index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
187,2018-09-19,1825211.0,0.3662,159.0272,1.19905593273,12.59,2157.74071725,NASDAQ,Pharmaceuticals,0.00733428571429,0.00623314285714,0.0058826,0.00565388888889
188,2018-09-19,330282.0,31.28,38.144,0.804703587592,1103.01,218.572324,NYSE,Computers,0.3097921,0.1760396,0.0541632,0.0362071
189,2018-09-19,90403.5,4.25,74.1248,0.512733575875,77.05,961.94257925,NASDAQ,Biotechnology,0.1174065,0.06318525,0.0522652,0.0501466
190,2018-09-19,12146.0,21.9706,28.1728,0.528561775904,21.97,621.42214225,BATS,,0.0584587,0.0447227,0.049198,0.0483645
191,2018-09-19,2667759.0,5.71,43.936,1.07257709266,1102.74,4847.0488035,NYSE,Mining,0.0109989,0.01,0.01,0.01
192,2018-09-19,195516.0,44.8,38.3424,0.478217993326,697.48,274.99595175,NYSE,Engineering&Construction,0.3898573,0.1716864,0.1015731,0.0688426
193,2018-09-19,42426.5,16.0,33.9136,1.18218296977,376.41,250.20926675,NASDAQ,Computers,0.2219639,0.1029898,0.0503759,0.0275262
194,2018-09-19,6421.0,48.055,5.568,-0.0363578125367,52.86,417.4734945,NASDAQ,,0.2959758,0.275872666667,0.215984444444,0.259801666667
195,2018-09-19,7636.5,110.48,2.72,-0.0289640514845,403.25,738.5040335,ARCA,,0.171820222222,0.1684685,0.1325506,0.1064024
196,2018-09-19,11690.0,4.55,47.9104,0.0405720239495,98.79,387.519453,NYSE,Media,0.0767008,0.0706062,0.0516733,0.0533313
197,2018-09-19,123186.5,15.19,17.6448,0.151982359856,742.67,363.71335,NYSE,REITS,0.1548699,0.0487285,0.0186273,0.0115516
198,2018-09-19,18730.0,25.5,6.08,0.0504232314485,,497.992577,NYSE,Insurance,0.0694043333333,0.0537566,0.0424372,0.0361465
199,2018-09-19,11654.5,24.19,9.1392,0.0618793042413,,615.407927,NYSE,Insurance,0.084852625,0.0855609,0.0516263,0.0413746
200,2018-09-19,1513399.5,41.45,17.5552,0.0248298959718,2474.26,18295.0752755,NYSE,Insurance,0.0546808,0.05,0.05,0.05
201,2018-09-19,20386.0,10.15,3.8272,0.00561191596741,456.77,1767.860007,NASDAQ,Holding Companies-Divers,,,0.031212,
202,2018-09-19,2.0,10.25,2.784,-0.010917898821,456.77,2536.5302585,NASDAQ,Holding Companies-Divers,,,0.372829,
203,2018-09-19,2872.5,2.19,86.0608,-0.333307878718,8.79,986.2697075,NASDAQ,Healthcare-Products,,,0.139625,
204,2018-09-19,1840.5,26.08,6.3936,-0.042228370406,,218.29487325,NYSE,REITS,0.172275,0.0537924,0.0498332,0.0406331
205,2018-09-19,7563.5,24.28,11.872,0.0399673463324,,478.90715525,NYSE,REITS,0.179391,0.171011,0.1485555,0.1476721
206,2018-09-19,7106.5,23.96,13.0816,-0.00101861130677,,666.1782575,NYSE,REITS,0.192649833333,0.1980806,0.1729255,0.1250932
207,2018-09-19,6040.0,24.52,10.3616,-0.02806419648,,496.636871,NYSE,REITS,,0.18225,0.1308894,0.1318335
208,2018-09-19,18814.5,24.4,11.3088,0.121642197028,,581.93384925,NYSE,REITS,0.1042534,0.1073604,0.0713518,0.0763357
209,2018-09-19,346090.0,6.2,29.1968,0.777288688999,611.4,1106.12268725,NYSE,REITS,0.0217642,0.0106471,0.01,0.01
210,2018-09-19,68501.0,61.19,11.2768,1.10326137464,994.34,417.584007,NASDAQ,,0.075187,0.0713333,0.0760996,0.0640542
211,2018-09-19,1226.0,24.34,9.6448,0.0880265785112,,288.0405135,NYSE,Diversified Finan Serv,0.19,0.326961333333,0.249359888889,0.232716333333
212,2018-09-19,3201.5,24.14,10.3872,0.065912229946,,307.09475975,NYSE,Diversified Finan Serv,0.15,0.3766794,0.2732545,0.2554031
213,2018-09-19,74192.5,29.25,9.216,0.751506106498,204.75,1864.81734225,ARCA,,0.0910167,0.0635578,0.0511561,0.0372106
214,2018-09-19,55793.0,15.59,7.3728,0.0316625601921,225.49,605.13872325,NYSE,,0.0641294444444,0.0311691,0.0170901,0.019943
215,2018-09-19,3119274.5,53.95,15.424,0.59849646276,47931.68,537.3283775,NYSE,Insurance,0.0353148,0.0166956,0.01,0.01
216,2018-09-19,8996.5,5.2,88.3648,0.094690773565,134.57,367.69122425,NASDAQ,Internet,0.502127,,0.1686259,0.125358
217,2018-09-19,752.0,24.465,7.8144,0.0642474317872,3.67,996.191856,ARCA,,0.0477252,0.0291715,0.0302415,0.0307944
218,2018-09-19,1645788.0,41.3,26.5472,0.812844593859,1212.69,1333.90626125,NASDAQ,Auto Parts&Equipment,0.1030766,0.0608031,0.05,0.05
219,2018-09-19,235551.5,27.69,38.2912,1.35614050273,1619.24,212.99227075,NASDAQ,Pharmaceuticals,0.1842475,0.111008,0.0492683,0.0189309
220,2018-09-19,6441.5,90.56,68.5056,-0.171686987623,191.03,212.514127,AMEX,Diversified Finan Serv,3.1342738,2.061656,1.7770892,2.23221
221,2018-09-19,79486.0,80.5,21.7216,0.878910265736,2592.1,221.3865575,NYSE,Machinery-Diversified,0.5158702,0.2264408,0.118542,0.0860491
222,2018-09-19,686934.5,5.51,16.576,0.170335282787,1184.09,4341.741568,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
223,2018-09-19,52700.5,1.05,91.9296,0.153196904269,14.07,2517.03967225,NASDAQ,Biotechnology,,0.059832,0.0211527777778,0.0236425
224,2018-09-19,3393.5,15.77,14.1312,0.495620454098,47.31,1153.3019385,NASDAQ,,0.0711974,0.0552606,0.0491869,0.0457357777778
225,2018-09-19,40800.0,12.715,39.968,0.0798622866939,125.78,218.12137925,NASDAQ,Telecommunications,0.264152142857,0.1228184,0.0764685,0.0691401
226,2018-09-19,17130.0,1.37,58.0416,0.281320554855,36.21,1492.94484125,AMEX,Aerospace/Defense,0.037859,0.0342445,0.0243727,0.0240414
227,2018-09-19,8409.5,28.3,12.5824,0.253955784313,191.03,700.140326,NASDAQ,,0.195966444444,0.1192282,0.0714142,0.0581634
228,2018-09-19,1555.0,32.4,56.224,0.225643539023,66.21,894.29461125,NASDAQ,Transportation,,,1.68049428571,2.9001755
229,2018-09-19,166971.0,44.74,26.0352,1.04130935873,1567.67,177.79317,NYSE,Aerospace/Defense,0.4659493,0.2053836,0.0731671,0.0243222
230,2018-09-19,138237.5,80.2,25.4784,1.11381391145,3107.83,249.414736,NYSE,Machinery-Diversified,0.3988127,0.1843149,0.1019084,0.0755763
231,2018-09-19,263190.5,10.14,15.2896,0.19207038956,291.35,1108.059832,NYSE,Diversified Finan Serv,0.0146166,0.01,0.01,0.01
232,2018-09-19,200.0,26.11,5.5552,0.0376477118615,,149.59966675,NYSE,REITS,0.4350005,0.44996075,0.415451375,0.38172675
233,2018-09-19,770740.0,44.35,12.736,0.0465498088005,6978.54,339.060224,NYSE,REITS,0.0673134,0.0314882,0.0112784,0.01
234,2018-09-19,454.0,24.6,12.7616,0.0682956653494,,263.15518,NYSE,Diversified Finan Serv,0.3933126,0.46565,0.4172179,0.3538978
235,2018-09-19,7288.5,25.37,3.3728,-0.00587078166246,,449.40975525,NYSE,Investment Companies,0.07,0.0457756,0.0336179,0.033
236,2018-09-19,567227.5,105.14,19.8016,0.78405601476,6577.62,204.266813,NYSE,Insurance,0.2348349,0.1345892,0.0512726,0.0226931
237,2018-09-19,544473.0,75.03,10.8864,0.609764860366,13701.38,224.30365725,NYSE,Insurance,0.1026155,0.0515314,0.0183087,0.01
238,2018-09-19,371575.0,34.35,30.0736,0.899269085361,2596.86,226.23548125,NYSE,Aerospace/Defense,0.1644715,0.0698959,0.0308102,0.0146817
239,2018-09-19,23788.0,13.62,14.56,0.0218996781819,256.35,399.43601675,NYSE,REITS,0.0737707,0.0471914,0.0221927,0.0204044
240,2018-09-19,802138.0,74.33,19.5968,1.45105600232,12599.28,217.714964,NASDAQ,Software,0.1236461,0.070779,0.0299725,0.0115963
241,2018-09-19,581337.0,4.28,76.4928,1.77381784493,193.5,935.25942975,NASDAQ,Pharmaceuticals,0.0414113,0.0225043,0.0113095,0.01
242,2018-09-19,357125.0,7.78,45.1776,1.53008646932,443.81,423.86130025,NASDAQ,Pharmaceuticals,0.0672141,0.0303419,0.0147645,0.01
243,2018-09-19,214030.0,26.5,72.16,0.688301396555,2271.54,209.27322275,NASDAQ,Pharmaceuticals,0.5376827,0.2348727,0.1278706,0.0503749
244,2018-09-19,1497434.5,0.2525,89.2416,0.115025101135,23.76,2535.01335875,NASDAQ,Healthcare-Products,0.003891,0.0035568,0.0016326,0.00173766666667
245,2018-09-19,186660.0,0.84,70.9888,0.227688121144,189.68,1775.3670715,AMEX,Mining,0.025043,0.0166548,0.008032,0.0104813
246,2018-09-19,1151.0,19.65,55.0656,-0.339263663436,3314.57,121.78657975,NYSE,Beverages,0.623835714286,0.6058373,0.5029447,0.3805581
247,2018-09-19,54752.0,22.37,67.0528,1.23378449751,3314.57,345.1927735,NYSE,Beverages,0.6740379,0.5751048,0.4604512,0.4010246
248,2018-09-19,12953.0,13.54,11.4304,0.0984617919385,115.83,323.6744795,NYSE,,0.110449666667,0.1022952,0.0585689,0.0451485
249,2018-09-19,256079.5,28.52,16.256,0.23859984982,2324.46,272.11033,NYSE,REITS,0.0800423,0.0317972,0.0110114,0.01
250,2018-09-19,1780124.0,13.38,54.6176,0.599266761931,1678.54,488.60946125,NASDAQ,Pharmaceuticals,0.051337,0.0185221,0.0102293,0.01
251,2018-09-19,10566480.5,4.68,35.2256,1.93105230999,1476.59,25528.2026877,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
252,2018-09-19,48007.5,8.05,62.0352,1.38750088884,178.89,268.8775365,NASDAQ,Electronics,0.21634,0.180301,0.0663211,0.0671421
253,2018-09-19,41960.5,2.07,81.8752,0.365010015106,31.58,842.5207595,NASDAQ,Pharmaceuticals,0.0693985,0.071059,0.0567671,0.043781
254,2018-09-19,43525.0,32.86,52.8576,0.459529727464,393.33,218.70287725,NASDAQ,Biotechnology,1.0408887,0.434175111111,0.3661917,0.2526429
255,2018-09-19,1153963.5,103.06,22.9888,1.226578593,11176.83,210.5923995,NYSE,Chemicals,0.1812601,0.1080814,0.0456601,0.0170219
256,2018-09-19,16605.0,33.3,32.3776,0.179760304413,273.06,535.9348145,NASDAQ,Agriculture,0.578123,0.166202,0.2001517,0.2084382
257,2018-09-19,691925.0,16.35,48.1216,1.38212700813,1115.66,941.82437325,NASDAQ,Biotechnology,0.1550234,0.0731715,0.05,0.05
258,2018-09-19,473.0,42.6877,7.8336,0.033523803028,17.08,134.55146325,ARCA,,0.4206069,0.3972963,0.3705542,0.3863569
259,2018-09-19,63172.5,7.85,66.3104,1.25740697283,164.65,650.2205425,NASDAQ,Biotechnology,0.1772782,0.103912,0.0663568,0.055
260,2018-09-19,214338.5,77.01,15.2768,-0.0879299132984,3955.28,152.303342,NYSE,Electric,0.3782479,0.1744939,0.0575108,0.0294813
261,2018-09-19,208493.5,23.37,18.4832,0.289895204823,1683.17,314.50845825,NYSE,Real Estate,0.1670679,0.0621669,0.0188426,0.0109721
262,2018-09-19,1348.0,50.8,16.1984,0.0452459916601,25.4,307.98318825,BATS,,0.1167343,0.0904199,0.083465,0.0771146
263,2018-09-19,490668.0,385.96,31.0784,2.39260508336,31000.34,133.83632375,NASDAQ,Healthcare-Products,0.874485,0.6378637,0.3706953,0.1553156
264,2018-09-19,10800.0,0.4,93.3312,0.561576005542,,14147.4904005,NASDAQ,Holding Companies-Divers,,,0.042816,
265,2018-09-19,24503.0,9.55,8.0704,0.0740656647189,158.74,8929.8635205,NASDAQ,Holding Companies-Divers,0.040305,,0.022495,
266,2018-09-19,8.0,10.21,5.8816,0.0179698075884,194.6,4000.6759205,NASDAQ,Holding Companies-Divers,,,0.14,
267,2018-09-19,290004.5,130.6,32.3136,0.317945137501,2110.96,173.63089625,NASDAQ,Airlines,1.3000807,0.4106711,0.2184156,0.1107491
268,2018-09-19,22623.0,95.72,30.6624,1.17555525487,1122.57,164.287608,NYSE,Machinery-Diversified,1.65196433333,1.1998156,0.4331934,0.1612451
269,2018-09-19,99759.5,1.11,101.8752,-0.187039906285,77.74,2372.7858425,NASDAQ,Pharmaceuticals,0.062753,0.03,0.0152762,0.015271
270,2018-09-19,13261.0,1.8,75.3344,0.341070064859,68.26,790.1250725,NASDAQ,Computers,,,0.0526545,0.0416652
271,2018-09-19,448472.5,39.03,29.4528,1.06124532506,6061.95,244.61029875,NASDAQ,Pharmaceuticals,0.2441123,0.0993923,0.0421287,0.0207862
272,2018-09-19,931734.5,69.24,22.6112,0.934428802303,8544.08,214.41388775,NYSE,Airlines,0.1160382,0.0701351,0.0253115,0.0123282
273,2018-09-19,11991.5,25.2152,5.3312,0.0381645864362,,621.308127,NYSE,Insurance,0.0838806666667,0.0531511,0.0445701,0.0232527
274,2018-09-19,30712.5,25.78,10.3744,0.0180261864825,,422.06197375,NYSE,Insurance,0.119212,0.1139727,0.0737042,0.0574267
275,2018-09-19,22092.5,25.37,3.5712,0.00482696536127,,12733.756122,NYSE,Insurance,0.01943,0.0158096,0.0153026,0.0145872
276,2018-09-19,6844.5,25.85,5.4464,0.000749709401871,,605.35324825,NYSE,Insurance,0.0571964,0.0580674,0.0534625,0.046416
277,2018-09-19,32142.5,25.83,4.2176,-0.00774144351007,,704.9233465,NYSE,Insurance,0.046498,0.0304288,0.0216757,0.0174819
278,2018-09-19,406165.5,90.37,16.7424,0.630553783834,8585.45,164.76599675,NYSE,Electronics,0.1894988,0.0983717,0.0381138,0.021176
279,2018-09-19,8782.0,26.11,10.3808,0.0974881280131,,417.8408475,NYSE,Insurance,0.1449058,0.1122593,0.0766387,0.0587196
280,2018-09-19,39437.0,25.329,9.2736,-0.0238564622055,,603.812101,NYSE,Insurance,0.1141183,0.0989209,0.0544063,0.0346717
281,2018-09-19,113333.5,44.9,81.2992,1.32507872173,1890.88,279.65055025,NASDAQ,Biotechnology,1.561265125,0.898660111111,0.437594,0.3232971
282,2018-09-19,34438.5,6.21,34.08,-0.246035803761,209.21,231.00808475,NASDAQ,Telecommunications,0.0760758888889,0.0430743333333,0.0412499,0.033256
283,2018-09-19,1310238.5,101.15,11.8656,0.587926211976,35021.4,232.262444,NYSE,Insurance,0.0790634,0.0482122,0.0164259,0.01
284,2018-09-19,111092.0,26.08,7.6864,0.0995815225788,,1028.597451,NYSE,Banks,0.0662826,0.0414123,0.0248564,0.0275995
285,2018-09-19,2123395.5,26.91,15.6736,0.981008582127,11358.2,1315.024339,NYSE,Diversified Finan Serv,0.0130097,0.01,0.01,0.01
286,2018-09-19,39714.0,10.42,85.5872,1.580802519,216.24,346.93824,NASDAQ,Biotechnology,0.587126333333,0.8468445,0.1522537,0.1098715
287,2018-09-19,156514.0,0.1599,167.3984,0.0199891011401,10.97,2336.72478025,AMEX,Food,0.0068766,0.0073583,0.005929,0.0041131
288,2018-09-19,763508.5,93.75,46.8288,1.25319261559,9437.45,185.530591,NASDAQ,Biotechnology,0.5250378,0.3353784,0.1640726,0.0610499
289,2018-09-19,32257.5,22.15,62.4,0.0867428466937,153.36,417.51051725,NASDAQ,Commercial Services,2.503844,2.2342125,0.3209232,0.341848666667
290,2018-09-19,234664.5,0.6699,81.44,0.141435812996,56.13,2748.05832375,AMEX,Mining,0.0159669,0.0117083,0.0092991,0.0091586
291,2018-09-19,8938.0,6.48,74.208,0.0924533159952,89.75,270.899063,NASDAQ,Biotechnology,,0.167453,0.1536988,0.1276582
292,2018-09-19,11990.5,25.43,13.7088,0.165316265834,,394.18013025,NYSE,Electric,0.249936125,0.224213,0.1436765,0.1271956
293,2018-09-19,4125.5,2.3,100.4992,-2.05666317178,11.51,1139.8017915,NASDAQ,Biotechnology,0.170461,0.220228,0.1070475,0.09064475
294,2018-09-19,444296.0,55.84,38.0864,1.14282490305,2663.32,236.65812625,NASDAQ,Electronics,0.2947729,0.1420512,0.0585133,0.0235888
295,2018-09-19,78422.5,3.33,138.528,0.352089976566,49.08,587.545866,NASDAQ,Biotechnology,0.0791856,0.068968,0.0522915,0.0407537
296,2018-09-19,70048.0,1.67,64.544,0.87237309691,88.82,1757.31349325,NASDAQ,Telecommunications,0.0833255,0.0264125,0.0169641,0.016221
297,2018-09-19,765778.0,52.11,20.064,0.864045995766,6798.65,232.65970325,NYSE,Auto Parts&Equipment,0.1362674,0.0651704,0.0188053,0.01
298,2018-09-19,265338.5,39.83,41.2736,1.61012666404,2775.7,218.76258425,NASDAQ,Software,0.4276888,0.164415,0.0751648,0.0320796
299,2018-09-19,1237.5,38.159,6.56,-0.0519149824746,7.63,742.42355,BATS,,0.2328186,0.1626166,0.1463921,0.1451391
300,2018-09-19,14121.85878,4.27,148.4992,1.98317608027,5.48,570.778376,NASDAQ,Pharmaceuticals,0.196288,0.2499615,0.139324,0.0720615
301,2018-09-19,7891.0,15.15,12.4288,-0.00984565353632,15.91,1614.06623325,NASDAQ,,0.0864328333333,,0.0460965555556,
302,2018-09-19,592811.0,45.71,17.9712,0.816959806784,4756.88,244.44842875,NYSE,Diversified Finan Serv,0.1085765,0.0455982,0.0147449,0.01
303,2018-09-19,483655.5,87.61,18.304,1.18343070576,7633.71,184.331475,NYSE,Auto Parts&Equipment,0.1114654,0.105973,0.0636565,0.0251209
304,2018-09-19,694321.5,120.82,21.2992,1.4082878356,26925.84,172.09464525,NASDAQ,Biotechnology,0.2341261,0.123698,0.0619112,0.0330125
305,2018-09-19,3126.0,343.3,26.7584,0.388235009376,1753.33,134.0626865,NYSE,REITS,5.6340366,5.5045625,4.9808803,3.5169572
306,2018-09-19,419569.5,20.95,42.8736,0.845314632435,722.21,542.0147135,NASDAQ,Biotechnology,0.2505186,0.0970828,0.061812,0.0532025
307,2018-09-19,228178.5,18.66,32.0512,0.203201810175,611.66,347.2030015,NASDAQ,Banks,0.374372166667,0.403102125,0.080285,0.0415282
308,2018-09-19,12334659.0,39.19,25.0624,1.34133469863,38523.4,1144.68990675,NASDAQ,Semiconductors,0.0126227,0.01,0.01,0.01
309,2018-09-19,1138026.0,35.55,44.1408,1.67439819799,1139.61,224.998301,NASDAQ,Miscellaneous Manufactur,0.1171417,0.077207,0.036972,0.0147696
310,2018-09-19,130229.5,21.18,23.0336,0.981794346093,960.14,255.87676525,NASDAQ,Insurance,0.1195463,0.0406544,0.0134508,0.01
311,2018-09-19,10316.5,5.77,110.1632,-0.611137716519,124.39,676.1605975,AMEX,Commercial Services,0.5157255,0.4836438,0.2630332,0.1413466
312,2018-09-19,140653.0,8.86,41.2096,1.43159571124,243.83,359.58129425,NYSE,Software,0.0921685,0.0407624,0.0234667,0.0163823
313,2018-09-19,2176.0,28.73,5.184,0.00210133541996,10.06,361.4140965,NASDAQ,,0.0767702222222,0.0409953,0.0308482,0.033016625
314,2018-09-19,56558.0,0.4199,146.2976,0.700137481876,26.38,3109.284546,NASDAQ,Advertising,0.027211,0.010456,0.0104402,0.0122265
315,2018-09-19,1835176.5,20.0,47.8976,0.735042473631,2551.43,1814.0769045,NYSE,Entertainment,0.0647199,0.0526669,0.05,0.05
316,2018-09-19,347157.5,63.81,23.072,0.867228852779,3632.6,179.7496185,NASDAQ,Media,0.3507678,0.1748759,0.0591358,0.0246832
317,2018-09-19,1934568.5,0.2612,143.584,0.174359899053,3.1,3297.2014715,NASDAQ,Healthcare-Products,0.010787375,0.008581125,0.0048108,0.004058
318,2018-09-19,179636452.0,31.93,60.6912,2.64315632618,31127.68,3711.735672,NASDAQ,Semiconductors,0.01036,0.01,0.01,0.01
319,2018-09-19,271907.5,120.1,30.7392,1.04642263045,3823.5,153.95348325,NASDAQ,Healthcare-Services,0.9527421,0.4213337,0.1874483,0.0839752
320,2018-09-19,113851.0,16.27,86.656,-0.0875571099535,545.41,293.25752775,NASDAQ,Healthcare-Services,0.609332555556,0.311109777778,0.1147623,0.0807178
321,2018-09-19,976113.0,81.5,13.8176,1.03742766833,18899.62,232.44302025,NYSE,Electrical Compo&Equip,0.0921083,0.0443834,0.0153906,0.01
322,2018-09-19,1867955.5,202.34,16.192,0.777492474536,130969.03,234.730507,NASDAQ,Biotechnology,0.1641224,0.0980422,0.0499807,0.0278609
323,2018-09-19,499499.5,17.08,29.6576,0.935101232955,3180.46,291.442494,NYSE,Pipelines,0.1269596,0.0455462,0.0183236,0.01
324,2018-09-19,297037.5,142.08,21.1712,0.806505743268,7591.61,136.273406,NYSE,Diversified Finan Serv,0.4639469,0.2816766,0.1195252,0.0538616
325,2018-09-19,12853.5,25.14,16.6656,-0.109149951837,,769.40551875,NYSE,REITS,0.245751,0.2796541,0.1687196,0.1467497
326,2018-09-19,10066.5,24.859,13.1904,-0.160417042274,,419.15236975,NYSE,REITS,0.1620979,0.1215912,0.0882172,0.0513056
327,2018-09-19,10932.5,23.71,16.384,0.0137296945579,,578.83400225,NYSE,REITS,0.11079275,0.1221139,0.1267347,0.0932896
328,2018-09-19,15003.0,23.65,17.7536,0.154857488546,,456.38151225,NYSE,REITS,0.223482,0.1724191,0.1305388,0.0897376
329,2018-09-19,1603594.5,22.7,12.8256,0.065826576317,6719.62,1385.22720875,NYSE,REITS,0.0124641,0.01,0.01,0.01
330,2018-09-19,182871.0,6.1,50.944,1.0498964609,323.18,4101.32784125,NYSE,Pipelines,0.0636579,0.0518082,0.05,0.05
331,2018-09-19,1511.0,18.7552,49.3568,-0.0284717554872,16.5,551.761773,ARCA,,1.2267749,0.5361461,0.4081611,0.4587797
332,2018-09-19,1413906.5,27.91,11.9168,0.595827372324,3321.29,3324.04660225,ARCA,,0.01,0.01,0.01,0.01
333,2018-09-19,1070007.0,7.74,29.152,1.68937379413,1854.03,1759.19495825,NASDAQ,Semiconductors,0.0156382,0.01,0.01,0.01
334,2018-09-19,8924211.0,10.86,11.5904,0.483142132892,9973.41,118619.086661,ARCA,,0.01,0.01,0.01,0.01
335,2018-09-19,445444.0,0.2879,178.1504,0.703501504183,4.41,1870.04272375,NASDAQ,Entertainment,0.00935971428571,0.008960875,0.0058035,0.005180125
336,2018-09-19,2955.5,40.0,35.1616,0.199087994037,348.46,218.02530575,NASDAQ,Banks,,0.752998,0.4647363,0.3759581
337,2018-09-19,350548.0,51.15,32.2496,0.84420415104,2429.26,357.7752915,NYSE,Commercial Services,0.3328009,0.1149734,0.0761535,0.054608
338,2018-09-19,34873.0,50.1,31.7056,1.24487362955,474.7,197.041101,NASDAQ,Electronics,1.28227455556,0.692266428571,0.3325809,0.1656724
339,2018-09-19,6163.0,16.37,39.4176,0.461183678189,54752.75,755.2197125,NYSE,Telecommunications,0.2778706,0.2050634,0.1570166,0.1323698
340,2018-09-19,1188463.5,0.52,126.9696,1.0345136848,55.4,1283.6196055,AMEX,Pharmaceuticals,0.0089106,0.0067296,0.0021223,0.0025432
341,2018-09-19,125960.0,18.58,28.7488,0.640341085038,859.44,308.597208,NASDAQ,Pharmaceuticals,0.1624162,0.0733457,0.0346191,0.0202712
342,2018-09-19,562372.0,146.01,18.2528,1.39157486494,20713.54,167.410748,NYSE,Diversified Finan Serv,0.2815107,0.1446857,0.0628127,0.0311849
343,2018-09-19,1653.0,15.6,44.7872,0.165395843613,91.49,213.86151975,NASDAQ,Banks,,,0.676419142857,
344,2018-09-19,71359.0,13.6,43.4176,0.995222198859,622.17,542.640608,NYSE,Electric,0.142671444444,0.1020165,0.0701697,0.060415
345,2018-09-19,50681.0,1.77,100.4416,-0.467927476884,40.49,2046.5876905,NASDAQ,Commercial Services,,0.0602563333333,0.0259912,0.0284088571429
346,2018-09-19,2536.5,13.63,55.2256,0.298778548509,95.84,419.50591525,NASDAQ,Mining,,,0.325167375,0.17074
347,2018-09-19,3093585.5,2.76,58.7072,1.52137251489,817.92,5564.98342825,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
348,2018-09-19,971730.5,7.36,58.9184,1.57713444993,370.83,574.6799615,NASDAQ,Energy-Alternate Sources,0.0370882,0.0171978,0.0100049,0.01
349,2018-09-19,957468.0,4.57,54.0032,0.943069375943,1754.79,1769.42910225,NASDAQ,Oil&Gas,0.0502536,0.01,0.01,0.01
350,2018-09-19,1108132.5,23.46,44.4928,0.775091541416,7037.88,390.924627,NYSE,Pharmaceuticals,0.160094,0.0644606,0.0192871,0.01
351,2018-09-19,83407.5,6.39,51.6992,1.09373600406,135.65,326.71613925,NASDAQ,Electrical Compo&Equip,0.0884687777778,0.0430241,0.025993,0.0174254
352,2018-09-19,36682.5,63.85,26.1632,0.747643011661,1230.39,197.958122,NASDAQ,Insurance,1.9646892,0.511209,0.1567222,0.0967996
353,2018-09-19,4136.5,3.15,61.0048,0.0504237668845,18.0,1872.3875945,AMEX,Healthcare-Services,0.0822,0.0652381,0.0578901,0.055
354,2018-09-19,179439.5,12.0,51.9104,1.4427218595,370.88,232.40872275,NASDAQ,Software,0.1319472,0.0661334,0.0392838,0.0171338
355,2018-09-19,1871823.5,55.41,19.9744,1.39669138812,31453.52,367.86176975,NASDAQ,Diversified Finan Serv,0.0590967,0.0330391,0.0113679,0.01
356,2018-09-19,1114794.5,147.41,12.2688,0.0727379452716,64983.5,175.13231225,NYSE,REITS,0.1556832,0.0887256,0.0389196,0.0228953
357,2018-09-19,5407.0,1.16,74.0096,-0.248320833814,23.46,640.1744725,NASDAQ,Energy-Alternate Sources,,,0.0414325,
358,2018-09-19,1.0,17.54,1.4592,0.00941905793182,7.02,2240.9939055,ARCA,,0.8344356,0.2655688,0.0793752,0.0898928
