index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
179,2018-09-11,6683.0,25.8,5.7792,-0.0117663233578,,703.605461,NYSE,Insurance,0.0776076,0.0851207777778,0.057411,0.0596192222222
180,2018-09-11,7112.0,25.34,10.4128,0.0830166224161,,389.674272,NYSE,Insurance,0.210429888889,0.171090888889,0.102434888889,0.0966998888889
181,2018-09-11,6515.0,24.98,5.9328,-0.0763730479447,,795.4060475,NYSE,Insurance,0.0875,0.110319777778,0.101528777778,0.094126
182,2018-09-11,431820.0,40.5,17.8816,0.464381068197,4389.68,288.7750725,NYSE,Insurance,0.109783444444,0.0435826666667,0.0168926666667,0.01
183,2018-09-11,93426.0,22.64,22.7328,1.15924957094,179.91,833.8610225,ARCA,,0.0426051111111,0.0343164444444,0.0247916666667,0.020851
184,2018-09-11,428172.0,7.28,31.3408,0.192021546517,849.37,745.17845,NYSE,Agriculture,0.038468,0.016113,0.01,0.01
185,2018-09-11,218809.0,49.69,14.7456,-0.210615225439,15354.47,199.6727595,NYSE,Electric,0.176645333333,0.0668474444444,0.0194113333333,0.0107532222222
186,2018-09-11,261483.0,0.309,130.1888,-0.0909074757564,10.62,1959.201381,NASDAQ,Pharmaceuticals,0.00758366666667,0.006076,0.00506111111111,0.00668533333333
187,2018-09-11,215443.0,28.73,39.1104,0.76167682672,1013.09,217.1769125,NYSE,Computers,0.268498333333,0.149348111111,0.0530371111111,0.030386
188,2018-09-11,53425.0,4.3,65.4656,0.471820749772,77.94,649.441077,NASDAQ,Biotechnology,0.146851285714,0.0500005,0.0515017777778,0.05
189,2018-09-11,6705.0,21.39,31.1872,0.811428550364,21.39,605.077218,BATS,,0.0582538888889,0.0450114444444,0.0488114444444,0.0506817777778
190,2018-09-11,2764395.0,5.33,44.3456,0.912549312324,1029.36,4858.138371,NYSE,Mining,0.0108624444444,0.01,0.01,0.01
191,2018-09-11,75392.0,42.25,40.3328,0.447815351872,657.78,262.475009,NYSE,Engineering&Construction,0.318045888889,0.138352333333,0.0955768888889,0.0654758888889
192,2018-09-11,35015.0,15.61,30.3232,0.846212533204,367.23,188.86345,NASDAQ,Computers,0.202357888889,0.102619444444,0.0576832222222,0.0350644444444
193,2018-09-11,4501.0,47.85,5.4208,-0.0404817320857,52.63,749.649492,NASDAQ,,0.08277225,0.0971775,0.121356125,0.13
194,2018-09-11,6094.0,110.82,2.4832,-0.0301633438803,404.49,771.407661,ARCA,,0.175836666667,0.16771,0.145105,0.131865111111
195,2018-09-11,20435.0,4.5,47.0912,0.252885473995,97.7,535.7644035,NYSE,Media,0.090909,0.0819645555556,0.0596913333333,0.0555555555556
196,2018-09-11,134732.0,15.44,17.5424,0.0549734665138,754.89,361.9808825,NYSE,REITS,0.101830888889,0.0405102222222,0.0169521111111,0.0108217777778
197,2018-09-11,31761.0,25.77,6.3552,0.0519737234173,,511.9879865,NYSE,Insurance,0.049215375,0.0385503333333,0.0346384444444,0.0286442222222
198,2018-09-11,18120.0,24.8,9.0368,0.0464862849463,,653.51959,NYSE,Insurance,0.09415375,0.0878934444444,0.0459878888889,0.030687
199,2018-09-11,1973544.0,40.95,19.9232,-0.0137623575877,2444.41,49357.446272,NYSE,Insurance,0.0543908888889,0.050034,0.0502675555556,0.05
200,2018-09-11,21434.5,10.12,4.32,0.00934739709891,397.19,7098.16824725,NASDAQ,Holding Companies-Divers,0.02,0.0171315,0.02425025,
201,2018-09-11,1100.0,10.25,3.2192,-0.0158597524916,397.19,2525.9689595,NASDAQ,Holding Companies-Divers,,,0.372829,
202,2018-09-11,4785.0,2.17,66.112,0.128099310712,8.71,620.8103715,NASDAQ,Healthcare-Products,,,0.0779186666667,
203,2018-09-11,2382.0,26.0281,7.2576,-0.0380335872232,,220.0141165,NYSE,REITS,0.251785333333,0.146824888889,0.107136888889,0.0851887777778
204,2018-09-11,6617.0,24.2,11.6352,0.0313727011154,,541.1414495,NYSE,REITS,0.1392692,0.163079777778,0.172797222222,0.182452444444
205,2018-09-11,6109.0,24.25,11.2192,0.0359706339135,,668.84867,NYSE,REITS,0.1682592,0.191933444444,0.154401333333,0.137971111111
206,2018-09-11,4655.0,24.45,10.6816,-0.0437359486788,,478.209109,NYSE,REITS,0.154905,0.150297666667,0.0836298888889,0.0911111111111
207,2018-09-11,15318.0,24.2995,11.296,0.0724517638271,,797.1412865,NYSE,REITS,0.0510908,0.0517878888889,0.0390624444444,0.0317706666667
208,2018-09-11,348940.0,6.27,30.56,0.72334330665,618.3,975.1445545,NYSE,REITS,0.0186095555556,0.01,0.01,0.01
209,2018-09-11,70575.0,59.72,9.5808,0.898163465127,988.37,408.278612,NASDAQ,,0.072156,0.077738,0.0779113333333,0.0651572222222
210,2018-09-11,626.0,24.6,8.5504,-0.00837552309991,,283.776279,NYSE,Diversified Finan Serv,0.400084,0.3825,0.32827075,0.290290625
211,2018-09-11,5510.0,24.07,10.784,0.0569873795677,,776.4233805,NYSE,Diversified Finan Serv,0.2508875,0.309012,0.199768777778,0.196207888889
212,2018-09-11,118603.0,29.3,9.3888,0.792173015878,194.85,1878.7222075,ARCA,,0.0723633333333,0.0509884444444,0.0379386666667,0.0322812222222
213,2018-09-11,46407.0,15.67,7.6544,-0.0180381710361,226.65,638.541183,NYSE,,0.0521153333333,0.0237107777778,0.0146431111111,0.0194156666667
214,2018-09-11,3319252.0,52.72,16.5568,0.749292821965,46838.89,559.9188155,NYSE,Insurance,0.0367773333333,0.0160716666667,0.01,0.01
215,2018-09-11,1303.0,5.17,90.6944,0.417567886582,133.8,226.0820545,NASDAQ,Internet,0.245668,0.280001,0.238033444444,0.209572
216,2018-09-11,1777.0,23.875,7.5392,0.103580409116,3.58,995.2226795,ARCA,,0.0481966666667,0.0301926666667,0.0309246666667,0.0329933333333
217,2018-09-11,1837759.0,38.95,25.2352,0.837913741761,1143.69,1265.5377485,NASDAQ,Auto Parts&Equipment,0.120037777778,0.0646122222222,0.05,0.05
218,2018-09-11,222774.0,27.24,33.824,1.12840698176,1592.93,186.288627,NASDAQ,Pharmaceuticals,0.155301444444,0.0931485555556,0.046354,0.0221488888889
219,2018-09-11,6699.0,93.5,75.04,0.14530663915,197.23,219.302882,AMEX,Diversified Finan Serv,2.86081855556,2.54833633333,1.82836511111,1.74520988889
220,2018-09-11,143848.0,78.95,22.5792,0.866705884877,2542.19,220.5150335,NYSE,Machinery-Diversified,0.498166555556,0.196151333333,0.108421444444,0.0792951111111
221,2018-09-11,974627.0,5.48,17.1392,0.197549791246,1177.64,4801.825576,NASDAQ,Investment Companies,0.01,0.00946277777778,0.01,0.01
222,2018-09-11,58514.0,1.105,74.8736,-0.0666219576199,14.81,2433.246891,NASDAQ,Biotechnology,0.030067,,0.0166986666667,0.019148
223,2018-09-11,7211.0,15.55,14.528,0.499589459066,46.65,1187.555812,NASDAQ,,0.0731214444444,0.057594125,0.0501265555556,0.047106625
224,2018-09-11,47033.0,11.7,41.312,0.150095726593,115.74,313.02416,NASDAQ,Telecommunications,0.307467333333,0.124928166667,0.075109,0.0719618888889
225,2018-09-11,17642.0,1.35,58.8672,0.409376951596,35.68,945.007957,AMEX,Aerospace/Defense,0.030603,0.0323457777778,0.0225964444444,0.0214403333333
226,2018-09-11,9215.0,28.37,13.536,0.278506084655,192.92,688.8380845,NASDAQ,,0.203235375,0.11971,0.0688631111111,0.0599092222222
227,2018-09-11,2653.0,33.25,50.6496,0.0544872802314,67.95,2533.323771,NASDAQ,Transportation,0.497569,,1.23528455556,2.567298
228,2018-09-11,109141.0,46.0,21.2992,1.15750361558,1611.82,172.32319,NYSE,Aerospace/Defense,0.519321555556,0.220544555556,0.0750682222222,0.0239987777778
229,2018-09-11,109829.0,77.5,26.9888,1.19521577912,3000.91,249.295906,NYSE,Machinery-Diversified,0.434389666667,0.190586555556,0.103310555556,0.0858485555556
230,2018-09-11,271270.0,10.24,15.7184,0.209467729718,294.22,1071.4121445,NYSE,Diversified Finan Serv,0.0128628888889,0.01,0.01,0.01
231,2018-09-11,1950.0,26.1511,6.6048,0.0455876335824,,156.868873,NYSE,REITS,0.379104,0.377994714286,0.341304,0.319235
232,2018-09-11,733500.0,44.19,13.6064,0.0504408499826,6953.36,342.0682975,NYSE,REITS,0.0646337777778,0.0305887777778,0.0100332222222,0.01
233,2018-09-11,1653.0,24.25,11.7888,0.0143110338994,,543.0343955,NYSE,Diversified Finan Serv,0.3370886,0.399611111111,0.357623333333,0.326204777778
234,2018-09-11,12189.0,25.3658,3.2448,-0.0163227944916,,732.959877,NYSE,Investment Companies,0.0564495,0.0571361111111,0.046745,0.0357126666667
235,2018-09-11,570057.0,101.67,19.7568,0.687544583119,6388.88,202.8648865,NYSE,Insurance,0.209377555556,0.133835222222,0.049139,0.0225471111111
236,2018-09-11,433886.0,74.19,10.2016,0.646855486639,13547.98,204.976172,NYSE,Insurance,0.0993512222222,0.051267,0.0191312222222,0.01
237,2018-09-11,337921.0,34.75,31.5584,0.902434433821,2627.1,208.2140045,NYSE,Aerospace/Defense,0.156324333333,0.0775646666667,0.0383411111111,0.0177594444444
238,2018-09-11,22547.0,13.72,13.4336,0.123420519104,258.24,408.827088,NYSE,REITS,0.0708723333333,0.0345133333333,0.0238857777778,0.0225592222222
239,2018-09-11,747061.0,76.75,18.7712,1.23478667622,13009.48,214.995943,NASDAQ,Software,0.0963172222222,0.0604098888889,0.0246773333333,0.012263
240,2018-09-11,579471.0,4.82,77.7664,1.94453225737,217.91,697.647209,NASDAQ,Pharmaceuticals,0.0370278888889,0.0206428888889,0.0112967777778,0.01
241,2018-09-11,250246.0,7.67,48.1728,1.54934003346,437.54,397.0253595,NASDAQ,Pharmaceuticals,0.0513418888889,0.0317477777778,0.0154486666667,0.01
242,2018-09-11,338306.0,24.92,75.5968,0.650827756265,2136.1,225.84093,NASDAQ,Pharmaceuticals,0.397152222222,0.235936111111,0.127462777778,0.0586004444444
243,2018-09-11,1117061.0,0.2549,95.8784,-0.0350750321713,23.99,3249.6784165,NASDAQ,Healthcare-Products,0.003711625,0.00308777777778,0.001456,0.001173375
244,2018-09-11,156192.0,0.7698,68.6272,0.337987543286,173.82,2109.305728,AMEX,Mining,0.0125735555556,0.00898166666667,0.00490466666667,0.00791222222222
245,2018-09-11,1301.0,19.85,59.488,-0.230226132321,3380.04,278.4292355,NYSE,Beverages,0.784209333333,0.836720555556,0.607702666667,0.408243111111
246,2018-09-11,70957.0,23.0,64.0448,0.479298563691,3380.83,740.045886,NYSE,Beverages,0.985832888889,0.849178666667,0.583314111111,0.584139888889
247,2018-09-11,23813.0,13.8,12.0896,0.0626081107036,118.05,417.497388,NYSE,,0.13110125,0.115381777778,0.0514704444444,0.0638961111111
248,2018-09-11,283017.0,28.66,16.2112,0.261169271641,2335.87,275.145584,NYSE,REITS,0.0642702222222,0.0277284444444,0.0112847777778,0.01
249,2018-09-11,1865693.0,14.01,53.7664,0.73905872254,1757.57,563.748578,NASDAQ,Pharmaceuticals,0.0395054444444,0.017688,0.01,0.01
250,2018-09-11,10372742.0,4.24,34.7968,2.03201032258,1337.77,30139.291351,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-09-11,35713.0,8.07,70.3872,1.46988989576,179.34,333.3409725,NASDAQ,Electronics,0.169003,0.06902925,0.071023,0.0608642222222
252,2018-09-11,28054.0,2.05,84.128,0.304313260434,31.28,1602.5536245,NASDAQ,Pharmaceuticals,0.091986,0.08844,0.0433908888889,0.0369445
253,2018-09-11,47873.0,33.08,53.5552,0.484414700211,395.97,246.559914,NASDAQ,Biotechnology,1.08575066667,0.452734444444,0.353536777778,0.276368777778
254,2018-09-11,910488.0,97.39,23.4752,1.33166737771,10561.92,205.4618305,NYSE,Chemicals,0.154351555556,0.0998125555556,0.0448753333333,0.018882
255,2018-09-11,3930.0,33.35,37.2096,0.197114167888,273.47,456.615138,NASDAQ,Agriculture,0.625,0.166202,0.382687777778,0.403755888889
256,2018-09-11,407615.0,17.7,45.6832,1.19526392745,1207.78,700.471104,NASDAQ,Biotechnology,0.116212222222,0.0788354444444,0.0519206666667,0.0612494444444
257,2018-09-11,329.0,42.63,6.6624,0.018753039824,17.05,163.0505115,ARCA,,0.414325,0.399151444444,0.303728555556,0.325555555556
258,2018-09-11,71453.0,8.2,66.6112,0.750232428804,171.99,779.2755155,NASDAQ,Biotechnology,0.162251,0.089735,0.0572536666667,0.05
259,2018-09-11,309312.0,75.75,15.6864,-0.159961083761,3890.57,158.6441865,NYSE,Electric,0.349596444444,0.179171555556,0.0624466666667,0.0327127777778
260,2018-09-11,173552.0,22.9,18.3872,0.486263140822,1649.32,267.677713,NYSE,Real Estate,0.144428,0.0561986666667,0.0208638888889,0.0110643333333
261,2018-09-11,2246.0,49.97,16.4032,-0.00936115701756,24.99,314.4664305,BATS,,0.136085666667,0.0976083333333,0.0865078888889,0.08282
262,2018-09-11,541287.0,374.78,30.1696,2.22756320405,30102.36,138.941828,NASDAQ,Healthcare-Products,0.746944333333,0.567201333333,0.341001888889,0.165159888889
263,2018-09-11,18350.0,0.4,112.9152,0.991969265564,,13920.8887675,NASDAQ,Holding Companies-Divers,,,0.0874913333333,0.157975
264,2018-09-11,32149.0,9.5,9.9072,0.0864807529588,157.91,6691.855949,NASDAQ,Holding Companies-Divers,,,0.0334408,
265,2018-09-11,7408.0,10.24,6.8928,0.022432789399,195.17,4896.30733925,NASDAQ,Holding Companies-Divers,,,0.14,
266,2018-09-11,152674.0,132.55,26.208,0.42765029941,2142.48,158.7888045,NASDAQ,Airlines,1.35994244444,0.478356888889,0.254271555556,0.129953222222
267,2018-09-11,37614.0,95.42,31.7952,1.22635645326,1119.05,158.7840375,NYSE,Machinery-Diversified,1.5546665,0.818237222222,0.368735222222,0.181775
268,2018-09-11,117126.0,1.09,109.1904,-0.291674002068,76.34,3401.676003,NASDAQ,Pharmaceuticals,0.044687,0.0278955,0.0166393333333,0.0135921666667
269,2018-09-11,16037.0,1.795,70.496,0.235148452651,68.07,1516.2575185,NASDAQ,Computers,,0.020394,0.0228076666667,0.0193173333333
270,2018-09-11,361327.0,40.09,32.1088,1.03294386541,6226.59,213.011628,NASDAQ,Pharmaceuticals,0.275828222222,0.111918555556,0.0425391111111,0.0217886666667
271,2018-09-11,1029018.0,68.15,23.4816,1.01736009139,8392.33,228.171589,NYSE,Airlines,0.105791888889,0.0683567777778,0.0227493333333,0.0113141111111
272,2018-09-11,10908.0,25.2697,5.824,0.0489284558599,,704.4160245,NYSE,Insurance,0.0813904285714,0.0669173333333,0.0418956666667,0.0359178888889
273,2018-09-11,21039.0,25.69,10.6688,-0.0182096356798,,392.1145845,NYSE,Insurance,0.152142111111,0.140361888889,0.0953271111111,0.0718652222222
274,2018-09-11,29500.0,25.37,4.0576,0.030900250957,,14965.6181175,NYSE,Insurance,0.0288245,0.015,0.01168175,0.015
275,2018-09-11,6429.0,25.8,5.9008,0.0206078315356,,389.042714,NYSE,Insurance,0.0805415,0.0644261111111,0.0553988888889,0.0561524444444
276,2018-09-11,35985.0,25.84,3.7888,0.0217110479434,,921.943901,NYSE,Insurance,0.03613425,0.0351994444444,0.0244628888889,0.0219726666667
277,2018-09-11,365084.0,89.8,16.544,0.845278945484,8531.3,160.9124315,NYSE,Electronics,0.208034333333,0.104114444444,0.040132,0.0207826666667
278,2018-09-11,10263.0,25.9963,10.8928,0.0552024248257,,309.861732,NYSE,Insurance,0.137669625,0.112717111111,0.0829024444444,0.0579042222222
279,2018-09-11,34375.0,25.83,9.2544,0.0090498671243,,697.6543605,NYSE,Insurance,0.105697333333,0.0892517777778,0.0473681111111,0.0322612222222
280,2018-09-11,80161.0,42.95,91.2576,2.01618948024,1808.76,250.5604545,NASDAQ,Biotechnology,2.28912816667,0.992044625,0.454306222222,0.369944
281,2018-09-11,31130.0,6.25,37.7088,-0.174166760758,210.55,224.824133,NASDAQ,Telecommunications,0.0673835555556,0.03825525,0.0353331111111,0.0297892222222
282,2018-09-11,1092073.0,97.85,12.0448,0.600023852304,33878.84,225.4979245,NYSE,Insurance,0.0691834444444,0.0449784444444,0.017579,0.01
283,2018-09-11,98258.0,26.24,8.4544,0.104722278872,,898.4346615,NYSE,Banks,0.0911213333333,0.056421,0.0304166666667,0.0305994444444
284,2018-09-11,2132618.0,26.72,16.3328,0.997392718942,11278.0,1209.0147985,NYSE,Diversified Finan Serv,0.0138053333333,0.01,0.01,0.01
285,2018-09-11,43023.0,10.78,76.5248,1.32133425148,223.71,323.634939,NASDAQ,Biotechnology,0.520160142857,0.168834,0.129364555556,0.092569
286,2018-09-11,89427.0,0.165,163.2448,-0.994569143296,11.31,1862.8186635,AMEX,Food,0.01000125,0.00841922222222,0.00715677777778,0.00562366666667
287,2018-09-11,692293.0,104.25,46.4896,1.09734824792,10494.44,183.8126205,NASDAQ,Biotechnology,0.504908888889,0.325249333333,0.150101444444,0.0611692222222
288,2018-09-11,45114.0,23.1,61.1072,0.417357747542,159.94,448.1084975,NASDAQ,Commercial Services,1.11163066667,,0.297386555556,0.302391222222
289,2018-09-11,376493.0,0.6611,86.0992,0.530338544574,55.39,3418.199662,AMEX,Mining,0.0131795555556,0.0113477777778,0.00839133333333,0.010395
290,2018-09-11,9034.0,6.6,72.6784,0.111843465479,91.42,289.061626,NASDAQ,Biotechnology,,0.113742,0.168018333333,0.13174975
291,2018-09-11,10838.0,26.13,13.5232,0.250441848254,,514.623755,NYSE,Electric,0.21113825,0.203477111111,0.112882666667,0.0762258888889
292,2018-09-11,6039.0,2.5,97.5936,-1.34720651649,12.51,1294.6442395,NASDAQ,Biotechnology,0.16757,,0.0715313333333,0.133095
293,2018-09-11,419879.0,56.95,42.24,1.21638163559,2716.27,226.4472035,NASDAQ,Electronics,0.237413888889,0.128665777778,0.0566571111111,0.0232826666667
294,2018-09-11,146703.0,3.07,144.4992,0.208600349817,45.24,688.8395565,NASDAQ,Biotechnology,0.065086,0.0792918333333,0.0553474444444,0.0516833333333
295,2018-09-11,68885.0,1.83,59.9424,1.33071485151,97.33,2537.4056295,NASDAQ,Telecommunications,0.079553,0.03,0.0196997777778,0.0216508333333
296,2018-09-11,686803.0,51.54,18.9376,0.92439066517,6724.29,239.9475905,NYSE,Auto Parts&Equipment,0.106688888889,0.058378,0.0183763333333,0.01
297,2018-09-11,237578.0,40.96,42.0352,1.69700025648,2854.45,211.6510275,NASDAQ,Software,0.366260666667,0.172320555556,0.0765626666667,0.0300147777778
298,2018-09-11,1318.0,37.855,5.9712,-0.0138856532056,7.57,771.0041165,BATS,,0.242292666667,0.144996111111,0.119338,0.122861666667
299,2018-09-11,422727.0,0.29,142.432,1.6262263892,11.16,1953.8450115,NASDAQ,Pharmaceuticals,0.01015925,0.008241,0.00485255555556,0.003623
300,2018-09-11,7214.0,15.12,12.576,0.0100758531026,15.12,1546.36592,NASDAQ,,0.1187166,,0.067839,0.077458
301,2018-09-11,546994.0,45.3,18.5536,0.888976704716,4714.21,240.5350455,NYSE,Diversified Finan Serv,0.104441555556,0.0456741111111,0.0143431111111,0.0100366666667
302,2018-09-11,374659.0,85.91,18.6944,1.28009868237,7485.59,181.707819,NYSE,Auto Parts&Equipment,0.117537777778,0.104274777778,0.0645393333333,0.0284206666667
303,2018-09-11,664546.0,117.81,21.1392,1.23159680635,26255.04,171.9912845,NASDAQ,Biotechnology,0.254770666667,0.124423222222,0.0595013333333,0.0317638888889
304,2018-09-11,3062.0,348.9,27.2448,0.2003125365,1781.93,137.4703185,NYSE,REITS,5.99687577778,5.07993977778,4.89108711111,3.73586733333
305,2018-09-11,313692.0,24.35,46.1056,0.88019536825,839.41,508.8551485,NASDAQ,Biotechnology,0.260957,0.110352888889,0.0652841111111,0.0549652222222
306,2018-09-11,80778.0,18.95,32.64,0.369376793875,621.17,310.430919,NASDAQ,Banks,0.6039136,0.182278666667,0.141531222222,0.0504373333333
307,2018-09-11,12152917.0,39.6,26.2464,1.24137013541,38926.42,986.5706785,NASDAQ,Semiconductors,0.0116146666667,0.01,0.01,0.01
308,2018-09-11,1268849.0,38.69,45.2224,1.63596544869,1240.27,282.3366335,NASDAQ,Miscellaneous Manufactur,0.0967741111111,0.0660053333333,0.0352116666667,0.0187782222222
309,2018-09-11,145693.0,21.0,23.0656,0.776369340421,951.98,240.1960165,NASDAQ,Insurance,0.0939141111111,0.0367698888889,0.0137537777778,0.01
310,2018-09-11,9505.0,6.41,117.9968,-0.00517755058103,138.19,709.8791655,AMEX,Commercial Services,0.627256666667,0.600238666667,0.269518111111,0.178113888889
311,2018-09-11,121573.0,9.26,39.8528,0.992686391113,254.84,302.169664,NYSE,Software,0.080819,0.0367606666667,0.0236697777778,0.0182077777778
312,2018-09-11,1109.5,28.76,4.9536,0.046120760805,10.07,359.833159,NASDAQ,,0.0823745,0.03122225,0.032043125,0.0320968333333
313,2018-09-11,55516.0,0.4115,137.664,-0.122766158061,25.85,2789.048117,NASDAQ,Advertising,,0.0071,0.0112487777778,0.005255
314,2018-09-11,1444512.0,19.9,45.1712,0.866378057001,2538.67,2235.941996,NYSE,Entertainment,0.0606507777778,0.0508622222222,0.05,0.05
315,2018-09-11,395103.0,63.01,24.96,0.90856150386,3587.06,199.8413115,NASDAQ,Media,0.303161111111,0.155101555556,0.0483117777778,0.0194155555556
316,2018-09-11,233585.0,0.351,145.7536,1.30246602916,4.17,1939.8184105,NASDAQ,Healthcare-Products,0.012237,0.0091628,0.00503211111111,0.00382085714286
317,2018-09-11,138703810.0,29.89,58.7072,2.94468327657,29138.94,4344.163978,NASDAQ,Semiconductors,0.0104,0.01,0.01,0.01
318,2018-09-11,266575.0,124.01,31.3984,1.04575106883,3947.98,155.818943,NASDAQ,Healthcare-Services,0.698330555556,0.377309333333,0.177121222222,0.0912777777778
319,2018-09-11,99674.0,16.57,88.7104,-0.455120351843,555.46,345.112093,NASDAQ,Healthcare-Services,0.2772085,0.231154,0.102027444444,0.0735473333333
320,2018-09-11,627318.0,79.38,14.3104,1.03178998778,18408.0,238.382552,NYSE,Electrical Compo&Equip,0.0943661111111,0.0417003333333,0.0152903333333,0.0105947777778
321,2018-09-11,1396655.0,202.5,15.5072,0.796942200019,131072.59,203.597474,NASDAQ,Biotechnology,0.146174555556,0.0938574444444,0.0480326666667,0.0302661111111
322,2018-09-11,608298.0,16.75,29.6256,0.503874545118,3119.01,306.792001,NYSE,Pipelines,0.100677222222,0.0351568888889,0.0175123333333,0.01
323,2018-09-11,393201.0,143.06,22.5344,0.964002089025,7643.97,152.0790455,NYSE,Diversified Finan Serv,0.526808,0.251528111111,0.113195777778,0.0564014444444
324,2018-09-11,18519.0,26.11,16.576,-0.268031820891,,567.033642,NYSE,REITS,0.225059888889,0.293304555556,0.157825666667,0.168747777778
325,2018-09-11,9593.0,25.56,13.7728,-0.0949151478558,,531.249898,NYSE,REITS,0.172736888889,0.182990222222,0.110151888889,0.068717
326,2018-09-11,6243.0,24.82,12.6528,0.0438938022334,,913.723652,NYSE,REITS,0.07355075,0.149162,0.0678318888889,0.0920011111111
