index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-10-02,182174.0,28.84,34.2848,0.815160494925,1016.97,194.6761825,NYSE,Computers,0.4016397,0.2287914,0.0571382,0.0428472
187,2018-10-02,292969.5,6.85,98.6816,1.06044186451,124.18,1117.10776225,NASDAQ,Biotechnology,0.123865285714,0.0662644,0.0575309,0.0546703
188,2018-10-02,7959.0,22.64,26.5024,0.474530978749,22.64,605.181808,BATS,,0.0530145,0.0441118,0.0516554,0.0515222
189,2018-10-02,2483895.0,5.65,43.808,1.05555125794,1091.16,4559.789317,NYSE,Mining,0.0100004,0.01,0.01,0.01
190,2018-10-02,157412.0,42.2,33.472,0.472744790072,657.0,268.31192575,NYSE,Engineering&Construction,0.3903468,0.1668238,0.0933948,0.0753807
191,2018-10-02,68906.5,16.06,32.3392,1.01449772367,377.82,214.744421,NASDAQ,Computers,0.3144973,0.111873,0.0411355,0.0237039
192,2018-10-02,10245.0,47.95,6.0992,-0.0118001322595,57.54,311.97641625,NASDAQ,,0.271234875,0.247777777778,0.2238728,0.227260125
193,2018-10-02,8277.5,110.47,2.5728,-0.023852909863,403.22,649.991068,ARCA,,0.1625005,0.1593703,0.1213227,0.1421815
194,2018-10-02,16944.0,4.49,47.2576,0.657141011293,97.48,745.25021975,NYSE,Media,0.0712024444444,0.0596682,0.0560501,0.0549481
195,2018-10-02,207026.5,14.96,18.9888,0.256165021533,731.42,422.893835,NYSE,REITS,0.1298372,0.0423019,0.0143219,0.0109369
196,2018-10-02,13845.5,25.28,6.1568,0.00675623349483,,471.37952425,NYSE,Insurance,0.0733839,0.0621226,0.0515343,0.0320987
197,2018-10-02,15781.0,23.33,11.392,0.0230013272108,,376.84336425,NYSE,Insurance,0.116323222222,0.0713555,0.0656103,0.1286279
198,2018-10-02,623882.0,41.75,14.0928,0.0118073810082,2492.17,7079.140031,NYSE,Insurance,0.0532225,0.0529317,0.05,0.05
199,2018-10-02,7888.5,10.15,5.088,0.0160134833869,456.77,2760.2027035,NASDAQ,Holding Companies-Divers,,,0.051339,0.05
200,2018-10-02,,10.25,2.784,1.0,456.77,,NASDAQ,Holding Companies-Divers,,,,
201,2018-10-02,1561.5,2.21,93.792,-0.0908920262989,8.87,481.4447845,NASDAQ,Healthcare-Products,,,0.206825,
202,2018-10-02,2506.5,25.92,8.1024,-0.0667865089934,,265.08313075,NYSE,REITS,0.080151,0.1459361,0.1344376,0.1239145
203,2018-10-02,7555.0,24.17,12.4864,-0.0827634680159,,335.46912925,NYSE,REITS,0.180000333333,0.1980376,0.1901756,0.1726442
204,2018-10-02,12208.5,24.08,12.7488,-0.105414611398,,615.690848,NYSE,REITS,0.227636428571,0.2200683,0.1361726,0.1186456
205,2018-10-02,5374.0,24.42,8.9984,0.00274754523489,,421.88099875,NYSE,REITS,0.27,0.2320342,0.1631457,0.0804509
206,2018-10-02,12967.5,24.25,12.352,0.124971005173,,672.62396825,NYSE,REITS,0.1790948,0.1389704,0.0900797,0.0917372
207,2018-10-02,529263.0,6.11,30.272,0.806111665709,602.52,1089.49002025,NYSE,REITS,0.016601,0.01,0.01,0.01
208,2018-10-02,29369.0,62.73,10.3616,1.02452825751,1019.36,410.27113825,NASDAQ,,0.0897203,0.0788696,0.0807434,0.0774451
209,2018-10-02,2870.0,24.44,14.2976,0.055608522211,,326.741022,NYSE,Diversified Finan Serv,0.2654906,0.305536,0.304121333333,0.312544444444
210,2018-10-02,2427.0,24.15,12.2816,0.0283975701725,,290.3348715,NYSE,Diversified Finan Serv,0.234022,0.228888888889,0.188951111111,0.177302888889
211,2018-10-02,46575.0,29.46,8.4992,0.729077239807,206.22,1286.54490475,ARCA,,0.0914707,0.0700981,0.0467788,0.0506942
212,2018-10-02,43936.0,15.66,7.1872,0.0341247712107,226.51,450.5735095,NYSE,,0.0855863333333,0.0460933,0.0146488,0.0147608
213,2018-10-02,3692391.5,53.08,14.2528,0.645926603782,47158.73,628.06866275,NYSE,Insurance,0.0312626,0.0137487,0.01,0.01
214,2018-10-02,8490.5,4.65,91.3088,0.923788189779,120.34,218.486385,NASDAQ,Internet,,,0.1115577,0.1228792
215,2018-10-02,1193.5,25.3155,6.5536,0.0559272738718,3.8,990.82280475,ARCA,,0.0587807,0.0361013,0.0319535,0.0317839
216,2018-10-02,4195369.5,41.59,29.7664,0.740346964139,2676.85,1385.20556175,NASDAQ,Auto Parts&Equipment,0.1027165,0.0634221,0.05,0.05
217,2018-10-02,309259.5,26.69,37.8752,1.11142456362,1560.76,196.1833175,NASDAQ,Pharmaceuticals,0.1844321,0.1057873,0.0465416,0.0196339
218,2018-10-02,16614.0,77.17,65.8944,-0.200544189187,183.64,169.781122,AMEX,Diversified Finan Serv,3.9113368,2.9046156,1.3770201,1.5286726
219,2018-10-02,105257.5,78.31,22.8352,0.926024031042,2521.58,211.95323825,NYSE,Machinery-Diversified,0.7467209,0.3094675,0.1200486,0.0828448
220,2018-10-02,799978.0,5.46,15.6032,0.193692839376,1173.35,4959.6821925,NASDAQ,Investment Companies,0.0114252,0.01,0.01,0.01
221,2018-10-02,58217.5,1.0,85.856,-0.247545107553,13.4,1925.6460195,NASDAQ,Biotechnology,,0.01111,0.0178453,0.01
222,2018-10-02,5857.5,15.91,12.7488,0.524190627192,47.73,1796.257426,NASDAQ,,0.0772502222222,0.0577134,0.0496852,0.0435418571429
223,2018-10-02,34565.5,13.68,43.5904,0.244491410422,135.32,288.9336115,NASDAQ,Telecommunications,0.350210833333,0.200618,0.1323766,0.0732955
224,2018-10-02,24640.5,1.4,58.8096,0.26075331242,37.0,1836.0463105,AMEX,Aerospace/Defense,0.03662725,0.0293422,0.0206427,0.0209924
225,2018-10-02,13587.5,27.61,13.9648,0.304693479485,193.27,831.9686995,NASDAQ,,0.191953875,0.1311327,0.067877,0.0553961111111
226,2018-10-02,1440.5,33.85,62.5664,-0.997458150101,69.18,1383.7433435,NASDAQ,Transportation,,,1.61983625,2.2453905
227,2018-10-02,370188.0,46.22,34.176,0.955289392873,1619.6,183.62855625,NYSE,Aerospace/Defense,0.3673246,0.1692005,0.0669678,0.026027
228,2018-10-02,102166.5,77.56,23.5584,1.1934535784,3005.53,256.5301535,NYSE,Machinery-Diversified,0.6797815,0.1994586,0.1031493,0.0721395
229,2018-10-02,363146.0,9.2,16.1344,0.273434771501,264.34,1675.1115165,NYSE,Diversified Finan Serv,0.017566,0.01,0.01,0.01
230,2018-10-02,526.5,25.35,10.336,0.121204994158,,193.6572065,NYSE,REITS,0.48,0.4776581,0.4223722,0.3326529
231,2018-10-02,703328.0,43.85,13.2288,0.178553576889,6899.86,259.31972025,NYSE,REITS,0.0710135,0.0366188,0.0139564,0.01
232,2018-10-02,600.0,24.4541,12.4224,0.00456521367062,,573.451125,NYSE,Diversified Finan Serv,0.390919,0.352121571429,0.301916571429,0.337598428571
233,2018-10-02,8082.5,25.03,3.0144,-0.0228960590795,,719.30677675,NYSE,Investment Companies,0.044,0.0424556,0.0311685,0.0287701
234,2018-10-02,657510.0,106.94,20.1664,0.800571336873,6682.48,204.9477145,NYSE,Insurance,0.307101,0.1316023,0.0499287,0.0209136
235,2018-10-02,464207.5,75.17,10.5792,0.607187479171,13726.94,234.73362675,NYSE,Insurance,0.1203517,0.0545951,0.0173339,0.0107914
236,2018-10-02,490321.0,33.25,30.5088,0.930515877985,2513.7,236.7992955,NYSE,Aerospace/Defense,0.1861061,0.0735177,0.0281476,0.0101907
237,2018-10-02,24298.0,13.43,15.9872,0.230991337576,252.78,292.92296975,NYSE,REITS,0.1066632,0.0820084,0.0279983,0.0229406
238,2018-10-02,1040236.0,71.53,17.8688,1.30963817119,12124.67,225.53779275,NASDAQ,Software,0.1173273,0.0602288,0.0202126,0.0105974
239,2018-10-02,642353.0,4.03,74.144,1.1950284094,182.19,888.1592185,NASDAQ,Pharmaceuticals,0.0305662,0.015728,0.0102154,0.01
240,2018-10-02,397928.5,8.51,46.6944,1.59629152829,485.45,357.5436635,NASDAQ,Pharmaceuticals,0.0778094,0.0281127,0.0138053,0.01
241,2018-10-02,223865.0,33.68,80.256,0.557636056593,2886.99,200.8249345,NASDAQ,Pharmaceuticals,0.652638,0.3431546,0.1434193,0.0604279
242,2018-10-02,1764085.5,0.378,113.0816,-0.0592843628385,35.57,3061.17179625,NASDAQ,Healthcare-Products,0.0033792,0.0030163,0.0019084,0.0026996
243,2018-10-02,267214.5,0.8166,65.9072,0.279612857673,184.39,1073.1842415,AMEX,Mining,0.0179515,0.014998,0.00527,0.0087376
244,2018-10-02,229.0,20.41,49.9392,-0.182057941599,3516.51,108.3956055,NYSE,Beverages,0.503407833333,0.4963544,0.4240536,0.3555853
245,2018-10-02,35283.5,24.0,59.7056,0.880901657927,3503.1,203.45223475,NYSE,Beverages,0.5637485,0.4448598,0.3469303,0.2669218
246,2018-10-02,12931.5,13.62,10.4832,0.0322626244046,116.51,332.25642175,NYSE,,0.107888,0.0906228,0.0432147,0.0282209
247,2018-10-02,250223.5,27.91,16.3392,0.349897937733,2274.74,255.616502,NYSE,REITS,0.0852945,0.0296522,0.0129286,0.01
248,2018-10-02,1332947.0,5.36,56.608,1.0605973566,672.42,529.36491475,NASDAQ,Pharmaceuticals,0.0472342,0.0175104,0.0104761,0.01
249,2018-10-02,8644871.5,4.93,36.3328,1.94730790634,1555.47,25917.8058338,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-10-02,94792.0,8.21,59.4688,0.994732200643,182.45,398.42152,NASDAQ,Electronics,0.09892925,0.0665305,0.0494417,0.0459561
251,2018-10-02,30713.5,2.49,108.5056,0.977093510282,37.99,678.55107025,NASDAQ,Pharmaceuticals,0.040508,0.0529366666667,0.0470412,0.0618035
252,2018-10-02,27626.0,32.36,55.7696,0.51207882879,387.35,227.40450975,NASDAQ,Biotechnology,1.02034125,0.546294777778,0.2813945,0.1996358
253,2018-10-02,1244605.5,100.84,21.4656,1.12493702762,10936.07,204.6099025,NYSE,Chemicals,0.1874222,0.1056513,0.0394864,0.0147044
254,2018-10-02,20878.0,33.65,26.0928,-0.0251845107922,275.93,570.9544205,NASDAQ,Agriculture,0.2338135,0.0794085,0.0942974,0.096105
255,2018-10-02,540086.0,14.865,48.5184,1.56054097323,1014.33,1079.8661595,NASDAQ,Biotechnology,0.1337171,0.0603297,0.05,0.05
256,2018-10-02,272.5,42.805,7.072,0.0244553110109,17.12,115.8296345,ARCA,,0.445832222222,0.3687919,0.3467997,0.2860969
257,2018-10-02,304466.0,13.05,95.6224,1.64275978476,340.5,779.68970775,NASDAQ,Biotechnology,0.113087333333,0.0815848,0.0580207,0.0518206
258,2018-10-02,160690.0,74.12,15.6608,0.139748302773,3806.85,155.5577075,NYSE,Electric,0.4328424,0.1888924,0.0646561,0.0263616
259,2018-10-02,212721.0,22.08,18.464,0.467925702528,1590.26,298.19362375,NYSE,Real Estate,0.1516968,0.0592858,0.0171441,0.01
260,2018-10-02,815.0,51.05,14.4384,0.0927390770172,25.52,313.7648635,BATS,,0.1471933,0.1010819,0.0869768,0.0870423
261,2018-10-02,437339.0,391.52,29.8112,2.12716042017,31446.92,134.22961125,NASDAQ,Healthcare-Products,0.9338928,0.6832589,0.3495993,0.1595414
262,2018-10-02,10596.0,0.38,98.0032,0.199354567315,,4395.5408095,NASDAQ,Holding Companies-Divers,,,0.0553595,
263,2018-10-02,28000.0,9.57,6.2336,0.0409781780886,159.08,5054.6185955,NASDAQ,Holding Companies-Divers,,,0.093255,
264,2018-10-02,4985.0,10.3,4.672,0.0124763729437,196.32,2538.3643775,NASDAQ,Holding Companies-Divers,,3.444787,,
265,2018-10-02,108065.0,125.88,29.376,0.220490784558,2034.67,160.9225915,NASDAQ,Airlines,1.4431074,0.5199424,0.1914551,0.1026507
266,2018-10-02,19063.0,89.95,30.4832,1.27205205898,1054.9,179.928658,NYSE,Machinery-Diversified,1.8072662,1.7914511,0.5397001,0.173072
267,2018-10-02,109526.0,0.97,94.7712,-0.385818772944,67.94,2330.33313125,NASDAQ,Pharmaceuticals,0.0230595,0.024657,0.0152531,0.0137537
268,2018-10-02,7493.0,1.72,71.2576,0.33751832791,65.22,580.317818,NASDAQ,Computers,,,0.0454552,0.0172106666667
269,2018-10-02,538079.0,42.91,31.3856,1.11827830323,6664.57,229.99067725,NASDAQ,Pharmaceuticals,0.3254148,0.1024488,0.0376295,0.0191143
270,2018-10-02,1168989.0,67.76,22.2656,0.992275703963,8361.45,240.75887425,NYSE,Airlines,0.1188755,0.0715465,0.0246959,0.0109248
271,2018-10-02,14187.5,24.729,6.2464,0.00143309697045,,547.7159455,NYSE,Insurance,0.100858125,0.0733877,0.0413984,0.0395922
272,2018-10-02,27595.5,24.93,11.7248,-0.0592796061704,,361.29412325,NYSE,Insurance,0.119072888889,0.1115472,0.0768844,0.057162
273,2018-10-02,21110.5,24.99,3.0272,-0.0210159316803,,18104.2030173,NYSE,Insurance,0.0400236666667,0.0177143,0.0146075,0.013
274,2018-10-02,7372.5,25.4275,4.928,0.0058705539897,,772.1349045,NYSE,Insurance,0.053625,0.0498994,0.0442209,0.0430165
275,2018-10-02,40219.5,25.39,4.4096,0.0162084359638,,702.43672,NYSE,Insurance,0.033697125,0.0242456,0.0188588,0.0152131
276,2018-10-02,397395.5,91.14,17.2736,0.734537917354,8658.6,170.5043745,NYSE,Electronics,0.2460987,0.1069943,0.0344264,0.0160168
277,2018-10-02,11093.0,25.54,9.4592,-0.0151643579233,,390.2119345,NYSE,Insurance,0.1584381,0.1214923,0.0789221,0.0540987
278,2018-10-02,58608.5,24.81,9.1584,0.00428089099744,,553.03939225,NYSE,Insurance,0.0534295,0.0580263,0.0416856,0.0350643
279,2018-10-02,105996.0,41.32,73.8624,0.729565637112,1740.11,292.327876,NASDAQ,Biotechnology,1.264490875,0.7016553,0.3484069,0.2223588
280,2018-10-02,34538.0,6.19,30.1504,-0.0647694003776,208.53,356.166293,NASDAQ,Telecommunications,0.035669,0.0401623333333,0.0272377,0.0240455555556
281,2018-10-02,961175.0,98.53,11.3216,0.58176985194,34114.27,209.10134975,NYSE,Insurance,0.0995103,0.0567593,0.0179025,0.0107623
282,2018-10-02,122211.5,26.25,6.8928,0.0773831168004,,879.853404,NYSE,Banks,0.0602812,0.039978,0.0221008,0.0298177
283,2018-10-02,2832284.5,26.34,14.9184,0.930691719829,11117.61,1277.0918775,NYSE,Diversified Finan Serv,0.0142335,0.01,0.01,0.01
284,2018-10-02,34802.0,10.87,90.0672,1.49999279725,225.58,343.11889975,NASDAQ,Biotechnology,0.956019857143,0.553345333333,0.1510713,0.0918474
285,2018-10-02,452104.5,88.33,42.6496,1.2209926569,8891.84,175.0435795,NASDAQ,Biotechnology,0.5891628,0.3061889,0.1374244,0.059434
286,2018-10-02,8461.5,21.5,57.0752,0.0153533295237,148.86,258.95288325,NASDAQ,Commercial Services,1.2698076,,0.2891555,0.296698444444
287,2018-10-02,203356.5,0.79,74.2592,0.519392728081,66.19,2023.0595815,AMEX,Mining,0.0167715,0.0144225,0.0075598,0.0087195
288,2018-10-02,12262.0,5.86,63.2192,0.202906997611,81.17,373.286709,NASDAQ,Biotechnology,0.1930565,0.05,0.1075791,0.1411615
289,2018-10-02,13450.5,24.55,13.1776,0.21334604915,,379.8401035,NYSE,Electric,0.2503251,0.1646326,0.1045898,0.0989307
290,2018-10-02,3172.5,2.23,95.872,-1.79953955275,11.16,332.41419,NASDAQ,Biotechnology,,0.217039,0.1015706,0.085
291,2018-10-02,336051.0,56.91,37.9328,1.20279500652,2714.36,187.451396,NASDAQ,Electronics,0.3297149,0.1398973,0.0622726,0.0240112
292,2018-10-02,75769.5,2.8,142.8992,-0.850374775575,41.26,616.11800975,NASDAQ,Biotechnology,0.06901,0.1013115,0.062442,0.0515547777778
293,2018-10-02,54327.5,1.63,60.9216,0.529497517892,86.69,1943.481622,NASDAQ,Telecommunications,,0.018549,0.0151831,0.0160856666667
294,2018-10-02,835824.0,51.64,18.6304,0.814849695556,6737.33,255.14647625,NYSE,Auto Parts&Equipment,0.1061076,0.0541774,0.0171222,0.0108599
295,2018-10-02,273977.5,42.75,39.8848,1.63153438514,2979.19,208.5301535,NASDAQ,Software,0.4694529,0.1796279,0.0678546,0.0288342
296,2018-10-02,701.0,37.8728,5.7472,-0.0256585480788,7.57,781.3089725,BATS,,0.2467379,0.1410165,0.0977394,0.1058299
297,2018-10-02,671178.5,4.98,175.3344,0.959386171588,19.77,507.625927,NASDAQ,Pharmaceuticals,0.352399777778,0.3179182,0.2183653,0.1776367
298,2018-10-02,5781.0,15.1,11.424,0.0582237179488,15.86,1860.12905875,NASDAQ,,0.0681719,0.07,0.0404767,0.0466666666667
299,2018-10-02,424816.0,45.37,16.8448,0.829058759434,4721.5,221.83509575,NYSE,Diversified Finan Serv,0.170635,0.0549446,0.0153159,0.0102465
300,2018-10-02,562873.5,86.45,18.7456,1.19988684929,7532.64,181.76043075,NYSE,Auto Parts&Equipment,0.1216725,0.1105246,0.0662732,0.0307889
301,2018-10-02,1218373.0,137.12,23.9552,1.30407452163,30558.45,199.1305695,NASDAQ,Biotechnology,0.226541,0.1411809,0.0651229,0.0287674
302,2018-10-02,3822.5,348.81,30.6368,0.360945360521,1781.47,143.13821575,NYSE,REITS,7.0288457,6.9435685,4.4560355,3.8073224
303,2018-10-02,698823.0,20.18,46.2016,0.559347615786,695.66,669.41481225,NASDAQ,Biotechnology,0.1674017,0.0935856,0.0602502,0.0503493
304,2018-10-02,123821.0,19.46,36.5504,0.119026291736,637.89,276.4148945,NASDAQ,Banks,0.466938285714,0.2190251,0.0888105,0.0795924
305,2018-10-02,9078840.5,38.34,24.448,1.46648700741,37687.86,1309.833798,NASDAQ,Semiconductors,0.010779,0.01,0.01,0.01
306,2018-10-02,745812.0,38.68,40.7936,1.80198660898,1239.95,210.245749,NASDAQ,Miscellaneous Manufactur,0.1667208,0.0920016,0.0379677,0.0131817
307,2018-10-02,196461.0,20.09,22.1248,0.996110486016,910.72,274.69526725,NASDAQ,Insurance,0.1151395,0.0387123,0.012671,0.0106837
308,2018-10-02,9839.0,5.3888,96.9472,-0.219488916117,116.17,758.61688275,AMEX,Commercial Services,0.392333111111,0.2621296,0.1263741,0.092338
309,2018-10-02,108352.0,9.56,43.4176,0.979645489173,263.1,321.75972325,NYSE,Software,0.1325844,0.0600467,0.0202353,0.0142149
310,2018-10-02,721.0,28.45,4.896,0.0125436911833,9.96,331.26884075,NASDAQ,,0.0884082,0.0429917,0.0277634,0.0245061
311,2018-10-02,95945.5,0.4418,136.4352,-0.108181670539,27.75,2271.934872,NASDAQ,Advertising,0.024493,0.0195625,0.0119826,0.008244
312,2018-10-02,1880944.0,19.86,45.3248,0.646453603049,2533.57,2134.199743,NYSE,Entertainment,0.0629175,0.05,0.05,0.05
313,2018-10-02,389967.0,66.01,21.8944,0.861717609141,3757.84,172.92752225,NASDAQ,Media,0.4763276,0.1653866,0.0493282,0.0186696
314,2018-10-02,1715845.0,0.236,143.4176,0.46153864544,2.8,3972.0117625,NASDAQ,Healthcare-Products,0.0066443,0.0052461,0.0037053,0.00370411111111
315,2018-10-02,115202306.5,31.42,57.7152,2.409421551,30630.49,3110.25868725,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
316,2018-10-02,229880.0,123.56,30.7008,1.01180993246,3933.66,152.716639,NASDAQ,Healthcare-Services,1.0999167,0.4972609,0.1858918,0.0618592
317,2018-10-02,115734.5,19.93,83.232,-0.281292444263,668.1,314.803018,NASDAQ,Healthcare-Services,0.431370375,0.290446625,0.1285061,0.0810693
318,2018-10-02,666832.5,79.71,13.1776,1.0023305637,18484.52,206.01209925,NYSE,Electrical Compo&Equip,0.1091806,0.0532424,0.0165207,0.0112903
319,2018-10-02,1731097.5,206.91,15.2192,0.84366998745,133927.06,215.710127,NASDAQ,Biotechnology,0.1866222,0.1053865,0.0443818,0.0255246
320,2018-10-02,420401.0,17.5,27.0784,0.665081799152,3258.66,386.04959675,NYSE,Pipelines,0.1233772,0.0527168,0.0143412,0.01
321,2018-10-02,268854.5,137.17,21.1776,0.735513146179,7329.26,133.89860525,NYSE,Diversified Finan Serv,0.6143749,0.2804309,0.1202643,0.0549502
322,2018-10-02,14831.0,24.84,14.2336,-0.116577878881,,518.68702625,NYSE,REITS,0.216229285714,0.1768383,0.0761754,0.0531057
323,2018-10-02,12699.5,24.24,14.432,-0.243313045447,,371.41113475,NYSE,REITS,0.241715,0.156893,0.1002836,0.0762761
324,2018-10-02,8668.5,23.25,16.2496,-0.0462154072238,,879.618995,NYSE,REITS,0.17768,0.2102822,0.1410883,0.1258696
325,2018-10-02,11454.0,23.01,18.4576,0.0420038957538,,669.705367,NYSE,REITS,0.244769,0.1829938,0.1664201,0.1667687
326,2018-10-02,105704.5,24.96,8.4288,1.0,,1356.22310075,NYSE,REITS,0.0850723333333,0.07810075,0.04607675,0.04331125
327,2018-10-02,1355934.0,21.54,13.1712,0.0777334660441,6376.23,1312.8120725,NYSE,REITS,0.0121175,0.01,0.01,0.01
328,2018-10-02,190908.0,6.25,47.6416,1.15011032937,331.13,3474.60178375,NYSE,Pipelines,0.0579689,0.0545652,0.05,0.05
329,2018-10-02,1056.0,18.9281,61.0496,0.0256410141253,16.66,527.4718235,ARCA,,0.914170666667,0.489161444444,0.390056777778,0.49007
330,2018-10-02,1017645.0,28.05,11.6416,0.576538018484,3337.95,2775.80399025,ARCA,,0.0101515,0.01,0.01,0.01
331,2018-10-02,681510.5,7.3,30.08,1.61277062748,1748.63,1396.2804085,NASDAQ,Semiconductors,0.018225,0.01,0.01,0.01
332,2018-10-02,7979563.0,10.86,11.36,0.470768320191,9880.02,92109.5012048,ARCA,,0.01,0.01,0.01,0.01
333,2018-10-02,204109.5,0.276,164.3584,0.916028697408,4.23,1530.1329745,NASDAQ,Entertainment,0.0072276,0.00875042857143,0.0046644,0.0057694
334,2018-10-02,7072.0,39.11,34.2848,0.474267160685,340.7,251.6617625,NASDAQ,Banks,0.969823,0.973292,0.3728059,0.2100322
335,2018-10-02,441287.0,52.54,33.8432,1.1545700848,2495.28,345.109215,NYSE,Commercial Services,0.3613058,0.1219275,0.0779486,0.0505572
336,2018-10-02,24884.0,51.71,43.7696,0.987772127872,489.96,212.231005,NASDAQ,Electronics,1.3762845,1.10338383333,0.3479351,0.1913399
337,2018-10-02,2710.0,16.15,40.672,0.182377317517,53638.96,618.45911925,NYSE,Telecommunications,0.9030932,0.6355921,0.305053,0.2170363
338,2018-10-02,1096352.0,0.5151,116.16,1.16954486284,54.88,1452.5674495,AMEX,Pharmaceuticals,0.0067,0.0070628,0.0025756,0.0018084
339,2018-10-02,107095.5,19.26,26.912,0.612420786963,890.9,234.0555095,NASDAQ,Pharmaceuticals,0.1965898,0.0875156,0.0302382,0.0189881
340,2018-10-02,652259.0,148.83,17.28,1.33987189768,21113.6,169.97266325,NYSE,Diversified Finan Serv,0.2694992,0.1587956,0.0616551,0.02549
341,2018-10-02,127.5,15.32,41.3056,0.14573644177,89.85,156.65523525,NASDAQ,Banks,,,0.5166625,
342,2018-10-02,77416.0,13.74,40.6976,1.01135839248,628.57,558.11357,NYSE,Electric,0.1563643,0.1241452,0.0625601,0.052185
343,2018-10-02,78897.0,1.41,111.5008,-0.0908038601126,32.25,1378.55156225,NASDAQ,Commercial Services,0.0604183333333,0.08044825,0.0309717,0.035816125
344,2018-10-02,8878.5,12.96,57.6576,0.29411059658,91.13,482.4586435,NASDAQ,Mining,0.528178,0.056467,0.206304,0.288663142857
345,2018-10-02,18754773.0,16.03,99.9488,2.50286515133,4750.47,3439.228543,NASDAQ,Biotechnology,0.0121844,0.0103592,0.01,0.01
346,2018-10-02,854798.0,7.49,58.5664,1.62208003229,479.72,702.83982425,NASDAQ,Energy-Alternate Sources,0.025925,0.011503,0.01,0.01
347,2018-10-02,1103150.0,4.21,53.952,0.695350966198,1616.56,2201.49542775,NASDAQ,Oil&Gas,0.0313405,0.01,0.01,0.01
348,2018-10-02,732375.5,21.49,41.3312,0.46761966395,6446.89,345.286367,NYSE,Pharmaceuticals,0.1844988,0.0656623,0.0211096,0.01
349,2018-10-02,125639.0,6.85,52.928,1.04990904067,145.41,252.5276255,NASDAQ,Electrical Compo&Equip,0.13233,0.079706,0.0260229,0.0155353
350,2018-10-02,37439.5,60.45,25.344,0.903032789092,1164.87,189.72902575,NASDAQ,Insurance,2.2917438,0.638685777778,0.1456913,0.0975091
351,2018-10-02,8628.0,3.74,82.2464,-1.20556376121,21.37,1069.4473985,AMEX,Healthcare-Services,0.1704767,0.123557,0.0638656,0.0534947
352,2018-10-02,99309.0,12.03,45.0368,1.33527199729,371.8,223.634653,NASDAQ,Software,0.1600328,0.0742956,0.0300041,0.0143344
353,2018-10-02,1889761.0,52.37,19.3152,1.40332813313,29727.86,427.2539055,NASDAQ,Diversified Finan Serv,0.0525807,0.0220489,0.01,0.01
354,2018-10-02,1059467.0,144.03,12.2304,0.223711840409,63493.47,169.13041475,NYSE,REITS,0.1634988,0.0925394,0.0366887,0.0195386
355,2018-10-02,23387.5,0.9601,112.3584,1.22107769351,19.42,738.52176625,NASDAQ,Energy-Alternate Sources,,0.100062,0.0464023,0.0568626666667
356,2018-10-02,300.5,17.6533,1.0624,0.00762140666454,7.06,2214.71071675,ARCA,,0.4802215,0.366842,0.0768865,0.1463055
