index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
187,2018-07-20,192212.0,0.51,99.84,-0.0769274150685,17.47,2236.077134,NASDAQ,Pharmaceuticals,0.0101836,0.0094835,0.0065498,0.0058719
188,2018-07-20,203068.5,28.39,45.5872,0.488651991364,1000.58,214.680205,NYSE,Computers,0.4110211,0.253964,0.1048461,0.0464044
189,2018-07-20,80071.0,4.15,73.9456,0.43955690794,75.16,1025.83562625,NASDAQ,Biotechnology,0.0737297142857,0.0666683333333,0.0512447,0.05
190,2018-07-20,4027.5,24.8698,24.0064,0.301587825946,37.3,599.17643525,BATS,,0.0610001,0.0447312,0.0513726,0.0542822
191,2018-07-20,2573906.5,6.69,31.7888,0.363874378832,1291.83,4802.36867625,NYSE,Mining,0.0101909,0.01,0.01,0.01
192,2018-07-20,123630.0,39.7,31.808,0.475329333984,618.08,315.12231175,NYSE,Engineering&Construction,0.2158234,0.1211541,0.0923166,0.0706393
193,2018-07-20,134190.5,16.44,24.9216,0.666089927279,387.62,203.75938075,NASDAQ,Computers,0.1416248,0.06599,0.0366577,0.0265898
194,2018-07-20,6962.0,48.06,4.8704,0.0233772103516,43.25,1373.56547075,NASDAQ,,0.179188875,0.173516,0.173966777778,0.1655396
195,2018-07-20,10773.0,111.26,2.6944,-0.0231430776887,411.66,766.20639825,ARCA,,0.1380555,0.1291665,0.09329,0.0956878
196,2018-07-20,32486.5,4.45,44.0192,0.118031434748,85.63,921.47483875,NYSE,Media,0.0800011,0.07,0.0534846,0.0509078
197,2018-07-20,230337.5,15.42,17.3504,0.177198870636,697.56,614.69764975,NYSE,REITS,0.0721444,0.0109251,0.01,0.01
198,2018-07-20,19964.0,25.86,8.8448,0.135923632456,,315.34687775,NYSE,Insurance,0.0925738,0.0504965,0.0497623,0.0313495
199,2018-07-20,21118.5,24.86,9.7344,-0.0119630494113,,491.17975275,NYSE,Insurance,0.1086298,0.0939964,0.0532732,0.077864
200,2018-07-20,332861.0,40.4,21.4784,0.254570750865,2409.97,655.818207,NYSE,Insurance,0.1057226,0.0667075,0.05,0.05
201,2018-07-20,5100.0,10.06,3.6928,0.00198209952251,397.19,3081.50535175,NASDAQ,Holding Companies-Divers,0.128303,,0.0364785,0.01
202,2018-07-20,,10.25,8.1088,1.0,397.19,,NASDAQ,Holding Companies-Divers,,,,
203,2018-07-20,20335.0,2.56,77.6128,0.698331868261,10.27,550.16603625,NASDAQ,Healthcare-Products,0.207227,0.1497705,0.1087922,0.05992425
204,2018-07-20,3791.5,25.841,7.0592,0.0786450456318,,247.855302,NYSE,REITS,0.1236465,0.0942625,0.0665285,0.0520823
205,2018-07-20,4647.5,24.2,9.44,0.0852641288459,,307.37639875,NYSE,REITS,0.146774,0.1414006,0.0871791,0.0782393
206,2018-07-20,6259.5,24.1031,11.8272,0.0492817295547,,341.337203,NYSE,REITS,0.171856,0.161025,0.1417518,0.1293523
207,2018-07-20,3380.0,24.5182,9.344,0.000689439552099,,400.55087275,NYSE,REITS,0.251967,0.2335634,0.1571132,0.1435254
208,2018-07-20,15744.0,24.2662,9.9904,0.0233064147477,,489.8310495,NYSE,REITS,0.159418222222,0.1212107,0.0827203,0.064599
209,2018-07-20,368450.0,8.19,29.12,0.278186405535,807.83,691.8735535,NYSE,REITS,0.0273396,0.0177524,0.01,0.01
210,2018-07-20,43601.0,61.95,9.2096,0.789455619806,1025.27,360.8395675,NASDAQ,,0.0817841,0.071609,0.0617412,0.0567377
211,2018-07-20,772.0,24.59,13.4272,0.093831898004,,263.0205275,NYSE,Diversified Finan Serv,0.4005776,0.279450555556,0.215243777778,0.250433555556
212,2018-07-20,800.0,24.0013,10.5216,-0.0316971924467,,297.8907825,NYSE,Diversified Finan Serv,0.267785333333,0.242777888889,0.246760666667,0.237916666667
213,2018-07-20,52183.5,29.16,10.3424,0.799363928623,161.84,1754.18626625,ARCA,,0.0958776,0.066335,0.043485,0.0370542
214,2018-07-20,42459.5,15.38,8.4928,0.02143380295,222.46,483.5659905,NYSE,,0.0616762,0.0264166,0.0176399,0.0165661
215,2018-07-20,2157360.5,53.85,15.6544,0.955091999441,48340.25,508.27023325,NYSE,Insurance,0.034286,0.0149816,0.01,0.01
216,2018-07-20,23282.5,4.2,106.4128,0.321835942049,108.69,200.951359,NASDAQ,Internet,0.400772833333,0.142098833333,0.1346202,0.1322292
217,2018-07-20,1880.5,24.6132,6.016,0.258157783289,3.69,939.2517255,ARCA,,0.043906,0.0317629,0.0265244,0.0228113
218,2018-07-20,66370.5,45.0,22.0672,0.953567581865,1322.25,271.10922925,NASDAQ,Auto Parts&Equipment,0.4729633,0.1921451,0.1047834,0.0724846
219,2018-07-20,246052.0,29.24,37.6,0.974925464814,1698.71,187.6489795,NASDAQ,Pharmaceuticals,0.2105506,0.0915817,0.0461728,0.0214954
220,2018-07-20,4830.0,69.25,86.56,1.30889869166,146.08,186.1041215,AMEX,Diversified Finan Serv,3.6129778,3.4642516,1.7511219,1.2449188
221,2018-07-20,51372.0,63.95,19.936,0.904298241607,2059.19,212.59424425,NYSE,Machinery-Diversified,0.5081491,0.2120862,0.1125626,0.0780753
222,2018-07-20,572247.0,5.85,14.752,0.219873291018,1259.9,3596.71598875,NASDAQ,Investment Companies,0.0100181,0.01,0.01,0.01
223,2018-07-20,184523.5,1.2,95.1744,0.100428735112,13.0,2374.3049415,NASDAQ,Biotechnology,0.0287876666667,0.021458,0.0201739,0.0182722
224,2018-07-20,8712.0,15.65,13.2288,0.555968836256,53.21,384.962644,NASDAQ,,0.0853664444444,0.081171375,0.069919,0.0608723333333
225,2018-07-20,42670.5,10.41,42.9248,0.0978456370777,100.66,312.11816425,NASDAQ,Telecommunications,0.17613825,0.12385775,0.0762223,0.04669
226,2018-07-20,50670.0,1.46,71.8208,0.288956615107,38.26,833.420107,AMEX,Aerospace/Defense,0.04123,0.0264627,0.0239894,0.0191297
227,2018-07-20,10722.5,27.57,15.8208,0.347087852116,187.48,732.16409875,NASDAQ,,0.1753904,0.0954572,0.0471639,0.0397994
228,2018-07-20,2163.5,33.25,57.344,0.524605713429,67.95,300.83338225,NASDAQ,Transportation,2.641862,,1.3218789,0.755909
229,2018-07-20,225137.5,47.08,27.2192,1.22011736652,1635.57,211.9868445,NYSE,Aerospace/Defense,0.2999737,0.1375195,0.0617583,0.0276457
230,2018-07-20,61337.5,75.45,21.3184,0.823862377768,2919.64,224.84892475,NYSE,Machinery-Diversified,0.47255,0.1954035,0.1064067,0.0770648
231,2018-07-20,405281.0,10.3,16.7808,0.150932637044,289.85,1421.6912515,NYSE,Diversified Finan Serv,0.0153433,0.01,0.01,0.01
232,2018-07-20,714.0,26.0299,11.3536,0.0397742845788,,155.807106,NYSE,REITS,0.381406333333,0.2789135,0.2630384,0.2329304
233,2018-07-20,753814.0,42.25,14.6624,0.131855385885,6648.04,349.04485825,NYSE,REITS,0.0570596,0.0307654,0.0109585,0.01
234,2018-07-20,2781.0,24.072,8.3008,-0.0395653645662,,500.9461445,NYSE,Diversified Finan Serv,0.210325,0.293015888889,0.194754888889,0.161181888889
235,2018-07-20,8754.5,25.15,2.2976,0.0180525717498,,466.87174025,NYSE,Investment Companies,0.0324101428571,0.0261779,0.0206633,0.0215561
236,2018-07-20,727466.0,107.14,22.7392,0.592054507963,6759.46,215.09269,NYSE,Insurance,0.2222679,0.1250205,0.0488792,0.0180791
237,2018-07-20,601618.0,70.3,12.576,0.737423377241,12813.79,231.114831,NYSE,Insurance,0.0863533,0.0465379,0.0154876,0.01
238,2018-07-20,373233.5,30.41,28.4928,0.999054205071,2295.95,255.130774,NYSE,Aerospace/Defense,0.1141004,0.0611725,0.0253943,0.0107595
239,2018-07-20,23552.0,13.35,14.5536,0.132255099599,249.62,259.73174925,NYSE,REITS,0.0636503,0.0300073,0.0230083,0.0189085
240,2018-07-20,977967.5,78.24,16.864,0.943135298381,13350.12,251.83680275,NASDAQ,Software,0.1270061,0.0650683,0.0230254,0.01
241,2018-07-20,1018849.5,7.41,67.0208,1.25272100002,331.94,565.57611375,NASDAQ,Pharmaceuticals,0.0348766,0.0274103,0.0170653,0.013171
242,2018-07-20,504422.0,10.51,58.3616,1.19060994191,598.16,378.4201085,NASDAQ,Pharmaceuticals,0.0622653,0.0323252,0.012607,0.01
243,2018-07-20,218806.0,30.25,77.8176,1.52639725536,2589.2,166.6411055,NASDAQ,Pharmaceuticals,0.5185205,0.2424742,0.1459448,0.0637391
244,2018-07-20,1488333.0,0.3701,88.768,-0.754528331511,34.83,4060.97425125,NASDAQ,Healthcare-Products,0.0036461,0.003602,0.0024593,0.0019797
245,2018-07-20,184882.5,1.12,59.2704,0.119099354428,252.9,5916.208569,AMEX,Mining,0.0140532,0.0142123,0.0100107,0.01
246,2018-07-20,172.5,19.61,54.4448,-0.222427737064,3414.77,147.695295,NYSE,Beverages,0.63,0.7733793,0.7367544,0.7101999
247,2018-07-20,10723.0,23.32,61.6128,0.0163392265803,3386.35,217.652967,NYSE,Beverages,0.914818285714,0.875971,0.7019124,0.6404495
248,2018-07-20,9330.0,13.29,8.6464,0.0468686393067,113.69,384.50404425,NYSE,,0.0828834,0.0479716,0.0248822,0.0289898
249,2018-07-20,382502.0,26.79,17.4272,0.393752811569,2185.81,266.1265305,NYSE,REITS,0.081618,0.0412506,0.0146132,0.01
250,2018-07-20,3478935.5,17.31,51.6992,0.854802562014,2168.23,513.8476145,NASDAQ,Pharmaceuticals,0.0347986,0.0169421,0.0101834,0.01
251,2018-07-20,12101743.0,4.83,39.0976,1.76064023587,1522.92,29200.2470905,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
252,2018-07-20,163408.5,8.97,84.2432,0.4899062341,199.42,538.96845475,NASDAQ,Electronics,0.100886,0.0685254,0.0510103,0.0376621
253,2018-07-20,31106.0,2.03,89.088,0.133455182347,30.97,965.88400525,NASDAQ,Pharmaceuticals,0.093462,,0.04341,0.045106
254,2018-07-20,59380.0,32.55,50.9056,0.923549089437,388.71,181.212329,NASDAQ,Biotechnology,0.682024222222,0.3746877,0.2158604,0.1377464
255,2018-07-20,1053667.5,96.21,21.5616,1.255411673,10656.53,207.85968375,NYSE,Chemicals,0.1575447,0.0908801,0.0386184,0.0183947
256,2018-07-20,3381.0,31.45,48.0128,0.394861284805,258.75,334.49439625,NASDAQ,Agriculture,1.65231583333,1.0185488,0.5163306,0.3889916
257,2018-07-20,803887.0,18.3,53.6768,1.33861814092,1241.66,779.91777125,NASDAQ,Biotechnology,0.1194762,0.0761254,0.05,0.05
258,2018-07-20,210.5,43.375,8.1856,-0.0856729124971,17.35,141.87828425,ARCA,,0.495427333333,0.47,0.3822134,0.3863985
259,2018-07-20,64025.5,8.05,58.8032,1.76266440467,161.88,740.92866075,NASDAQ,Biotechnology,0.185144285714,0.0845796666667,0.0640659,0.0637353
260,2018-07-20,181377.0,78.41,16.6592,0.120123079753,4020.16,158.39813725,NYSE,Electric,0.3721528,0.212472,0.0733466,0.0353827
261,2018-07-20,335318.0,24.48,19.4624,0.350992638895,1761.41,305.46632575,NYSE,Real Estate,0.1039847,0.0318078,0.01,0.01
262,2018-07-20,901.0,49.08,16.4864,0.0480146645716,24.54,650.28032975,BATS,,0.3449708,0.1544719,0.076826,0.068886
263,2018-07-20,505872.0,370.32,27.3344,1.71761431449,29681.02,144.07117025,NASDAQ,Healthcare-Products,0.7485113,0.5575773,0.3014972,0.1312264
264,2018-07-20,86092.5,10.17,3.8592,0.00826863840618,155.83,12530.8353615,NASDAQ,Holding Companies-Divers,,,0.013357375,
265,2018-07-20,134800.0,143.8,30.6752,0.503131316875,2322.21,174.95179225,NASDAQ,Airlines,2.2582842,0.7964274,0.2610997,0.1379662
266,2018-07-20,30626.0,90.69,31.488,1.16441793522,1056.92,180.184172,NYSE,Machinery-Diversified,1.9783551,1.3615997,0.5268724,0.2081245
267,2018-07-20,108228.0,1.04,82.8736,-0.142758413377,72.84,5118.07833975,NASDAQ,Pharmaceuticals,0.020877,0.01,0.0122737,0.0094774
268,2018-07-20,17280.5,2.07,84.6272,0.363623420715,78.5,2642.216148,NASDAQ,Computers,,,0.0331543,0.050061
269,2018-07-20,447945.5,45.28,31.8144,0.988744415909,7020.11,220.44261725,NASDAQ,Pharmaceuticals,0.2021987,0.0903264,0.0448906,0.0216307
270,2018-07-20,1237709.5,63.79,22.7648,0.781362266215,7862.37,232.62551675,NYSE,Airlines,0.0929962,0.0560442,0.0220646,0.0102743
271,2018-07-20,18290.5,25.21,9.8496,0.0617162903757,,295.49161925,NYSE,Insurance,0.1611491,0.116683,0.0800663,0.0791375
272,2018-07-20,33887.5,26.12,13.7344,-0.0525708727353,,409.1406255,NYSE,Insurance,0.1960742,0.1511092,0.0957109,0.0540368
273,2018-07-20,29515.5,25.53,5.1264,0.0344228410455,,1002.8083625,NYSE,Insurance,0.052177375,0.0319728,0.0165442,0.0148236
274,2018-07-20,4228.0,25.89,7.2512,-0.0203379046482,,252.28866025,NYSE,Insurance,0.1138295,0.0919721,0.0769399,0.0937229
275,2018-07-20,47037.0,25.82,5.6384,0.0739683021502,,810.156132,NYSE,Insurance,0.073668,0.0498767,0.0317248,0.0246861
276,2018-07-20,508724.0,78.68,16.4928,0.898458485511,7471.4,192.7409585,NYSE,Electronics,0.177461,0.0941897,0.0373135,0.0158963
277,2018-07-20,14165.5,26.3,17.696,0.12905343834,,444.26622275,NYSE,Insurance,0.3411167,0.2638515,0.1437382,0.0793675
278,2018-07-20,138520.5,25.66,7.7696,0.0587407928,,567.3584905,NYSE,Insurance,0.0593684,0.0365485,0.0251975,0.0245859
279,2018-07-20,115009.100862,31.25,196.419913002,1.0,1264.66,,NASDAQ,Biotechnology,,,,
280,2018-07-20,73747.5,5.26,32.16,0.471084850163,176.12,211.12795825,NASDAQ,Telecommunications,0.0690439,0.0288059,0.0298877,0.0250191
281,2018-07-20,1166362.5,93.42,13.1584,0.788903130118,32836.09,241.553986,NYSE,Insurance,0.0605583,0.0354762,0.0143252,0.01
282,2018-07-20,103812.0,26.45,7.3984,0.000954173875411,,1055.14590275,NYSE,Banks,0.060898,0.0488012,0.0217151,0.0211079
283,2018-07-20,1888879.5,27.87,17.984,1.08052989575,11984.9,1098.1994755,NYSE,Diversified Finan Serv,0.0184418,0.01,0.01,0.01
284,2018-07-20,64578.0,11.13,72.8384,1.37999539766,230.34,244.4710015,NASDAQ,Biotechnology,0.4102004,0.1825893,0.0835846,0.0520632
285,2018-07-20,121004.0,0.199,136.5888,-1.50921687414,12.9,3508.17448575,AMEX,Food,0.0062886,0.0057382,0.0037887,0.0038815
286,2018-07-20,477411.0,106.26,37.6896,1.48740686515,10681.51,185.60201525,NASDAQ,Biotechnology,0.468955,0.2721521,0.1509117,0.0731465
287,2018-07-20,7527.0,18.3,48.448,0.364065136435,125.51,281.1639735,NASDAQ,Commercial Services,0.7745035,0.6891116,0.2916565,0.153218444444
288,2018-07-20,128368.5,1.4,48.2432,0.203148088452,117.3,2930.6966785,AMEX,Mining,0.0195945,0.0133245,0.0105842,0.01
289,2018-07-20,6394.0,8.14,57.5616,0.829374740274,112.74,280.09416775,NASDAQ,Biotechnology,0.499801,0.4869385,0.145420777778,0.1801365
290,2018-07-20,9934.5,25.72,10.6112,-0.0608702186643,,380.1649345,NYSE,Electric,0.224286333333,0.1644711,0.1188415,0.06367
291,2018-07-20,9621.5,2.2,84.5888,0.345464207118,11.01,398.0188055,NASDAQ,Biotechnology,0.090882,0.072213,0.0513245555556,0.066574
292,2018-07-20,249873.0,44.38,31.9232,1.29511952907,2098.92,214.330285,NASDAQ,Electronics,0.2504977,0.1129654,0.0526583,0.0248386
293,2018-07-20,33387.5,4.22,79.9168,-0.0735688870587,62.19,410.57310825,NASDAQ,Biotechnology,0.347221833333,0.24009275,0.0926505,0.0495664
294,2018-07-20,45975.0,1.67,56.0768,0.737381230953,88.69,1060.9989835,NASDAQ,Telecommunications,0.028633,0.0289036,0.0152784,0.0217255
295,2018-07-20,790217.0,42.02,19.4432,0.970812663468,5774.13,306.07322725,NYSE,Auto Parts&Equipment,0.121823,0.0503184,0.0138384,0.01
296,2018-07-20,208705.0,35.08,40.6784,1.26714551569,2391.67,213.32967,NASDAQ,Software,0.2959621,0.1082575,0.0608885,0.0215867
297,2018-07-20,375.0,37.72,5.376,0.00629332169733,7.92,1084.201857,BATS,,0.379664555556,0.213832777778,0.160234666667,0.140945333333
298,2018-07-20,1080635.0,0.3601,137.0944,1.24535386411,12.51,1922.6363005,NASDAQ,Pharmaceuticals,0.00890855555556,0.0061873,0.0044016,0.0048241
299,2018-07-20,4152.0,15.19,7.8464,0.0977644512933,14.43,1742.8462845,NASDAQ,,0.0662326,0.043436,0.0336605,
300,2018-07-20,376072.0,43.51,19.0528,0.987147482203,4524.57,218.922909,NYSE,Diversified Finan Serv,0.1215798,0.0659836,0.0272215,0.0115411
301,2018-07-20,488972.5,104.68,18.5088,1.02748044784,9117.04,205.714299,NYSE,Auto Parts&Equipment,0.1059409,0.0912886,0.0556426,0.0268767
302,2018-07-20,1141594.0,135.09,22.2592,1.11564971832,30057.61,194.78062875,NASDAQ,Biotechnology,0.2484554,0.1535367,0.0798431,0.0356132
303,2018-07-20,4487.0,384.09,24.3648,-0.00814656338179,1961.66,135.69129375,NYSE,REITS,7.4199791,5.854817,3.046299,2.1555732
304,2018-07-20,309739.0,22.15,45.0304,0.651666155185,760.33,708.254085,NASDAQ,Biotechnology,0.1480813,0.0840402,0.0534864,0.0569186
305,2018-07-20,8286677.5,46.67,22.7584,1.23078153583,47045.59,1151.6753435,NASDAQ,Semiconductors,0.0120272,0.01,0.01,0.01
306,2018-07-20,648231.5,39.76,36.4864,1.03814656315,1328.4,218.5533725,NASDAQ,Semiconductors,0.0972461,0.065743,0.0316793,0.017852
307,2018-07-20,213488.5,20.14,23.3152,0.723396357292,912.99,244.812108,NASDAQ,Insurance,0.1225833,0.0357999,0.0135225,0.01
308,2018-07-20,34283.5,6.9,149.696,0.860204581087,148.71,522.4426295,AMEX,Commercial Services,0.2617542,0.2328833,0.1658162,0.1574547
309,2018-07-20,58854.5,8.6,40.0576,0.835277934978,235.05,282.73982975,NYSE,Software,0.1809727,0.0597116,0.030108,0.019964
310,2018-07-20,582.0,27.65,7.8144,0.00523543018086,9.68,466.097658,NASDAQ,,0.0717811111111,0.0583766666667,0.0377418888889,0.0311101666667
311,2018-07-20,122781.5,0.56,97.92,-0.34690914047,35.18,4359.097669,NASDAQ,Advertising,,0.012793,0.0099146,0.00855214285714
312,2018-07-20,1401460.5,16.45,44.5888,1.06280804119,2106.77,2432.706211,NYSE,Entertainment,0.0673664,0.052589,0.05,0.05
313,2018-07-20,401312.0,62.15,24.768,0.755895422883,3571.13,172.618254,NASDAQ,Media,0.2616069,0.142769,0.0582668,0.0261435
314,2018-07-20,639290.0,0.481,112.3136,0.856338899498,2.13,2432.37938125,NASDAQ,Healthcare-Products,0.011312125,0.0100505,0.006966,0.0055935
315,2018-07-20,39195782.0,16.71,37.8816,2.30568486943,16197.74,11896.499351,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
316,2018-07-20,245329.5,95.39,23.6992,0.864857417058,3249.34,170.5083935,NASDAQ,Healthcare-Services,0.7049579,0.2846079,0.1363743,0.0561804
317,2018-07-20,39981.0,27.24,111.4816,-0.145935125081,908.02,225.3698645,NASDAQ,Healthcare-Services,1.657171375,0.868711714286,0.3470465,0.2215803
318,2018-07-20,601649.0,73.64,14.3296,1.15004078051,17053.48,203.34306875,NYSE,Electrical Compo&Equip,0.0974602,0.0636159,0.0221407,0.0100866
319,2018-07-20,1806033.5,191.76,17.0112,1.01486424596,126888.74,222.348574,NASDAQ,Biotechnology,0.1717056,0.112307,0.0588718,0.0339886
320,2018-07-20,405328.5,19.27,28.8896,0.419867460362,3588.07,290.6939075,NYSE,Pipelines,0.1452973,0.0534684,0.0217832,0.0123256
321,2018-07-20,315594.0,149.31,19.2384,1.02995910895,8109.79,137.5854125,NYSE,Diversified Finan Serv,0.5318008,0.2386451,0.1129579,0.0523635
322,2018-07-20,4182.0,26.03,15.616,0.0509482607806,,180.5212085,NYSE,REITS,0.2729787,0.2400542,0.1331963,0.141681
323,2018-07-20,5295.5,25.96,13.1712,0.0621874931755,,209.0225225,NYSE,REITS,0.183970222222,0.1571469,0.1237823,0.110912
324,2018-07-20,4883.0,24.8,22.688,0.140819185356,,487.52507075,NYSE,REITS,0.400646625,0.3319741,0.1790451,0.197596
325,2018-07-20,8368.0,24.1518,20.832,0.148929830801,,706.03719475,NYSE,REITS,0.413708571429,0.3284901,0.1870281,0.1652757
326,2018-07-20,1572310.5,22.88,13.2928,0.144449541954,6769.13,1275.4746525,NYSE,REITS,0.010713,0.01,0.01,0.01
327,2018-07-20,193482.0,11.4,44.4928,0.392157885406,602.59,2475.83330375,NYSE,Pipelines,0.0817657,0.0625227,0.05,0.05
328,2018-07-20,967.0,18.46,50.0672,0.0727952943946,16.24,543.273477,ARCA,,0.92035,0.741543,0.6427948,0.6631694
329,2018-07-20,1008139.5,27.36,13.8816,0.468715077475,3255.84,2620.87206025,ARCA,,0.01,0.01,0.01,0.01
330,2018-07-20,663142.0,8.92,24.4672,1.17656229061,2136.44,1576.35632675,NASDAQ,Semiconductors,0.0173262,0.01,0.01,0.01
331,2018-07-20,7960288.0,10.6,15.4624,0.54041582309,10289.02,85391.9930368,ARCA,,0.01,0.01,0.01,0.01
332,2018-07-20,699269.5,0.21,150.592,-0.172810397007,3.12,2916.6705715,NASDAQ,Entertainment,0.00858333333333,0.00762425,0.0058585,0.002740625
333,2018-07-20,2735.0,40.65,41.5936,0.311603373669,353.99,238.76265825,NASDAQ,Banks,1.1475288,0.9699586,0.6209303,0.4471606
334,2018-07-20,279959.0,61.5,27.3728,0.889316447329,2943.09,329.2588505,NYSE,Commercial Services,0.3524958,0.1208201,0.0801909,0.0555241
335,2018-07-20,48394.0,47.67,34.3488,1.14920305232,451.99,173.93377,NASDAQ,Electronics,0.8936473,0.4487597,0.2856401,0.1488561
336,2018-07-20,2238.0,16.48,29.952,0.260887332845,55507.56,192.33297525,NYSE,Telecommunications,0.1417985,0.1086787,0.09624,0.0933309
337,2018-07-20,498523.0,2.36,94.112,0.990796214057,203.72,1449.92093375,AMEX,Pharmaceuticals,0.0315472,0.0245012,0.0135379,0.010808
338,2018-07-20,109854.0,16.64,34.0672,0.948465048946,775.66,248.4017845,NASDAQ,Pharmaceuticals,0.1838034,0.0752229,0.0324864,0.0171327
339,2018-07-20,728497.5,141.27,20.4288,1.35569900115,20429.45,171.70155225,NYSE,Diversified Finan Serv,0.2692973,0.159326,0.0749671,0.0329736
340,2018-07-20,1489.0,15.66,58.2144,-0.00887375590769,92.16,332.59567175,NASDAQ,Banks,0.384276,0.380151,0.364736444444,0.229357
341,2018-07-20,89198.0,12.85,41.5616,0.485258679584,611.22,518.19402725,NYSE,Electric,0.0962121,0.0829903,0.0563012,0.0571789
342,2018-07-20,100948.0,1.41,136.1792,0.0655217966998,26.5,1878.555038,NASDAQ,Commercial Services,0.0219516666667,0.024311,0.0212494,0.018344625
343,2018-07-20,6287.0,12.39,49.9712,-0.0550990879662,87.12,275.608543,NASDAQ,Mining,0.683207,0.3390585,0.216595,0.169154
344,2018-07-20,3758875.0,2.77,52.704,1.39729427802,813.71,8273.37357775,NASDAQ,Biotechnology,0.0100857,0.01,0.01,0.01
345,2018-07-20,400411.0,6.63,51.2896,0.772260906746,332.67,545.43769725,NASDAQ,Energy-Alternate Sources,0.0278212,0.0106587,0.01,0.01
346,2018-07-20,593787.0,6.78,41.8816,0.815484283143,2605.98,693.38200525,NASDAQ,Oil&Gas,0.0521289,0.0151558,0.01,0.01
347,2018-07-20,848934.0,18.49,41.7472,1.27152747406,5546.91,406.61522675,NYSE,Pharmaceuticals,0.083401,0.0273794,0.0102404,0.01
348,2018-07-20,339287.5,5.22,61.9072,0.853825599992,109.51,1335.7297075,NASDAQ,Electrical Compo&Equip,0.0401413,0.0245373,0.0164515,0.0123861
349,2018-07-20,47959.0,61.25,20.1344,0.521892819347,1179.73,207.70880325,NASDAQ,Insurance,0.8703116,0.228885444444,0.1368469,0.0968669
350,2018-07-20,6371.5,2.9,56.5504,-0.0253055414137,16.56,726.759294,AMEX,Healthcare-Services,0.0907743,0.0742877,0.0530581,0.0550222
351,2018-07-20,94840.5,15.98,37.024,0.910163799971,493.88,220.8057295,NASDAQ,Software,0.1642663,0.071847,0.0450334,0.0246075
352,2018-07-20,1957559.5,57.49,20.1728,1.36292945606,32622.76,323.32922125,NASDAQ,Diversified Finan Serv,0.0594971,0.0359952,0.0138591,0.01
353,2018-07-20,1353395.5,141.67,15.04,0.429731924968,62569.96,198.4257775,NYSE,REITS,0.1574368,0.0938449,0.037498,0.0218875
354,2018-07-20,32408.5,1.54,85.5488,0.677920419816,31.14,661.88678325,NASDAQ,Energy-Alternate Sources,0.087653,0.0427435,0.0353699,0.0307101666667
355,2018-07-20,1.0,17.226,4.6208,-0.0139998143172,6.89,2246.179023,ARCA,,0.128084,0.431848,0.079976,0.074049
356,2018-07-20,328721.5,31.87,24.1984,0.435755628748,5960.75,209.17919525,NYSE,Oil&Gas,0.1462879,0.0711158,0.0265732,0.0172272
357,2018-07-20,41333.5,17.19,19.9808,0.207834560145,302.2,3170.54508425,ARCA,,0.0707557,0.042979,0.030756,0.0263937
