index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-08-22,302671.0,50.04,16.7872,-0.411885832571,15462.62,197.173252,NYSE,Electric,0.1966925,0.0606754,0.0185091,0.0125295
187,2018-08-22,301451.0,0.2522,131.3152,0.623708529785,8.67,2739.08212975,NASDAQ,Pharmaceuticals,0.00880425,0.008053,0.0049371,0.00591416666667
188,2018-08-22,420606.0,30.8,45.4464,0.614233567016,1086.08,244.71047725,NYSE,Computers,0.2362189,0.1237637,0.0603025,0.0360384
189,2018-08-22,42118.5,4.3,71.8592,0.696354878945,77.88,1185.24340125,NASDAQ,Biotechnology,0.1452274,0.050304,0.0521913,0.05
190,2018-08-22,2214.5,22.5,23.4496,0.600263909155,22.5,598.90663275,BATS,,0.0892194,0.046099,0.0493794,0.0537857
191,2018-08-22,3264896.0,5.51,44.1408,0.290734803351,1066.55,5052.517387,NYSE,Mining,0.0128408,0.010082,0.01,0.01
192,2018-08-22,83592.5,39.95,28.9408,0.813537874288,621.97,301.3726115,NYSE,Engineering&Construction,0.2672508,0.1256291,0.0935768,0.0655638
193,2018-08-22,52117.0,15.99,29.76,0.794155491167,376.17,201.334421,NASDAQ,Computers,0.1848477,0.0797028,0.0431798,0.0294228
194,2018-08-22,2977.5,47.82,4.7616,0.00598054367947,52.6,231.82948725,NASDAQ,,0.19,0.2141665,0.172076333333,0.16
195,2018-08-22,7693.5,111.41,2.7968,-0.0464988534327,406.65,610.358084,ARCA,,0.166913714286,0.1480323,0.1114548,0.0957779
196,2018-08-22,20748.0,4.5,44.4992,-0.0185208939503,86.59,1074.138014,NYSE,Media,0.0853636,0.0672999,0.0542714,0.05
197,2018-08-22,212838.0,16.1,18.912,-0.0527533183434,787.16,466.60496575,NYSE,REITS,0.0741745,0.0325475,0.0116136,0.01
198,2018-08-22,18517.5,25.71,6.7264,0.0138232413438,,521.05540975,NYSE,Insurance,0.0897583333333,0.072048,0.0363171,0.0381402
199,2018-08-22,11044.5,24.86,9.7344,0.0241908296314,,453.48903,NYSE,Insurance,0.108870142857,0.1092936,0.0734218,0.0747924
200,2018-08-22,345733.5,37.75,22.8416,-0.0260914364614,2253.21,772.207375,NYSE,Insurance,0.1208854,0.0726567,0.05,0.05
201,2018-08-22,45663.0,10.08,4.3904,-0.0100203250573,403.0,4851.096649,NASDAQ,Holding Companies-Divers,0.011591,0.01917,0.449222333333,0.01
202,2018-08-22,1.0,10.4,8.384,1.0,403.0,571.375181,NASDAQ,Holding Companies-Divers,,,,
203,2018-08-22,4309.0,2.36,66.0224,0.434163335304,9.47,538.59059275,NASDAQ,Healthcare-Products,0.177434,0.171383,0.09927125,
204,2018-08-22,3688.5,26.2499,7.5072,-0.0156166993727,,347.195481,NYSE,REITS,0.04,0.1251984,0.0947158,0.0906037
205,2018-08-22,1634.5,23.95,9.7728,-0.0151000728641,,573.0698345,NYSE,REITS,0.2877922,0.1890447,0.2117408,0.2101699
206,2018-08-22,5625.0,23.99,12.3648,0.133642480564,,503.726149,NYSE,REITS,0.2246,0.224838,0.2172225,0.1719802
207,2018-08-22,5578.0,24.3,10.5408,-0.0435060783635,,536.955336,NYSE,REITS,0.244081666667,0.189,0.2180934,0.2029091
208,2018-08-22,8353.0,24.1713,13.152,0.0912409920342,,543.6627975,NYSE,REITS,0.192361333333,0.2106801,0.1765534,0.1274353
209,2018-08-22,429336.5,6.53,33.8816,0.394337710402,643.94,1110.19522775,NYSE,REITS,0.0170113,0.0105831,0.01,0.01
210,2018-08-22,42959.0,62.08,9.12,0.752587564406,1027.42,433.63127375,NASDAQ,,0.0909683,0.0739824,0.0732866,0.073172
211,2018-08-22,275.0,24.45,8.9664,0.0481036010291,,1397.32283075,NYSE,Diversified Finan Serv,0.336666666667,0.312246875,0.259732125,0.204264625
212,2018-08-22,1080.0,24.04,9.4016,-0.00548506744126,,422.20701,NYSE,Diversified Finan Serv,0.35,0.221776888889,0.205187777778,0.165985666667
213,2018-08-22,45002.0,29.36,9.4016,0.771502692624,174.69,1863.06331975,ARCA,,0.0923471,0.0619499,0.0456705,0.0431086
214,2018-08-22,58492.0,15.59,8.0832,0.00627744595426,225.49,601.3750515,NYSE,,0.0318562222222,0.0162134,0.0120869,0.0185603
215,2018-08-22,3603301.0,53.8,17.056,0.846106593883,47798.41,590.7217655,NYSE,Insurance,0.028655,0.0139774,0.01,0.01
216,2018-08-22,3489.0,5.28,117.632,0.416942958857,136.64,284.97037775,NASDAQ,Internet,0.397098,0.372527,0.1911389,0.119512375
217,2018-08-22,1714.0,24.0528,7.5904,0.119396608276,3.61,992.27575375,ARCA,,0.0582903,0.0294864,0.0308321,0.0320719
218,2018-08-22,139698.0,40.9,25.1904,0.981284634309,1201.97,423.72008875,NASDAQ,Auto Parts&Equipment,0.3347328,0.1098199,0.0677913,0.05
219,2018-08-22,252070.0,27.9,38.0416,1.13904325521,1631.52,186.364775,NASDAQ,Pharmaceuticals,0.3030678,0.1065703,0.0509983,0.0264771
220,2018-08-22,5784.5,92.1,86.9568,0.608715390931,194.27,228.72531,AMEX,Diversified Finan Serv,5.129467875,3.0687888,1.7474035,1.9405209
221,2018-08-22,190325.5,78.2,23.6544,0.9209394989,2518.04,237.7042555,NYSE,Machinery-Diversified,0.6017127,0.22232,0.1105595,0.0885261
222,2018-08-22,706629.0,5.71,15.0144,0.268934518016,1227.07,3714.62200325,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
223,2018-08-22,83360.0,1.15,83.552,-0.41468243985,15.41,1766.759332,NASDAQ,Biotechnology,0.044418,0.035903,0.0227939,0.01
224,2018-08-22,4440.0,15.38,13.8496,0.601788307578,51.52,470.41239225,NASDAQ,,0.0763115,0.0693924,0.0517477,0.0452845
225,2018-08-22,115360.5,11.96,47.5968,0.0941736535846,118.31,321.56702025,NASDAQ,Telecommunications,0.150463,0.0896801428571,0.0821427,0.0571284
226,2018-08-22,12986.5,1.47,60.416,0.379886007909,38.85,685.2687815,AMEX,Aerospace/Defense,0.0341122857143,0.034519,0.02145,0.0220436
227,2018-08-22,12516.0,28.14,15.6992,0.452359207346,192.76,767.42588975,NASDAQ,,0.2178571,0.122808,0.0637844,0.0492893
228,2018-08-22,2718.5,35.0,49.4656,0.170908311251,71.53,915.04014025,NASDAQ,Transportation,3.25,1.620742,1.2621652,
229,2018-08-22,110228.0,45.99,23.3536,1.23111284409,1597.71,162.504706,NYSE,Aerospace/Defense,0.3745752,0.1683289,0.0764693,0.0256166
230,2018-08-22,168982.5,78.3,32.7936,1.21285189503,3031.89,282.40987375,NYSE,Machinery-Diversified,0.4697985,0.2042414,0.1143816,0.0724788
231,2018-08-22,273107.0,10.24,18.4,0.22675120492,294.22,1428.37889275,NYSE,Diversified Finan Serv,0.0123763,0.01,0.01,0.01
232,2018-08-22,522.5,26.05,8.3904,0.024736660914,,124.892824,NYSE,REITS,0.517662,0.473532625,0.39388225,0.317804375
233,2018-08-22,525875.0,43.45,15.104,-0.0103452088255,6836.92,276.62733975,NYSE,REITS,0.0655663,0.0396372,0.0137076,0.01
234,2018-08-22,1294.5,24.1291,8.6976,-0.023498826157,,127.468527,NYSE,Diversified Finan Serv,0.396666666667,0.34,0.27507375,0.333578125
235,2018-08-22,4344.5,25.1931,1.9776,0.0126708969823,,630.0455085,NYSE,Investment Companies,0.0369184,0.0266818,0.0274919,0.025
236,2018-08-22,669382.0,105.44,21.8112,0.596875596484,6625.78,207.35916125,NYSE,Insurance,0.3555564,0.1594803,0.0531688,0.0231168
237,2018-08-22,526023.5,72.36,11.1424,0.65933706079,13213.8,212.342185,NYSE,Insurance,0.1212942,0.0546438,0.0183787,0.01
238,2018-08-22,456005.5,36.62,34.2464,0.83342649986,2768.47,236.48096975,NYSE,Aerospace/Defense,0.1376236,0.0767924,0.0330272,0.012121
239,2018-08-22,37253.5,13.75,13.2544,0.0640536298805,258.8,338.2720305,NYSE,REITS,0.0607006,0.0340339,0.020626,0.020264
240,2018-08-22,1528030.5,72.78,20.5952,1.18881315417,12336.55,286.9748785,NASDAQ,Software,0.1018142,0.0522823,0.0212912,0.011574
241,2018-08-22,625622.0,5.39,88.2432,1.50515116718,243.68,555.635789,NASDAQ,Pharmaceuticals,0.042329,0.0267291,0.0153422,0.01
242,2018-08-22,452809.0,7.89,52.8704,1.10967803572,450.09,386.2434255,NASDAQ,Pharmaceuticals,0.0646056,0.0338731,0.015189,0.0103464
243,2018-08-22,194775.5,35.35,85.3568,0.544399196238,3030.14,189.3946575,NASDAQ,Pharmaceuticals,0.7357988,0.3245123,0.1854962,0.0738633
244,2018-08-22,2780183.0,0.24,105.8752,-0.459188338373,22.59,4324.716271,NASDAQ,Healthcare-Products,0.0052377,0.0030975,0.002343,0.0023334
245,2018-08-22,364784.0,0.845,65.3504,-0.302711729384,190.8,1843.84250775,AMEX,Mining,0.0215866,0.0177847,0.006438,0.0111518
246,2018-08-22,177.0,20.3,57.9264,-0.218733337857,3462.87,100.0040775,NYSE,Beverages,,0.900557888889,0.776409555556,0.618957444444
247,2018-08-22,5726.0,23.17,63.8528,-0.439889069539,3413.17,521.249598,NYSE,Beverages,0.826456166667,0.8823121,0.6183414,0.5177111
248,2018-08-22,17707.5,13.73,10.7648,0.141837100187,117.46,475.35265825,NYSE,,0.108457444444,0.0781495,0.0454506,0.0450365
249,2018-08-22,250303.0,28.58,16.9728,0.254183074454,2329.35,295.58481575,NYSE,REITS,0.0710949,0.0336947,0.0126292,0.01
250,2018-08-22,1212112.5,17.92,41.6128,0.761674874309,2248.09,449.95104675,NASDAQ,Pharmaceuticals,0.0568305,0.0155124,0.01,0.01
251,2018-08-22,10362409.5,4.47,35.2,1.78818323577,1410.34,30759.3111653,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
252,2018-08-22,64973.0,7.52,75.9488,1.89903290321,166.92,511.94098475,NASDAQ,Electronics,0.1973668,0.160977857143,0.0612668,0.0450565
253,2018-08-22,22190.0,1.89,81.8816,-0.163694759326,28.84,1220.5373105,NASDAQ,Pharmaceuticals,,,0.0340951,
254,2018-08-22,43849.5,31.2,51.8464,0.387363131048,373.46,204.51384425,NASDAQ,Biotechnology,1.5455255,0.782558666667,0.321175,0.2151605
255,2018-08-22,1292655.0,94.84,24.0576,1.16716391614,10285.38,225.02118575,NYSE,Chemicals,0.1739855,0.0935751,0.0412971,0.0208489
256,2018-08-22,2340.0,32.0,41.5808,-0.00436486790497,262.4,429.44448025,NASDAQ,Agriculture,0.7303474,0.531099,0.4925361,0.498348
257,2018-08-22,755071.0,18.7,52.5504,1.12372105004,1276.02,826.42344925,NASDAQ,Biotechnology,0.1096434,0.0718359,0.0512581,0.05
258,2018-08-22,147.5,43.48,6.592,0.0267735786696,17.39,151.45395875,ARCA,,0.3921988,0.389,0.3520614,0.3168715
259,2018-08-22,63814.5,7.45,68.1344,0.662960415003,156.26,593.34577425,NASDAQ,Biotechnology,0.163428,0.101590625,0.0766596,0.0585155
260,2018-08-22,125936.5,78.48,17.1712,-0.0907490773771,4030.78,153.82168325,NYSE,Electric,0.516266,0.244949,0.0760608,0.0320733
261,2018-08-22,139409.0,23.98,18.3744,0.516057025018,1727.1,260.83245025,NYSE,Real Estate,0.119153,0.0557434,0.0181411,0.0114264
262,2018-08-22,2167.0,49.99,15.7632,0.110272965232,25.0,559.797859,BATS,,0.5850475,0.1778104,0.0819238,0.0676153
263,2018-08-22,465752.0,355.89,32.2688,2.34143305,28585.11,137.90697425,NASDAQ,Healthcare-Products,0.8967024,0.6498976,0.3368177,0.1547986
264,2018-08-22,10200.0,0.41,107.9744,1.0,,11268.399724,NASDAQ,Holding Companies-Divers,,,0.134412666667,
265,2018-08-22,545620.05,9.54,30.0,1.0,158.58,8220.792187,NASDAQ,Holding Companies-Divers,,,0.047548,
266,2018-08-22,89519.5,10.22,7.6032,0.0343144659208,194.79,8726.3125165,NASDAQ,Holding Companies-Divers,0.010164,,0.026959,
267,2018-08-22,117380.5,136.6,29.7856,0.600416551143,2207.94,182.98804275,NASDAQ,Airlines,1.3878845,0.5348011,0.2264066,0.1327937
268,2018-08-22,52260.5,99.99,36.736,1.03800578786,1172.65,175.621216,NYSE,Machinery-Diversified,1.82740422222,1.1019207,0.5373951,0.1736543
269,2018-08-22,172477.0,0.925,122.1824,-0.568992839008,64.79,2466.72821175,NASDAQ,Pharmaceuticals,0.0672365,0.0448391666667,0.0162513,0.017232
270,2018-08-22,23341.0,2.07,83.3984,0.193448224763,78.5,4417.6755875,NASDAQ,Computers,0.108456,0.0507635,0.0483068,0.0242102857143
271,2018-08-22,265878.0,45.69,34.528,0.986758645831,7096.35,181.748604,NASDAQ,Pharmaceuticals,0.3202363,0.1122901,0.0512329,0.0261162
272,2018-08-22,958251.0,66.59,25.4016,0.84194636239,8200.22,239.94790075,NYSE,Airlines,0.1062234,0.0617687,0.0253599,0.0112471
273,2018-08-22,10873.0,25.28,7.1232,0.0132982487679,,594.3074945,NYSE,Insurance,0.058000625,0.0485026,0.0325646,0.0434931
274,2018-08-22,22396.0,25.85,10.3808,0.0199919581517,,454.03033325,NYSE,Insurance,0.0892991428571,0.0810233,0.0518116,0.0412942
275,2018-08-22,10862.5,25.49,4.7488,0.0220933438184,,645.44169625,NYSE,Insurance,0.0669288333333,0.0645288,0.0503481,0.0324902
276,2018-08-22,4074.0,25.77,6.7968,0.00821166223209,,385.95789625,NYSE,Insurance,0.0690121666667,0.0658095,0.0570669,0.049
277,2018-08-22,31640.0,25.77,4.1664,0.0258783738679,,879.316327,NYSE,Insurance,0.0414655714286,0.0364032,0.015786,0.0123906
278,2018-08-22,465629.5,87.79,18.2528,0.900325721848,8340.34,187.867534,NYSE,Electronics,0.2909665,0.1102477,0.042001,0.0220717
279,2018-08-22,4521.5,26.2303,13.5424,0.0905701537107,,354.8759225,NYSE,Insurance,0.181743666667,0.183439,0.1006823,0.1035509
280,2018-08-22,35474.0,25.9,7.8784,-0.0265131157142,,630.02294425,NYSE,Insurance,0.0672081,0.0562334,0.037663,0.0367487
281,2018-08-22,206837.5,39.55,89.856,1.1280230561,1642.88,198.956424,NASDAQ,Biotechnology,2.22237075,1.07984488889,0.5328584,0.2958123
282,2018-08-22,98685.0,6.49,43.1104,0.0772236548391,218.64,863.628518,NASDAQ,Telecommunications,0.0369084,0.029642,0.0248288,0.0225915555556
283,2018-08-22,1364829.0,101.44,12.6656,0.715934984412,35121.81,221.492999,NYSE,Insurance,0.082972,0.0505871,0.0199518,0.0109882
284,2018-08-22,60839.0,26.58,7.6736,0.0607770874024,,784.240799,NYSE,Banks,0.0654252222222,0.0497178,0.0271838,0.0351263
285,2018-08-22,2349891.5,27.51,19.008,1.09930422765,11611.45,1314.506922,NYSE,Diversified Finan Serv,0.0166869,0.01,0.01,0.01
286,2018-08-22,47288.5,11.21,81.0112,0.931817435835,232.63,319.1359825,NASDAQ,Biotechnology,0.636380125,0.271311,0.1189203,0.1068059
287,2018-08-22,28370.5,0.169,127.8848,-0.917893300092,10.96,1531.05408025,AMEX,Food,0.00647725,0.0057068,0.0039181,0.0045495
288,2018-08-22,890922.0,97.5,40.992,1.02692289244,9814.95,171.47679725,NASDAQ,Biotechnology,0.3580042,0.235472,0.1217497,0.0692158888889
289,2018-08-22,5157.0,17.9,41.0304,0.0751666607785,122.77,285.12795375,NASDAQ,Commercial Services,,,0.2919356,0.2942216
290,2018-08-22,269306.0,0.7679,69.2672,0.180963593574,64.34,2153.881248,AMEX,Mining,0.0178746,0.0125985,0.0073803,0.0068915
291,2018-08-22,13869.0,5.7,81.0176,0.836724956673,78.95,546.50083425,NASDAQ,Biotechnology,0.501224,0.4598188,0.1410356,0.08024425
292,2018-08-22,9319.5,25.28,11.0144,0.11179969179,,337.44017925,NYSE,Electric,0.10780075,0.1294677,0.0955235,0.098432
293,2018-08-22,9414.5,2.72,101.44,-1.55015046896,13.61,546.58619875,NASDAQ,Biotechnology,,0.169592,0.1252125,0.0928206666667
294,2018-08-22,518465.0,56.71,36.5696,1.25601429017,2704.82,208.91692125,NASDAQ,Electronics,0.2381035,0.1417455,0.0626192,0.0361597
295,2018-08-22,64901.5,2.36,110.816,-0.587282052927,34.78,556.320525,NASDAQ,Biotechnology,0.213279333333,0.090554,0.0348953,0.035096
296,2018-08-22,87250.5,1.62,56.5696,1.0714858443,86.16,1342.98685675,NASDAQ,Telecommunications,0.052532,0.038335,0.0181165,0.0189827142857
297,2018-08-22,831340.0,49.17,20.736,1.08799917613,6415.08,270.10098575,NYSE,Auto Parts&Equipment,0.0944988,0.0521412,0.0168194,0.0102147
298,2018-08-22,376855.0,40.14,47.0784,1.82463110043,2797.31,279.11168825,NASDAQ,Software,0.3160832,0.146106,0.0704095,0.0265883
299,2018-08-22,96.0,37.867,5.7216,-0.0144781109918,7.57,873.237913,BATS,,0.264066777778,0.176055,0.129082222222,0.157652
300,2018-08-22,284880.5,0.306,140.128,0.270081461587,11.78,1802.67477,NASDAQ,Pharmaceuticals,0.00936966666667,0.006197,0.0046073,0.0064906
301,2018-08-22,10315.0,15.48,11.584,0.0316819450808,14.71,1843.603705,NASDAQ,,0.09746875,0.086414,0.0616609,
302,2018-08-22,532332.0,46.28,20.7104,0.940637660669,4816.2,229.278796,NYSE,Diversified Finan Serv,0.16545,0.0769949,0.0195146,0.0116187
303,2018-08-22,567111.5,92.9,19.9232,1.11177630806,8094.65,193.420186,NYSE,Auto Parts&Equipment,0.1223132,0.1063825,0.066157,0.0323528
304,2018-08-22,1021598.5,116.99,24.1472,1.20962145499,26072.29,190.435074,NASDAQ,Biotechnology,0.2279104,0.1170181,0.0638504,0.0317231
305,2018-08-22,2761.5,368.65,25.3184,0.0444253873186,1882.8,126.54989225,NYSE,REITS,6.8317544,6.0597003,5.2791236,3.2391211
306,2018-08-22,436752.5,24.75,50.6176,0.755161381676,853.2,591.33601575,NASDAQ,Biotechnology,0.2658628,0.0985926,0.0662449,0.06256
307,2018-08-22,197619.0,16.64,23.0336,0.216953987433,545.45,316.254138,NASDAQ,Banks,0.21749,0.128090333333,0.0574664285714,0.0393732857143
308,2018-08-22,8320627.0,43.56,26.4384,1.56089330961,44112.17,834.961326,NASDAQ,Semiconductors,0.0166841,0.0106082,0.01,0.01
309,2018-08-22,423069.0,38.35,31.6608,1.28569501984,1281.29,227.00580225,NASDAQ,Miscellaneous Manufactur,0.1334455,0.082802,0.0419726,0.0208489
310,2018-08-22,250490.0,21.7,25.3056,0.69282115678,983.71,266.85372825,NASDAQ,Insurance,0.1393102,0.0373593,0.0131867,0.0100949
311,2018-08-22,8910.5,5.35,132.9664,-0.655264507742,115.31,320.08011975,AMEX,Commercial Services,0.4446309,0.2478329,0.1949767,0.1638837
312,2018-08-22,95857.0,8.54,40.7424,0.83772861679,235.03,338.96976825,NYSE,Software,0.1202002,0.0470562,0.0278206,0.0220911
313,2018-08-22,145.5,28.22,6.1056,0.0519981674704,9.88,199.76903625,NASDAQ,,0.0968618888889,0.0476618,0.0344878,0.034930125
314,2018-08-22,165391.0,0.46,136.6528,-0.277706790587,28.89,6422.59247825,NASDAQ,Advertising,0.032382,0.0230625,0.0123775,0.0094894
315,2018-08-22,1979495.5,18.85,47.3408,1.15076363847,2404.72,2300.40554425,NYSE,Entertainment,0.0575457,0.05,0.05,0.05
316,2018-08-22,413161.0,62.97,27.3856,0.840581565504,3584.78,193.797345,NASDAQ,Media,0.2719494,0.146893,0.0461949,0.0257165
317,2018-08-22,207876.5,0.3799,131.8912,0.563793213149,4.51,2089.78060725,NASDAQ,Healthcare-Products,0.0127296666667,0.0205972,0.0065476,0.00528857142857
318,2018-08-22,61782189.0,20.4,41.6896,2.62979251387,19887.4,8854.082063,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
319,2018-08-22,297203.0,119.92,29.3376,1.18213579748,3817.77,167.55143575,NASDAQ,Healthcare-Services,0.8141513,0.3871182,0.1837743,0.1030468
320,2018-08-22,38956.5,17.1,95.7568,0.0284795067168,573.23,379.674717,NASDAQ,Healthcare-Services,0.71614725,0.698295,0.2978658,0.2154654
321,2018-08-22,630272.0,77.0,14.9312,1.12319059002,17856.08,233.2855385,NYSE,Electrical Compo&Equip,0.1145417,0.0468509,0.01779,0.010323
322,2018-08-22,1621728.0,197.31,16.6592,1.03743721236,127713.25,228.90934025,NASDAQ,Biotechnology,0.1703321,0.1006357,0.0505557,0.0339972
323,2018-08-22,379245.0,19.36,28.4928,0.193939496117,3605.01,271.79719225,NYSE,Pipelines,0.1453739,0.0571788,0.0226696,0.0145105
324,2018-08-22,338302.0,148.87,24.4544,1.09446077508,7954.41,150.62976175,NYSE,Diversified Finan Serv,0.7768069,0.2588292,0.1185101,0.056464
325,2018-08-22,5024.0,26.41,12.4736,0.00846345052371,,1115.47014425,NYSE,REITS,0.20568425,0.2164267,0.191736,0.1573366
326,2018-08-22,7979.5,25.81,11.9936,0.0796159868671,,447.81103825,NYSE,REITS,0.269199833333,0.2444333,0.1743906,0.1656764
327,2018-08-22,3535.0,24.54,16.9408,0.0347507892183,,1210.57368025,NYSE,REITS,0.306439166667,0.347837,0.229196,0.2432977
328,2018-08-22,17492.0,24.4,19.2576,0.11711098085,,1127.9873695,NYSE,REITS,0.2228275,0.317336,0.2313708,0.2166348
329,2018-08-22,1211277.5,22.77,12.6912,0.0226027371119,6740.34,1582.877951,NYSE,REITS,0.0102091,0.01,0.01,0.01
330,2018-08-22,537046.0,6.65,62.9824,1.3317921704,352.32,2882.6220815,NYSE,Pipelines,0.0587081,0.05,0.05,0.05
331,2018-08-22,787.5,20.5296,41.3184,-0.213168291392,18.07,577.508375,ARCA,,0.7709007,0.5652504,0.4707708,0.4180367
332,2018-08-22,1545413.5,29.23,13.5616,0.65386892168,3478.37,2447.10182225,ARCA,,0.01,0.01,0.01,0.01
333,2018-08-22,699264.0,8.79,27.5584,1.71834207444,2105.54,1724.657228,NASDAQ,Semiconductors,0.0168849,0.01,0.01,0.01
334,2018-08-22,15403376.0,11.09,14.0032,0.62283960553,10290.54,94739.3118783,ARCA,,0.01,0.01,0.01,0.01
335,2018-08-22,59978.5,0.1885,174.0416,-0.11448583814,2.8,3798.19137275,NASDAQ,Entertainment,0.0105915,0.0090565,0.0065002,
336,2018-08-22,3131.0,41.45,41.7024,-0.0745993584666,361.09,265.60790125,NASDAQ,Banks,,1.75,0.624161,0.5397621
337,2018-08-22,217342.5,58.3,30.0608,0.789861578332,2768.84,378.55056125,NYSE,Commercial Services,0.2956557,0.1233186,0.0747749,0.0511093
338,2018-08-22,44945.5,48.69,36.6464,1.443714723,461.34,188.73284025,NASDAQ,Electronics,0.753208375,0.573716555556,0.2917396,0.1850292
339,2018-08-22,2403.5,16.58,36.16,0.565501807088,56829.06,420.15331525,NYSE,Telecommunications,0.1580621,0.1339386,0.1154145,0.1084746
340,2018-08-22,3062409.0,0.6367,140.1344,1.2203546261,67.83,1562.30346375,AMEX,Pharmaceuticals,0.0065901,0.0047874,0.0028107,0.0026094
341,2018-08-22,112903.5,18.22,31.968,0.962136158129,842.79,316.12346975,NASDAQ,Pharmaceuticals,0.223839,0.0781108,0.0335704,0.0159865
342,2018-08-22,605533.0,141.88,21.44,1.35931875932,20127.64,179.998995,NYSE,Diversified Finan Serv,0.2486167,0.1446913,0.0619119,0.0319453
343,2018-08-22,1122.0,15.55,40.2176,0.378256343232,91.2,250.48606,NASDAQ,Banks,,,0.357136,
344,2018-08-22,136338.0,14.75,46.7456,0.41053268471,674.78,675.488699,NYSE,Electric,0.1445133,0.10882,0.0747388,0.0588044
345,2018-08-22,137149.5,1.6,120.3392,0.640465019199,36.6,1532.944305,NASDAQ,Commercial Services,0.0679515,0.052781,0.0256835,0.0231384
346,2018-08-22,7101.0,13.15,56.6528,-0.00443414701627,92.46,275.87539,NASDAQ,Mining,,0.636883,0.4685695,0.4662605
347,2018-08-22,1938805.5,2.84,58.784,1.14640300529,841.63,5548.7732825,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
348,2018-08-22,825480.5,7.11,51.4624,1.18727231458,358.23,683.28847025,NASDAQ,Energy-Alternate Sources,0.0312456,0.0155395,0.0104412,0.01
349,2018-08-22,2204298.0,4.44,65.952,1.40295225944,1704.87,1620.20948575,NASDAQ,Oil&Gas,0.02749,0.0113856,0.01,0.01
350,2018-08-22,1428328.0,23.76,52.0256,0.944913357107,7127.88,402.0293805,NYSE,Pharmaceuticals,0.0683955,0.0397584,0.0188976,0.0118633
351,2018-08-22,108563.5,6.38,56.1856,0.815658836255,135.44,363.067226,NASDAQ,Electrical Compo&Equip,0.0789371111111,0.0424782222222,0.0283843,0.0231357
352,2018-08-22,45438.0,63.2,28.9088,0.658752414398,1217.86,220.311454,NASDAQ,Insurance,2.1167542,1.1530673,0.1520314,0.0949073
353,2018-08-22,16861.0,3.05,60.4608,-0.37111767992,17.43,1101.76190225,AMEX,Healthcare-Services,0.115980666667,0.070292,0.055,0.0564816
354,2018-08-22,52447.5,16.92,29.7216,0.803732044158,522.94,241.8207625,NASDAQ,Software,0.1951335,0.0987183,0.0546445,0.0319094
355,2018-08-22,1579223.5,55.88,22.1888,1.55818616219,31720.31,265.07893925,NASDAQ,Diversified Finan Serv,0.0756286,0.0378412,0.0182052,0.0101701
356,2018-08-22,977942.5,149.28,14.0672,0.180641876305,65807.86,179.87764675,NYSE,REITS,0.1838276,0.1003722,0.0396735,0.024066
