index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6708,2018-06-22,8196.5,44.65,26.6944,-0.0371017925647,23.87,323.917306,ARCA,,0.081697,0.0798986,0.0706466,0.1027219
6709,2018-06-22,899643.5,39.85,60.8192,2.18388732878,888.95,257.06383775,NASDAQ,Semiconductors,0.1850834,0.1266847,0.0662867,0.0269453
6710,2018-06-22,97027.5,1.06,112.2112,0.0019601991817,6.05,1889.50762975,NASDAQ,Aerospace/Defense,0.0316645,0.0278674,0.0170519,0.0129883333333
6711,2018-06-22,9753.5,7.3,75.7888,-0.0435987226075,30.77,487.31279025,NASDAQ,Electronics,0.3914115,0.248619,0.1494648,0.119402428571
6712,2018-06-22,1504850.5,16.125,70.8032,2.28960649493,1636.6,1752.5561435,NASDAQ,Biotechnology,0.0666115,0.0509196,0.05,0.05
6713,2018-06-22,406574.5,53.8,42.5216,1.37979257865,4881.72,334.03828325,NASDAQ,Entertainment,0.241685,0.1390524,0.0961045,0.0677827
6714,2018-06-22,3877.0,1.24,80.2496,0.674064863677,24.12,1123.268092,NASDAQ,Retail,0.087166,0.084504,0.0308778888889,0.0265233333333
6715,2018-06-22,151132.0,122.46,6.2656,-0.0705101060631,918.45,1303.2329865,ARCA,,0.0297578,0.0280048,0.0279196,0.0264149
6716,2018-06-22,9368.0,1.28,68.2688,0.108566601875,26.43,398.52330075,NASDAQ,Commercial Services,0.069653,0.0712555,0.0313731,0.0370766
6717,2018-06-22,209350.5,16.55,51.8336,0.680280782639,809.51,709.6468745,NASDAQ,Healthcare-Services,0.1766144,0.0943958,0.0606902,0.05
6718,2018-06-22,65712.0,9.65,26.8096,0.115342417649,520.91,302.981475,NYSE,Oil&Gas,0.1032772,0.0741883,0.0348006,0.033742
6719,2018-06-22,2289974.0,1.95,70.5408,1.737258395,481.14,16893.31521,NASDAQ,Pharmaceuticals,0.01,0.01,0.01,0.01
6720,2018-06-22,5367.0,25.26,6.3936,0.0255165359745,,260.127972,NYSE,Insurance,0.0923463,0.095875,0.0481472,0.0654781
6721,2018-06-22,3462.0,48.8956,2.8096,-0.0118843527715,39.12,2741.3580785,BATS,,0.1222995,0.1186033,0.1135381,0.1014
6722,2018-06-22,894267.0,69.0,33.4784,1.23725948867,2542.84,199.6408775,NYSE,Retail,0.1933415,0.1209471,0.0611361,0.0275238
6723,2018-06-22,19392.5,19.71,37.216,0.229455029791,251.25,272.2482195,NASDAQ,Banks,0.4714102,0.299420111111,0.1305627,0.0911118
6724,2018-06-22,101437.5,33.0,34.0608,1.08617545181,1634.79,424.23466325,NASDAQ,Telecommunications,0.4549074,0.1222161,0.0930158,0.074602
6725,2018-06-22,4072.0,73.04,8.32,0.269836173077,332.33,806.222048,ARCA,,0.0962892,0.0693076,0.0645352,0.0650742
6726,2018-06-22,60146.5,39.46,13.4784,0.566083393899,18711.92,230.09621325,NYSE,Diversified Finan Serv,0.2807862,0.090036,0.0568091,0.0382672
6727,2018-06-22,89387.0,0.83,72.096,0.0428077867664,31.74,4043.76255725,NASDAQ,Transportation,,0.0153176666667,0.0131043,0.011499
6728,2018-06-22,47300.0,61.56,12.8,0.558409948035,8585.55,231.76049475,NYSE,Chemicals,0.3136752,0.1571864,0.1198137,0.0985651
6729,2018-06-22,1533472.0,2.37,91.072,0.442581190982,256.7,3360.86891025,NASDAQ,Retail,0.0126948,0.01,0.01,0.01
6730,2018-06-22,114516.0,44.35,10.0992,0.295777081901,1309.52,1295.0007195,NASDAQ,Chemicals,0.0956069,0.054560875,0.0511903,0.05
6731,2018-06-22,102151.5,9.17,51.5648,0.970828380543,214.67,340.22796375,NASDAQ,Iron/Steel,0.1710187,0.0659644,0.0385963,0.0255366
6732,2018-06-22,541165.5,22.44,25.7792,0.443744534811,5022.34,313.32954125,NYSE,Pipelines,0.1010484,0.0538562,0.0186018,0.0110882
6733,2018-06-22,236329.5,47.98,1.4656,0.00638564911025,3648.93,2492.20352675,ARCA,,0.0548863,0.0200405,0.0101622,0.01
6734,2018-06-22,10188.5,7.094,28.5568,0.0227463363977,4.61,385.27973625,ARCA,,0.0787216,0.0854002,0.0596685,0.0475124
6735,2018-06-22,2541.5,25.7,12.352,-0.0451411175927,,213.18276025,NYSE,REITS,0.175816888889,0.1646859,0.1832707,0.1639526
6736,2018-06-22,1577.0,24.9999,11.1872,-0.0105237825107,,407.6063885,NYSE,REITS,0.5130032,0.375009888889,0.231918888889,0.217900333333
6737,2018-06-22,322274.0,53.7,20.8064,0.644626734415,3139.55,569.479792,NASDAQ,Apparel,0.2477995,0.0905996,0.0528223,0.0500957
6738,2018-06-22,1063864.5,164.54,33.6128,1.55908242856,17349.62,188.97334425,NYSE,Internet,0.4013223,0.2737994,0.1704521,0.078426
6739,2018-06-22,48393.5,2.25,93.9072,-0.0486196846278,51.08,2871.89225475,NASDAQ,Retail,0.099082,0.05,0.053858,0.05
6740,2018-06-22,1452256.0,16.88,15.0784,0.381827395695,3808.38,2273.17077825,NYSE,REITS,0.0104721,0.01,0.01,0.01
6741,2018-06-22,694596.0,162.4,15.8848,0.367746501682,49475.93,271.96480575,NASDAQ,Biotechnology,0.0971742,0.0746073,0.0722746,0.0707489
6742,2018-06-22,10507.0,9.18,54.112,0.231580366654,77.54,533.60030125,NASDAQ,Software,0.058877,0.1283872,0.0946524444444,0.1060426
6743,2018-06-22,2021331.0,29.0,9.1136,-0.981514305755,1342.14,47162.768138,ARCA,,0.01,0.01,0.01,0.01
6744,2018-06-22,976412.0,110.39,0.3328,-0.00188126227271,14648.75,191808.176327,NASDAQ,,0.01,0.01,0.01,0.01
6745,2018-06-22,415153.0,395.38,18.2784,0.908938997388,36986.09,163.31171425,NYSE,Chemicals,0.8657012,0.5184542,0.2724598,0.1201465
6746,2018-06-22,20804.0,24.48,5.504,0.0253855483889,161.57,416.534779,ARCA,,0.0916624285714,0.0709069,0.043504,0.0415786
6747,2018-06-22,318307.0,46.85,2.304,0.118773575784,2473.68,994.6646205,ARCA,,0.0333477,0.0168642,0.0103379,0.0106999
6748,2018-06-22,4714.0,49.575,1.9904,0.00843310103631,37.18,1049.801025,ARCA,,0.059319875,0.0523445,0.0501731,0.0451306
6749,2018-06-22,2315686.0,83.3,0.7936,-0.0158478916735,13594.56,51413.575092,NASDAQ,,0.010067,0.01,0.01,0.01
6750,2018-06-22,2361478.0,2.01,55.2896,1.65337992708,2788.92,32017.0107805,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
6751,2018-06-22,33489.0,9.42,97.8176,0.0768521485908,255.82,255.111288,NASDAQ,Diversified Finan Serv,0.434898625,0.224096333333,0.1318733,0.1460075
6752,2018-06-22,453602.5,19.34,57.9136,0.739251486124,545.08,246.88551525,NASDAQ,Healthcare-Products,0.2085582,0.0662506,0.0301351,0.0147022
6753,2018-06-22,10103.5,15.15,29.0048,0.234897800059,185.55,452.29763875,NASDAQ,Savings&Loans,0.194638222222,0.0911975,0.090131,0.0947213
6754,2018-06-22,2343.5,5.15,87.8848,0.948977742099,29.31,2527.901683,AMEX,Aerospace/Defense,0.280016375,0.2812503,0.2234342,0.1953253
6755,2018-06-22,88057.5,1.98,56.192,0.571674034694,353.8,1578.53670675,NASDAQ,Internet,0.03810325,0.0349086666667,0.0243424,0.0317185
6756,2018-06-22,599115.0,6.71,50.528,0.803188316679,530.44,532.70826925,NASDAQ,Pharmaceuticals,0.052196,0.0234438,0.0236623,0.0164567
6757,2018-06-22,103723.0,57.05,20.48,0.796621616124,3351.55,332.91032025,NASDAQ,Insurance,0.4251921,0.15304,0.0988969,0.0701509
6758,2018-06-22,126817.0,6.1,23.0144,0.165126482093,243.94,15315.4364342,NASDAQ,Semiconductors,0.05,0.05,0.05,0.05
6759,2018-06-22,2538720.0,58.25,46.4768,1.18437916943,3448.58,211.704361,NYSE,Retail,0.0988168,0.0498026,0.0243945,0.0136362
6760,2018-06-22,936.5,16.5461,26.976,-0.35860819098,2.66,288.64502925,ARCA,,0.1554046,0.1202345,0.1069296,0.0951607
6761,2018-06-22,59090.0,40.13,46.8864,0.70321541842,302.96,180.79954425,NASDAQ,Telecommunications,0.7460447,0.3991387,0.2469822,0.1414817
6762,2018-06-22,39675.0,11.0,21.9712,0.0223303847636,57.75,631.00292375,ARCA,,0.1430817,0.0895145,0.0548825,0.0384483
6763,2018-06-22,90685.0,28.82,12.0,0.271536214598,410.61,285.2026355,ARCA,,0.1088806,0.0634352,0.0410324,0.0403453
6764,2018-06-22,240890.5,53.65,27.2896,0.709943048424,1937.08,194.67273,NASDAQ,Semiconductors,0.3158478,0.1210834,0.0656639,0.0377536
6765,2018-06-22,9083.0,8.71,59.936,-0.137862152913,1445.02,1526.90592275,AMEX,Iron/Steel,0.2546178,0.1859994,0.1758193,0.1543522
6766,2018-06-22,711121.5,88.0,26.816,1.00881224584,6289.4,259.240963,NASDAQ,Internet,0.2042888,0.123747,0.0725502,0.0303644
6767,2018-06-22,76237.5,1.32,83.6864,0.122920272598,16.41,1538.90229125,NASDAQ,Transportation,0.0373601666667,0.0377435714286,0.0213912,0.0178595
6768,2018-06-22,11779656.5,7.16,20.2688,0.896960633607,32067.81,37314.7584968,NASDAQ,Media,0.01,0.01,0.01,0.01
6769,2018-06-22,183650.5,21.89,17.8496,0.367140052802,1958.93,227.3104525,NASDAQ,REITS,0.0595865,0.0335889,0.0195956,0.0101335
6770,2018-06-22,320649.5,92.03,26.6624,0.956952755242,3699.47,184.718727,NYSE,Distribution/Wholesale,0.4376543,0.2272104,0.0916262,0.0308197
6771,2018-06-22,232662.0,2.65,78.6432,1.94110169016,66.57,1220.77502375,NASDAQ,Telecommunications,0.0501232222222,0.0274129,0.0184567,0.0155879
6772,2018-06-22,341621.0,316.08,24.3648,1.30414823829,16744.0,144.946146,NASDAQ,Banks,0.8029603,0.5417062,0.3624156,0.1577452
6773,2018-06-22,108732.0,15.89,10.8352,0.0885814487617,334.48,5937.610616,ARCA,,0.0107776,0.01,0.01,0.01
6774,2018-06-22,942776.0,72.2,19.1104,0.554932144051,6031.89,222.64528675,NYSE,Entertainment,0.1440721,0.0724873,0.0286689,0.0119423
6775,2018-06-22,2514.0,84.9948,9.2608,0.13512818136,203.99,448.495068,ARCA,,0.1155231,0.1043496,0.0946317,0.0934725
6776,2018-06-22,1.0,20.4519,2.88,-0.0187658211347,2.05,471.0441195,ARCA,,0.420905714286,0.170169285714,0.138825714286,0.121622142857
6777,2018-06-22,27652.0,22.9804,2.944,-0.0616305160784,156.27,1241.7987195,ARCA,,0.0373352,0.0284136,0.0184375,0.0161585
6778,2018-06-22,609170.0,33.12,21.1328,0.205193705006,2831.85,271.84894225,NYSE,Gas,0.0745354,0.0483744,0.0175481,0.01
6779,2018-06-22,1640022.0,105.39,23.8016,0.592900486529,11965.47,219.78337825,NYSE,Food,0.1763557,0.1160833,0.0514771,0.0179273
6780,2018-06-22,1110603.5,27.47,2.1184,0.123849308582,3645.27,15464.9437168,ARCA,,0.0118966,0.01,0.01,0.01
6781,2018-06-22,596320.0,20.67,15.2,0.352150057494,10405.06,1511.10334625,NYSE,Media,0.0179388,0.01,0.01,0.01
6782,2018-06-22,130421.0,5.95,32.992,0.502697277752,277.32,767.689255,NYSE,Oil&Gas,0.0379885,0.0264234,0.0182571,0.0152538
6783,2018-06-22,195411.5,67.85,26.8352,0.4196498556,1397.34,181.31911475,NYSE,Water,0.6460907,0.2134384,0.1209848,0.0590808
6784,2018-06-22,11754.5,20.09,20.8064,-0.970597139151,26.52,3239.73639875,ARCA,,0.0663576,0.0411099,0.031679,0.0281851
6785,2018-06-22,18988.0,5.1,41.1392,-0.0942292960335,71.31,2677.15459525,NASDAQ,Entertainment,0.15064,,0.07099275,0.05
6786,2018-06-22,469150.0,23.86,13.4848,0.461091172572,17339.33,750.91721775,NYSE,Telecommunications,0.0684252,0.0173888,0.01,0.01
6787,2018-06-22,1167.5,48.81,2.9696,0.00447398549731,58.57,2323.27555325,NASDAQ,,,,0.08329225,0.06
6788,2018-06-22,898763.5,23.26,23.7888,0.529736791923,2195.34,551.09964925,NYSE,REITS,0.0382957,0.0195323,0.0100731,0.01
6789,2018-06-22,1772760.5,30.37,27.7952,0.993981098137,4863.54,515.278064,NYSE,Apparel,0.0353624,0.0205815,0.0100472,0.01
6790,2018-06-22,7865.0,1.02,67.1808,0.0412759027403,53.49,1077.470433,NASDAQ,Energy-Alternate Sources,,,0.0282635714286,
6791,2018-06-22,85886.5,31.02,68.608,1.27732899717,1743.05,183.75609025,NYSE,Home Builders,0.3775782,0.2930038,0.2024861,0.1498964
6792,2018-06-22,112151.5,56.35,27.2576,0.924570522476,2932.78,277.63130175,NASDAQ,Airlines,0.2583779,0.1452745,0.1025898,0.0901019
6793,2018-06-22,273051.5,54.77,12.544,1.10331410848,1675.96,1801.67567475,NASDAQ,,0.0359706,0.0258649,0.0175747,0.0139578
6794,2018-06-22,207487.5,105.1,21.8112,1.23849467854,4543.59,232.484052,NASDAQ,Semiconductors,0.5536696,0.2273057,0.1163735,0.0818532
6795,2018-06-22,6228203.0,64.79,19.5776,0.84384412371,89742.78,487.1659815,NYSE,Oil&Gas Services,0.0275483,0.0173062,0.0102196,0.01
6796,2018-06-22,1498065.5,26.87,36.0448,0.97350624564,2094.17,317.6669165,NYSE,Mining,0.0663176,0.0359663,0.016664,0.01
6797,2018-06-22,24015.5,13.07,47.4624,-0.451797833899,183.17,248.9440185,NASDAQ,Banks,1.7933075,1.242906,0.1575811,0.1478498
6798,2018-06-22,97240.0,42.34,127.6352,0.0215732344306,1501.46,262.06426025,NASDAQ,Biotechnology,0.8218386,0.439976,0.2226016,0.1160596
6799,2018-06-22,8932.0,25.62,6.9888,0.0544323987245,,563.27494475,NYSE,REITS,0.1660118,0.162845,0.1125095,0.12153
6800,2018-06-22,91790.0,16.3,20.8768,0.305728965883,521.54,864.8229505,NYSE,REITS,0.114252,0.0709637,0.05,0.0542962
6801,2018-06-22,271352.5,40.74,12.8896,0.615138247287,24754.5,630.59288175,NYSE,Insurance,0.0475984,0.0106336,0.01,0.01
6802,2018-06-22,7008.0,25.69,8.0832,0.052998458978,,387.4936365,NYSE,REITS,0.188598,0.1653077,0.0639907,0.0468976
6803,2018-06-22,4152.5,8.3,77.76,-0.0357070049989,157.28,635.292481,NASDAQ,Pharmaceuticals,,0.719985,0.345131,0.244334666667
6804,2018-06-22,267351.5,26.41,17.408,0.536165024631,2920.93,292.6938105,NASDAQ,Packaging&Containers,0.0946565,0.0354908,0.014586,0.0100016
6805,2018-06-22,722549.5,100.2,16.1088,0.496101865307,9007.1,192.65280725,NYSE,REITS,0.1761079,0.1043245,0.0474447,0.0198035
6806,2018-06-22,2832.5,37.78,24.6464,0.0473193920922,7.56,548.37236875,NASDAQ,,1.0874933,0.9561687,0.7854822,0.7000671
6807,2018-06-22,3002.5,69.97,12.9152,0.0850382758307,,638.69026,NASDAQ,Diversified Finan Serv,,,0.823859333333,
6808,2018-06-22,1686271.0,11.73,20.5248,1.07914690163,5105.14,2422.731789,NASDAQ,Diversified Finan Serv,0.0113906,0.01,0.01,0.0096655
6809,2018-06-22,40554.5,2.33,73.9072,0.0677987283104,46.06,814.384837,NASDAQ,Pharmaceuticals,0.138237,0.037925,0.0483676,0.047865
6810,2018-06-22,39969.0,22.25,33.6512,0.797455908062,385.5,404.3596595,NASDAQ,Software,0.19089275,0.10729,0.0872413,0.0800201
6811,2018-06-22,66529.0,49.56,1.6832,-0.0176667747118,837.56,3933.42873475,NASDAQ,,0.02869625,0.02,0.0177581,0.016926875
6812,2018-06-22,89917.0,20.86,14.3616,0.245505820802,881.56,299.774546,NASDAQ,Investment Companies,0.089678,0.0426013,0.0281079,0.0192608
6813,2018-06-22,56193.0,4.86,82.6368,0.319340301878,32.34,523.70273875,NASDAQ,Biotechnology,0.0998583333333,0.068642,0.0517524,0.0457515
6814,2018-06-22,3646.5,25.455,5.0048,0.0168189771829,,322.439145,NYSE,Transportation,,0.0874005,0.0662857,0.0630965
6815,2018-06-22,395.0,24.87,12.5696,0.254766874904,2.49,1054.950186,BATS,,0.159651555556,0.0724967777778,0.0422808888889,0.0413966666667
6816,2018-06-22,11424.0,7.53,12.7104,0.0292604254931,36.15,888.71607175,NASDAQ,,0.0448152,0.0387343,0.037145,0.0319608571429
6817,2018-06-22,18888.5,10.16,17.5808,0.0564302807099,64.01,808.3516355,BATS,,0.079673625,0.0800665,0.0580029,0.0401295
6818,2018-06-22,9282254.0,15.36,10.912,0.121657432281,5163.26,137703.993288,ARCA,,0.01,0.01,0.01,0.01
6819,2018-06-22,20240.5,46.11,18.0992,0.770463102102,129.11,1082.712029,ARCA,,0.1772049,0.1203136,0.0610276,0.0405411
6820,2018-06-22,127346.5,64.84,11.456,0.81053146176,2013.28,347.3162565,ARCA,,0.168335833333,0.0900326666667,0.0527961666667,0.0382055
6821,2018-06-22,50456.0,74.09,12.5312,0.495698206053,1063.19,673.16903975,ARCA,,0.3105485,0.1888055,0.166769333333,0.1263555
6822,2018-06-22,95960.5,68.38,11.104,0.797317310564,1504.5,447.12307875,ARCA,,0.148562833333,0.0742151666667,0.053781,0.0386091666667
6823,2018-06-22,525817.0,26.52,71.808,1.22464185648,2719.72,342.34650325,NYSE,Software,0.2422242,0.1612364,0.1036682,0.0422895
6824,2018-06-22,8600.0,39.12,41.0944,0.512213342404,351.95,312.479623,NASDAQ,Savings&Loans,1.2760538,1.0248676,0.3900096,0.3059629
6825,2018-06-22,37244.0,26.06,29.5744,0.506772904375,330.78,374.478159,NASDAQ,Banks,0.6898446,0.386040222222,0.1698983,0.1391158
6826,2018-06-22,31386.0,17.285,3.1232,0.0116652743284,212.61,1926.96333425,ARCA,,0.0207858571429,0.016,0.0173399,0.0218997
6827,2018-06-22,311028.5,25.05,30.0672,0.784479586046,1219.76,747.53358975,NASDAQ,Computers,0.1424395,0.0758379,0.0507106,0.0513115
6828,2018-06-22,336.5,26.9,7.616,0.0108664793725,28.24,336.906558,NASDAQ,,0.348989,0.154030166667,0.1135138,
6829,2018-06-22,139.0,8.4596,22.9248,-0.197093810865,1.85,4247.834735,ARCA,,0.0193889,0.0125122,0.0115599,0.0113927
6830,2018-06-22,19675.0,57.87,10.7584,0.298305680449,413.77,1008.2444115,BATS,,0.2631338,0.0790667,0.0555986,0.0506711
6831,2018-06-22,7180.5,3.51,59.808,0.557370606017,56.45,431.18547725,NASDAQ,Environmental Control,0.301238833333,0.279742666667,0.1093768,0.0733133333333
6832,2018-06-22,3855.5,59.7175,9.2224,0.144987798499,38.82,270.150615,ARCA,,0.1663735,0.139986,0.1148748,0.0990416
6833,2018-06-22,708418.0,7.77,9.8368,0.571528885555,54951.13,7629.39922775,NYSE,Banks,0.01,0.01,0.01,0.01
6834,2018-06-22,776138.0,81.48,26.6304,0.840181666929,4511.21,203.58656825,NYSE,Housewares,0.2101393,0.1308595,0.0596596,0.0263747
6835,2018-06-22,27978.0,19.96,20.1792,0.342875075011,57.78,1142.42069775,ARCA,,0.1549521,0.1121299,0.0988071,0.0829071
6836,2018-06-22,90827.5,21.99,50.7648,0.70503681919,449.09,213.30005625,NYSE,Commercial Services,0.7037971,0.3400021,0.1087733,0.0523991
6837,2018-06-22,4782844.0,106.99,15.8912,1.3053370385,644.18,650.12668225,ARCA,,0.0217506,0.0100263,0.01,0.01
6838,2018-06-22,26661.0,43.12,11.5008,0.378246780236,263.03,830.4075135,BATS,,0.1986666,0.1609113,0.0960785,0.0781918
6839,2018-06-22,10988.5,2.38,61.12,0.32390956524,9.51,597.146914,NASDAQ,Hand/Machine Tools,0.164312,0.088703,0.0821868,0.079772875
6840,2018-06-22,171771.5,7.02,19.5072,0.922857535805,6924.31,2130.56650225,NYSE,Semiconductors,0.0237592,0.0124064,0.0103214,0.01
6841,2018-06-22,24706.0,43.0295,11.7376,0.304186731084,133.39,669.62245125,ARCA,,0.201578,0.1309707,0.1071226,0.094102
6842,2018-06-22,651.0,60.2907,13.6704,0.0573288661975,4.02,735.07118725,ARCA,,4.4009573,0.0560502,0.0725746,0.0688849
6843,2018-06-22,119933.0,15.85,34.5408,0.501712409462,1162.69,750.869307,NYSE,Pipelines,0.1360739,0.1016066,0.0759631,0.05
6844,2018-06-22,4053.5,96.1255,10.272,0.259251624094,206.67,488.04932725,ARCA,,0.4841457,0.2911898,0.2043189,0.2202885
6845,2018-06-22,2038.0,46.89,11.0656,0.100552191314,11.72,549.4591975,BATS,,0.2460683,0.0995961,0.0551253,0.0466913
6846,2018-06-22,6099.5,27.48,57.088,-0.0243992972459,342.62,259.89311525,NASDAQ,Banks,1.0847444,1.30094625,0.5284644,0.3421267
6847,2018-06-22,21876.0,13.35,51.2448,0.0837878894608,218.91,359.4954345,NASDAQ,Pharmaceuticals,0.3327232,0.263167166667,0.1443312,0.0922464444444
6848,2018-06-22,40115.0,9.95,18.9184,0.441951246879,176.34,757.0646785,NYSE,,0.1068177,0.0525025,0.0249277,0.0197633
6849,2018-06-22,3576.0,49.7928,4.2688,0.0507432167461,67.72,517.730974,ARCA,,0.3683325,0.3364896,0.2534102,0.2201298
6850,2018-06-22,2851.0,31.5,22.7328,0.155834675238,34.65,456.5510885,BATS,,0.4277957,0.1583575,0.117348,0.1209596
6851,2018-06-22,3939.0,26.8897,28.5056,-0.409576150282,4.58,545.79252975,ARCA,,0.2337711,0.1615932,0.1498987,0.159628
6852,2018-06-22,321755.5,13.42,29.3376,0.551443964987,947.22,544.06992625,NASDAQ,Food,0.1659418,0.0492288,0.0136278,0.0101152
6853,2018-06-22,53634.5,50.43,23.6544,0.73761914245,1133.79,166.8906225,NYSE,Auto Parts&Equipment,0.5628719,0.2273329,0.1100278,0.0486054
6854,2018-06-22,599300.5,2.86,91.8464,1.150829603,136.91,1561.45278475,NASDAQ,Retail,0.0277622,0.0190035,0.0145442,0.0102968
6855,2018-06-22,170946.0,2.28,85.7792,0.164298925193,56.2,980.1377945,NASDAQ,Software,0.040160875,0.024538125,0.0221236,0.0156465
6856,2018-06-22,585839.5,10.44,49.7536,0.511822521287,447.41,426.86755225,NYSE,REITS,0.1075897,0.0418849,0.020245,0.0119488
6857,2018-06-22,301226.5,51.2,27.2384,1.14722782159,3388.66,469.33218775,NASDAQ,Semiconductors,0.1825574,0.0955474,0.0701597,0.05
6858,2018-06-22,32720.0,2.59,51.5264,-0.0651938228276,423.28,998.335314,AMEX,Mining,0.0462091111111,0.0383882,0.0272079,0.0193167
6859,2018-06-22,16454.0,3.05,43.776,0.080917372587,52.78,1855.312251,NASDAQ,Electronics,0.055328,0.03755,0.0219531,0.01857225
6860,2018-06-22,2267416.0,23.92,48.832,1.23898258238,2671.55,401.864089,NYSE,Oil&Gas,0.0538894,0.0205324,0.01,0.01
6861,2018-06-22,30883727.0,13.24,49.8944,1.41787141781,16658.19,6206.64552075,NYSE,Internet,0.01,0.01,0.01,0.01
6862,2018-06-22,343322.0,158.75,18.5792,0.996843992846,8984.49,179.51923625,NYSE,Hand/Machine Tools,0.4699812,0.2427558,0.1112632,0.04364
6863,2018-06-22,286566.5,31.02,32.6528,0.98449861246,1145.97,302.77402075,NASDAQ,Home Furnishings,0.4438505,0.0744628,0.0327307,0.0187492
6864,2018-06-22,840.0,4.9,84.9856,-0.185873431712,336.52,1111.585713,NASDAQ,Oil&Gas,1.0875094,0.7160425,0.410390375,0.265295
6865,2018-06-22,617189.5,28.88,34.2272,1.22458871699,5130.04,276.9516145,NYSE,Transportation,0.1298391,0.0634684,0.0173362,0.01
6866,2018-06-22,891062.5,5.88,56.128,1.00696864778,243.31,1165.491951,NASDAQ,Mining,0.0255968,0.0177305,0.0103409,0.01
6867,2018-06-22,195521.0,7.78,67.8016,1.3057325344,192.21,307.6258215,NASDAQ,Biotechnology,0.0746233,0.0399453,0.0231765,0.0165376
6868,2018-06-22,1646144.5,2.065,154.7968,-0.189857819488,34.15,3045.93492075,NASDAQ,Pharmaceuticals,0.0196883,0.0151612,0.0124109,0.0123285
6869,2018-06-22,646338.5,49.22,13.6384,0.819047863784,62339.7,374.613114,NYSE,Home Furnishings,0.0357752,0.020199,0.0115156,0.01
6870,2018-06-22,4234.0,5.4,43.2704,0.0263245090869,79.8,852.21070375,NASDAQ,Insurance,,,0.06714625,0.0998565
6871,2018-06-22,18429.0,1.3,72.5696,0.550419730317,11.38,864.046662,NASDAQ,Pharmaceuticals,0.021763,,0.023456375,0.0112595
6872,2018-06-22,9419.0,24.6,18.688,0.115011184952,,468.055999,NASDAQ,REITS,0.245121,0.2047095,0.1536511,0.0712853333333
6873,2018-06-22,11791.5,25.82,13.6768,0.0985301477034,,433.91332375,NASDAQ,REITS,,,0.103952,0.143988
6874,2018-06-22,985944.5,17.9,18.6752,0.425851766113,4253.56,890.483184,NASDAQ,REITS,0.0151923,0.01,0.01,0.01
6875,2018-06-22,130837.5,48.79,27.0272,1.03608431737,1541.51,201.203435,NASDAQ,Metal Fabricate/Hardware,0.9113379,0.2177141,0.089227,0.0358391
6876,2018-06-22,116471.0,18.16,1.9904,0.00956974663161,601.1,2276.222116,NASDAQ,,0.020549,0.0200365,0.0143338,0.01
6877,2018-06-22,18026.0,11.85,40.0064,0.108768018851,180.53,556.93713025,AMEX,Oil&Gas,0.230964444444,0.1576747,0.097143,0.0918832
6878,2018-06-22,38949.5,1.18,79.4816,0.395762947631,57.0,1374.83695775,NASDAQ,Food,0.03258,0.031381,0.0158543,0.019722
6879,2018-06-22,67618.5,15.58,51.936,0.515342118683,323.01,212.9205195,NASDAQ,Biotechnology,0.6593382,0.235147111111,0.133461,0.0689604
6880,2018-06-22,551569.5,37.45,10.4896,0.475228719376,16374.61,820.15509925,NYSE,Healthcare-Products,0.0118607,0.01,0.01,0.01
6881,2018-06-22,145675.5,2.69,65.8944,0.103287786298,16.6,1140.93982725,NASDAQ,Pharmaceuticals,0.0585876,0.0489822857143,0.0325539,0.0307333333333
6882,2018-06-22,551241.0,89.23,15.584,0.99183961178,13296.24,191.560686,NASDAQ,Software,0.16241,0.0879744,0.0352863,0.0178348
6883,2018-06-22,133506.0,89.51,15.8848,0.86701933679,117179.15,165.25295425,NYSE,Oil&Gas,0.1857813,0.1121534,0.0799715,0.0427838
6884,2018-06-22,573222.0,7.55,25.728,0.28367190611,620.22,1683.25224,NYSE,REITS,0.0146378,0.01,0.01,0.01
6885,2018-06-22,22876.0,20.09,12.2752,0.375761895205,109.49,631.81858325,NASDAQ,,0.150286333333,0.120064,0.0847715,0.095
6886,2018-06-22,285448.5,2.16,81.1328,1.02657165382,74.24,734.66699275,NASDAQ,Biotechnology,0.0338949,0.0260122222222,0.0161789,0.014805
6887,2018-06-22,2477655.0,4.03,68.5568,1.43359429164,343.24,3055.25433325,NYSE,Oil&Gas,0.0102213,0.01,0.01,0.01
6888,2018-06-22,8219.5,25.4099,4.864,0.051570052867,,355.778183,NYSE,Banks,0.0731098571429,0.0562158,0.0355496,0.0406916
6889,2018-06-22,672201.0,54.72,17.3632,1.04095935235,6492.0,274.57948825,NYSE,Banks,0.0859821,0.0494193,0.0189325,0.01
6890,2018-06-22,128687.5,111.98,23.456,1.04729676312,4491.43,182.66177825,NYSE,Electronics,1.2404856,0.4287233,0.196614,0.0832026
6891,2018-06-22,4170773.0,39.03,11.7248,0.544888550556,97656.5,1301.37969175,NYSE,Pharmaceuticals,0.0101429,0.01,0.01,0.01
6892,2018-06-22,41316.5,36.92,15.5264,0.800230491125,195.68,639.789033,NASDAQ,,0.1470634,0.1121739,0.0700967,0.0517567
6893,2018-06-22,157646.5,86.79,23.0592,0.708213601032,1968.13,154.97281075,NASDAQ,Home Furnishings,0.2338376,0.1766297,0.1494489,0.0853707
