index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7048,2018-06-15,1555305.0,21.56,18.688,0.541513332275,4095.43,625.61942325,NYSE,Lodging,0.0305813,0.0182909,0.01,0.01
7049,2018-06-15,87166.0,44.22,21.792,0.90103553553,1547.73,196.01774225,NASDAQ,Banks,0.4451861,0.1486268,0.0779162,0.0375799
7050,2018-06-15,478627.0,34.22,25.0752,0.625050098743,1338.5,276.75200175,NASDAQ,Banks,0.0482413,0.0280855,0.0187923,0.0114014
7051,2018-06-15,32125.5,2.11,62.6624,0.24591103854,127.03,422.17559175,NASDAQ,Transportation,0.062709,0.059965,0.0316145,0.0271893333333
7052,2018-06-15,108143.0,43.77,17.5744,0.410714512656,1038.73,177.677822,NYSE,Insurance,0.3230232,0.0964916,0.0406669,0.0255829
7053,2018-06-15,133989.5,4.45,47.6032,0.0979179238606,118.25,8472.102554,NASDAQ,Pharmaceuticals,0.0531546666667,,0.051292625,0.059747
7054,2018-06-15,268518.0,106.63,15.6096,0.825553202633,9022.95,172.70385175,NYSE,Healthcare-Products,0.4574814,0.1895705,0.074337,0.0363886
7055,2018-06-15,26456.0,31.985,41.5104,0.68547175459,1371.77,349.83037675,NASDAQ,Insurance,1.371779,0.7435751,0.3431171,0.1884755
7056,2018-06-15,92684.5,9.14,65.2352,0.644156393051,1578.95,367.23026275,NYSE,Internet,0.1385969,0.1091008,0.0621558,0.0355498
7057,2018-06-15,13233.5,24.08,8.6912,0.0444487924646,,540.728382,NYSE,Banks,0.128568125,0.121864,0.0813298,0.061053
7058,2018-06-15,78418.0,99.32,1.1712,-0.00991578753337,1832.45,3719.96225125,ARCA,,0.020271,0.0181188,0.0136606,0.0125158
7059,2018-06-15,2071834.0,68.89,20.2304,1.2581597346,32021.9,251.24405775,NYSE,Banks,0.0630661,0.0316576,0.0162284,0.01
7060,2018-06-15,181773.0,8.35,40.3904,0.441164207898,725.31,2476.76876575,NASDAQ,Food,0.0914717,0.0597845,0.05,0.05
7061,2018-06-15,10995.5,2.45,66.0864,0.378533785033,67.01,542.9102435,NASDAQ,Food Service,0.184425666667,0.148388,0.0706234,0.0306725
7062,2018-06-15,59645.5,22.95,18.4832,0.809623382835,358.67,430.74184,NYSE,,0.1312863,0.0742373,0.045704,0.0435596
7063,2018-06-15,12534.5,26.1199,6.3872,-0.0180136149528,,479.4343215,NYSE,Savings&Loans,0.064638,0.0605251,0.0353095,0.0244576
7064,2018-06-15,1680352.0,49.01,24.352,1.11719433901,11563.11,302.734405,NASDAQ,Iron/Steel,0.0609488,0.0368092,0.015103,0.0101214
7065,2018-06-15,1350.0,10.43,7.392,-0.040549098828,93.98,403.7284115,NASDAQ,Holding Companies-Divers,,,,
7066,2018-06-15,1661.5,10.55,1.8432,0.0169590959904,95.06,1181.42436025,NASDAQ,Holding Companies-Divers,,,,
7067,2018-06-15,1345373.0,24.6,22.9312,1.10346992337,5546.65,3004.853173,NYSE,Savings&Loans,0.064932,0.05,0.05,0.05
7068,2018-06-15,226388.0,17.7,42.8864,0.729879454368,535.85,699.98650025,NASDAQ,Biotechnology,0.1488118,0.0903262,0.0733291,0.0526537
7069,2018-06-15,170553.0,281.6,25.76,0.75117605656,5047.36,147.10630225,NASDAQ,Internet,0.7960432,0.5444746,0.301667,0.1646263
7070,2018-06-15,2653631.5,26.24,18.8928,1.18957959488,23908.17,1349.48360275,NYSE,Semiconductors,0.01,0.01,0.01,0.01
7071,2018-06-15,1763.5,30.11,19.744,-0.0158144561792,144.43,157.16161325,NASDAQ,Banks,,,0.820021,
7072,2018-06-15,4520140.0,2.88,44.5888,0.664018299807,955.09,16646.0155177,NYSE,Transportation,0.01,0.01,0.01,0.01
7073,2018-06-15,2.0,9.8,1.3312,0.00283481712226,422.62,2972.306034,NASDAQ,Holding Companies-Divers,,,,
7074,2018-06-15,1718.0,10.0,9.4336,0.0364285741789,418.74,1920.5431785,NASDAQ,Holding Companies-Divers,,,0.082332,0.0699435
7075,2018-06-15,8402.0,26.05,22.1632,0.382218906154,2967.34,492.398928,NYSE,Engineering&Construction,0.1455642,0.1057287,0.0956552,0.0812062
7076,2018-06-15,54860.5,6.15,34.2016,0.204320128433,233.44,965.344365,NYSE,Commercial Services,0.080552625,0.0670708,0.0393016,0.0295357
7077,2018-06-15,1170602.5,26.88,14.6752,0.328372281053,5323.33,872.52694725,NYSE,REITS,0.0132045,0.01,0.01,0.01
7078,2018-06-15,6564.0,48.88,3.9296,-0.0204209234617,83.1,954.907037,BATS,,0.1448195,0.1276337,0.1252872,0.109
7079,2018-06-15,900.0,31.0,18.0992,0.0700279729244,4.15,244.6425205,NASDAQ,,0.83,0.83,0.8272096,0.834
7080,2018-06-15,29814.0,51.53,1.7088,-0.0158291991894,825.51,2299.06728625,ARCA,,0.0376243,0.0250279,0.0169674,0.0117772
7081,2018-06-15,78412.5,110.16,24.7232,0.654956208907,1244.88,208.2882755,NASDAQ,Commercial Services,1.301655,0.4577665,0.2760319,0.139695
7082,2018-06-15,102460.5,13.06,34.6176,1.30776579688,352.88,247.0589045,NASDAQ,Engineering&Construction,0.1391893,0.0506035,0.0266556,0.0172521
7083,2018-06-15,23297.0,1.42,81.5808,0.209336737603,28.45,1571.305234,NASDAQ,Software,0.079418,0.056985,0.0317031,0.021381
7084,2018-06-15,3199.0,31.95,41.6704,0.213070883047,260.5,434.842919,NASDAQ,Real Estate,1.864004,0.9930045,0.5889197,0.484093222222
7085,2018-06-15,5140.0,33.95,59.6288,0.549512522625,125.75,320.2235015,NASDAQ,Auto Parts&Equipment,3.1415698,2.003348,1.239715,1.157506125
7086,2018-06-15,23457.5,25.23,6.3424,0.0547043677513,,289.6304865,NYSE,Banks,0.072193,0.0585877,0.0284043,0.0283801
7087,2018-06-15,60096.5,26.7,7.68,0.0410342628556,,530.132849,NYSE,Banks,0.067292125,0.0690539,0.0355489,0.0336985
7088,2018-06-15,27758.0,26.52,7.3792,0.070428715476,,287.44287475,NYSE,Banks,0.1015851,0.0673021,0.0501424,0.0390024
7089,2018-06-15,31149.0,26.03,7.2704,0.0736637411518,,331.12905825,NYSE,Banks,0.0892903,0.0717118,0.0435401,0.0385094
7090,2018-06-15,1146863.5,98.26,18.2016,1.22872797721,35905.0,177.60331225,NYSE,Banks,0.1195687,0.077704,0.032776,0.0143165
7091,2018-06-15,593131.0,53.82,18.8224,1.04344157857,9225.38,243.864869,NYSE,Electronics,0.1248429,0.0454106,0.0218896,0.0110793
7092,2018-06-15,1203609.0,22.27,8.4928,0.178043410905,5834.44,3080.31415525,NYSE,REITS,0.0103393,0.01,0.01,0.01
7093,2018-06-15,43035.0,20.49,29.184,0.0375545226032,200.53,410.4119605,NASDAQ,Banks,0.375329666667,0.1769255,0.1463091,0.141016625
7094,2018-06-15,2821702.0,59.08,31.2768,1.48090493377,16959.63,324.760596,NASDAQ,Computers,0.0569119,0.0329183,0.014156,0.01
7095,2018-06-15,108.5,230.0,21.472,0.0361281409279,44375.24,230.94348075,NYSE,Beverages,1.4812548,1.3527684,1.2570406,1.1509033
7096,2018-06-15,1052349.5,232.18,14.592,0.578592581417,44375.24,172.82434275,NYSE,Beverages,0.2729236,0.1533647,0.071367,0.029912
7097,2018-06-15,57406.5,105.07,1.4912,0.00393157305253,1549.78,502.270271,ARCA,,0.085181,0.061212,0.0408946,0.0360003
7098,2018-06-15,351626.5,96.52,13.4912,0.242349348003,7729.92,157.140524,NYSE,REITS,0.223523,0.1207761,0.0609782,0.0310613
7099,2018-06-15,49847.0,1.28,103.9424,-0.547165928733,23.92,1021.96234925,NASDAQ,Household Products/Wares,0.0466943333333,0.0394796,0.0277106,0.0295503333333
7100,2018-06-15,1812246.0,27.84,30.6816,1.22110874647,3203.75,335.11432,NYSE,Building Materials,0.06519,0.0356802,0.0129516,0.01
7101,2018-06-15,42046.0,16.81,16.64,0.196445746129,269.64,469.36291225,NASDAQ,Investment Companies,0.0576946666667,0.076987625,0.0457657,0.0317998
7102,2018-06-15,262902.0,25.84,22.7712,0.418477755809,2131.59,305.0551455,NYSE,Oil&Gas,0.0768688,0.0608136,0.0308974,0.017375
7103,2018-06-15,59976.5,1.14,74.2528,0.275996027457,29.24,1314.68086,NASDAQ,Energy-Alternate Sources,0.043209,0.016779,0.0156384,0.0174953333333
7104,2018-06-15,566261.5,53.75,42.208,0.969535114596,2784.06,436.6087795,NASDAQ,Pharmaceuticals,0.1973229,0.1009611,0.0729399,0.05
7105,2018-06-15,139540.5,19.15,43.4176,1.09316735687,478.86,569.16839275,NYSE,Auto Parts&Equipment,0.1460795,0.0901287,0.0603107,0.0510932
7106,2018-06-15,747679.5,14.68,58.4128,0.371515698288,1340.94,329.74721925,NYSE,Banks,0.09758,0.0590483,0.0256554,0.0135158
7107,2018-06-15,127065.0,14.27,67.264,1.02278707832,393.81,229.02618525,NASDAQ,Biotechnology,0.5025093,0.3053057,0.1437983,0.0876758
7108,2018-06-15,9776401.0,5.46,29.248,0.723255500474,21902.65,52122.1094155,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7109,2018-06-15,13212.5,115.595,10.8672,0.386249996429,722.47,222.12753875,ARCA,,0.2192232,0.138194,0.1046273,0.0983129
7110,2018-06-15,6959.0,24.47,7.8528,-0.0428220707743,33.03,1082.174993,NASDAQ,,,,0.044368,
7111,2018-06-15,1826.5,24.22,4.4096,-0.0502438188945,15.74,1715.7903685,NASDAQ,,,,0.090882,
7112,2018-06-15,3301633.5,39.84,20.8704,0.67018532317,65102.07,1235.52986625,NYSE,Oil&Gas,0.014136,0.01,0.01,0.01
7113,2018-06-15,30321.5,7.85,46.5792,0.187385467981,449.66,475.86865675,NASDAQ,Biotechnology,0.2202985,0.118271428571,0.0730023,0.0485973
7114,2018-06-15,3555.5,7.95,37.1136,-0.11742579665,100.87,681.51166975,NASDAQ,Savings&Loans,0.25,0.15,0.11268,0.099913
7115,2018-06-15,274791.5,2.82,35.6096,0.247113085859,471.24,3644.25388675,AMEX,Mining,0.0184377,0.013064,0.01,0.01
7116,2018-06-15,140605.0,12.47,75.8144,1.35884503712,381.67,307.1061975,NASDAQ,Biotechnology,0.1551992,0.117343,0.0605702,0.0331627
7117,2018-06-15,924.0,9.25,33.2288,0.0670308399939,22.38,356.91123325,AMEX,Miscellaneous Manufactur,0.262857142857,0.2421285,0.1946436,0.2146413
7118,2018-06-15,706519.0,19.51,41.9456,0.612203034966,753.45,321.5764495,NYSE,Food,0.0489908,0.0351933,0.0141412,0.01
7119,2018-06-15,77855.0,15.1,27.7696,0.144326813413,110.26,439.766558,NASDAQ,Equity Fund,0.174898714286,0.110161833333,0.0660351,0.0444161111111
7120,2018-06-15,6716320.5,14.01,24.8,2.12502947639,579.31,43478.4125965,ARCA,,0.01,0.01,0.01,0.01
7121,2018-06-15,1002970.5,13.06,35.2896,0.760085351656,3299.43,1185.3890085,NYSE,Telecommunications,0.0573957,0.0209458,0.010184,0.01
7122,2018-06-15,2062.0,32.01,14.7712,0.104160515086,11.2,1149.5052135,NASDAQ,,0.1023068,0.0730969,0.0644535,0.0501331
7123,2018-06-15,223616.5,16.25,29.4848,0.723367393218,584.68,1278.71850075,NASDAQ,Telecommunications,0.0910574,0.0729793,0.0507877,0.0500001
7124,2018-06-15,27939.0,25.32,7.168,0.0620473473545,,449.42887225,NYSE,Hand/Machine Tools,0.1019092,0.0797587,0.0442591,0.0295435
7125,2018-06-15,1347288.0,101.97,24.0704,1.27777947162,18566.15,223.16161375,NASDAQ,Semiconductors,0.1435025,0.0776951,0.0371541,0.0178913
7126,2018-06-15,799995.5,142.29,18.4832,1.1410276922,21956.73,195.394434,NYSE,Hand/Machine Tools,0.2172988,0.1380692,0.0590692,0.0246243
7127,2018-06-15,126831.0,42.93,23.5776,0.603986368563,1320.27,191.461706,NYSE,Forest Products&Paper,0.2941199,0.1305101,0.0615261,0.0235518
7128,2018-06-15,13212276.5,5.2,44.2688,1.30300706491,3051.39,21494.220687,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
7129,2018-06-15,246644.5,74.14,17.3952,0.200684297751,3573.01,183.70276925,NYSE,Gas,0.3582004,0.1520422,0.0697463,0.0296221
7130,2018-06-15,18415.5,12.35,12.448,0.0884437660308,345.85,725.81727425,NYSE,,0.0851062,0.057999,0.0182621,0.0151505
7131,2018-06-15,104339.0,16.0,25.3952,0.222690983809,739.63,1153.23523975,NYSE,Coal,0.0929349,0.0796094,0.0510349,0.0517958
7132,2018-06-15,358814.0,14.14,28.4032,1.0099290353,914.28,468.45019125,NYSE,Coal,0.0440095,0.0190711,0.0100146,0.01
7133,2018-06-15,167035.5,1.56,58.304,0.209111969591,124.54,2376.220499,NYSE,Pipelines,0.0298761,0.0262364,0.0144527,0.0157947
7134,2018-06-15,26825.5,105.15,27.3984,0.928512484752,1349.23,179.47849525,NYSE,Miscellaneous Manufactur,1.1980381,0.5585872,0.372268,0.2443738
7135,2018-06-15,189364.0,70.84,15.488,0.590222147104,2999.12,211.870985,NYSE,Chemicals,0.3389659,0.1360181,0.0505247,0.0218667
7136,2018-06-15,42737.5,39.77,24.3392,0.834813963241,908.61,235.423848,NASDAQ,Banks,0.4566796,0.1533873,0.094604,0.0654111
7137,2018-06-15,104342.0,9.52,72.3264,0.827715477485,242.29,252.8016475,NASDAQ,Biotechnology,0.2140816,0.0828043,0.0622459,0.0366777
7138,2018-06-15,1577.0,78.1093,10.2144,0.198037937451,31.24,230.02644425,ARCA,,0.4149147,0.3537602,0.3357475,0.3407485
7139,2018-06-15,2437580.5,35.26,20.1856,1.25109295959,26612.72,881.631728,NYSE,Diversified Finan Serv,0.0149783,0.01,0.01,0.01
7140,2018-06-15,823.5,84.235,10.6816,0.169817189086,46.33,199.999187,ARCA,,0.340001125,0.2087999,0.2227942,0.2223102
7141,2018-06-15,92203.0,29.19,25.9136,0.941085009602,1249.31,207.74914175,NASDAQ,Computers,0.7176041,0.1092325,0.0492347,0.0228478
7142,2018-06-15,746587.0,168.75,20.5632,0.860158541052,63063.72,175.04814225,NYSE,Healthcare-Products,0.2356405,0.1165866,0.0679739,0.03436
7143,2018-06-15,5100.5,39.4,11.4752,0.33961790693,135.93,711.388604,ARCA,,0.1369855,0.0834856,0.071753,0.078372
7144,2018-06-15,5761795.0,21.36,26.3872,1.1290988916,13276.07,2363.13071675,NASDAQ,Internet,0.012344,0.01,0.01,0.01
7145,2018-06-15,646500.0,48.09,52.7232,1.27784270791,1664.59,225.228224,NASDAQ,Semiconductors,0.1666425,0.0908184,0.0425928,0.0209481
7146,2018-06-15,94943.5,2.0,91.8336,0.162558366164,77.59,8403.99872675,NASDAQ,Internet,0.0666666666667,,0.0519482,0.05625
7147,2018-06-15,535806.0,47.45,40.5952,0.819105682492,4876.97,477.41511525,NASDAQ,Healthcare-Services,0.5976979,0.098548,0.0549306,0.05
7148,2018-06-15,26897.0,20.45,60.16,0.270573303346,179.09,324.8217775,NASDAQ,Miscellaneous Manufactur,0.787070833333,0.274237,0.3135108,0.2703473
7149,2018-06-15,356072.5,33.43,24.1408,0.730151576004,2773.6,248.9287615,NASDAQ,Computers,0.0921471,0.0433998,0.0203755,0.0104705
7150,2018-06-15,351775.0,0.222,105.1712,0.74556631935,28.54,1861.65739075,AMEX,Biotechnology,0.0050073,0.0030985,0.0022519,0.0020276
7151,2018-06-15,22623.5,1.63,79.3728,-0.401920945405,34.88,876.600998,NASDAQ,Electronics,0.080271,0.078298,0.0333401111111,0.0292706666667
7152,2018-06-15,133881.0,12.95,57.7984,0.606347203269,421.89,190.40901575,NASDAQ,Pharmaceuticals,0.2577847,0.0880039,0.0424698,0.023661
7153,2018-06-15,2661.5,68.6485,13.1904,0.267017026294,34.32,414.82979075,ARCA,,0.3432299,0.2612155,0.2130597,0.194697
7154,2018-06-15,75401.0,37.12,32.8576,1.13360067026,1379.91,185.142202,NYSE,Distribution/Wholesale,0.3246512,0.1889008,0.1010696,0.065853
7155,2018-06-15,1457569.0,66.48,13.952,0.606087803711,34635.31,336.5907045,NYSE,Food,0.0462523,0.027761,0.0116286,0.01
7156,2018-06-15,43806.5,17.68,15.4112,0.219035446111,137.99,577.8504125,NYSE,,0.1369644,0.0868649,0.0437803,0.03731
7157,2018-06-15,2731.5,15.085,19.296,-0.148412462327,3.2,396.94016325,ARCA,,0.087288,0.0671448,0.0614342,0.0499232
7158,2018-06-15,25.5,64.3132,60.0192,-0.00780040405231,1.76,150.33117575,ARCA,,9.66881775,10.7575,6.8081835,6.98024775
7159,2018-06-15,242332.5,13.2,27.584,0.479069849386,507.48,456.139725,NASDAQ,Retail,0.0707325,0.0360211,0.0177923,0.0119627
7160,2018-06-15,6850.0,10.9,38.9952,0.0783376569105,80.69,355.93010175,NASDAQ,Computers,0.255034142857,0.163012,0.1194334,0.109207857143
7161,2018-06-15,10300.0,5.0,31.6416,0.358138633936,1438.66,4863.1895775,NYSE,Electric,0.0566757,0.05,0.05,0.0534408
7162,2018-06-15,61.5,22.0453,15.3536,0.0569295665622,1.65,496.45218225,ARCA,,0.42815275,0.4310245,0.4096195,0.4321365
7163,2018-06-15,1700958.5,5.01,38.1824,0.444732881303,1568.05,8336.20002325,NYSE,Mining,0.01,0.01,0.01,0.01
7164,2018-06-15,4875.0,20.9066,12.352,-0.0841911831773,24.04,369.3878375,BATS,,0.111649,0.1047006,0.0945753,0.0742026
7165,2018-06-15,5062.5,1.71,45.3056,0.0911205245761,9.53,489.88841325,NASDAQ,Distribution/Wholesale,,0.037428,0.0329512,0.031565
7166,2018-06-15,135540.5,33.25,52.4352,0.893882268049,1802.15,284.49000975,NYSE,Oil&Gas,0.7518233,0.3668177,0.137946,0.0830687
7167,2018-06-15,3702143.5,40.48,50.048,1.05018385968,23050.54,439.65086925,NYSE,Commercial Services,0.0608437,0.0455577,0.0201313,0.0100128
7168,2018-06-15,679299.5,3.3,45.344,0.209024247689,94.72,1884.1336085,NASDAQ,Chemicals,0.0199892,0.0115364,0.0100033,0.0101395
7169,2018-06-15,4956.0,24.301,18.8672,0.0669413667881,,633.813971,NASDAQ,Retail,,,0.234269,
7170,2018-06-15,7979.0,23.74,21.1776,0.0259843688428,,513.41841275,NASDAQ,Retail,,,0.252613166667,
7171,2018-06-15,3112.5,24.5,29.8624,-0.0281100935284,,614.528261,NASDAQ,Retail,,,0.246264,0.1
7172,2018-06-15,207934.0,23.99,18.1184,0.853770024208,380.19,595.183906,ARCA,,0.0466152,0.0305448,0.0219317,0.0210798
7173,2018-06-15,83614.0,1.65,70.912,0.366781354424,67.25,1292.942169,NASDAQ,Software,0.041478,0.292953,0.0212657142857,0.0197966
7174,2018-06-15,14571.0,30.92,10.0992,0.346129652109,86.89,432.25277225,ARCA,,0.12748,0.1088473,0.0710701,0.0777674
7175,2018-06-15,83.5,70.0,51.2064,-0.0388622727581,14429.77,366.12490775,NYSE,Beverages,12.633570875,11.40962025,9.775805,9.201097375
7176,2018-06-15,1855.0,27.26,39.4048,0.0149418934121,17.99,236.67919725,NASDAQ,,1.1245209,1.1771615,1.0712256,1.04207644444
7177,2018-06-15,1698491.0,66.72,21.6064,0.764232994434,14429.77,280.18551475,NYSE,Beverages,0.0810385,0.0473962,0.0186252,0.0107943
7178,2018-06-15,44538.0,119.48,20.3456,0.488386962157,4791.45,209.43744425,NYSE,Pharmaceuticals,1.8776131,1.0904755,0.3961962,0.2545564
7179,2018-06-15,181885.5,13.0,32.6464,0.471367888361,475.01,1179.605431,NASDAQ,Retail,0.1457812,0.0575458,0.05,0.05
7180,2018-06-15,5117.5,8.4,35.7696,-0.0718811354956,74.32,312.66770775,NASDAQ,Aerospace/Defense,0.218249166667,0.168654333333,0.142809555556,0.206386333333
7181,2018-06-15,90488.0,1.41,76.0384,0.51395580965,71.04,1084.47535325,AMEX,Oil&Gas,0.0266828,0.0209251,0.0169942,0.0164396
7182,2018-06-15,149333.5,3.7,63.3152,-0.00742797980172,148.0,5347.92679875,NASDAQ,Retail,0.065552,0.05,0.05,0.05
7183,2018-06-15,40259.0,8.2,52.3968,0.234486716753,106.79,886.96749975,NASDAQ,Commercial Services,0.149499555556,0.0933253333333,0.0742636,0.0634984
7184,2018-06-15,1235.5,10.35,51.0272,-0.0902179304,35.82,212.94593075,NASDAQ,Machinery-Diversified,,,0.278751625,
7185,2018-06-15,149114.0,11.25,28.896,0.736640579634,633.46,373.73187375,NASDAQ,Banks,0.0809403,0.0256669,0.0119608,0.01
7186,2018-06-15,141153.0,25.28,7.8656,0.051316247659,,1216.53766725,NYSE,Telecommunications,0.0429305555556,0.0375769,0.0255942,0.0259747
7187,2018-06-15,389793.5,22.94,6.5792,0.167257569049,634.29,21419.4411585,ARCA,,0.01,0.01,0.01,0.01
7188,2018-06-15,127350.0,28.5,28.4416,0.983589197685,1178.36,450.77359425,NYSE,Commercial Services,0.2117642,0.0935151,0.0589348,0.050558
7189,2018-06-15,174685.5,41.3,24.4096,0.720641421372,1083.81,409.0712005,NASDAQ,Banks,0.3243631,0.1051852,0.0587828,0.05
7190,2018-06-15,793.0,28.4599,14.2144,0.120574923174,4.27,410.50299175,BATS,,0.2900374,0.1305142,0.0891264,0.0766591
7191,2018-06-15,13059.0,30.84,18.9504,0.287914969263,300.19,243.6519555,NASDAQ,Savings&Loans,0.4840783,0.3126699,0.1002338,0.0832439
7192,2018-06-15,167998.5,24.29,44.5312,1.13000143718,1332.4,218.74716225,NASDAQ,Biotechnology,0.4298099,0.135607,0.0606919,0.0264487
7193,2018-06-15,2855927.5,36.86,13.4528,0.398146742368,1834.04,2906.64735425,ARCA,,0.01,0.01,0.01,0.01
7194,2018-06-15,24256.5,29.31,3.3472,0.0435804291389,102.58,6054.40299275,ARCA,,0.0179086,0.0107717,0.0100444,0.0100645
7195,2018-06-15,235116.5,11.26,13.8432,0.147671945801,541.05,968.4360725,NYSE,Investment Companies,0.0381421,0.0173997,0.01,0.01
7196,2018-06-15,4394.0,25.68,6.2272,0.00682206777107,,241.69957225,NASDAQ,Banks,,,0.156936,
7197,2018-06-15,9282.0,25.31,3.8208,0.0125595166531,,424.36144575,NASDAQ,Banks,0.019685,,0.0346791,0.044522
7198,2018-06-15,378831.5,100.05,23.3344,1.16288524923,4969.88,259.41373225,NASDAQ,Banks,0.2838374,0.1466623,0.0976362,0.0571692
7199,2018-06-15,74054.5,38.41,21.2032,0.756431091864,882.21,183.3077485,NASDAQ,Banks,0.582769,0.2130731,0.0999248,0.056649
7200,2018-06-15,2624.0,25.1,3.6096,0.00932077699581,,234.79325075,NYSE,Investment Companies,0.13208025,0.0819724,0.0553196,0.048714
7201,2018-06-15,2554.5,25.1031,3.7248,0.00266988675212,,466.73749025,NYSE,Investment Companies,0.096611125,0.0697491,0.0563059,0.052602
7202,2018-06-15,6592.5,4.15,65.2096,0.0329118731791,7.67,479.10411825,NASDAQ,Computers,0.13268,0.15,0.0934246666667,0.0770423333333
7203,2018-06-15,8609.5,36.77,36.0576,0.304850365752,204.96,390.04875275,NASDAQ,Banks,0.242526,0.45506,0.5242505,0.359599555556
7204,2018-06-15,32249.0,24.28,9.3312,0.0298559636002,,303.8546375,NYSE,Banks,0.0789001,0.0688832,0.0474411,0.0705083
7205,2018-06-15,1288230.0,26.36,22.3232,1.1020135094,4435.16,582.96986125,NYSE,Banks,0.0203265,0.0104396,0.01,0.01
7206,2018-06-15,29565.5,23.32,11.3344,0.0391347844129,,349.84165025,NASDAQ,Private Equity,0.111018333333,0.178195,0.0759122,0.0596814
7207,2018-06-15,921.0,43.0099,11.5008,0.120936215126,8.6,409.47091475,BATS,,0.2058942,0.1543537,0.1566139,0.1515606
7208,2018-06-15,17278.5,31.98,103.328,1.44737422578,278.79,250.01713625,NYSE,Real Estate,1.2405316,1.0368,0.690677,0.6706458
7209,2018-06-15,284617.0,56.55,44.1856,1.1655237341,1022.1,191.3296785,NASDAQ,Healthcare-Products,0.4962192,0.2508452,0.1155166,0.0521379
7210,2018-06-15,5083.0,24.57,12.2624,-0.0945647551216,,340.9992175,NYSE,REITS,0.187586,0.1528891,0.0909571,0.1126466
7211,2018-06-15,4949.0,24.421,13.2096,0.0801905186599,,254.006232,NYSE,REITS,0.24384375,0.188528,0.1134676,0.0899752
7212,2018-06-15,85647.5,2.65,73.024,-0.00472046232692,78.79,8225.28165425,NASDAQ,Pharmaceuticals,0.0730452,0.05,0.05,0.052368
7213,2018-06-15,558989.5,55.82,24.3072,0.558295144254,3404.59,184.84837425,NYSE,REITS,0.2274365,0.0958284,0.0377618,0.0197792
7214,2018-06-15,250773.5,14.49,13.9968,0.238239417625,852.39,554.00250725,NASDAQ,Investment Companies,0.0441937,0.0171914,0.0100513,0.01
7215,2018-06-15,412803.5,24.82,36.1792,0.45079527346,1769.82,291.40171475,NYSE,Pipelines,0.1220972,0.0767437,0.0336939,0.0169294
7216,2018-06-15,141980.0,8.14,17.9968,0.202889086079,265.96,1051.0385945,NASDAQ,Investment Companies,0.0297295,0.0156241,0.0105313,0.0114601
7217,2018-06-15,2375.0,25.3317,4.672,0.0044734260612,,205.28562925,NYSE,Investment Companies,0.3773295,0.1401346,0.0745492,0.0970908
7218,2018-06-15,750.0,25.54,5.5744,-0.0196865537586,,406.399199,NYSE,Investment Companies,,0.201428571429,0.121870571429,0.110175571429
7219,2018-06-15,196475.0,8.15,54.7328,0.856019370525,393.62,349.0733515,NYSE,Retail,0.0627007,0.0347044,0.0208612,0.0126868
7220,2018-06-15,1026.0,30.39,9.7728,-0.0127599882646,27.35,896.649354,BATS,,0.189201444444,0.0762473333333,0.066076,0.0605977777778
7221,2018-06-15,61290.5,66.35,25.7344,0.536456010878,702.95,209.9635255,NASDAQ,Internet,0.6071912,0.1971327,0.1305813,0.0992938
7222,2018-06-15,65376.5627057,9.76,30.0,1.0,224.72,,NASDAQ,Holding Companies-Divers,,,,
7223,2018-06-15,149713.0,10.07,8.8384,0.0532988192806,214.24,6475.63343575,NASDAQ,Holding Companies-Divers,0.013771,0.010614,0.0269378,0.022027
7224,2018-06-15,9198.0,24.75,15.3152,0.0780164180792,,251.706345,NYSE,Telecommunications,0.16662,0.1214524,0.092281,0.1005497
7225,2018-06-15,849739.5,42.25,20.4032,0.915035685781,5124.93,299.23220325,NYSE,Computers,0.1090162,0.0426741,0.015022,0.0102372
7226,2018-06-15,5787.0,25.361,8.768,0.0643777985188,,338.13756125,NYSE,Telecommunications,0.162853625,0.0996465,0.0503331,0.0394557
7227,2018-06-15,50431.0,22.96,10.6496,0.381456749637,782.01,485.80746325,NYSE,,0.0913957,0.0346539,0.0195299,0.0188168
7228,2018-06-15,201571.0,344.17,18.336,0.857186198349,18044.98,181.86914075,NYSE,Aerospace/Defense,1.2606275,0.6905441,0.2905897,0.155431
7229,2018-06-15,1995.0,25.981,10.2336,-0.00816184535037,,875.8816605,NYSE,Telecommunications,0.1667378,0.1672709,0.1297981,0.1224702
7230,2018-06-15,49933.5,37.13,12.5376,0.702353102199,883.88,3105.78628825,NASDAQ,,0.0968626,0.0632262,0.0448563,0.0354693
7231,2018-06-15,10837.0,24.96,8.544,-0.0084755630326,,436.34522125,NYSE,Telecommunications,0.182295,0.1343357,0.059491,0.0369321
7232,2018-06-15,1161196.0,60.6,36.4096,1.0271472008,3858.94,597.08563075,NYSE,Healthcare-Services,0.1373266,0.0977088,0.0540946,0.05
7233,2018-06-15,343507.0,27.06,22.3552,0.629633666656,3019.16,367.825017,NYSE,Telecommunications,0.0936916,0.036043,0.0134454,0.01
7234,2018-06-15,82605.0,24.4986,3.3152,-0.00204932891989,990.97,903.01765275,ARCA,,0.0264417,0.0217384,0.0185656,0.0154916
