index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
178,2018-07-19,2801.0,43.36,5.3056,-0.00526429349607,34.69,443.58459675,NASDAQ,,0.296444857143,0.287344666667,0.264044875,0.2925
179,2018-07-19,1175877.0,175.86,22.0032,1.01363860781,59627.73,172.100738,NYSE,Pharmaceuticals,0.264184,0.150611111111,0.0674953333333,0.0392771111111
180,2018-07-19,3458.0,25.8102,5.9008,-0.0274024814841,,224.2549765,NYSE,Insurance,0.15751075,0.159941,0.117116,0.127685
181,2018-07-19,9335.0,25.55,11.84,0.139455648838,,625.709842,NYSE,Insurance,0.2371702,0.163042222222,0.115331444444,0.0752928888889
182,2018-07-19,4702.0,25.03,9.3184,-0.00835324041646,,567.3425455,NYSE,Insurance,0.063099,0.0888877777778,0.0839587777778,0.0662893333333
183,2018-07-19,499333.0,36.51,16.3008,0.714786029681,4102.32,302.4939035,NYSE,Insurance,0.0829128888889,0.0342704444444,0.0116223333333,0.01
184,2018-07-19,153246.0,27.6,19.2512,0.398080145615,208.28,923.633372,ARCA,,0.0485016666667,0.0423941111111,0.0377287777778,0.0298645555556
185,2018-07-19,400801.0,8.42,31.1104,0.623975105922,982.37,723.250399,NYSE,Agriculture,0.0506703333333,0.019157,0.01,0.01
186,2018-07-19,323870.0,52.49,15.6608,0.0309635047404,16219.69,205.603829,NYSE,Electric,0.184170111111,0.0672224444444,0.0223024444444,0.0108456666667
187,2018-07-19,191841.0,0.515,97.0752,0.122236382935,17.64,2019.336861,NASDAQ,Pharmaceuticals,0.01102225,0.010327,0.00631277777778,0.00560833333333
188,2018-07-19,212490.0,29.01,46.2592,0.468127031401,1022.43,218.8286605,NYSE,Computers,0.426670666667,0.268091,0.104831333333,0.0465048888889
189,2018-07-19,76770.0,4.2,74.5408,0.421182115248,76.06,900.2908835,NASDAQ,Biotechnology,0.0689828333333,0.0666683333333,0.0513808888889,0.05
190,2018-07-19,4474.0,25.08,24.5952,0.305595884459,37.62,598.665844,BATS,,0.060799,0.0433036666667,0.0508463333333,0.0536468888889
191,2018-07-19,2499824.0,6.85,30.9184,0.330059310896,1322.73,4695.716499,NYSE,Mining,0.0102121111111,0.01,0.01,0.01
192,2018-07-19,117083.0,38.75,32.1216,0.474702536437,603.29,314.9467475,NYSE,Engineering&Construction,0.212424111111,0.122482111111,0.0938594444444,0.0698687777778
193,2018-07-19,152868.0,16.43,25.1776,0.635324348255,387.38,184.95778,NASDAQ,Computers,0.146558222222,0.066676,0.0372026666667,0.02635
194,2018-07-19,6318.0,48.0,4.2688,0.0130582924687,43.2,1973.0470655,NASDAQ,,0.179073,0.173516,0.15305025,0.149661
195,2018-07-19,9582.0,111.11,2.7456,-0.0240786187131,411.11,742.1619465,ARCA,,0.135777222222,0.126851666667,0.0977966666667,0.102314666667
196,2018-07-19,32893.0,4.35,43.6288,0.176246092016,83.7,1053.194158,NYSE,Media,0.077779,0.0722222222222,0.0538717777778,0.0510086666667
197,2018-07-19,220409.0,15.08,17.0752,0.242944391116,682.17,636.5209575,NYSE,REITS,0.0754506666667,0.0110278888889,0.01,0.01
198,2018-07-19,19366.0,25.75,8.7168,0.102580510017,,306.1534585,NYSE,Insurance,0.0936267777778,0.053885,0.0529598888889,0.0326105555556
199,2018-07-19,21596.0,24.62,9.8112,-0.00751265331007,,529.1636325,NYSE,Insurance,0.0964487777778,0.0801546666667,0.0483605555556,0.08
200,2018-07-19,340776.0,40.15,21.7216,0.309032508871,2395.06,702.290425,NYSE,Insurance,0.106358444444,0.0634311111111,0.05,0.05
201,2018-07-19,9000.0,10.17,2.912,-0.0144706188807,397.19,3840.276001,NASDAQ,Holding Companies-Divers,,,0.0222011428571,0.01
202,2018-07-19,,10.25,7.7568,1.0,397.19,,NASDAQ,Holding Companies-Divers,,,,
203,2018-07-19,22816.0,2.64,76.9728,0.709289337289,10.6,425.0652565,NASDAQ,Healthcare-Products,0.166756,0.1497705,0.0990286666667,0.05992425
204,2018-07-19,4151.0,25.8699,7.2256,0.0796941463161,,244.876019,NYSE,REITS,0.1383758,0.0991805555556,0.0704566666667,0.055647
205,2018-07-19,4348.0,24.19,9.6576,0.0938831490437,,306.283515,NYSE,REITS,0.144884571429,0.138222888889,0.0956516666667,0.0855232222222
206,2018-07-19,6222.0,24.192,12.0896,0.057865272313,,350.6469145,NYSE,REITS,0.165502625,0.16802,0.137097555556,0.128045
207,2018-07-19,3591.0,24.4288,9.5296,-7.06410963881e-05,,397.440434,NYSE,REITS,0.249779,0.246181555556,0.160491666667,0.152016222222
208,2018-07-19,17159.0,24.2,10.1888,0.0246538254171,,491.2045095,NYSE,REITS,0.173297625,0.124079555556,0.0842636666667,0.0673322222222
209,2018-07-19,381246.0,8.07,29.44,0.315514312872,796.0,701.841174,NYSE,REITS,0.0273161111111,0.0175026666667,0.01,0.01
210,2018-07-19,39814.0,62.33,9.056,0.756376374465,1031.56,364.2808955,NASDAQ,,0.0794213333333,0.0696562222222,0.0614896666667,0.0588726666667
211,2018-07-19,875.0,24.59,13.7472,0.093900157008,,255.8946765,NYSE,Diversified Finan Serv,0.453222,0.290631875,0.209227,0.2393905
212,2018-07-19,970.5,24.0013,10.7712,-0.0313656359615,,303.95709325,NYSE,Diversified Finan Serv,0.2993424,0.259375125,0.251943375,0.24140625
213,2018-07-19,51814.0,29.17,10.0288,0.759779654096,161.89,1869.9827755,ARCA,,0.0919333333333,0.0644021111111,0.0439293333333,0.0357212222222
214,2018-07-19,40779.0,15.46,8.5568,0.00327669502534,223.61,475.6066855,NYSE,,0.0640846666667,0.0260184444444,0.0175198888889,0.0165813333333
215,2018-07-19,2145448.0,55.13,15.1936,0.888782701033,49489.28,508.545828,NYSE,Insurance,0.0347112222222,0.0146675555556,0.01,0.01
216,2018-07-19,20785.0,4.22,92.7424,-0.238375372256,109.21,182.292478,NASDAQ,Internet,0.3833344,0.1197438,0.135114111111,0.123049222222
217,2018-07-19,1883.0,24.745,6.1888,0.272172609393,3.71,938.768504,ARCA,,0.0448962222222,0.0319477777778,0.0261382222222,0.0220125555556
218,2018-07-19,66418.0,44.25,22.2336,0.995452366526,1300.21,274.191406,NASDAQ,Auto Parts&Equipment,0.449523666667,0.193191333333,0.105651777778,0.0749828888889
219,2018-07-19,247435.0,29.06,37.4976,1.02778439405,1688.25,182.602919,NASDAQ,Pharmaceuticals,0.212675888889,0.0946196666667,0.0464467777778,0.0217298888889
220,2018-07-19,4413.0,67.5,88.0384,1.26240886644,142.38,166.9584695,AMEX,Diversified Finan Serv,3.86243888889,3.72767733333,1.87345577778,1.30768755556
221,2018-07-19,51735.0,63.6,20.256,0.914026614545,2047.92,211.2399785,NYSE,Machinery-Diversified,0.507081222222,0.209193555556,0.113180222222,0.0760907777778
222,2018-07-19,563186.0,5.96,14.848,0.259565727314,1283.59,3878.187946,NASDAQ,Investment Companies,0.0100201111111,0.01,0.01,0.01
223,2018-07-19,189953.0,1.2,95.936,0.191872378679,13.0,2512.134373,NASDAQ,Biotechnology,0.0287876666667,0.021458,0.0201374444444,0.01753225
224,2018-07-19,8993.0,15.8,13.4464,0.572106410212,53.72,378.0025045,NASDAQ,,0.08689825,0.0824994285714,0.0720468888889,0.0608723333333
225,2018-07-19,48174.0,10.73,43.3344,0.0710034520467,103.76,344.5385355,NASDAQ,Telecommunications,0.17613825,0.12385775,0.0790584444444,0.0441792222222
226,2018-07-19,57623.0,1.4309,71.712,0.335728894404,37.5,885.35092,AMEX,Aerospace/Defense,0.0424326666667,0.026052,0.0236604444444,0.0179218888889
227,2018-07-19,11304.0,27.29,15.8336,0.341427357729,185.57,721.795481,NASDAQ,,0.173540222222,0.0939381111111,0.0468533333333,0.039495
228,2018-07-19,2780.0,33.75,58.592,0.523988846134,68.97,343.662974,NASDAQ,Transportation,2.641862,,1.40198577778,0.755909
229,2018-07-19,268188.0,46.755,27.5776,1.26518003375,1626.89,215.5361035,NYSE,Aerospace/Defense,0.293615444444,0.136269777778,0.0610095555556,0.0285025555556
230,2018-07-19,61948.0,74.0,21.2992,0.848621866588,2863.53,228.453638,NYSE,Machinery-Diversified,0.463394,0.194247666667,0.105943111111,0.074904
231,2018-07-19,421234.0,10.26,17.0688,0.165642903934,288.72,1468.219157,NYSE,Diversified Finan Serv,0.015937,0.01,0.01,0.01
232,2018-07-19,878.0,25.88,11.3792,0.0481736390896,,157.223244,NYSE,REITS,0.3921095,0.271015,0.251826777778,0.213613666667
233,2018-07-19,767278.0,41.87,14.5216,0.165809529616,6588.25,349.614821,NYSE,REITS,0.0574513333333,0.0294,0.0110488888889,0.01
234,2018-07-19,2659.0,23.9,8.064,-0.00701011193246,,471.0455505,NYSE,Diversified Finan Serv,0.210325,0.254642875,0.177984,0.156329625
235,2018-07-19,10585.0,25.12,2.304,0.0174451111746,,460.45649,NYSE,Investment Companies,0.0299073333333,0.0249066666667,0.020737,0.021729
236,2018-07-19,748849.0,108.85,22.8992,0.579243320333,6867.34,221.6208435,NYSE,Insurance,0.231953555556,0.128575666667,0.0502583333333,0.0182095555556
237,2018-07-19,534992.0,70.5,12.7168,0.742249909635,12850.25,230.1016325,NYSE,Insurance,0.0888584444444,0.0470215555556,0.0158302222222,0.01
238,2018-07-19,355466.0,30.55,25.1648,1.10234680632,2306.53,255.193597,NYSE,Aerospace/Defense,0.104300444444,0.0597422222222,0.0250632222222,0.010128
239,2018-07-19,21794.0,13.25,14.0992,0.190835770809,247.75,259.8225285,NYSE,REITS,0.0637797777778,0.027825,0.0233411111111,0.0191155555556
240,2018-07-19,987975.0,78.12,17.2352,0.960450507605,13329.64,250.9054145,NASDAQ,Software,0.116769555556,0.0650083333333,0.0233484444444,0.01
241,2018-07-19,1043884.0,7.22,67.136,1.2009514868,323.43,524.732159,NASDAQ,Pharmaceuticals,0.0354966666667,0.0285134444444,0.0178503333333,0.0135233333333
242,2018-07-19,522651.0,10.3,58.4896,1.33039275918,586.21,389.8496785,NASDAQ,Pharmaceuticals,0.0562274444444,0.0318532222222,0.0122436666667,0.01
243,2018-07-19,223599.0,29.16,76.8192,1.27634446368,2495.9,172.9269615,NASDAQ,Pharmaceuticals,0.506630555556,0.229705444444,0.144805333333,0.0629954444444
244,2018-07-19,1488246.0,0.3683,90.5728,-0.805530503476,34.66,4141.242145,NASDAQ,Healthcare-Products,0.00358444444444,0.00359222222222,0.00235777777778,0.00218477777778
245,2018-07-19,189598.0,1.095,58.528,0.056815895782,247.26,5720.0559,AMEX,Mining,0.0145035555556,0.0146803333333,0.0100118888889,0.01
246,2018-07-19,223.0,20.78,54.9952,-0.273739025519,3481.01,170.8538705,NYSE,Beverages,0.63,0.768199222222,0.734017,0.704666555556
247,2018-07-19,9536.0,23.64,62.2016,-0.159874234886,3503.89,215.269701,NYSE,Beverages,0.914818285714,0.856634444444,0.718619555556,0.674451777778
248,2018-07-19,9562.0,13.28,8.3584,0.048692823263,113.61,389.0314205,NYSE,,0.0787777777778,0.0518847777778,0.0251821111111,0.0282247777778
249,2018-07-19,374163.0,26.35,17.2096,0.411319481922,2149.91,265.230248,NYSE,REITS,0.0830356666667,0.0408996666667,0.0146344444444,0.01
250,2018-07-19,3644964.0,16.85,52.6656,0.870536203959,2110.61,518.3443235,NASDAQ,Pharmaceuticals,0.0332886666667,0.0177134444444,0.0102037777778,0.01
251,2018-07-19,11862597.0,4.91,39.8848,1.78887735324,1548.15,28282.5329475,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
252,2018-07-19,180758.0,9.22,85.2096,0.536438759908,204.98,645.4643595,NASDAQ,Electronics,0.107842875,0.0703152222222,0.0521067777778,0.0360133333333
253,2018-07-19,30800.0,2.09,88.9088,0.123105568275,31.89,923.0370125,NASDAQ,Pharmaceuticals,0.093462,,0.0415645555556,0.045106
254,2018-07-19,68091.0,32.88,52.0384,0.903431051084,392.65,177.83117,NASDAQ,Biotechnology,0.65559125,0.376563555556,0.217875888889,0.139729
255,2018-07-19,1038542.0,96.74,21.92,1.25233794345,10715.24,207.5896325,NYSE,Chemicals,0.164040888889,0.0919068888889,0.0392436666667,0.0185928888889
256,2018-07-19,3463.0,31.4,48.0,0.499837750375,258.33,354.365317,NASDAQ,Agriculture,1.65231583333,1.0185488,0.528842333333,0.393324
257,2018-07-19,846371.0,18.5,54.7456,1.34783800798,1255.23,783.6960835,NASDAQ,Biotechnology,0.121642444444,0.0744375555556,0.05,0.05
258,2018-07-19,138.0,43.63,7.3728,-0.100788140393,17.45,146.820402,ARCA,,0.50235575,0.473333333333,0.375792666667,0.380442777778
259,2018-07-19,65246.0,8.05,59.4432,1.74003736114,161.88,631.085661,NASDAQ,Biotechnology,0.193402333333,0.0856622,0.0629458888889,0.0652614444444
260,2018-07-19,182126.0,77.2,16.864,0.135769882229,3958.12,165.653593,NYSE,Electric,0.381822777778,0.213932,0.069193,0.0355622222222
261,2018-07-19,345885.0,23.89,19.3728,0.342976165628,1718.96,297.0516215,NYSE,Real Estate,0.105073222222,0.0318624444444,0.01,0.01
262,2018-07-19,1279.0,49.411,16.4992,0.0674632204325,27.18,655.258152,BATS,,0.349983777778,0.158101777778,0.0769867777778,0.0705155555556
263,2018-07-19,516170.0,372.31,27.4624,1.68605773774,29840.51,149.7912785,NASDAQ,Healthcare-Products,0.752639888889,0.552806444444,0.299764777778,0.132663
264,2018-07-19,60680.0,10.14,4.0064,-0.00494139253037,155.37,15348.3734585,NASDAQ,Holding Companies-Divers,,,0.013837,
265,2018-07-19,131541.0,143.05,31.1296,0.460264967693,2310.1,174.609952,NASDAQ,Airlines,2.42425377778,0.811045,0.257742111111,0.137046777778
266,2018-07-19,31332.0,89.7,32.128,1.19162063122,1045.38,185.7391195,NYSE,Machinery-Diversified,1.90604744444,1.23602077778,0.519447444444,0.209774555556
267,2018-07-19,97075.0,1.145,81.9456,-0.314400910455,80.19,5771.4556065,NASDAQ,Pharmaceuticals,0.020877,0.01,0.0122557777778,0.00925275
268,2018-07-19,16755.0,2.04,77.4272,0.0317313746325,77.36,2630.8445895,NASDAQ,Computers,,,0.0301798888889,0.050061
269,2018-07-19,448018.0,45.02,32.0512,0.997148389418,6979.8,220.4225965,NASDAQ,Pharmaceuticals,0.201961444444,0.0914361111111,0.0450738888889,0.0217514444444
270,2018-07-19,1211933.0,63.19,23.1232,0.772922329753,7788.42,231.9928225,NYSE,Airlines,0.0935291111111,0.0572376666667,0.0218567777778,0.0103047777778
271,2018-07-19,18379.0,25.209,10.016,0.0775211842421,,298.5613545,NYSE,Insurance,0.157267444444,0.109697444444,0.077495,0.079544
272,2018-07-19,35360.0,25.9,13.696,-0.0145073836205,,344.909384,NYSE,Insurance,0.192999555556,0.138749111111,0.100228222222,0.0541146666667
273,2018-07-19,32168.0,25.45,5.1264,0.0332289521094,,921.2510675,NYSE,Insurance,0.0567741428571,0.0329438888889,0.017049,0.0149231111111
274,2018-07-19,4643.0,25.89,7.1104,-0.0120137988446,,248.2183895,NYSE,Insurance,0.0980582857143,0.0819876666667,0.0675728888889,0.0874365555556
275,2018-07-19,46161.0,25.74,5.6704,0.0767701879741,,935.1006495,NYSE,Insurance,0.0753944444444,0.0511507777778,0.0326385555556,0.0245497777778
276,2018-07-19,493060.0,79.23,16.6848,0.887354296098,7523.63,189.81515,NYSE,Electronics,0.182314111111,0.0954398888889,0.037569,0.0162428888889
277,2018-07-19,13285.0,26.2399,17.9968,0.122661397818,,438.841616,NYSE,Insurance,0.334065111111,0.250518777778,0.149026111111,0.0815194444444
278,2018-07-19,121361.0,25.66,7.8528,0.0497303175665,,572.8982495,NYSE,Insurance,0.0635482222222,0.0379952222222,0.0259364444444,0.0228118888889
279,2018-07-19,111858.018194,17.0,100.0,,,100.0,NASDAQ,Biotechnology,,,0.01,
280,2018-07-19,90148.0,5.27,32.2432,0.438346067044,176.46,209.1388235,NASDAQ,Telecommunications,0.0733103333333,0.0292895555556,0.0295263333333,0.0255767777778
281,2018-07-19,1107680.0,95.76,12.8448,0.74802988058,33658.57,236.181263,NYSE,Insurance,0.0597481111111,0.0359617777778,0.0144853333333,0.01
282,2018-07-19,108151.0,26.4441,7.3216,-0.00121005584073,,1091.823299,NYSE,Banks,0.0587755555556,0.0462942222222,0.0214621111111,0.021231
283,2018-07-19,1767340.0,27.98,18.0864,1.07850151648,12032.2,1117.107877,NYSE,Diversified Finan Serv,0.0184161111111,0.01,0.01,0.01
284,2018-07-19,65449.0,10.95,74.4704,1.3934684928,226.62,245.6547905,NASDAQ,Biotechnology,0.427643111111,0.188399444444,0.0840105555556,0.0522497777778
285,2018-07-19,124451.0,0.188,133.1712,-1.32695868528,12.19,2527.5123995,AMEX,Food,0.00599811111111,0.005398,0.00408933333333,0.00425877777778
286,2018-07-19,474605.0,105.37,38.2528,1.48846153898,10592.05,186.1936915,NASDAQ,Biotechnology,0.482324777778,0.276217666667,0.149433,0.0720016666667
287,2018-07-19,8681.0,18.3,48.7744,0.419039228095,125.51,271.4449825,NASDAQ,Commercial Services,0.7745035,0.6891116,0.264020111111,0.148997125
288,2018-07-19,128598.0,1.44,47.488,0.238767992421,120.65,2626.0513055,AMEX,Mining,0.0197572222222,0.0133845555556,0.0106491111111,0.01
289,2018-07-19,6402.0,8.41,57.6192,0.803676739924,116.47,302.1634525,NASDAQ,Biotechnology,0.499801,0.4869385,0.14735425,0.202105
290,2018-07-19,10100.0,25.61,10.7584,-0.0661621232662,,389.501143,NYSE,Electric,0.22828475,0.161634555556,0.120889777778,0.0632424444444
291,2018-07-19,10011.0,2.18,86.5408,0.346632101625,10.91,355.0336545,NASDAQ,Biotechnology,0.090882,0.072213,0.0513245555556,0.066574
292,2018-07-19,268993.0,44.06,32.0704,1.39284674877,2083.79,214.0485455,NASDAQ,Electronics,0.243311111111,0.108737666667,0.0525404444444,0.0253906666667
293,2018-07-19,28980.0,4.57,80.9792,-0.17190516463,67.35,378.871724,NASDAQ,Biotechnology,0.339245,0.24009275,0.0971927777778,0.0472905555556
294,2018-07-19,37139.0,1.7,55.776,0.493589826873,90.29,1132.8192,NASDAQ,Telecommunications,,0.0289036,0.0158648888889,0.0217255
295,2018-07-19,831051.0,41.8,19.6928,0.968633351899,5743.9,309.721485,NYSE,Auto Parts&Equipment,0.1264,0.0505321111111,0.0139091111111,0.01
296,2018-07-19,207997.0,35.47,40.8704,1.2265978324,2418.26,207.959396,NASDAQ,Software,0.310357666667,0.113154333333,0.0603863333333,0.0226527777778
297,2018-07-19,593.5,37.8348,5.568,0.0076412187738,7.95,1027.9846595,BATS,,0.38599,0.213282875,0.16369,0.148171625
298,2018-07-19,1341699.0,0.379,135.232,1.49211135363,13.17,1977.2810345,NASDAQ,Pharmaceuticals,0.009425,0.00650711111111,0.00458233333333,0.005302
299,2018-07-19,4110.0,15.04,8.0384,0.103060316272,14.29,1768.701853,NASDAQ,,0.0669903333333,0.043436,0.0335767777778,
300,2018-07-19,402330.0,43.79,19.2192,0.994799154256,4553.69,221.961783,NYSE,Diversified Finan Serv,0.122706333333,0.066161,0.0256745555556,0.0117123333333
301,2018-07-19,463653.0,105.82,18.048,0.953163845978,9216.33,205.763316,NYSE,Auto Parts&Equipment,0.106515888889,0.0926895555556,0.0569532222222,0.0266854444444
302,2018-07-19,1242119.0,135.65,22.8032,1.1431304171,30182.21,196.466267,NASDAQ,Biotechnology,0.246472333333,0.153301222222,0.0806453333333,0.036104
303,2018-07-19,4332.0,378.9,24.1088,0.0356197697965,1935.15,135.956664,NYSE,REITS,7.64833811111,5.65646333333,3.11418877778,2.23982355556
304,2018-07-19,312424.0,22.25,45.28,0.636000012292,763.77,724.3187655,NASDAQ,Biotechnology,0.146211777778,0.0825811111111,0.0526521111111,0.0543798888889
305,2018-07-19,8210663.0,48.28,22.9248,1.27308047474,48668.55,1144.206276,NASDAQ,Semiconductors,0.0116258888889,0.01,0.01,0.01
306,2018-07-19,646993.0,39.11,36.8064,1.04541156279,1306.68,214.735281,NASDAQ,Semiconductors,0.100459444444,0.0664423333333,0.0322541111111,0.0179463333333
307,2018-07-19,190306.0,20.34,23.392,0.663572127482,922.06,233.930085,NASDAQ,Insurance,0.131423777778,0.0368213333333,0.0136252222222,0.01
308,2018-07-19,22162.0,6.84,151.2768,0.282807164329,147.42,497.6132015,AMEX,Commercial Services,0.266907444444,0.243833222222,0.155875444444,0.159840222222
309,2018-07-19,56168.0,8.62,39.1808,0.759278539381,235.59,280.049088,NYSE,Software,0.174193555556,0.0584736666667,0.0301966666667,0.0190024444444
310,2018-07-19,795.5,27.42,8.0,0.00531005119429,9.6,480.73790625,NASDAQ,,0.07034825,0.05692375,0.037602125,0.0311101666667
311,2018-07-19,124938.0,0.57,98.5408,-0.129122359754,35.8,4161.2219965,NASDAQ,Advertising,,0.007943,0.00916644444444,0.00855214285714
312,2018-07-19,1421826.0,16.35,42.3488,0.865950298641,2093.97,2374.313653,NYSE,Entertainment,0.0631153333333,0.0528766666667,0.05,0.05
313,2018-07-19,359192.0,61.34,24.7744,0.679439940984,3524.59,171.926782,NASDAQ,Media,0.269055444444,0.146349111111,0.0596437777778,0.0263767777778
314,2018-07-19,704131.0,0.51,112.32,0.941176818145,2.26,2464.6511085,NASDAQ,Healthcare-Products,0.011312125,0.010615,0.00711111111111,0.00592322222222
315,2018-07-19,39800574.0,16.85,38.7776,2.31248718618,16333.45,11803.2078145,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
316,2018-07-19,230847.0,94.77,23.1296,0.892148684366,3228.22,174.4062915,NASDAQ,Healthcare-Services,0.714825111111,0.282701888889,0.136621444444,0.0551314444444
317,2018-07-19,37721.0,25.5,105.5616,0.50733995834,850.02,230.777879,NASDAQ,Healthcare-Services,1.61784614286,0.709195,0.321961888889,0.207488888889
318,2018-07-19,624541.0,73.76,14.5728,1.14111777593,17081.27,206.14299,NYSE,Electrical Compo&Equip,0.0984601111111,0.0650954444444,0.0225223333333,0.0100962222222
319,2018-07-19,1830446.0,192.8,17.1008,0.99025716825,127576.92,223.8762465,NASDAQ,Biotechnology,0.173029333333,0.113339111111,0.0597432222222,0.0341587777778
320,2018-07-19,489050.0,18.68,28.7616,0.568215941053,3478.22,292.8530515,NYSE,Pipelines,0.152586333333,0.0537037777778,0.02187,0.0121506666667
321,2018-07-19,310884.0,151.25,18.9184,0.989310170784,8215.17,136.0096845,NYSE,Diversified Finan Serv,0.532940444444,0.240918777778,0.113380333333,0.0518193333333
322,2018-07-19,3946.0,25.99,15.7312,0.0582005581377,,178.757535,NYSE,REITS,0.278976555556,0.245615777778,0.138883,0.145856333333
323,2018-07-19,5594.0,25.85,13.4912,0.0856941034839,,210.1183645,NYSE,REITS,0.1894615,0.161949777778,0.124179666667,0.110308666667
324,2018-07-19,5082.0,24.45,23.1104,0.174048988939,,471.5601955,NYSE,REITS,0.400646625,0.341082333333,0.182081666667,0.202884444444
325,2018-07-19,7969.0,24.01,21.12,0.160605673331,,633.572786,NYSE,REITS,0.402056666667,0.313877888889,0.184898666667,0.168538222222
