index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-10-24,4971578.5,0.8,188.7168,0.369818306517,27.5,2327.73269625,NASDAQ,Pharmaceuticals,0.012617,0.009981,0.007315,0.0059441
187,2018-10-24,223883.0,24.73,43.8464,1.20333736341,872.04,188.85310825,NYSE,Computers,0.3461875,0.2397477,0.082977,0.0490112
188,2018-10-24,82010.5,6.77,89.1008,0.749352484335,122.77,240.0880835,NASDAQ,Biotechnology,0.153247571429,0.110986,0.0458528,0.030722
189,2018-10-24,1846.0,20.5795,26.9184,0.384559261289,20.58,600.28311125,BATS,,0.0594658,0.0442879,0.0482853,0.0514939
190,2018-10-24,2140601.0,6.2,45.0688,0.0458920141456,1197.37,4119.30281775,NYSE,Mining,0.01,0.01,0.01,0.01
191,2018-10-24,148728.0,43.13,32.7744,0.510664946999,671.48,159.8122095,NYSE,Engineering&Construction,0.4497489,0.2366315,0.0909093,0.0422026
192,2018-10-24,45064.5,15.57,34.5856,0.724511775628,366.29,187.214561,NASDAQ,Computers,0.4303439,0.2165311,0.0548135,0.0369144
193,2018-10-24,5501.0,47.71,5.6064,0.0204653340825,57.25,184.131917,NASDAQ,,0.219890428571,0.217300428571,0.176345888889,0.18375
194,2018-10-24,8102.0,110.3542,2.5408,-0.026803162319,375.2,715.20401375,ARCA,,0.138416666667,0.1293543,0.1098955,0.1025058
195,2018-10-24,7150.0,4.72,48.8768,0.073469730298,102.48,213.265872,NYSE,Media,0.104573,0.0897598,0.043686,0.0550701
196,2018-10-24,193298.0,15.0,22.3616,0.540941887084,733.38,332.3719965,NYSE,REITS,0.1388871,0.0405154,0.0150012,0.01
197,2018-10-24,32306.0,25.08,10.1824,0.0718917237992,,471.49157725,NYSE,Insurance,0.116181,0.0944116,0.0529471,0.050909
198,2018-10-24,20989.5,22.64,17.088,0.141741501019,,415.16333225,NYSE,Insurance,0.158960142857,0.1248643,0.0763404,0.0859269
199,2018-10-24,583598.0,41.7,9.8432,0.0876303014848,2489.18,782.20783175,NYSE,Insurance,0.0150299,0.0115934,0.0103722,0.01
200,2018-10-24,4131.0,10.5,13.7472,-0.00169231998585,63.15,2049.118011,NASDAQ,Holding Companies-Divers,2.8779435,,0.301698625,
201,2018-10-24,2446.0,2.08,71.0784,-0.1768450961,8.35,458.90953025,NASDAQ,Healthcare-Products,,,0.0675108333333,
202,2018-10-24,1392.5,25.4547,10.0224,-0.0290717438595,,195.87016725,NYSE,REITS,0.250099,0.2359801,0.1717429,0.1570184
203,2018-10-24,5241.5,23.29,16.3968,0.0689880149645,,348.2504,NYSE,REITS,0.25782825,0.2812042,0.2269506,0.2103648
204,2018-10-24,5756.5,23.5407,16.5312,0.0460091798082,,368.0361255,NYSE,REITS,0.233560333333,0.2533515,0.1851493,0.1958553
205,2018-10-24,5831.0,23.7763,11.5584,-0.000900294657507,,874.462702,NYSE,REITS,0.15,0.1572229,0.1281461,0.173
206,2018-10-24,11351.5,23.54,20.0128,0.124696324368,,659.28840625,NYSE,REITS,0.381650333333,0.2623881,0.1780532,0.2048031
207,2018-10-24,576719.5,5.27,32.2432,0.811485259541,519.69,917.658443,NYSE,REITS,0.0168265,0.01,0.01,0.01
208,2018-10-24,52683.0,56.38,14.4192,0.759064934802,916.17,420.17683175,NASDAQ,,0.0900481,0.0775847,0.0944782,0.0770071
209,2018-10-24,630.0,24.5,21.1968,0.02078488593,,166.987759,NYSE,Diversified Finan Serv,0.410926333333,0.362857166667,0.3495325,0.300013666667
210,2018-10-24,1299.0,23.9531,12.7104,-0.0154985742235,,232.2395965,NYSE,Diversified Finan Serv,0.0725,0.303862555556,0.324576444444,0.218924333333
211,2018-10-24,84910.0,27.09,14.6304,0.796119953942,182.86,1349.8926585,ARCA,,0.11062,0.0799487,0.060876,0.0542009
212,2018-10-24,54347.0,15.17,9.3632,0.114448342166,219.42,413.101781,NYSE,,0.0778241,0.0503377,0.0220021,0.0255823
213,2018-10-24,5244564.5,44.18,22.944,0.97716899985,39251.56,428.05136825,NYSE,Insurance,0.0323759,0.0146234,0.0100044,0.01
214,2018-10-24,14030.5,4.12,99.5584,-0.171070325277,106.62,549.90042275,NASDAQ,Internet,0.630017,0.2322525,0.1002511,0.078
215,2018-10-24,987.5,23.6694,8.096,0.0330648310417,3.55,998.61219925,ARCA,,0.0531877,0.0302906,0.032811,0.0408384
216,2018-10-24,1591605.5,34.07,31.0976,0.940836462007,2192.84,318.6716215,NASDAQ,Auto Parts&Equipment,0.1441469,0.0416276,0.0166945,0.01
217,2018-10-24,300780.0,27.46,42.2976,1.24039060454,1605.79,180.23262675,NASDAQ,Pharmaceuticals,0.2566393,0.1396936,0.0541841,0.0251228
218,2018-10-24,15661.5,67.25,72.5312,0.97412342039,160.1,153.1419,AMEX,Diversified Finan Serv,4.0466327,3.3414836,1.5840183,1.843336
219,2018-10-24,89786.0,67.97,26.9824,0.995691278606,2188.63,142.1968895,NYSE,Machinery-Diversified,0.9897726,0.5895501,0.1866815,0.0609774
220,2018-10-24,653237.5,5.05,16.32,0.264285268947,1085.24,4480.7781655,NASDAQ,Investment Companies,0.0100577,0.01,0.01,0.01
221,2018-10-24,75281.5,0.9199,80.5568,0.208130935084,12.33,1936.82091775,NASDAQ,Biotechnology,0.020871,0.030027,0.0104137,0.005695
222,2018-10-24,8468.5,14.0,22.4576,0.621624278866,42.0,178.61606725,NASDAQ,,0.0746796666667,0.0714649,0.066258,0.0759232
223,2018-10-24,23256.0,12.0,44.7552,0.0325077644456,118.71,168.31333475,NASDAQ,Telecommunications,0.500374857143,0.507319,0.1130088,0.0935521111111
224,2018-10-24,12749.0,1.32,50.3552,-0.0625352658289,34.87,1326.94851975,AMEX,Aerospace/Defense,0.0309107,0.0224854,0.0180751,0.0206955
225,2018-10-24,18403.5,24.79,20.64,0.351232135444,169.81,784.654335,NASDAQ,,0.2136338,0.1303848,0.0625727,0.0419229
226,2018-10-24,8282.0,39.0,73.8368,-0.658866532959,79.7,279.9679855,NASDAQ,Transportation,22.437557,2.9558655,2.0689888,
227,2018-10-24,137696.0,45.28,33.7728,0.814462278851,1586.59,144.74847,NYSE,Aerospace/Defense,0.497281,0.2626727,0.0806759,0.027081
228,2018-10-24,114362.5,69.31,27.4944,1.13906717567,2685.83,150.58728325,NYSE,Machinery-Diversified,1.0657833,0.5396435,0.1599035,0.0512932
229,2018-10-24,355467.5,8.33,21.7152,0.548566043998,239.34,850.306516,NYSE,Diversified Finan Serv,0.0207407,0.0100224,0.01,0.01
230,2018-10-24,862.0,25.47,11.3472,-0.012751124443,,364.285605,NYSE,REITS,0.324157,0.347980333333,0.307400666667,0.310762222222
231,2018-10-24,881450.5,42.5,16.0128,0.314218008986,6687.44,294.99012175,NYSE,REITS,0.0683443,0.0392049,0.0139253,0.01
232,2018-10-24,2575.0,23.9688,12.3648,0.0556597869215,,346.2214315,NYSE,Diversified Finan Serv,0.725271,0.403236222222,0.337552111111,0.343725555556
233,2018-10-24,7967.0,25.08,3.3344,0.0162205633964,,646.745898,NYSE,Investment Companies,0.0726425,0.0545485,0.0314424,0.0349366
234,2018-10-24,334995.5,99.81,22.1248,0.848444606982,6236.94,165.103309,NYSE,Insurance,0.5669842,0.1802939,0.0873831,0.0434256
235,2018-10-24,638059.0,72.35,15.616,0.754565086341,13211.98,174.260718,NYSE,Insurance,0.1331751,0.0807847,0.0333703,0.0171973
236,2018-10-24,493830.5,32.19,32.9536,1.23977685081,2433.56,180.410054,NYSE,Aerospace/Defense,0.1780618,0.0952601,0.0382195,0.0124066
237,2018-10-24,14322.0,12.95,20.6016,0.362954514771,243.74,233.62078125,NYSE,REITS,0.13372,0.0956909,0.0420968,0.0329952
238,2018-10-24,1334665.5,64.22,24.4288,1.26336777456,10885.59,196.1181195,NASDAQ,Software,0.1145042,0.0693119,0.0322064,0.0151089
239,2018-10-24,508770.0,4.22,80.5952,1.15241549841,190.78,999.406052,NASDAQ,Pharmaceuticals,0.0358682222222,0.0226013,0.0141753,0.01
240,2018-10-24,353779.0,8.33,52.9856,1.52691570505,475.19,257.52241275,NASDAQ,Pharmaceuticals,0.0570799,0.0321621,0.0161801,0.01
241,2018-10-24,293644.0,21.92,92.6016,1.47555856341,1878.95,217.76011125,NASDAQ,Pharmaceuticals,0.5658385,0.2130986,0.1068874,0.0664717
242,2018-10-24,2781830.0,0.3799,134.1568,0.312106112411,35.75,3224.12331725,NASDAQ,Healthcare-Products,0.0059435,0.005087,0.0039163,0.0044773
243,2018-10-24,157692.0,0.8192,69.632,0.137273006754,184.98,1688.741846,AMEX,Mining,0.0136291,0.0155143,0.0088192,0.009506
244,2018-10-24,235.0,18.5,43.5008,-0.0874635694237,3133.94,166.0504265,NYSE,Beverages,0.5624786,0.522974777778,0.541212222222,0.512800222222
245,2018-10-24,7322.0,21.22,64.4224,-0.0207833287516,3133.15,167.75193475,NYSE,Beverages,0.5537747,0.5459103,0.4456169,0.3709782
246,2018-10-24,9205.0,13.4,11.1744,0.0248339715347,114.63,387.07289425,NYSE,,0.115951625,0.0928048,0.0440768,0.0399974
247,2018-10-24,285014.0,27.49,20.736,0.436890460921,2240.51,196.1348975,NYSE,REITS,0.0949176,0.046738,0.0190479,0.0106279
248,2018-10-24,2668376.5,6.47,67.6992,1.74143240043,811.67,1649.300964,NASDAQ,Pharmaceuticals,0.0108296,0.01,0.01,0.01
249,2018-10-24,7714834.5,4.46,40.3712,1.59003829687,1407.18,15107.8118012,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-10-24,237635.5,3.96,84.9344,0.884112014861,117.31,515.553685,NASDAQ,Electronics,0.0991895,0.0412342,0.0341454,0.0268452
251,2018-10-24,37727.5,1.8,116.4352,0.289332102562,27.46,1182.83314175,NASDAQ,Pharmaceuticals,,,0.0576692,0.0581171428571
252,2018-10-24,28745.0,27.85,91.9488,0.901610126963,333.36,250.59431375,NASDAQ,Biotechnology,3.4220575,1.689532,0.7119081,0.3409596
253,2018-10-24,1022068.5,96.16,23.0016,0.827013284547,10428.53,183.70354825,NYSE,Chemicals,0.2020306,0.1338334,0.0651113,0.0221411
254,2018-10-24,6017.5,33.68,35.6544,0.224436931259,276.17,276.5463115,NASDAQ,Agriculture,0.9259906,1.2886715,0.4185116,0.336963142857
255,2018-10-24,549045.0,13.02,58.6176,1.90975971651,888.44,232.07590375,NASDAQ,Biotechnology,0.1274197,0.0550252,0.0246303,0.0111584
256,2018-10-24,47.0,42.095,8.4224,0.00423971695017,16.84,116.6562775,ARCA,,0.531111111111,0.5325557,0.3718027,0.3651797
257,2018-10-24,222942.0,11.91,92.0448,2.23144128566,310.76,260.32570075,NASDAQ,Biotechnology,0.2658155,0.1498048,0.0617249,0.0355289
258,2018-10-24,200165.5,75.92,19.0784,0.233047521608,3899.3,135.13422025,NYSE,Electric,0.4368822,0.2575434,0.0811588,0.0328701
259,2018-10-24,218297.0,19.89,21.4848,0.599724352887,1432.53,217.0975095,NYSE,REITS,0.1568437,0.0790069,0.0207684,0.0117891
260,2018-10-24,2651.5,46.0202,27.6864,0.307588785256,23.01,336.212747,BATS,,0.3814813,0.2212945,0.1526408,0.1566299
261,2018-10-24,949211.0,311.69,41.664,2.07719331637,25034.97,139.655122,NASDAQ,Healthcare-Products,1.1989701,0.8460309,0.4760574,0.1919319
262,2018-10-24,2300.0,0.38,73.8048,0.00266767484152,,2803.2588745,NASDAQ,Holding Companies-Divers,,,,
263,2018-10-24,5806.0,9.55,4.5824,-0.0057845959829,158.74,2440.4160065,NASDAQ,Holding Companies-Divers,,,0.0237476666667,
264,2018-10-24,2250.0,10.29,4.6208,0.00625838076019,196.13,1562.0794415,NASDAQ,Holding Companies-Divers,,,,
265,2018-10-24,175857.5,121.31,34.56,0.430023684998,1960.8,179.6756605,NASDAQ,Airlines,3.2049943,1.24486,0.2679508,0.094725
266,2018-10-24,28697.0,80.28,36.736,0.772008448613,941.5,197.423365,NYSE,Machinery-Diversified,2.0625828,2.0812654,0.7576966,0.4021876
267,2018-10-24,37581.0,0.97,88.416,0.242522554562,67.94,1904.9362865,NASDAQ,Pharmaceuticals,0.059311,0.024887,0.0148426,0.0123828888889
268,2018-10-24,6939.5,1.52,82.816,0.169095913177,57.64,863.43808675,NASDAQ,Computers,,,0.0318713,0.0283663333333
269,2018-10-24,608164.0,40.19,45.9712,1.72067994016,6244.83,181.164466,NASDAQ,Pharmaceuticals,0.3657821,0.1403793,0.0554053,0.0235318
270,2018-10-24,1386442.5,62.99,26.7648,1.00450978884,7772.84,208.694033,NYSE,Airlines,0.1344561,0.0791372,0.0330404,0.0135181
271,2018-10-24,27609.5,24.85,14.3872,0.0732647452068,,644.4948435,NYSE,Insurance,0.139832,0.1307471,0.0855801,0.0839971
272,2018-10-24,34897.0,25.07,16.352,-0.0873643850998,,610.099605,NYSE,Insurance,0.2272595,0.1920612,0.1244537,0.086143
273,2018-10-24,5989.5,25.37,4.1984,-0.00520107362139,,676.02573,NYSE,Insurance,0.052258,0.049,0.0378361,0.037
274,2018-10-24,66194.0,25.35,4.7168,0.0299957957718,,714.743043,NYSE,Insurance,0.0322001111111,0.0282764,0.019099,0.0216976
275,2018-10-24,495820.0,82.75,20.5376,0.772722326793,7861.52,148.3019025,NYSE,Electronics,0.3987297,0.1352248,0.0584607,0.0236203
276,2018-10-24,10536.5,25.58,11.8912,0.0858603344349,,575.96200425,NYSE,Insurance,0.204381857143,0.1361906,0.1098659,0.1225449
277,2018-10-24,59186.5,24.75,11.5776,0.0312571605457,,533.88376,NYSE,Insurance,0.0806245,0.1035439,0.0570167,0.0585312
278,2018-10-24,139603.0,46.19,92.4352,1.52731502798,1945.2,210.8023745,NASDAQ,Biotechnology,1.9630913,1.0027425,0.3905593,0.2091438
279,2018-10-24,384109.2,22.84,41.1189993302,0.482916919931,2693.45,441.6066805,NASDAQ,Biotechnology,0.200094,0.207463428571,0.101286428571,0.078295
280,2018-10-24,60307.0,6.52,27.904,0.182858542316,219.65,265.0826825,NASDAQ,Telecommunications,0.047775875,0.029877875,0.0300409,0.0286811111111
281,2018-10-24,1579660.5,96.07,16.7296,0.752744701389,33262.54,178.32372725,NYSE,Insurance,0.1220282,0.0694569,0.034439,0.0187141
282,2018-10-24,116177.0,25.97,7.3984,0.0352729349665,,1017.09018225,NYSE,Banks,0.0867935,0.0605452,0.0218328,0.0263296
283,2018-10-24,2487176.5,25.53,22.0352,0.979593252523,10775.73,934.327381,NYSE,Diversified Finan Serv,0.0109325,0.01,0.01,0.01
284,2018-10-24,22353.5,9.59,90.0608,0.072594590173,199.01,251.212467,NASDAQ,Biotechnology,0.7701145,0.68510475,0.1856362,0.1751545
285,2018-10-24,625141.5,76.6,49.024,1.56340485354,7711.02,185.0234625,NASDAQ,Biotechnology,0.5716609,0.2514139,0.12746,0.0521118
286,2018-10-24,10696.5,19.01,62.752,0.86939948243,131.62,265.66454875,NASDAQ,Commercial Services,1.1609705,1.987297,0.3809293,0.39580275
287,2018-10-24,172064.5,0.7975,90.368,-0.0672742375538,66.82,2003.88061675,AMEX,Mining,0.0219952,0.0180926,0.0100656,0.0116652
288,2018-10-24,13963.0,4.87,75.6416,0.557821956173,67.45,401.62846375,NASDAQ,Biotechnology,,0.124576,0.1539558,0.117292
289,2018-10-24,19863.0,24.45,17.8752,0.177936036723,,509.3311705,NYSE,Electric,0.223828142857,0.1230142,0.0798821,0.090433
290,2018-10-24,9459.0,1.89,122.144,0.00572591611389,9.46,987.8276115,NASDAQ,Biotechnology,0.097779,0.071404,0.1038356,0.106547666667
291,2018-10-24,468437.5,46.1,42.4768,1.19017723996,2198.77,165.42435675,NASDAQ,Electronics,0.3638698,0.1995842,0.0801243,0.0269611
292,2018-10-24,62485.0,2.32,158.9888,0.237481192499,34.19,690.927318,NASDAQ,Biotechnology,0.194805,0.100456,0.0720256,0.0860947142857
293,2018-10-24,131751.5,1.47,64.8,0.423226638957,78.18,1528.40345275,NASDAQ,Telecommunications,0.080222,0.097618,0.0185854,0.0179151111111
294,2018-10-24,1018753.0,45.84,27.1936,1.18092571425,5980.62,224.745855,NYSE,Auto Parts&Equipment,0.1661077,0.0748747,0.0270814,0.0135772
295,2018-10-24,300236.5,36.8,41.6256,1.02783241828,2564.55,178.9450795,NASDAQ,Software,0.4924811,0.2494548,0.0861897,0.0281807
296,2018-10-24,217.0,36.94,7.648,-0.000440866266661,7.39,632.05466,BATS,,0.2875685,0.1626028,0.158519,0.1439261
297,2018-10-24,1217650.0,4.24,151.5456,1.20978465294,37.1,1304.65671125,NASDAQ,Pharmaceuticals,0.05068,0.0383993,0.0251921,0.0191116
298,2018-10-24,3437.0,14.51,12.576,0.143030169827,16.69,1669.559749,NASDAQ,,0.0916858,0.079023,0.0582607,0.066251
299,2018-10-24,582511.0,39.63,23.9616,1.08882741147,4124.16,189.15505025,NYSE,Diversified Finan Serv,0.1645548,0.0768408,0.0227191,0.0122956
300,2018-10-24,784202.5,82.22,25.088,0.906606950437,7164.07,164.6249085,NYSE,Auto Parts&Equipment,0.1073423,0.1110518,0.0677801,0.0274922
301,2018-10-24,1016276.5,123.0,32.4032,1.56707311331,27411.68,157.209685,NASDAQ,Biotechnology,0.352913,0.2339391,0.1261866,0.0502458
302,2018-10-24,3821.5,331.29,36.1536,0.397761244456,1691.99,153.8001995,NYSE,REITS,8.6780245,8.6371159,6.2185542,4.5045895
303,2018-10-24,44724.9433803,15.0,100.0,,,100.0,NASDAQ,Biotechnology,,,0.01,
304,2018-10-24,402275.5,22.47,50.9888,1.0847809572,774.6,291.78363475,NASDAQ,Biotechnology,0.2840787,0.1104173,0.0427987,0.0185978
305,2018-10-24,50064.0,19.19,34.24,0.0771825773496,629.04,391.298257,NASDAQ,Banks,0.529255666667,0.258886,0.114277,0.0609296
306,2018-10-24,12361024.0,33.52,28.8384,1.20419523279,32949.84,872.04170825,NASDAQ,Semiconductors,0.0100108,0.01,0.01,0.01
307,2018-10-24,463349.0,34.78,44.96,1.14389325838,1114.93,231.787208,NASDAQ,Miscellaneous Manufactur,0.2026055,0.1005612,0.0472952,0.0187079
308,2018-10-24,272312.0,20.07,26.1376,1.01529342475,909.82,207.57972225,NASDAQ,Insurance,0.1710421,0.0574118,0.0147498,0.0101091
309,2018-10-24,4014.0,5.13,95.9424,0.0436931527865,110.59,693.78102025,AMEX,Commercial Services,0.4972705,0.4023162,0.2504451,0.2565424
310,2018-10-24,81084.0,9.07,43.8208,1.01169062392,249.61,234.0552325,NYSE,Software,0.1410669,0.0691031,0.0297755,0.0169587
311,2018-10-24,1584.5,26.79,11.9296,0.210954241488,9.38,479.72075025,NASDAQ,,0.0877718,0.0578695,0.0284402,0.0309783
312,2018-10-24,124111.0,0.46,154.2464,0.288156123764,28.89,2315.271973,NASDAQ,Advertising,0.009504,0.00929133333333,0.0077016,0.00869416666667
313,2018-10-24,1344527.5,19.7,38.144,0.870988692012,2039.23,414.29423125,NYSE,Entertainment,0.044297,0.0271924,0.0121683,0.01
314,2018-10-24,499372.5,59.37,29.0688,0.933062437545,3379.84,164.423062,NASDAQ,Media,0.3687077,0.1884164,0.0693431,0.0306018
315,2018-10-24,779096.0,0.3106,147.872,-0.0507539342043,3.69,5583.03181275,NASDAQ,Healthcare-Products,0.00990511111111,0.00772022222222,0.0056267,0.00694483333333
316,2018-10-24,103225421.0,25.09,63.3472,2.17214421592,24459.55,2961.49688525,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
317,2018-10-24,374368.5,108.91,36.2816,0.961317678932,3467.26,162.42337725,NASDAQ,Healthcare-Services,1.062108,0.4954824,0.2036316,0.0830735
318,2018-10-24,26930.0,18.36,101.824,0.0577430769395,615.47,253.5364645,NASDAQ,Healthcare-Services,1.75476542857,1.53123128571,0.3185168,0.2086287
319,2018-10-24,966820.0,68.01,17.7216,0.964270275253,15771.33,196.028334,NYSE,Electrical Compo&Equip,0.1270671,0.0655305,0.0301024,0.0151459
320,2018-10-24,1967731.0,197.64,20.672,1.01039418019,127926.85,189.13778525,NASDAQ,Biotechnology,0.231574,0.16483,0.0947687,0.0518767
321,2018-10-24,662060.0,17.37,35.3664,0.885588743338,3234.46,342.29031675,NYSE,Pipelines,0.0574665,0.030233,0.0140112,0.01
322,2018-10-24,438569.5,117.99,23.9744,0.931256203172,6304.44,132.72979225,NYSE,Diversified Finan Serv,0.509305,0.3296015,0.1384186,0.0743968
323,2018-10-24,12122.5,23.95,19.808,0.0440730928811,,521.32134025,NYSE,REITS,0.3187069,0.2459044,0.1273455,0.1632057
324,2018-10-24,23752.0,23.72,18.5664,0.0457359726169,,546.92512775,NYSE,REITS,0.263582,0.2318878,0.1257232,0.1218111
325,2018-10-24,9009.5,22.59,22.9568,-0.0634764160579,,570.44474775,NYSE,REITS,0.354017625,0.2993475,0.206574,0.245816
326,2018-10-24,4364.0,22.2483,28.1984,0.200591604329,,461.45315425,NYSE,REITS,0.427986,0.4649147,0.201236,0.1863793
327,2018-10-24,33031.0,23.46,31.3984,0.120873456254,,308.12005625,NYSE,REITS,0.3328576,0.3096781,0.2012223,0.1717507
328,2018-10-24,1807741.5,20.79,16.3648,0.317466604352,6154.22,1080.69009075,NYSE,REITS,0.0115673,0.01,0.01,0.01
329,2018-10-24,316685.0,6.11,33.1328,0.319483344416,323.71,10426.0070798,NYSE,Pipelines,0.0143677,0.0128388,0.01,0.01
330,2018-10-24,323.0,16.9363,58.1824,0.088205404356,14.9,539.66734475,ARCA,,0.7313085,0.4657013,0.4187927,0.4628849
331,2018-10-24,1459481.0,26.52,17.2032,0.71038356281,3155.88,2311.48467975,ARCA,,0.0104604,0.01,0.01,0.01
332,2018-10-24,1079764.5,6.18,39.5072,1.21121612305,1480.35,1338.90328175,NASDAQ,Semiconductors,0.0187774,0.01,0.01,0.01
333,2018-10-24,13897309.5,10.3,17.2992,0.669452531565,9328.83,73812.013473,ARCA,,0.01,0.01,0.01,0.01
334,2018-10-24,367377.0,0.2751,148.0384,0.138801052286,4.22,2942.88102225,NASDAQ,Entertainment,0.00803325,0.00617728571429,0.0047553,0.0060974
335,2018-10-24,15839.0,35.97,36.96,0.453603056356,313.35,296.56102275,NASDAQ,Banks,1.0151248,2.811759,0.2539755,0.204338111111
336,2018-10-24,368720.0,52.5,35.7504,0.926054605173,2493.38,167.17396875,NYSE,Commercial Services,0.3893014,0.1893966,0.0752964,0.0236322
337,2018-10-24,28479.0,42.44,61.28,0.349421761378,402.12,187.601861,NASDAQ,Electronics,2.360951,2.0112661,0.559774,0.2133619
338,2018-10-24,2842.5,14.5,50.7904,0.289817129888,48048.99,234.951001,NYSE,Telecommunications,0.4105294,0.4033613,0.2878566,0.2185858
339,2018-10-24,1000000.5,0.4651,120.9088,0.755670368908,49.55,2708.4752015,AMEX,Pharmaceuticals,0.0122578,0.0067656,0.0026932,0.0021466
340,2018-10-24,89366.0,18.23,27.7376,0.753087685078,843.26,269.54065725,NASDAQ,Pharmaceuticals,0.2919998,0.1561203,0.0397,0.019195
341,2018-10-24,840265.0,132.31,25.504,1.32229653089,18770.01,144.997931,NYSE,Diversified Finan Serv,0.320678,0.231903,0.1124091,0.0452992
342,2018-10-24,365.5,14.88,33.5616,0.198610718084,87.27,334.39606375,NASDAQ,Banks,,,0.594298833333,
343,2018-10-24,97832.0,12.48,40.128,0.970162130534,570.93,211.74201075,NYSE,Electric,0.1825566,0.1090657,0.0362361,0.0149118
344,2018-10-24,52540.5,1.05,129.3376,-0.116823627831,24.02,1350.551448,NASDAQ,Commercial Services,,,0.0355063,0.024647
345,2018-10-24,8628.0,13.55,58.8864,-0.305385695833,95.28,284.15540375,NASDAQ,Mining,,0.390723,0.3043944,0.3047466
346,2018-10-24,10312827.5,21.43,99.04,2.09240759054,6350.76,782.77883275,NASDAQ,Biotechnology,0.0253695,0.0194434,0.0145197,0.01
347,2018-10-24,1138427.5,7.21,65.4336,1.68608507752,461.79,509.98313475,NASDAQ,Energy-Alternate Sources,0.0259915,0.0106329,0.01,0.01
348,2018-10-24,1166694.0,3.4,62.3424,1.17345804767,1305.53,1485.322665,NASDAQ,Oil&Gas,0.0142058,0.01,0.01,0.01
349,2018-10-24,1438446.5,19.45,48.736,0.980285361163,5805.2,342.42310325,NYSE,Pharmaceuticals,0.1212161,0.0549255,0.0188015,0.0107571
350,2018-10-24,59844.5,6.25,54.1888,1.07387719042,132.68,253.0586685,NASDAQ,Electrical Compo&Equip,0.197100625,0.136154,0.0363431,0.0266654
351,2018-10-24,59173.5,63.45,29.8496,0.754563622053,1222.68,198.425246,NASDAQ,Insurance,2.27414944444,1.41830575,0.2624321,0.0862671
352,2018-10-24,13515.0,3.173,97.7408,0.615986969936,18.13,562.0799535,AMEX,Healthcare-Services,0.196117666667,0.1693556,0.0945226,0.0973299
353,2018-10-24,110989.0,11.23,40.6848,0.902718319611,347.08,219.7080875,NASDAQ,Software,0.2791645,0.1026024,0.0312626,0.0187287
354,2018-10-24,2826214.5,51.24,26.4832,1.26415691324,29086.41,297.09296325,NASDAQ,Diversified Finan Serv,0.0809303,0.0405675,0.0149816,0.010014
355,2018-10-24,1509426.5,150.85,16.992,0.432135044856,66499.97,170.10426325,NYSE,REITS,0.2025417,0.1381065,0.0638672,0.0324501
356,2018-10-24,66751.5,0.95,135.584,0.355652176376,19.21,1083.68396025,NASDAQ,Energy-Alternate Sources,0.0448883333333,0.0418212,0.0348593,0.0352923333333
