index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7184,2018-10-16,7536.0,0.98,103.5072,0.220175703087,19.64,934.12113025,NASDAQ,Software,,0.062716,0.0440012222222,0.0613395
7185,2018-10-16,63589.5,14.42,68.7296,0.0252612465673,329.12,502.4546455,NASDAQ,Pharmaceuticals,0.892771,0.23280225,0.149619,0.157564666667
7186,2018-10-16,7778.0,28.7,75.0656,0.352402945568,234.0,334.322495,NASDAQ,Real Estate,5.190549,1.102475,0.7973621,0.7563484
7187,2018-10-16,9252.0,33.42,61.1456,-0.0371115957871,124.92,214.6389165,NASDAQ,Auto Parts&Equipment,1.1143395,0.639909,0.6928761,0.6105458
7188,2018-10-16,40579.5,22.91,13.568,0.140564159684,,444.966162,NYSE,Banks,0.182850285714,0.1282576,0.0525887,0.0483233
7189,2018-10-16,63645.0,25.84,11.3408,0.172606221296,,624.79059525,NYSE,Banks,0.166731222222,0.0965547,0.0534025,0.0351354
7190,2018-10-16,75408.0,25.34,9.1776,0.122713181586,,513.0345465,NYSE,Banks,0.0964853,0.0801904,0.0365327,0.031429
7191,2018-10-16,39301.5,25.18,9.5808,0.055927604515,,397.10287775,NYSE,Banks,0.1270382,0.1111573,0.068163,0.0477793
7192,2018-10-16,2530649.5,81.2,19.7312,1.02629369178,30808.53,228.3138525,NYSE,Banks,0.1055364,0.0563157,0.0211064,0.0118064
7193,2018-10-16,1176955.0,44.11,23.6352,1.08102972906,7484.93,225.07454975,NYSE,Electronics,0.121075,0.0528238,0.0180649,0.0107459
7194,2018-10-16,1417536.5,21.55,11.5328,0.29136198454,5755.38,2209.675813,NYSE,REITS,0.01,0.01,0.01,0.01
7195,2018-10-16,5063.5,21.24,46.2336,0.0976208265262,207.89,298.9741115,NASDAQ,Banks,,0.262597,0.2535734,0.237541857143
7196,2018-10-16,3208021.0,42.76,33.9072,1.29332564288,12311.07,339.746365,NASDAQ,Computers,0.0557673,0.0297783,0.0141211,0.0102562
7197,2018-10-16,359.0,226.5,26.56,0.0900892485825,42450.12,239.995914,NYSE,Beverages,3.0265295,2.3063293,2.2051012,2.198117
7198,2018-10-16,2299022.5,223.71,21.2224,0.621189599507,42450.12,183.023417,NYSE,Beverages,0.2736901,0.1675135,0.0845471,0.0461527
7199,2018-10-16,132538.5,104.49,1.376,0.00797924993394,1724.08,840.9786815,ARCA,,0.0623644444444,0.0484713,0.0406634,0.0466359
7200,2018-10-16,345928.0,97.2,16.9856,0.337944139065,8372.99,176.93104875,NYSE,REITS,0.4118328,0.2127769,0.0712668,0.0347587
7201,2018-10-16,43448.5,1.32,109.1968,-0.00898431648577,24.78,959.23454075,NASDAQ,Household Products/Wares,0.040048,0.092573,0.0396866,0.03246875
7202,2018-10-16,2343448.5,15.74,37.5232,1.37229679289,1811.5,562.05709725,NYSE,Building Materials,0.0319733,0.0153626,0.01,0.01
7203,2018-10-16,27786.5,16.33,13.2736,0.0880586545155,261.94,562.52419375,NASDAQ,Investment Companies,0.1158586,0.0992818333333,0.0384982,0.0455451428571
7204,2018-10-16,327899.0,29.05,22.7648,0.429514402247,2396.73,322.789033,NYSE,Oil&Gas,0.1252387,0.0765926,0.0290635,0.015436
7205,2018-10-16,106182.0,0.3901,125.4016,0.132553528402,10.02,3875.78897,NASDAQ,Energy-Alternate Sources,0.0079435,0.0088495,0.0130052,0.0134556666667
7206,2018-10-16,338273.5,46.67,42.7328,1.05045033015,2436.84,171.882248,NASDAQ,Pharmaceuticals,0.4598768,0.2189696,0.071936,0.0308248
7207,2018-10-16,179483.0,13.1,50.5664,1.54862933517,327.75,233.59241675,NYSE,Auto Parts&Equipment,0.3261714,0.1784986,0.0482163,0.0254868
7208,2018-10-16,1159648.5,7.4,101.4144,1.66629033794,675.95,540.15744625,NYSE,Banks,0.0663034,0.0570502,0.0175387,0.01
7209,2018-10-16,124721.0,8.005,98.1056,1.52169098062,221.05,381.22315325,NASDAQ,Biotechnology,0.481216125,0.209504,0.09221,0.0517046
7210,2018-10-16,7624483.5,6.28,25.632,1.14589113279,25549.69,20774.606684,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7211,2018-10-16,12226.5,112.4483,15.2256,0.588525524504,753.4,923.71868725,ARCA,,0.5484126,0.3325945,0.2721377,0.3006135
7212,2018-10-16,8141.0,24.48,3.36,-0.0118689149801,41.62,1206.36306875,NASDAQ,,,,0.043715,
7213,2018-10-16,2396.0,24.02,4.864,-0.00693791922363,18.01,2018.136651,NASDAQ,,,,0.1078558,
7214,2018-10-16,3495596.0,36.81,23.0528,0.955659288759,59541.94,847.90987825,NYSE,Oil&Gas,0.013292,0.01,0.01,0.01
7215,2018-10-16,13531.5,7.34,47.3408,0.776695098046,435.42,637.35976625,NASDAQ,Biotechnology,0.224303,,0.0937267,0.0788567142857
7216,2018-10-16,8116.0,9.34,51.0848,-0.107719238616,118.57,604.1356725,NASDAQ,Savings&Loans,0.741084,,0.2090438,0.01
7217,2018-10-16,1206427.0,12.82,89.024,2.18544398052,1595.76,541.877087,NASDAQ,Software,0.08155925,0.0688689,0.0407614,0.0308845
7218,2018-10-16,330128.5,2.26,37.056,-0.0477869888105,380.54,3489.1404935,AMEX,Mining,0.0174828,0.0133395,0.0100573,0.01
7219,2018-10-16,169551.5,10.2,57.856,1.05602110724,357.96,257.403827,NASDAQ,Biotechnology,0.304928888889,0.182416333333,0.0572308,0.034441
7220,2018-10-16,854.0,10.3,35.7824,-0.271705712453,26.6,130.55245125,AMEX,Miscellaneous Manufactur,0.2170032,0.288,0.2908609,0.286
7221,2018-10-16,1170816.5,32.46,6.0352,0.0511016129568,1256.81,3422.54544625,NYSE,Food,0.01,0.01,0.01,0.01
7222,2018-10-16,34455.5,16.2,47.9424,0.098777314579,118.29,557.939444,NASDAQ,Equity Fund,0.361534142857,0.3182665,0.1385993,0.116278571429
7223,2018-10-16,3558920.0,51.09,33.0112,2.5699014952,372.16,731.7586265,ARCA,,0.0147681,0.0160036,0.0173588,0.013832
7224,2018-10-16,1019975.0,8.74,44.6976,0.851192344266,2208.58,682.6594335,NYSE,Telecommunications,0.0290401,0.0165476,0.01,0.01
7225,2018-10-16,4108.5,30.32,17.7984,0.0875540783048,10.61,674.7314745,NASDAQ,,0.317482333333,0.281268111111,0.2524626,0.125672375
7226,2018-10-16,243042.5,18.34,32.8384,0.96876806873,660.81,282.10771125,NASDAQ,Telecommunications,0.1544947,0.0777358,0.0284371,0.0133822
7227,2018-10-16,71704.0,24.6055,7.1552,0.0600425760331,,735.299308,NYSE,Hand/Machine Tools,0.0882532,0.0679233,0.0323376,0.0303995
7228,2018-10-16,1187847.0,87.05,24.1984,1.21175817036,15580.34,172.9051695,NASDAQ,Semiconductors,0.1799311,0.1027956,0.0503069,0.0212008
7229,2018-10-16,1040169.0,127.86,22.88,1.03620206582,19563.83,167.76897275,NYSE,Hand/Machine Tools,0.2337452,0.158258,0.0678092,0.0317187
7230,2018-10-16,142943.5,33.8,25.824,0.674355370794,1039.6,160.75211425,NYSE,Forest Products&Paper,0.3375018,0.1560791,0.0573472,0.0239197
7231,2018-10-16,21366751.5,5.6,48.5504,1.84613348417,3283.29,15638.645605,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
7232,2018-10-16,127416.0,78.86,22.1056,0.103934085685,3800.48,152.31022075,NYSE,Gas,0.981343,0.4356529,0.1272169,0.0542599
7233,2018-10-16,65769.5,7.71,13.8048,0.347347528781,215.91,692.50689125,NYSE,,0.0815594,0.0397052,0.013072,0.0132311
7234,2018-10-16,72039.0,15.01,29.1456,0.110974675925,693.87,430.88099325,NYSE,Coal,0.1458265,0.121998,0.0606275,0.0521037
7235,2018-10-16,182392.5,10.91,35.072,1.14512306446,706.18,378.87380975,NYSE,Coal,0.1035474,0.0390773,0.014768,0.01
7236,2018-10-16,227433.0,0.4699,127.3984,1.10733435637,37.51,1813.1153065,NYSE,Pipelines,0.0162808571429,0.0140807,0.0087858,0.0087173
7237,2018-10-16,31175.5,99.04,36.2176,0.575413430675,1270.7,214.88218875,NYSE,Miscellaneous Manufactur,2.7387062,2.2691194,0.6787024,0.2787279
7238,2018-10-16,270030.5,75.39,17.9328,0.568383775655,3187.17,160.642069,NYSE,Chemicals,0.7150098,0.2526685,0.0690893,0.0309183
7239,2018-10-16,24934.5,34.24,26.0736,0.502821741987,778.87,226.786962,NASDAQ,Banks,0.8650086,0.631639,0.2871964,0.1081553
7240,2018-10-16,114845.5,10.07,78.6048,1.52222175244,256.09,175.3427915,NASDAQ,Biotechnology,0.399203,0.1410748,0.0729032,0.0353522
7241,2018-10-16,4065.0,77.7073,10.5664,0.219235436489,27.2,252.384779,ARCA,,0.3649232,0.2110729,0.2038321,0.2271519
7242,2018-10-16,3610427.5,29.73,21.7216,1.13830910586,22020.6,762.756151,NYSE,Diversified Finan Serv,0.013686,0.0108916,0.01,0.01
7243,2018-10-16,1004.0,81.3095,15.648,0.274695627619,40.65,181.20639425,ARCA,,0.440589444444,0.2798354,0.2199033,0.2439781
7244,2018-10-16,99964.0,28.71,26.8928,0.857113010885,1229.4,174.33555875,NASDAQ,Computers,0.7130963,0.2513341,0.0593098,0.0228828
7245,2018-10-16,1001320.5,169.41,16.768,0.851908382367,63357.73,171.5656745,NYSE,Healthcare-Products,0.2712885,0.1577983,0.0775234,0.0389231
7246,2018-10-16,7466.0,36.9,14.208,0.387389139988,129.15,369.27620925,ARCA,,0.1455897,0.0747435,0.0814018,0.0829782
7247,2018-10-16,5036925.0,19.78,22.7392,1.00247847846,12294.03,2663.487124,NASDAQ,Internet,0.01,0.01,0.01,0.01
7248,2018-10-16,496293.0,36.71,35.6288,1.58557307393,1280.5,187.73415125,NASDAQ,Semiconductors,0.268864,0.1154988,0.0527083,0.0193269
7249,2018-10-16,61929.5,2.02,93.6448,0.605040646944,78.71,1305.33058625,NASDAQ,Internet,0.0898075,0.055536,0.0306161,0.02681975
7250,2018-10-16,494834.0,45.18,36.608,1.38254961102,4649.52,184.522706,NASDAQ,Healthcare-Services,0.7165001,0.1341182,0.055206,0.0219528
7251,2018-10-16,9114.0,19.4,57.9648,0.442621620522,170.76,319.72904975,NASDAQ,Miscellaneous Manufactur,1.692948,0.933513,0.3542234,0.2899395
7252,2018-10-16,2118708.0,0.8835,158.144,1.10496203412,20.67,1695.5011885,AMEX,Biotechnology,0.0278402,0.0211679,0.0161057,0.0157902
7253,2018-10-16,6483.0,1.4,75.7824,-0.0898339816825,29.96,2335.33429125,NASDAQ,Electronics,0.095472,,0.0495287,
7254,2018-10-16,99295.5,7.58,76.9856,1.36958067249,255.1,224.85395625,NASDAQ,Pharmaceuticals,0.414693,0.2053923,0.060876,0.0388466
7255,2018-10-16,2430.0,66.54,15.0528,-0.00530293427534,36.6,272.09980025,ARCA,,0.3658253,0.2843296,0.2364996,0.2831679
7256,2018-10-16,72933.0,28.56,35.7184,0.753555977252,1062.2,155.6638275,NYSE,Distribution/Wholesale,0.5090684,0.358204,0.1384045,0.0730924
7257,2018-10-16,1368267.0,68.96,14.24,0.59416704789,35906.73,277.64464375,NYSE,Food,0.0594807,0.0318419,0.0126012,0.010585
7258,2018-10-16,20740.0,18.2,20.3712,0.152728961286,142.05,384.374538,NYSE,,0.3337893,0.195366,0.0693574,0.0718572
7259,2018-10-16,666.5,16.0944,24.6592,-0.272202634207,2.61,350.77021625,ARCA,,0.1289139,0.1115385,0.0929086,0.1011204
7260,2018-10-16,398.0,25.1833,6.2976,-0.0522301486036,2.52,1307.76915,ARCA,,0.059695,0.0377918333333,0.0262356666667,0.038306
7261,2018-10-16,143.0,56.7402,45.088,0.216370841886,0.92,113.49182225,ARCA,,9.83833333333,6.29967733333,11.5445116667,7.3899415
7262,2018-10-16,185842.0,11.11,34.112,0.787590956916,425.51,344.278347,NASDAQ,Retail,0.157836,0.0564722,0.0213778,0.0132635
7263,2018-10-16,9171.0,14.36,53.1456,-0.102384163753,105.94,170.5136605,NASDAQ,Computers,0.533461,0.3598515,0.2899891,0.278506428571
7264,2018-10-16,30825.0,5.52,32.64,0.284833556565,1580.69,2169.2344695,NYSE,Electric,0.0305993,0.0241466,0.0282391,0.0206135
7265,2018-10-16,0.5,21.5384,5.7408,0.00647663677471,1.62,590.6333175,ARCA,,0.0515725,0.04973375,0.05241475,0.156709
7266,2018-10-16,2102728.5,2.96,59.2384,-0.0297367106598,927.41,10140.7335235,NYSE,Mining,0.01,0.01,0.01,0.01
7267,2018-10-16,8508.0,20.5295,14.1056,-0.402884156433,25.66,628.683551,BATS,,0.0713786,0.0662924,0.0667348,0.0709119
7268,2018-10-16,13264.5,1.79,75.6544,0.258554956383,10.03,553.9801445,NASDAQ,Distribution/Wholesale,,0.071498,0.0491428,
7269,2018-10-16,113940.0,31.18,38.7968,0.790824310719,1688.58,168.7943385,NYSE,Oil&Gas,0.6645965,0.5580166,0.149709,0.0946704
7270,2018-10-16,5137799.5,23.12,42.0032,1.64265906161,13115.68,578.21231825,NYSE,Commercial Services,0.021151,0.0140374,0.01,0.01
7271,2018-10-16,203887.5,1.58,53.024,0.0364799418486,45.35,3116.4796125,NASDAQ,Chemicals,0.0188712222222,0.0102034,0.0106601,0.0122189
7272,2018-10-16,8598.5,24.328,17.3888,-0.167939024678,,300.33894725,NASDAQ,Retail,0.42797,0.385234,0.201903125,0.28
7273,2018-10-16,8773.0,24.31,14.5664,0.125702166944,,423.47838225,NASDAQ,Retail,,,0.209519875,
7274,2018-10-16,10280.5,23.94,19.5136,0.185110330634,,393.183844,NASDAQ,Retail,,,0.334243833333,
7275,2018-10-16,73718.5,19.44,18.4,0.932437721058,272.32,837.876518,ARCA,,0.0636145,0.0382624,0.0331946,0.0336427
7276,2018-10-16,115662.0,1.18,81.3248,0.59963374669,48.1,2149.463181,NASDAQ,Software,0.032434,0.0185235714286,0.0133863,0.0146991666667
7277,2018-10-16,11829.5,23.88,14.9376,0.495622188882,39.64,594.0421055,ARCA,,0.1308585,0.0905711,0.067076,0.0607644
7278,2018-10-16,31.0,67.5,75.5136,-0.000770402888729,12962.51,199.9983935,NYSE,Beverages,8.75815266667,6.27733928571,6.59093914286,5.97571442857
7279,2018-10-16,2888.5,30.65,31.9936,-0.164517232755,19.46,363.816551,NASDAQ,,1.109163,0.9600839,0.8231602,0.6801649
7280,2018-10-16,1234669.5,59.67,21.472,0.317694594815,12962.51,239.67058825,NYSE,Beverages,0.1018934,0.0561895,0.0223593,0.0123878
7281,2018-10-16,44159.0,94.74,31.5968,0.520894515885,3735.36,184.31530975,NYSE,Pharmaceuticals,1.41375277778,0.869247,0.5675026,0.4553587
7282,2018-10-16,140260.5,14.41,32.9408,0.543425784141,526.53,235.4290685,NASDAQ,Retail,0.2603037,0.1071385,0.0275459,0.0125367
7283,2018-10-16,922.0,6.9,38.0672,0.0119111486059,61.24,240.6274055,NASDAQ,Aerospace/Defense,0.18024,0.1577155,0.17490075,
7284,2018-10-16,32449.5,1.36,72.2112,0.539689320211,68.82,2837.509959,AMEX,Oil&Gas,0.030196125,0.0227678,0.0161256,0.0180103
7285,2018-10-16,170887.5,4.78,58.9312,0.664946336022,190.11,629.867701,NASDAQ,Retail,0.151550666667,0.08306075,0.0316465,0.0174569
7286,2018-10-16,13.5,49.415,0.2688,0.000159518522962,12.35,1340.39052725,ARCA,,0.0917366,0.08125,0.08,0.08159125
7287,2018-10-16,4549.5,11.12,72.704,0.397728439458,38.56,370.077728,NASDAQ,Machinery-Diversified,0.206054,,0.40382575,0.612325
7288,2018-10-16,117371.5,9.25,30.7264,0.881521233381,522.13,270.2367645,NASDAQ,Banks,0.198370111111,0.0606219,0.0182477,0.0123096
7289,2018-10-16,94384.5,24.45,6.8992,0.052354297303,,901.27376725,NYSE,Telecommunications,0.034112,0.0351722,0.0287982,0.0288002
7290,2018-10-16,196915.5,24.16,6.6048,0.0351265811106,,978.74285075,NYSE,Telecommunications,0.0404537,0.0322478,0.0256265,0.0262302
7291,2018-10-16,932706.0,23.93,7.392,0.251072755106,544.41,19236.1154613,ARCA,,0.01,0.01,0.01,0.01
7292,2018-10-16,32604.0,7.15,103.36,1.23249739422,322.76,328.212889,NASDAQ,Biotechnology,0.50945075,0.487666333333,0.1047635,0.0602617
7293,2018-10-16,155066.5,24.14,30.5984,1.19896059463,980.74,189.50898125,NYSE,Commercial Services,0.2946956,0.1276112,0.0383539,0.0157762
7294,2018-10-16,222802.5,36.11,30.2144,0.846228899346,948.46,163.88451825,NASDAQ,Banks,0.7475069,0.2819479,0.070146,0.0273767
7295,2018-10-16,242.0,26.9,14.2592,-0.11067662653,4.03,306.1367055,BATS,,0.2911576,0.1755552,0.2276709,0.1318764
7296,2018-10-16,11946.0,28.58,23.328,0.14987381692,278.36,222.537731,NASDAQ,Savings&Loans,0.3524395,0.1875965,0.1945269,0.1162898
7297,2018-10-16,221044.5,28.88,48.96,0.930525355992,1591.41,170.12169675,NASDAQ,Biotechnology,0.5924066,0.2560037,0.1047161,0.0470807
7298,2018-10-16,56975.5,9.71,5.9072,-0.0215021878548,273.09,505.7267785,NASDAQ,Holding Companies-Divers,2.450816,,,
7299,2018-10-16,14650.0,10.15,7.4112,0.0210771448917,261.87,2811.7276615,NASDAQ,Holding Companies-Divers,,0.118919,0.0742925,
7300,2018-10-16,3684255.5,40.0,14.688,0.495845038682,1684.28,3630.46240275,ARCA,,0.01,0.01,0.01,0.01
7301,2018-10-16,23768.5,29.605,2.9376,0.0500776563043,55.51,10627.3924862,ARCA,,0.0333348,0.0129919,0.0106071,0.0111938
7302,2018-10-16,1474.5,25.2556,13.5104,-0.00283095954712,,136.68524625,NASDAQ,Banks,,,,
7303,2018-10-16,9502.0,25.19,4.0064,0.0372118368612,,752.00204825,NASDAQ,Banks,,,0.0315976,0.0239635
7304,2018-10-16,400312.5,76.49,26.1888,1.32824583077,3836.64,172.152618,NASDAQ,Banks,0.95107,0.2513694,0.1104249,0.0463901
7305,2018-10-16,59708.5,35.61,24.1792,0.654550662037,1082.94,156.40580125,NASDAQ,Banks,0.6754008,0.2420406,0.0835721,0.0356904
7306,2018-10-16,5581.0,4.2,54.4064,0.107540432097,7.77,347.76635025,NASDAQ,Computers,0.065443,,0.1365941,0.0514485
7307,2018-10-16,89282.5,29.08,92.3328,0.578108231598,1224.15,250.6235735,NASDAQ,Pharmaceuticals,1.68555688889,1.29416122222,0.3959732,0.1906693
7308,2018-10-16,8478.0,32.72,36.7936,-0.209124808851,182.42,292.54160375,NASDAQ,Banks,,,0.537914888889,0.4405349
7309,2018-10-16,41666.5,23.56,17.7472,0.384902231018,,347.19926475,NYSE,Banks,0.2808084,0.2313673,0.1215817,0.1234309
7310,2018-10-16,892760.5,23.01,21.0944,1.05532596416,3858.58,420.7582405,NYSE,Banks,0.0336811,0.0153776,0.01,0.01
7311,2018-10-16,65683.0,21.6,15.5072,0.107425016546,,396.84979325,NASDAQ,Private Equity,0.16358975,0.147219166667,0.0693346,0.065319
7312,2018-10-16,1781.0,31.41,108.5056,1.19681652042,273.83,170.69049875,NYSE,Real Estate,1.94191866667,1.4260434,1.1723592,1.1393886
7313,2018-10-16,211210.0,62.12,54.0928,1.57626192635,1138.75,147.11221,NASDAQ,Healthcare-Products,1.1433467,0.7463987,0.2542329,0.0888471
7314,2018-10-16,2870.0,24.59,16.8832,0.0666244753888,,213.93989,NYSE,REITS,0.521304666667,0.3419626,0.2190838,0.3069895
7315,2018-10-16,3365.5,23.7025,15.936,0.122963274864,,258.16515275,NYSE,REITS,0.553369333333,0.4490746,0.2685757,0.2832931
7316,2018-10-16,82914.5,1.72,91.7056,0.19438332385,51.33,1571.29975775,NASDAQ,Pharmaceuticals,0.129552,0.0717193333333,0.0241943,0.028847
7317,2018-10-16,396990.0,53.23,19.9488,0.13595789185,3246.67,157.1070185,NYSE,REITS,0.3170762,0.1341777,0.046369,0.0184938
7318,2018-10-16,282385.0,13.96,9.5488,0.16215769508,820.94,910.17292325,NASDAQ,Investment Companies,0.0370902,0.0142832,0.01,0.01
7319,2018-10-16,120236.5,29.45,36.3904,0.768747789009,2099.97,203.10960625,NYSE,Pipelines,0.308468,0.2101662,0.074475,0.0421675
7320,2018-10-16,91092.5,7.77,16.3072,0.219362098929,253.87,608.86441625,NASDAQ,Investment Companies,0.046804,0.0296921111111,0.0136534,0.0133296
7321,2018-10-16,18750.0,25.25,10.3744,1.0,,1239.6758055,NYSE,Investment Companies,0.05,0.130956,0.08303,0.122033
7322,2018-10-16,1920.0,25.07,3.3536,-0.00077082270863,,6354.88793075,NYSE,Investment Companies,,0.0325,0.03416625,0.035
7323,2018-10-16,2339.5,25.18,3.552,0.00777476830898,,325.642411,NYSE,Investment Companies,,0.053413,0.0409217,0.0381967
7324,2018-10-16,220305.5,10.33,47.68,1.31597683864,504.61,253.80439925,NYSE,Retail,0.0994669,0.0687419,0.0256242,0.0125356
7325,2018-10-16,1642.0,29.56,5.5808,-0.0470203772119,33.99,913.369001,BATS,,0.217848777778,0.0779112222222,0.0647846666667,0.0931533333333
7326,2018-10-16,65181.5,53.69,21.3312,0.303328007508,569.62,198.19706275,NASDAQ,Internet,1.06231975,0.432407222222,0.1092701,0.0700021
7327,2018-10-16,2800.0,9.8,3.5072,0.00177041354227,257.8,12602.6840885,NASDAQ,Holding Companies-Divers,,,,
7328,2018-10-16,2710.0,10.1,6.1376,-0.000641136900478,265.69,3620.0817275,NASDAQ,Holding Companies-Divers,,,,
7329,2018-10-16,22288.5,21.825,23.712,0.369547378155,,284.0032365,NYSE,Telecommunications,0.322700857143,0.2791529,0.1645613,0.1172153
7330,2018-10-16,948943.5,34.72,23.2256,1.18082308289,4135.15,223.61471775,NYSE,Computers,0.1133665,0.0667395,0.0172878,0.01
7331,2018-10-16,16370.5,24.19,15.0336,0.294791790223,,364.80833925,NYSE,Telecommunications,0.281516,0.1691616,0.1240781,0.1042276
7332,2018-10-16,171269.0,17.52,18.8736,0.869829885903,593.32,465.206639,NYSE,,0.065743,0.0489273,0.0245761,0.0224605
7333,2018-10-16,240657.5,327.49,20.9024,0.743401210765,17235.37,137.17278475,NYSE,Aerospace/Defense,2.014943,0.8145191,0.3634388,0.1907807
7334,2018-10-16,14457.5,23.18,16.3264,0.0627767990334,,619.265799,NYSE,Telecommunications,0.383031142857,0.2479357,0.2257649,0.1830314
7335,2018-10-16,58020.5,36.04,16.7232,0.871791432875,899.38,4591.005537,NASDAQ,,0.1172865,0.0904731,0.0721657,0.075031
7336,2018-10-16,22085.0,24.7359,13.4528,0.24927095536,,466.84413775,NYSE,Telecommunications,0.155006125,0.1273902,0.0842834,0.0601326
7337,2018-10-16,2225232.5,66.37,57.2736,2.24629243982,4615.54,205.506732,NYSE,Healthcare-Services,0.3382119,0.2598871,0.0949849,0.0352977
7338,2018-10-16,561218.5,31.85,27.3536,1.02885131239,3564.33,276.12601,NYSE,Telecommunications,0.1094557,0.0539458,0.0182324,0.0101787
7339,2018-10-16,70222.5,24.03,3.168,-0.0351849628565,910.74,15918.7246047,ARCA,,0.0317307,0.026492,0.0223441,0.01458
7340,2018-10-16,132225.5,23.85,1.9968,-0.0217104313112,1680.33,20120.3400355,ARCA,,0.0173603,0.0122384,0.01,0.01
7341,2018-10-16,1457811.5,57.01,11.264,0.606083633386,104250.9,1017.031947,NYSE,Banks,0.021059,0.01,0.01,0.01
7342,2018-10-16,197243.5,32.7,34.5344,0.851710944575,852.98,204.7644815,NYSE,Transportation,0.3620971,0.285948,0.0698506,0.0290839
7343,2018-10-16,94501.0,220.95,24.8704,1.08577040565,7935.0,130.97656,NYSE,Aerospace/Defense,2.5836836,1.5889372,0.5502244,0.2920971
7344,2018-10-16,1803750.0,79.78,42.3552,1.80702393693,18839.42,183.11810925,NASDAQ,Software,0.2443495,0.1670934,0.0767648,0.0221389
7345,2018-10-16,357230.5,70.56,32.4928,1.20378391925,2705.98,156.7111635,NASDAQ,Electronics,0.6050476,0.2247624,0.0906931,0.0365699
7346,2018-10-16,185570.5,182.19,27.8528,1.20325949377,6879.18,151.17891225,NASDAQ,Healthcare-Products,2.3264911,1.0526163,0.3584471,0.1713196
7347,2018-10-16,2874626.0,23.66,34.8224,1.12395734775,13581.88,742.6055445,NYSE,Mining,0.0115698,0.01,0.01,0.01
7348,2018-10-16,322348.0,130.33,54.3296,4.10735452811,671.2,228.0880495,ARCA,,0.2981075,0.1969996,0.1312226,0.1185686
7349,2018-10-16,373404.5,22.52,53.152,-3.97629864569,34.98,1155.79622875,ARCA,,0.0346979,0.0245458,0.0170009,0.013606
7350,2018-10-16,87996.5,8.12,46.4,0.651315206715,448.86,333.53448125,NASDAQ,Commercial Services,0.261854555556,0.0766986,0.0416745,0.0383273
7351,2018-10-16,1760462.5,8.2,13.3248,0.497201129662,42575.48,20301.2990907,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7352,2018-10-16,164675.5,9.83,10.8032,0.163594037752,471.82,721.253861,NYSE,,0.0350156,0.0208583,0.0104388,0.01
7353,2018-10-16,1031141.0,8.77,57.4528,1.80148175064,2109.38,575.66917525,NASDAQ,Pipelines,0.0292862,0.0160388,0.0100922,0.01
7354,2018-10-16,1854049.0,78.62,18.4384,1.00057046097,27395.83,216.300943,NYSE,Electronics,0.1160218,0.0499612,0.0242048,0.0133295
7355,2018-10-16,510170.5,27.99,62.4064,1.85681779069,2604.01,258.9316115,NASDAQ,Computers,0.3996542,0.1986015,0.0813764,0.0336465
7356,2018-10-16,345968.5,36.76,32.6016,1.35772170732,2972.61,160.98415275,NYSE,Auto Parts&Equipment,0.3031049,0.1554197,0.0495951,0.0159195
7357,2018-10-16,2951.0,5.1,115.6352,-0.448091891832,7.47,213.52427825,NASDAQ,Biotechnology,,,0.2558268,0.1753425
7358,2018-10-16,159972.5,17.9,48.3776,0.372544374194,7710.2,248.91241025,NYSE,Telecommunications,0.2805722,0.1574029,0.0508517,0.0293775
7359,2018-10-16,15537.0,22.2956,10.4576,0.124625662641,62.43,672.236125,ARCA,,0.2069253,0.1195709,0.0981869,0.0915368
7360,2018-10-16,411450.5,11.18,23.4432,0.741649912706,2337.31,712.31332325,NASDAQ,Energy-Alternate Sources,0.0199201,0.010706,0.01,0.01
7361,2018-10-16,2266135.5,33.25,29.3504,1.46609037692,6199.06,307.408334,NYSE,Semiconductors,0.0625011,0.0316781,0.0141022,0.01
7362,2018-10-16,9408.5,14.48,63.1488,0.14576030566,122.02,219.29384975,NASDAQ,Telecommunications,0.590172,0.909903,0.3159831,0.246865571429
7363,2018-10-16,1688.0,18.11,12.2816,0.163095649055,7.24,978.90804575,ARCA,,0.041806,0.0393258,0.0377313,0.0375904
7364,2018-10-16,1272726.5,2.54,54.944,1.36807885179,246.68,2877.85936875,AMEX,Software,0.0124017,0.01,0.01,0.01
7365,2018-10-16,10885927.5,21.74,35.5584,1.09440951816,23516.59,1484.0653325,NYSE,Pharmaceuticals,0.01,0.01,0.01,0.01
7366,2018-10-16,873297.0,36.31,32.1216,1.43305008845,2676.05,194.626572,NYSE,Machinery-Constr&Mining,0.1405175,0.0702577,0.0249033,0.0120527
7367,2018-10-16,1139505.5,46.99,2.5408,-0.0361175293898,2803.0,1000.895003,ARCA,,0.0449967,0.0234816,0.01,0.01
7368,2018-10-16,13.5,23.84,2.144,0.00945552332623,2.38,509.502262,BATS,,0.274858625,0.11667175,0.073732625,0.08190225
7369,2018-10-16,93386.0,50.28,0.7168,-0.0119821397288,251.4,4405.03590675,ARCA,,0.0187248333333,0.0161953,0.0127466,0.011
7370,2018-10-16,2.0,23.93,1.9648,0.0104189377185,2.39,505.171706,BATS,,0.221013,0.0852764,0.0494758,0.055725
