index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-12-21,303338.0,0.6084,120.7872,1.0773255673,20.92,1143.81983475,NASDAQ,Pharmaceuticals,0.0251213333333,0.019146,0.0068775,0.009065
187,2018-12-21,167741.5,19.8,56.032,1.26080739436,699.05,168.56074775,NYSE,Computers,0.4215079,0.2159844,0.0878986,0.0364336
188,2018-12-21,237954.0,2.63,91.072,0.906743398742,47.69,433.9755065,NASDAQ,Biotechnology,0.1407494,0.10258825,0.0383392,0.0477352
189,2018-12-21,1902.0,19.5579,26.3936,0.189168839991,18.58,602.92516625,BATS,,0.0555746,0.0443649,0.0464652,0.04687
190,2018-12-21,2245047.0,5.58,53.76,0.591217542946,1080.65,4602.55022475,NYSE,Mining,0.01,0.01,0.01,0.01
191,2018-12-21,139315.0,37.85,38.3744,0.689025480609,589.35,145.44100075,NYSE,Engineering&Construction,0.4939342,0.2442461,0.108485,0.0458308
192,2018-12-21,36656.5,14.53,56.5376,0.379242660902,341.87,204.551312,NASDAQ,Computers,0.499453875,0.411672428571,0.1200977,0.0682524
193,2018-12-21,27224.0,47.68,6.3616,-0.0267357428833,76.29,290.862882,NASDAQ,,0.142182111111,0.154276125,0.1724934,0.174677428571
194,2018-12-21,22810.5,111.48,2.1632,-0.0194416216411,479.36,810.78165775,ARCA,,0.089556,0.0871184,0.0587732,0.0708952
195,2018-12-21,24752.0,3.81,47.3152,0.27363979611,82.72,441.4792415,NYSE,Media,0.110781444444,0.0939234,0.0420004,0.0291478
196,2018-12-21,184025.5,14.59,24.6848,0.543526727356,724.07,261.93290475,NYSE,REITS,0.1062857,0.052085,0.0198395,0.011975
197,2018-12-21,36267.5,21.97,24.096,0.0443854974157,,329.83388975,NYSE,Insurance,0.298271666667,0.2503628,0.1329195,0.1864608
198,2018-12-21,43544.0,20.24,27.1872,0.253889811525,,522.280447,NYSE,Insurance,0.2994909,0.2838335,0.1350483,0.1406124
199,2018-12-21,538191.5,41.72,6.464,0.0798649494792,2490.63,808.56303075,NYSE,Insurance,0.0186112,0.0109497,0.01,0.01
200,2018-12-21,1909.5,1.97,52.3392,0.0397054167662,7.91,1693.41271625,NASDAQ,Healthcare-Products,,,0.0506145,0.095
201,2018-12-21,6817.0,24.91,14.3168,-0.00723222937936,,467.45711,NYSE,REITS,0.19,0.2071091,0.1781305,0.1517459
202,2018-12-21,8258.5,19.9,22.7008,0.00764584993245,,448.48562575,NYSE,REITS,0.298154444444,0.2975045,0.2338053,0.2399001
203,2018-12-21,10433.0,19.47,32.7936,0.155364294078,,541.97823675,NYSE,REITS,0.411834125,0.3888244,0.272757,0.2843275
204,2018-12-21,7299.5,19.6143,28.5952,0.0590367739819,,361.23481225,NYSE,REITS,1.09,0.4522934,0.3241027,0.2369783
205,2018-12-21,17504.5,20.36,36.2752,0.182477771917,,515.6655835,NYSE,REITS,0.311035857143,0.2876159,0.2075381,0.2418169
206,2018-12-21,562067.5,4.0,42.9056,0.960188143481,404.15,1616.42440075,NYSE,REITS,0.0163539,0.01,0.01,0.01
207,2018-12-21,72860.5,54.7,16.7424,0.627335875423,888.88,449.14221175,NASDAQ,,0.0898539,0.0822253,0.0847942,0.0877545
208,2018-12-21,882.0,22.6323,17.5104,0.00480857297149,,184.6991885,NYSE,Diversified Finan Serv,0.764040666667,0.364886875,0.333420625,0.39125
209,2018-12-21,3287.5,22.1,23.1424,0.0536685223502,,309.45894825,NYSE,Diversified Finan Serv,0.3383896,0.4079632,0.2492125,0.3291045
210,2018-12-21,43885.5,23.24,22.496,0.82784877444,151.06,793.6969445,ARCA,,0.1247697,0.092294,0.0796762,0.0688103
211,2018-12-21,88337.0,13.15,13.5872,0.106051460521,190.2,520.245661,NYSE,,0.0787538,0.0343982,0.019136,0.0145036
212,2018-12-21,8846021.0,38.15,35.7824,1.14693709045,33749.34,547.94818075,NYSE,Insurance,0.0217155,0.0132077,0.01,0.01
213,2018-12-21,12147.0,4.09,81.9904,0.256317079508,105.85,502.499291,NASDAQ,Internet,0.3231915,0.161687,0.1087894,0.0722535
214,2018-12-21,728.0,21.6699,14.1632,0.0911419316343,3.25,984.23834075,ARCA,,0.0425331,0.0300979,0.0302304,0.0315894
215,2018-12-21,688004.0,24.71,44.0256,1.43492409691,1592.33,235.3607515,NASDAQ,Auto Parts&Equipment,0.2908607,0.0832523,0.0277054,0.0113238
216,2018-12-21,426431.0,25.07,75.6288,1.55622074782,1472.38,202.79585825,NASDAQ,Pharmaceuticals,0.3179481,0.1390757,0.0557268,0.0212442
217,2018-12-21,5936.0,55.0,101.3184,0.118986465524,131.49,167.29284175,AMEX,Diversified Finan Serv,6.2582638,6.2033954,3.4145802,2.5258607
218,2018-12-21,108150.0,61.66,37.5744,1.17700532726,1985.45,129.91558875,NYSE,Machinery-Diversified,0.8265085,0.4638754,0.2227784,0.0680514
219,2018-12-21,561507.5,12.56,27.0976,0.548857844431,885.79,533.932434,NASDAQ,Investment Companies,0.053881,0.0272263,0.0139143,0.01
220,2018-12-21,31805.0,0.63,134.9056,0.483868542505,8.18,3792.30575025,NASDAQ,Biotechnology,,,0.0299598,0.022544
221,2018-12-21,12653.0,12.83,28.704,0.485397962184,31.43,265.967706,NASDAQ,,0.0811886,0.0722755,0.0651034,0.062157
222,2018-12-21,31815.0,9.83,57.3824,0.467230859636,97.46,241.649952,NASDAQ,Telecommunications,0.37472,0.30996,0.1478869,0.120202125
223,2018-12-21,37233.0,0.8601,136.5504,0.188452225848,23.86,1617.8279355,AMEX,Aerospace/Defense,0.0556725555556,0.0460032,0.0267621,0.0270961
224,2018-12-21,42477.0,21.24,26.3104,0.446036039586,123.19,793.8868565,NASDAQ,,0.187639777778,0.1224764,0.0645727,0.0402144
225,2018-12-21,2107.0,28.87,102.4256,-0.347852068892,58.59,344.30515525,NASDAQ,Transportation,4.766404,7.668029,4.893134,1.895529
226,2018-12-21,179635.0,35.51,43.5328,0.916154385785,1246.23,148.597541,NYSE,Aerospace/Defense,0.665985,0.3097522,0.1009793,0.0303026
227,2018-12-21,117750.0,54.78,42.112,1.14349730399,2122.98,137.3436395,NYSE,Machinery-Diversified,0.977039,0.4865385,0.2086571,0.063816
228,2018-12-21,313514.0,7.66,26.4128,0.709489513278,232.45,615.0590305,NYSE,Diversified Finan Serv,0.0172645,0.01,0.01,0.01
229,2018-12-21,1212.0,25.9,9.76,0.0047991297407,,423.98740375,NYSE,REITS,0.4,0.3798206,0.3176667,0.2214482
230,2018-12-21,1578298.5,45.22,20.7744,0.460905721984,7038.23,270.3040045,NYSE,REITS,0.0467881,0.0259801,0.0110884,0.01
231,2018-12-21,597.5,22.8731,7.5328,0.0252258564519,,285.72611225,NYSE,Diversified Finan Serv,0.615423666667,0.538595285714,0.251298714286,0.249696
232,2018-12-21,12702.0,24.79,9.856,0.0244434846701,,567.19254925,NYSE,Investment Companies,0.0613182857143,0.0811718,0.0780924,0.0750276
233,2018-12-21,346161.0,86.71,27.9936,0.858182538858,5380.7,149.12515275,NYSE,Insurance,0.4309417,0.1862671,0.0867199,0.0454234
234,2018-12-21,959162.5,72.9,19.84,0.701909302981,13388.23,199.87848225,NYSE,Insurance,0.1238041,0.0765667,0.0332826,0.0135729
235,2018-12-21,576339.5,34.13,40.992,1.02332622721,2672.38,186.5823215,NYSE,Aerospace/Defense,0.2027323,0.1110668,0.0443805,0.0160668
236,2018-12-21,62533.5,11.99,26.3808,0.35293560656,226.09,294.07732975,NYSE,REITS,0.1164474,0.0580007,0.0289184,0.0250195
237,2018-12-21,1384459.0,62.3,28.7872,0.971989742951,10146.55,180.72646325,NASDAQ,Software,0.1329209,0.0789593,0.0375494,0.0157843
238,2018-12-21,1106134.5,1.35,117.536,1.8818558443,62.26,2035.4598875,NASDAQ,Pharmaceuticals,0.0197794,0.0163619,0.01,0.01
239,2018-12-21,1336774.5,5.9,93.12,1.22778647232,602.48,363.55633675,NASDAQ,Pharmaceuticals,0.0554656,0.0303911,0.0164754,0.010497
240,2018-12-21,124763.5,28.36,83.9808,1.6614793708,2530.02,194.36246875,NASDAQ,Pharmaceuticals,1.1878654,0.6006518,0.231628,0.0967642
241,2018-12-21,181887.5,0.77,136.256,0.252971347593,9.61,1847.8658825,NASDAQ,Healthcare-Products,0.0360398888889,0.0219689,0.0123045,0.011092375
242,2018-12-21,207293.5,0.6507,78.0544,0.309705404199,146.93,1468.678804,AMEX,Mining,0.0148161,0.0126039,0.005807,0.0082018
243,2018-12-21,314.0,19.6,41.7728,-0.207025489143,3294.85,109.50881725,NYSE,Beverages,0.51,0.759554,0.4541031,0.443
244,2018-12-21,21106.0,22.17,54.4256,0.166056128196,3294.85,238.6864545,NYSE,Beverages,0.659278625,0.5222825,0.4541265,0.4276885
245,2018-12-21,16371.0,13.24,7.9104,-0.00977976768678,113.26,724.88756025,NYSE,,0.068327875,0.0651483,0.0307349,0.0319978
246,2018-12-21,438038.5,24.65,27.0336,0.60476449316,2010.29,241.94589425,NYSE,REITS,0.1144319,0.0486382,0.0165562,0.01
247,2018-12-21,3650509.5,3.62,81.5424,1.01946605007,454.28,1859.00579225,NASDAQ,Pharmaceuticals,0.0138857,0.01,0.01,0.01
248,2018-12-21,9273220.5,2.45,60.2688,1.75269727686,773.08,18506.9924738,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
249,2018-12-21,162376.5,4.98,85.2096,0.587461201565,147.53,505.903995,NASDAQ,Electronics,0.0762036,0.0454316,0.0261638,0.0209765
250,2018-12-21,22873.0,1.705,97.7408,0.0948166843736,26.95,826.95158325,NASDAQ,Pharmaceuticals,0.022376,0.040855,0.0572737,0.0485955
251,2018-12-21,3900.0,0.25,60.1344,0.179633684949,,1354.79602375,NASDAQ,Holding Companies-Divers,0.118799,0.083829,0.05066,
252,2018-12-21,4834.5,9.77,4.544,0.00197250728611,143.52,1441.85070975,NASDAQ,Holding Companies-Divers,0.069101,0.036683,0.020418,0.01
253,2018-12-21,,10.03,3.2384,0.00405906021203,103.31,,NASDAQ,Holding Companies-Divers,,2.609032,0.020957,
254,2018-12-21,40719.0,21.42,89.632,0.353950955035,256.4,262.2228595,NASDAQ,Biotechnology,1.74269883333,1.40840775,0.3485576,0.2731357
255,2018-12-21,1420252.0,76.16,34.8352,1.06702798158,8088.64,172.25773725,NYSE,Chemicals,0.2096775,0.1488396,0.0700014,0.0239903
256,2018-12-21,4906.0,31.03,41.4912,0.201310650619,231.32,211.03253325,NASDAQ,Agriculture,,1.0529475,0.740319,0.836935125
257,2018-12-21,590716.0,10.49,64.48,1.30768251341,716.75,238.70803375,NASDAQ,Biotechnology,0.1535756,0.0578878,0.0232122,0.0110283
258,2018-12-21,3398.0,43.68,9.568,0.0335597254383,17.47,164.70122,ARCA,,1.31807888889,1.27902811111,1.17703411111,0.395634111111
259,2018-12-21,192038.5,7.83,81.5296,1.62058136753,205.49,262.0944895,NASDAQ,Biotechnology,0.2242828,0.0814604,0.0411171,0.0231698
260,2018-12-21,182611.0,78.14,22.9696,0.41500327515,4018.31,130.6799045,NYSE,Electric,0.623978,0.2968227,0.1103648,0.0418789
261,2018-12-21,240527.0,17.78,34.5088,0.993286973628,1280.64,222.9218185,NYSE,REITS,0.2039492,0.0875462,0.026852,0.0107606
262,2018-12-21,1480.5,41.5027,36.7296,0.388229736428,18.68,358.99342525,BATS,,0.7491287,0.1150318,0.1093394,0.1062358
263,2018-12-21,913233.0,197.78,50.848,1.53010690534,15819.31,153.77656775,NASDAQ,Healthcare-Products,0.9311386,0.5890776,0.3258098,0.1386751
264,2018-12-21,1000.0,0.299,93.6768,-0.100851306258,,8734.1918045,NASDAQ,Holding Companies-Divers,,,0.068476,
265,2018-12-21,2774.5,9.68,5.7792,0.0318908920019,160.91,1108.9476045,NASDAQ,Holding Companies-Divers,,,0.02945775,0.016785
266,2018-12-21,200.0,10.25,6.7776,0.0138417116284,195.36,1000.0,NASDAQ,Holding Companies-Divers,,,0.029593,
267,2018-12-21,123584.0,111.82,44.8256,0.899177438022,1807.41,146.3824965,NASDAQ,Airlines,2.78793,1.6044979,0.4539393,0.1421937
268,2018-12-21,51269.5,76.16,51.0656,0.718091306794,893.76,163.63220825,NYSE,Machinery-Diversified,2.74698075,2.3253569,0.681836,0.2298561
269,2018-12-21,35594.0,0.85,99.232,0.202449278552,59.57,3705.58862125,NASDAQ,Pharmaceuticals,0.047074,,0.0279122,0.0178967777778
270,2018-12-21,5131.5,1.47,86.848,0.0899706831102,55.9,2103.5145865,NASDAQ,Computers,,,0.0709866666667,0.0614311428571
271,2018-12-21,761727.5,29.76,51.8784,1.40381759297,4624.19,166.9969145,NASDAQ,Pharmaceuticals,0.3442729,0.1056535,0.047802,0.0186078
272,2018-12-21,2081671.5,60.68,32.6016,0.890479486505,7479.36,201.94077825,NYSE,Airlines,0.1335157,0.0793732,0.0366221,0.014752
273,2018-12-21,19711.0,23.9572,19.392,0.0350378367654,,427.27820525,NYSE,Insurance,0.2424984,0.2524685,0.133469,0.1063532
274,2018-12-21,49915.0,23.86,18.7968,0.116903551363,,436.12415525,NYSE,Insurance,0.278924333333,0.1931976,0.1189579,0.1284133
275,2018-12-21,3901.5,25.33,6.944,0.0040124166256,,280.15886775,NYSE,Insurance,0.1685402,0.1291829,0.1080318,0.0943801
276,2018-12-21,75572.5,25.39,4.8256,0.0424076942344,,511.2391605,NYSE,Insurance,0.0370525,0.0283385,0.0195609,0.0205965
277,2018-12-21,526493.5,80.41,26.8608,0.920710213235,7643.43,141.458776,NYSE,Electronics,0.3538362,0.1661924,0.0760758,0.0308761
278,2018-12-21,19328.5,25.17,14.7264,0.0674346913945,,471.92331475,NYSE,Insurance,0.191021166667,0.1638866,0.1114931,0.1526206
279,2018-12-21,84975.0,23.35,16.1536,0.0288672713974,,728.30653475,NYSE,Insurance,0.121241625,0.0999549,0.071666,0.0940973
280,2018-12-21,119003.0,50.24,104.1536,1.4666097076,2115.76,206.7729745,NASDAQ,Biotechnology,2.7703421,1.6514707,0.6482321,0.2874182
281,2018-12-21,509438.5,24.72,88.576,1.36976941002,3003.05,310.27277875,NASDAQ,Biotechnology,0.488250777778,0.2797186,0.1251718,0.0593718
282,2018-12-21,67835.0,6.11,32.2496,0.29379629717,205.84,276.520606,NASDAQ,Telecommunications,0.0789196,0.0306254285714,0.023537,0.0171817777778
283,2018-12-21,1950193.5,79.81,23.4304,0.825886720027,27489.94,169.31538425,NYSE,Insurance,0.1162943,0.0607534,0.0287775,0.0123254
284,2018-12-21,195978.0,25.08,8.1024,0.069493518807,,945.3438255,NYSE,Banks,0.0406157,0.0294435,0.0201052,0.0267766
285,2018-12-21,3688023.5,22.21,32.3072,1.0987185134,9174.55,757.50479075,NYSE,Diversified Finan Serv,0.0113072,0.01,0.01,0.01
286,2018-12-21,27079.5,5.39,121.2928,0.964349698324,111.9,305.2884325,NASDAQ,Biotechnology,1.0715615,0.6017256,0.2063092,0.1273742
287,2018-12-21,695923.5,65.81,61.44,1.60321268141,6648.81,170.8078055,NASDAQ,Biotechnology,0.7709432,0.411493,0.192971,0.06298
288,2018-12-21,9849.0,19.0,73.9712,0.0595901456285,132.1,297.16049925,NASDAQ,Office/Business Equip,,1.265524,0.7064809,0.796043333333
289,2018-12-21,136209.5,0.7611,86.816,-0.0121305808865,64.47,2234.86054825,AMEX,Mining,0.0225674,0.0193853,0.0104699,0.0099448
290,2018-12-21,13468.5,4.75,88.7168,-0.035494901596,65.8,780.3367945,NASDAQ,Biotechnology,0.3647895,,0.1151617,0.048852
291,2018-12-21,23973.0,23.4489,22.9696,0.129802324746,,355.24896,NYSE,Electric,0.296482,0.2211465,0.1211128,0.1670766
292,2018-12-21,284370.5,2.01,146.5984,0.236464275074,10.06,831.90598525,NASDAQ,Biotechnology,0.050013,0.0338087,0.0291893,0.0268901
293,2018-12-21,362647.0,46.87,43.4176,1.07162294022,2249.91,160.337488,NASDAQ,Electronics,0.6126896,0.2347768,0.1057316,0.0421337
294,2018-12-21,151206.0,0.825,162.6368,0.289506535973,12.17,1224.784514,NASDAQ,Biotechnology,0.0327115,0.0825774,0.0283902,0.05452925
295,2018-12-21,80650.0,1.46,53.1648,0.143643420648,77.65,4987.60157325,NASDAQ,Telecommunications,,0.039962,0.0163385,0.0215126666667
296,2018-12-21,1041681.5,42.66,31.5584,0.886180575809,5530.37,185.66718725,NYSE,Auto Parts&Equipment,0.1443341,0.0693921,0.0278997,0.0114144
297,2018-12-21,230779.5,7.79,89.4464,0.160889235991,2531.2,507.74737975,NASDAQ,Holding Companies-Divers,0.9603275,0.252272222222,0.0780117,0.0607606
298,2018-12-21,191743.0,27.32,59.8272,1.54028484158,1921.37,154.95894725,NASDAQ,Software,0.3017297,0.1864133,0.1045892,0.0422452
299,2018-12-21,391.5,36.3109,7.1104,-0.0223705912626,7.26,490.0674255,BATS,,0.9082762,0.6887195,0.1706407,0.1477289
300,2018-12-21,249214.0,1.94,108.2432,1.18564975009,16.99,820.61835525,NASDAQ,Pharmaceuticals,0.0553678888889,0.0400182222222,0.0263348,0.0198943
301,2018-12-21,4283.0,13.27,13.408,0.0862012124605,15.26,1776.374271,NASDAQ,,0.1119175,0.0895014285714,0.0720725,0.0616371111111
302,2018-12-21,1101830.0,30.74,34.6688,1.11986138964,3410.11,202.3351375,NYSE,Diversified Finan Serv,0.1424727,0.0741007,0.026238,0.0115885
303,2018-12-21,584431.0,72.16,32.9408,1.04958094051,6288.23,159.03617325,NYSE,Auto Parts&Equipment,0.1480012,0.1441492,0.1071483,0.0423877
304,2018-12-21,1547975.0,101.22,44.8896,1.53178528782,22581.84,162.684632,NASDAQ,Biotechnology,0.3382558,0.2079409,0.1212377,0.0571459
305,2018-12-21,1763.0,300.8,39.5392,-0.0526528151373,1536.27,142.0189775,NYSE,REITS,7.7698182,6.9061936,4.6705304,3.2056061
306,2018-12-21,9612.0,3.0,118.7264,0.254571935675,145.21,684.72255775,NASDAQ,Computers,0.33191175,0.1395655,0.1504875,0.18758275
307,2018-12-21,522753.0,15.75,52.7872,1.05291567739,543.94,291.41076825,NASDAQ,Biotechnology,0.1867386,0.0876737,0.0419263,0.0169552
308,2018-12-21,69912.0,16.97,58.2784,0.583685002786,556.27,310.65878675,NASDAQ,Banks,1.00792383333,0.317622428571,0.2116644,0.1334272
309,2018-12-21,10470528.5,30.9,40.8448,1.32507690009,29620.93,737.926189,NASDAQ,Semiconductors,0.0103917,0.01,0.01,0.01
310,2018-12-21,576057.5,35.47,50.8928,1.14948582042,1136.85,166.9507225,NASDAQ,Miscellaneous Manufactur,0.1860539,0.1213684,0.0603305,0.0259949
311,2018-12-21,336281.5,15.38,34.1184,0.939848003508,697.27,212.4944865,NASDAQ,Insurance,0.2357566,0.0479678,0.0195995,0.0103774
312,2018-12-21,2104.0,5.72,69.9904,0.225039296734,123.42,393.22565725,AMEX,Commercial Services,0.3653474,0.246322,0.2270713,0.2089816
313,2018-12-21,101426.0,8.06,42.8352,0.835227548848,224.01,253.454055,NYSE,Software,0.1247689,0.056612,0.0260432,0.0152209
314,2018-12-21,599.5,24.47,17.376,0.152416562159,9.79,1242.963671,NASDAQ,,0.074352,0.0569243,0.0650064,0.0694218
315,2018-12-21,600.0,9.95,2.2336,-0.00756787989558,199.0,1489.31358675,NASDAQ,Holding Companies-Divers,,,0.027637,
316,2018-12-21,174397.0,0.227,154.9504,0.0665524345058,14.26,1258.88078625,NASDAQ,Advertising,0.0188835714286,0.00848433333333,0.005146,0.00575675
317,2018-12-21,1044545.5,12.98,52.512,1.05343368541,1343.61,428.50927825,NYSE,Entertainment,0.0463959,0.0272823,0.0117715,0.01
318,2018-12-21,611370.5,52.98,35.6864,0.832968515249,2994.94,160.04516675,NASDAQ,Media,0.4080866,0.1701331,0.0789138,0.0280239
319,2018-12-21,96866649.0,17.94,65.44,1.85432104987,17929.37,4465.95322925,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
320,2018-12-21,500434.0,110.75,48.1984,1.27100330989,3531.66,152.16281425,NASDAQ,Healthcare-Services,1.0314104,0.4928879,0.2941351,0.1168687
321,2018-12-21,24197.0,17.42,108.1344,0.983519460215,593.75,231.66690825,NASDAQ,Healthcare-Services,0.9552975,0.44882525,0.2822227,0.2012489
322,2018-12-21,1265344.5,66.11,27.1616,1.09311934749,15345.19,173.93150075,NYSE,Electrical Compo&Equip,0.1326483,0.0748329,0.0374087,0.0155945
323,2018-12-21,2358027.0,184.96,26.8672,1.05186098935,117860.07,178.1711195,NASDAQ,Biotechnology,0.221941,0.1429126,0.0980382,0.0566396
324,2018-12-21,617160.0,11.79,43.2256,0.855162989803,2195.53,326.6297835,NYSE,Pipelines,0.0934979,0.0263567,0.011061,0.01
325,2018-12-21,830397.5,93.34,37.1904,1.15241279899,4916.49,146.44152075,NYSE,Diversified Finan Serv,0.5134393,0.2347142,0.1144844,0.057299
326,2018-12-21,27911.5,22.58,19.7248,0.0723521726092,,565.88819475,NYSE,REITS,0.343154222222,0.2120531,0.1277982,0.1387947
327,2018-12-21,25305.0,21.4,22.3168,0.0616385028553,,636.20939175,NYSE,REITS,0.301521857143,0.2606987,0.1168738,0.1603429
328,2018-12-21,13709.0,19.85,30.7584,0.148774330305,,289.570357,NYSE,REITS,0.66522875,0.4658633,0.1889227,0.2338343
329,2018-12-21,8085.5,19.95,31.5776,0.0215016737076,,413.00099175,NYSE,REITS,0.641368875,0.5434887,0.2807651,0.2590376
330,2018-12-21,24593.0,20.86,36.4928,0.113690356686,,599.640541,NYSE,REITS,0.7138735,0.5153184,0.2688149,0.159446
331,2018-12-21,1286618.5,19.92,20.3584,0.486460538763,5906.9,787.8101755,NYSE,REITS,0.0131561,0.01,0.01,0.01
332,2018-12-21,306794.5,4.49,58.5792,0.654432346031,238.0,667.32103525,NYSE,Gas,0.0580176,0.0320812,0.0155857,0.0104877
333,2018-12-21,7688.5,11.8024,80.6272,0.872960837967,10.39,613.47129425,ARCA,,1.1738291,0.587098,0.3787454,0.4200828
334,2018-12-21,4096258.0,22.55,23.7568,0.762069464397,2683.45,1910.50095875,ARCA,,0.011109,0.01,0.01,0.01
335,2018-12-21,747837.5,6.23,45.8816,1.27380154507,1492.29,875.10319,NASDAQ,Semiconductors,0.0191027,0.0105905,0.01,0.01
336,2018-12-21,29200507.0,8.85,25.0688,0.79818253028,8067.32,77488.0113662,ARCA,,0.01,0.01,0.01,0.01
337,2018-12-21,90530.0,0.1999,127.4624,0.161238973669,3.5,3409.88253475,NASDAQ,Entertainment,0.005431,0.008538,0.0060476,0.005041
338,2018-12-21,7806.0,30.54,50.3232,0.263259647602,266.14,203.04933575,NASDAQ,Banks,1.395977125,1.400518,0.5241838,0.4099208
339,2018-12-21,330115.0,53.88,43.264,1.0297807047,2525.24,152.15561975,NYSE,Commercial Services,0.4694074,0.254508,0.118057,0.0413015
340,2018-12-21,57098.0,44.61,64.0192,1.06521448891,422.74,158.03989775,NASDAQ,Electronics,2.29838666667,1.2480833,0.500169,0.2642845
341,2018-12-21,2904.5,14.26,59.6032,0.122590350094,47697.69,1554.23226275,NYSE,Telecommunications,0.262892222222,0.3892727,0.1763452,0.154479
342,2018-12-21,1246818.0,0.4185,123.4112,0.616102884626,44.66,1955.10653275,AMEX,Pharmaceuticals,0.0064393,0.0052989,0.0016536,0.0016543
343,2018-12-21,227106.0,20.08,41.2096,0.922406295714,925.66,222.70829925,NASDAQ,Pharmaceuticals,0.239726,0.0982207,0.0329092,0.0132531
344,2018-12-21,1021296.0,104.38,34.8032,1.31906558599,14546.02,154.93964475,NYSE,Diversified Finan Serv,0.2909518,0.2068368,0.0994449,0.0413403
345,2018-12-21,1338.5,13.95,48.896,0.00710400667149,81.87,746.773589,NASDAQ,Banks,,,1.23813575,0.688211
346,2018-12-21,77195.5,14.25,41.0048,0.99795969742,655.17,182.57597075,NYSE,Electric,0.2118715,0.1024684,0.0494796,0.0251523
347,2018-12-21,400169.0,0.183,139.7248,0.163046436829,7.25,3214.79372575,NASDAQ,Commercial Services,0.01104675,0.0073754,0.0033031,0.00506933333333
348,2018-12-21,3097.0,11.81,64.0064,0.410442136886,83.04,755.56370175,NASDAQ,Mining,,,0.237922333333,0.12903
349,2018-12-21,4827263.0,14.78,76.9536,1.67077919972,4772.71,678.91959925,NASDAQ,Biotechnology,0.0315656,0.0210335,0.0125768,0.01
350,2018-12-21,885534.0,3.4,86.6176,1.60034208996,244.5,1190.86997775,NASDAQ,Energy-Alternate Sources,0.0183665,0.0113762,0.01,0.01
351,2018-12-21,1658306.5,0.8327,100.2752,1.61237989326,317.16,6082.42221275,NASDAQ,Oil&Gas,0.0129326,0.0100949,0.0090734,0.0082521
352,2018-12-21,736821.5,14.15,53.2864,1.06046934599,4224.72,291.571204,NYSE,Pharmaceuticals,0.1919384,0.0755387,0.0258424,0.0101814
353,2018-12-21,265158.5,9.72,86.9376,1.2047206936,207.66,288.33734575,NASDAQ,Electrical Compo&Equip,0.1616631,0.1015936,0.0514846,0.0294787
354,2018-12-21,73999.0,56.81,32.1664,0.573196048697,1094.73,174.902708,NASDAQ,Insurance,1.108539,0.5082523,0.1906282,0.0729725
355,2018-12-21,8680.5,2.39,81.6576,-0.00373482665083,13.66,816.3802225,AMEX,Healthcare-Services,0.156015111111,0.1305687,0.0556697,0.0426001
