index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
187,2018-07-24,223341.0,0.467,102.464,0.050899317591,15.99,2236.077134,NASDAQ,Pharmaceuticals,0.0119615,0.0122128,0.0065546,0.0058754
188,2018-07-24,206389.5,28.86,45.2352,0.465474565768,1017.14,208.765252,NYSE,Computers,0.4518886,0.2696797,0.0979626,0.046657
189,2018-07-24,80071.0,4.35,74.3104,0.239413461558,78.78,1025.83562625,NASDAQ,Biotechnology,0.0876071428571,0.06413825,0.0531847,0.0500002
190,2018-07-24,3602.0,24.9201,24.0064,0.295389831016,27.41,598.47305575,BATS,,0.0619277,0.044256,0.0496639,0.0516538
191,2018-07-24,2788968.5,6.4,33.7536,0.271042655512,1235.83,5004.054337,NYSE,Mining,0.0101909,0.01,0.01,0.01
192,2018-07-24,123630.0,38.25,31.4752,0.452947665148,595.5,332.8164645,NYSE,Engineering&Construction,0.2145054,0.1207031,0.0919394,0.0727024
193,2018-07-24,95092.5,16.42,24.3712,0.661797805088,387.15,210.104126,NASDAQ,Computers,0.1258514,0.0653367,0.0365261,0.0236524
194,2018-07-24,7350.5,48.07,5.7344,0.0363800678546,52.88,1373.56547075,NASDAQ,,0.17863775,0.15653525,0.178314777778,0.13147
195,2018-07-24,8727.0,111.07,2.7904,-0.0194014254241,410.96,753.574287,ARCA,,0.1384411,0.13233,0.0970565,0.1056003
196,2018-07-24,32019.5,4.45,44.7168,0.235630899585,85.63,727.76964925,NYSE,Media,0.0850105,0.065333,0.0534846,0.0509078
197,2018-07-24,210357.0,15.06,17.5808,0.141691040714,681.27,608.084247,NYSE,REITS,0.0671297,0.0108527,0.01,0.01
198,2018-07-24,17668.5,25.86,8.4544,0.130056725998,,374.1291455,NYSE,Insurance,0.0903676666667,0.0597591,0.0408464,0.0294657
199,2018-07-24,19363.5,24.99,9.5424,-0.0116823624297,,380.7606885,NYSE,Insurance,0.1318873,0.1009249,0.0501356,0.0836467
200,2018-07-24,332861.0,40.8,20.9984,0.252179496359,2433.84,655.818207,NYSE,Insurance,0.1125821,0.0664989,0.05,0.05
201,2018-07-24,1000.0,10.06,3.5136,0.00223816664667,397.96,3000.494001,NASDAQ,Holding Companies-Divers,0.128303,,0.0514785,0.01
202,2018-07-24,,10.27,7.84,1.0,397.96,,NASDAQ,Holding Companies-Divers,,,,
203,2018-07-24,22903.0,2.5,84.1216,0.632184943887,10.03,725.8473445,NASDAQ,Healthcare-Products,0.2194556,0.1967345,0.1446739,0.062512
204,2018-07-24,3130.0,25.9,7.3024,0.0998521524198,,219.56486125,NYSE,REITS,0.1333505,0.1110258,0.082319,0.0671822
205,2018-07-24,3892.5,24.2095,8.96,0.0833724461395,,301.97801375,NYSE,REITS,0.109354666667,0.0970435,0.0577187,0.0670225
206,2018-07-24,5884.5,24.15,11.8848,0.0391408928366,,341.337203,NYSE,REITS,0.179684888889,0.1658496,0.1511333,0.1335628
207,2018-07-24,3714.0,24.35,9.2288,-0.00875221717703,,429.70207175,NYSE,REITS,0.233679333333,0.1881681,0.1097089,0.1105254
208,2018-07-24,13631.0,24.4199,9.7024,0.0227990951867,,489.8310495,NYSE,REITS,0.155329444444,0.1294818,0.0756764,0.0640558
209,2018-07-24,306758.0,8.26,28.576,0.232816658505,814.74,634.261298,NYSE,REITS,0.0283134,0.0192666,0.01,0.01
210,2018-07-24,38063.0,62.31,8.96,0.780977383458,1031.23,358.21571275,NASDAQ,,0.0767827,0.0750356,0.0606766,0.0552962
211,2018-07-24,772.0,24.59,14.4704,0.0548601229735,,294.882806,NYSE,Diversified Finan Serv,0.354296,0.245007857143,0.195769428571,0.251423285714
212,2018-07-24,532.5,24.08,10.8608,-0.049415907045,,291.382136,NYSE,Diversified Finan Serv,0.22995775,0.210375125,0.20901975,0.20015625
213,2018-07-24,53890.5,29.1,10.0416,0.79580088449,161.51,1687.487243,ARCA,,0.0960556,0.0610517,0.0436319,0.0356899
214,2018-07-24,40737.0,15.44,8.4736,0.0119441359089,223.32,483.90847025,NYSE,,0.0578243,0.0262851,0.016446,0.015875
215,2018-07-24,2245891.0,53.4,16.0192,0.987475168523,47936.29,522.05102725,NYSE,Insurance,0.0328593,0.0152635,0.01,0.01
216,2018-07-24,23282.5,4.37,103.6416,0.213507296194,113.09,200.951359,NASDAQ,Internet,0.4522695,0.163706166667,0.1356719,0.133322444444
217,2018-07-24,1548.0,24.5517,6.304,0.250463420132,3.68,948.85178825,ARCA,,0.0456294,0.0317689,0.0293138,0.0270612
218,2018-07-24,66370.5,44.4,21.664,0.941664603478,1304.62,284.2550575,NASDAQ,Auto Parts&Equipment,0.4888447,0.1894948,0.1000979,0.06989
219,2018-07-24,244670.5,29.51,37.376,0.934200093721,1714.4,177.40274075,NASDAQ,Pharmaceuticals,0.218005,0.0838017,0.0458597,0.0211943
220,2018-07-24,4830.0,73.99,84.2688,1.25155490576,156.07,200.875179,AMEX,Diversified Finan Serv,3.0707013,2.7498766,1.2848162,1.0155929
221,2018-07-24,50985.5,63.65,19.8784,0.937963602482,2049.53,218.42507725,NYSE,Machinery-Diversified,0.5329692,0.2113729,0.1124384,0.0811943
222,2018-07-24,560248.0,5.85,15.2512,0.249414333444,1259.9,3141.71410875,NASDAQ,Investment Companies,0.0100181,0.01,0.01,0.01
223,2018-07-24,214839.5,1.145,93.7664,-0.0900485763309,12.4,1918.31700175,NASDAQ,Biotechnology,0.03042,0.02259275,0.0210925,0.0182722
224,2018-07-24,7242.5,15.64,13.408,0.56259295833,53.18,384.962644,NASDAQ,,0.0702932222222,0.0696288888889,0.0596574,0.0463443333333
225,2018-07-24,48451.0,10.51,42.5344,0.107376478619,101.63,238.74504925,NASDAQ,Telecommunications,0.18562275,0.127718625,0.0716099,0.0483367
226,2018-07-24,44019.5,1.54,70.464,0.30340639505,40.36,985.84988,AMEX,Aerospace/Defense,0.0459856,0.0284599,0.0214931,0.019324
227,2018-07-24,10017.5,27.48,15.2576,0.366623270754,186.86,759.12652475,NASDAQ,,0.1792443,0.1049326,0.0480163,0.0397716
228,2018-07-24,1530.5,33.5,55.1168,0.523565862877,68.46,181.93174775,NASDAQ,Transportation,2.641862,,0.994207111111,0.755909
229,2018-07-24,225137.5,46.49,26.5024,1.24373795786,1615.08,211.9868445,NYSE,Aerospace/Defense,0.3007056,0.1272306,0.058386,0.0273239
230,2018-07-24,79958.5,74.95,20.6976,0.870361824709,2900.29,229.4253015,NYSE,Machinery-Diversified,0.4743283,0.2028939,0.1076417,0.0855535
231,2018-07-24,362254.0,10.06,18.3808,0.10661089339,283.1,1404.38364775,NYSE,Diversified Finan Serv,0.0153537,0.01,0.01,0.01
232,2018-07-24,537.0,26.0299,10.8352,0.0391226735298,,139.25805075,NYSE,REITS,0.36536125,0.3169393,0.2912703,0.2591313
233,2018-07-24,669842.0,41.6,14.56,0.0903828225019,6545.77,349.04485825,NYSE,REITS,0.0602386,0.0322211,0.010672,0.01
234,2018-07-24,3559.5,24.1,7.904,-0.0393446915517,,570.631793,NYSE,Diversified Finan Serv,0.18274375,0.2722771,0.17911,0.1530637
235,2018-07-24,8732.0,25.14,2.2592,0.0205695675049,,466.87174025,NYSE,Investment Companies,0.0299586,0.0261856,0.0190749,0.0209332
236,2018-07-24,696044.0,107.45,22.4192,0.610494084226,6779.02,207.896125,NYSE,Insurance,0.2047038,0.1168521,0.0451667,0.0185633
237,2018-07-24,601618.0,70.79,12.3968,0.734672391547,12903.11,236.5773165,NYSE,Insurance,0.0849232,0.0472515,0.0148405,0.01
238,2018-07-24,456229.5,29.66,27.4944,0.967061857714,2239.33,255.130774,NYSE,Aerospace/Defense,0.1090029,0.0604918,0.0258878,0.0107595
239,2018-07-24,35167.0,13.34,14.4512,0.143189945351,249.44,251.9374545,NYSE,REITS,0.0674049,0.033497,0.0240443,0.0180689
240,2018-07-24,916706.0,79.75,16.6784,0.938120326524,13607.77,247.9496445,NASDAQ,Software,0.1279588,0.0651358,0.0225184,0.01
241,2018-07-24,1105038.0,7.27,65.8624,1.14822417509,325.67,591.93518175,NASDAQ,Pharmaceuticals,0.0317885,0.0239728,0.0151249,0.01158
242,2018-07-24,444973.0,10.33,57.5104,1.08355448183,587.92,372.43507125,NASDAQ,Pharmaceuticals,0.0663386,0.0315281,0.0128194,0.01
243,2018-07-24,218806.0,32.46,79.7248,1.79684165167,2778.36,171.679479,NASDAQ,Pharmaceuticals,0.5075193,0.2454203,0.1515057,0.0622167
244,2018-07-24,1488333.0,0.3631,85.792,-0.786187823721,34.17,4407.98575,NASDAQ,Healthcare-Products,0.0033991,0.0037687,0.0024347,0.0022297
245,2018-07-24,175722.5,1.06,59.3408,0.130592863851,239.35,5485.615427,AMEX,Mining,0.0122877,0.0150555,0.0100139,0.01
246,2018-07-24,145.5,20.3,52.7424,-0.279604051352,3469.18,244.41465625,NYSE,Beverages,0.7338755,0.770879,0.7249475,0.7201999
247,2018-07-24,10723.0,23.9,61.2992,0.147235008562,3486.53,222.28316975,NYSE,Beverages,0.8202305,0.8403419,0.6662532,0.675676
248,2018-07-24,8272.5,13.25,8.5696,0.0582170566306,113.35,391.3608305,NYSE,,0.0897503,0.0633764,0.0294207,0.0283968
249,2018-07-24,386532.0,26.84,17.3376,0.365608573619,2189.89,280.03337775,NYSE,REITS,0.0787201,0.0420417,0.0137785,0.01
250,2018-07-24,3088174.5,17.27,50.3936,0.886834399929,2163.22,533.2712835,NASDAQ,Pharmaceuticals,0.0415256,0.0176769,0.0101834,0.01
251,2018-07-24,12101743.0,5.04,39.168,1.81530813135,1589.14,30136.963487,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
252,2018-07-24,137839.5,8.745,81.9712,0.497320723484,194.42,538.96845475,NASDAQ,Electronics,0.0956458888889,0.0660745,0.0496742,0.0390749
253,2018-07-24,28080.5,2.1,85.9712,0.140043010826,32.04,1110.70849,NASDAQ,Pharmaceuticals,,,0.044743,0.0431036666667
254,2018-07-24,45074.5,32.32,50.2912,0.845705566244,385.96,185.24690925,NASDAQ,Biotechnology,0.761354222222,0.4341705,0.2202593,0.1368333
255,2018-07-24,1039035.5,90.92,23.0592,1.20983714731,10070.59,207.85968375,NYSE,Chemicals,0.158068,0.0863649,0.0365095,0.0175346
256,2018-07-24,2969.5,31.75,47.2832,0.383313017171,261.21,365.09501525,NASDAQ,Agriculture,1.58496616667,1.29815875,0.6870658,0.428251111111
257,2018-07-24,668252.0,18.5,52.1856,1.33010693609,1255.23,796.90063025,NASDAQ,Biotechnology,0.1182127,0.0720682,0.05,0.05
258,2018-07-24,130.0,43.275,7.616,-0.0846663438911,17.34,141.87828425,ARCA,,0.452094,0.431,0.3673829,0.389
259,2018-07-24,62185.5,7.9,59.0144,1.78253549966,164.65,925.166248,NASDAQ,Biotechnology,0.1356464,0.07556925,0.0607241,0.0598886
260,2018-07-24,113845.0,77.2,17.2096,0.0956080406153,3958.12,155.112515,NYSE,Electric,0.3773946,0.2287633,0.0811986,0.0337105
261,2018-07-24,322945.0,24.14,19.3408,0.344327186915,1736.94,305.46632575,NYSE,Real Estate,0.1138357,0.0327085,0.01,0.01
262,2018-07-24,512.5,49.067,16.8576,0.087171909548,24.53,661.871486,BATS,,0.3597894,0.1509182,0.0726376,0.0684647
263,2018-07-24,490751.5,377.5,26.7008,1.69784957781,30256.49,147.51677125,NASDAQ,Healthcare-Products,0.7692328,0.5741829,0.3066295,0.124866
264,2018-07-24,117775.5,10.19,3.7952,-0.000969162419521,156.14,9566.1716015,NASDAQ,Holding Companies-Divers,,,0.013358,
265,2018-07-24,143331.5,144.75,29.4592,0.502382594979,2337.55,175.89968375,NASDAQ,Airlines,2.1458535,0.7007199,0.2553507,0.1418999
266,2018-07-24,35686.5,90.46,30.8864,1.19599919617,1054.24,186.61839525,NYSE,Machinery-Diversified,1.8709276,1.3408733,0.521839,0.2098092
267,2018-07-24,108228.0,1.1,82.7008,-0.1297300573,77.04,3957.13488525,NASDAQ,Pharmaceuticals,0.0221345,0.01,0.0126946,0.0138845
268,2018-07-24,19730.0,2.15,83.5328,0.492485238392,81.53,2241.81279775,NASDAQ,Computers,0.075931,0.08998,0.0410762,0.043169
269,2018-07-24,429853.5,45.0,31.0592,0.95850719821,6976.7,220.44261725,NASDAQ,Pharmaceuticals,0.243966,0.0963698,0.0477228,0.0219974
270,2018-07-24,1237709.5,61.54,22.7712,0.763461250089,7585.05,234.457163,NYSE,Airlines,0.0916982,0.0559298,0.0220411,0.0102743
271,2018-07-24,17474.0,25.32,10.4384,0.0588101925251,,376.49769625,NYSE,Insurance,0.156300777778,0.125004,0.0790265,0.0811011
272,2018-07-24,35381.0,26.18,13.4272,-0.0657942116605,,489.8365385,NYSE,Insurance,0.1742411,0.1641768,0.10027,0.0684346
273,2018-07-24,24913.0,25.6,5.8368,0.0290678512695,,1025.94967225,NYSE,Insurance,0.046980125,0.0252506,0.0202665,0.0198136
274,2018-07-24,2714.5,25.85,7.2448,-0.0174345704759,,252.28866025,NYSE,Insurance,0.1150795,0.1059659,0.0865433,0.0946794
275,2018-07-24,47037.0,25.82,5.4784,0.066350854249,,788.3552535,NYSE,Insurance,0.0729214,0.0491704,0.0298288,0.0270394
276,2018-07-24,525972.0,78.71,16.48,0.92142046026,7474.25,196.7515725,NYSE,Electronics,0.1747978,0.0906287,0.037745,0.0165224
277,2018-07-24,12664.0,26.475,17.3952,0.146695951464,,444.26622275,NYSE,Insurance,0.3060453,0.2625282,0.1175702,0.0601261
278,2018-07-24,181453.5,25.74,8.288,0.0635725983031,,518.40656775,NYSE,Insurance,0.0604223,0.0397517,0.0244209,0.027125
279,2018-07-24,390719.273259,36.29,144.939312068,1.0,1507.46,280.4291215,NASDAQ,Biotechnology,,0.410175,0.332741,0.537514
280,2018-07-24,59666.0,5.21,31.1872,0.508411273643,174.45,258.414607,NASDAQ,Telecommunications,0.0677117777778,0.0286128888889,0.0293176,0.0268687
281,2018-07-24,1257103.5,93.19,13.184,0.823825047732,32755.24,252.47034525,NYSE,Insurance,0.0603173,0.0361683,0.0129854,0.01
282,2018-07-24,85728.5,26.62,7.264,0.0205639202172,,1193.6454085,NYSE,Banks,0.0620648,0.0472287,0.0230971,0.0201646
283,2018-07-24,1987368.5,27.96,17.7664,1.13567524978,12023.6,1078.96557725,NYSE,Diversified Finan Serv,0.0182095,0.01,0.01,0.01
284,2018-07-24,61011.5,11.03,74.9312,1.18407295976,228.27,214.10412575,NASDAQ,Biotechnology,0.4432257,0.1797303,0.084358,0.0521855
285,2018-07-24,93894.5,0.195,134.8736,-1.6383558497,12.64,3508.17448575,AMEX,Food,0.007343,0.0064888,0.0047446,0.004772
286,2018-07-24,456852.0,105.71,36.6784,1.49422236832,10626.22,179.8952165,NASDAQ,Biotechnology,0.4285891,0.2876419,0.1573422,0.0729476
287,2018-07-24,7234.5,18.4,45.2352,0.373005418844,126.19,297.88438275,NASDAQ,Commercial Services,0.6205105,0.5712036,0.2992272,0.186268888889
288,2018-07-24,127278.5,1.42,46.9504,0.171802773658,118.97,2930.6966785,AMEX,Mining,0.0191821,0.01392,0.0105842,0.01
289,2018-07-24,6451.0,8.35,57.2224,0.886006920444,115.64,280.09416775,NASDAQ,Biotechnology,0.39482525,0.348683,0.145739333333,0.15966325
290,2018-07-24,9887.5,25.7416,11.424,-0.0482711570512,,380.1649345,NYSE,Electric,0.229401333333,0.1561406,0.0999722,0.0675616
291,2018-07-24,8884.0,2.1,82.7008,0.387755377197,10.51,451.37600925,NASDAQ,Biotechnology,0.090882,0.072213,0.057585,0.0737956666667
292,2018-07-24,246892.0,44.4,31.4112,1.24966181738,2099.87,201.357339,NASDAQ,Electronics,0.28812,0.1204145,0.0531999,0.0261554
293,2018-07-24,38823.0,4.25,80.64,-0.0107262699146,62.63,458.720076,NASDAQ,Biotechnology,0.323731285714,0.2360408,0.0823864,0.0561884
294,2018-07-24,36754.5,1.66,54.9312,0.739074912137,88.16,1204.591363,NASDAQ,Telecommunications,0.035669,0.030606,0.0161781,0.0218221666667
295,2018-07-24,790217.0,41.77,18.8416,0.967942527229,5739.77,277.76127375,NYSE,Auto Parts&Equipment,0.1197665,0.0535483,0.0140128,0.01
296,2018-07-24,208705.0,34.75,40.4736,1.25074114705,2369.17,213.32967,NASDAQ,Software,0.296411,0.111173,0.0634258,0.0222759
297,2018-07-24,957.0,37.79,5.6512,-0.0068392964175,7.94,1027.9846595,BATS,,0.3811714,0.2207438,0.1557679,0.1426673
298,2018-07-24,1361789.5,0.395,142.304,1.49634857218,13.72,1922.6363005,NASDAQ,Pharmaceuticals,0.009474,0.0065076,0.0041804,0.0054432
299,2018-07-24,3438.5,15.25,8.2688,0.116575447166,14.49,1716.820371,NASDAQ,,0.0670721,0.045263,0.032186,
300,2018-07-24,451259.5,42.7,22.2464,0.918597456031,4440.34,225.30761625,NYSE,Diversified Finan Serv,0.1124055,0.0636188,0.0279204,0.0117119
301,2018-07-24,467133.0,104.55,18.3744,1.03481761865,9105.72,207.368439,NYSE,Auto Parts&Equipment,0.1025306,0.0898339,0.0552332,0.0258021
302,2018-07-24,1089559.5,134.58,21.1968,1.07280600623,29944.14,193.35493125,NASDAQ,Biotechnology,0.2416643,0.1499745,0.0780581,0.0340214
303,2018-07-24,3642.5,382.6,25.408,-0.0376790200474,1954.05,125.812098,NYSE,REITS,6.7279423,5.882613,3.3059255,2.1598197
304,2018-07-24,354302.0,21.6,45.056,0.691496878614,741.46,708.254085,NASDAQ,Biotechnology,0.178098,0.0876669,0.0573522,0.0629593
305,2018-07-24,8286677.5,46.43,22.3872,1.25748289074,46803.66,1151.6753435,NASDAQ,Semiconductors,0.0130214,0.01,0.01,0.01
306,2018-07-24,680464.0,39.25,36.4096,1.06606932719,1311.36,218.5533725,NASDAQ,Miscellaneous Manufactur,0.0972426,0.0639494,0.0313151,0.0177956
307,2018-07-24,250538.0,20.46,22.7328,0.738981657699,927.5,231.0758275,NASDAQ,Insurance,0.0943454,0.0364318,0.0139898,0.01
308,2018-07-24,70243.0,7.14,146.1504,0.695081210343,153.89,621.61358625,AMEX,Commercial Services,0.2755557,0.2432677,0.167473,0.1347749
309,2018-07-24,96995.0,8.83,41.4912,0.737487634299,241.33,277.06692025,NYSE,Software,0.1879357,0.0641402,0.0306515,0.020635
310,2018-07-24,582.0,27.59,7.7632,-0.00275348703792,9.66,458.4908535,NASDAQ,,0.0780717777778,0.0553398888889,0.0345533333333,0.0311993333333
311,2018-07-24,78884.0,0.5668,95.552,-0.372585725263,35.6,3871.184928,NASDAQ,Advertising,,0.015761,0.010353,0.0101647142857
312,2018-07-24,1369924.0,15.55,45.3184,1.07369851157,1991.51,2432.706211,NYSE,Entertainment,0.0693334,0.052589,0.05,0.05
313,2018-07-24,431132.5,61.4,24.0128,0.762083480123,3528.04,175.9385825,NASDAQ,Media,0.2581326,0.140134,0.0579828,0.0248598
314,2018-07-24,395101.0,0.4701,111.7568,0.572762890868,2.08,2326.7704025,NASDAQ,Healthcare-Products,0.011813625,0.00923083333333,0.0071611,0.0065704
315,2018-07-24,39577023.5,16.66,36.5248,2.29056016124,16149.27,11896.499351,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
316,2018-07-24,224442.5,96.29,23.2448,0.86691208962,3280.0,166.193461,NASDAQ,Healthcare-Services,0.7209259,0.2953413,0.1366508,0.0582019
317,2018-07-24,34631.0,27.3,109.2096,-0.0289291493553,910.02,224.76873825,NASDAQ,Healthcare-Services,1.48551166667,0.956172,0.3683272,0.2342205
318,2018-07-24,594558.5,72.71,13.8816,1.15477796535,16838.11,198.60782125,NYSE,Electrical Compo&Equip,0.0975534,0.0630185,0.0218,0.01
319,2018-07-24,1806033.5,189.97,16.544,1.01480985658,125704.29,222.348574,NASDAQ,Biotechnology,0.1667078,0.1079524,0.0557685,0.0323153
320,2018-07-24,496131.5,19.22,27.9168,0.366145989915,3578.76,304.10425675,NYSE,Pipelines,0.1403275,0.053911,0.0219714,0.0123256
321,2018-07-24,306489.0,150.11,19.1552,1.05058222974,8153.25,139.63671375,NYSE,Diversified Finan Serv,0.6584838,0.2503089,0.1157883,0.0529388
322,2018-07-24,4612.0,26.185,16.2176,0.0418278066688,,199.4283195,NYSE,REITS,0.2841712,0.2456555,0.1242819,0.1309149
323,2018-07-24,5208.5,26.02,14.5536,0.021691297511,,231.88417025,NYSE,REITS,0.210816777778,0.1816878,0.1077814,0.106718
324,2018-07-24,6334.0,24.95,23.1872,0.131514307433,,569.9138175,NYSE,REITS,0.323206375,0.304466,0.1794599,0.1992494
325,2018-07-24,8201.5,24.35,20.2496,0.143696787395,,813.45336625,NYSE,REITS,0.387861333333,0.2912432,0.160389,0.1551253
326,2018-07-24,2127514.5,22.55,13.1328,0.120678577333,6671.5,1409.9752995,NYSE,REITS,0.010713,0.01,0.01,0.01
327,2018-07-24,305342.5,11.35,43.9552,0.436988218329,599.95,2324.55294325,NYSE,Pipelines,0.081182,0.0607737,0.05,0.05
328,2018-07-24,967.0,17.9849,52.6272,-0.0818529321738,15.83,588.21435575,ARCA,,0.8788976,0.787543,0.6329183,0.6759829
329,2018-07-24,1047945.5,27.22,13.8368,0.453223477301,3239.18,2733.849576,ARCA,,0.01,0.01,0.01,0.01
330,2018-07-24,776986.0,8.68,23.9424,1.14476720444,2078.95,1576.35632675,NASDAQ,Semiconductors,0.0168244,0.01,0.01,0.01
331,2018-07-24,11300850.0,10.55,15.3792,0.51663642342,10117.58,85911.1788155,ARCA,,0.01,0.01,0.01,0.01
332,2018-07-24,699269.5,0.21,159.232,-0.51398276321,3.12,2916.6705715,NASDAQ,Entertainment,0.0105002,0.00762425,0.0061814,0.003116
333,2018-07-24,3259.5,41.1,46.0096,0.258815051581,357.9,242.63268975,NASDAQ,Banks,1.555993,1.019736,0.631736,0.4201544
334,2018-07-24,255358.5,61.0,26.88,0.882691829342,2919.16,323.32505925,NYSE,Commercial Services,0.3540318,0.1229837,0.0823973,0.0555241
335,2018-07-24,39810.5,48.03,34.1632,1.20517952065,455.41,173.34071775,NASDAQ,Electronics,0.8655976,0.4439466,0.2850791,0.1637474
336,2018-07-24,3944.5,16.6,33.7344,0.147523434904,55379.4,402.59675975,NYSE,Telecommunications,0.1470763,0.1082975,0.0981689,0.0980364
337,2018-07-24,498523.0,3.0,102.112,0.678594554621,258.96,1498.162602,AMEX,Pharmaceuticals,0.0328375,0.0256103,0.0139374,0.010808
338,2018-07-24,110202.5,17.13,33.2096,1.01707101136,798.5,262.7102745,NASDAQ,Pharmaceuticals,0.1707821,0.074336,0.0321666,0.0165739
339,2018-07-24,760417.5,143.02,20.1856,1.35809736768,20682.52,166.000736,NYSE,Diversified Finan Serv,0.2741791,0.1590429,0.0708125,0.0306816
340,2018-07-24,1497.0,15.69,56.1152,-0.0517025576716,92.33,317.40662475,NASDAQ,Banks,0.384276,0.380151,0.370093444444,0.229357
341,2018-07-24,77918.5,12.75,40.9472,0.451625731978,606.47,518.54386425,NYSE,Electric,0.096497,0.0854133,0.0542602,0.0541679
342,2018-07-24,230338.5,1.61,136.48,0.149634282375,30.25,1966.64350675,NASDAQ,Commercial Services,0.0257612,0.014606,0.0199855,0.01815
343,2018-07-24,6287.0,12.42,49.5872,0.00382292947146,87.33,365.01109625,NASDAQ,Mining,,0.224367666667,0.1686602,0.1785862
344,2018-07-24,4840709.0,2.83,51.5072,1.43798187717,831.33,8273.37357775,NASDAQ,Biotechnology,0.0100857,0.01,0.01,0.01
345,2018-07-24,360639.5,6.72,49.632,0.716809807114,337.19,563.9468425,NASDAQ,Energy-Alternate Sources,0.034977,0.0105813,0.01,0.01
346,2018-07-24,674096.5,6.59,41.12,0.762756419865,2532.95,693.38200525,NASDAQ,Oil&Gas,0.0530955,0.0157004,0.01,0.01
347,2018-07-24,901907.0,19.27,41.5104,1.17917827078,5780.9,393.15405475,NYSE,Pharmaceuticals,0.064196,0.0289376,0.0100842,0.01
348,2018-07-24,233751.5,5.07,60.0832,0.776885617632,106.36,821.2821355,NASDAQ,Electrical Compo&Equip,0.0418799,0.0263633,0.0171678,0.0128558
349,2018-07-24,40529.0,62.2,19.488,0.541061979465,1198.03,224.92735625,NASDAQ,Insurance,0.8052673,0.236584777778,0.1340519,0.0987321
350,2018-07-24,7031.0,2.949,54.944,-0.0381221925041,16.84,1123.38500475,AMEX,Healthcare-Services,0.0903827,0.073871,0.0579875,0.0513538
351,2018-07-24,91289.5,15.57,36.3136,0.923428418404,481.21,218.86613175,NASDAQ,Software,0.1913819,0.0711993,0.0428836,0.0239068
352,2018-07-24,1877757.5,59.06,20.096,1.40077369402,33513.66,323.81320525,NASDAQ,Diversified Finan Serv,0.0674459,0.0398347,0.0153086,0.01
353,2018-07-24,1357245.5,140.84,14.8096,0.400658876042,62203.38,198.4257775,NYSE,REITS,0.1576824,0.0974069,0.0378369,0.0200713
354,2018-07-24,28413.5,1.44,85.408,0.629433879073,29.12,601.15647125,NASDAQ,Energy-Alternate Sources,,0.036177,0.0356408,0.0368406666667
355,2018-07-24,1.0,17.1015,4.3328,-0.0132430118715,6.84,2246.179023,ARCA,,0.128084,0.431848,0.079976,0.074049
356,2018-07-24,349365.5,32.07,23.8784,0.436080866734,5998.16,243.76388525,NYSE,Oil&Gas,0.1319751,0.0699499,0.0257759,0.017253
357,2018-07-24,37761.5,17.1284,19.3536,0.167263293946,301.12,3170.54508425,ARCA,,0.0681047,0.045708,0.0298976,0.0253442
