index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
187,2018-11-20,670001.5,0.857,153.8944,1.14374675098,29.46,2183.7955525,NASDAQ,Pharmaceuticals,0.0208412222222,0.012381,0.0076535,0.0087423
188,2018-11-20,266229.0,19.17,62.9312,1.32795061352,676.81,187.7864475,NYSE,Computers,0.4551353,0.21886,0.0827769,0.030932
189,2018-11-20,110967.5,6.88,85.1328,1.20084758602,124.76,264.30651425,NASDAQ,Biotechnology,0.170315333333,0.105795,0.0490291,0.0320298
190,2018-11-20,461.5,21.81,24.7552,0.247433459347,20.72,606.506806,BATS,,0.0566491,0.0440943,0.0422655,0.0443581
191,2018-11-20,2302730.5,5.27,54.8928,0.64697398825,1020.12,4714.2850905,NYSE,Mining,0.0105177,0.01,0.01,0.01
192,2018-11-20,119428.5,44.61,38.0544,0.657957216754,694.52,151.77335,NYSE,Engineering&Construction,0.4989205,0.291662,0.1044003,0.0419667
193,2018-11-20,23502.5,15.96,40.4032,0.65172987393,375.51,169.41618175,NASDAQ,Computers,0.4628955,0.272418666667,0.0758019,0.0513129
194,2018-11-20,10034.5,47.465,6.5536,-0.0371913686259,57.1,190.21011825,NASDAQ,,0.336366666667,0.2956175,0.270281333333,0.228571428571
195,2018-11-20,11549.5,110.73,2.3232,-0.0147462047368,453.99,960.3356435,ARCA,,0.0825431111111,0.077764,0.0586235,0.0626831
196,2018-11-20,10739.5,4.66,46.816,0.0138078360909,101.17,516.53782075,NYSE,Media,0.106228333333,0.0851693,0.0367099,0.0345464
197,2018-11-20,156601.5,14.93,25.0752,0.437808292739,740.94,292.32957425,NYSE,REITS,0.1318231,0.0538431,0.018036,0.0103008
198,2018-11-20,22847.5,24.76,9.6832,0.0452565920202,,463.1329005,NYSE,Insurance,0.0866837777778,0.0630002,0.0562029,0.0535925
199,2018-11-20,11600.0,22.45,14.5856,0.0691319293129,,436.01467725,NYSE,Insurance,0.113501714286,0.104472,0.0812142,0.0915899
200,2018-11-20,630041.5,41.32,6.5408,0.0914057053195,2466.75,831.81635625,NYSE,Insurance,0.0139476,0.0122778,0.01,0.01
201,2018-11-20,,10.15,30.8032,0.0778845194954,61.05,,NASDAQ,Holding Companies-Divers,,,,
202,2018-11-20,3183.5,2.0,77.7984,-0.150044051524,8.03,1143.04407475,NASDAQ,Healthcare-Products,,,0.103036,
203,2018-11-20,5283.0,25.22,12.992,0.107249292831,,198.83577225,NYSE,REITS,0.3,0.1683239,0.1251763,0.1201832
204,2018-11-20,6594.5,21.75,19.5712,-0.0393223538878,,607.903021,NYSE,REITS,0.416236125,0.3827577,0.3003267,0.2636461
205,2018-11-20,8165.5,21.64,18.7072,0.0033793702528,,405.903479,NYSE,REITS,0.224090333333,0.2155666,0.1415736,0.1132567
206,2018-11-20,6128.0,21.8201,16.3584,0.0148868566395,,279.28334375,NYSE,REITS,0.93548,0.4520905,0.2174322,0.2615452
207,2018-11-20,14889.5,21.89,20.0576,0.139389814203,,523.448503,NYSE,REITS,0.296929,0.2591485,0.1879469,0.1574644
208,2018-11-20,369282.5,4.89,36.4864,0.806745225167,494.08,1155.405615,NYSE,REITS,0.0113086,0.01,0.01,0.01
209,2018-11-20,82873.0,56.34,16.288,0.742333049869,915.53,446.4291695,NASDAQ,,0.0879452,0.0825819,0.0849132,0.0735028
210,2018-11-20,435.5,24.49,16.1408,0.0333109958291,,447.1365715,NYSE,Diversified Finan Serv,0.3812646,0.318415,0.333622333333,0.318888888889
211,2018-11-20,2827.5,23.4,19.8656,0.119214347948,,260.03095725,NYSE,Diversified Finan Serv,0.48,0.364693,0.3245634,0.2762299
212,2018-11-20,31852.0,25.65,19.4432,0.829855120967,171.85,1562.689649,ARCA,,0.1231428,0.0781069,0.0693772,0.0556601
213,2018-11-20,46744.5,14.66,9.9392,0.0317758381322,212.04,431.1826095,NYSE,,0.069489,0.0357875,0.0233317,0.0254499
214,2018-11-20,6284008.5,43.3,30.368,1.08027227436,38305.28,440.81466975,NYSE,Insurance,0.0293545,0.0154559,0.01,0.01
215,2018-11-20,12095.0,4.5,93.7344,-0.00464727977888,116.46,424.09348875,NASDAQ,Internet,0.621089666667,0.0764855,0.1057001,0.081863
216,2018-11-20,252.5,22.9227,9.7536,0.0842961642238,3.44,998.97319425,ARCA,,0.0709322,0.0305937,0.0300618,0.0305549
217,2018-11-20,541827.5,31.81,39.8016,1.38501344679,2049.86,247.9738105,NASDAQ,Auto Parts&Equipment,0.5727532,0.0867568,0.0273482,0.0119509
218,2018-11-20,584564.0,26.29,75.7952,1.43061790854,1544.03,205.92754475,NASDAQ,Pharmaceuticals,0.3530391,0.1841471,0.0762265,0.0310345
219,2018-11-20,4530.0,56.96,87.488,0.85374988598,136.17,136.51913025,AMEX,Diversified Finan Serv,6.1188005,4.6189095,1.7830181,1.4343955
220,2018-11-20,103207.0,72.36,34.1184,0.955795107056,2329.99,150.57684925,NYSE,Machinery-Diversified,1.0493303,0.8068509,0.1917621,0.053617
221,2018-11-20,809624.0,5.23,19.0784,0.294587071168,1106.54,3707.8676485,NASDAQ,Investment Companies,0.0124199,0.01,0.01,0.01
222,2018-11-20,48940.0,0.8995,103.9104,0.353626387746,12.68,2570.016685,NASDAQ,Biotechnology,,0.01939,0.0224545,0.05
223,2018-11-20,7507.0,13.23,26.336,0.398672755069,39.03,676.4823035,NASDAQ,,0.0871302,0.0785061,0.0679325,0.0655424285714
224,2018-11-20,44229.0,12.53,55.3664,0.248145883643,124.23,438.1200815,NASDAQ,Telecommunications,0.3495625,0.1703145,0.0803171,0.0923416
225,2018-11-20,11987.5,1.1888,77.6064,-0.191990339296,31.4,310.2378815,AMEX,Aerospace/Defense,0.0700163,0.0589281,0.0347529,0.0339072
226,2018-11-20,17726.5,24.94,20.4864,0.237900389515,153.38,778.65383575,NASDAQ,,0.2161568,0.1274537,0.0592832,0.0353231
227,2018-11-20,3854.5,31.01,87.488,-0.0226512973227,62.94,255.706863,NASDAQ,Transportation,2.4902115,,1.856819875,
228,2018-11-20,127777.0,43.71,33.5168,0.924217273309,1531.58,141.4635145,NYSE,Aerospace/Defense,0.6525703,0.3510429,0.0933399,0.0272463
229,2018-11-20,98369.5,65.31,34.7328,0.920004823622,2531.06,147.72414775,NYSE,Machinery-Diversified,0.9870656,0.5475975,0.1882704,0.0623485
230,2018-11-20,300700.5,8.53,25.952,0.69699715995,258.85,773.02341325,NYSE,Diversified Finan Serv,0.0167092,0.0100073,0.01,0.01
231,2018-11-20,117.5,25.775,8.64,-0.00905134846756,,491.33498475,NYSE,REITS,0.2,0.216931222222,0.170027222222,0.152668777778
232,2018-11-20,943671.0,45.97,18.9824,0.418448493769,7154.97,351.39222375,NYSE,REITS,0.0558699,0.0379801,0.01195,0.01
233,2018-11-20,617.5,23.99,9.2736,0.0299913822608,,334.50421325,NYSE,Diversified Finan Serv,0.255661,0.20465475,0.194630125,0.173717625
234,2018-11-20,7325.5,25.2304,3.6544,0.0158639360709,,503.45484975,NYSE,Investment Companies,0.038,0.043,0.0449107,0.0370035
235,2018-11-20,423400.0,99.37,24.4736,0.783503796159,6166.3,158.95329975,NYSE,Insurance,0.5294245,0.2423378,0.0854477,0.042686
236,2018-11-20,855374.0,78.32,18.5664,0.746739464031,14383.62,187.60295675,NYSE,Insurance,0.157534,0.0756045,0.0230119,0.0100446
237,2018-11-20,458368.5,34.36,36.8576,1.05298827184,2690.39,194.6601325,NYSE,Aerospace/Defense,0.1856736,0.114453,0.0460336,0.0147579
238,2018-11-20,30525.5,12.89,23.6736,0.26129871981,243.06,225.9877785,NYSE,REITS,0.1275794,0.1244643,0.034286,0.0315208
239,2018-11-20,1517729.5,68.27,25.6704,1.0101021492,11118.86,181.29517325,NASDAQ,Software,0.1233114,0.0702839,0.0317784,0.0143591
240,2018-11-20,1197334.0,1.8,113.344,1.44931720067,83.02,1887.92148375,NASDAQ,Pharmaceuticals,0.0210927,0.0130184,0.0102436,0.01
241,2018-11-20,512026.5,7.29,74.368,2.01206899102,415.96,358.3817105,NASDAQ,Pharmaceuticals,0.0649501,0.0373205,0.0200934,0.0125394
242,2018-11-20,315301.5,29.66,93.3248,1.64550739304,2646.0,190.10018225,NASDAQ,Pharmaceuticals,0.6219529,0.2915842,0.1576083,0.0800614
243,2018-11-20,673539.0,1.75,158.3616,0.351612454643,21.83,1639.956092,NASDAQ,Healthcare-Products,0.038972,0.0278935714286,0.018213,0.0186914285714
244,2018-11-20,212947.0,0.6473,80.9024,0.127808352328,146.16,1373.0758645,AMEX,Mining,0.0263087,0.0181608,0.0066174,0.0071482
245,2018-11-20,1142.0,19.13,45.312,0.000137183004716,3142.61,205.83339125,NYSE,Beverages,0.5389994,0.7230623,0.5842458,0.4762585
246,2018-11-20,18968.0,20.71,60.0704,-0.171295705291,3142.61,162.892404,NYSE,Beverages,0.550404875,0.4575384,0.3154198,0.3330513
247,2018-11-20,10902.5,13.17,9.7024,0.00941925357591,112.66,369.18443875,NYSE,,0.0717106666667,0.0674373,0.0374322,0.0314949
248,2018-11-20,274140.0,28.47,24.3136,0.522209853043,2321.82,199.3476935,NYSE,REITS,0.1314079,0.0568814,0.0194667,0.0116352
249,2018-11-20,1501657.0,6.78,61.3632,1.20671792433,850.84,1086.9653505,NASDAQ,Pharmaceuticals,0.0191041,0.0109819,0.01,0.01
250,2018-11-20,6846398.0,3.64,48.3456,1.31446953978,1148.57,14572.8326338,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-11-20,318922.5,4.58,100.5824,1.12838138604,135.68,848.2631565,NASDAQ,Electronics,0.0691028,0.0401996,0.0209105,0.0167752
252,2018-11-20,15881.5,1.71,108.48,0.578770465524,27.03,1003.59541325,NASDAQ,Pharmaceuticals,0.061433,0.049941,0.0500649,0.0366666666667
253,2018-11-20,17600.0,10.06,3.488,0.0173144467777,103.62,10798.7801312,NASDAQ,Holding Companies-Divers,0.825424,,0.043065,0.010346
254,2018-11-20,29993.5,25.12,99.1744,0.706844634561,300.68,232.81002,NASDAQ,Biotechnology,2.330123625,0.9380245,0.4493139,0.3110212
255,2018-11-20,1197073.0,99.61,30.3424,1.06661884762,10579.17,177.1157735,NYSE,Chemicals,0.2573456,0.1506603,0.0722225,0.0226605
256,2018-11-20,3228.5,33.42,30.4448,0.172663425081,274.04,332.9966995,NASDAQ,Agriculture,0.7399065,0.4492995,0.3996257,0.37132625
257,2018-11-20,493027.0,12.73,66.1632,1.95634309505,869.8,226.28732575,NASDAQ,Biotechnology,0.2256713,0.0701133,0.0315915,0.0142017
258,2018-11-20,58.0,43.295,7.4176,-0.00433021172928,17.32,135.64388,ARCA,,0.4480435,0.3736005,0.3214645,0.3497391
259,2018-11-20,148184.0,8.97,94.4384,2.13557507309,235.41,268.296364,NASDAQ,Biotechnology,0.2781183,0.1363068,0.0591368,0.0318148
260,2018-11-20,153805.0,80.11,21.9264,0.343005601833,4119.62,129.91487425,NYSE,Electric,0.6124714,0.3112695,0.0887293,0.0333928
261,2018-11-20,215784.0,20.99,30.3168,0.679936020185,1511.85,229.12775775,NYSE,REITS,0.2050646,0.0894554,0.0235665,0.0111827
262,2018-11-20,2258.0,44.23,28.8256,0.226482568886,22.11,367.3496965,BATS,,0.6797457,0.1647153,0.1210201,0.1133136
263,2018-11-20,1134381.0,204.43,55.3024,2.01324150526,16351.21,155.6726735,NASDAQ,Healthcare-Products,0.8287572,0.5502797,0.2829704,0.121934
264,2018-11-20,2700.0,0.33,108.3136,-0.401016710465,,4907.7373415,NASDAQ,Holding Companies-Divers,5.526558,,0.1000425,
265,2018-11-20,5548.5,9.65,4.5056,-0.00468248234687,160.41,1653.9245785,NASDAQ,Holding Companies-Divers,,,0.01733875,
266,2018-11-20,,10.3,2.3488,-0.000812573590034,196.32,,NASDAQ,Holding Companies-Divers,,,0.02,
267,2018-11-20,98427.5,118.95,41.6448,0.675126538939,1922.65,145.24057175,NASDAQ,Airlines,2.5077476,1.3363709,0.3729581,0.1426796
268,2018-11-20,37670.5,82.67,45.472,0.670693709317,970.16,174.1497465,NYSE,Machinery-Diversified,2.0823527,1.900656,0.6183667,0.3390182
269,2018-11-20,50273.0,1.05,97.8432,0.626384680001,73.58,2204.3476035,NASDAQ,Pharmaceuticals,0.062044,0.0699155,0.0247454,0.0230774
270,2018-11-20,14787.5,1.55,85.2288,0.463269638961,58.78,2542.36917925,NASDAQ,Computers,,,0.0642847,0.051686
271,2018-11-20,850558.0,34.03,55.552,1.58070775133,5287.68,191.5450295,NASDAQ,Pharmaceuticals,0.2455773,0.1084037,0.0463133,0.0186694
272,2018-11-20,908188.5,67.3,29.8944,0.986504631626,8298.08,182.4199125,NYSE,Airlines,0.1498063,0.0917425,0.0413668,0.0160481
273,2018-11-20,4675.5,24.6439,14.24,0.0455187960662,,1141.39809075,NYSE,Insurance,0.28942675,0.2613441,0.1846743,0.1637197
274,2018-11-20,19327.0,24.9,13.5552,0.017172615228,,567.516479,NYSE,Insurance,0.148690571429,0.160347,0.1193491,0.1065432
275,2018-11-20,6034.0,25.555,8.3712,-0.00540499602143,,763.54418,NYSE,Insurance,0.05,0.127051,0.1419311,0.1057675
276,2018-11-20,29633.5,25.31,3.9936,0.023613288838,,928.77729075,NYSE,Insurance,0.02625,0.0316394,0.0240002,0.0209166
277,2018-11-20,435403.0,89.44,25.1968,0.937736967606,8501.79,143.6550265,NYSE,Electronics,0.3453594,0.1997984,0.071841,0.0268124
278,2018-11-20,7073.0,25.49,13.696,0.0260332510798,,475.57799075,NYSE,Insurance,0.204091285714,0.1813608,0.1558018,0.1535503
279,2018-11-20,39327.0,24.6,10.4128,-0.00103524527513,,576.1168375,NYSE,Insurance,0.089667,0.0744788,0.0567518,0.0383015
280,2018-11-20,145746.0,55.32,97.12,1.39596825867,2329.69,175.207369,NASDAQ,Biotechnology,1.44794344444,1.00058777778,0.5553448,0.3489338
281,2018-11-20,540365.0,26.53,96.2368,1.29378254147,3128.6,349.5228375,NASDAQ,Biotechnology,0.363726111111,0.2824799,0.1203206,0.0725278
282,2018-11-20,113225.0,6.88,29.664,0.192338262234,231.78,324.275979,NASDAQ,Telecommunications,0.0614093,0.0317588,0.0229035,0.021769
283,2018-11-20,1382611.5,88.45,19.6608,0.801574778501,30465.92,177.8366945,NYSE,Insurance,0.111733,0.0721023,0.0306188,0.0132098
284,2018-11-20,99147.0,25.6,7.1168,0.0309619460202,,930.44853825,NYSE,Banks,0.0594687,0.0452666,0.0286928,0.025364
285,2018-11-20,2326161.0,24.98,24.7488,1.01465669368,10318.78,795.48800125,NYSE,Diversified Finan Serv,0.0128947,0.01,0.01,0.01
286,2018-11-20,10217.0,8.17,121.024,0.0497424508053,169.62,305.1090225,NASDAQ,Biotechnology,1.582417,0.6590815,0.1443555,0.119547222222
287,2018-11-20,846605.5,71.48,66.4576,1.71800947702,7221.65,180.56768975,NASDAQ,Biotechnology,0.5574327,0.3259158,0.1549475,0.0549736
288,2018-11-20,6684.0,18.62,76.8384,0.354061216079,128.92,248.08844925,NASDAQ,Commercial Services,1.7609965,1.8586315,0.8235171,0.861405142857
289,2018-11-20,179316.5,0.6749,90.7712,0.360037046577,57.17,3200.501183,AMEX,Mining,0.0223936,0.0193072,0.0101949,0.0083563
290,2018-11-20,7706.0,4.95,74.3488,0.156549896271,68.57,305.08154725,NASDAQ,Biotechnology,,,0.1046442,0.0913635
291,2018-11-20,15511.0,24.7,14.3168,0.0769382518458,,383.19276725,NYSE,Electric,0.1230058,0.0815694,0.0740865,0.058
292,2018-11-20,4992.5,1.67,118.1504,0.0230178020054,8.36,650.8339595,NASDAQ,Biotechnology,,,0.087122,0.026724
293,2018-11-20,450244.0,45.09,47.552,1.22660087491,2164.46,182.6908415,NASDAQ,Electronics,0.3656271,0.2168474,0.0961819,0.0397787
294,2018-11-20,48443.5,2.2,150.4448,-0.007166054822,32.45,1132.4712595,NASDAQ,Biotechnology,0.1151655,0.0744105,0.0574097,0.049315875
295,2018-11-20,109530.5,1.51,63.3408,0.264311572271,80.31,1184.81011025,NASDAQ,Telecommunications,0.039965,0.03790275,0.0145158,0.0173598
296,2018-11-20,908729.5,47.35,29.344,0.98448208262,6138.37,188.94606325,NYSE,Auto Parts&Equipment,0.198324,0.0925128,0.0294342,0.0116086
297,2018-11-20,80008.0,8.25,49.0176,-0.0164809035018,695.99,740.86444475,NASDAQ,Holding Companies-Divers,1.21115,0.68118,0.17521575,0.10482525
298,2018-11-20,220904.5,29.85,55.6288,1.33203843282,2099.3,213.406604,NASDAQ,Software,0.419124,0.197881,0.0807918,0.0299772
299,2018-11-20,367.5,37.108,8.5056,0.0064448477684,7.42,622.8400645,BATS,,0.277925222222,0.313667111111,0.145190444444,0.195983
300,2018-11-20,249282.5,3.15,126.5216,1.11756453474,27.58,872.006592,NASDAQ,Pharmaceuticals,0.0688862,0.050389,0.0278556,0.0189531
301,2018-11-20,5005.5,14.47,10.0288,0.0329825735307,16.64,1976.8852505,NASDAQ,,0.0674853,0.0417518888889,0.0222117,0.01943
302,2018-11-20,770759.5,37.19,31.2192,1.11402804101,3870.33,220.46136125,NYSE,Diversified Finan Serv,0.2109215,0.0845795,0.023674,0.0105796
303,2018-11-20,576796.0,84.56,30.2272,1.03916558164,7422.83,157.67144825,NYSE,Auto Parts&Equipment,0.1546104,0.1409509,0.0977097,0.0335522
304,2018-11-20,956967.5,115.06,39.104,1.66885417539,25669.5,162.52892775,NASDAQ,Biotechnology,0.4059731,0.2158574,0.1227032,0.0488937
305,2018-11-20,2812.5,314.23,37.8368,0.104377468749,1604.86,145.1277635,NYSE,REITS,8.4091918,8.598403,5.4174022,4.3072728
306,2018-11-20,21768.0,3.56,172.5248,-0.699918208617,172.32,497.913539,NASDAQ,Computers,0.9685446,0.173947,0.4048769,0.341795
307,2018-11-20,691988.5,18.21,55.3536,1.15650703404,628.89,318.82875625,NASDAQ,Biotechnology,0.1181079,0.0683441,0.0350411,0.0137919
308,2018-11-20,46380.5,19.91,43.6224,0.29195578469,652.64,262.05416,NASDAQ,Banks,0.6604374,0.3756956,0.1946023,0.1683929
309,2018-11-20,8444165.0,34.42,39.7184,1.54370171831,33834.53,793.52548675,NASDAQ,Semiconductors,0.0139015,0.0110692,0.01,0.01
310,2018-11-20,277299.5,31.85,47.8912,1.46841125499,1021.0,198.352979,NASDAQ,Miscellaneous Manufactur,0.2911121,0.140188,0.0670455,0.0258298
311,2018-11-20,461014.0,17.72,34.0992,0.880506020575,803.36,269.650937,NASDAQ,Insurance,0.143239,0.043554,0.0137137,0.0103796
312,2018-11-20,1594.5,5.45,82.7072,0.0393995437152,117.6,474.69052125,AMEX,Commercial Services,0.594997428571,0.4808385,0.3122538,0.227
313,2018-11-20,71928.5,8.69,42.2784,0.955436365095,241.51,231.095124,NYSE,Software,0.1663621,0.0737078,0.0222508,0.0158047
314,2018-11-20,811.5,27.17,12.8512,0.146790234303,10.87,269.620333,NASDAQ,,0.0812563,0.0363166,0.0312954,0.0316592
315,2018-11-20,42259.5399128,10.0,30.0,1.0,200.0,,NASDAQ,Holding Companies-Divers,,,,
316,2018-11-20,192452.0,0.3,150.432,-0.113935565421,18.84,2037.7623335,NASDAQ,Advertising,0.0154376666667,0.009859,0.008572,0.009733
317,2018-11-20,1933614.0,13.49,50.7648,0.992046240656,1396.41,588.376266,NYSE,Entertainment,0.03741,0.0248132,0.010836,0.01
318,2018-11-20,573847.0,58.68,38.6496,0.948847700429,3317.16,170.10718175,NASDAQ,Media,0.4462274,0.1933577,0.0698494,0.0249574
319,2018-11-20,98051861.5,19.11,71.4432,2.39445577337,19098.67,3905.81204775,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
320,2018-11-20,443528.5,121.63,44.6208,1.07676106817,3878.61,162.958133,NASDAQ,Healthcare-Services,0.8813673,0.488225,0.2216187,0.0837713
321,2018-11-20,16138.5,18.62,113.2608,0.234461425047,634.66,241.00765525,NASDAQ,Healthcare-Services,2.062619,1.01084066667,0.4975233,0.3343689
322,2018-11-20,1382298.0,72.6,22.9568,1.04596312267,16851.62,192.708712,NYSE,Electrical Compo&Equip,0.1154958,0.0587816,0.0259776,0.0111066
323,2018-11-20,1838533.5,194.91,24.3264,1.05471745012,124200.4,178.61450025,NASDAQ,Biotechnology,0.2103414,0.1416818,0.0882611,0.0437382
324,2018-11-20,925017.5,14.86,39.9872,0.599877250049,2767.22,380.1876705,NYSE,Pipelines,0.0622503,0.0275468,0.0116255,0.01
325,2018-11-20,358601.5,110.1,32.3712,1.22239415567,5799.28,135.7551655,NYSE,Diversified Finan Serv,0.6153288,0.3150226,0.145718,0.059497
326,2018-11-20,2654.5,24.13,15.808,0.0519699277141,,414.044352,NYSE,REITS,0.2896233,0.2441433,0.201652,0.1674394
327,2018-11-20,15826.0,23.5,16.864,-0.0171201510531,,713.71040475,NYSE,REITS,0.17648025,0.1471836,0.1279112,0.1239972
328,2018-11-20,4024.5,22.44,23.488,-0.0161851652038,,670.478027,NYSE,REITS,0.472743333333,0.5203642,0.4524609,0.4342931
329,2018-11-20,3253.0,21.91,28.9152,0.193178804147,,395.2914735,NYSE,REITS,0.2744995,0.3691569,0.2927298,0.251
330,2018-11-20,13896.0,23.5,29.4912,0.0887375935463,,352.08366825,NYSE,REITS,0.434158333333,0.4239865,0.2730313,0.3044286
331,2018-11-20,2178222.5,19.74,18.9824,0.40837095714,5853.53,1312.944364,NYSE,REITS,0.010758,0.01,0.01,0.01
332,2018-11-20,402427.5,5.53,45.6128,0.128535390111,293.12,661.1208085,NYSE,Pipelines,0.0474859,0.0335353,0.0197487,0.0169118
333,2018-11-20,2350.0,15.102,52.512,0.367987435616,13.29,533.07546475,ARCA,,0.6826293,0.4598977,0.4048269,0.3828575
334,2018-11-20,1469026.0,25.31,19.7184,0.634007598403,3011.89,1544.84080475,ARCA,,0.0140526,0.01,0.01,0.01
335,2018-11-20,976725.0,6.28,49.0944,1.56896834876,1504.27,1130.734727,NASDAQ,Semiconductors,0.0225482,0.0105214,0.01,0.01
336,2018-11-20,17053208.5,9.67,20.6912,0.626790800954,8916.34,74522.873501,ARCA,,0.01,0.01,0.01,0.01
337,2018-11-20,311551.5,0.2765,135.4688,0.536851345733,4.84,1702.237308,NASDAQ,Entertainment,0.00724775,0.00652433333333,0.0040966,0.00373714285714
338,2018-11-20,5453.0,36.44,36.2752,0.136117874043,317.55,218.5604225,NASDAQ,Banks,1.079038,0.361428,0.3324333,0.303358555556
339,2018-11-20,294809.5,61.51,48.1856,1.30132491841,2882.84,161.873963,NYSE,Commercial Services,0.6708153,0.2595404,0.0921269,0.0258924
340,2018-11-20,39614.5,44.96,62.5472,0.864161857955,426.06,152.26913975,NASDAQ,Electronics,3.3561389,1.55417471429,0.3285074,0.1950536
341,2018-11-20,1304.5,13.38,54.8288,0.0290921038475,44320.68,1350.652644,NYSE,Telecommunications,0.6347792,0.4047665,0.1671062,0.1533804
342,2018-11-20,849920.5,0.5754,120.8064,0.822602649289,61.4,1774.23377775,AMEX,Pharmaceuticals,0.0095517,0.0071517,0.003911,0.0058977
343,2018-11-20,211109.5,20.51,42.144,0.922186853182,945.48,303.8661155,NASDAQ,Pharmaceuticals,0.2154242,0.0989593,0.0435707,0.0184199
344,2018-11-20,738805.5,125.96,28.0192,1.19784345318,17553.33,149.5417555,NYSE,Diversified Finan Serv,0.3310812,0.2043497,0.0919616,0.0358252
345,2018-11-20,1310.5,15.05,38.272,0.0235708781762,88.32,471.567634,NASDAQ,Banks,,,0.445686,0.58
346,2018-11-20,104419.5,14.37,44.6336,0.827367445175,660.68,216.1410115,NYSE,Electric,0.1810994,0.0953465,0.0424422,0.0204422
347,2018-11-20,1199084.5,0.2751,155.4048,-0.0744141678019,10.9,2504.47718825,NASDAQ,Commercial Services,0.0057513,0.0048167,0.0035429,0.00409988888889
348,2018-11-20,5397.5,12.77,66.1056,0.224154984329,89.79,327.918777,NASDAQ,Mining,,0.220675,0.208507666667,0.091533
349,2018-11-20,12070727.0,17.33,102.4192,1.96408273632,5328.3,862.3553175,NASDAQ,Biotechnology,0.0240891,0.0163807,0.0109654,0.01
350,2018-11-20,1038742.0,3.68,95.296,1.13638117808,264.63,1499.55618625,NASDAQ,Energy-Alternate Sources,0.0301165,0.0150284,0.01,0.01
351,2018-11-20,981893.0,2.24,80.6272,1.6469788333,853.17,1943.3069355,NASDAQ,Oil&Gas,0.0108735,0.01,0.01,0.01
352,2018-11-20,702832.0,18.72,61.4656,1.39102954557,5589.18,299.94318175,NYSE,Pharmaceuticals,0.2299189,0.0792181,0.0258738,0.0111475
353,2018-11-20,218571.0,8.56,77.3696,1.09859855994,182.88,265.35283125,NASDAQ,Electrical Compo&Equip,0.1572536,0.0636354,0.0387979,0.0237983
354,2018-11-20,63864.5,64.14,30.3488,0.442555161778,1235.98,171.18324775,NASDAQ,Insurance,1.5800468,1.0962517,0.2181299,0.0748409
355,2018-11-20,7513.5,2.57,86.208,0.44794292683,14.68,431.35512075,AMEX,Healthcare-Services,0.182046875,0.1770662,0.1034525,0.0656711
356,2018-11-20,58858.0,10.93,42.0224,0.947344616228,337.81,159.38719225,NASDAQ,Software,0.35674,0.1664644,0.0466379,0.0294664
