index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-08-17,276922.0,49.93,17.1456,-0.365545737386,15428.63,191.499319,NYSE,Electric,0.1919885,0.0713682,0.0210115,0.011726
187,2018-08-17,373081.5,0.2653,139.7696,0.575551079685,9.12,2068.6312645,NASDAQ,Pharmaceuticals,0.00690716666667,0.007069,0.0058102,0.00551075
188,2018-08-17,429070.5,30.3,45.9264,0.504793763486,1068.45,244.71047725,NYSE,Computers,0.2745529,0.1666748,0.0720051,0.0364041
189,2018-08-17,48681.5,4.05,73.1008,0.554833578297,73.35,1055.863256,NASDAQ,Biotechnology,0.174337333333,0.050608,0.0595496,0.05
190,2018-08-17,2214.5,22.8,23.7568,0.591257558038,22.8,604.253065,BATS,,0.1000362,0.0512935,0.0568264,0.0577909
191,2018-08-17,1632152.5,5.07,43.392,0.276405932392,981.38,4671.98508875,NYSE,Mining,0.0133084,0.010082,0.01,0.01
192,2018-08-17,91416.5,38.85,29.472,0.7029787054,604.84,290.597846,NYSE,Engineering&Construction,0.3337734,0.1272254,0.0951411,0.0694947
193,2018-08-17,87833.5,15.92,31.552,0.756783988729,374.53,217.28529625,NASDAQ,Computers,0.2448789,0.0862423,0.0426703,0.0255121
194,2018-08-17,5355.5,48.03,4.8704,0.00126538156921,52.83,231.82948725,NASDAQ,,0.1525,0.1493126,0.13030725,0.186666666667
195,2018-08-17,6332.5,111.1767,2.8096,-0.0514786701061,405.79,659.0342525,ARCA,,0.1580205,0.1339167,0.1047357,0.096546
196,2018-08-17,19180.5,4.45,42.7648,-0.0832367855512,85.63,974.90091525,NYSE,Media,0.0729565555556,0.0622999,0.05,0.05
197,2018-08-17,215400.0,15.85,19.4944,-0.0737161711517,774.94,491.02178925,NYSE,REITS,0.0804316,0.0287835,0.0116136,0.01
198,2018-08-17,15550.0,25.64,6.7328,0.0500249707449,,456.050506,NYSE,Insurance,0.0631076666667,0.0646224,0.0375387,0.0262853
199,2018-08-17,16198.5,24.6493,10.2528,0.0181114166578,,536.488511,NYSE,Insurance,0.103746125,0.1051432,0.067811,0.0767968
200,2018-08-17,375292.0,37.1,22.8672,0.0084945418461,2214.41,754.13801425,NYSE,Insurance,0.1193425,0.0823316,0.0525698,0.05
201,2018-08-17,2450.5,10.2,3.8144,-0.0165306855425,403.0,4269.370334,NASDAQ,Holding Companies-Divers,,,0.667119,
202,2018-08-17,1.0,10.4,8.384,1.0,403.0,975.2454495,NASDAQ,Holding Companies-Divers,,,,
203,2018-08-17,4113.0,2.36,67.2896,0.345058618891,9.47,763.84526075,NASDAQ,Healthcare-Products,0.177434,0.171383,0.083899,
204,2018-08-17,3583.5,26.08,7.3472,0.007180976185,,335.0797585,NYSE,REITS,0.04,0.1061984,0.0906334,0.0852298
205,2018-08-17,2380.5,23.7027,9.9648,-0.0241617761365,,573.0698345,NYSE,REITS,0.276296166667,0.2081458,0.2082462,0.1923888
206,2018-08-17,6899.5,23.6801,10.88,0.0469486302907,,503.726149,NYSE,REITS,0.219476,0.2102287,0.165193,0.1538073
207,2018-08-17,3700.0,24.1218,10.7456,-0.0656561141061,,482.97364525,NYSE,REITS,0.244081666667,0.219,0.245017,0.209
208,2018-08-17,13789.0,23.9,12.1024,0.0653417868349,,563.0760255,NYSE,REITS,0.213565571429,0.2542375,0.1954982,0.1437276
209,2018-08-17,470335.0,6.41,34.6304,0.408583663432,632.1,1241.72583325,NYSE,REITS,0.0267165,0.0128336,0.01,0.01
210,2018-08-17,34998.5,60.38,8.7552,0.711270462476,999.29,422.8560705,NASDAQ,,0.096846,0.0737308,0.0776859,0.0738006
211,2018-08-17,275.0,24.49,9.7088,0.0496852084337,,1397.32283075,NYSE,Diversified Finan Serv,0.336666666667,0.3525,0.283644625,0.214264625
212,2018-08-17,4060.0,24.05,10.0032,-0.00805999691736,,422.20701,NYSE,Diversified Finan Serv,0.375,0.244884444444,0.233407777778,0.197826666667
213,2018-08-17,48536.0,28.9403,9.7664,0.79395804274,170.02,1897.886833,ARCA,,0.0881324,0.0567971,0.0445976,0.0407394
214,2018-08-17,62738.0,15.586,8.4416,-0.00190890861436,226.94,537.41859625,NYSE,,0.0360568888889,0.0167742,0.0118872,0.0169168
215,2018-08-17,4436172.0,52.46,17.2736,0.830814108511,46607.89,522.78013825,NYSE,Insurance,0.0344919,0.0170831,0.0105246,0.01
216,2018-08-17,2587.5,4.5,118.9632,0.497742617678,116.46,276.6179315,NASDAQ,Internet,0.743675333333,0.71858,0.2132661,0.157380444444
217,2018-08-17,718.5,23.6259,7.7184,0.119827256761,3.54,992.367612,ARCA,,0.0663329,0.0302897,0.0310959,0.03241
218,2018-08-17,100686.0,40.85,24.1984,0.954629102207,1200.5,364.3122445,NASDAQ,Auto Parts&Equipment,0.3971641,0.1168347,0.0733688,0.05
219,2018-08-17,258409.5,27.9,39.3728,1.246818029,1631.52,179.2054975,NASDAQ,Pharmaceuticals,0.3320383,0.1175388,0.0543885,0.0304368
220,2018-08-17,4139.0,89.46,91.3408,0.495183860491,188.71,179.88936825,AMEX,Diversified Finan Serv,5.4340893,3.957961,1.8849843,1.7611951
221,2018-08-17,160109.5,75.75,24.2752,0.931175839048,2439.15,228.657585,NYSE,Machinery-Diversified,0.6563388,0.2351247,0.1189423,0.0903958
222,2018-08-17,524487.0,5.7,15.6352,0.242048322073,1224.92,3104.64252425,NASDAQ,Investment Companies,0.0101007777778,0.01,0.01,0.01
223,2018-08-17,79099.5,1.21,85.6896,-0.0918868672164,16.21,1766.759332,NASDAQ,Biotechnology,0.015993,0.035903,0.0229729,0.01
224,2018-08-17,4440.0,15.15,13.9904,0.504390738211,53.78,407.28785575,NASDAQ,,0.076046,0.0662868,0.0526838,0.0594698571429
225,2018-08-17,83821.0,12.1,49.6,0.0355330899256,119.69,412.63234375,NASDAQ,Telecommunications,0.15324875,0.0806172,0.0794339,0.0519598
226,2018-08-17,17378.0,1.4698,63.2064,0.291005481087,38.84,907.645306,AMEX,Aerospace/Defense,0.0354112222222,0.0267886,0.0230809,0.0240436
227,2018-08-17,13441.0,27.31,15.9296,0.3958323117,187.07,796.5758325,NASDAQ,,0.2229035,0.1225926,0.0628331,0.0415087
228,2018-08-17,2644.5,32.75,48.2624,0.370207871865,66.93,1094.027758,NASDAQ,Transportation,3.25,1.620742,1.0020075,
229,2018-08-17,98190.5,44.34,23.3984,1.1874929717,1540.39,155.526741,NYSE,Aerospace/Defense,0.4159038,0.1650181,0.0759114,0.0237047
230,2018-08-17,183936.0,76.4,34.4576,1.22568814213,2956.4,308.151479,NYSE,Machinery-Diversified,0.5706368,0.2248177,0.1126827,0.0604985
231,2018-08-17,273107.0,10.15,18.24,0.200988931434,291.64,1412.46166575,NYSE,Diversified Finan Serv,0.0115991,0.01,0.01,0.01
232,2018-08-17,200.0,25.9845,8.9088,0.0151269973573,,128.458316,NYSE,REITS,0.396666666667,0.397719,0.355618428571,0.334939857143
233,2018-08-17,623531.5,43.5,15.3024,0.0428580420857,6844.79,275.19749025,NYSE,REITS,0.071507,0.0444574,0.0145188,0.01
234,2018-08-17,1255.5,24.2,9.0432,-0.0347811500957,,402.83736225,NYSE,Diversified Finan Serv,0.5175,0.51125,0.369128125,0.3114825
235,2018-08-17,2740.0,25.16,1.856,0.00189506318466,,701.4833335,NYSE,Investment Companies,0.0372035,0.02365,0.0234509,0.025
236,2018-08-17,669382.0,106.05,22.1952,0.603500012644,6664.11,204.68265675,NYSE,Insurance,0.3004972,0.1533979,0.0551281,0.0247685
237,2018-08-17,541891.0,71.91,11.5072,0.695739627982,13131.63,216.66300825,NYSE,Insurance,0.1089341,0.0566382,0.0176172,0.01
238,2018-08-17,443266.5,36.01,35.6224,0.783567110131,2722.36,236.48096975,NYSE,Aerospace/Defense,0.1330681,0.0751724,0.0327294,0.0114115
239,2018-08-17,44348.0,13.51,13.504,0.0806376167212,254.28,361.03295175,NYSE,REITS,0.0557353,0.0309839,0.0179467,0.019281
240,2018-08-17,1578347.5,71.39,21.696,1.20536549204,12100.94,294.5944245,NASDAQ,Software,0.1075621,0.0531099,0.022472,0.0111557
241,2018-08-17,597430.0,5.68,84.4608,1.04334209672,256.79,518.1033505,NASDAQ,Pharmaceuticals,0.0443041,0.0276186,0.0154867,0.0112943
242,2018-08-17,395376.5,7.88,55.0848,1.22606538833,449.52,382.52412625,NASDAQ,Pharmaceuticals,0.0865652,0.0371089,0.0176573,0.0103464
243,2018-08-17,257444.0,35.74,88.7808,0.856204629128,3063.57,204.24375775,NASDAQ,Pharmaceuticals,0.7295163,0.3079153,0.1914831,0.0770812
244,2018-08-17,2833334.0,0.274,108.5952,-0.163687242361,25.79,3805.35320525,NASDAQ,Healthcare-Products,0.004841,0.0030427,0.0023511,0.0026696
245,2018-08-17,330665.0,0.834,65.2928,-0.184948214649,188.32,2417.247699,AMEX,Mining,0.0137236,0.0146917,0.0077638,0.010908
246,2018-08-17,190.5,20.15,61.248,-0.200354453524,3383.99,100.000009,NYSE,Beverages,,0.9185021,0.799699,0.7157951
247,2018-08-17,6222.0,22.75,65.728,-0.422026294097,3383.99,364.19926625,NYSE,Beverages,0.962102333333,0.9361244,0.6549551,0.5290363
248,2018-08-17,15383.5,13.35,10.0352,0.0602266121556,114.2,502.11952875,NYSE,,0.101910444444,0.0842173,0.0445817,0.0435374
249,2018-08-17,245773.0,27.84,17.0624,0.310249421796,2269.04,258.34954475,NYSE,REITS,0.0682607,0.0418426,0.0133378,0.01
250,2018-08-17,1196361.5,19.15,39.232,0.935735823486,2402.39,455.7185675,NASDAQ,Pharmaceuticals,0.065146,0.0190981,0.01,0.01
251,2018-08-17,10289035.0,4.24,35.7952,1.64904106335,1337.77,32844.72213,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
252,2018-08-17,64973.0,6.96,76.9536,1.67609476549,154.49,437.41137,NASDAQ,Electronics,0.19897175,0.181154714286,0.0629207,0.0452429
253,2018-08-17,14955.5,1.82,85.4272,-0.330628583896,27.77,1064.80522975,NASDAQ,Pharmaceuticals,,,0.0435471,0.077231
254,2018-08-17,44012.5,29.73,52.7552,0.418367963407,355.87,206.32181825,NASDAQ,Biotechnology,1.43289925,0.83863575,0.3212275,0.2166814
255,2018-08-17,1384013.5,97.06,24.4608,1.14078731346,10526.13,219.27026975,NYSE,Chemicals,0.1608187,0.0904089,0.0418983,0.0193662
256,2018-08-17,1451.0,32.4,43.3984,0.0203390455569,265.68,457.42137675,NASDAQ,Agriculture,0.8280295,0.520919666667,0.6457105,0.504996875
257,2018-08-17,639636.0,18.25,55.072,1.28962344772,1245.31,708.31204575,NASDAQ,Biotechnology,0.1171826,0.074516,0.050525,0.05
258,2018-08-17,186.0,43.22,5.504,-0.0263680414667,17.29,151.45395875,ARCA,,0.4141988,0.413,0.3690126,0.309
259,2018-08-17,63814.5,7.25,69.632,0.896004308644,152.07,559.174777,NASDAQ,Biotechnology,0.185583111111,0.0965925714286,0.0852887,0.0517982
260,2018-08-17,136060.0,78.63,17.7728,-0.0599444336203,4038.49,163.008965,NYSE,Electric,0.5204233,0.2694537,0.0856253,0.0321748
261,2018-08-17,172230.5,23.85,19.1808,0.565693376239,1717.74,260.83245025,NYSE,Real Estate,0.1363181,0.0717837,0.0185642,0.0115849
262,2018-08-17,2224.0,49.1,16.288,0.102819445045,24.55,660.606483,BATS,,0.6083874,0.2115933,0.0720746,0.0620773
263,2018-08-17,465856.5,351.2,32.0512,2.16364473632,28208.41,137.90697425,NASDAQ,Healthcare-Products,0.8814998,0.6406423,0.3618762,0.1520371
264,2018-08-17,333300.0,0.39,120.2624,1.0,,9239.356667,NASDAQ,Holding Companies-Divers,,,0.191619,
265,2018-08-17,134674.328135,9.52,30.0,1.0,158.25,34153.6022867,NASDAQ,Holding Companies-Divers,,,0.047548,
266,2018-08-17,112806.0,10.25,6.4832,-0.0224103333581,195.36,9642.4043705,NASDAQ,Holding Companies-Divers,0.010164,,0.0290078333333,
267,2018-08-17,127501.5,135.7,29.984,0.561114937462,2193.39,179.9106465,NASDAQ,Airlines,1.2109087,0.4483777,0.226289,0.1273116
268,2018-08-17,52260.5,97.02,37.1328,1.06001567931,1137.82,213.833256,NYSE,Machinery-Diversified,2.05147511111,1.1169259,0.579193,0.2211058
269,2018-08-17,191593.5,0.87,122.144,-0.911275783435,60.93,2809.77992375,NASDAQ,Pharmaceuticals,0.0684232,0.041261,0.0148943,0.0174146
270,2018-08-17,22561.0,2.105,87.3792,-0.000896446651608,79.82,2591.367822,NASDAQ,Computers,0.142335,0.0739953333333,0.0575562,0.0265213333333
271,2018-08-17,297516.0,44.21,34.9184,1.0994291671,6866.48,190.39973675,NASDAQ,Pharmaceuticals,0.3854588,0.1074063,0.0486644,0.0253792
272,2018-08-17,958251.0,64.31,26.1952,0.817363370628,7919.45,247.03767225,NYSE,Airlines,0.1084287,0.0633466,0.0245552,0.0106585
273,2018-08-17,11036.0,25.28,7.4752,0.0100657237009,,893.26038975,NYSE,Insurance,0.0675446666667,0.0566808,0.0398866,0.0385376
274,2018-08-17,19921.0,25.81,10.5792,-0.026704798181,,425.22609875,NYSE,Insurance,0.1425745,0.1239789,0.0817609,0.0539451
275,2018-08-17,12480.5,25.5331,4.768,0.0276601850475,,645.44169625,NYSE,Insurance,0.05633625,0.055484,0.0509231,0.0358109
276,2018-08-17,3313.0,25.7196,6.2528,0.0197194497819,,409.67650875,NYSE,Insurance,0.063072375,0.0723333,0.0670988,0.0506631
277,2018-08-17,30814.5,25.75,4.3968,0.0366417862947,,837.09960475,NYSE,Insurance,0.0469525,0.0398364,0.019458,0.0148963
278,2018-08-17,424093.0,85.43,18.7264,0.90571802833,8116.13,176.4770435,NYSE,Electronics,0.290421,0.1065788,0.0458206,0.0218356
279,2018-08-17,5381.5,26.2582,13.7024,0.0990430239859,,348.49343775,NYSE,Insurance,0.1865755,0.192041,0.1079661,0.0911681
280,2018-08-17,40291.5,25.92,8.192,-0.0131717734269,,599.33369475,NYSE,Insurance,0.083682,0.0635829,0.0397559,0.0337079
281,2018-08-17,225555.5,38.81,96.8704,1.14534181567,1612.14,206.41583875,NASDAQ,Biotechnology,2.58491428571,1.19456977778,0.5446545,0.2546679
282,2018-08-17,88916.0,6.42,45.2672,0.00870208422642,214.96,531.4436345,NASDAQ,Telecommunications,0.041744,0.032119125,0.0290882,0.0269621111111
283,2018-08-17,1508447.5,99.89,13.0752,0.733968186147,34585.15,239.75817575,NYSE,Insurance,0.0965934,0.0616049,0.0188965,0.010852
284,2018-08-17,81588.0,26.22,7.3728,0.0489313083774,,823.00829325,NYSE,Banks,0.0598542,0.0530329,0.0251514,0.029728
285,2018-08-17,2566759.5,27.1,19.4688,1.12176110062,11438.39,1315.14217725,NYSE,Diversified Finan Serv,0.0159895,0.01,0.01,0.01
286,2018-08-17,56269.0,10.7,81.8304,1.3562258228,222.05,334.720625,NASDAQ,Biotechnology,0.663370888889,0.284547,0.1179857,0.1041399
287,2018-08-17,28370.5,0.181,117.3312,-0.7689189644,11.73,1226.89406375,AMEX,Food,0.00436971428571,0.0046389,0.0036012,0.0034458
288,2018-08-17,946889.5,92.95,42.5536,1.16712689493,9356.92,188.072113,NASDAQ,Biotechnology,0.4098607,0.2547516,0.14132,0.0643831111111
289,2018-08-17,5324.0,18.2,43.7376,0.167124682844,124.82,394.7687335,NASDAQ,Commercial Services,,0.541069,0.2478057,0.270044125
290,2018-08-17,204942.5,0.7921,63.5264,0.25791270785,66.37,3474.251477,AMEX,Mining,0.0173449,0.0143816,0.0085983,0.0097718
291,2018-08-17,16023.0,6.49,59.9744,0.542065298277,89.89,484.25676,NASDAQ,Biotechnology,0.501224,0.433408333333,0.1690632,0.0833046666667
292,2018-08-17,7692.0,25.13,11.2384,0.101244734195,,388.1061615,NYSE,Electric,0.150236,0.1401799,0.1271282,0.1180767
293,2018-08-17,7071.5,2.35,100.9344,-1.41049454477,11.76,465.9199,NASDAQ,Biotechnology,,0.169592,0.1211023,0.0945105
294,2018-08-17,400009.0,53.55,36.8192,1.25319860448,2554.1,202.11650675,NASDAQ,Electronics,0.2653264,0.1343667,0.0580356,0.0336028
295,2018-08-17,40632.0,2.03,93.8432,-0.00779506478313,29.92,558.22687,NASDAQ,Biotechnology,0.27512575,0.159862333333,0.0399951,0.0257004285714
296,2018-08-17,82444.0,1.66,59.232,0.996962644705,88.29,2004.14156325,NASDAQ,Telecommunications,0.052532,0.0477013333333,0.0185666,0.0225758
297,2018-08-17,828856.0,46.79,20.4608,1.04788586719,6124.14,267.56953225,NYSE,Auto Parts&Equipment,0.0954613,0.0595671,0.0170403,0.0101222
298,2018-08-17,324698.5,39.82,49.4016,1.91961248365,2775.01,260.5709215,NASDAQ,Software,0.3792609,0.1557649,0.0835062,0.0273127
299,2018-08-17,144.0,37.75,5.1584,-0.00358128037579,7.55,851.5977605,BATS,,0.347429888889,0.166553888889,0.126286,0.160138111111
300,2018-08-17,359999.0,0.3401,144.0832,0.0388380214137,13.09,2036.02397975,NASDAQ,Pharmaceuticals,0.0109732857143,0.0073534,0.0050096,0.0067854
301,2018-08-17,10534.5,15.35,11.0656,0.112106772376,14.58,1965.03326275,NASDAQ,,0.0806092,0.07743375,0.0490314,
302,2018-08-17,366780.5,45.43,21.7792,0.956114196141,4727.74,224.5427705,NYSE,Diversified Finan Serv,0.1830654,0.0884936,0.0252356,0.0123969
303,2018-08-17,567111.5,91.76,20.096,1.0967643524,7995.31,200.8842665,NYSE,Auto Parts&Equipment,0.1174605,0.1028426,0.0630746,0.0329377
304,2018-08-17,1391335.0,117.28,24.768,1.21892820745,26136.92,201.164363,NASDAQ,Biotechnology,0.221503,0.1228167,0.0669164,0.0354969
305,2018-08-17,3476.5,369.47,25.1648,0.172934798397,1886.99,139.33409475,NYSE,REITS,6.3897839,6.2570917,5.0762694,3.1286579
306,2018-08-17,514347.5,24.45,52.6144,0.678572808716,842.86,594.985953,NASDAQ,Biotechnology,0.2638166,0.1199011,0.0733784,0.0605618
307,2018-08-17,202785.0,16.43,24.0256,1.0,538.57,366.75397875,NASDAQ,Banks,0.1886805,0.0975343333333,0.0594685,0.03414775
308,2018-08-17,7518137.5,47.43,23.4112,1.50575772075,47811.71,822.6334175,NASDAQ,Semiconductors,0.0150793,0.01,0.01,0.01
309,2018-08-17,574372.0,37.98,32.7808,1.33020998908,1268.93,233.098936,NASDAQ,Miscellaneous Manufactur,0.1277895,0.0878455,0.039358,0.0211433
310,2018-08-17,241478.5,22.13,26.1248,0.707005299223,1003.2,251.761044,NASDAQ,Insurance,0.1424042,0.0411607,0.0144526,0.0100673
311,2018-08-17,8910.5,5.91,132.4672,-0.51954261606,127.38,363.63520125,AMEX,Commercial Services,0.5259783,0.3148909,0.1869487,0.2073827
312,2018-08-17,95857.0,8.42,41.6768,0.813305280282,231.72,305.04877475,NYSE,Software,0.1365278,0.0619741,0.0286377,0.0224281
313,2018-08-17,240.0,28.22,6.4832,0.0472649784034,9.88,190.90509275,NASDAQ,,0.0916984,0.0469852,0.0320463,0.0349943333333
314,2018-08-17,124849.5,0.44,130.4064,0.131040074976,27.64,5903.277463,NASDAQ,Advertising,0.005703,0.014962,0.0109271,0.00644433333333
315,2018-08-17,2110903.0,18.1,47.9232,0.911212388146,2309.04,2548.77592,NYSE,Entertainment,0.0549766,0.05,0.05,0.05
316,2018-08-17,518419.5,60.45,28.5824,0.756836027974,3441.32,194.413904,NASDAQ,Media,0.2775213,0.142815,0.0496863,0.0227858
317,2018-08-17,204092.0,0.3789,119.9808,0.749411699204,4.5,2292.026868,NASDAQ,Healthcare-Products,0.0182933333333,0.0164748,0.0064359,0.00610883333333
318,2018-08-17,63204014.0,19.33,42.6304,2.68681520955,18844.28,9380.9975785,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
319,2018-08-17,339745.5,117.54,29.5488,1.0780914007,3742.0,158.51951375,NASDAQ,Healthcare-Services,0.7919847,0.4029086,0.1716128,0.0834249
320,2018-08-17,20403.0,20.25,94.4768,-0.0943214883557,678.83,335.473367,NASDAQ,Healthcare-Services,1.007501,0.8730502,0.3775453,0.2800857
321,2018-08-17,630642.5,75.73,15.3408,1.12369437064,17561.57,233.2855385,NYSE,Electrical Compo&Equip,0.1161842,0.0514149,0.017806,0.010323
322,2018-08-17,1672884.0,196.44,17.1648,0.988781422496,127150.12,231.56958975,NASDAQ,Biotechnology,0.1506301,0.1058646,0.0525786,0.0337991
323,2018-08-17,379245.0,18.72,28.16,0.313498058428,3485.84,273.3065995,NYSE,Pipelines,0.1304888,0.0529899,0.0218038,0.0125194
324,2018-08-17,593972.0,146.29,25.3312,1.10231125849,7816.56,157.767861,NYSE,Diversified Finan Serv,0.6845382,0.2545198,0.1161879,0.0558892
325,2018-08-17,4013.0,26.36,13.2992,-0.02557589011,,650.33375275,NYSE,REITS,0.209463857143,0.2199898,0.2030525,0.1530988
326,2018-08-17,8540.0,25.96,12.576,0.0743938853107,,465.9952065,NYSE,REITS,0.2756534,0.2566809,0.1898363,0.1448897
327,2018-08-17,4739.5,24.4,17.632,0.0591880373965,,1312.762193,NYSE,REITS,0.29980675,0.2748571,0.2025999,0.2064151
328,2018-08-17,13903.0,24.4,20.0192,0.101653772261,,1181.14779725,NYSE,REITS,0.264939,0.3254761,0.2427171,0.2198451
329,2018-08-17,1265851.0,22.81,12.8768,0.0638941865646,6752.18,1582.877951,NYSE,REITS,0.0171052,0.011938,0.01,0.01
330,2018-08-17,740873.0,6.55,61.5232,1.65900777121,347.03,2597.6022475,NYSE,Pipelines,0.0588364,0.05,0.05,0.05
331,2018-08-17,778.5,19.9,36.9856,0.179065483388,17.51,613.336144,ARCA,,0.9640712,0.52206,0.4272579,0.4092386
332,2018-08-17,1601787.5,28.86,14.208,0.672047148717,3434.34,2581.82486775,ARCA,,0.01,0.01,0.01,0.01
333,2018-08-17,709967.5,8.83,28.6336,1.67313764181,2115.12,1872.87059775,NASDAQ,Semiconductors,0.0167214,0.01,0.01,0.01
334,2018-08-17,16965012.5,10.99,14.7264,0.64067646941,10240.07,92370.7696313,ARCA,,0.01,0.01,0.01,0.01
335,2018-08-17,71345.0,0.194,178.272,0.0807030682427,2.88,3798.19137275,NASDAQ,Entertainment,0.0065645,0.00881833333333,0.0065718,0.007801
336,2018-08-17,7779.5,41.3,41.472,-0.0913683322373,359.78,324.12570025,NASDAQ,Banks,0.914213,0.194399,0.4598777,0.407016
337,2018-08-17,389109.0,57.35,30.6944,0.780083586844,2723.72,388.2419745,NYSE,Commercial Services,0.2286258,0.1276126,0.0725117,0.0541713
338,2018-08-17,57096.0,47.48,37.1456,1.45643932459,449.88,195.942048,NASDAQ,Electronics,0.799063777778,0.606179888889,0.3085949,0.1844087
339,2018-08-17,2591.5,16.32,37.6576,0.441058214698,54065.55,356.172297,NYSE,Telecommunications,0.150378,0.1259961,0.1010023,0.096181
340,2018-08-17,3062409.0,0.4674,138.912,1.24781983398,49.8,1878.824547,AMEX,Pharmaceuticals,0.0137854,0.0088076,0.0057022,0.0051229
341,2018-08-17,112470.5,18.04,32.6336,0.980655946073,834.47,316.12346975,NASDAQ,Pharmaceuticals,0.2075589,0.0755842,0.0327279,0.0155654
342,2018-08-17,658682.5,138.71,22.144,1.31337539585,19677.93,171.922804,NYSE,Diversified Finan Serv,0.25842,0.1491826,0.061565,0.0303282
343,2018-08-17,302.0,15.83,40.8576,0.214623800862,92.84,166.70044725,NASDAQ,Banks,,,0.174269,
344,2018-08-17,143106.5,14.7,48.3648,0.298869463441,672.49,584.88244775,NYSE,Electric,0.1424158,0.1082418,0.0716833,0.0565579
345,2018-08-17,137149.5,1.43,124.256,0.391379238138,32.71,1424.499655,NASDAQ,Commercial Services,0.0521626666667,0.052781,0.0238495,0.0278682857143
346,2018-08-17,7832.0,12.98,59.1552,-0.0406544219314,91.27,297.256966,NASDAQ,Mining,,,0.3454454,0.3352378
347,2018-08-17,2049149.5,3.02,56.3456,1.2414639566,894.97,5994.992499,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
348,2018-08-17,679796.0,7.5,50.2272,1.12696954976,377.76,629.717439,NASDAQ,Energy-Alternate Sources,0.0387668,0.0177593,0.0104412,0.01
349,2018-08-17,761464.0,4.33,64.3904,1.22430899009,1662.64,1176.444349,NASDAQ,Oil&Gas,0.0392419,0.0123797,0.01,0.01
350,2018-08-17,1304822.5,21.63,49.2672,1.08079467044,6488.89,402.0293805,NYSE,Pharmaceuticals,0.0735546,0.0384346,0.0159107,0.0103931
351,2018-08-17,119926.5,6.03,58.1312,0.922489733559,128.01,336.74832,NASDAQ,Electrical Compo&Equip,0.0690706,0.0384002,0.0288921,0.0204954
352,2018-08-17,48154.0,63.95,30.2208,0.758597303004,1232.32,228.31225925,NASDAQ,Insurance,2.86835077778,1.3458258,0.1708129,0.0977363
353,2018-08-17,19851.0,3.0499,62.9696,-0.44403395931,17.43,1664.53668,AMEX,Healthcare-Services,0.0876042,0.0642492,0.05,0.0550798
354,2018-08-17,52447.5,16.65,30.9376,0.776105156428,514.59,219.7479355,NASDAQ,Software,0.2382546,0.1083439,0.0550301,0.0319911
355,2018-08-17,1478570.5,59.15,22.6368,1.63124667807,33576.53,263.86354725,NASDAQ,Diversified Finan Serv,0.0808744,0.0400244,0.0190855,0.0101701
356,2018-08-17,1145871.0,149.72,14.496,0.205301720586,66001.82,186.42953325,NYSE,REITS,0.1667499,0.0989464,0.0417269,0.0241106
