index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7309,2018-12-19,525.0,6.48,39.9296,-0.00909579568331,57.51,1114.19000075,NASDAQ,Aerospace/Defense,0.430082,0.32,0.322878333333,
7310,2018-12-19,48251.0,1.0,83.2192,0.230839310308,50.61,1245.2920445,AMEX,Oil&Gas,0.0255225,0.0214503333333,0.0150852222222,0.013849
7311,2018-12-19,156541.0,3.93,67.7312,0.984183197443,156.29,452.0353815,NASDAQ,Retail,0.0834618333333,0.0548646,0.0281176666667,0.0236425555556
7312,2018-12-19,1.0,49.765,0.5568,0.000606306866247,12.44,1261.8095285,ARCA,,0.0901834,0.0824286666667,0.082925,0.0825831666667
7313,2018-12-19,3436.0,12.7,58.656,0.23558001942,44.04,436.170282,NASDAQ,Machinery-Diversified,,,0.4757644,
7314,2018-12-19,143764.0,8.05,53.3184,1.44563809683,454.39,228.370477,NASDAQ,Banks,0.608491666667,0.0970542222222,0.0225968888889,0.0119654444444
7315,2018-12-19,171495.0,22.03,11.1808,0.0945240486006,,1463.321811,NYSE,Telecommunications,0.0421516666667,0.0392001111111,0.0313622222222,0.0298032222222
7316,2018-12-19,189051.0,22.92,9.856,0.0971687124022,,788.1917975,NYSE,Telecommunications,0.0499548888889,0.0378123333333,0.0370358888889,0.0292558888889
7317,2018-12-19,495341.0,22.83,7.7888,0.212491598598,486.28,18695.935451,ARCA,,0.01,0.01,0.01,0.01
7318,2018-12-19,74070.0,8.15,128.4352,1.08201676067,367.91,310.12692,NASDAQ,Biotechnology,0.610682666667,0.3263615,0.156350555556,0.121446666667
7319,2018-12-19,155095.0,23.1,36.9152,1.00193216924,935.21,175.04183,NYSE,Commercial Services,0.364604111111,0.127954,0.0440543333333,0.0164656666667
7320,2018-12-19,136365.0,30.85,38.0352,0.89350368492,810.73,148.133068,NASDAQ,Banks,1.33569922222,0.329030222222,0.118509222222,0.0318265555556
7321,2018-12-19,57891.0,1.5,181.056,-0.833118625232,14.31,3386.761812,NASDAQ,Hand/Machine Tools,,,0.148168857143,0.085956
7322,2018-12-19,6100.0,3.895,74.3424,0.0351130330986,37.16,657.149532,NASDAQ,Hand/Machine Tools,,,0.114511666667,0.21
7323,2018-12-19,862.0,26.17,11.1296,-0.0324942361074,3.93,295.034113,BATS,,0.851707888889,0.122998111111,0.118784222222,0.122406555556
7324,2018-12-19,15263.0,26.4,39.2384,0.232308608047,254.85,204.242486,NASDAQ,Savings&Loans,1.2686222,0.61254875,0.243221888889,0.219229666667
7325,2018-12-19,142335.0,25.19,63.2,0.998351319611,1395.81,170.60522,NASDAQ,Biotechnology,1.006581,0.322910222222,0.115982666667,0.0415945555556
7326,2018-12-19,,9.82,5.7152,-0.0270268047113,316.7,,NASDAQ,Holding Companies-Divers,,,0.0854415,
7327,2018-12-19,52.0,10.02,13.8752,0.0232149906912,316.7,636.8669765,NASDAQ,Holding Companies-Divers,,,0.076575,
7328,2018-12-19,2757791.0,36.34,15.7568,0.452701270864,1379.35,3535.552142,ARCA,,0.01,0.01,0.01,0.01
7329,2018-12-19,24920.0,28.82,4.1536,0.02536336749,56.2,2659.348654,ARCA,,0.0217518888889,0.0197224444444,0.0128072222222,0.0130688888889
7330,2018-12-19,4335.0,24.72,6.9248,-0.0145978417689,,344.528888,NASDAQ,Banks,,,0.15369125,0.139908
7331,2018-12-19,7997.0,24.53,8.864,0.0597387522061,,504.286067,NASDAQ,Banks,,0.298973,0.0922875,0.09578425
7332,2018-12-19,686606.0,50.91,38.0096,1.16245613921,2554.74,158.6853435,NASDAQ,Banks,0.272409,0.158985333333,0.0577467777778,0.0208562222222
7333,2018-12-19,76368.0,34.45,31.2,0.939563689775,1047.89,163.6129745,NASDAQ,Banks,1.39494188889,0.409080555556,0.12502,0.056699
7334,2018-12-19,7499.0,2.81,77.9712,0.257457457949,5.2,308.3570625,NASDAQ,Computers,0.13124,0.182574,0.142264,0.114604
7335,2018-12-19,109325.0,29.8,88.5504,1.1159604056,1254.78,255.557949,NASDAQ,Pharmaceuticals,1.76294966667,0.923541666667,0.415447666667,0.237079555556
7336,2018-12-19,4599.0,28.25,60.8768,0.384401930016,157.57,181.066853,NASDAQ,Banks,0.481464,,0.864872777778,0.9226615
7337,2018-12-19,40776.0,22.3,13.3504,0.0857530326754,,659.96859,NYSE,Banks,0.191214166667,0.159012,0.100637111111,0.104199444444
7338,2018-12-19,1020777.0,19.77,30.1632,1.06265509781,3297.73,392.772128,NYSE,Banks,0.0601283333333,0.0273701111111,0.0114833333333,0.01
7339,2018-12-19,47743.0,20.07,15.5008,0.123622764268,,727.359076,NASDAQ,Private Equity,0.450006,0.11657625,0.0832872222222,0.077142
7340,2018-12-19,687.0,29.89,92.9792,-0.0752554461259,260.57,165.4953285,NYSE,Real Estate,1.095231,1.34645855556,1.24694766667,1.246047
7341,2018-12-19,188338.0,44.72,57.6064,1.0514745937,826.09,162.66766,NASDAQ,Healthcare-Products,2.060127,1.01240777778,0.212592333333,0.0844561111111
7342,2018-12-19,7072.0,23.95,19.7504,0.103546481603,,312.6256285,NYSE,REITS,0.3692576,0.367344,0.244896,0.246528111111
7343,2018-12-19,9279.0,23.709,16.7616,-0.0157038198484,,315.0383225,NYSE,REITS,0.47778075,0.307786333333,0.161653333333,0.200559222222
7344,2018-12-19,219571.0,1.08,138.6304,0.574825465188,32.26,1449.240641,NASDAQ,Pharmaceuticals,0.049003,0.07042225,0.0229417777778,0.027462
7345,2018-12-19,373780.0,47.82,30.6944,0.719375391625,2920.14,154.8716935,NYSE,REITS,0.302053333333,0.137392555556,0.0564053333333,0.0245514444444
7346,2018-12-19,389529.0,13.23,16.7296,0.336351738058,777.79,650.4821405,NASDAQ,Investment Companies,0.0317033333333,0.0133558888889,0.01,0.01
7347,2018-12-19,261716.0,29.69,43.4304,0.530208582008,2117.09,218.6796215,NYSE,Pipelines,0.324686555556,0.210384333333,0.0686203333333,0.040278
7348,2018-12-19,188822.0,6.28,23.8784,0.219909505311,205.19,722.193142,NASDAQ,Investment Companies,0.032960375,0.0188453333333,0.0102654444444,0.01
7349,2018-12-19,5271.0,24.14,15.5072,-0.063796130381,,573.6819425,NYSE,Investment Companies,0.193776,0.207283777778,0.169551888889,0.137777777778
7350,2018-12-19,1500.0,24.96,4.4096,-0.00596947786964,,199.4113405,NYSE,Investment Companies,0.3236365,0.215,0.1974455,0.1584425
7351,2018-12-19,257616.0,4.54,66.912,1.32750332432,222.07,511.035156,NYSE,Retail,0.0786113333333,0.0328698888889,0.0161465555556,0.01
7352,2018-12-19,408.0,28.801,7.9232,0.0185326075347,33.12,1431.4950095,BATS,,0.09008975,0.0626267777778,0.055923,0.0552156666667
7353,2018-12-19,58057.0,6.83,48.0512,-0.194872571054,443.67,688.8428595,NASDAQ,Internet,0.2103916,0.143121666667,0.0402196666667,0.026112
7354,2018-12-19,83555.0,62.07,32.1856,0.372861902868,658.93,217.205332,NASDAQ,Internet,1.51632944444,0.587012888889,0.236501222222,0.100237888889
7355,2018-12-19,438.0,10.0,4.8576,0.0322269894001,263.06,985.879229,NASDAQ,Holding Companies-Divers,,,0.080827,
7356,2018-12-19,433.0,10.1,15.8912,-0.060526615347,265.69,577.682965,NASDAQ,Holding Companies-Divers,,,0.091464,
7357,2018-12-19,16069.0,19.49,32.256,0.38333594828,,339.4469145,NYSE,Telecommunications,0.341917,0.294758333333,0.176715222222,0.215366888889
7358,2018-12-19,1059038.0,36.44,28.3456,0.953099374632,4307.21,224.230442,NYSE,Computers,0.148609333333,0.0579881111111,0.0201545555556,0.0108457777778
7359,2018-12-19,17933.0,22.23,21.248,0.174088734021,,300.2740515,NYSE,Telecommunications,0.423122166667,0.241381555556,0.131197111111,0.181399111111
7360,2018-12-19,87471.0,17.02,20.4096,0.405472008859,576.39,367.986925,NYSE,,0.124263333333,0.0933637777778,0.0312437777778,0.0289087777778
7361,2018-12-19,311566.0,342.85,31.8016,1.1621762747,18084.8,129.3990495,NYSE,Aerospace/Defense,1.974869,1.007509,0.497701444444,0.234933
7362,2018-12-19,5929.0,22.02,22.3872,0.0343431553782,,321.7784925,NYSE,Telecommunications,0.398447,0.467226111111,0.219550555556,0.214710555556
7363,2018-12-19,69660.0,33.8,19.68,0.737219976693,840.1,2904.8872225,NASDAQ,,0.100810555556,0.07583,0.0433454444444,0.0372705555556
7364,2018-12-19,14580.0,23.46,24.7552,0.157071667603,,402.8316965,NYSE,Telecommunications,0.3028915,0.226597555556,0.191709111111,0.253502777778
7365,2018-12-19,2087575.0,47.99,65.5488,1.95719360683,3364.41,176.7492255,NYSE,Healthcare-Services,0.274029222222,0.179383,0.0839,0.0320457777778
7366,2018-12-19,590066.0,33.31,31.6544,1.04399257659,3761.15,198.3508665,NYSE,Telecommunications,0.160206222222,0.080756,0.0275271111111,0.0120048888889
7367,2018-12-19,319987.0,24.07,3.2576,-0.0416453633444,758.21,15717.5969855,ARCA,,0.0210535555556,0.0189547777778,0.0115614444444,0.0105774444444
7368,2018-12-19,459582.0,23.81,2.5664,-0.0262225721566,1514.41,26858.6850725,ARCA,,0.011632,0.0100013333333,0.01,0.01
7369,2018-12-19,1700852.0,50.9,14.784,0.529773555402,93350.66,973.9264225,NYSE,Banks,0.0172684444444,0.01,0.01,0.01
7370,2018-12-19,189405.0,21.04,48.3392,1.14012214976,750.87,215.4200905,NYSE,Transportation,0.429724666667,0.186008888889,0.0667274444444,0.0242267777778
7371,2018-12-19,128633.0,203.11,35.6224,1.13936255124,7328.03,137.35965,NYSE,Aerospace/Defense,3.34966255556,1.76527411111,0.769741444444,0.298162888889
7372,2018-12-19,1083930.0,79.12,46.7776,1.37512904278,18842.16,165.418323,NASDAQ,Software,0.394922,0.238253111111,0.114843222222,0.0395814444444
7373,2018-12-19,431299.0,83.71,39.8784,1.02928164835,3123.87,145.9796565,NASDAQ,Electronics,0.689632222222,0.374234888889,0.169499888889,0.0561593333333
7374,2018-12-19,172780.0,146.15,32.6848,0.904566634789,5519.47,130.569623,NASDAQ,Healthcare-Products,3.42106377778,1.19122322222,0.433947111111,0.215199888889
7375,2018-12-19,3149398.0,21.64,43.3344,1.30885668244,12440.25,662.743835,NYSE,Mining,0.0224176666667,0.0128673333333,0.01,0.01
7376,2018-12-19,447965.0,92.9,70.5408,3.50537944768,510.95,298.261983,ARCA,,0.243569777778,0.167617,0.11898,0.090006
7377,2018-12-19,608084.0,26.77,70.7712,-3.45876265549,34.89,828.009007,ARCA,,0.0504478888889,0.0339213333333,0.0233896666667,0.0188383333333
7378,2018-12-19,82618.0,6.73,43.2704,0.450018576059,359.8,263.319319,NASDAQ,Commercial Services,0.144853222222,0.05544225,0.028532,0.027878
7379,2018-12-19,2035531.0,8.48,16.7424,0.57093327956,44029.28,12201.1818295,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7380,2018-12-19,163347.0,9.18,11.8848,0.0990506862541,440.63,1109.6917225,NYSE,,0.0590591111111,0.0287272222222,0.0112965555556,0.01
7381,2018-12-19,1398299.0,6.16,68.5696,1.61537399219,1481.55,979.2063725,NASDAQ,Oil&Gas,0.0172496666667,0.0108543333333,0.01,0.01
7382,2018-12-19,1710286.0,73.14,27.6352,1.07952691762,25089.51,186.8618915,NYSE,Electronics,0.114899222222,0.0648085555556,0.0318524444444,0.0149258888889
7383,2018-12-19,148729.0,24.51,74.8288,1.79152898028,2281.02,279.3221,NASDAQ,Computers,0.674156777778,0.367864888889,0.175473777778,0.079054
7384,2018-12-19,583802.0,27.95,51.0208,1.27786391143,2260.61,167.386304,NYSE,Auto Parts&Equipment,0.258269777778,0.135319,0.0467356666667,0.013841
7385,2018-12-19,443017.0,1.12,155.0464,0.447877422048,7.44,1404.5459485,NASDAQ,Biotechnology,0.041354375,0.0284811111111,0.0220772222222,0.016429
7386,2018-12-19,131161.0,15.83,50.7264,0.618175198951,6818.58,261.997889,NYSE,Telecommunications,0.212929111111,0.134542666667,0.0552304444444,0.0301092222222
7387,2018-12-19,16897.0,20.6301,16.1856,0.142483062099,57.76,446.546138,ARCA,,0.149358888889,0.0838157777778,0.0739704444444,0.0799015555556
7388,2018-12-19,654559.0,11.03,23.1488,0.580496033854,2306.83,578.564594,NASDAQ,Energy-Alternate Sources,0.0160133333333,0.0104102222222,0.01,0.01
7389,2018-12-19,1851580.0,31.96,36.7808,1.27222857319,5728.83,263.335959,NASDAQ,Semiconductors,0.110206777778,0.0390488888889,0.017015,0.0100177777778
7390,2018-12-19,12557.0,11.03,84.2752,-0.0833737668178,93.24,564.290059,NASDAQ,Telecommunications,,,0.694121,0.3704872
7391,2018-12-19,750.0,16.5961,19.1168,0.0162556873255,6.64,953.829755,ARCA,,0.043078,0.0409374444444,0.0359304444444,0.038505
7392,2018-12-19,682044.0,1.52,72.1664,0.78186172043,147.88,2595.303709,NASDAQ,Software,0.0100623333333,0.01,0.01,0.01
7393,2018-12-19,11377644.0,17.01,37.3568,1.12354874121,18400.06,1547.5039715,NYSE,Pharmaceuticals,0.01,0.01,0.01,0.01
7394,2018-12-19,1541759.0,28.01,49.472,1.46783279436,2064.34,212.0748565,NYSE,Machinery-Constr&Mining,0.120450555556,0.0742111111111,0.0263,0.0110511111111
7395,2018-12-19,902427.0,47.767459,2.368,-0.0191053695891,2792.68,1681.998349,ARCA,,0.0200094444444,0.01,0.01,0.01
7396,2018-12-19,34.0,23.2091,1.6128,0.00732744315258,2.32,447.844359,BATS,,0.229914142857,0.103285714286,0.0749187142857,0.0694651428571
7397,2018-12-19,232638.0,50.24,0.6592,-0.00213367567367,487.33,11779.0955225,ARCA,,0.0183741428571,0.0168861111111,0.0106823333333,0.0122222222222
7398,2018-12-19,1.0,23.3256,3.296,0.00463075857437,2.33,432.2365675,BATS,,0.26574,0.1049632,0.0792882,0.075663
7399,2018-12-19,263292.0,15.69,23.5776,0.514828135876,4396.44,239.001517,NASDAQ,Savings&Loans,0.143163111111,0.0347205555556,0.017476,0.0113294444444
7400,2018-12-19,229152.0,245.93,32.1408,1.04284745953,11308.38,130.9930675,NYSE,Healthcare-Products,4.57512611111,1.78998411111,0.661994,0.276170666667
7401,2018-12-19,159811.0,1.71,75.1552,1.15349831215,123.47,1609.7728855,NASDAQ,Oil&Gas,0.0302433333333,0.0165947777778,0.0142802222222,0.0128667777778
7402,2018-12-19,333785.0,0.4899,80.9984,0.913379372188,111.89,1989.481859,AMEX,Mining,0.0179605555556,0.0131706666667,0.00597377777778,0.00545522222222
7403,2018-12-19,7751.0,0.9201,73.7152,0.328224813894,9.79,519.423243,AMEX,Oil&Gas,0.0524885,0.026249,0.018474,0.0197751111111
7404,2018-12-19,13467.0,3.4,84.9216,0.288653388003,84.39,575.1578345,NASDAQ,Building Materials,,,0.111087,0.0717736666667
7405,2018-12-19,953918.0,20.61,37.2032,0.694912223619,5774.85,279.2860435,NYSE,Pipelines,0.165497444444,0.0727294444444,0.0223956666667,0.0106101111111
7406,2018-12-19,98338.0,9.88,59.3344,1.5497700304,564.64,230.1159835,NYSE,Commercial Services,0.222461222222,0.0964833333333,0.0483638888889,0.0263081111111
7407,2018-12-19,704530.0,13.24,61.088,1.49914994366,659.82,257.7974465,NYSE,Aerospace/Defense,0.113219,0.0665957777778,0.0213121111111,0.01
7408,2018-12-19,10182.0,8.13,70.8864,0.15712346843,305.15,314.4886545,NASDAQ,Building Materials,,0.64078,0.305836555556,0.277419
7409,2018-12-19,1400616.0,12.09,34.2912,1.02314666798,2603.0,816.7516455,NYSE,Media,0.0163201111111,0.01,0.01,0.01
7410,2018-12-19,17177.0,25.25,24.2112,0.125481962963,,696.243518,NYSE,Transportation,0.494973285714,0.356336,0.200535888889,0.169208222222
7411,2018-12-19,40400.0,23.15,26.5984,0.155777965868,,535.634922,NYSE,Transportation,0.296006875,0.282575555556,0.0952843333333,0.109357333333
7412,2018-12-19,295420.0,11.95,44.736,0.889933344361,952.41,251.6808985,NYSE,Transportation,0.175862555556,0.0513053333333,0.0288853333333,0.0139212222222
7413,2018-12-19,177411.0,15.2,46.72,0.515396858601,2415.27,201.796111,NYSE,Pipelines,0.232799444444,0.156455555556,0.0707988888889,0.0523593333333
7414,2018-12-19,5291010.0,65.31,29.1712,0.981358060219,34080.95,245.813402,NYSE,Retail,0.0615318888889,0.0362094444444,0.018734,0.01
7415,2018-12-19,947444.0,4.22,69.0752,1.49866320005,349.83,844.0826565,NASDAQ,Pharmaceuticals,0.0231222222222,0.0107187777778,0.01,0.01
7416,2018-12-19,98725.0,15.56,46.6944,1.23172562081,516.22,208.8691595,NYSE,Miscellaneous Manufactur,0.394694888889,0.200000222222,0.0605432222222,0.0319611111111
7417,2018-12-19,1118057.0,19.98,53.4848,1.46758876372,2047.92,231.6228285,NYSE,Healthcare-Services,0.102194,0.0633015555556,0.021796,0.01
7418,2018-12-19,230487.0,83.53,14.9504,0.596673491762,501.18,223.4761335,ARCA,,0.354058777778,0.146994111111,0.132971333333,0.0999868888889
7419,2018-12-19,12173.0,40.88,47.9936,0.574504079442,500.99,184.5979185,NASDAQ,Banks,1.20012333333,0.9067438,0.653386222222,0.399331111111
7420,2018-12-19,14007.0,24.7,8.7232,-0.0335839879555,,264.882652,NYSE,Insurance,0.0578056666667,0.0773592222222,0.076489,0.0523632222222
7421,2018-12-19,150174.0,108.94,23.6928,0.648815474422,4611.7,127.0049215,NYSE,Insurance,0.853385888889,0.426751222222,0.215725333333,0.0924224444444
7422,2018-12-19,45120.0,0.4698,110.1248,0.161549063309,87.85,2774.54887,AMEX,Mining,0.0285435,0.0248216666667,0.0112825555556,0.0115855555556
7423,2018-12-19,68455.53,14.99,136.782953223,-0.16651923265,479.94,422.5911785,NASDAQ,Biotechnology,0.8624505,0.49054725,0.384902,0.4001582
7424,2018-12-19,1119720.0,51.7,55.5072,1.43076466521,2730.12,170.758552,NYSE,Home Builders,0.277487111111,0.167170777778,0.0833098888889,0.0266415555556
7425,2018-12-19,159026.0,16.9175,18.5856,0.497579782406,708.56,566.513224,NYSE,,0.106869888889,0.0829821111111,0.0365591111111,0.0258845555556
7426,2018-12-19,267704.0,40.45,40.9728,0.985747065539,1411.24,186.2902955,NASDAQ,Auto Parts&Equipment,0.611162888889,0.241379777778,0.0675353333333,0.0334628888889
7427,2018-12-19,79943.0,20.35,37.8048,1.16304917607,663.32,170.0877815,NYSE,Oil&Gas Services,0.426922,0.202819111111,0.0662047777778,0.0349293333333
7428,2018-12-19,1778.0,2.02,101.9904,-0.596206565424,9.28,663.689889,NASDAQ,Beverages,,,0.1375175,
7429,2018-12-19,698252.0,51.72,44.0192,0.798339980916,2896.18,148.6681635,NYSE,Food,0.503155444444,0.174814222222,0.0513574444444,0.0191777777778
7430,2018-12-19,153261.0,11.8133,20.288,0.418340652033,362.67,821.3243095,NYSE,,0.0706834444444,0.0356118888889,0.0218817777778,0.014554
7431,2018-12-19,110302.0,5.24,35.5776,0.274790750371,12614.91,910.4164925,NYSE,Telecommunications,0.0245185555556,0.0291014444444,0.030227,0.0286164444444
7432,2018-12-19,1600.0,9.8,9.0752,0.0199602140913,211.31,1883.5838545,NASDAQ,Holding Companies-Divers,,,0.120214,
7433,2018-12-19,0.0,10.05,4.9792,-0.000730979054503,150.75,699.135937,NASDAQ,Holding Companies-Divers,,,,
7434,2018-12-19,208367.0,21.5,31.1168,0.707018643337,1158.45,226.4537055,NYSE,REITS,0.205861222222,0.0712363333333,0.0286673333333,0.0135861111111
7435,2018-12-19,1937943.0,79.55,32.1024,0.954221555405,9763.96,172.1905555,NYSE,Retail,0.170434444444,0.106457444444,0.0552761111111,0.0224024444444
7436,2018-12-19,53683.0,3.24,100.288,-0.0194425999712,10.55,511.631911,AMEX,Electronics,0.121487888889,0.0776494444444,0.0479206666667,0.0651527777778
7437,2018-12-19,382536.0,14.65,37.7152,1.00629304801,871.97,226.356712,NASDAQ,Office Furnishings,0.247017444444,0.0647815555556,0.0215541111111,0.01
7438,2018-12-19,28836.0,102.24,18.208,0.478204213589,1272.89,1538.4668145,ARCA,,0.306233555556,0.101023666667,0.0860331111111,0.153626
7439,2018-12-19,15999.0,5.4,61.8752,0.318696416698,194.06,447.5736,NASDAQ,Insurance,0.3591446,,0.101096222222,0.0842428888889
7440,2018-12-19,1396986.0,109.34,2.8032,-0.0616490583824,21474.38,1586.9432,ARCA,,0.01,0.01,0.01,0.01
7441,2018-12-19,35239.0,18.787919,2.5984,0.00098072636969,301.76,5910.654276,ARCA,,0.0226565555556,0.0221327777778,0.0165235555556,0.0122222222222
7442,2018-12-19,11052.0,55.98,2.5216,0.00324011920665,54.86,2188.645149,ARCA,,0.0508422222222,0.0609988888889,0.0517044444444,0.0521474444444
7443,2018-12-19,23199.0,0.6,118.528,0.0698152065834,10.95,2270.574957,NASDAQ,Computers,,,0.0825716666667,
7444,2018-12-19,212610.0,14.82,44.9664,0.938043983898,445.68,236.272235,NYSE,Commercial Services,0.205869444444,0.0743146666667,0.0263471111111,0.0110383333333
7445,2018-12-19,163152.0,1.04,157.312,0.712200049362,11.1,775.8259365,AMEX,Forest Products&Paper,0.070972625,0.0291774444444,0.0184301111111,0.0147706666667
7446,2018-12-19,149831.0,14.36,58.2144,1.1321654692,319.05,177.816668,NASDAQ,Distribution/Wholesale,0.486013555556,0.173949666667,0.0539215555556,0.0227726666667
7447,2018-12-19,234948.0,6.22,25.952,0.443852367222,12614.91,1065.028388,NYSE,Telecommunications,0.021926,0.0194352222222,0.0162955555556,0.0181493333333
7448,2018-12-19,726766.0,9.73,44.2112,1.21349019977,1205.81,520.9243705,NASDAQ,Software,0.0536663333333,0.0173951111111,0.0102823333333,0.01
7449,2018-12-19,6056203.0,44.07,28.1408,0.839283690448,54537.89,424.6313985,NYSE,Retail,0.0276107777778,0.0186458888889,0.0101548888889,0.01
7450,2018-12-19,9934.0,0.59,106.848,-0.162160736464,6.62,952.75296,AMEX,Internet,0.04549875,0.040835,0.0265556666667,0.0416935555556
7451,2018-12-19,839382.0,5.65,34.6496,0.759892082892,4972.0,2093.202105,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7452,2018-12-19,,0.35,47.2576,-0.135190056085,,,NASDAQ,Holding Companies-Divers,0.187819,,0.03964,
7453,2018-12-19,,9.66,4.9536,0.00229022236541,267.58,,NASDAQ,Holding Companies-Divers,,,,
7454,2018-12-19,200.0,10.06,10.4768,0.0235490140039,316.39,955.8940235,NASDAQ,Holding Companies-Divers,,,,
7455,2018-12-19,631274.0,37.62,36.64,1.47030774916,2891.51,159.3354495,NYSE,Metal Fabricate/Hardware,0.210755111111,0.0965963333333,0.0412945555556,0.0151712222222
7456,2018-12-19,651421.0,3.58,66.9568,1.5621468942,359.56,1134.018339,NYSE,Transportation,0.0235071111111,0.010052,0.01,0.01
7457,2018-12-19,748.0,5.87,67.8336,0.419514051204,165.02,424.3436815,NASDAQ,Biotechnology,1.305137,,0.338591,0.336222
7458,2018-12-19,8125.0,24.9727,15.3856,0.0190732251717,8.12,854.4048125,ARCA,,0.256592666667,0.246030333333,0.243147333333,0.281563444444
7459,2018-12-19,225.0,26.3752,15.0976,-0.0184487004599,4.62,129.735817,ARCA,,0.111131777778,0.106795666667,0.119279666667,0.125535
7460,2018-12-19,8448.0,5.95,59.6608,0.291641121873,54.47,543.041405,NASDAQ,Apparel,,,0.126047,
7461,2018-12-19,390110.0,1.5,92.48,1.10146698762,80.66,1549.5465865,NASDAQ,Pharmaceuticals,0.0409665,0.0186342857143,0.0117204444444,0.0100001111111
7462,2018-12-19,81559.0,131.2,4.6656,-0.103955203288,695.36,2497.8030065,ARCA,,0.0612853333333,0.060243,0.0527635555556,0.0433746666667
7463,2018-12-19,52480.0,9.02,11.6288,0.0385445789608,89.62,723.00214,NYSE,,0.0660753333333,0.0463805555556,0.0288503333333,0.0202945555556
7464,2018-12-19,237259.0,26.02,22.88,0.709686078047,25775.99,467.8823455,NYSE,Telecommunications,0.122520111111,0.0435217777778,0.0219234444444,0.0113662222222
7465,2018-12-19,602850.0,34.18,62.2144,0.886523727622,1027.97,239.5828255,NASDAQ,Software,0.401266222222,0.214531888889,0.0849724444444,0.0428736666667
7466,2018-12-19,159163.0,40.95,11.9616,0.0587957231538,664.58,750.085906,NYSE,Pipelines,0.0278464444444,0.023073,0.0112307777778,0.0112727777778
7467,2018-12-19,117167.0,2.82,65.504,0.979140257865,139.79,447.0357055,NYSE,Advertising,0.0694536666667,0.0284445555556,0.0181038888889,0.0135145555556
7468,2018-12-19,2892324.0,14.11,54.656,1.33206480632,706.85,323.1317435,NYSE,Retail,0.080311,0.0476277777778,0.0162826666667,0.0103055555556
7469,2018-12-19,1419480.0,76.5,111.8784,2.02176418735,7127.11,304.5821415,NASDAQ,Pharmaceuticals,0.496285222222,0.367475333333,0.289281888889,0.183038111111
7470,2018-12-19,2653.0,8.0,144.7424,0.0902770709446,109.17,912.168829,NASDAQ,Pharmaceuticals,,,1.1014335,
7471,2018-12-19,190501.0,56.1317,13.28,0.276873390451,909.33,589.051261,ARCA,,0.100181111111,0.0953365555556,0.136412888889,0.143414333333
7472,2018-12-19,63315.0,48.377,16.9088,0.390843831229,493.45,510.525447,ARCA,,0.109151333333,0.103557666667,0.121653,0.130941555556
7473,2018-12-19,7825795.0,119.6,7.7184,-0.224285816853,7666.36,2241.6156745,NASDAQ,,0.01,0.01,0.01,0.01
7474,2018-12-19,644122.0,10.89,54.9376,0.982368860822,321.04,351.6877715,NYSE,Retail,0.0632023333333,0.0333805555556,0.0125257777778,0.01
7475,2018-12-19,16765.0,9.9,7.9936,-0.0062722828473,426.94,2506.440066,NASDAQ,Holding Companies-Divers,,,0.03144225,0.021423
7476,2018-12-19,1000.0,10.23,11.2704,-4.46045037622e-05,426.94,466.1308075,NASDAQ,Holding Companies-Divers,,,0.051445,
7477,2018-12-19,77535.0,1.37,77.9648,0.229541818956,29.7,1534.8899655,NASDAQ,Healthcare-Products,0.0672418,0.03,0.0325291111111,0.0273443333333
7478,2018-12-19,4048728.34293,12.3,68.9066673696,1.0,20113.88,2418.79476925,NYSE,Software,0.0150123333333,0.0112153333333,0.01,0.0109755
7479,2018-12-19,33890.0,19.07,21.5168,0.592441841359,133.49,662.2051675,BATS,,0.0939096666667,0.0771458888889,0.0884482222222,0.077359
7480,2018-12-19,345237.0,18.65,23.328,-0.654759270238,114.7,1246.9921195,ARCA,,0.0141682222222,0.0130678888889,0.0114875555556,0.01
7481,2018-12-19,993037.0,16.77,41.92,0.941037724441,1990.24,394.2512865,NYSE,Home Builders,0.0437104444444,0.0193292222222,0.01,0.01
7482,2018-12-19,21511.0,24.9915,14.6112,0.134636204868,,542.749305,NYSE,Insurance,0.164888857143,0.131123333333,0.0845144444444,0.0900815555556
7483,2018-12-19,568844.0,75.83,24.9152,0.967591080536,8458.11,158.6536235,NYSE,Insurance,0.198922666667,0.138342444444,0.0595751111111,0.027372
7484,2018-12-19,1387522.0,230.3,26.0096,1.06776157017,92713.34,138.9171985,NYSE,Healthcare-Products,0.381208222222,0.240369777778,0.155140111111,0.0754472222222
7485,2018-12-19,17208.0,72.98,45.6832,0.780851101632,1114.98,162.5490015,AMEX,Banks,2.08765755556,1.92809288889,1.00918222222,0.703619666667
7486,2018-12-19,144281.0,1.7,54.3104,0.413181802271,223.61,3735.0808355,AMEX,Mining,0.0180555555556,0.0186267777778,0.0109328888889,0.0140443333333
7487,2018-12-19,60.0,1.3,67.424,-0.305865063937,30.93,950.0213205,NASDAQ,Environmental Control,,,0.32,
7488,2018-12-19,288948.0,9.34,58.8608,1.69928518883,416.42,237.026196,NYSE,Metal Fabricate/Hardware,0.137687888889,0.0591988888889,0.0227555555556,0.0115846666667
