index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6396,2018-11-12,119573.5,3.23,96.6144,0.558950950183,87.15,442.03471325,NASDAQ,Telecommunications,0.1124698,0.0556525,0.0289703,0.0280526
6397,2018-11-12,1665218.5,13.84,47.3664,1.30925366985,2972.8,426.62748525,NYSE,Oil&Gas Services,0.0480947,0.0237928,0.0101793,0.01
6398,2018-11-12,189553.0,65.78,85.6,2.07643480565,1954.85,167.5238105,NASDAQ,Pharmaceuticals,1.6654186,0.8837775,0.3610444,0.1622233
6399,2018-11-12,63203.5,40.27,68.9152,2.34225865678,32.22,362.86129325,ARCA,,0.3825082,0.2576616,0.1354606,0.0895111
6400,2018-11-12,2480.0,3.28,116.8704,0.190895193058,74.65,780.58732675,NASDAQ,Building Materials,,0.390642,0.1725493,0.0560425
6401,2018-11-12,201700.0,221.22,26.4256,0.758034576638,8992.15,135.563087,NYSE,Insurance,2.3313123,1.3394808,0.2896861,0.1598361
6402,2018-11-12,370497.5,11.43,50.528,1.30204565417,722.31,277.73615225,NYSE,Auto Manufacturers,0.1052618,0.0547931,0.0182852,0.01
6403,2018-11-12,147271.5,28.61,92.0256,0.71969691098,1511.66,244.9482165,NYSE,Cosmetics/Personal Care,0.3381533,0.1868051,0.1048583,0.0617895
6404,2018-11-12,32274.5,12.52,49.0112,-1.41743143198,5.05,591.4616895,ARCA,,0.0964658,0.0721354,0.0692077,0.0641993
6405,2018-11-12,950.0,23.5339,14.2976,-0.0221850897589,,792.2677105,NYSE,REITS,0.6,0.499778,0.513915142857,0.510947857143
6406,2018-11-12,3021.0,22.8,34.3488,-0.157431110412,,660.7809225,NYSE,REITS,0.624469333333,0.5144985,0.477194,0.37375
6407,2018-11-12,366610.5,32.98,24.0768,0.480872753441,3060.28,249.3524785,NYSE,REITS,0.1695387,0.0780938,0.0271619,0.0134816
6408,2018-11-12,18958.5,74.75,45.7728,0.519515505367,474.79,140.542502,NYSE,Energy-Alternate Sources,1.9629103,1.6667926,0.8759114,0.8258026
6409,2018-11-12,7797137.0,21.97,103.1872,0.499928225528,2701.58,391.118977,NYSE,Electronics,0.0869724444444,0.0556144444444,0.0347638888889,0.0200574444444
6410,2018-11-12,19647.5,64.6546,17.4848,0.22754513213,320.04,520.7803055,ARCA,,0.1923078,0.1160744,0.1029944,0.1020078
6411,2018-11-12,17217.5,25.327,4.0,0.0193513477493,,863.3903415,NYSE,Banks,0.0363033333333,0.0298683,0.0243327,0.0235307
6412,2018-11-12,870.0,52.2,13.1776,0.116963984355,44.37,297.50442225,NASDAQ,,0.2186901,0.2024606,0.1959042,0.1779058
6413,2018-11-12,17132.5,26.43,10.8032,0.0598192470233,,511.406529,NYSE,Banks,0.159719428571,0.1722598,0.1050596,0.0717843
6414,2018-11-12,18182.0,23.54,2.24,-0.00478010204349,135.36,1898.459309,ARCA,,,0.0429569,0.0457998,0.0475577
6415,2018-11-12,14055.0,31.5846,17.2416,0.182185431056,153.19,463.991681,ARCA,,0.2177783,0.0832669,0.0765967,0.0845968
6416,2018-11-12,44212.0,56.18,12.9856,0.376241698396,502.81,595.07673275,NASDAQ,,0.0514482,0.0448923,0.0560108,0.0733116
6417,2018-11-12,8998.0,57.2,21.0944,0.372483012888,102.96,505.4870075,NASDAQ,,0.0681452,0.0624696,0.0728727,0.0855903
6418,2018-11-12,6524.5,57.67,14.2208,0.108764849375,89.39,547.5527915,NASDAQ,,0.2759568,0.1949179,0.1590544,0.1535436
6419,2018-11-12,13412.0,33.6881,19.072,0.317687097852,160.02,677.87740925,ARCA,,0.1539421,0.0808162,0.0656661,0.0605584
6420,2018-11-12,4191.5,150.5452,22.1056,0.473056230882,564.55,1071.49696,ARCA,,0.6307701,0.4224697,0.4219019,0.4093024
6421,2018-11-12,37841.0,8.5,72.3264,1.173710498,78.96,238.6954495,NASDAQ,Telecommunications,0.185386333333,0.127309333333,0.0624261,0.0439909
6422,2018-11-12,62770.0,12.28,18.2016,0.314207154587,320.94,559.87528175,NYSE,,0.0845239,0.0640069,0.0259888,0.0321341
6423,2018-11-12,8640.0,8.32,49.7728,0.259529498082,104.61,175.68278325,AMEX,Investment Companies,0.230273,0.1841922,0.1549516,0.1505626
6424,2018-11-12,378357.5,12.32,47.552,0.970137983378,1113.04,312.5303515,NYSE,Forest Products&Paper,0.1223373,0.0449758,0.0195802,0.0109649
6425,2018-11-12,4040.5,24.7831,4.2752,0.0229418890138,55.76,1261.91304525,ARCA,,0.0599885,0.06,0.0548793,0.0531657
6426,2018-11-12,12321782.5,17.24,27.296,1.03394478281,17823.92,6389.84473025,NYSE,Banks,0.01,0.01,0.01,0.01
6427,2018-11-12,4471.5,68.3293,17.5552,0.143678505418,105.94,748.55631025,ARCA,,0.2733047,0.19567,0.1804702,0.1852525
6428,2018-11-12,352961.0,148.76,23.6352,0.833663467004,9338.36,145.32507175,NYSE,Insurance,0.9007964,0.4461905,0.1819472,0.0970333
6429,2018-11-12,3401.5,28.03,80.4736,0.101230953897,223.87,216.76822775,NASDAQ,Gas,1.56125633333,1.4042395,0.4850678,0.557815571429
6430,2018-11-12,600242.0,67.74,44.3136,1.0054307029,2971.03,186.34974675,NASDAQ,Healthcare-Products,0.7009688,0.2522201,0.1027693,0.0438157
6431,2018-11-12,25694.5,116.413,17.824,0.501682860852,256.11,598.32508825,ARCA,,0.5560717,0.3543599,0.3509815,0.363894
6432,2018-11-12,100.0,25.8716,4.4096,-0.0269982021477,12.94,449.7842455,BATS,,0.0835,0.082358,0.081047,0.081799
6433,2018-11-12,452012.5,73.69,30.0352,0.104230172272,4827.37,164.90473075,NASDAQ,Mining,0.3056243,0.2102319,0.0948025,0.041103
6434,2018-11-12,168710.5,1.65,117.7664,0.213455445352,14.44,1114.2372795,NASDAQ,Pharmaceuticals,0.0336994285714,0.0361967777778,0.0223973,0.024154
6435,2018-11-12,389470.0,66.37,76.8768,2.07731070024,2378.72,159.19217725,NASDAQ,Biotechnology,0.7861365,0.5412145,0.2605807,0.1057743
6436,2018-11-12,166269.5,58.1,44.2688,0.607261073801,1014.31,193.26386175,NYSE,Miscellaneous Manufactur,0.6433775,0.3741958,0.1422614,0.0645279
6437,2018-11-12,3772328.0,0.425,114.4384,0.165363790395,32.76,3090.23600075,NASDAQ,Energy-Alternate Sources,0.0049824,0.003713,0.0023239,0.0028261
6438,2018-11-12,290200.5,17.97,38.2528,0.706462569668,796.58,252.59000375,NYSE,Retail,0.2539793,0.1141738,0.0295232,0.0189736
6439,2018-11-12,16435.0,9.74,18.4064,0.170151629441,100.28,693.11285125,NYSE,,0.1303515,0.1110256,0.0541931,0.0375372
6440,2018-11-12,995.5,2.36,92.128,0.0561333926288,,1533.102536,AMEX,REITS,0.526785571429,0.4875,0.31475525,0.309416625
6441,2018-11-12,352459.0,0.169,132.8704,0.176487679672,3.34,1620.00835125,AMEX,REITS,0.0049088,0.002847,0.0015416,0.0014668
6442,2018-11-12,1055147.5,62.84,31.2128,1.1621109468,7633.49,201.318423,NYSE,Commercial Services,0.1420021,0.0734478,0.0268332,0.0142289
6443,2018-11-12,227268.5,75.74,27.6544,0.843502007958,3887.99,151.1851285,NYSE,REITS,0.7563097,0.4259571,0.1658815,0.0709587
6444,2018-11-12,73693.5,131.78,15.2384,0.574294596113,606.19,250.06955525,ARCA,,0.099584,0.0618406,0.0384715,0.0352443
6445,2018-11-12,3702691.5,173.75,23.616,0.797787385747,30674.31,235.98123725,NYSE,Software,0.12033,0.0885318,0.046606,0.0250795
6446,2018-11-12,720605.5,125.39,58.9504,1.6981840335,2787.89,161.1661355,NYSE,Retail,0.6795674,0.4882568,0.2230098,0.0809177
6447,2018-11-12,68781.0,2.75,84.8256,0.0508491835696,74.51,524.11663,NASDAQ,Pharmaceuticals,0.1042018,0.051775,0.0334445,0.0267078
6448,2018-11-12,19823.0,26.33,44.9344,0.640326998008,255.89,173.336669,NASDAQ,Entertainment,0.909575428571,0.440808,0.2036747,0.2003643
6449,2018-11-12,173.0,23.5579,5.4592,0.0386164796994,2.36,999.9715815,ARCA,,0.0411515555556,0.0396122222222,0.039426,0.0392022222222
6450,2018-11-12,19840.0,17.54,17.0304,0.195145275985,178.91,600.326565,AMEX,,0.1497574,0.1187112,0.0915213,0.0817994
6451,2018-11-12,1414113.0,2.85,68.1792,1.35038140804,474.93,2962.655906,NASDAQ,Biotechnology,0.0112414,0.01,0.01,0.01
6452,2018-11-12,23441.5,24.2748,6.4,-0.0396336464282,120.16,905.172732,ARCA,,0.103537777778,0.102,0.068225,0.0490448
6453,2018-11-12,13015769.5,10.53,49.536,1.44769915044,4863.87,3704.2849255,NYSE,Oil&Gas,0.0108061,0.01,0.01,0.01
6454,2018-11-12,4627.5,24.57,7.4816,0.0111748179127,,680.548496,NASDAQ,Investment Companies,,,0.0863261666667,0.081136
6455,2018-11-12,5851.0,25.469,7.1936,-0.0101726384006,,424.7090525,NASDAQ,Investment Companies,,,0.0435315,
6456,2018-11-12,3240.0,25.07,6.5472,-0.0138145021699,,808.72838125,NASDAQ,Investment Companies,,,0.125901333333,
6457,2018-11-12,3692.5,25.56,7.0464,-0.0298087754587,,189.093991,NASDAQ,Investment Companies,,,0.065441,0.11
6458,2018-11-12,28637.0,18.3,57.856,0.710552970269,485.94,285.0601945,NASDAQ,Investment Companies,0.951038833333,0.318818333333,0.2057848,0.1825004
6459,2018-11-12,6231.5,24.983,5.9712,0.00863667830331,,562.3926415,NASDAQ,Investment Companies,,,,
6460,2018-11-12,3097.5,28.985,7.1936,0.00928859210961,14.49,704.370949,ARCA,,0.186450285714,0.1681559,0.1336575,0.1223463
6461,2018-11-12,78813.0,14.67,26.2144,-0.0234626201942,172.37,618.931167,NASDAQ,,0.1125283,0.0563382,0.033857,0.0321074
6462,2018-11-12,292859.0,2.56,119.5648,1.62962639002,35.93,886.07541225,NASDAQ,Commercial Services,0.04324325,0.0293085555556,0.018495,0.0148322
6463,2018-11-12,2291436.0,50.57,20.48,0.821079732491,89325.68,569.7702065,NYSE,Mining,0.0121554,0.01,0.01,0.01
6464,2018-11-12,10235.0,25.425,5.7344,0.0285158080101,72.46,1851.120683,ARCA,,0.145383666667,0.1478489,0.1285346,0.129
6465,2018-11-12,1194.0,13.5,67.0464,-0.300320474669,141.23,331.66098175,NASDAQ,Banks,,,1.08094133333,0.581684
6466,2018-11-12,59635.0,17.05,21.248,0.238710902182,122.04,532.6069045,NYSE,,0.0903635,0.059817,0.0373581,0.0334183
6467,2018-11-12,12766.0,5.74,10.4448,0.0711100150724,90.66,33548.462098,ARCA,,0.0231487,0.0190294,0.0177863,0.0167825
6468,2018-11-12,1560107.5,79.5,28.6592,1.15886223542,11578.54,184.284012,NYSE,Diversified Finan Serv,0.1789824,0.1047607,0.0460557,0.022921
6469,2018-11-12,147651.0,5.34,9.1008,0.0526208964919,205.8,71391.416849,ARCA,,0.025468,0.0174495,0.0113775,0.011
6470,2018-11-12,1000.0,3.075,22.2912,0.0314501585891,7.58,72140.7488575,ARCA,,0.0251883333333,0.0206251111111,0.0191092222222,0.0172842222222
6471,2018-11-12,1930.0,7.6568,8.7424,-0.00602199311841,5.02,2860.693483,ARCA,,0.0409982222222,0.034019,0.0316981111111,0.0346578888889
6472,2018-11-12,70095.0,4.13,109.184,0.786533065677,19.72,285.27016975,NASDAQ,Biotechnology,0.149302111111,0.104077375,0.077648,0.0607301
6473,2018-11-12,1794.5,25.39,9.8368,0.00840086690302,,429.347896,AMEX,Transportation,0.137316555556,0.1334314,0.1132128,0.107
6474,2018-11-12,144251.0,5.69,52.1216,1.17341210062,281.42,519.29872325,AMEX,Transportation,0.0679012,0.0441648,0.0176766,0.0116745
6475,2018-11-12,2927282.5,18.19,40.6656,1.10140261016,2149.24,535.5553695,NYSE,Real Estate,0.0343418,0.0158924,0.01,0.01
6476,2018-11-12,61188.5,9.05,65.6064,1.39454368694,222.3,254.741907,NYSE,Lodging,0.2898048,0.1768347,0.0580309,0.0322989
6477,2018-11-12,117132.5,74.01,26.7712,0.642836158634,3292.31,161.61751525,NYSE,Insurance,0.793832,0.3580474,0.1484293,0.0661782
6478,2018-11-12,1296582.5,20.04,25.376,0.842075937028,3510.99,557.93440175,NYSE,REITS,0.0325196,0.0147225,0.0106428,0.01
6479,2018-11-12,7383.5,2.45,161.7344,-0.881387551353,11.42,524.9536585,NASDAQ,Healthcare-Products,0.172062,0.195572,0.292557,0.4591785
6480,2018-11-12,1427213.0,123.93,39.072,1.17129737091,9968.7,169.4650895,NYSE,Apparel,0.4044421,0.2453573,0.1200276,0.0511856
6481,2018-11-12,12218.5,24.98,12.96,0.132499958676,137.39,1451.83973075,ARCA,,0.1809805,0.1412978,0.1082588,0.1008735
6482,2018-11-12,122423.0,32.63,38.8672,0.874145768445,988.88,167.56205075,NYSE,Real Estate,0.7444142,0.3023665,0.1130403,0.0588238
6483,2018-11-12,212227.0,5.96,113.1584,1.31070202658,110.07,382.589271,NASDAQ,Internet,0.1662865,0.062782,0.0521087,0.0392089
6484,2018-11-12,554535.5,8.81,38.1952,0.884202426237,955.89,663.67603575,NASDAQ,Semiconductors,0.0311116,0.0129334,0.01,0.01
6485,2018-11-12,10543.0,8.12,70.6624,0.105967927492,48.3,435.06246575,NASDAQ,Food,1.156533,0.76854,0.2001735,0.258166666667
6486,2018-11-12,636544.0,106.94,21.9392,0.967901722233,15238.92,167.37612975,NYSE,Healthcare-Products,0.3377943,0.1941443,0.0801566,0.0386569
6487,2018-11-12,61500.0,8.91,100.9728,1.11563824794,113.06,305.49415475,NYSE,Healthcare-Products,0.285715,0.208807,0.1226559,0.0713206
6488,2018-11-12,12601.0,21.25,11.8464,0.0510447207288,126.54,846.80338775,NYSE,,0.09476075,0.1302661,0.0619391,0.0787329
6489,2018-11-12,19572.0,5.98,114.2656,0.626447096634,380.21,271.93933675,NASDAQ,Computers,0.54704625,0.198963,0.1079964,0.0717899
6490,2018-11-12,1088.5,25.1599,6.2208,0.0177596414792,,368.37112175,NYSE,Investment Companies,0.08,0.1745486,0.1236815,0.1055137
6491,2018-11-12,25502.0,75.54,52.4416,0.649866102643,2354.92,205.45200725,NASDAQ,Real Estate,2.91569557143,2.12785966667,0.87111,0.3990721
6492,2018-11-12,128495.0,4.38,81.3376,0.999189069007,249.56,409.692683,NASDAQ,Healthcare-Products,0.109488428571,0.0574492222222,0.0260231,0.0204588
6493,2018-11-12,143301.5,8.89,19.3216,0.65828748967,353.03,869.97766325,NYSE,,0.077631,0.0441979,0.0161976,0.0193737
6494,2018-11-12,39178.0,28.08,47.3024,0.416008742516,331.1,187.0695695,NYSE,Diversified Finan Serv,0.7704263,0.6981503,0.2042292,0.0998354
6495,2018-11-12,1560.0,15.25,28.3904,0.0139969573502,90.78,285.38126,NASDAQ,Banks,,,0.236571714286,0.165
6496,2018-11-12,391.0,47.47,8.3392,0.0195293263131,23.74,440.316717,NASDAQ,,0.3711338,0.3300008,0.3143561,0.311977333333
6497,2018-11-12,235.0,21.61,12.448,-0.0685510326962,5.4,1231.017119,NASDAQ,,0.138973125,0.07918275,0.074529,0.0725635714286
6498,2018-11-12,213.0,47.8,16.1216,-0.00152878471338,4.78,379.44487375,NASDAQ,,0.6980679,0.6325316,0.5671594,0.5718886
6499,2018-11-12,48207.5,17.83,82.0288,1.24706886874,346.11,225.96781325,NASDAQ,Telecommunications,1.16746157143,0.6778874,0.2216037,0.1106812
6500,2018-11-12,9773.5,7.7,53.728,-0.122582655969,121.63,275.0942045,NYSE,Oil&Gas Services,0.252575333333,0.1393374,0.0932046,0.0876619
6501,2018-11-12,932572.5,83.68,49.44,1.68548681162,6722.26,165.79727925,NYSE,Internet,0.374889,0.261559,0.1063224,0.0382981
6502,2018-11-12,1139.0,21.71,8.0512,0.000218911772016,19.54,982.321669,NASDAQ,,0.12860125,0.0877261428571,0.083266125,0.078224
6503,2018-11-12,926.0,21.08,13.7728,0.0216129631649,12.65,2130.5978285,NASDAQ,,0.089022,0.0681986,0.0608158,0.0614804
6504,2018-11-12,129182.5,1.17,61.1712,0.384240788976,43.9,2873.6870245,AMEX,Biotechnology,0.0166893333333,0.0152392,0.0103166,0.01
6505,2018-11-12,120912.5,18.72,12.4224,0.232870559367,894.25,742.62052425,NYSE,,0.0936,0.0541797,0.0161749,0.0173958
6506,2018-11-12,5075.0,25.3847,5.3056,0.00927119937032,,359.871317,NYSE,Insurance,0.133004666667,0.1055238,0.0851581,0.067
6507,2018-11-12,10508.5,23.87,21.408,-0.00878975057163,,572.1121315,NYSE,Insurance,0.293090875,0.286481,0.2294938,0.2134988
6508,2018-11-12,14275.5,24.55,16.2176,-0.0215997709072,,867.0200285,NYSE,Insurance,0.227143714286,0.1638446,0.119198,0.1146893
6509,2018-11-12,216894.5,124.92,27.8784,0.578412891591,5030.02,158.6606935,NYSE,Insurance,1.6096146,0.559176,0.1746248,0.1061099
6510,2018-11-12,434.5,21.86,14.8544,0.00180247084699,5.47,269.86385625,NASDAQ,,0.1362315,0.0958381,0.0884544,0.0820608
6511,2018-11-12,151992.5,35.92,32.1216,0.908840853695,2109.03,159.79077575,NASDAQ,Banks,0.8175839,0.1491769,0.0597694,0.0271668
6512,2018-11-12,40212.0,2.33,93.8112,0.431065004004,87.74,861.5793055,NASDAQ,Internet,0.186115666667,0.084098,0.0384651,0.0262935
6513,2018-11-12,65112.5,9.69,77.2864,0.191738093719,498.21,308.11423025,NASDAQ,Engineering&Construction,0.760413666667,0.440673833333,0.1592363,0.1279134
6514,2018-11-12,10268.5,22.32,18.784,0.135418399657,60.26,280.387575,ARCA,,0.086521,0.0774828,0.0619478,0.0604272
6515,2018-11-12,,16.28,9.1968,1.0,2483.34,,NYSE,Oil&Gas,,,,
6516,2018-11-12,302587.0,37.04,18.7008,1.02827273725,1583.46,463.7282585,ARCA,,0.103737,0.0399298,0.0343578,0.0301485
6517,2018-11-12,8933.0,28.78,22.8608,0.519240035836,31.66,302.88043575,NASDAQ,,0.0791649,0.0425095,0.0536105,0.0635976
6518,2018-11-12,159995.0,33.53,39.04,1.16910514317,1075.13,190.707946,NASDAQ,Building Materials,0.7656399,0.345317,0.0889998,0.0407908
6519,2018-11-12,,78.97,,0.0,39.64,,ARCA,,,,,
6520,2018-11-12,494985.0,27.38,11.1296,0.344208599359,1052.76,670.58418025,ARCA,,0.2303781,0.0877301,0.0512955,0.0459078
6521,2018-11-12,6649.5,29.6067,13.6896,0.127995244691,20.72,536.06681925,ARCA,,0.1079826,0.1015165,0.0997802,0.1077479
6522,2018-11-12,110732.0,119.9,47.9616,1.34544616103,2204.9,145.135926,NYSE,Chemicals,2.8892476,1.9298658,0.6441669,0.2748515
6523,2018-11-12,1121387.5,17.93,23.4176,0.525768797802,2043.75,763.36721475,NASDAQ,REITS,0.0178428,0.01,0.01,0.01
6524,2018-11-12,1102193.0,169.27,25.9136,1.17469029082,20428.19,136.53433475,NYSE,Machinery-Diversified,0.391635,0.2841939,0.1210417,0.0589988
6525,2018-11-12,5593679.5,43.94,62.9568,2.22003656736,4796.69,252.141161,NASDAQ,Home Furnishings,0.1439136,0.0920008,0.0574867,0.0255879
6526,2018-11-12,90874.0,160.1,38.1696,0.849486214163,3965.44,143.2927275,NASDAQ,Metal Fabricate/Hardware,9.4873628,1.7982348,0.6286348,0.3148283
6527,2018-11-12,945340.5,61.37,22.7264,0.834190725264,13391.69,205.086443,NYSE,Commercial Services,0.1272849,0.0661489,0.0246629,0.0133532
6528,2018-11-12,130950.0,98.96,48.3648,2.7058362184,348.83,134.60110125,ARCA,,0.2005243,0.1287169,0.0836064,0.060799
6529,2018-11-12,3513.0,25.0894,16.48,0.179195402457,79.03,245.39741125,ARCA,,0.1233589,0.0618972,0.0371744,0.0257434
6530,2018-11-12,378626.5,296.81,23.9488,0.924304619798,30699.31,128.40798775,NYSE,Machinery-Diversified,1.0705144,0.6534781,0.2873799,0.150749
6531,2018-11-12,447.5,15.0085,14.3488,0.0527933596056,27.02,787.040597,ARCA,,0.0830612,0.0565422,0.0557248,0.05503
6532,2018-11-12,77834.0,4.48,79.8336,0.501460089087,195.06,360.89081875,NASDAQ,Oil&Gas,0.233052285714,0.0809894,0.037637,0.0296763
6533,2018-11-12,850.0,6.0,58.112,-0.0113251222354,195.06,100.039601,NASDAQ,Oil&Gas,,,0.647727,2.607152
6534,2018-11-12,2206784.5,102.76,23.4752,0.867584143928,38367.06,196.50152575,NASDAQ,Retail,0.1209471,0.0697341,0.0327238,0.0186752
6535,2018-11-12,40873.0,31.52,17.0496,0.382113106811,181.24,821.58526,ARCA,,0.0834993,0.067933,0.0641589,0.0671612
6536,2018-11-12,150222.0,0.96,53.6192,-0.138984438496,161.95,1201.5259445,AMEX,Distribution/Wholesale,0.0146202,0.0125323,0.0071811,0.0067514
6537,2018-11-12,141978.0,2.13,50.752,0.737357853208,82.18,1407.80738575,NYSE,Oil&Gas,0.0319515,0.0275695,0.0124325,0.0136026
6538,2018-11-12,1205088.5,12.3,22.4256,0.416442972195,2650.13,1274.96328925,NYSE,REITS,0.0116859,0.0102633,0.01,0.01
6539,2018-11-12,434240.5,34.72,48.0768,1.52944376329,1643.11,174.27318875,NASDAQ,Computers,0.3793248,0.2178005,0.070031,0.0244293
6540,2018-11-12,210217.5,110.55,21.024,1.21289499602,2321.58,425.6883365,ARCA,,0.1426123,0.0917838,0.0547867,0.0361029
6541,2018-11-12,926535.0,63.14,22.1376,0.841750785751,8379.83,187.29622275,NYSE,Chemicals,0.2100333,0.0945592,0.0278338,0.0152081
6542,2018-11-12,583843.5,13.49,25.184,0.540210033016,1081.27,595.57519675,NYSE,REITS,0.019852,0.0136953,0.0107021,0.01
6543,2018-11-12,1109957.5,51.03,39.4624,1.22279945372,4792.31,186.29527725,NASDAQ,Software,0.4782298,0.1652172,0.0613019,0.025945
6544,2018-11-12,790.0,24.69,15.4944,-0.0175197860164,4.94,263.0385865,BATS,,0.134929666667,0.133862555556,0.130873444444,0.128755444444
6545,2018-11-12,179942.5,66.88,16.3904,0.888731347477,953.23,581.43375675,ARCA,,0.070661,0.0442987,0.0255873,0.0213094
6546,2018-11-12,225931.5,11.8,17.9968,0.481629348217,1293.83,1017.73789525,NYSE,,0.0439591,0.0274198,0.0147917,0.013644
6547,2018-11-12,6235452.0,17.7,46.592,1.35292438827,4416.24,1074.161264,NYSE,Oil&Gas,0.0128575,0.01,0.01,0.01
6548,2018-11-12,971445.5,6.25,78.528,0.939102214639,440.0,699.9474045,NYSE,Commercial Services,0.0285971,0.0155733,0.0102223,0.01
6549,2018-11-12,262605.0,34.58,45.1712,0.693628450713,448.78,194.2285035,NASDAQ,Retail,0.4256738,0.1775392,0.0717218,0.0285154
6550,2018-11-12,1154165.5,23.78,59.6928,1.4030178014,2771.59,229.9416935,NASDAQ,Entertainment,0.3367376,0.0901014,0.0254485,0.0116996
6551,2018-11-12,967188.0,0.6462,148.8832,0.409414508793,24.89,1335.33002,NYSE,Transportation,0.0150389,0.0102557,0.004274,0.0049026
6552,2018-11-12,1301437.0,74.74,14.8672,0.563858312957,24258.4,230.54678225,NYSE,Environmental Control,0.089718,0.0381074,0.0180365,0.0119717
6553,2018-11-12,37897.857942,2.22,193.5488,0.888155759773,1.32,1575.260483,NASDAQ,Commercial Services,0.056374,0.051763,0.044783,0.01
6554,2018-11-12,2252450.5,102.17,15.0912,0.931116910544,14825.14,663.06747575,ARCA,,0.0569844,0.0341277,0.0169943,0.0129052
6555,2018-11-12,189211.0,17.74,48.4672,0.699320491824,405.57,229.66967325,NYSE,Household Products/Wares,0.2668283,0.1146318,0.0400935,0.01774
6556,2018-11-12,420378.5,81.06,25.4208,0.88976931949,5709.22,140.2082135,NYSE,Iron/Steel,0.4151188,0.2035616,0.0812868,0.0377319
6557,2018-11-12,1231.0,29.6,14.432,0.0359458712594,35.03,552.257811,ARCA,,0.4908832,0.2323972,0.2239384,0.3046926
6558,2018-11-12,8499793.0,20.61,16.4672,0.672040557223,1507.62,18977.6673453,ARCA,,0.01,0.01,0.01,0.01
6559,2018-11-12,130870.0,1.54,34.4384,-0.228597481375,61.02,3335.76117725,NASDAQ,Computers,0.010532,0.0158683333333,0.0109213,0.0122227777778
6560,2018-11-12,238839.0,20.62,43.6864,1.26941391243,657.79,241.5947585,NYSE,Semiconductors,0.2300128,0.094962,0.0355348,0.0161829
6561,2018-11-12,28046.5,107.98,17.856,0.746829970604,126.5,743.732226,ARCA,,0.1071945,0.0741007,0.0470236,0.0373846
6562,2018-11-12,119495.5,4.63,50.8032,0.726338875635,293.83,373.145055,NASDAQ,Biotechnology,0.118359333333,0.0573551428571,0.02812,0.0196987
6563,2018-11-12,122.0,27.5042,7.0272,0.0250831284161,2.75,637.5643825,ARCA,,0.09064025,0.068668625,0.06257675,0.0642625
6564,2018-11-12,5094.5,104.6117,20.2368,0.522185525793,136.0,709.5832165,ARCA,,0.613484,0.4052197,0.3695642,0.3715484
6565,2018-11-12,2393200.5,188.02,24.7872,0.79515664502,53506.17,172.597473,NYSE,Aerospace/Defense,0.2887158,0.1808657,0.0811388,0.0358684
6566,2018-11-12,224409.0,25.77,54.2272,1.40797521671,1062.95,224.02572225,NASDAQ,Biotechnology,0.5882152,0.194592,0.0804952,0.0351662
6567,2018-11-12,92624.0,0.9184,148.4352,-0.636192969466,5.27,942.19323025,NASDAQ,Pharmaceuticals,,0.0319895,0.0305845,0.059818
6568,2018-11-12,221856.0,4.36,69.6512,1.29202904312,221.28,602.3750025,NYSE,Internet,0.0575816,0.0413678,0.0216312,0.0149991
6569,2018-11-12,75034.5,15.69,97.184,1.17302572009,1240.18,228.14377625,NASDAQ,Biotechnology,0.758386857143,0.5183318,0.2010106,0.1068355
6570,2018-11-12,1015503.5,12.3,55.9936,1.618730889,1375.78,449.2854425,NASDAQ,Energy-Alternate Sources,0.0441259,0.0265407,0.0115247,0.01
6571,2018-11-12,712499.5,56.35,39.9744,1.05923211239,2991.52,156.09548475,NYSE,Transportation,0.2989178,0.1697232,0.0636908,0.027096
6572,2018-11-12,171977.0,37.35,41.3504,0.944978791799,1450.47,247.06345675,NASDAQ,Retail,1.1377109,0.3615725,0.0797784,0.0331155
6573,2018-11-12,4244.0,37.6,65.792,0.231067958013,1450.47,289.2182905,NASDAQ,Retail,3.0920036,1.4830093,0.5120781,0.3933071
6574,2018-11-12,98919.5,35.52,49.9392,1.9899078988,142.72,490.4078085,ARCA,,0.1075243,0.0994314,0.097128,0.0866385
6575,2018-11-12,117077.5,18.58,48.704,-1.90879021072,24.98,1199.988343,ARCA,,0.0539676,0.0481282,0.0422169,0.0348896
6576,2018-11-12,227240.5,27.57,32.544,0.605216622169,849.41,199.482822,NASDAQ,Retail,0.5413565,0.1526006,0.0466946,0.0231525
6577,2018-11-12,164.5,4.18,71.5392,-0.0482821019907,45.02,438.121266,NASDAQ,Real Estate,,,,
6578,2018-11-12,44111.5,28.28,44.3328,0.112575822268,522.19,182.96572725,NYSE,REITS,0.7142357,0.7597823,0.2664833,0.1871275
6579,2018-11-12,88003.5,1.5,95.5392,0.0860542114926,33.72,2271.90745475,NASDAQ,Electrical Compo&Equip,0.03815125,0.052569,0.023842,0.018021
6580,2018-11-12,166813.0,23.46,55.5072,1.23914743834,867.73,183.04380075,NASDAQ,Pharmaceuticals,0.556052,0.1875098,0.0663948,0.0335016
6581,2018-11-12,2579.5,25.73,8.1792,0.0230550139359,56.61,360.477861,ARCA,,0.266354,0.0953353,0.0924955,0.0828226
6582,2018-11-12,27923.5,0.7001,100.6592,-0.176263910768,22.87,644.752361,AMEX,Healthcare-Products,0.0174882857143,0.0151581,0.0131015,0.0123933
