index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-10-01,1893602.0,0.3665,155.9936,1.02446588103,12.6,2263.44938425,NASDAQ,Pharmaceuticals,0.0079196,0.0071555,0.0041824,0.0051818
187,2018-10-01,267329.0,29.47,34.72,0.798085978734,1039.18,197.9598305,NYSE,Computers,0.3962673,0.2137773,0.053652,0.0409229
188,2018-10-01,197152.5,7.3,98.6624,0.868294915936,132.34,1169.05037925,NASDAQ,Biotechnology,0.131023428571,0.0637855,0.0575309,0.0546615
189,2018-10-01,10502.5,22.51,27.0528,0.456894878462,22.51,612.6325115,BATS,,0.0510261,0.0442507,0.0525817,0.0543967
190,2018-10-01,2483895.0,5.68,44.4992,1.03112832091,1096.95,4559.789317,NYSE,Mining,0.0101719,0.01,0.01,0.01
191,2018-10-01,173315.0,43.0,34.0032,0.482458813459,669.45,268.31192575,NYSE,Engineering&Construction,0.3894125,0.1729252,0.0927252,0.0707292
192,2018-10-01,73825.0,16.3,32.7168,0.955204298592,383.47,214.744421,NASDAQ,Computers,0.3026086,0.1135054,0.0417466,0.022889
193,2018-10-01,10508.0,47.99,6.2528,-0.0116120381734,57.59,304.420477,NASDAQ,,0.277764333333,0.256,0.2388728,0.246010125
194,2018-10-01,8818.5,110.499697,2.5984,-0.0322903342923,404.09,663.22599875,ARCA,,0.1623439,0.1600706,0.120116,0.1331815
195,2018-10-01,16944.0,4.6,47.7376,0.688358711163,99.87,576.46854375,NYSE,Media,0.0690822,0.0596682,0.0560501,0.0549481
196,2018-10-01,191151.0,15.11,18.976,0.218159450854,738.76,407.53824225,NYSE,REITS,0.1206166,0.0429701,0.0146223,0.0109369
197,2018-10-01,13456.0,25.36,5.8048,0.0121200913133,,471.37952425,NYSE,Insurance,0.0706083,0.0571226,0.0496364,0.0320987
198,2018-10-01,14612.0,23.63,9.6704,0.00644570501796,,490.8395485,NYSE,Insurance,0.107941666667,0.0662288,0.0552414,0.1015999
199,2018-10-01,623882.0,41.8,14.5024,0.00713014680589,2495.15,7976.33218825,NYSE,Insurance,0.0548729,0.0529317,0.05,0.05
200,2018-10-01,7888.5,10.14,4.9984,0.0210295940698,456.77,2664.50737225,NASDAQ,Holding Companies-Divers,,,0.0356695,0.05
201,2018-10-01,,10.25,2.784,1.0,456.77,,NASDAQ,Holding Companies-Divers,,,,
202,2018-10-01,1561.5,2.2,95.9552,-0.033010822554,8.83,481.4447845,NASDAQ,Healthcare-Products,,,0.206825,
203,2018-10-01,2506.5,25.88,8.1536,-0.0683442615555,,265.08313075,NYSE,REITS,0.080151,0.1329361,0.1214208,0.119422
204,2018-10-01,5207.0,23.9166,12.0,-0.0458683873423,,318.9462195,NYSE,REITS,0.180000333333,0.1968124,0.1683256,0.1556442
205,2018-10-01,10256.0,24.15,12.9472,-0.104256089328,,658.01041675,NYSE,REITS,0.227931875,0.2230683,0.1299728,0.1143428
206,2018-10-01,5089.0,24.4801,8.9664,-0.0275535877122,,379.4974195,NYSE,REITS,0.27,0.2500342,0.1750121,0.0929054
207,2018-10-01,12967.5,24.25,12.3136,0.121936686974,,619.00365975,NYSE,REITS,0.1873568,0.1413254,0.0851431,0.0842606
208,2018-10-01,529263.0,6.39,29.6896,0.847193961551,630.13,1143.862552,NYSE,REITS,0.0183089,0.01,0.01,0.01
209,2018-10-01,32957.5,62.53,10.4256,1.04686038759,1016.11,414.96417325,NASDAQ,,0.0890536,0.0784439,0.0791188,0.0735316
210,2018-10-01,5190.0,24.5,14.3552,0.00682847028926,,322.7807875,NYSE,Diversified Finan Serv,0.2949805,0.314286333333,0.276750333333,0.298571888889
211,2018-10-01,2098.0,24.04,11.0592,0.0722998574107,,290.3348715,NYSE,Diversified Finan Serv,0.234022,0.262857111111,0.218554222222,0.177541777778
212,2018-10-01,49329.5,29.53,8.5056,0.736513826091,206.71,1286.54490475,ARCA,,0.0910671,0.0720092,0.048201,0.0522217
213,2018-10-01,40451.0,15.53,7.2384,0.0249127221019,224.63,418.90490625,NYSE,,0.0816058888889,0.0451837,0.0145211,0.0140502
214,2018-10-01,3692391.5,53.24,14.3616,0.615921012941,47300.88,628.06866275,NYSE,Insurance,0.031325,0.0137896,0.01,0.01
215,2018-10-01,8294.5,4.64,90.4192,0.880512690257,120.08,230.453139,NASDAQ,Internet,,,0.1166583,0.1228792
216,2018-10-01,1193.5,25.2988,6.7328,0.0531384982144,3.79,997.23064025,ARCA,,0.0594094,0.036157,0.0319591,0.0317294
217,2018-10-01,4722102.5,41.3,30.0224,0.735807916294,1212.69,1385.20556175,NASDAQ,Auto Parts&Equipment,0.1076876,0.062667,0.05,0.05
218,2018-10-01,34639.5,40.15,,,1178.92,429.0443435,NASDAQ,Auto Parts&Equipment,3.0549284,27.2243013333,0.185088166667,0.181486166667
219,2018-10-01,317219.5,27.28,37.0432,1.17849690954,1595.26,200.33791375,NASDAQ,Pharmaceuticals,0.1796284,0.1079268,0.0475901,0.0197635
220,2018-10-01,13788.0,75.87,66.9184,-0.20261324033,180.55,176.713719,AMEX,Diversified Finan Serv,4.0329404,2.9556191,1.5175422,1.5993966
221,2018-10-01,99348.0,79.5,22.3296,0.821748134489,2559.9,211.95323825,NYSE,Machinery-Diversified,0.6509661,0.2821233,0.1176612,0.0826777
222,2018-10-01,788962.0,5.44,15.5968,0.235276990204,1169.05,4959.6821925,NASDAQ,Investment Companies,0.0111403,0.01,0.01,0.01
223,2018-10-01,53174.0,1.06,86.7776,-0.222374557974,14.2,1925.6460195,NASDAQ,Biotechnology,,0.01111,0.0196559,
224,2018-10-01,5857.5,15.85,12.864,0.523169131262,47.55,956.97210825,NASDAQ,,0.0753691111111,0.0553601,0.0497025,0.0449195714286
225,2018-10-01,34565.5,13.14,41.9776,0.201620673391,129.98,288.9336115,NASDAQ,Telecommunications,0.343411714286,0.160976666667,0.1370868,0.072958
226,2018-10-01,21711.0,1.39,59.6416,0.313687326656,36.73,2362.298846,AMEX,Aerospace/Defense,0.037574,0.0302922,0.0210622,0.0219924
227,2018-10-01,13587.5,27.96,13.7728,0.289918421332,195.72,831.9686995,NASDAQ,,0.19226525,0.1307978,0.0689639,0.0557651111111
228,2018-10-01,1395.0,32.9,60.7872,-0.847755435033,67.23,819.0135975,NASDAQ,Transportation,,,1.665308375,2.2453905
229,2018-10-01,370188.0,47.89,34.3232,0.87460335495,1678.12,187.56342675,NYSE,Aerospace/Defense,0.3972022,0.1723062,0.0689166,0.0266931
230,2018-10-01,99502.5,78.25,23.7824,1.16878879762,3032.27,248.0873985,NYSE,Machinery-Diversified,0.6554534,0.1959071,0.1042938,0.0760991
231,2018-10-01,347381.0,9.34,15.648,0.290784289347,268.36,1675.1115165,NYSE,Diversified Finan Serv,0.018436,0.01,0.01,0.01
232,2018-10-01,395.0,25.85,8.9664,0.13971833226,,186.9492285,NYSE,REITS,0.48,0.4876581,0.4351855,0.3546529
233,2018-10-01,703328.0,44.13,13.1456,0.179161829611,6943.92,259.31972025,NYSE,REITS,0.0715114,0.0363056,0.0139564,0.01
234,2018-10-01,590.0,24.522,12.7232,0.00467715061369,,590.10505075,NYSE,Diversified Finan Serv,0.383445833333,0.351856375,0.306706125,0.336648625
235,2018-10-01,6264.5,25.05,3.0656,-0.023448693174,,719.30677675,NYSE,Investment Companies,0.0425,0.0403127,0.0314239,0.0297701
236,2018-10-01,616419.0,107.95,20.4416,0.792924781268,6745.59,203.81585725,NYSE,Insurance,0.3040866,0.1344863,0.0493968,0.0208502
237,2018-10-01,464207.5,74.44,10.496,0.597450613342,13593.64,234.61388825,NYSE,Insurance,0.1172706,0.0540314,0.017355,0.0107914
238,2018-10-01,490321.0,33.99,30.3872,0.889530626211,2569.64,237.9357335,NYSE,Aerospace/Defense,0.1827133,0.0724048,0.0284381,0.0101907
239,2018-10-01,24930.5,13.61,15.8016,0.240567813234,256.17,270.35571725,NYSE,REITS,0.0960525,0.0640673,0.0261053,0.0222614
240,2018-10-01,983648.5,73.15,17.8304,1.32808952826,12399.26,224.7440785,NASDAQ,Software,0.1278471,0.0624834,0.0218605,0.0105974
241,2018-10-01,642353.0,3.99,74.3872,1.35549566114,180.39,891.51961375,NASDAQ,Pharmaceuticals,0.0315763,0.0162095,0.0102573,0.01
242,2018-10-01,389121.0,8.83,46.3936,1.49339024677,503.71,357.5436635,NASDAQ,Pharmaceuticals,0.0680784,0.0286651,0.0140025,0.01
243,2018-10-01,223865.0,35.02,80.8512,0.529298636991,3001.86,200.8249345,NASDAQ,Pharmaceuticals,0.603507666667,0.2908748,0.1352826,0.0580451
244,2018-10-01,1706631.0,0.284,94.7072,0.352977538984,26.73,2721.0429475,NASDAQ,Healthcare-Products,0.0030582,0.002765,0.00186,0.0024275
245,2018-10-01,267214.5,0.807,67.0656,0.292778612859,182.22,1131.791913,AMEX,Mining,0.0220634,0.0160598,0.0057234,0.008601
246,2018-10-01,252.5,19.86,50.2336,-0.0276731839881,3373.73,111.22602075,NYSE,Beverages,0.517758714286,0.5242263,0.4427786,0.3638829
247,2018-10-01,35283.5,22.91,60.4224,0.936169051026,3373.74,226.49987225,NYSE,Beverages,0.5290045,0.4264102,0.374956,0.2704414
248,2018-10-01,12931.5,13.58,10.7328,0.032739327279,116.17,332.25642175,NYSE,,0.112872857143,0.0891267,0.0428061,0.0345892
249,2018-10-01,245651.5,28.03,16.5376,0.332058044072,2284.52,257.15527775,NYSE,REITS,0.0886845,0.0291289,0.0129286,0.01
250,2018-10-01,1332947.0,12.98,47.9168,0.673888419091,1628.36,512.40322175,NASDAQ,Pharmaceuticals,0.0496435,0.0177603,0.0104761,0.01
251,2018-10-01,8743945.5,4.9,34.848,1.88700894187,1546.01,27410.5237038,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
252,2018-10-01,79691.0,7.87,60.3584,1.04518060887,174.89,400.964111,NASDAQ,Electronics,0.115870333333,0.0737622,0.0480258,0.0424871
253,2018-10-01,30713.5,2.56,100.6272,0.687694337239,39.06,678.55107025,NASDAQ,Pharmaceuticals,0.040508,0.0529366666667,0.0469458,0.037968
254,2018-10-01,27837.0,32.96,52.3904,0.453670634141,394.53,239.84713325,NASDAQ,Biotechnology,1.059719125,0.543878333333,0.2942684,0.2034101
255,2018-10-01,1244605.5,99.78,21.8752,1.11793838909,10821.12,204.6099025,NYSE,Chemicals,0.1801361,0.1052681,0.0408975,0.0147442
256,2018-10-01,20878.0,33.8,26.7392,-0.010842706366,277.16,570.9544205,NASDAQ,Agriculture,0.200639,0.0794085,0.0915654,0.096105
257,2018-10-01,602194.0,16.65,46.5472,1.56784416352,1136.14,1079.8661595,NASDAQ,Biotechnology,0.1605615,0.0619592,0.05,0.05
258,2018-10-01,272.5,42.82,7.2704,0.0223847660564,17.13,115.14312025,ARCA,,0.446249,0.380979,0.3480783,0.3034538
259,2018-10-01,256903.0,13.8,97.4464,1.62806125223,361.9,678.06159975,NASDAQ,Biotechnology,0.121023111111,0.0865848,0.0625741,0.0518206
260,2018-10-01,200882.0,75.01,15.8336,0.116887674348,3852.56,156.27783725,NYSE,Electric,0.4139555,0.1879215,0.0644435,0.0258164
261,2018-10-01,226433.0,22.69,18.656,0.454967770192,1634.19,306.0542555,NYSE,Real Estate,0.1531154,0.0598739,0.0168526,0.01
262,2018-10-01,886.0,51.0763,14.176,0.0377975375911,25.54,313.7648635,BATS,,0.1479942,0.1011619,0.0869959,0.0860632
263,2018-10-01,479837.0,391.22,30.2208,2.14467917885,31422.82,134.22961125,NASDAQ,Healthcare-Products,0.9370276,0.6735498,0.3530465,0.1567158
264,2018-10-01,11192.0,0.38,101.0496,0.206669931391,,4503.469698,NASDAQ,Holding Companies-Divers,,,0.0553595,
265,2018-10-01,27900.0,9.57,6.4384,0.0419773543801,159.08,6184.7708195,NASDAQ,Holding Companies-Divers,,,0.093255,
266,2018-10-01,6020.0,10.3,4.7936,0.0129568103154,196.32,2559.3168355,NASDAQ,Holding Companies-Divers,,3.444787,,
267,2018-10-01,110024.0,126.8,29.7152,0.20416011949,2049.54,166.2394535,NASDAQ,Airlines,1.4179208,0.5023068,0.1914801,0.1002705
268,2018-10-01,19190.5,91.61,30.0672,1.25010408402,1074.37,179.928658,NYSE,Machinery-Diversified,1.754471,1.7301814,0.5364164,0.1579514
269,2018-10-01,104763.5,0.98,95.9104,-0.556127655614,68.64,1900.89405925,NASDAQ,Pharmaceuticals,0.0230595,0.017023,0.0154428,0.013827
270,2018-10-01,7600.5,1.71,72.8064,0.315518445608,64.85,580.317818,NASDAQ,Computers,,,0.0470023,0.0172106666667
271,2018-10-01,518559.5,42.44,31.4752,1.08277805514,6591.58,239.4759775,NASDAQ,Pharmaceuticals,0.3067424,0.0958627,0.0373801,0.0194113
272,2018-10-01,1137203.0,68.86,22.016,0.898527182595,8497.19,235.68678275,NYSE,Airlines,0.1140461,0.068566,0.0246489,0.0109248
273,2018-10-01,13290.0,24.85,5.4144,0.0245143738334,,547.7159455,NYSE,Insurance,0.100317,0.0688188,0.0473434,0.0415922
274,2018-10-01,25381.5,25.0,11.0208,-0.0308712452679,,361.29412325,NYSE,Insurance,0.124631,0.112784,0.0769574,0.064419
275,2018-10-01,20511.5,24.97,3.1104,-0.019760313508,,15466.2375922,NYSE,Insurance,0.0400236666667,0.0177143,0.0146129,0.014
276,2018-10-01,7670.0,25.4,5.0112,0.0110341243687,,772.1349045,NYSE,Insurance,0.05203125,0.051328,0.0453652,0.0410165
277,2018-10-01,41284.0,25.4,4.2688,0.00704551690434,,625.0720505,NYSE,Insurance,0.034127625,0.0246207,0.0193219,0.0158238
278,2018-10-01,459581.5,90.57,16.704,0.687878090476,8604.45,178.3542325,NYSE,Electronics,0.2373214,0.1021415,0.0340743,0.0162811
279,2018-10-01,11093.0,25.79,9.3056,0.01600948076,,422.18695375,NYSE,Insurance,0.1549985,0.1141574,0.0730833,0.0483545
280,2018-10-01,58608.5,24.98,9.0432,0.00941917189846,,627.406833,NYSE,Insurance,0.0571685,0.0595108,0.040572,0.0363028
281,2018-10-01,105996.0,44.99,71.1168,0.877672180661,1894.67,297.68400475,NASDAQ,Biotechnology,1.346829875,0.6532805,0.359776,0.2384444
282,2018-10-01,26076.5,6.18,30.368,-0.100481386661,208.19,314.730584,NASDAQ,Telecommunications,0.035669,0.0401623333333,0.0251979,0.02293
283,2018-10-01,961175.0,98.7,11.2768,0.57041015447,34173.13,210.2595455,NYSE,Insurance,0.0972851,0.0542667,0.0178256,0.0107623
284,2018-10-01,122211.5,26.3,6.9632,0.07896423159,,879.853404,NYSE,Banks,0.0586075,0.036382,0.0212602,0.0289302
285,2018-10-01,2940293.0,26.45,15.0976,0.913014043162,11164.04,1277.0918775,NYSE,Diversified Finan Serv,0.0138086,0.01,0.01,0.01
286,2018-10-01,42037.5,10.74,90.368,1.38556431098,222.88,353.00608275,NASDAQ,Biotechnology,0.869061,0.553345333333,0.1461779,0.0939124
287,2018-10-01,452104.5,87.52,43.2576,1.23929618549,8810.3,174.0163505,NASDAQ,Biotechnology,0.5709353,0.3024559,0.1414676,0.0607854
288,2018-10-01,8461.5,21.6,58.4256,0.0417363532812,149.56,288.25899775,NASDAQ,Commercial Services,1.6480724,,0.3162071,0.30878575
289,2018-10-01,203356.5,0.7976,74.6944,0.431199758082,66.83,2414.3647265,AMEX,Mining,0.0180327,0.0151411,0.0082889,0.0090189
290,2018-10-01,12262.0,6.33,64.576,0.244409611624,87.68,314.11164425,NASDAQ,Biotechnology,0.172609,0.05,0.1228523,0.140732
291,2018-10-01,13253.5,24.91,12.9536,0.225985096853,,379.8401035,NYSE,Electric,0.257392,0.1609233,0.1059751,0.0962666
292,2018-10-01,3172.5,2.27,98.0224,-1.90420334651,11.36,326.47841575,NASDAQ,Biotechnology,,0.217039,0.0991992,0.0774996666667
293,2018-10-01,386083.0,57.4,37.7024,1.15110471847,2737.73,191.89569175,NASDAQ,Electronics,0.3414333,0.1379038,0.0619249,0.0232039
294,2018-10-01,75769.5,2.75,145.3312,-0.872893789783,40.53,576.53104175,NASDAQ,Biotechnology,0.061777,0.1083028,0.0624861,0.0504655555556
295,2018-10-01,57069.0,1.64,61.2864,0.59092597386,87.22,1943.481622,NASDAQ,Telecommunications,,0.022825,0.0152564,0.015529
296,2018-10-01,828507.5,52.01,18.656,0.789590279508,6785.61,262.057275,NYSE,Auto Parts&Equipment,0.1164105,0.0526069,0.0169028,0.0108599
297,2018-10-01,273977.5,43.45,40.1536,1.63201829816,3027.98,223.43851675,NASDAQ,Software,0.4544264,0.1731789,0.0637675,0.0260009
298,2018-10-01,569.0,37.872815,5.8432,-0.0227881716537,7.62,737.45096175,BATS,,0.2529396,0.1495551,0.1005728,0.1078299
299,2018-10-01,387573.0,4.4,177.8624,1.17048806742,17.47,467.54022025,NASDAQ,Pharmaceuticals,0.380474111111,0.3390256,0.2384432,0.1857116
300,2018-10-01,5560.5,15.11,11.2704,0.0243346501569,15.87,1965.428045,NASDAQ,,0.0678121,0.07,0.0397606,0.04
301,2018-10-01,424816.0,45.88,16.5312,0.789085679762,4774.57,224.73774575,NYSE,Diversified Finan Serv,0.1732714,0.0551217,0.0162803,0.0102465
302,2018-10-01,607195.0,86.68,19.0336,1.22488489664,7552.68,181.76043075,NYSE,Auto Parts&Equipment,0.1145708,0.1076348,0.0674014,0.0302637
303,2018-10-01,970702.0,139.01,23.648,1.35612806206,30979.65,197.61829975,NASDAQ,Biotechnology,0.2254145,0.141327,0.0640844,0.0281936
304,2018-10-01,3465.5,343.3,29.1264,0.328074190762,1753.33,152.17328875,NYSE,REITS,6.9673029,6.7371077,4.6242796,3.7671907
305,2018-10-01,698823.0,20.0,46.6624,0.558172890939,689.46,669.41481225,NASDAQ,Biotechnology,0.1978778,0.0941715,0.0625832,0.0503493
306,2018-10-01,123821.0,19.29,36.9216,0.147078631763,632.31,259.9967335,NASDAQ,Banks,0.484073833333,0.284458,0.0897641,0.0803108
307,2018-10-01,9078840.5,38.65,23.7824,1.45745635407,37992.58,1309.833798,NASDAQ,Semiconductors,0.0108927,0.01,0.01,0.01
308,2018-10-01,796785.0,38.68,40.8064,1.84334414541,1239.95,218.34438125,NASDAQ,Miscellaneous Manufactur,0.1685193,0.0852918,0.0370865,0.0126868
309,2018-10-01,196461.0,20.42,22.272,1.02381244857,925.68,267.992306,NASDAQ,Insurance,0.114926,0.038159,0.0126066,0.0106837
310,2018-10-01,10797.0,5.55,98.8864,-0.319781113569,119.65,827.10145875,AMEX,Commercial Services,0.365391,0.2557814,0.1301086,0.0986483
311,2018-10-01,103967.0,9.62,43.3664,1.11723639874,264.75,337.00246175,NYSE,Software,0.1240249,0.0582039,0.0205391,0.0140656
312,2018-10-01,884.0,28.36,4.9152,0.0136377728315,9.93,341.18180475,NASDAQ,,0.0902333,0.0446651,0.0274904,0.0260217
313,2018-10-01,95945.5,0.43,135.3856,-0.454466834406,27.01,2342.92147825,NASDAQ,Advertising,,0.022636,0.0124823,0.008799
314,2018-10-01,2074559.0,20.5,45.9136,0.755252943905,2615.21,2015.56992025,NYSE,Entertainment,0.0606818,0.0500181,0.05,0.05
315,2018-10-01,336665.0,66.34,21.0944,0.798065157635,3776.63,172.92752225,NASDAQ,Media,0.4272954,0.1639149,0.0489879,0.0186031
316,2018-10-01,1754647.0,0.2584,144.2944,0.672681155267,3.07,3972.0117625,NASDAQ,Healthcare-Products,0.0062768,0.0055821,0.0037572,0.00320788888889
317,2018-10-01,115202306.5,30.89,57.5296,2.26411877552,30113.81,3110.25868725,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
318,2018-10-01,229880.0,124.96,30.8288,1.01965062057,3978.23,152.716639,NASDAQ,Healthcare-Services,0.9928933,0.4956064,0.1902947,0.0624295
319,2018-10-01,127659.5,22.07,83.5776,-0.401285422972,739.84,288.9320865,NASDAQ,Healthcare-Services,0.503067,0.329027888889,0.1247378,0.0766096
320,2018-10-01,666828.0,79.12,13.1456,1.02212029859,18347.7,210.1063505,NYSE,Electrical Compo&Equip,0.1069132,0.0515351,0.0170472,0.0112903
321,2018-10-01,1731097.5,207.29,15.2896,0.842743316939,134173.03,226.6606135,NASDAQ,Biotechnology,0.1819629,0.1063294,0.0456399,0.0250394
322,2018-10-01,439388.0,16.92,26.4512,0.741915484589,3150.66,386.04959675,NYSE,Pipelines,0.1345152,0.0547494,0.0152755,0.01
323,2018-10-01,240140.5,136.72,21.3568,0.719411130984,7305.22,133.1771125,NYSE,Diversified Finan Serv,0.576019,0.2870109,0.1222924,0.0539757
324,2018-10-01,13163.5,25.0,14.3488,-0.110719172441,,611.11099325,NYSE,REITS,0.235474857143,0.1940032,0.0802755,0.058276
325,2018-10-01,11143.0,24.401,12.608,-0.160545699539,,371.41113475,NYSE,REITS,0.197820333333,0.1130753,0.0981098,0.0686491
326,2018-10-01,9287.0,23.11,15.9488,-0.0829807770339,,701.4627825,NYSE,REITS,0.167778,0.1991479,0.1340475,0.1245869
327,2018-10-01,11680.5,23.23,18.048,0.0673181661586,,752.34852,NYSE,REITS,0.225867,0.1689938,0.1376112,0.1399635
328,2018-10-01,170774.0,25.21,6.7776,1.0,,990.0486235,NYSE,REITS,0.0858855,0.0641343333333,0.0546503333333,0.044415
329,2018-10-01,1355934.0,21.89,13.1264,0.0524914934507,6479.84,1312.8120725,NYSE,REITS,0.0121524,0.01,0.01,0.01
330,2018-10-01,179990.5,6.35,48.4544,1.11765071787,336.43,3474.60178375,NYSE,Pipelines,0.0593271,0.0545652,0.05,0.05
331,2018-10-01,1158.0,18.1748,55.4816,-0.110425948615,15.99,528.664669,ARCA,,1.02566677778,0.498116333333,0.380515333333,0.488299
332,2018-10-01,1051337.5,27.46,11.6352,0.605787703405,3267.74,3158.334629,ARCA,,0.0101515,0.01,0.01,0.01
333,2018-10-01,681510.5,7.39,28.0448,1.50530650579,1770.19,1475.5394385,NASDAQ,Semiconductors,0.0187135,0.01,0.01,0.01
334,2018-10-01,8539336.0,10.68,11.4752,0.496550303419,9729.61,102849.670806,ARCA,,0.01,0.01,0.01,0.01
335,2018-10-01,209707.0,0.2665,163.616,0.774551413936,4.08,1747.0623055,NASDAQ,Entertainment,0.0075595,0.0091255,0.0047077,0.0045368
336,2018-10-01,7395.5,39.0,34.2208,0.425621220844,339.75,251.6617625,NASDAQ,Banks,0.969823,0.973292,0.3768798,0.2350322
337,2018-10-01,445449.5,54.7,33.376,1.01375435505,2597.86,362.836233,NYSE,Commercial Services,0.3407119,0.1201345,0.0761113,0.0505572
338,2018-10-01,24884.0,54.43,43.0976,1.01635032118,515.73,212.231005,NASDAQ,Electronics,1.3390301,1.1895528,0.3363474,0.1807863
339,2018-10-01,2710.0,16.02,40.5184,0.139860162226,53043.78,618.45911925,NYSE,Telecommunications,0.8641203,0.5894242,0.2863508,0.1937368
340,2018-10-01,1387532.5,0.508,118.6176,1.1471523433,54.12,1366.2917115,AMEX,Pharmaceuticals,0.0064063,0.0072346,0.0021715,0.0016036
341,2018-10-01,107095.5,19.24,27.0912,0.618179557634,889.97,235.834533,NASDAQ,Pharmaceuticals,0.2076769,0.0913117,0.0310805,0.0201344
342,2018-10-01,652259.0,147.66,17.2352,1.30447158831,20947.62,169.97266325,NYSE,Diversified Finan Serv,0.2855242,0.1573271,0.0610638,0.0257961
343,2018-10-01,127.5,15.32,42.336,0.142457177168,89.85,152.31890625,NASDAQ,Banks,,,0.5166625,
344,2018-10-01,78392.5,13.65,40.5632,0.976497327731,624.45,696.52451475,NYSE,Electric,0.1542729,0.1164683,0.0659818,0.0571717
345,2018-10-01,78897.0,1.3,110.1632,-0.220017723005,29.74,1449.2346035,NASDAQ,Commercial Services,0.0604183333333,0.08044825,0.0282295,0.0353786666667
346,2018-10-01,11168.0,13.02,54.3424,0.301109434223,91.55,509.6604695,NASDAQ,Mining,0.528178,0.056467,0.2242021,0.273029666667
347,2018-10-01,4305665.0,16.27,97.184,2.15795763622,4821.6,4883.64705275,NASDAQ,Biotechnology,0.0121844,0.0103592,0.01,0.01
348,2018-10-01,902292.5,7.94,58.1632,1.63401399949,508.54,702.83982425,NASDAQ,Energy-Alternate Sources,0.024721,0.0118428,0.01,0.01
349,2018-10-01,1103150.0,4.18,54.208,0.671622392307,1605.04,2201.49542775,NASDAQ,Oil&Gas,0.0363891,0.01,0.01,0.01
350,2018-10-01,768022.0,22.19,40.2048,0.602154387957,6656.89,345.286367,NYSE,Pharmaceuticals,0.1887421,0.0683396,0.020071,0.01
351,2018-10-01,114898.5,6.95,53.8944,1.07738833084,147.54,270.568786,NASDAQ,Electrical Compo&Equip,0.124886777778,0.0779976666667,0.025651,0.0148366
352,2018-10-01,38848.0,61.95,24.7616,0.840566308355,1193.78,189.72902575,NASDAQ,Insurance,2.6001101,0.558283,0.1475186,0.0971643
353,2018-10-01,6236.5,3.5,82.0288,-1.03150259618,20.0,1069.4473985,AMEX,Healthcare-Services,0.1654767,0.1236095,0.0590977,0.0510514
354,2018-10-01,99309.0,12.13,45.8496,1.41846148637,374.89,225.6017905,NASDAQ,Software,0.1631421,0.0733286,0.0303254,0.0135893
355,2018-10-01,1828851.5,52.83,19.2064,1.37437975094,29988.98,400.8635835,NASDAQ,Diversified Finan Serv,0.0568985,0.0259808,0.0102311,0.01
356,2018-10-01,1002602.5,145.3,12.0384,0.209387279293,64053.33,172.1911465,NYSE,REITS,0.1694875,0.0963461,0.0378959,0.0206903
