index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-06-29,210620.0,25.33,49.4272,0.582120987611,892.73,232.43771625,NYSE,Computers,0.5017597,0.3789845,0.1064888,0.0524144
187,2018-06-29,81387.5,3.85,75.264,0.940764072678,69.73,1236.76807575,NASDAQ,Biotechnology,0.12687925,0.06342,0.0595802,0.05
188,2018-06-29,3448.5,23.289,25.5488,0.246653200824,47.74,598.44277175,BATS,,0.0858899,0.0551323,0.0548031,0.059435
189,2018-06-29,1881008.0,7.39,29.0944,0.239211418193,1426.79,5863.99248525,NYSE,Mining,0.01,0.01,0.01,0.01
190,2018-06-29,184112.5,40.25,38.9888,0.639088890612,626.64,433.914975,NYSE,Engineering&Construction,0.1990803,0.1290295,0.0957976,0.0675944
191,2018-06-29,56785.5,15.34,29.4016,0.541905473291,356.42,317.42625225,NASDAQ,Computers,0.1312329,0.0670534444444,0.0414354,0.0275971
192,2018-06-29,1963.0,47.74,4.448,0.0254873106119,38.19,180.32094975,NASDAQ,,0.227301857143,0.198889,0.1925211,0.188888888889
193,2018-06-29,10390.5,111.46,2.5984,-0.00361790194427,406.83,745.308374,ARCA,,0.1399612,0.1238763,0.1159201,0.1154783
194,2018-06-29,10978.0,4.65,38.2272,0.102962751798,100.96,777.30654925,NYSE,Media,0.0797255,0.0805055,0.0507612,0.05
195,2018-06-29,309136.0,14.82,19.0464,0.251059763162,670.41,559.0454625,NYSE,REITS,0.0556859,0.0136586,0.01,0.01
196,2018-06-29,13499.5,25.66,7.8208,0.0702137936515,,281.84534625,NYSE,Insurance,0.106541666667,0.0834768,0.0637208,0.058105
197,2018-06-29,13665.0,24.47,8.8,0.00191454534154,,361.834457,NYSE,Insurance,0.0903847,0.0772797,0.0500907,0.0468927
198,2018-06-29,452704.5,40.85,24.544,0.346513671335,2436.82,750.42357625,NYSE,Insurance,0.1101422,0.0731513,0.0505309,0.05
199,2018-06-29,23145.0,10.03,7.4624,-0.0405385262284,397.19,3753.686097,NASDAQ,Holding Companies-Divers,,,0.0286345,0.019698
200,2018-06-29,2.0,10.25,6.6624,0.0,397.19,3177.82588725,NASDAQ,Holding Companies-Divers,,,,
201,2018-06-29,10067.0,2.45,81.472,1.02983522424,9.83,505.870571,NASDAQ,Healthcare-Products,0.1605588,0.0984362,0.0503161,0.0720406666667
202,2018-06-29,1338.0,25.5204,7.2128,0.0732483156328,,201.981318,NYSE,REITS,0.1223232,0.1150801,0.1006718,0.0917705
203,2018-06-29,4987.0,23.6756,10.1568,0.0718223046278,,326.07144675,NYSE,REITS,0.115633,0.1191879,0.0728752,0.0663147
204,2018-06-29,6814.0,23.5051,10.592,0.0230580118219,,425.892146,NYSE,REITS,0.127795571429,0.1144697,0.103418,0.0879773
205,2018-06-29,4787.0,23.79,11.0336,-0.0529501293167,,296.13163725,NYSE,REITS,0.151833125,0.155549,0.135825,0.1126753
206,2018-06-29,16130.0,23.6113,9.0368,0.0238902165188,,427.3604735,NYSE,REITS,0.114495125,0.1191779,0.0679584,0.0829136
207,2018-06-29,457123.0,7.9,28.2048,0.42395432758,779.23,1475.702392,NYSE,REITS,0.0143084,0.01,0.01,0.01
208,2018-06-29,66689.0,61.89,10.3936,0.705516912056,1024.28,376.61291525,NASDAQ,,0.086307,0.0834649,0.071897,0.0718562
209,2018-06-29,610.0,24.56,9.8304,-0.00872834184602,,155.627072,NYSE,Diversified Finan Serv,0.398557666667,0.333742444444,0.299451888889,0.211424333333
210,2018-06-29,2751.0,23.96,14.72,-0.0118881940395,,336.1464,NYSE,Diversified Finan Serv,0.2923554,0.2879174,0.2124227,0.1791215
211,2018-06-29,78535.5,27.95,11.9488,0.796893469532,145.34,1674.47921975,ARCA,,0.0745977,0.0536924,0.0416627,0.0318306
212,2018-06-29,45815.5,15.54,8.0768,0.0274787206144,224.77,564.099113,NYSE,,0.0723513,0.0292132,0.0174333,0.0156612
213,2018-06-29,4263962.5,53.23,16.1792,0.810436021115,47783.69,689.256678,NYSE,Insurance,0.0325687,0.0114572,0.01,0.01
214,2018-06-29,31769.0,5.7,91.0528,0.280587292161,147.51,241.71296875,NASDAQ,Internet,0.725098,0.403390714286,0.1483836,0.108497777778
215,2018-06-29,6998.5,24.3409,8.7296,0.318454169451,3.65,749.599506,ARCA,,0.0393544,0.0270985,0.0280613,0.0286084
216,2018-06-29,90128.0,42.95,25.5296,1.06437287626,1262.02,285.002147,NASDAQ,Machinery-Diversified,0.7896892,0.2099391,0.1043098,0.0770445
217,2018-06-29,504128.0,27.34,40.6592,1.19729225281,1588.33,210.09947225,NASDAQ,Pharmaceuticals,0.1830666,0.0834847,0.0385632,0.0198186
218,2018-06-29,15783.5,67.78,81.9968,0.659199744165,142.57,199.13385775,AMEX,Diversified Finan Serv,6.1558547,4.268298,1.7633721,1.6104843
219,2018-06-29,89432.0,59.8,21.9008,1.02519138689,1925.56,215.0129135,NYSE,Machinery-Diversified,0.4837404,0.1933499,0.1154669,0.0873209
220,2018-06-29,618611.0,5.51,13.0368,0.289527212568,1186.68,5316.18690975,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
221,2018-06-29,141220.0,1.18,93.7024,-0.114129104079,13.93,1816.2284355,NASDAQ,Biotechnology,0.0557054,0.041454,0.0177369,0.0171416666667
222,2018-06-29,20072.0,14.79,16.32,0.671890129119,53.24,424.9670925,NASDAQ,,0.0752733,0.078159,0.0614065,0.0501834285714
223,2018-06-29,44032.5,9.01,46.0032,0.252072019151,87.13,231.320103,NASDAQ,Telecommunications,0.2557811,0.155694666667,0.0811212,0.0487553
224,2018-06-29,30443.0,1.75,63.648,0.729665587669,45.86,935.02822125,AMEX,Aerospace/Defense,0.0414166,0.0312617,0.0218802,0.0200078
225,2018-06-29,10228.5,26.51,16.672,0.254757029455,182.92,1527.809188,NASDAQ,,0.1770449,0.0913317,0.0450575,0.0418671
226,2018-06-29,2452.0,33.2,60.0512,0.482535939585,67.82,567.0868555,NASDAQ,Transportation,,2.463347,1.49621055556,2.37686466667
227,2018-06-29,142659.0,46.64,23.2512,1.26794909592,1615.55,157.05339875,NYSE,Aerospace/Defense,0.3729092,0.1448446,0.068392,0.0287127
228,2018-06-29,137442.0,70.05,22.0736,0.90213123768,2710.68,212.2399595,NYSE,Machinery-Diversified,0.4153756,0.1535881,0.1036116,0.0832225
229,2018-06-29,746865.0,10.42,18.6624,0.140662961906,293.23,1677.76025675,NYSE,Diversified Finan Serv,0.0125075,0.01,0.01,0.01
230,2018-06-29,800.0,25.62,12.288,0.0571034775796,,147.4121365,NYSE,REITS,0.459372666667,0.488753,0.425846555556,0.312087777778
231,2018-06-29,557141.0,42.16,15.6096,0.249524063367,6633.88,255.57865425,NYSE,REITS,0.0825099,0.0479335,0.0160335,0.01
232,2018-06-29,1100.0,24.26,7.8208,-0.0314220861738,,471.841689,NYSE,Diversified Finan Serv,0.330226333333,0.249727555556,0.190997444444,0.196555
233,2018-06-29,9844.0,25.44,2.6432,0.00787378587541,,385.3227635,NYSE,Investment Companies,0.02156225,0.0202083,0.0150341,0.0148246
234,2018-06-29,930910.5,104.93,26.0608,0.663936799104,6620.03,216.32162275,NYSE,Insurance,0.2389635,0.1413751,0.061165,0.0254928
235,2018-06-29,720963.0,65.12,14.4704,0.796368562207,11869.62,224.9979675,NYSE,Insurance,0.1038369,0.0552488,0.0202916,0.010498
236,2018-06-29,345582.0,29.52,28.4544,1.06687136488,2228.76,222.95726175,NYSE,Aerospace/Defense,0.125349,0.0559954,0.0268431,0.0113005
237,2018-06-29,44521.5,13.2,12.4288,0.0866892283386,246.82,340.438362,NYSE,REITS,0.0784327,0.0345222,0.0198149,0.0140709
238,2018-06-29,1747751.5,72.48,20.0,0.908385762571,12367.29,278.950876,NASDAQ,Software,0.0821463,0.0413536,0.0190304,0.0106331
239,2018-06-29,1005504.5,8.91,68.0512,1.33204476031,399.13,444.14576675,NASDAQ,Pharmaceuticals,0.0444135,0.0332293,0.0216666,0.0132975
240,2018-06-29,340440.0,9.36,68.832,1.30996401826,532.71,358.69547,NASDAQ,Pharmaceuticals,0.123803,0.0381569,0.019573,0.0107502
241,2018-06-29,166103.0,24.28,77.3248,1.05678321546,2078.2,204.20089925,NASDAQ,Pharmaceuticals,0.7216727,0.2500141,0.138949,0.0687152
242,2018-06-29,2059067.0,0.371,108.2816,-0.487422562598,30.41,3750.4453905,NASDAQ,Healthcare-Products,0.0047618,0.0032797,0.0021372,0.0025354
243,2018-06-29,436194.0,1.08,67.104,-0.121913913684,243.87,5819.02516675,AMEX,Mining,0.0155019,0.01227,0.0100827,0.01
244,2018-06-29,174.5,20.55,50.0992,-0.072769463007,3394.24,153.33327725,NYSE,Beverages,0.715,0.81935,0.7183025,0.657
245,2018-06-29,14355.5,22.48,53.4912,-0.12608042892,3394.24,230.2083815,NYSE,Beverages,0.837453714286,0.7406277,0.5257106,0.4668356
246,2018-06-29,13784.0,13.15,9.6,0.04509043099,112.49,454.18220825,NYSE,,0.0915401,0.0605998,0.0246881,0.0232493
247,2018-06-29,510443.5,27.48,19.4048,0.46433452313,2242.1,279.993717,NYSE,REITS,0.069794,0.0396168,0.0140779,0.01
248,2018-06-29,1575466.0,16.29,44.1536,0.735527154581,2040.46,679.714867,NASDAQ,Pharmaceuticals,0.037727,0.0161093,0.01,0.01
249,2018-06-29,9784737.5,4.3,43.264,1.67566575595,1355.81,28802.875979,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-06-29,205931.0,7.05,91.8912,0.580342348408,156.74,374.78252775,NASDAQ,Electronics,0.1687937,0.0887324,0.0456474,0.0315498
251,2018-06-29,129138.0,2.01,95.6992,-0.208464104981,30.67,879.511718,NASDAQ,Pharmaceuticals,0.037132,0.042707,0.0394593,0.0270945
252,2018-06-29,122024.5,36.09,61.5232,0.718929340463,430.98,239.66425025,NASDAQ,Biotechnology,0.7964879,0.4884642,0.2525772,0.1844671
253,2018-06-29,1165614.0,93.64,22.5408,1.16105664596,10371.87,216.7883035,NYSE,Chemicals,0.1428897,0.0794414,0.0413277,0.0193401
254,2018-06-29,7139.0,32.0,51.5776,0.281658316782,263.27,502.35437125,NASDAQ,Agriculture,1.66981357143,1.1156306,0.3817174,0.3231305
255,2018-06-29,642978.0,15.75,58.1184,1.45578365315,1068.64,942.26220375,NASDAQ,Biotechnology,0.1196207,0.0722665,0.0501468,0.05
256,2018-06-29,437.0,43.48,7.104,0.00719124682146,17.39,196.7749405,ARCA,,0.4014431,0.405128,0.4071761,0.4243117
257,2018-06-29,118111.5,8.15,59.5904,1.19601602152,163.89,766.81087975,NASDAQ,Biotechnology,0.153130222222,0.0849532857143,0.0633365,0.0566815
258,2018-06-29,147542.5,77.63,17.4976,0.107948705428,3980.17,150.97956,NYSE,Electric,0.3766932,0.1982039,0.075082,0.0334676
259,2018-06-29,284028.5,23.13,21.12,0.368702553539,1664.27,251.15195425,NYSE,REITS,0.0994986,0.0447895,0.0126053,0.01
260,2018-06-29,3742.0,46.33,16.1408,0.147160481598,25.48,363.81653675,BATS,,0.3112997,0.1392749,0.1267773,0.1207805
261,2018-06-29,794969.0,343.8,31.6096,1.68873569131,27555.45,147.92797225,NASDAQ,Healthcare-Products,0.8263617,0.5567565,0.3275348,0.126442
262,2018-06-29,95004.5,138.85,30.5088,0.557789280127,2242.27,166.7196395,NASDAQ,Airlines,1.9682349,0.5906155,0.2672193,0.1299175
263,2018-06-29,47493.5,88.97,33.9584,1.28724441872,1036.88,181.39904225,NYSE,Machinery-Diversified,2.0327282,1.2761146,0.4283694,0.2069803
264,2018-06-29,104650.0,0.92,87.6992,-0.25222477352,64.44,2211.22548975,NASDAQ,Pharmaceuticals,0.0408235,0.0260466666667,0.0164944,0.0155955555556
265,2018-06-29,39375.0,1.91,83.424,0.0197678748303,72.43,1357.00592525,NASDAQ,Computers,0.0927595,0.0545516,0.0315832,0.0223286
266,2018-06-29,691763.5,40.8,36.96,1.05594416751,6325.54,214.911606,NASDAQ,Pharmaceuticals,0.1636643,0.0958231,0.0463471,0.0182043
267,2018-06-29,1337094.5,60.33,24.128,0.794923962492,7435.91,250.8202785,NYSE,Airlines,0.1003168,0.0585641,0.0256241,0.0123004
268,2018-06-29,5970.5,25.41,9.1712,0.0962334237336,,420.6972955,NYSE,Insurance,0.127963555556,0.1258735,0.0719087,0.0647879
269,2018-06-29,23659.0,26.01,11.36,-0.0275172731114,,336.09548175,NYSE,Insurance,0.201129,0.2016935,0.1198031,0.1128847
270,2018-06-29,20137.5,25.42,5.2544,0.0356933862307,,431.644112,NYSE,Insurance,0.060691625,0.0535828,0.0496223,0.0435824
271,2018-06-29,7907.0,26.1102,6.048,-0.00601935433088,,403.61375325,NYSE,Insurance,0.145845888889,0.1243563,0.0879448,0.0780149
272,2018-06-29,37963.5,25.84,5.5104,0.0873160960799,,748.56659925,NYSE,Insurance,0.0515119,0.0371614,0.0227121,0.0264488
273,2018-06-29,574397.0,77.18,18.3744,0.918519787274,7328.97,189.4069295,NYSE,Electronics,0.2879606,0.1160769,0.0454271,0.0202189
274,2018-06-29,7417.0,26.63,14.464,-0.0159425070846,,259.590816,NYSE,Insurance,0.1911594,0.1740905,0.0585421,0.068586
275,2018-06-29,60617.5,25.75,6.6816,0.036742167656,,483.54790925,NYSE,Insurance,0.070775375,0.0585808,0.0343642,0.0339413
276,2018-06-29,50344.0,5.36,35.3984,0.312718518345,179.47,324.5127975,NASDAQ,Telecommunications,0.0670144,0.0405676666667,0.0369358,0.0349198
277,2018-06-29,1660107.5,91.35,15.0912,0.787142814124,32108.5,243.40662,NYSE,Insurance,0.0806535,0.0500471,0.020218,0.0106549
278,2018-06-29,63124.0,26.101,5.792,0.0694553115184,,922.844649,NYSE,Banks,0.05181,0.0294853,0.019499,0.0177539
279,2018-06-29,2730357.5,25.71,20.416,1.04579883372,11056.03,1229.76330325,NYSE,Diversified Finan Serv,0.0169069,0.01,0.01,0.01
280,2018-06-29,98371.5,12.99,83.4688,1.53117226119,268.84,391.93679775,NASDAQ,Biotechnology,0.734244333333,0.3304369,0.092831,0.0467748
281,2018-06-29,55085.5,0.195,153.6768,-0.620395650012,12.64,1928.309366,AMEX,Food,0.00850744444444,0.007238,0.0048084,0.0049683
282,2018-06-29,511590.5,97.17,41.4208,1.33866250901,9767.76,178.80438225,NASDAQ,Biotechnology,0.6033899,0.254695,0.169628,0.0787995
283,2018-06-29,16297.0,18.8,55.7696,0.606417157848,128.94,318.686942,NASDAQ,Commercial Services,1.07128,0.7123378,0.2761474,0.17152975
284,2018-06-29,181371.5,1.4038,46.8416,-0.0286778759123,117.62,3534.487375,AMEX,Mining,0.0147199,0.0149528,0.0101903,0.0125172
285,2018-06-29,10546.5,7.31,66.944,0.718417087031,101.24,404.3366955,NASDAQ,Biotechnology,0.5695934,0.21802325,0.1047186,0.147931375
286,2018-06-29,7081.0,25.46,10.24,-0.0475764469898,,378.170716,NYSE,Electric,0.343804,0.1661186,0.1396415,0.0850879
287,2018-06-29,4282.5,2.01,85.5552,0.430862490573,10.06,566.8413305,NASDAQ,Biotechnology,0.044013,,0.0699591,
288,2018-06-29,511103.5,39.69,38.8288,1.28070015011,1877.11,255.19716075,NASDAQ,Commercial Services,0.2271822,0.0874127,0.0397442,0.0212287
289,2018-06-29,21136.0,5.37,77.2416,0.230735046473,79.14,543.6470985,NASDAQ,Biotechnology,0.233578333333,0.119916,0.0763028,0.066382
290,2018-06-29,83561.0,1.74,55.5968,-0.113585505111,92.41,1602.31687775,NASDAQ,Telecommunications,0.047844,0.02228,0.0210115,0.019513
291,2018-06-29,957547.5,39.93,21.2032,1.09645301519,5486.93,323.518259,NYSE,Auto Parts&Equipment,0.0760015,0.0388447,0.0140671,0.01
292,2018-06-29,498623.5,33.7,47.5072,1.04874796633,2297.59,263.334125,NASDAQ,Software,0.3083598,0.1143793,0.04827,0.0218621
293,2018-06-29,963.0,37.78,5.7344,0.00640759577114,8.31,1162.459168,BATS,,0.356052625,0.191305,0.128174,0.126124625
294,2018-06-29,573527.5,0.462,132.5568,1.83848221275,16.05,2443.5436925,NASDAQ,Pharmaceuticals,0.016171,0.0132077,0.0067432,0.0058009
295,2018-06-29,2937.5,14.81,9.6576,0.118104968589,14.07,1856.73955925,NASDAQ,,0.0655137,0.0464195,0.0370209,
296,2018-06-29,621219.5,41.46,20.7744,1.06792062878,4311.39,217.577495,NYSE,Diversified Finan Serv,0.1038317,0.0590662,0.0218635,0.0125836
297,2018-06-29,475218.5,142.03,16.9664,0.789654786289,12370.01,177.58688925,NYSE,Auto Parts&Equipment,0.227133,0.1635771,0.1056342,0.0475923
298,2018-06-29,550.0,100.82,19.1744,0.541177027551,,216.3701405,NYSE,Auto Parts&Equipment,1.94069833333,1.70238775,1.44553775,1.2242905
299,2018-06-29,1039994.0,121.66,26.496,1.08926862068,27069.43,181.5142305,NASDAQ,Biotechnology,0.2556543,0.1530851,0.0816093,0.0369505
300,2018-06-29,5279.0,383.73,28.6208,-0.0505709921646,1959.82,132.2290255,NYSE,REITS,8.6180537,6.0591451,3.1248317,2.0894421
301,2018-06-29,828143.5,20.25,51.3408,0.712467711729,695.11,825.43721775,NASDAQ,Biotechnology,0.1139857,0.0687094,0.050955,0.05
302,2018-06-29,12440640.0,45.29,25.0688,1.30944424401,45654.48,1078.83571675,NASDAQ,Semiconductors,0.010822,0.01,0.01,0.01
303,2018-06-29,792934.5,38.79,39.0016,1.16268916733,1295.99,242.68136075,NASDAQ,Semiconductors,0.1137127,0.0706755,0.0366986,0.0205757
304,2018-06-29,371289.5,19.98,25.4272,0.65038358921,905.74,268.4808085,NASDAQ,Insurance,0.1149298,0.0267647,0.0105679,0.01
305,2018-06-29,81743.0,4.9,154.6304,0.499050730695,104.29,789.263821,AMEX,Commercial Services,0.224549444444,0.192601,0.1382258,0.0932725
306,2018-06-29,181374.0,9.51,39.1168,0.734367828262,259.92,343.1314375,NYSE,Software,0.1428866,0.0574724,0.0251138,0.0169542
307,2018-06-29,2059.0,26.87,8.4864,0.101204024637,9.4,588.74008625,NASDAQ,,0.0682934,0.0365079,0.0329836,0.0347007
308,2018-06-29,71846.0,0.6201,83.456,0.232717873322,38.95,4085.29067025,NASDAQ,Advertising,,0.0089,0.0082038,0.0099142
309,2018-06-29,1356258.0,16.15,43.7184,0.946100138051,2068.35,2384.942107,NYSE,Entertainment,0.0665276,0.0523237,0.05,0.05
310,2018-06-29,623039.0,63.22,27.4432,0.619370921331,3632.61,187.787174,NASDAQ,Media,0.2242252,0.1259182,0.0560247,0.0247421
311,2018-06-29,163415.5,0.96,105.1264,0.232312196356,4.25,2560.541735,NASDAQ,Healthcare-Products,0.0203415,0.018648,0.0131263,0.01241575
312,2018-06-29,79681256.0,15.31,45.1328,2.36433610118,14840.66,8620.6257105,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
313,2018-06-29,220029.5,85.98,25.984,0.87863388457,2928.8,198.26444325,NASDAQ,Healthcare-Services,1.081606,0.3108339,0.1385983,0.0564281
314,2018-06-29,180363.5,28.76,113.4336,0.469963581263,958.69,341.0831925,NASDAQ,Healthcare-Services,0.843176875,0.461944714286,0.2963319,0.2514566
315,2018-06-29,867050.0,71.71,16.7936,1.1828187388,16606.53,217.0050625,NYSE,Electrical Compo&Equip,0.1002305,0.0549338,0.0232418,0.0118825
316,2018-06-29,1918067.0,183.34,19.0464,1.05568278215,121317.18,220.58608725,NASDAQ,Biotechnology,0.208721,0.1299279,0.0632476,0.0354729
317,2018-06-29,294297.5,18.61,27.9488,0.364995382241,3465.18,361.11549575,NYSE,Pipelines,0.1782227,0.0456658,0.0163757,0.0102006
318,2018-06-29,500343.5,151.43,20.8704,1.07027229178,8224.94,147.5773705,NYSE,Diversified Finan Serv,0.4019968,0.2373611,0.1203929,0.0590047
319,2018-06-29,4335.0,25.35,13.1136,0.0352252803707,,155.3179065,NYSE,REITS,0.218774714286,0.1864661,0.1255331,0.1291208
320,2018-06-29,2101.5,25.121,13.792,0.0626345663688,,528.23771275,NYSE,REITS,0.281599,0.2393897,0.160172,0.1333012
321,2018-06-29,6591.0,24.52,24.7552,0.143847399005,,247.81232925,NYSE,REITS,0.301753166667,0.3256306,0.2353015,0.2152062
322,2018-06-29,5083.5,23.99,19.7248,0.191696442882,,461.3853755,NYSE,REITS,0.23923475,0.2355903,0.2111828,0.1671747
323,2018-06-29,2150410.5,22.25,13.3888,0.305507400016,6582.74,1596.353898,NYSE,REITS,0.0106845,0.01,0.01,0.01
324,2018-06-29,194840.5,10.15,48.992,0.30691983138,536.52,1361.80254825,NYSE,Pipelines,0.0960556,0.0760362,0.0568891,0.0500151
325,2018-06-29,956.5,16.684,60.6848,0.37861668423,14.68,881.94743025,ARCA,,1.0611808,0.9773508,0.8875817,0.8257372
326,2018-06-29,1597295.0,26.05,15.4688,0.541695635006,3099.95,2440.347423,ARCA,,0.0104218,0.01,0.01,0.01
327,2018-06-29,746034.5,8.59,26.24,1.19713242778,2057.4,1577.4531145,NASDAQ,Semiconductors,0.0140022,0.01,0.01,0.01
328,2018-06-29,10030568.5,10.1,17.0112,0.549866527344,10025.89,81184.1472738,ARCA,,0.01,0.01,0.01,0.01
329,2018-06-29,145086.5,0.395,133.0432,0.245286283785,5.87,2510.87762675,NASDAQ,Entertainment,0.00692166666667,0.007927,0.0071275,0.004468
330,2018-06-29,7648.0,40.05,40.8576,0.438786043892,347.94,307.53246075,NASDAQ,Banks,1.29566342857,0.915607666667,0.2594674,0.2205995
331,2018-06-29,348453.0,59.1,29.5872,0.915126113613,2828.24,386.04453875,NYSE,Commercial Services,0.2334816,0.109369,0.0775064,0.0500018
332,2018-06-29,39959.0,47.71,41.5168,0.899913724694,452.37,181.59240025,NASDAQ,Electronics,1.1556128,0.5356321,0.2735489,0.1392494
333,2018-06-29,1068.0,16.34,32.3776,0.278076269917,54991.87,147.25808625,NYSE,Telecommunications,0.1462257,0.1238133,0.0970072,0.0973348
334,2018-06-29,587828.5,2.24,100.2624,1.55261649809,193.36,2045.44056175,AMEX,Pharmaceuticals,0.0269698,0.0201259,0.0124435,0.0126024
335,2018-06-29,166625.5,15.5,36.5824,0.721079650164,722.52,352.3811585,NASDAQ,Pharmaceuticals,0.2189838,0.0652424,0.0269433,0.0142755
336,2018-06-29,902766.0,138.49,20.5312,1.2058830091,20027.43,187.35607475,NYSE,Diversified Finan Serv,0.2925047,0.1721048,0.0873,0.0380223
337,2018-06-29,4317.5,15.65,56.7168,-0.206744336088,92.1,262.95966025,NASDAQ,Banks,2.260908,0.9203325,0.3378294,0.1600434
338,2018-06-29,88851.5,11.9,43.2,0.456715782765,566.04,671.96092175,NYSE,Electric,0.134431333333,0.083855,0.0575103,0.0551545
339,2018-06-29,177316.0,1.12,127.264,0.856950828119,21.05,1815.86376225,NASDAQ,Commercial Services,0.029427,0.0244765,0.0177344,0.0146236
340,2018-06-29,3456.0,13.06,59.3024,-0.079324262632,91.83,184.86279325,NASDAQ,Mining,,0.4785215,0.3694747,0.456362333333
341,2018-06-29,1945066.5,3.03,53.9712,1.41959833679,890.08,3968.45834525,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
342,2018-06-29,674095.0,6.46,59.2896,0.726005435476,324.14,723.16075575,NASDAQ,Energy-Alternate Sources,0.0255297,0.011347,0.01,0.01
343,2018-06-29,976958.0,6.79,43.5776,0.83717920928,2609.82,1140.95564225,NASDAQ,Oil&Gas,0.0475372,0.0169233,0.01,0.01
344,2018-06-29,924082.5,16.37,50.3488,1.42397365288,4910.92,434.89353075,NYSE,Pharmaceuticals,0.1468678,0.046584,0.014658,0.0102163
345,2018-06-29,109483.5,7.22,57.3056,1.08213890198,151.46,362.44663175,NASDAQ,Electrical Compo&Equip,0.1058921,0.0511207,0.0345106,0.0222792
346,2018-06-29,53391.5,59.2,22.7712,0.52209129487,1140.25,218.502862,NASDAQ,Insurance,0.9739114,0.2565206,0.1443914,0.1012162
347,2018-06-29,3588.5,2.65,55.968,0.0758276705317,15.13,796.19909275,AMEX,Healthcare-Services,0.0857678,0.0773217,0.0660244,0.0522545
348,2018-06-29,185853.0,14.83,36.9664,1.07245272525,450.93,305.1360395,NASDAQ,Software,0.1201343,0.0576605,0.0433858,0.0269412
349,2018-06-29,1382039.5,55.44,21.0368,1.39004494769,31459.48,272.43844625,NASDAQ,Diversified Finan Serv,0.0703801,0.0362363,0.0169298,0.01
350,2018-06-29,1691204.0,144.26,16.8512,0.455238325872,63713.86,195.93535325,NYSE,REITS,0.163179,0.0970652,0.0403046,0.0222606
351,2018-06-29,38438.0,1.5,83.648,0.597795779043,30.33,1013.6288555,NASDAQ,Energy-Alternate Sources,0.0612,,0.0358147,0.0435925
352,2018-06-29,100.0,16.417,7.4432,-0.0153870272784,6.57,2234.6595455,ARCA,,0.855322333333,0.308198666667,0.259244666667,0.185702666667
353,2018-06-29,339985.0,29.73,25.92,0.45008261872,5560.5,206.29557325,NYSE,Oil&Gas,0.1371508,0.078174,0.0273882,0.0172876
354,2018-06-29,51483.0,16.4039,19.7888,0.460369728768,288.38,3063.98762125,ARCA,,0.0872147,0.0505724,0.0300001,0.0236993
355,2018-06-29,159051.5,90.3,35.3728,0.962213306644,1580.55,174.7860435,NASDAQ,Building Materials,1.5095064,0.3939205,0.1957617,0.09916
