index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-11-13,454097.0,49.15,22.5792,0.115049430643,15187.61,189.62102025,NYSE,Electric,0.20841,0.0826092,0.0243685,0.0123873
187,2018-11-13,1772906.0,0.9102,169.1264,1.38989779571,31.29,2587.25664225,NASDAQ,Pharmaceuticals,0.0166793333333,0.009952,0.0079924,0.0097213
188,2018-11-13,288740.5,20.88,65.8432,1.45144221021,737.18,182.77638125,NYSE,Computers,0.4529206,0.2319645,0.0902848,0.0395281
189,2018-11-13,105316.5,7.05,84.9152,0.980927854447,127.84,273.6239115,NASDAQ,Biotechnology,0.181828375,0.101973714286,0.0427713,0.0354458
190,2018-11-13,1155.5,21.49,24.3264,0.31672483687,21.49,607.1389255,BATS,,0.061419,0.047233,0.0434866,0.0453539
191,2018-11-13,1994458.5,5.09,50.0672,0.39862472467,985.28,4424.435074,NYSE,Mining,0.0105177,0.01,0.01,0.01
192,2018-11-13,171022.0,43.25,35.8464,0.571869263803,673.35,170.476694,NYSE,Engineering&Construction,0.4864332,0.260315,0.0958328,0.0375825
193,2018-11-13,35122.0,16.36,41.4976,0.593430930113,384.92,178.001805,NASDAQ,Computers,0.617757777778,0.337032,0.0729377,0.0421193
194,2018-11-13,5819.5,47.68,6.592,-0.0413006008982,57.22,168.37067475,NASDAQ,,0.24,0.235501,0.2105041,0.177071857143
195,2018-11-13,13122.5,110.26,2.1952,-0.0147882969235,374.88,1007.16632775,ARCA,,0.083116,0.0763115,0.0544164,0.055329
196,2018-11-13,24909.5,4.52,47.712,0.0609473467621,98.14,407.64003125,NYSE,Media,0.0957864444444,0.0978266,0.0571995,0.0349496
197,2018-11-13,154662.5,15.32,25.2992,0.382617123416,760.3,303.56913275,NYSE,REITS,0.1412921,0.0647895,0.0215566,0.0131222
198,2018-11-13,22823.0,24.96,9.6,0.0416618144788,,460.0309225,NYSE,Insurance,0.0771405,0.069467,0.0517791,0.0547169
199,2018-11-13,12731.5,22.7502,15.0208,0.0898558365669,,362.5377985,NYSE,Insurance,0.139097285714,0.1036785,0.09292,0.0945729
200,2018-11-13,571754.5,41.47,6.1504,0.0617366221989,2475.71,989.1572525,NYSE,Insurance,0.0126148,0.0113074,0.01,0.01
201,2018-11-13,1165.0,10.15,29.4784,0.0731091863004,61.05,1867.20410825,NASDAQ,Holding Companies-Divers,,,0.651966,
202,2018-11-13,7288.0,2.06,79.6992,-0.205666256472,8.27,982.22853925,NASDAQ,Healthcare-Products,,0.254649,0.0851746,0.010347
203,2018-11-13,5300.5,25.28,10.9056,0.036490782243,,209.05852275,NYSE,REITS,0.202316,0.1724706,0.1107709,0.0870696
204,2018-11-13,7844.0,22.5652,19.4048,-0.0195152334177,,552.19966075,NYSE,REITS,0.537778888889,0.4643207,0.2949964,0.3040465
205,2018-11-13,5609.5,22.2428,18.4832,0.00193813111712,,314.26905075,NYSE,REITS,0.335478,0.3626477,0.1815779,0.1660538
206,2018-11-13,10067.5,22.75,16.1344,-0.0236007593194,,326.6575365,NYSE,REITS,0.14096,0.3905788,0.2793382,0.2355489
207,2018-11-13,20973.5,22.54,20.7616,0.113467147562,,510.5366405,NYSE,REITS,0.4140324,0.3370477,0.2773497,0.2183686
208,2018-11-13,427683.5,5.05,37.0688,0.872542646894,510.24,871.20091975,NYSE,REITS,0.0202901,0.0131903,0.0106142,0.01
209,2018-11-13,40433.5,55.4,14.9952,0.686478230686,900.25,440.56494275,NASDAQ,,0.0863202,0.0805687,0.086224,0.0713384
210,2018-11-13,556.0,24.49,18.1376,0.0450599408597,,347.937507,NYSE,Diversified Finan Serv,0.35158075,0.397258111111,0.426524666667,0.343333333333
211,2018-11-13,1459.0,23.7125,14.048,0.0562954164173,,322.49060775,NYSE,Diversified Finan Serv,,0.3468,0.2864338,0.2362046
212,2018-11-13,53006.5,26.34,17.5744,0.828043425665,176.48,1623.69375325,ARCA,,0.1018371,0.0737668,0.0630079,0.0511257
213,2018-11-13,46324.0,15.22,8.96,0.0515474663918,220.14,614.971553,NYSE,,0.0709165555556,0.0438069,0.0205002,0.017946
214,2018-11-13,7696367.0,42.47,29.4912,1.09384333888,37571.02,462.31495875,NYSE,Insurance,0.0331584,0.01761,0.0103184,0.01
215,2018-11-13,13747.5,4.5,95.2064,0.0433392348912,116.46,376.25169275,NASDAQ,Internet,0.530049,0.088095,0.111868444444,0.100331
216,2018-11-13,256.5,23.1122,9.9072,0.0873446943861,3.47,996.70130775,ARCA,,0.0823016,0.0306609,0.0301597,0.0306303
217,2018-11-13,726077.0,32.88,37.312,1.32058079054,2118.81,281.03166825,NASDAQ,Auto Parts&Equipment,0.2832355,0.0616222,0.0211603,0.0109091
218,2018-11-13,492623.5,27.95,68.0384,1.55608407488,1641.52,213.514909,NASDAQ,Pharmaceuticals,0.3517235,0.1975076,0.0786816,0.038039
219,2018-11-13,5395.5,60.67,86.592,0.910773265302,145.04,162.8187175,AMEX,Diversified Finan Serv,5.3006863,3.0447978,1.8733912,1.4217432
220,2018-11-13,96590.0,73.01,33.4848,0.911462514619,2350.92,150.57684925,NYSE,Machinery-Diversified,1.2302687,0.844899,0.2278204,0.0951322
221,2018-11-13,809624.0,5.32,19.6352,0.33909399538,1125.58,3756.4205725,NASDAQ,Investment Companies,0.0125672,0.01,0.01,0.01
222,2018-11-13,45489.0,0.95,106.0672,0.64482358353,12.73,5429.6657465,NASDAQ,Biotechnology,0.023285,0.0156013333333,0.0216506,0.009712
223,2018-11-13,8299.5,13.7,25.9072,0.382665098473,40.42,1005.4516085,NASDAQ,,0.0818892,0.0796647,0.0671754,0.0614605
224,2018-11-13,42683.0,12.55,52.1792,0.122273660647,124.43,277.4151875,NASDAQ,Telecommunications,0.288302571429,0.179139,0.0871635,0.0689216
225,2018-11-13,14833.5,1.33,68.9984,-0.295304331102,35.13,881.0549825,AMEX,Aerospace/Defense,0.0435095555556,0.0400039,0.0254667,0.0207217
226,2018-11-13,18289.5,25.05,21.216,0.289678961348,169.09,712.862023,NASDAQ,,0.2230658,0.1291565,0.0594772,0.0380394
227,2018-11-13,3275.5,37.14,81.0112,-0.356308011531,75.9,197.64275575,NASDAQ,Transportation,,,2.97572314286,
228,2018-11-13,136999.0,47.61,31.712,0.753376687098,1668.23,142.16871575,NYSE,Aerospace/Defense,0.6084183,0.3002056,0.0784233,0.0270741
229,2018-11-13,148706.0,66.09,34.9504,0.888151308477,2561.29,158.6370295,NYSE,Machinery-Diversified,1.2428514,0.716749,0.1703133,0.0675461
230,2018-11-13,276263.5,8.44,24.9408,0.639851824041,256.12,832.82381875,NYSE,Diversified Finan Serv,0.0184566,0.0100443,0.01,0.01
231,2018-11-13,210.0,25.775,9.8112,-0.0112548274929,,277.2411245,NYSE,REITS,0.302,0.2949058,0.2460225,0.1970895
232,2018-11-13,1001950.0,45.85,18.8736,0.392345158874,7136.29,345.5856705,NYSE,REITS,0.0747598,0.0423279,0.013416,0.01
233,2018-11-13,957.5,23.98,9.4528,0.0216636592857,,404.79997475,NYSE,Diversified Finan Serv,0.121322,0.213269125,0.194212125,0.16402475
234,2018-11-13,8788.5,25.2492,3.8272,0.0108503478567,,743.323133,NYSE,Investment Companies,0.0333333333333,0.0410718,0.0370389,0.0314354
235,2018-11-13,417362.5,103.73,24.928,0.816003553794,6436.85,168.01488375,NYSE,Insurance,0.609666,0.2609138,0.0850082,0.0468842
236,2018-11-13,873646.0,77.66,18.5984,0.761233957135,14262.41,188.9337365,NYSE,Insurance,0.1787685,0.0708891,0.0253023,0.013484
237,2018-11-13,858157.5,36.64,38.4768,1.09737829164,2868.91,210.24062775,NYSE,Aerospace/Defense,0.190875,0.1004679,0.0447895,0.0168028
238,2018-11-13,20791.5,13.53,23.4176,0.252226894049,255.13,210.25836225,NYSE,REITS,0.1407866,0.1056297,0.0321254,0.034759
239,2018-11-13,2178592.5,69.08,26.3424,1.05853122471,11250.79,204.349581,NASDAQ,Software,0.1263951,0.0593428,0.0276752,0.0154599
240,2018-11-13,611587.0,2.0,108.1728,1.58095747934,92.24,1227.86402425,NASDAQ,Pharmaceuticals,0.0402855,0.0197961,0.0128765,0.0100423
241,2018-11-13,452685.5,7.73,72.736,1.79167159668,441.07,394.53256725,NASDAQ,Pharmaceuticals,0.0538752,0.0322987,0.0176136,0.0120067
242,2018-11-13,442585.0,26.08,95.3728,1.589848112,2326.62,187.487234,NASDAQ,Pharmaceuticals,0.5496155,0.2650071,0.1456298,0.0794938
243,2018-11-13,668303.25,2.58,150.4128,-0.235142292623,30.35,1021.76712075,NASDAQ,Healthcare-Products,0.0321025,0.02019,0.026363,0.023917
244,2018-11-13,212942.5,0.6952,78.9952,0.170143962908,156.98,1653.179377,AMEX,Mining,0.0215993,0.018046,0.0064316,0.0064621
245,2018-11-13,3641.0,19.08,49.8752,-0.113151163915,3176.53,127.52696975,NYSE,Beverages,0.586521,0.5808658,0.5031096,0.4493412
246,2018-11-13,14966.5,21.21,57.8432,-0.00483297839728,3178.11,170.373789,NYSE,Beverages,0.4817601,0.4517705,0.3377396,0.2612673
247,2018-11-13,28284.5,13.15,10.944,0.0228245466055,112.49,342.984106,NYSE,,0.126165142857,0.0994258,0.0587506,0.0449533
248,2018-11-13,331291.5,28.69,24.6784,0.477421546575,2339.76,199.3476935,NYSE,REITS,0.1209264,0.0592426,0.0200229,0.0131182
249,2018-11-13,2461980.5,6.73,65.2992,1.40448597472,844.56,1522.3218655,NASDAQ,Pharmaceuticals,0.0133337,0.0100512,0.01,0.01
250,2018-11-13,9979633.5,3.6,48.7168,1.268164071,1135.95,16403.318053,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-11-13,397580.5,4.85,101.0496,0.876178123434,143.68,688.50286675,NASDAQ,Electronics,0.0702952,0.0354442,0.0207731,0.0187194
252,2018-11-13,17970.5,1.89,111.3536,0.502380191965,28.84,1071.966218,NASDAQ,Pharmaceuticals,0.0658195,0.0546893333333,0.051675,0.0454805
253,2018-11-13,19500.0,10.07,4.0896,0.0235569620958,103.72,5825.95116,NASDAQ,Holding Companies-Divers,0.825424,,0.0353766666667,0.010346
254,2018-11-13,26377.0,24.37,97.4784,0.729511726838,291.71,244.65003275,NASDAQ,Biotechnology,2.58807642857,1.22040125,0.5194667,0.4371997
255,2018-11-13,1451869.0,98.07,29.6448,1.0523973269,10415.61,188.15932725,NYSE,Chemicals,0.2519345,0.1436885,0.0673693,0.0231599
256,2018-11-13,2764.5,33.1,32.0576,0.145934769194,271.42,235.6408475,NASDAQ,Agriculture,0.7399065,0.4492995,0.3319313,0.2565375
257,2018-11-13,571906.5,13.21,66.592,1.92648742934,902.59,250.0803875,NASDAQ,Biotechnology,0.1846208,0.0639842,0.0271628,0.0132652
258,2018-11-13,15.0,42.835,7.7248,0.00190623157451,17.13,145.75826175,ARCA,,0.4570435,0.4000747,0.3543532,0.335
259,2018-11-13,126693.0,10.25,78.7968,1.86395876623,267.45,251.9780055,NASDAQ,Biotechnology,0.3396015,0.1367332,0.0696537,0.0378485
260,2018-11-13,172318.5,77.65,20.9024,0.267681520394,3993.12,140.48373175,NYSE,Electric,0.5712686,0.3185598,0.0938785,0.0452015
261,2018-11-13,209130.5,21.29,29.92,0.657560447084,1533.46,236.75169075,NYSE,REITS,0.179652,0.0947647,0.0258573,0.0152976
262,2018-11-13,2258.0,45.4603,30.112,0.243153121441,22.73,355.78175375,BATS,,0.6477311,0.202563,0.1428822,0.1386874
263,2018-11-13,1584291.5,217.29,55.1552,1.97479385693,17379.81,153.97990375,NASDAQ,Healthcare-Products,0.7749969,0.5199929,0.2729404,0.1211155
264,2018-11-13,1550.0,0.39,75.6992,-0.0754871106022,,2404.08247525,NASDAQ,Holding Companies-Divers,,,,
265,2018-11-13,5548.5,9.62,4.9216,-0.00725323107911,159.91,1333.48106575,NASDAQ,Holding Companies-Divers,,,0.02529475,0.0310605
266,2018-11-13,1831.0,10.3,2.9248,-0.000503145315152,196.32,719.9935935,NASDAQ,Holding Companies-Divers,,,0.02,
267,2018-11-13,129443.0,121.89,42.0736,0.528734303183,1970.17,150.92462375,NASDAQ,Airlines,2.3078541,1.1955713,0.3426127,0.1221755
268,2018-11-13,31976.0,87.3,43.6672,0.482114766385,1024.49,184.89563725,NYSE,Machinery-Diversified,2.4128897,2.3090892,0.74384,0.5992819
269,2018-11-13,125126.5,1.0,105.248,0.376686567149,70.08,2944.74725675,NASDAQ,Pharmaceuticals,0.062044,0.079446,0.0230639,0.0228091111111
270,2018-11-13,23798.5,1.61,83.3344,0.420362453397,61.05,2132.19531225,NASDAQ,Computers,,,0.045909,0.0354513333333
271,2018-11-13,991889.0,34.7,55.1296,1.4544475263,5391.78,190.324693,NASDAQ,Pharmaceuticals,0.246947333333,0.113015888889,0.0487997777778,0.0237407777778
272,2018-11-13,1070773.5,65.76,30.6048,1.05103781631,8108.2,201.32700725,NYSE,Airlines,0.1407339,0.0899899,0.0401213,0.0155505
273,2018-11-13,11697.0,24.85,13.5808,0.0352036684769,,602.9069575,NYSE,Insurance,0.267569,0.2279418,0.1563504,0.1091137
274,2018-11-13,21674.0,25.1088,14.1888,-0.0350326330213,,478.65859075,NYSE,Insurance,0.138845,0.1537694,0.1323534,0.129238
275,2018-11-13,3811.0,25.51,7.776,-0.0093480262955,,485.2812375,NYSE,Insurance,0.185591,0.162,0.1561133,0.1247674
276,2018-11-13,35361.0,25.4283,4.1664,0.0144077304192,,823.84370675,NYSE,Insurance,0.028,0.0274394,0.0200159,0.0193827
277,2018-11-13,480746.5,88.59,25.4592,0.967510307601,8420.99,152.4806755,NYSE,Electronics,0.3202485,0.165315,0.0647682,0.0270383
278,2018-11-13,6866.5,25.78,12.6912,0.0579145034207,,453.32865075,NYSE,Insurance,0.2371605,0.1950169,0.2154253,0.2058131
279,2018-11-13,57968.5,24.83,9.9776,-0.00969325014098,,523.16221775,NYSE,Insurance,0.084638125,0.0833914,0.046258,0.0590339
280,2018-11-13,114108.5,55.83,93.7408,1.18635083196,2351.17,189.3461575,NASDAQ,Biotechnology,1.607246,0.992180555556,0.5646609,0.3190162
281,2018-11-13,540365.0,27.02,100.4544,1.14913610884,3186.38,330.72792925,NASDAQ,Biotechnology,0.298253,0.251773,0.1136495,0.0664396
282,2018-11-13,99119.0,7.19,31.9488,0.281172671459,242.22,353.701161,NASDAQ,Telecommunications,0.0600796,0.0357448,0.0230821,0.023794
283,2018-11-13,1609444.0,91.56,19.1296,0.784102606759,31537.13,192.31972375,NYSE,Insurance,0.1073624,0.0731274,0.0302546,0.0158941
284,2018-11-13,89560.0,26.42,6.7264,0.0170536623819,,778.40251025,NYSE,Banks,0.0633455555556,0.0513422,0.0270006,0.0261255
285,2018-11-13,2760003.0,25.36,25.9072,1.10472558839,10475.75,801.39013725,NYSE,Diversified Finan Serv,0.0143432,0.01,0.01,0.01
286,2018-11-13,14717.5,7.67,116.6208,-0.120769601271,159.24,291.274817,NASDAQ,Biotechnology,1.68623466667,0.55314,0.1415946,0.123399888889
287,2018-11-13,790345.0,67.92,62.9376,1.52280307243,6861.98,177.544574,NASDAQ,Biotechnology,0.676988,0.4288747,0.1654349,0.0624147
288,2018-11-13,7240.0,18.92,79.3024,0.447757624267,131.0,205.5586935,NASDAQ,Commercial Services,2.27612,1.304418,0.8409925,0.7192915
289,2018-11-13,154743.0,0.6754,89.3504,0.440183513091,57.21,2622.0853735,AMEX,Mining,0.0239626,0.0220135,0.0110929,0.0101309
290,2018-11-13,6837.0,5.18,77.1392,-0.0419739650545,71.76,396.798171,NASDAQ,Biotechnology,0.611978,,0.1640305,0.159918
291,2018-11-13,18110.5,24.85,14.9568,0.127894095279,,329.06654475,NYSE,Electric,0.108669666667,0.0865141,0.0684074,0.0671944
292,2018-11-13,5667.5,1.68,117.9008,0.180621299381,8.41,1130.985779,NASDAQ,Biotechnology,,,0.1062188,0.0567135
293,2018-11-13,434640.5,47.19,47.0464,1.2124207619,2265.27,179.88823925,NASDAQ,Electronics,0.4257107,0.2286737,0.0991862,0.0393093
294,2018-11-13,30597.5,1.82,153.7536,-0.00781618608992,26.84,1229.20267025,NASDAQ,Biotechnology,0.187495666667,0.100781,0.0579215,0.0505748571429
295,2018-11-13,118481.0,1.5,64.6464,0.3165106135,79.78,1227.335642,NASDAQ,Telecommunications,0.039965,0.03177475,0.0187405,0.0187561428571
296,2018-11-13,1425015.0,46.16,29.6896,1.06026131067,5984.1,211.44195525,NYSE,Auto Parts&Equipment,0.1840034,0.0815761,0.0256291,0.0133322
297,2018-11-13,,9.9,27.6416,-0.0150446883348,466.93,,NASDAQ,Holding Companies-Divers,,,,
298,2018-11-13,294599.5,32.3,52.7104,1.14489252682,2271.61,183.4821255,NASDAQ,Software,0.4670221,0.2069182,0.0833255,0.0375218
299,2018-11-13,1128.0,37.1564,8.5376,0.00996913796489,7.43,766.132966,BATS,,0.264742,0.319386,0.138840555556,0.159327777778
300,2018-11-13,414578.0,3.52,123.5264,0.954690629842,30.8,910.718089,NASDAQ,Pharmaceuticals,0.062366,0.0489089,0.031984,0.0231905
301,2018-11-13,3235.0,14.64,10.8288,0.0507504778189,16.84,1954.40733325,NASDAQ,,0.0923305,0.0628241,0.0419449,0.066231
302,2018-11-13,770759.5,38.5,31.7376,1.19167577495,4006.66,215.120894,NYSE,Diversified Finan Serv,0.1614286,0.0783625,0.0232516,0.0107037
303,2018-11-13,631561.0,80.93,30.1312,1.0660083559,7052.47,160.8864,NYSE,Auto Parts&Equipment,0.1687992,0.1304396,0.0860162,0.0308863
304,2018-11-13,1227754.0,118.6,38.5152,1.65361612575,26459.26,163.132706,NASDAQ,Biotechnology,0.3987195,0.2242789,0.1155874,0.0484252
305,2018-11-13,3724.5,318.51,37.5616,0.203604433125,1626.72,154.2805525,NYSE,REITS,7.2736955,7.4580964,4.9212668,5.5387541
306,2018-11-13,16113.087,3.85,171.11587404,1.0,186.35,511.5794755,NASDAQ,Computers,1.45516166667,,0.5935702,0.290879
307,2018-11-13,10100.0,6.0,100.0,,,100.0,NASDAQ,Biotechnology,,,0.01,
308,2018-11-13,854854.0,17.98,54.624,1.17638624062,620.95,334.09946675,NASDAQ,Biotechnology,0.1340914,0.0676459,0.0339132,0.0177897
309,2018-11-13,46463.0,21.68,44.7104,0.375125012303,710.66,266.17689925,NASDAQ,Banks,0.718358571429,0.230542333333,0.2008199,0.1611206
310,2018-11-13,9477051.0,32.62,35.9296,1.48162605689,32065.15,793.52548675,NASDAQ,Semiconductors,0.010242,0.01,0.01,0.01
311,2018-11-13,315648.0,33.87,47.4304,1.4825845316,1085.76,193.94460325,NASDAQ,Miscellaneous Manufactur,0.2546641,0.1274546,0.063065,0.0252931
312,2018-11-13,455863.0,18.53,34.7584,0.850100113125,840.08,247.975537,NASDAQ,Insurance,0.1659358,0.0455747,0.0141076,0.0106378
313,2018-11-13,2818.5,5.11,90.1312,0.100946317137,110.16,741.3553525,AMEX,Commercial Services,0.5197192,0.3500495,0.2762994,0.2341724
314,2018-11-13,69116.5,8.77,42.5408,0.91111158027,243.74,249.27617,NYSE,Software,0.1769985,0.0875012,0.0244844,0.0156253
315,2018-11-13,756.0,27.68,11.232,0.118185359267,11.07,337.70294375,NASDAQ,,0.0705088,0.0422583,0.0312006,0.0317634
316,2018-11-13,358870.5,0.3327,152.544,-0.27877127249,20.9,1842.09649875,NASDAQ,Advertising,0.0127532857143,0.0112757142857,0.0078072,0.0067408
317,2018-11-13,1412143.5,15.19,49.0752,1.04919029249,1572.38,475.085452,NYSE,Entertainment,0.0418248,0.0272831,0.0116643,0.01
318,2018-11-13,796640.0,59.59,40.3904,1.06027460682,3368.6,168.34964375,NASDAQ,Media,0.5357246,0.1871673,0.0684346,0.0256466
319,2018-11-13,105777471.0,19.03,71.8272,2.48234496728,19018.72,3734.5280905,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
320,2018-11-13,610258.5,117.22,45.312,1.09113940145,3737.98,187.60041725,NASDAQ,Healthcare-Services,0.7175521,0.4122344,0.1945101,0.077791
321,2018-11-13,27539.0,18.25,107.9872,0.134144503229,611.78,351.0014595,NASDAQ,Healthcare-Services,1.27283133333,1.023576,0.4311603,0.2914083
322,2018-11-13,1702817.0,72.74,22.56,1.04623010251,16884.12,212.87620325,NYSE,Electrical Compo&Equip,0.1165134,0.0612415,0.0265824,0.014797
323,2018-11-13,2318399.5,191.56,24.3776,1.06186596612,122065.72,180.12390925,NASDAQ,Biotechnology,0.2432872,0.1651168,0.0909019,0.0495264
324,2018-11-13,1076793.5,15.19,37.7472,0.74821359859,2828.67,354.28477975,NYSE,Pipelines,0.084084,0.0298892,0.0139462,0.010168
325,2018-11-13,434450.5,112.55,31.168,1.19701413192,5928.33,141.974579,NYSE,Diversified Finan Serv,0.80676,0.3463158,0.1417622,0.0703295
326,2018-11-13,2430.0,24.22,16.7296,0.0680675554522,,349.8262295,NYSE,REITS,0.2704493,0.2243739,0.2052967,0.1743342
327,2018-11-13,6995.5,23.75,17.8624,-0.00699057133946,,566.51270275,NYSE,REITS,0.1662585,0.2077478,0.1685294,0.1555864
328,2018-11-13,4088.0,22.8471,22.9888,-0.0622484880635,,601.1804205,NYSE,REITS,0.371977,0.3867388,0.3153894,0.2935054
329,2018-11-13,2857.5,22.3,26.7776,0.174617583533,,344.85258625,NYSE,REITS,0.3365475,0.3874498,0.312684,0.2646264
330,2018-11-13,9269.0,24.04,28.672,0.0812356195774,,468.4056075,NYSE,REITS,0.344167333333,0.3208052,0.237211,0.2704186
331,2018-11-13,2169816.0,20.44,19.9808,0.435787127686,6061.1,1155.27523925,NYSE,REITS,0.0153641,0.0113857,0.01,0.01
332,2018-11-13,374577.5,5.67,35.1232,0.187547473717,300.54,925.46536375,NYSE,Pipelines,0.0449787,0.0258353,0.0152933,0.013706
333,2018-11-13,1739.0,15.4957,54.6368,0.402338194057,13.82,548.54807325,ARCA,,0.6259021,0.4702725,0.4350998,0.4252674
334,2018-11-13,1522574.0,25.58,19.5072,0.674906940346,3044.02,1500.370077,ARCA,,0.01,0.01,0.01,0.01
335,2018-11-13,1167006.0,6.51,50.8096,1.63397002063,1559.36,1283.8005465,NASDAQ,Semiconductors,0.0220647,0.0110598,0.01,0.01
336,2018-11-13,19459259.5,9.76,20.576,0.654759427845,9027.63,71738.0297837,ARCA,,0.01,0.01,0.01,0.01
337,2018-11-13,271275.0,0.2791,150.9888,0.755288943417,4.28,2650.11078225,NASDAQ,Entertainment,0.0108794,0.00535966666667,0.0057126,0.00606128571429
338,2018-11-13,5902.5,36.57,37.2544,0.121583145027,318.69,223.59526875,NASDAQ,Banks,0.856421,0.416129,0.3356889,0.235790888889
339,2018-11-13,468235.5,57.77,48.192,1.29063223125,2707.56,172.49393625,NYSE,Commercial Services,0.5494786,0.2326109,0.0862692,0.0293595
340,2018-11-13,62490.0,46.34,61.6192,0.63778084743,439.14,164.9417115,NASDAQ,Electronics,2.23681255556,1.100813,0.3083002,0.2068799
341,2018-11-13,3130.0,14.0,58.5152,-0.137390005372,46203.64,855.92757675,NYSE,Telecommunications,0.7450993,0.3531827,0.1547531,0.1543597
342,2018-11-13,695431.5,0.6,127.8336,0.86625958068,64.03,1631.601167,AMEX,Pharmaceuticals,0.0097117,0.0083413,0.0044637,0.0055713
343,2018-11-13,116131.0,21.0,39.3728,0.936254446322,968.07,309.45280125,NASDAQ,Pharmaceuticals,0.2337743,0.0922369,0.0412536,0.0208079
344,2018-11-13,846444.5,125.06,27.904,1.26349806888,17427.91,153.070187,NYSE,Diversified Finan Serv,0.3138504,0.1888195,0.0910442,0.0381759
345,2018-11-13,754.0,15.02,32.4032,0.0249944569695,88.15,493.109347,NASDAQ,Banks,,,0.424865,0.53
346,2018-11-13,164534.0,14.36,46.5152,0.749459596968,660.22,296.280737,NYSE,Electric,0.1852191,0.102692,0.0403846,0.0179823
347,2018-11-13,1653711.0,0.26,161.1968,0.289924707965,5.95,2029.867137,NASDAQ,Commercial Services,0.0048359,0.0037687,0.0035526,0.00360855555556
348,2018-11-13,4106.5,12.76,64.0896,0.0154288132954,89.72,206.3174685,NASDAQ,Mining,,0.220675,0.2409615,0.104457
349,2018-11-13,9559052.5,19.82,92.9024,1.97213344397,6093.88,745.30589125,NASDAQ,Biotechnology,0.0268939,0.0184331,0.0126173,0.01
350,2018-11-13,644158.5,5.86,65.4656,1.37785494247,408.28,506.526256,NASDAQ,Energy-Alternate Sources,0.0362559,0.0176285,0.01,0.01
351,2018-11-13,966152.5,3.02,67.3472,1.59916161877,1159.62,1589.16124225,NASDAQ,Oil&Gas,0.0123511,0.01,0.01,0.01
352,2018-11-13,840468.0,19.96,65.2416,1.48801652127,5959.4,300.958363,NYSE,Pharmaceuticals,0.2360811,0.0773811,0.0203241,0.01131
353,2018-11-13,260745.5,9.35,73.1392,0.80485640818,199.75,328.75238575,NASDAQ,Electrical Compo&Equip,0.135426,0.0597071111111,0.0385805,0.0256858
354,2018-11-13,52520.0,64.53,30.2912,0.461739874661,1243.49,167.0927485,NASDAQ,Insurance,1.1597698,0.8791045,0.1934286,0.0745602
355,2018-11-13,7605.5,2.92,89.7856,0.499514773186,16.68,502.4274155,AMEX,Healthcare-Services,0.1693017,0.1528391,0.0997401,0.0786824
