index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7142,2018-08-20,7848.0,48.8982,6.048,0.0259276241489,83.13,1127.50376075,BATS,,0.200124666667,0.1991793,0.1808322,0.1785102
7143,2018-08-20,2100.0,29.61,12.4928,0.0134274343346,3.94,189.0912265,NASDAQ,,1.1141968,1.084,1.0004596,0.84
7144,2018-08-20,32184.0,51.41,1.3696,-0.0399626922779,831.3,710.1778055,ARCA,,0.04119,0.0246814,0.0181173,0.0127195
7145,2018-08-20,150056.5,129.12,32.1088,0.735750957081,1648.01,202.39401375,NASDAQ,Commercial Services,1.79641,0.9037839,0.3260659,0.1651133
7146,2018-08-20,193658.5,15.31,34.7264,1.04748950106,414.35,274.8223345,NASDAQ,Engineering&Construction,0.1881844,0.0669492,0.0356428,0.020074
7147,2018-08-20,9342.0,1.27,62.4192,0.665981249711,25.44,1241.7516975,NASDAQ,Software,0.057031,,0.0713908571429,0.07
7148,2018-08-20,1353.0,29.65,48.96,0.0237807176085,241.75,302.0850685,NASDAQ,Real Estate,1.125,1.025,0.5997147,0.587889833333
7149,2018-08-20,6979.5,36.75,61.3696,0.968154321262,136.12,421.984317,NASDAQ,Auto Parts&Equipment,0.75,1.181538,0.7936543,0.863120111111
7150,2018-08-20,7553.5,25.19,5.8432,-0.0162854183881,,414.4824295,NYSE,Banks,0.1010425,0.0919057,0.0431736,0.0381437
7151,2018-08-20,24348.0,27.22,7.5264,-0.0137879602878,,390.7938955,NYSE,Banks,0.08463575,0.0777073,0.0542284,0.0496226
7152,2018-08-20,19820.0,26.23,7.2128,0.0717295755557,,414.43754675,NYSE,Banks,0.064765125,0.0514985,0.0414523,0.030816
7153,2018-08-20,13881.5,26.24,7.0784,0.0304514605512,,411.896466,NYSE,Banks,0.0722086666667,0.0611719,0.0418945,0.0315735
7154,2018-08-20,1808167.0,84.96,17.1968,1.24657126913,32235.13,248.8465245,NYSE,Banks,0.0771726,0.0498207,0.0206227,0.0113745
7155,2018-08-20,579099.5,55.06,19.04,1.27935448456,9343.01,204.7946115,NYSE,Electronics,0.1162954,0.0550085,0.0185825,0.0111628
7156,2018-08-20,1671588.0,21.98,9.9968,0.0128537440409,5870.22,2810.1795945,NYSE,REITS,0.0131375,0.0113773,0.0101284,0.01
7157,2018-08-20,5948.0,22.5,31.072,-0.0662313982433,220.22,808.213112,NASDAQ,Banks,,,0.1716404,0.12051425
7158,2018-08-20,2973860.0,54.26,32.416,1.55197849847,15582.64,374.2532145,NASDAQ,Computers,0.0547529,0.0337959,0.0127852,0.01
7159,2018-08-20,483.5,202.46,25.5424,0.360363053972,38956.22,146.63656425,NYSE,Beverages,1.2141022,0.9077447,0.491617,0.7210039
7160,2018-08-20,1585513.5,203.93,20.2752,0.629606406947,38978.27,192.26252125,NYSE,Beverages,0.2572123,0.129404,0.05941,0.0285293
7161,2018-08-20,58977.5,105.18,1.1648,0.000564928028123,1603.99,851.82016525,ARCA,,0.054189875,0.0488335,0.030699,0.0320335
7162,2018-08-20,259476.5,101.86,15.4112,-0.251634492009,8259.0,181.95159725,NYSE,REITS,0.470925,0.1939379,0.0673998,0.0356093
7163,2018-08-20,101067.5,1.9,78.5856,-0.116177022513,35.66,2347.67973925,NASDAQ,Household Products/Wares,0.0755423333333,,0.0305628,0.0286915
7164,2018-08-20,2126232.0,19.96,32.5312,0.94208176619,2299.69,545.54209725,NYSE,Building Materials,0.0593456,0.0286632,0.0103184,0.01
7165,2018-08-20,15371.0,16.89,13.1456,0.18990774123,270.92,400.82411875,NASDAQ,Investment Companies,0.091837,0.0407593333333,0.0479503,0.03658325
7166,2018-08-20,379255.5,26.94,23.8272,0.616833837057,2222.65,354.773502,NYSE,Oil&Gas,0.1040179,0.0615554,0.0282581,0.0162219
7167,2018-08-20,118983.0,0.72,100.9664,-0.859842631734,18.5,2518.454202,NASDAQ,Energy-Alternate Sources,0.004502,0.032773,0.0142423,0.014246
7168,2018-08-20,1121809.5,44.8,54.4192,1.27443312265,2339.2,433.970601,NASDAQ,Pharmaceuticals,0.256795,0.1347955,0.0725772,0.05
7169,2018-08-20,150422.5,22.65,43.3088,1.2668216196,566.69,472.9249255,NYSE,Auto Parts&Equipment,0.2224509,0.1092654,0.0782851,0.0593884
7170,2018-08-20,901482.5,9.39,77.3888,1.07594315053,857.72,368.733402,NYSE,Banks,0.1016354,0.0529319,0.0198222,0.0102085
7171,2018-08-20,96666.5,10.1,91.9872,1.49101529345,278.91,246.5751465,NASDAQ,Biotechnology,0.4876267,0.2810759,0.1100991,0.0622868
7172,2018-08-20,8940422.5,6.13,25.7088,1.0177167356,24939.42,33604.205442,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7173,2018-08-20,11015.0,117.5053,9.5552,0.448717695426,763.78,1026.28461275,ARCA,,0.4096619,0.2749639,0.2371858,0.2609638
7174,2018-08-20,10333.5,24.62,4.6208,-0.0183862070986,36.93,1479.06744675,NASDAQ,,,,0.072285,
7175,2018-08-20,1866.5,24.38,3.776,-0.011958564896,17.07,2230.33340875,NASDAQ,,,,0.084692,
7176,2018-08-20,2344454.0,40.33,18.9696,1.02698916314,65840.65,1194.50705675,NYSE,Oil&Gas,0.0131963,0.01,0.01,0.01
7177,2018-08-20,37618.0,6.5,49.984,-0.0852028026538,385.59,628.438823,NASDAQ,Biotechnology,0.29793,0.2754,0.0713384,0.0688564444444
7178,2018-08-20,2363.0,8.75,35.0336,0.150368943534,111.08,663.58679525,NASDAQ,Savings&Loans,5.291041,0.311736,0.182562833333,0.107881
7179,2018-08-20,332882.5,2.54,38.24,0.679546987955,426.41,3661.37922075,AMEX,Mining,0.0190895,0.0150081,0.0100496,0.0100836
7180,2018-08-20,161276.5,10.6,62.1696,1.26957643915,372.0,271.1380275,NASDAQ,Biotechnology,0.2400989,0.1043406,0.042205,0.0280269
7181,2018-08-20,9129.0,10.725,29.9392,0.125051333546,27.7,326.681195,AMEX,Miscellaneous Manufactur,0.2352952,0.248861444444,0.200879666667,0.211688555556
7182,2018-08-20,1537897.0,32.15,27.9424,0.411795102145,1241.76,1461.17718625,NYSE,Food,0.0103689,0.01,0.01,0.01
7183,2018-08-20,12380.5,14.19,35.6864,0.278773272026,103.62,597.537154,NASDAQ,Equity Fund,0.468884,0.122538,0.167018333333,0.146632
7184,2018-08-20,8117121.5,14.11,26.5664,3.12186851409,462.81,50436.2727927,ARCA,,0.01,0.01,0.01,0.01
7185,2018-08-20,1505125.5,10.3,40.5696,0.440205427828,2602.79,799.81652225,NYSE,Telecommunications,0.0430244,0.015739,0.0102263,0.01
7186,2018-08-20,1458.0,31.79,7.9744,0.0116378883361,11.13,705.358055,NASDAQ,,0.1972229,0.1437772,0.1212044,0.1145212
7187,2018-08-20,268121.0,19.3,29.1456,0.540477523663,697.05,1069.90404025,NASDAQ,Telecommunications,0.0980062,0.075024,0.0533327,0.052985
7188,2018-08-20,10543.0,25.4431,6.6688,0.0130299227429,,611.536345,NYSE,Hand/Machine Tools,0.0787687777778,0.0634287,0.0477379,0.0369173
7189,2018-08-20,1176543.5,91.85,20.896,1.32987177747,16439.45,232.80235425,NASDAQ,Semiconductors,0.1518009,0.0867128,0.0393955,0.0207717
7190,2018-08-20,748047.5,141.39,18.144,1.02088091811,21634.06,173.75663675,NYSE,Hand/Machine Tools,0.1907257,0.1240777,0.0548504,0.0262496
7191,2018-08-20,100669.0,40.67,22.1888,0.738148392383,1250.9,169.01062025,NYSE,Forest Products&Paper,0.4481295,0.2214487,0.0727649,0.0281149
7192,2018-08-20,17264198.0,5.14,42.912,2.08674706121,3013.59,24158.3416728,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
7193,2018-08-20,94678.5,80.91,23.3984,0.203129398273,3899.28,171.4557245,NYSE,Gas,0.8990064,0.5526282,0.1208716,0.0555745
7194,2018-08-20,10748.5,12.73,12.1472,0.0712502883977,356.49,425.3937545,NYSE,,0.1849492,0.1043851,0.0402552,0.0197146
7195,2018-08-20,173297.5,15.9,36.0768,0.730422864191,735.01,825.84813975,NYSE,Coal,0.1046631,0.0945695,0.0590026,0.0544331
7196,2018-08-20,243952.0,10.86,35.552,1.69282234146,702.95,480.3222205,NYSE,Coal,0.0551636,0.022868,0.0109434,0.01
7197,2018-08-20,608409.0,0.464,110.9888,1.72003476741,37.04,1999.733572,NYSE,Pipelines,0.0159016,0.0094626,0.0055417,0.0078386
7198,2018-08-20,21013.0,108.45,25.6832,0.615049287334,1391.58,192.5106195,NYSE,Miscellaneous Manufactur,1.6489397,1.1365556,0.5498997,0.2688527
7199,2018-08-20,154569.0,69.44,19.0656,0.714285651471,2935.63,174.6337975,NYSE,Chemicals,0.5790672,0.1936319,0.0668104,0.0248178
7200,2018-08-20,20968.0,38.05,24.4608,0.865230199647,865.54,252.51950775,NASDAQ,Banks,0.675742777778,0.2518703,0.0952666,0.0643758
7201,2018-08-20,140659.5,7.68,74.9248,1.85887719437,195.31,324.831653,NASDAQ,Biotechnology,0.19798125,0.0945,0.0613032,0.0413027
7202,2018-08-20,1653.5,79.3544,8.9984,0.201402030728,27.77,280.1458625,ARCA,,0.3389681,0.1911736,0.1880838,0.1771675
7203,2018-08-20,5404208.5,30.37,27.4112,1.08654850469,22494.64,1160.49364475,NYSE,Diversified Finan Serv,0.0112259,0.01,0.01,0.01
7204,2018-08-20,553.5,83.9462,10.56,0.159864297706,46.17,166.38116625,ARCA,,0.4560842,0.3463586,0.2125606,0.1874887
7205,2018-08-20,68076.5,29.19,26.752,0.811873468624,1249.95,216.49707675,NASDAQ,Computers,0.7709376,0.2455287,0.063099,0.031301
7206,2018-08-20,845356.5,169.98,14.7072,0.847904531742,63570.9,177.9249625,NYSE,Healthcare-Products,0.2350533,0.1413067,0.0549086,0.0327522
7207,2018-08-20,4524.5,39.9208,10.9376,0.189975955153,137.73,434.780888,ARCA,,0.135975,0.0946448,0.083343,0.0797211
7208,2018-08-20,7802785.0,19.46,25.2864,0.914044978293,12095.14,3663.44417125,NASDAQ,Internet,0.010336,0.01,0.01,0.01
7209,2018-08-20,550892.0,45.04,40.7296,1.41199313257,1587.65,224.116225,NASDAQ,Semiconductors,0.1839335,0.0947836,0.0453541,0.0257025
7210,2018-08-20,101914.0,2.25,101.4848,-0.139270867296,87.67,5548.3367815,NASDAQ,Internet,0.0769473333333,0.058622,0.0538993333333,0.05
7211,2018-08-20,702775.5,47.25,36.3584,0.9514638253,4862.55,524.029221,NASDAQ,Healthcare-Services,0.5165623,0.1097786,0.0587343,0.0501036
7212,2018-08-20,22891.5,23.1,61.1712,0.604382473994,203.33,336.15795225,NASDAQ,Miscellaneous Manufactur,1.377478375,87144.989624,0.2443402,0.1455148
7213,2018-08-20,481341.0,40.57,18.9184,0.314054027683,3366.02,1366.9939595,NASDAQ,Computers,0.015613,0.0101584,0.01,0.01
7214,2018-08-20,40926.08455,2.75,143.9552,1.37759699996,10.45,441.14370275,AMEX,Biotechnology,0.157504,0.076749,0.0631765,0.05319025
7215,2018-08-20,11597.5,1.58,63.5456,-0.11018907001,33.81,607.0642345,NASDAQ,Electronics,,,0.0388138888889,0.04250425
7216,2018-08-20,84867.5,10.49,67.0336,0.958138593809,353.03,195.744061,NASDAQ,Pharmaceuticals,0.341465444444,0.1526586,0.0560903,0.0352976
7217,2018-08-20,1106.0,68.495,11.808,0.155264529006,37.67,200.00406,ARCA,,0.3642006,0.250482,0.233948,0.2482007
7218,2018-08-20,104134.5,36.76,37.9968,1.02620356366,1367.17,166.3409025,NYSE,Distribution/Wholesale,0.4278073,0.2102924,0.1075578,0.0519469
7219,2018-08-20,2696526.0,74.83,18.5088,0.479595642047,38985.56,366.26673125,NYSE,Food,0.0658412,0.0362221,0.0125324,0.01
7220,2018-08-20,26416.0,18.88,20.0,0.558234654271,147.36,465.3679525,NYSE,,0.218141,0.1568355,0.0872853,0.0800553
7221,2018-08-20,1316.0,14.4657,16.32,-0.0775716971619,2.35,415.4754115,ARCA,,0.0774078571429,0.0599304285714,0.0743602857143,0.0761382857143
7222,2018-08-20,1476.0,25.9113,6.848,0.043926840729,2.59,1303.39049,ARCA,,0.0482481666667,0.0348486666667,0.0237278333333,0.0255831666667
7223,2018-08-20,140.5,62.2913,33.248,0.0925199062209,1.7,111.604063,ARCA,,20.8075,20.8075,15.93231775,12.36729
7224,2018-08-20,157539.0,13.17,27.9168,0.632571754945,504.41,345.7251425,NASDAQ,Retail,0.1265577,0.0361489,0.0166319,0.0108874
7225,2018-08-20,31554.0,15.15,63.0656,1.0283901787,111.77,411.3002885,NASDAQ,Computers,0.383441,0.208088333333,0.236148,0.217064875
7226,2018-08-20,28685.5,5.85,32.5888,0.0248321505476,1683.24,4082.334881,NYSE,Electric,0.0588847,0.0500222,0.0528537,0.05
7227,2018-08-20,82.5,21.2005,6.2464,0.0441397128486,1.59,575.4506975,ARCA,,0.034936,0.031482,0.0359685,0.2408815
7228,2018-08-20,1617035.5,3.78,39.5264,0.818325209454,1184.31,9456.345293,NYSE,Mining,0.01,0.01,0.01,0.01
7229,2018-08-20,2179.5,20.4976,12.8768,0.0115909120496,22.55,425.3465685,BATS,,0.1069926,0.1043461,0.0928677,0.0854069
7230,2018-08-20,29130.5,2.18,85.3888,-0.412014525829,12.22,581.372841,NASDAQ,Distribution/Wholesale,,0.079064,0.0382565,0.0151785
7231,2018-08-20,76906.5,31.44,45.6768,0.912938779135,1702.66,199.8735965,NYSE,Oil&Gas,0.7401222,0.6983227,0.2665926,0.1203481
7232,2018-08-20,3754138.0,31.12,43.1488,1.42954880155,17653.98,451.4642345,NYSE,Commercial Services,0.0500819,0.0296331,0.0121614,0.01
7233,2018-08-20,517096.0,1.58,74.9376,0.55484146397,45.35,1564.24528725,NASDAQ,Chemicals,0.0220735,0.0125098888889,0.0127163,0.0134934444444
7234,2018-08-20,12121.5,24.55,11.8912,-0.0648737812023,,1389.7036915,NASDAQ,Retail,,,0.117662571429,0.09004
7235,2018-08-20,20667.0,23.38,12.9792,0.0351726981688,,489.340398,NASDAQ,Retail,,0.05,0.093897375,0.18
7236,2018-08-20,5213.5,23.7461,16.0832,-0.0488930046,,766.98453625,NASDAQ,Retail,,,0.2866604,
7237,2018-08-20,79503.5,21.08,17.5744,0.985047394824,308.78,756.282972,ARCA,,0.053009,0.0387034,0.0276743,0.0277394
7238,2018-08-20,33589.0,1.25,95.0016,1.06551796941,50.95,1252.58563675,NASDAQ,Software,0.043345,0.0500695,0.024531,0.018604
7239,2018-08-20,29630.0,27.12,11.6288,0.446445103977,53.16,564.04601325,ARCA,,0.1405024,0.0905659,0.0447922,0.051264
7240,2018-08-20,330.0,72.05,74.0032,0.426711779669,14831.27,169.619565,NYSE,Beverages,14.1232961111,12.2561221,12.1981093,11.7144006
7241,2018-08-20,100.0,26.23,25.1904,-0.0535886727552,17.31,203.441672,NASDAQ,,1.12555555556,1.12555555556,1.03156255556,1.11285714286
7242,2018-08-20,1636472.5,68.56,24.8448,0.0721312941284,14831.27,263.83831375,NYSE,Beverages,0.0939679,0.0486194,0.015675,0.0104409
7243,2018-08-20,43544.0,107.36,30.4192,0.338026883492,4232.94,170.574374,NYSE,Pharmaceuticals,2.1326875,1.9379437,0.7635692,0.5301874
7244,2018-08-20,236669.0,16.1,32.8,0.685267103753,588.28,1001.09421175,NASDAQ,Retail,0.1570581,0.06493,0.0500523,0.05
7245,2018-08-20,1234.5,7.3,30.6816,0.186099125409,64.59,191.6472725,NASDAQ,Aerospace/Defense,0.25,0.1490515,0.239652833333,
7246,2018-08-20,93821.5,1.46,102.5344,0.399156906259,73.86,1267.269298,AMEX,Oil&Gas,0.0243802,0.0198802,0.0141265,0.0148156
7247,2018-08-20,175246.0,4.1,61.2352,0.518619933241,163.06,2264.4007235,NASDAQ,Retail,0.0571945,0.0537985,0.0506525,0.05
7248,2018-08-20,717.5,11.27,37.8176,-0.414785173144,39.01,547.4681965,NASDAQ,Machinery-Diversified,,,0.136372666667,0.1006675
7249,2018-08-20,192915.0,9.62,27.392,0.809269456876,543.01,331.2690255,NASDAQ,Banks,0.1209309,0.0359856,0.0151491,0.0106231
7250,2018-08-20,127939.5,24.88,6.3168,-0.0221604101532,,907.3638585,NYSE,Telecommunications,0.0166216666667,0.0196496,0.0181165,0.0152285
7251,2018-08-20,300380.0,24.89,2.9504,0.0341577604116,,2528.17348925,NYSE,Telecommunications,0.01221225,0.0110071666667,0.0106648333333,0.0108496666667
7252,2018-08-20,111524.5,22.75,5.4208,0.286548168431,561.92,13904.4749747,ARCA,,0.01,0.01,0.01,0.01
7253,2018-08-20,39496.5,10.48,122.8928,-0.0562723649977,473.08,299.759877,NASDAQ,Biotechnology,0.9836485,0.665007333333,0.2803963,0.2209447
7254,2018-08-20,249773.0,28.75,36.0896,1.3890562087,1168.04,521.9817945,NYSE,Commercial Services,0.2193956,0.1088971,0.0639341,0.0566921
7255,2018-08-20,228758.0,41.8,26.6176,0.820704804214,1097.92,485.050219,NASDAQ,Banks,0.3301235,0.0875722,0.0548549,0.05
7256,2018-08-20,138.0,28.3881,10.7328,-0.0949478118058,4.26,299.596862,BATS,,0.8574052,0.6949501,0.1539508,0.1289314
7257,2018-08-20,7567.5,30.1,21.9904,0.0704313279777,293.16,281.9507985,NASDAQ,Savings&Loans,0.281988,0.2914615,0.1784995,0.1149002
7258,2018-08-20,197501.5,27.16,52.4864,1.18138100717,1496.63,202.73995725,NASDAQ,Biotechnology,0.4491687,0.2021418,0.0830582,0.0352088
7259,2018-08-20,16608.0,9.68,5.6704,-0.038683759389,272.25,6570.59908225,NASDAQ,Holding Companies-Divers,,,0.050398,0.107868
7260,2018-08-20,13570.0,10.18,4.8128,-0.0148179413133,262.64,5298.74175,NASDAQ,Holding Companies-Divers,,,,
7261,2018-08-20,1769121.0,36.17,11.1104,0.612393590962,1698.43,3517.7926265,ARCA,,0.01,0.01,0.01,0.01
7262,2018-08-20,10764.0,29.07,2.7776,0.0382678688693,85.03,10993.634064,ARCA,,0.0266648,0.018525,0.0115805,0.0140781
7263,2018-08-20,2401.5,25.5,5.9968,0.0436799280825,,132.0835535,NASDAQ,Banks,,,,
7264,2018-08-20,7535.5,25.45,3.904,0.00998198105117,,432.364222,NASDAQ,Banks,,,0.0582656666667,0.06
7265,2018-08-20,248859.5,92.8,20.5696,1.05145907347,4654.73,225.40546,NASDAQ,Banks,0.579677,0.1627714,0.0954207,0.077433
7266,2018-08-20,43745.0,39.25,22.4832,0.811268010686,1193.64,176.00409875,NASDAQ,Banks,0.8230647,0.2491525,0.1070985,0.0464852
7267,2018-08-20,3112.5,25.31,2.7392,-0.019601278377,,6132.2383175,NYSE,Investment Companies,0.0167405,0.021,0.01995,0.017331
7268,2018-08-20,8489.5,25.28,2.4128,-0.000505923793576,,7284.37844925,NYSE,Investment Companies,0.041949,0.025,0.0222874,0.021
7269,2018-08-20,21494.5,4.95,74.5856,-0.404501971384,9.15,594.312598,NASDAQ,Computers,0.161667,0.061098,0.101589,0.0885693333333
7270,2018-08-20,82223.5,23.75,81.7792,1.15984800697,999.78,277.55733625,NASDAQ,Pharmaceuticals,1.435405,0.8198225,0.3206835,0.1864533
7271,2018-08-20,3168.5,33.61,39.2576,-0.132905131919,187.38,309.9216995,NASDAQ,Banks,,1.099915,0.6796346,0.571447111111
7272,2018-08-20,44591.5,24.37,8.6592,0.0921323922907,,449.1670045,NYSE,Banks,0.109959625,0.09141,0.0714104,0.0504104
7273,2018-08-20,746313.0,25.83,20.3136,1.18195675211,4331.47,414.75842575,NYSE,Banks,0.0633921,0.0273991,0.0101799,0.01
7274,2018-08-20,18391.5,24.01,10.1952,0.0489864957923,,493.375729,NASDAQ,Private Equity,0.010001,0.063259,0.0919895,0.0667745
7275,2018-08-20,1202.0,32.38,106.9888,0.392922496812,282.28,151.3498995,NYSE,Real Estate,1.6982035,1.9244109,1.5374331,1.5207649
7276,2018-08-20,260153.5,60.19,54.9376,1.61595459927,1103.37,171.38224175,NASDAQ,Healthcare-Products,0.5043794,0.3106005,0.1537453,0.0798804
7277,2018-08-20,1288.5,25.32,9.1456,-0.0363357332032,,540.37432625,NYSE,REITS,0.198104333333,0.2193684,0.1537751,0.1280678
7278,2018-08-20,2775.0,25.07,5.6256,0.0228018882698,,1399.07946175,NYSE,REITS,0.106428,0.086,0.0808421,0.0621733
7279,2018-08-20,83777.0,2.05,79.8272,0.699431804346,61.17,5451.1682895,NASDAQ,Pharmaceuticals,0.076914,0.050024,0.0510682,0.05
7280,2018-08-20,316440.5,63.7,20.7872,0.31844803467,3885.27,185.66197625,NYSE,REITS,0.2800996,0.1258095,0.0464612,0.0236957
7281,2018-08-20,138480.0,14.8,10.336,0.0712914509864,870.33,773.503297,NASDAQ,Investment Companies,0.0509081,0.0245461,0.0118875,0.0118553
7282,2018-08-20,277290.5,32.86,44.032,0.851519205727,2343.13,243.7633355,NYSE,Pipelines,0.2555358,0.1490644,0.0586597,0.0313172
7283,2018-08-20,116952.5,8.43,18.3296,0.0948433540622,275.44,919.21198525,NASDAQ,Investment Companies,0.052657,0.02295375,0.0160193,0.0138995
7284,2018-08-20,602.5,25.545,4.2304,0.010488944554,,270.47615275,NYSE,Investment Companies,0.1047365,0.121354125,0.090745625,0.086577
7285,2018-08-20,150.0,25.64,4.2368,0.015585025353,,292.87195275,NYSE,Investment Companies,0.1851576,0.2029999,0.1574022,0.1417951
7286,2018-08-20,557488.0,11.28,60.6528,1.6948912915,551.01,317.28888075,NYSE,Retail,0.0715789,0.0423638,0.0272603,0.0126876
7287,2018-08-20,227.0,30.8243,7.4432,-0.0364298276219,33.91,939.0835945,BATS,,0.129736111111,0.0754573333333,0.065998,0.0619843333333
7288,2018-08-20,65498.0,55.05,22.5344,0.265112790184,584.05,224.09767925,NASDAQ,Internet,0.3076878,0.1975761,0.1184501,0.1036362
7289,2018-08-20,10924.0,9.75,2.4192,-0.002498859829,256.49,4513.411044,NASDAQ,Holding Companies-Divers,,,0.05,
7290,2018-08-20,1900.0,10.07,5.2608,-0.00203723438434,264.9,2902.92001,NASDAQ,Holding Companies-Divers,,,,
7291,2018-08-20,3831.5,24.932,10.624,0.0857733674097,,364.72377875,NYSE,Telecommunications,0.132802666667,0.1086764,0.0797829,0.0959473
7292,2018-08-20,921665.0,40.59,23.6736,1.13139931412,4834.27,280.06488125,NYSE,Computers,0.1086065,0.0671602,0.0182628,0.0107196
7293,2018-08-20,5821.0,25.0188,9.9072,0.151097334545,,406.01489225,NYSE,Telecommunications,0.107592,0.087724,0.0717158,0.0544118
7294,2018-08-20,36914.5,20.11,13.2864,0.525584811862,682.18,415.86085775,NYSE,,0.122526,0.0566423,0.0285933,0.0259441
7295,2018-08-20,326186.0,353.59,17.7344,0.813944540573,18608.98,146.30500175,NYSE,Aerospace/Defense,1.5298838,0.75561,0.3182698,0.159211
7296,2018-08-20,1456.5,25.2,11.6032,0.12646293389,,967.891542,NYSE,Telecommunications,0.16,0.2023662,0.1586575,0.1304218
7297,2018-08-20,52089.0,37.46,9.2096,0.586446880314,916.08,3982.69977325,NASDAQ,,0.0959836,0.0712663,0.0603912,0.0549178
7298,2018-08-20,5661.0,25.4688,7.7504,0.0421083635876,,434.2041945,NYSE,Telecommunications,0.09469925,0.0771273,0.0569084,0.0449166
7299,2018-08-20,1227588.5,73.95,46.7072,2.06801903892,5142.67,394.1779025,NYSE,Healthcare-Services,0.1970933,0.1394374,0.0813682,0.051255
7300,2018-08-20,904402.0,30.62,32.0704,0.61223543669,3426.68,293.70210175,NYSE,Telecommunications,0.0919729,0.0529361,0.0226967,0.0108376
7301,2018-08-20,132091.5,24.46,3.0208,-0.05285006212,963.72,17221.777709,ARCA,,0.0251315,0.0198131,0.0188494,0.0139635
7302,2018-08-20,193114.0,24.06,2.2656,-0.0395750276932,1811.81,15647.3868425,ARCA,,0.0141211,0.011,0.01,0.01
7303,2018-08-20,856969.0,60.3,9.4656,0.561129599675,110700.98,1118.81623375,NYSE,Banks,0.0241578,0.01,0.01,0.01
7304,2018-08-20,146998.0,30.23,40.2176,1.01345122386,788.55,174.349786,NYSE,Transportation,0.4808675,0.2237603,0.0820474,0.0373694
7305,2018-08-20,119560.0,234.0,19.84,1.14539526497,8403.67,149.16658325,NYSE,Aerospace/Defense,1.8763087,0.9740616,0.39511,0.2210701
7306,2018-08-20,799275.0,78.02,33.2288,1.57652839793,18257.72,185.673098,NASDAQ,Software,0.198476,0.1440209,0.0610733,0.031428
7307,2018-08-20,94482.5,85.62,25.504,1.35969908257,3281.09,145.92942975,NASDAQ,Electronics,0.9268986,0.3161565,0.136323,0.0498038
7308,2018-08-20,215903.5,180.5,25.9904,0.769683841973,6782.08,159.3212175,NASDAQ,Healthcare-Products,2.5864725,1.1462514,0.3448867,0.1898191
7309,2018-08-20,1521954.5,22.78,28.5696,1.6957212942,13076.81,719.26460875,NYSE,Mining,0.0231416,0.0115081,0.01,0.01
7310,2018-08-20,128806.5,153.68,34.0288,3.84967580443,799.14,189.58280425,ARCA,,0.2406011,0.1760679,0.1228818,0.1086009
7311,2018-08-20,139531.5,20.1339,34.4768,-3.74775981395,31.27,1198.995914,ARCA,,0.0310285,0.0213557,0.0160034,0.0138296
7312,2018-08-20,68778.5,8.88,37.408,0.884876006241,501.1,494.9691145,NASDAQ,Commercial Services,0.0904567,0.0403495,0.0255315,0.0269409
7313,2018-08-20,999795.0,8.42,10.7776,0.543058275179,43717.75,21135.287445,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7314,2018-08-20,105678.0,10.25,9.5104,0.147585880952,491.98,982.07265425,NYSE,,0.0374383,0.0226997,0.0126879,0.0168954
7315,2018-08-20,802621.0,7.38,54.3936,1.09700531805,1775.06,1097.079673,NASDAQ,Pipelines,0.0308202,0.0194754,0.01,0.01
7316,2018-08-20,942197.0,92.95,14.944,1.31194304063,32389.24,234.84278175,NYSE,Electronics,0.1457985,0.0691133,0.0259316,0.012279
7317,2018-08-20,362004.0,31.33,67.1936,2.32230467041,2904.74,311.74546175,NASDAQ,Computers,0.436287,0.225423,0.1299362,0.0769762
7318,2018-08-20,365256.0,43.26,30.7456,1.18330105891,2224.45,182.119456,NYSE,Auto Parts&Equipment,0.290061,0.112246,0.045497,0.0164238
7319,2018-08-20,5729.0,5.39,74.9696,-0.373898426272,7.9,394.49666675,NASDAQ,Biotechnology,0.1908,,0.1684644,
7320,2018-08-20,187754.5,17.57,48.1728,0.0617667835595,7568.06,263.5673575,NYSE,Telecommunications,0.1989111,0.1465131,0.0576314,0.0318299
7321,2018-08-20,7553.5,23.0544,10.0992,0.0453552294831,61.09,757.02248675,ARCA,,0.1599429,0.0984447,0.0850466,0.0948603
7322,2018-08-20,676125.5,11.25,21.3248,0.296248164951,2351.94,1073.29731275,NASDAQ,Energy-Alternate Sources,0.0282152,0.0130749,0.01,0.01
7323,2018-08-20,2068740.5,39.26,23.6096,1.49602511798,7319.55,382.26331475,NYSE,Semiconductors,0.0809137,0.0381563,0.0120899,0.01
7324,2018-08-20,4677.5,17.2,51.3408,0.503035563554,144.94,313.01462975,NASDAQ,Telecommunications,0.7571055,,0.327675,0.260012
7325,2018-08-20,1424.0,19.3359,11.264,0.0383801724405,8.7,309.7949815,ARCA,,0.1105178,0.0862183,0.0783633,0.0777507
7326,2018-08-20,1502229.0,2.56,53.8112,1.15368487726,154.27,3612.39064475,AMEX,Software,0.0120829,0.01,0.01,0.01
7327,2018-08-20,9308078.0,24.22,39.7824,1.3269572544,26199.26,1565.52646175,NYSE,Pharmaceuticals,0.0105554,0.0101685,0.01,0.01
