index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6978,2018-09-12,55482.0,11.9,4.48,0.00163852668505,199.32,663.233814,ARCA,,0.0250591111111,0.0212568888889,0.0163998888889,0.0160978888889
6979,2018-09-12,807798.0,209.46,12.9088,1.02343477965,52679.19,149.7356885,NYSE,Commercial Services,0.271573777778,0.144732333333,0.0708927777778,0.0393917777778
6980,2018-09-12,360.0,70.8973,10.5472,-0.00871594317952,,204.093416,NYSE,REITS,1.385,1.00954333333,0.906074222222,0.850192777778
6981,2018-09-12,1093837.0,184.3,14.9568,0.185545581483,56988.82,196.5512695,NYSE,REITS,0.213989,0.123744444444,0.0484208888889,0.0267495555556
6982,2018-09-12,35272.0,44.4394,11.6928,1.2334802479,177.76,1722.5301735,ARCA,,0.0334414444444,0.020547,0.0133785555556,0.0113013333333
6983,2018-09-12,260398.0,41.78,6.7456,0.348370011257,2663.47,3779.5139475,ARCA,,0.0156078888889,0.0100412222222,0.01,0.01
6984,2018-09-12,120553.0,32.28,7.8848,0.944279396563,1362.22,4068.808593,ARCA,,0.022654,0.0131076666667,0.01,0.01
6985,2018-09-12,330776.0,2.73,66.4384,0.228933109772,82.2,1321.2798725,NASDAQ,Biotechnology,0.0326094444444,0.0218291111111,0.0181834444444,0.016889
6986,2018-09-12,144483.0,22.85,17.6704,0.15826683806,1403.11,303.795582,NYSE,Retail,0.0996831111111,0.0580448888889,0.0293437777778,0.0195287777778
6987,2018-09-12,552643.0,33.24,1.7728,-0.0403411135262,3752.8,2467.3079085,ARCA,,0.0204187777778,0.0106636666667,0.01,0.01
6988,2018-09-12,253880.0,0.38,112.352,-0.684890298768,23.86,4294.7535195,NASDAQ,Energy-Alternate Sources,0.0127582,0.01111025,0.00859755555556,0.0072555
6989,2018-09-12,22591.0,24.44,18.4512,0.164964750793,,751.116648,NASDAQ,Electric,,,0.219487111111,0.2009635
6990,2018-09-12,115070.0,8.1,46.0032,-0.144028586302,282.52,770.4529525,NASDAQ,Electric,0.09704425,0.0749423333333,0.0501193333333,0.05
6991,2018-09-12,63393.0,26.15,4.0128,-0.0790244378447,338.64,915.805963,ARCA,,0.0175914444444,0.0137342222222,0.0112865555556,0.0111111111111
6992,2018-09-12,868464.0,33.95,7.0336,0.882610378098,1668.64,4846.2990825,ARCA,,0.0215055555556,0.0132778888889,0.01,0.01
6993,2018-09-12,1616033.0,125.55,36.3776,2.24684501236,18408.87,206.7658595,NASDAQ,Software,0.205806333333,0.160280444444,0.0790431111111,0.033116
6994,2018-09-12,9389.0,22.5608,13.8624,0.0984142599789,,327.5358155,NYSE,Investment Companies,0.188049,0.250424777778,0.0818734444444,0.0475771111111
6995,2018-09-12,2641.0,16.55,21.3888,-0.12379919837,433.2,316.962262,NYSE,Investment Companies,0.512497,0.469439,0.244486222222,0.140764222222
6996,2018-09-12,1053658.0,50.16,5.5424,0.355911574131,7466.32,12461.4100305,ARCA,,0.01,0.01,0.01,0.01
6997,2018-09-12,227590.0,36.68,9.7856,0.918999484855,1078.39,1320.097408,ARCA,,0.0241951111111,0.0202504444444,0.0179773333333,0.0166282222222
6998,2018-09-12,9586.0,39.8435,11.0528,0.648398392613,49.8,800.271595,ARCA,,0.042354,0.0414931111111,0.0396064444444,0.0406586666667
6999,2018-09-12,35.0,29.1999,0.6208,-0.00144614237473,1.46,200.506747,BATS,,0.0553375,0.046434,0.041671,0.0416775
7000,2018-09-12,51148.0,15.94,51.9232,0.381462641913,235.0,219.7739525,NASDAQ,Healthcare-Products,0.391519,0.243261,0.124607888889,0.0993335555556
7001,2018-09-12,11903.0,11.79,27.2512,0.236937636637,587.1,247.602539,NASDAQ,Software,0.157454875,0.0647754285714,0.081372,0.0725748888889
7002,2018-09-12,2430807.0,8.76,43.6352,1.92740695863,1353.64,1783.769777,NYSE,Oil&Gas Services,0.0102907777778,0.01,0.01,0.01
7003,2018-09-12,54753.0,15.15,40.9408,0.282477527865,294.79,467.068991,NASDAQ,Telecommunications,0.387729888889,0.135273571429,0.072163,0.05
7004,2018-09-12,1155303.0,182.67,33.9136,1.68780148192,32840.05,205.4390375,NYSE,Internet,0.485934111111,0.412500777778,0.196989444444,0.101222444444
7005,2018-09-12,1708927.0,21.12,51.4816,2.59623259638,2237.85,291.500124,NASDAQ,Biotechnology,0.0626261111111,0.0328671111111,0.0164195555556,0.01
7006,2018-09-12,19923.0,8.045,16.512,0.324705883696,83.47,617.481413,ARCA,,0.0321945555556,0.0279372222222,0.0194834444444,0.0170385555556
7007,2018-09-12,58034.0,10.29,61.6384,1.18953847211,186.95,311.3786045,NASDAQ,Pharmaceuticals,0.3462076,0.24056,0.104020555556,0.0737527777778
7008,2018-09-12,12927.0,2.75,36.9024,0.222971128463,51.71,875.867237,NASDAQ,Internet,,,0.024017125,0.0291655555556
7009,2018-09-12,733229.0,86.04,20.1472,1.06049734606,9163.21,215.061084,NYSE,Aerospace/Defense,0.214566333333,0.0948436666667,0.0310641111111,0.0156445555556
7010,2018-09-12,676240.0,30.16,1.28,0.00513016333121,4560.19,4502.023294,ARCA,,0.0124113333333,0.0111111111111,0.01,0.01
7011,2018-09-12,100377.0,97.82,27.8464,1.61354273172,1709.5,163.7100905,NASDAQ,Software,1.66584288889,0.505266555556,0.210820333333,0.101104
7012,2018-09-12,311499.0,33.75,11.3792,1.02327886436,1606.5,1063.486707,ARCA,,0.0365696666667,0.026554,0.0188861111111,0.0185895555556
7013,2018-09-12,185819.0,34.19,5.0752,-0.262805407792,1087.24,7924.145685,ARCA,,0.017667,0.0150491111111,0.0121493333333,0.0141348888889
7014,2018-09-12,422039.0,36.13,7.04,0.949695708779,2641.11,4304.107078,ARCA,,0.0175356666667,0.0106818888889,0.01,0.01
7015,2018-09-12,101021.0,20.49,34.2336,0.640947473059,736.26,173.9773095,NASDAQ,Food,0.335572222222,0.122203777778,0.0498571111111,0.0208252222222
7016,2018-09-12,114868.0,29.44,1.0496,-0.0125664707478,538.75,29089.9967325,ARCA,,0.0138684444444,0.0133333333333,0.01034,0.01
7017,2018-09-12,43061.0,38.0,28.2944,0.65866343877,863.72,279.9376285,NASDAQ,Commercial Services,0.599429444444,0.305002333333,0.105537666667,0.0876764444444
7018,2018-09-12,2331.0,57.2441,12.96,0.655087333908,7.63,382.426457,ARCA,,0.022799,0.0217383333333,0.022073,0.0230675555556
7019,2018-09-12,2.0,29.438,4.8512,0.0500565222338,2.94,2167.915774,BATS,,0.105963666667,0.08,0.0774596666667,0.0792261666667
7020,2018-09-12,933.0,35.8626,8.3456,0.0201069130729,26.9,886.960007,ARCA,,0.0600048888889,0.0570605555556,0.0573532222222,0.0583788888889
7021,2018-09-12,173122.0,5.76,41.12,0.970070560505,247.32,409.0201125,NASDAQ,Retail,0.040662,0.0169772222222,0.0109031111111,0.01
7022,2018-09-12,1255992.0,6.88,39.6352,1.52798169818,970.03,2189.787199,NASDAQ,Electrical Compo&Equip,0.0144908888889,0.01,0.01,0.01
7023,2018-09-12,407.5,80.2,1.984,-0.008942461863,32.08,157.40371675,ARCA,,0.25375,0.242228,0.251720875,0.243619375
7024,2018-09-12,130000.0,33.84,22.208,1.19499617004,1456.85,174.0864815,NYSE,Electrical Compo&Equip,0.249582222222,0.0965462222222,0.0414157777778,0.0147058888889
7025,2018-09-12,27.5,60.6432,4.0832,0.00153765381041,7.58,267.00876075,ARCA,,0.327785166667,0.229386833333,0.223295333333,0.231374166667
7026,2018-09-12,2462140.0,53.05,20.9728,2.9664919318,918.03,2220.0044,ARCA,,0.0125855555556,0.010933,0.01,0.01
7027,2018-09-12,20.0,59.4591,3.3152,0.00379710831246,1.49,461.1283505,ARCA,,0.1925306,0.1583278,0.1557582,0.1564964
7028,2018-09-12,2902092.0,22.0,20.7808,-2.93101855698,286.09,8323.514483,ARCA,,0.01,0.01,0.01,0.01
7029,2018-09-12,75.0,55.0301,3.808,0.0924690686023,2.75,502.6586725,ARCA,,0.17448425,0.141022777778,0.134009888889,0.131728
7030,2018-09-12,3289259.0,33.27,21.0432,-2.97164068791,460.74,3479.9029885,ARCA,,0.01,0.01,0.01,0.01
7031,2018-09-12,26.0,60.3608,5.0304,0.0498034551805,1.51,464.730546,ARCA,,0.194283857143,0.161938285714,0.158116428571,0.156429571429
7032,2018-09-12,43684.0,17.3,14.2528,0.355818203532,285.22,293.9654605,NYSE,,0.094003125,0.0684321111111,0.0393624444444,0.0468607777778
7033,2018-09-12,3319.0,66.83,13.4592,0.071616008606,43.44,1165.865118,ARCA,,0.190668333333,0.135985777778,0.127898444444,0.124157666667
7034,2018-09-12,123104.0,38.26,6.6112,0.316324181784,682.94,1419.147547,ARCA,,0.0227203333333,0.015436,0.0103294444444,0.0109656666667
7035,2018-09-12,815480.0,37.79,9.1392,1.20055424684,3578.72,3453.9869445,ARCA,,0.0112743333333,0.01,0.01,0.01
7036,2018-09-12,50335064.0,289.05,6.9888,0.992878765444,271470.59,4210.8226915,ARCA,,0.01,0.01,0.01,0.01
7037,2018-09-12,276537.0,31.25,6.3488,0.653898361277,1556.34,1943.4095405,ARCA,,0.0159218888889,0.0103753333333,0.01,0.01
7038,2018-09-12,5790.0,70.3313,9.5168,0.28724726883,305.94,399.9350845,ARCA,,0.267390333333,0.190358777778,0.111841444444,0.120747666667
7039,2018-09-12,113384.0,1.78,64.32,0.11524633703,114.14,2391.1444735,NASDAQ,Apparel,0.0446413333333,0.0486586666667,0.0164304444444,0.0147595555556
7040,2018-09-12,5613.5,30.72,8.9984,0.0472004219973,6.14,1255.3490265,NASDAQ,,0.389396666667,0.049913,0.0367235,0.0700218333333
7041,2018-09-12,968341.0,43.21,28.416,1.10128731899,11216.75,286.8975155,NYSE,Chemicals,0.127665444444,0.0911472222222,0.0416358888889,0.0225137777778
7042,2018-09-12,55439.0,1.64,52.4416,0.796254463797,154.98,1799.0976715,NYSE,Semiconductors,0.022982,0.0210975555556,0.0108866666667,0.0122036666667
7043,2018-09-12,19072844.0,11.76,34.8672,-4.37050731572,599.59,58412.023233,NASDAQ,,0.01,0.01,0.01,0.01
7044,2018-09-12,11632442.0,92.28,40.5504,2.88284270553,37874.3,402.2239685,NYSE,Commercial Services,0.0851488888889,0.0605045555556,0.0298646666667,0.0116018888889
7045,2018-09-12,69197.0,4.18,89.344,0.597889446625,43.64,511.792392,NASDAQ,Internet,0.144111166667,0.092752,0.0442317777778,0.0367413333333
7046,2018-09-12,17907.0,23.52,20.3584,0.184421552271,,1247.504986,NYSE,REITS,0.490485125,0.338533,0.178887555556,0.185824444444
7047,2018-09-12,25718.0,56.02,26.016,0.781005240134,1454.56,248.659161,NASDAQ,Banks,1.650264,1.06055771429,0.301413777778,0.165520777778
7048,2018-09-12,2386457.0,8.87,45.9392,1.26895597282,2151.14,1104.608913,AMEX,Oil&Gas,0.0308654444444,0.01,0.01,0.01
7049,2018-09-12,349295.0,61.26,18.2272,0.527261476853,5261.49,198.3931575,NASDAQ,Environmental Control,0.114657222222,0.0628805555556,0.0257446666667,0.0169115555556
7050,2018-09-12,3235291.0,8.3,14.4384,0.301660771445,3557.1,17208.2636305,NYSE,REITS,0.01,0.01,0.01,0.01
7051,2018-09-12,89193.0,78.85,38.2848,0.959514082639,1052.77,185.8070155,NASDAQ,Healthcare-Products,0.669336111111,0.362201777778,0.209473111111,0.135238888889
7052,2018-09-12,63333.0,15.55,6.72,0.0329571312028,109.63,5727.498874,NASDAQ,,0.0329034285714,0.0256785,0.0194964444444,0.025
7053,2018-09-12,964421.0,117.22,14.7648,-0.0299483978047,32054.8,202.9421905,NYSE,Electric,0.169251,0.0945313333333,0.0333943333333,0.0182816666667
7054,2018-09-12,188554.0,2.97,47.8848,1.1737740722,272.77,734.42831,NASDAQ,Commercial Services,0.054229,0.018093,0.0100964444444,0.01
7055,2018-09-12,9857.0,9.211,16.4288,0.152285226539,22.8,477.792788,NYSE,,0.213348444444,0.0780552222222,0.0534688888889,0.0385264444444
7056,2018-09-12,5975.0,24.761,18.6304,0.0892463872254,,477.2565425,NYSE,REITS,0.508065,0.372763111111,0.223052888889,0.186666666667
7057,2018-09-12,171632.0,51.11,28.2112,0.0227343853502,1823.95,185.835672,NYSE,REITS,0.283960888889,0.143186666667,0.0585103333333,0.0259865555556
7058,2018-09-12,122591.0,28.04,36.5376,1.55806533457,798.66,194.179505,NYSE,Electronics,0.296263,0.113617444444,0.0571634444444,0.0233772222222
7059,2018-09-12,260519.0,47.17,1.1392,0.00278199547802,3360.86,1666.257118,ARCA,,0.0231628888889,0.0148096666667,0.01,0.01
7060,2018-09-12,13077.0,26.2,22.464,-0.0882739950372,595.45,482.819329,NYSE,Oil&Gas,0.285702444444,0.245772555556,0.106951222222,0.0930027777778
7061,2018-09-12,886630.0,5.35,73.1584,1.74341771619,624.52,6952.569589,NASDAQ,Pharmaceuticals,0.0534581111111,0.05,0.05,0.05
7062,2018-09-12,847531.0,143.49,43.6288,2.07325073823,9533.82,179.8146815,NASDAQ,Pharmaceuticals,0.581040777778,0.406500777778,0.220704666667,0.103169888889
7063,2018-09-12,387212.0,1.78,86.8032,1.19824252959,132.33,1627.608084,NASDAQ,Biotechnology,0.020116125,0.01596,0.0102694444444,0.01
7064,2018-09-12,63808.0,25.44,133.28,-0.280255643177,642.2,319.536667,NASDAQ,Biotechnology,2.44473466667,1.1609814,0.659516888889,0.450434444444
7065,2018-09-12,16857.0,26.87,20.1472,-0.361075258185,20.04,1397.88159,ARCA,,0.0346167777778,0.0235166666667,0.019112,0.0127521111111
7066,2018-09-12,11645.0,8.125,50.272,0.217218393466,110.08,2223.506171,NASDAQ,Healthcare-Products,,,0.103572375,0.02
7067,2018-09-12,72706.0,5.8,47.7312,0.444777777344,214.56,312.3351495,NYSE,Computers,0.127925111111,0.076915,0.0280157777778,0.0230536666667
7068,2018-09-12,511915.0,21.23,33.056,-3.38407255651,56.54,4542.6372195,ARCA,,0.0109361111111,0.01,0.01,0.01
7069,2018-09-12,130883.0,75.35,15.5264,-0.0829083296243,3817.92,290.129442,NYSE,Gas,0.312900888889,0.145185888889,0.0922927777778,0.068593
7070,2018-09-12,1593.0,26.567,8.48,-0.0229400427847,2.66,1388.0784875,ARCA,,0.0940887777778,0.0613034444444,0.0619364444444,0.0656604444444
7071,2018-09-12,21957.0,12.01,18.7776,0.359572076389,80.88,796.3382415,NYSE,,0.116542,0.0752165555556,0.0458214444444,0.0329808888889
7072,2018-09-12,327.0,15.75,39.584,-0.330267880693,95.15,664.032782,NASDAQ,Banks,0.4,0.4,0.4,0.4
7073,2018-09-12,96488.0,81.3,17.152,0.692467685959,2994.28,271.292882,NASDAQ,Banks,0.715973666667,0.168909777778,0.0933425555556,0.078619
7074,2018-09-12,2736193.0,5.0,135.6224,-0.65991409111,365.71,1502.034756,NASDAQ,Software,0.0344493333333,0.0260754444444,0.0221632222222,0.0200442222222
7075,2018-09-12,133425.0,77.67,22.9568,1.14829791733,3598.05,150.6546445,NYSE,Building Materials,0.670855777778,0.377223666667,0.122499,0.0472776666667
7076,2018-09-12,4609.0,10.65,48.2624,0.0983469662683,92.4,275.5949985,NASDAQ,Banks,,,0.213071142857,0.20025
7077,2018-09-12,7797.0,16.1651,37.6192,-1.48078426663,3.44,330.7781125,ARCA,,0.122713888889,0.111583111111,0.0899626666667,0.0893967777778
7078,2018-09-12,98062.0,1.97,56.3264,0.377885456342,55.64,1696.7900935,NYSE,Retail,0.0465123333333,0.0211745555556,0.0110678888889,0.01
7079,2018-09-12,274692.0,3.18,72.8896,1.4302788756,95.05,814.2871295,NASDAQ,Healthcare-Products,0.053224,0.0399055,0.0214684444444,0.0189062222222
7080,2018-09-12,48469.0,0.83,148.8768,0.0714471613436,36.52,1976.675706,NASDAQ,Internet,0.0650233333333,0.0431642,0.028531375,
7081,2018-09-12,224942.0,37.13,16.5632,1.12387361462,23138.51,215.1316035,NYSE,Oil&Gas,0.0618715555556,0.0423551111111,0.0308586666667,0.0198514444444
7082,2018-09-12,1201057.0,55.95,24.5184,1.48757046158,13408.04,284.623264,NASDAQ,Software,0.0994798888889,0.049401,0.0178661111111,0.0101368888889
7083,2018-09-12,698.0,4.24,110.016,-0.6753811991,19.09,437.8511145,NASDAQ,Software,,0.445652,0.367821,
7084,2018-09-12,1015739.0,125.4,14.0032,1.96922277089,2614.59,2169.477519,ARCA,,0.0264627777778,0.0272602222222,0.0270481111111,0.0257464444444
7085,2018-09-12,201829.0,15.0,32.6592,1.02171896835,1229.42,253.856133,NASDAQ,Media,0.0977598888889,0.0384718888889,0.0115401111111,0.01
7086,2018-09-12,389990.0,8.41,34.3232,0.402738386234,1011.14,781.3128865,NASDAQ,Mining,0.0260406666667,0.0138916666667,0.01,0.01
7087,2018-09-12,223625.0,59.8,82.6688,3.33603150634,644.18,184.437365,NASDAQ,Electronics,0.542608111111,0.355423777778,0.225160444444,0.128786
7088,2018-09-12,190687.0,54.3,30.1376,1.40255362274,1898.54,188.867237,NYSE,Internet,0.458112111111,0.205459888889,0.0867167777778,0.0376547777778
7089,2018-09-12,7554.0,25.03,9.1392,0.111109717748,,1147.9850545,NYSE,Transportation,0.174117,0.115139444444,0.0760478888889,0.0868954444444
7090,2018-09-12,7628.0,25.24,8.032,0.039129935786,,507.172003,NYSE,Transportation,0.091212625,0.0771124444444,0.0507454444444,0.0303812222222
7091,2018-09-12,6273.0,25.67,6.1248,-0.00895128495592,,659.5546125,NYSE,Transportation,0.117057125,0.075141,0.0361232222222,0.030407
7092,2018-09-12,17369.0,25.67,9.6576,0.158064259522,,665.2125085,NYSE,Transportation,0.0889807777778,0.0801436666667,0.044405,0.0288152222222
7093,2018-09-12,14539.0,25.25,5.4912,0.0634757102019,,1056.515056,NYSE,Transportation,0.0552072222222,0.0536951111111,0.0282638888889,0.0203963333333
7094,2018-09-12,13225.0,25.39,2.5792,-0.00543381613699,,604.1197745,NYSE,Transportation,0.0393465,0.0398484444444,0.0175417777778,0.0193556666667
7095,2018-09-12,379906.0,9.01,30.8416,0.674721954544,1572.16,777.5674755,NYSE,Transportation,0.0243806666667,0.0140277777778,0.01,0.01
7096,2018-09-12,486417.0,23.36,42.9888,2.44611873663,1255.31,270.453933,NASDAQ,Computers,0.0897433333333,0.0668433333333,0.0256632222222,0.0105052222222
7097,2018-09-12,1466.0,1.35,72.6208,-0.326556792207,10.01,667.1603545,AMEX,Healthcare-Services,0.0751554444444,0.0627823333333,0.0478464444444,0.0466666666667
7098,2018-09-12,414920.0,50.55,51.9424,1.99557809972,2221.44,348.8202,NASDAQ,Healthcare-Products,0.242051,0.150790777778,0.095308,0.0617901111111
7099,2018-09-12,102116.0,2.18,127.968,0.969410253807,10.29,896.8291405,NASDAQ,Commercial Services,0.0604635,0.0367146,0.0337662222222,0.0202126666667
7100,2018-09-12,1587.0,26.4,5.6576,0.0744336199129,,289.7566645,NYSE,REITS,,0.25,0.159678,0.150087555556
7101,2018-09-12,489700.0,28.44,14.2528,0.228063654737,3071.33,456.9500925,NYSE,REITS,0.0380801111111,0.0213861111111,0.01,0.01
7102,2018-09-12,2050.0,25.4515,5.7664,0.0664843030801,,284.5534785,NYSE,REITS,0.28659175,0.174410888889,0.140149555556,0.0755555555556
7103,2018-09-12,1140.0,24.8849,7.5136,0.0545129061654,,955.103374,NYSE,REITS,0.286667,0.282712777778,0.146276,0.140952222222
7104,2018-09-12,4803.0,24.8425,10.176,-0.0118198439188,,520.090584,NYSE,REITS,0.163145,0.200946333333,0.136319,0.0778041111111
7105,2018-09-12,597571.0,11.08,20.4992,0.435653228144,753.09,1270.527814,NYSE,REITS,0.02045,0.0100611111111,0.01,0.01
7106,2018-09-12,1366993.0,19.85,19.488,0.583060166583,3750.04,949.1184485,NASDAQ,Lodging,0.0488993333333,0.0137595555556,0.01,0.01
7107,2018-09-12,35672.0,46.48,17.952,0.768944580928,1627.2,197.5434325,NASDAQ,Banks,0.916893,0.265910888889,0.107468222222,0.0487262222222
7108,2018-09-12,121326.0,31.96,20.1216,0.933277166072,1249.46,277.1614795,NASDAQ,Banks,0.106282777778,0.0455008888889,0.0278224444444,0.021049
7109,2018-09-12,14219.0,2.04,62.3936,-0.0214067212461,123.91,1810.687941,NASDAQ,Transportation,,,0.0267787777778,0.017958
7110,2018-09-12,54440.0,45.15,14.7328,0.3185905173,1072.06,170.037235,NYSE,Insurance,0.406170777778,0.183345555556,0.0818844444444,0.0396143333333
7111,2018-09-12,178170.0,113.84,14.9696,0.768822738087,9625.35,148.624078,NYSE,Healthcare-Products,0.480556333333,0.259151222222,0.0954544444444,0.0454456666667
7112,2018-09-12,14967.0,29.96,43.8336,-0.140611156429,1290.36,208.9432325,NASDAQ,Insurance,1.129737,0.6434284,0.341848,0.253094111111
7113,2018-09-12,65266.0,6.3,85.4464,0.788596810749,1088.33,501.4583005,NYSE,Internet,0.155095777778,0.110814666667,0.0739262222222,0.0879685555556
7114,2018-09-12,24443.0,23.12,9.408,0.0118464942744,,318.7015015,NYSE,Banks,0.0928446,0.0742736666667,0.0550738888889,0.042897
7115,2018-09-12,75197.0,37.14,90.0224,-0.541464727547,652.81,221.459565,NASDAQ,Healthcare-Services,3.22800516667,1.6334185,0.510046444444,0.535033555556
7116,2018-09-12,59849.0,98.79,0.7296,-0.0200688574304,2005.44,2277.036588,ARCA,,0.0164687777778,0.0124782222222,0.01,0.01
7117,2018-09-12,1408236.0,74.21,13.8368,1.06868919314,34190.87,276.998244,NYSE,Banks,0.0475821111111,0.0224047777778,0.0102816666667,0.01
7118,2018-09-12,135018.0,7.4,40.96,0.261218071473,645.36,1561.83837,NASDAQ,Food,0.092044125,0.0714042222222,0.0508426666667,0.05
7119,2018-09-12,10354.0,3.06,54.1504,0.219689606089,84.74,380.561514,NASDAQ,Retail,,,0.0834104444444,0.04139
7120,2018-09-12,64930.0,21.29,13.2096,0.818111989496,332.87,319.241113,NYSE,,0.0888321111111,0.0605682222222,0.0380462222222,0.0342098888889
7121,2018-09-12,3393.0,26.7966,6.9568,-0.0122968566499,,303.6176055,NYSE,Savings&Loans,0.259991,0.155560555556,0.116157666667,0.0931392222222
7122,2018-09-12,1385811.0,46.19,24.5056,1.58433446094,10844.75,333.612562,NASDAQ,Iron/Steel,0.0762763333333,0.0358612222222,0.0125771111111,0.01
7123,2018-09-12,705.0,10.42,14.624,-0.108527517256,58.95,3309.229941,NASDAQ,Holding Companies-Divers,,,,
7124,2018-09-12,905917.0,22.95,20.992,1.17191955587,5174.69,2448.7237565,NYSE,Savings&Loans,0.0678436666667,0.05,0.05,0.05
7125,2018-09-12,104929.0,16.15,53.664,0.780792923388,500.25,476.382291,NASDAQ,Biotechnology,0.217854444444,0.0980845555556,0.0752044444444,0.0636437777778
7126,2018-09-12,169640.0,239.0,39.04,1.84808853755,4338.98,155.889741,NASDAQ,Internet,1.22829533333,0.916146222222,0.522618888889,0.230456555556
7127,2018-09-12,3110213.0,18.33,22.1888,1.90134703152,16701.23,1909.9624215,NYSE,Semiconductors,0.01,0.01,0.01,0.01
7128,2018-09-12,2389.5,32.48,31.296,-0.0112961755879,155.8,177.05849825,NASDAQ,Banks,,,0.772317,2.384968
7129,2018-09-12,1802032.0,1.95,53.2544,1.21626323851,646.68,11106.857745,NYSE,Transportation,0.0101041111111,0.01,0.01,0.01
7130,2018-09-12,10000.0,9.85,1.056,-0.000269519006233,424.78,10330.4881415,NASDAQ,Holding Companies-Divers,4.625625,,,
7131,2018-09-12,1000.0,10.25,3.8912,-0.00284131104224,424.78,1000.000055,NASDAQ,Holding Companies-Divers,,,2.449511,
7132,2018-09-12,8245.0,25.15,21.344,0.826017539674,2863.4,419.5937795,NYSE,Engineering&Construction,0.145086111111,0.0970326666667,0.0666775555556,0.0605343333333
7133,2018-09-12,46598.0,4.5,55.0336,0.0749186702139,170.81,579.7646835,NYSE,Commercial Services,0.0964834444444,0.0826203333333,0.0428003333333,0.0408681111111
7134,2018-09-12,1258503.0,28.96,14.0416,0.242183084783,5952.89,716.35994,NYSE,REITS,0.0217287777778,0.01,0.01,0.01
7135,2018-09-12,4055.0,48.6,6.304,-0.000925305584018,85.05,840.5958445,BATS,,0.225,0.215552666667,0.167165444444,0.159686111111
7136,2018-09-12,0.0,29.77,10.112,-0.000906536989485,2.47,5849.697942,NASDAQ,,1.02666666667,1.02666666667,1.01102833333,1.00333333333
7137,2018-09-12,20722.0,51.32,1.4848,-0.0328597132125,829.84,865.1212105,ARCA,,0.047162,0.0352678888889,0.0165341111111,0.013356
7138,2018-09-12,82929.0,134.94,28.3904,0.721671926536,3099.68,193.2792425,NASDAQ,Commercial Services,1.52243022222,0.797052222222,0.318984333333,0.156902
7139,2018-09-12,68887.0,14.33,31.488,0.876964653012,387.83,198.8119385,NASDAQ,Engineering&Construction,0.183946444444,0.0564134444444,0.0295242222222,0.0173684444444
7140,2018-09-12,41027.0,1.26,91.5968,0.307804550631,25.25,1377.4105195,NASDAQ,Software,,,0.0294783333333,0.0273123333333
7141,2018-09-12,2798.0,32.95,59.0784,0.343004661905,268.65,463.3592205,NASDAQ,Real Estate,1.491886,1.373109,0.934709111111,0.717272888889
7142,2018-09-12,6080.0,32.3,60.5824,0.697402679055,120.74,548.8494715,NASDAQ,Auto Parts&Equipment,2.097084,1.3902145,0.878032555556,0.689220857143
7143,2018-09-12,20123.0,24.71,6.3104,0.00232205902602,,642.922461,NYSE,Banks,0.0984272222222,0.0700166666667,0.037616,0.0332107777778
7144,2018-09-12,41652.0,26.64,8.8256,0.0780906685498,,457.6623795,NYSE,Banks,0.0988305555556,0.0805093333333,0.0549908888889,0.0287521111111
7145,2018-09-12,27288.0,25.75,7.0464,0.06698594369,,451.03183,NYSE,Banks,0.106188,0.0859233333333,0.04413,0.02784
7146,2018-09-12,27345.0,25.9,7.7696,0.0998059948481,,492.4574605,NYSE,Banks,0.0925426666667,0.0718603333333,0.0406677777778,0.0295982222222
7147,2018-09-12,1585983.0,86.86,14.9056,1.11746994157,32956.02,232.7526545,NYSE,Banks,0.0733152222222,0.0407716666667,0.0153387777778,0.01
7148,2018-09-12,727480.0,51.96,17.5296,1.310684911,8816.98,222.4441855,NYSE,Electronics,0.0973663333333,0.0426555555556,0.0166398888889,0.0119428888889
7149,2018-09-12,1271374.0,22.39,8.768,0.0332430573546,5979.72,4241.227473,NYSE,REITS,0.01,0.01,0.01,0.01
7150,2018-09-12,10398.0,22.06,34.88,-0.0058070291724,215.91,733.405358,NASDAQ,Banks,,,0.306445333333,0.229180285714
7151,2018-09-12,3771132.0,48.98,32.2304,1.4709694812,14101.88,387.160962,NASDAQ,Computers,0.0495646666667,0.0308025555556,0.0106631111111,0.01
7152,2018-09-12,323.0,215.0,23.744,0.206040429383,41150.69,245.603695,NYSE,Beverages,1.91907744444,1.64622622222,1.50607833333,1.31251588889
7153,2018-09-12,1524944.0,215.26,20.7744,0.769194121466,41153.02,174.38208,NYSE,Beverages,0.240496555556,0.142238555556,0.0588203333333,0.0362697777778
7154,2018-09-12,53856.0,104.88,1.2224,-0.0029831867056,1615.15,760.793171,ARCA,,0.056697125,0.048674,0.0336721111111,0.036956
7155,2018-09-12,298793.0,102.04,13.4336,-0.0552232431038,8789.92,173.6487545,NYSE,REITS,0.278144666667,0.145637222222,0.0502325555556,0.029618
7156,2018-09-12,123848.0,1.76,101.4336,-0.424294636687,33.03,1671.5172525,NASDAQ,Household Products/Wares,0.04571425,0.0384605,0.0317548888889,0.0295945
7157,2018-09-12,1850066.0,19.2,37.0816,1.31046745974,2209.71,473.6901355,NYSE,Building Materials,0.0426297777778,0.0222696666667,0.01,0.01
