index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7497,2018-08-08,1592327.5,129.94,15.2768,0.717281144427,34782.76,205.592701,NYSE,Insurance,0.1435849,0.0830752,0.0351075,0.0192361
7498,2018-08-08,5234773.5,4.76,94.1248,2.2441939939,994.69,3259.2706755,AMEX,Healthcare-Products,0.0178534,0.0100083,0.01,0.01
7499,2018-08-08,122656.0,0.4338,104.7872,0.434754305095,53.28,1855.6114865,AMEX,Mining,0.0171148,0.0127664,0.0086358,0.0115065
7500,2018-08-08,8933.5,36.66,38.1568,0.24958737478,271.13,240.81167125,NASDAQ,Savings&Loans,1.344305,0.750167333333,0.4237658,0.2856472
7501,2018-08-08,3924.0,26.25,11.3344,-0.103863621448,,337.1199005,NASDAQ,Banks,,,0.206913666667,
7502,2018-08-08,1329087.0,79.98,22.4192,0.832735623243,9761.58,235.36670525,NASDAQ,Retail,0.1765669,0.0793735,0.0264911,0.0127498
7503,2018-08-08,150416.5,29.0,28.1472,0.706390646823,839.53,425.062133,NASDAQ,Banks,0.2223428,0.105206,0.066972,0.0567857
7504,2018-08-08,548985.0,20.56,29.024,1.21141739303,2037.77,352.19856225,NASDAQ,Semiconductors,0.0419987,0.0251149,0.0125879,0.0100135
7505,2018-08-08,203400.5,78.6,29.984,1.14675639194,3348.33,257.034091,NYSE,Miscellaneous Manufactur,0.3587732,0.174105,0.0942426,0.0567809
7506,2018-08-08,1136336.0,31.95,33.7728,0.7707583536,8627.57,1112.014151,NASDAQ,Entertainment,0.0952532,0.0741213,0.0505342,0.05
7507,2018-08-08,28854.0,5.59,9.1072,-0.0581647053367,266.46,1115.0064605,NYSE,,0.0309579,0.0206171,0.0161663,0.013509
7508,2018-08-08,6873973.0,379.57,44.4032,2.21034166809,64752.04,209.0121545,NASDAQ,Auto Manufacturers,0.3306262,0.2425111,0.1757068,0.107763
7509,2018-08-08,18640.0,16.92,11.4688,-0.000664109543514,125.52,633.4060065,NYSE,,0.0687151428571,0.0767424,0.0443236,0.0486389
7510,2018-08-08,258758.0,20.17,13.2928,0.411553529027,1313.61,577.31597075,NYSE,Investment Companies,0.0743832,0.0236918,0.0116456,0.0104569
7511,2018-08-08,5837130.5,41.24,13.7472,0.747863722159,213873.78,1620.4090475,NYSE,Semiconductors,0.01,0.01,0.01,0.01
7512,2018-08-08,3188034.0,59.88,20.6464,0.257988669978,23822.08,329.92955375,NYSE,Food,0.0610164,0.0344756,0.0133237,0.01
7513,2018-08-08,29282.5,6.51,43.584,0.154881627082,120.41,515.01776675,NYSE,Media,0.1595404,0.0920264,0.0284281,0.0313499
7514,2018-08-08,5346.5,8.2,102.7648,0.772659665023,16.09,461.82300725,NASDAQ,Computers,0.2123065,0.461843,0.305086,0.22072
7515,2018-08-08,2048027.0,27.66,67.8464,1.17104021533,1518.81,255.7391505,NASDAQ,Pharmaceuticals,0.1426916,0.0815054,0.0381983,0.0226482
7516,2018-08-08,1096468.5,93.77,17.4272,1.18908621897,17105.34,201.7562575,NYSE,Commercial Services,0.1546976,0.0848158,0.0341599,0.0162022
7517,2018-08-08,107649.0,2.22,53.5936,0.442229642776,109.2,1014.536021,NASDAQ,Internet,0.0702736666667,0.01838125,0.0179748,0.015325125
7518,2018-08-08,1561465.5,34.65,19.7632,1.07384799686,20452.8,642.80829275,NYSE,Metal Fabricate/Hardware,0.0203101,0.011532,0.010248,0.01
7519,2018-08-08,947337.0,15.87,24.1408,0.982390702392,7684.36,958.638454,NYSE,Telecommunications,0.0103569,0.01,0.01,0.01
7520,2018-08-08,17762.5,37.1,15.7824,0.592999193289,101.1,701.43863575,BATS,,0.1797094,0.0774275,0.0410978,0.0327391
7521,2018-08-08,793.5,27.25,7.9488,-0.0542924203087,10.9,636.43771,BATS,,0.2348007,0.22747,0.2349241,0.2366288
7522,2018-08-08,197122.5,60.29,17.152,1.13783329913,6342.13,167.8589225,NYSE,Housewares,0.4559191,0.136346,0.0474198,0.0224869
7523,2018-08-08,708147.5,90.13,44.512,2.36475950836,3796.47,168.81249075,NASDAQ,Internet,0.3952905,0.2737958,0.1450766,0.0568789
7524,2018-08-08,35449.5,32.8,40.256,0.979894318295,1509.02,256.7995535,NASDAQ,Computers,4.4032582,0.714825,0.1453787,0.1043004
7525,2018-08-08,242571.0,69.2,22.9568,1.10796665489,3829.1,286.99027425,NASDAQ,Environmental Control,0.3800867,0.1426019,0.0965524,0.0544231
7526,2018-08-08,3211.5,70.1903,10.6944,0.20549000379,96.51,257.524339,ARCA,,0.3110063,0.2074365,0.1606565,0.1752783
7527,2018-08-08,390189.0,28.9,42.336,2.28161487129,794.67,206.6958705,NASDAQ,Internet,0.1770944,0.1104204,0.0504882,0.023835
7528,2018-08-08,355568.5,4.39,34.9888,1.24372924077,551.25,1358.824628,NYSE,Oil&Gas Services,0.0100403,0.01,0.01,0.01
7529,2018-08-08,628997.5,18.89,28.3648,1.49998079632,1954.08,384.9755445,NASDAQ,Electronics,0.0998685,0.0323939,0.0107742,0.0105716
7530,2018-08-08,1360162.5,18.27,20.4864,1.0355397017,11586.94,1390.4859945,NYSE,Auto Manufacturers,0.0172516,0.010554,0.01,0.01
7531,2018-08-08,22921.0,0.93,115.2192,-0.0631212762941,19.72,935.064366,NASDAQ,Pharmaceuticals,,,0.0303149,0.009886
7532,2018-08-08,679801.0,6.18,76.352,2.31594414916,270.48,512.48312275,NASDAQ,Healthcare-Products,0.0367886,0.022209,0.0127389,0.01
7533,2018-08-08,612689.0,3.21,73.408,1.8189094237,169.68,1094.07841425,NASDAQ,Pharmaceuticals,0.0262411,0.0122933,0.01,0.01
7534,2018-08-08,33527.5,18.2,18.8096,0.332516607165,182.3,394.9809145,NYSE,,0.1248986,0.0882325,0.0528461,0.0404862
7535,2018-08-08,316969.5,8.0,49.7856,0.508051674143,421.64,1813.10031425,NASDAQ,Retail,0.0657631,0.05,0.05,0.05
7536,2018-08-08,67632.0,28.32,17.7344,0.651142466987,95.58,957.886428,ARCA,,0.0697168,0.0328723,0.025061,0.0176785
7537,2018-08-08,2109684.0,122.21,32.0,1.51823513975,13910.95,213.41482075,NASDAQ,Software,0.2734005,0.1631298,0.0688613,0.0247339
7538,2018-08-08,183299.0,2.95,59.9168,0.411754411545,135.26,3966.8908805,NASDAQ,Retail,0.0501198333333,0.0503181428571,0.05,0.05
7539,2018-08-08,851267.0,35.64,38.9248,0.233806417941,1782.8,317.966094,NYSE,Housewares,0.1232526,0.0695416,0.0253278,0.010993
7540,2018-08-08,37590.0,2.45,41.8304,-0.134588929934,76.25,834.6376015,NASDAQ,,,,0.0283751111111,0.02809475
7541,2018-08-08,531784.0,26.17,24.9024,0.907424822229,283.94,485.2315915,NASDAQ,,0.0479982,0.0362502,0.0249024,0.017905
7542,2018-08-08,37076501.5,32.4,15.6352,0.372725089503,235288.8,12278.6816357,NYSE,Telecommunications,0.0102283,0.01,0.01,0.01
7543,2018-08-08,1067.0,35.07,10.9248,0.255577024804,15.78,266.812408,NASDAQ,,0.274115666667,0.205758444444,0.133206,0.1950065
7544,2018-08-08,279498.0,37.87,55.392,1.34198241732,1694.79,186.415008,NASDAQ,Oil&Gas Services,0.2679785,0.1569403,0.0739759,0.0431314
7545,2018-08-08,285842.0,36.28,11.4752,0.395697627902,21669.61,732.4973415,NYSE,Telecommunications,0.0639259,0.0114493,0.0101786,0.01
7546,2018-08-08,3829.5,49.87,1.5488,-0.00131451561945,87.37,986.67634525,ARCA,,0.0668637,0.0569386,0.053116,0.0505519
7547,2018-08-08,12597.0,24.3362,7.2256,0.00338413918229,,338.4720165,NYSE,Sovereign,0.100817666667,0.0859397,0.0735325,0.0576287
7548,2018-08-08,18784.5,23.81,10.0096,0.00720873317338,,422.21354475,NYSE,Sovereign,0.139746333333,0.1326506,0.1094775,0.1063908
7549,2018-08-08,7498591.5,31.3,86.0288,-9.92092708122,371.79,609.84027475,NASDAQ,,0.0470986,0.0420219,0.0359307,0.0245381
7550,2018-08-08,6854.5,7.95,38.24,-1.44182465966,1.65,760.845314,NASDAQ,,0.1468738,0.1300723,0.1150631,0.1056685
7551,2018-08-08,683296.0,18.99,25.888,1.08926203063,2396.68,638.924871,NYSE,Commercial Services,0.0464695,0.0187215,0.0100112,0.01
7552,2018-08-08,515676.5,34.7,27.1104,0.661738665328,1388.23,599.6694545,NASDAQ,Healthcare-Services,0.2282724,0.0920846,0.0519564,0.051071
7553,2018-08-08,812687.0,19.96,22.9248,0.584408484567,11629.1,795.84923575,NYSE,Media,0.0361754,0.0114568,0.01,0.01
7554,2018-08-08,22778.0,26.39,51.9744,0.794883810681,304.9,281.9956995,NASDAQ,Machinery-Diversified,1.0607895,0.588108333333,0.2858314,0.2498309
7555,2018-08-08,214791.0,7.27,48.5376,1.30638685853,435.46,368.6923695,NYSE,Auto Parts&Equipment,0.0911539,0.0382376,0.0163202,0.010891
7556,2018-08-08,1884304.5,75.1,46.1888,2.84874007323,7192.75,219.20644375,NYSE,Internet,0.2161811,0.116226,0.0584467,0.0194112
7557,2018-08-08,15400.0,0.4,70.8032,-0.369859164365,,7058.90584875,NASDAQ,Holding Companies-Divers,,,,
7558,2018-08-08,9275.0,9.74,20.4864,-0.0102471693753,260.83,3513.18435,NASDAQ,Holding Companies-Divers,,,1.25515725,
7559,2018-08-08,154800.0,10.28,5.4016,-0.00791036451418,275.29,5560.992979,NASDAQ,Holding Companies-Divers,,,0.129997,
7560,2018-08-08,10641.5,0.954,115.1296,-0.684616697946,34.55,4075.43540875,NASDAQ,Retail,0.040004,0.034391,0.0336772857143,0.019943
7561,2018-08-08,1003039.0,13.89,21.0304,-1.92140737973,95.97,7521.3613555,ARCA,,0.01,0.01,0.01,0.01
7562,2018-08-08,458291.0,13.94,23.5136,0.305251678583,1814.64,542.4936975,NASDAQ,Food,0.0806933,0.0204081,0.01,0.01
7563,2018-08-08,1253.5,20.33,12.5184,0.0956271153302,164.92,313.84510925,NYSE,,0.6319545,0.2284482,0.0998796,0.0784268
7564,2018-08-08,4837.0,26.9,12.7808,0.150405059261,,606.91397825,NYSE,REITS,0.14491625,0.2060583,0.1544295,0.1580618
7565,2018-08-08,11294.0,25.56,11.4112,-0.0292525245138,,546.29005225,NYSE,REITS,0.223087,0.1859172,0.1536525,0.1171189
7566,2018-08-08,15851.0,24.552,11.0784,0.199448277032,,491.064668,NYSE,REITS,0.194678166667,0.1749459,0.1063643,0.1058162
7567,2018-08-08,17448.0,24.62,8.7488,1.0,,954.780137,NYSE,REITS,0.187979333333,0.21,0.0836766666667,0.10684
7568,2018-08-08,2889521.0,14.7,12.576,0.00547776102746,3648.08,2737.70429725,NYSE,REITS,0.01,0.01,0.01,0.01
7569,2018-08-08,827638.5,73.49,43.5136,1.71407972399,4220.15,167.271549,NASDAQ,Software,0.4110908,0.240785,0.10255,0.052626
7570,2018-08-08,26129855.0,32.67,41.7472,1.95880150523,24758.83,1533.39752475,NYSE,Internet,0.0153076,0.0103041,0.01,0.01
7571,2018-08-08,2192345.5,5.35,46.3744,1.67641408917,1259.46,2673.484643,NASDAQ,Pharmaceuticals,0.0115498,0.0103088,0.01,0.01
7572,2018-08-08,3753884.0,115.76,18.5344,1.20166338642,112541.3,240.39586025,NASDAQ,Semiconductors,0.085278,0.0389864,0.0189221,0.0113933
7573,2018-08-08,612237.0,63.78,23.1744,0.676216880472,4558.7,216.975403,NASDAQ,Retail,0.2430512,0.1122486,0.0434011,0.020579
7574,2018-08-08,1397332.0,67.17,19.7248,1.12129375867,16685.76,243.24987825,NYSE,Miscellaneous Manufactur,0.083545,0.0474733,0.0141901,0.01
7575,2018-08-08,349193.5,33.75,29.344,0.9823052798,6625.38,210.53752375,NYSE,Iron/Steel,0.2208834,0.0941632,0.0385136,0.0193747
7576,2018-08-08,150.0,20.9901,2.2912,0.00210434846281,6.3,499.99626125,ARCA,,0.06316075,0.06253325,0.060193,0.0608965
7577,2018-08-08,552.0,39.8709,11.7568,0.180531184016,5.98,119.5423525,ARCA,,0.4129015,0.3502936,0.3275606,0.3116681
7578,2018-08-08,113319.5,29.29,17.6576,0.636233651216,1434.62,331.738278,NYSE,,0.1008492,0.07784,0.05537,0.0426057
7579,2018-08-08,55934.0,1.285,90.1824,0.5961317423,27.29,715.598094,NASDAQ,Biotechnology,0.036838,0.0261396666667,0.0259148,0.02190225
7580,2018-08-08,124851.5,233.53,25.8752,1.34723174535,9026.26,154.675217,NYSE,Software,2.8262345,1.3632545,0.4318992,0.2101484
7581,2018-08-08,101358.5,2.6,91.552,0.82614655782,263.19,913.14895075,NASDAQ,Pharmaceuticals,0.06314475,0.036864,0.023872,0.0178245
7582,2018-08-08,75.0,29.0678,0.5568,0.00144229988595,1.45,982.45574275,ARCA,,0.03,0.03,0.03,0.03
7583,2018-08-08,4029.5,15.25,10.2464,0.0986121697372,22.11,452.788628,ARCA,,0.1296366,0.1163336,0.0943925,0.0834525
7584,2018-08-08,242245.5,20.85,28.736,0.519159624591,877.87,759.88169525,NASDAQ,Software,0.1577408,0.0799432,0.0540405,0.0502236
7585,2018-08-08,23.5,50.5,8.8448,-0.00887793091225,,475.1682185,NYSE,Closed-end Funds,1.19,0.9925,0.9925,1.09
7586,2018-08-08,46132.5,27.53,7.2768,0.450619041717,1481.32,528.21094525,NYSE,,0.1143882,0.0729529,0.0326158,0.0336148
7587,2018-08-08,9161402.5,8.61,31.7952,-2.92607751351,314.87,37945.207935,ARCA,,0.01,0.01,0.01,0.01
7588,2018-08-08,235333.0,13.2,75.2448,1.0316984725,162.15,578.09001875,NASDAQ,Internet,0.2924586,0.1467159,0.0913628,0.0719208
7589,2018-08-08,5191654.0,19.88,39.232,1.59100070633,8509.5,1409.7910465,NYSE,Apparel,0.0191789,0.0113216,0.01,0.01
7590,2018-08-08,1288.5,16.0,14.0096,0.0971105536185,40.0,615.06358575,NASDAQ,,0.082884,0.0728741111111,0.0820212,0.10436325
7591,2018-08-08,500.0,16.895,5.4784,-0.0120981408937,3.09,206.14963875,ARCA,,0.244064,0.231601166667,0.223344,0.238887333333
7592,2018-08-08,2610312.5,82.32,24.9728,1.05656063045,22440.76,234.93885375,NYSE,Airlines,0.0924145,0.054423,0.0206743,0.0105064
7593,2018-08-08,79437.5,0.65,126.3808,-0.260449793114,44.35,1455.658142,AMEX,Mining,0.0139772,0.0124565,0.0097739,0.0136566
7594,2018-08-08,202672.5,3.54,61.0688,0.803884655609,401.02,679.00897625,NYSE,Chemicals,0.0626322,0.0290877,0.0177413,0.0123049
7595,2018-08-08,2.0,22.51,12.9472,0.0270040204344,3.6,721.62368075,ARCA,,0.06364525,0.06216325,0.062494,0.06346975
7596,2018-08-08,2794060.0,18.49,38.272,1.65136842758,8509.5,1149.8531055,NYSE,Apparel,0.0246702,0.0126041,0.0104797,0.01
7597,2018-08-08,80798.0,1.75,119.1872,0.54022503424,17.79,1097.02294175,AMEX,Machinery-Diversified,0.0614282,0.0448999,0.0265439,0.0195659
7598,2018-08-08,66755.0,22.04,23.456,-0.0296098760684,829.03,196.4180915,NYSE,REITS,0.2980831,0.1161399,0.0514682,0.0274762
7599,2018-08-08,1875.0,13.2,38.9696,-0.0149912970019,70.68,377.17413175,NASDAQ,Banks,,,0.404649,
7600,2018-08-08,11951.5,10.75,43.8912,0.112849234763,181.69,417.05023825,NASDAQ,Banks,0.379946166667,0.16529525,0.0724244,0.0747955
7601,2018-08-08,27.5,30.575,4.5696,-0.0399582790476,3.36,497.01963175,ARCA,,0.505335666667,0.485822166667,0.489088333333,0.485
7602,2018-08-08,36689.0,41.02,44.3456,2.87880047478,34.86,517.02399175,NASDAQ,,0.2367923,0.1609266,0.1008547,0.0712734
7603,2018-08-08,69638.5,17.44,17.9392,0.592654263081,891.61,242.98848025,NASDAQ,Savings&Loans,0.1887557,0.0525667,0.0253115,0.0111773
7604,2018-08-08,213856.0,81.24,32.8064,1.23838686478,6017.39,201.75079175,NASDAQ,Telecommunications,0.8164465,0.3674763,0.1596044,0.0787891
7605,2018-08-08,1734.0,23.225,21.8752,0.0340634070756,75.9,381.5260435,NASDAQ,Banks,,,,
7606,2018-08-08,9173.0,17.75,28.0896,1.12036105102,5.33,185.561601,ARCA,,0.1892489,0.1249973,0.1055428,0.0718894
7607,2018-08-08,4387.5,25.04,4.3456,0.0063839504306,,1302.0755305,NYSE,REITS,0.0743016666667,0.055,0.0500517,0.0606103
7608,2018-08-08,2504.0,24.68,14.7904,-0.014708528476,,339.1680885,NYSE,REITS,0.226891333333,0.319606,0.2562637,0.2404546
7609,2018-08-08,950.0,17.51,42.9504,0.166430062984,829.03,231.09134,NYSE,REITS,0.772719,0.5675135,0.4412882,0.4296123
7610,2018-08-08,378.0,242.885,45.4784,0.424531471761,4.25,118.425669,ARCA,,8.96355266667,7.937244,8.55344933333,6.49465066667
7611,2018-08-08,1856.0,60.1985,50.848,1.07090844178,10.03,488.36633625,ARCA,,0.3601121,0.2906652,0.2560998,0.2578561
7612,2018-08-08,187738.0,40.6,20.3008,0.996705529622,2678.76,197.21105675,NASDAQ,Banks,0.3404871,0.0743837,0.0281102,0.0138199
7613,2018-08-08,507062.5,38.1,20.32,0.957849867577,3970.15,807.03075325,NASDAQ,Banks,0.3038354,0.0811567,0.0517886,0.0502359
7614,2018-08-08,2418016.0,15.98,11.1552,0.721629999222,61597.79,7671.10010025,NYSE,Banks,0.01,0.01,0.01,0.01
7615,2018-08-08,3835.5,73.1405,12.512,-0.076842256953,34.74,465.24541775,ARCA,,0.1799556,0.121256,0.0795815,0.06737
7616,2018-08-08,66286.0,15.7,54.9312,0.726080207597,664.32,314.024361,NASDAQ,Biotechnology,0.3543275,0.277172285714,0.1390718,0.0888512
7617,2018-08-08,2184.5,27.65,23.4944,0.339213356997,116.62,236.214063,NASDAQ,Banks,1.3483198,0.402384,0.4148274,0.37383025
7618,2018-08-08,376256.5,30.84,21.6384,1.03529221548,2440.71,275.62103825,NASDAQ,Banks,0.1831812,0.0510153,0.0171237,0.0107642
7619,2018-08-08,588.0,99.9371,20.8576,0.615852234541,29.98,188.06329975,ARCA,,0.934848,0.5986914,0.4534201,0.331416
7620,2018-08-08,97102.0,10.4,20.128,0.543280199637,519.27,339.38569475,NASDAQ,Savings&Loans,0.0662832222222,0.0340417,0.0199654,0.0100966
7621,2018-08-08,0.0,22.4817,6.7648,0.0269747533892,3.6,1321.3058815,ARCA,,0.063227,0.059741,0.060835,0.06
7622,2018-08-08,606.5,15.165,2.9568,0.0039405867116,6.07,447.41677125,ARCA,,0.168223,0.168576,0.169673,0.17
7623,2018-08-08,10549.5,15.13,14.9248,0.220956758264,94.47,735.16425325,ARCA,,0.1219536,0.113139,0.0825445,0.084297
7624,2018-08-08,2471.0,25.175,2.784,-0.00967742999814,25.18,542.42432775,ARCA,,0.110402,0.100863375,0.07488175,0.08375
7625,2018-08-08,1624285.0,30.94,39.5392,1.4872204429,413.4,4608.70954375,ARCA,,0.01,0.01,0.0100031,0.01
7626,2018-08-08,1060088.5,14.45,44.2688,1.65318318264,559.57,518.807464,NASDAQ,Semiconductors,0.0408147,0.0234698,0.0111019,0.01
7627,2018-08-08,,32.15,1.9776,1.0,3.34,,NASDAQ,,,,,
7628,2018-08-08,33085.5,21.515,3.7824,0.00113148622051,30.12,25148.7246298,ARCA,,0.01,0.01,0.01,0.01
7629,2018-08-08,695320.5,99.19,22.9824,2.93814779498,515.79,404.120074,ARCA,,0.0378382,0.0345731,0.0280939,0.0275024
7630,2018-08-08,1031807.5,39.15,16.2624,0.105536053086,10479.63,614.05834275,NYSE,REITS,0.0243308,0.0138016,0.0107684,0.01
7631,2018-08-08,1599115.0,1.78,57.5104,1.01512968438,285.51,7804.028116,AMEX,Mining,0.013008,0.01,0.01,0.01
7632,2018-08-08,112141.5,43.0,49.0688,0.358586130581,607.41,264.74585925,NASDAQ,Home Furnishings,0.7855207,0.253148,0.1300021,0.0996043
7633,2018-08-08,163790.5,9.25,26.6048,0.575306117669,525.98,400.32962625,NASDAQ,Commercial Services,0.0755611,0.0256317,0.0154221,0.0108568
7634,2018-08-08,1016.0,21.8568,18.6816,0.0589845074155,3.5,1566.86677275,ARCA,,0.056934,0.0563297,0.0553788,0.0550207
7635,2018-08-08,429205.5,22.01,19.008,0.222015181049,2509.67,383.4824275,NYSE,REITS,0.0783754,0.0360609,0.0135806,0.0111447
7636,2018-08-08,2142.5,46.5121,8.416,0.220077319643,158.14,1747.3670205,ARCA,,0.0730092,0.070146,0.070034,0.0672101
7637,2018-08-08,3843.0,8.15,43.0656,-0.0372536276318,79.6,344.62894125,AMEX,Auto Parts&Equipment,0.351034571429,0.262453,0.1748851,0.1374816
7638,2018-08-08,62447.5,56.13,25.5168,0.525138973687,1399.13,209.78476425,NASDAQ,Insurance,0.7655374,0.373834111111,0.2080727,0.0950125
7639,2018-08-08,49946.0,31.67,29.952,0.441688335119,580.69,289.16622625,NYSE,Apparel,0.4945793,0.440636,0.1615187,0.0868105
7640,2018-08-08,235769.0,36.79,23.8656,0.947374599923,2267.46,202.6079875,NASDAQ,Building Materials,0.302916,0.090348,0.0335979,0.0163356
7641,2018-08-08,5413.5,36.1,59.232,0.0474829192366,265.27,192.4354255,NASDAQ,Packaging&Containers,0.9594975,1.0444855,0.5078986,0.5068912
7642,2018-08-08,500039.0,49.82,22.9568,0.834289170863,3130.25,211.74826325,NYSE,Forest Products&Paper,0.1384306,0.0657962,0.0230684,0.0116067
7643,2018-08-08,8047.0,34.3294,20.2368,0.259700171136,44.63,1299.97588825,ARCA,,0.0741608,0.0751309,0.0757377,0.0747605
7644,2018-08-08,1570333.0,64.28,43.5584,0.317720250159,444.48,744.003842,ARCA,,0.054544,0.0544884,0.057741,0.0464265
7645,2018-08-08,31.0,20.7445,12.64,-0.0795404820484,3.32,883.373605,ARCA,,0.0614011111111,0.0579874444444,0.0587623333333,0.0663062222222
7646,2018-08-08,411.5,44.5453,20.0896,-0.104403273388,8.91,369.3760805,ARCA,,0.3438529,0.2789912,0.1969699,0.2050266
7647,2018-08-08,492361.0,53.96,15.1488,0.132732606092,9381.59,243.69457925,NYSE,Gas,0.1563604,0.0656831,0.0186976,0.0100001
7648,2018-08-08,689811.0,8.34,16.3904,-0.0350409311031,126.27,9577.94585425,NASDAQ,,0.01,0.01,0.01,0.01
7649,2018-08-08,28491.0,34.02,12.6656,-0.0454998351491,76.54,560.9025715,ARCA,,0.1145448,0.1151872,0.0958878,0.0929926
7650,2018-08-08,914326.0,12.1,37.312,1.04720375974,6732.5,764.6524415,NYSE,Oil&Gas,0.0118368,0.0104152,0.01,0.01
7651,2018-08-08,2998.5,18.9,40.2816,-0.137064248359,86.83,507.86619425,NASDAQ,Healthcare-Products,,,0.337788888889,0.247119
7652,2018-08-08,24131.5,381.0,25.504,0.26358503753,7470.57,162.582574,NASDAQ,Commercial Services,9.61062733333,7.165793,2.0482386,1.3478936
7653,2018-08-08,3130.0,20.5203,19.1296,0.0787874165186,7.18,1803.188602,ARCA,,0.0359308,0.0318874,0.03141,0.0322361
7654,2018-08-08,773365.5,124.74,18.4,0.380144417063,11776.28,208.66135375,NYSE,Healthcare-Services,0.3695994,0.1398609,0.0472807,0.0226861
7655,2018-08-08,23230.5,69.08,34.3296,0.304406176682,949.45,206.57993425,NYSE,REITS,1.4443668,1.1577227,0.5483661,0.3363333
7656,2018-08-08,56662.5,20.92,32.9984,0.826430618749,895.84,221.1466945,NASDAQ,Insurance,0.8167908,0.2848144,0.0741445,0.0516301
7657,2018-08-08,831694.5,15.95,47.1616,1.12510220831,813.66,1202.33622825,NYSE,Computers,0.1099381,0.0627402,0.05,0.05
7658,2018-08-08,469.5,48.4695,1.824,0.00373966693107,147.83,1424.43679525,ARCA,,0.08398175,0.0814848,0.0765015,0.0769823
7659,2018-08-08,988.0,49.2098,5.4976,0.224725373153,285.42,1719.55895975,ARCA,,0.0715406,0.0697162,0.0685098,0.0654678
7660,2018-08-08,18.5,66.0905,4.9856,0.0266173942574,3.3,271.94398975,ARCA,,0.99774375,0.58057225,0.241515,0.21233875
7661,2018-08-08,75.0,25.0469,12.4992,-0.0442974124961,4.01,1038.3705315,ARCA,,0.0703091111111,0.0641852222222,0.0685768888889,0.0712876666667
7662,2018-08-08,11382.0,9.9,58.7904,0.887555275611,157.86,329.46961375,NASDAQ,Electrical Compo&Equip,0.376403,0.25,0.143352777778,0.124320333333
7663,2018-08-08,448.0,38.565,11.2896,0.102472280607,15.43,1284.51175025,ARCA,,0.186597875,0.176130375,0.194008625,0.2025
7664,2018-08-08,2596.0,15.7902,10.592,0.0256908080441,7.9,502.49410375,ARCA,,0.0244716,0.019615,0.0202903,0.0218715
7665,2018-08-08,126149.0,35.25,28.6848,0.591948599288,1000.92,651.65337725,NASDAQ,Transportation,0.2313393,0.1237543,0.0784896,0.0713962
7666,2018-08-08,18238.0,40.27,1.632,0.0146023704641,60.4,8087.01645,ARCA,,0.0342952857143,0.0331,0.0295234,0.024
7667,2018-08-08,562271.0,239.05,23.9552,0.939944461724,14386.02,165.424248,NASDAQ,Retail,0.665313,0.3761774,0.1876914,0.1050648
7668,2018-08-08,273473.5,283.52,30.9312,1.51559460777,8679.69,155.851077,NASDAQ,Software,3.9842252,1.1327865,0.4627091,0.277551
7669,2018-08-08,520499.5,57.06,8.48,0.269865704868,167035.86,402.79831975,NYSE,Cosmetics/Personal Care,0.0124185,0.01,0.01,0.01
7670,2018-08-08,2345.5,53.18,6.7008,0.206424303432,393.53,802.243499,ARCA,,0.0854552,0.0679153,0.0579569,0.0593942
7671,2018-08-08,235378.0,74.3,21.2544,0.954013043505,3722.19,182.282243,NASDAQ,Banks,0.7287572,0.2133574,0.0952761,0.0535916
7672,2018-08-08,1470654.5,2.85,20.4928,0.230051879488,7195.86,19544.6512665,NYSE,Semiconductors,0.01,0.01,0.01,0.01
7673,2018-08-08,875.5,131.2497,27.6096,0.880088908733,39.37,412.36915275,ARCA,,0.985542,0.7466842,0.381344,0.2524381
7674,2018-08-08,5805.5,26.8712,13.5552,0.0137879442999,,369.01938325,NYSE,REITS,0.5084955,0.3939517,0.2807979,0.2215497
7675,2018-08-08,2892.5,26.09,13.792,0.106978273127,,366.4023385,NYSE,REITS,0.3857415,0.3461888,0.2135955,0.1458695
7676,2018-08-08,9229.5,24.12,14.2336,-0.0337836818161,,801.59599325,NYSE,REITS,0.3211415,0.2083541,0.1317959,0.1574033
7677,2018-08-08,74231.0,15.52,22.0736,-0.0650719338347,575.09,330.554239,NYSE,REITS,0.1585,0.0671632,0.0255121,0.0125216
7678,2018-08-08,1371883.0,21.36,19.0272,0.941212255758,4703.58,888.758331,NASDAQ,Banks,0.0187765,0.01,0.01,0.01
7679,2018-08-08,442055.0,16.67,81.5104,0.214968784168,497.42,294.1079855,NASDAQ,Biotechnology,0.461479222222,0.2338149,0.102641,0.0620234
7680,2018-08-08,80.5,7.15,64.7104,0.000643693881573,37.95,674.8235515,NASDAQ,Insurance,,,0.437254666667,0.546282
7681,2018-08-08,835.0,53.5,37.8048,-0.146634326463,238.91,311.004336,NASDAQ,Banks,,0.786189,0.839607,1.02863957143
7682,2018-08-08,882144.5,34.22,32.1728,0.732995431436,1726.69,276.099524,NASDAQ,Food,0.1437554,0.0549299,0.0213325,0.0132004
7683,2018-08-08,41497.0,189.55,22.6432,0.669349227484,3627.72,205.815984,NYSE,Textiles,2.8136738,2.2660592,0.7733849,0.2588542
7684,2018-08-08,1368256.0,23.74,14.9888,0.0783030520874,384.22,13874.64195,ARCA,,0.01,0.01,0.01,0.01
7685,2018-08-08,1515051.5,257.65,13.3952,0.724441146165,247981.26,174.61934775,NYSE,Healthcare-Services,0.1972371,0.1211827,0.0581017,0.0369166
