index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7302,2018-11-28,5760.0,26.18,13.8496,0.307054718732,39.53,721.734855,ARCA,,0.150744111111,0.118570555556,0.105575222222,0.113584
7303,2018-11-28,110.0,69.0,65.0176,0.165454277817,14105.27,201.549735,NYSE,Beverages,14.2018174444,5.83089266667,5.453456,5.00232788889
7304,2018-11-28,2077.0,30.0,28.128,0.0349622575913,20.08,252.8773625,NASDAQ,,1.086942625,0.971797555556,0.760171777778,0.7407115
7305,2018-11-28,1297966.0,65.17,31.0976,0.591840581035,14105.27,195.166801,NYSE,Beverages,0.145925111111,0.067281,0.0290007777778,0.0134598888889
7306,2018-11-28,27312.0,101.95,37.0752,0.276296364248,3978.02,165.7457585,NYSE,Pharmaceuticals,1.59073977778,1.47387277778,0.522710666667,0.366434555556
7307,2018-11-28,235478.0,10.96,43.9424,0.459293443679,400.47,248.330957,NASDAQ,Retail,0.167410888889,0.0606204444444,0.0257703333333,0.012507
7308,2018-11-28,1000.0,6.84,32.4992,-0.163928306223,60.7,237.791732,NASDAQ,Aerospace/Defense,0.4900175,0.277577,0.528361,
7309,2018-11-28,175281.0,1.03,99.8592,0.164284380845,52.12,3264.193027,AMEX,Oil&Gas,0.0213202222222,0.0181253333333,0.0131403333333,0.0140511111111
7310,2018-11-28,85183.0,4.38,67.2384,0.932953469326,174.18,372.780975,NASDAQ,Retail,0.1488095,0.10224775,0.0328041111111,0.029912
7311,2018-11-28,,49.485,0.3328,-3.63343836879e-05,12.37,,ARCA,,0.090046,0.0860373333333,0.08,0.08
7312,2018-11-28,208.0,11.75,54.1184,0.330485083024,40.74,634.663174,NASDAQ,Machinery-Diversified,,,,
7313,2018-11-28,79683.0,9.69,43.1488,1.13112689868,546.96,193.0112615,NASDAQ,Banks,0.252830875,0.0871402222222,0.0241125555556,0.0153968888889
7314,2018-11-28,88040.0,22.83,8.4416,0.0333877706327,,974.5305385,NYSE,Telecommunications,0.0443553333333,0.0403692222222,0.0324945555556,0.031906
7315,2018-11-28,88238.0,23.42,6.2528,0.0455744032196,,1213.813086,NYSE,Telecommunications,0.0305007777778,0.0318704444444,0.0395392222222,0.0381942222222
7316,2018-11-28,330842.0,23.82,6.6048,0.190607990977,510.94,16083.820009,ARCA,,0.0105243333333,0.01,0.01,0.01
7317,2018-11-28,22837.0,6.63,125.696,0.838231285134,299.29,382.1955065,NASDAQ,Biotechnology,0.830271833333,0.332726,0.227578666667,0.141275
7318,2018-11-28,126084.0,24.2,35.7504,1.05078314489,979.74,173.774296,NYSE,Commercial Services,0.395319222222,0.223973111111,0.0575977777778,0.0219396666667
7319,2018-11-28,75441.0,37.38,37.8304,0.86054531097,982.34,158.683968,NASDAQ,Banks,1.39329222222,0.446945222222,0.125036333333,0.0422661111111
7320,2018-11-28,7164.0,4.77,63.584,1.34492648729,45.51,758.999914,NASDAQ,Hand/Machine Tools,,,0.123605333333,
7321,2018-11-28,131.0,27.06,9.3952,-0.0197027692811,4.06,298.094287,BATS,,0.90459625,0.123850375,0.12580675,0.131258625
7322,2018-11-28,8243.0,27.71,32.32,0.203312040359,267.5,161.2247365,NASDAQ,Savings&Loans,0.9967964,0.5058284,0.295366777778,0.158152666667
7323,2018-11-28,163220.0,25.29,59.7824,1.1509611342,1401.35,165.7711235,NASDAQ,Biotechnology,0.623342888889,0.298406,0.113903222222,0.0428755555556
7324,2018-11-28,6200.0,9.8,5.984,-0.00241663654503,316.05,1344.626357,NASDAQ,Holding Companies-Divers,,,0.046143,
7325,2018-11-28,658.0,10.15,14.1824,0.037303143189,316.05,3143.000815,NASDAQ,Holding Companies-Divers,,,0.105297,
7326,2018-11-28,2491706.0,39.6,13.472,0.422589120424,1590.21,4181.042972,ARCA,,0.01,0.01,0.01,0.01
7327,2018-11-28,4724.0,29.37,3.0592,0.0319403340529,41.85,2416.5992195,ARCA,,0.0416894444444,0.026534,0.0210297777778,0.0137335555556
7328,2018-11-28,1496.0,25.207,8.1408,-0.00653702029789,,328.4603715,NASDAQ,Banks,,,0.058222,
7329,2018-11-28,7252.0,25.17,4.3008,0.0156244494942,,480.0597855,NASDAQ,Banks,,,0.03051775,0.06
7330,2018-11-28,451295.0,58.57,31.9616,1.05974713156,2939.14,156.4699785,NASDAQ,Banks,0.588490222222,0.200587666667,0.0792238888889,0.0285492222222
7331,2018-11-28,64942.0,37.62,28.2688,0.763764763026,1144.32,164.794417,NASDAQ,Banks,1.17341288889,0.408199333333,0.123209555556,0.0577011111111
7332,2018-11-28,8021.0,3.5,73.4144,0.237622628072,6.47,506.126954,NASDAQ,Computers,,0.210002,0.139012666667,0.1534075
7333,2018-11-28,59577.0,27.89,85.4784,0.515628667877,1174.35,226.3942665,NASDAQ,Pharmaceuticals,2.1951908,1.00583422222,0.394289,0.256326777778
7334,2018-11-28,5614.0,30.07,54.8544,0.362960069466,167.72,235.580362,NASDAQ,Banks,,0.4387335,0.526352111111,0.445394888889
7335,2018-11-28,9653.0,22.72,14.5536,0.12485471229,,505.1639215,NYSE,Banks,0.134131571429,0.124167111111,0.0993132222222,0.0613022222222
7336,2018-11-28,856166.0,21.89,26.1824,0.914528816785,3651.36,439.941991,NYSE,Banks,0.0336176666667,0.0206327777778,0.01,0.01
7337,2018-11-28,20939.0,21.6,12.0256,0.022906222646,,749.3883685,NASDAQ,Private Equity,0.166365,0.0616685,0.0818156666667,0.06041
7338,2018-11-28,3915.0,36.22,100.7104,-0.02411803029,315.76,138.678423,NYSE,Real Estate,2.99902877778,2.45892655556,1.877023,1.54993577778
7339,2018-11-28,170001.0,53.31,58.5024,1.29187274912,984.77,170.3986695,NASDAQ,Healthcare-Products,2.29744933333,0.894656,0.243398111111,0.103560444444
7340,2018-11-28,3441.0,23.6885,18.0608,0.00341451468951,,371.5359975,NYSE,REITS,0.52514975,0.266168777778,0.145783777778,0.113700444444
7341,2018-11-28,3186.0,23.21,16.0512,0.023108706209,,259.3404755,NYSE,REITS,0.7898775,0.346934777778,0.231267666667,0.197086666667
7342,2018-11-28,106801.0,1.16,131.04,0.154012531788,34.65,1288.964046,NASDAQ,Pharmaceuticals,0.0694745,0.07027425,0.0229587777778,0.0164566666667
7343,2018-11-28,436872.0,52.0,27.648,0.542336334671,3175.4,155.881328,NYSE,REITS,0.251936333333,0.140418333333,0.0506037777778,0.019947
7344,2018-11-28,360257.0,14.32,9.8304,0.207758670089,841.87,733.5384805,NASDAQ,Investment Companies,0.050858,0.0159222222222,0.01,0.01
7345,2018-11-28,105709.0,30.23,39.4432,0.533077284429,2155.59,204.361674,NYSE,Pipelines,0.456949,0.277080222222,0.0774966666667,0.04063
7346,2018-11-28,166702.0,7.09,20.0384,0.229161471624,231.66,824.5978045,NASDAQ,Investment Companies,0.0572841111111,0.0287728888889,0.0108388888889,0.01
7347,2018-11-28,1428.0,25.6,11.7248,0.00786636215264,,1334.137922,NYSE,Investment Companies,,0.245847625,0.200691875,0.24625
7348,2018-11-28,1241.5,25.36,3.4304,0.00946146099447,,212.6276905,NYSE,Investment Companies,0.08,0.0857142857143,0.077513,0.0845598571429
7349,2018-11-28,203755.0,5.61,70.6496,0.980356419868,274.4,314.4058285,NYSE,Retail,0.098414,0.0337001111111,0.0176645555556,0.0107911111111
7350,2018-11-28,1486.0,28.73,11.3216,0.0625809682538,33.04,1423.5317885,BATS,,0.0928867777778,0.0748012222222,0.0702726666667,0.0708334444444
7351,2018-11-28,45552.76056,6.7,59.9512065675,1.0,435.23,632.169006,NASDAQ,Internet,,0.098175,0.0445616666667,0.0357013333333
7352,2018-11-28,61711.0,54.64,30.0032,0.46137193778,580.05,161.5536255,NASDAQ,Internet,1.19708077778,0.612570375,0.215788111111,0.120377333333
7353,2018-11-28,2400.0,9.905,3.8336,0.0278890827862,260.56,1056.72976,NASDAQ,Holding Companies-Divers,,,0.04806,
7354,2018-11-28,1701.0,10.25,17.8368,-0.0102242185053,269.64,1633.573293,NASDAQ,Holding Companies-Divers,,,0.1455175,
7355,2018-11-28,7239.0,21.52,20.9216,0.167756112421,,595.0135425,NYSE,Telecommunications,0.243372833333,0.195419777778,0.154127444444,0.109716111111
7356,2018-11-28,995392.0,36.76,30.7648,1.08697833164,4345.03,198.2487195,NYSE,Computers,0.147170666667,0.0715644444444,0.0234322222222,0.0110024444444
7357,2018-11-28,8866.0,23.78,12.5312,0.115469911925,,395.2408355,NYSE,Telecommunications,0.162751333333,0.112364,0.0747037777778,0.0414484444444
7358,2018-11-28,60721.0,17.47,20.704,0.518353357412,591.63,350.5263955,NYSE,,0.139635,0.0781492222222,0.0354681111111,0.035038
7359,2018-11-28,350189.0,348.48,30.5856,1.20674290571,18381.77,128.277302,NYSE,Aerospace/Defense,1.50381511111,0.826709444444,0.424238555556,0.182515111111
7360,2018-11-28,3437.0,23.65,18.1888,-0.0431406558764,,425.149785,NYSE,Telecommunications,0.363696,0.299614555556,0.235577222222,0.178753555556
7361,2018-11-28,98340.0,35.25,18.24,0.83380175493,867.33,4411.906756,NASDAQ,,0.0992571111111,0.0839218888889,0.058344,0.0468191111111
7362,2018-11-28,8324.0,24.56,12.8896,0.104270607042,,596.176981,NYSE,Telecommunications,0.2717552,0.190024666667,0.107967111111,0.0950907777778
7363,2018-11-28,1470886.0,59.35,66.7904,2.17433192793,4160.82,189.035392,NYSE,Healthcare-Services,0.338898,0.220472555556,0.101914666667,0.0316723333333
7364,2018-11-28,789164.0,35.42,32.3648,1.03862158492,3999.4,243.567652,NYSE,Telecommunications,0.14943,0.0643495555556,0.0171824444444,0.01
7365,2018-11-28,83515.0,23.87,3.0976,-0.029930462014,893.93,14110.0131285,ARCA,,0.021473,0.0200894444444,0.0144987777778,0.0104644444444
7366,2018-11-28,129080.0,23.735,2.6048,-0.0267921180569,1597.46,25188.607976,ARCA,,0.012324,0.0111762222222,0.01,0.010244
7367,2018-11-28,1197481.0,54.13,13.4272,0.622947791743,99002.01,994.855844,NYSE,Banks,0.0166982222222,0.01,0.01,0.01
7368,2018-11-28,190324.0,24.08,43.1936,0.787720761492,859.36,173.29624,NYSE,Transportation,0.413139444444,0.222307888889,0.0562938888889,0.0226776666667
7369,2018-11-28,82171.0,214.73,30.9632,1.00606974178,7747.27,129.587809,NYSE,Aerospace/Defense,2.81935477778,2.03684544444,0.754429555556,0.294598
7370,2018-11-28,824448.0,74.66,48.3584,1.61982108604,17746.81,169.671948,NASDAQ,Software,0.32525,0.235201555556,0.0970511111111,0.0332276666667
7371,2018-11-28,380779.0,71.53,38.528,1.28991050397,2743.18,147.295447,NASDAQ,Electronics,1.13843888889,0.322706888889,0.132889888889,0.0475496666667
7372,2018-11-28,227614.0,158.18,31.6928,0.932405723296,5973.79,147.9534975,NASDAQ,Healthcare-Products,3.43202177778,1.108478,0.414008444444,0.199461666667
7373,2018-11-28,2231452.0,19.41,42.4256,1.32280702826,11150.94,563.385599,NYSE,Mining,0.03074,0.0159625555556,0.01,0.01
7374,2018-11-28,281552.0,104.1,66.2592,3.86323076994,577.76,304.2433765,ARCA,,0.258734444444,0.178634666667,0.117275888889,0.0858986666667
7375,2018-11-28,451870.0,25.3068,65.0432,-3.73848654391,32.98,874.510858,ARCA,,0.0530191111111,0.0350582222222,0.0228015555556,0.0181776666667
7376,2018-11-28,59069.0,7.25,43.6992,0.350626126475,387.6,363.325881,NASDAQ,Commercial Services,0.150528428571,0.0713554285714,0.0348247777778,0.0286177777778
7377,2018-11-28,1668655.0,8.78,14.3232,0.537547921864,45586.92,13101.153975,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7378,2018-11-28,149905.0,9.49,10.1504,0.109414276048,455.5,1268.015443,NYSE,,0.0548288888889,0.0327704444444,0.0102952222222,0.01
7379,2018-11-28,1716373.0,7.01,67.9296,1.60332417006,1685.98,828.056294,NASDAQ,Oil&Gas,0.0214411111111,0.012156,0.01,0.01
7380,2018-11-28,1777603.0,73.97,25.1136,1.08725893403,25374.22,215.107166,NYSE,Electronics,0.112674444444,0.05652,0.0297482222222,0.0151786666667
7381,2018-11-28,184926.0,27.17,72.928,1.66882953681,2528.57,249.6440775,NASDAQ,Computers,0.766584333333,0.448448444444,0.157497333333,0.0711605555556
7382,2018-11-28,516097.0,33.06,45.8368,1.44718401472,2673.91,156.143866,NYSE,Auto Parts&Equipment,0.270684444444,0.133716777778,0.0457063333333,0.0145378888889
7383,2018-11-28,7745.0,2.45,146.5536,-0.594206518938,3.59,513.5953575,NASDAQ,Biotechnology,0.1209435,0.225225,0.127728555556,0.101214666667
7384,2018-11-28,170792.0,17.32,54.1184,0.761501916736,7460.38,212.397357,NYSE,Telecommunications,0.242828777778,0.136878,0.0520696666667,0.0296127777778
7385,2018-11-28,6771.0,21.9886,13.9584,0.0986005456616,60.47,511.3609805,ARCA,,0.164606666667,0.107639222222,0.0962346666667,0.0957621111111
7386,2018-11-28,409783.0,11.49,23.3472,0.694376283438,2403.04,572.677405,NASDAQ,Energy-Alternate Sources,0.0159455555556,0.01,0.01,0.01
7387,2018-11-28,1431400.0,36.27,37.7472,1.59134246489,6501.39,246.707323,NASDAQ,Semiconductors,0.0961102222222,0.0607708888889,0.0172832222222,0.01
7388,2018-11-28,8467.0,11.7,68.0064,-0.0498845369335,98.9,368.109977,NASDAQ,Telecommunications,0.4745495,0.504546,0.307012888889,0.229281
7389,2018-11-28,429.0,18.2817,15.392,0.05094131038,7.31,994.6920245,ARCA,,0.0507742222222,0.039973,0.0385886666667,0.0393872222222
7390,2018-11-28,1069719.0,1.88,61.376,1.09343027542,182.9,2674.45089,NASDAQ,Software,0.0101524444444,0.01,0.01,0.01
7391,2018-11-28,7216479.0,21.8,34.5984,1.24383720425,23581.5,1019.4398305,NYSE,Pharmaceuticals,0.0127687777778,0.01,0.01,0.01
7392,2018-11-28,953292.0,31.2,47.104,1.74867751551,2299.44,205.7906525,NYSE,Machinery-Constr&Mining,0.103055888889,0.0675983333333,0.0262302222222,0.0106833333333
7393,2018-11-28,703050.0,47.32,2.368,-0.0246472664247,2789.56,1289.3633945,ARCA,,0.0183208888889,0.0105676666667,0.01,0.01
7394,2018-11-28,4.0,23.8,2.0928,0.00139350064684,2.38,505.930908,BATS,,0.191835,0.0914434285714,0.0613948571429,0.0707661428571
7395,2018-11-28,129956.0,50.335,0.64,-0.00521761010444,372.48,7911.716798,ARCA,,0.0134841666667,0.0111111111111,0.0106111111111,0.01
7396,2018-11-28,,23.92,2.496,0.000706128282339,2.39,,BATS,,0.13161125,0.090018,0.05977375,0.0637165
7397,2018-11-28,154879.0,15.6,20.64,0.518497742502,4371.22,259.129597,NASDAQ,Savings&Loans,0.111820666667,0.0272638888889,0.0167353333333,0.0104098888889
7398,2018-11-28,182555.0,258.44,31.9104,1.19425334834,11883.62,127.075073,NYSE,Healthcare-Products,3.63008577778,1.79405622222,0.578674222222,0.234382888889
7399,2018-11-28,230339.0,2.01,79.4432,1.22737354689,145.13,1267.118071,NASDAQ,Oil&Gas,0.0276538888889,0.0182058888889,0.0158505555556,0.0132698888889
7400,2018-11-28,188398.0,0.5994,63.0144,0.320235385166,136.9,2232.8211545,AMEX,Mining,0.0132453333333,0.0116584444444,0.00610544444444,0.00539777777778
7401,2018-11-28,2199.0,1.13,88.7808,0.286204808275,12.02,328.630267,AMEX,Oil&Gas,0.0512705,0.0550671111111,0.0425904444444,0.0330682222222
7402,2018-11-28,8577.0,3.71,81.1392,-0.0429004201424,92.08,486.723154,NASDAQ,Building Materials,,,0.0753256666667,0.0506522
7403,2018-11-28,717968.0,20.66,35.9488,0.836168499827,5788.86,277.3550135,NYSE,Pipelines,0.105103333333,0.0619847777778,0.0238035555556,0.0122303333333
7404,2018-11-28,78845.0,11.13,54.0608,1.35269629936,636.07,192.1001505,NYSE,Commercial Services,0.221222,0.120135777778,0.0479374444444,0.0236544444444
7405,2018-11-28,680043.0,16.04,61.3888,1.38713380824,799.36,232.7390825,NYSE,Aerospace/Defense,0.120965111111,0.0788346666667,0.0277906666667,0.0120493333333
7406,2018-11-28,16736.0,9.21,56.3456,0.108806702871,345.69,361.5858835,NASDAQ,Building Materials,0.394783,0.480448,0.197005875,0.196273
7407,2018-11-28,1626306.0,13.1,35.392,1.06590866152,2820.46,966.340099,NYSE,Media,0.0144032222222,0.01,0.01,0.01
7408,2018-11-28,19646.0,25.24,11.744,0.00956933591891,,406.3189645,NYSE,Transportation,0.180844833333,0.145456333333,0.0938562222222,0.101474333333
7409,2018-11-28,26804.0,23.55,12.4992,-0.0126809373782,,556.373257,NYSE,Transportation,0.161861222222,0.140577444444,0.0567752222222,0.0551725555556
7410,2018-11-28,576929.0,12.96,46.4832,1.01067971438,1032.91,421.7292025,NYSE,Transportation,0.149541222222,0.0595017777778,0.0290717777778,0.0155343333333
7411,2018-11-28,161704.0,14.31,54.6112,0.901293365101,2273.85,218.177627,NYSE,Pipelines,0.305834555556,0.197568666667,0.0703258888889,0.0534888888889
7412,2018-11-28,7192161.0,71.38,26.272,0.6629449139,37248.48,285.445396,NYSE,Retail,0.0644045555556,0.0396806666667,0.0177035555556,0.01
7413,2018-11-28,959395.0,4.92,76.3264,1.91460429771,407.85,743.0937825,NASDAQ,Pharmaceuticals,0.0204002222222,0.0131085555556,0.01,0.01
7414,2018-11-28,102936.0,16.27,46.9568,1.29533864448,539.77,194.758215,NYSE,Miscellaneous Manufactur,0.416914777778,0.246336,0.0612218888889,0.027064
7415,2018-11-28,922530.0,23.99,52.4608,1.29350025892,2458.93,275.0308095,NYSE,Healthcare-Services,0.107871888889,0.049322,0.0207095555556,0.01
7416,2018-11-28,207605.0,85.78,14.0672,0.645384660372,484.66,224.1836835,ARCA,,0.260379555556,0.158873333333,0.133664555556,0.0988378888889
7417,2018-11-28,7251.0,46.11,45.4208,0.465715825638,565.08,174.800603,NASDAQ,Banks,1.49621485714,1.3494765,0.854827333333,0.350681777778
7418,2018-11-28,4464.0,25.23,5.7344,0.00820087098126,,186.259751,NYSE,Insurance,0.0573876666667,0.0772484444444,0.0689595555556,0.0469301111111
7419,2018-11-28,163276.0,111.17,22.9952,0.565695523333,4706.1,135.428904,NYSE,Insurance,0.904969888889,0.513738111111,0.213936333333,0.109144222222
7420,2018-11-28,57152.0,0.3559,110.5472,-0.274014844607,66.49,5879.1684055,AMEX,Mining,0.0223047777778,0.0195622222222,0.00902488888889,0.0133646666667
7421,2018-11-28,583216.0,65.34,45.248,1.23913154248,3450.41,142.981655,NYSE,Home Builders,0.391916222222,0.220328444444,0.113654444444,0.0391698888889
7422,2018-11-28,97071.0,17.66,16.7936,0.474295098237,734.77,548.7743965,NYSE,,0.102047,0.058973,0.0327014444444,0.0201054444444
7423,2018-11-28,170398.0,44.77,41.3952,1.05885366166,1561.96,176.4308115,NASDAQ,Auto Parts&Equipment,1.70772444444,0.527909444444,0.0885066666667,0.0343591111111
7424,2018-11-28,77098.0,21.99,35.9936,1.03556636409,716.77,183.8993495,NYSE,Oil&Gas Services,0.360432222222,0.218796,0.0671158888889,0.0345883333333
7425,2018-11-28,7212.0,1.87,94.9184,-0.159812990444,8.59,859.067385,NASDAQ,Beverages,,0.22604,0.113733833333,
7426,2018-11-28,599104.0,52.4,40.3136,0.784323012585,2934.26,157.533517,NYSE,Food,0.502293,0.185683333333,0.0603634444444,0.0264208888889
7427,2018-11-28,119665.0,13.02,17.4848,0.423761832823,395.81,568.1135825,NYSE,,0.0855385555556,0.03566,0.0186345555556,0.0173663333333
7428,2018-11-28,74294.0,5.58,36.8384,0.315281957188,13306.35,885.021029,NYSE,Telecommunications,0.0282806666667,0.0263775555556,0.024334,0.035816
7429,2018-11-28,1300.0,9.69,7.6544,0.0111250676252,208.94,607.515884,NASDAQ,Holding Companies-Divers,,,0.038481,
7430,2018-11-28,,10.16,2.816,-0.0045129640261,152.4,,NASDAQ,Holding Companies-Divers,,,,
7431,2018-11-28,212734.0,22.91,28.3584,0.48672168299,1234.42,204.800766,NYSE,REITS,0.161004111111,0.069341,0.0236446666667,0.0133072222222
7432,2018-11-28,1349195.0,104.95,29.216,1.10420143002,12847.04,161.3945005,NYSE,Retail,0.247488,0.16644,0.0756535555556,0.0317956666667
7433,2018-11-28,2734.0,2.57,93.9648,0.0138320559827,8.37,598.1498265,AMEX,Electronics,0.2102026,0.150263444444,0.114025111111,0.100911
7434,2018-11-28,324613.0,15.83,34.7072,0.945803021071,942.21,235.4245305,NASDAQ,Office Furnishings,0.228537222222,0.0531857777778,0.0204121111111,0.0107982222222
7435,2018-11-28,8917.0,109.0889,16.1088,0.33776051929,1369.07,958.1322275,ARCA,,0.411808,0.105014555556,0.0793243333333,0.0818133333333
7436,2018-11-28,9011.0,5.72,56.544,-0.0504530996841,205.56,557.983799,NASDAQ,Insurance,0.3132745,0.17,0.125930666667,0.106815375
7437,2018-11-28,1079914.0,108.48,2.432,-0.072802426023,21761.09,1326.6850475,ARCA,,0.01,0.01,0.01,0.01
7438,2018-11-28,38946.0,18.775,2.4704,-0.00429442790826,304.15,4084.1251655,ARCA,,0.0151351111111,0.0140197777778,0.010404,0.01
7439,2018-11-28,1572.0,55.51,2.1824,-0.00111114093317,54.4,2407.860626,ARCA,,0.0491398888889,0.0473673333333,0.0437292222222,0.0454816666667
7440,2018-11-28,43807.0,0.67,94.816,0.182892269516,12.23,3013.9630455,NASDAQ,Computers,,,0.0471905,
7441,2018-11-28,288576.0,16.59,49.632,0.995981337021,498.91,260.706264,NYSE,Commercial Services,0.295830111111,0.0967811111111,0.0270686666667,0.0156652222222
7442,2018-11-28,534266.0,1.56,166.2528,0.288912394322,16.65,1421.636599,AMEX,Forest Products&Paper,0.0299776666667,0.0206967777778,0.0140844444444,0.0154151111111
7443,2018-11-28,76311.0,14.03,48.4288,1.23772181116,311.72,191.621371,NASDAQ,Distribution/Wholesale,0.44753825,0.227358333333,0.0564968888889,0.0239728888889
7444,2018-11-28,218367.0,6.54,26.944,0.454832223129,13306.35,1017.3599655,NYSE,Telecommunications,0.018842,0.0165435555556,0.0157355555556,0.0136435555556
7445,2018-11-28,716660.0,9.81,44.8896,1.3963314706,1215.72,502.4400225,NASDAQ,Software,0.0367492222222,0.019711,0.01,0.01
7446,2018-11-28,7564381.0,45.55,26.1376,0.653449692244,56369.44,465.302844,NYSE,Retail,0.0456751111111,0.0279674444444,0.0123862222222,0.01
7447,2018-11-28,9436.0,0.74,124.48,0.0276897679111,8.31,741.6334235,AMEX,Internet,0.090581,0.0637764444444,0.0418366666667,0.0363511111111
7448,2018-11-28,733235.0,6.05,36.2624,0.730606487727,5324.0,2278.760512,NYSE,Telecommunications,0.010805,0.01,0.01,0.01
7449,2018-11-28,,0.38,55.1872,-0.452982350889,,,NASDAQ,Holding Companies-Divers,,,,
7450,2018-11-28,0.0,9.57,5.6256,0.00996278293744,265.09,3745.9139565,NASDAQ,Holding Companies-Divers,0.46,,0.077565,
7451,2018-11-28,850.0,10.08,12.0704,0.0784297070832,317.02,1961.9284265,NASDAQ,Holding Companies-Divers,,,0.0478655,
7452,2018-11-28,436478.0,38.85,34.3424,1.54891770099,2986.04,173.8868965,NYSE,Metal Fabricate/Hardware,0.265000222222,0.0949274444444,0.0403033333333,0.0160034444444
7453,2018-11-28,1892016.0,4.36,67.4624,1.30362689742,437.9,1303.137414,NYSE,Transportation,0.0192887777778,0.0133126666667,0.01,0.01
7454,2018-11-28,4216.2963551,6.49,67.6008908042,1.0,182.45,945.8163045,NASDAQ,Biotechnology,,,0.3221915,0.470769
7455,2018-11-28,649.0,26.3888,9.1392,0.0235426015145,8.58,520.298518,ARCA,,0.1245422,0.1135144,0.1113924,0.1260208
7456,2018-11-28,36.0,26.9185,9.76,0.0483112744075,4.71,100.345804,ARCA,,0.101687,0.0921164285714,0.0976855714286,0.113234714286
7457,2018-11-28,13559.0,6.48,63.3856,0.553246672836,59.32,527.1476855,NASDAQ,Apparel,,,0.148477777778,0.22
7458,2018-11-28,362496.0,2.1,75.1936,1.04260623742,112.43,1097.9386385,NASDAQ,Pharmaceuticals,0.0403952222222,0.0202638888889,0.0113464444444,0.0108443333333
7459,2018-11-28,18112.0,128.12,3.8976,-0.0871585494728,666.22,3380.2474645,ARCA,,0.0394815555556,0.0401534444444,0.0364015555556,0.0324145555556
7460,2018-11-28,20805.0,9.36,8.1024,-0.0155912053217,93.0,500.9341565,NYSE,,0.0420501111111,0.0426494444444,0.0212104444444,0.0204676666667
7461,2018-11-28,165537.0,26.83,19.8464,0.802752583114,26578.39,315.549302,NYSE,Telecommunications,0.167163222222,0.0407425555556,0.0246193333333,0.0128433333333
7462,2018-11-28,549852.0,33.24,64.5888,1.22508467613,999.7,225.5906715,NASDAQ,Software,0.376787111111,0.252860777778,0.104450888889,0.0664034444444
7463,2018-11-28,35731.0,41.09,17.1648,0.115966001617,666.85,235.3245285,NYSE,Pipelines,0.401424444444,0.325224888889,0.236887888889,0.252811
7464,2018-11-28,186461.0,3.0,70.8224,1.00164462593,148.72,440.0405,NYSE,Advertising,0.0775964444444,0.0392362222222,0.016351,0.0111042222222
7465,2018-11-28,853700.0,22.57,45.2992,1.19429082909,1126.55,227.6258695,NYSE,Retail,0.163776444444,0.0715483333333,0.0243803333333,0.010048
7466,2018-11-28,1868608.0,114.0,116.224,2.3575567779,10620.79,305.6213015,NASDAQ,Pharmaceuticals,0.570079333333,0.537314666667,0.354174111111,0.216510777778
7467,2018-11-28,2572.17444,8.94,200.0,1.0,121.95,305.2801335,NASDAQ,Pharmaceuticals,,1.761024,1.483635,2.255937
7468,2018-11-28,41071.0,59.04,12.5184,0.206783910207,956.45,605.7382105,ARCA,,0.104472111111,0.0868074444444,0.103802222222,0.114880111111
7469,2018-11-28,22624.0,49.1851,15.9168,0.414241461616,501.69,496.2645095,ARCA,,0.116129777778,0.104183222222,0.116635111111,0.143349555556
7470,2018-11-28,5590467.0,115.01,6.72,-0.212785253765,7291.63,2209.1679075,NASDAQ,,0.01,0.01,0.01,0.01
7471,2018-11-28,400638.0,14.95,51.2576,1.21863357641,439.66,230.361176,NYSE,Retail,0.194107444444,0.0835815555556,0.0229632222222,0.0110146666667
7472,2018-11-28,3500.0,9.95,5.2096,-0.0179412794888,429.09,1213.816985,NASDAQ,Holding Companies-Divers,0.040841,,0.0306425,0.01
7473,2018-11-28,0.0,10.28,5.568,-0.00191487933369,429.09,1003.713869,NASDAQ,Holding Companies-Divers,,,,
7474,2018-11-28,46441.0,2.0,69.3952,0.321883377382,43.35,2727.2049265,NASDAQ,Healthcare-Products,0.070929,0.0741805,0.0310608888889,0.02980625
7475,2018-11-28,28811.0,19.83,20.1216,0.743837116059,137.82,644.9942,BATS,,0.108997222222,0.0873214444444,0.0846576666667,0.0744277777778
7476,2018-11-28,311570.0,16.42,20.2624,-0.596691340397,96.88,1282.344459,ARCA,,0.0134873333333,0.0127072222222,0.0100007777778,0.01
7477,2018-11-28,962353.0,16.58,43.904,1.09320628464,1967.69,425.450168,NYSE,Home Builders,0.050085,0.020836,0.01,0.01
7478,2018-11-28,10231.0,25.6221,11.936,0.0857568042626,,636.4429665,NYSE,Insurance,0.20805,0.179087222222,0.108017222222,0.0837668888889
7479,2018-11-28,400728.0,85.12,20.0192,0.799194460629,9494.32,161.809772,NYSE,Insurance,0.248902444444,0.144189777778,0.0632948888889,0.0274386666667
7480,2018-11-28,1192230.0,241.99,23.3088,1.00641004134,97419.46,142.3554315,NYSE,Healthcare-Products,0.368239222222,0.226667222222,0.132801555556,0.0623841111111
7481,2018-11-28,13758.0,78.2,40.832,0.413677632382,1194.73,144.9597705,AMEX,Banks,2.22741977778,1.933249,1.14959211111,0.864546444444
