index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6612,2018-09-20,24899.5,26.1,32.9152,-0.178376006125,206.96,410.67914125,NASDAQ,Banks,1.52430728571,0.16728025,0.0955845,0.0725594
6613,2018-09-20,132940.0,29.99,21.6128,1.04351135152,1414.42,175.89267,NASDAQ,Banks,0.369235,0.0826488,0.0360202,0.0193939
6614,2018-09-20,2304.5,23.56,14.3616,-0.0255709809687,,718.76722825,NYSE,Transportation,0.4260068,0.3685604,0.2790168,0.295076
6615,2018-09-20,2568.0,23.59,12.1344,0.0586195421957,,598.6096055,NYSE,Transportation,0.103150666667,0.1904841,0.1757598,0.1814186
6616,2018-09-20,1776.0,20.1,17.2096,-0.0152080974531,130.72,728.94157575,NASDAQ,Banks,,,0.140647142857,
6617,2018-09-20,1136075.0,28.425,31.3152,0.713290606333,2907.42,1421.16033125,NASDAQ,Media,0.0726945,0.0507311,0.05,0.05
6618,2018-09-20,2852227.5,2.56,62.688,1.48468993589,1450.16,15408.8238292,NYSE,Mining,0.01,0.01,0.01,0.01
6619,2018-09-20,1518139.0,18.03,29.5488,0.858797291509,2166.14,810.96593725,NYSE,Retail,0.0259065,0.0143855,0.01,0.01
6620,2018-09-20,46557.5,37.13,19.2896,1.13653257688,272.91,958.13230825,ARCA,,0.2037393,0.1254049,0.0712016,0.0490126
6621,2018-09-20,56990.0,8.4205,8.864,-0.0265680556104,119.0,1113.539379,NYSE,,0.0395357142857,0.0348,0.0214115,0.0186578
6622,2018-09-20,223980.5,12.82,32.384,0.9342796447,1173.3,376.45282825,NASDAQ,Transportation,0.0769151111111,0.0393521,0.0180225,0.0111219
6623,2018-09-20,2723.5,25.47,11.0848,0.0939722778686,,1380.771085,NASDAQ,Transportation,,,0.352475,
6624,2018-09-20,158.0,17.3362,7.5904,-0.119945848508,1.73,300.471603,ARCA,,0.146846857143,0.0775535714286,0.0752057142857,0.0820622857143
6625,2018-09-20,1722.5,24.67,12.4352,0.0327253021454,,703.683185,NYSE,Transportation,138.489471667,0.294,0.1657384,0.1437063
6626,2018-09-20,332597.0,119.44,26.1568,1.30145830384,6567.76,154.795879,NASDAQ,Banks,0.9408259,0.2362292,0.1169401,0.052705
6627,2018-09-20,120880.5,1.38,70.9632,0.0581591360078,7.36,1394.039432,NASDAQ,Biotechnology,0.027828,0.0239038,0.0149528,0.0182484444444
6628,2018-09-20,15681.0,27.67,45.8944,0.327586119426,322.83,322.44687625,NYSE,Oil&Gas,0.9035991,0.7578557,0.3688866,0.2617525
6629,2018-09-20,54761.5,11.96,91.2064,0.722516467451,193.54,232.92761375,NASDAQ,Pharmaceuticals,0.7666136,0.5066145,0.1396979,0.0851887
6630,2018-09-20,786519.0,22.93,18.8672,0.415392352162,4088.04,526.6992695,NASDAQ,REITS,0.0308952,0.0163109,0.01,0.01
6631,2018-09-20,16641.0,40.85,26.1504,0.0385481348302,595.57,242.5787015,NYSE,Oil&Gas,0.3076897,0.2848462,0.2166252,0.1991524
6632,2018-09-20,106806.0,36.47,19.9936,0.850622310807,1279.71,203.118255,NASDAQ,Banks,0.352616,0.1177282,0.0506602,0.0242342
6633,2018-09-20,1645620.5,5.83,39.7248,1.6414287665,3984.86,3120.0015415,NYSE,Water,0.0101195,0.01,0.01,0.01
6634,2018-09-20,54538.0,13.06,63.0912,1.13751514358,692.34,215.28659275,NASDAQ,Banks,1.3914987,0.8974005,0.1001235,0.0543317
6635,2018-09-20,225114.5,2.73,41.9968,1.9171585318,277.24,1906.167231,NYSE,Transportation,0.0135384,0.01,0.01,0.01
6636,2018-09-20,6828138.0,55.43,13.5168,0.631275147093,74780.61,1397.34714525,NASDAQ,Retail,0.0115775,0.01,0.01,0.01
6637,2018-09-20,32387.5,10.1,2.2592,0.0051192923615,315.56,5571.9509185,NASDAQ,Holding Companies-Divers,,,0.025264,
6638,2018-09-20,325.5,10.6,14.1952,0.00222058086789,315.56,3111.69505,NASDAQ,Holding Companies-Divers,,,2.07346,1.544518
6639,2018-09-20,611.0,25.15,5.7408,0.0221070768054,,520.050549,NYSE,Investment Companies,0.12215375,0.133,0.1258019,0.1289409
6640,2018-09-20,200.5,40.0271,34.1632,0.500763607833,5.46,211.25573225,ARCA,,0.8348987,0.2699266,0.0755305,0.0460913
6641,2018-09-20,933650.5,42.37,21.0816,1.36963628685,32753.89,255.17372775,NYSE,Mining,0.0836783,0.0475257,0.0156106,0.01
6642,2018-09-20,579.5,17.13,5.7856,-0.0898395698315,1.07,380.1908785,ARCA,,0.271372333333,0.173628166667,0.142527833333,0.120818166667
6643,2018-09-20,29200.0,13.96,13.1136,0.0736659548669,256.62,809.352704,NYSE,,0.1242026,0.0693904,0.0322908,0.0347957
6644,2018-09-20,1961.0,20.51,18.6368,0.0333990433042,,370.9231965,AMEX,Electric,0.5631222,0.584021222222,0.628687222222,0.600251888889
6645,2018-09-20,1033.0,21.55,26.8288,0.00482099148269,,169.437657,AMEX,Electric,0.46739825,0.5583437,0.4758162,0.48
6646,2018-09-20,561.5,21.9657,20.1408,-0.19773197702,,934.95973325,AMEX,Electric,0.9934535,0.7587143,0.6676228,0.63479
6647,2018-09-20,2104.0,24.27,17.2224,0.106465100381,,265.82704925,AMEX,Electric,0.49575,0.5043479,0.4272058,0.4869475
6648,2018-09-20,21914.0,23.12,10.5536,0.0756746106892,,460.14566025,NYSE,Electric,0.160139222222,0.1291117,0.0607915,0.048557
6649,2018-09-20,13063.5,25.26,12.7168,0.0832479435194,,359.466637,NYSE,Electric,0.154827555556,0.1449656,0.0972887,0.0808149
6650,2018-09-20,14310.5,24.7,11.0784,0.0275901329986,,316.8691465,NYSE,Electric,0.16097825,0.1160198,0.0850623,0.0698132
6651,2018-09-20,27199.0,24.94,11.0848,-0.00977379265411,,372.33529075,NYSE,Electric,0.1509922,0.1283295,0.0675826,0.0490777
6652,2018-09-20,47169.5,22.43,13.2096,0.174548454822,,462.23555175,NYSE,Electric,2.4302073,0.1231258,0.0503891,0.0470631
6653,2018-09-20,771016.5,34.91,24.4096,-0.202083616188,4979.05,244.182756,NYSE,Electric,0.1108796,0.0518498,0.0203648,0.0105288
6654,2018-09-20,318062.0,76.76,10.24,1.0897107503,8693.07,931.768141,ARCA,,0.051678,0.0398248,0.0288387,0.0213878
6655,2018-09-20,451119.5,70.58,6.8608,0.989148762999,13360.79,925.27889175,ARCA,,0.0252005,0.0100336,0.01,0.01
6656,2018-09-20,180253.0,35.97,7.3472,0.628928334711,2287.69,284.76279625,ARCA,,0.059813,0.0423968,0.0305368,0.0280539
6657,2018-09-20,484488.0,53.64,6.1696,0.672169474614,8290.06,4043.42857375,ARCA,,0.0251489,0.01,0.01,0.01
6658,2018-09-20,1232909.0,25.5,12.4544,1.31134154246,4827.15,3657.7046335,ARCA,,0.0121898,0.01,0.01,0.01
6659,2018-09-20,2529884.5,33.43,6.4128,0.758258205781,16380.7,19477.221919,ARCA,,0.01,0.01,0.01,0.01
6660,2018-09-20,248925.5,81.42,8.6976,1.15648037989,6920.7,1155.18796,ARCA,,0.0377273,0.0281342,0.0200893,0.0197531
6661,2018-09-20,562684.5,42.18,10.3616,0.114747286719,4789.54,2048.79695175,ARCA,,0.0322942,0.0102532,0.01,0.01
6662,2018-09-20,60984.5,28.67,7.5392,0.700805099287,497.42,2413.1740385,ARCA,,0.0217109,0.0121751,0.01,0.0100014
6663,2018-09-20,62481.5,42.29,24.768,0.739159580155,1480.62,218.250846,NASDAQ,Media,1.2249993,0.5384727,0.1102377,0.0381115
6664,2018-09-20,190351.0,58.22,8.16,0.932326654656,5487.24,988.75363975,ARCA,,0.0520489,0.034668,0.021865,0.017913
6665,2018-09-20,218821.5,27.9,36.928,1.30219669039,751.88,570.62714175,NASDAQ,Iron/Steel,0.2280115,0.1050883,0.076691,0.0513773
6666,2018-09-20,285947.5,49.54,0.672,-0.00950198307899,2873.32,29132.9644378,ARCA,,0.012,0.01,0.01,0.01
6667,2018-09-20,321823.5,53.88,2.0416,-0.0964248811783,5689.73,1770.69783225,ARCA,,0.01611,0.0140539,0.0105893,0.0105473
6668,2018-09-20,181253.5,51.7,1.5936,-0.0723209302013,2933.98,6475.4366155,ARCA,,0.0150066,0.0100119,0.01,0.01
6669,2018-09-20,192599.5,56.83,5.7088,0.700588561968,4776.56,1856.0498485,ARCA,,0.0279592,0.02,0.0122829,0.01
6670,2018-09-20,35381.5,25.78,7.2512,0.0612873404967,,612.77669675,NYSE,Diversified Finan Serv,0.068553,0.0548192,0.0395467,0.0257396
6671,2018-09-20,40751.0,25.81,6.7584,0.0853203274009,,695.39712875,NYSE,Diversified Finan Serv,0.063859,0.0435064,0.0353172,0.0213618
6672,2018-09-20,5018977.5,51.99,18.5216,1.46859300433,70241.75,711.346758,NYSE,Diversified Finan Serv,0.0175288,0.01,0.01,0.01
6673,2018-09-20,830770.0,69.71,6.656,0.973049325682,15120.1,2320.82254825,ARCA,,0.0152377,0.01,0.01,0.01
6674,2018-09-20,325414.0,50.15,1.504,-0.0518093590783,5230.65,2963.0869625,ARCA,,0.0196219,0.0103714,0.01,0.01
6675,2018-09-20,350.0,27.2927,8.0192,0.119301158019,12.28,299.999839,ARCA,,0.1101495,0.0968064444444,0.0976476666667,0.084324
6676,2018-09-20,16456.5,47.0503,15.5008,0.27415293007,203.49,320.26564,ARCA,,0.285390777778,0.2375036,0.1284848,0.1193494
6677,2018-09-20,324.0,30.5197,6.912,0.00107990807972,9.16,300.0174695,ARCA,,0.1137045,0.1010537,0.1026322,0.0888122
6678,2018-09-20,2076.5,16.717,15.5584,0.082065056759,18.39,216.055204,ARCA,,0.3586051,0.2996787,0.2907339,0.290639
6679,2018-09-20,755709.5,43.22,12.2432,0.696467773574,7795.13,404.095406,NYSE,Commercial Services,0.062414,0.0209741,0.0104957,0.01
6680,2018-09-20,5203.5,33.21,7.4496,0.0917636334769,146.12,1373.813219,ARCA,,0.0834444,0.0591226,0.0498848,0.0473688
6681,2018-09-20,486.0,25.0671,8.8768,0.038181117106,5.01,303.4969335,ARCA,,0.115094375,0.106656875,0.110791625,0.090221125
6682,2018-09-20,29746.0,77.25,6.2016,0.452430537677,262.65,629.722777,ARCA,,0.0640115,0.0549896,0.0671722,0.0573293
6683,2018-09-20,5215.0,2.25,60.9664,-0.257461365225,13.24,1395.59761825,NASDAQ,Computers,,,0.0838498,0.0799856666667
6684,2018-09-20,53175.5,88.71,25.9136,1.31530128095,1997.97,159.82563025,NYSE,Chemicals,1.1027447,0.8386187,0.3195878,0.1343333
6685,2018-09-20,58276.5,13.91,16.4608,0.118477538192,221.92,587.665874,NYSE,Investment Companies,0.0541412,0.0467554,0.0275193,0.0248876
6686,2018-09-20,56170.0,1.75,107.9744,0.239869905833,5.37,1223.55263625,NASDAQ,Telecommunications,0.104673,0.105444,0.0494041,0.044133
6687,2018-09-20,361742.0,20.01,42.0352,0.166263774743,1158.58,272.8140215,NASDAQ,Internet,0.3906201,0.0757224,0.0453206,0.0264337
6688,2018-09-20,2046683.5,14.61,38.1504,-1.40572576329,147.41,5624.11587525,ARCA,,0.01,0.01,0.01,0.01
6689,2018-09-20,9028.5,5.18,85.632,0.89348797597,96.19,503.480048,NASDAQ,Pharmaceuticals,0.1902595,0.1006385,0.0951576666667,0.071565
6690,2018-09-20,62997.5,39.4,36.6784,1.58533997287,1008.4,216.33453325,NASDAQ,Distribution/Wholesale,0.5179423,0.218960777778,0.1237525,0.0838828
6691,2018-09-20,414336.5,15.35,22.0736,0.885196457397,1791.24,1433.488172,NYSE,Office Furnishings,0.074839,0.0540298,0.05,0.05
6692,2018-09-20,161.5,27.335,6.9824,0.00428894900608,4.1,295.75093125,ARCA,,0.2693206,0.241166,0.2271842,0.257673
6693,2018-09-20,832014.0,21.32,17.0944,0.874956593691,7708.71,788.36494325,NYSE,Diversified Finan Serv,0.0361983,0.01,0.01,0.01
6694,2018-09-20,261085.5,40.02,42.5152,1.23307218259,643.89,170.747196,NASDAQ,Retail,0.342519,0.1926132,0.0707518,0.0342508
6695,2018-09-20,78593.5,13.2,67.616,2.78590840669,1079.71,212.17047725,NASDAQ,Software,0.303811888889,0.151014777778,0.0720149,0.0421847
6696,2018-09-20,5755.5,6.25,72.8,0.466176512303,43.89,342.9323875,NYSE,Hand/Machine Tools,0.152407666667,0.1451262,0.130172,0.1126735
6697,2018-09-20,146548.0,1.23,64.032,0.316194653328,57.83,3998.79833675,NASDAQ,Pharmaceuticals,0.029251,0.0180264,0.0131691,0.0110546666667
6698,2018-09-20,937161.0,62.8,5.8048,0.669792971382,10387.12,809.11407,NASDAQ,,0.015884,0.01,0.01,0.01
6699,2018-09-20,1052.5,21.0,7.9616,0.0665423794905,6.3,603.188489,ARCA,,0.11413225,0.086246875,0.084630875,0.093945375
6700,2018-09-20,1191.5,11.5625,14.7328,-0.139491736224,2.0,1038.69457525,ARCA,,0.150270375,0.10502525,0.057317375,0.037775375
6701,2018-09-20,13576.5,13.6964,10.048,0.430640872779,12.33,850.96422875,ARCA,,0.0407007,0.0322303,0.030638,0.0294103
6702,2018-09-20,41790.0,17.13,67.7056,0.35021883326,240.4,525.86036225,AMEX,Commercial Services,0.649900888889,0.4606178,0.359665,0.2213517
6703,2018-09-20,170281.0,20.27,6.304,0.432222445072,955.73,2088.37239825,ARCA,,0.0204247,0.0145021,0.0103547,0.0100325
6704,2018-09-20,127400.0,3.64,39.5648,0.37838574107,334.23,2404.291792,NYSE,Oil&Gas,0.021856,0.0141283,0.0105068,0.01
6705,2018-09-20,98511.0,46.66,7.4176,0.472072967716,2307.76,733.80924075,ARCA,,0.0354361,0.0233233,0.0151341,0.0140109
6706,2018-09-20,3118624.0,14.43,21.9328,-2.91640223411,185.95,12622.613242,ARCA,,0.01,0.01,0.01,0.01
6707,2018-09-20,224917.0,2.98,68.576,0.0672088966214,73.11,1809.3577645,AMEX,Oil&Gas Services,0.035041,0.031636,0.0259218,0.0204436
6708,2018-09-20,1960.0,23.4642,23.0272,0.184474293925,4.4,259.723079,ARCA,,0.188798333333,0.132067555556,0.100836888889,0.100618777778
6709,2018-09-20,358760.5,22.34,50.0992,0.787322101449,2234.0,402.187355,NYSE,Oil&Gas,0.1919166,0.1044996,0.0573512,0.0361606
6710,2018-09-20,97647.0,1.26,56.0384,-0.202403439504,62.65,2295.87255475,NYSE,Oil&Gas,0.0305527777778,0.0290272,0.0145601,0.0105702
6711,2018-09-20,2686669.0,33.4,13.3504,-1.97232911247,873.28,12681.3112295,ARCA,,0.01,0.01,0.01,0.01
6712,2018-09-20,68303.5,1.27,52.128,0.406888110519,35.56,2318.5363305,NYSE,Oil&Gas,0.0341685714286,0.0226721,0.0138827,0.01505
6713,2018-09-20,491123.5,11.26,40.5952,1.01045994386,398.63,398.67746125,NYSE,Oil&Gas,0.0798358,0.0447542,0.0217111,0.0152804
6714,2018-09-20,331.0,21.6,8.0448,-0.0097232699025,5.4,3146.0455295,NASDAQ,,0.134585142857,0.0227561428571,0.0163327142857,0.0281396666667
6715,2018-09-20,178.5,90.9444,23.3984,0.0646161904341,17.28,2231.795792,ARCA,,2.0857963,0.5508413,0.3810856,0.3258205
6716,2018-09-20,278742.5,99.32,6.4,0.551468581474,16388.16,572.89469925,ARCA,,0.0529618,0.0259209,0.0168675,0.0110468
6717,2018-09-20,426350.5,1.83,57.9072,0.385749805497,65.42,971.4048515,NASDAQ,Software,0.0395866666667,0.0201528333333,0.0122665,0.0131147
6718,2018-09-20,1477860.5,30.59,33.2928,1.27082687232,2686.76,391.5121885,NYSE,Entertainment,0.0724313,0.0296975,0.0124803,0.01
6719,2018-09-20,31519.0,10.235,10.5216,0.520652315753,68.57,4983.910717,ARCA,,0.0243657,0.0229299,0.0138948,0.0124544
6720,2018-09-20,362.0,3700.0,30.3744,0.0844496168879,4331.03,2.48968325,AMEX,Food,75.4157104444,50.5446368,25.5768769,20.3002307
6721,2018-09-20,214231.0,13.59,79.0656,2.1616806719,687.11,332.383127,NASDAQ,Internet,0.1714909,0.1266401,0.0852214,0.0559397
6722,2018-09-20,58846.0,29.16,9.2096,0.0410774378128,399.49,1499.30187525,BATS,,0.0438625,0.0390151,0.0345383,0.037392
6723,2018-09-20,589494.0,40.75,44.9728,1.37257455068,1854.06,503.82663175,NASDAQ,Energy-Alternate Sources,0.1575552,0.0992895,0.0635316,0.05
6724,2018-09-20,21060.5,5.38,91.488,-1.0748389757,12.56,268.77016025,NASDAQ,Biotechnology,0.530965833333,0.550827,0.2067742,0.177168333333
6725,2018-09-20,951849.5,41.8,17.92,0.457969575229,6638.36,379.4912925,NYSE,Packaging&Containers,0.0769905,0.0336151,0.0102256,0.01
6726,2018-09-20,1603.0,21.9073,8.512,-0.131870421618,19.17,1983.43438825,ARCA,,0.0246063,0.0182926,0.01,0.01
6727,2018-09-20,439556.5,62.59,15.8784,1.03999580713,9815.74,209.706385,NASDAQ,Diversified Finan Serv,0.2897135,0.1034936,0.0344594,0.0164677
6728,2018-09-20,27849.5,2.7,103.6032,-0.441802822513,19.93,960.715759,NASDAQ,Machinery-Diversified,0.1895875,0.1254565,0.0682617,0.100218
6729,2018-09-20,101779.0,14.34,57.3952,1.45580473586,321.16,232.79021175,NASDAQ,Biotechnology,0.275133666667,0.147085111111,0.0634802,0.0433587
6730,2018-09-20,6827.0,4.1,29.6832,0.251479695817,31.54,555.66168475,NASDAQ,REITS,,,0.0318018888889,
6731,2018-09-20,477441.5,22.45,30.6624,0.947752581672,1774.42,942.55556075,NYSE,Pipelines,0.0897774,0.054599,0.05,0.05
6732,2018-09-20,395184.0,18.0,32.5504,0.878781540745,2413.56,775.01185775,NYSE,Healthcare-Services,0.1491721,0.0617567,0.05,0.05
6733,2018-09-20,677935.0,35.87,50.624,2.83258868979,1663.91,236.91424475,NYSE,Software,0.2579854,0.1337905,0.0557697,0.0192208
6734,2018-09-20,7891.5,31.6,54.9248,1.03190762695,308.49,338.75740925,NASDAQ,Food,2.03940671429,0.945778,0.4525612,0.3083399
6735,2018-09-20,98.0,31.55,57.7472,0.378316844017,307.83,249.864139,NASDAQ,Food,5.7737776,,2.91451528571,3.0
6736,2018-09-20,2074105.0,4.18,52.352,1.57805720336,735.79,2451.04015675,AMEX,Pharmaceuticals,0.0122564,0.01,0.01,0.01
6737,2018-09-20,347233.0,38.25,17.9904,0.736426599933,18792.11,472.11302,NYSE,Pipelines,0.0303544,0.0265342,0.0167417,0.0100561
6738,2018-09-20,910094.5,59.19,17.3184,0.511241275029,8026.16,243.674669,NYSE,Commercial Services,0.1753739,0.0620558,0.0203939,0.010925
6739,2018-09-20,1104658.5,2.1,75.5264,0.550815749061,161.72,2264.67417025,NASDAQ,Biotechnology,0.0174346,0.0139295,0.0100221,0.01
6740,2018-09-20,8969.0,2.44,106.3808,-0.527953194894,26.84,1498.7729865,NASDAQ,Electric,,0.133379,0.1123492,0.108791666667
6741,2018-09-20,1280499.5,13.44,48.96,0.919035802749,4502.81,461.2723935,NYSE,Software,0.057229,0.0295968,0.0128342,0.01
6742,2018-09-20,5749.5,25.29,8.5632,0.0753653406014,,389.781927,NYSE,Diversified Finan Serv,0.108760777778,0.095896,0.0975985,0.0688374
6743,2018-09-20,1078.5,39.6,16.1536,-0.0600046549206,100.58,448.37430175,NASDAQ,Savings&Loans,0.675,0.675,0.8265904,0.65
6744,2018-09-20,10499.0,24.49,8.9728,-0.0448719621499,,469.2488505,NYSE,Diversified Finan Serv,0.17648175,0.1618552,0.1261038,0.0898125
6745,2018-09-20,69301.5,40.77,20.3456,1.03897375527,2167.53,186.1424505,NASDAQ,Banks,0.5500465,0.1835511,0.0733272,0.0341573
6746,2018-09-20,3163.5,11.0,85.0304,0.318923690451,13.8,306.38461625,NASDAQ,Computers,0.107,0.494424,0.532826857143,
6747,2018-09-20,42281.5,9.95,35.4176,0.0834814006934,205.46,4336.766435,NYSE,Private Equity,0.091947,0.0632162,0.0548661,0.05
6748,2018-09-20,356.0,50.6561,4.192,-0.0174843833618,10.13,1037.3893045,BATS,,0.2569755,0.299791222222,0.262058444444,0.275410777778
6749,2018-09-20,821.5,48.9199,0.3456,0.00473487016399,4.89,1035.88771875,BATS,,,0.242619,0.2188835,0.2214315
6750,2018-09-20,2945014.5,47.11,69.9584,3.22942910173,4610.56,311.2593785,NASDAQ,Internet,0.130103,0.1133819,0.0585263,0.0200677
6751,2018-09-20,804634.5,13.7,19.5392,0.305837202302,1679.72,5386.93830775,NYSE,Transportation,0.0526767,0.05,0.05,0.05
6752,2018-09-20,442266.5,70.15,25.536,1.252541525,2345.99,179.3637675,NASDAQ,Internet,0.2987171,0.139243,0.0609478,0.0208096
6753,2018-09-20,2120962.5,27.24,28.8896,0.631085081703,3461.85,499.54967325,NASDAQ,Food,0.0376184,0.0204726,0.0102494,0.01
6754,2018-09-20,262574.0,31.6,22.336,1.23030016545,2916.3,692.49325825,NASDAQ,Banks,0.2278992,0.0742062,0.05,0.05
6755,2018-09-20,11275.5,40.25,26.0352,0.204922418706,298.88,239.915383,NASDAQ,Banks,0.93489,0.61802875,0.2567581,0.1935556
6756,2018-09-20,284208.5,6.7,61.7024,1.36845820297,508.65,1670.59660175,NYSE,Food,0.0892308,0.0560993,0.05,0.05
6757,2018-09-20,843760.0,2.59,58.7008,1.77676746371,1152.37,4147.22625225,NYSE,Internet,0.0105012,0.01,0.01,0.01
6758,2018-09-20,213242.5,55.35,23.8336,1.56188734354,3941.04,173.391719,NYSE,Diversified Finan Serv,0.3904419,0.1674627,0.0557734,0.0250159
6759,2018-09-20,3434.5,35.8,48.3584,0.218329783899,212.16,285.72897575,NASDAQ,Media,,1.0345725,0.9064769,0.796950714286
6760,2018-09-20,1462.0,22.55,36.832,0.214886439103,57.41,252.28346825,AMEX,Banks,0.5695105,0.5302,0.5319599,0.5087913
6761,2018-09-20,28909.5,3.77,123.776,-0.00711582522618,16.06,536.28957175,NASDAQ,Metal Fabricate/Hardware,0.144591,0.525737,0.1180906,0.125396333333
6762,2018-09-20,7515.5,18.57,75.936,0.391943886033,284.34,258.2969915,NASDAQ,Apparel,1.41492433333,0.5855335,0.2962795,0.3496801
6763,2018-09-20,76757.5,25.2,26.1824,0.602869239678,97.02,633.977099,ARCA,,0.1356741,0.0822455,0.0611984,0.0493176
6764,2018-09-20,28006.0,15.842,24.7936,0.568024375558,133.86,772.81381325,ARCA,,0.1312679,0.0796176,0.0569335,0.0428013
6765,2018-09-20,481489.0,77.5,26.2784,0.963333460274,12306.34,159.11030425,NASDAQ,Biotechnology,0.3622294,0.1490796,0.0735158,0.0387415
6766,2018-09-20,11807.5,40.24,24.0192,-0.0886555419205,26.13,375.72921275,ARCA,,0.0987857,0.0858099,0.0700005,0.1075123
6767,2018-09-20,324641.5,29.77,43.1936,2.42445140611,664.09,213.85067525,NASDAQ,Semiconductors,0.229795,0.1323045,0.0737382,0.0386796
6768,2018-09-20,43588.5,1.0,89.216,0.796977068646,8.25,1172.236117,NASDAQ,Aerospace/Defense,,0.0595583333333,0.0263902,0.040214
6769,2018-09-20,6760.0,6.0,56.9472,0.0992541190837,25.38,510.74452825,NASDAQ,Electronics,,,0.104809444444,0.049347
6770,2018-09-20,1630942.0,15.35,63.8464,2.83821530161,1560.69,2178.7324745,NASDAQ,Biotechnology,0.051295,0.05,0.05,0.05
6771,2018-09-20,1683958.0,26.1,68.0064,2.49379795864,2386.2,567.10373075,NASDAQ,Entertainment,0.1036587,0.0737556,0.0500923,0.05
6772,2018-09-20,7039.0,0.98,96.6592,0.653051781065,24.35,3500.7153005,NASDAQ,Holding Companies-Divers,,,0.0520826666667,
6773,2018-09-20,23536.0,116.1925,7.0976,0.158010686639,784.3,1000.34913525,ARCA,,0.0247133,0.0248808,0.0236265,0.0221515
6774,2018-09-20,24633.5,0.988,73.9584,0.95111464965,20.4,397.45815675,NASDAQ,Commercial Services,,,0.02014475,0.028496
6775,2018-09-20,184145.0,15.7,46.8736,1.46658211939,767.76,701.22998675,NASDAQ,Healthcare-Services,0.3181348,0.0883781,0.053532,0.051489
6776,2018-09-20,71790.0,9.75,28.6592,0.290582154319,520.58,414.99614925,NYSE,Oil&Gas,0.0746391,0.0560291,0.0283542,0.034817
6777,2018-09-20,1577182.5,1.71,57.9456,1.55407273542,424.06,9883.24125525,NASDAQ,Pharmaceuticals,0.01,0.01,0.01,0.01
6778,2018-09-20,8142.5,25.15,6.4704,0.0443387434,,454.930541,NYSE,Insurance,0.092185375,0.0813205,0.0287629,0.03165
6779,2018-09-20,4643.5,48.746,2.3616,-0.014789287556,43.87,1814.83637925,BATS,,0.143030333333,0.1279526,0.1244017,0.1282632
6780,2018-09-20,480281.5,58.09,29.1904,1.28775651819,2151.25,183.989853,NYSE,Retail,0.2715763,0.1260487,0.0532703,0.0216529
6781,2018-09-20,5859.0,18.01,39.0464,-0.132374479986,229.6,307.343888,NASDAQ,Banks,0.644704125,0.577361,0.3193787,0.1951322
6782,2018-09-20,106433.5,38.45,31.4496,0.686238597894,1905.53,453.2087785,NASDAQ,Telecommunications,0.3639239,0.1353461,0.0884471,0.0664276
6783,2018-09-20,5087.0,77.4219,6.2464,0.271789959109,360.01,731.21303075,ARCA,,0.083497,0.0732962,0.0728385,0.0707369
6784,2018-09-20,76689.0,37.99,15.8656,0.681613870611,18014.84,252.76285325,NYSE,Diversified Finan Serv,0.3556852,0.1181087,0.0566626,0.0424632
6785,2018-09-20,37778.5,0.8999,78.8032,-0.0905080513847,34.37,5132.6352645,NASDAQ,Transportation,,,0.0146311,
6786,2018-09-20,25847.5,56.84,16.9408,0.645047269459,8192.79,248.046062,NYSE,Chemicals,0.4143668,0.3145047,0.1518824,0.1420907
6787,2018-09-20,2647509.0,1.22,107.1104,1.86440755386,132.97,5854.7901765,NASDAQ,Retail,0.0141362,0.0100843,0.01,0.01
6788,2018-09-20,105646.5,11.9,51.904,1.59035293977,278.44,285.59432975,NASDAQ,Iron/Steel,0.1481193,0.089041875,0.0603992,0.0298745
6789,2018-09-20,361794.0,21.86,22.464,0.40289297468,4892.53,287.90635175,NYSE,Pipelines,0.1043062,0.0521747,0.0197431,0.0126668
6790,2018-09-20,255405.5,47.7,1.2544,0.00508775615917,3670.57,2513.11076425,ARCA,,0.0331243,0.0115334,0.01,0.01
6791,2018-09-20,9676.0,5.0606,40.1216,0.704525184881,4.05,373.120385,ARCA,,0.0687043,0.0513884,0.042255,0.0361929
6792,2018-09-20,568.0,26.2627,11.2128,0.00322255980471,,539.18931475,NYSE,REITS,0.346666666667,0.33,0.3135513,0.262056
6793,2018-09-20,150.0,25.39,4.3072,-0.0161086068572,,252.146469,NYSE,REITS,0.729275,0.793333333333,0.793333333333,0.733333333333
6794,2018-09-20,210715.5,57.0,24.3264,0.758347013936,3334.53,391.7129055,NASDAQ,Apparel,0.3419506,0.1485356,0.0890987,0.0540856
6795,2018-09-20,1604589.0,164.6,41.3376,2.70712952569,17569.42,189.43940375,NYSE,Internet,0.4699221,0.3346473,0.1657901,0.0639581
6796,2018-09-20,37652.5,3.25,80.6208,-0.134150769182,73.78,1989.372535,NASDAQ,Retail,,0.1,0.0613561,0.0687541
6797,2018-09-20,755787.5,16.43,15.3472,0.639256323488,3750.1,1357.424596,NYSE,REITS,0.0137515,0.01,0.01,0.01
6798,2018-09-20,950373.0,178.58,10.9952,0.449645489718,54445.56,269.09748575,NASDAQ,Biotechnology,0.0921801,0.0766721,0.0658768,0.0624592
6799,2018-09-20,80900.0,13.19,61.6448,0.616782124338,112.29,347.196544,NASDAQ,Software,0.428921125,0.205266714286,0.117544,0.09255
6800,2018-09-20,2907149.5,27.46,6.7776,-0.98477000293,1285.97,67051.9304688,ARCA,,0.01,0.01,0.01,0.01
