index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-08-09,418728.0,0.28,128.0832,0.0725470663623,9.63,2240.387309,NASDAQ,Pharmaceuticals,0.00615788888889,0.00591922222222,0.0054121,0.00446977777778
187,2018-08-09,248885.5,29.75,49.408,0.526605141966,1063.21,201.77595975,NYSE,Computers,0.6106024,0.3349169,0.101622,0.0507755
188,2018-08-09,40055.5,4.25,72.4992,0.635647354942,76.97,1202.83958225,NASDAQ,Biotechnology,0.0955796666667,,0.0594627,0.0500003
189,2018-08-09,13295.0,24.08,21.0944,0.396922057884,26.49,601.1497805,BATS,,0.066073,0.0486846,0.0555202,0.0560537
190,2018-08-09,1537477.5,6.35,31.52,0.242210858852,1226.34,5051.83820875,NYSE,Mining,0.0114815,0.01,0.01,0.01
191,2018-08-09,121296.5,38.65,30.9376,0.65200995385,601.73,297.82711075,NYSE,Engineering&Construction,0.3664679,0.1475836,0.0974741,0.0716415
192,2018-08-09,75747.0,15.47,32.2752,0.801774850341,363.94,208.82737825,NASDAQ,Computers,0.324490444444,0.0928008,0.0489851,0.0262661
193,2018-08-09,6179.5,47.94,4.9664,0.0163981918126,52.73,479.8373475,NASDAQ,,0.08,0.0610766666667,0.0894907142857,0.175
194,2018-08-09,9378.0,110.77,2.8544,-0.0196677752189,404.31,832.38866575,ARCA,,0.149912625,0.1365797,0.1074653,0.1046793
195,2018-08-09,12379.5,4.4,44.1408,0.0322352607765,84.66,1001.0472085,NYSE,Media,0.0832061111111,0.0725875,0.05,0.05
196,2018-08-09,254221.5,15.58,21.3824,-0.154169297482,761.74,527.283824,NYSE,REITS,0.1336718,0.0208666,0.0105224,0.0104076
197,2018-08-09,27979.0,25.71,7.2704,0.0792726875968,,421.11397725,NYSE,Insurance,0.0802625714286,0.0628157,0.0371658,0.0291223
198,2018-08-09,14360.0,24.46,11.2192,0.0624100288942,,541.6594885,NYSE,Insurance,0.113223555556,0.0951315,0.0575485,0.0557324
199,2018-08-09,399617.5,36.85,24.448,0.0408987429163,2199.49,798.09402825,NYSE,Insurance,0.1647601,0.0923314,0.0530385,0.05
200,2018-08-09,1987.0,10.12,3.9424,-0.0206921124643,403.0,2104.638391,NASDAQ,Holding Companies-Divers,,0.132195,0.1228645,
201,2018-08-09,1.5,10.4,8.384,0.0898340230104,403.0,1551.669188,NASDAQ,Holding Companies-Divers,,,0.308373,
202,2018-08-09,7226.0,2.45,65.7536,0.531689329788,9.83,1347.47758575,NASDAQ,Healthcare-Products,0.032311,0.0452545,0.0639166666667,
203,2018-08-09,2796.5,26.026,6.9568,0.0332798502838,,382.90108225,NYSE,REITS,0.119569,0.1050965,0.0936334,0.0913881
204,2018-08-09,8275.0,23.59,11.6416,-0.0383367325618,,783.776646,NYSE,REITS,0.1435648,0.1515583,0.1201814,0.1291352
205,2018-08-09,8459.0,23.7,12.3264,0.0569234763019,,1103.094448,NYSE,REITS,0.168222125,0.1428078,0.1042188,0.1117218
206,2018-08-09,3700.0,24.09,11.328,-0.0663094771316,,844.48654725,NYSE,REITS,0.12806,0.1488034,0.1413318,0.1636875
207,2018-08-09,18470.0,24.025,11.5648,-0.0517570353226,,716.33859025,NYSE,REITS,0.1648444,0.1588791,0.0968165,0.0714389
208,2018-08-09,219801.5,6.51,37.2992,0.0804485249094,641.96,543.644085,NYSE,REITS,0.0399869,0.0162165,0.01,0.0101568
209,2018-08-09,34371.5,63.38,8.6656,0.760919978765,1048.94,442.13758725,NASDAQ,,0.0945876,0.0776038,0.0804911,0.0752176
210,2018-08-09,1300.0,24.54,11.2256,0.0633545962041,,826.1965095,NYSE,Diversified Finan Serv,0.235241333333,0.252857142857,0.193440714286,0.176302428571
211,2018-08-09,2216.0,24.24,11.1104,-0.016120492034,,265.81721425,NYSE,Diversified Finan Serv,0.1932615,0.1922254,0.2179189,0.206299
212,2018-08-09,68616.0,29.21,9.7408,0.77693190711,169.42,1901.7400095,ARCA,,0.1043067,0.0622249,0.0463008,0.0388945
213,2018-08-09,68659.5,15.38,8.864,0.029665661952,222.46,648.55537625,NYSE,,0.040451,0.0213104,0.0152398,0.0173049
214,2018-08-09,4024452.5,52.44,18.0864,0.859005388098,46590.12,586.97581275,NYSE,Insurance,0.0371556,0.0191022,0.0105246,0.01
215,2018-08-09,13507.5,4.25,123.2768,1.01825281794,109.99,203.6468375,NASDAQ,Internet,0.793463666667,0.715651333333,0.1873848,0.213398333333
216,2018-08-09,870.5,24.3813,6.1824,0.191621885103,3.66,983.869706,ARCA,,0.056619,0.0303901,0.0300957,0.0320768
217,2018-08-09,130589.0,42.05,24.192,0.862988019557,1235.76,333.80795175,NASDAQ,Auto Parts&Equipment,0.6454436,0.1605311,0.0825067,0.0504647
218,2018-08-09,330156.5,29.63,38.432,1.13573470954,1732.69,203.0459475,NASDAQ,Pharmaceuticals,0.2687884,0.1132356,0.0514857,0.0298005
219,2018-08-09,4318.5,86.7,95.3088,0.57961437021,182.88,164.04865525,AMEX,Diversified Finan Serv,7.56493488889,5.8561005,2.2802861,2.2333414
220,2018-08-09,77795.0,76.45,24.928,0.900101957247,2461.69,222.385693,NYSE,Machinery-Diversified,0.919402,0.3055756,0.1233463,0.0798522
221,2018-08-09,477371.5,5.93,13.8304,0.105795893685,1274.35,2981.25981225,NASDAQ,Investment Companies,0.0114211,0.01,0.01,0.01
222,2018-08-09,86669.0,1.21,90.2848,-0.324856173699,13.11,1990.195716,NASDAQ,Biotechnology,,0.025408,0.0196922,0.015473
223,2018-08-09,6317.0,15.35,14.5152,0.641376099564,54.49,594.4428945,NASDAQ,,0.0898235555556,0.0670052,0.0583493,0.06573575
224,2018-08-09,31664.5,9.05,42.7072,0.227996320736,87.51,428.81741975,NASDAQ,Telecommunications,0.396554,0.10507,0.0768648,0.0584355
225,2018-08-09,21420.5,1.43,68.4544,0.242709883191,37.47,829.20824525,AMEX,Aerospace/Defense,0.0416539,0.0340123,0.027114,0.022
226,2018-08-09,10576.5,27.69,16.4032,0.340019371923,189.68,833.0003135,NASDAQ,,0.2114565,0.1190476,0.0542193,0.0434845
227,2018-08-09,2840.5,33.5,46.6368,0.43698660853,68.46,455.41260125,NASDAQ,Transportation,,2.14209,1.2556013,
228,2018-08-09,115599.5,46.99,24.3392,1.27057668554,1632.45,164.68890025,NYSE,Aerospace/Defense,0.4658295,0.1658158,0.0707784,0.0259981
229,2018-08-09,138682.0,74.5,20.9408,0.859501727282,2882.88,283.82833775,NYSE,Machinery-Diversified,0.6937434,0.2198825,0.1069654,0.0754094
230,2018-08-09,487240.0,10.23,19.1872,0.131126087818,293.94,1364.64247275,NYSE,Diversified Finan Serv,0.0140391,0.0101105,0.01,0.01
231,2018-08-09,350.0,26.0,10.3808,0.0215277039362,,113.868645,NYSE,REITS,0.4437855,0.382177777778,0.318565111111,0.308981777778
232,2018-08-09,614861.5,43.12,16.2688,-0.0041020034649,6784.99,275.18904275,NYSE,REITS,0.0760878,0.0459558,0.0141914,0.01
233,2018-08-09,406.0,24.08,10.4128,-0.0444125572916,,385.8284045,NYSE,Diversified Finan Serv,0.6011034,0.624444444444,0.426274888889,0.397247333333
234,2018-08-09,4695.5,25.17,1.9328,0.0125886132698,,785.91047225,NYSE,Investment Companies,0.018814,0.02265,0.0224069,0.0192984
235,2018-08-09,540742.0,107.75,22.6368,0.428275252402,6797.94,197.843717,NYSE,Insurance,0.2946937,0.1544281,0.0561609,0.0281422
236,2018-08-09,790280.0,71.65,11.5072,0.643763241924,13084.15,243.13161275,NYSE,Insurance,0.1025769,0.0610546,0.0151243,0.01
237,2018-08-09,489777.0,34.47,38.1824,0.82656958212,2605.93,249.31841575,NYSE,Aerospace/Defense,0.1315337,0.0673992,0.0293359,0.0106461
238,2018-08-09,47466.5,13.53,13.5104,0.0904180896797,253.96,324.4082515,NYSE,REITS,0.0564782,0.040783,0.0197909,0.0207142
239,2018-08-09,1891436.5,76.62,21.9712,1.14723415164,12987.44,297.9648565,NASDAQ,Software,0.1136518,0.0591676,0.0247695,0.0118929
240,2018-08-09,742463.5,6.5,77.184,1.21040565008,293.86,487.341426,NASDAQ,Pharmaceuticals,0.0357326,0.0242918,0.0139262,0.0113539
241,2018-08-09,260481.5,9.72,48.2496,0.875291171415,554.48,306.09442125,NASDAQ,Pharmaceuticals,0.1108708,0.0394365,0.0201003,0.0100612
242,2018-08-09,208244.0,35.55,94.496,1.49866147658,3047.29,204.24375775,NASDAQ,Pharmaceuticals,0.9136506,0.3705592,0.1788979,0.0860336
243,2018-08-09,1873171.5,0.2132,91.4368,-0.836957045965,20.06,3813.47415875,NASDAQ,Healthcare-Products,0.00436,0.0031294,0.0025752,0.0017211
244,2018-08-09,272976.0,0.9969,63.7952,0.304609484301,225.1,3348.76908225,AMEX,Mining,0.0145827,0.0159351,0.0093228,0.010019
245,2018-08-09,190.5,21.3,56.5184,-0.127983030778,3611.95,100.00000575,NYSE,Beverages,,0.9314765,0.8588063,0.6907951
246,2018-08-09,6069.0,24.49,62.304,-0.060972334524,3611.95,296.1573505,NYSE,Beverages,1.16036025,0.9276357,0.7343367,0.6644086
247,2018-08-09,10493.0,13.24,9.28,0.106095508034,113.26,409.23489025,NYSE,,0.102235714286,0.0797545,0.0421502,0.0438099
248,2018-08-09,381022.5,26.82,18.432,0.312345160603,2185.91,272.15967325,NYSE,REITS,0.0908409,0.0486377,0.0136805,0.01
249,2018-08-09,1478369.0,18.9,42.3424,0.944506069019,2371.03,480.69812425,NASDAQ,Pharmaceuticals,0.0732247,0.023581,0.010017,0.01
250,2018-08-09,14657702.0,4.48,37.6256,1.59766923298,1413.49,32541.714098,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-08-09,72592.5,7.5,75.8016,0.96433235003,166.48,328.320012,NASDAQ,Electronics,0.139326857143,0.102765666667,0.0521308,0.0348945
252,2018-08-09,11298.5,1.9,93.5424,-0.167277007802,28.99,1151.8200415,NASDAQ,Pharmaceuticals,,,0.0474036,0.0601855
253,2018-08-09,35938.0,29.47,51.2384,0.795466037171,352.39,228.22749175,NASDAQ,Biotechnology,1.00272057143,0.754453142857,0.2891201,0.2041765
254,2018-08-09,1021715.5,98.77,23.8464,1.123428789,10711.58,211.50172525,NYSE,Chemicals,0.1620061,0.0899211,0.0382376,0.0174721
255,2018-08-09,1224.0,32.45,46.4768,0.179158265988,266.09,399.68540075,NASDAQ,Agriculture,1.122301,0.9752805,0.7294089,0.467244857143
256,2018-08-09,585171.0,19.9,52.3264,0.920461276752,1357.9,654.6307515,NASDAQ,Biotechnology,0.1172914,0.0724581,0.0504075,0.05
257,2018-08-09,356.5,43.675,6.1696,-0.0751147734781,17.47,209.970761,ARCA,,0.386,0.3603679,0.3375499,0.332
258,2018-08-09,72258.0,7.15,70.8224,1.23048791569,149.02,524.505382,NASDAQ,Biotechnology,0.210152,0.0909894285714,0.075846,0.0595485
259,2018-08-09,145942.0,77.04,18.7968,-0.0916681416504,3956.82,154.1641025,NYSE,Electric,0.5886417,0.2655458,0.0942781,0.0382182
260,2018-08-09,204340.0,24.05,20.0448,0.446630934372,1732.14,266.2554085,NYSE,Real Estate,0.167485,0.0851349,0.0191416,0.011338
261,2018-08-09,1356.0,49.1453,18.0224,0.130473702082,24.57,570.67307825,BATS,,0.4613685,0.2163846,0.0713542,0.0601145
262,2018-08-09,769349.5,366.21,31.8656,1.9024540478,29414.02,145.51776725,NASDAQ,Healthcare-Products,0.9255487,0.6949861,0.3717112,0.1720281
263,2018-08-09,75797.0,10.19,6.0352,-0.0324868899568,156.14,11967.8723532,NASDAQ,Holding Companies-Divers,1.560479,0.800077,0.0233813333333,
264,2018-08-09,190222.5,128.95,30.6624,0.41458981498,2084.29,199.0995605,NASDAQ,Airlines,0.9573624,0.4100397,0.1990388,0.1210709
265,2018-08-09,41781.5,96.28,34.4384,1.03317023632,1129.14,234.3734635,NYSE,Machinery-Diversified,2.1371693,1.6476826,0.698447,0.3924354
266,2018-08-09,215893.5,0.8604,91.0336,-0.791872395144,60.26,2541.11545225,NASDAQ,Pharmaceuticals,0.0838473333333,0.0230605,0.0126845,0.0142691
267,2018-08-09,22561.0,2.06,90.144,0.58161766783,78.12,2226.73448275,NASDAQ,Computers,0.163943666667,0.079268,0.0587125,0.034699
268,2018-08-09,551488.5,44.96,37.0304,1.10036180733,6982.97,206.75528675,NASDAQ,Pharmaceuticals,0.3567857,0.1126144,0.0487392,0.026454
269,2018-08-09,1570271.5,64.15,27.3856,0.663940739373,7899.75,266.94340675,NYSE,Airlines,0.1010168,0.0645515,0.0228435,0.0105605
270,2018-08-09,11039.0,25.19,8.4288,0.0146446588204,,363.34123725,NYSE,Insurance,0.0941176,0.0814934,0.0451128,0.0386447
271,2018-08-09,19299.0,25.72,11.8976,-0.0332928099935,,428.108123,NYSE,Insurance,0.203433125,0.1579241,0.1008041,0.0745903
272,2018-08-09,13289.5,25.554,5.3696,0.0242307633817,,689.8223005,NYSE,Insurance,0.0613141111111,0.051949,0.0448949,0.0405701
273,2018-08-09,3363.5,25.7747,7.008,0.0281112896826,,489.4043145,NYSE,Insurance,0.0792485714286,0.0825101,0.066997,0.0646437
274,2018-08-09,35336.0,25.77,4.8576,0.0421059627779,,688.648464,NYSE,Insurance,0.046156,0.0382699,0.0257923,0.0215331
275,2018-08-09,534090.5,82.52,18.7008,0.959069664407,7839.67,184.88014225,NYSE,Electronics,0.2285309,0.123241,0.04522,0.0208732
276,2018-08-09,10170.0,26.2332,15.3024,0.135607189468,,438.529058,NYSE,Insurance,0.233333333333,0.2236293,0.1150316,0.1021583
277,2018-08-09,76778.0,25.82,8.7232,0.0358592709763,,629.8736605,NYSE,Insurance,0.1032391,0.0766689,0.0384612,0.0437559
278,2018-08-09,182091.0,36.78,92.9856,0.620900758798,1527.81,205.8228525,NASDAQ,Biotechnology,1.3364436,0.8509365,0.458951,0.2156302
279,2018-08-09,85019.5,6.07,47.7888,0.118987638346,204.65,295.722881,NASDAQ,Telecommunications,0.0375695555556,0.0302543333333,0.0295544,0.0320374444444
280,2018-08-09,1319846.0,99.21,13.4208,0.727286080347,34349.71,232.19122775,NYSE,Insurance,0.0940583,0.0606449,0.0178755,0.0107567
281,2018-08-09,97507.0,26.7104,7.5264,-0.00967816249957,,1002.498078,NYSE,Banks,0.0798172222222,0.0514556,0.0254402,0.0214516
282,2018-08-09,4207803.0,27.39,19.1232,1.0679712624,11560.8,1131.40283225,NYSE,Diversified Finan Serv,0.0236356,0.0124702,0.0105853,0.01
283,2018-08-09,49368.0,11.7,81.344,1.05255105617,242.8,237.8550435,NASDAQ,Biotechnology,0.460240666667,0.177432714286,0.1144094,0.0841838
284,2018-08-09,29741.5,0.1811,118.3872,-1.21210201427,11.74,1628.88367825,AMEX,Food,0.0071625,0.0063362,0.0052433,0.0043773
285,2018-08-09,831714.0,92.97,42.7456,1.50737341926,9358.93,198.186159,NASDAQ,Biotechnology,0.521891,0.2809271,0.1632833,0.0771415
286,2018-08-09,6521.5,18.15,42.4384,0.0658759779556,124.48,419.22244625,NASDAQ,Commercial Services,,0.541069,0.3494013,0.2486975
287,2018-08-09,67676.0,1.23,44.4544,0.161308558797,103.05,3500.1958395,AMEX,Mining,0.0142441,0.0132815,0.0103738,0.0114726
288,2018-08-09,16044.5,6.84,63.4368,1.02625407685,94.73,462.90391825,NASDAQ,Biotechnology,0.386144,0.604935,0.1915345,0.1026225
289,2018-08-09,9051.5,25.33,11.2768,0.0636828485902,,439.45447625,NYSE,Electric,0.2125,0.1886405,0.130917,0.1435561
290,2018-08-09,7032.0,2.25,70.1248,0.0116918918418,11.26,678.1691075,NASDAQ,Biotechnology,,0.05869,0.0753364444444,
291,2018-08-09,180276.0,48.24,36.1024,1.55230262792,2300.84,172.78693175,NASDAQ,Electronics,0.3707563,0.1250107,0.0584042,0.0327272
292,2018-08-09,60165.5,2.6,93.7024,-0.381824120019,38.32,483.49099375,NASDAQ,Biotechnology,0.294419,0.167362666667,0.046301,0.03527025
293,2018-08-09,69663.5,1.78,60.896,0.910189238873,94.67,2493.2888155,NASDAQ,Telecommunications,0.052532,0.0313835,0.0147242,0.0139105
294,2018-08-09,1035065.0,46.92,21.0688,0.975676832247,6121.53,265.70886225,NYSE,Auto Parts&Equipment,0.1035756,0.0587836,0.0168731,0.0101222
295,2018-08-09,232654.0,35.26,41.9328,1.55945341402,2403.95,256.65565375,NASDAQ,Software,0.5430959,0.182564,0.0970224,0.0346319
296,2018-08-09,198.0,38.0136,4.9728,0.0163242143867,7.6,808.3391575,BATS,,0.382434222222,0.185972222222,0.121082888889,0.124049666667
297,2018-08-09,384871.0,0.337,139.7824,0.216278384681,12.98,1905.0814555,NASDAQ,Pharmaceuticals,0.01533775,0.0108854285714,0.0052481,0.0061372
298,2018-08-09,3931.0,15.54,8.3648,0.0989356500873,14.76,1793.93085,NASDAQ,,0.0715803333333,0.06151675,0.0452229,
299,2018-08-09,353271.5,44.35,20.1792,0.898436375057,4611.92,224.98712975,NYSE,Diversified Finan Serv,0.1691599,0.0819545,0.0266506,0.0121687
300,2018-08-09,756704.5,98.68,21.0432,1.2204007403,8598.27,221.06405125,NYSE,Auto Parts&Equipment,0.1216124,0.1032182,0.0636423,0.0406408
301,2018-08-09,1595981.0,120.34,25.504,1.19943708006,26818.87,206.04775175,NASDAQ,Biotechnology,0.2941684,0.1684504,0.07826,0.049514
302,2018-08-09,3447.0,363.41,25.92,0.0118402502007,1856.04,152.58488275,NYSE,REITS,6.0567356,5.7123541,4.3400847,2.8411081
303,2018-08-09,590043.0,25.2,56.9664,0.798692609327,868.71,625.74843775,NASDAQ,Biotechnology,0.2624384,0.1146176,0.0671106,0.057077
304,2018-08-09,8317546.0,50.18,22.2144,1.42723984342,50583.84,811.74031825,NASDAQ,Semiconductors,0.0150693,0.01,0.01,0.01
305,2018-08-09,570928.0,39.45,35.8016,1.33113112654,1318.04,216.75524425,NASDAQ,Miscellaneous Manufactur,0.1353635,0.0798328,0.0355003,0.0193723
306,2018-08-09,190680.0,20.93,24.352,0.809245999294,948.8,238.579242,NASDAQ,Insurance,0.1801126,0.0470403,0.0173529,0.0104052
307,2018-08-09,12428.0,6.0604,137.1008,0.0942856839629,130.62,564.08450375,AMEX,Commercial Services,0.3817926,0.3508253,0.1472444,0.1588896
308,2018-08-09,60730.5,8.66,41.7792,0.831990966748,238.12,291.713118,NYSE,Software,0.1287451,0.0724647,0.0298517,0.0246731
309,2018-08-09,480.0,27.88,6.9504,0.0612572108544,9.76,250.8012435,NASDAQ,,0.0834902,0.0525507,0.0320328,0.0331807142857
310,2018-08-09,78501.0,0.4022,110.8928,-0.0369493836637,25.26,2543.38142425,NASDAQ,Advertising,0.005703,0.019499,0.0087983,0.00749466666667
311,2018-08-09,2055798.0,17.5,47.8656,0.957448645234,2232.5,2089.565511,NYSE,Entertainment,0.0635602,0.0507236,0.05,0.05
312,2018-08-09,752906.5,59.81,31.3728,0.791092472478,3404.89,205.7056015,NASDAQ,Media,0.2235609,0.1143925,0.0446299,0.0242178
313,2018-08-09,314553.0,0.47,110.8224,0.627226691159,2.08,2608.4624375,NASDAQ,Healthcare-Products,0.014853,0.0106146666667,0.0065192,0.005013
314,2018-08-09,74279713.0,19.58,42.816,2.68559278895,19088.0,9652.6745005,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
315,2018-08-09,367023.0,110.21,29.7088,0.958787086091,3508.65,169.19443425,NASDAQ,Healthcare-Services,0.8706719,0.4038758,0.1598547,0.0801103
316,2018-08-09,22355.5,23.25,95.264,0.0553978108627,775.02,234.62350775,NASDAQ,Healthcare-Services,1.176509,0.7437984,0.408874,0.2813426
317,2018-08-09,1075856.0,77.17,15.9616,1.08364834187,17895.5,240.663932,NYSE,Electrical Compo&Equip,0.1166043,0.0655548,0.0211789,0.0113469
318,2018-08-09,2192614.0,196.2,18.1376,1.11201495198,126994.78,230.18302075,NASDAQ,Biotechnology,0.1812469,0.1150015,0.0547674,0.0344185
319,2018-08-09,336108.0,19.01,26.6112,0.483903857453,3539.84,262.466245,NYSE,Pipelines,0.1778601,0.0504104,0.0207998,0.0113494
320,2018-08-09,646632.0,151.71,24.5376,0.887989589474,8106.16,158.734951,NYSE,Diversified Finan Serv,0.6692175,0.2951289,0.1214148,0.0681302
321,2018-08-09,5081.0,26.49,13.6448,0.0523749588081,,390.44577275,NYSE,REITS,0.23098875,0.2535821,0.1768768,0.1436014
322,2018-08-09,5505.0,26.1,12.9472,0.039070696333,,641.79000625,NYSE,REITS,0.245217666667,0.2271797,0.1587392,0.1123517
323,2018-08-09,4562.0,24.69,19.104,0.119463212735,,956.98488575,NYSE,REITS,0.1886825,0.1838496,0.1759144,0.1836546
324,2018-08-09,5361.0,24.7,20.7808,0.0611250967427,,660.186578,NYSE,REITS,0.422948333333,0.3582423,0.2150747,0.2100469
325,2018-08-09,1929150.0,22.47,13.5104,0.0551491232588,6651.53,1309.75534275,NYSE,REITS,0.0175951,0.011938,0.01,0.01
326,2018-08-09,1175864.5,5.65,57.696,0.746347764531,298.65,2874.6630275,NYSE,Pipelines,0.0710173,0.0512415,0.05,0.05
327,2018-08-09,1724.5,20.6251,41.1328,0.44393710786,18.15,590.653753,ARCA,,0.9471337,0.5764753,0.4456742,0.4256918
328,2018-08-09,1367667.0,29.2,13.9648,0.658014519886,3474.8,2617.58523825,ARCA,,0.01,0.01,0.01,0.01
329,2018-08-09,973533.0,9.28,29.1712,1.56028480652,2222.92,1872.87059775,NASDAQ,Semiconductors,0.0166067,0.0115826,0.01,0.01
330,2018-08-09,14751976.0,11.1434,15.0976,0.676187503182,10652.68,77782.8367095,ARCA,,0.01,0.01,0.01,0.01
331,2018-08-09,108037.5,0.17,173.696,0.881687132396,2.53,1909.966485,NASDAQ,Entertainment,0.00539366666667,0.0086455,0.006995,0.0077915
332,2018-08-09,3326.5,40.7,43.3408,-0.191008772536,354.56,262.30702475,NASDAQ,Banks,1.11772033333,1.483227,0.5103491,0.4385139
333,2018-08-09,381548.5,55.5,31.7312,0.603913144897,2635.86,366.81508125,NYSE,Commercial Services,0.2702514,0.1288109,0.0767282,0.0568696
334,2018-08-09,59931.0,49.62,38.3936,1.18252365837,470.15,192.0176085,NASDAQ,Electronics,1.235852,0.8937721,0.3180948,0.1996543
335,2018-08-09,3710.5,17.25,39.5264,0.221683750925,57829.45,415.5071485,NYSE,Telecommunications,0.1540602,0.1280503,0.1013509,0.0894773
336,2018-08-09,1069580.5,0.6088,123.52,1.20526873519,52.55,1878.824547,AMEX,Pharmaceuticals,0.0251501,0.0206966,0.0143766,0.0109404
337,2018-08-09,108263.0,17.97,28.8064,0.963867060178,837.65,379.41184775,NASDAQ,Pharmaceuticals,0.1583803,0.0683537,0.0338429,0.0156846
338,2018-08-09,752533.5,141.46,22.0288,1.25507699033,20068.06,167.09910275,NYSE,Diversified Finan Serv,0.281829,0.154622,0.0676022,0.0334924
339,2018-08-09,219.5,15.9,41.7088,0.205423072054,93.57,152.90901625,NASDAQ,Banks,0.451765,0.457654,0.21570925,
340,2018-08-09,91309.5,14.4,46.4064,0.558148499123,658.76,558.08023075,NYSE,Electric,0.1406065,0.102295,0.0673321,0.0605856
341,2018-08-09,104806.5,1.55,123.9168,-0.375091964256,29.13,1156.537834,NASDAQ,Commercial Services,0.07212,0.0412415,0.0273189,0.029957
342,2018-08-09,7497.5,13.8,49.472,0.243396098139,97.03,254.115523,NASDAQ,Mining,,0.290473,0.2085857,0.2077788
343,2018-08-09,3043760.0,2.85,59.4496,1.61277069888,844.59,7136.7474435,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
344,2018-08-09,363876.5,7.62,52.2432,1.44274692997,382.35,530.95771625,NASDAQ,Energy-Alternate Sources,0.0403982,0.0220969,0.0104412,0.01
345,2018-08-09,829390.5,6.18,39.9104,0.969408373197,2375.36,1005.362285,NASDAQ,Oil&Gas,0.0513773,0.0122976,0.01,0.01
346,2018-08-09,794227.0,20.18,39.2768,1.18777618554,6053.9,302.03669875,NYSE,Pharmaceuticals,0.104556,0.0377496,0.0147951,0.0103931
347,2018-08-09,119886.5,6.31,61.4272,0.677893004496,133.95,736.874434,NASDAQ,Electrical Compo&Equip,0.0588224285714,0.0298775,0.0237479,0.0151014
348,2018-08-09,38568.5,62.25,30.2592,0.714104290238,1199.56,215.965784,NASDAQ,Insurance,1.91186911111,0.6808752,0.1767596,0.1092095
349,2018-08-09,4792.5,3.0,53.0304,-0.0557741233274,17.13,1191.714993,AMEX,Healthcare-Services,0.0644266,0.0611455,0.05,0.0514733
350,2018-08-09,59825.0,15.69,33.408,0.992463999829,484.92,199.33669425,NASDAQ,Software,0.3724003,0.1322194,0.0553422,0.0289244
351,2018-08-09,1474254.5,58.31,24.2048,1.72448895048,33099.7,256.54464025,NASDAQ,Diversified Finan Serv,0.0786223,0.0448059,0.0174756,0.01
352,2018-08-09,1399600.5,149.32,15.4048,0.232056331691,65825.49,190.7983045,NYSE,REITS,0.1760701,0.1069932,0.0428048,0.0238492
353,2018-08-09,19984.0,1.36,89.7856,-0.18746223576,27.5,1249.958492,NASDAQ,Energy-Alternate Sources,,,0.0443852,0.043889
354,2018-08-09,1.0,18.4094,3.1808,-0.00672251102859,7.36,2239.8764215,ARCA,,0.606066,0.164096,0.149689,0.074268
