index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-10-23,189641.5,25.61,42.8928,1.13508225162,903.07,188.85310825,NYSE,Computers,0.3626484,0.2268412,0.0817092,0.0483133
187,2018-10-23,84606.5,6.46,90.2528,0.671733176979,117.15,240.0880835,NASDAQ,Biotechnology,0.153986285714,0.1073723,0.0485604,0.0314685
188,2018-10-23,2227.0,21.02,27.1424,0.386954891628,21.02,599.86288275,BATS,,0.0669085,0.0443071,0.0475098,0.0506127
189,2018-10-23,2151687.5,6.22,44.9728,-0.144299484176,1201.24,4108.2781935,NYSE,Mining,0.01,0.01,0.01,0.01
190,2018-10-23,148728.0,42.71,33.088,0.462315063372,668.83,160.480089,NYSE,Engineering&Construction,0.476851,0.2384485,0.0881501,0.0416686
191,2018-10-23,43623.5,15.91,34.6304,0.726455062504,374.29,184.22473175,NASDAQ,Computers,0.4416889,0.2180987,0.0537555,0.0345333
192,2018-10-23,4932.0,47.77,5.6768,0.0280745555338,57.32,180.80702125,NASDAQ,,0.211319,0.209814714286,0.175840777778,0.185714285714
193,2018-10-23,8102.0,110.1866,2.5344,-0.0229828097064,374.63,715.20401375,ARCA,,0.140083,0.131119,0.1097375,0.0983482
194,2018-10-23,7150.0,4.69,47.9936,-0.167283374227,101.83,213.265872,NYSE,Media,0.1055707,0.0871746,0.0434013,0.0530701
195,2018-10-23,201758.5,14.89,22.1376,0.466240553235,728.0,346.08669675,NYSE,REITS,0.1258284,0.0379827,0.014462,0.01
196,2018-10-23,32306.0,25.1052,10.2848,0.102222136426,,471.49157725,NYSE,Insurance,0.104161142857,0.0865925,0.0578901,0.0624702
197,2018-10-23,25294.0,22.64,17.376,0.168837046075,,415.16333225,NYSE,Insurance,0.178409285714,0.1305382,0.0714558,0.0815563
198,2018-10-23,672547.0,41.83,10.0864,0.0807395115284,2496.94,871.29724075,NYSE,Insurance,0.0159259,0.011343,0.0103722,0.01
199,2018-10-23,5000.0,10.5,14.0864,-0.00197817571864,63.15,2049.118011,NASDAQ,Holding Companies-Divers,2.8779435,,0.723980625,
200,2018-10-23,1001.0,10.25,1.3056,1.0,57.74,1209.24022425,NASDAQ,Holding Companies-Divers,,,,
201,2018-10-23,2446.0,2.06,71.5008,-0.148759693516,8.27,458.90953025,NASDAQ,Healthcare-Products,,,0.0804391428571,
202,2018-10-23,1719.5,25.5491,9.8304,-0.0160469585168,,195.87016725,NYSE,REITS,0.250099,0.2477317,0.1830141,0.1560184
203,2018-10-23,5241.5,23.6,16.128,0.0404045024679,,348.2504,NYSE,REITS,0.250742,0.2722042,0.2262613,0.1944568
204,2018-10-23,5559.5,23.4943,16.3584,0.0336701347291,,368.0361255,NYSE,REITS,0.2442724,0.3133515,0.2442252,0.2217686
205,2018-10-23,5497.0,23.7261,11.8528,-0.00117186765476,,874.462702,NYSE,REITS,0.15,0.1722229,0.1550859,0.157
206,2018-10-23,11351.5,23.55,20.3328,0.170670732233,,705.700376,NYSE,REITS,0.5131505,0.3187883,0.2223518,0.2361077
207,2018-10-23,576719.5,5.34,31.6416,0.728999546295,526.59,917.658443,NYSE,REITS,0.0152282,0.01,0.01,0.01
208,2018-10-23,49970.5,57.44,13.9456,0.784347202031,933.4,420.17683175,NASDAQ,,0.0892119,0.0775548,0.0942046,0.0783535
209,2018-10-23,460.0,24.55,21.696,0.0243630167317,,168.730908,NYSE,Diversified Finan Serv,0.410926333333,0.384397,0.370461142857,0.317154571429
210,2018-10-23,1400.0,23.7464,12.96,-0.0118498167699,,235.7111435,NYSE,Diversified Finan Serv,0.152,0.333333333333,0.334675333333,0.221146555556
211,2018-10-23,84910.0,27.2,13.8496,0.775753212795,183.6,1349.8926585,ARCA,,0.1104711,0.0791611,0.0606936,0.0548871
212,2018-10-23,52013.0,15.12,9.1072,0.0965577686313,218.7,416.25207625,NYSE,,0.0734787,0.048409,0.0211632,0.0275195
213,2018-10-23,4570974.5,44.96,20.8896,0.888479902058,39944.54,428.05136825,NYSE,Insurance,0.0318504,0.0154917,0.0100044,0.01
214,2018-10-23,14030.5,4.2,101.6704,-0.131759304514,108.69,484.50386975,NASDAQ,Internet,0.630017,0.2322525,0.1056483,0.078
215,2018-10-23,987.5,23.8486,8.224,0.0461383399248,3.58,999.022579,ARCA,,0.0581584,0.0303165,0.032811,0.0408184
216,2018-10-23,1769048.0,35.05,30.016,0.846826828486,2255.92,318.6716215,NASDAQ,Auto Parts&Equipment,0.1382185,0.040004,0.0171938,0.01
217,2018-10-23,305623.5,26.92,40.6272,1.10108216004,1574.21,181.83364275,NASDAQ,Pharmaceuticals,0.244593,0.1337414,0.0511464,0.0243313
218,2018-10-23,15661.5,63.74,67.968,0.764880061713,151.75,154.4263935,AMEX,Diversified Finan Serv,4.3247532,3.4747054,1.6375521,1.8846915
219,2018-10-23,89786.0,69.7,26.6816,0.981478013896,2244.34,146.4075465,NYSE,Machinery-Diversified,0.9224338,0.552268,0.1779965,0.0601456
220,2018-10-23,704852.5,5.17,15.8016,0.273755050971,1111.03,4480.7781655,NASDAQ,Investment Companies,0.0107265,0.01,0.01,0.01
221,2018-10-23,75596.0,0.835,76.8128,0.146258819628,11.19,1936.82091775,NASDAQ,Biotechnology,0.020871,0.030027,0.010475,0.005695
222,2018-10-23,8468.5,14.41,22.2848,0.648265311262,46.11,178.61606725,NASDAQ,,0.0755331111111,0.0744262,0.0656772,0.0666026666667
223,2018-10-23,24802.0,12.37,44.8704,0.1548810241,122.37,168.31333475,NASDAQ,Telecommunications,0.4726415,0.507319,0.1134212,0.1060055
224,2018-10-23,12749.0,1.33,50.7008,-0.179904344039,35.13,1326.94851975,AMEX,Aerospace/Defense,0.0299107,0.0205331,0.0174038,0.0196955
225,2018-10-23,18322.0,25.51,19.7696,0.237634715042,176.02,784.654335,NASDAQ,,0.222815444444,0.1357513,0.0611422,0.040966
226,2018-10-23,9834.5,40.3,74.5856,-0.668548679558,82.36,328.82286725,NASDAQ,Transportation,22.437557,2.9558655,2.047479,
227,2018-10-23,137696.0,44.7,34.0224,0.872610876735,1566.27,144.60693075,NYSE,Aerospace/Defense,0.4451514,0.238554,0.0796755,0.0280684
228,2018-10-23,111304.5,69.84,26.752,1.09364546969,2706.37,152.83212125,NYSE,Machinery-Diversified,0.9758665,0.4846038,0.1501075,0.050926
229,2018-10-23,293983.5,8.42,21.1456,0.51049452878,241.93,877.57113075,NYSE,Diversified Finan Serv,0.0212618,0.0101168,0.01,0.01
230,2018-10-23,899.5,25.4785,11.616,-0.0135301877892,,310.53606625,NYSE,REITS,0.324157,0.3301823,0.312125,0.3033197
231,2018-10-23,940646.0,42.47,15.5904,0.282618721244,6682.72,296.67970875,NYSE,REITS,0.0661525,0.0377053,0.0136605,0.01
232,2018-10-23,2737.5,23.9877,12.4352,0.0396472525017,,358.93174675,NYSE,Diversified Finan Serv,0.725271,0.42239075,0.3495155,0.35669125
233,2018-10-23,8054.0,25.0822,3.2832,0.00374389619887,,646.745898,NYSE,Investment Companies,0.0726425,0.0565485,0.0323524,0.0339366
234,2018-10-23,352360.5,104.23,20.8064,0.825511757994,6513.14,168.53086275,NYSE,Insurance,0.5514547,0.1781488,0.0864122,0.0432006
235,2018-10-23,638059.0,72.72,14.7008,0.728707455512,13279.54,169.51595325,NYSE,Insurance,0.134123,0.0809378,0.0333727,0.0178815
236,2018-10-23,493830.5,32.32,32.32,1.24115333865,2443.39,185.48399075,NYSE,Aerospace/Defense,0.1958344,0.096734,0.0369787,0.0124222
237,2018-10-23,18729.0,13.02,20.864,0.354424849988,245.06,245.88202525,NYSE,REITS,0.1272398,0.0881052,0.0384581,0.0313733
238,2018-10-23,1427867.5,65.18,24.192,1.29046117181,11048.31,200.5160065,NASDAQ,Software,0.1118198,0.0677134,0.0315075,0.0144345
239,2018-10-23,519482.5,3.98,80.4736,0.962624592925,179.93,1033.17588175,NASDAQ,Pharmaceuticals,0.0313297777778,0.0228948,0.0136137,0.01
240,2018-10-23,353779.0,8.3,52.8192,1.64495418773,473.47,248.89595125,NASDAQ,Pharmaceuticals,0.0579324,0.0326472,0.0164746,0.01
241,2018-10-23,305118.5,22.09,91.8848,1.57493280601,1893.52,228.04591975,NASDAQ,Pharmaceuticals,0.5702569,0.2122767,0.1005168,0.0634674
242,2018-10-23,3283580.0,0.3695,136.4288,0.31369277228,34.77,3271.0615135,NASDAQ,Healthcare-Products,0.0056487,0.0050217,0.0038269,0.0042594
243,2018-10-23,157692.0,0.8,70.08,0.10170521438,180.64,1535.14395075,AMEX,Mining,0.012833,0.0146846,0.0097103,0.0101091
244,2018-10-23,235.0,18.78,44.6144,-0.101148951854,3138.67,141.3769625,NYSE,Beverages,0.6661542,0.571203888889,0.555650333333,0.478609555556
245,2018-10-23,10072.0,21.01,64.4096,-0.0938459133696,3138.67,167.75193475,NYSE,Beverages,0.5605672,0.5316057,0.4542412,0.3753191
246,2018-10-23,9205.0,13.4,11.3728,0.0178146771199,114.63,387.07289425,NYSE,,0.116907375,0.0947436,0.0445743,0.0446363
247,2018-10-23,295907.0,27.5,20.6912,0.389621625132,2241.33,196.1348975,NYSE,REITS,0.0972349,0.0455077,0.0182886,0.0106279
248,2018-10-23,3100773.5,6.6,67.648,1.80893004839,827.98,1649.300964,NASDAQ,Pharmaceuticals,0.0108296,0.01,0.01,0.01
249,2018-10-23,7714834.5,4.51,39.6992,1.56317503635,1422.96,15838.2331765,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-10-23,204191.0,4.12,83.0464,0.769267999825,92.18,515.553685,NASDAQ,Electronics,0.1042044,0.0421131,0.0362152,0.0276988
251,2018-10-23,42676.0,1.82,117.12,0.0468697877678,27.77,983.399201,NASDAQ,Pharmaceuticals,,,0.0638604,0.06836125
252,2018-10-23,28745.0,28.34,91.6736,0.9744188628,339.23,250.59431375,NASDAQ,Biotechnology,3.43497666667,1.689532,0.5839825,0.2862541
253,2018-10-23,1022068.5,97.26,22.1632,0.749625685861,10547.82,183.70354825,NYSE,Chemicals,0.2111073,0.134981,0.0647208,0.0218735
254,2018-10-23,6354.5,33.88,35.872,0.212499064267,277.81,276.5463115,NASDAQ,Agriculture,0.9259906,0.997834666667,0.3831154,0.312658
255,2018-10-23,567455.0,12.67,58.592,2.07035640562,864.56,231.89002775,NASDAQ,Biotechnology,0.1197573,0.0547698,0.0252332,0.011358
256,2018-10-23,147.5,42.225,8.3328,0.00545017647758,16.89,124.6137745,ARCA,,0.564444444444,0.5625557,0.3828027,0.3671797
257,2018-10-23,237710.0,11.83,92.288,2.21774071447,308.67,267.320201,NASDAQ,Biotechnology,0.2591416,0.1454097,0.0606392,0.0350289
258,2018-10-23,200165.5,76.66,18.5152,0.192400828181,3937.3,135.13422025,NYSE,Electric,0.4719454,0.2594262,0.0830554,0.0330755
259,2018-10-23,218297.0,20.1,21.1264,0.574345380629,1447.66,217.0975095,NYSE,REITS,0.1762406,0.0784384,0.0202526,0.0117891
260,2018-10-23,2424.0,46.21,24.5632,0.341264417743,23.1,326.88348625,BATS,,0.3660181,0.208582,0.1413676,0.1409918
261,2018-10-23,1090141.0,314.22,40.9216,2.06607311567,25238.18,143.892134,NASDAQ,Healthcare-Products,1.2391731,0.8768198,0.476404,0.1930987
262,2018-10-23,2300.0,0.38,74.0608,0.111488501708,,2803.2588745,NASDAQ,Holding Companies-Divers,,,,
263,2018-10-23,12428.0,9.55,4.7168,-0.00677222364395,158.74,2527.99143475,NASDAQ,Holding Companies-Divers,,,0.0237476666667,
264,2018-10-23,3159.5,10.29,4.7296,0.00717080113142,196.13,1778.1544615,NASDAQ,Holding Companies-Divers,,,,
265,2018-10-23,175857.5,121.08,33.6512,0.456534135591,1957.08,179.6756605,NASDAQ,Airlines,3.0295679,1.0657551,0.2556384,0.0884337
266,2018-10-23,29177.0,82.99,36.896,0.856820641277,973.28,189.4783965,NYSE,Machinery-Diversified,2.0418719,2.0629321,0.7300951,0.3916897
267,2018-10-23,41882.0,0.96,87.9936,0.159422261973,67.24,2243.79894575,NASDAQ,Pharmaceuticals,0.059311,0.024887,0.0147755,0.0121821111111
268,2018-10-23,5538.5,1.51,59.0592,-0.113603197618,57.26,882.534313,NASDAQ,Computers,,,0.029534,0.0283663333333
269,2018-10-23,533417.0,38.86,44.3072,1.80209619443,6035.55,177.21792775,NASDAQ,Pharmaceuticals,0.289447,0.1472867,0.0571325,0.0240714
270,2018-10-23,1570113.0,63.54,25.3056,0.930244891481,7840.71,214.91286875,NYSE,Airlines,0.1294208,0.075615,0.0328226,0.0135472
271,2018-10-23,27609.5,24.87,13.5168,0.0189119619155,,616.697617,NYSE,Insurance,0.143137333333,0.1340696,0.0749723,0.0775735
272,2018-10-23,34897.0,25.05,15.8016,-0.0722918429684,,512.9485425,NYSE,Insurance,0.210146375,0.1691108,0.1097106,0.059143
273,2018-10-23,5789.5,25.45,4.2496,-0.00816480226387,,676.02573,NYSE,Insurance,0.052258,0.048,0.0329661,0.0326
274,2018-10-23,66194.0,25.37,4.7232,0.0268047313198,,690.130164,NYSE,Insurance,0.031089,0.0274386,0.019099,0.021332
275,2018-10-23,510612.5,81.51,19.5392,0.753918717199,7743.72,148.3019025,NYSE,Electronics,0.4240519,0.1334472,0.0564203,0.0235365
276,2018-10-23,12961.5,25.8,11.6352,0.0581766188222,,575.96200425,NYSE,Insurance,0.169002428571,0.1360913,0.0888442,0.0924997
277,2018-10-23,64439.5,24.76,11.6032,0.045019569098,,548.6880715,NYSE,Insurance,0.07293325,0.1013332,0.0553916,0.0514284
278,2018-10-23,139603.0,44.54,93.4464,1.70572500527,1875.72,208.51798575,NASDAQ,Biotechnology,1.8114679,0.8640694,0.392249,0.2090352
279,2018-10-23,416453.4,23.0,58.3847360754,0.586808925004,2712.32,445.42396975,NASDAQ,Biotechnology,0.211708833333,0.229364666667,0.104616833333,0.0846046666667
280,2018-10-23,60307.0,6.48,28.3328,0.205283458151,218.3,256.28034625,NASDAQ,Telecommunications,0.051785375,0.0295545,0.0274354,0.028233
281,2018-10-23,1579660.5,96.74,16.32,0.730370908936,33494.52,178.32372725,NYSE,Insurance,0.1198326,0.0697176,0.0342607,0.0183668
282,2018-10-23,116177.0,25.96,7.488,0.0399958173262,,1017.09018225,NYSE,Banks,0.0858648,0.0605452,0.0208116,0.0281093
283,2018-10-23,2160869.0,25.32,20.9856,0.944412266588,10687.09,934.327381,NYSE,Diversified Finan Serv,0.0107101,0.01,0.01,0.01
284,2018-10-23,22353.5,10.21,91.2,0.0705353408429,211.88,262.773535,NASDAQ,Biotechnology,0.824874,0.68510475,0.1908051,0.1795088
285,2018-10-23,625141.5,74.95,48.352,1.59353345312,7544.93,186.95229825,NASDAQ,Biotechnology,0.5973604,0.2548666,0.1245817,0.0521934
286,2018-10-23,11831.0,18.56,51.8656,0.461884381046,128.51,265.66454875,NASDAQ,Commercial Services,1.1609705,0.404676,0.3732515,0.36710775
287,2018-10-23,147477.0,0.77,89.0752,0.0509101260793,64.51,1866.88104525,AMEX,Mining,0.023281,0.0225195,0.0095143,0.0107883
288,2018-10-23,13963.0,5.09,76.032,0.613530651549,70.5,451.47003275,NASDAQ,Biotechnology,,0.124576,0.1407854,0.112414375
289,2018-10-23,19683.0,24.4638,17.8112,0.143188911464,,523.27457175,NYSE,Electric,0.205486125,0.1349742,0.0743507,0.0626909
290,2018-10-23,8062.5,1.92,123.8144,-0.247397988493,9.61,743.46488125,NASDAQ,Biotechnology,0.097779,0.071404,0.1046002,0.0898572
291,2018-10-23,492480.0,46.4,42.9696,1.19776146772,2213.08,170.01089775,NASDAQ,Electronics,0.3564691,0.1941042,0.0775538,0.0258426
292,2018-10-23,64441.5,2.25,157.824,0.20300730414,33.16,690.927318,NASDAQ,Biotechnology,0.194805,0.0942406666667,0.0663743,0.08514925
293,2018-10-23,114003.5,1.46,65.696,0.447421841988,77.65,1335.27742875,NASDAQ,Telecommunications,0.080222,0.097618,0.0190175,0.0179315555556
294,2018-10-23,1127888.5,47.93,25.2096,1.08298249123,6253.3,224.745855,NYSE,Auto Parts&Equipment,0.1677121,0.075214,0.026787,0.0133587
295,2018-10-23,311308.5,36.79,42.048,1.06788662164,2563.85,178.0019475,NASDAQ,Software,0.4578112,0.2441131,0.0852636,0.0288529
296,2018-10-23,217.0,37.2599,7.808,0.00324915835048,7.45,640.05618,BATS,,0.28064,0.1627653,0.1576153,0.1290126
297,2018-10-23,1337073.0,4.11,153.3952,1.33342280465,35.96,1496.006387,NASDAQ,Pharmaceuticals,0.0455579,0.0357817,0.0235426,0.0176847
298,2018-10-23,3385.5,14.585,12.7104,0.158437769128,16.77,1669.559749,NASDAQ,,0.096019,0.0848266,0.0579701,0.066251
299,2018-10-23,564735.0,39.98,22.9888,1.07231329255,4160.58,187.1225495,NYSE,Diversified Finan Serv,0.1804376,0.0736735,0.0229454,0.0128489
300,2018-10-23,756144.0,80.67,23.3856,0.895727136319,7029.01,164.6249085,NYSE,Auto Parts&Equipment,0.1099237,0.1137093,0.0690649,0.0281272
301,2018-10-23,1164223.0,123.92,31.9872,1.57964187883,27616.71,160.7685265,NASDAQ,Biotechnology,0.3608906,0.225764,0.1225286,0.0500626
302,2018-10-23,4476.0,333.19,35.8848,0.266824583019,1701.7,142.43301175,NYSE,REITS,8.2115186,8.6591159,5.8053435,4.1928595
303,2018-10-23,431705.0,22.41,50.9376,1.01341177089,772.54,285.98835475,NASDAQ,Biotechnology,0.2739188,0.1042421,0.0434229,0.0177989
304,2018-10-23,48975.5,19.61,33.6384,0.106531896268,642.8,372.27081775,NASDAQ,Banks,0.45673,0.252926,0.1166656,0.0590993
305,2018-10-23,12361024.0,33.53,28.192,1.24683071019,32959.67,877.187961,NASDAQ,Semiconductors,0.0100108,0.01,0.01,0.01
306,2018-10-23,463349.0,33.49,43.7952,1.27456083048,1073.58,231.787208,NASDAQ,Miscellaneous Manufactur,0.2140272,0.101955,0.0471942,0.0182138
307,2018-10-23,252960.5,20.02,25.4976,1.00725815024,907.55,207.57972225,NASDAQ,Insurance,0.1675864,0.0562876,0.0149004,0.0101091
308,2018-10-23,4014.0,5.14,98.7072,0.0457786727659,110.81,619.81178925,AMEX,Commercial Services,0.487784666667,0.3968483,0.2269407,0.259811
309,2018-10-23,88385.5,9.1,43.6032,0.97838691928,250.44,233.855005,NYSE,Software,0.134014,0.0701309,0.0288395,0.0172551
310,2018-10-23,1584.5,27.43,11.8848,0.224107932517,9.6,359.6274075,NASDAQ,,0.0878271,0.0592146,0.0287123,0.0310476
311,2018-10-23,110043.0,0.47,150.3808,-0.0935638677555,29.52,2451.83044275,NASDAQ,Advertising,0.0089245,0.008815,0.0075758,0.007033
312,2018-10-23,1401340.5,19.8,38.4512,0.84820756461,2049.58,396.27455675,NYSE,Entertainment,0.0451823,0.0283435,0.0124264,0.01
313,2018-10-23,499372.5,60.06,27.1808,0.806944499897,3419.12,164.423062,NASDAQ,Media,0.3563023,0.1753386,0.0704464,0.0302227
314,2018-10-23,928323.0,0.325,149.632,-0.0499348139514,3.86,5369.4806345,NASDAQ,Healthcare-Products,0.00792,0.007865,0.005338,0.00793457142857
315,2018-10-23,101570586.0,25.03,63.8464,2.24926720223,24401.06,2961.49688525,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
316,2018-10-23,354044.0,108.64,36.704,0.98138305913,3458.66,162.202362,NASDAQ,Healthcare-Services,1.1137781,0.4842241,0.2097822,0.0819029
317,2018-10-23,32686.5,18.08,101.2352,-0.203814153182,606.08,253.5364645,NASDAQ,Healthcare-Services,1.60089525,1.52650514286,0.311181,0.2100772
318,2018-10-23,965882.0,70.5,16.8064,0.939922460751,16348.75,193.94291175,NYSE,Electrical Compo&Equip,0.1271517,0.0654079,0.0301236,0.0151459
319,2018-10-23,1901409.0,198.02,20.4096,1.01709861057,128172.81,189.13778525,NASDAQ,Biotechnology,0.2324833,0.1639016,0.093865,0.0526095
320,2018-10-23,662060.0,17.79,35.008,0.811447502182,3312.66,342.29031675,NYSE,Pipelines,0.0720792,0.034882,0.0147005,0.01
321,2018-10-23,438569.5,119.85,23.2896,0.878388651776,6403.82,132.72979225,NYSE,Diversified Finan Serv,0.55621,0.3360275,0.1365257,0.0748213
322,2018-10-23,13583.5,24.21,18.112,0.15883719305,,596.84982375,NYSE,REITS,0.2929772,0.2277127,0.1065059,0.1625026
323,2018-10-23,23752.0,23.89,18.6368,0.0501930268556,,566.72128325,NYSE,REITS,0.280036888889,0.2255851,0.1265803,0.1270306
324,2018-10-23,7263.0,22.82,22.4704,-0.0392774824022,,619.26672875,NYSE,REITS,0.360305857143,0.3035924,0.1950112,0.2234253
325,2018-10-23,3813.5,22.26,25.4912,0.0288002192637,,558.56865475,NYSE,REITS,0.4984895,0.4719606,0.2241756,0.1992074
326,2018-10-23,39582.0,23.48,31.9488,0.132193137014,,308.12005625,NYSE,REITS,0.3269638,0.2994676,0.1925454,0.1647507
327,2018-10-23,1807741.5,20.47,16.2112,0.332750772671,6059.49,1093.370225,NYSE,REITS,0.0114676,0.01,0.01,0.01
328,2018-10-23,316685.0,6.14,34.6496,0.329578969499,325.3,8308.269809,NYSE,Pipelines,0.0151482,0.0131972,0.01,0.01
329,2018-10-23,323.0,17.5,57.7728,-0.0407991592941,15.4,539.66734475,ARCA,,0.8254624,0.5046977,0.4252958,0.4831804
330,2018-10-23,1459481.0,26.89,16.0128,0.676911394859,3199.91,2365.15590425,ARCA,,0.010248,0.01,0.01,0.01
331,2018-10-23,1058663.0,6.15,38.4128,1.30282602031,1473.16,1269.79049975,NASDAQ,Semiconductors,0.0182074,0.0106724,0.01,0.01
332,2018-10-23,13897309.5,10.45,15.8528,0.635176699421,9464.69,69964.3151362,ARCA,,0.01,0.01,0.01,0.01
333,2018-10-23,367377.0,0.29,151.7568,0.287534410897,4.45,2942.88102225,NASDAQ,Entertainment,0.0089318,0.00597614285714,0.0049334,0.005493
334,2018-10-23,15839.0,36.89,31.52,0.289013497149,321.36,279.40592975,NASDAQ,Banks,1.16819325,2.000638,0.2478675,0.1991024
335,2018-10-23,368720.0,52.66,35.744,0.927176106199,2500.98,168.04988225,NYSE,Commercial Services,0.443673,0.1897499,0.0732626,0.0243353
336,2018-10-23,28479.0,43.98,60.8384,0.219655212055,416.71,193.34606475,NASDAQ,Electronics,2.313854375,2.0748584,0.5544003,0.209909
337,2018-10-23,1885.0,14.5,51.9552,0.372043040783,47910.96,234.951001,NYSE,Telecommunications,0.5160634,0.5040739,0.3616137,0.2268065
338,2018-10-23,1037481.5,0.4401,120.704,0.611606317344,46.89,3206.513217,AMEX,Pharmaceuticals,0.0123804,0.0071981,0.0023842,0.0012734
339,2018-10-23,79833.0,18.24,26.368,0.671567873678,843.72,269.54065725,NASDAQ,Pharmaceuticals,0.282174,0.1557249,0.0406285,0.0191865
340,2018-10-23,801615.0,133.17,24.8448,1.31743671587,18892.01,143.04964475,NYSE,Diversified Finan Serv,0.3618824,0.2383079,0.1134636,0.045688
341,2018-10-23,611.0,15.01,32.7488,0.0646855574959,88.03,275.5695645,NASDAQ,Banks,,,0.5851486,
342,2018-10-23,100086.0,12.72,40.0896,0.940632769042,581.91,219.35505825,NYSE,Electric,0.1665785,0.1025942,0.0334926,0.0135671
343,2018-10-23,43160.5,1.1,129.2416,-0.325016103355,25.16,1350.551448,NASDAQ,Commercial Services,,,0.0353618,0.024647
344,2018-10-23,8040.5,13.32,59.936,-0.269198792684,93.66,230.38172975,NASDAQ,Mining,,0.390723,0.3018647,0.318041666667
345,2018-10-23,11768979.5,19.79,98.848,2.17554382466,5864.74,833.816621,NASDAQ,Biotechnology,0.0275191,0.0198097,0.0143571,0.01
346,2018-10-23,1247945.0,7.46,63.7184,1.51709431682,477.8,496.33129975,NASDAQ,Energy-Alternate Sources,0.0254301,0.0106329,0.01,0.01
347,2018-10-23,1241896.0,3.47,57.7472,0.985147290569,1332.41,1434.74651925,NASDAQ,Oil&Gas,0.0142058,0.01,0.01,0.01
348,2018-10-23,1567727.0,18.99,48.4288,1.02118777808,5667.9,342.42310325,NYSE,Pharmaceuticals,0.1218375,0.0534878,0.0190555,0.0102162
349,2018-10-23,59844.5,6.32,54.6496,1.2443234212,134.16,219.19549275,NASDAQ,Electrical Compo&Equip,0.21327425,0.134271125,0.0370945,0.0255617
350,2018-10-23,59173.5,63.6,29.9968,0.843684917623,1225.57,205.80648725,NASDAQ,Insurance,2.1668969,1.419480375,0.2599484,0.0808842
351,2018-10-23,17557.5,3.38,97.2544,0.500954548455,19.31,579.2977855,AMEX,Healthcare-Services,0.194204666667,0.1644457,0.090396,0.09803
352,2018-10-23,153897.0,11.13,41.216,0.95097361806,343.99,219.7080875,NASDAQ,Software,0.2738451,0.102962,0.0304219,0.0178853
353,2018-10-23,2569552.0,49.87,24.0,1.32641476813,28308.73,297.09296325,NASDAQ,Diversified Finan Serv,0.0817522,0.0413167,0.0149877,0.010014
354,2018-10-23,1378889.0,149.25,16.5696,0.451162509533,65794.63,172.07950025,NYSE,REITS,0.2050349,0.1358518,0.0630345,0.0325087
355,2018-10-23,82755.5,0.99,137.5168,0.327482999972,20.02,1083.68396025,NASDAQ,Energy-Alternate Sources,0.04917125,0.0435571666667,0.0346891,0.0336244285714
