index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-06-27,162577.0,24.95,44.0704,0.442937644077,879.34,226.31544125,NYSE,Computers,0.4287461,0.3534909,0.1038622,0.0551607
187,2018-06-27,79738.5,4.15,74.7776,1.30806716059,75.16,1130.620324,NASDAQ,Biotechnology,0.121320375,0.0666166666667,0.0610622,0.0532962
188,2018-06-27,3448.5,23.94,25.5104,0.21510134811,49.08,595.67353625,BATS,,0.0817599,0.0556451,0.0559273,0.0598338
189,2018-06-27,1999992.0,7.55,29.0624,0.204701360473,1457.68,6192.79251325,NYSE,Mining,0.01,0.01,0.01,0.01
190,2018-06-27,184112.5,40.3,40.1536,0.709985474395,627.42,426.56679625,NYSE,Engineering&Construction,0.1772655,0.1220011,0.0939454,0.064952
191,2018-06-27,66202.5,15.32,29.984,0.46172910977,355.96,358.44467525,NASDAQ,Computers,0.1099509,0.0533085555556,0.0372512,0.0261053
192,2018-06-27,1963.0,47.65,4.096,0.0261811296632,38.12,180.32094975,NASDAQ,,0.176196,0.157740888889,0.154315,0.15125
193,2018-06-27,8147.5,111.1666,2.6112,-0.00535467138846,405.76,732.496008,ARCA,,0.1383367,0.1190941,0.1120591,0.1113682
194,2018-06-27,10978.0,4.75,38.4896,0.0564155389214,103.13,777.30654925,NYSE,Media,0.08384675,0.0867832,0.0516651,0.05
195,2018-06-27,198554.5,15.06,19.552,0.253660791047,681.27,561.7425735,NYSE,REITS,0.058369,0.0140192,0.01,0.01
196,2018-06-27,14733.5,25.72,8.0768,0.0537445773561,,303.3302045,NYSE,Insurance,0.0992005555556,0.083401,0.0635125,0.0575833
197,2018-06-27,11791.0,24.63,9.0752,0.0321706804764,,354.552652,NYSE,Insurance,0.0949534,0.085006,0.0558365,0.0529667
198,2018-06-27,417393.0,41.8,20.7424,0.308225867623,2493.49,794.52446325,NYSE,Insurance,0.0973798,0.073679,0.05,0.05
199,2018-06-27,18861.0,10.05,7.7952,-0.0529801167185,397.19,3452.8432185,NASDAQ,Holding Companies-Divers,,,0.02,0.019396
200,2018-06-27,2.0,10.25,6.6624,0.0,397.19,3177.82588725,NASDAQ,Holding Companies-Divers,,,,
201,2018-06-27,12842.0,2.505,82.5088,0.864522852969,10.05,440.34504875,NASDAQ,Healthcare-Products,0.1617188,0.1312794,0.0564543,0.080496
202,2018-06-27,1338.0,25.97,6.1376,0.0314877006835,,201.981318,NYSE,REITS,0.135552666667,0.113987,0.1118804,0.1059391
203,2018-06-27,5764.5,23.86,10.496,0.0720058782154,,372.46587025,NYSE,REITS,0.101090625,0.1013557,0.079237,0.072907
204,2018-06-27,5533.5,23.74,10.8096,0.0195168802118,,402.414076,NYSE,REITS,0.137428,0.1163778,0.1046011,0.100912
205,2018-06-27,4787.0,24.29,11.2448,-0.0674112598822,,319.92527875,NYSE,REITS,0.160204125,0.163919,0.1337817,0.1096431
206,2018-06-27,15474.0,24.05,9.0624,0.0185029770253,,421.9789355,NYSE,REITS,0.125579625,0.1192609,0.0659294,0.0831235
207,2018-06-27,402124.5,7.21,24.4864,0.444021072632,711.17,1479.78296825,NYSE,REITS,0.0128677,0.01,0.01,0.01
208,2018-06-27,70452.0,62.42,10.1952,0.704939029973,1033.05,356.87005975,NASDAQ,,0.0766552,0.0730043,0.0730144,0.0672315
209,2018-06-27,2307.0,24.52,8.992,-0.0355216579484,,149.894896,NYSE,Diversified Finan Serv,0.398557666667,0.267075777778,0.244620222222,0.169183111111
210,2018-06-27,1755.0,23.82,14.7008,0.0376771564004,,403.072061,NYSE,Diversified Finan Serv,0.27044425,0.328861,0.232189555556,0.215690555556
211,2018-06-27,79616.0,28.17,11.5584,0.818811717883,145.08,1706.2683575,ARCA,,0.0750931,0.0482052,0.0377311,0.0293038
212,2018-06-27,45815.5,15.65,8.0768,0.0430722771806,226.36,610.133199,NYSE,,0.0764364,0.0377906,0.0198086,0.0179768
213,2018-06-27,4573682.5,53.64,15.9616,0.755748183796,48151.74,727.83868525,NYSE,Insurance,0.0320272,0.0112125,0.01,0.01
214,2018-06-27,31769.0,5.7,94.432,0.259124146671,147.51,250.6138895,NASDAQ,Internet,0.755503,0.4648285,0.1681845,0.118246333333
215,2018-06-27,7728.0,24.58,8.4992,0.355609547536,3.69,815.647263,ARCA,,0.041608,0.0278618,0.0306983,0.0340568
216,2018-06-27,88516.5,43.8,25.792,1.06837775732,1286.99,300.712409,NASDAQ,Machinery-Diversified,0.965417,0.1750059,0.1010026,0.0680237
217,2018-06-27,502833.5,27.93,41.7472,1.18514007595,1622.6,238.67116225,NASDAQ,Pharmaceuticals,0.1609243,0.0845491,0.0374839,0.0182225
218,2018-06-27,11031.0,56.01,78.2976,0.556734903606,117.81,217.242167,AMEX,Diversified Finan Serv,5.420402,4.4000837,1.594192,1.4699817
219,2018-06-27,90125.0,60.75,21.6448,1.00096720793,1956.15,231.55427875,NYSE,Machinery-Diversified,0.5147955,0.2012992,0.1088183,0.0820067
220,2018-06-27,493042.0,5.53,12.7808,0.262578681382,1190.98,5472.582651,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
221,2018-06-27,141220.0,1.13,93.1328,-0.169120167471,13.34,1816.2284355,NASDAQ,Biotechnology,0.0553125,0.041454,0.0177134,0.0194261666667
222,2018-06-27,21236.0,15.1,15.6544,0.837361511297,53.61,376.94055275,NASDAQ,,0.0687332,0.0710838,0.0556544,0.055924
223,2018-06-27,44032.5,8.97,45.984,0.413233220195,86.74,271.2694795,NASDAQ,Telecommunications,0.238004222222,0.1339205,0.0754864,0.0518225
224,2018-06-27,27047.0,1.87,63.6096,0.484206280767,49.0,955.92314525,AMEX,Aerospace/Defense,0.0441034444444,0.028769,0.0196532,0.0184177
225,2018-06-27,10802.0,26.95,17.0368,0.280090998998,185.96,1613.07702275,NASDAQ,,0.1752529,0.0931989,0.045185,0.0376744
226,2018-06-27,1235.5,34.35,59.904,0.596476603795,70.17,569.45507225,NASDAQ,Transportation,,2.041512,1.43882775,2.37686466667
227,2018-06-27,152322.5,47.6,22.6624,1.24385087957,1648.8,157.06268875,NYSE,Aerospace/Defense,0.3043892,0.1349599,0.0628455,0.0271921
228,2018-06-27,123007.5,72.95,22.0672,0.934381398379,2822.9,229.51596525,NYSE,Machinery-Diversified,0.4440375,0.1500506,0.1023133,0.0848033
229,2018-06-27,684154.0,10.95,18.4768,0.140371446315,308.14,1895.694053,NYSE,Diversified Finan Serv,0.0127198,0.01,0.01,0.01
230,2018-06-27,733.5,26.06,11.3536,-0.0340965472447,,157.67572275,NYSE,REITS,0.466649625,0.507694125,0.4411935,0.310376875
231,2018-06-27,533393.0,42.35,15.8464,0.234489345907,6663.78,247.81285375,NYSE,REITS,0.0762961,0.0454782,0.0167751,0.01
232,2018-06-27,1100.0,24.22,7.4624,-0.0307195947831,,434.5810215,NYSE,Diversified Finan Serv,0.354,0.273935428571,0.216846571429,0.226271285714
233,2018-06-27,14212.0,25.4199,2.784,0.00881819062957,,339.41449075,NYSE,Investment Companies,0.02906225,0.0202947,0.0146476,0.0156497
234,2018-06-27,857889.5,101.34,25.9776,0.636843534115,6393.54,223.72124025,NYSE,Insurance,0.2509208,0.1422174,0.0599157,0.0240208
235,2018-06-27,720963.0,66.03,14.304,0.760413091258,12035.49,224.9979675,NYSE,Insurance,0.1052263,0.0529691,0.0201464,0.010498
236,2018-06-27,371963.5,29.46,28.5888,1.05305498214,2224.23,222.95726175,NYSE,Aerospace/Defense,0.111604,0.0563128,0.0262813,0.0107616
237,2018-06-27,43057.5,13.23,12.576,0.101396798524,247.38,340.438362,NYSE,REITS,0.0885134,0.038173,0.0213153,0.0153784
238,2018-06-27,1692133.0,75.72,18.4128,0.968819162402,12920.13,273.77400375,NASDAQ,Software,0.080727,0.0406812,0.0204245,0.0106591
239,2018-06-27,840945.0,9.59,65.5616,1.12851704871,429.6,443.4746135,NASDAQ,Pharmaceuticals,0.0490749,0.0360795,0.0229686,0.0136044
240,2018-06-27,351291.5,10.79,44.1344,0.887388611357,613.77,376.83007,NASDAQ,Pharmaceuticals,0.094338,0.0355388,0.0190471,0.01
241,2018-06-27,170954.5,25.59,78.6944,1.43672790831,2190.33,217.54095175,NASDAQ,Pharmaceuticals,0.5984838,0.218612,0.1275804,0.0618012
242,2018-06-27,2059067.0,0.367,100.6016,-0.922069323356,30.08,4478.36148975,NASDAQ,Healthcare-Products,0.0045563,0.0030209,0.002231,0.0024578
243,2018-06-27,494537.0,1.09,64.0832,-0.108510048294,246.13,5819.02516675,AMEX,Mining,0.0138081,0.0115785,0.0100827,0.01
244,2018-06-27,253.5,21.73,50.0288,-0.0300850678207,3638.77,110.7285755,NYSE,Beverages,0.636666666667,0.721,0.627508,0.605
245,2018-06-27,12528.0,24.4,51.1552,-0.0203339504609,3638.77,318.796807,NYSE,Beverages,0.879428625,0.7928418,0.5030995,0.4621618
246,2018-06-27,12878.5,13.21,9.8816,0.0360834277743,113.01,426.0230015,NYSE,,0.0930934,0.06046,0.0225647,0.0186063
247,2018-06-27,571857.5,28.02,19.8784,0.465465709213,2286.16,285.755531,NYSE,REITS,0.0628666,0.037831,0.0138146,0.01
248,2018-06-27,1806871.5,16.0,44.4736,0.638022110931,2004.14,710.89290125,NASDAQ,Pharmaceuticals,0.0359507,0.0146227,0.01,0.01
249,2018-06-27,7624249.0,4.49,43.4112,1.68521956308,1415.72,28405.7305885,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-06-27,139531.0,7.29,88.1984,0.525953932037,162.07,410.6073695,NASDAQ,Electronics,0.104043,0.0650703,0.0445635,0.032335
251,2018-06-27,72897.5,2.17,95.0144,0.111260843223,33.11,1044.63618125,NASDAQ,Pharmaceuticals,0.013463,0.01311,0.0358498,0.02683875
252,2018-06-27,136181.5,36.88,62.7968,0.695960500988,440.42,239.66425025,NASDAQ,Biotechnology,0.8150813,0.5153997,0.2631105,0.1851245
253,2018-06-27,1198411.0,92.52,22.2784,1.1627950666,10247.82,217.305096,NYSE,Chemicals,0.1422504,0.0862274,0.0392527,0.0181535
254,2018-06-27,6476.0,32.25,48.9408,-0.0851394974315,265.33,449.88611625,NASDAQ,Agriculture,1.39979033333,0.88440625,0.3038287,0.24673
255,2018-06-27,669750.0,16.0,58.6496,1.2958129323,1085.6,1036.70567225,NASDAQ,Biotechnology,0.1110347,0.0679428,0.0501468,0.05
256,2018-06-27,539.0,43.69,7.4176,0.00935973243568,17.48,193.94106875,ARCA,,0.3984429,0.3997653,0.4537824,0.4451635
257,2018-06-27,122072.5,8.475,57.6512,1.11649651533,170.43,1187.18099875,NASDAQ,Biotechnology,0.150894222222,0.0775802857143,0.0586463,0.0566815
258,2018-06-27,153118.5,77.91,17.4272,0.21674169722,3994.52,151.53661175,NYSE,Electric,0.3033025,0.1867057,0.0727315,0.0315661
259,2018-06-27,274324.0,22.5,21.4784,0.400244509814,1618.94,251.15195425,NYSE,REITS,0.1000537,0.0425451,0.0134077,0.01
260,2018-06-27,5800.0,47.0,16.5184,0.196614114442,25.85,406.830682,BATS,,0.3204098,0.1524143,0.1267488,0.1199246
261,2018-06-27,150.0,25.15,10.112,0.000972217554183,5.03,301.147654,BATS,,0.920058666667,0.472490444444,0.162166,0.161045
262,2018-06-27,810317.0,352.42,31.6864,1.71006027013,28246.34,147.92797225,NASDAQ,Healthcare-Products,0.7983931,0.5525292,0.3184065,0.1217904
263,2018-06-27,102244.0,139.35,30.9632,0.566878689369,2250.35,168.90639375,NASDAQ,Airlines,1.9472405,0.5979458,0.2690788,0.1310282
264,2018-06-27,46515.0,91.59,33.5872,1.18240546007,1067.41,181.39904225,NYSE,Machinery-Diversified,1.7980887,0.9979276,0.3910137,0.1875
265,2018-06-27,96784.0,0.89,87.3472,0.21275242492,62.33,1070.75954825,NASDAQ,Pharmaceuticals,0.04487825,0.0298933333333,0.015599,0.01483
266,2018-06-27,59986.5,1.89,85.9072,0.0179658579962,71.67,1268.61453125,NASDAQ,Computers,0.092938,0.05534625,0.0310076,0.0223476
267,2018-06-27,640933.0,42.34,36.4096,1.10746856716,6564.3,220.90496125,NASDAQ,Pharmaceuticals,0.2241414,0.0984718,0.0481368,0.0180677
268,2018-06-27,1552266.5,60.63,24.8704,0.78190010249,7472.89,281.31586475,NYSE,Airlines,0.0961941,0.0528408,0.0239461,0.0121192
269,2018-06-27,7304.0,25.68,8.3776,0.0883604084807,,377.09158125,NYSE,Insurance,0.108434333333,0.1126084,0.0642078,0.0564199
270,2018-06-27,19410.5,26.17,11.232,-0.0832407846903,,400.5938035,NYSE,Insurance,0.189446571429,0.1979223,0.1145632,0.1123325
271,2018-06-27,19010.0,25.96,5.1904,0.0391135409443,,405.2651875,NYSE,Insurance,0.059376625,0.053693,0.0455123,0.0453191
272,2018-06-27,5205.0,26.49,5.92,0.019237692606,,349.30576725,NYSE,Insurance,0.099312625,0.0817276,0.0724331,0.082838
273,2018-06-27,32339.5,26.26,5.5744,0.0744992032922,,748.56659925,NYSE,Insurance,0.0469023,0.0388395,0.0269067,0.0261558
274,2018-06-27,558711.5,76.33,18.4768,1.01465634191,7248.25,177.61259,NYSE,Electronics,0.2917339,0.1138637,0.0473417,0.0202102
275,2018-06-27,8091.5,27.3037,11.8144,-0.0117636626212,,276.18349025,NYSE,Insurance,0.1886304,0.1719294,0.0591035,0.0534115
276,2018-06-27,60343.0,26.03,6.8416,0.0356868479749,,405.50231075,NYSE,Insurance,0.08007375,0.0696268,0.040502,0.0412917
277,2018-06-27,52319.0,5.35,36.1216,0.264379338533,179.14,429.6244765,NASDAQ,Telecommunications,0.0639224,0.040553,0.0351137,0.0355782
278,2018-06-27,1567562.5,92.22,15.1936,0.779811743171,32414.3,244.47878975,NYSE,Insurance,0.0817983,0.0507099,0.0215094,0.010741
279,2018-06-27,59303.0,25.95,5.8816,0.0521457007598,,922.844649,NYSE,Banks,0.0527738,0.0348793,0.0187216,0.02003
280,2018-06-27,2403638.5,25.77,20.6592,1.09261273018,11081.84,1229.76330325,NYSE,Diversified Finan Serv,0.0148959,0.01,0.01,0.01
281,2018-06-27,117759.0,13.34,74.2208,1.15226090291,276.08,370.6788285,NASDAQ,Biotechnology,0.5562848,0.2294962,0.0923087,0.0461416
282,2018-06-27,55085.5,0.1899,137.7792,-0.0339662590857,12.31,1858.37430025,AMEX,Food,0.0071134,0.006048,0.0039923,0.0037283
283,2018-06-27,544315.0,98.51,42.0608,1.32170203525,9902.46,184.94634775,NASDAQ,Biotechnology,0.5285796,0.2427986,0.158,0.069667
284,2018-06-27,20998.0,18.75,58.0992,0.615714577864,128.6,358.19560275,NASDAQ,Commercial Services,1.06041957143,0.610831166667,0.2747032,0.187326142857
285,2018-06-27,198914.5,1.48,47.0208,0.116606403786,124.0,3925.8379115,AMEX,Mining,0.0150455,0.0142739,0.0101317,0.0137959
286,2018-06-27,12092.5,7.61,62.4064,1.26948267818,105.4,209.1779015,NASDAQ,Biotechnology,0.483695,0.220117,0.0968055,0.13572575
287,2018-06-27,8113.0,25.46,9.7536,-0.0770394664361,,396.144163,NYSE,Electric,0.3041863,0.1546392,0.1230628,0.0880667
288,2018-06-27,4282.5,2.01,88.0256,0.603966861065,10.06,488.4819585,NASDAQ,Biotechnology,0.044013,,0.064757,
289,2018-06-27,770833.0,39.24,39.9488,1.29968410537,1855.83,258.22602375,NASDAQ,Commercial Services,0.2131907,0.0830699,0.0387816,0.0224768
290,2018-06-27,18894.0,5.42,74.2656,0.313397873458,79.88,476.26145125,NASDAQ,Biotechnology,0.233578333333,0.119916,0.0753857,0.0597757
291,2018-06-27,83561.0,1.72,56.1984,-0.205593675923,91.35,1294.97583,NASDAQ,Telecommunications,0.047844,0.033009,0.0206777,0.0173311111111
292,2018-06-27,1078658.0,40.32,21.5104,1.12274630715,5540.52,336.14144525,NYSE,Auto Parts&Equipment,0.0797757,0.0368704,0.0133849,0.01
293,2018-06-27,498623.5,34.18,49.3952,1.1066118386,2330.31,269.65792,NASDAQ,Software,0.2559049,0.0941748,0.0470653,0.0214479
294,2018-06-27,520.5,37.531,5.824,0.0331804230777,8.26,1240.44726675,BATS,,0.3572435,0.200052625,0.13435225,0.124306875
295,2018-06-27,753106.0,0.5227,128.9088,1.73409821839,18.16,2733.24187825,NASDAQ,Pharmaceuticals,0.0130136,0.0124016,0.0067277,0.0057269
296,2018-06-27,2937.5,14.87,9.5552,0.0707728130153,14.13,1783.3589945,NASDAQ,,0.0660343,0.0469146,0.0343266,
297,2018-06-27,508724.0,41.91,20.48,1.06718332255,4358.19,209.0034925,NYSE,Diversified Finan Serv,0.10253,0.0582305,0.0222308,0.0131204
298,2018-06-27,430452.0,146.56,16.672,0.816935602239,12764.55,175.62263425,NYSE,Auto Parts&Equipment,0.2195071,0.1621616,0.1078025,0.0514609
299,2018-06-27,600.0,108.1,19.2448,0.694301334946,,233.985693,NYSE,Auto Parts&Equipment,1.94069833333,1.57318366667,1.49971166667,1.42807333333
300,2018-06-27,1097107.0,122.43,25.6768,0.977069428026,27240.76,187.31389275,NASDAQ,Biotechnology,0.2513132,0.1536212,0.0807226,0.0367353
301,2018-06-27,5279.0,384.9,28.9344,0.0108501395039,1965.8,136.86622225,NYSE,REITS,8.4384669,5.9552329,3.2235351,2.4055083
302,2018-06-27,828143.5,20.45,51.9872,0.5878513936,701.98,801.24656675,NASDAQ,Biotechnology,0.1302489,0.0765849,0.0529595,0.05
303,2018-06-27,12663348.0,46.67,25.0624,1.34595416826,47045.59,1167.153351,NASDAQ,Semiconductors,0.010822,0.01,0.01,0.01
304,2018-06-27,813188.5,41.97,39.392,1.19392471128,1402.24,272.462612,NASDAQ,Semiconductors,0.1031556,0.0696722,0.0350236,0.0197281
305,2018-06-27,339666.0,19.83,25.8944,0.768455701618,898.94,300.307538,NASDAQ,Insurance,0.1027861,0.0260619,0.0105679,0.01
306,2018-06-27,81743.0,5.3,140.448,1.5283443566,112.8,799.05997925,AMEX,Commercial Services,0.1722613,0.1420176,0.1095532,0.0831615
307,2018-06-27,131090.0,9.49,39.9296,0.66357069158,259.37,325.34538025,NYSE,Software,0.1536121,0.0613724,0.0263342,0.0167826
308,2018-06-27,1384.0,27.11,8.5824,0.0973513926422,9.49,821.501841,NASDAQ,,0.0745786,0.0416946,0.0370181,0.0390737
309,2018-06-27,71846.0,0.6351,85.4016,0.218494837919,39.89,4085.29067025,NASDAQ,Advertising,,0.0089,0.0085316,0.0093915
310,2018-06-27,1356258.0,15.85,42.6624,0.997625638,2029.93,2482.3909645,NYSE,Entertainment,0.0634165,0.0514237,0.05,0.05
311,2018-06-27,877150.5,63.73,27.9488,0.647165699186,3661.92,200.64574525,NASDAQ,Media,0.2199907,0.1143517,0.053768,0.0227355
312,2018-06-27,163415.5,1.08,101.0624,0.0323269180528,4.78,2560.541735,NASDAQ,Healthcare-Products,0.022909,0.018648,0.0126604,0.013726
313,2018-06-27,84974330.0,15.5,46.1248,2.49577115323,15024.83,9016.4567475,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
314,2018-06-27,186267.5,86.88,25.8496,0.820024526283,2959.46,207.547055,NASDAQ,Healthcare-Services,0.8959884,0.2751755,0.1409632,0.054871
315,2018-06-27,135304.0,28.55,115.3728,0.50995908908,951.69,341.0831925,NASDAQ,Healthcare-Services,0.822156333333,0.524587833333,0.3015442,0.2677999
316,2018-06-27,831575.5,72.29,16.448,1.13992672247,16740.85,215.420879,NYSE,Electrical Compo&Equip,0.1021738,0.0528221,0.0219984,0.0110619
317,2018-06-27,1837330.0,184.59,19.0848,1.02411422652,122144.31,230.67484725,NASDAQ,Biotechnology,0.204955,0.1264786,0.0611564,0.03428
318,2018-06-27,304130.5,18.94,26.8352,0.427663333663,3526.63,336.1384205,NYSE,Pipelines,0.1626438,0.0444247,0.0175421,0.0102051
319,2018-06-27,500343.5,151.72,21.0432,1.08824277222,8240.69,154.543163,NYSE,Diversified Finan Serv,0.441858,0.2499214,0.1185382,0.0571966
320,2018-06-27,3395.0,25.32,13.536,0.0330958760787,,172.72920975,NYSE,REITS,0.216427875,0.1850367,0.1224825,0.1367463
321,2018-06-27,2301.5,25.14,14.4,0.0617779616434,,606.320318,NYSE,REITS,0.285890125,0.2321128,0.1663972,0.1351983
322,2018-06-27,6697.0,24.56,25.9008,0.152946850617,,317.8351725,NYSE,REITS,0.3667105,0.3225806,0.2682686,0.2460735
323,2018-06-27,5083.5,24.06,20.448,0.165319937494,,599.89664575,NYSE,REITS,0.19173475,0.2097797,0.218238,0.1703515
324,2018-06-27,2041366.0,22.0,13.7664,0.339670627602,6508.78,1679.67384375,NYSE,REITS,0.0102879,0.01,0.01,0.01
325,2018-06-27,145041.0,10.5,50.4192,0.33814768112,555.02,1362.90327025,NYSE,Pipelines,0.0979592,0.0761447,0.059353,0.0500151
326,2018-06-27,1346.5,16.8889,55.744,0.103306486071,14.86,808.60965975,ARCA,,1.09935155556,0.9526665,0.852984,0.8423068
327,2018-06-27,1597295.0,26.46,14.912,0.562975119645,3148.74,2683.3565495,ARCA,,0.010848,0.01,0.01,0.01
328,2018-06-27,745116.0,8.84,26.6176,1.27067684527,2117.28,1626.90634825,NASDAQ,Semiconductors,0.0125701,0.01,0.01,0.01
329,2018-06-27,9794463.0,10.32,16.448,0.571193100145,10113.72,80112.7150135,ARCA,,0.01,0.01,0.01,0.01
330,2018-06-27,161385.5,0.3244,126.4064,0.402803950584,4.82,2667.26698725,NASDAQ,Entertainment,0.00692166666667,0.00822783333333,0.0075031,0.00650166666667
331,2018-06-27,7648.0,41.1,41.5104,0.316486076116,357.07,338.1132025,NASDAQ,Banks,1.30385583333,0.877863125,0.3853412,0.3190272
332,2018-06-27,326340.0,60.4,30.3104,0.908635129362,2890.45,395.70636525,NYSE,Commercial Services,0.2280366,0.1074395,0.070937,0.05
333,2018-06-27,41490.5,48.02,43.0016,0.950208632046,455.31,181.59240025,NASDAQ,Electronics,1.0819816,0.5079996,0.2577307,0.1269969
334,2018-06-27,2574.0,16.33,32.2112,0.204885993687,54075.35,307.2412115,NYSE,Telecommunications,0.1468837,0.1196904,0.1019786,0.1023265
335,2018-06-27,409561.5,2.31,99.5584,1.07626878723,199.4,2178.62559,AMEX,Pharmaceuticals,0.0270654,0.0190515,0.0120094,0.0134495
336,2018-06-27,166625.5,15.87,37.4528,0.596978904501,739.77,342.197592,NASDAQ,Pharmaceuticals,0.1682118,0.0653718,0.0271328,0.0145697
337,2018-06-27,902766.0,141.73,20.4544,1.18786598165,20495.97,188.466116,NYSE,Diversified Finan Serv,0.3143593,0.1650531,0.0871206,0.0367504
338,2018-06-27,5507.0,15.77,58.8864,-0.122546222867,92.8,153.1639755,NASDAQ,Banks,2.036919,1.104074,0.3706117,0.212146166667
339,2018-06-27,89478.5,11.85,43.7376,0.481400277521,563.66,704.27139775,NYSE,Electric,0.116348111111,0.0831824,0.0530823,0.0549526
340,2018-06-27,161884.0,1.11,124.6464,0.331065724468,20.86,1955.51509175,NASDAQ,Commercial Services,0.0501025,0.03707,0.0178041,0.0156016
341,2018-06-27,3139.0,13.35,59.0144,0.209527352882,93.87,169.0260795,NASDAQ,Mining,,0.4785215,0.328329,0.47385
342,2018-06-27,1485831.5,2.8,49.7856,1.47025934887,822.52,3822.77602025,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
343,2018-06-27,587961.5,6.19,60.832,0.746825120028,310.59,803.51507925,NASDAQ,Energy-Alternate Sources,0.0225253,0.0102984,0.01,0.01
344,2018-06-27,906364.0,7.01,43.9424,0.815820445951,2694.38,1184.51255325,NASDAQ,Oil&Gas,0.0560645,0.0187587,0.0102737,0.01
345,2018-06-27,924082.5,16.89,51.4944,1.46294301439,5066.91,480.26653,NYSE,Pharmaceuticals,0.1466437,0.0468843,0.0162094,0.0102163
346,2018-06-27,92265.0,7.74,58.1312,1.18982470454,162.37,372.9400525,NASDAQ,Electrical Compo&Equip,0.1031939,0.0510354,0.0331946,0.0225233
347,2018-06-27,53391.5,59.45,22.8224,0.579514847616,1145.06,218.502862,NASDAQ,Insurance,0.9608956,0.2410108,0.1423932,0.099142
348,2018-06-27,2109.5,2.65,53.2736,0.113419643235,15.13,673.87113975,AMEX,Healthcare-Services,0.0915433333333,0.0804464,0.065,0.0522545
349,2018-06-27,123190.0,15.05,35.7504,1.19071083105,457.62,324.00226175,NASDAQ,Software,0.108590222222,0.0582786,0.0416426,0.0279076
350,2018-06-27,1382039.5,56.36,21.1904,1.3709995267,31981.54,278.4146065,NASDAQ,Diversified Finan Serv,0.0625246,0.0341936,0.0163338,0.01
351,2018-06-27,1691204.0,143.17,17.4784,0.522258524064,63232.45,195.93535325,NYSE,REITS,0.1572912,0.0930592,0.0397,0.0211823
352,2018-06-27,37258.5,1.47,85.7856,0.61635951001,29.73,1105.975935,NASDAQ,Energy-Alternate Sources,0.068179,,0.0337971,0.0526105
353,2018-06-27,100.0,16.6677,7.9552,-0.0195872932257,6.67,2233.80776175,ARCA,,0.86018275,0.333552,0.29655675,0.22363825
354,2018-06-27,344347.0,30.82,24.5824,0.547341618701,5764.37,207.434226,NYSE,Oil&Gas,0.1481364,0.0808361,0.0274249,0.018154
355,2018-06-27,51483.0,16.62,18.5984,0.466226338763,292.18,3298.113446,ARCA,,0.0902879,0.0508853,0.0298986,0.0228244
