index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-10-19,223883.0,27.48,39.5712,0.806694958917,969.01,189.81387975,NYSE,Computers,0.3648626,0.212173,0.0768325,0.0463425
187,2018-10-19,95302.0,6.48,92.6976,0.860389164052,117.51,240.0880835,NASDAQ,Biotechnology,0.143295888889,0.0993416,0.0486291,0.0308669
188,2018-10-19,3317.0,20.79,27.3152,0.389194494278,20.79,599.86288275,BATS,,0.0682512,0.043952,0.0481041,0.0508627
189,2018-10-19,1924943.5,6.27,45.8624,-0.137740859447,1210.89,3977.75497275,NYSE,Mining,0.01,0.01,0.01,0.01
190,2018-10-19,142919.0,43.05,33.3888,0.419896615848,670.23,147.82760875,NYSE,Engineering&Construction,0.5023191,0.2866459,0.0851958,0.0428638
191,2018-10-19,43623.5,15.52,34.1504,0.569898671764,365.12,176.79308175,NASDAQ,Computers,0.4670217,0.2381577,0.055172,0.033361
192,2018-10-19,4601.0,47.93,5.792,0.0306549995852,57.52,180.383175,NASDAQ,,0.190201571429,0.203117166667,0.173360444444,0.177142857143
193,2018-10-19,9550.5,110.19,2.4128,-0.024004250966,374.65,736.23607175,ARCA,,0.140616777778,0.1237806,0.1068583,0.0900194
194,2018-10-19,7150.0,4.75,48.0256,-0.0233601452377,103.13,235.21257275,NYSE,Media,0.1059345,0.0904323,0.0445328,0.0447129
195,2018-10-19,196931.0,15.08,22.2592,0.398594749936,737.29,346.08669675,NYSE,REITS,0.1239007,0.0400419,0.015976,0.01
196,2018-10-19,28946.5,25.0449,10.6496,0.113909027882,,515.31487,NYSE,Insurance,0.105901888889,0.0907077,0.0686243,0.0625176
197,2018-10-19,30551.0,22.61,17.824,0.17247262644,,468.54995925,NYSE,Insurance,0.308693375,0.2066372,0.1105261,0.0806339
198,2018-10-19,763255.5,41.84,10.6304,0.0812010581046,2497.54,941.8689145,NYSE,Insurance,0.0177515,0.0125216,0.0116003,0.01
199,2018-10-19,7197.0,9.9,12.3648,-0.0205036755694,59.54,2049.118011,NASDAQ,Holding Companies-Divers,2.8779435,,0.687469125,
200,2018-10-19,2.0,10.25,2.9312,1.0,58.94,1149.9911755,NASDAQ,Holding Companies-Divers,,,,
201,2018-10-19,2727.5,2.07,72.096,-0.00443669336486,8.31,609.24009275,NASDAQ,Healthcare-Products,,,0.0791218888889,
202,2018-10-19,3277.5,25.42,10.2016,0.00544163323435,,199.5385675,NYSE,REITS,0.28384,0.2815109,0.2077972,0.16966
203,2018-10-19,5768.5,23.7092,16.096,0.02089242864,,367.8892325,NYSE,REITS,0.246260888889,0.28454,0.2347023,0.2332541
204,2018-10-19,5669.0,23.6,15.8272,0.0639247626249,,331.617796,NYSE,REITS,0.2739246,0.3762523,0.2885822,0.2748237
205,2018-10-19,7312.0,24.0048,11.8144,0.0146277973961,,874.462702,NYSE,REITS,0.15,0.2422229,0.2049659,0.15
206,2018-10-19,15151.0,23.74,20.5248,0.165247788177,,661.901252,NYSE,REITS,0.4887548,0.3874294,0.2259339,0.2292695
207,2018-10-19,533890.0,5.52,31.8528,0.646351736264,544.34,1014.367657,NYSE,REITS,0.0118708,0.01,0.01,0.01
208,2018-10-19,48129.0,55.86,13.8816,0.804852139208,907.73,422.22159075,NASDAQ,,0.0914231,0.0813062,0.0952368,0.0826844
209,2018-10-19,800.0,24.55,22.7328,0.0289351714404,,165.24461,NYSE,Diversified Finan Serv,0.5069898,0.432308777778,0.377998888889,0.332231333333
210,2018-10-19,1450.0,23.65,13.472,0.0096726591422,,236.31212975,NYSE,Diversified Finan Serv,0.1775,0.382,0.354974,0.2090491
211,2018-10-19,84910.0,27.54,13.1904,0.756806643622,185.9,1349.8926585,ARCA,,0.1170495,0.0733272,0.058824,0.0561162
212,2018-10-19,48792.5,15.27,9.0624,0.0644860862887,220.87,344.22122225,NYSE,,0.077621,0.0495033,0.0219458,0.0289061
213,2018-10-19,3961520.5,48.61,18.6496,0.806400207652,43187.37,433.821141,NYSE,Insurance,0.0311312,0.0162514,0.0100044,0.01
214,2018-10-19,12437.0,4.16,103.5904,0.147174842386,107.66,549.90042275,NASDAQ,Internet,0.630017,0.2322525,0.1285176,0.0816661428571
215,2018-10-19,1651.5,23.9625,7.584,0.0550789603568,3.59,996.7280635,ARCA,,0.0525045,0.0304307,0.0329499,0.0409635
216,2018-10-19,1678397.5,37.11,27.904,0.728575413228,2388.51,318.6716215,NASDAQ,Auto Parts&Equipment,0.1362543,0.0411004,0.0182912,0.01
217,2018-10-19,333105.5,27.71,40.2816,0.917844943572,1620.41,190.86006875,NASDAQ,Pharmaceuticals,0.2238628,0.1207853,0.0487791,0.0236558
218,2018-10-19,15661.5,67.43,66.6624,0.539703518919,160.53,163.00045625,AMEX,Diversified Finan Serv,4.4178719,3.4912478,1.4674722,1.6521533
219,2018-10-19,91406.0,69.7,26.5408,1.02791121153,2244.34,143.42119025,NYSE,Machinery-Diversified,0.8592983,0.5390219,0.1674554,0.0616177
220,2018-10-19,777015.0,5.26,15.9424,0.299109173471,1130.37,4677.2352375,NASDAQ,Investment Companies,0.0107235,0.01,0.01,0.01
221,2018-10-19,80143.0,0.8475,78.9824,0.136906485762,11.36,2143.74339775,NASDAQ,Biotechnology,0.020871,0.030027,0.0102034,0.02390425
222,2018-10-19,11471.0,14.75,21.0176,0.637730914544,47.2,186.82073675,NASDAQ,,0.0757784444444,0.0734242222222,0.0640303,0.0662502857143
223,2018-10-19,27957.5,12.9,44.1088,0.307790482652,127.61,182.0025425,NASDAQ,Telecommunications,0.3856118,0.222253,0.1122466,0.1033179
224,2018-10-19,13905.0,1.36,53.1328,-0.164573565725,35.92,1295.82051825,AMEX,Aerospace/Defense,0.030974,0.0209667,0.0171574,0.0176657
225,2018-10-19,18322.0,25.55,19.9936,0.25687220166,176.3,794.85971225,NASDAQ,,0.217694888889,0.1358834,0.0616994,0.0404756
226,2018-10-19,11904.0,40.32,75.2768,-0.756658561418,82.4,453.6663845,NASDAQ,Transportation,22.437557,2.9558655,1.7353206,0.076925
227,2018-10-19,147215.0,44.515,34.6688,0.914934985822,1562.42,143.563683,NYSE,Aerospace/Defense,0.4426233,0.2312896,0.0775645,0.0264686
228,2018-10-19,111304.5,70.67,26.9824,1.12849487002,2738.54,155.3021075,NYSE,Machinery-Diversified,1.0227165,0.4902337,0.1469772,0.0507368
229,2018-10-19,355467.5,8.48,20.9472,0.552208498803,243.65,948.6699495,NYSE,Diversified Finan Serv,0.0206212,0.0101168,0.01,0.01
230,2018-10-19,1625.0,25.59,12.0,-0.021348894852,,254.8292775,NYSE,REITS,0.255379666667,0.3217443,0.3054079,0.2906921
231,2018-10-19,1107264.5,42.79,15.712,0.258229366867,6733.07,296.67970875,NYSE,REITS,0.068194,0.0389728,0.0136964,0.01
232,2018-10-19,1747.5,23.8,13.088,0.0379545385918,,358.93174675,NYSE,Diversified Finan Serv,0.723631333333,0.504145,0.403741125,0.386423875
233,2018-10-19,8266.0,25.0603,3.2896,0.0107334526943,,634.35477075,NYSE,Investment Companies,0.066632,0.0508449,0.0293433,0.0345263
234,2018-10-19,398755.0,106.46,20.6464,0.851121237598,6652.49,173.44473975,NYSE,Insurance,0.425748,0.1725005,0.0793187,0.0420335
235,2018-10-19,575355.0,71.66,14.176,0.743063794888,13085.98,167.793474,NYSE,Insurance,0.1290312,0.0776522,0.0319688,0.0172741
236,2018-10-19,493830.5,32.19,32.128,1.1749788147,2433.56,185.48399075,NYSE,Aerospace/Defense,0.1988943,0.1058875,0.0344012,0.0119144
237,2018-10-19,23137.0,12.96,20.9664,0.298663115525,243.93,271.5440885,NYSE,REITS,0.1212356,0.0774028,0.0327947,0.0283974
238,2018-10-19,1629427.5,64.5,24.4672,1.37981681348,10933.05,203.79571025,NASDAQ,Software,0.1061099,0.0654684,0.0286539,0.0134645
239,2018-10-19,555514.5,3.93,82.6688,1.00762142291,177.67,943.53978025,NASDAQ,Pharmaceuticals,0.0351402,0.0243181,0.0138379,0.01
240,2018-10-19,398061.5,8.76,52.4288,1.40301398495,499.71,257.52241275,NASDAQ,Pharmaceuticals,0.058365,0.0330197,0.0168223,0.01
241,2018-10-19,305118.5,22.81,89.9328,1.15355439437,1955.24,217.76011125,NASDAQ,Pharmaceuticals,0.5958238,0.2482047,0.1102372,0.0630904444444
242,2018-10-19,3591659.5,0.331,138.4256,0.158284339927,31.15,3271.0615135,NASDAQ,Healthcare-Products,0.0052077,0.0052222,0.0040652,0.0044389
243,2018-10-19,184781.0,0.8217,67.7696,0.11052530568,185.54,1521.06673525,AMEX,Mining,0.0100977,0.0112029,0.0082967,0.0102376
244,2018-10-19,520.0,19.47,47.0912,-0.165176543992,3242.0,122.188324,NYSE,Beverages,0.71269275,0.637601,0.6296396,0.5567486
245,2018-10-19,19526.0,21.63,65.8048,0.0605472423979,3228.59,167.75193475,NYSE,Beverages,0.5599937,0.5404224,0.496184,0.4105018
246,2018-10-19,9205.0,13.4,11.7632,0.00584806544226,114.63,281.46786175,NYSE,,0.12879475,0.0964168,0.0477329,0.0484599
247,2018-10-19,307368.0,27.52,20.2624,0.397233821032,2242.96,218.078679,NYSE,REITS,0.0988796,0.0469845,0.0174108,0.0106279
248,2018-10-19,3721563.0,7.0,67.776,1.63928101926,878.16,1652.231757,NASDAQ,Pharmaceuticals,0.0109436,0.01,0.01,0.01
249,2018-10-19,7396502.0,4.67,39.9744,1.6473591878,1473.44,15838.2331765,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-10-19,171409.5,5.01,78.2208,0.753540711949,111.69,503.26554725,NASDAQ,Electronics,0.123140666667,0.0591999,0.0424226,0.0314365
251,2018-10-19,37727.5,1.86,118.56,-0.349529510486,28.38,781.929403,NASDAQ,Pharmaceuticals,,,0.05703,0.0795583333333
252,2018-10-19,30142.5,28.36,78.5408,1.03624331217,339.47,243.328104,NASDAQ,Biotechnology,3.0521885,1.13333225,0.5425574,0.271279
253,2018-10-19,1252530.5,95.67,22.3872,0.761566801708,10375.39,194.303946,NYSE,Chemicals,0.2049475,0.1346515,0.0595493,0.0217193
254,2018-10-19,6608.5,33.41,33.7856,0.247184468063,273.96,260.488068,NASDAQ,Agriculture,1.03256725,0.748613666667,0.3126151,0.298911222222
255,2018-10-19,609272.0,12.83,57.2288,1.90969797434,875.47,237.72286225,NASDAQ,Biotechnology,0.1073215,0.0584032,0.0266826,0.0125752
256,2018-10-19,412.5,42.39,8.736,0.00647299932088,16.96,133.749661,ARCA,,0.501111111111,0.5055557,0.4222842,0.4051797
257,2018-10-19,349846.0,12.42,95.3984,2.21467350145,324.07,271.936882,NASDAQ,Biotechnology,0.2327291,0.127355,0.0578483,0.034004
258,2018-10-19,193657.5,75.98,18.4256,0.206937907664,3902.38,136.13092375,NYSE,Electric,0.5002235,0.2721384,0.0882345,0.0330404
259,2018-10-19,203843.0,20.17,21.696,0.582117131613,1452.7,215.83032225,NYSE,REITS,0.174045,0.0786023,0.0210005,0.0120314
260,2018-10-19,2409.5,46.22,23.104,0.302566817549,23.11,323.5142415,BATS,,0.3355391,0.1835111,0.1342197,0.1333678
261,2018-10-19,1171367.5,323.06,39.3984,2.00934476624,25948.21,143.892134,NASDAQ,Healthcare-Products,1.1491588,0.8846886,0.4542162,0.1890174
262,2018-10-19,1650.0,0.38,74.0608,0.111488501708,,2366.0722315,NASDAQ,Holding Companies-Divers,,,,
263,2018-10-19,19050.0,9.55,5.0048,-0.00809795933082,158.74,2787.7453845,NASDAQ,Holding Companies-Divers,,,0.02227925,
264,2018-10-19,4000.0,10.29,4.7616,0.00710439898448,196.13,1631.3163735,NASDAQ,Holding Companies-Divers,,,,
265,2018-10-19,163942.5,119.11,34.048,0.419918686097,1925.24,162.34678525,NASDAQ,Airlines,2.800162,1.0287383,0.2722421,0.0934696
266,2018-10-19,31349.0,82.87,36.1664,0.977118272695,971.87,175.35135175,NYSE,Machinery-Diversified,1.9520036,1.960863,0.6335253,0.3296964
267,2018-10-19,41882.0,0.97,91.136,0.320131521187,67.94,1656.42071675,NASDAQ,Pharmaceuticals,0.0621685,0.0342956666667,0.0173696,0.0125375
268,2018-10-19,3307.0,1.58,60.1216,-0.128313185128,59.92,882.534313,NASDAQ,Computers,,,0.0274047,0.0283663333333
269,2018-10-19,533417.0,40.8,37.9456,1.30816919899,6336.86,181.164466,NASDAQ,Pharmaceuticals,0.3032341,0.1477106,0.0588177,0.0238832
270,2018-10-19,1570113.0,62.37,25.7152,0.92661713769,7696.33,221.629198,NYSE,Airlines,0.1290371,0.0745918,0.0318466,0.0136627
271,2018-10-19,28025.0,24.34,12.8576,-0.0105220050395,,558.3197325,NYSE,Insurance,0.172647142857,0.1347493,0.0710276,0.0778534
272,2018-10-19,33176.0,25.0,15.3984,-0.0636922239513,,460.36225925,NYSE,Insurance,0.237784222222,0.171437,0.1090338,0.0674173
273,2018-10-19,5789.5,25.4,4.4416,-0.0091067068942,,891.96651275,NYSE,Insurance,0.066258,0.0626,0.0486971,0.0396
274,2018-10-19,66688.0,25.33,4.7488,0.0338696997034,,749.79559525,NYSE,Insurance,0.0350125555556,0.0291704,0.0194785,0.0198117
275,2018-10-19,473040.0,82.71,19.9488,0.817348506652,7857.72,150.22453975,NYSE,Electronics,0.4273196,0.1350228,0.0552407,0.0233504
276,2018-10-19,15620.5,25.47,11.1552,0.0190086780827,,594.28811575,NYSE,Insurance,0.1468235,0.1245866,0.090847,0.0864788
277,2018-10-19,75554.5,24.64,11.9104,0.0725505606056,,687.79713075,NYSE,Insurance,0.105542888889,0.1055142,0.057348,0.043697
278,2018-10-19,169109.0,42.46,96.0192,1.84015706045,1788.12,213.0202085,NASDAQ,Biotechnology,1.4265352,0.6805796,0.3720185,0.1848925
279,2018-10-19,831803.58,23.8,75.3662410726,1.0,2806.66,472.25963125,NASDAQ,Biotechnology,0.1753725,0.21046125,0.09743725,0.0932315
280,2018-10-19,44822.5,6.36,28.5824,0.218514227396,214.26,418.76627575,NASDAQ,Telecommunications,0.056884625,0.0309101428571,0.0300196,0.0337902222222
281,2018-10-19,1256192.0,96.61,15.712,0.702285560704,33449.51,175.29257175,NYSE,Insurance,0.1155304,0.0687251,0.0339588,0.0190037
282,2018-10-19,116177.0,25.93,7.7376,0.0355256912318,,974.6565295,NYSE,Banks,0.0793972,0.0590836,0.0216536,0.0250406
283,2018-10-19,2419168.5,25.65,20.6784,0.947779600307,10826.37,987.802621,NYSE,Diversified Finan Serv,0.0112038,0.01,0.01,0.01
284,2018-10-19,21200.0,10.5,93.6064,-0.0473969569788,217.9,260.46967225,NASDAQ,Biotechnology,0.72699975,0.798664666667,0.2014266,0.170568
285,2018-10-19,694395.5,78.59,46.8544,1.42012169094,7911.35,170.1812925,NASDAQ,Biotechnology,0.483595,0.2716495,0.1229955,0.050839
286,2018-10-19,11831.0,19.8,50.24,0.141899285841,137.09,279.21121125,NASDAQ,Commercial Services,1.25094633333,0.404676,0.3494236,0.224373
287,2018-10-19,147477.0,0.7915,89.856,-0.185734860516,66.32,2003.88061675,AMEX,Mining,0.0236457,0.0213057,0.009991,0.0089791
288,2018-10-19,17818.5,5.31,74.9184,0.561087384722,73.55,401.62846375,NASDAQ,Biotechnology,,0.124576,0.1411008,0.119914375
289,2018-10-19,20378.5,23.92,16.864,0.115946984256,,489.63105875,NYSE,Electric,0.209779375,0.1461849,0.0884352,0.0584836
290,2018-10-19,6589.0,2.06,118.5152,-0.406811859384,10.31,503.38261125,NASDAQ,Biotechnology,0.1784445,0.071404,0.1173888,0.10237025
291,2018-10-19,583309.0,46.83,43.3216,1.22299295318,2233.59,186.54818375,NASDAQ,Electronics,0.2928201,0.1802575,0.0743929,0.0236244
292,2018-10-19,49217.5,2.39,156.2624,-0.0162037150984,35.22,681.04285225,NASDAQ,Biotechnology,0.067948,0.09180775,0.0700066,0.072240625
293,2018-10-19,109947.5,1.535,67.2128,0.484169821677,81.64,1286.641975,NASDAQ,Telecommunications,0.06011,0.060915,0.021271,0.01906925
294,2018-10-19,1184538.5,47.61,25.5488,1.15383418492,6211.55,214.084007,NYSE,Auto Parts&Equipment,0.1471011,0.0734712,0.0275126,0.0138578
295,2018-10-19,291792.5,36.43,42.3168,1.20940524998,2538.76,175.48752125,NASDAQ,Software,0.5071904,0.229991,0.0909093,0.0327984
296,2018-10-19,217.0,37.2292,8.16,0.00909153408735,7.45,640.05618,BATS,,0.6564304,0.1727989,0.1558271,0.1354753
297,2018-10-19,1389199.5,4.15,157.216,0.779430328076,36.31,1302.16531475,NASDAQ,Pharmaceuticals,0.0471679,0.0364269,0.0244487,0.0214737
298,2018-10-19,5403.5,14.71,12.7808,0.129028810456,16.92,1669.559749,NASDAQ,,0.0929884,0.08098025,0.0567659,0.0631255
299,2018-10-19,537682.0,41.61,21.4208,1.01945975398,4330.21,187.42604425,NYSE,Diversified Finan Serv,0.1666013,0.0698051,0.0222339,0.012062
300,2018-10-19,756144.0,79.8,21.76,0.919424656682,6953.2,173.22209725,NYSE,Auto Parts&Equipment,0.1093368,0.1041921,0.0665183,0.0279661
301,2018-10-19,1207114.0,126.56,30.9184,1.46977022581,28205.05,166.7386065,NASDAQ,Biotechnology,0.349642,0.2131966,0.1181317,0.04815
302,2018-10-19,5206.0,329.85,35.8144,0.331615223712,1684.64,137.17136975,NYSE,REITS,8.3469291,8.4008369,5.8932856,4.0243899
303,2018-10-19,495550.5,22.93,50.2592,0.812127815722,790.46,291.78363475,NASDAQ,Biotechnology,0.2130613,0.0876142,0.0423959,0.0188247
304,2018-10-19,48975.5,20.28,34.7328,0.137348243112,664.77,367.96472425,NASDAQ,Banks,0.464835333333,0.2383232,0.1320084,0.0590839
305,2018-10-19,11201375.5,33.92,26.9184,1.17676557083,33343.04,897.30588825,NASDAQ,Semiconductors,0.0100108,0.01,0.01,0.01
306,2018-10-19,519262.0,33.86,43.9872,1.30806427066,1085.44,223.50060775,NASDAQ,Miscellaneous Manufactur,0.2022348,0.1002705,0.0452401,0.0172692
307,2018-10-19,243243.0,19.38,25.8112,1.05947572127,878.54,222.40265025,NASDAQ,Insurance,0.1424664,0.0436926,0.0144922,0.0101091
308,2018-10-19,4775.5,5.04,103.04,-0.0852110225263,108.65,537.443516,AMEX,Commercial Services,0.409464111111,0.3253586,0.2420185,0.2503058
309,2018-10-19,100608.5,9.16,42.9568,0.874446027097,252.09,233.855005,NYSE,Software,0.1266026,0.0713508,0.028112,0.0161815
310,2018-10-19,2072.0,27.52,12.4608,0.286229317011,9.63,286.71030325,NASDAQ,,0.0916953,0.060798,0.0276495,0.0319834
311,2018-10-19,94817.0,0.445,143.0464,-0.262616960282,27.95,2451.83044275,NASDAQ,Advertising,,,0.0078331,0.0066455
312,2018-10-19,1401340.5,19.64,39.2384,0.797725751088,2033.02,396.27455675,NYSE,Entertainment,0.0470405,0.0318503,0.0127545,0.01
313,2018-10-19,607152.5,58.84,26.5984,0.725205454058,3349.67,164.911128,NASDAQ,Media,0.3181515,0.1581378,0.0691321,0.0314263
314,2018-10-19,928323.0,0.36,152.6656,0.17060543007,4.27,4716.985668,NASDAQ,Healthcare-Products,0.00693955555556,0.00645166666667,0.004772,0.00511957142857
315,2018-10-19,96620318.0,26.62,60.7552,2.0664088297,25951.1,3051.25281075,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
316,2018-10-19,377373.0,112.36,37.4464,1.02195633821,3577.09,159.01275375,NASDAQ,Healthcare-Services,1.1380585,0.5067458,0.2125579,0.0856452
317,2018-10-19,35495.0,18.04,99.7248,-0.134564799198,604.74,235.72929275,NASDAQ,Healthcare-Services,1.35721075,1.29373633333,0.2884666,0.1958976
318,2018-10-19,888637.0,71.27,16.7104,0.96299259436,16527.31,191.209965,NYSE,Electrical Compo&Equip,0.1201191,0.0628083,0.0258334,0.0151068
319,2018-10-19,1994014.0,202.72,20.3008,1.0031054426,131214.99,189.12654175,NASDAQ,Biotechnology,0.2147636,0.1549251,0.0859946,0.0479999
320,2018-10-19,622065.0,18.02,35.8912,0.821899910994,3355.49,342.29031675,NYSE,Pipelines,0.0915813,0.0404323,0.0178162,0.0109949
321,2018-10-19,413824.0,123.69,22.6624,0.817724915197,6609.0,132.72979225,NYSE,Diversified Finan Serv,0.5421202,0.3320138,0.1386294,0.0763434
322,2018-10-19,18140.5,23.82,18.2272,0.169113860668,,692.39042075,NYSE,REITS,0.268048111111,0.219412,0.0970102,0.1189869
323,2018-10-19,25371.0,23.4,18.5984,0.0632963158371,,546.92512775,NYSE,REITS,0.309808444444,0.2467362,0.1254923,0.1008381
324,2018-10-19,8667.0,21.75,22.2976,-0.000964610172039,,513.57437725,NYSE,REITS,0.529171428571,0.2798701,0.1810122,0.2035318
325,2018-10-19,3813.5,21.86,25.1264,0.0891827013902,,558.56865475,NYSE,REITS,0.63711875,0.5443477,0.2255032,0.1617431
326,2018-10-19,32637.5,23.75,33.5552,0.170659922737,,337.4832285,NYSE,REITS,0.4657779,0.3927212,0.2269765,0.1740877
327,2018-10-19,2231002.0,20.76,16.4864,0.320694739828,6145.34,1189.77337725,NYSE,REITS,0.0114778,0.01,0.01,0.01
328,2018-10-19,303225.0,6.16,36.5568,0.381441111486,326.36,6828.74644575,NYSE,Pipelines,0.0185868,0.0151972,0.01,0.01
329,2018-10-19,280.0,17.6699,56.064,-0.148920051668,15.55,535.321353,ARCA,,0.9836036,0.5290028,0.4208744,0.4893045
330,2018-10-19,1477267.5,27.03,16.0768,0.718323526172,3216.57,2530.43141075,ARCA,,0.014453,0.01,0.01,0.01
331,2018-10-19,927597.5,6.28,37.984,1.22963746916,1504.3,1269.79049975,NASDAQ,Semiconductors,0.0196493,0.0106724,0.01,0.01
332,2018-10-19,12591613.5,10.52,15.9232,0.672759830946,9579.64,76766.2886383,ARCA,,0.01,0.01,0.01,0.01
333,2018-10-19,367377.0,0.35,151.136,-0.136319150395,5.36,3238.87423275,NASDAQ,Entertainment,0.00662816666667,0.00642783333333,0.0048458,0.0042175
334,2018-10-19,18317.5,37.3,32.2816,0.239807764649,324.94,235.15929175,NASDAQ,Banks,1.05746125,0.2644125,0.2361359,0.196887
335,2018-10-19,336008.5,53.48,36.5248,0.981596818461,2539.92,170.8614975,NYSE,Commercial Services,0.5161627,0.1840299,0.0721747,0.0245734
336,2018-10-19,41253.5,44.21,61.056,0.252370707983,418.89,180.461709,NASDAQ,Electronics,1.81508685714,1.743935625,0.4737561,0.2057545
337,2018-10-19,2780.0,14.6,52.6464,0.280183609695,48379.41,240.33869225,NYSE,Telecommunications,0.588367,0.5481892,0.3611447,0.2161543
338,2018-10-19,1170714.5,0.4179,121.7216,0.542738935792,44.52,2510.0778385,AMEX,Pharmaceuticals,0.0104894,0.0061534,0.0024802,0.0014193
339,2018-10-19,92329.0,18.73,26.6112,0.691811259095,866.38,237.240459,NASDAQ,Pharmaceuticals,0.2668359,0.152997888889,0.0397088,0.0195334
340,2018-10-19,766148.5,134.0,24.2048,1.32088895839,19009.76,144.997931,NYSE,Diversified Finan Serv,0.3415308,0.2400457,0.1094189,0.0438469
341,2018-10-19,2042.0,14.86,34.3936,0.0820072823845,87.15,173.8154185,NASDAQ,Banks,,,0.551881666667,
342,2018-10-19,130052.0,12.56,40.192,0.978797964793,574.59,233.82036925,NYSE,Electric,0.1550301,0.1008504,0.0303844,0.0135014
343,2018-10-19,52098.5,1.15,134.0032,-0.486183441368,26.3,1494.2504895,NASDAQ,Commercial Services,,,0.0320777,0.024647
344,2018-10-19,7411.5,13.35,58.944,-0.212029077806,93.87,206.07487375,NASDAQ,Mining,,,0.273188888889,0.326853166667
345,2018-10-19,18380501.5,20.11,100.7488,1.95268543058,5959.58,738.9725165,NASDAQ,Biotechnology,0.0276504,0.0199804,0.0138747,0.01
346,2018-10-19,1216798.5,7.8,64.4544,1.63836450811,499.58,525.7319935,NASDAQ,Energy-Alternate Sources,0.0246963,0.0103371,0.01,0.01
347,2018-10-19,1326108.5,3.51,56.3264,1.0284898018,1347.77,1504.921496,NASDAQ,Oil&Gas,0.01,0.01,0.01,0.01
348,2018-10-19,1682497.5,18.51,47.8848,1.00256870391,5524.64,355.43816925,NYSE,Pharmaceuticals,0.1148587,0.0569833,0.0184486,0.0102162
349,2018-10-19,64797.5,6.76,52.3648,1.03932835616,143.5,227.7197885,NASDAQ,Electrical Compo&Equip,0.182745444444,0.091433125,0.0345773,0.0250132
350,2018-10-19,46302.0,62.25,29.952,0.90164036479,1199.56,205.80648725,NASDAQ,Insurance,2.305101,1.631283875,0.2665956,0.0809025
351,2018-10-19,23981.5,3.36,100.9408,0.680074335456,19.2,562.0799535,AMEX,Healthcare-Services,0.172903888889,0.1689065,0.0932183,0.0837361
352,2018-10-19,150487.5,11.18,41.7408,0.938782247879,345.53,215.53168675,NASDAQ,Software,0.2482583,0.100183444444,0.0301703,0.018531
353,2018-10-19,2569552.0,49.88,23.3664,1.31008753892,28314.41,319.0600695,NASDAQ,Diversified Finan Serv,0.078585,0.0386132,0.01429,0.010014
354,2018-10-19,1378889.0,146.79,16.48,0.440344864946,64710.18,175.48981075,NYSE,REITS,0.2065028,0.1345766,0.059617,0.0319681
