index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
179,2018-12-04,2644.0,25.47,5.8368,-0.0169847446777,,353.718725,NYSE,Insurance,0.109238833333,0.104528555556,0.0783615555556,0.0719982222222
180,2018-12-04,6842.0,24.99,10.5984,0.0504449729362,,599.7978085,NYSE,Insurance,0.1645772,0.125242444444,0.0826645555556,0.0941441111111
181,2018-12-04,1027.0,24.6178,16.0512,0.00521283737156,,597.4417085,NYSE,Insurance,0.439355428571,0.386197555556,0.372649333333,0.401037333333
182,2018-12-04,325843.0,41.39,22.1824,0.759354496832,4373.58,235.1887125,NYSE,Insurance,0.192793888889,0.064363,0.0241657777778,0.0131416666667
183,2018-12-04,74904.0,22.93,22.016,0.307223260406,176.48,1101.6659355,ARCA,,0.0380565555556,0.0326844444444,0.028107,0.0221843333333
184,2018-12-04,384355.0,7.0,33.8304,0.613077141162,815.89,821.1200835,NYSE,Agriculture,0.0490558888889,0.0163254444444,0.01,0.01
185,2018-12-04,307507.0,50.87,19.7504,0.143602961386,15719.1,178.0173905,NYSE,Electric,0.197741888889,0.0847876666667,0.024926,0.014027
186,2018-12-04,453565.0,0.84,134.0032,1.09573382662,28.88,1331.8267105,NASDAQ,Pharmaceuticals,0.0104785555556,0.008893,0.00513111111111,0.00610811111111
187,2018-12-04,232424.0,23.16,57.1904,1.43462528703,817.67,159.292323,NYSE,Computers,0.443996222222,0.304352111111,0.0834521111111,0.0359633333333
188,2018-12-04,39739.0,6.56,74.5792,1.14115305124,118.96,418.601355,NASDAQ,Biotechnology,0.190361166667,0.122320333333,0.0439268888889,0.0327543333333
189,2018-12-04,220.0,22.3957,25.632,0.197622426733,21.28,601.386928,BATS,,0.064327125,0.044922625,0.045439,0.052504
190,2018-12-04,2266096.0,4.91,51.9488,0.771025117732,950.9,4801.6203785,NYSE,Mining,0.01,0.01,0.01,0.01
191,2018-12-04,106922.0,43.16,35.6928,0.746113633694,671.95,166.2645035,NYSE,Engineering&Construction,0.693777333333,0.420245555556,0.113391222222,0.0419032222222
192,2018-12-04,31277.0,16.49,42.8864,0.795410307999,387.98,190.633377,NASDAQ,Computers,0.416753333333,0.299597666667,0.0977927777778,0.0562595555556
193,2018-12-04,24781.0,47.545,6.1376,-0.0253779160474,71.32,180.713952,NASDAQ,,0.4327105,0.2,0.17220675,0.13
194,2018-12-04,13390.0,110.84,2.2272,-0.0111734637651,454.44,722.268387,ARCA,,0.0807347142857,0.0667894444444,0.0573116666667,0.0599791111111
195,2018-12-04,7605.0,4.46,40.0832,0.00479873623992,96.83,367.612679,NYSE,Media,0.111429222222,0.108240111111,0.0564745555556,0.0513562222222
196,2018-12-04,135858.0,15.22,23.4944,0.418077851415,755.33,306.6763305,NYSE,REITS,0.116611777778,0.0417387777778,0.0183715555556,0.0113477777778
197,2018-12-04,23616.0,24.21,14.4128,0.0611695921262,,435.417979,NYSE,Insurance,0.187426,0.147097111111,0.136974555556,0.102708222222
198,2018-12-04,27338.0,21.84,16.4096,0.117379519209,,675.731435,NYSE,Insurance,0.226192444444,0.171614666667,0.0918195555556,0.138818111111
199,2018-12-04,788721.0,41.91,7.648,0.0894285758301,2501.98,745.0837635,NYSE,Insurance,0.0227245555556,0.0138364444444,0.01,0.01
200,2018-12-04,,10.15,32.8704,0.0871114006365,61.05,,NASDAQ,Holding Companies-Divers,,,,
201,2018-12-04,2535.0,2.01,67.6352,-0.0106692162883,8.07,1057.9340475,NASDAQ,Healthcare-Products,,,0.075029,
202,2018-12-04,4144.0,25.29,10.9248,0.0737779938102,,195.6247775,NYSE,REITS,0.1964028,0.156699555556,0.125643666667,0.121205444444
203,2018-12-04,9367.0,21.84,21.0048,-0.054799010016,,374.530149,NYSE,REITS,0.3249695,0.306360333333,0.256204,0.250622333333
204,2018-12-04,17163.0,22.05,18.5024,0.0158021438008,,453.7622595,NYSE,REITS,0.2923565,0.286578222222,0.163074333333,0.117111666667
205,2018-12-04,6876.0,22.18,17.1648,9.02950130879e-05,,415.4119055,NYSE,REITS,0.5757805,0.459749555556,0.351752666667,0.296939
206,2018-12-04,16044.0,22.1,19.7504,0.0981597352608,,411.8382725,NYSE,REITS,0.394401,0.294385333333,0.145517444444,0.167070444444
207,2018-12-04,256730.0,5.07,36.576,0.833172429258,512.26,896.36663,NYSE,REITS,0.0170256666667,0.01,0.01,0.01
208,2018-12-04,58387.0,59.53,14.944,0.719118368075,967.36,453.0918795,NASDAQ,,0.0931096666667,0.0850117777778,0.0926876666667,0.0742351111111
209,2018-12-04,303.0,24.5,14.5664,0.004365030576,,424.74457,NYSE,Diversified Finan Serv,0.380001,0.361441625,0.341655625,0.261916625
210,2018-12-04,1620.0,23.45,17.728,0.102009680514,,508.449399,NYSE,Diversified Finan Serv,0.454872,0.572015625,0.4088745,0.365102625
211,2018-12-04,26043.0,26.92,19.2768,0.879056357022,178.35,785.919744,ARCA,,0.130650111111,0.0919213333333,0.077483,0.0615414444444
212,2018-12-04,71301.0,14.83,10.464,0.0678664970929,214.5,487.510854,NYSE,,0.0689545555556,0.0433473333333,0.0179082222222,0.0156447777778
213,2018-12-04,5983207.0,43.18,29.3888,1.04909364955,38199.12,598.3419375,NYSE,Insurance,0.0271582222222,0.0139963333333,0.01,0.01
214,2018-12-04,10615.0,4.91,84.256,-0.0502888516528,127.07,427.615672,NASDAQ,Internet,0.308664,,0.059133,0.068716
215,2018-12-04,1120.0,23.7523,12.128,0.0424203508174,3.56,998.3590345,ARCA,,0.0620911111111,0.032541,0.0317424444444,0.03439
216,2018-12-04,434110.0,31.67,38.24,1.41155469599,2040.84,242.490849,NASDAQ,Auto Parts&Equipment,0.405443888889,0.101017888889,0.0330761111111,0.0121106666667
217,2018-12-04,627032.0,23.86,80.1344,1.27219748057,1401.31,238.455999,NASDAQ,Pharmaceuticals,0.261559888889,0.156251222222,0.0656605555556,0.018608
218,2018-12-04,5253.0,68.0,89.1072,0.697276212524,162.57,127.485701,AMEX,Diversified Finan Serv,7.378830375,5.59915988889,2.548606,2.85564133333
219,2018-12-04,97866.0,73.59,33.0176,1.05535219526,2369.6,148.6664895,NYSE,Machinery-Diversified,1.21172188889,1.085529,0.214067666667,0.0793413333333
220,2018-12-04,228531.438135,16.5,20.0192,0.287942490326,1163.66,,NASDAQ,Investment Companies,,,,
221,2018-12-04,20551.0,0.7811,103.2448,0.0726098115973,11.01,1925.185634,NASDAQ,Biotechnology,,0.007169,0.021316,0.0092975
222,2018-12-04,16363.0,14.5,24.3456,0.464073903506,42.78,743.6803595,NASDAQ,,0.083135,0.0729203333333,0.0631801111111,0.0634645714286
223,2018-12-04,20263.0,12.26,53.2352,0.390023206053,121.55,336.042275,NASDAQ,Telecommunications,0.44730225,0.307444666667,0.124049111111,0.0946893333333
224,2018-12-04,54464.0,1.02,92.8384,-0.810821156514,28.3,1189.146061,AMEX,Aerospace/Defense,0.0444673333333,0.045238,0.0255803333333,0.0283193333333
225,2018-12-04,15301.0,25.17,20.8576,0.332841744132,152.28,736.5680865,NASDAQ,,0.18951675,0.1317,0.0635556666667,0.0401728888889
226,2018-12-04,788.0,29.1,89.9968,0.180901796241,59.06,347.1099645,NASDAQ,Transportation,1.95291,3.858919,2.07234814286,
227,2018-12-04,139340.0,44.62,31.488,0.9533943671,1563.47,152.8224695,NYSE,Aerospace/Defense,0.414414222222,0.220894555556,0.0832887777778,0.0369421111111
228,2018-12-04,71599.0,65.4,37.6128,1.0785888995,2534.55,160.972043,NYSE,Machinery-Diversified,1.57031211111,1.00542666667,0.202530777778,0.0712057777778
229,2018-12-04,228913.0,8.67,24.608,0.661838934756,263.1,749.8741785,NYSE,Diversified Finan Serv,0.0226791111111,0.01,0.01,0.01
230,2018-12-04,400.0,25.76,8.352,0.00232765679231,,327.965887,NYSE,REITS,0.25,0.219659555556,0.162637555556,0.174522444444
231,2018-12-04,1124872.0,47.11,17.4464,0.384187642043,7332.4,277.0678325,NYSE,REITS,0.0707145555556,0.0361686666667,0.0115587777778,0.01
232,2018-12-04,440.0,23.99,7.8272,0.0205784144885,,142.7182445,NYSE,Diversified Finan Serv,0.395,0.376109833333,0.288135666667,0.3361
233,2018-12-04,5803.0,25.2,4.4672,0.0076087742673,,465.6166545,NYSE,Investment Companies,0.0700568,0.0811111111111,0.0709663333333,0.0423608888889
234,2018-12-04,389290.0,97.3,23.872,0.798879933902,6037.85,157.5905095,NYSE,Insurance,0.484482888889,0.185695111111,0.0777382222222,0.0423938888889
235,2018-12-04,875952.0,77.96,17.5616,0.713719026007,14317.51,212.8964175,NYSE,Insurance,0.126316111111,0.0714792222222,0.0197346666667,0.0109854444444
236,2018-12-04,310938.0,35.22,35.968,1.1681924736,2757.73,183.393281,NYSE,Aerospace/Defense,0.237466777778,0.128193111111,0.0448232222222,0.0173795555556
237,2018-12-04,34684.0,13.15,24.832,0.352475047402,247.96,253.5410745,NYSE,REITS,0.112236555556,0.0867837777778,0.0337608888889,0.0370637777778
238,2018-12-04,1280128.0,70.24,25.6,1.07059248864,11439.71,194.7550505,NASDAQ,Software,0.147054888889,0.0791283333333,0.03489,0.0140851111111
239,2018-12-04,555373.0,1.66,106.4896,1.6022851234,76.56,1664.39621,NASDAQ,Pharmaceuticals,0.0187367777778,0.0128271111111,0.0103897777778,0.01
240,2018-12-04,759378.0,8.43,71.4944,1.91843805242,481.01,355.6541295,NASDAQ,Pharmaceuticals,0.0614417777778,0.0341667777778,0.0170562222222,0.01
241,2018-12-04,178424.0,34.05,86.5984,1.69308363457,3037.63,165.6726835,NASDAQ,Pharmaceuticals,0.585723666667,0.354053111111,0.179126444444,0.0952807777778
242,2018-12-04,653958.0,1.45,138.4192,0.245730472763,18.09,1657.9722405,NASDAQ,Healthcare-Products,0.0378865555556,0.0232154444444,0.0176765555556,0.0185223333333
243,2018-12-04,145817.0,0.6699,82.8416,0.141022245929,151.27,1143.752755,AMEX,Mining,0.0242225555556,0.0169876666667,0.00657577777778,0.00725711111111
244,2018-12-04,66.0,19.69,39.968,-0.142557700962,3249.1,133.4923985,NYSE,Beverages,0.638757333333,0.763333333333,0.581320333333,0.444064777778
245,2018-12-04,20632.0,21.5,54.08,-0.0928498486452,3249.1,158.326447,NYSE,Beverages,0.4871775,0.411292,0.329436666667,0.383225444444
246,2018-12-04,9334.0,13.3,7.8912,0.00822311118388,113.78,979.3222445,NYSE,,0.0523188571429,0.0374104444444,0.017077,0.0197071111111
247,2018-12-04,284841.0,28.78,22.7392,0.500694123717,2347.1,218.49272,NYSE,REITS,0.119568333333,0.0462725555556,0.0213376666667,0.0132618888889
248,2018-12-04,1174745.0,6.83,57.6832,1.0117226662,857.11,974.566473,NASDAQ,Pharmaceuticals,0.0212882222222,0.010136,0.01,0.01
249,2018-12-04,9308741.0,3.26,55.3344,1.42919721914,1028.67,19284.064579,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-12-04,162986.0,5.05,96.5248,1.34448473607,149.6,417.9636385,NASDAQ,Electronics,0.084779125,0.0647631111111,0.0297995555556,0.0189245555556
251,2018-12-04,12333.0,1.82,94.6752,0.319555946941,28.77,1398.026096,NASDAQ,Pharmaceuticals,,,0.053638,0.050001
252,2018-12-04,3300.0,0.23,75.168,-0.0819569558986,,7975.4994445,NASDAQ,Holding Companies-Divers,,,,
253,2018-12-04,427121.1,9.74,30.0,0.00968156153984,139.43,9147.26682875,NASDAQ,Holding Companies-Divers,,,79.8521185,
254,2018-12-04,5890.0,10.01,3.9552,0.0179698957771,103.1,1833.8548235,NASDAQ,Holding Companies-Divers,,0.039989,0.0330986,
255,2018-12-04,20201.0,26.27,90.3296,0.745604341618,314.45,252.3727495,NASDAQ,Biotechnology,1.4105565,1.35462,0.391716555556,0.292302666667
256,2018-12-04,838277.0,98.46,28.736,0.997579981625,10457.03,178.7618895,NYSE,Chemicals,0.289230333333,0.165527111111,0.0693411111111,0.0232282222222
257,2018-12-04,2657.0,33.19,34.0992,0.193883208049,272.16,268.365439,NASDAQ,Agriculture,,1.09,0.646496888889,0.533879875
258,2018-12-04,317214.0,14.03,61.6192,1.7237848216,958.62,211.572551,NASDAQ,Biotechnology,0.225427333333,0.0766427777778,0.0406942222222,0.0176058888889
259,2018-12-04,276.0,43.705,7.9296,0.00151561498714,17.48,135.584804,ARCA,,0.535162,0.458462666667,0.363863666667,0.386666666667
260,2018-12-04,104182.0,9.26,89.1712,2.04097408275,243.02,236.1526265,NASDAQ,Biotechnology,0.204285333333,0.085286,0.0451762222222,0.0213263333333
261,2018-12-04,166287.0,82.32,20.5312,0.352678283858,4233.27,146.1900205,NYSE,Electric,0.548857222222,0.258811777778,0.0967968888889,0.0391532222222
262,2018-12-04,227682.0,20.6,30.8096,0.812573287267,1483.76,231.9348195,NYSE,REITS,0.214512777778,0.0829498888889,0.0250917777778,0.0133156666667
263,2018-12-04,3008.0,47.05,27.4944,0.269630545711,21.17,318.8467775,BATS,,0.576668,0.110368222222,0.109681222222,0.106881222222
264,2018-12-04,1063160.0,235.7,53.1136,1.88725803394,18852.32,158.844087,NASDAQ,Healthcare-Products,0.823613555556,0.573066777778,0.297135666667,0.117542
265,2018-12-04,2700.0,0.29,102.2592,-0.542017392183,,7850.515883,NASDAQ,Holding Companies-Divers,,,0.042686,
266,2018-12-04,7603.0,9.74,5.0624,0.0216083176318,161.9,1087.362559,NASDAQ,Holding Companies-Divers,,,0.052337,
267,2018-12-04,5000.0,10.29,4.3136,0.0101638686076,196.13,1089.9149745,NASDAQ,Holding Companies-Divers,,,,
268,2018-12-04,117590.0,133.68,39.7376,0.749196646086,2160.74,130.8695315,NASDAQ,Airlines,2.37208922222,0.782091888889,0.360861444444,0.128063444444
269,2018-12-04,38104.0,81.94,48.7616,0.807743026889,961.59,182.618793,NYSE,Machinery-Diversified,1.95498644444,1.87813144444,0.688002222222,0.317645333333
270,2018-12-04,31828.0,1.03,86.528,0.31278589471,72.18,1190.463926,NASDAQ,Pharmaceuticals,0.030049,,0.01684775,0.021774
271,2018-12-04,13628.0,1.77,94.6368,0.523733645335,67.12,3800.5326515,NASDAQ,Computers,,,0.0636424444444,0.04502475
272,2018-12-04,631477.0,36.4,52.1152,1.60529168505,5655.93,190.6971905,NASDAQ,Pharmaceuticals,0.441496888889,0.133770222222,0.040387,0.0153464444444
273,2018-12-04,1659173.0,72.84,30.1376,0.955810441518,8981.16,222.3161865,NYSE,Airlines,0.139691,0.0858068888889,0.0363955555556,0.0150335555556
274,2018-12-04,16892.0,24.4,17.2416,0.0779317704175,,574.6913805,NYSE,Insurance,0.2856655,0.268012666667,0.210240111111,0.225076222222
275,2018-12-04,28665.0,24.74,15.5136,0.046368341216,,491.7365985,NYSE,Insurance,0.153870428571,0.103677444444,0.0777567777778,0.0724787777778
276,2018-12-04,5776.0,25.36,7.6928,-0.00496909805284,,601.8204495,NYSE,Insurance,0.0708275,0.0808027777778,0.0852348888889,0.0799425555556
277,2018-12-04,51950.0,25.33,3.8336,0.0259709635287,,740.718822,NYSE,Insurance,0.03299175,0.0244023333333,0.0173026666667,0.0183062222222
278,2018-12-04,579773.0,93.1,24.6656,1.01097251237,8849.69,153.317705,NYSE,Electronics,0.484767111111,0.155277888889,0.0642936666667,0.0248935555556
279,2018-12-04,10594.0,25.3314,12.6272,0.0232579977749,,473.57028,NYSE,Insurance,0.217508875,0.156114777778,0.173049666667,0.149689444444
280,2018-12-04,47648.0,24.61,11.6224,0.013319678223,,707.968574,NYSE,Insurance,0.115068125,0.128088666667,0.0766746666667,0.0565221111111
281,2018-12-04,92414.0,59.91,92.1024,1.33711057032,2522.99,181.155821,NASDAQ,Biotechnology,2.23098722222,1.34896966667,0.636809444444,0.287344555556
282,2018-12-04,287081.0,31.69,88.192,1.02475546572,3849.79,277.1716545,NASDAQ,Biotechnology,1.0031395,0.489285,0.186497888889,0.105842111111
283,2018-12-04,45688.0,6.83,30.112,0.168430954493,230.09,248.8415655,NASDAQ,Telecommunications,0.0954542222222,0.04192,0.0334573333333,0.0249168888889
284,2018-12-04,1166883.0,88.76,19.2704,0.766406219737,30572.7,179.3709585,NYSE,Insurance,0.108667222222,0.0680252222222,0.0311793333333,0.015392
285,2018-12-04,182453.0,25.4,7.904,0.0513314147913,,990.135752,NYSE,Banks,0.0558214444444,0.0412498888889,0.0210463333333,0.0256064444444
286,2018-12-04,2456886.0,26.58,24.7104,1.02636696645,10979.71,882.414021,NYSE,Diversified Finan Serv,0.0107916666667,0.01,0.01,0.01
287,2018-12-04,16680.0,9.45,115.9232,0.165513501657,196.19,292.0251075,NASDAQ,Biotechnology,0.545968,0.65203,0.198590666667,0.194225
288,2018-12-04,625190.0,84.29,61.0112,1.74416234613,8515.85,172.1106665,NASDAQ,Biotechnology,0.904254888889,0.430710666667,0.180179555556,0.0702693333333
289,2018-12-04,4073.0,19.9,70.7584,0.0409362982055,137.79,561.8054815,NASDAQ,Commercial Services,1.521658,1.430857,0.643824333333,0.463323857143
290,2018-12-04,90856.0,0.7399,85.4016,0.318915173683,62.67,2887.1491425,AMEX,Mining,0.0282891111111,0.0243171111111,0.011645,0.00911255555556
291,2018-12-04,5464.0,4.8,74.2912,0.27594394403,66.49,554.440882,NASDAQ,Biotechnology,0.478576,0.167463,0.143804555556,0.147550666667
292,2018-12-04,11155.0,24.89,19.0848,0.126743760896,,458.7302905,NYSE,Electric,0.2026502,0.215949888889,0.166311666667,0.146715333333
293,2018-12-04,8865.0,2.4,141.5232,0.18474093489,12.01,584.186003,NASDAQ,Biotechnology,0.037225,0.028687,0.0531585555556,0.0301158
294,2018-12-04,199518.0,51.28,45.0176,1.33146222399,2461.6,154.393487,NASDAQ,Electronics,0.742486555556,0.233099,0.110151777778,0.0415366666667
295,2018-12-04,24752.0,2.23,138.4256,-0.101885346734,32.89,857.0252195,NASDAQ,Biotechnology,0.201644,0.187235,0.0474871111111,0.049643125
296,2018-12-04,59943.0,1.53,61.344,0.425588109445,81.37,1256.8451725,NASDAQ,Telecommunications,,0.0255866666667,0.0178063333333,0.016841
297,2018-12-04,756397.0,46.56,29.8048,1.0502582471,6035.96,193.662537,NYSE,Auto Parts&Equipment,0.171140333333,0.0903236666667,0.0297851111111,0.0124078888889
298,2018-12-04,113117.0,7.85,56.6208,0.242788635488,2550.7,697.8822495,NASDAQ,Holding Companies-Divers,0.461562,,0.183526125,0.133591888889
299,2018-12-04,180455.0,32.99,53.8112,1.52258887086,2320.13,216.6708035,NASDAQ,Software,0.609440777778,0.265055333333,0.0876103333333,0.0300608888889
300,2018-12-04,572.0,37.14,8.5248,-0.00561200135257,7.43,752.847896,BATS,,0.328244333333,0.212904222222,0.155290666667,0.192783222222
301,2018-12-04,274256.0,3.49,122.6112,0.973968382418,30.56,801.811951,NASDAQ,Pharmaceuticals,0.066493,0.046891,0.0270046666667,0.0226381111111
302,2018-12-04,3485.0,14.63,8.6272,0.049859653527,16.82,1956.6824745,NASDAQ,,0.0707186666667,0.0577766666667,0.0405434444444,
303,2018-12-04,478018.0,39.61,29.7664,1.15111969784,4253.6,199.335443,NYSE,Diversified Finan Serv,0.234118111111,0.0866253333333,0.0288134444444,0.0117421111111
304,2018-12-04,462530.0,89.9,28.5824,1.09782586487,7834.14,166.7397635,NYSE,Auto Parts&Equipment,0.141158777778,0.141716555556,0.0912507777778,0.0317308888889
305,2018-12-04,973839.0,125.47,39.9168,1.66252110878,27991.93,165.201545,NASDAQ,Biotechnology,0.399765888889,0.214247666667,0.114913,0.0532192222222
306,2018-12-04,1805.0,310.65,39.5648,0.0530202609837,1586.58,152.189177,NYSE,REITS,8.003242,6.86326644444,4.99690522222,4.40127444444
307,2018-12-04,10001.0,3.75,132.0896,0.492285699746,181.51,1077.05597,NASDAQ,Computers,0.293783,0.123773666667,0.128873,0.130427333333
308,2018-12-04,350903.0,18.8,51.7504,1.07314423119,649.27,277.6193155,NASDAQ,Biotechnology,0.173133,0.0959453333333,0.0432624444444,0.0178806666667
309,2018-12-04,68430.0,20.72,53.5552,0.635397175309,679.19,209.953805,NASDAQ,Banks,0.6257085,0.375764571429,0.198764222222,0.147173111111
310,2018-12-04,10267805.0,38.34,39.84,1.66518414525,37687.86,855.442356,NASDAQ,Semiconductors,0.0115285555556,0.01,0.01,0.01
311,2018-12-04,650590.0,42.35,47.8976,1.28066542494,1357.6,198.8402945,NASDAQ,Miscellaneous Manufactur,0.170976777778,0.130613222222,0.0597961111111,0.0228371111111
312,2018-12-04,396979.0,17.48,32.8192,0.93236858137,792.48,263.696328,NASDAQ,Insurance,0.115216888889,0.0394922222222,0.0147086666667,0.0100282222222
313,2018-12-04,438.0,5.09,78.784,0.180155149863,109.83,228.758469,AMEX,Commercial Services,0.48393325,0.387269777778,0.304328,0.338888888889
314,2018-12-04,92974.0,8.71,44.384,1.0628033264,242.07,251.682049,NYSE,Software,0.157885222222,0.0673062222222,0.0250098888889,0.0181142222222
315,2018-12-04,685.0,27.75,14.3488,0.0870329144108,11.1,335.581401,NASDAQ,,0.104842888889,0.0615434444444,0.0477904444444,0.0485533333333
316,2018-12-04,5300.0,10.0,1.1776,-0.00107137492404,200.0,7642.4321905,NASDAQ,Holding Companies-Divers,,,0.01,
317,2018-12-04,113575.0,0.27,134.7968,0.176794002521,16.96,1260.9606485,NASDAQ,Advertising,0.011072,0.010825,0.00742411111111,0.0031075
318,2018-12-04,1344235.0,14.22,51.4432,1.01936108289,1471.97,685.880405,NYSE,Entertainment,0.0346043333333,0.0207393333333,0.0100977777778,0.01
319,2018-12-04,388716.0,58.27,35.808,0.991053595478,3293.98,154.840431,NASDAQ,Media,0.771150111111,0.229924,0.0793556666667,0.0301317777778
320,2018-12-04,79281152.0,23.71,67.9872,2.30107531325,23695.95,4183.315961,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
321,2018-12-04,461100.0,140.23,43.1744,1.01031501957,4471.74,157.2748605,NASDAQ,Healthcare-Services,0.999844333333,0.646474333333,0.254435333333,0.125909666667
322,2018-12-04,125493.0,19.18,117.9264,0.841849301865,653.74,280.7947955,NASDAQ,Healthcare-Services,1.13033216667,0.84747875,0.249923666667,0.205957777778
323,2018-12-04,939428.0,76.09,22.592,1.08535022573,17661.7,182.1037865,NYSE,Electrical Compo&Equip,0.129953777778,0.0709838888889,0.0267927777778,0.0134213333333
324,2018-12-04,1789080.0,202.93,24.1984,1.05228591503,129310.9,204.444047,NASDAQ,Biotechnology,0.235920444444,0.147318,0.0782271111111,0.043248
325,2018-12-04,800326.0,15.14,39.0784,0.647424902927,2819.36,303.735321,NYSE,Pipelines,0.0855705555556,0.0303717777778,0.0127415555556,0.01
326,2018-12-04,367368.0,111.31,31.3984,1.28755561059,5863.02,135.449775,NYSE,Diversified Finan Serv,0.580275666667,0.282136888889,0.133142555556,0.0634182222222
