index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
187,2018-07-23,192212.0,0.485,103.4624,0.0303161698617,16.61,2236.077134,NASDAQ,Pharmaceuticals,0.0129623333333,0.0102152,0.00637,0.0060061
188,2018-07-23,206389.5,29.01,45.44,0.467343927968,1022.43,212.0184465,NYSE,Computers,0.4257573,0.2637964,0.0979706,0.0448332
189,2018-07-23,80071.0,4.05,73.8368,0.321180535806,73.35,1025.83562625,NASDAQ,Biotechnology,0.0791737142857,0.06413825,0.0512447,0.0500002
190,2018-07-23,3602.0,25.29,24.4352,0.311825082977,37.94,599.17643525,BATS,,0.0575759,0.0439815,0.0496957,0.0515882
191,2018-07-23,2697225.5,6.62,31.8144,0.306433628927,1278.31,5004.054337,NYSE,Mining,0.0101909,0.01,0.01,0.01
192,2018-07-23,123630.0,39.05,31.488,0.439018069499,611.85,318.115977,NYSE,Engineering&Construction,0.2072687,0.1207031,0.0931791,0.0706393
193,2018-07-23,131509.0,16.38,24.4672,0.661701588873,386.2,193.684448,NASDAQ,Computers,0.1360063,0.0660276,0.0372031,0.0256509
194,2018-07-23,6962.0,47.99,5.216,0.0393053912824,43.19,1373.56547075,NASDAQ,,0.1802675,0.1810048,0.180483111111,0.1656224
195,2018-07-23,8727.0,111.26,2.7456,-0.0226603489258,411.66,753.574287,ARCA,,0.1382226,0.1283783,0.096781,0.1059083
196,2018-07-23,32486.5,4.425,45.3184,0.213669802031,85.14,921.47483875,NYSE,Media,0.0850011,0.07,0.0534846,0.0509078
197,2018-07-23,230337.5,15.14,17.8112,0.147158464734,684.89,616.3495275,NYSE,REITS,0.065371,0.0108458,0.01,0.01
198,2018-07-23,17668.5,25.84,8.6464,0.132336968473,,346.491739,NYSE,Insurance,0.0913975555556,0.0586542,0.0469538,0.0333699
199,2018-07-23,19363.5,25.09,9.6256,-0.000654477350299,,380.7606885,NYSE,Insurance,0.1196612,0.0999811,0.0540503,0.0824175
200,2018-07-23,332861.0,40.4,21.5104,0.243760209553,2409.97,591.1376785,NYSE,Insurance,0.1114162,0.0646428,0.05,0.05
201,2018-07-23,5000.0,10.06,3.6096,0.00196221762909,397.19,3420.385001,NASDAQ,Holding Companies-Divers,0.128303,,0.049092,0.01
202,2018-07-23,,10.25,8.1088,1.0,397.19,,NASDAQ,Holding Companies-Divers,,,,
203,2018-07-23,20335.0,2.64,84.4416,0.600567115439,10.6,691.8812525,NASDAQ,Healthcare-Products,0.21053625,0.173981333333,0.1246553,0.062512
204,2018-07-23,3791.5,25.88,6.8992,0.0774947556201,,232.09741825,NYSE,REITS,0.1333505,0.0999772,0.0722563,0.0571441
205,2018-07-23,3892.5,24.21,9.1776,0.0842801549545,,301.97801375,NYSE,REITS,0.132688,0.1174017,0.0703877,0.0727918
206,2018-07-23,5847.0,24.23,12.0896,0.0414091975026,,341.337203,NYSE,REITS,0.171907111111,0.1588496,0.1496623,0.1299393
207,2018-07-23,3714.0,24.5499,9.1136,-0.00264365022807,,429.70207175,NYSE,REITS,0.282294833333,0.2186814,0.1427619,0.1375254
208,2018-07-23,11066.5,24.42,9.728,0.0228758770832,,489.8310495,NYSE,REITS,0.159418222222,0.1220485,0.0751379,0.0610643
209,2018-07-23,344118.5,8.18,28.8832,0.233966460308,806.85,663.72559875,NYSE,REITS,0.0279894,0.018295,0.01,0.01
210,2018-07-23,50184.0,63.04,9.1136,0.791583292071,1043.31,358.21571275,NASDAQ,,0.0784681,0.0737538,0.0599489,0.0549018
211,2018-07-23,586.0,24.59,13.12,0.0930963154946,,271.82581575,NYSE,Diversified Finan Serv,0.385722,0.261881875,0.2062995,0.254995375
212,2018-07-23,650.0,24.0099,10.2592,-0.0314273232174,,295.00616225,NYSE,Diversified Finan Serv,0.2519662,0.226625125,0.231344375,0.22515625
213,2018-07-23,53890.5,29.06,10.1248,0.791788640498,161.28,1803.28375225,ARCA,,0.093131,0.0640344,0.043033,0.0346571
214,2018-07-23,40737.0,15.38,8.4928,0.0231112376608,222.46,493.312541,NYSE,,0.0652971,0.0275439,0.0173873,0.0157223
215,2018-07-23,2174928.0,53.32,15.4944,0.963698207596,47864.48,514.172777,NYSE,Insurance,0.0331291,0.0152386,0.01,0.01
216,2018-07-23,23282.5,4.355,104.9152,0.224645128003,112.7,200.951359,NASDAQ,Internet,0.406222857143,0.163706166667,0.139371,0.139110777778
217,2018-07-23,1723.0,24.6459,6.4576,0.255097663949,3.7,948.85178825,ARCA,,0.0456828,0.0317629,0.0273138,0.0248496
218,2018-07-23,58662.5,45.3,21.984,0.951566407385,1331.07,267.04089225,NASDAQ,Auto Parts&Equipment,0.4895332,0.1901012,0.1046768,0.0717312
219,2018-07-23,246053.5,29.18,36.9856,0.975605322344,1695.22,181.507553,NASDAQ,Pharmaceuticals,0.2022943,0.084524,0.0456072,0.0213982
220,2018-07-23,4830.0,71.76,85.5808,1.25812859597,151.37,186.1041215,AMEX,Diversified Finan Serv,3.2847039,3.0800904,1.3859561,1.085528
221,2018-07-23,51372.0,64.4,20.1152,0.946078522366,2073.68,212.59424425,NYSE,Machinery-Diversified,0.5258211,0.2142384,0.1125729,0.0811826
222,2018-07-23,572247.0,5.87,15.0208,0.252281315247,1264.21,3141.71410875,NASDAQ,Investment Companies,0.0100181,0.01,0.01,0.01
223,2018-07-23,214839.5,1.18,94.9184,0.00538093358366,12.78,2104.0431155,NASDAQ,Biotechnology,0.03042,0.02082775,0.0213274,0.0182722
224,2018-07-23,8122.5,15.64,13.088,0.562250546071,53.18,384.962644,NASDAQ,,0.0779914444444,0.074598375,0.0643373,0.056284
225,2018-07-23,48451.0,10.51,43.264,0.116477564288,101.63,261.27951025,NASDAQ,Telecommunications,0.170205625,0.12267525,0.0709931,0.0454208
226,2018-07-23,44019.5,1.6,70.912,0.205839819221,41.93,833.420107,AMEX,Aerospace/Defense,0.0425515,0.0279389,0.0234722,0.019324
227,2018-07-23,10017.5,27.55,15.5648,0.35940266351,187.34,754.50481125,NASDAQ,,0.1796916,0.1006749,0.0478938,0.0387272
228,2018-07-23,1312.0,33.8,56.3136,0.543362687575,69.07,233.55625475,NASDAQ,Transportation,2.641862,,1.21690822222,0.755909
229,2018-07-23,225137.5,46.75,27.0016,1.23948677265,1624.11,211.9868445,NYSE,Aerospace/Defense,0.3160322,0.1300088,0.0605967,0.0278762
230,2018-07-23,68607.5,75.6,20.992,0.853299050176,2925.44,224.84892475,NYSE,Machinery-Diversified,0.465872,0.1989959,0.1074036,0.0806801
231,2018-07-23,362254.0,9.97,18.3552,0.122306095759,280.56,1421.6912515,NYSE,Diversified Finan Serv,0.0153537,0.01,0.01,0.01
232,2018-07-23,714.0,26.0299,11.0976,0.0393805046144,,146.08723675,NYSE,REITS,0.381406333333,0.2988624,0.2817186,0.2525239
233,2018-07-23,728264.0,41.82,14.7136,0.0992808674326,6580.38,340.81859475,NYSE,REITS,0.0602259,0.0313955,0.0110191,0.01
234,2018-07-23,3606.0,24.142,8.2368,-0.0363687679187,,567.646266,NYSE,Diversified Finan Serv,0.210325,0.291419,0.182006666667,0.144515222222
235,2018-07-23,10603.5,25.13,2.2912,0.020130589646,,466.87174025,NYSE,Investment Companies,0.0303461666667,0.0242076,0.0199743,0.019931
236,2018-07-23,696044.0,107.47,22.5344,0.612503377253,6780.28,215.09269,NYSE,Insurance,0.2109894,0.1205904,0.0467155,0.0180056
237,2018-07-23,673231.5,70.39,12.4352,0.73364939387,12830.2,231.114831,NYSE,Insurance,0.0849711,0.0463165,0.0153141,0.01
238,2018-07-23,414858.0,30.28,27.9936,1.00073615897,2286.14,255.130774,NYSE,Aerospace/Defense,0.104277,0.0592586,0.0259665,0.0107595
239,2018-07-23,35167.0,13.32,14.4896,0.121260524568,249.06,259.73174925,NYSE,REITS,0.0654347,0.0320073,0.0232339,0.0184669
240,2018-07-23,928534.5,78.91,16.7232,0.951477911168,13464.44,251.83680275,NASDAQ,Software,0.1279055,0.0643847,0.0226095,0.01
241,2018-07-23,1105038.0,7.14,66.5344,1.1514215158,319.85,591.93518175,NASDAQ,Pharmaceuticals,0.0336431,0.0261238,0.0160794,0.0124457
242,2018-07-23,504422.0,10.29,57.8496,1.11384549302,585.64,372.43507125,NASDAQ,Pharmaceuticals,0.0627473,0.0315034,0.0125898,0.01
243,2018-07-23,218806.0,30.73,78.5472,1.66401429342,2630.28,166.6411055,NASDAQ,Pharmaceuticals,0.5270519,0.2453224,0.1493534,0.0619824
244,2018-07-23,1488333.0,0.3645,87.2128,-0.720442276065,34.3,4407.98575,NASDAQ,Healthcare-Products,0.0037369,0.0035163,0.0023645,0.0021206
245,2018-07-23,184882.5,1.13,58.2592,0.125676410634,255.16,5916.208569,AMEX,Mining,0.0130532,0.0141199,0.0100139,0.01
246,2018-07-23,145.5,20.3,54.0416,-0.278288249501,3462.87,244.41465625,NYSE,Beverages,0.734606333333,0.7723793,0.7493798,0.7341999
247,2018-07-23,10723.0,23.9,62.1824,0.0813684074355,3486.53,222.28316975,NYSE,Beverages,0.932288,0.916772,0.6927067,0.686676
248,2018-07-23,8272.5,13.29,8.704,0.0520528220744,113.69,384.50404425,NYSE,,0.0877561,0.0567633,0.0284965,0.0288475
249,2018-07-23,382502.0,26.57,17.472,0.359101819718,2167.86,271.029984,NYSE,REITS,0.0774606,0.0416061,0.0141118,0.01
250,2018-07-23,3478935.5,17.47,51.7376,0.882746110955,2188.27,513.8476145,NASDAQ,Pharmaceuticals,0.0404034,0.0168851,0.0101834,0.01
251,2018-07-23,12101743.0,4.87,38.4448,1.75612668508,1535.54,29200.2470905,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
252,2018-07-23,146412.5,8.82,82.624,0.509620513599,196.09,538.96845475,NASDAQ,Electronics,0.0936286666667,0.0670168,0.0503935,0.0389666
253,2018-07-23,28080.5,2.08,88.096,0.128956463373,31.73,1010.20635925,NASDAQ,Pharmaceuticals,,,0.0442406,0.0431036666667
254,2018-07-23,48132.5,32.61,50.2016,0.901895331271,389.43,181.212329,NASDAQ,Biotechnology,0.654653555556,0.3995183,0.2163425,0.1385046
255,2018-07-23,1023910.0,93.9,21.4336,1.20195891475,10400.67,206.38923375,NYSE,Chemicals,0.160496,0.089586,0.0382584,0.0182456
256,2018-07-23,3157.5,31.65,48.4416,0.408306788774,260.39,357.19121475,NASDAQ,Agriculture,1.5824042,1.11182925,0.569359,0.405426
257,2018-07-23,803887.0,18.0,53.0624,1.34503430568,1221.3,779.91777125,NASDAQ,Biotechnology,0.1190114,0.0764515,0.05,0.05
258,2018-07-23,130.0,43.605,7.8592,-0.0839491650585,17.44,141.87828425,ARCA,,0.452094,0.431,0.3669887,0.386
259,2018-07-23,62185.5,7.9,57.8688,1.78771955197,158.86,897.07234325,NASDAQ,Biotechnology,0.188197333333,0.0814956,0.0611678,0.0598886
260,2018-07-23,147928.0,77.52,17.1712,0.072063041233,3974.53,158.39813725,NYSE,Electric,0.3908241,0.224475,0.0760579,0.0339295
261,2018-07-23,327129.5,24.2,19.4048,0.327681411739,1741.26,305.46632575,NYSE,Real Estate,0.1023469,0.0309336,0.01,0.01
262,2018-07-23,562.5,49.44,17.1456,0.0995933643807,24.72,650.28032975,BATS,,0.3459975,0.1527576,0.075703,0.0684647
263,2018-07-23,490751.5,375.38,26.8608,1.71827196019,30086.57,147.379347,NASDAQ,Healthcare-Products,0.7641782,0.5691948,0.3019378,0.1262109
264,2018-07-23,111505.0,10.17,3.8272,0.013090900604,155.83,9566.1716015,NASDAQ,Holding Companies-Divers,,,0.013357375,
265,2018-07-23,134800.0,144.2,29.9776,0.489299869768,2328.67,170.26728225,NASDAQ,Airlines,2.2898728,0.7138386,0.2593529,0.1373716
266,2018-07-23,30477.0,91.27,31.4048,1.19047679813,1063.68,180.184172,NYSE,Machinery-Diversified,1.9171215,1.3388604,0.5113372,0.200232
267,2018-07-23,125317.5,1.09,81.7536,-0.172095380594,76.34,4315.77631225,NASDAQ,Pharmaceuticals,0.020877,0.01,0.0126936,0.0112265
268,2018-07-23,19730.0,2.16,84.7872,0.475188894765,81.91,2441.54357,NASDAQ,Computers,,0.08998,0.039894,0.0548085
269,2018-07-23,431006.5,45.04,31.1232,0.972181697591,6982.9,220.44261725,NASDAQ,Pharmaceuticals,0.213916,0.0934621,0.0461011,0.0223114
270,2018-07-23,1204617.5,60.63,22.9504,0.722401766401,7472.89,232.62551675,NYSE,Airlines,0.09129,0.0564986,0.022493,0.0102743
271,2018-07-23,17159.5,25.33,9.7344,0.0529739355374,,283.9024585,NYSE,Insurance,0.1630024,0.1139042,0.0777866,0.0780026
272,2018-07-23,33887.5,26.28,13.6576,-0.0606962017153,,409.1406255,NYSE,Insurance,0.1762544,0.1624433,0.1099466,0.0576888
273,2018-07-23,25983.5,25.69,5.1264,0.0424962261953,,1025.94967225,NYSE,Insurance,0.052177375,0.027514,0.0177998,0.0177502
274,2018-07-23,3269.0,25.812,7.36,-0.0212491575362,,233.49719475,NYSE,Insurance,0.111519428571,0.0976276,0.0820794,0.0987229
275,2018-07-23,47037.0,25.83,5.568,0.0709501092634,,737.2421825,NYSE,Insurance,0.0723442,0.0478466,0.0323231,0.0256861
276,2018-07-23,525972.0,79.49,16.4672,0.928130431319,7548.32,195.9417135,NYSE,Electronics,0.1758055,0.0914605,0.036863,0.0161995
277,2018-07-23,11783.5,26.34,17.3632,0.13588234641,,415.66272825,NYSE,Insurance,0.3226885,0.249164,0.1278494,0.0654344
278,2018-07-23,166828.0,25.95,8.3648,0.0651252885312,,541.92020675,NYSE,Insurance,0.0615091,0.0398365,0.0247038,0.0250147
279,2018-07-23,899844.306879,35.05,150.566654851,1.0,1455.95,,NASDAQ,Biotechnology,,,,
280,2018-07-23,57587.0,5.2,31.5392,0.475591376906,174.11,234.910814,NASDAQ,Telecommunications,0.0670629,0.028038,0.0295558,0.0259163
281,2018-07-23,1229911.5,93.42,13.1712,0.807351355114,32836.09,249.51333975,NYSE,Insurance,0.0570368,0.0344128,0.0131994,0.01
282,2018-07-23,85728.5,26.6,7.36,0.0100848547809,,1055.14590275,NYSE,Banks,0.059625,0.0467553,0.0232049,0.0215889
283,2018-07-23,1987368.5,27.74,17.9136,1.11481379718,11928.99,1098.1994755,NYSE,Diversified Finan Serv,0.0182706,0.01,0.01,0.01
284,2018-07-23,61011.5,11.39,73.92,1.19369433376,235.72,232.5852605,NASDAQ,Biotechnology,0.4466199,0.1820917,0.081898,0.0519974
285,2018-07-23,106971.5,0.19,136.9984,-1.72783823312,12.32,3508.17448575,AMEX,Food,0.007181,0.0062882,0.004229,0.0043961
286,2018-07-23,466086.0,105.93,36.9472,1.4656389889,10648.34,182.50710425,NASDAQ,Biotechnology,0.4419121,0.2765919,0.1546109,0.0741019
287,2018-07-23,6080.5,18.45,46.336,0.380919024455,126.54,268.5470735,NASDAQ,Commercial Services,0.673812,0.6482445,0.3123823,0.186195333333
288,2018-07-23,128325.5,1.43,47.616,0.190180619874,119.81,3477.64236225,AMEX,Mining,0.0195945,0.0131023,0.0105842,0.01
289,2018-07-23,6394.0,8.1,56.2496,0.800822903566,112.18,239.922171,NASDAQ,Biotechnology,0.39482525,0.367135,0.160912,0.15966325
290,2018-07-23,9722.0,25.85,10.5536,-0.0442388050917,,380.1649345,NYSE,Electric,0.217188111111,0.1478287,0.0969579,0.0611551
291,2018-07-23,8884.0,2.19,83.2192,0.356069896918,10.96,455.598189,NASDAQ,Biotechnology,0.090882,0.072213,0.052791625,0.0737956666667
292,2018-07-23,246892.0,44.04,31.3792,1.27855188767,2082.84,208.33991325,NASDAQ,Electronics,0.269005,0.1161577,0.0530016,0.025849
293,2018-07-23,38823.0,4.28,81.8688,-0.0255254504251,63.08,458.720076,NASDAQ,Biotechnology,0.311735166667,0.210079,0.0891345,0.0491827
294,2018-07-23,36754.5,1.67,55.936,0.719897064903,88.69,1060.9989835,NASDAQ,Telecommunications,0.035669,0.0289036,0.0161835,0.0216735
295,2018-07-23,790217.0,41.91,19.1552,0.967017270462,5759.01,289.1995485,NYSE,Auto Parts&Equipment,0.1170017,0.0517171,0.0137548,0.01
296,2018-07-23,208705.0,34.77,40.8768,1.25478112141,2370.54,213.32967,NASDAQ,Software,0.3013238,0.1066681,0.0618967,0.021387
297,2018-07-23,593.5,37.889,5.6704,-0.00203161102184,7.96,1027.9846595,BATS,,0.3858754,0.218325,0.1551016,0.1391077
298,2018-07-23,1361789.5,0.4,139.1872,1.25808409895,13.9,1922.6363005,NASDAQ,Pharmaceuticals,0.00965844444444,0.0064856,0.0044056,0.0053614
299,2018-07-23,3692.0,15.19,7.7248,0.0976771301945,14.43,1716.820371,NASDAQ,,0.0665372,0.045263,0.0321077,
300,2018-07-23,399105.0,42.68,22.3744,0.888512071545,4438.26,221.14257675,NYSE,Diversified Finan Serv,0.1165149,0.064361,0.0279587,0.0115411
301,2018-07-23,467133.0,104.09,18.8032,1.03056156261,9065.65,203.1232605,NYSE,Auto Parts&Equipment,0.1021937,0.091178,0.0553309,0.0262816
302,2018-07-23,1190084.5,135.16,21.5424,1.10382802395,30073.19,194.78062875,NASDAQ,Biotechnology,0.2461231,0.1527687,0.0797853,0.0351193
303,2018-07-23,4487.0,385.0,25.0176,-0.0196912012194,1966.31,132.4662125,NYSE,REITS,7.1097113,5.7180507,3.1943145,2.0494228
304,2018-07-23,328518.5,21.85,45.76,0.737732974915,750.04,708.254085,NASDAQ,Biotechnology,0.1575771,0.0863629,0.0551496,0.0587825
305,2018-07-23,8490291.0,46.76,22.6624,1.24788328001,47136.31,1151.6753435,NASDAQ,Semiconductors,0.0123903,0.01,0.01,0.01
306,2018-07-23,680464.0,38.79,35.9616,1.05108958341,1295.99,218.5533725,NASDAQ,Semiconductors,0.0966092,0.0637948,0.0316274,0.017836
307,2018-07-23,250538.0,20.22,22.9504,0.712122714616,916.62,241.1345515,NASDAQ,Insurance,0.0947784,0.035448,0.0136707,0.01
308,2018-07-23,34283.5,7.31,149.4848,0.686708689472,157.55,549.35312875,AMEX,Commercial Services,0.2730516,0.2420627,0.1715478,0.1438952
309,2018-07-23,74481.0,8.78,40.512,0.743764123773,239.97,282.73982975,NYSE,Software,0.1872771,0.0612609,0.0302669,0.020635
310,2018-07-23,582.0,27.65,7.9232,0.00270892037739,9.68,460.8249485,NASDAQ,,0.073115,0.0553837777778,0.0371737777778,0.0311856666667
311,2018-07-23,104563.5,0.569,96.7872,-0.391440802766,35.74,3871.184928,NASDAQ,Advertising,,0.015761,0.0101163,0.00959485714286
312,2018-07-23,1401460.5,15.95,44.1664,1.11054841765,2042.74,2432.706211,NYSE,Entertainment,0.0666109,0.052589,0.05,0.05
313,2018-07-23,418111.5,61.55,24.3328,0.74818703585,3536.66,172.618254,NASDAQ,Media,0.2495175,0.1406451,0.0574758,0.0250771
314,2018-07-23,502267.5,0.482,110.7904,0.739260551236,2.13,2432.37938125,NASDAQ,Healthcare-Products,0.011608375,0.0101115714286,0.0072206,0.0058584
315,2018-07-23,39577023.5,16.5,37.1648,2.29338851622,15994.18,11896.499351,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
316,2018-07-23,224442.5,95.6,23.36,0.876135658795,3256.49,166.193461,NASDAQ,Healthcare-Services,0.753328,0.2977805,0.1375999,0.054944
317,2018-07-23,39981.0,27.22,109.9392,-0.0477551575216,907.35,225.3698645,NASDAQ,Healthcare-Services,1.594362125,0.966254428571,0.3510886,0.2308371
318,2018-07-23,552872.5,73.57,14.0928,1.15061830736,17037.27,198.60782125,NYSE,Electrical Compo&Equip,0.0985534,0.0619952,0.0217853,0.01
319,2018-07-23,1830472.0,190.49,16.8128,1.00582890171,126048.38,222.348574,NASDAQ,Biotechnology,0.1702786,0.1105363,0.0565937,0.0329591
320,2018-07-23,496131.5,19.24,28.352,0.407526640576,3582.49,290.6939075,NYSE,Pipelines,0.1356269,0.0569722,0.0221958,0.0123256
321,2018-07-23,315594.0,148.84,19.2896,1.02189565306,8084.27,137.5854125,NYSE,Diversified Finan Serv,0.5902543,0.2456835,0.113152,0.0512857
322,2018-07-23,4612.0,26.3,16.3968,0.0599334551337,,180.5212085,NYSE,REITS,0.2636144,0.2233179,0.1298315,0.1399477
323,2018-07-23,5208.5,26.03,14.8864,0.0172571969819,,209.0225225,NYSE,REITS,0.171927888889,0.1463545,0.1137981,0.0990617
324,2018-07-23,5522.5,24.9,23.5584,0.146435819801,,569.9138175,NYSE,REITS,0.346392625,0.2896819,0.1752112,0.195283
325,2018-07-23,8368.0,24.52,20.448,0.142107008292,,709.73182325,NYSE,REITS,0.401106571429,0.3192432,0.1651583,0.1556502
326,2018-07-23,1876191.5,22.67,13.2352,0.138003897948,6707.0,1328.42378225,NYSE,REITS,0.010713,0.01,0.01,0.01
327,2018-07-23,243525.5,11.2,44.1152,0.378098477441,592.02,2324.55294325,NYSE,Pipelines,0.0767682,0.059144,0.05,0.05
328,2018-07-23,1181.0,17.8225,53.2992,-0.0593553192751,15.68,569.62406,ARCA,,0.8742968,0.7180394,0.6261525,0.663992
329,2018-07-23,1008139.5,27.07,13.7536,0.451662845564,3221.33,2810.66709825,ARCA,,0.01,0.01,0.01,0.01
330,2018-07-23,773465.5,8.74,24.384,1.14423806021,2093.33,1576.35632675,NASDAQ,Semiconductors,0.0173262,0.01,0.01,0.01
331,2018-07-23,9597771.0,10.49,15.392,0.521133394992,10086.26,83959.3813583,ARCA,,0.01,0.01,0.01,0.01
332,2018-07-23,699269.5,0.2091,156.2432,-0.394864237766,3.11,3036.89123125,NASDAQ,Entertainment,0.0105485,0.00762425,0.0061605,0.003116
333,2018-07-23,2508.5,41.4,45.9712,0.231001972663,360.52,239.4452965,NASDAQ,Banks,1.59264,1.019736,0.7017137,0.4706845
334,2018-07-23,255358.5,61.2,27.4048,0.901198200278,2928.73,326.4890295,NYSE,Commercial Services,0.3561845,0.1219327,0.0815166,0.0555241
335,2018-07-23,34117.0,47.7,34.336,1.18578571383,452.28,172.88161875,NASDAQ,Electronics,0.870642,0.4597004,0.2843848,0.1529091
336,2018-07-23,2522.0,16.59,34.176,0.129604378358,55208.31,207.315057,NYSE,Telecommunications,0.1436389,0.1118209,0.0945726,0.0944244
337,2018-07-23,498523.0,2.63,96.736,0.864780051213,227.02,1498.162602,AMEX,Pharmaceuticals,0.0320131,0.0260409,0.0134199,0.010808
338,2018-07-23,109432.5,16.9,33.4784,0.973806755544,787.78,248.4017845,NASDAQ,Pharmaceuticals,0.1769804,0.0755022,0.032464,0.0171952
339,2018-07-23,742561.5,139.53,20.192,1.33871862867,20177.82,166.000736,NYSE,Diversified Finan Serv,0.2673448,0.1573827,0.0723697,0.0312697
340,2018-07-23,1868.0,15.9,56.8832,-0.0109769946669,93.57,307.559339,NASDAQ,Banks,0.384276,0.380151,0.310643222222,0.229357
341,2018-07-23,77918.5,12.75,41.2352,0.453358034669,606.47,514.9317635,NYSE,Electric,0.095822,0.0834705,0.055362,0.0571789
342,2018-07-23,137139.0,1.33,136.064,0.00470252796559,24.99,1966.64350675,NASDAQ,Commercial Services,0.02074575,0.02073325,0.020116,0.016895
343,2018-07-23,4995.5,12.35,49.8944,0.0120102238145,86.84,330.48918975,NASDAQ,Mining,,0.224367666667,0.1731745,0.18975775
344,2018-07-23,3847310.5,2.8,51.9232,1.38603539411,822.52,8273.37357775,NASDAQ,Biotechnology,0.0100857,0.01,0.01,0.01
345,2018-07-23,360639.5,6.6,50.7072,0.716151410676,331.17,550.2111055,NASDAQ,Energy-Alternate Sources,0.0329274,0.0105813,0.01,0.01
346,2018-07-23,648176.0,6.7,41.408,0.787725552495,2575.23,693.38200525,NASDAQ,Oil&Gas,0.0551769,0.0158077,0.01,0.01
347,2018-07-23,848934.0,18.52,40.9344,1.23929183272,5555.91,393.15405475,NYSE,Pharmaceuticals,0.068117,0.0274679,0.0102404,0.01
348,2018-07-23,308927.0,5.12,60.8768,0.829339347666,107.41,821.2821355,NASDAQ,Electrical Compo&Equip,0.0409136,0.0246266,0.0173546,0.0128553
349,2018-07-23,41268.0,62.1,19.584,0.541105948153,1196.1,215.38350925,NASDAQ,Insurance,0.7835465,0.22193,0.1373556,0.0962218
350,2018-07-23,9773.0,2.925,55.872,-0.0194961754897,16.7,842.4613315,AMEX,Healthcare-Services,0.0907743,0.0742877,0.0579875,0.0550222
351,2018-07-23,91289.5,15.61,36.928,0.925635005832,482.45,218.86613175,NASDAQ,Software,0.1890774,0.07286,0.0446702,0.0237849
352,2018-07-23,1877757.5,57.43,19.9552,1.38909271737,32588.71,323.32922125,NASDAQ,Diversified Finan Serv,0.0617313,0.0371682,0.0145631,0.01
353,2018-07-23,1357245.5,140.38,15.008,0.40352028938,62000.22,198.4257775,NYSE,REITS,0.1591775,0.0953473,0.0374831,0.0210116
354,2018-07-23,30512.5,1.5,85.344,0.645076972357,30.33,661.88678325,NASDAQ,Energy-Alternate Sources,0.073977,0.036177,0.0346643,0.0303726666667
355,2018-07-23,1.0,17.023,4.48,-0.0135842934046,6.81,2246.179023,ARCA,,0.128084,0.431848,0.079976,0.074049
356,2018-07-23,349365.5,31.64,24.3264,0.450514158693,5917.74,221.58971925,NYSE,Oil&Gas,0.1397747,0.0737492,0.0259665,0.0171738
357,2018-07-23,41333.5,17.0231,19.6224,0.186822493135,299.27,3170.54508425,ARCA,,0.074609,0.0463806,0.0308483,0.0269058
358,2018-07-23,161413.5,86.15,35.9296,1.06906962338,1511.64,162.12717425,NASDAQ,Building Materials,0.7893391,0.3274402,0.1699921,0.0970323
