index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-06-14,186170.0,24.01,45.7664,0.635923801274,846.21,218.39051275,NYSE,Computers,0.4552253,0.3523863,0.0931983,0.043788
187,2018-06-14,90340.5,4.5,76.544,0.875126172192,81.5,1191.3393785,NASDAQ,Biotechnology,0.110622,0.06559125,0.0560607,0.05
188,2018-06-14,1399.0,25.92,24.32,-0.126280178605,53.14,593.68310325,BATS,,0.0716112,0.0486346,0.0485933,0.0464785
189,2018-06-14,1691620.5,7.77,29.3184,0.0993573857564,1500.15,5591.9556835,NYSE,Mining,0.01,0.01,0.01,0.01
190,2018-06-14,116711.0,36.2,41.6896,0.824882666819,563.59,304.45819175,NYSE,Engineering&Construction,0.2246163,0.122782,0.0915352,0.062113
191,2018-06-14,67415.0,14.72,34.2592,0.598858576298,342.01,403.62168175,NASDAQ,Computers,0.101915111111,0.0440762,0.0240066,0.021073
192,2018-06-14,2427.0,47.79,4.6272,0.0105795805944,38.23,188.762379,NASDAQ,,0.159103111111,0.154259,0.119046111111,0.125
193,2018-06-14,9047.0,110.82,2.592,-0.0214985463412,415.58,793.24544025,ARCA,,0.13204,0.1296909,0.0889524,0.1033805
194,2018-06-14,12032.5,4.7,39.9296,0.114212362965,102.04,794.2271165,NYSE,Media,0.090042625,0.0702083,0.0528587,0.0500001
195,2018-06-14,231027.0,14.4,19.904,0.357101895446,651.41,543.932282,NYSE,REITS,0.0743484,0.0121169,0.01,0.01
196,2018-06-14,31435.5,26.24,8.672,0.0165286034472,,343.19925325,NYSE,Insurance,0.104731,0.0808117,0.0422033,0.0355502
197,2018-06-14,28225.0,25.0,10.368,0.0216012654343,,430.825737,NYSE,Insurance,0.1296379,0.1363397,0.0586263,0.0703942
198,2018-06-14,457149.5,42.25,22.4576,0.356596407072,2520.33,915.041457,NYSE,Insurance,0.1222694,0.0727709,0.05,0.05
199,2018-06-14,3959.5,10.03,9.8048,-0.0490672196061,397.19,2613.430953,NASDAQ,Holding Companies-Divers,,,0.040013,
200,2018-06-14,2.0,10.25,7.8528,0.0,397.19,2983.044374,NASDAQ,Holding Companies-Divers,,,,
201,2018-06-14,17647.5,2.9,91.1296,0.903409243746,11.64,542.7715265,NASDAQ,Healthcare-Products,0.1977385,0.141085166667,0.1004267,0.0394064
202,2018-06-14,1947.5,25.9201,7.4112,0.0392506107001,,220.71688775,NYSE,REITS,0.145020222222,0.1216269,0.1011159,0.0815258
203,2018-06-14,6308.0,23.49,12.1088,0.0693940757387,,484.322873,NYSE,REITS,0.127905444444,0.1259285,0.1052244,0.0783962
204,2018-06-14,3975.5,23.6,12.4992,0.0271444611148,,516.229311,NYSE,REITS,0.196461111111,0.169908,0.1018702,0.0927373
205,2018-06-14,8276.0,23.896,11.5264,0.0122416929081,,422.943908,NYSE,REITS,0.12715375,0.1072755,0.0753692,0.0779994
206,2018-06-14,13743.5,23.75,9.9968,0.0102811318695,,354.764039,NYSE,REITS,0.1114653,0.1060103,0.063525,0.0596392
207,2018-06-14,408717.0,6.98,21.7984,0.398535791725,688.48,1365.905703,NYSE,REITS,0.0135193,0.01,0.01,0.01
208,2018-06-14,79504.5,66.81,10.7968,0.704535414061,1105.71,349.99880225,NASDAQ,,0.0752434,0.0575535,0.06401,0.0472845
209,2018-06-14,1271.0,24.49,9.3568,-0.0280843900335,,123.6450565,NYSE,Diversified Finan Serv,0.264420666667,0.21,0.157383333333,0.142393222222
210,2018-06-14,3613.0,23.95,12.9216,-0.0188522941802,,418.8407175,NYSE,Diversified Finan Serv,0.313773333333,0.3697192,0.3008963,0.2517522
211,2018-06-14,77612.5,28.61,11.2768,0.71562351142,138.76,1198.55580225,ARCA,,0.0672428,0.0448263,0.036073,0.0343507
212,2018-06-14,41821.5,15.83,8.1088,0.0187523703203,228.97,571.6126995,NYSE,,0.0578893,0.0310165,0.0165536,0.0204329
213,2018-06-14,3895771.0,54.7,16.1536,0.776697552427,49103.28,615.07516075,NYSE,Insurance,0.0321146,0.0121061,0.01,0.01
214,2018-06-14,62766.5,6.1,104.3584,-0.0562410870454,157.86,279.0274945,NASDAQ,Internet,0.493202777778,0.356063777778,0.1977632,0.138079857143
215,2018-06-14,8118.0,25.3514,7.584,1.0,2.54,936.96466,ARCA,,0.038172,0.0364044,0.0367618,0.0362554
216,2018-06-14,106074.0,44.5,25.8944,0.970055436941,1307.56,339.85243125,NASDAQ,Machinery-Diversified,1.0903083,0.314389,0.0950934,0.06254
217,2018-06-14,382180.0,30.19,40.9728,1.28246640003,1753.9,227.63229925,NASDAQ,Pharmaceuticals,0.1588184,0.0817789,0.0371107,0.0187676
218,2018-06-14,7402.5,72.91,70.144,-0.0747722770685,153.36,160.70898225,AMEX,Diversified Finan Serv,5.13578477778,4.8335643,2.1932569,1.8780893
219,2018-06-14,65289.5,62.95,21.8176,0.947839267998,2026.99,241.996793,NYSE,Machinery-Diversified,0.5290679,0.1911659,0.1099117,0.0921307
220,2018-06-14,481190.5,5.71,14.0544,0.217428256614,1235.14,3870.21310925,NASDAQ,Investment Companies,0.0100002,0.01,0.01,0.01
221,2018-06-14,174364.0,1.2,104.5184,0.17071730374,14.16,1696.51851175,NASDAQ,Biotechnology,0.0359208571429,0.023507,0.0196725,0.01851425
222,2018-06-14,28078.5,15.7,11.712,0.669360233893,53.38,519.90420225,NASDAQ,,0.0808292,0.071786,0.0454381,0.0434678571429
223,2018-06-14,55471.0,8.03,43.9808,0.338621833869,77.65,371.2274225,NASDAQ,Telecommunications,0.153515571429,0.0869625555556,0.0600616,0.043755
224,2018-06-14,36723.0,1.66,61.1712,0.421633717491,43.5,926.09762625,AMEX,Aerospace/Defense,0.0250341111111,0.0210294,0.0186207,0.0225468
225,2018-06-14,17452.0,27.07,14.4256,0.256589475786,190.84,1725.88340275,NASDAQ,,0.1782589,0.0983941,0.0400661,0.0329367
226,2018-06-14,2496.0,33.65,54.5728,0.254901036898,68.74,498.68640075,NASDAQ,Transportation,,0.898108,1.232017,
227,2018-06-14,186661.0,48.65,21.4784,0.999816276416,1685.17,180.5624255,NYSE,Aerospace/Defense,0.2765239,0.1126478,0.0529408,0.0198502
228,2018-06-14,168862.5,73.95,23.3536,0.859960400858,2861.59,257.818021,NYSE,Machinery-Diversified,0.419785,0.1831146,0.099422,0.0691082
229,2018-06-14,589099.5,11.28,16.7872,0.169127639642,317.43,1476.52732,NYSE,Diversified Finan Serv,0.0121013,0.01,0.01,0.01
230,2018-06-14,199.0,26.05,12.8,-0.0019424530484,,178.9358795,NYSE,REITS,0.824303375,0.766102666667,0.561415333333,0.508847333333
231,2018-06-14,724858.5,40.77,14.4576,0.315485219368,6415.17,245.46242925,NYSE,REITS,0.0889236,0.0392216,0.0158941,0.01
232,2018-06-14,654.0,24.1652,8.1408,-0.0240086567852,,558.586077,NYSE,Diversified Finan Serv,0.557961,0.351206444444,0.276923,0.300633666667
233,2018-06-14,7960.5,25.35,3.1808,0.0138907157679,,342.0886285,NYSE,Investment Companies,0.0464362857143,0.0332674,0.0244834,0.0170174
234,2018-06-14,543943.0,97.19,22.9824,0.688897436615,6131.71,208.56518775,NYSE,Insurance,0.3410026,0.1547515,0.0596722,0.0211549
235,2018-06-14,555882.5,66.16,14.3424,0.756864856673,12059.18,236.82880275,NYSE,Insurance,0.103896,0.0472399,0.0161272,0.01
236,2018-06-14,381121.0,30.0,27.4048,0.90785749175,2265.0,239.43576375,NYSE,Aerospace/Defense,0.1067943,0.0534772,0.0238571,0.0121025
237,2018-06-14,27496.5,12.83,12.4992,0.198447535219,239.9,323.68887975,NYSE,REITS,0.0637178,0.0318404,0.0195127,0.0205076
238,2018-06-14,2181257.0,80.95,19.1168,1.05244733802,13812.53,291.4088015,NASDAQ,Software,0.0785601,0.0462007,0.0229114,0.0122702
239,2018-06-14,537760.5,11.95,52.9856,1.18223274183,535.32,397.195513,NASDAQ,Pharmaceuticals,0.0478402,0.0368457,0.0233347,0.0144528
240,2018-06-14,397731.0,10.55,43.3152,1.19198480623,600.12,375.2229675,NASDAQ,Pharmaceuticals,0.0708856,0.0348377,0.0167206,0.0106913
241,2018-06-14,203763.0,23.37,68.6272,0.895926478731,2000.31,192.2387485,NASDAQ,Pharmaceuticals,0.3667453,0.1642751,0.1020208,0.0469989
242,2018-06-14,4122741.0,0.404,108.7232,-0.321685002319,33.12,4915.673321,NASDAQ,Healthcare-Products,0.0042468,0.0033546,0.0025671,0.0016862
243,2018-06-14,368105.0,1.17,63.0848,0.0352244055874,264.19,7519.645723,AMEX,Mining,0.0167167,0.0146146,0.01,0.01
244,2018-06-14,375.5,21.85,47.8144,-0.22221120692,3738.95,119.470765,NYSE,Beverages,0.51,0.8263991,0.7658095,0.714
245,2018-06-14,8271.5,25.55,54.3104,-0.227854155019,3738.95,213.17733225,NYSE,Beverages,1.05665528571,1.0612644,0.571659,0.718701
246,2018-06-14,25861.0,13.0,9.2736,0.0231482156348,111.21,422.19909575,NYSE,,0.0559219,0.0377299,0.0238873,0.0288329
247,2018-06-14,563644.5,27.13,19.8016,0.428050982063,2213.55,302.545568,NYSE,REITS,0.0572423,0.03206,0.0143096,0.0100041
248,2018-06-14,1526723.0,14.87,44.896,0.644904559348,1862.6,738.207845,NASDAQ,Pharmaceuticals,0.034645,0.0167339,0.01,0.01
249,2018-06-14,9687251.5,4.77,40.7296,1.35022003444,1504.01,26839.0666175,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-06-14,58106.5,6.5,66.56,0.94532094978,144.51,322.47362175,NASDAQ,Electronics,0.190448333333,0.0855936666667,0.0480925,0.0367438
251,2018-06-14,25232.5,1.86,76.6784,0.343579288111,28.38,576.42959875,NASDAQ,Pharmaceuticals,0.090591,,0.0390919,0.080149
252,2018-06-14,65203.0,32.41,61.664,0.425590664192,387.04,278.37374275,NASDAQ,Biotechnology,1.12109044444,0.64045925,0.3258288,0.2307233
253,2018-06-14,913600.5,93.845,23.7952,1.1161494569,10431.68,213.0344415,NYSE,Chemicals,0.1546327,0.0943008,0.0449802,0.0193081
254,2018-06-14,3450.5,30.5,50.624,0.17384764201,250.93,360.44850375,NASDAQ,Agriculture,1.15156811111,0.6867002,0.3157486,0.297321
255,2018-06-14,1147629.0,16.2,55.136,1.09613573601,1099.17,1163.18822475,NASDAQ,Biotechnology,0.0813031,0.0579056,0.05,0.05
256,2018-06-14,716.5,44.605,8.3904,0.0130743256842,17.84,172.89529575,ARCA,,0.3735149,0.3703752,0.3621015,0.3356055
257,2018-06-14,65792.0,8.5,56.3328,0.917678412682,170.93,686.988974,NASDAQ,Biotechnology,0.1312761,0.0820925714286,0.0858659,0.0650193
258,2018-06-14,142929.5,72.17,18.7904,0.273920290441,3700.23,160.3396245,NYSE,Electric,0.3644783,0.1880234,0.0723884,0.0275232
259,2018-06-14,238542.0,20.91,22.5792,0.558872052454,1504.54,283.30360575,NYSE,REITS,0.1102699,0.0455082,0.0155424,0.01
260,2018-06-14,1638.0,48.79,16.2688,0.0205281097755,24.4,430.38599575,BATS,,0.3880508,0.1613132,0.1288545,0.1312439
261,2018-06-14,731.5,26.05,8.064,0.0134088572269,5.21,305.78413325,BATS,,0.07667925,0.05,0.04865075,0.0422045
262,2018-06-14,809436.0,363.49,32.6912,1.57545805536,29133.59,154.71607325,NASDAQ,Healthcare-Products,0.667608,0.5161404,0.3418217,0.1239507
263,2018-06-14,125249.0,149.3,31.168,0.808546862744,2411.03,174.4503305,NASDAQ,Airlines,2.191222,0.7908541,0.2664275,0.1388377
264,2018-06-14,56935.0,94.29,33.0816,0.975010912694,1098.88,189.2014605,NYSE,Machinery-Diversified,1.8473221,0.9233185,0.3292897,0.1872435
265,2018-06-14,150672.0,0.83,87.9936,0.316539037444,58.13,1213.503435,NASDAQ,Pharmaceuticals,0.0311933333333,0.0282224,0.0137739,0.0145524
266,2018-06-14,58520.5,1.59,81.0176,-0.167226168951,60.29,896.315687,NASDAQ,Computers,0.0677245,,0.0302213,0.0220395714286
267,2018-06-14,471760.5,48.99,37.0112,1.2356477805,7595.3,225.31011275,NASDAQ,Pharmaceuticals,0.2753916,0.1050689,0.0486504,0.020451
268,2018-06-14,2019989.5,61.64,25.0112,0.838126574829,7597.67,284.24594275,NYSE,Airlines,0.0888604,0.0534529,0.0226208,0.0106717
269,2018-06-14,8658.0,25.4847,8.3072,0.0448996430027,,347.09547175,NYSE,Insurance,0.122350857143,0.1121134,0.0625863,0.053104
270,2018-06-14,26742.0,26.33,9.216,0.051576383184,,558.24231325,NYSE,Insurance,0.1528995,0.1519642,0.0748788,0.0882864
271,2018-06-14,17581.5,26.03,5.2736,0.0506575706591,,531.55773775,NYSE,Insurance,0.0788488,0.0678331,0.0386973,0.0409486
272,2018-06-14,6661.5,26.3,5.4848,0.00934868026468,,294.26019675,NYSE,Insurance,0.095005,0.0784441,0.0689445,0.0617262
273,2018-06-14,53338.5,26.43,6.3424,0.056068305064,,714.022681,NYSE,Insurance,0.0566313333333,0.0400609,0.0315753,0.0362506
274,2018-06-14,517037.0,80.69,19.5904,1.02651447384,7682.21,181.38554075,NYSE,Electronics,0.2106976,0.1068273,0.0459332,0.0201562
275,2018-06-14,8519.5,26.98,11.8272,0.00754744562115,,301.93124425,NYSE,Insurance,0.2277545,0.2101546,0.1064492,0.100739
276,2018-06-14,75811.0,25.99,6.912,0.0131732857068,,535.459935,NYSE,Insurance,0.0736805,0.0540655,0.0447037,0.0410481
277,2018-06-14,14603.5,5.34,36.4992,0.276838970518,178.8,256.3629915,NASDAQ,Telecommunications,0.0855774,0.050584125,0.0532305,0.0427705714286
278,2018-06-14,1267924.5,93.27,16.9152,0.812126237759,32783.36,239.5891815,NYSE,Insurance,0.0797942,0.0505296,0.0253728,0.0113464
279,2018-06-14,138963.0,26.07,6.6624,0.0605842055633,,763.245714,NYSE,Banks,0.0563334,0.0510847,0.0167603,0.0165054
280,2018-06-14,3038646.5,26.38,19.84,0.870265094665,11344.15,1215.143544,NYSE,Diversified Finan Serv,0.0158094,0.01,0.01,0.01
281,2018-06-14,74167.0,13.5,81.6256,0.659856589042,279.39,396.698937,NASDAQ,Biotechnology,0.3665748,0.213082333333,0.0901478,0.047497
282,2018-06-14,32776.5,0.1949,142.2208,-0.0461010373423,12.63,1688.72246075,AMEX,Food,0.00630866666667,0.0067873,0.0047783,0.0037573
283,2018-06-14,543759.5,102.86,43.9104,1.30535225856,10339.74,171.1622295,NASDAQ,Biotechnology,0.3847488,0.2356116,0.1423398,0.0581449
284,2018-06-14,208996.5,83.9,6.752,0.169845873782,1048.89,9989.50798325,NASDAQ,Healthcare-Products,0.0737045,0.0569692222222,0.05,0.05
285,2018-06-14,16893.5,19.13,47.0848,0.341151424216,131.68,310.5217735,NASDAQ,Commercial Services,0.686975666667,0.4223518,0.2439372,0.278872833333
286,2018-06-14,142202.0,1.45,45.7536,0.00828413759912,121.49,2905.325749,AMEX,Mining,0.0190092,0.0155361,0.0108717,0.0139378
287,2018-06-14,21570.0,9.2,64.0256,0.657213679169,127.42,231.67042625,NASDAQ,Biotechnology,0.654132,0.2334224,0.1208648,0.126843666667
288,2018-06-14,11841.5,25.715,9.2992,0.0366291290928,,443.6845905,NYSE,Electric,1.616686,0.1457148,0.0701943,0.0566343
289,2018-06-14,6166.0,2.0,83.0848,0.249112921661,10.01,323.56876725,NASDAQ,Biotechnology,0.170836333333,0.0941766666667,0.0750268,0.0631088
290,2018-06-14,332678.5,44.34,29.3824,1.11385992953,2097.03,217.58266825,NASDAQ,Commercial Services,0.1692643,0.0850131,0.0403331,0.0279013
291,2018-06-14,31515.5,5.23,76.6272,0.825316559538,77.08,437.2819955,NASDAQ,Biotechnology,0.2966765,0.0893753333333,0.063729,0.0657117
292,2018-06-14,56102.5,1.64,55.5392,-0.0469397649721,87.1,1259.7744515,NASDAQ,Telecommunications,0.039697,0.02,0.0151771,0.0174597777778
293,2018-06-14,1050080.5,41.2,21.4656,0.982430140751,5661.45,320.51651125,NYSE,Auto Parts&Equipment,0.0740662,0.0353695,0.012863,0.01
294,2018-06-14,364990.5,36.32,37.6064,0.608957258715,2476.21,270.58117925,NASDAQ,Software,0.2207878,0.0976315,0.0522956,0.0265317
295,2018-06-14,277.0,37.68,5.5424,-0.0343804805803,8.29,839.06894,BATS,,0.242459444444,0.163046555556,0.143581888889,0.151069333333
296,2018-06-14,1169934.0,0.5028,129.696,0.366995600395,12.97,2388.921897,NASDAQ,Pharmaceuticals,0.0106096,0.0113602,0.0061538,0.005825
297,2018-06-14,8413.0,14.86,11.5712,-0.00329197261284,14.12,1574.271022,NASDAQ,,0.0706735,0.0432774,0.0359319,0.030266
298,2018-06-14,393908.5,44.56,20.5184,0.914731141001,4633.76,222.50927025,NYSE,Diversified Finan Serv,0.1287213,0.0650098,0.0239602,0.0128745
299,2018-06-14,413128.5,158.03,14.9312,0.708043864978,13763.52,160.85594575,NYSE,Auto Parts&Equipment,0.1806898,0.1326474,0.0882289,0.0439918
300,2018-06-14,100.0,118.32,,1.0,,225.384679,NYSE,Auto Parts&Equipment,,3.605711,1.708037,2.055152
301,2018-06-14,948711.5,118.2,27.6928,1.27493626814,26299.58,195.72783075,NASDAQ,Biotechnology,0.2502074,0.1344734,0.0885018,0.0416447
302,2018-06-14,5560.5,378.13,29.4336,0.268994942382,1931.22,137.85706275,NYSE,REITS,7.3157126,5.8704386,3.1350182,1.977097
303,2018-06-14,416017.0,24.25,42.8416,1.15790160901,832.42,611.457517,NASDAQ,Biotechnology,0.1679661,0.0964234,0.0608746,0.052705
304,2018-06-14,11467889.0,50.98,25.7344,1.35062385133,51390.27,949.57947425,NASDAQ,Semiconductors,0.0113636,0.01,0.01,0.01
305,2018-06-14,1362030.0,43.22,42.912,1.04985619622,1444.0,287.72432725,NASDAQ,Semiconductors,0.1299735,0.066218,0.0385896,0.0195606
306,2018-06-14,794039.5,20.85,29.4912,0.796970386935,945.18,350.34487825,NASDAQ,Insurance,0.0659144,0.023934,0.0119487,0.01
307,2018-06-14,26475.3,3.97,43.2537805712,-1.60588822309,84.49,1344.55592425,AMEX,Commercial Services,0.0970575714286,0.077494,0.05184925,0.07119075
308,2018-06-14,77914.0,9.52,37.3312,0.58936862977,260.19,309.8707135,NYSE,Software,0.114555,0.0655495,0.0318158,0.0178453
309,2018-06-14,746.5,27.2,8.6656,0.0326425460758,9.52,1106.8177535,NASDAQ,,0.0771026,0.0533771,0.0501058,0.05036375
310,2018-06-14,85494.5,0.73,91.8912,0.14649569243,45.85,3074.740553,NASDAQ,Advertising,0.051669,0.02301225,0.0131373,0.0121022857143
311,2018-06-14,1229977.0,15.45,40.6016,0.860683886911,1978.7,2681.20349575,NYSE,Entertainment,0.0675787,0.0569367,0.05,0.05
312,2018-06-14,589283.5,63.48,26.656,0.801763435374,3647.55,224.43744475,NASDAQ,Media,0.1995088,0.0908824,0.0380698,0.0185553
313,2018-06-14,173765.5,1.11,115.2768,-0.39958222958,4.91,2864.4681425,NASDAQ,Healthcare-Products,0.0201425,0.0185866,0.0112522,0.0102683333333
314,2018-06-14,67015721.0,16.32,34.6816,1.6296211533,15819.69,18959.0293852,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
315,2018-06-14,197286.5,82.11,26.2656,0.778074932281,2796.97,199.262174,NASDAQ,Healthcare-Services,0.6599047,0.2703181,0.1192969,0.0519937
316,2018-06-14,42955.0,16.36,98.7392,0.789291405637,545.35,306.51379475,NASDAQ,Healthcare-Services,0.685801,0.741018,0.3071588,0.2722054
317,2018-06-14,705578.0,75.19,15.6608,1.00656149263,17444.85,216.49035025,NYSE,Electrical Compo&Equip,0.0894103,0.0510907,0.01943,0.0110808
318,2018-06-14,1971113.0,183.68,20.3776,1.22984308999,121542.16,264.863511,NASDAQ,Biotechnology,0.1713568,0.1187274,0.0581889,0.0337339
319,2018-06-14,370538.5,18.8,28.3776,0.560808878588,3500.56,277.54268375,NYSE,Pipelines,0.1304628,0.0471005,0.0194124,0.0106743
320,2018-06-14,283735.5,156.0,21.92,1.18098750546,8473.16,157.9196215,NYSE,Diversified Finan Serv,0.7822581,0.3270018,0.1477471,0.0671919
321,2018-06-14,3130.5,25.89,14.5088,0.0270978265407,,192.10546525,NYSE,REITS,0.258051222222,0.2275296,0.1887833,0.1672993
322,2018-06-14,5937.0,25.75,15.4048,0.0630873618574,,305.2698975,NYSE,REITS,0.317331666667,0.2268547,0.1639733,0.1556388
323,2018-06-14,12581.5,24.95,30.1504,0.0719825197152,,478.77996325,NYSE,REITS,0.807846375,0.6575442,0.3239585,0.3114162
324,2018-06-14,7509.5,23.86,22.2464,0.295692449218,,524.60178325,NYSE,REITS,0.3563675,0.3286581,0.2424665,0.1813366
325,2018-06-14,1961688.0,20.91,14.2528,0.360819259961,6201.09,1577.02723475,NYSE,REITS,0.0112367,0.01,0.01,0.01
326,2018-06-14,150777.0,10.35,44.3968,0.370728435413,547.09,1579.4254315,NYSE,Pipelines,0.1036547,0.073637,0.0643407,0.05
327,2018-06-14,2435.5,17.8441,57.3312,0.113561722607,15.7,793.22196775,ARCA,,0.7658978,0.7102319,0.5931876,0.5824667
328,2018-06-14,1209428.0,26.92,15.5136,0.481285651622,3203.48,2164.30165975,ARCA,,0.0102056,0.01,0.01,0.01
329,2018-06-14,770267.0,8.96,28.896,1.26867567669,2146.02,1530.22383425,NASDAQ,Semiconductors,0.0100001,0.01,0.01,0.01
330,2018-06-14,11127642.5,10.51,16.7744,0.510944223547,10245.28,72087.9085427,ARCA,,0.01,0.01,0.01,0.01
331,2018-06-14,242442.5,0.3649,133.8688,0.387826031611,5.42,2724.72565775,NASDAQ,Entertainment,0.010508,0.00609275,0.0067025,0.00692875
332,2018-06-14,6359.0,41.05,47.1552,0.168995302883,356.63,231.93634375,NASDAQ,Banks,1.39935166667,0.942537166667,0.4691528,0.277902
333,2018-06-14,326451.5,57.15,32.6656,0.904583967128,2734.92,406.148172,NYSE,Commercial Services,0.1966488,0.1088791,0.0689855,0.05
334,2018-06-14,40487.5,46.78,49.4144,0.798335379326,443.56,215.6379705,NASDAQ,Electronics,1.1315499,0.561608,0.2600852,0.1588536
335,2018-06-14,3971.5,15.28,31.7056,0.228607213895,51212.85,451.6548975,NYSE,Telecommunications,0.1412711,0.1116642,0.1158323,0.1028616
336,2018-06-14,380426.0,1.83,84.8704,1.34835417421,157.97,1857.33248225,AMEX,Pharmaceuticals,0.0256685,0.014614,0.0109334,0.0109756
337,2018-06-14,169030.5,16.77,40.6272,0.732500614728,781.72,328.34860825,NASDAQ,Pharmaceuticals,0.1553847,0.0570698,0.0266312,0.0139778
338,2018-06-14,739039.0,146.16,20.384,1.2211111761,21136.61,200.8124015,NYSE,Diversified Finan Serv,0.2961354,0.1389582,0.0790274,0.035961
339,2018-06-14,2275.0,15.95,64.224,-0.141035406953,93.86,356.97104775,NASDAQ,Banks,,0.203325,0.7075798,0.318977333333
340,2018-06-14,90842.0,11.8,44.0896,0.45941245136,561.28,688.36123425,NYSE,Electric,0.1014681,0.0716077,0.062758,0.05
341,2018-06-14,298518.5,1.16,135.6608,-0.175971586182,21.8,2365.7705005,NASDAQ,Commercial Services,0.0262502857143,0.020306,0.014597,0.012985
342,2018-06-14,1488.5,13.72,50.4704,-0.0286153174716,96.47,183.91689325,NASDAQ,Mining,,,0.3354887,0.265917333333
343,2018-06-14,1360610.0,3.27,47.2768,1.22070700137,960.59,4522.514427,NASDAQ,Biotechnology,0.0102198,0.01,0.01,0.01
344,2018-06-14,547118.0,5.33,64.64,0.269941218134,267.44,794.13095725,NASDAQ,Energy-Alternate Sources,0.0197359,0.0114319,0.01,0.01
345,2018-06-14,753703.0,7.34,42.3296,0.727547136725,2821.22,1153.218432,NASDAQ,Oil&Gas,0.0628784,0.0167874,0.01,0.01
346,2018-06-14,744694.0,19.53,53.7536,1.28114130978,5858.9,457.39326425,NYSE,Pharmaceuticals,0.1767083,0.0558491,0.0168351,0.0101949
347,2018-06-14,121933.0,6.65,59.1424,1.16814794368,139.5,423.8782715,NASDAQ,Electrical Compo&Equip,0.0644515,0.0387335,0.0303445,0.0211497
348,2018-06-14,42601.0,60.25,24.0128,0.711556605416,1160.47,208.2094285,NASDAQ,Insurance,0.9840551,0.2565874,0.1508256,0.0968692
349,2018-06-14,9693.5,2.65,55.52,-0.0203009459754,15.13,553.24059325,AMEX,Healthcare-Services,0.116378875,0.076875,0.0603675,0.0577308
350,2018-06-14,51180.0,13.62,26.1184,0.779795348671,414.14,313.43887525,NASDAQ,Software,0.172897,0.065755,0.03533,0.0275636
351,2018-06-14,1599017.0,60.37,21.3568,1.21621241374,34257.02,272.05131025,NASDAQ,Diversified Finan Serv,0.0578384,0.0338338,0.0151288,0.01
352,2018-06-14,1467313.0,136.46,18.304,0.613121478769,60268.91,189.40071275,NYSE,REITS,0.1557056,0.0890075,0.0384221,0.0203725
353,2018-06-14,18098.0,1.48,83.328,-0.146989666137,29.93,631.21758225,NASDAQ,Energy-Alternate Sources,0.095158,,0.0373808,0.0523376666667
354,2018-06-14,2.5,16.9612,5.6704,-0.0184447068229,6.78,1843.2013305,ARCA,,0.910802,0.443342,0.39496,0.3233365
355,2018-06-14,547231.5,30.89,25.5424,0.476318862569,5777.46,223.82462425,NYSE,Oil&Gas,0.1390764,0.0719245,0.0247113,0.0146544
