index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
187,2018-11-21,623730.5,0.885,154.4448,1.05869182719,30.42,1961.59450375,NASDAQ,Pharmaceuticals,0.0210625555556,0.0131679,0.0070456,0.0077625
188,2018-11-21,266229.0,19.38,62.24,1.28006462144,684.22,182.77638125,NYSE,Computers,0.465752,0.2390423,0.0854846,0.0315596
189,2018-11-21,110967.5,6.75,84.1408,1.22297696125,122.4,264.30651425,NASDAQ,Biotechnology,0.208768111111,0.133738625,0.0499288,0.0323868
190,2018-11-21,461.5,21.1543,27.3408,0.249676285149,20.1,606.506806,BATS,,0.0586999,0.0442397,0.0423426,0.0444385
191,2018-11-21,2302730.5,5.24,55.104,0.732889533004,1014.32,4714.2850905,NYSE,Mining,0.0105177,0.01,0.01,0.01
192,2018-11-21,119428.5,43.08,38.1504,0.686965389263,670.7,152.41977675,NYSE,Engineering&Construction,0.5640188,0.3457418,0.1086161,0.0418296
193,2018-11-21,28447.5,16.08,40.1408,0.689449823056,378.34,165.451078,NASDAQ,Computers,0.4507541,0.2793848,0.0727656,0.0517312
194,2018-11-21,13413.0,47.48,6.4896,-0.0385662608727,56.98,168.37067475,NASDAQ,,0.325255555556,0.2831175,0.265435,0.228571428571
195,2018-11-21,16621.5,110.72,2.336,-0.0203190358477,453.95,896.9925245,ARCA,,0.0829782,0.0777753,0.0613763,0.0649218
196,2018-11-21,10739.5,4.58,47.68,0.0351249199474,99.44,479.89231075,NYSE,Media,0.102186888889,0.0881693,0.0376222,0.0372175
197,2018-11-21,145211.5,14.65,25.5424,0.394940453134,727.05,289.18015725,NYSE,REITS,0.1387221,0.0550065,0.0186238,0.0103008
198,2018-11-21,22847.5,24.42,10.304,0.0609152388298,,460.0309225,NYSE,Insurance,0.09001925,0.0642965,0.0553243,0.0567298
199,2018-11-21,12349.5,22.185,14.7584,0.0644759911941,,481.874207,NYSE,Insurance,0.113302375,0.1136149,0.0826923,0.0931733
200,2018-11-21,630041.5,41.52,6.6176,0.0727820349276,2478.69,715.46696775,NYSE,Insurance,0.0167523,0.013061,0.01,0.01
201,2018-11-21,,10.15,31.104,0.0790029624486,61.05,,NASDAQ,Holding Companies-Divers,,,,
202,2018-11-21,5223.5,1.96,77.1264,-0.0314044045795,7.87,1215.41373075,NASDAQ,Healthcare-Products,,,0.103036,
203,2018-11-21,5289.5,25.19,12.7424,0.0998780239139,,188.641208,NYSE,REITS,0.2869205,0.1783239,0.1302639,0.122344
204,2018-11-21,6284.0,21.65,20.2048,-0.0276417428384,,562.82531225,NYSE,REITS,0.432841285714,0.3967644,0.2661578,0.2256461
205,2018-11-21,9662.0,21.699,18.3872,0.00858401976274,,405.903479,NYSE,REITS,0.211120555556,0.2065978,0.1393412,0.1096593
206,2018-11-21,6128.0,21.95,16.7872,0.0286586762587,,306.32306775,NYSE,REITS,0.93548,0.4145187,0.2014501,0.26429
207,2018-11-21,14983.0,21.9,19.7504,0.133806943554,,523.448503,NYSE,REITS,0.296929,0.2470485,0.1748601,0.1475841
208,2018-11-21,369282.5,4.86,36.0384,0.777080442408,491.05,1170.4700175,NYSE,REITS,0.0113086,0.01,0.01,0.01
209,2018-11-21,82873.0,55.23,16.16,0.714829406803,897.49,446.4291695,NASDAQ,,0.0862565,0.0828567,0.0838036,0.0736815
210,2018-11-21,237.0,24.46,15.776,0.0294363256561,,483.70237925,NYSE,Diversified Finan Serv,0.37158075,0.308994666667,0.334733444444,0.32
211,2018-11-21,3082.5,23.45,19.4944,0.126088691773,,260.03095725,NYSE,Diversified Finan Serv,0.48,0.358693,0.3356373,0.2912299
212,2018-11-21,38586.5,25.17,20.9088,0.890853677444,167.38,1485.01269525,ARCA,,0.1271505,0.0813137,0.0700198,0.0550637
213,2018-11-21,46744.5,14.58,10.1824,0.0520700687636,210.89,431.1826095,NYSE,,0.059266625,0.0335505,0.0207731,0.0254799
214,2018-11-21,6378699.5,43.06,29.952,1.04667453944,38092.96,440.81466975,NYSE,Insurance,0.029114,0.0160103,0.01,0.01
215,2018-11-21,11511.0,4.5,91.5456,-0.019206036885,116.46,481.3986375,NASDAQ,Internet,0.488042,0.064876,0.1140625,0.0848858333333
216,2018-11-21,325.0,22.5559,11.9232,0.0343125058438,3.38,998.97319425,ARCA,,0.0707994,0.0304972,0.0302501,0.0309596
217,2018-11-21,541827.5,31.19,40.512,1.43930731134,2009.91,241.0336805,NASDAQ,Auto Parts&Equipment,0.4903537,0.0872527,0.0292177,0.0119509
218,2018-11-21,611351.5,25.18,77.0816,1.58867384154,1478.84,218.377065,NASDAQ,Pharmaceuticals,0.3577892,0.2006736,0.0771305,0.0256875
219,2018-11-21,4505.0,56.34,86.8352,0.872669677199,134.69,136.51913025,AMEX,Diversified Finan Serv,6.1391987,4.4662132,1.7761968,1.4580923
220,2018-11-21,104188.0,70.26,34.2016,0.994850930088,2262.37,150.57684925,NYSE,Machinery-Diversified,1.1079593,0.8532349,0.1959452,0.0543216
221,2018-11-21,784587.0,5.16,19.7376,0.339403033455,1091.72,3610.37169775,NASDAQ,Investment Companies,0.0121435,0.01,0.01,0.01
222,2018-11-21,48940.0,0.8104,102.5152,0.252660965042,11.42,2570.016685,NASDAQ,Biotechnology,,0.01939,0.0217616,0.05
223,2018-11-21,8299.5,13.13,27.5904,0.418740639432,38.73,594.05057475,NASDAQ,,0.0886829,0.0777953,0.0688944,0.0641138571429
224,2018-11-21,44229.0,12.55,55.8976,0.321883855801,124.43,438.1200815,NASDAQ,Telecommunications,0.3295595,0.196767333333,0.0823482,0.0893076
225,2018-11-21,10338.0,1.0601,80.1216,-0.00281204012694,29.41,202.113563,AMEX,Aerospace/Defense,0.0728582,0.059896,0.0352541,0.0359072
226,2018-11-21,21989.5,24.29,20.832,0.266054964328,149.38,778.65383575,NASDAQ,,0.2201675,0.1291431,0.0605778,0.0356288
227,2018-11-21,3854.5,28.12,88.608,0.0198016631284,57.07,255.706863,NASDAQ,Transportation,2.4902115,,1.5109515,
228,2018-11-21,133535.0,42.49,33.6128,0.964896784266,1488.83,143.18228175,NYSE,Aerospace/Defense,0.6529721,0.3391944,0.0919244,0.0281792
229,2018-11-21,90834.5,64.63,34.5984,0.898222878972,2504.71,148.76902825,NYSE,Machinery-Diversified,0.9639344,0.5594753,0.1899795,0.0617666
230,2018-11-21,300700.5,8.32,26.6944,0.689356987604,252.48,749.77895425,NYSE,Diversified Finan Serv,0.0187788,0.0100073,0.01,0.01
231,2018-11-21,103.0,25.75,8.4416,-0.00841103619377,,460.8384105,NYSE,REITS,0.1675,0.198042333333,0.165937666667,0.151307777778
232,2018-11-21,908591.0,45.89,18.9056,0.368216319931,7142.51,351.39222375,NYSE,REITS,0.0590521,0.0385618,0.0123621,0.01
233,2018-11-21,667.5,23.8,9.0496,0.0278125061174,,217.7959745,NYSE,Diversified Finan Serv,0.255661,0.23590475,0.230674875,0.21146775
234,2018-11-21,7325.5,25.21,3.68,0.0160620226982,,591.779415,NYSE,Investment Companies,0.0425,0.044,0.0442963,0.042
235,2018-11-21,423400.0,97.03,24.3584,0.778713974302,6021.09,157.5609865,NYSE,Insurance,0.5307848,0.2385697,0.0866463,0.0425691
236,2018-11-21,894515.5,77.15,18.4704,0.728059551902,14168.75,189.24065725,NYSE,Insurance,0.1605749,0.0761438,0.0229453,0.0100446
237,2018-11-21,443738.5,33.58,36.5696,1.05076542796,2629.31,189.57035175,NYSE,Aerospace/Defense,0.190128,0.1173003,0.0477843,0.0159468
238,2018-11-21,30525.5,12.74,23.4496,0.239211675059,240.23,241.20601175,NYSE,REITS,0.1285673,0.1163506,0.0365043,0.0322648
239,2018-11-21,1395726.0,66.67,26.3744,1.0290860423,10858.28,174.16047825,NASDAQ,Software,0.1248641,0.0722581,0.0336811,0.0149324
240,2018-11-21,1119533.0,1.95,115.232,1.44246171275,89.93,1707.53375425,NASDAQ,Pharmaceuticals,0.0189299,0.0114586,0.0102436,0.01
241,2018-11-21,512026.5,6.94,74.624,2.01710381781,395.99,338.602812,NASDAQ,Pharmaceuticals,0.0654956,0.0386523,0.0206911,0.0125394
242,2018-11-21,292853.5,29.36,94.1184,1.63494804155,2619.23,190.10018225,NASDAQ,Pharmaceuticals,0.6018895,0.2964711,0.1590179,0.0812605
243,2018-11-21,898880.0,1.64,159.9104,0.366773517918,20.46,1641.129814,NASDAQ,Healthcare-Products,0.0373315,0.026072625,0.01744375,0.017795
244,2018-11-21,184090.5,0.6343,81.9392,-0.0509875788918,143.23,1270.3499995,AMEX,Mining,0.0245096,0.0167824,0.0065323,0.0068114
245,2018-11-21,950.0,19.13,44.0832,0.00208211018331,3195.46,181.69395175,NYSE,Beverages,0.55040125,0.7553724,0.5689234,0.4545418
246,2018-11-21,17445.0,21.11,60.0576,-0.10082665765,3174.17,162.892404,NYSE,Beverages,0.551572714286,0.4334974,0.342939,0.3831738
247,2018-11-21,12883.5,13.16,9.6128,0.0249082709913,112.58,380.20099825,NYSE,,0.0668185555556,0.0598837,0.0299252,0.0259051
248,2018-11-21,295982.5,28.21,24.1984,0.482377799347,2300.62,198.8732345,NYSE,REITS,0.1358955,0.0576836,0.0193697,0.0113781
249,2018-11-21,1398177.0,6.76,60.2048,1.20330675707,848.33,1027.77093225,NASDAQ,Pharmaceuticals,0.019828,0.0109819,0.01,0.01
250,2018-11-21,6846398.0,3.47,48.6592,1.31914490774,1094.93,15872.8822772,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-11-21,318922.5,4.79,100.8512,1.20575488733,141.9,804.6167235,NASDAQ,Electronics,0.0708708,0.0405883,0.0212178,0.0168771
252,2018-11-21,17219.0,1.65,106.0224,0.566502075071,26.08,1236.0328045,NASDAQ,Pharmaceuticals,0.061433,0.049941,0.0491149,0.04
253,2018-11-21,17600.0,10.06,3.3536,0.0156418208096,103.62,11682.307094,NASDAQ,Holding Companies-Divers,0.825424,,0.043065,0.010346
254,2018-11-21,29993.5,23.96,100.928,0.686166523706,286.8,233.372313,NASDAQ,Biotechnology,2.12547625,0.9647288,0.3930092,0.2868961
255,2018-11-21,1197073.0,95.74,30.3872,1.04748479755,10168.15,180.5979915,NYSE,Chemicals,0.2625558,0.1578799,0.0746416,0.0226986
256,2018-11-21,3228.5,33.07,30.1376,0.167554244098,271.17,283.709836,NASDAQ,Agriculture,0.7399065,0.4492995,0.4182726,0.41508975
257,2018-11-21,493027.0,12.72,67.68,2.06010861653,869.11,219.03739075,NASDAQ,Biotechnology,0.2351502,0.0689748,0.0320647,0.0141679
258,2018-11-21,178.0,43.025,8.096,0.000362675500188,17.21,138.72542825,ARCA,,0.4776893,0.4026005,0.3504645,0.3787391
259,2018-11-21,157198.5,8.45,94.464,2.22996837723,221.77,268.296364,NASDAQ,Biotechnology,0.2800558,0.129147,0.0579113,0.0298371
260,2018-11-21,153805.0,80.29,21.8688,0.339889795418,4128.88,129.91487425,NYSE,Electric,0.6309812,0.3281951,0.0917391,0.0346076
261,2018-11-21,210783.5,20.37,30.3296,0.676468619976,1467.19,222.253255,NYSE,REITS,0.2266739,0.0913856,0.0246988,0.0120568
262,2018-11-21,2258.0,43.5996,28.5888,0.258590269033,21.8,351.192193,BATS,,0.5756129,0.1375355,0.1166846,0.1133683
263,2018-11-21,1191503.0,210.1,56.608,1.95936831598,16804.72,152.923837,NASDAQ,Healthcare-Products,0.8513517,0.5719283,0.2901198,0.1213011
264,2018-11-21,3327.5,0.33,105.9456,-0.430633079618,,4668.43269625,NASDAQ,Holding Companies-Divers,5.526558,,0.0760523333333,
265,2018-11-21,5548.5,9.7,4.9216,0.00574801397985,161.24,1786.5558,NASDAQ,Holding Companies-Divers,,,0.017836,
266,2018-11-21,,10.3,2.2912,-0.000748701752837,196.32,,NASDAQ,Holding Companies-Divers,,,0.02,
267,2018-11-21,94734.0,116.79,42.1696,0.675119743721,1899.05,143.03133675,NASDAQ,Airlines,2.5284269,1.3070303,0.3750695,0.1468911
268,2018-11-21,37670.5,80.92,45.2864,0.690588607873,949.62,172.92950625,NYSE,Machinery-Diversified,2.0960503,1.8868572,0.5804998,0.3490773
269,2018-11-21,34143.0,0.998,96.7552,0.591959565088,69.94,1988.9303735,NASDAQ,Pharmaceuticals,0.077449,0.0699155,0.0238255,0.0235652222222
270,2018-11-21,20303.5,1.56,88.1472,0.533403769656,59.16,2193.42099125,NASDAQ,Computers,,,0.0645338,0.0562125714286
271,2018-11-21,830242.5,33.42,55.4752,1.63231442039,5192.89,191.5450295,NASDAQ,Pharmaceuticals,0.2650579,0.1058887,0.0470955,0.0183795
272,2018-11-21,898550.5,67.02,30.1888,0.999916011935,8263.56,174.2711865,NYSE,Airlines,0.1543763,0.0917484,0.0429695,0.0167152
273,2018-11-21,4675.5,24.638,15.2448,0.0205518538304,,1305.25102375,NYSE,Insurance,0.283923375,0.2863441,0.1979866,0.1657197
274,2018-11-21,21202.0,24.67,13.4784,0.0350785267414,,560.72263925,NYSE,Insurance,0.148245625,0.1365517,0.1045214,0.1134189
275,2018-11-21,6803.5,25.4806,8.3136,-0.0166514645699,,773.45632425,NYSE,Insurance,0.05,0.133051,0.1491428,0.1127158
276,2018-11-21,29633.5,25.32,3.9296,0.01956562168,,912.63628175,NYSE,Insurance,0.0266666666667,0.0306394,0.023161,0.020024
277,2018-11-21,457763.0,88.75,25.3184,0.958231614262,8436.2,143.15974325,NYSE,Electronics,0.3441381,0.2011287,0.0735068,0.0269961
278,2018-11-21,7617.0,25.36,13.5296,0.0394342771688,,475.57799075,NYSE,Insurance,0.217142857143,0.1663737,0.1766054,0.1662871
279,2018-11-21,39327.0,24.22,11.0144,-0.013669390781,,551.54718375,NYSE,Insurance,0.0924588888889,0.0787888,0.0616732,0.0399304
280,2018-11-21,145746.0,54.13,96.0704,1.36242258116,2279.58,175.207369,NASDAQ,Biotechnology,1.43928855556,1.03403455556,0.5743055,0.3199105
281,2018-11-21,477284.0,25.54,97.1008,1.18591796352,3011.85,356.75196375,NASDAQ,Biotechnology,0.446977666667,0.3115905,0.1260608,0.0679674
282,2018-11-21,113225.0,6.7,29.728,0.170487782062,225.71,299.0407635,NASDAQ,Telecommunications,0.0626285,0.0327224,0.0238956,0.0214179
283,2018-11-21,1382611.5,88.09,19.6224,0.780842311893,30341.92,171.4669155,NYSE,Insurance,0.1126603,0.0729787,0.0336322,0.0139328
284,2018-11-21,103261.5,25.63,7.2832,0.0151534129441,,1006.3975015,NYSE,Banks,0.0578404,0.0453205,0.0293273,0.0263507
285,2018-11-21,2285661.0,24.25,25.4464,1.03160402862,10017.23,772.91404725,NYSE,Diversified Finan Serv,0.012439,0.01,0.01,0.01
286,2018-11-21,12654.5,8.03,119.9232,0.21040753756,166.71,305.1090225,NASDAQ,Biotechnology,1.6853835,0.6590815,0.1478944,0.116728555556
287,2018-11-21,846605.5,72.66,65.8496,1.7749695379,7340.87,174.94287775,NASDAQ,Biotechnology,0.5633267,0.2895381,0.1548591,0.053997
288,2018-11-21,6935.5,17.75,76.9344,0.280905593703,122.9,287.20454,NASDAQ,Commercial Services,1.681217,1.71604,0.7855717,0.910894857143
289,2018-11-21,179316.5,0.6911,90.2464,0.26790448436,58.54,3200.501183,AMEX,Mining,0.0228013,0.0197093,0.0095257,0.0082171
290,2018-11-21,7706.0,4.71,80.608,0.353539487266,65.25,305.08154725,NASDAQ,Biotechnology,,,0.0971139,0.1091674
291,2018-11-21,15116.0,24.4,15.1296,0.114601082291,,487.003542,NYSE,Electric,0.13875725,0.0947318,0.0731734,0.0567499
292,2018-11-21,3389.0,1.74,121.9648,0.0871405034712,8.71,505.0852445,NASDAQ,Biotechnology,,,0.0841796,0.0324196
293,2018-11-21,435758.0,44.64,47.456,1.27006193148,2142.86,177.50647775,NASDAQ,Electronics,0.4217588,0.2381513,0.0965795,0.0388608
294,2018-11-21,48443.5,1.97,147.552,0.0116188843187,29.05,1132.4712595,NASDAQ,Biotechnology,0.1151655,0.0744105,0.0576789,0.0471696666667
295,2018-11-21,109530.5,1.46,63.8208,0.316347134069,77.65,1277.14592275,NASDAQ,Telecommunications,0.039965,0.03790275,0.0152981,0.0183369
296,2018-11-21,900963.0,46.62,29.9008,1.01179325376,6043.73,185.3291125,NYSE,Auto Parts&Equipment,0.1928934,0.0917409,0.0306995,0.0116979
297,2018-11-21,50047.0,7.84,53.376,-0.0203461558101,661.4,697.8822495,NASDAQ,Holding Companies-Divers,1.21115,0.68118,0.1758652,0.0987508
298,2018-11-21,216717.0,29.13,57.0432,1.41844658098,2048.67,213.406604,NASDAQ,Software,0.4140358,0.2058093,0.0851654,0.0304643
299,2018-11-21,277.5,37.0599,8.3072,0.00601756555594,7.41,645.814164,BATS,,0.280681,0.318011555556,0.146691,0.198797666667
300,2018-11-21,220089.0,3.04,123.9232,0.975889508108,26.62,910.718089,NASDAQ,Pharmaceuticals,0.0740479,0.0529799,0.0277086,0.02055
301,2018-11-21,4658.5,14.42,10.112,0.0467698164492,16.58,1962.6717585,NASDAQ,,0.0613842,0.0379327777778,0.022899,0.01943
302,2018-11-21,713977.5,36.83,31.008,1.09728150058,3955.06,220.045398,NYSE,Diversified Finan Serv,0.2138596,0.082785,0.0238381,0.0105796
303,2018-11-21,576796.0,84.11,30.6432,1.0714784788,7329.59,157.67144825,NYSE,Auto Parts&Equipment,0.1535815,0.1404061,0.0989031,0.034278
304,2018-11-21,956967.5,116.82,41.0048,1.7488418682,26062.15,162.52892775,NASDAQ,Biotechnology,0.4177371,0.2241428,0.1259015,0.0515627
305,2018-11-21,2324.5,310.78,37.4784,0.10372420378,1587.24,153.03468525,NYSE,REITS,8.1820287,8.8209125,5.2469752,4.0318536
306,2018-11-21,18893.0,4.0,173.2096,-0.473822633836,193.62,497.913539,NASDAQ,Computers,0.90854875,0.173947,0.352854,0.341795
307,2018-11-21,632118.5,18.02,55.456,1.2324208253,622.33,310.996443,NASDAQ,Biotechnology,0.1247716,0.0690674,0.0364731,0.0137919
308,2018-11-21,46380.5,19.89,44.2816,0.314382228551,651.98,262.05416,NASDAQ,Banks,0.649386,0.332547833333,0.1868572,0.1603224
309,2018-11-21,9017820.5,35.57,44.7168,1.69821196219,35161.57,793.52548675,NASDAQ,Semiconductors,0.0139015,0.0110692,0.01,0.01
310,2018-11-21,295996.0,32.23,49.5296,1.59473673545,1033.18,198.352979,NASDAQ,Miscellaneous Manufactur,0.2912995,0.1388667,0.0667455,0.02468
311,2018-11-21,502548.5,17.06,35.4048,0.921038646957,773.44,269.650937,NASDAQ,Insurance,0.1368668,0.0411448,0.0132585,0.0103796
312,2018-11-21,398.5,5.32,89.7152,0.313656009924,114.79,452.34541475,AMEX,Commercial Services,0.602661166667,0.5037982,0.336093,0.278
313,2018-11-21,80384.0,8.43,42.2656,0.941925649117,234.29,228.67351675,NYSE,Software,0.1849037,0.075439,0.0220688,0.0161528
314,2018-11-21,815.0,26.83,13.2032,0.105120618848,10.73,261.975957,NASDAQ,,0.0830961,0.0366467,0.0314528,0.0320069
315,2018-11-21,93853.5644139,10.0,30.0,1.0,200.0,48908.6821675,NASDAQ,Holding Companies-Divers,,,0.01,
316,2018-11-21,189131.5,0.29,149.8496,0.0264488280239,18.22,2285.89373825,NASDAQ,Advertising,0.0119515,0.0091968,0.0086629,0.009733
317,2018-11-21,2157953.5,13.29,50.6112,1.01585280477,1375.7,602.7734745,NYSE,Entertainment,0.0381148,0.023649,0.0106818,0.01
318,2018-11-21,549845.0,57.2,39.9168,1.06114774851,3233.49,168.34964375,NASDAQ,Media,0.3838011,0.2008289,0.0724433,0.0258865
319,2018-11-21,91922421.0,19.21,73.6832,2.45344989829,19198.61,3905.81204775,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
320,2018-11-21,443528.5,116.84,45.8496,1.10408953815,3725.86,154.14462,NASDAQ,Healthcare-Services,0.9325117,0.4981083,0.2379392,0.0917296
321,2018-11-21,21163.5,17.5,113.696,0.317881824588,596.48,241.00765525,NASDAQ,Healthcare-Services,1.53556833333,1.041146,0.4617698,0.3107321
322,2018-11-21,1346349.0,71.24,22.9184,1.03893236535,16535.94,185.64483375,NYSE,Electrical Compo&Equip,0.1164498,0.061472,0.0275566,0.0112759
323,2018-11-21,2020137.0,196.44,24.9088,1.06047370988,125175.35,177.14662425,NASDAQ,Biotechnology,0.2096012,0.1408471,0.0894678,0.0450412
324,2018-11-21,921332.5,14.32,40.384,0.59906152543,2666.66,380.1876705,NYSE,Pipelines,0.0686913,0.0289942,0.0116912,0.01
325,2018-11-21,358601.5,106.55,32.9728,1.24535213285,5612.3,134.996943,NYSE,Diversified Finan Serv,0.6059019,0.3095116,0.1472554,0.0603086
326,2018-11-21,3025.5,24.05,16.0384,0.0749527887914,,435.100377,NYSE,REITS,0.2617496,0.2221433,0.164473,0.1424571
327,2018-11-21,15826.0,23.33,17.7472,-0.0349902944804,,713.71040475,NYSE,REITS,0.178643125,0.1561836,0.1210286,0.1090216
328,2018-11-21,4113.5,22.45,25.2416,0.0274861341056,,684.208681,NYSE,REITS,0.623333333333,0.5653642,0.4943659,0.4207536
329,2018-11-21,2857.5,22.29,28.4224,0.191635027424,,395.2914735,NYSE,REITS,0.2744995,0.3618101,0.3023011,0.282
330,2018-11-21,7755.5,23.55,28.9536,0.0855249984916,,352.08366825,NYSE,REITS,0.5379675,0.4439865,0.2758377,0.2480634
331,2018-11-21,2178222.5,19.77,18.8672,0.366006162309,5862.42,1312.944364,NYSE,REITS,0.010758,0.01,0.01,0.01
332,2018-11-21,421008.5,5.35,46.4064,0.182533961325,283.58,661.1208085,NYSE,Pipelines,0.048194,0.034113,0.0204187,0.0172788
333,2018-11-21,2025.5,14.3448,55.6224,0.320773547329,12.62,516.41702325,ARCA,,0.678944,0.4410695,0.4042143,0.3883067
334,2018-11-21,1469026.0,24.71,20.4992,0.661667137089,2940.49,1544.84080475,ARCA,,0.0140526,0.01,0.01,0.01
335,2018-11-21,969474.0,6.3,49.2672,1.60786628304,1509.06,1114.10222225,NASDAQ,Semiconductors,0.0217203,0.0104207,0.01,0.01
336,2018-11-21,17833058.0,9.39,21.568,0.654001158613,8625.77,74522.873501,ARCA,,0.01,0.01,0.01,0.01
337,2018-11-21,311551.5,0.272,132.5184,0.631464183677,4.76,1969.45253275,NASDAQ,Entertainment,0.00803333333333,0.00652433333333,0.0038815,0.00373714285714
338,2018-11-21,6006.5,35.6,36.0,0.117175917274,310.23,230.46690875,NASDAQ,Banks,1.01178528571,0.361428,0.379691,0.302857222222
339,2018-11-21,294809.5,58.85,47.6096,1.22597819828,2758.17,161.873963,NYSE,Commercial Services,0.6381806,0.2682874,0.0942084,0.026119
340,2018-11-21,32123.0,44.33,62.2528,0.899574246553,420.09,153.94802825,NASDAQ,Electronics,3.42695,1.752503,0.3457419,0.1993261
341,2018-11-21,1304.5,13.23,53.7792,0.00415841501901,43548.98,1284.24827975,NYSE,Telecommunications,0.6377921,0.4040642,0.1574959,0.1499541
342,2018-11-21,745991.0,0.541,118.9952,0.868570616226,57.73,2030.513687,AMEX,Pharmaceuticals,0.0110169,0.0074764,0.0037338,0.0059766
343,2018-11-21,211109.5,20.07,41.7024,0.920974374528,925.2,303.8661155,NASDAQ,Pharmaceuticals,0.1946236,0.0976293,0.0435976,0.018918
344,2018-11-21,720427.5,122.21,28.6912,1.22172005203,17030.74,149.5417555,NYSE,Diversified Finan Serv,0.3248179,0.2031829,0.094247,0.0376257
345,2018-11-21,2691.0,14.92,37.4016,0.0220417857469,87.56,471.567634,NASDAQ,Banks,,,0.3996075,0.53
346,2018-11-21,104419.5,13.68,44.3584,0.846107594166,628.96,207.8890795,NYSE,Electric,0.1890567,0.0971998,0.0430004,0.0219004
347,2018-11-21,1199084.5,0.2736,154.304,0.298963673174,10.84,2504.47718825,NASDAQ,Commercial Services,0.0056269,0.0047028,0.0035867,0.00462322222222
348,2018-11-21,6284.5,12.7,66.5728,0.342085624026,89.3,377.40703025,NASDAQ,Mining,,0.2335425,0.216993888889,0.091533
349,2018-11-21,12070727.0,17.33,100.4352,1.9223122921,5328.3,862.3553175,NASDAQ,Biotechnology,0.0251493,0.0159829,0.0110599,0.01
350,2018-11-21,1502497.0,3.555,96.9728,1.34952593301,255.64,1731.8010045,NASDAQ,Energy-Alternate Sources,0.028126,0.0141929,0.01,0.01
351,2018-11-21,1185583.5,2.11,81.952,1.66267601162,803.65,2138.139546,NASDAQ,Oil&Gas,0.0108735,0.01,0.01,0.01
352,2018-11-21,673542.5,18.6,60.992,1.35218497247,5553.35,299.94318175,NYSE,Pharmaceuticals,0.2491594,0.0923925,0.0275314,0.0111475
353,2018-11-21,226542.5,8.22,76.9728,1.17471221616,175.61,265.35283125,NASDAQ,Electrical Compo&Equip,0.1967916,0.074311,0.0390679,0.0250037
354,2018-11-21,62310.5,64.02,29.9776,0.403535058077,1233.66,171.18324775,NASDAQ,Insurance,1.6613435,1.1304392,0.2205647,0.0722961
355,2018-11-21,6836.0,2.5,84.2624,0.394329549984,14.29,403.93854825,AMEX,Healthcare-Services,0.198651625,0.1864249,0.1044722,0.0606711
356,2018-11-21,59595.0,10.39,43.1168,0.988548893229,321.12,159.38719225,NASDAQ,Software,0.3693985,0.1764422,0.0474584,0.0297303
