index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-10-08,145566.5,28.92,34.24,1.08766793593,1019.79,191.437096,NYSE,Computers,0.4147236,0.2432766,0.0596032,0.0419873
187,2018-10-08,333960.0,6.84,98.5536,1.34205602391,124.0,776.253225,NASDAQ,Biotechnology,0.1306418,0.0663096666667,0.0448721,0.0426282
188,2018-10-08,4388.0,21.97,29.5872,0.730291693258,21.97,598.047351,BATS,,0.0587032,0.0439054,0.0523687,0.0546325
189,2018-10-08,2196806.5,5.67,43.328,1.09821263714,1095.02,4501.7571495,NYSE,Mining,0.01,0.01,0.01,0.01
190,2018-10-08,125423.5,41.47,33.3568,0.366997041729,645.63,228.09303675,NYSE,Engineering&Construction,0.3906824,0.2366383,0.087858,0.0658297
191,2018-10-08,52316.0,15.5,33.4464,1.32039847292,364.64,203.0484365,NASDAQ,Computers,0.3829956,0.1587781,0.043838,0.0263714
192,2018-10-08,7753.0,48.0,5.8624,0.000374216712552,57.6,311.97641625,NASDAQ,,0.201428571429,0.208,0.1747961,0.167260125
193,2018-10-08,9773.0,110.0,2.7328,-0.0309575924952,401.5,476.7505905,ARCA,,0.157710555556,0.1439849,0.1193556,0.1323567
194,2018-10-08,20233.5,4.43,46.5024,0.446955700871,96.18,861.777685,NYSE,Media,0.0767513333333,0.0596682,0.0514862,0.0544476
195,2018-10-08,209945.5,14.77,20.9856,0.238748081814,722.13,407.53824225,NYSE,REITS,0.1510923,0.0491065,0.0134242,0.01
196,2018-10-08,20965.5,24.985,9.152,0.166837830577,,485.873384,NYSE,Insurance,0.0788222222222,0.0629073,0.0606261,0.0523936
197,2018-10-08,17945.0,22.59,17.3696,0.33674456221,,349.40065,NYSE,Insurance,0.251278222222,0.1776715,0.0854718,0.1419957
198,2018-10-08,670821.5,41.75,12.9408,0.128114471859,2492.17,5197.05282425,NYSE,Insurance,0.0404917,0.0391457,0.0350352,0.034
199,2018-10-08,5477.0,10.21,6.496,0.0511054476448,456.77,1994.6102085,NASDAQ,Holding Companies-Divers,,,0.050682,0.05
200,2018-10-08,1.5,10.25,2.784,1.0,456.77,2087.36815025,NASDAQ,Holding Companies-Divers,,,,
201,2018-10-08,2446.0,2.15,86.2016,0.0584260491826,8.63,563.6525575,NASDAQ,Healthcare-Products,,,0.0826936666667,
202,2018-10-08,2396.0,25.26,9.44,0.0445867413883,,291.29291675,NYSE,REITS,0.0900755,0.1812861,0.1679728,0.1669772
203,2018-10-08,7683.5,23.93,15.2384,-0.0597748053803,,369.68699125,NYSE,REITS,0.2075,0.2169297,0.1911137,0.2065009
204,2018-10-08,8395.0,23.86,16.2048,0.224903647298,,326.101835,NYSE,REITS,0.195229857143,0.183258,0.1778388,0.163424
205,2018-10-08,7066.5,24.04,10.2272,-0.0589137174733,,735.51301875,NYSE,REITS,0.111632333333,0.2259255,0.1632907,0.1026576
206,2018-10-08,14350.0,23.68,16.5888,0.235215327765,,782.44612075,NYSE,REITS,0.189083,0.1508618,0.094417,0.0953926
207,2018-10-08,563300.0,5.97,30.336,0.956763052752,588.71,1022.50053125,NYSE,REITS,0.0128237,0.01,0.01,0.01
208,2018-10-08,30470.5,59.15,10.88,0.988488868746,961.19,422.83407625,NASDAQ,,0.0899202,0.0853869,0.0862219,0.0803561
209,2018-10-08,1824.0,24.53,14.4832,-0.0738532680833,,187.65924225,NYSE,Diversified Finan Serv,0.266531428571,0.3209172,0.2930715,0.2966248
210,2018-10-08,2427.0,23.7974,13.9264,0.0632241639425,,274.693242,NYSE,Diversified Finan Serv,0.234022,0.242054888889,0.256937555556,0.229279555556
211,2018-10-08,48400.0,28.85,9.3248,0.781291576797,203.39,1704.42322325,ARCA,,0.0865173,0.0652486,0.0513891,0.0508261
212,2018-10-08,41352.5,15.65,7.3408,0.0937611762668,226.36,364.91354,NYSE,,0.084096,0.047397,0.0163195,0.0181033
213,2018-10-08,3453463.5,53.6,14.3296,0.582394860736,47620.72,561.05229275,NYSE,Insurance,0.0285445,0.0131576,0.01,0.01
214,2018-10-08,8271.5,4.26,97.2096,-0.284691371327,110.25,217.8480785,NASDAQ,Internet,,,0.1429739,0.149908833333
215,2018-10-08,1500.0,24.6389,7.6096,0.110608608802,3.7,991.202228,ARCA,,0.0577842,0.0356351,0.0320692,0.0330118
216,2018-10-08,3236921.0,41.16,29.1456,0.65619776818,2649.18,1119.257907,NASDAQ,Auto Parts&Equipment,0.094047,0.0559016,0.0381969,0.034
217,2018-10-08,301073.0,26.06,40.0256,1.28791600517,1523.92,201.358571,NASDAQ,Pharmaceuticals,0.1739105,0.0902138,0.0425905,0.0193156
218,2018-10-08,22411.0,77.54,65.0048,0.0291827504417,184.52,196.40655675,AMEX,Diversified Finan Serv,4.23230488889,3.0841587,0.9389146,0.8382495
219,2018-10-08,99093.5,76.18,23.8656,1.05592095294,2453.0,192.3195875,NYSE,Machinery-Diversified,0.8796918,0.4041506,0.1180797,0.0671011
220,2018-10-08,717657.0,5.45,15.0656,0.174373770767,1171.2,4516.28767175,NASDAQ,Investment Companies,0.0114252,0.01,0.01,0.01
221,2018-10-08,75514.0,1.02,81.1008,0.251216940292,13.67,2373.81479425,NASDAQ,Biotechnology,,0.01111,0.0166217,0.0261453333333
222,2018-10-08,5397.0,15.32,14.56,0.756350218899,45.96,360.36951025,NASDAQ,,0.078141125,0.0609256666667,0.0549255,0.0521743333333
223,2018-10-08,28298.5,13.23,43.2576,0.574319845033,130.87,241.7119085,NASDAQ,Telecommunications,0.304276857143,0.1611775,0.122682,0.067306
224,2018-10-08,11097.0,1.4,55.8272,0.343572275106,37.0,1697.63578725,AMEX,Aerospace/Defense,0.0389125714286,0.0316537,0.0207769,0.0176641
225,2018-10-08,10726.0,27.18,14.5984,0.325941147301,190.26,801.964751,NASDAQ,,0.197696444444,0.1339739,0.0624233,0.0488038
226,2018-10-08,1964.0,34.89,59.1296,-0.732637305017,71.3,2398.05927675,NASDAQ,Transportation,,,1.92900225,1.3836675
227,2018-10-08,266404.0,46.26,34.3616,1.20172512619,1621.0,179.38862325,NYSE,Aerospace/Defense,0.4501072,0.1676479,0.060623,0.0210218
228,2018-10-08,103080.5,75.98,24.512,1.25973252359,2944.3,221.31546925,NYSE,Machinery-Diversified,0.7923266,0.2882362,0.1038573,0.0582851
229,2018-10-08,626051.5,8.96,19.6608,0.604670389272,257.45,1590.1704315,NYSE,Diversified Finan Serv,0.0170577,0.01,0.01,0.01
230,2018-10-08,1268.5,25.5,12.3072,0.105851706141,,284.1070335,NYSE,REITS,0.285959666667,0.4126936,0.378227,0.2817563
231,2018-10-08,718580.0,43.52,13.7856,0.100390688944,6847.93,341.58754625,NYSE,REITS,0.0775266,0.0393047,0.0128303,0.01
232,2018-10-08,850.0,24.33,13.0432,0.0148453825845,,292.480826,NYSE,Diversified Finan Serv,0.3785408,0.343106375,0.27007575,0.278667625
233,2018-10-08,9375.0,25.04,3.0784,-0.0246106725371,,587.71749175,NYSE,Investment Companies,0.0478652,0.0364298,0.0262058,0.0286878
234,2018-10-08,674037.0,108.13,19.4944,0.744501272605,6756.84,215.4775575,NYSE,Insurance,0.3827812,0.1491792,0.0537071,0.0221629
235,2018-10-08,424568.0,74.85,10.4256,0.586178855632,13668.51,223.22885325,NYSE,Insurance,0.1213,0.0586354,0.0199068,0.0115121
236,2018-10-08,414356.5,32.64,29.9264,1.19979704843,2467.58,226.8460265,NYSE,Aerospace/Defense,0.2105017,0.0872594,0.0321616,0.0115773
237,2018-10-08,21557.5,13.15,16.4288,0.254563464304,247.51,287.85568475,NYSE,REITS,0.1157916,0.0817827,0.0287823,0.0226381
238,2018-10-08,1131449.5,66.24,20.3072,1.5377938753,11227.99,250.743569,NASDAQ,Software,0.107953,0.0522496,0.0172989,0.010284
239,2018-10-08,635403.5,4.08,78.3296,1.14960147943,184.45,883.59282375,NASDAQ,Pharmaceuticals,0.0322021,0.0169935,0.011128,0.01
240,2018-10-08,455122.0,8.54,50.0608,1.95163867501,487.17,342.781158,NASDAQ,Pharmaceuticals,0.0787908,0.0275591,0.015299,0.01
241,2018-10-08,202693.0,31.88,78.0224,0.893123012202,2732.7,192.6820735,NASDAQ,Pharmaceuticals,0.7126472,0.3872424,0.1633509,0.0658034
242,2018-10-08,5469865.5,0.3937,140.9536,-1.48656624873,37.05,3796.1943465,NASDAQ,Healthcare-Products,0.00456,0.0039709,0.0030616,0.0033794
243,2018-10-08,225065.0,0.9076,62.1376,0.0076614458199,204.94,1141.612047,AMEX,Mining,0.0178325,0.0126333,0.0051009,0.0077008
244,2018-10-08,252.5,19.93,47.1232,-0.257500737055,3390.69,102.18830075,NYSE,Beverages,0.4873876,0.476058,0.4011111,0.3886746
245,2018-10-08,34569.5,23.065,67.3792,-0.0367204238971,3391.48,188.56360225,NYSE,Beverages,0.6271331,0.5463304,0.4702141,0.3530466
246,2018-10-08,17487.0,13.43,11.0528,0.110618626248,114.89,361.68258475,NYSE,,0.105422857143,0.0892057,0.03544,0.0285807
247,2018-10-08,291121.0,27.29,17.4016,0.316389920666,2224.21,246.926339,NYSE,REITS,0.0869456,0.0324099,0.0140292,0.01
248,2018-10-08,2002666.0,5.96,66.2272,2.4296991256,747.69,624.6241335,NASDAQ,Pharmaceuticals,0.0340213333333,0.0152612,0.01,0.01
249,2018-10-08,7660427.0,4.83,36.4288,1.76792040987,1523.92,22010.4449825,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-10-08,117085.0,7.08,61.1264,0.604673285281,157.83,383.762815,NASDAQ,Electronics,0.161859666667,0.11278025,0.0536708,0.0467251
251,2018-10-08,32282.5,2.29,105.8944,1.00587423876,34.94,1089.56052775,NASDAQ,Pharmaceuticals,0.046569,0.0643795,0.0499553,0.0656928
252,2018-10-08,28192.0,30.32,55.4176,0.990329998616,362.93,230.8482905,NASDAQ,Biotechnology,1.106828,0.478847,0.3168484,0.2223316
253,2018-10-08,1072235.0,103.06,22.1056,1.0879091243,11176.83,192.5039915,NYSE,Chemicals,0.1746657,0.1129285,0.0438428,0.0165404
254,2018-10-08,12836.0,33.74,25.7152,-0.195486214136,276.67,420.2196055,NASDAQ,Agriculture,0.273132333333,0.1769165,0.1050605,0.1039429
255,2018-10-08,540086.0,14.28,52.0896,1.61321939267,974.42,799.17062025,NASDAQ,Biotechnology,0.1338843,0.0583019,0.0393076,0.0354959
256,2018-10-08,309.5,42.37,8.9856,0.0335384761177,16.95,115.8296345,ARCA,,0.376956555556,0.3625572,0.2989708,0.25
257,2018-10-08,631228.0,12.75,94.7968,2.15798773457,332.68,665.08006425,NASDAQ,Biotechnology,0.1026441,0.069876,0.0506465,0.039809
258,2018-10-08,114352.0,75.69,15.9296,0.0824784371079,3887.49,145.24067475,NYSE,Electric,0.4546616,0.2124277,0.07134,0.0285366
259,2018-10-08,191872.0,20.71,19.1808,0.692345609141,1491.59,285.342095,NYSE,REITS,0.1515545,0.0568665,0.0183482,0.0102423
260,2018-10-08,796.0,49.71,13.3568,0.0483827652517,24.85,296.3961965,BATS,,0.1480513,0.090365,0.0873185,0.0810326
261,2018-10-08,525962.5,353.11,31.3664,2.33861061447,28361.82,138.56268475,NASDAQ,Healthcare-Products,0.9490598,0.6925622,0.3370386,0.1676852
262,2018-10-08,1000.0,0.38,87.8976,0.128317224718,,4087.808913,NASDAQ,Holding Companies-Divers,,,0.036595,
263,2018-10-08,28000.0,9.56,5.568,0.0306847552931,158.91,3760.331995,NASDAQ,Holding Companies-Divers,,,,
264,2018-10-08,1440.0,10.32,5.8048,0.0258413135298,196.7,2517.4119195,NASDAQ,Holding Companies-Divers,,3.444787,,
265,2018-10-08,108065.0,120.12,30.7712,0.479486554906,1941.56,149.445401,NASDAQ,Airlines,1.7614714,0.605048,0.2326667,0.1117752
266,2018-10-08,19063.0,92.41,29.9392,1.05945081112,1083.75,180.25668725,NYSE,Machinery-Diversified,2.0123952,1.9990312,0.5952008,0.2147002
267,2018-10-08,110324.5,0.9797,99.1872,0.350163958599,68.62,2674.370126,NASDAQ,Pharmaceuticals,0.037513,0.0361455,0.0204968,0.0118248888889
268,2018-10-08,7493.0,1.65,67.6736,-0.0519248499238,62.57,1044.23266825,NASDAQ,Computers,,,0.0316971111111,0.020816
269,2018-10-08,429740.5,44.61,33.696,1.58800860527,6928.61,217.592739,NASDAQ,Pharmaceuticals,0.3730893,0.1181839,0.0419604,0.0197915
270,2018-10-08,1384345.5,66.08,22.368,0.806722737603,8154.14,245.72640125,NYSE,Airlines,0.1251769,0.072142,0.0248097,0.01
271,2018-10-08,20211.5,23.8499,10.8672,0.0242529842435,,432.143034,NYSE,Insurance,0.110877875,0.0912754,0.0548099,0.0581987
272,2018-10-08,53353.0,24.7,13.7216,0.16560116913,,442.73545525,NYSE,Insurance,0.166497111111,0.1385759,0.0705675,0.0703824
273,2018-10-08,43894.5,24.98,2.72,-0.0138491436862,,37345.4552252,NYSE,Insurance,0.0686606666667,0.018,0.016548,0.016
274,2018-10-08,7751.0,25.3616,5.3376,-0.0455817264282,,748.24410875,NYSE,Insurance,0.0626908333333,0.0524042,0.0521903,0.0462831
275,2018-10-08,66909.5,25.32,4.6464,-0.00235912416657,,802.63149075,NYSE,Insurance,0.0323984444444,0.0256439,0.0178701,0.0158029
276,2018-10-08,385132.5,89.55,16.9792,0.851196765804,8507.55,159.313254,NYSE,Electronics,0.2666706,0.1109208,0.0392609,0.0178686
277,2018-10-08,11694.0,25.35,10.304,0.00714251505142,,390.2119345,NYSE,Insurance,0.1734888,0.1482501,0.085563,0.0814909
278,2018-10-08,74379.0,24.11,11.488,-0.0477305942345,,743.041597,NYSE,Insurance,0.0792587,0.069069,0.0435812,0.0378886
279,2018-10-08,149625.5,33.35,90.1888,1.7215749471,1404.47,227.79515725,NASDAQ,Biotechnology,0.999147875,0.6029385,0.3297635,0.1916822
280,2018-10-08,27088.0,6.12,29.184,0.223978460837,206.17,356.166293,NASDAQ,Telecommunications,0.0500398571429,0.047313,0.0287917,0.026757125
281,2018-10-08,873620.0,99.59,11.3152,0.505367007516,34481.28,199.83324975,NYSE,Insurance,0.0909982,0.0582022,0.0196041,0.0110705
282,2018-10-08,148307.5,25.98,7.7632,0.150856108671,,942.31144525,NYSE,Banks,0.0664265,0.0545998,0.0239853,0.0283013
283,2018-10-08,2771007.5,26.77,15.392,0.963972463488,11299.11,1137.69514075,NYSE,Diversified Finan Serv,0.0125563,0.01,0.01,0.01
284,2018-10-08,33171.0,10.21,91.9424,0.320002631008,211.88,304.8100175,NASDAQ,Biotechnology,0.7098988,0.660434666667,0.1707389,0.0933807
285,2018-10-08,569306.0,86.75,44.3008,1.72789824102,8732.79,175.0435795,NASDAQ,Biotechnology,0.5397413,0.2999921,0.1216303,0.0475766
286,2018-10-08,7260.5,21.42,53.9264,0.00272655131516,148.31,250.51699925,NASDAQ,Commercial Services,1.099316,,0.3115156,0.233326714286
287,2018-10-08,169044.0,0.7304,77.856,0.498476193545,61.2,1939.56193425,AMEX,Mining,0.0171405,0.0147036,0.0071001,0.0084923
288,2018-10-08,14410.5,6.0,63.5584,0.0665850982149,83.1,373.286709,NASDAQ,Biotechnology,0.1930565,,0.1298962,0.1836472
289,2018-10-08,29433.0,23.45,17.1584,0.354945625612,,369.00595775,NYSE,Electric,0.2188639,0.141072,0.1027943,0.080019
290,2018-10-08,3884.0,2.45,96.2816,-1.13565458094,12.26,290.673126,NASDAQ,Biotechnology,,0.217039,0.0899774,0.1
291,2018-10-08,310713.5,51.92,41.8496,1.33209666352,2476.36,175.47831525,NASDAQ,Electronics,0.3105549,0.1527489,0.0701412,0.0258072
292,2018-10-08,58166.0,2.7,138.9696,-0.764349241621,39.79,463.51410325,NASDAQ,Biotechnology,0.15685075,0.10115725,0.0664023,0.05637475
293,2018-10-08,52113.0,1.73,61.3248,0.0947697788964,92.01,1470.690298,NASDAQ,Telecommunications,0.039998,0.0194683333333,0.0162132,0.01792425
294,2018-10-08,829652.5,51.94,18.8608,0.842569478371,6776.48,226.00769675,NYSE,Auto Parts&Equipment,0.1139472,0.0644921,0.0206038,0.0120796
295,2018-10-08,261618.0,41.69,38.4,1.21720302974,2905.32,185.3049665,NASDAQ,Software,0.5983465,0.2132563,0.084407,0.0266232
296,2018-10-08,790.0,37.7952,6.208,0.0180947470028,7.56,781.625811,BATS,,0.258037777778,0.128457444444,0.0815178888889,0.0808933333333
297,2018-10-08,671178.5,7.24,176.1984,0.788789876049,29.83,706.826339,NASDAQ,Pharmaceuticals,0.254846,0.1897705,0.1356867,0.1012889
298,2018-10-08,6293.5,14.8,12.1152,0.0197875991422,16.28,1741.864189,NASDAQ,,0.0833589,,0.0480087,0.05
299,2018-10-08,352730.5,45.15,17.312,0.973161902019,4698.6,214.44660875,NYSE,Diversified Finan Serv,0.157467,0.061593,0.0183827,0.0102719
300,2018-10-08,534461.0,81.94,19.8016,1.18498080186,7139.67,168.8984175,NYSE,Auto Parts&Equipment,0.1239176,0.1061761,0.0640112,0.0299296
301,2018-10-08,1735921.5,130.82,25.312,1.49935965081,29154.43,197.99754075,NASDAQ,Biotechnology,0.2493323,0.1568796,0.0751289,0.0288689
302,2018-10-08,4885.5,343.0,30.8224,0.301679649133,1751.8,122.0870885,NYSE,REITS,7.9555751,7.4236266,4.7961482,3.7776637
303,2018-10-08,597290.5,22.54,47.8656,0.76312533877,777.02,617.983323,NASDAQ,Biotechnology,0.1832275,0.0834113,0.0475488,0.037947
304,2018-10-08,110573.0,19.41,38.016,0.13694271925,636.25,270.37449475,NASDAQ,Banks,0.418289111111,0.2304204,0.0915134,0.0494109
305,2018-10-08,8638287.0,37.24,24.4288,1.37347369718,36606.57,1244.781724,NASDAQ,Semiconductors,0.0103686,0.01,0.01,0.01
306,2018-10-08,572163.0,35.08,41.5104,1.99469812824,1124.55,201.98625725,NASDAQ,Miscellaneous Manufactur,0.2033005,0.1036593,0.0393927,0.0126217
307,2018-10-08,250808.0,19.71,22.7456,1.0695637316,893.5,312.601259,NASDAQ,Insurance,0.1448417,0.0363035,0.0129314,0.01
308,2018-10-08,9140.5,4.61,99.1872,-0.907638798851,99.38,758.61688275,AMEX,Commercial Services,0.245488333333,0.1978084,0.1295743,0.1058907
309,2018-10-08,89727.5,10.19,44.1536,1.02267848772,280.44,305.2590815,NYSE,Software,0.1261251,0.0683237,0.0239539,0.015226
310,2018-10-08,413.5,28.44,5.0304,0.0366956368428,9.95,242.6812915,NASDAQ,,0.0999052222222,0.0478618,0.0304598,0.0282905555556
311,2018-10-08,138725.0,0.4193,135.616,0.588349200626,26.34,1664.67618525,NASDAQ,Advertising,0.024493,0.0198643333333,0.0088548,0.00602725
312,2018-10-08,1657540.5,19.7,43.4624,0.887441771176,2513.16,1685.9420565,NYSE,Entertainment,0.0673763,0.0448375,0.0365454,0.034
313,2018-10-08,512869.5,63.55,24.1728,0.942254755044,3617.8,172.626903,NASDAQ,Media,0.4402211,0.1510436,0.0546753,0.0227669
314,2018-10-08,1300059.5,0.28,153.1456,0.467145731815,3.32,3962.3914145,NASDAQ,Healthcare-Products,0.00704244444444,0.00547377777778,0.0037238,0.006093
315,2018-10-08,112416428.5,27.35,60.9344,2.53041693978,26662.76,3119.5925745,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
316,2018-10-08,258077.5,115.75,32.0704,1.04581143523,3685.02,149.98030825,NASDAQ,Healthcare-Services,1.2238388,0.526233,0.2010097,0.0660761
317,2018-10-08,79373.0,18.9,82.496,0.624314339847,633.57,222.819151,NASDAQ,Healthcare-Services,0.533384222222,0.399519142857,0.1575321,0.1001687
318,2018-10-08,667000.0,78.65,13.472,0.998812243648,18238.71,197.91846725,NYSE,Electrical Compo&Equip,0.1147875,0.0561974,0.017357,0.0119985
319,2018-10-08,1854797.5,204.02,15.8912,1.05417858721,132056.45,214.8856135,NASDAQ,Biotechnology,0.1826797,0.0957963,0.0464814,0.0273397
320,2018-10-08,455656.5,17.51,26.72,0.671875843275,3260.53,326.33311975,NYSE,Pipelines,0.1368221,0.0525335,0.0161412,0.0104447
321,2018-10-08,399995.5,134.68,21.9072,0.978581951733,7196.21,134.09793125,NYSE,Diversified Finan Serv,0.5560855,0.2708825,0.1179251,0.0576177
322,2018-10-08,16597.0,24.04,17.4144,0.0736507053515,,447.70714975,NYSE,REITS,0.145506375,0.132222,0.0722672,0.0667954
323,2018-10-08,14274.5,23.46,16.3968,-0.165420295333,,394.22297675,NYSE,REITS,0.2905938,0.2348953,0.1303269,0.1070291
324,2018-10-08,9287.0,22.2,18.9568,0.052193237473,,983.206132,NYSE,REITS,0.346644857143,0.2279991,0.1436957,0.1055226
325,2018-10-08,8691.5,22.25,22.3616,0.232412607078,,606.6507265,NYSE,REITS,0.363432333333,0.2683885,0.2039609,0.1889549
326,2018-10-08,39054.5,24.6,27.1936,0.483905001052,,869.89798525,NYSE,REITS,0.266594142857,0.222836625,0.097906125,0.066096
327,2018-10-08,2501369.5,20.9,14.6944,0.135105909121,6186.78,1338.606449,NYSE,REITS,0.0109706,0.01,0.01,0.01
328,2018-10-08,387010.5,6.23,44.5952,0.901811508382,330.07,2475.167653,NYSE,Pipelines,0.0507645,0.0420309,0.0342138,0.034
329,2018-10-08,1107.0,18.8299,61.824,-0.366981377725,16.57,548.53954975,ARCA,,0.7581223,0.477089,0.3916185,0.4849707
330,2018-10-08,1149302.5,27.95,12.3712,0.526875202758,3326.05,3158.334629,ARCA,,0.0104764,0.01,0.01,0.01
331,2018-10-08,846444.5,7.06,31.5456,1.53652718556,1691.14,1380.58108225,NASDAQ,Semiconductors,0.0166517,0.01,0.01,0.01
332,2018-10-08,10803028.0,10.82,11.7952,0.427993858269,9873.92,96085.0635925,ARCA,,0.01,0.01,0.01,0.01
333,2018-10-08,262067.0,0.376,166.3552,1.27142341071,5.76,2089.564338,NASDAQ,Entertainment,0.0077518,0.00943642857143,0.0047709,0.005114
334,2018-10-08,7746.0,37.62,32.5952,0.382403080299,327.72,228.22637625,NASDAQ,Banks,0.624358,0.4972825,0.2890455,0.2103959
335,2018-10-08,445381.5,51.57,34.5216,1.24614294652,2449.21,304.26229225,NYSE,Commercial Services,0.4192286,0.1211989,0.0710187,0.0380893
336,2018-10-08,56695.0,47.37,46.7904,0.786882419977,448.83,202.01357525,NASDAQ,Electronics,1.27105366667,1.16016775,0.3828635,0.2041522
337,2018-10-08,5228.5,15.49,44.7616,0.109518716338,51099.3,510.21300825,NYSE,Telecommunications,0.8415692,0.6258527,0.3286992,0.2473047
338,2018-10-08,1648236.0,0.5691,126.3104,1.97524687399,60.63,1688.032493,AMEX,Pharmaceuticals,0.0080458,0.0064589,0.0023165,0.0020761
339,2018-10-08,113236.0,18.77,26.6368,0.825560873234,868.23,244.49683175,NASDAQ,Pharmaceuticals,0.169756111111,0.0862752222222,0.0310209,0.0186574
340,2018-10-08,658235.5,149.75,17.056,1.15382870151,21244.11,153.9961045,NYSE,Diversified Finan Serv,0.2561864,0.1748254,0.067075,0.0284713
341,2018-10-08,1739.0,15.36,37.6192,0.0823763945636,90.08,194.0722765,NASDAQ,Banks,,,0.3408608,
342,2018-10-08,76886.5,12.76,40.8128,1.05773439754,583.74,484.65533725,NYSE,Electric,0.1418233,0.120822,0.0445608,0.0368134
343,2018-10-08,73028.0,1.26,115.1744,-0.600167367057,28.82,1382.55832225,NASDAQ,Commercial Services,0.070071,0.0663316666667,0.0315331,0.040491
344,2018-10-08,3970.0,13.33,59.7184,-0.185529129625,93.73,347.366009,NASDAQ,Mining,,,0.240083111111,0.3447058
345,2018-10-08,39413534.5,19.8,106.3808,2.99063485828,5867.71,1216.19856225,NASDAQ,Biotechnology,0.0150939,0.0118064,0.0107246,0.01
346,2018-10-08,875204.5,8.41,61.1392,1.75826013914,538.65,585.8229735,NASDAQ,Energy-Alternate Sources,0.0264403,0.0101686,0.01,0.01
347,2018-10-08,1160915.5,3.9,54.1504,1.18787731993,1497.52,1726.02591575,NASDAQ,Oil&Gas,0.0186493,0.01,0.01,0.01
348,2018-10-08,856887.5,20.54,43.4624,0.640679698705,6161.89,349.5031555,NYSE,Pharmaceuticals,0.1489096,0.0653761,0.0202458,0.01
349,2018-10-08,97388.5,7.06,49.6704,0.964414174578,149.87,248.93285525,NASDAQ,Electrical Compo&Equip,0.132931222222,0.0509842857143,0.0259771,0.0186309
350,2018-10-08,30075.5,61.03,27.1232,1.13573713942,1176.05,192.34688275,NASDAQ,Insurance,1.8600259,1.0577769,0.1747473,0.0856556
351,2018-10-08,40543.0,3.89,85.7216,0.0807627660961,22.23,1006.5390035,AMEX,Healthcare-Services,0.1107046,0.0941452,0.0601884,0.0543456
352,2018-10-08,101860.5,12.2,42.9184,1.04650254684,377.06,223.634653,NASDAQ,Software,0.1619983,0.0820942222222,0.0284259,0.0152537
353,2018-10-08,2601858.0,52.82,19.8464,1.37367937383,29983.3,455.82344425,NASDAQ,Diversified Finan Serv,0.0534322,0.0201362,0.01,0.01
354,2018-10-08,1080291.5,144.75,12.7296,0.131460197737,63810.87,177.42495075,NYSE,REITS,0.1547272,0.0943924,0.0397531,0.020616
355,2018-10-08,32057.5,0.99,122.9632,2.61605049592,20.02,847.4536355,NASDAQ,Energy-Alternate Sources,0.078356,0.100062,0.044436,0.029858
356,2018-10-08,26.0,17.5925,1.8432,0.0163427049826,7.04,2241.4871275,ARCA,,0.595656666667,0.171738,0.0797763333333,0.083277
