index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5838,2018-11-07,1052.5,24.592,16.4544,0.0295483855816,,334.95744875,NYSE,REITS,0.4127595,0.4051096,0.2407501,0.218416
5839,2018-11-07,1166.0,24.42,16.32,0.0276197476659,,272.3169345,NYSE,REITS,0.461666666667,0.4581012,0.389299,0.3971332
5840,2018-11-07,7282.5,28.34,64.3264,0.443776764824,169.91,220.921866,NASDAQ,Banks,1.731845,1.69025733333,0.7843413,0.871942125
5841,2018-11-07,25593.5,34.31,34.4768,0.168982494818,670.76,220.6033525,NASDAQ,Banks,0.969316625,0.631007,0.2397042,0.0959399
5842,2018-11-07,1558155.5,33.51,25.44,0.807992998509,2313.53,323.21303875,NYSE,REITS,0.0407878,0.0248638,0.0125381,0.01
5843,2018-11-07,25330.0,1.67,122.3872,0.390414708315,24.76,484.3970255,AMEX,Oil&Gas,0.0848192,0.0741633,0.0504265,0.0453932
5844,2018-11-07,246952.5,53.1,35.4688,1.04889933359,4176.07,157.32632775,NASDAQ,Software,0.7989759,0.2842573,0.1171749,0.047479
5845,2018-11-07,951247.0,20.21,33.536,0.739360507606,1982.52,408.0874715,NASDAQ,Energy-Alternate Sources,0.0455421,0.0229059,0.0107182,0.01
5846,2018-11-07,3317788.0,53.0,18.752,0.107992984078,26788.83,357.69048975,NYSE,Electric,0.0457327,0.0220532,0.010619,0.01
5847,2018-11-07,5348.5,23.027,19.9168,-0.0214610686693,,306.35256125,NYSE,REITS,0.57431,0.25225,0.1626692,0.1335624
5848,2018-11-07,10642.0,22.49,26.048,0.00185943359152,,377.49897,NYSE,REITS,0.373327625,0.3253221,0.1654471,0.1228194
5849,2018-11-07,10035.5,22.07,28.7488,0.0161449305698,,590.0257995,NYSE,REITS,0.464034,0.3311159,0.2056786,0.1613608
5850,2018-11-07,612299.0,8.84,37.2416,0.746609090642,622.91,647.46225475,NYSE,REITS,0.0203533,0.0134858,0.0107007,0.01
5851,2018-11-07,623201.5,1.81,120.1664,0.927461326268,82.75,1349.63880125,NASDAQ,Energy-Alternate Sources,0.0336548,0.0157479,0.0104998,0.01
5852,2018-11-07,5110.0,42.825,21.3952,0.417301117583,124.19,3713.316102,ARCA,,0.246564,0.1569507,0.1242092,0.1139435
5853,2018-11-07,9424.5,36.7593,15.6672,0.158035552999,55.14,772.59120275,ARCA,,0.0824179,0.08041,0.0949914,0.1125769
5854,2018-11-07,2732605.5,22.23,53.1008,1.26595915998,2603.48,286.358867,NASDAQ,Entertainment,0.0731338,0.052316,0.0188521,0.0105177
5855,2018-11-07,347912.0,147.71,45.1072,1.02344646185,5096.44,140.606032,NYSE,Healthcare-Products,2.3178285,1.3998283,0.3578317,0.138675
5856,2018-11-07,99819.5,17.98,18.528,0.649957555105,521.34,389.68258525,NYSE,,0.1089099,0.0551428,0.0270476,0.0246292
5857,2018-11-07,4043374.5,115.21,18.1376,0.459552894635,162626.75,227.6992875,NASDAQ,Beverages,0.0660915,0.0413931,0.0199419,0.0127716
5858,2018-11-07,25093.5,2.97,54.2464,0.510173394062,77.46,1071.756936,NASDAQ,Internet,0.03637025,0.0531677142857,0.0349545,0.0375505
5859,2018-11-07,288277.0,2.53,38.1248,0.174264159785,132.82,1787.2310725,NYSE,Oil&Gas,0.0273652,0.0189273,0.0130679,0.0124737
5860,2018-11-07,5195.5,3.7,103.2832,-0.0279261385091,44.11,657.06309125,NASDAQ,Environmental Control,,,0.130041777778,0.0787926666667
5861,2018-11-07,542939.0,3.07,95.6736,1.32609928744,240.12,686.2165095,NYSE,Oil&Gas Services,0.0383682,0.0250256,0.0143092,0.0102617
5862,2018-11-07,343787.0,31.94,59.4304,1.12317480646,899.64,162.3656635,NASDAQ,Retail,0.3901135,0.1764301,0.0757409,0.034981
5863,2018-11-07,647520.0,29.82,51.0336,0.553772253208,616.5,237.808335,NASDAQ,Retail,0.1653911,0.0722002,0.0319688,0.0124662
5864,2018-11-07,446316.5,6.69,75.072,0.990753268448,325.3,456.227391,NASDAQ,Biotechnology,0.0694527,0.042935,0.024299,0.0130137
5865,2018-11-07,51.0,9.97,,1.0,1.25,2000.001036,NASDAQ,,,,,
5866,2018-11-07,61082.5,1.38,168.5952,0.00825417170864,13.0,536.5322595,NASDAQ,Food,0.060125,0.0611815714286,0.0417169,0.03217275
5867,2018-11-07,5155428.0,25.05,39.9424,1.24198810728,7935.27,517.81860575,NYSE,Oil&Gas,0.0355586,0.0148003,0.0105427,0.01
5868,2018-11-07,300.0,23.5311,8.7936,-0.0123127911065,2.35,1430.39828525,ARCA,,0.0698982,0.0534867,0.0531811,0.0554651
5869,2018-11-07,1856.0,33.96,11.9552,0.037625952764,20.38,555.99861,BATS,,0.1443818,0.1171519,0.0970614,0.1465765
5870,2018-11-07,154384.5,17.57,14.176,0.52718646594,758.15,9235.7173865,NASDAQ,,0.0260956,0.0130283,0.01,0.01
5871,2018-11-07,4193.0,52.91,30.6048,0.186075739464,66.14,726.84071025,NASDAQ,,0.2159726,0.1712215,0.1616928,0.166328555556
5872,2018-11-07,70174.5,52.77,33.6256,0.76661277053,808.36,149.857163,NASDAQ,Banks,1.8174678,0.5345711,0.173653,0.0850395
5873,2018-11-07,9560.5,17.65,56.8512,0.247847838037,235.96,449.93415375,NASDAQ,Banks,0.77787,0.380215,0.3025437,0.277594111111
5874,2018-11-07,28932.5,12.6,17.0112,0.148168757618,138.81,339.31525425,NYSE,,0.097619,0.0830822,0.0489532,0.0339995
5875,2018-11-07,21921182.0,43.01,22.8864,0.888172578362,252129.33,1922.417912,NYSE,Pharmaceuticals,0.0107168,0.0100951,0.01,0.01
5876,2018-11-07,967.5,24.39,7.8272,0.00864093167581,6.1,518.404443,ARCA,,0.2286003,0.2055441,0.0910357,0.0898292
5877,2018-11-07,47707.5,23.4311,8.0256,0.0493649510919,164.02,400.568829,BATS,,0.162532444444,0.1108466,0.0387227,0.0394539
5878,2018-11-07,1586.0,23.885,12.9536,0.0768421088481,23.89,2429.516429,ARCA,,0.6392715,0.248633571429,0.0676451428571,0.0952821428571
5879,2018-11-07,2228.0,23.5945,12.5824,0.0392423602058,22.41,446.88301325,ARCA,,0.2173619,0.1684602,0.1093964,0.0863256
5880,2018-11-07,2350039.0,35.99,4.8512,0.14577931867,15124.8,3952.90953275,NASDAQ,,0.01,0.01,0.01,0.01
5881,2018-11-07,677186.0,29.84,31.6992,0.787781614635,3138.89,286.43797325,NYSE,Food,0.128457,0.0534522,0.02006,0.010569
5882,2018-11-07,2265064.5,48.28,27.6096,1.1290961083,13665.58,234.18569,NASDAQ,Insurance,0.088775,0.038843,0.0181949,0.0128752
5883,2018-11-07,5433.0,8.15,49.0944,0.153165108551,,725.544237,NYSE,Diversified Finan Serv,0.368011,0.371755222222,0.210112666667,0.106361
5884,2018-11-07,174920.0,2.5,74.3936,1.19164641006,120.21,554.04579975,NASDAQ,Oil&Gas Services,0.0662518,0.0285851111111,0.0149195,0.0144824
5885,2018-11-07,26641.5,24.455,3.5776,-0.00253382244325,114.94,546.790586,ARCA,,0.06,0.0585656,0.0440648,0.033084
5886,2018-11-07,2451.5,7.75,64.48,-0.0254819595578,28.68,985.7023245,NASDAQ,Hand/Machine Tools,,,0.4386004,
5887,2018-11-07,4690.0,40.66,61.984,0.218753175715,300.85,671.67558525,NASDAQ,Banks,3.474357,,0.9252683,0.714710666667
5888,2018-11-07,4284.0,31.94,16.4992,0.131336690188,31.94,2449.302549,NASDAQ,,0.18498,0.1145057,0.1156085,0.1186348
5889,2018-11-07,133061.0,12.98,13.7152,0.243190826507,503.26,552.653559,NASDAQ,Investment Companies,0.0550693,0.0369281,0.0172279,0.0127633
5890,2018-11-07,58146.5,11.27,15.9872,0.0108057785019,288.9,1272.187331,NYSE,,0.0715715,0.0406708,0.0224753,0.0268939
5891,2018-11-07,12045.0,1.71,127.104,0.971317056793,88.82,893.30778725,NASDAQ,Commercial Services,,0.189602,0.114953666667,0.121865
5892,2018-11-07,11862.5,26.76,13.4208,0.179081560417,291.68,1586.309729,NASDAQ,,0.0543745,0.0326989,0.016711,0.0199502
5893,2018-11-07,175770.5,10.26,16.2688,0.220474780825,615.42,1203.1159765,NYSE,,0.0393232,0.0239532,0.0119196,0.0114416
5894,2018-11-07,49080.0,4.42,88.2944,0.863901918424,138.9,227.7459605,AMEX,Biotechnology,0.2212947,0.1406029,0.042312,0.0345662
5895,2018-11-07,23953.5,11.72,19.5904,-0.0713712846719,145.05,306.587683,NYSE,,0.237626,0.1810774,0.0522974,0.0534282
5896,2018-11-07,917071.5,91.19,41.024,1.14865498469,4983.34,170.82333875,NASDAQ,Internet,0.9431391,0.3333879,0.1434452,0.0503907
5897,2018-11-07,87070.0,20.8,44.3456,0.640921731978,1611.8,233.73266175,NYSE,Diversified Finan Serv,0.4469513,0.3119187,0.0731897,0.0602515
5898,2018-11-07,145728.5,25.3,28.448,0.756280675022,1691.49,198.74450125,NYSE,Savings&Loans,0.2911732,0.0891978,0.0344658,0.0174197
5899,2018-11-07,16103.5,7.18,74.7136,0.156908603704,138.27,279.73172825,NASDAQ,Commercial Services,0.47215025,0.2521505,0.07434,0.0725485
5900,2018-11-07,149634.0,18.75,7.8144,0.140820400504,523.12,1126.56806925,ARCA,,0.0789488,0.0464425,0.0176449,0.016307
5901,2018-11-07,8542.5,11.29,22.6816,0.0308802998709,29.92,1627.50466575,ARCA,,0.2446782,0.2445341,0.1901687,0.1665535
5902,2018-11-07,47746.0,27.52,33.7216,0.578990171434,530.41,149.734031,NASDAQ,Banks,1.3973702,0.561974222222,0.1027213,0.0609577
5903,2018-11-07,419433.5,17.82,4.5056,0.0821973274747,1450.55,2839.51571025,ARCA,,0.0234062,0.0103832,0.01,0.01
5904,2018-11-07,34451.5,23.08,5.5168,0.0315156530822,215.8,1172.16058575,ARCA,,0.0656526666667,0.0436872,0.028754,0.0246615
5905,2018-11-07,25428.0,35.19,30.7456,0.680881716887,184.75,760.35919425,NASDAQ,,0.242119,0.2075294,0.2010286,0.221318
5906,2018-11-07,75349.5,1.41,89.8368,-0.0559178299651,47.48,1144.44909425,NASDAQ,Mining,0.0372523333333,0.0238634,0.0174109,0.015025
5907,2018-11-07,75.0,43.0195,3.0272,-0.010635976641,3.85,499.98385375,ARCA,,0.1231265,0.119921,0.121017,0.125225
5908,2018-11-07,1018164.5,5.3,53.1136,1.4189003069,448.08,652.9546215,NASDAQ,Pharmaceuticals,0.0265625,0.0147311,0.01,0.01
5909,2018-11-07,36039.5,13.43,34.2208,0.297224868975,142.25,481.92798325,NYSE,,0.170494,0.1353571,0.0857568,0.0874038
5910,2018-11-07,1826539.0,14.33,20.8064,0.435464528431,3399.84,1668.0408975,NYSE,REITS,0.0153121,0.0119436,0.01,0.01
5911,2018-11-07,2354325.5,69.78,19.7312,0.800186609501,40691.84,238.264417,NYSE,Insurance,0.0722804,0.0415688,0.0199195,0.0133899
5912,2018-11-07,669408.0,21.08,44.1728,1.22814247083,1221.38,340.1469685,NYSE,Building Materials,0.1095086,0.0396401,0.0164469,0.01
5913,2018-11-07,11898846.5,91.51,17.4656,0.408465765902,227988.78,466.38435875,NYSE,Cosmetics/Personal Care,0.0235816,0.0125221,0.01,0.01
5914,2018-11-07,1518553.0,14.0,4.6656,0.0881120214531,4816.0,13597.2174762,ARCA,,0.0100001,0.01,0.01,0.01
5915,2018-11-07,9999.5,17.27,14.6176,0.0627521485272,119.16,356.0306445,NYSE,,0.141639666667,0.0878379,0.0677236,0.0869675
5916,2018-11-07,90217.0,5.0,56.3968,0.496150697772,119.02,1873.48800775,NASDAQ,Pharmaceuticals,0.153926666667,0.203804666667,0.0464715,0.0507841666667
5917,2018-11-07,680781.0,18.24,3.5072,0.0718125378308,922.94,5768.4473985,ARCA,,0.0164612,0.01,0.01,0.01
5918,2018-11-07,2279.0,27.7058,9.8752,0.0433796679161,24.94,777.95401875,ARCA,,0.2045347,0.1601098,0.140526,0.1344883
5919,2018-11-07,116938.0,10.52,9.2032,0.0224433330468,260.25,934.033886,NYSE,,0.0364,0.0220657,0.0152366,0.0199847
5920,2018-11-07,1347923.0,38.37,17.3376,0.823322417586,36468.47,676.09876125,NYSE,Healthcare-Products,0.01,0.01,0.01,0.01
5921,2018-11-07,97286.5,7.7,49.4528,0.416239265611,121.96,456.39756525,NASDAQ,Oil&Gas Services,0.399158571429,0.0858933,0.0353781,0.0316674
5922,2018-11-07,8862.5,7.775,75.5008,-0.148323529978,121.96,852.67373375,NASDAQ,Oil&Gas Services,,0.847666333333,0.3932789,0.790049666667
5923,2018-11-07,42963.5,26.25,28.6464,0.453695778611,5671.46,180.1442575,NYSE,Telecommunications,0.7347934,0.3785019,0.0978821,0.0610836
5924,2018-11-07,518957.5,8.39,20.416,0.482511981309,1089.14,1882.8436075,NYSE,,0.0180156,0.0124489,0.01,0.01
5925,2018-11-07,11539813.5,24.89,39.3024,0.935882842621,6990.64,815.01026375,NYSE,Home Builders,0.0142662,0.0112637,0.01,0.01
5926,2018-11-07,44210.0,30.05,17.9456,0.766034932726,814.35,573.64525625,NASDAQ,,0.0960307,0.0587955,0.0338301,0.0264447
5927,2018-11-07,85715.5,8.83,11.7504,0.0186467622702,255.63,733.282291,NYSE,,0.0487375,0.0350323,0.0183621,0.0159891
5928,2018-11-07,1684555.5,167.17,25.344,1.02452308813,22135.99,158.19757475,NYSE,Miscellaneous Manufactur,0.3683086,0.2164533,0.1070991,0.0501908
5929,2018-11-07,22664.5,18.43,50.2464,0.260624330454,309.23,154.50155275,NYSE,Oil&Gas,0.6629848,0.604116,0.2114347,0.1304697
5930,2018-11-07,12.0,39.6761,0.8512,0.000941811544423,25.79,1256.2374905,ARCA,,0.07,0.07,0.07,0.07
5931,2018-11-07,425908.0,9.8,8.6784,-0.097188605696,1925.11,12562.8607222,ARCA,,0.0129743,0.0112849,0.01,0.01
5932,2018-11-07,5549.5,25.5,11.5328,-0.0392091561561,119.85,269.86061,ARCA,,0.28,0.262327,0.1716375,0.1209559
5933,2018-11-07,198955.0,30.89,17.9264,0.708326937976,333.61,678.599349,BATS,,0.1497214,0.0920344,0.0590107,0.0553513
5934,2018-11-07,60937.0,11.26,38.24,0.724666088744,239.59,332.21988725,NASDAQ,Water,0.4286939,0.166395777778,0.0445716,0.0302367
5935,2018-11-07,215268.5,15.11,11.4304,0.569752466528,726.79,7664.245198,NASDAQ,,0.011917,0.011,0.01,0.0100127
5936,2018-11-07,68471.5,16.495,16.7936,0.493834783833,197.12,732.6141425,NASDAQ,,0.107514333333,0.0825379,0.0583829,0.0524172222222
5937,2018-11-07,1275.5,24.5,20.6784,0.0123799804112,,230.31292075,NASDAQ,Insurance,,,0.536636,
5938,2018-11-07,3561.5,5.84,94.464,0.0689633137562,34.95,678.38048375,NASDAQ,Insurance,0.582823,0.544615,0.401772,0.457143
5939,2018-11-07,995118.5,95.61,43.872,1.14592208819,5906.84,166.968518,NYSE,Leisure Time,0.4373783,0.2170329,0.0989005,0.0497439
5940,2018-11-07,1837.0,29.9199,69.312,0.67590158914,4.49,300.76390725,ARCA,,0.6457342,0.3074634,0.2606159,0.2655277
5941,2018-11-07,131369.0,4.4,11.8208,0.0537956343687,250.02,1919.51291675,NYSE,,0.0344514,0.0190603,0.01,0.011
5942,2018-11-07,505124.5,41.5,28.9088,0.831713005271,5533.38,191.08737475,NASDAQ,Pharmaceuticals,0.4837057,0.0986116,0.0339517,0.0200003
5943,2018-11-07,71195.0,22.82,13.4016,0.531727383267,205.38,1050.2082855,ARCA,,0.0699544,0.0314788,0.0242083,0.023218
5944,2018-11-07,6738.5,24.37,13.6192,0.205251250059,169.37,824.8752905,NASDAQ,,0.1592095,0.1262211,0.1054096,0.0995314444444
5945,2018-11-07,263473.5,4.38,73.6448,1.79761893564,236.67,537.33234475,NASDAQ,Biotechnology,0.0756302,0.0397115,0.0178047,0.0116866
5946,2018-11-07,405089.0,1.62,63.9936,0.62669246754,138.05,3015.455594,NYSE,Retail,0.012422,0.01,0.01,0.01
5947,2018-11-07,335640.0,21.94,78.272,1.84041770498,471.15,184.091912,NASDAQ,Semiconductors,0.2777276,0.1496664,0.0715508,0.0254786
5948,2018-11-07,44622.5,3.76,72.0768,0.323250393154,108.39,693.61694275,NASDAQ,Software,0.1548034,0.0488494,0.0477725,0.0328202222222
5949,2018-11-07,330.0,13.7,27.7056,-0.214264172562,,242.9996165,NYSE,Diversified Finan Serv,0.8639225,0.593166555556,0.421370222222,0.590717333333
5950,2018-11-07,35307.5,24.76,17.6832,0.160724036366,219.13,622.26465375,NASDAQ,,0.104256555556,0.0946116,0.079654,0.0815353333333
5951,2018-11-07,54519.5,72.45,42.2272,0.695652237281,1074.22,217.62651625,NYSE,Diversified Finan Serv,2.0831906,1.8317319,0.3717605,0.2241711
5952,2018-11-07,19652.5,24.84,9.056,0.028623617921,,573.20335625,NYSE,Insurance,0.154605444444,0.1127827,0.0726355,0.0451877
5953,2018-11-07,36110.0,69.04,20.0128,0.663137927411,535.06,335.6712435,ARCA,,0.2215942,0.1052539,0.0525608,0.0419047
5954,2018-11-07,123911.0,48.13,42.0928,0.817335648233,1809.76,145.49370075,NYSE,Diversified Finan Serv,0.6425929,0.334109,0.1266966,0.0811338
5955,2018-11-07,1700.0,24.891,6.5344,0.0358658630735,3.73,376.7662235,BATS,,0.318741444444,0.309133555556,0.110119444444,0.202341666667
5956,2018-11-07,8044.0,19.71,54.592,0.169528660209,192.65,245.9665125,NASDAQ,Banks,1.12721,0.1981595,0.2752114,0.229557125
5957,2018-11-07,32316.0,27.19,23.6544,0.610269924526,153.62,3705.08529,ARCA,,0.1843615,0.1180104,0.0839174,0.0774081
5958,2018-11-07,78001.0,2.32,98.2144,0.953972414583,21.62,607.68027525,NYSE,Oil&Gas,0.0893154,0.0940976,0.0416414,0.038536
5959,2018-11-07,80681.0,18.03,30.5088,0.626449766628,365.6,184.48333975,NYSE,Electronics,0.2583104,0.1055087,0.0361496,0.0253443
5960,2018-11-07,1202140.0,96.57,32.4352,1.1234132617,9125.66,168.318889,NYSE,Packaging&Containers,0.3524614,0.1721059,0.0827387,0.029775
5961,2018-11-07,735023.0,84.11,29.7472,1.24212037903,9356.33,154.6024405,NYSE,Electronics,0.3336831,0.1766721,0.0745284,0.033258
5962,2018-11-07,17036.5,37.93,68.1216,0.443027597951,481.77,214.424155,NASDAQ,Metal Fabricate/Hardware,3.094787,1.8408542,0.5401911,0.3439177
5963,2018-11-07,62445.0,26.11,18.752,0.190670930122,403.61,389.153936,NYSE,,0.1866408,0.1326706,0.0784582,0.092512
5964,2018-11-07,2062746.0,29.65,24.1856,0.649927533812,5965.97,441.2394125,NYSE,REITS,0.0473824,0.0199446,0.0106965,0.01
5965,2018-11-07,150512.0,59.1,16.5376,0.8952548977,1314.97,689.88701225,NASDAQ,,0.0652474,0.0397454,0.0226235,0.0160598
5966,2018-11-07,162321.5,60.62,22.3872,0.814065984238,21141.06,163.677497,NYSE,Iron/Steel,0.4837314,0.1968599,0.1015101,0.0540089
5967,2018-11-07,288460.0,10.0,35.4176,1.0792087411,683.88,408.261964,NASDAQ,Semiconductors,0.048661,0.0246093,0.0121254,0.01
5968,2018-11-07,663912.5,4.94,174.4576,-0.116195826237,13.55,682.74157025,AMEX,Food,0.1281634,0.1123659,0.0811885,0.0594648
5969,2018-11-07,404213.5,23.7,89.4912,0.75887118627,2938.05,288.634011,NYSE,Internet,0.2815467,0.2036162,0.1207893,0.0684171
5970,2018-11-07,756786.5,60.21,32.416,1.10179931146,2338.01,182.11182925,NASDAQ,Retail,0.3155129,0.1357306,0.057477,0.0247335
5971,2018-11-07,3902.5,25.85,45.0688,0.108382415795,132.48,577.690077,NASDAQ,Banks,1.431653,,0.475346555556,
5972,2018-11-07,533298.0,143.12,44.9088,0.885930504045,2347.22,173.08577375,NASDAQ,Retail,1.0237985,0.4668783,0.2410534,0.0905568
5973,2018-11-07,6194.5,21.375,15.264,0.182406243058,18.17,1370.899751,BATS,,0.1577732,0.0767722,0.0406304,0.0890005
5974,2018-11-07,2400979.0,65.91,20.4032,0.456423730214,41491.31,254.42116025,NYSE,REITS,0.0699053,0.0420809,0.0184005,0.0102909
5975,2018-11-07,1555121.0,0.19,116.9024,0.531921681579,55.34,6743.810847,AMEX,Mining,0.0055703,0.0050898,0.0025955,0.0026363
5976,2018-11-07,1932.0,9.41,52.352,0.0398385612224,52.62,372.868739,NASDAQ,Mining,1.915227,,0.349317,
5977,2018-11-07,215046.5,0.95,82.7904,0.497076152143,304.63,3002.31933475,AMEX,Mining,0.0179763,0.0143369,0.0084215,0.0097101
5978,2018-11-07,2520.0,16.3854,15.232,0.0487038103488,13.11,514.10586875,ARCA,,0.2001466,0.1020681,0.0818065,0.080813
5979,2018-11-07,863158.5,47.48,34.752,1.17456153294,4672.25,182.39195425,NYSE,Leisure Time,0.1844748,0.1028873,0.039756,0.0147139
5980,2018-11-07,88628.5,39.01,45.1264,0.601350152314,885.57,160.125443,NYSE,Auto Parts&Equipment,0.9256473,0.6655599,0.1450027,0.0498542
5981,2018-11-07,9580.0,68.5,71.136,0.20922711832,345.02,159.99502175,NASDAQ,Telecommunications,2.713923,3.3045965,2.1272785,1.6022639
5982,2018-11-07,67012.5,13.98,97.9456,0.694825641895,237.46,251.445215,NASDAQ,Healthcare-Products,0.5048276,0.260770142857,0.1302556,0.1275038
5983,2018-11-07,887.0,86.526,14.304,0.064733102864,3.89,1012.66475725,ARCA,,0.0570721,0.0537479,0.053618,0.0488635
5984,2018-11-07,345643.0,60.92,29.344,0.862718428322,2419.91,187.793747,NYSE,Telecommunications,0.3735237,0.2388842,0.0858402,0.0376548
5985,2018-11-07,1494386.5,1.91,44.0768,1.20406746947,445.66,22319.0261298,NASDAQ,Energy-Alternate Sources,0.01,0.01,0.01,0.01
5986,2018-11-07,37484.5,85.93,42.816,0.635947865297,1178.97,184.38940075,NASDAQ,Internet,3.49675588889,2.5528076,0.5564903,0.2260448
5987,2018-11-07,13285.0,30.41,4.9728,-0.00976017329235,147.49,994.31839725,NASDAQ,,0.0681153,0.0672435,0.0576459,0.0525
5988,2018-11-07,4638.5,3.65,121.6128,-0.123387644407,31.89,1169.729881,NASDAQ,Pharmaceuticals,,0.1379,0.153314285714,0.035503
5989,2018-11-07,182779.5,59.63,33.7856,1.06696515488,1898.5,152.917394,NASDAQ,Electronics,0.670624,0.3279851,0.1149133,0.0463674
5990,2018-11-07,382893.0,0.4882,89.8048,0.174593889094,72.43,2182.7642945,AMEX,Biotechnology,0.0126446,0.0093354,0.0076375,0.0076984
5991,2018-11-07,121792.0,9.11,37.6448,0.588382649048,1188.66,246.35584525,NASDAQ,Lodging,0.26339,0.141623555556,0.0249439,0.0178503
5992,2018-11-07,2096.0,23.557,44.8768,0.0662105419904,,276.456831,AMEX,REITS,0.7064978,0.816507777778,0.716919666667,0.871699333333
5993,2018-11-07,10366.5,12.68,74.0736,0.0467443217881,59.11,248.9795775,AMEX,REITS,0.465894,0.3619892,0.2217046,0.1592223
5994,2018-11-07,18331.5,8.3,61.184,0.248889111824,181.9,351.71338775,NASDAQ,Banks,0.30274325,0.115193,0.1188501,0.0726825
5995,2018-11-07,10761.5,17.91,38.7968,-0.0419080773255,98.64,358.89947875,NASDAQ,Healthcare-Services,1.634345,,0.2932391,0.143729333333
5996,2018-11-07,91146.5,2.37,104.4992,-0.674664624885,187.36,855.6583525,NASDAQ,Food,0.0988575,0.0565495,0.0307311,0.0269043333333
5997,2018-11-07,56385.0,12.51,12.736,0.112040566695,321.86,711.339312,NYSE,,0.0620574444444,0.0471468,0.0246209,0.0261617
5998,2018-11-07,119235.0,12.63,11.7824,-0.0103104362029,785.48,1176.9696055,NYSE,,0.0515154,0.0321204,0.0181572,0.0219193
5999,2018-11-07,103017.0,6.61,12.0704,-0.0849635001203,371.26,1088.6515725,NYSE,,0.0349873333333,0.0342846,0.010725,0.0139133
6000,2018-11-07,51.5,26.84,14.0096,0.058693481212,5.37,1049.930926,NASDAQ,,0.22131225,0.13330275,0.082613,0.060561
6001,2018-11-07,122837.5,10.95,8.992,-0.0430967638582,437.92,1249.21702725,NYSE,,0.0535266,0.0293509,0.0115057,0.0182654
6002,2018-11-07,488.5,39.3282,15.6864,0.059935021,9.83,279.419201,ARCA,,0.2562795,0.1955016,0.1870337,0.1918666
6003,2018-11-07,8646.0,25.16,8.352,-0.00661357339761,,724.186103,NYSE,REITS,0.159861571429,0.1393039,0.0680355,0.0644486
6004,2018-11-07,16457.0,24.91,9.2864,0.00491389053437,,360.686273,NYSE,REITS,0.161122,0.1158394,0.0644996,0.0527931
6005,2018-11-07,24946.0,3.0,111.8912,-0.445829175213,33.48,417.088076,NASDAQ,Commercial Services,0.252223,0.156208,0.1012435,0.1344272
6006,2018-11-07,404692.0,20.51,17.2224,0.428105896265,1250.1,588.64501025,NYSE,REITS,0.0157149,0.0130444,0.0109074,0.0105835
6007,2018-11-07,5999798.0,88.77,21.6,0.362223896187,137995.09,278.00280125,NYSE,Agriculture,0.0762307,0.0429117,0.0184386,0.0114582
6008,2018-11-07,64202.5,10.93,10.144,0.0133745837873,359.55,842.8577925,NYSE,,0.0429196666667,0.0254087,0.0191818,0.0179575
6009,2018-11-07,2634.0,20.0,70.624,-0.0393432893265,78.09,241.79505,NASDAQ,Banks,0.926925,0.872825,0.8276075,
6010,2018-11-07,75088.5,26.27,7.8912,0.102894362707,,728.897911,NYSE,Banks,0.0860452222222,0.0678286,0.0386098,0.0289626
6011,2018-11-07,24866.0,24.52,12.3392,0.0269444505555,,496.57756125,NYSE,Banks,0.152638,0.1315681,0.0819448,0.0891541
6012,2018-11-07,2431085.0,131.76,24.7168,0.95873815255,60797.3,166.300381,NYSE,Banks,0.1541744,0.1050904,0.0514078,0.0277163
6013,2018-11-07,486172.5,53.39,31.0912,0.89694652232,4158.48,189.8334075,NASDAQ,Banks,0.3920228,0.1213262,0.0516428,0.0195223
6014,2018-11-07,20685.0,11.44,17.1712,-0.168980396506,89.01,588.526551,NYSE,,0.191413111111,0.0814681,0.0466328,0.0524973
6015,2018-11-07,22080.5,10.8,19.6416,-0.00586055312688,120.4,732.89766525,NYSE,,0.101620444444,0.0673662,0.0506842,0.0714926
6016,2018-11-07,362086.5,39.35,22.0928,0.30028644106,3134.37,209.8493275,NYSE,Electric,0.2115346,0.0928487,0.0355773,0.018215
6017,2018-11-07,200012.0,7.18,17.216,0.344412776092,502.51,1117.84258725,NASDAQ,Investment Companies,0.0220877,0.01,0.01,0.01
6018,2018-11-07,62181.0,121.45,28.0832,1.35519054478,558.67,318.53386475,NASDAQ,,0.2954598,0.1765116,0.1125544,0.0744256
6019,2018-11-07,214.0,80.95,58.9248,-0.000554048900595,166.92,143.85748125,NASDAQ,Oil&Gas,,47.784525,8.6211875,9.0
6020,2018-11-07,178.0,7.48,27.6416,-0.122994560427,67.98,914.77434275,NASDAQ,Mining,,6.327652,,
6021,2018-11-07,1648565.0,42.37,24.3072,0.93072781824,7355.48,257.9947165,NYSE,Environmental Control,0.0832328,0.0440613,0.0148159,0.0102422
6022,2018-11-07,5893.5,12.55,47.808,0.322732322217,102.06,461.718435,NASDAQ,Software,0.3167845,0.2559606,0.2298836,0.21662425
6023,2018-11-07,821664.5,84.65,17.7856,0.0724228004019,9478.61,171.6285015,NYSE,Electric,0.18924,0.1242822,0.0477282,0.0201998
6024,2018-11-07,6909.5,23.89,11.9936,0.182868706487,11.94,1251.328727,BATS,,0.0980836,0.0797309,0.078702,0.0774859
6025,2018-11-07,659914.0,86.1,45.8368,1.49209260052,5086.55,152.18004875,NASDAQ,Healthcare-Products,1.0916462,0.3763855,0.1511371,0.0611028
