index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-07-03,328066.5,0.488,99.2192,0.620221538423,16.71,1101.79868,NASDAQ,Pharmaceuticals,0.015978,0.00941922222222,0.0056804,0.00625333333333
187,2018-07-03,283392.5,27.61,52.5632,0.465907960883,973.09,237.6608765,NYSE,Computers,0.4726072,0.3469407,0.1000779,0.0474909
188,2018-07-03,87083.0,3.85,75.776,1.15737941721,69.73,1749.210464,NASDAQ,Biotechnology,0.122842857143,0.061122,0.0595802,0.05
189,2018-07-03,5266.0,22.53,26.0288,0.301570208716,33.8,598.44277175,BATS,,0.0865291,0.0571215,0.0573637,0.0639516
190,2018-07-03,1627228.0,7.6,29.1264,0.284952508739,1467.55,5455.238907,NYSE,Mining,0.0101305,0.01,0.01,0.01
191,2018-07-03,168213.5,39.95,37.9072,0.526189506658,621.97,398.02924175,NYSE,Engineering&Construction,0.2146792,0.1341046,0.0978086,0.0682619
192,2018-07-03,56785.5,15.4,28.8704,0.561172002596,357.81,283.397491,NASDAQ,Computers,0.1384942,0.0778915555556,0.0402532,0.0251987
193,2018-07-03,2297.5,47.75,4.192,0.0258492558781,38.2,201.58071975,NASDAQ,,0.224038888889,0.2050001,0.1995382,0.181
194,2018-07-03,8678.0,111.22,2.72,-0.00791821894685,411.51,813.640471,ARCA,,0.1443451,0.1287487,0.1298436,0.1103565
195,2018-07-03,11492.0,4.65,38.5472,0.100163452642,89.47,777.30654925,NYSE,Media,0.0859755,0.0755055,0.0507612,0.05
196,2018-07-03,286013.0,14.94,18.8928,0.307956298952,675.84,585.3500395,NYSE,REITS,0.0424576,0.0135145,0.01,0.01
197,2018-07-03,15341.5,25.78,8.32,0.114842824188,,289.30228525,NYSE,Insurance,0.118286333333,0.0938428,0.0672562,0.0626095
198,2018-07-03,17863.0,24.49,8.7104,-0.0147803969552,,371.00510475,NYSE,Insurance,0.085958,0.0777691,0.0527438,0.0438328
199,2018-07-03,469359.0,40.8,23.808,0.364444184487,2433.84,765.3618545,NYSE,Insurance,0.1085712,0.0701958,0.0505309,0.05
200,2018-07-03,25736.0,9.95,4.16,-0.0287231324088,397.19,3301.652915,NASDAQ,Holding Companies-Divers,,,0.027667,0.019698
201,2018-07-03,2.0,10.25,6.6624,1.0,397.19,3454.0952065,NASDAQ,Holding Companies-Divers,,,,
202,2018-07-03,11593.5,2.47,78.4512,0.864936379259,9.91,695.34383425,NASDAQ,Healthcare-Products,0.203179333333,0.121459,0.052398,0.0612285
203,2018-07-03,2070.0,25.51,6.9312,0.0718246917559,,198.30083325,NYSE,REITS,0.1001732,0.1025533,0.0815485,0.0758272
204,2018-07-03,4940.5,23.54,9.888,0.0582924841967,,326.07144675,NYSE,REITS,0.139072166667,0.1374401,0.0891867,0.0672318
205,2018-07-03,10417.0,23.5,10.7008,0.0122045232621,,563.3469005,NYSE,REITS,0.0910371428571,0.0923267,0.0931895,0.063526
206,2018-07-03,5538.5,23.99,10.9888,-0.0483435934552,,295.9880765,NYSE,REITS,0.122512125,0.1394061,0.1226335,0.1011223
207,2018-07-03,17600.5,23.94,10.1184,0.0390719571929,,497.90057675,NYSE,REITS,0.123629125,0.1121223,0.0667338,0.0768813
208,2018-07-03,495262.0,8.13,29.984,0.391064211024,801.91,1500.10842425,NYSE,REITS,0.0154843,0.01,0.01,0.01
209,2018-07-03,73178.0,61.88,10.1824,0.699732567275,1024.11,372.64440675,NASDAQ,,0.0874007,0.0815732,0.074279,0.0732382
210,2018-07-03,610.0,24.43,10.9696,0.0254431306849,,160.3858565,NYSE,Diversified Finan Serv,0.398557666667,0.383393222222,0.317929111111,0.228244666667
211,2018-07-03,2812.0,24.2,14.1824,0.00116567606415,,328.369396,NYSE,Diversified Finan Serv,0.3187202,0.2980174,0.2169965,0.1810593
212,2018-07-03,71785.5,28.09,11.7888,0.773221812317,146.07,1706.23498375,ARCA,,0.0797848,0.0604686,0.0464492,0.0374815
213,2018-07-03,49635.0,15.505,8.608,-0.00975989176631,224.26,564.04972175,NYSE,,0.0665257,0.0269067,0.0146582,0.0173966
214,2018-07-03,4003300.5,53.36,15.9296,0.835285301087,47900.38,689.256678,NYSE,Insurance,0.0330043,0.0114627,0.01,0.01
215,2018-07-03,31108.5,5.445,91.6672,-0.169032712951,140.91,250.6138895,NASDAQ,Internet,0.719460888889,0.332557,0.1669537,0.167585333333
216,2018-07-03,5868.5,24.3043,8.1664,0.271594612367,3.65,785.184363,ARCA,,0.0421747,0.0255828,0.0277637,0.0287009
217,2018-07-03,85658.0,43.25,25.1072,1.05540285452,1270.83,273.651765,NASDAQ,Machinery-Diversified,0.6254879,0.2113977,0.1043211,0.0697923
218,2018-07-03,533998.0,27.74,40.6208,1.20004190937,1611.57,208.0917095,NASDAQ,Pharmaceuticals,0.1834953,0.0830147,0.0384926,0.0198299
219,2018-07-03,18529.0,64.53,90.0288,0.616522393454,135.73,182.94525425,AMEX,Diversified Finan Serv,6.775996,5.0614624,2.0277633,1.7807451
220,2018-07-03,78643.5,60.7,22.2848,1.0517172794,1954.54,207.0296485,NYSE,Machinery-Diversified,0.4842928,0.1980643,0.1190451,0.0866419
221,2018-07-03,618611.0,5.57,12.6464,0.276538142286,1199.6,4087.03929875,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
222,2018-07-03,134305.0,1.1,97.2352,-0.220241435024,12.98,1495.11258475,NASDAQ,Biotechnology,0.0478152,0.029655,0.0178849,0.0141146
223,2018-07-03,16057.0,15.0,15.9744,0.609494884361,54.0,376.94055275,NASDAQ,,0.0738671,0.0809606,0.0653745,0.055762375
224,2018-07-03,38645.0,9.2,46.3232,0.318580977608,88.96,154.38727475,NASDAQ,Telecommunications,0.2677168,0.156360111111,0.0837564,0.0503492
225,2018-07-03,29362.0,1.73,65.024,0.534211969547,45.34,887.734987,AMEX,Aerospace/Defense,0.043114,0.0308818,0.021318,0.021157
226,2018-07-03,7065.0,26.74,16.5824,0.291092461873,183.17,1327.59083975,NASDAQ,,0.1766419,0.0916308,0.0457683,0.0382639
227,2018-07-03,4040.0,32.1,63.1232,0.415474510243,65.6,615.858855,NASDAQ,Transportation,,1.840066,1.43011922222,2.37686466667
228,2018-07-03,128712.0,46.65,23.8208,1.29500407864,1615.9,157.05339875,NYSE,Aerospace/Defense,0.5015644,0.1611982,0.0711163,0.0303259
229,2018-07-03,160617.5,70.9,21.856,0.841717893052,2743.57,212.2399595,NYSE,Machinery-Diversified,0.4038641,0.150237,0.1026808,0.0774457
230,2018-07-03,746865.0,10.39,18.6688,0.0877732840788,292.38,1547.36157175,NYSE,Diversified Finan Serv,0.0120401,0.01,0.01,0.01
231,2018-07-03,810.0,25.66,11.8464,0.0589816275352,,169.22458775,NYSE,REITS,0.4207566,0.4383622,0.3833413,0.2898517
232,2018-07-03,696963.0,42.02,15.8464,0.248305696784,6611.85,260.51935525,NYSE,REITS,0.0810612,0.0450657,0.0152087,0.01
233,2018-07-03,1110.0,24.4,8.7616,0.0142814489415,,471.841689,NYSE,Diversified Finan Serv,0.3102716,0.232169333333,0.170589,0.172551888889
234,2018-07-03,9844.0,25.0,2.6432,0.0131208431124,,402.64590525,NYSE,Investment Companies,0.0208708333333,0.0192083,0.0149363,0.0138246
235,2018-07-03,1016147.5,103.81,25.6192,0.658871888926,6549.37,228.9620825,NYSE,Insurance,0.2513916,0.1463409,0.0620195,0.0250264
236,2018-07-03,722425.5,65.26,14.2656,0.772421272124,11895.14,224.597417,NYSE,Insurance,0.1054345,0.0543208,0.0197998,0.010498
237,2018-07-03,333333.5,29.27,28.2304,1.04992045724,2209.88,220.95395975,NYSE,Aerospace/Defense,0.1323202,0.058413,0.0265148,0.0122404
238,2018-07-03,44521.5,13.08,12.3328,0.0709866222892,244.58,344.7639075,NYSE,REITS,0.0803583,0.0360869,0.019359,0.0147873
239,2018-07-03,2005697.0,74.44,19.8912,0.933437340752,12701.72,278.950876,NASDAQ,Software,0.0831105,0.0409735,0.0184784,0.0108206
240,2018-07-03,1167425.0,8.93,66.4192,1.27291122733,400.03,469.22135275,NASDAQ,Pharmaceuticals,0.0440223,0.033543,0.0213768,0.0132597
241,2018-07-03,340440.0,9.58,70.8032,1.21017505815,545.24,358.69547,NASDAQ,Pharmaceuticals,0.1168828,0.0383922,0.0185645,0.0107502
242,2018-07-03,147004.5,25.31,75.904,1.21293794397,2166.37,198.37894975,NASDAQ,Pharmaceuticals,0.7423068,0.262054,0.1495323,0.073773
243,2018-07-03,2153688.0,0.38,111.9424,-0.643989411389,31.15,3593.345763,NASDAQ,Healthcare-Products,0.0053631,0.003646,0.0026324,0.0030894
244,2018-07-03,293010.5,1.04,68.2688,-0.193209048478,234.84,5023.10017125,AMEX,Mining,0.0165025,0.0134517,0.0100827,0.01
245,2018-07-03,335.0,20.26,55.3472,-0.272259693938,3379.26,178.67539875,NYSE,Beverages,0.99,0.8593427,0.7616725,0.6304994
246,2018-07-03,14355.5,22.58,55.4304,-0.280066810654,3350.86,218.14815375,NYSE,Beverages,0.878995125,0.7724522,0.50063,0.510865
247,2018-07-03,13784.0,13.22,9.44,0.0488167708905,113.09,407.21653075,NYSE,,0.0952525,0.0627828,0.0260559,0.0229049
248,2018-07-03,548239.0,27.3,19.1104,0.486815925864,2227.42,279.993717,NYSE,REITS,0.0689631,0.0391536,0.0139768,0.01
249,2018-07-03,1742320.0,16.81,42.784,0.71911439247,2105.6,668.45038325,NASDAQ,Pharmaceuticals,0.0354947,0.0163954,0.01,0.01
250,2018-07-03,9598428.5,4.45,42.4704,1.6112514214,1403.11,27451.0495705,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-07-03,236005.0,7.25,90.336,0.611779973912,161.18,389.4444455,NASDAQ,Electronics,0.2027256,0.0925531,0.0486088,0.0329046
252,2018-07-03,101768.0,2.09,95.1104,0.061884044009,31.89,787.13388575,NASDAQ,Pharmaceuticals,0.037132,0.042707,0.036006,0.0289691428571
253,2018-07-03,118191.0,36.18,60.8832,0.816911178559,432.06,220.3758905,NASDAQ,Biotechnology,0.776416,0.4422525,0.2498335,0.1725501
254,2018-07-03,1178786.0,93.48,23.6992,1.17669959155,10354.15,211.828086,NYSE,Chemicals,0.1400617,0.0800696,0.0445175,0.0215255
255,2018-07-03,6992.5,31.5,49.9264,0.276836390546,259.16,540.544089,NASDAQ,Agriculture,1.88580342857,1.3544908,0.5595214,0.4849969
256,2018-07-03,642978.0,15.8,57.1904,1.49648085097,1072.03,874.359767,NASDAQ,Biotechnology,0.1312333,0.0753447,0.0501468,0.05
257,2018-07-03,539.0,43.42,7.3024,-0.0101884587198,17.37,196.7749405,ARCA,,0.3900634,0.4049294,0.4071213,0.413
258,2018-07-03,95036.0,8.05,60.096,1.3538896534,161.88,624.95137775,NASDAQ,Biotechnology,0.154334111111,0.08408175,0.0706572,0.0578525
259,2018-07-03,147542.5,77.82,17.3248,0.139590262947,3989.91,149.70782225,NYSE,Electric,0.4176938,0.2035477,0.0761925,0.0340512
260,2018-07-03,332533.5,23.96,21.3056,0.364576306947,1723.99,258.2085455,NYSE,REITS,0.0966516,0.0441856,0.0122869,0.01
261,2018-07-03,3742.0,47.39,15.4304,0.129780587131,26.06,366.97059675,BATS,,0.3136927,0.1336657,0.1335634,0.1290401
262,2018-07-03,840181.0,340.28,30.7712,1.64459597978,27273.32,147.34400475,NASDAQ,Healthcare-Products,0.8790706,0.5474395,0.3292167,0.1304862
263,2018-07-03,10100.0,10.0,100.0,,,100.0,NASDAQ,Holding Companies-Divers,,,0.01,
264,2018-07-03,95004.5,140.45,29.696,0.50309743201,2268.11,163.889759,NASDAQ,Airlines,2.1820521,0.622618,0.2660308,0.1358663
265,2018-07-03,45623.5,91.57,34.9504,1.21182990341,1067.18,177.95715525,NYSE,Machinery-Diversified,1.899231,1.3179598,0.4397582,0.2129183
266,2018-07-03,91285.0,1.0,87.9552,-0.396077453677,70.04,2211.22548975,NASDAQ,Pharmaceuticals,0.015869,0.021355,0.0175336,0.0172067777778
267,2018-07-03,39375.0,1.92,82.56,0.288440362486,72.81,1669.781279,NASDAQ,Computers,0.0905513333333,0.0578641428571,0.0303889,0.0223286
268,2018-07-03,627639.5,41.91,36.1664,1.0634239155,6497.64,220.8164885,NASDAQ,Pharmaceuticals,0.172586,0.0994812,0.0453876,0.0180733
269,2018-07-03,1187495.0,61.18,23.9488,0.795706975617,7540.68,236.17152625,NYSE,Airlines,0.1030561,0.0621745,0.0267429,0.0118809
270,2018-07-03,7171.5,25.885,10.1248,0.122991822395,,461.772404,NYSE,Insurance,0.130119333333,0.1271963,0.066401,0.0598413
271,2018-07-03,26960.5,26.3,11.872,-0.0451141058907,,350.173579,NYSE,Insurance,0.18526325,0.1826634,0.1205038,0.1098585
272,2018-07-03,24866.0,25.455,5.5232,0.0241137955447,,471.7916475,NYSE,Insurance,0.0588245,0.0544499,0.0506732,0.0448353
273,2018-07-03,8678.0,26.04,6.3424,-0.0159306257597,,403.61375325,NYSE,Insurance,0.159410555556,0.1325484,0.0975589,0.0957323
274,2018-07-03,43951.5,25.98,5.7152,0.086320864321,,748.56659925,NYSE,Insurance,0.0493582,0.0371443,0.0232541,0.0285931
275,2018-07-03,574397.0,77.63,18.528,0.923823355133,7371.7,175.478859,NYSE,Electronics,0.2681906,0.1164979,0.046624,0.0215077
276,2018-07-03,11817.5,27.215,15.552,0.0487356121959,,236.129968,NYSE,Insurance,0.2321608,0.2002546,0.0662522,0.0753151
277,2018-07-03,76842.5,25.9,7.1296,0.0754257763283,,598.8929895,NYSE,Insurance,0.062545,0.0511037,0.0327031,0.0311729
278,2018-07-03,43422.0,5.32,34.6496,0.361555171588,178.13,269.0722175,NASDAQ,Telecommunications,0.065339,0.039613,0.0420806,0.0339516
279,2018-07-03,1334974.0,91.67,14.8992,0.788338596812,32220.98,241.18206225,NYSE,Insurance,0.078283,0.0469474,0.019297,0.0106163
280,2018-07-03,116101.5,26.23,5.8048,0.050918992233,,922.844649,NYSE,Banks,0.055396,0.0312503,0.0196446,0.0191053
281,2018-07-03,2941656.0,26.67,20.4416,1.05414242615,11468.86,1178.851161,NYSE,Diversified Finan Serv,0.017076,0.01,0.01,0.01
282,2018-07-03,101254.5,13.48,82.5088,1.57179984253,278.98,385.88802,NASDAQ,Biotechnology,0.638042888889,0.3316183,0.0956435,0.0465264
283,2018-07-03,44939.5,0.204,149.0176,-0.55129915038,13.22,1928.309366,AMEX,Food,0.0102604444444,0.0077681,0.0054203,0.0050502
284,2018-07-03,504604.5,98.08,41.216,1.34367045092,9859.24,171.2675905,NASDAQ,Biotechnology,0.5877299,0.2905329,0.1737486,0.0812294
285,2018-07-03,13943.0,18.75,54.24,0.607994968508,128.6,292.1790705,NASDAQ,Commercial Services,0.991986571429,0.78818325,0.2588649,0.181864833333
286,2018-07-03,146907.0,1.44,47.296,0.101725286743,120.65,2883.704074,AMEX,Mining,0.0137346,0.0143368,0.0101517,0.0125172
287,2018-07-03,10516.5,8.07,69.28,0.60557237028,111.77,419.524079,NASDAQ,Biotechnology,0.572477333333,0.30334075,0.1211472,0.16644475
288,2018-07-03,7081.0,25.63,10.0544,-0.0458058197863,,396.144163,NYSE,Electric,0.3430381,0.1748304,0.1283201,0.0764808
289,2018-07-03,4207.5,2.02,82.2976,0.314056553916,10.11,566.8413305,NASDAQ,Biotechnology,,,0.0631145,
290,2018-07-03,491746.5,41.17,38.3936,1.33552152483,1947.11,216.4167575,NASDAQ,Commercial Services,0.2251525,0.0889345,0.0411094,0.0215654
291,2018-07-03,20716.0,5.35,75.0848,0.176397727552,78.85,649.73058175,NASDAQ,Biotechnology,0.252763,0.179805333333,0.1001489,0.076596125
292,2018-07-03,83561.0,1.74,58.6432,0.128355847651,92.41,2141.70895525,NASDAQ,Telecommunications,0.056869,0.0339415,0.0203542,0.018565
293,2018-07-03,940728.0,40.17,21.216,1.1166725031,5519.91,314.03929475,NYSE,Auto Parts&Equipment,0.0782366,0.0415458,0.0143418,0.01
294,2018-07-03,468654.0,34.52,46.848,1.15355690273,2353.49,257.7038335,NASDAQ,Software,0.3638445,0.1297456,0.0523176,0.0216127
295,2018-07-03,738.0,37.5089,5.4144,0.00904287037697,7.88,1106.183139,BATS,,0.349313222222,0.177886777778,0.118639444444,0.123483333333
296,2018-07-03,717943.0,0.41,135.0784,1.81222771722,14.25,1806.29940475,NASDAQ,Pharmaceuticals,0.0147975555556,0.0118713,0.0063905,0.0050583
297,2018-07-03,2611.0,14.83,9.9456,0.150507569057,14.09,1856.73955925,NASDAQ,,0.0669926,0.0464195,0.0379694,
298,2018-07-03,621219.5,41.85,20.8832,1.08075627917,4351.95,224.130202,NYSE,Diversified Finan Serv,0.1122707,0.0607017,0.0212891,0.0113951
299,2018-07-03,491953.0,101.74,18.08,0.830597533161,8860.98,185.03267825,NYSE,Auto Parts&Equipment,0.2389501,0.1718306,0.1099063,0.0479371
300,2018-07-03,1039994.0,125.0,25.9968,1.08423405312,27812.58,177.60004375,NASDAQ,Biotechnology,0.2524074,0.1543282,0.0825089,0.0409293
301,2018-07-03,4718.5,383.5,28.5248,0.049743616558,1958.65,132.2290255,NYSE,REITS,7.7454139,6.3698678,3.0887101,2.1672182
302,2018-07-03,828143.5,19.85,51.2128,0.738861835216,681.38,801.24656675,NASDAQ,Biotechnology,0.1194355,0.0738304,0.0535531,0.0503355
303,2018-07-03,11998513.5,45.68,24.5568,1.31090106401,46047.62,1032.78744575,NASDAQ,Semiconductors,0.0115595,0.01,0.01,0.01
304,2018-07-03,792934.5,38.09,40.4608,1.06242633677,1272.6,230.65289675,NASDAQ,Semiconductors,0.1097181,0.0691224,0.0363164,0.0198739
305,2018-07-03,317696.5,19.68,26.5664,0.599121769054,892.14,308.39415725,NASDAQ,Insurance,0.153514,0.0281607,0.0105679,0.01
306,2018-07-03,72363.0,4.99,154.1184,0.420218864846,107.55,674.98699225,AMEX,Commercial Services,0.258692666667,0.2123089,0.1411332,0.0968353
307,2018-07-03,181374.0,9.5,38.2208,0.780879676989,259.64,310.494008,NYSE,Software,0.1425554,0.0564079,0.0256216,0.0172702
308,2018-07-03,1099.0,27.02,8.7232,0.0521618331326,9.46,530.209629,NASDAQ,,0.0716035,0.0364168,0.0340904,0.0332428
309,2018-07-03,84982.0,0.621,81.2608,0.25674871565,39.01,3918.99676425,NASDAQ,Advertising,,,0.0076433,0.011051
310,2018-07-03,1356258.0,15.75,42.304,0.796816997596,2017.12,2227.26669725,NYSE,Entertainment,0.0658266,0.0515491,0.05,0.05
311,2018-07-03,617056.0,61.98,27.1872,0.600855019394,3561.36,181.141779,NASDAQ,Media,0.2317577,0.1307585,0.0579966,0.0252282
312,2018-07-03,173222.5,0.91,103.2256,-0.0278457627897,4.02,2465.581027,NASDAQ,Healthcare-Products,0.02328625,0.0211146666667,0.0137397,0.0111154
313,2018-07-03,62144399.5,15.16,43.6352,2.32257482781,14695.25,8620.6257105,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
314,2018-07-03,275208.0,87.74,26.56,0.945119449081,2988.75,194.89701825,NASDAQ,Healthcare-Services,1.1663266,0.332501,0.1411106,0.058729
315,2018-07-03,180363.5,25.38,112.7488,0.508255639465,846.02,326.04784225,NASDAQ,Healthcare-Services,0.969667222222,0.439571375,0.2862641,0.2022782
316,2018-07-03,865392.5,71.91,16.6656,1.17142931445,16652.85,214.93931675,NYSE,Electrical Compo&Equip,0.102816,0.0605209,0.0228384,0.0119095
317,2018-07-03,1879114.0,185.29,18.8288,1.08333722402,122607.51,217.20431675,NASDAQ,Biotechnology,0.1979097,0.1321507,0.0642603,0.0381479
318,2018-07-03,294297.5,18.87,28.1856,0.306357913836,3513.59,336.1384205,NYSE,Pipelines,0.1547966,0.0452434,0.0171751,0.0103412
319,2018-07-03,500343.5,148.9,21.2608,0.996377976402,8087.53,147.5773705,NYSE,Diversified Finan Serv,0.41534,0.2309075,0.1182107,0.061778
320,2018-07-03,4667.5,25.5,14.3808,-0.0678293335316,,172.72920975,NYSE,REITS,0.225946666667,0.1986864,0.1531492,0.1422208
321,2018-07-03,2101.5,25.2,13.888,0.012434969079,,317.2548465,NYSE,REITS,0.243080875,0.2182959,0.1836461,0.1597328
322,2018-07-03,6142.0,24.87,24.1792,0.167981010994,,247.81232925,NYSE,REITS,0.2400865,0.2500513,0.1628575,0.1514393
323,2018-07-03,4326.0,24.02,18.9248,0.201014347959,,461.3853755,NYSE,REITS,0.2230935,0.2384968,0.1890332,0.1410074
324,2018-07-03,2150410.5,22.12,13.2032,0.297199162515,6544.28,1479.936992,NYSE,REITS,0.0108386,0.01,0.01,0.01
325,2018-07-03,185800.5,10.05,47.264,0.204957883161,531.23,1368.1086795,NYSE,Pipelines,0.0918045,0.0782362,0.0562088,0.0500151
326,2018-07-03,886.5,16.6992,58.7264,0.170992678229,14.7,783.28417625,ARCA,,1.075729,0.9886871,0.9424621,0.8303604
327,2018-07-03,1453354.0,26.01,15.104,0.5185477049,3095.19,2562.29372675,ARCA,,0.0105666,0.01,0.01,0.01
328,2018-07-03,746034.5,8.65,25.76,1.21026775332,2071.77,1577.4531145,NASDAQ,Semiconductors,0.0164843,0.01,0.01,0.01
329,2018-07-03,10748332.5,10.07,16.6784,0.551940628032,9993.59,81684.9701062,ARCA,,0.01,0.01,0.01,0.01
330,2018-07-03,145086.5,0.316,129.3952,0.26504226865,4.7,3090.0603545,NASDAQ,Entertainment,0.0115413333333,0.00961142857143,0.006856,0.00482033333333
331,2018-07-03,7648.0,40.45,40.0064,0.508148235859,351.42,258.7813995,NASDAQ,Banks,1.48855775,1.09848677778,0.2745156,0.2510292
332,2018-07-03,348453.0,60.1,28.9216,0.956334643842,2876.09,349.04084075,NYSE,Commercial Services,0.2689108,0.1178908,0.0807724,0.0500018
333,2018-07-03,42293.0,48.34,40.7168,0.920474939098,458.35,178.30703575,NASDAQ,Electronics,1.05511,0.548182,0.2794024,0.1645737
334,2018-07-03,3081.0,16.3,31.2832,0.25280470845,53616.16,130.60199275,NYSE,Telecommunications,0.1398489,0.1180342,0.0919751,0.0943881
335,2018-07-03,654008.5,2.05,101.5936,1.58655759433,176.96,1606.7664655,AMEX,Pharmaceuticals,0.0255499,0.0207925,0.0126738,0.0116631
336,2018-07-03,184386.5,15.39,36.416,0.748520239195,717.39,342.197592,NASDAQ,Pharmaceuticals,0.2227843,0.068417,0.0275116,0.0144263
337,2018-07-03,926771.5,140.87,20.48,1.22425555697,20371.61,185.16111975,NYSE,Diversified Finan Serv,0.2862028,0.1674643,0.086333,0.0396626
338,2018-07-03,4884.5,16.28,63.712,-0.336183739267,95.81,277.68781725,NASDAQ,Banks,2.260908,0.63658475,0.2640488,0.1908414
339,2018-07-03,88851.5,12.35,42.7264,0.473670123661,587.44,616.529481,NYSE,Electric,0.141955333333,0.0878184,0.0615584,0.0551545
340,2018-07-03,190699.5,1.18,127.648,0.677687527399,22.17,1903.03265775,NASDAQ,Commercial Services,0.025817,0.02000675,0.0168576,0.0142293333333
341,2018-07-03,5759.5,12.93,58.656,0.0648142405637,90.92,190.0114595,NASDAQ,Mining,0.558044,0.435589,0.3626651,0.451044428571
342,2018-07-03,2572741.5,2.94,54.2656,1.1431063128,863.65,4070.08569725,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
343,2018-07-03,674095.0,6.47,58.9184,0.717864223735,324.64,723.16075575,NASDAQ,Energy-Alternate Sources,0.0273151,0.0119538,0.01,0.01
344,2018-07-03,1111909.0,6.72,41.8304,0.794909949436,2582.92,1090.851827,NASDAQ,Oil&Gas,0.0425141,0.016097,0.01,0.01
345,2018-07-03,924082.5,16.51,49.7792,1.5455392206,4952.92,423.265692,NYSE,Pharmaceuticals,0.1287537,0.0454289,0.0135506,0.0102163
346,2018-07-03,127856.5,7.39,57.8944,1.08735116042,155.03,407.0026455,NASDAQ,Electrical Compo&Equip,0.1003275,0.0506003,0.033914,0.022096
347,2018-07-03,59477.0,57.95,22.9504,0.465786052812,1116.17,218.731878,NASDAQ,Insurance,1.0386811,0.2641633,0.1443529,0.1006634
348,2018-07-03,4272.5,2.65,58.592,-0.327209719759,15.13,781.4522585,AMEX,Healthcare-Services,0.0877444,0.072549,0.0660244,0.0572545
349,2018-07-03,170706.5,15.0,36.3264,1.09310579612,456.1,312.03652725,NASDAQ,Software,0.1436146,0.0654883,0.0406273,0.0264555
350,2018-07-03,1464662.0,55.21,20.6528,1.36795485812,31328.97,272.43844625,NASDAQ,Diversified Finan Serv,0.0688862,0.0365117,0.0166418,0.01
351,2018-07-03,1713207.0,144.67,16.8576,0.478248981091,63894.94,198.4271065,NYSE,REITS,0.1608856,0.0928985,0.0395164,0.0225419
352,2018-07-03,27526.5,1.51,81.1136,0.353513990546,30.54,778.4356795,NASDAQ,Energy-Alternate Sources,0.0612,0.070832,0.0386049,0.0435925
353,2018-07-03,100.0,16.3935,6.8864,-0.0125911070246,6.56,2234.6595455,ARCA,,0.855322333333,0.308198666667,0.259244666667,0.185702666667
354,2018-07-03,366047.0,29.07,25.824,0.388822708564,5437.06,206.29557325,NYSE,Oil&Gas,0.1301406,0.0738653,0.0268017,0.0176326
355,2018-07-03,40900.5,16.34,19.4176,0.420788829506,287.26,3006.345838,ARCA,,0.0852873,0.0473819,0.0288789,0.0241212
356,2018-07-03,148355.5,92.95,35.1744,1.02582695194,1630.96,172.55999725,NASDAQ,Building Materials,1.7490243,0.4163217,0.1982274,0.1035928
