index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
179,2018-07-18,2780.5,25.71,5.9584,-0.0305802189324,,224.2549765,NYSE,Insurance,0.14794025,0.153691,0.120394375,0.128168857143
180,2018-07-18,10047.0,25.5501,11.584,0.130254088961,,403.796409,NYSE,Insurance,0.245975166667,0.164518777778,0.112354888889,0.0672045
181,2018-07-18,4900.0,25.0,9.632,-0.00820744159558,,527.016022,NYSE,Insurance,0.063099,0.0773914444444,0.0803201111111,0.065492125
182,2018-07-18,499333.0,36.37,16.7296,0.700223228114,4086.59,302.4939035,NYSE,Insurance,0.0832126666667,0.0340634444444,0.0119636666667,0.01
183,2018-07-18,151503.0,27.7,19.2,0.403637139837,209.04,923.633372,ARCA,,0.0567564444444,0.043956,0.0405125555556,0.030306625
184,2018-07-18,247557.0,8.45,31.2768,0.607737987305,985.87,748.606071,NYSE,Agriculture,0.0508996666667,0.0199467777778,0.01,0.01
185,2018-07-18,323870.0,52.77,15.6928,0.0304162929129,16306.21,209.5774415,NYSE,Electric,0.177946444444,0.0669642222222,0.0223175555556,0.010491
186,2018-07-18,191841.0,0.481,95.2896,0.165963056318,16.47,2019.336861,NASDAQ,Pharmaceuticals,0.0143916666667,0.010327,0.00680688888889,0.005549375
187,2018-07-18,201215.0,27.95,47.008,0.413915626438,985.07,219.119977,NYSE,Computers,0.395837222222,0.255771777778,0.103603,0.044798875
188,2018-07-18,76770.0,4.15,75.328,0.483804169402,75.16,1151.380369,NASDAQ,Biotechnology,0.0689828333333,0.075,0.051381,0.05
189,2018-07-18,2650.0,24.79,24.6656,0.29923831133,37.19,598.665844,BATS,,0.0640491111111,0.0432604444444,0.0481438888889,0.05208775
190,2018-07-18,2499824.0,6.78,30.624,0.3086134768,1309.21,4686.306148,NYSE,Mining,0.01,0.01,0.01,0.0165198888889
191,2018-07-18,103539.0,39.0,32.6784,0.483522499188,607.18,314.9467475,NYSE,Engineering&Construction,0.216630555556,0.125234111111,0.0947927777778,0.0687665
192,2018-07-18,152868.0,16.44,25.5168,0.626576849029,387.62,222.5609815,NASDAQ,Computers,0.150131,0.068363,0.0364351111111,0.02839375
193,2018-07-18,6318.0,47.92,3.4816,0.0201018780983,43.13,774.083876,NASDAQ,,0.1789185,0.195516,0.168444,0.149661
194,2018-07-18,11964.0,111.13,2.6944,-0.0222311579377,411.18,742.1619465,ARCA,,0.136607,0.126079666667,0.098778,0.098854
195,2018-07-18,32893.0,4.35,43.84,0.17124261209,83.7,1053.194158,NYSE,Media,0.077779,0.0710614444444,0.0538717777778,0.05113475
196,2018-07-18,220409.0,15.07,17.216,0.23124537069,681.72,636.5209575,NYSE,REITS,0.0765016666667,0.0127351111111,0.01,0.01
197,2018-07-18,20562.0,25.83,8.96,0.10435894042,,368.443181,NYSE,Insurance,0.0955466666667,0.0548366666667,0.0508491111111,0.031686875
198,2018-07-18,21596.0,24.67,9.0944,-0.00391286339467,,529.1636325,NYSE,Insurance,0.0825494444444,0.0760111111111,0.0475433333333,0.069957625
199,2018-07-18,340776.0,40.1,22.0416,0.297567698487,2392.08,702.290425,NYSE,Insurance,0.103556333333,0.0663955555556,0.05,0.05
200,2018-07-18,13546.0,10.08,2.9568,-0.0135942792691,397.19,4576.8668255,NASDAQ,Holding Companies-Divers,,,0.0240075714286,0.01
201,2018-07-18,,10.25,7.4432,1.0,397.19,,NASDAQ,Holding Companies-Divers,,,,
202,2018-07-18,9515.0,2.56,75.968,0.794579140527,10.27,421.9433615,NASDAQ,Healthcare-Products,0.128473,0.1497705,0.0965247777778,0.046669
203,2018-07-18,4151.0,25.8615,7.296,0.0837956893341,,207.78917,NYSE,REITS,0.1313492,0.0958472222222,0.0682473333333,0.050102875
204,2018-07-18,4237.0,24.15,9.8688,0.094776202811,,367.357819,NYSE,REITS,0.152026428571,0.156199,0.0995637777778,0.0909195
205,2018-07-18,6297.0,24.05,11.7952,0.0462247044331,,447.452775,NYSE,REITS,0.167753,0.170242222222,0.142077111111,0.131667625
206,2018-07-18,3169.0,24.39,9.7984,0.00178641800255,,397.440434,NYSE,REITS,0.231239142857,0.243959333333,0.165496333333,0.16481025
207,2018-07-18,14329.0,24.16,10.2912,0.0308378450316,,492.403485,NYSE,REITS,0.17311225,0.134192111111,0.0875308888889,0.06699875
208,2018-07-18,400698.0,8.13,29.5232,0.300516194892,801.91,756.4569665,NYSE,REITS,0.0276325555556,0.0164843333333,0.01,0.01
209,2018-07-18,46961.0,62.53,9.1968,0.749511662679,1034.87,364.2808955,NASDAQ,,0.0763577777778,0.067497,0.0622508888889,0.05679175
210,2018-07-18,1370.0,24.59,14.0736,0.0932714233688,,225.85690425,NYSE,Diversified Finan Serv,0.453222,0.325631875,0.238149125,0.239851714286
211,2018-07-18,1220.5,24.07,11.0528,-0.0367215174456,,303.95709325,NYSE,Diversified Finan Serv,0.282785333333,0.263125125,0.27298475,0.261607142857
212,2018-07-18,51814.0,29.02,10.176,0.754960584372,160.34,1869.9827755,ARCA,,0.0861605555556,0.06611,0.0471905555556,0.0387715
213,2018-07-18,40695.0,15.39,8.512,0.000804561868333,222.6,475.6066855,NYSE,,0.068272,0.0293357777778,0.0177855555556,0.017047375
214,2018-07-18,2145448.0,54.71,15.3984,0.874061670733,49112.26,519.799726,NYSE,Insurance,0.0347217777778,0.0140187777778,0.01,0.01
215,2018-07-18,20717.0,4.35,89.6384,-0.339900408967,112.58,219.61024,NASDAQ,Internet,0.3491082,0.108957,0.134373666667,0.12611525
216,2018-07-18,1911.0,24.7598,6.368,0.273128036107,3.71,938.768504,ARCA,,0.0453238888889,0.0326583333333,0.0261447777778,0.0207255
217,2018-07-18,66418.0,44.25,22.432,1.01051793419,1300.21,268.0270525,NASDAQ,Auto Parts&Equipment,0.468557777778,0.199539,0.106009888889,0.0719255
218,2018-07-18,247435.0,29.6,37.3056,1.00903193637,1719.62,192.69504,NASDAQ,Pharmaceuticals,0.215747444444,0.0950695555556,0.0446737777778,0.021400625
219,2018-07-18,4413.0,67.0,89.8304,1.23330150254,141.33,166.9584695,AMEX,Diversified Finan Serv,4.14577755556,3.99719333333,1.98730566667,1.3461485
220,2018-07-18,51009.0,63.25,19.9744,0.91726908105,2036.65,209.6455505,NYSE,Machinery-Diversified,0.520804666667,0.212406333333,0.117570888889,0.079352125
221,2018-07-18,528089.0,5.8,13.0624,0.256932327386,1249.13,3315.2440315,NASDAQ,Investment Companies,0.0100201111111,0.01,0.01,0.01
222,2018-07-18,179094.0,1.28,96.3968,0.196469284317,13.87,2693.074732,NASDAQ,Biotechnology,0.0287876666667,0.022991,0.0211537777778,0.0186983333333
223,2018-07-18,8431.0,15.77,13.7536,0.577397595076,53.62,378.0025045,NASDAQ,,0.097859,0.0900735714286,0.0765247777778,0.0608723333333
224,2018-07-18,48174.0,10.56,43.8144,0.0439014250282,102.11,279.697793,NASDAQ,Telecommunications,0.170848625,0.112832714286,0.0803018888889,0.039739
225,2018-07-18,43717.0,1.4299,72.6784,0.318551923921,37.47,794.9155045,AMEX,Aerospace/Defense,0.0388605555556,0.0238297777778,0.0225493333333,0.01718125
226,2018-07-18,9894.0,27.25,16.2176,0.329065031869,185.3,692.843663,NASDAQ,,0.176315333333,0.0935956666667,0.0465315555556,0.039186125
227,2018-07-18,2780.0,33.2,59.7824,0.550453875223,67.85,372.977113,NASDAQ,Transportation,2.641862,,1.504782,0.755909
228,2018-07-18,268188.0,46.17,27.4496,1.23965699603,1603.96,208.4375855,NYSE,Aerospace/Defense,0.298053,0.142148777778,0.0639888888889,0.02925325
229,2018-07-18,61948.0,72.9,21.4784,0.839017414382,2820.96,228.453638,NYSE,Machinery-Diversified,0.492803888889,0.189346888889,0.106339333333,0.07364075
230,2018-07-18,424395.0,10.19,17.344,0.156522839726,286.75,1468.219157,NYSE,Diversified Finan Serv,0.0125804444444,0.01,0.01,0.01
231,2018-07-18,878.0,25.83,11.6672,0.0455509650963,,157.223244,NYSE,REITS,0.398355,0.248792777778,0.233950333333,0.22519525
232,2018-07-18,767278.0,42.03,14.7136,0.173034498095,6613.43,348.4748955,NYSE,REITS,0.065749,0.0309191111111,0.0116977777778,0.01
233,2018-07-18,1830.5,23.9999,7.0656,-0.00320369386317,,544.928004,NYSE,Diversified Finan Serv,0.210325,0.23303575,0.192975,0.151519571429
234,2018-07-18,6924.0,25.09,2.3424,0.014622142417,,460.45649,NYSE,Investment Companies,0.0299073333333,0.025912,0.0194945555556,0.019445125
235,2018-07-18,748849.0,107.65,23.3728,0.582626776432,6791.64,221.6208435,NYSE,Insurance,0.238081111111,0.133580111111,0.0548073333333,0.01885425
236,2018-07-18,534992.0,69.69,12.8064,0.747017205893,12702.61,229.170346,NYSE,Insurance,0.0876221111111,0.0473083333333,0.0163748888889,0.01
237,2018-07-18,354355.0,30.59,25.1264,1.10255493534,2309.55,255.193597,NYSE,Aerospace/Defense,0.107523333333,0.0596708888889,0.0247307777778,0.010144
238,2018-07-18,21794.0,13.26,14.1696,0.186925543062,247.94,259.8225285,NYSE,REITS,0.0664743333333,0.0273832222222,0.0224622222222,0.018108375
239,2018-07-18,987975.0,78.63,17.4912,0.965544334052,13416.66,252.768191,NASDAQ,Software,0.10979,0.0635285555556,0.022958,0.01
240,2018-07-18,993815.0,7.2,68.3008,1.22564886832,322.53,606.4200685,NASDAQ,Pharmaceuticals,0.0392275555556,0.029849,0.0184096666667,0.01396375
241,2018-07-18,522651.0,10.49,59.3856,1.32635735492,597.03,366.9905385,NASDAQ,Pharmaceuticals,0.0563771111111,0.0331731111111,0.0130768888889,0.01
242,2018-07-18,223599.0,27.95,75.6992,1.2454148194,2392.33,172.9269615,NASDAQ,Pharmaceuticals,0.485951222222,0.233095555556,0.136343555556,0.0643455
243,2018-07-18,1340809.0,0.3553,92.3328,-0.770723187609,33.44,3980.7063575,NASDAQ,Healthcare-Products,0.00388711111111,0.00336244444444,0.00233,0.002418375
244,2018-07-18,189598.0,1.105,59.4176,0.036795600544,249.51,5251.174954,AMEX,Mining,0.0145021111111,0.014063,0.0100118888889,0.01
245,2018-07-18,271.0,20.41,52.4928,-0.157954782099,3401.34,170.8538705,NYSE,Beverages,0.63,0.780421444444,0.724715222222,0.697749875
246,2018-07-18,7279.0,22.8,60.8576,-0.189877878073,3408.44,198.0645185,NYSE,Beverages,0.901983,0.825005777778,0.719082111111,0.70400425
247,2018-07-18,9562.0,13.24,8.5056,0.0485710716636,113.26,393.6902405,NYSE,,0.0712003333333,0.0508546666667,0.0291317777778,0.026493625
248,2018-07-18,374163.0,26.59,17.2032,0.401413458432,2169.49,265.230248,NYSE,REITS,0.0806658888889,0.0376712222222,0.0141795555556,0.01
249,2018-07-18,3644964.0,16.74,53.408,0.892174484558,2096.83,583.1882345,NASDAQ,Pharmaceuticals,0.0306355555556,0.0173891111111,0.0102037777778,0.01
250,2018-07-18,8646313.0,4.78,39.3856,1.7926320163,1507.16,28282.5329475,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-07-18,129620.0,9.28,86.2272,0.453292292475,206.31,645.4643595,NASDAQ,Electronics,0.11138725,0.0732266666667,0.0542554444444,0.03606
252,2018-07-18,31412.0,2.12,86.7904,0.212252139014,32.34,923.0370125,NASDAQ,Pharmaceuticals,0.113788,,0.04168,0.045106
253,2018-07-18,68091.0,33.5,52.8064,0.849605354573,400.05,175.080342,NASDAQ,Biotechnology,0.666405444444,0.375183333333,0.223768888889,0.145718875
254,2018-07-18,1068793.0,96.97,21.9968,1.2504270413,10740.71,207.5896325,NYSE,Chemicals,0.154219,0.0909172222222,0.0392084444444,0.018546125
255,2018-07-18,3463.0,31.8,47.3728,0.529652949769,261.63,354.365317,NASDAQ,Agriculture,1.6027152,1.15883133333,0.475305666667,0.3924895
256,2018-07-18,846371.0,19.05,55.4624,1.32978843669,1292.54,783.6960835,NASDAQ,Biotechnology,0.119133222222,0.0752202222222,0.05,0.05
257,2018-07-18,138.0,43.5901,7.1488,-0.0969177382435,17.44,176.3766815,ARCA,,0.50235575,0.471566555556,0.354554777778,0.385498125
258,2018-07-18,65246.0,8.05,59.1744,1.75284600453,161.88,631.085661,NASDAQ,Biotechnology,0.216518166667,0.0811861666667,0.067028,0.067169125
259,2018-07-18,182126.0,77.44,16.9664,0.126408822777,3970.43,165.653593,NYSE,Electric,0.375026333333,0.213424222222,0.0705748888889,0.0354175
260,2018-07-18,365991.0,24.04,19.5776,0.331474474756,1729.75,290.5816365,NYSE,Real Estate,0.105391555556,0.032518,0.0100121111111,0.01
261,2018-07-18,1278.0,49.31,16.4672,0.0592693206787,27.12,645.3025075,BATS,,0.346972777778,0.159192333333,0.080736,0.07058
262,2018-07-18,516170.0,370.53,27.6672,1.69329102135,29697.85,151.11703,NASDAQ,Healthcare-Products,0.741947444444,0.557455222222,0.308915333333,0.13169525
263,2018-07-18,84517.0,10.13,3.9232,-0.0239619034833,155.22,16262.083341,NASDAQ,Holding Companies-Divers,,,0.0128093333333,
264,2018-07-18,124215.0,139.0,31.5264,0.471202575037,2244.7,174.609952,NASDAQ,Airlines,2.37559322222,0.806465444444,0.265414666667,0.136721625
265,2018-07-18,31790.0,89.84,32.256,1.17654113515,1047.02,174.6292245,NYSE,Machinery-Diversified,1.976141,1.23410811111,0.510657888889,0.20282925
266,2018-07-18,97075.0,1.03,74.3872,-0.382952240072,72.14,5808.5087705,NASDAQ,Pharmaceuticals,0.020877,0.013845,0.0133262222222,0.00900366666667
267,2018-07-18,16433.0,2.0,72.3904,0.142180957903,75.84,2630.8445895,NASDAQ,Computers,,,0.0290576666667,0.050061
268,2018-07-18,447873.0,45.12,32.672,0.979576764063,6995.31,219.716277,NASDAQ,Pharmaceuticals,0.178383888889,0.0911785555556,0.0449148888889,0.021375875
269,2018-07-18,1263486.0,61.8,22.592,0.767409896495,7617.1,233.258211,NYSE,Airlines,0.0969295555556,0.056573,0.0226808888889,0.010342875
270,2018-07-18,18379.0,25.24,10.2272,0.076689851906,,298.5613545,NYSE,Insurance,0.141739444444,0.106983333333,0.0648061111111,0.061629125
271,2018-07-18,25529.0,25.96,13.7792,-0.00344722460385,,344.909384,NYSE,Insurance,0.212591666667,0.157302222222,0.105206,0.055076125
272,2018-07-18,52615.0,25.45,5.1968,0.0351823846814,,921.2510675,NYSE,Insurance,0.0602151666667,0.0328945555556,0.0185181111111,0.01347
273,2018-07-18,4643.0,25.89,6.3168,-0.0132787920613,,226.2201065,NYSE,Insurance,0.0860474285714,0.0802557777778,0.0613283333333,0.07040325
274,2018-07-18,44427.0,25.8,5.5616,0.0734290075598,,935.1006495,NYSE,Insurance,0.0767903333333,0.0520904444444,0.0316804444444,0.0238685
275,2018-07-18,493060.0,80.08,16.9024,0.887466092876,7604.35,185.829354,NYSE,Electronics,0.163624444444,0.0992208888889,0.0379743333333,0.01504325
276,2018-07-18,10282.0,26.46,18.1376,0.118991466852,,438.841616,NYSE,Insurance,0.350472555556,0.247528888889,0.145147666667,0.085459375
277,2018-07-18,121103.0,25.55,7.7312,0.050651154039,,572.8982495,NYSE,Insurance,0.0671716666667,0.0409263333333,0.026097,0.023163375
278,2018-07-18,90148.0,5.28,32.2304,0.418213632971,176.79,209.1388235,NASDAQ,Telecommunications,0.0783848888889,0.0281783333333,0.0350561111111,0.026273875
279,2018-07-18,1099103.0,94.26,12.8832,0.743952018673,33131.34,231.7179255,NYSE,Insurance,0.0635291111111,0.0379815555556,0.0152842222222,0.01
280,2018-07-18,114493.0,26.3528,7.4624,-0.00315785516604,,891.3652465,NYSE,Banks,0.0550233333333,0.0464906666667,0.0216028888889,0.022055125
281,2018-07-18,1724932.0,27.55,18.432,1.07481663228,11847.29,1117.107877,NYSE,Diversified Finan Serv,0.0195014444444,0.01,0.01,0.01
282,2018-07-18,65449.0,11.28,74.5664,1.36276532846,233.45,245.6547905,NASDAQ,Biotechnology,0.485131,0.187489555556,0.0857426666667,0.051285875
283,2018-07-18,133970.0,0.199,136.3392,-1.29588202241,12.9,2527.5123995,AMEX,Food,0.00575277777778,0.00507255555556,0.00397444444444,0.003676
284,2018-07-18,457567.0,102.27,37.7408,1.42937149853,10280.43,186.1936915,NASDAQ,Biotechnology,0.517649,0.275052888889,0.151787222222,0.071124
285,2018-07-18,9805.0,18.35,47.4368,0.408822071081,125.85,243.5925175,NASDAQ,Commercial Services,0.7592414,0.6891116,0.245424777778,0.131003857143
286,2018-07-18,128598.0,1.45,48.16,0.251674104442,121.49,2614.469125,AMEX,Mining,0.018931,0.0135026666667,0.0106491111111,0.01
287,2018-07-18,6386.0,8.26,57.9392,0.806002942294,114.4,302.1634525,NASDAQ,Biotechnology,0.50448975,0.4869385,0.134743125,0.1560665
288,2018-07-18,10100.0,25.78,10.9632,-0.0621075056416,,356.775566,NYSE,Electric,0.211906875,0.144967888889,0.111526666667,0.0606695
289,2018-07-18,10011.0,2.17,88.5952,0.329468240522,10.86,355.0336545,NASDAQ,Biotechnology,0.090882,0.072213,0.053974,0.066574
290,2018-07-18,268993.0,43.99,32.576,1.4047060175,2080.48,202.631281,NASDAQ,Electronics,0.231171111111,0.111549777778,0.0517514444444,0.025644125
291,2018-07-18,23460.0,4.64,79.3536,-0.181697685684,68.38,378.871724,NASDAQ,Biotechnology,0.338869,0.24009275,0.117949555556,0.049528
292,2018-07-18,37139.0,1.66,54.2848,0.414142669915,88.16,978.1399645,NASDAQ,Telecommunications,0.071222,0.0289036,0.023701,0.0217255
293,2018-07-18,831051.0,41.62,20.1536,0.987691207647,5719.16,309.721485,NYSE,Auto Parts&Equipment,0.119281555556,0.050415,0.0136581111111,0.01
294,2018-07-18,194927.0,34.62,40.96,1.22272805144,2360.31,203.147769,NASDAQ,Software,0.328278666667,0.119214888889,0.0616695555556,0.02323675
295,2018-07-18,450.5,37.76,5.696,0.00759488289184,7.93,1027.9846595,BATS,,0.37657925,0.20380875,0.154286625,0.135893142857
296,2018-07-18,819571.0,0.3685,134.7712,1.49691985962,12.8,1867.9915665,NASDAQ,Pharmaceuticals,0.009559,0.00638655555556,0.00460311111111,0.005430625
297,2018-07-18,3274.0,15.02,8.0704,0.0971332752276,14.27,1802.023044,NASDAQ,,0.0687245555556,0.0447046666667,0.0347487777778,
298,2018-07-18,349814.0,43.01,19.3728,0.983638146871,4472.58,228.6534495,NYSE,Diversified Finan Serv,0.121353444444,0.0648143333333,0.023076,0.010279125
299,2018-07-18,514292.0,106.88,18.208,0.944727247592,9308.65,205.763316,NYSE,Auto Parts&Equipment,0.106334,0.0911893333333,0.0542203333333,0.02431825
300,2018-07-18,1041069.0,136.4,23.072,1.13675116126,30349.09,196.466267,NASDAQ,Biotechnology,0.255019666667,0.157320222222,0.082011,0.037281875
301,2018-07-18,4332.0,381.72,23.9552,0.0472820710108,1949.55,122.1176945,NYSE,REITS,7.36680466667,5.56485822222,3.55572544444,2.134307
302,2018-07-18,312424.0,22.05,45.9008,0.603072884388,756.9,724.3187655,NASDAQ,Biotechnology,0.151235222222,0.0811261111111,0.0536932222222,0.054927375
303,2018-07-18,8089851.0,47.3,22.9376,1.28675055653,47680.66,1132.0740925,NASDAQ,Semiconductors,0.0111261111111,0.01,0.01,0.01
304,2018-07-18,573332.0,38.51,37.472,1.03907973648,1286.64,214.1237475,NASDAQ,Semiconductors,0.105910444444,0.0683843333333,0.0333598888889,0.017862
305,2018-07-18,185498.0,20.32,23.7504,0.665567137494,921.15,255.694131,NASDAQ,Insurance,0.130590888889,0.0378911111111,0.013231,0.01
306,2018-07-18,8739.0,6.94,154.4576,0.312075332167,149.58,492.839788,AMEX,Commercial Services,0.261902555556,0.253703111111,0.155088555556,0.16081625
307,2018-07-18,41927.0,8.79,38.368,0.771718186226,240.24,280.049088,NYSE,Software,0.156387111111,0.0606661111111,0.029063,0.01909875
308,2018-07-18,1299.5,27.55,8.0128,-0.00168830194781,9.64,480.73790625,NASDAQ,,0.070941625,0.058157,0.03923625,0.0311101666667
309,2018-07-18,124938.0,0.57,93.856,-0.0712368886103,35.8,4161.2219965,NASDAQ,Advertising,,0.009257,0.00872933333333,0.00709983333333
310,2018-07-18,1421826.0,16.85,41.5616,0.821790852052,2158.0,2374.313653,NYSE,Entertainment,0.0649954444444,0.0528716666667,0.05,0.05
311,2018-07-18,336614.0,61.45,24.3904,0.655690510877,3530.91,166.8555585,NASDAQ,Media,0.275699555556,0.148344333333,0.061881,0.027329125
312,2018-07-18,704131.0,0.514,114.3488,0.926982302303,2.27,2400.107654,NASDAQ,Healthcare-Products,0.0117507142857,0.01059625,0.00768744444444,0.005713625
313,2018-07-18,36340776.0,16.87,39.3984,2.30622008252,16352.83,11450.8139935,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
314,2018-07-18,230847.0,93.34,23.4112,0.890089450201,3179.51,174.4062915,NASDAQ,Healthcare-Services,0.688931777778,0.287016222222,0.139458888889,0.057065125
315,2018-07-18,37721.0,24.92,106.432,0.547723295697,830.68,254.875171,NASDAQ,Healthcare-Services,1.49829342857,0.709195,0.302267111111,0.203603625
316,2018-07-18,526988.0,73.18,14.7456,1.15510118793,16946.95,210.0577305,NYSE,Electrical Compo&Equip,0.102351333333,0.0658961111111,0.022687,0.01010825
317,2018-07-18,1767633.0,193.92,17.2672,0.990271320366,128318.03,223.8762465,NASDAQ,Biotechnology,0.164689111111,0.114772,0.0605934444444,0.034140875
318,2018-07-18,285971.0,18.66,28.8064,0.560340215363,3474.49,288.5347635,NYSE,Pipelines,0.147849555556,0.0525924444444,0.0207535555556,0.0124195
319,2018-07-18,310884.0,148.49,19.1616,0.984066752679,8065.26,139.1611405,NYSE,Diversified Finan Serv,0.539286888889,0.241580111111,0.115675111111,0.05168375
320,2018-07-18,3946.0,25.85,15.5136,0.046056139478,,173.8016015,NYSE,REITS,0.278566,0.246402888889,0.143235333333,0.14623675
321,2018-07-18,6542.0,25.96,13.4784,0.081205752276,,225.8828615,NYSE,REITS,0.199383125,0.166394222222,0.133160555556,0.1125185
322,2018-07-18,4684.0,24.59,23.4752,0.168974593922,,471.5601955,NYSE,REITS,0.429529333333,0.358376666667,0.187682444444,0.198245
323,2018-07-18,7969.0,24.08,21.1264,0.152961813516,,633.572786,NYSE,REITS,0.3938585,0.321620111111,0.195582888889,0.1658555
324,2018-07-18,1465232.0,22.44,12.6144,0.222268223564,6638.95,1250.5560875,NYSE,REITS,0.0107922222222,0.01,0.01,0.01
325,2018-07-18,170011.0,10.55,42.8608,0.427947260084,557.66,2353.951648,NYSE,Pipelines,0.0839401111111,0.0629754444444,0.05,0.05
326,2018-07-18,1322.0,17.04,48.9536,0.150023517433,15.0,525.147404,ARCA,,0.903707555556,0.690399777778,0.649480666667,0.66896175
327,2018-07-18,972831.0,26.3,13.4016,0.489390785542,3129.7,2578.699198,ARCA,,0.01,0.01,0.01,0.01
328,2018-07-18,586533.0,8.5,24.6016,1.19296349073,2035.84,1447.22944,NASDAQ,Semiconductors,0.0168588888889,0.01,0.01,0.01
329,2018-07-18,7804122.0,10.21,14.8992,0.554847180622,9984.99,79607.432353,ARCA,,0.01,0.01,0.01,0.01
