index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-10-29,3721844.5,0.78,187.3728,1.34502334725,26.81,2182.22792475,NASDAQ,Pharmaceuticals,0.0112766,0.0101202,0.0065931,0.0057527
187,2018-10-29,244394.5,24.29,49.0304,1.1253313692,856.53,178.62175675,NYSE,Computers,0.3771858,0.2448357,0.084675,0.045312
188,2018-10-29,77366.5,6.52,87.9872,0.653641659488,118.23,293.42769,NASDAQ,Biotechnology,0.123927857143,0.0981457,0.0441462,0.0293292
189,2018-10-29,2186.0,20.6848,26.0544,0.343077008784,20.68,602.68117025,BATS,,0.0568813,0.0438193,0.0492196,0.0542056
190,2018-10-29,2347079.5,5.71,50.0736,-0.0580006983226,1102.74,4247.09509875,NYSE,Mining,0.01,0.01,0.01,0.01
191,2018-10-29,148728.0,43.88,34.176,0.629729943358,683.16,159.8122095,NYSE,Engineering&Construction,0.5193219,0.2499789,0.0920315,0.0407443
192,2018-10-29,41242.5,16.08,42.7008,0.774293143408,378.34,178.77677125,NASDAQ,Computers,0.432376333333,0.261868777778,0.0628981,0.0411821
193,2018-10-29,3743.5,47.65,5.6192,0.00467225868221,57.18,184.131917,NASDAQ,,0.210528125,0.228803714286,0.193435,0.1875
194,2018-10-29,9249.0,110.77,2.4704,-0.0262242468253,382.16,795.7452695,ARCA,,0.0986057777778,0.0942626,0.0898527,0.0851992
195,2018-10-29,7083.5,4.45,49.088,0.175315889619,96.62,232.28095625,NYSE,Media,0.105453,0.1009612,0.0491529,0.0623584
196,2018-10-29,183067.0,15.0,24.3776,0.578464503238,733.38,297.07797625,NYSE,REITS,0.1556759,0.0438856,0.0167227,0.01
197,2018-10-29,22522.5,24.89,10.88,0.0353733233333,,515.31487,NYSE,Insurance,0.103850125,0.0935165,0.0525157,0.0533368
198,2018-10-29,16159.5,22.61,17.2288,0.13753508805,,377.7561945,NYSE,Insurance,0.155092428571,0.1625694,0.0853043,0.0860203
199,2018-10-29,583598.0,41.7,8.7872,0.0671812500297,2489.41,767.0154855,NYSE,Insurance,0.0131468,0.0109321,0.01,0.01
200,2018-10-29,2667.0,10.28,24.6848,0.0380039163517,61.83,654.92894025,NASDAQ,Holding Companies-Divers,3.196863,,0.385545,
201,2018-10-29,2313.5,1.96,71.0016,0.0174075548501,7.87,646.23168175,NASDAQ,Healthcare-Products,,,0.076546,
202,2018-10-29,1392.5,25.45,9.7536,-0.0132286960167,,199.5385675,NYSE,REITS,0.19438425,0.2375014,0.1697784,0.1506685
203,2018-10-29,6247.5,22.95,16.1024,0.0190123559949,,492.796109,NYSE,REITS,0.272082714286,0.3204592,0.2578403,0.2329429
204,2018-10-29,6964.0,23.06,16.9472,0.0325653387868,,465.93643675,NYSE,REITS,0.2597485,0.2406706,0.1885372,0.1786168
205,2018-10-29,5362.0,22.92,13.4528,-0.024521623127,,796.91897,NYSE,REITS,,0.198,0.1552913,0.169
206,2018-10-29,9994.5,23.475,23.1232,0.104252502856,,531.47364675,NYSE,REITS,0.14,0.1900302,0.1924829,0.1982079
207,2018-10-29,480515.0,5.18,34.0608,0.880237471858,510.81,924.383023,NYSE,REITS,0.0201092,0.0100604,0.01,0.01
208,2018-10-29,52683.0,54.22,14.944,0.674310268577,881.08,427.5006775,NASDAQ,,0.0871967,0.0778816,0.0886723,0.0847961
209,2018-10-29,527.5,24.52,20.9344,0.037780161783,,161.69100875,NYSE,Diversified Finan Serv,0.400001,0.3461905,0.315940166667,0.3765915
210,2018-10-29,1299.0,23.8,14.0544,0.000679062118564,,239.2666,NYSE,Diversified Finan Serv,0.128,0.248307,0.313037888889,0.240925222222
211,2018-10-29,84910.0,25.86,16.416,0.795332512038,177.14,1432.83358025,ARCA,,0.107999,0.0827521,0.0620087,0.0499965
212,2018-10-29,55881.5,14.98,9.44,0.0710225708148,216.67,453.90215525,NYSE,,0.0828922,0.0584003,0.0223374,0.0225242
213,2018-10-29,7488250.5,40.92,28.3712,1.14829243832,36355.22,445.239916,NYSE,Insurance,0.0295804,0.013951,0.01,0.01
214,2018-10-29,10902.5,4.2,94.2656,0.138732712737,108.69,527.7887395,NASDAQ,Internet,0.427575,,0.0986391,0.0666666666667
215,2018-10-29,664.5,23.0364,8.6976,0.0725018442736,3.46,999.06593325,ARCA,,0.0505542,0.0323168,0.0322238,0.0345158
216,2018-10-29,1517548.5,31.56,37.5488,1.15870238772,2031.29,328.19080225,NASDAQ,Auto Parts&Equipment,0.1465132,0.0471471,0.0159867,0.01
217,2018-10-29,404248.0,27.11,43.7888,1.29615614784,1585.32,200.60074225,NASDAQ,Pharmaceuticals,0.3139867,0.148624,0.055218,0.0245987
218,2018-10-29,12712.0,65.45,75.9488,1.05094112504,155.82,159.17424625,AMEX,Diversified Finan Serv,4.4701228,3.4708818,1.8363076,2.2378937
219,2018-10-29,84165.0,66.77,28.608,1.02051714563,2149.99,143.944071,NYSE,Machinery-Diversified,1.1279196,0.6747009,0.1869114,0.0587984
220,2018-10-29,653237.5,5.0,16.8128,0.327198230134,1074.49,4624.81188675,NASDAQ,Investment Companies,0.0111274,0.01,0.01,0.01
221,2018-10-29,69770.0,0.87,91.5328,0.745232183652,11.66,1852.56819275,NASDAQ,Biotechnology,,0.03171,0.0118662,0.005599
222,2018-10-29,8197.0,13.75,23.3408,0.552892426988,41.25,201.4426135,NASDAQ,,0.078393,0.071461,0.0649222,0.0749082
223,2018-10-29,20434.5,11.89,44.8576,0.0830429760674,117.62,246.66706275,NASDAQ,Telecommunications,0.485001285714,0.41235225,0.0971233,0.0805828888889
224,2018-10-29,16876.0,1.2601,47.2512,0.0447495076221,33.28,1106.4727355,AMEX,Aerospace/Defense,0.0318907777778,0.0234354,0.0194812,0.0206955
225,2018-10-29,16378.0,24.19,21.0432,0.314904658525,165.7,765.026215,NASDAQ,,0.2099046,0.128681,0.0606976,0.0397321
226,2018-10-29,5970.0,33.91,77.8496,-0.797897529336,69.3,262.73295025,NASDAQ,Transportation,,2.9558655,2.028256875,
227,2018-10-29,137696.0,46.0,33.2224,0.748610027371,1611.82,143.6465525,NYSE,Aerospace/Defense,0.5818094,0.2463065,0.0781909,0.0253457
228,2018-10-29,114362.5,66.63,29.5744,1.12627582133,2581.98,149.2434105,NYSE,Machinery-Diversified,1.0962524,0.5435351,0.1681409,0.0508402
229,2018-10-29,424120.0,8.34,25.5808,0.572963353307,253.24,712.21266325,NYSE,Diversified Finan Serv,0.0240646,0.0117161,0.01,0.01
230,2018-10-29,1406.0,25.63,11.296,0.00668163074339,,709.0882155,NYSE,REITS,0.29941625,0.329568666667,0.276677333333,0.255837
231,2018-10-29,800243.5,42.48,17.6896,0.401411153418,6684.29,318.23869275,NYSE,REITS,0.0738552,0.0374689,0.0129881,0.01
232,2018-10-29,851.5,24.05,11.36,0.0370709045272,,233.71211925,NYSE,Diversified Finan Serv,0.730253,0.3319126,0.341986,0.3589542
233,2018-10-29,8054.0,25.115,4.0128,0.00164542461513,,629.949277,NYSE,Investment Companies,0.0658045,0.0482,0.0341942,0.0388485
234,2018-10-29,334995.5,95.85,23.8528,0.88720024324,5989.49,161.031683,NYSE,Insurance,0.5398086,0.182299,0.0858032,0.0400591
235,2018-10-29,718951.5,74.03,18.3552,0.729262412579,13595.76,179.971878,NYSE,Insurance,0.1321894,0.0781243,0.0344805,0.0167871
236,2018-10-29,459457.0,30.79,34.8608,1.25047055544,2327.72,171.54184425,NYSE,Aerospace/Defense,0.2025675,0.0963418,0.0387887,0.0119682
237,2018-10-29,13903.0,12.93,20.7424,0.365754591597,243.37,233.62078125,NYSE,REITS,0.1532678,0.1025943,0.0417121,0.0320304
238,2018-10-29,1334665.5,61.97,25.824,1.18890886271,10504.2,193.42553525,NASDAQ,Software,0.1172919,0.0666664,0.030586,0.0158962
239,2018-10-29,500167.0,4.09,85.344,1.13704590144,184.91,757.2185435,NASDAQ,Pharmaceuticals,0.0490785555556,0.0237931,0.0143661,0.01
240,2018-10-29,360300.5,8.06,60.2432,1.59062837432,459.78,260.0840455,NASDAQ,Pharmaceuticals,0.0541714,0.0313254,0.0167301,0.0108481
241,2018-10-29,278313.0,22.75,91.1808,1.32460895309,1950.09,211.935598,NASDAQ,Pharmaceuticals,0.5358671,0.2342593,0.1102525,0.0719596
242,2018-10-29,3591659.5,0.384,139.2512,0.280084477874,36.14,3953.28194975,NASDAQ,Healthcare-Products,0.0057478,0.0043497,0.0038318,0.0043577
243,2018-10-29,161561.0,0.805,68.5504,0.295900705317,181.77,1532.743831,AMEX,Mining,0.0179862,0.0146822,0.0076809,0.0077053
244,2018-10-29,681.0,18.6,44.4672,0.0109461495008,3115.79,118.1318065,NYSE,Beverages,0.5611626,0.543197222222,0.544230666667,0.523631333333
245,2018-10-29,12625.0,20.9,63.072,0.0977773670034,3115.79,151.811732,NYSE,Beverages,0.5387483,0.4655552,0.3573036,0.3677863
246,2018-10-29,11154.0,13.4,10.56,0.0191559748084,114.63,483.804905,NYSE,,0.09617325,0.0808048,0.0373439,0.0272259
247,2018-10-29,275171.0,27.8,23.7568,0.510108257584,2267.09,199.2825825,NYSE,REITS,0.1532998,0.0520284,0.0209436,0.0102555
248,2018-10-29,2858624.0,6.32,65.7216,1.4073744029,792.85,1753.65255825,NASDAQ,Pharmaceuticals,0.0105405,0.01,0.01,0.01
249,2018-10-29,7913539.5,3.81,45.568,1.3095884744,1202.21,14455.9171512,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-10-29,382285.0,3.65,83.6224,0.813913727321,108.13,759.0738175,NASDAQ,Electronics,0.0817273,0.0413122,0.0292234,0.0244221
251,2018-10-29,32199.5,1.78,111.4688,0.15970614445,27.16,1182.83314175,NASDAQ,Pharmaceuticals,,,0.057134,0.0618898571429
252,2018-10-29,680795.5,10.04,5.888,1.0,103.41,17578.4711252,NASDAQ,Holding Companies-Divers,,,0.015,0.011693
253,2018-10-29,28198.5,27.06,100.832,0.962361293624,323.91,272.67527375,NASDAQ,Biotechnology,3.48966666667,1.802115,0.8040672,0.4410002
254,2018-10-29,1005379.5,95.24,24.8512,0.886180997277,10328.76,178.529798,NYSE,Chemicals,0.2377207,0.1278441,0.0665605,0.0221763
255,2018-10-29,5336.0,33.42,35.4432,0.299297705495,274.04,276.5463115,NASDAQ,Agriculture,0.894528,1.2886715,0.4094403,0.320767
256,2018-10-29,582896.5,13.17,60.8512,1.86853364387,898.67,231.88955675,NASDAQ,Biotechnology,0.1281964,0.0576459,0.024109,0.0106188
257,2018-10-29,112.0,42.335,8.1664,0.0168010922854,16.93,141.021899,ARCA,,0.537,0.5347778,0.3915506,0.381
258,2018-10-29,186324.5,10.69,89.7472,1.93724957396,278.93,253.08027125,NASDAQ,Biotechnology,0.280968,0.1504178,0.0694995,0.0365009
259,2018-10-29,199060.5,75.41,19.6352,0.273909025545,3873.1,134.9172855,NYSE,Electric,0.4931808,0.2408934,0.0798882,0.0320505
260,2018-10-29,221240.0,19.5,23.7376,0.612384349018,1404.44,224.1081015,NYSE,REITS,0.1847331,0.0759396,0.01989,0.0106355
261,2018-10-29,2424.0,44.41,30.4704,0.21071600372,22.2,342.6510185,BATS,,0.5706234,0.2088066,0.1579778,0.167742
262,2018-10-29,1082411.0,230.13,54.5792,2.00967013061,18484.06,144.67889425,NASDAQ,Healthcare-Products,1.188698,0.7700673,0.4562886,0.1870912
263,2018-10-29,30000.0,0.38,80.3584,-0.04848536443,,3713.642734,NASDAQ,Holding Companies-Divers,,,0.076816,
264,2018-10-29,2707.5,9.58,4.9152,-0.0199430946648,159.24,2031.5664495,NASDAQ,Holding Companies-Divers,,,0.0532825,0.05
265,2018-10-29,400.0,10.29,3.9232,-0.000910781163633,196.13,1168.0639195,NASDAQ,Holding Companies-Divers,,,,
266,2018-10-29,197857.5,107.33,41.6064,0.416260469735,1734.83,180.2064255,NASDAQ,Airlines,3.1334157,1.2873619,0.2855972,0.1162046
267,2018-10-29,28081.5,81.61,37.3248,0.820586857645,957.1,217.91125575,NYSE,Machinery-Diversified,2.0599046,2.0121319,0.8122324,0.3380704
268,2018-10-29,37581.0,0.9801,85.7536,0.405441708759,68.64,3568.407119,NASDAQ,Pharmaceuticals,,,0.0132789,0.00917871428571
269,2018-10-29,7361.0,1.54,79.3024,0.304837041943,58.4,1663.56508225,NASDAQ,Computers,,,0.0455474,0.028337
270,2018-10-29,910646.5,41.38,49.568,1.56318423689,6429.74,189.7087515,NASDAQ,Pharmaceuticals,0.3605209,0.1350211,0.0519369,0.0194421
271,2018-10-29,1386442.5,61.47,30.432,1.00579082388,7585.28,220.1831565,NYSE,Airlines,0.1462753,0.0864866,0.0344418,0.0138615
272,2018-10-29,24652.5,25.07,14.2976,0.0770926867517,,751.2168965,NYSE,Insurance,0.157787111111,0.1526365,0.1021441,0.0751957
273,2018-10-29,25052.5,24.85,15.904,-0.0401974904608,,529.665294,NYSE,Insurance,0.199725142857,0.1941988,0.1358038,0.0885617
274,2018-10-29,5989.5,25.42,4.0512,0.00690167099133,,676.02573,NYSE,Insurance,0.0559851666667,0.049,0.0402178,0.04
275,2018-10-29,56752.0,25.34,4.5376,0.0273060425827,,781.2174075,NYSE,Insurance,0.032730125,0.0272929,0.018114,0.018142
276,2018-10-29,495820.0,82.71,25.5616,0.853107733394,7862.06,151.45304675,NYSE,Electronics,0.5010613,0.1679214,0.0590327,0.0257872
277,2018-10-29,10138.5,25.62,12.1408,0.0903039815838,,648.87387775,NYSE,Insurance,0.2425145,0.1697886,0.1346127,0.1306022
278,2018-10-29,54563.0,24.823,11.1616,0.0273329758534,,461.03599625,NYSE,Insurance,0.0860673333333,0.1026256,0.0574834,0.0627416
279,2018-10-29,124407.5,46.79,95.8208,1.1837976364,1970.47,217.15171275,NASDAQ,Biotechnology,2.1546284,1.1648384,0.4484014,0.2744265
280,2018-10-29,1059957.0,23.0,89.9392,0.550733457769,2712.32,426.933406,NASDAQ,Biotechnology,0.298912555556,0.2716045,0.1026568,0.0749732
281,2018-10-29,109125.0,6.41,28.288,0.212232316323,215.94,276.76581375,NASDAQ,Telecommunications,0.047419625,0.03292475,0.0279457,0.0261853
282,2018-10-29,1579660.5,92.33,18.6688,0.841433303071,31967.63,179.552587,NYSE,Insurance,0.1265934,0.0751053,0.0357651,0.0180656
283,2018-10-29,109217.5,26.1,7.0144,0.0375496054437,,1156.7000815,NYSE,Banks,0.0683676,0.0485809,0.0215746,0.0217872
284,2018-10-29,2716262.0,24.36,26.0352,1.06872161929,10148.16,879.03756875,NYSE,Diversified Finan Serv,0.0145234,0.011265,0.01,0.01
285,2018-10-29,26096.0,8.52,102.1952,0.36459371222,176.81,253.43753875,NASDAQ,Biotechnology,0.67284325,0.657247333333,0.184568,0.152865
286,2018-10-29,625141.5,76.75,53.3056,1.35572039266,7726.12,184.73016925,NASDAQ,Biotechnology,0.6212097,0.2747292,0.1339474,0.0545912
287,2018-10-29,17685.5,19.4,75.1296,0.873012040891,134.32,243.26805975,NASDAQ,Commercial Services,1.98197633333,3.569918,0.4190312,0.4570624
288,2018-10-29,173434.0,0.75,92.3456,0.24328626377,62.84,1902.1482455,AMEX,Mining,0.019373,0.0159506,0.0099263,0.0136311
289,2018-10-29,13674.5,4.95,71.7632,0.256099090049,68.56,448.07598825,NASDAQ,Biotechnology,0.056239,,0.121913,0.1105478
290,2018-10-29,20595.0,24.75,17.1648,0.136874126049,,423.2659945,NYSE,Electric,0.148960714286,0.1097159,0.0739112,0.0934198
291,2018-10-29,13661.5,1.785,128.8512,0.179004535506,8.93,1333.64691125,NASDAQ,Biotechnology,0.097779,0.071404,0.1196528,0.12514
292,2018-10-29,347843.0,42.68,42.3936,1.15352047944,2035.65,161.16694675,NASDAQ,Electronics,0.4625728,0.2029307,0.0880973,0.0326694
293,2018-10-29,64840.5,2.3,157.8752,0.363016330619,33.9,691.8539425,NASDAQ,Biotechnology,0.2077325,0.0901015,0.0771108,0.0831908888889
294,2018-10-29,120465.0,1.42,63.5584,0.247003702525,75.52,1321.68819175,NASDAQ,Telecommunications,0.016133,0.010522,0.0160868,0.0158988571429
295,2018-10-29,1018753.0,43.94,28.3264,1.07181412596,5732.74,219.009858,NYSE,Auto Parts&Equipment,0.1578844,0.0756112,0.0273125,0.0123266
296,2018-10-29,303920.5,36.83,43.2448,1.09304986167,2566.64,187.49512525,NASDAQ,Software,0.5590253,0.2602028,0.0847678,0.0295485
297,2018-10-29,370.0,36.8297,9.8304,-0.00116592788279,7.37,640.55364625,BATS,,0.6397127,0.158101,0.1514233,0.1455098
298,2018-10-29,912251.5,4.08,147.2576,0.951645055147,35.7,1139.0869205,NASDAQ,Pharmaceuticals,0.0692313,0.048232,0.0306888,0.0226127
299,2018-10-29,3588.0,14.26,13.0816,0.119354417827,16.4,1905.53955,NASDAQ,,0.105484,0.079295,0.0610801,0.0601353333333
300,2018-10-29,664956.5,38.26,27.008,1.14340663558,3981.59,189.15505025,NYSE,Diversified Finan Serv,0.167145,0.0791164,0.0222201,0.0112515
301,2018-10-29,918480.5,81.77,31.0208,1.04416130379,7125.67,163.939817,NYSE,Auto Parts&Equipment,0.1097676,0.1080464,0.0661037,0.0270109
302,2018-10-29,990705.0,116.27,36.8064,1.59176200797,25939.45,154.50688,NASDAQ,Biotechnology,0.3245431,0.2334771,0.124453,0.0474328
303,2018-10-29,3821.5,326.26,35.9808,0.313133380172,1666.3,156.14500425,NYSE,REITS,7.9188583,7.5494292,6.0821328,4.042436
304,2018-10-29,402275.5,21.97,50.624,1.09512107574,757.37,279.75539925,NASDAQ,Biotechnology,0.3761479,0.1124521,0.0425448,0.015877
305,2018-10-29,53714.0,19.2,37.4016,0.188004376999,629.36,369.22914675,NASDAQ,Banks,0.30842375,0.2689438,0.1130216,0.0664879
306,2018-10-29,12212212.5,32.36,31.0976,1.21602393685,31809.57,851.637263,NASDAQ,Semiconductors,0.010043,0.01,0.01,0.01
307,2018-10-29,461258.0,33.3,47.6352,1.24482133596,1067.48,220.44282475,NASDAQ,Miscellaneous Manufactur,0.2074149,0.1119733,0.0481397,0.0187387
308,2018-10-29,377238.0,19.99,27.5648,0.927684340324,906.19,206.1648195,NASDAQ,Insurance,0.1617167,0.055074,0.0154778,0.01
309,2018-10-29,3314.5,5.01,92.5248,0.184124766673,108.0,988.42517975,AMEX,Commercial Services,0.6295905,0.4463574,0.2936122,0.2399071
310,2018-10-29,79646.5,8.8,42.8288,0.853930354303,242.18,220.966083,NYSE,Software,0.1374426,0.0643342,0.0291507,0.0164605
311,2018-10-29,1278.0,26.65,11.2768,0.152625553828,9.33,588.59528025,NASDAQ,,0.0772077,0.0578035,0.0291476,0.0296467
312,2018-10-29,622020.0,0.41,155.9872,0.0948105712078,25.75,1884.624825,NASDAQ,Advertising,0.0119264,0.0080938,0.0076786,0.00959614285714
313,2018-10-29,1401356.0,17.83,39.7888,0.754711554995,1845.66,421.3736135,NYSE,Entertainment,0.0415498,0.0263651,0.0123261,0.01
314,2018-10-29,461244.0,54.06,33.5872,0.932476370903,3077.55,157.970823,NASDAQ,Media,0.4853988,0.1951951,0.0662879,0.0253017
315,2018-10-29,775196.5,0.285,145.888,0.34311334704,3.38,5054.88402875,NASDAQ,Healthcare-Products,0.00934277777778,0.00772722222222,0.0052228,0.00860171428571
316,2018-10-29,99997254.0,17.63,70.1568,2.23981649693,17187.0,2789.71763325,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
317,2018-10-29,354044.0,98.2,39.584,1.08649364144,3126.3,163.62132775,NASDAQ,Healthcare-Services,1.093638,0.4645204,0.1852349,0.0694392
318,2018-10-29,19555.5,18.34,103.3792,0.156534949655,614.8,239.8387265,NASDAQ,Healthcare-Services,1.83293657143,1.21153342857,0.3624041,0.2509323
319,2018-10-29,1011959.0,66.73,20.1024,1.01620147134,15474.5,194.963269,NYSE,Electrical Compo&Equip,0.1267228,0.0623567,0.0289812,0.0145455
320,2018-10-29,1967731.0,185.98,23.8784,1.08265588832,120379.66,189.473657,NASDAQ,Biotechnology,0.2587857,0.17586,0.0987875,0.0535482
321,2018-10-29,597181.0,16.2,35.4944,0.839616844314,3016.59,322.96903475,NYSE,Pipelines,0.0552271,0.0282335,0.012408,0.01
322,2018-10-29,441154.5,115.53,26.0736,0.981828931178,6172.99,134.64678875,NYSE,Diversified Finan Serv,0.5303954,0.3085178,0.1360055,0.0684876
323,2018-10-29,11972.5,23.57,19.4048,0.0820844200116,,387.4787265,NYSE,REITS,0.379186,0.3095048,0.1562908,0.1767548
324,2018-10-29,18031.0,23.31,20.4352,0.0463031154795,,481.09355875,NYSE,REITS,0.311735666667,0.2899026,0.1492869,0.1468074
325,2018-10-29,8435.5,22.28,23.3024,-0.063433191111,,525.7611175,NYSE,REITS,0.37776675,0.3671434,0.2404426,0.2204079
326,2018-10-29,5323.0,21.85,26.8544,0.0982082105507,,292.10926325,NYSE,REITS,0.296979,0.4334277,0.2442112,0.2173793
327,2018-10-29,39787.0,23.51,32.5824,0.0932103396152,,337.4832285,NYSE,REITS,0.335101111111,0.3132361,0.1734294,0.1897651
328,2018-10-29,1926708.5,20.82,17.7472,0.423400381888,6163.1,1073.65044275,NYSE,REITS,0.0114273,0.01,0.01,0.01
329,2018-10-29,316685.0,6.13,31.0592,0.238856976429,324.77,18080.2441785,NYSE,Pipelines,0.0157339,0.0135346,0.01,0.01
330,2018-10-29,393.0,15.5236,60.4096,0.274056128182,13.66,541.3862205,ARCA,,0.7645215,0.459369,0.4259473,0.4529649
331,2018-10-29,1459481.0,25.4,18.0288,0.6886303133,3022.6,1920.31566625,ARCA,,0.010716,0.01,0.01,0.01
332,2018-10-29,1360570.0,5.98,41.7792,1.28826453764,1432.44,1593.355664,NASDAQ,Semiconductors,0.0164657,0.01,0.01,0.01
333,2018-10-29,15062567.5,9.8,18.2784,0.656881801977,8902.93,76764.1981325,ARCA,,0.01,0.01,0.01,0.01
334,2018-10-29,326615.5,0.2752,153.5872,0.491544456232,4.22,2788.4789605,NASDAQ,Entertainment,0.009772,0.0064815,0.0057103,0.0057762
335,2018-10-29,11623.5,35.42,37.8688,0.459581321026,308.67,297.2063045,NASDAQ,Banks,1.616898,3.078718,0.2793632,0.197483888889
336,2018-10-29,368720.0,50.41,37.4976,0.964974693371,2394.12,170.064549,NYSE,Commercial Services,0.4569943,0.1950076,0.0753215,0.0209806
337,2018-10-29,33753.0,40.11,61.4336,0.461597753174,380.05,174.9103795,NASDAQ,Electronics,2.278239625,2.099884125,0.5553257,0.2490655
338,2018-10-29,2051.0,14.44,56.032,0.156003231088,47767.92,234.951001,NYSE,Telecommunications,0.3366271,0.3275217,0.2476617,0.1768837
339,2018-10-29,966438.0,0.4531,122.5216,0.62389780274,48.27,1817.5774655,AMEX,Pharmaceuticals,0.0105533,0.0067085,0.0030827,0.002406
340,2018-10-29,83618.5,18.29,28.064,0.760995339968,846.03,269.54065725,NASDAQ,Pharmaceuticals,0.2979804,0.1374115,0.0373807,0.0164917
341,2018-10-29,907681.5,122.0,27.5136,1.25244099091,17307.39,149.05433625,NYSE,Diversified Finan Serv,0.4111176,0.2299116,0.1120787,0.0476448
342,2018-10-29,305.5,14.9,36.2176,0.047433229114,87.39,620.456974,NASDAQ,Banks,,,0.568848285714,
343,2018-10-29,83998.5,12.61,39.0592,0.77649901524,576.88,207.89202525,NYSE,Electric,0.196458,0.1182289,0.035885,0.0157294
344,2018-10-29,62297.5,0.385,169.1072,0.744466429839,8.81,1462.289482,NASDAQ,Commercial Services,0.0143905,0.029414,0.0360064,0.0201898
345,2018-10-29,10501.5,12.78,59.2512,-0.160518903387,89.86,303.37518975,NASDAQ,Mining,,0.390723,0.3170989,0.391270333333
346,2018-10-29,10127185.5,21.96,95.456,2.04377654491,6507.82,738.65687125,NASDAQ,Biotechnology,0.0266415,0.0196517,0.0150316,0.01
347,2018-10-29,875042.5,7.0,64.64,1.42976528727,448.34,550.57338,NASDAQ,Energy-Alternate Sources,0.0274675,0.010975,0.01,0.01
348,2018-10-29,1166694.0,3.09,64.7808,1.3349543371,1186.5,1590.10895675,NASDAQ,Oil&Gas,0.0144862,0.01,0.01,0.01
349,2018-10-29,1498831.0,18.36,51.9872,1.23133134703,5479.87,343.8859145,NYSE,Pharmaceuticals,0.1199637,0.0562269,0.0183624,0.0105409
350,2018-10-29,59446.5,6.06,54.8352,0.956410906816,128.64,239.8597405,NASDAQ,Electrical Compo&Equip,0.172549875,0.128309857143,0.0367158,0.0269899
351,2018-10-29,73819.0,66.92,33.12,0.757445534841,1289.55,190.9922935,NASDAQ,Insurance,2.23069,1.2479147,0.2480402,0.0811726
352,2018-10-29,13515.0,3.08,96.3328,0.346078330081,17.6,559.87914925,AMEX,Healthcare-Services,0.176676555556,0.176249,0.0886252,0.09679
353,2018-10-29,78208.0,11.28,40.896,0.894742455227,348.62,200.3010835,NASDAQ,Software,0.2827953,0.1086816,0.0324212,0.0195933
354,2018-10-29,149.0,19.81,134.2528,0.421860919346,970.09,165.4709295,NASDAQ,Banks,,,,
355,2018-10-29,283.0,27.1,122.0608,0.254561849994,1022.03,153.058733,NASDAQ,Banks,,,,
356,2018-10-29,2876921.0,50.17,29.2416,1.29539324329,28479.03,299.236051,NASDAQ,Diversified Finan Serv,0.0892959,0.0457721,0.0147819,0.01
357,2018-10-29,1710477.0,149.61,17.6704,0.404649778981,65953.33,166.86228625,NYSE,REITS,0.2076414,0.1332203,0.0622003,0.0272187
