index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-10-17,191755.5,28.72,40.2112,0.981786116603,1012.74,189.81387975,NYSE,Computers,0.3740171,0.2318349,0.0753336,0.0465286
187,2018-10-17,134944.5,6.76,94.5408,1.02247279952,122.59,248.1248045,NASDAQ,Biotechnology,0.146324,0.0905975,0.0473803,0.0301167
188,2018-10-17,3231.0,21.545,27.4432,0.352522884775,21.55,599.86288275,BATS,,0.0698886,0.0440637,0.0459872,0.0484774
189,2018-10-17,1924943.5,6.27,46.0736,-0.210504745198,1210.89,4138.2419895,NYSE,Mining,0.01,0.01,0.01,0.01
190,2018-10-17,141364.5,43.33,33.056,0.525051523522,674.59,152.26528975,NYSE,Engineering&Construction,0.4784266,0.2734167,0.0810353,0.0395044
191,2018-10-17,43623.5,15.65,33.536,0.720790068535,368.17,192.08555475,NASDAQ,Computers,0.5023499,0.2447402,0.0522384,0.0260668
192,2018-10-17,6056.5,47.93,6.0288,0.0312928344339,57.52,165.966782,NASDAQ,,0.168169428571,0.18717575,0.164873444444,0.183333333333
193,2018-10-17,16017.5,110.3792,2.4064,-0.0196925728771,375.29,710.47434325,ARCA,,0.1500122,0.1378228,0.1111426,0.0963383
194,2018-10-17,8365.5,4.41,45.4912,-0.00978362166103,95.75,253.92176075,NYSE,Media,0.1002934,0.0824656,0.039909,0.0427512
195,2018-10-17,209907.5,15.08,22.4896,0.356711532906,737.29,347.05682225,NYSE,REITS,0.1428747,0.0504973,0.0166134,0.01
196,2018-10-17,30005.5,25.07,10.7968,0.106980323936,,472.3576455,NYSE,Insurance,0.113763125,0.0829918,0.0691273,0.0692218
197,2018-10-17,30551.0,22.54,18.6176,0.218958718217,,481.5250045,NYSE,Insurance,0.338361625,0.2204369,0.1221087,0.0962384
198,2018-10-17,894254.5,41.98,11.1232,0.0672788087642,2505.9,952.92220875,NYSE,Insurance,0.0207133,0.0133266,0.0119505,0.01
199,2018-10-17,17800.0,10.1,9.6832,-0.00975959624245,60.75,1962.674971,NASDAQ,Holding Companies-Divers,2.8779435,,0.62475175,
200,2018-10-17,1.0,10.25,2.7904,1.0,60.51,2723.93601,NASDAQ,Holding Companies-Divers,,,,
201,2018-10-17,4675.0,2.09,75.5648,-0.0351485329901,8.39,686.7018355,NASDAQ,Healthcare-Products,,,0.0784012222222,
202,2018-10-17,2628.0,25.39,9.5424,-0.0262684432264,,217.96207875,NYSE,REITS,0.28384,0.2412693,0.1941153,0.1802026
203,2018-10-17,7459.5,23.63,14.7648,0.0652400549009,,361.48265575,NYSE,REITS,0.246706875,0.2712955,0.2229082,0.2205301
204,2018-10-17,5669.0,23.73,16.1792,0.110958375427,,326.628938,NYSE,REITS,0.275462333333,0.3776809,0.2926459,0.2681532
205,2018-10-17,5497.0,23.98,11.7248,-0.0647595857518,,962.223742,NYSE,REITS,0.11,0.2162229,0.1803144,0.1588824
206,2018-10-17,15151.0,23.68,21.3568,0.196176097722,,624.77704475,NYSE,REITS,0.427295666667,0.3754294,0.2182991,0.2077262
207,2018-10-17,606013.5,5.66,32.0256,0.652049876864,558.14,1072.9178525,NYSE,REITS,0.0102294,0.01,0.01,0.01
208,2018-10-17,42816.5,57.85,13.2416,0.783612296644,940.06,422.037436,NASDAQ,,0.0910268,0.0834105,0.091154,0.0825529
209,2018-10-17,949.0,24.55,23.8208,0.0370147435062,,165.24461,NYSE,Diversified Finan Serv,0.4199415,0.361515111111,0.324388111111,0.276725888889
210,2018-10-17,2262.5,23.976,13.7216,0.0657927180654,,250.91989975,NYSE,Diversified Finan Serv,0.305,0.4318494,0.398487,0.2462706
211,2018-10-17,79214.0,28.1101,12.3264,0.770957902158,189.74,1409.64020725,ARCA,,0.1053365,0.0672734,0.05837,0.0566703
212,2018-10-17,40331.0,15.443,8.6528,0.0808193763768,224.92,332.22767175,NYSE,,0.08537,0.0438816,0.0203263,0.0269061
213,2018-10-17,3528889.5,49.3,16.896,0.676588993566,43800.4,458.1317815,NYSE,Insurance,0.032193,0.016501,0.0100044,0.01
214,2018-10-17,11018.0,4.11,101.5936,-0.0296597056206,106.36,471.09559125,NASDAQ,Internet,0.832459,0.2322525,0.1565892,0.113538142857
215,2018-10-17,1851.5,24.3626,7.5904,0.0560201285516,3.65,996.88638725,ARCA,,0.0651943,0.0304456,0.0324997,0.0403645
216,2018-10-17,1801528.5,39.4,27.8144,0.711079067574,2535.9,328.06216575,NASDAQ,Auto Parts&Equipment,0.1059227,0.0391377,0.0183872,0.01
217,2018-10-17,333105.5,28.28,39.1232,0.965528812391,1653.74,180.00900525,NASDAQ,Pharmaceuticals,0.1940424,0.1120424,0.0479331,0.0229242
218,2018-10-17,14547.0,68.4,68.1728,0.484122950327,162.84,164.5450515,AMEX,Diversified Finan Serv,4.04031344444,2.9705413,1.3511506,1.3489371
219,2018-10-17,95037.5,71.73,25.7792,0.974962564466,2309.71,142.054668,NYSE,Machinery-Diversified,0.762009,0.4604106,0.1498,0.0527909
220,2018-10-17,777015.0,5.33,16.3328,0.32057527616,1145.41,4677.2352375,NASDAQ,Investment Companies,0.0107084,0.01,0.01,0.01
221,2018-10-17,82286.0,0.9,80.0832,-0.0586397584474,12.06,2206.99883,NASDAQ,Biotechnology,0.020871,0.030027,0.0107962,0.0297743333333
222,2018-10-17,8579.5,14.75,19.1232,0.667353171853,45.73,213.33413325,NASDAQ,,0.0771783333333,0.0758235555556,0.0642307,0.0620385
223,2018-10-17,26414.0,12.95,45.0752,0.306318570623,128.1,182.0025425,NASDAQ,Telecommunications,0.2847765,0.1692975,0.103895,0.1047297
224,2018-10-17,12703.5,1.35,51.5648,-0.136849241889,35.66,1295.82051825,AMEX,Aerospace/Defense,0.0323175,0.0223477,0.0169427,0.0166657
225,2018-10-17,18322.0,25.87,19.5648,0.289537909888,178.5,775.35294575,NASDAQ,,0.2235035,0.1341192,0.0612114,0.040999
226,2018-10-17,11904.0,41.66,75.7632,-0.861338528466,85.14,1160.35544525,NASDAQ,Transportation,22.437557,2.9558655,1.70259877778,0.076925
227,2018-10-17,189031.5,45.44,35.5008,0.983706933045,1592.2,149.2854065,NYSE,Aerospace/Defense,0.4680163,0.235368,0.0743195,0.0242305
228,2018-10-17,107277.5,73.01,26.6112,1.12185180037,2829.21,155.3021075,NYSE,Machinery-Diversified,0.9531056,0.4375069,0.1329823,0.0491018
229,2018-10-17,479885.0,8.67,21.2928,0.574520014398,249.11,997.24569425,NYSE,Diversified Finan Serv,0.0180976,0.0101168,0.01,0.01
230,2018-10-17,2422.5,25.5514,12.32,-0.0377371272051,,251.06923575,NYSE,REITS,0.28196975,0.3345298,0.310372,0.2784665
231,2018-10-17,1107264.5,43.06,15.872,0.189915969778,6775.55,302.289976,NYSE,REITS,0.0684599,0.0397334,0.0129251,0.01
232,2018-10-17,2395.0,24.0262,13.8112,0.0471046232111,,371.642062,NYSE,Diversified Finan Serv,0.6552235,0.532143,0.405463571429,0.408650857143
233,2018-10-17,9329.5,25.03,3.296,0.0176328056546,,607.6946205,NYSE,Investment Companies,0.074663,0.0488449,0.0276377,0.037602
234,2018-10-17,485921.5,104.19,20.5888,0.878501438166,6510.64,185.7773755,NYSE,Insurance,0.3972731,0.1710253,0.0737405,0.0386986
235,2018-10-17,509368.5,71.88,13.6512,0.705232995265,13126.15,176.80196225,NYSE,Insurance,0.1232882,0.0720534,0.0305905,0.0167133
236,2018-10-17,396600.0,33.02,32.1728,1.18976330298,2496.31,193.83951975,NYSE,Aerospace/Defense,0.2359667,0.1068572,0.0352919,0.0118909
237,2018-10-17,26287.0,13.1,20.192,0.294163282741,246.57,296.3431855,NYSE,REITS,0.0915837,0.0634824,0.0313665,0.0253974
238,2018-10-17,1715089.5,65.2,24.5568,1.47214646554,11051.7,234.10647025,NASDAQ,Software,0.1066602,0.0615596,0.0271375,0.0127926
239,2018-10-17,684165.0,4.11,84.2112,1.34555355968,185.81,888.027578,NASDAQ,Pharmaceuticals,0.0382299,0.0238595,0.0130964,0.01
240,2018-10-17,398061.5,9.14,49.9904,1.35078964927,521.39,259.70939275,NASDAQ,Pharmaceuticals,0.0709044,0.0322579,0.0172283,0.01
241,2018-10-17,281103.0,24.84,88.2432,0.861134681552,2129.24,202.79131,NASDAQ,Pharmaceuticals,0.7119188,0.2764229,0.1198333,0.0510371111111
242,2018-10-17,4883861.5,0.352,143.8592,0.164763634584,33.13,3550.999648,NASDAQ,Healthcare-Products,0.0053219,0.0051906,0.0041921,0.003285
243,2018-10-17,184781.0,0.8227,65.1648,0.350990538562,185.77,1348.14544875,AMEX,Mining,0.0114513,0.0103442,0.008032,0.0076997
244,2018-10-17,488.0,19.47,49.1264,-0.288472218079,3258.57,102.18830075,NYSE,Beverages,0.6521542,0.5848706,0.5941882,0.5892581
245,2018-10-17,22073.5,21.84,65.0752,-0.0125201361297,3245.16,167.75193475,NYSE,Beverages,0.60773,0.5739727,0.5452718,0.4337361
246,2018-10-17,19311.5,13.4,12.2944,0.00965864522748,114.63,281.46786175,NYSE,,0.129941,0.0977276,0.050932,0.0534599
247,2018-10-17,345819.0,27.49,20.3264,0.319313443078,2240.51,228.85206375,NYSE,REITS,0.0986611,0.0441518,0.0161069,0.0106279
248,2018-10-17,4158078.5,6.71,67.2448,1.76143630952,841.78,1795.7477105,NASDAQ,Pharmaceuticals,0.0109122,0.01,0.01,0.01
249,2018-10-17,7396502.0,4.74,39.4432,1.65048619209,1495.53,16925.5166737,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-10-17,143296.0,5.82,70.784,0.884666789961,129.74,443.645624,NASDAQ,Electronics,0.148603,0.0911733,0.0483049,0.0347682
251,2018-10-17,37727.5,1.76,110.2656,0.587479349737,26.85,779.865165,NASDAQ,Pharmaceuticals,0.050822,,0.0535343,0.0768556666667
252,2018-10-17,29921.0,28.38,78.72,1.11086516417,339.71,224.88777325,NASDAQ,Biotechnology,3.0521885,0.9610634,0.4901638,0.2812553
253,2018-10-17,1307058.5,97.14,22.3872,0.757915909941,10534.81,198.82242225,NYSE,Chemicals,0.1793883,0.1261448,0.0574301,0.0197961
254,2018-10-17,6354.5,33.29,32.2816,0.140283579903,272.98,247.748406,NASDAQ,Agriculture,0.9731845,0.3555885,0.2733895,0.2347571
255,2018-10-17,671021.5,13.68,55.5072,2.04478557284,933.47,253.30447425,NASDAQ,Biotechnology,0.1106877,0.0571485,0.0262613,0.0132068
256,2018-10-17,412.5,42.43,7.7376,0.0127118137846,16.97,137.03044725,ARCA,,0.493333333333,0.5103351,0.4233084,0.3941797
257,2018-10-17,390403.5,12.93,94.2464,2.11710720766,337.37,307.735553,NASDAQ,Biotechnology,0.2078972,0.1052264,0.0532002,0.0302381
258,2018-10-17,167294.0,76.11,18.4704,0.102345252832,3909.06,136.04903775,NYSE,Electric,0.506255,0.2623209,0.0882805,0.0335718
259,2018-10-17,203843.0,20.91,20.704,0.489486853694,1505.99,225.74913225,NYSE,REITS,0.1642705,0.0740722,0.0211756,0.0120312
260,2018-10-17,2324.5,47.23,22.9504,0.368918007438,23.61,320.507288,BATS,,0.3201831,0.167995,0.1180392,0.1186206
261,2018-10-17,1171367.5,334.94,39.3344,2.08386310649,26902.41,142.6234875,NASDAQ,Healthcare-Products,1.1601518,0.8483926,0.4280587,0.1867259
262,2018-10-17,1650.0,0.38,78.0864,0.140698235941,,2366.0722315,NASDAQ,Holding Companies-Divers,,,,
263,2018-10-17,23275.0,9.55,5.2352,-0.0111717521995,158.74,3323.06344525,NASDAQ,Holding Companies-Divers,,,0.02227925,
264,2018-10-17,3159.5,10.29,4.8448,0.00772814904224,196.13,1778.1544615,NASDAQ,Holding Companies-Divers,,,,
265,2018-10-17,153317.5,122.68,34.0352,0.303994204834,1982.94,151.01339675,NASDAQ,Airlines,2.3701095,0.936226,0.2787423,0.1021183
266,2018-10-17,29237.5,86.5,36.5632,0.962415212672,1014.44,177.407163,NYSE,Machinery-Diversified,1.9240234,1.8080427,0.6083091,0.3417416
267,2018-10-17,38206.5,1.0,90.4256,-0.00901391446028,70.04,1656.42071675,NASDAQ,Pharmaceuticals,0.0621685,0.0342956666667,0.0181363,0.0110546666667
268,2018-10-17,2004.0,1.57,62.6944,-0.195948175588,59.54,1040.4541055,NASDAQ,Computers,,,0.0283852222222,0.0275495
269,2018-10-17,412177.5,42.32,36.8512,1.26002178238,6572.94,177.21792775,NASDAQ,Pharmaceuticals,0.3069387,0.1494451,0.0607449,0.025043
270,2018-10-17,1868880.0,63.86,24.8832,0.839226351639,7880.2,228.457424,NYSE,Airlines,0.1257607,0.0729801,0.0303907,0.0134736
271,2018-10-17,27609.5,24.4,12.7168,-0.00855086777135,,558.3197325,NYSE,Insurance,0.140275571429,0.1232129,0.0657744,0.075597
272,2018-10-17,37522.5,24.86,14.5664,-0.0375162032755,,506.45953275,NYSE,Insurance,0.232982,0.1543406,0.0989701,0.0647535
273,2018-10-17,6112.0,25.36,4.6912,-0.0139912069967,,803.04373875,NYSE,Insurance,0.07102575,0.0586,0.0486974,0.0398666
274,2018-10-17,78141.5,25.36,4.8256,0.0259794971481,,848.576593,NYSE,Insurance,0.037638,0.0304035,0.0191084,0.0189648
275,2018-10-17,520486.0,85.23,19.328,0.767342087615,8097.13,152.5181385,NYSE,Electronics,0.3992708,0.1344145,0.0530342,0.0235462
276,2018-10-17,18291.0,25.36,11.36,0.0426339981463,,528.82628925,NYSE,Insurance,0.16456575,0.1296124,0.0888781,0.0899418
277,2018-10-17,75554.5,24.55,11.936,0.0275116000438,,750.94809325,NYSE,Insurance,0.104825444444,0.0977471,0.0569936,0.0404466
278,2018-10-17,166735.5,37.4,91.6224,1.50000502651,1575.03,213.05748475,NASDAQ,Biotechnology,1.1400964,0.6605496,0.3361694,0.1542526
279,2018-10-17,474646.201067,25.87,40.5258484371,1.0,3050.77,529.044442,NASDAQ,Biotechnology,0.1773355,0.1749435,0.118435,0.122743
280,2018-10-17,30279.5,6.47,29.6256,0.228426371974,217.96,256.28034625,NASDAQ,Telecommunications,0.057849,0.0296381428571,0.0318782,0.03425525
281,2018-10-17,998948.0,95.14,14.5536,0.625851435234,32940.55,175.29257175,NYSE,Insurance,0.1067737,0.0685508,0.0307832,0.0175808
282,2018-10-17,132962.5,25.97,8.0,0.045790518221,,974.6565295,NYSE,Banks,0.0836448,0.0660454,0.0236693,0.0264363
283,2018-10-17,2130982.0,26.1,20.192,0.932597897052,11016.31,987.802621,NYSE,Diversified Finan Serv,0.010813,0.01,0.01,0.01
284,2018-10-17,22353.5,10.71,93.2992,-0.101886081616,222.26,265.02244025,NASDAQ,Biotechnology,0.734129,0.7414176,0.2002101,0.1622269
285,2018-10-17,702738.5,82.91,45.9776,1.49408635678,8346.23,166.4369725,NASDAQ,Biotechnology,0.4599055,0.271349,0.1252989,0.0511539
286,2018-10-17,11831.0,20.07,51.2896,0.391490401815,138.96,279.21121125,NASDAQ,Commercial Services,1.057197,0.404676,0.3304326,0.27106475
287,2018-10-17,182860.0,0.8331,92.192,-0.216140865914,69.8,2145.64905025,AMEX,Mining,0.0217947,0.0202467,0.0096172,0.0103615
288,2018-10-17,16527.5,5.2,74.8288,0.479823984521,72.02,429.540762,NASDAQ,Biotechnology,,0.124576,0.1484362,0.124508285714
289,2018-10-17,22452.0,23.83,17.0368,0.139695022257,,444.55132575,NYSE,Electric,0.197028222222,0.1473469,0.0989798,0.0649907
290,2018-10-17,5812.5,2.15,114.5664,-0.427672102682,10.76,255.16520825,NASDAQ,Biotechnology,0.1784445,0.071404,0.1021084,0.127434
291,2018-10-17,610318.5,48.17,44.032,1.33975984386,2297.5,186.54818375,NASDAQ,Electronics,0.2923334,0.1781479,0.0725586,0.024294
292,2018-10-17,45587.0,2.8,149.3376,-0.478155492581,41.26,622.9373165,NASDAQ,Biotechnology,0.095462,0.0991066666667,0.0605202,0.070690625
293,2018-10-17,80751.0,1.57,68.2944,0.517308064053,83.5,1020.29555925,NASDAQ,Telecommunications,0.06011,0.04725,0.0208805,0.0177485714286
294,2018-10-17,1117511.0,49.92,24.8576,1.1728628488,6512.93,214.084007,NYSE,Auto Parts&Equipment,0.1337148,0.0686399,0.0270848,0.0139752
295,2018-10-17,294096.5,35.23,43.4432,1.44344392595,2455.13,179.15162525,NASDAQ,Software,0.5951621,0.2397607,0.0919462,0.0292431
296,2018-10-17,1043.0,37.13,6.5664,0.0159722489097,7.43,693.3140575,BATS,,0.706159444444,0.159129555556,0.131838666667,0.118305888889
297,2018-10-17,1337073.0,4.65,161.2096,1.00408174446,40.69,1225.63087075,NASDAQ,Pharmaceuticals,0.0461686,0.0323746,0.0235493,0.0213853
298,2018-10-17,7992.0,14.71,12.9088,0.0891139632965,16.92,1764.14552775,NASDAQ,,0.093193,0.0786203333333,0.0566013,0.0631255
299,2018-10-17,387521.5,42.64,21.1904,1.03117620734,4437.4,190.4319815,NYSE,Diversified Finan Serv,0.162151,0.068763,0.0211047,0.012062
300,2018-10-17,791243.0,82.65,21.4848,0.948873651533,7201.53,174.50118275,NYSE,Auto Parts&Equipment,0.1142204,0.103835,0.065448,0.0280769
301,2018-10-17,1406082.5,127.7,30.2464,1.46792691266,28459.11,168.81057925,NASDAQ,Biotechnology,0.3433462,0.195285,0.1101876,0.0460556
302,2018-10-17,5624.0,332.55,35.4944,0.362708423734,1698.43,127.105582,NYSE,REITS,7.7685656,7.5588716,5.1070815,3.746422
303,2018-10-17,554988.0,23.68,51.2576,0.813039856212,816.32,313.814515,NASDAQ,Biotechnology,0.2111123,0.0868631,0.0414736,0.0200726
304,2018-10-17,54565.5,20.06,34.4256,0.393376880942,657.55,375.144324,NASDAQ,Banks,0.406333,0.223230857143,0.133623,0.0539357
305,2018-10-17,9689123.0,34.76,26.848,1.23110569187,34168.75,908.78175575,NASDAQ,Semiconductors,0.0100108,0.01,0.01,0.01
306,2018-10-17,572163.0,35.64,43.7696,1.47675230259,1142.5,214.18092025,NASDAQ,Miscellaneous Manufactur,0.2067829,0.0938496,0.0440869,0.0154668
307,2018-10-17,254452.5,19.61,25.792,1.06298106304,888.96,232.4289855,NASDAQ,Insurance,0.1607779,0.0399871,0.0141212,0.0101091
308,2018-10-17,5797.0,5.15,108.2624,-0.108049035376,111.02,544.54742575,AMEX,Commercial Services,0.3572619,0.273602,0.190287,0.1952375
309,2018-10-17,106091.5,9.72,43.1296,0.736332005478,267.5,246.353542,NYSE,Software,0.11123,0.0673449,0.0279251,0.0160764
310,2018-10-17,2046.5,27.26,12.6784,0.301446574176,9.54,277.75850425,NASDAQ,,0.0920039,0.0552529,0.0288727,0.033633
311,2018-10-17,75731.0,0.39,131.0592,-0.261457560997,24.5,2451.83044275,NASDAQ,Advertising,,0.03321,0.0078913,0.0046545
312,2018-10-17,1401340.5,20.15,40.096,0.744541733669,2085.81,382.568844,NYSE,Entertainment,0.0541377,0.0342654,0.0138705,0.01
313,2018-10-17,519869.0,59.29,26.3936,0.657524118794,3375.28,168.62513825,NASDAQ,Media,0.3513162,0.1619404,0.0687456,0.0312453
314,2018-10-17,844656.5,0.3399,153.0496,0.416058269707,4.03,4450.4621005,NASDAQ,Healthcare-Products,0.00639544444444,0.00641233333333,0.0047669,0.007295
315,2018-10-17,103225421.0,28.18,61.6,2.19473984115,27471.9,3051.25281075,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
316,2018-10-17,357575.0,108.73,37.952,1.12850841059,3461.53,156.16323825,NASDAQ,Healthcare-Services,1.0263938,0.5204918,0.2304473,0.0847829
317,2018-10-17,43421.0,18.59,96.1024,0.357822390257,623.18,199.76257925,NASDAQ,Healthcare-Services,0.925568375,1.072209,0.2420257,0.1604453
318,2018-10-17,883083.0,73.46,16.0512,0.952049499694,17035.17,190.68008225,NYSE,Electrical Compo&Equip,0.110197,0.0608621,0.0248311,0.0148658
319,2018-10-17,1958563.0,202.34,19.3408,0.927304102175,130969.03,189.12654175,NASDAQ,Biotechnology,0.205172,0.1419894,0.0763994,0.0422722
320,2018-10-17,696514.0,18.44,36.7616,0.869031332036,3433.7,345.84442525,NYSE,Pipelines,0.1081175,0.0431515,0.018892,0.0109949
321,2018-10-17,490486.5,125.94,22.7904,0.82074622142,6729.22,134.19327425,NYSE,Diversified Finan Serv,0.5426617,0.3298021,0.1376386,0.0732749
322,2018-10-17,18329.0,23.5,18.6944,0.210027272149,,692.39042075,NYSE,REITS,0.221370888889,0.1675159,0.0886974,0.1036549
323,2018-10-17,32415.5,23.03,19.0976,0.0942879371071,,529.12496025,NYSE,REITS,0.2433981,0.1798666,0.1137812,0.1039566
324,2018-10-17,10116.5,21.67,22.0736,0.0329691728759,,513.57437725,NYSE,REITS,0.4806,0.2690313,0.1760914,0.16306
325,2018-10-17,5841.5,21.63,26.4,0.131024831638,,580.26549475,NYSE,REITS,0.550142166667,0.4713617,0.2321865,0.1604705
326,2018-10-17,34331.0,24.0,35.1488,0.186094412754,,457.74686975,NYSE,REITS,0.4572261,0.3621925,0.2165921,0.1699989
327,2018-10-17,2607957.0,20.73,16.5312,0.262669950114,6136.46,1225.7969925,NYSE,REITS,0.0112249,0.01,0.01,0.01
328,2018-10-17,329300.5,6.17,38.304,0.448638338753,326.89,4109.563198,NYSE,Pipelines,0.0210228,0.0155396,0.01,0.01
329,2018-10-17,639.5,18.3242,58.688,-0.192927813144,16.13,541.1865885,ARCA,,0.895454,0.5190266,0.4116452,0.4822988
330,2018-10-17,1564501.0,27.57,15.4816,0.716973709979,3280.83,2731.18660025,ARCA,,0.0145299,0.01,0.01,0.01
331,2018-10-17,976621.5,7.15,35.136,1.26270987978,1712.7,1313.732936,NASDAQ,Semiconductors,0.0193707,0.0106724,0.01,0.01
332,2018-10-17,12030228.5,10.68,15.232,0.674781522564,9753.64,93273.8677377,ARCA,,0.01,0.01,0.01,0.01
333,2018-10-17,396372.5,0.2825,149.1776,-0.323427169917,4.33,3238.87423275,NASDAQ,Entertainment,0.00840142857143,0.00815516666667,0.0046425,0.0040385
334,2018-10-17,25228.5,37.5,33.5104,0.225788218195,326.68,203.66671625,NASDAQ,Banks,0.6548288,0.3808475,0.2085403,0.2279756
335,2018-10-17,324476.5,53.79,35.8464,0.979577718025,2554.64,172.84028775,NYSE,Commercial Services,0.5196889,0.177467,0.0680726,0.0241978
336,2018-10-17,41523.0,47.7,60.8384,-0.179732636421,451.96,180.461709,NASDAQ,Electronics,1.66133325,1.530763375,0.4370169,0.1918528
337,2018-10-17,2780.0,15.71,52.3712,0.573693565273,52074.69,240.360163,NYSE,Telecommunications,0.6040225,0.5623387,0.3483905,0.2113078
338,2018-10-17,1301753.0,0.4679,125.728,0.577558216098,49.85,2483.288791,AMEX,Pharmaceuticals,0.0094606,0.0058539,0.0023308,0.0015044
339,2018-10-17,102290.5,18.63,27.1104,0.748778825338,861.76,232.34199225,NASDAQ,Pharmaceuticals,0.236992555556,0.139073777778,0.0383672,0.0189602
340,2018-10-17,729301.0,137.01,23.2832,1.27556570384,19436.77,147.14577225,NYSE,Diversified Finan Serv,0.3469712,0.2239908,0.1030994,0.040982
341,2018-10-17,3791.0,15.0,36.032,0.102550729151,87.97,173.8154185,NASDAQ,Banks,,,0.285973333333,
342,2018-10-17,130052.0,12.63,40.416,0.934921685545,577.79,262.42309375,NYSE,Electric,0.1488477,0.1032811,0.0283605,0.0153525
343,2018-10-17,44999.0,1.11,130.7968,-0.625214887164,25.39,1494.2504895,NASDAQ,Commercial Services,0.12171,,0.0305936,0.02714625
344,2018-10-17,5238.5,13.11,60.6592,-0.107497474002,92.18,206.07487375,NASDAQ,Mining,,,0.259718111111,0.2308548
345,2018-10-17,21605373.0,20.12,104.5824,2.27696355609,5962.54,817.71696775,NASDAQ,Biotechnology,0.0270972,0.0197096,0.0136474,0.01
346,2018-10-17,1216798.5,7.56,63.904,1.66351734592,484.21,527.50886275,NASDAQ,Energy-Alternate Sources,0.0200327,0.0103371,0.01,0.01
347,2018-10-17,1326108.5,3.75,56.7488,1.18053839042,1439.93,1454.34535025,NASDAQ,Oil&Gas,0.01,0.01,0.01,0.01
348,2018-10-17,1706616.0,18.47,45.6,0.844143629209,5512.7,353.35505575,NYSE,Pharmaceuticals,0.1201285,0.0588796,0.0176552,0.0102162
349,2018-10-17,63802.5,6.52,52.7168,1.08605215041,138.41,240.844529,NASDAQ,Electrical Compo&Equip,0.157710444444,0.0899022857143,0.0313633,0.0243176
350,2018-10-17,32881.0,62.84,31.0784,1.02299058144,1210.93,203.7476445,NASDAQ,Insurance,2.2146607,1.70863275,0.2765768,0.0840244
351,2018-10-17,27316.5,3.4,99.8208,0.709252375409,19.43,607.6287025,AMEX,Healthcare-Services,0.1492752,0.1533796,0.0854891,0.0717318
352,2018-10-17,155568.5,11.7,42.7136,0.94680408113,361.6,225.67698225,NASDAQ,Software,0.239091,0.095366,0.0291364,0.0173527
353,2018-10-17,2685657.5,50.75,22.976,1.33868261098,28808.26,338.57083975,NASDAQ,Diversified Finan Serv,0.0712927,0.0342427,0.0138373,0.010014
354,2018-10-17,1413040.5,145.69,16.0768,0.352086998374,64225.26,179.487374,NYSE,REITS,0.1940753,0.1250262,0.0575766,0.0320263
355,2018-10-17,76149.0,1.1,148.416,0.642177229222,22.25,1103.23581725,NASDAQ,Energy-Alternate Sources,0.0550082,0.05289825,0.033804,0.0331324
