index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7055,2018-06-20,28531.5,33.96,40.8512,0.608491965386,1456.47,361.69252125,NASDAQ,Insurance,1.2841582,0.7810931,0.3278257,0.1967566
7056,2018-06-20,103686.5,9.05,64.1792,0.375672808565,1563.4,426.76039525,NYSE,Internet,0.1262261,0.0940973,0.0584375,0.0306644
7057,2018-06-20,11573.0,24.219,8.4864,0.0647641323029,,310.6065635,NYSE,Banks,0.099036,0.08134,0.0539051,0.0308028
7058,2018-06-20,66828.0,99.4,1.1456,-0.00821601212012,1848.84,3184.48239125,ARCA,,0.0189166,0.0174945,0.0139224,0.01257
7059,2018-06-20,2071834.0,68.93,19.616,1.25864155128,32040.49,262.619807,NYSE,Banks,0.0689526,0.0348884,0.0167921,0.01
7060,2018-06-20,188308.0,8.35,38.4192,0.390216967584,725.31,2099.25651725,NASDAQ,Food,0.0957459,0.0608849,0.05,0.05
7061,2018-06-20,10995.5,2.56,65.472,0.190448241659,70.02,679.43053375,NASDAQ,Food Service,0.1767725,0.174567,0.0746747,0.0512753333333
7062,2018-06-20,57690.5,22.4,17.5488,0.756833582494,350.08,329.289715,NYSE,,0.121909,0.0781999,0.0470129,0.0462274
7063,2018-06-20,21133.0,26.1536,6.2656,-0.0125351754605,,408.6477795,NYSE,Savings&Loans,0.0703157142857,0.0601199,0.034611,0.0307317
7064,2018-06-20,1771867.5,46.48,26.5344,1.1370459025,10966.2,312.018032,NASDAQ,Iron/Steel,0.0572685,0.0365939,0.0146616,0.0101214
7065,2018-06-20,586.0,10.44,6.8864,-0.0386699942578,94.07,349.846803,NASDAQ,Holding Companies-Divers,,,,
7066,2018-06-20,1823.0,10.55,1.8752,0.0177581366028,95.06,1362.8487205,NASDAQ,Holding Companies-Divers,,,,
7067,2018-06-20,1323501.5,24.5,22.1376,1.08940246194,5524.1,2870.55795575,NYSE,Savings&Loans,0.0670488,0.05,0.05,0.05
7068,2018-06-20,191790.5,17.75,41.4336,0.751530561418,537.36,664.61910175,NASDAQ,Biotechnology,0.1444901,0.0861193,0.0700719,0.0559581
7069,2018-06-20,190152.0,279.55,26.3424,0.839937675642,5010.61,149.23595775,NASDAQ,Internet,0.7791935,0.5600832,0.3006199,0.1702221
7070,2018-06-20,2182437.5,24.72,18.5728,1.21285071056,22523.24,1293.23605725,NYSE,Semiconductors,0.01,0.01,0.01,0.01
7071,2018-06-20,2305.0,30.49,20.0896,-0.00566987451212,146.25,145.8802295,NASDAQ,Banks,,,0.820021,
7072,2018-06-20,4259528.0,2.96,44.0128,0.508232073807,981.62,18948.7303107,NYSE,Transportation,0.01,0.01,0.01,0.01
7073,2018-06-20,2.0,9.8,1.3056,0.00287387389243,422.62,2569.0482645,NASDAQ,Holding Companies-Divers,,,,
7074,2018-06-20,1718.0,10.0,8.704,0.0270609513514,419.61,2953.4171495,NASDAQ,Holding Companies-Divers,,,0.084659,0.0699435
7075,2018-06-20,7087.0,25.7,22.8352,0.387964649215,2927.47,491.2592585,NYSE,Engineering&Construction,0.1509088,0.1074836,0.0982396,0.0934547
7076,2018-06-20,49359.5,6.09,34.4896,0.339566164636,231.16,903.63416275,NYSE,Commercial Services,0.0713537142857,0.0630947,0.0364008,0.0265691
7077,2018-06-20,1020252.5,26.65,14.4512,0.368397010775,5277.78,858.851256,NYSE,REITS,0.0149073,0.01,0.01,0.01
7078,2018-06-20,6564.0,48.9299,4.064,-0.0205280019043,83.18,931.83110975,BATS,,0.138152833333,0.13987,0.1160373,0.095
7079,2018-06-20,1750.0,30.8,17.76,0.0839798649886,4.12,204.2113745,NASDAQ,,0.825714285714,0.836,0.853245714286,0.901428571429
7080,2018-06-20,25429.5,51.6,1.6128,-0.0124691057763,826.63,2299.06728625,ARCA,,0.0322257,0.0205037,0.0156633,0.0115188
7081,2018-06-20,66705.0,113.48,25.1456,0.584100052831,1282.4,174.577011,NASDAQ,Commercial Services,1.3673645,0.4547656,0.2712151,0.1306728
7082,2018-06-20,91966.5,13.52,33.2736,1.31189762132,365.31,262.1369935,NASDAQ,Engineering&Construction,0.1098708,0.0469652,0.0250775,0.0159549
7083,2018-06-20,27095.0,1.39,80.6976,0.115548025832,27.85,1571.305234,NASDAQ,Software,0.115331,0.056985,0.0346987,0.021381
7084,2018-06-20,3326.0,32.45,43.424,0.0947887618062,264.58,413.25703875,NASDAQ,Real Estate,2.266056,1.722614,0.5572784,0.440259111111
7085,2018-06-20,5525.5,34.45,57.28,0.610611931821,127.6,320.2235015,NASDAQ,Auto Parts&Equipment,3.3885375,1.55147125,1.1160426,0.986634625
7086,2018-06-20,24451.0,25.22,6.0608,0.046863857553,,309.9412215,NYSE,Banks,0.0741642222222,0.0700688,0.0304722,0.029291
7087,2018-06-20,48438.5,26.9,7.4176,0.0479181350471,,530.132849,NYSE,Banks,0.0718062222222,0.0766669,0.0367843,0.0321338
7088,2018-06-20,30685.5,26.419,7.3728,0.0541828959973,,285.593794,NYSE,Banks,0.0973361,0.0694528,0.0448861,0.0391438
7089,2018-06-20,31149.0,26.09,6.8096,0.0638365451875,,315.89463325,NYSE,Banks,0.0866324,0.0598599,0.0353471,0.0309786
7090,2018-06-20,1175631.5,97.74,17.9328,1.28280942252,35714.98,178.08972375,NYSE,Banks,0.135299,0.0878796,0.0301899,0.0134307
7091,2018-06-20,557056.0,52.41,19.0336,1.06123343586,8983.69,239.9456725,NYSE,Electronics,0.1398241,0.0469063,0.0215856,0.0110793
7092,2018-06-20,1246014.5,22.42,8.3776,0.186603892184,5873.73,3236.922848,NYSE,REITS,0.0103053,0.01,0.01,0.01
7093,2018-06-20,51383.0,20.8,29.6192,-0.158985668855,203.56,348.642314,NASDAQ,Banks,0.3957312,0.251393,0.1238873,0.146549
7094,2018-06-20,2821702.0,57.95,30.048,1.5025948159,16635.25,345.614599,NASDAQ,Computers,0.053894,0.0329425,0.0137053,0.01
7095,2018-06-20,60.5,225.0,23.2448,-0.0898914390286,44203.15,184.09191825,NYSE,Beverages,1.5264216,1.2858477,1.2699157,0.9746311
7096,2018-06-20,903569.0,231.85,14.0288,0.553355930533,44203.15,179.956614,NYSE,Beverages,0.30232,0.1616464,0.0691696,0.030113
7097,2018-06-20,66481.5,105.01,1.504,0.006592605147,1554.15,502.270271,ARCA,,0.0822448,0.0536351,0.039409,0.0425307
7098,2018-06-20,300988.5,95.7,13.7344,0.280093036899,7664.25,157.140524,NYSE,REITS,0.2634551,0.131288,0.0635328,0.0336139
7099,2018-06-20,36872.5,1.39,102.5024,-0.294462123379,25.97,1082.1207515,NASDAQ,Household Products/Wares,0.075729,0.0425333333333,0.0268339,0.0234528333333
7100,2018-06-20,1535069.5,27.68,29.3056,1.18457966092,3185.34,372.39673025,NYSE,Building Materials,0.0695592,0.0378244,0.0130419,0.01
7101,2018-06-20,46380.5,16.9625,18.8032,0.267779984795,273.97,569.5093595,NASDAQ,Investment Companies,0.0502183333333,0.060311375,0.0557309,0.035509
7102,2018-06-20,303993.0,25.64,22.0992,0.398600827119,2115.1,312.66187125,NYSE,Oil&Gas,0.0700992,0.0560114,0.0285909,0.0156932
7103,2018-06-20,60715.0,1.05,79.4368,0.585541065059,26.93,1607.92983675,NASDAQ,Energy-Alternate Sources,,0.016779,0.0149215,0.0171194
7104,2018-06-20,541014.5,55.2,40.4224,0.959064450445,2859.16,454.056611,NASDAQ,Pharmaceuticals,0.1679265,0.0945553,0.0712445,0.05
7105,2018-06-20,128697.0,19.9,41.6192,1.06989724756,497.62,586.742455,NYSE,Auto Parts&Equipment,0.1483966,0.0901664,0.0597986,0.0510932
7106,2018-06-20,1031502.0,13.7,63.1552,0.163392370812,1251.42,357.37373675,NYSE,Banks,0.0948281,0.0572757,0.0252181,0.0131184
7107,2018-06-20,152722.5,15.85,70.1568,1.23216127308,437.42,252.7019715,NASDAQ,Biotechnology,0.3649346,0.2995672,0.135574,0.0783156
7108,2018-06-20,8526508.0,5.53,28.224,0.700689516678,22183.45,46014.864111,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7109,2018-06-20,13283.0,114.8018,10.9184,0.317084869308,717.51,239.01545675,ARCA,,0.2157618,0.1313617,0.1029374,0.097586
7110,2018-06-20,5901.5,24.51,10.1888,-0.120338428506,33.09,1082.174993,NASDAQ,,,,0.0434627142857,
7111,2018-06-20,1870.5,24.22,4.1664,-0.0465133084674,15.74,1731.97734775,NASDAQ,,,,0.0868167142857,
7112,2018-06-20,2802952.5,39.53,21.0752,0.700514256056,64595.5,1269.63459925,NYSE,Oil&Gas,0.0142543,0.01,0.01,0.01
7113,2018-06-20,38814.0,7.83,47.5328,0.218171748488,448.52,513.7818855,NASDAQ,Biotechnology,0.251027,0.15318175,0.0849857,0.0577187
7114,2018-06-20,3977.0,8.2,40.9344,-0.0618201418964,104.05,616.49665375,NASDAQ,Savings&Loans,0.247283,0.199789,0.0947841,0.0832753333333
7115,2018-06-20,304239.0,2.75,36.48,0.437258120427,459.54,3644.25388675,AMEX,Mining,0.0195561,0.0124657,0.01,0.01
7116,2018-06-20,240543.0,13.52,74.4192,1.23049658779,413.8,282.58566275,NASDAQ,Biotechnology,0.1717603,0.1096345,0.0618296,0.0375218
7117,2018-06-20,804.0,9.02,34.432,0.241091408043,21.82,283.1981025,AMEX,Miscellaneous Manufactur,0.285553333333,0.2501667,0.2094853,0.2255192
7118,2018-06-20,793857.0,20.95,42.528,0.646256100976,809.06,321.5764495,NYSE,Food,0.0501769,0.0332448,0.014068,0.01
7119,2018-06-20,85324.5,14.67,28.7232,0.10749539995,107.12,583.787157,NASDAQ,Equity Fund,0.180208428571,0.113119857143,0.0726984,0.0423183333333
7120,2018-06-20,7203403.5,13.7,24.8384,2.21371370187,566.49,42608.3270427,ARCA,,0.01,0.01,0.01,0.01
7121,2018-06-20,793679.5,13.14,33.7856,0.810526141636,3319.64,1473.060851,NYSE,Telecommunications,0.0510876,0.0197965,0.0101313,0.01
7122,2018-06-20,1414.0,31.79,14.0096,0.0504386259136,11.13,1131.59740375,NASDAQ,,0.1139394,0.0787607,0.0679779,0.0510843
7123,2018-06-20,220612.5,16.25,27.9744,0.643125770483,584.68,1421.06335625,NASDAQ,Telecommunications,0.0807355,0.0691289,0.0507877,0.0500001
7124,2018-06-20,24827.5,25.4699,7.0848,0.0442175236224,,517.987757,NYSE,Hand/Machine Tools,0.1148841,0.090009,0.0459693,0.0421619
7125,2018-06-20,1137693.0,99.44,23.6032,1.26181252237,18105.5,215.33465675,NASDAQ,Semiconductors,0.146417,0.0840717,0.037503,0.0168597
7126,2018-06-20,797963.5,137.76,18.4128,1.16494234676,21257.71,199.709251,NYSE,Hand/Machine Tools,0.2226828,0.1309978,0.0583394,0.0249327
7127,2018-06-20,133679.5,43.58,23.104,0.6217790319,1340.26,196.2351845,NYSE,Forest Products&Paper,0.2767866,0.1247318,0.0577005,0.0214351
7128,2018-06-20,13908637.5,5.32,44.1792,1.39202085249,3121.81,21737.2909945,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
7129,2018-06-20,236836.5,77.94,17.3312,0.18766142771,3756.15,206.43565775,NYSE,Gas,0.5333605,0.1711621,0.0695628,0.0296746
7130,2018-06-20,9551.5,12.2,14.1696,0.0314453876439,341.64,829.87079675,NYSE,,0.0915817,0.0689556,0.0181899,0.0146038
7131,2018-06-20,99392.5,15.5,26.0992,0.297758922382,716.52,979.04400475,NYSE,Coal,0.0968942,0.0859079,0.0543329,0.0517958
7132,2018-06-20,382725.5,13.55,28.4416,1.06464437201,876.13,483.41772475,NYSE,Coal,0.0480257,0.018612,0.0100146,0.01
7133,2018-06-20,163423.5,1.52,60.3072,0.458614424703,121.35,2129.4802295,NYSE,Pipelines,0.0303428,0.0235199,0.0140297,0.0149992
7134,2018-06-20,24214.5,103.5,27.456,0.90525121396,1328.06,187.04545825,NYSE,Miscellaneous Manufactur,1.1850642,0.5442863,0.363519,0.2178943
7135,2018-06-20,183408.0,71.23,14.8672,0.590659252653,3015.63,204.27988475,NYSE,Chemicals,0.3339048,0.1355776,0.0508589,0.0219543
7136,2018-06-20,35831.0,39.85,23.776,0.803884493127,905.21,251.44902375,NASDAQ,Banks,0.5807523,0.146776,0.0946813,0.0602312
7137,2018-06-20,104316.0,9.63,70.5152,0.832031619773,245.09,252.8016475,NASDAQ,Biotechnology,0.2078749,0.0867204,0.0585345,0.0341075
7138,2018-06-20,2009.0,77.1479,9.6192,0.177891517369,30.86,228.916715,ARCA,,0.4283653,0.3508524,0.331131,0.3233388
7139,2018-06-20,2867176.0,34.81,19.6288,1.27937621186,26273.08,960.04432575,NYSE,Diversified Finan Serv,0.0135809,0.01,0.01,0.01
7140,2018-06-20,814.0,83.2258,10.7776,0.110187299543,45.77,199.998352,ARCA,,0.358573857143,0.2142112,0.230201,0.2288135
7141,2018-06-20,83186.0,29.99,25.2544,0.937706064752,1283.55,222.49176725,NASDAQ,Computers,0.7329417,0.1132008,0.0507849,0.022206
7142,2018-06-20,1740338.0,169.73,20.256,0.893111008698,63429.96,185.23712625,NYSE,Healthcare-Products,0.26409,0.1181587,0.0648963,0.0328669
7143,2018-06-20,4533.5,39.23,11.1872,0.335578099603,135.34,734.934431,ARCA,,0.1458054,0.0850625,0.072739,0.0814598
7144,2018-06-20,5124657.5,20.99,24.896,1.1019369581,13046.1,2355.4962995,NASDAQ,Internet,0.0120038,0.01,0.01,0.01
7145,2018-06-20,702052.5,48.84,49.632,1.28333512881,1690.56,209.51978125,NASDAQ,Semiconductors,0.1681636,0.0929671,0.0438399,0.020484
7146,2018-06-20,81349.5,1.95,93.1712,0.171421740991,75.65,8078.581141,NASDAQ,Internet,0.0625,0.050018,0.0515029,0.05625
7147,2018-06-20,577555.5,48.65,40.832,0.827082303445,5000.31,482.3335175,NASDAQ,Healthcare-Services,0.5818507,0.1009046,0.0581752,0.05
7148,2018-06-20,39688.5,20.95,60.3904,0.25346415674,183.47,324.8217775,NASDAQ,Miscellaneous Manufactur,0.862162833333,0.487824,0.266899,0.2412651
7149,2018-06-20,369344.0,33.4,23.0336,0.6676291177,2771.11,255.0876225,NASDAQ,Computers,0.1030823,0.0435251,0.020518,0.0104705
7150,2018-06-20,473917.5,0.2115,108.672,0.345602103603,27.19,2119.4693535,AMEX,Biotechnology,0.0045678,0.0024971,0.0025217,0.0024937
7151,2018-06-20,26909.0,1.59,77.9776,-0.193289604685,34.02,1100.7953825,NASDAQ,Electronics,,0.099772,0.0318367777778,0.0261326666667
7152,2018-06-20,141231.5,13.03,55.8848,0.506399584012,424.5,208.4441625,NASDAQ,Pharmaceuticals,0.2208175,0.0779878,0.0404196,0.0239351
7153,2018-06-20,2204.5,67.4756,12.736,0.232321646525,33.74,388.94259975,ARCA,,0.3147901,0.2493449,0.2146037,0.2101368
7154,2018-06-20,72231.5,35.42,37.1392,1.27253050912,1316.71,185.142202,NYSE,Distribution/Wholesale,0.3702922,0.1723583,0.0970511,0.0650792
7155,2018-06-20,1444468.0,66.9,13.5872,0.614040092372,34854.12,339.50907275,NYSE,Food,0.0456552,0.0288701,0.0116918,0.01
7156,2018-06-20,43448.5,17.36,14.7584,0.211997063453,135.5,543.9710695,NYSE,,0.1371395,0.0954429,0.0448236,0.0369103
7157,2018-06-20,1540.0,15.0907,19.7888,-0.0587728438658,3.21,412.0780075,ARCA,,0.0832183,0.0649292,0.0626398,0.057904
7158,2018-06-20,24.0,66.2857,54.0096,-0.00298726993719,1.81,168.734817,ARCA,,10.891757,12.3433333333,7.03554366667,6.91692733333
7159,2018-06-20,189671.0,13.11,26.5728,0.464455219978,504.02,502.7865745,NASDAQ,Retail,0.0612967,0.0377148,0.0186657,0.0121377
7160,2018-06-20,6097.5,11.25,39.1232,0.145794945607,83.28,480.7608385,NASDAQ,Computers,0.244862714286,0.163257666667,0.125027,0.107228571429
7161,2018-06-20,10300.0,4.9,31.0656,0.204491152159,1409.89,4953.60855725,NYSE,Electric,0.055,0.05,0.05,0.0534408
7162,2018-06-20,804.0,21.2942,17.3376,0.147729896839,1.6,498.1596865,ARCA,,0.2888602,0.2909818,0.2314726,0.353989
7163,2018-06-20,1700958.5,4.99,36.9152,0.382238997943,1561.79,8336.20002325,NYSE,Mining,0.01,0.01,0.01,0.01
7164,2018-06-20,4988.0,21.15,11.8464,-0.0957894669779,24.32,347.3635925,BATS,,0.1036149,0.0997366,0.0949632,0.0802895
7165,2018-06-20,4641.5,1.68,43.0016,0.132372506834,9.36,1229.110616,NASDAQ,Distribution/Wholesale,,,0.0294995,0.031565
7166,2018-06-20,176974.5,32.78,50.9696,0.680178447928,1776.68,247.4316225,NYSE,Oil&Gas,0.5688116,0.2859474,0.1298801,0.0752944
7167,2018-06-20,4417485.0,40.22,49.9264,1.16674538131,22902.49,514.10957425,NYSE,Commercial Services,0.0571789,0.0464871,0.0198448,0.0102469
7168,2018-06-20,770936.5,3.26,46.1504,0.224792059253,93.57,1771.28298475,NASDAQ,Chemicals,0.0206805,0.0108643,0.0100033,0.0101395
7169,2018-06-20,5467.0,24.35,17.6512,0.0671413550039,,750.37130975,NASDAQ,Retail,,,0.260469,
7170,2018-06-20,9511.0,23.97,20.2432,0.0234596927223,,441.3000315,NASDAQ,Retail,,,0.167000571429,
7171,2018-06-20,3325.0,24.1184,28.9152,-0.0675363655516,,544.7120915,NASDAQ,Retail,,,0.295518333333,0.1
7172,2018-06-20,184613.5,23.38,18.4192,0.903529614725,370.53,606.60064075,ARCA,,0.042365,0.0307343,0.021687,0.0207952
7173,2018-06-20,83471.5,1.54,73.6704,0.657622777387,62.77,2240.519433,NASDAQ,Software,0.041478,0.172189,0.020035,0.019603
7174,2018-06-20,14901.5,30.1,9.5232,0.333990651867,84.58,432.11629925,ARCA,,0.108781,0.1068908,0.0657569,0.0726191
7175,2018-06-20,41.0,70.0,47.4624,-0.0554716544714,14613.7,480.8471985,NYSE,Beverages,14.02975975,12.4594085,10.5147475,10.489847375
7176,2018-06-20,3054.0,26.43,39.0848,-0.0389530037884,17.44,217.4750235,NASDAQ,,1.02010033333,1.02637766667,0.999819444444,1.07435522222
7177,2018-06-20,1789185.0,67.62,20.8192,0.744845140263,14613.7,270.15945225,NYSE,Beverages,0.0845503,0.0482379,0.0192726,0.0107943
7178,2018-06-20,44538.0,119.26,20.5632,0.467704833782,4782.63,199.5978625,NYSE,Pharmaceuticals,1.9969311,1.266705,0.399909,0.2379794
7179,2018-06-20,190226.0,13.275,31.8528,0.417801387089,485.05,1432.2076415,NASDAQ,Retail,0.144293,0.057598,0.05,0.05
7180,2018-06-20,5117.5,8.0,36.5504,-0.234918951931,70.78,270.534434,NASDAQ,Aerospace/Defense,0.215821571429,0.168125285714,0.1620922,0.20441625
7181,2018-06-20,82193.5,1.4,78.5984,0.580736892462,70.54,991.52381325,AMEX,Oil&Gas,0.0242155555556,0.0197233,0.0174771,0.0171697
7182,2018-06-20,136765.0,3.6,62.6304,-0.14748244634,144.0,6223.66115325,NASDAQ,Retail,0.0620732,0.05,0.05,0.05
7183,2018-06-20,96087.5,9.15,56.4288,0.21599517337,119.16,886.96749975,NASDAQ,Commercial Services,0.132431125,0.0878721428571,0.0640406,0.0530806
7184,2018-06-20,1908.5,10.16,56.2624,-0.0539675209549,35.17,233.593201,NASDAQ,Machinery-Diversified,,,0.422454125,
7185,2018-06-20,180128.0,11.24,28.0,0.623347970636,632.89,367.60213,NASDAQ,Banks,0.0812728,0.0249992,0.0130343,0.01
7186,2018-06-20,149070.0,25.18,7.5776,0.0534209271953,,1278.42284225,NYSE,Telecommunications,0.0477073333333,0.0441392,0.02548,0.0266962
7187,2018-06-20,389793.5,22.81,6.4768,0.191881293585,615.87,19894.376361,ARCA,,0.01,0.01,0.01,0.01
7188,2018-06-20,110521.0,26.9,28.928,0.92653805224,1112.21,480.77755375,NYSE,Commercial Services,0.2202224,0.0887464,0.0608378,0.050558
7189,2018-06-20,151269.0,41.6,23.3216,0.61922105727,1091.68,386.705621,NASDAQ,Banks,0.3847185,0.1108209,0.0583781,0.05
7190,2018-06-20,678.0,28.624986,13.2544,0.0938234103464,4.31,405.81895325,BATS,,0.2734216,0.1274143,0.0898859,0.0787703
7191,2018-06-20,12627.0,31.16,19.0336,0.229479895741,303.31,274.22767,NASDAQ,Savings&Loans,0.5831548,0.340263111111,0.1261987,0.0952108
7192,2018-06-20,165539.0,24.16,43.2576,1.03744559817,1325.27,196.7025595,NASDAQ,Biotechnology,0.3420443,0.1238201,0.0576285,0.0270206
7193,2018-06-20,,10.05,6.3744,1.0,226.13,,NASDAQ,Holding Companies-Divers,,,,
7194,2018-06-20,2855927.5,36.44,13.2736,0.4487602793,1807.68,2979.374603,ARCA,,0.01,0.01,0.01,0.01
7195,2018-06-20,17003.0,29.2,3.2576,0.0448909849866,102.2,6004.84960175,ARCA,,0.0102591,0.010569,0.0100451,0.0101365
7196,2018-06-20,237267.5,11.55,13.184,0.150969552753,554.99,727.226153,NYSE,Investment Companies,0.0324074,0.0175025,0.01,0.01
7197,2018-06-20,3315.0,25.66,5.8624,0.0131249501332,,258.834788,NASDAQ,Banks,,,0.114976,
7198,2018-06-20,5670.0,25.39,4.2752,0.0270329237238,,721.17842925,NASDAQ,Banks,,,0.0523589,0.05
7199,2018-06-20,443154.0,94.75,23.616,1.05242462096,4706.6,272.17194625,NASDAQ,Banks,0.2513443,0.1302709,0.0932826,0.0533243
7200,2018-06-20,80151.5,39.3,20.5568,0.726349546794,902.66,183.3077485,NASDAQ,Banks,0.6216533,0.2027706,0.090272,0.0485259
7201,2018-06-20,1380.0,25.12,3.2768,0.00974000057485,,242.40863325,NYSE,Investment Companies,0.1682845,0.0766998,0.0519866,0.0390656
7202,2018-06-20,2454.5,25.1,3.5456,0.00576045286593,,346.8548975,NYSE,Investment Companies,0.0999465555556,0.0813335,0.0511834,0.0536512
7203,2018-06-20,7589.0,4.4,63.8336,-0.0647982199349,8.14,424.07424275,NASDAQ,Computers,0.109999,,0.091039,0.0770423333333
7204,2018-06-20,10273.0,37.32,37.184,0.158131595946,208.03,444.67983925,NASDAQ,Banks,0.242526,1.282206,0.6383059,0.4818459
7205,2018-06-20,32249.0,24.44,9.088,0.0484717795554,,300.5585655,NYSE,Banks,0.0924675,0.0733659,0.0527972,0.068537
7206,2018-06-20,1394476.5,26.4,21.696,1.09740125619,4441.89,593.9784135,NYSE,Banks,0.0174091,0.0103119,0.01,0.01
7207,2018-06-20,29565.5,23.31,10.8544,0.0790792283788,,361.5977215,NASDAQ,Private Equity,0.069923,0.178195,0.0677413,0.0586886666667
7208,2018-06-20,593.5,42.48,10.9568,0.0635503524465,8.5,407.5190555,BATS,,0.1997658,0.1540882,0.1570136,0.152517
7209,2018-06-20,22189.0,36.75,119.3856,0.892594527657,320.38,228.81976275,NYSE,Real Estate,1.21005388889,0.955783,0.6220583,0.7296465
7210,2018-06-20,284779.5,55.58,44.6912,1.23768806238,1004.56,204.70761175,NASDAQ,Healthcare-Products,0.5467726,0.2541932,0.1158987,0.0595605
7211,2018-06-20,12162.5,25.0,12.1664,-0.112095422249,,337.6389415,NYSE,REITS,0.232983,0.1633145,0.0856446,0.1133687
7212,2018-06-20,6689.0,24.55,13.056,0.102880589695,,275.41831375,NYSE,REITS,0.264883428571,0.1856092,0.1239138,0.1115245
7213,2018-06-20,98967.5,3.0,82.6816,-0.297743950659,89.19,4229.239471,NASDAQ,Pharmaceuticals,0.0713688,0.05,0.05,0.052368
7214,2018-06-20,558989.5,56.46,24.256,0.652518421402,3443.62,189.0924465,NYSE,REITS,0.2324681,0.1009249,0.0377085,0.0192607
7215,2018-06-20,232025.0,14.43,13.1264,0.219042089293,848.86,545.8666025,NASDAQ,Investment Companies,0.043546,0.0191789,0.0100513,0.01
7216,2018-06-20,309767.5,25.04,34.7648,0.484259991717,1785.51,256.73691075,NYSE,Pipelines,0.1073327,0.0808618,0.0350438,0.0180713
7217,2018-06-20,154042.0,7.95,17.984,0.207264437959,259.76,946.655818,NASDAQ,Investment Companies,0.0266195555556,0.0134249,0.0108326,0.0107813
7218,2018-06-20,3085.5,25.3755,4.7616,-0.00152926472891,,205.28562925,NYSE,Investment Companies,0.301658,0.1563372,0.0955593,0.1175836
7219,2018-06-20,1707.5,25.58,5.2224,-0.0157677984202,,536.24261125,NYSE,Investment Companies,0.15,0.232913375,0.160571125,0.121545625
7220,2018-06-20,201552.5,8.66,57.9136,1.06666697688,418.25,382.8669835,NYSE,Retail,0.0769456,0.0359632,0.0220589,0.0132527
7221,2018-06-20,844.0,30.21,9.3888,0.00906659778508,27.19,893.194279,BATS,,0.154625555556,0.0868712,0.0540579,0.0489975
7222,2018-06-20,61531.0,65.1,25.76,0.492018187616,689.71,231.171033,NASDAQ,Internet,0.4871918,0.2004338,0.1292895,0.0992709
7223,2018-06-20,419484.096,9.75,30.0,1.0,256.49,20368.2462468,NASDAQ,Holding Companies-Divers,,,0.01,
7224,2018-06-20,135721.5,10.09,9.2032,-0.0104689237694,214.66,5516.10395,NASDAQ,Holding Companies-Divers,0.016849,0.010614,0.0222692,0.0210135
7225,2018-06-20,8488.0,24.38,16.2368,0.120597097732,,233.12715275,NYSE,Telecommunications,0.210719333333,0.1327691,0.0993719,0.0879284
7226,2018-06-20,940834.5,43.46,21.0816,0.884388634453,5271.7,311.604656,NYSE,Computers,0.10859,0.0420039,0.0159251,0.0102372
7227,2018-06-20,9035.5,25.1978,8.4032,0.0633959239162,,338.13756125,NYSE,Telecommunications,0.179755888889,0.1097264,0.0534892,0.0390355
7228,2018-06-20,42005.0,21.89,10.7456,0.352211535252,745.57,500.29978075,NYSE,,0.1047764,0.0409124,0.0206569,0.0196117
7229,2018-06-20,228569.0,337.19,18.5344,0.894157771509,17679.01,177.019444,NYSE,Aerospace/Defense,1.1996132,0.7220736,0.3000775,0.1469682
7230,2018-06-20,1946.5,25.95,10.2208,-0.00753662190307,,773.18123475,NYSE,Telecommunications,0.114131666667,0.13455,0.1201617,0.1127661
7231,2018-06-20,47378.0,36.6,11.9424,0.659443739973,873.09,3105.78628825,NASDAQ,,0.0928133,0.0626548,0.0451121,0.0370693
7232,2018-06-20,29228.0,25.0,8.544,0.00911649037204,,552.98111825,NYSE,Telecommunications,0.133496888889,0.1017821,0.0553011,0.0368144
7233,2018-06-20,1339076.5,60.45,40.8064,1.314499984,3849.39,561.61474025,NYSE,Healthcare-Services,0.1429856,0.0998164,0.0572337,0.05
7234,2018-06-20,344131.5,27.14,21.9456,0.68805030297,3028.08,377.668881,NYSE,Telecommunications,0.0887928,0.0333676,0.0133516,0.01
7235,2018-06-20,71593.5,24.5879,3.2704,0.00667517152221,994.58,933.78256,ARCA,,0.0204035,0.0185819,0.0167115,0.0164496
7236,2018-06-20,130102.0,24.21,2.4192,-0.0136764405242,2158.42,4663.10231325,ARCA,,0.0143863,0.012863,0.01,0.01
7237,2018-06-20,866403.0,57.19,11.0016,0.573975877175,105551.69,1169.2913425,NYSE,Banks,0.0165422,0.01,0.01,0.01
7238,2018-06-20,139787.5,28.73,46.3424,0.738275967191,692.45,189.772365,NYSE,Transportation,0.484459,0.2153703,0.0834558,0.046614
7239,2018-06-20,104537.5,201.51,21.5744,1.22571639363,7206.6,155.80795825,NYSE,Aerospace/Defense,1.4718752,0.6694512,0.3367068,0.1744526
7240,2018-06-20,984990.5,65.04,32.8256,1.24208820251,15220.23,208.950617,NASDAQ,Software,0.1175677,0.0776788,0.0412214,0.0184606
7241,2018-06-20,325118.5,86.35,27.9104,1.08016573989,3309.06,199.57850625,NASDAQ,Electronics,0.5728351,0.1835304,0.0880444,0.035948
