index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-06-13,193380.5,24.01,45.8752,0.59920916186,846.21,218.39051275,NYSE,Computers,0.5036569,0.373295,0.0943579,0.0457806
187,2018-06-13,110366.0,4.75,75.7312,0.907985984274,86.03,1191.3393785,NASDAQ,Biotechnology,0.118339333333,0.0656426,0.0547039,0.05
188,2018-06-13,1552.5,26.33,23.84,-0.14684710225,53.98,594.66852875,BATS,,0.0725164,0.0493174,0.0490697,0.0464714
189,2018-06-13,1691620.5,7.67,29.1648,0.0848316090564,1480.85,5415.056686,NYSE,Mining,0.01,0.01,0.01,0.01
190,2018-06-13,109400.5,37.25,38.0032,0.89117175478,579.93,286.147741,NYSE,Engineering&Construction,0.2391922,0.1295459,0.0938926,0.0639305
191,2018-06-13,67415.0,14.75,34.4832,0.621623548764,342.71,344.61948825,NASDAQ,Computers,0.105573333333,0.0589792,0.0261509,0.0225797
192,2018-06-13,2427.0,47.79,4.672,0.012443575562,38.23,181.88030925,NASDAQ,,0.161491,0.158302166667,0.131037333333,0.146
193,2018-06-13,12031.0,110.92,2.6112,-0.0204587305567,415.95,808.26371975,ARCA,,0.1332348,0.1220403,0.0854432,0.1091105
194,2018-06-13,12032.5,4.65,40.6336,0.0824914585446,100.96,819.510631,NYSE,Media,0.0876185714286,0.0652083,0.0519548,0.0500001
195,2018-06-13,231027.0,14.63,19.8656,0.350735879232,661.82,537.3686945,NYSE,REITS,0.0766284,0.0118795,0.01,0.01
196,2018-06-13,31435.5,26.22,8.8128,0.0178340952799,,343.19925325,NYSE,Insurance,0.119885444444,0.0918619,0.0502729,0.0344901
197,2018-06-13,33244.0,25.01,10.3744,0.0379971668548,,396.1430625,NYSE,Insurance,0.1322987,0.1367618,0.0667661,0.0748219
198,2018-06-13,510939.0,42.35,22.6048,0.410860477319,2526.3,915.041457,NYSE,Insurance,0.1224373,0.0756127,0.05,0.05
199,2018-06-13,5677.5,10.03,10.0288,-0.0478595405401,397.19,3656.6052675,NASDAQ,Holding Companies-Divers,,,0.040013,
200,2018-06-13,2.0,10.25,8.6144,0.0,397.19,2983.044374,NASDAQ,Holding Companies-Divers,,,,
201,2018-06-13,17647.5,2.52,90.848,1.06260395916,10.11,612.2990855,NASDAQ,Healthcare-Products,0.1977385,0.110459,0.0982788,0.0394064
202,2018-06-13,2451.0,25.8783,7.4624,0.0326001386118,,248.167749,NYSE,REITS,0.144436125,0.1116399,0.0938573,0.0728712
203,2018-06-13,5028.5,23.41,12.3392,0.087372924841,,484.322873,NYSE,REITS,0.129985444444,0.1242657,0.1058172,0.0815721
204,2018-06-13,4467.0,23.62,12.8704,0.0293066029786,,516.229311,NYSE,REITS,0.187860444444,0.1642031,0.0932821,0.0867822
205,2018-06-13,9192.0,23.78,11.168,0.0016972408109,,388.7897235,NYSE,REITS,0.15844975,0.1307769,0.0835465,0.088133
206,2018-06-13,13743.5,23.77,10.2208,0.0108921734596,,363.289902,NYSE,REITS,0.106072555556,0.098454,0.0615024,0.0620181
207,2018-06-13,399418.0,7.15,21.7408,0.397619892354,705.25,1365.905703,NYSE,REITS,0.0136844,0.01,0.01,0.01
208,2018-06-13,76154.0,67.475,10.1888,0.678693298207,1069.48,368.9546175,NASDAQ,,0.0783473,0.0608025,0.0656084,0.0495082
209,2018-06-13,1271.0,24.48,9.3696,-0.0396330773296,,123.6450565,NYSE,Diversified Finan Serv,0.32350075,0.245998444444,0.181876222222,0.136837666667
210,2018-06-13,4185.0,23.95,13.2288,-0.0193146225592,,410.839253,NYSE,Diversified Finan Serv,0.313773333333,0.3517192,0.262866,0.2117522
211,2018-06-13,68993.0,28.68,11.3792,0.710712036338,139.1,1152.80058125,ARCA,,0.0659266,0.0475026,0.0383303,0.0339268
212,2018-06-13,43320.5,15.81,7.8016,0.0205505297328,228.68,551.99054875,NYSE,,0.0611978,0.0340211,0.0156893,0.0212111
213,2018-06-13,3960044.5,54.24,16.16,0.796940253319,48977.6,615.07516075,NYSE,Insurance,0.0332599,0.0122558,0.01,0.01
214,2018-06-13,62766.5,6.4,106.8736,-0.0883162633506,165.63,282.0216595,NASDAQ,Internet,0.4584259,0.3688475,0.1780293,0.145032428571
215,2018-06-13,10915.5,25.3745,6.2784,1.0,2.54,955.9412675,ARCA,,0.03906525,0.03838725,0.0370945,0.035184
216,2018-06-13,104210.5,45.15,26.1248,0.969156080055,1326.66,326.28563475,NASDAQ,Machinery-Diversified,0.8939472,0.3164441,0.0976157,0.0636681
217,2018-06-13,368280.5,30.6,41.6448,1.25714661156,1777.72,222.4104485,NASDAQ,Pharmaceuticals,0.1614818,0.0856346,0.0385596,0.0205333
218,2018-06-13,7542.5,72.77,68.8192,-0.130917808778,153.06,160.70898225,AMEX,Diversified Finan Serv,5.81463166667,5.2291289,2.2693591,1.9771034
219,2018-06-13,65289.5,63.05,22.4256,0.969628634984,2030.21,232.9851275,NYSE,Machinery-Diversified,0.5031512,0.1899105,0.1123308,0.0902976
220,2018-06-13,547502.5,5.75,14.2912,0.223122432803,1243.79,3748.18277325,NASDAQ,Investment Companies,0.0100002,0.01,0.01,0.01
221,2018-06-13,174364.0,1.3,105.3696,0.0548748895127,15.35,1696.51851175,NASDAQ,Biotechnology,0.033304375,0.0232715,0.019396,0.0186526666667
222,2018-06-13,29306.0,15.64,11.712,0.64112187719,53.18,519.90420225,NASDAQ,,0.092209,0.072423125,0.0481993,0.045649125
223,2018-06-13,55471.0,8.36,43.4688,0.349432440157,80.84,371.2274225,NASDAQ,Telecommunications,0.18151225,0.0934109,0.0604294,0.0421789
224,2018-06-13,38029.0,1.69,62.56,0.397506536856,44.29,717.263836,AMEX,Aerospace/Defense,0.0266868888889,0.0217477,0.0191212,0.0233905
225,2018-06-13,17452.0,27.15,14.6752,0.264856097038,191.41,1726.1049055,NASDAQ,,0.1844077,0.0988907,0.0405864,0.0369279
226,2018-06-13,2496.0,33.6,54.5792,0.232066893909,68.64,436.4902135,NASDAQ,Transportation,,0.898108,1.232017,2.743113
227,2018-06-13,144801.0,48.43,21.6512,0.994990623184,1677.55,180.5624255,NYSE,Aerospace/Defense,0.3119836,0.1231808,0.054651,0.0203042
228,2018-06-13,168862.5,73.9,23.744,0.871153296244,2859.66,257.818021,NYSE,Machinery-Diversified,0.4315696,0.1848141,0.099422,0.0704789
229,2018-06-13,589099.5,11.17,16.6528,0.197120615293,314.33,1476.52732,NYSE,Diversified Finan Serv,0.0131808,0.01,0.01,0.01
230,2018-06-13,356.5,25.9,12.3008,-0.0374174681702,,201.4483885,NYSE,REITS,0.853825222222,0.7986925,0.5236736,0.524558
231,2018-06-13,724858.5,41.63,14.368,0.312782056012,6550.49,245.46242925,NYSE,REITS,0.0872353,0.0387647,0.0158759,0.01
232,2018-06-13,737.5,24.1652,8.3264,-0.0245856151847,,600.016778,NYSE,Diversified Finan Serv,0.523280333333,0.3592104,0.2735268,0.2973238
233,2018-06-13,5556.0,25.32,3.0784,0.0146778593668,,360.4468485,NYSE,Investment Companies,0.04438175,0.0345768,0.0244834,0.0180174
234,2018-06-13,544365.5,95.95,23.3216,0.722237880114,6053.48,206.45508125,NYSE,Insurance,0.3421168,0.1553403,0.0609578,0.0213664
235,2018-06-13,566536.5,66.37,13.9328,0.781168028604,12097.46,236.82880275,NYSE,Insurance,0.1088504,0.051003,0.0179528,0.0104124
236,2018-06-13,381121.0,29.93,27.5456,0.907150833026,2259.72,239.43576375,NYSE,Aerospace/Defense,0.1020226,0.0516859,0.0236716,0.012513
237,2018-06-13,25093.5,12.97,12.4032,0.229452734053,242.52,323.68887975,NYSE,REITS,0.0577586,0.0293292,0.019442,0.01992
238,2018-06-13,2023621.0,80.57,19.0976,1.03334969618,13747.69,278.338033,NASDAQ,Software,0.0840843,0.0484516,0.0236573,0.0129221
239,2018-06-13,537760.5,11.96,53.3312,1.17149730812,535.76,380.85935825,NASDAQ,Pharmaceuticals,0.0513207,0.0376974,0.0237863,0.0153316
240,2018-06-13,366109.5,10.54,43.2192,1.19700412151,599.55,388.9917645,NASDAQ,Pharmaceuticals,0.0736027,0.0377747,0.0169171,0.0106913
241,2018-06-13,221426.5,22.7,69.1392,0.915361027429,1942.97,192.2387485,NASDAQ,Pharmaceuticals,0.4172803,0.1750673,0.1015265,0.0478517
242,2018-06-13,5606949.5,0.445,110.4448,-0.417290784731,36.48,4894.3828625,NASDAQ,Healthcare-Products,0.0045769,0.0035333,0.0025875,0.0016673
243,2018-06-13,368105.0,1.18,63.6416,0.0309424567059,266.45,7719.7523145,AMEX,Mining,0.0168605,0.0146146,0.01,0.01
244,2018-06-13,367.0,22.08,47.3472,-0.278414536339,3748.42,119.470765,NYSE,Beverages,0.54,0.8863991,0.7678095,0.716
245,2018-06-13,8465.5,25.44,54.9888,-0.174477953683,3748.42,191.03282,NYSE,Beverages,1.1510925,1.1364072,0.6068925,0.7326531
246,2018-06-13,30398.0,12.96,9.4528,0.021096416654,110.87,414.8063625,NYSE,,0.0510921,0.0340633,0.0226908,0.0294988
247,2018-06-13,606152.0,27.72,19.776,0.444734051381,2261.69,302.545568,NYSE,REITS,0.0582783,0.0311256,0.0144062,0.0100041
248,2018-06-13,1480928.0,14.57,45.0816,0.670846188232,1825.02,720.72478225,NASDAQ,Pharmaceuticals,0.0354356,0.0178217,0.01,0.01
249,2018-06-13,9687251.5,4.8,41.2928,1.34731784122,1513.47,26839.0666175,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-06-13,58106.5,6.4,66.8992,1.01220042394,142.29,306.73971375,NASDAQ,Electronics,0.213227333333,0.0902933333333,0.0490805,0.036053
251,2018-06-13,25232.5,1.88,77.7152,0.249466061259,28.68,523.095901,NASDAQ,Pharmaceuticals,0.090591,,0.0394944,0.0550745
252,2018-06-13,50334.0,32.0,62.0352,0.506130561718,382.14,288.34045375,NASDAQ,Biotechnology,1.100025,0.647615625,0.3323562,0.240565
253,2018-06-13,913600.5,95.74,24.1088,1.1354855363,10604.47,208.1486865,NYSE,Chemicals,0.1550519,0.0931202,0.0461516,0.0196925
254,2018-06-13,3450.5,30.3,51.2448,0.136335834143,249.28,367.72358875,NASDAQ,Agriculture,1.2447028,0.906728,0.4058934,0.3505973
255,2018-06-13,1147629.0,16.35,55.2448,1.0164674576,1109.35,1095.10442925,NASDAQ,Biotechnology,0.0838523,0.057551,0.05,0.05
256,2018-06-13,613.5,44.66,8.5824,0.0133818125132,17.86,166.7834055,ARCA,,0.3815149,0.3783752,0.3466687,0.3116055
257,2018-06-13,62351.5,8.6,56.7936,0.9764862573,172.94,638.759076,NASDAQ,Biotechnology,0.1384453,0.0865661428571,0.0880215,0.0650202
258,2018-06-13,142929.5,72.4,18.9184,0.289462126245,3712.02,159.41643175,NYSE,Electric,0.3784098,0.1910426,0.0738171,0.0287226
259,2018-06-13,238542.0,21.49,21.3696,0.541709031804,1546.27,283.30360575,NYSE,REITS,0.1145543,0.0475949,0.0147913,0.01
260,2018-06-13,1121.0,48.85,16.3904,0.0340123537525,24.42,372.7559605,BATS,,0.3923318,0.1475098,0.1280773,0.1309382
261,2018-06-13,546.0,26.0,8.256,0.0137242116925,5.2,302.100802,BATS,,0.1143232,0.0499896,0.048875,0.0437636
262,2018-06-13,812270.0,354.25,32.6656,1.54938954759,28393.01,154.75132725,NASDAQ,Healthcare-Products,0.6715866,0.5166811,0.3509142,0.1282188
263,2018-06-13,121895.5,151.65,31.7696,0.811378778318,2448.98,175.6128405,NASDAQ,Airlines,2.1513924,0.8121939,0.2741375,0.1391462
264,2018-06-13,64157.0,94.55,33.3888,1.00157934063,1101.91,189.2014605,NYSE,Machinery-Diversified,1.8539576,0.9636854,0.3323601,0.1898541
265,2018-06-13,150672.0,0.859,88.1344,0.305864108596,60.16,1213.503435,NASDAQ,Pharmaceuticals,0.0292842,0.0267968333333,0.0137907,0.0140823
266,2018-06-13,58520.5,1.51,77.7152,-0.195529067701,57.26,896.315687,NASDAQ,Computers,0.041797,,0.0299704,0.0223255714286
267,2018-06-13,528441.0,49.78,37.6,1.26243950525,7717.78,232.45620925,NASDAQ,Pharmaceuticals,0.2339453,0.1021461,0.0458436,0.0210221
268,2018-06-13,1763125.0,62.28,25.5936,0.862428923191,7676.56,276.2240615,NYSE,Airlines,0.0889385,0.054889,0.0229879,0.0108229
269,2018-06-13,8391.5,25.62,8.3456,0.0391824211771,,347.09547175,NYSE,Insurance,0.147211142857,0.1274961,0.0621706,0.0610408
270,2018-06-13,27850.0,26.33,9.1776,0.0510397284205,,558.24231325,NYSE,Insurance,0.1528995,0.1399642,0.0773014,0.082517
271,2018-06-13,19328.0,26.01,5.344,0.0434619609346,,601.0178245,NYSE,Insurance,0.0849649,0.0758331,0.0362569,0.038182
272,2018-06-13,6661.5,26.322,5.376,-0.000655223565212,,315.0971715,NYSE,Insurance,0.111944666667,0.0895895,0.0705387,0.0626349
273,2018-06-13,58966.5,26.37,6.3552,0.0593875569148,,714.022681,NYSE,Insurance,0.0650154444444,0.0497798,0.0315843,0.0347543
274,2018-06-13,554432.0,82.17,19.6288,1.02461888239,7802.81,179.47493725,NYSE,Electronics,0.2094169,0.1078254,0.0451666,0.0203396
275,2018-06-13,7469.0,27.0,11.8784,0.00945948156425,,279.6160575,NYSE,Insurance,0.251623,0.2349893,0.1118612,0.102739
276,2018-06-13,75811.0,25.84,6.912,0.0180083690633,,593.4934335,NYSE,Insurance,0.074453,0.0456626,0.0428002,0.0411786
277,2018-06-13,14603.5,5.42,37.1648,0.293661690866,181.48,229.8077425,NASDAQ,Telecommunications,0.091026,0.049661,0.0528429,0.0463851666667
278,2018-06-13,1267924.5,93.5,17.0816,0.843010700589,32864.21,236.2487385,NYSE,Insurance,0.0805568,0.0512749,0.0263043,0.0118834
279,2018-06-13,151887.5,26.03,6.7776,0.0635478402108,,725.17746175,NYSE,Banks,0.0529166,0.047319,0.0182844,0.0169032
280,2018-06-13,3069721.5,26.77,20.1152,0.897019211447,11511.86,1186.06805375,NYSE,Diversified Finan Serv,0.0162707,0.01,0.01,0.01
281,2018-06-13,74167.0,13.55,82.6752,0.62210920121,280.42,396.698937,NASDAQ,Biotechnology,0.3841749,0.221485444444,0.0918512,0.0501256
282,2018-06-13,33801.5,0.1773,138.3552,0.232621316464,11.49,1817.81659475,AMEX,Food,0.00631977777778,0.0067432,0.0048505,0.0041766
283,2018-06-13,543759.5,105.91,43.52,1.20468231013,10646.33,171.1622295,NASDAQ,Biotechnology,0.4118869,0.2406902,0.1428972,0.0613504
284,2018-06-13,203572.5,83.9,6.9248,0.172834879849,1048.89,9075.23287025,NASDAQ,Healthcare-Products,0.0760879,0.0562723,0.05,0.05
285,2018-06-13,12019.5,18.1,47.7952,0.274129070589,124.14,310.5217735,NASDAQ,Commercial Services,0.66130825,0.50211525,0.2539899,0.278872833333
286,2018-06-13,142202.0,1.46,45.568,-0.0278391836146,122.32,2492.9812715,AMEX,Mining,0.0185469,0.0158389,0.0110796,0.0142455
287,2018-06-13,16961.5,9.09,65.472,0.684781452068,125.89,231.67042625,NASDAQ,Biotechnology,0.5535776,0.232477,0.1257222,0.132263555556
288,2018-06-13,11841.5,25.651,9.4592,0.0379744500543,,497.4845625,NYSE,Electric,1.62527222222,0.1496285,0.0745141,0.0612877
289,2018-06-13,6433.5,2.03,84.576,0.231987320442,10.16,390.88673375,NASDAQ,Biotechnology,0.170836333333,0.0941766666667,0.0723024,0.0631088
290,2018-06-13,311435.5,43.93,28.8,1.06043269558,2077.64,210.5026415,NASDAQ,Commercial Services,0.1830237,0.0896319,0.0417355,0.0296371
291,2018-06-13,26914.5,5.08,75.104,0.838306942157,74.87,437.2819955,NASDAQ,Biotechnology,0.253052,0.0893753333333,0.0640687,0.0647401
292,2018-06-13,56102.5,1.72,53.8816,-0.0457635519882,91.35,1259.7744515,NASDAQ,Telecommunications,0.042914,0.02,0.0142094,0.01839225
293,2018-06-13,1050080.5,41.64,21.152,1.02886281358,5721.91,313.14542425,NYSE,Auto Parts&Equipment,0.074506,0.0377216,0.0132792,0.01
294,2018-06-13,310996.5,35.97,38.112,0.630190185463,2452.35,266.21652975,NASDAQ,Software,0.2242327,0.1125199,0.0564382,0.0267434
295,2018-06-13,218.0,37.68,5.7024,-0.0298245125617,8.29,822.2521225,BATS,,0.22850025,0.1601135,0.140695125,0.152344125
296,2018-06-13,1169934.0,0.56,131.712,0.414139755149,14.45,2281.701485,NASDAQ,Pharmaceuticals,0.0118609,0.0121418,0.0071413,0.0066811
297,2018-06-13,6432.0,14.87,12.128,-0.00179536807502,14.13,1559.94186375,NASDAQ,,0.0726815,0.0474984,0.0396514,0.030266
298,2018-06-13,393908.5,45.07,20.8,0.931424635842,4686.79,222.50927025,NYSE,Diversified Finan Serv,0.1307676,0.0661346,0.0239774,0.0128745
299,2018-06-13,416509.5,158.98,15.0656,0.710747964893,13846.26,165.37567525,NYSE,Auto Parts&Equipment,0.179944,0.1293218,0.0872959,0.0430364
300,2018-06-13,100.0,118.32,,1.0,,225.384679,NYSE,Auto Parts&Equipment,,3.605711,1.708037,2.055152
301,2018-06-13,948711.5,117.58,27.552,1.25553173539,26161.63,195.72783075,NASDAQ,Biotechnology,0.2617555,0.1352158,0.0909164,0.0410964
302,2018-06-13,5560.5,380.95,29.2544,0.235778422929,1945.62,133.9112215,NYSE,REITS,7.3627726,5.5022366,3.0185346,2.120763
303,2018-06-13,396296.0,23.95,43.488,1.20820607134,822.12,611.457517,NASDAQ,Biotechnology,0.1508404,0.0949073,0.0602118,0.0559729
304,2018-06-13,11467889.0,50.86,25.5296,1.34143890265,51269.31,891.6173285,NASDAQ,Semiconductors,0.0123714,0.01,0.01,0.01
305,2018-06-13,1292060.5,43.16,43.3408,1.08528598984,1442.0,287.72432725,NASDAQ,Semiconductors,0.1455386,0.0700381,0.0416616,0.0204699
306,2018-06-13,794039.5,20.88,29.5488,0.828434033666,946.54,350.34487825,NASDAQ,Insurance,0.0719147,0.0256098,0.0127387,0.01
307,2018-06-13,9801.81,4.18,38.4289199058,-1.89246641221,88.96,1387.647945,AMEX,Commercial Services,0.0982338333333,0.0757074285714,0.0489855714286,0.0727894285714
308,2018-06-13,61307.0,9.43,37.504,0.574260769294,257.73,309.8707135,NYSE,Software,0.1162754,0.0677638,0.0323323,0.0187874
309,2018-06-13,684.5,27.39,8.4032,0.0152337185467,9.59,1099.6530935,NASDAQ,,0.0756342,0.05384,0.0485461,0.04850825
310,2018-06-13,98549.5,0.72,92.4928,0.211772967752,45.23,2544.285005,NASDAQ,Advertising,0.051669,0.02301225,0.0129988,0.0118065
311,2018-06-13,1229977.0,15.65,40.6912,0.857983586309,2004.32,2534.611846,NYSE,Entertainment,0.0674015,0.0569367,0.05,0.05
312,2018-06-13,590806.5,61.64,25.4784,0.833473087183,3541.83,224.43744475,NASDAQ,Media,0.2042239,0.0922243,0.0367821,0.019192
313,2018-06-13,173765.5,1.17,115.3984,-0.267537382153,5.17,2864.4681425,NASDAQ,Healthcare-Products,0.0201425,0.0185123333333,0.0115719,0.0100021666667
314,2018-06-13,64287117.0,15.85,34.4576,1.58999476127,15364.1,18959.0293852,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
315,2018-06-13,197286.5,80.39,26.1952,0.792998285246,2738.38,195.01781075,NASDAQ,Healthcare-Services,0.7864417,0.2787495,0.118227,0.053183
316,2018-06-13,41455.5,16.08,97.568,0.725280825516,536.01,306.51379475,NASDAQ,Healthcare-Services,0.685801,0.741018,0.3221381,0.2939938
317,2018-06-13,771514.0,75.85,15.6608,1.02283085965,17565.27,216.49035025,NYSE,Electrical Compo&Equip,0.0854795,0.0526637,0.0205002,0.0111187
318,2018-06-13,1997312.0,185.07,20.4096,1.21559327654,122461.93,255.97892725,NASDAQ,Biotechnology,0.1747051,0.1174116,0.0605133,0.0345184
319,2018-06-13,370538.5,19.01,28.7488,0.600777398331,3539.66,274.83683325,NYSE,Pipelines,0.1396894,0.0483447,0.0192767,0.0115547
320,2018-06-13,325353.0,162.18,20.672,1.19590565706,8808.83,157.9196215,NYSE,Diversified Finan Serv,0.8303942,0.3395128,0.1550038,0.0718314
321,2018-06-13,4272.5,26.0209,14.784,0.0106061885481,,191.0183235,NYSE,REITS,0.255166111111,0.2321629,0.1838913,0.1732771
322,2018-06-13,6622.0,25.4301,15.3024,0.0785492496021,,257.97413525,NYSE,REITS,0.385693888889,0.2365022,0.1617219,0.1570972
323,2018-06-13,12581.5,25.1274,30.8288,0.0722132714911,,573.62733275,NYSE,REITS,0.979937,0.8294205,0.4876785,0.4053267
324,2018-06-13,7509.5,23.995,22.5792,0.309197476758,,524.60178325,NYSE,REITS,0.347735111111,0.3653507,0.2600965,0.1892438
325,2018-06-13,1961688.0,21.14,14.24,0.356596625375,6254.34,1563.7195505,NYSE,REITS,0.0116506,0.01,0.01,0.01
326,2018-06-13,157559.5,10.7,44.352,0.422043738254,565.59,1579.4254315,NYSE,Pipelines,0.1087255,0.0778315,0.0642956,0.05
327,2018-06-13,2123.0,18.3463,57.6064,0.152438914309,16.14,723.017562,ARCA,,0.770562555556,0.715784222222,0.588872,0.568888777778
328,2018-06-13,1209428.0,27.39,15.7632,0.495384613206,3259.41,2101.01933575,ARCA,,0.0102056,0.01,0.01,0.01
329,2018-06-13,811681.5,9.0,29.248,1.27649423953,2155.6,1522.27665025,NASDAQ,Semiconductors,0.0100966,0.01,0.01,0.01
330,2018-06-13,10759022.0,10.66,16.9536,0.523388291175,10359.52,70708.6958418,ARCA,,0.01,0.01,0.01,0.01
331,2018-06-13,338584.5,0.368,127.2128,0.292875303302,5.47,2724.72565775,NASDAQ,Entertainment,0.0115425,0.006582625,0.0063283,0.007436
332,2018-06-13,6210.0,40.55,46.816,0.196960439241,352.29,244.34533075,NASDAQ,Banks,1.39935166667,0.9395616,0.4931971,0.2871377
333,2018-06-13,331961.5,56.2,33.1328,0.921218963867,2689.46,391.2236055,NYSE,Commercial Services,0.1987769,0.1117051,0.0730434,0.0524137
334,2018-06-13,47580.5,47.71,50.4832,0.839467581331,452.37,215.22969275,NASDAQ,Electronics,1.0941294,0.5633392,0.25888,0.1595256
335,2018-06-13,3470.5,15.28,33.12,0.227218117824,50798.73,437.6848105,NYSE,Telecommunications,0.1406041,0.1132201,0.1140201,0.1018618
336,2018-06-13,380426.0,1.87,86.0608,1.37206481089,161.42,2230.765552,AMEX,Pharmaceuticals,0.025006,0.0145609,0.0107934,0.0101411
337,2018-06-13,201613.5,16.68,41.3888,0.768166664082,777.52,327.273797,NASDAQ,Pharmaceuticals,0.1640734,0.057291,0.0271271,0.0134942
338,2018-06-13,739039.0,146.87,20.6016,1.25052957608,21239.28,197.17001375,NYSE,Diversified Finan Serv,0.3069036,0.1433833,0.0835332,0.0381903
339,2018-06-13,1777.5,15.99,55.2064,-0.0303941774972,94.1,376.489708,NASDAQ,Banks,,0.203325,0.7173895,0.297619833333
340,2018-06-13,93396.0,11.85,44.2176,0.418467774679,563.66,667.970242,NYSE,Electric,0.1095582,0.0756056,0.0669199,0.05413
341,2018-06-13,298518.5,1.17,135.616,-0.218159987033,21.99,2288.0140275,NASDAQ,Commercial Services,0.0230065,0.0160593333333,0.0133317,0.0114696666667
342,2018-06-13,1488.5,13.79,50.1376,-0.0101842225384,96.96,183.91689325,NASDAQ,Mining,,,0.3579105,0.297925
343,2018-06-13,1360610.0,3.4,47.0336,1.28095679603,998.77,4615.234787,NASDAQ,Biotechnology,0.0102198,0.01,0.01,0.01
344,2018-06-13,536696.0,5.39,65.0496,0.315904159859,270.45,756.489482,NASDAQ,Energy-Alternate Sources,0.0213635,0.0120982,0.01,0.01
345,2018-06-13,794652.5,7.3,42.8864,0.741348020904,2805.85,1234.411723,NASDAQ,Oil&Gas,0.0581658,0.0159417,0.01,0.01
346,2018-06-13,742311.0,19.61,54.0608,1.41550684763,5882.9,434.23770225,NYSE,Pharmaceuticals,0.1664652,0.0566268,0.0170174,0.0104719
347,2018-06-13,122642.0,6.65,59.968,1.17478741595,139.5,423.8782715,NASDAQ,Electrical Compo&Equip,0.0632862,0.040237,0.03153,0.0213484
348,2018-06-13,41154.0,60.25,24.352,0.728016161578,1160.47,208.2094285,NASDAQ,Insurance,0.9810845,0.2557687,0.1517401,0.0969635
349,2018-06-13,12409.5,2.75,55.904,-0.0705559555044,15.7,574.51811875,AMEX,Healthcare-Services,0.112097,0.0766667,0.0603675,0.0577308
350,2018-06-13,48646.0,13.45,26.272,0.779926873013,408.97,294.197631,NASDAQ,Software,0.1641686,0.0663944444444,0.0378071,0.0321942
351,2018-06-13,1599017.0,60.52,21.4912,1.27532980002,34342.14,263.38389175,NASDAQ,Diversified Finan Serv,0.0636002,0.0361389,0.0159873,0.01
352,2018-06-13,1467313.0,141.14,18.24,0.606281471916,62335.88,175.82177075,NYSE,REITS,0.1610718,0.0900378,0.0399461,0.021364
353,2018-06-13,17209.5,1.48,84.9472,-0.17323422316,29.93,618.6649445,NASDAQ,Energy-Alternate Sources,0.115158,,0.0372537,0.0523376666667
354,2018-06-13,4.0,17.1943,5.856,-0.0192543466423,6.88,1743.64073,ARCA,,0.94684,0.477072,0.381427,0.309228
355,2018-06-13,591737.5,31.47,25.4272,0.513221436846,5885.94,220.0967475,NYSE,Oil&Gas,0.124488,0.0670676,0.0249929,0.0154893
