index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-08-03,455799.0,50.51,18.0992,-0.272630205896,15607.86,235.25026275,NYSE,Electric,0.174327,0.062361,0.0238404,0.0120912
187,2018-08-03,432621.5,0.268,125.6576,0.397832094736,9.18,2154.1218885,NASDAQ,Pharmaceuticals,0.01091475,0.00883811111111,0.0053231,0.00421114285714
188,2018-08-03,248885.5,28.75,45.9136,0.29179481251,1013.8,205.0482195,NYSE,Computers,0.6879045,0.3378829,0.0988091,0.0493416
189,2018-08-03,73297.5,4.15,73.9968,0.701620795877,75.16,1604.48625925,NASDAQ,Biotechnology,0.0802753333333,0.0625446666667,0.0539419,0.0500005
190,2018-08-03,3094.5,24.51,21.472,0.45432300379,26.96,598.10619325,BATS,,0.0584074,0.0417345,0.0460408,0.0472763
191,2018-08-03,1868316.0,6.55,32.1088,0.319512584418,1264.97,5204.918061,NYSE,Mining,0.0103131,0.01,0.01,0.01
192,2018-08-03,136374.5,39.5,32.3328,0.676041954002,614.96,324.99282325,NYSE,Engineering&Construction,0.2804957,0.1340178,0.0936101,0.0731617
193,2018-08-03,73512.5,15.44,29.7344,0.674996471989,363.23,208.82737825,NASDAQ,Computers,0.280843222222,0.0849777,0.0421205,0.0249413
194,2018-08-03,8993.5,47.88,5.3568,0.0158497773158,52.67,458.81639875,NASDAQ,,0.2257206,0.19403525,0.153725125,0.152462
195,2018-08-03,10145.0,110.7037,2.8672,-0.0217327635908,404.07,810.36771375,ARCA,,0.14985075,0.142797,0.1082284,0.1018752
196,2018-08-03,13058.5,4.35,42.3424,-0.0466587890744,83.7,699.5560765,NYSE,Media,0.0955304,0.0729205,0.05,0.05
197,2018-08-03,240168.0,15.44,21.5744,-0.218932552162,754.89,578.76740575,NYSE,REITS,0.1354946,0.0155746,0.0105224,0.0104076
198,2018-08-03,27979.0,25.69,7.6864,0.073252653297,,439.4841875,NYSE,Insurance,0.071386125,0.0580671,0.0379895,0.0308016
199,2018-08-03,13641.0,24.72,10.4704,0.064848163083,,299.63248725,NYSE,Insurance,0.1567872,0.112442,0.0656349,0.0577317
200,2018-08-03,385219.5,38.45,21.4784,0.0698400454544,2295.0,619.74740425,NYSE,Insurance,0.1736061,0.0858859,0.051561,0.05
201,2018-08-03,1801.0,10.1,4.5376,-0.0263546757316,403.0,2500.038328,NASDAQ,Holding Companies-Divers,0.14809,0.132195,0.131909666667,
202,2018-08-03,550.0,10.4,8.1984,0.0886119869517,403.0,2719.17182675,NASDAQ,Holding Companies-Divers,,,39.816272,
203,2018-08-03,13583.0,2.44,72.3584,0.573516940048,9.79,1513.06032425,NASDAQ,Healthcare-Products,0.20936525,0.1444765,0.124249555556,0.113012
204,2018-08-03,1974.0,25.9602,6.9184,0.0495343753731,,284.51959175,NYSE,REITS,0.122683,0.0908112,0.1002594,0.0971295
205,2018-08-03,3119.5,24.32,9.5744,-0.0133333248533,,626.13829825,NYSE,REITS,0.0771428571429,0.1000151,0.0752091,0.0878065
206,2018-08-03,7413.5,24.3679,11.1232,0.0708337005131,,1103.094448,NYSE,REITS,0.13062875,0.1290579,0.121723,0.092653
207,2018-08-03,4558.0,24.54,8.6784,-0.011021484716,,897.3280645,NYSE,REITS,0.1221752,0.1046056,0.0901565,0.0804388
208,2018-08-03,13971.5,24.49,9.6,-0.0511039565703,,577.28996075,NYSE,REITS,0.1297298,0.1209188,0.067814,0.0674603
209,2018-08-03,218631.0,7.92,29.3312,0.326712882095,781.2,578.3262875,NYSE,REITS,0.0338093,0.0176578,0.01,0.0101568
210,2018-08-03,34371.5,61.84,9.1584,0.810046020189,1023.45,434.363488,NASDAQ,,0.0775667,0.0712033,0.0741386,0.0708026
211,2018-08-03,1525.0,24.59,12.1216,0.0555279482176,,704.0880835,NYSE,Diversified Finan Serv,0.262862,0.336666666667,0.268058833333,0.231208
212,2018-08-03,1100.0,23.83,10.2784,0.00569780655197,,269.2231805,NYSE,Diversified Finan Serv,0.162379833333,0.156031777778,0.195151333333,0.176666666667
213,2018-08-03,75743.0,28.92,10.3616,0.801604368202,167.74,1887.2754565,ARCA,,0.0991379,0.0653045,0.0467926,0.041962
214,2018-08-03,44846.5,15.53,9.2416,0.0311054951901,224.63,591.88352975,NYSE,,0.0502318,0.0271254,0.0176845,0.0191815
215,2018-08-03,3732227.0,55.16,16.704,0.86167452867,49516.21,586.97581275,NYSE,Insurance,0.0327858,0.0161418,0.01,0.01
216,2018-08-03,13507.5,4.495,118.8032,1.06415437787,116.33,169.94779375,NASDAQ,Internet,0.622747625,0.333962666667,0.1333071,0.14840175
217,2018-08-03,720.0,24.305,6.4576,0.207593049722,3.65,977.19198,ARCA,,0.046478,0.0305012,0.0300353,0.0320286
218,2018-08-03,143617.5,42.1,25.1392,0.901841208114,1237.04,336.19252875,NASDAQ,Auto Parts&Equipment,0.7235391,0.1686889,0.0883557,0.0540225
219,2018-08-03,308993.5,30.19,39.3536,1.09932246917,1753.9,188.98934275,NASDAQ,Pharmaceuticals,0.2374836,0.0985201,0.0483208,0.0236369
220,2018-08-03,7918.5,86.4,94.4896,0.711736243337,182.25,163.2988375,AMEX,Diversified Finan Serv,6.03032877778,4.8499138,1.8743735,2.2371061
221,2018-08-03,77795.0,65.4,20.1856,0.966525372381,2105.88,224.959113,NYSE,Machinery-Diversified,0.7764485,0.2746859,0.1093958,0.0804238
222,2018-08-03,532292.5,5.9,14.6304,0.11671108275,1270.67,2755.13159625,NASDAQ,Investment Companies,0.0113614,0.01,0.01,0.01
223,2018-08-03,140459.0,1.18,93.3952,-0.130360895617,12.78,2206.947891,NASDAQ,Biotechnology,0.0458075,0.028543,0.0178626,0.015473
224,2018-08-03,5961.0,14.9,15.5328,0.682915440422,52.9,368.87034325,NASDAQ,,0.0843156666667,0.0736335,0.0586396,0.056197125
225,2018-08-03,28284.5,9.4,40.8768,0.091073790676,90.9,263.08138225,NASDAQ,Telecommunications,0.27711575,0.148753666667,0.0846872,0.06147825
226,2018-08-03,21138.0,1.45,74.3296,0.177407931735,38.0,744.27309875,AMEX,Aerospace/Defense,0.0459111,0.0362424,0.0257857,0.0203172
227,2018-08-03,9617.5,27.73,16.8128,0.308584012673,188.56,783.55777125,NASDAQ,,0.2038604,0.1135035,0.0515324,0.0409845
228,2018-08-03,1468.5,32.65,49.9392,0.368081243533,66.72,275.94936375,NASDAQ,Transportation,,2.14209,1.35061925,2.322318
229,2018-08-03,121428.0,46.81,25.696,1.28163804851,1626.19,165.729516,NYSE,Aerospace/Defense,0.4552519,0.1593841,0.0683759,0.0266624
230,2018-08-03,110707.0,72.1,21.9968,0.874015798872,2790.0,242.422965,NYSE,Machinery-Diversified,0.530994,0.2202632,0.1142544,0.0912824
231,2018-08-03,661169.0,10.41,19.0656,0.121433928121,294.79,1436.293503,NYSE,Diversified Finan Serv,0.016112,0.0101105,0.01,0.01
232,2018-08-03,350.0,26.0,11.2896,0.0254674356793,,113.868645,NYSE,REITS,0.3944736,0.377938666667,0.317549555556,0.299941555556
233,2018-08-03,433560.0,42.8,15.6352,-0.0251598791918,6734.59,281.79435875,NYSE,REITS,0.0733579,0.0420704,0.0121529,0.01
234,2018-08-03,1577.5,23.9,9.8432,-0.0513325341727,,466.73532525,NYSE,Diversified Finan Serv,0.4451034,0.4232454,0.3300519,0.3313617
235,2018-08-03,6006.0,25.19,2.0992,0.00833820994274,,662.12092275,NYSE,Investment Companies,,0.0290256,0.0239112,0.0192984
236,2018-08-03,552819.5,109.01,21.6064,0.487510283493,6877.44,192.732789,NYSE,Insurance,0.2647949,0.1493297,0.0516738,0.024797
237,2018-08-03,790785.0,71.15,12.1088,0.638101100869,12992.84,247.508638,NYSE,Insurance,0.1001618,0.0619702,0.0144789,0.01
238,2018-08-03,616537.5,34.45,40.1408,0.88882220532,2604.42,259.85665675,NYSE,Aerospace/Defense,0.1151262,0.0598824,0.0273259,0.0106461
239,2018-08-03,26021.5,13.48,13.568,0.109465180048,252.05,296.29290425,NYSE,REITS,0.0656481,0.0426145,0.0224495,0.0203528
240,2018-08-03,1265770.5,74.28,22.144,1.18315412295,12674.42,246.3022095,NASDAQ,Software,0.1116528,0.059545,0.024852,0.0122963
241,2018-08-03,983078.5,6.95,67.1296,1.19210241173,311.33,476.0134915,NASDAQ,Pharmaceuticals,0.0344826,0.0215566,0.0130622,0.0100596
242,2018-08-03,338954.0,10.23,51.3536,0.812379472059,582.23,314.4859245,NASDAQ,Pharmaceuticals,0.1039397,0.0368799,0.0168949,0.01
243,2018-08-03,158718.5,35.18,80.128,1.42801500932,3011.17,187.59243975,NASDAQ,Pharmaceuticals,0.7851185,0.3305483,0.1685293,0.0866059
244,2018-08-03,1595016.5,0.275,88.0448,-0.790638720255,25.88,4399.41338675,NASDAQ,Healthcare-Products,0.003556,0.0029733,0.002454,0.0017141
245,2018-08-03,277848.5,1.01,58.6752,0.412375854566,228.06,6517.70648475,AMEX,Mining,0.014716,0.0152563,0.0099459,0.0097956
246,2018-08-03,192.0,21.46,58.4448,-0.182736513687,3672.69,190.3714235,NYSE,Beverages,0.837751,0.8949996,0.8122238,0.644
247,2018-08-03,4450.0,25.1,62.6112,-0.0591470076553,3644.77,252.1576355,NYSE,Beverages,1.0024962,0.875721,0.6933768,0.7031303
248,2018-08-03,7896.0,13.35,9.4976,0.0932230871927,114.2,420.2004435,NYSE,,0.1065165,0.088418,0.0428215,0.0363033
249,2018-08-03,422118.0,27.19,19.0336,0.317808207423,2216.06,311.926719,NYSE,REITS,0.0917907,0.0449453,0.0121318,0.01
250,2018-08-03,1434725.5,18.24,45.0816,0.969719410189,2288.23,494.2078715,NASDAQ,Pharmaceuticals,0.0656211,0.0213533,0.010017,0.01
251,2018-08-03,14921584.0,4.43,38.816,1.72747892156,1397.72,23584.57999,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
252,2018-08-03,70737.5,7.87,77.1648,1.0926146476,174.97,328.320012,NASDAQ,Electronics,0.1635085,0.116648625,0.0517637,0.0338763
253,2018-08-03,16785.0,2.0,78.1568,-0.227622434544,30.51,2173.718462,NASDAQ,Pharmaceuticals,,,0.0452524444444,0.0425825
254,2018-08-03,36232.0,32.25,48.2816,0.647237617427,385.13,218.24717875,NASDAQ,Biotechnology,1.09690633333,0.690224111111,0.2743742,0.1854116
255,2018-08-03,1050320.0,92.02,22.4768,1.1135418456,10192.43,207.15798075,NYSE,Chemicals,0.1608003,0.0796465,0.0347087,0.0172782
256,2018-08-03,1224.0,31.6,47.3216,0.195554418761,259.98,399.68540075,NASDAQ,Agriculture,1.597776,1.500202,0.758503888889,0.4850005
257,2018-08-03,545196.0,19.2,52.4544,0.927102404099,1302.72,646.98000125,NASDAQ,Biotechnology,0.1140696,0.0657275,0.0504075,0.05
258,2018-08-03,442.5,43.5,6.8032,-0.0845980666971,17.4,144.9415535,ARCA,,0.37,0.3217874,0.3420455,0.369
259,2018-08-03,87791.0,7.2,66.2592,1.37746992703,150.06,616.246072,NASDAQ,Biotechnology,0.196144,0.0936426666667,0.0608724,0.0599041
260,2018-08-03,137127.5,76.0,18.9952,-0.163720626856,3903.41,148.898732,NYSE,Electric,0.5259959,0.2510013,0.0928466,0.0376084
261,2018-08-03,225583.0,23.85,19.6608,0.333070092576,1717.74,261.15153425,NYSE,Real Estate,0.1644884,0.0639066,0.0154114,0.010368
262,2018-08-03,1336.0,49.09,19.3792,0.114967574085,24.55,466.56500325,BATS,,0.3801196,0.1554221,0.0772101,0.0728444
263,2018-08-03,820558.5,367.92,33.5936,1.9236167412,29488.66,150.0377715,NASDAQ,Healthcare-Products,0.9025676,0.6918859,0.3620884,0.1658859
264,2018-08-03,75797.0,10.17,4.8192,-0.0214140955604,155.83,20391.8558925,NASDAQ,Holding Companies-Divers,1.560479,0.800077,0.0104835,
265,2018-08-03,217120.0,121.4,31.9872,0.327045961795,1960.48,199.0995605,NASDAQ,Airlines,1.3495742,0.4800302,0.2079813,0.1394638
266,2018-08-03,36428.0,93.68,34.8928,0.959307228771,1098.65,211.58585675,NYSE,Machinery-Diversified,1.9922491,1.5821188,0.6908793,0.3557944
267,2018-08-03,195153.5,0.9412,81.152,-0.651587861202,65.92,2168.50534075,NASDAQ,Pharmaceuticals,0.041861,0.0106605,0.0153084,0.015882
268,2018-08-03,39126.5,2.0,88.3904,0.374658654393,75.84,2075.8051675,NASDAQ,Computers,0.140017,0.1143555,0.0479777,0.034657
269,2018-08-03,681258.5,44.64,38.4512,1.06360313992,6933.27,208.925846,NASDAQ,Pharmaceuticals,0.2896466,0.1147079,0.0498317,0.0252596
270,2018-08-03,2051713.5,61.6,28.576,0.623911102262,7592.45,284.09630075,NYSE,Airlines,0.0942449,0.0602912,0.0214719,0.0104151
271,2018-08-03,11747.0,25.19,8.992,0.0309541306477,,366.518159,NYSE,Insurance,0.150422,0.1188414,0.0631216,0.0622581
272,2018-08-03,19015.5,25.77,12.3712,-0.0129222367709,,376.8291675,NYSE,Insurance,0.2168945,0.1560018,0.0899532,0.0868506
273,2018-08-03,12271.0,25.53,5.2736,0.00568456517954,,667.2965205,NYSE,Insurance,0.081857,0.0609786,0.0404731,0.0371987
274,2018-08-03,2908.5,25.77,6.7264,0.00955930334308,,285.816213,NYSE,Insurance,0.0977477142857,0.1017115,0.0675792,0.0719181
275,2018-08-03,32832.5,25.74,5.12,0.0504880935974,,523.89647575,NYSE,Insurance,0.0465841,0.0398416,0.0250441,0.0259863
276,2018-08-03,789082.0,81.2,19.6416,0.953983481923,7714.27,198.2794605,NYSE,Electronics,0.2107857,0.1149607,0.0404608,0.0191613
277,2018-08-03,8706.0,26.0,16.6848,0.138598409897,,427.31297025,NYSE,Insurance,0.311374428571,0.2724402,0.1529251,0.1344431
278,2018-08-03,116711.0,25.94,8.3264,0.0850977507979,,534.7535595,NYSE,Insurance,0.100293,0.0768269,0.0307674,0.0430915
279,2018-08-03,232109.5,41.36,105.8368,0.699042156397,1718.06,223.1994215,NASDAQ,Biotechnology,0.8914604,0.540813,0.397980111111,0.249208777778
280,2018-08-03,59666.0,5.26,31.4432,0.445351934957,176.12,295.722881,NASDAQ,Telecommunications,0.0344058888889,0.0269995,0.0270423,0.0282751111111
281,2018-08-03,1205244.0,97.54,13.4784,0.744895880307,33771.5,232.11946225,NYSE,Insurance,0.0801156,0.0518054,0.0164221,0.0107567
282,2018-08-03,90071.5,26.59,7.1104,0.0122678473246,,1051.120975,NYSE,Banks,0.0820031111111,0.0504664,0.0252606,0.0198277
283,2018-08-03,3481331.5,26.36,19.9936,1.02071860523,11126.05,1063.417402,NYSE,Diversified Finan Serv,0.0263095,0.0124702,0.0105853,0.01
284,2018-08-03,48233.0,10.95,73.8304,1.34409588604,226.62,228.29089525,NASDAQ,Biotechnology,0.482679333333,0.174480888889,0.1016234,0.0674062
285,2018-08-03,29741.5,0.1835,129.0816,-1.22687292145,11.9,4091.42594175,AMEX,Food,0.0090833,0.0079622,0.0061939,0.00498
286,2018-08-03,617105.0,95.22,43.5456,1.41202620934,9585.43,175.95558975,NASDAQ,Biotechnology,0.4643603,0.2989771,0.1784819,0.0920939
287,2018-08-03,11693.0,18.05,43.9936,0.239097306326,123.79,352.74994275,NASDAQ,Commercial Services,0.2338845,0.250742,0.3172524,0.193922777778
288,2018-08-03,65613.5,1.35,44.288,0.243971152291,113.11,4162.18311475,AMEX,Mining,0.0166595,0.0147942,0.0106361,0.0114726
289,2018-08-03,7110.0,7.0,63.9296,0.992546390262,96.95,431.71252175,NASDAQ,Biotechnology,0.3559635,0.445524333333,0.1971692,0.083674
290,2018-08-03,9743.0,25.2,11.4368,0.0424484685932,,408.42285725,NYSE,Electric,0.201504,0.1928296,0.1213748,0.1392984
291,2018-08-03,3641.5,2.15,77.3376,-0.00230484308452,10.76,700.2419125,NASDAQ,Biotechnology,,0.05869,0.059785,
292,2018-08-03,227115.5,44.74,30.9504,1.24099446687,2115.95,176.72505775,NASDAQ,Electronics,0.3650423,0.1222994,0.056816,0.0329767
293,2018-08-03,78598.5,3.33,83.936,0.193160382577,49.08,531.729791,NASDAQ,Biotechnology,0.2532148,0.143104333333,0.0387932,0.0540408888889
294,2018-08-03,67132.5,1.65,51.9296,0.607391766472,87.63,2886.53949425,NASDAQ,Telecommunications,0.042705,0.011234,0.0141226,0.014252125
295,2018-08-03,968393.0,46.84,21.8176,1.00398190513,6111.09,269.7197235,NYSE,Auto Parts&Equipment,0.114658,0.0502211,0.0151996,0.01
296,2018-08-03,246421.5,35.49,41.6064,1.49387285662,2419.63,230.12623925,NASDAQ,Software,0.4993795,0.1724086,0.085785,0.0338309
297,2018-08-03,352.0,37.9,5.6192,0.0208841794038,7.58,959.6077965,BATS,,0.330024111111,0.230471444444,0.143452111111,0.142390666667
298,2018-08-03,472791.5,0.3375,142.3808,0.45274110829,13.0,1820.0577345,NASDAQ,Pharmaceuticals,0.0137461111111,0.00939633333333,0.0053519,0.0059054
299,2018-08-03,3931.0,15.2566,7.392,0.105115207245,14.58,1671.68582225,NASDAQ,,0.0712232222222,0.0497176666667,0.0372444,
300,2018-08-03,446807.0,43.58,21.28,0.94572774334,4531.85,226.749685,NYSE,Diversified Finan Serv,0.1325843,0.0688216,0.0251302,0.0120055
301,2018-08-03,651557.0,98.46,22.2912,1.18944005441,8579.1,207.47533525,NYSE,Auto Parts&Equipment,0.1189041,0.0979206,0.063055,0.0404229
302,2018-08-03,1182775.0,126.01,25.4912,1.09810421293,28082.48,201.10456125,NASDAQ,Biotechnology,0.2787206,0.1704205,0.0799887,0.0477776
303,2018-08-03,2915.5,367.46,25.5488,0.107504989823,1899.71,140.093488,NYSE,REITS,6.1710654,5.7635336,3.8258883,2.5627727
304,2018-08-03,561699.0,23.2,56.864,0.736767335992,796.38,546.4983125,NASDAQ,Biotechnology,0.2796524,0.0931054,0.0622349,0.0629391
305,2018-08-03,8317546.0,48.11,22.9056,1.4357431715,48497.18,833.706242,NASDAQ,Semiconductors,0.0154483,0.01,0.01,0.01
306,2018-08-03,603806.0,39.51,36.0832,1.42768275599,1320.05,220.4514695,NASDAQ,Miscellaneous Manufactur,0.1328173,0.0708272,0.0320631,0.0188297
307,2018-08-03,233578.5,20.7,25.0752,0.791595778574,938.38,214.04803275,NASDAQ,Insurance,0.1558382,0.0430985,0.0165811,0.0104052
308,2018-08-03,22353.0,5.88,134.9952,-0.0127726502785,126.73,661.49808025,AMEX,Commercial Services,0.2722437,0.2929445,0.1447158,0.1004853
309,2018-08-03,71077.5,8.52,39.9104,0.921921669277,232.86,273.833672,NYSE,Software,0.1029738,0.057497,0.0289984,0.0226627
310,2018-08-03,610.0,27.62,7.4816,0.0822566450882,9.67,326.43409875,NASDAQ,,0.1002102,0.0455946,0.0321284,0.0334348888889
311,2018-08-03,63916.0,0.495,104.928,-0.311542599532,31.09,2378.777637,NASDAQ,Advertising,,0.0184022,0.0103633,0.0090262
312,2018-08-03,1443818.0,16.55,47.5456,0.765080514439,2119.58,2089.565511,NYSE,Entertainment,0.0722487,0.0507236,0.05,0.05
313,2018-08-03,536532.0,58.48,32.128,0.718615580031,3329.17,187.58037675,NASDAQ,Media,0.2378108,0.1227508,0.0488974,0.0255371
314,2018-08-03,273776.0,0.485,113.44,0.392365882474,2.14,1859.54461575,NASDAQ,Healthcare-Products,0.0136341428571,0.008255,0.0063486,0.00472875
315,2018-08-03,68257402.5,18.79,44.2944,2.72859531459,18317.85,10164.5474858,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
316,2018-08-03,275084.0,106.01,29.2224,0.99940266051,3374.93,172.34452425,NASDAQ,Healthcare-Services,1.0022528,0.3932806,0.1619256,0.0842952
317,2018-08-03,31617.5,25.21,98.6944,-0.0965045639976,840.35,221.39155325,NASDAQ,Healthcare-Services,1.473604,0.726536857143,0.400297,0.2306031
318,2018-08-03,998080.0,76.76,16.3968,1.10787795719,17800.43,233.08304225,NYSE,Electrical Compo&Equip,0.1168133,0.0667502,0.0214364,0.0113469
319,2018-08-03,2231249.0,196.38,18.0992,1.05736273568,127111.29,223.373788,NASDAQ,Biotechnology,0.1798886,0.1095835,0.0549842,0.0353573
320,2018-08-03,298846.5,19.04,26.1824,0.502285373188,3545.43,260.75819125,NYSE,Pipelines,0.1821825,0.0502646,0.0206816,0.0113707
321,2018-08-03,393431.5,155.65,22.976,0.97080191151,8316.68,153.53730775,NYSE,Diversified Finan Serv,0.8071862,0.3062243,0.125057,0.0687456
322,2018-08-03,7617.0,26.33,14.5024,0.0831461855312,,339.5779115,NYSE,REITS,0.296716857143,0.2717914,0.1504236,0.1249916
323,2018-08-03,4462.5,26.03,12.8768,0.0738055965333,,591.1411765,NYSE,REITS,0.306139111111,0.2732507,0.1403731,0.0972078
324,2018-08-03,6763.0,24.96,21.216,0.100140704286,,880.554082,NYSE,REITS,0.177266875,0.2325574,0.2119839,0.1830966
325,2018-08-03,5331.5,24.53,20.5312,0.0396115830936,,824.5287285,NYSE,REITS,0.3954465,0.3256689,0.2491256,0.2512921
326,2018-08-03,2465053.5,22.38,13.8496,0.077298275202,6621.2,1439.1919985,NYSE,REITS,0.0110321,0.01,0.01,0.01
327,2018-08-03,439332.5,5.9469,58.5984,0.905028521577,319.8,2895.130852,NYSE,Pipelines,0.076928,0.057871,0.05,0.05
328,2018-08-03,2847.5,20.0768,45.0944,0.485804109252,17.67,636.2002455,ARCA,,0.7470462,0.6631498,0.4715703,0.4451691
329,2018-08-03,1396888.5,28.76,14.1376,0.628994848075,3422.44,2760.6438585,ARCA,,0.01,0.01,0.01,0.01
330,2018-08-03,892895.5,8.9,30.4704,1.55798332068,2131.89,1482.42723975,NASDAQ,Semiconductors,0.0172494,0.0115826,0.01,0.01
331,2018-08-03,16254971.5,11.16,15.7376,0.65723216881,10400.14,75497.463707,ARCA,,0.01,0.01,0.01,0.01
332,2018-08-03,198785.0,0.16,168.0576,1.51494593245,2.38,2159.2966615,NASDAQ,Entertainment,0.00931975,0.0078255,0.0069815,0.007782
333,2018-08-03,3083.0,41.0,46.1056,-0.100541824651,357.03,262.30702475,NASDAQ,Banks,1.832628,2.127641,0.6911958,0.5023799
334,2018-08-03,295536.0,57.15,28.512,0.683942178727,2734.92,331.1246555,NYSE,Commercial Services,0.2919058,0.1210807,0.0850719,0.0562861
335,2018-08-03,48337.0,47.6,36.224,1.15259089006,451.01,179.592203,NASDAQ,Electronics,1.34251455556,0.8840218,0.2955451,0.1965812
336,2018-08-03,7234.0,16.57,33.8112,0.000342940752725,55361.88,415.5071485,NYSE,Telecommunications,0.1548748,0.1239541,0.1058912,0.100028
337,2018-08-03,1036508.5,2.98,99.68,1.44432261802,257.24,1493.0501395,AMEX,Pharmaceuticals,0.0269763,0.0226248,0.0146297,0.0102254
338,2018-08-03,115047.5,17.27,31.3152,0.916554539062,805.02,290.3791255,NASDAQ,Pharmaceuticals,0.1627203,0.0632406,0.0337888,0.0169818
339,2018-08-03,932237.0,139.33,23.1296,1.31128834567,20279.05,169.62270675,NYSE,Diversified Finan Serv,0.2724382,0.1541714,0.0710344,0.0364097
340,2018-08-03,476.5,15.6,45.9008,0.214308571781,91.8,235.271968,NASDAQ,Banks,0.451765,0.457654,0.323482285714,
341,2018-08-03,64518.0,13.3,40.6016,0.665557969157,632.63,558.08023075,NYSE,Electric,0.1281759,0.0960502,0.0643877,0.0587294
342,2018-08-03,256571.5,1.4,130.3296,-0.287548319103,26.31,1139.06405525,NASDAQ,Commercial Services,0.048952,0.034804125,0.0267274,0.0262021
343,2018-08-03,6651.0,13.53,48.3072,0.16273285186,95.14,385.11407425,NASDAQ,Mining,,0.290473,0.1941559,0.176869666667
344,2018-08-03,4022143.0,2.71,58.8672,1.60071915433,803.11,7360.76074575,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
345,2018-08-03,470526.5,6.94,49.3376,1.38402673721,348.23,553.7805485,NASDAQ,Energy-Alternate Sources,0.0393768,0.0178754,0.01,0.01
346,2018-08-03,883399.0,6.01,42.5984,0.924065727888,2310.02,1082.372725,NASDAQ,Oil&Gas,0.0476725,0.012275,0.01,0.01
347,2018-08-03,851979.5,19.2,39.9616,0.984455610402,5759.9,310.58549925,NYSE,Pharmaceuticals,0.0974104,0.0366064,0.0137825,0.01
348,2018-08-03,126817.5,5.74,59.7184,0.393734714608,121.85,666.14834,NASDAQ,Electrical Compo&Equip,0.0482895714286,0.0296557,0.021376,0.0167843
349,2018-08-03,35458.0,63.5,30.1376,0.680831785191,1223.07,218.53500625,NASDAQ,Insurance,1.041488,0.575356,0.1513142,0.110216
350,2018-08-03,6875.5,2.996,51.2,-0.116359298954,17.11,1039.47838925,AMEX,Healthcare-Services,0.0767556,0.0661455,0.0549294,0.0514733
351,2018-08-03,64458.5,15.34,34.7776,1.0687706139,474.1,209.936274,NASDAQ,Software,0.3562396,0.1170127,0.0484717,0.0263624
352,2018-08-03,1711987.0,56.58,23.7632,1.71121514103,32106.38,277.69252875,NASDAQ,Diversified Finan Serv,0.0787171,0.0434329,0.016883,0.0100006
353,2018-08-03,1333723.0,148.21,15.616,0.222428892992,65336.16,192.52102075,NYSE,REITS,0.1790155,0.1118583,0.0423789,0.0220677
354,2018-08-03,19984.0,1.26,92.4928,-0.150862862384,25.48,583.88779625,NASDAQ,Energy-Alternate Sources,,,0.0438389,0.0449743333333
