index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
187,2018-09-04,76252.0,4.45,68.9344,0.428608239568,80.59,869.45260525,NASDAQ,Biotechnology,0.153638833333,0.050001,0.0500205,0.0510162
188,2018-09-04,3772.0,22.09,28.416,0.787517927321,22.09,603.72422475,BATS,,0.0531296,0.0449416,0.0452921,0.0491508
189,2018-09-04,2773795.0,5.56,43.584,0.733792509899,1073.77,4528.66509475,NYSE,Mining,0.010835,0.01,0.01,0.01
190,2018-09-04,74125.5,39.8,28.128,0.817141833544,619.64,271.51219525,NYSE,Engineering&Construction,0.2587021,0.1324406,0.0908524,0.061726
191,2018-09-04,37822.0,16.07,28.4864,0.873895765842,378.05,171.9999385,NASDAQ,Computers,0.1941462,0.0884714444444,0.0528085,0.0363005
192,2018-09-04,2358.5,47.9,4.3648,-0.0141211273761,52.69,550.679441,NASDAQ,,0.116636,0.0662366666667,0.11375,0.098
193,2018-09-04,7316.0,111.13263,2.6496,-0.0402621471163,406.39,732.8300935,ARCA,,0.168541125,0.1678058,0.153533,0.1405349
194,2018-09-04,21230.5,4.4,46.1952,0.371625881252,95.53,805.4603175,NYSE,Media,0.0797973333333,0.0704348,0.0620909,0.06
195,2018-09-04,146199.0,15.59,17.4592,0.0105074975704,762.22,398.28370275,NYSE,REITS,0.0807423,0.0329739,0.014298,0.01
196,2018-09-04,33970.5,25.79,6.0864,0.0396013095583,,506.25569675,NYSE,Insurance,0.064338,0.0545681,0.0297211,0.0288295
197,2018-09-04,13223.5,25.06,8.8,0.0106222164567,,810.96934475,NYSE,Insurance,0.067011875,0.0627117,0.041518,0.0332431
198,2018-09-04,1295439.5,41.15,22.4064,0.0132506093741,2456.35,1218.01065025,NYSE,Insurance,0.1069018,0.0566646,0.0502408,0.05
199,2018-09-04,78221.5,10.11,4.2368,-0.0117002816991,396.02,13307.5051888,NASDAQ,Holding Companies-Divers,0.0157955,0.017811,0.0205715,0.01
200,2018-09-04,1100.0,10.25,5.3568,0.0234905581467,397.19,2525.9689595,NASDAQ,Holding Companies-Divers,,,,
201,2018-09-04,4804.5,2.39,56.2432,0.388399507791,9.59,575.35708725,NASDAQ,Healthcare-Products,,,0.089027125,
202,2018-09-04,1806.5,26.0572,8.1536,-0.0346543287457,,234.60631775,NYSE,REITS,0.235403,0.2556158,0.1915861,0.1392667
203,2018-09-04,6802.0,24.0821,12.0704,0.0251403988644,,728.594061,NYSE,REITS,0.230511,0.2062712,0.2143913,0.1693433
204,2018-09-04,6246.0,24.3,11.6032,0.0483502980961,,795.43523425,NYSE,REITS,0.178692571429,0.1950258,0.1706814,0.1340172
205,2018-09-04,4665.0,24.5517,9.6064,-0.0463611093031,,613.51674125,NYSE,REITS,0.139324,0.1407502,0.1010336,0.0869091
206,2018-09-04,14450.0,24.36,11.2832,0.0896832051083,,1356.99586825,NYSE,REITS,0.145393857143,0.1098985,0.0701919,0.0608391
207,2018-09-04,452119.5,6.49,31.808,0.5821970133,639.99,1072.17376725,NYSE,REITS,0.0184718,0.0100737,0.01,0.01
208,2018-09-04,51927.5,62.9,9.4976,0.86904182745,1040.99,475.34018625,NASDAQ,,0.0791268,0.084799,0.079952,0.069631
209,2018-09-04,325.0,24.56,9.2672,0.0205527600665,,323.172453,NYSE,Diversified Finan Serv,0.349327666667,0.290476222222,0.225976222222,0.188444444444
210,2018-09-04,2390.0,24.1,9.4016,0.0739994037369,,646.978164,NYSE,Diversified Finan Serv,0.210591666667,0.1844351,0.1384166,0.1269654
211,2018-09-04,97089.5,29.7,8.7488,0.777698730142,196.76,1484.806637,ARCA,,0.0769202,0.0500353,0.0343162,0.037715
212,2018-09-04,48611.0,15.55,7.8592,-0.0248084572322,224.92,629.5879755,NYSE,,0.0456028,0.0203045,0.0137046,0.0153666
213,2018-09-04,3166445.5,53.17,16.7424,0.894686403433,47238.69,701.096629,NYSE,Insurance,0.0347352,0.013752,0.01,0.01
214,2018-09-04,3647.0,5.15,97.5552,0.334991512741,133.28,240.28004675,NASDAQ,Internet,0.270182,0.2599155,0.2048874,0.107141833333
215,2018-09-04,1373.5,24.4844,7.8848,0.11247610271,3.67,988.03707075,ARCA,,0.0575793,0.0293402,0.0304872,0.0321814
216,2018-09-04,1015884.0,39.05,27.2576,0.926057107009,1146.62,616.70707725,NASDAQ,Auto Parts&Equipment,0.2184174,0.0873097,0.0516967,0.05
217,2018-09-04,223115.0,27.91,33.9072,1.17721207992,1632.11,195.804998,NASDAQ,Pharmaceuticals,0.1665783,0.0880927,0.0452967,0.0254221
218,2018-09-04,7251.0,91.39,80.1152,0.532592610948,192.78,226.5800565,AMEX,Diversified Finan Serv,4.32718322222,3.6335767,2.0921221,1.7582872
219,2018-09-04,129151.0,77.15,23.008,1.00731923815,2484.23,222.21080825,NYSE,Machinery-Diversified,0.4677629,0.181487,0.1033112,0.0819017
220,2018-09-04,888697.0,5.54,15.616,0.28603937037,1190.54,4993.914272,NASDAQ,Investment Companies,0.01,0.0095165,0.01,0.01
221,2018-09-04,71027.0,1.13,75.424,-0.55828648778,15.14,2601.31217525,NASDAQ,Biotechnology,0.051455,,0.0183929,0.0181265
222,2018-09-04,11537.5,15.83,13.7472,0.663513086711,47.49,13591.3895828,NASDAQ,,0.0698602,0.0529802222222,0.046505,0.043599875
223,2018-09-04,36845.0,11.9,43.3792,0.280005694368,117.72,377.212583,NASDAQ,Telecommunications,0.288198571429,0.0965172,0.0609482,0.0583553
224,2018-09-04,28573.0,1.41,57.3568,0.252673937676,37.26,1247.718965,AMEX,Aerospace/Defense,0.0296376,0.0272805,0.0195649,0.0148353
225,2018-09-04,9149.0,28.18,13.6256,0.3712048604,191.62,690.34828325,NASDAQ,,0.195952444444,0.1137178,0.0689336,0.0562528
226,2018-09-04,2763.5,33.5,50.0736,-0.0320121277965,68.46,906.97167125,NASDAQ,Transportation,0.497569,,0.971767,1.683649
227,2018-09-04,100775.0,46.67,21.728,1.24089766912,1635.3,173.684417,NYSE,Aerospace/Defense,0.4429098,0.1913274,0.0695909,0.0225122
228,2018-09-04,81231.0,77.05,28.9984,1.28837904948,2983.49,240.89898225,NYSE,Machinery-Diversified,0.5275537,0.1769496,0.1031498,0.0915088
229,2018-09-04,262994.0,10.17,15.9808,0.308681063099,292.21,1268.18409675,NYSE,Diversified Finan Serv,0.0119053,0.01,0.01,0.01
230,2018-09-04,1097.0,26.331,7.5904,0.0691149823991,,159.601541,NYSE,REITS,0.47215125,0.379173125,0.32511225,0.270248375
231,2018-09-04,490489.0,43.8,13.6576,0.00540944838815,6891.99,302.26530425,NYSE,REITS,0.0643994,0.0351496,0.0114421,0.01
232,2018-09-04,800.0,24.4326,9.184,0.0863876515609,,601.411421,NYSE,Diversified Finan Serv,0.2087075,0.2522746,0.2005734,0.2568768
233,2018-09-04,11695.5,25.47,3.2896,0.00793397986903,,822.74146225,NYSE,Investment Companies,0.0405253333333,0.044504,0.0386389,0.0361414
234,2018-09-04,538872.5,102.82,20.4224,0.626493445144,6461.14,198.95817525,NYSE,Insurance,0.2762744,0.1461111,0.0509603,0.0257318
235,2018-09-04,355223.0,72.14,10.4448,0.698279313478,13173.63,200.4044735,NYSE,Insurance,0.1120803,0.0557471,0.0201336,0.010097
236,2018-09-04,343022.5,35.11,31.7696,0.92607416928,2654.32,212.5820095,NYSE,Aerospace/Defense,0.1760763,0.0887775,0.0412063,0.0163048
237,2018-09-04,34615.0,13.64,13.2352,0.115483325348,256.73,411.3260455,NYSE,REITS,0.050545,0.0279678,0.0215008,0.0184602
238,2018-09-04,773171.5,75.14,18.8224,1.18699523776,12736.58,247.04677975,NASDAQ,Software,0.1010339,0.0559043,0.0205477,0.0114308
239,2018-09-04,614098.0,5.29,81.536,1.50846794774,239.16,590.3446125,NASDAQ,Pharmaceuticals,0.0398419,0.0210099,0.0115725,0.01
240,2018-09-04,275608.5,8.21,47.328,1.23297396977,468.34,380.58101875,NASDAQ,Pharmaceuticals,0.0503586,0.0319199,0.0150604,0.0101419
241,2018-09-04,310816.5,26.41,81.216,0.476506575454,2263.82,255.01706725,NASDAQ,Pharmaceuticals,0.508449666667,0.2672937,0.143506,0.0669849
242,2018-09-04,1444359.0,0.2733,102.0032,0.0851534356263,25.72,3033.61722075,NASDAQ,Healthcare-Products,0.0037013,0.0024217,0.0015712,0.0012248
243,2018-09-04,167535.5,0.835,60.9792,-0.154678651667,188.55,1679.036439,AMEX,Mining,0.0167813,0.0138049,0.0043085,0.0105693
244,2018-09-04,1231.5,20.13,62.144,-0.252069288214,3402.13,255.45055525,NYSE,Beverages,0.940138,0.7665349,0.5440906,0.4283578
245,2018-09-04,9392.0,23.0,62.4512,0.030896035247,3402.13,433.183437,NYSE,Beverages,1.072643625,0.9164039,0.5480795,0.6223249
246,2018-09-04,32526.0,13.97,12.512,0.0642888769796,119.51,544.221591,NYSE,,0.1346391,0.0950841,0.0507124,0.0745325
247,2018-09-04,359596.5,28.52,16.416,0.311899381624,2324.46,335.53262525,NYSE,REITS,0.060652,0.0221853,0.0106244,0.01
248,2018-09-04,2161005.5,15.69,53.408,0.316381706563,1968.33,546.64620825,NASDAQ,Pharmaceuticals,0.0359604,0.0162729,0.0106774,0.01
249,2018-09-04,7475454.5,4.44,33.5424,1.84121199663,1400.87,28827.1853742,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-09-04,50300.0,8.34,70.3104,1.71011331518,185.34,325.239617,NASDAQ,Electronics,0.12124,0.0701745,0.0562753,0.045333
251,2018-09-04,29464.0,1.89,74.1696,-0.255329379537,28.84,1676.80258875,NASDAQ,Pharmaceuticals,,,0.0275062,0.016435
252,2018-09-04,32005.5,34.58,54.72,0.287028058188,413.92,259.1370095,NASDAQ,Biotechnology,1.29149022222,0.5469966,0.3754826,0.2653534
253,2018-09-04,946812.5,95.52,23.6608,1.33918085164,10359.12,217.20604575,NYSE,Chemicals,0.1399161,0.0815776,0.0395801,0.0191406
254,2018-09-04,1889.5,32.3,40.0832,0.26492118167,264.86,327.99471025,NASDAQ,Agriculture,0.8118265,,0.3670211,0.3944299
255,2018-09-04,384306.5,18.1,47.168,1.3139556845,1235.08,817.36903975,NASDAQ,Biotechnology,0.1240525,0.0730976,0.0529408,0.0601245
256,2018-09-04,465.0,43.145,6.8544,0.0579596388781,17.26,259.2217055,ARCA,,0.4238925,0.4102363,0.3082576,0.3218715
257,2018-09-04,64092.0,8.45,66.8864,0.589092837236,177.24,872.75476325,NASDAQ,Biotechnology,0.15123125,0.0851761428571,0.0700183,0.0632784
258,2018-09-04,233483.5,75.08,16.5376,-0.136161959883,3856.16,166.4538015,NYSE,Electric,0.3716007,0.2109493,0.0667399,0.032503
259,2018-09-04,183395.0,23.47,18.4192,0.525518984782,1690.37,292.819892,NYSE,Real Estate,0.1166159,0.0509815,0.0183008,0.0107098
260,2018-09-04,1507.5,51.01,15.0784,0.101660413139,25.5,319.1846195,BATS,,0.299536,0.1789043,0.0885674,0.0804676
261,2018-09-04,473611.5,386.49,30.5984,2.26313108654,31042.91,139.89885525,NASDAQ,Healthcare-Products,0.7748245,0.5393574,0.3079583,0.161996
262,2018-09-04,42005.0,0.37,112.8896,-0.517314833411,,11130.9770105,NASDAQ,Holding Companies-Divers,,,0.082167,0.157975
263,2018-09-04,69490.5,9.58,7.8464,0.175784353403,159.24,5171.93068325,NASDAQ,Holding Companies-Divers,,,0.0308518,
264,2018-09-04,10560.0,10.25,7.328,0.0251667617827,195.36,5171.709861,NASDAQ,Holding Companies-Divers,,0.129404,0.07008175,0.09
265,2018-09-04,96221.5,136.25,27.1616,0.610874450902,2202.28,168.26316825,NASDAQ,Airlines,1.0945261,0.520425,0.2534639,0.1300294
266,2018-09-04,48774.0,95.3,33.5552,1.03813276149,1117.65,172.20707825,NYSE,Machinery-Diversified,1.4315257,0.841767,0.4343775,0.1675135
267,2018-09-04,76765.5,1.04,108.0896,-0.24462465319,72.84,2461.44030875,NASDAQ,Pharmaceuticals,0.040109,0.0337955,0.0129536,0.014742875
268,2018-09-04,29872.0,1.94,76.1792,0.338775593849,73.57,3748.4242485,NASDAQ,Computers,,0.020394,0.0271964,0.03
269,2018-09-04,303605.5,44.84,32.1216,0.955536145204,6964.33,211.855431,NASDAQ,Pharmaceuticals,0.3249133,0.1144066,0.0466546,0.0254854
270,2018-09-04,998433.0,67.49,23.712,0.877534365812,8311.05,226.02516075,NYSE,Airlines,0.099809,0.0633434,0.0225992,0.0115054
271,2018-09-04,6893.5,25.41,6.0928,0.0298487314873,,668.4449475,NYSE,Insurance,0.068789,0.0640246,0.0370583,0.0390997
272,2018-09-04,18371.5,25.93,10.8416,0.0100595728171,,381.6334135,NYSE,Insurance,0.158808875,0.1294087,0.0930044,0.0841829
273,2018-09-04,,25.34,4.5888,0.0540644349694,,,NYSE,Insurance,,,,
274,2018-09-04,6525.5,25.8108,6.1504,0.0221277383587,,347.68523825,NYSE,Insurance,0.0841256666667,0.0610447,0.0534945,0.0446945
275,2018-09-04,40085.5,25.85,3.8016,0.0136390370384,,908.9216835,NYSE,Insurance,0.0305165,0.0310702,0.0191339,0.017565
276,2018-09-04,378458.0,87.22,16.8512,0.908302278733,8286.19,173.3719445,NYSE,Electronics,0.2905274,0.1223514,0.0421269,0.0222124
277,2018-09-04,8368.0,26.34,11.7312,0.094737027873,,320.13348325,NYSE,Insurance,0.161791375,0.1357626,0.0759014,0.0617268
278,2018-09-04,33206.0,26.15,7.328,-0.06707197973,,713.585901,NYSE,Insurance,0.0857815,0.071634,0.0373897,0.0341585
279,2018-09-04,61196.5,38.84,79.7696,1.07926843125,1635.67,221.83004025,NASDAQ,Biotechnology,1.766033625,0.777823777778,0.4083763,0.3343676
280,2018-09-04,43013.0,6.22,40.1216,0.132064499071,209.54,281.7881765,NASDAQ,Telecommunications,0.0504159,0.030182,0.0281173,0.0233735
281,2018-09-04,1099977.5,100.57,11.4944,0.687807387094,34820.59,225.747847,NYSE,Insurance,0.0747305,0.0437188,0.0164405,0.0104586
282,2018-09-04,53749.0,26.8,7.2192,0.0811420658595,,909.68946525,NYSE,Banks,0.0982175555556,0.0546416,0.0274595,0.0270483
283,2018-09-04,1925383.5,26.88,16.7104,1.09230038687,11345.53,1342.66742,NYSE,Diversified Finan Serv,0.0149036,0.01,0.01,0.01
284,2018-09-04,34682.5,10.9,78.9568,1.20864368541,226.2,319.96666825,NASDAQ,Biotechnology,0.627832571429,0.185069,0.1428987,0.1159769
285,2018-09-04,24865.0,0.18,148.9984,-0.376018884744,11.67,1800.926765,AMEX,Food,0.00775377777778,0.0065753,0.0066892,0.0059801
286,2018-09-04,758032.5,122.67,45.7664,1.08839716703,12348.71,170.8621185,NASDAQ,Biotechnology,0.3749296,0.2434076,0.1178171,0.0584725
287,2018-09-04,32010.5,22.15,55.1808,-0.244707414599,151.91,388.4397975,NASDAQ,Commercial Services,1.0219306,0.399994,0.2875186,0.2901758
288,2018-09-04,412009.5,0.6874,76.576,-0.242960001316,57.59,2710.58011575,AMEX,Mining,0.0145612,0.0107574,0.0067674,0.0082422
289,2018-09-04,11870.0,6.72,74.2528,0.388028578338,93.08,302.7956055,NASDAQ,Biotechnology,0.49,0.15445,0.14183,0.09743825
290,2018-09-04,10927.0,26.08,10.3296,0.102774033566,,492.52709925,NYSE,Electric,0.153315375,0.1239857,0.065402,0.0481865
291,2018-09-04,13709.5,2.58,92.0768,-0.663399203438,12.91,594.4380985,NASDAQ,Biotechnology,0.16757,0.026005,0.0579605,0.125765
292,2018-09-04,404217.0,56.29,35.616,1.25113164834,2684.79,208.284988,NASDAQ,Electronics,0.237794,0.1320962,0.0589283,0.0249864
293,2018-09-04,150260.0,2.92,132.0064,-0.406416772237,43.03,817.32424975,NASDAQ,Biotechnology,0.069457,0.0794331428571,0.0451115,0.0438341
294,2018-09-04,105559.5,1.97,59.9616,0.820214641859,104.77,1975.2282855,NASDAQ,Telecommunications,0.0514985,0.037072,0.0202448,0.0181756666667
295,2018-09-04,1009921.5,49.66,19.8784,1.11674928964,6479.01,294.276124,NYSE,Auto Parts&Equipment,0.1060533,0.050004,0.0159442,0.01
296,2018-09-04,232039.0,41.77,41.8112,1.6860382557,2910.9,257.17000125,NASDAQ,Software,0.3352754,0.1465865,0.0727199,0.0274982
297,2018-09-04,588.0,37.9018,6.1632,-0.0451815940598,7.58,705.83942375,BATS,,0.2632143,0.1322794,0.1029381,0.1265236
298,2018-09-04,494696.5,0.32,138.6304,1.29719859061,12.32,2789.871793,NASDAQ,Pharmaceuticals,0.0071898,0.00790371428571,0.0048519,0.00586711111111
299,2018-09-04,7197.0,15.35,13.4464,0.0208320136436,15.35,1659.0682455,NASDAQ,,0.127916285714,0.0869725,0.0778152,0.077458
300,2018-09-04,471065.5,46.21,19.1296,1.01310992106,4808.92,242.6049595,NYSE,Diversified Finan Serv,0.1251312,0.0469603,0.0139694,0.010033
301,2018-09-04,374850.5,89.09,18.912,1.23771332463,7762.67,194.94614125,NYSE,Auto Parts&Equipment,0.1183248,0.1035801,0.0587506,0.0287723
302,2018-09-04,723549.5,122.24,22.3552,1.1866592714,27242.3,193.61173075,NASDAQ,Biotechnology,0.2509711,0.1309537,0.0617138,0.0314536
303,2018-09-04,1628.5,360.93,25.3952,0.174148884709,1843.37,141.83704975,NYSE,REITS,6.1131849,5.0534535,5.0960115,3.0339289
304,2018-09-04,297544.5,24.4,46.5344,0.888834254267,841.14,508.02133975,NASDAQ,Biotechnology,0.2438653,0.106268,0.0675676,0.057319
305,2018-09-04,69508.5,17.44,30.8352,0.448333335793,571.67,306.0776705,NASDAQ,Banks,0.4270015,0.1624342,0.1257094,0.0516954
306,2018-09-04,10625234.0,43.02,24.8064,1.54551290455,42288.25,1059.85286875,NASDAQ,Semiconductors,0.0111073,0.01,0.01,0.01
307,2018-09-04,626426.0,38.31,45.9072,1.73284326079,1279.95,229.5524625,NASDAQ,Miscellaneous Manufactur,0.1212017,0.0777282,0.0391677,0.0203416
308,2018-09-04,192320.5,21.13,23.6416,0.757585162111,957.87,240.99790525,NASDAQ,Insurance,0.0903053,0.0292363,0.012634,0.01
309,2018-09-04,14108.0,6.68,123.2128,0.549999369997,144.01,656.81326725,AMEX,Commercial Services,0.3636316,0.3390598,0.198704,0.1604949
310,2018-09-04,104968.5,8.73,35.6288,0.747371680525,240.26,286.692078,NYSE,Software,0.0807628,0.0375179,0.0244442,0.0175371
311,2018-09-04,630.0,28.71,5.0752,0.032565282341,10.05,318.701939,NASDAQ,,0.0989424285714,0.0534704444444,0.0351248888889,0.0331478571429
312,2018-09-04,62108.5,0.436,148.9088,0.638748963933,27.39,3612.734475,NASDAQ,Advertising,,,0.0156339,0.0075835
313,2018-09-04,1185967.5,19.05,43.2896,0.720463794141,2430.23,2159.58978575,NYSE,Entertainment,0.0531621,0.05,0.05,0.05
314,2018-09-04,439204.5,62.81,25.2672,0.717639525816,3575.67,201.86718575,NASDAQ,Media,0.2912737,0.1388666,0.0458552,0.0199113
315,2018-09-04,401487.5,0.4437,137.9584,1.7718937608,5.27,1926.00156375,NASDAQ,Healthcare-Products,0.01073775,0.012298625,0.0056753,0.00552328571429
316,2018-09-04,103395314.5,25.17,48.5184,2.6497397201,24537.54,7587.44410425,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
317,2018-09-04,244645.5,125.01,27.1168,1.09618080943,3979.82,166.49665325,NASDAQ,Healthcare-Services,0.6561998,0.3649733,0.1729475,0.0952271
318,2018-09-04,91615.5,15.25,93.0368,-0.03981210184,511.22,374.119505,NASDAQ,Healthcare-Services,0.382140777778,0.298038444444,0.1340833,0.1193995
319,2018-09-04,550086.0,76.96,13.8112,1.14232413301,17846.81,228.64874875,NYSE,Electrical Compo&Equip,0.1102896,0.0478295,0.0161561,0.0105801
320,2018-09-04,1318604.5,199.81,14.7072,0.925738940557,129331.43,208.23793025,NASDAQ,Biotechnology,0.1607918,0.09867,0.0484354,0.0304202
321,2018-09-04,754045.5,16.89,28.3712,0.177257365887,3145.08,360.3452125,NYSE,Pipelines,0.0950861,0.0356337,0.0174751,0.0116295
322,2018-09-04,296894.0,146.09,22.3424,1.14469178108,7805.87,161.62827575,NYSE,Diversified Finan Serv,0.599991,0.2328314,0.1064953,0.0613575
323,2018-09-04,10091.0,26.42,12.6272,-0.0417695604158,,625.46904425,NYSE,REITS,0.270735111111,0.2300333,0.1361745,0.1220849
324,2018-09-04,5976.0,25.85,11.4432,0.0721770346955,,494.3897795,NYSE,REITS,0.228562111111,0.2035792,0.1311338,0.1105629
325,2018-09-04,2648.0,25.0,13.6064,0.0400081323955,,1015.924799,NYSE,REITS,0.20158,0.2436166,0.1605355,0.1325207
326,2018-09-04,6254.5,24.5519,17.344,0.0826530559827,,386.3501905,NYSE,REITS,0.26096425,0.2275574,0.1484337,0.190763
327,2018-09-04,1153514.0,23.2,11.9936,0.0886712835023,6867.62,1440.47371425,NYSE,REITS,0.0150436,0.01,0.01,0.01
328,2018-09-04,252113.5,6.2,60.0,1.28816903871,328.48,2828.558531,NYSE,Pipelines,0.0668624,0.0507133,0.05,0.05
329,2018-09-04,1107.5,19.1781,43.1936,-0.156886320706,16.88,951.36981125,ARCA,,0.4899635,0.4939427,0.4212304,0.4505332
330,2018-09-04,1245464.5,27.87,12.5504,0.581930948641,3316.53,2951.78233325,ARCA,,0.0103643,0.01,0.01,0.01
331,2018-09-04,762573.5,8.73,26.9632,1.78659592029,2091.17,1635.3838165,NASDAQ,Semiconductors,0.0172976,0.01,0.01,0.01
332,2018-09-04,9653362.0,10.85,12.6848,0.56554479795,9949.04,114231.235135,ARCA,,0.01,0.01,0.01,0.01
333,2018-09-04,630788.5,0.3,175.1424,-0.136401053501,4.46,2466.266059,NASDAQ,Entertainment,0.00637385714286,0.007738,0.0054968,0.00527828571429
334,2018-09-04,3709.0,41.15,36.8128,-0.0196929429499,358.48,202.940745,NASDAQ,Banks,,,0.4766446,0.4972161
335,2018-09-04,159987.0,58.3,27.1616,0.895021669853,2768.84,326.53620425,NYSE,Commercial Services,0.3299969,0.1141506,0.0865928,0.0603774
336,2018-09-04,24531.0,48.84,32.4288,1.31413627632,462.76,189.33678,NASDAQ,Electronics,0.63478925,0.44945325,0.2389401,0.1552757
337,2018-09-04,2500.5,16.45,36.9152,0.557563976787,55239.23,379.1686745,NYSE,Telecommunications,0.3477332,0.1474167,0.1277137,0.103786
338,2018-09-04,1575590.0,0.629,139.616,0.675227078138,67.01,1419.983333,AMEX,Pharmaceuticals,0.0079476,0.0038909,0.0025425,0.0021851
339,2018-09-04,93404.0,18.98,29.0944,0.780502743516,877.95,334.8158065,NASDAQ,Pharmaceuticals,0.1669186,0.0651377,0.0312632,0.0197239
340,2018-09-04,517460.0,141.96,19.4368,1.38715058527,20138.99,164.01297725,NYSE,Diversified Finan Serv,0.2247867,0.1366743,0.0553962,0.0327166
341,2018-09-04,1615.5,15.12,38.7264,0.259023872734,88.68,141.2055275,NASDAQ,Banks,,,0.4071,0.473111
342,2018-09-04,55476.5,14.35,43.84,0.631830284696,656.48,530.90094825,NYSE,Electric,0.1324638,0.0999327,0.078161,0.05
343,2018-09-04,46329.0,1.44,111.6224,-0.0863699817189,32.94,1586.07951725,NASDAQ,Commercial Services,0.035431,0.0774545,0.0303116,0.0224765
344,2018-09-04,2231.5,13.33,53.5872,0.146328574305,93.73,225.5390635,NASDAQ,Mining,,,0.350064375,0.24997
345,2018-09-04,3710130.0,3.16,60.6784,1.63818561348,936.46,6233.25894825,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
346,2018-09-04,895931.5,8.97,52.3776,1.0785542578,451.94,623.43580425,NASDAQ,Energy-Alternate Sources,0.02972,0.0134698,0.01,0.01
347,2018-09-04,1623920.0,4.74,59.168,1.38928978393,1820.07,2118.625977,NASDAQ,Oil&Gas,0.025997,0.01,0.01,0.01
348,2018-09-04,591001.5,23.1,48.4672,0.694879200603,6929.88,351.59813275,NYSE,Pharmaceuticals,0.1333904,0.0541335,0.0243021,0.0119632
349,2018-09-04,52314.5,6.1,50.4,0.804883436038,129.49,331.812068,NASDAQ,Electrical Compo&Equip,0.0912588888889,0.0495095555556,0.0304304,0.0234243
350,2018-09-04,42031.5,63.8,27.904,1.02677950517,1229.42,213.28880325,NASDAQ,Insurance,1.1555281,0.2839352,0.1473465,0.0988365
351,2018-09-04,1277.0,3.1,66.3424,-0.529650090777,17.71,635.77701525,AMEX,Healthcare-Services,0.168455666667,0.133171,0.075159,0.0739632
352,2018-09-04,76302.5,17.98,36.5248,0.664557536071,555.7,209.4136515,NASDAQ,Software,0.1794059,0.085010375,0.0531721,0.0213096
353,2018-09-04,1782556.5,58.57,19.8272,1.45275530537,33247.29,334.30047825,NASDAQ,Diversified Finan Serv,0.0466751,0.0295935,0.0123697,0.01
354,2018-09-04,988560.5,149.12,12.6976,0.189729796941,65737.32,176.97016875,NYSE,REITS,0.1777397,0.0979141,0.0395642,0.0227131
355,2018-09-04,8671.5,1.24,79.3472,0.0589157708954,25.08,987.21214725,NASDAQ,Energy-Alternate Sources,,,0.039977,
356,2018-09-04,50.0,17.5581,3.0144,0.0134924415314,7.02,2239.741805,ARCA,,0.375042333333,0.232904,0.0782913333333,0.0703623333333
357,2018-09-04,381639.5,29.27,27.7632,0.64195004691,5474.82,257.270796,NYSE,Oil&Gas,0.1273811,0.0628198,0.0227732,0.012739
