index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7068,2018-09-27,504534.0,60.34,17.9072,0.631540663629,5182.47,256.78176225,NASDAQ,Environmental Control,0.1234993,0.0712626,0.0276004,0.0187455
7069,2018-09-27,3510678.5,7.755,13.5872,0.347939070413,3377.11,19205.0598935,NYSE,REITS,0.01,0.01,0.01,0.01
7070,2018-09-27,83369.0,73.6,38.3168,1.21313220722,982.68,163.9861115,NASDAQ,Healthcare-Products,0.7084605,0.4784881,0.2202801,0.1195394
7071,2018-09-27,75829.5,15.01,6.8352,0.111003042707,111.07,7001.41359225,NASDAQ,,0.0331106,0.0341135555556,0.0163653,0.0166666666667
7072,2018-09-27,1309209.0,111.06,14.4064,-0.105753763304,30370.3,200.823652,NYSE,Electric,0.1676572,0.0873283,0.0319993,0.0150168
7073,2018-09-27,334919.0,2.78,45.2736,1.00766085727,255.32,945.28305375,NASDAQ,Commercial Services,0.0438236,0.0206018888889,0.0102751,0.01
7074,2018-09-27,8499.0,9.21,15.3664,0.146013426972,22.79,548.23197325,NYSE,,0.0793323333333,0.071229,0.0473681,0.0384108
7075,2018-09-27,7767.0,24.82,17.7408,0.0118200240071,,973.06225925,NYSE,REITS,0.433333333333,0.2730224,0.1748969,0.1883726
7076,2018-09-27,160246.0,47.67,25.6448,0.299327582292,1710.11,173.988651,NYSE,REITS,0.3934686,0.1454667,0.0579657,0.022291
7077,2018-09-27,260004.5,29.24,34.3808,1.24880633184,832.84,188.8718345,NYSE,Electronics,0.2677093,0.1125942,0.0468166,0.0177206
7078,2018-09-27,470133.0,47.35,1.12,0.00955937177419,3411.57,2097.48777825,ARCA,,0.0238627,0.0133607,0.01,0.01
7079,2018-09-27,27425.5,26.95,23.7504,0.0924713971131,612.5,395.266201,NYSE,Oil&Gas,0.2811698,0.2187757,0.1262082,0.1118055
7080,2018-09-27,1793861.5,4.45,80.6592,2.02972690281,519.46,5565.9540025,NASDAQ,Pharmaceuticals,0.05,0.05,0.05,0.05
7081,2018-09-27,921293.5,158.8,37.5296,1.58377993462,10551.05,191.7945115,NASDAQ,Pharmaceuticals,0.693986,0.4205998,0.2034228,0.0827641
7082,2018-09-27,374476.5,1.75,80.7168,1.0679062685,130.1,1657.047378,NASDAQ,Biotechnology,0.0262245714286,0.0187356,0.0115844,0.0100457
7083,2018-09-27,94344.0,24.22,117.2416,-0.345910697629,611.4,256.69093425,NASDAQ,Biotechnology,2.246439875,1.18431585714,0.3550475,0.2765485
7084,2018-09-27,16178.5,28.75,19.968,-0.523944533841,21.44,1020.45834075,ARCA,,0.0374058,0.0224787,0.0188406,0.012062
7085,2018-09-27,174891.0,8.0,57.2416,0.385386351287,128.68,2284.6326475,NASDAQ,Healthcare-Products,0.2588625,0.058416,0.0539478,0.035101
7086,2018-09-27,104920.0,6.5,53.152,0.937351567422,240.45,367.9253425,NYSE,Computers,0.1307294,0.058033,0.0199222,0.0165372
7087,2018-09-27,559110.0,22.14,32.0192,-3.36958890124,60.07,4254.326464,ARCA,,0.0108642,0.0119685,0.01,0.01
7088,2018-09-27,118168.0,72.05,16.192,0.0296842013544,3650.71,261.610799,NYSE,Gas,0.4726068,0.1733758,0.0872052,0.0522454
7089,2018-09-27,1537.5,25.82,9.8624,0.056118795075,2.58,1292.96019925,ARCA,,0.1161177,0.0766654,0.0659418,0.0700371
7090,2018-09-27,18892.0,11.66,15.9616,0.313178378012,78.52,436.1289385,NYSE,,0.1134764,0.0865706,0.0277526,0.0240052
7091,2018-09-27,1845.0,15.5,38.7456,-0.224478874013,93.64,1295.7328455,NASDAQ,Banks,,,0.312533625,0.3
7092,2018-09-27,115272.5,82.25,17.3824,0.774295129745,3029.27,280.06627375,NASDAQ,Banks,0.9260638,0.3854335,0.0951332,0.0677564
7093,2018-09-27,746139.5,4.1,117.0368,-0.629998574622,299.88,1139.79660975,NASDAQ,Software,0.0570195,0.0385041,0.0234255,0.0165083
7094,2018-09-27,109238.5,72.97,22.08,1.06009897489,3380.32,156.294454,NYSE,Building Materials,0.781557,0.4220236,0.1230637,0.0381059
7095,2018-09-27,1647.0,10.8,38.4832,-0.1424276991,93.7,385.29889525,NASDAQ,Banks,,,0.114410666667,
7096,2018-09-27,6019.0,16.1437,34.2464,-1.15876666048,3.44,287.4582925,ARCA,,0.1166836,0.1010918,0.0919099,0.0785009
7097,2018-09-27,65571.5,1.92,51.5264,0.2134087641,54.23,1269.779647,NYSE,Retail,0.0454135,0.0210434,0.0102595,0.011
7098,2018-09-27,393882.0,3.5,90.976,0.520775229103,104.61,964.70754125,NASDAQ,Healthcare-Products,0.0498293,0.0427302,0.0235334,0.0170409
7099,2018-09-27,68462.5,0.511,165.664,0.833207271982,22.48,1770.8521115,NASDAQ,Internet,0.009978,0.0200345,0.023093,0.007925
7100,2018-09-27,214803.5,39.22,15.9488,0.90268769042,24441.03,266.72526675,NYSE,Chemicals,0.0600366,0.0435273,0.0236611,0.0129033
7101,2018-09-27,1049491.5,56.0,24.0,1.47146987214,13420.03,238.84834075,NASDAQ,Software,0.1692749,0.0701844,0.0177892,0.0103326
7102,2018-09-27,1520.5,3.775,126.4384,-1.4977592949,16.99,426.796605,NASDAQ,Software,0.176066,,0.3917575,
7103,2018-09-27,947237.5,126.85,13.0368,1.94858542662,2676.53,2535.42856725,ARCA,,0.0290586,0.0278124,0.026895,0.0271234
7104,2018-09-27,301393.5,16.19,30.24,0.999188583258,1326.96,288.1767055,NASDAQ,Media,0.0792393,0.0329671,0.011838,0.01
7105,2018-09-27,521539.0,8.74,31.7696,0.262228782723,1050.82,799.48874125,NASDAQ,Mining,0.0222114,0.011789,0.01,0.01
7106,2018-09-27,150771.0,62.6,76.1536,2.99527146702,674.35,166.31880925,NASDAQ,Electronics,0.7967065,0.5922953,0.2754018,0.1141864
7107,2018-09-27,165981.5,54.34,29.856,1.12622287788,1899.94,170.614809,NYSE,Internet,0.434372,0.2488023,0.0902597,0.0309494
7108,2018-09-27,11641.0,24.9001,10.0736,-0.0326044673098,,421.24831075,NYSE,Transportation,0.1401938,0.1453669,0.0615811,0.0447959
7109,2018-09-27,13256.5,24.75,9.5424,0.0650049801769,,242.55691775,NYSE,Transportation,0.115505888889,0.0915135,0.0593815,0.0590657
7110,2018-09-27,10149.5,25.29,8.5504,-0.0775462631915,,325.5637785,NYSE,Transportation,0.124991875,0.0939272,0.0625764,0.0520051
7111,2018-09-27,18028.5,25.3514,10.1696,0.0319588813228,,475.6308025,NYSE,Transportation,0.1080421,0.0729427,0.0455818,0.0432727
7112,2018-09-27,54685.5,24.44,7.5584,0.019975066678,,719.25185625,NYSE,Transportation,0.139580375,0.0941816,0.0396694,0.0389922
7113,2018-09-27,,25.1,7.6928,1.0,,,NYSE,Transportation,,,,
7114,2018-09-27,13255.0,25.4,2.304,-0.014122015756,,1182.42875075,NYSE,Transportation,0.0298202857143,0.0233546,0.0201141,0.0180773
7115,2018-09-27,626936.0,8.16,39.4624,0.541896171804,1423.84,1004.99189075,NYSE,Transportation,0.0236025,0.0142991,0.01,0.01
7116,2018-09-27,294753.0,23.09,41.0496,2.32389900835,1240.8,225.41519275,NASDAQ,Computers,0.1144708,0.0703733,0.02966,0.0108819
7117,2018-09-27,1562.5,1.37,72.5696,-0.390116917995,10.07,623.63277575,AMEX,Healthcare-Services,0.0514285714286,0.070925,0.0453371,0.0364811
7118,2018-09-27,648802.0,48.0,53.2096,2.24693283813,2109.38,338.8730795,NASDAQ,Healthcare-Products,0.3235241,0.1919025,0.1064766,0.0721631
7119,2018-09-27,56002.5,1.96,112.4992,0.75224827958,9.25,962.05696475,NASDAQ,Commercial Services,0.06975325,0.0503276666667,0.0413392,0.0361916666667
7120,2018-09-27,1220.0,25.9,6.6432,0.0582609130951,,317.233303,NYSE,REITS,,0.251111111111,0.214215888889,0.182191
7121,2018-09-27,563248.0,26.921667,14.5664,0.387629288344,2920.14,516.426591,NYSE,REITS,0.0413317,0.0198992,0.01,0.01
7122,2018-09-27,10848.5,24.95,7.0912,0.0582967950385,,378.20082075,NYSE,REITS,0.102744,0.1038496,0.0794522,0.0583479
7123,2018-09-27,4626.0,24.5,7.52,0.0279361371676,,184.386756,NYSE,REITS,0.0977843333333,0.1690178,0.147448,0.1579018
7124,2018-09-27,13511.5,24.4,9.2672,0.00777077202155,,245.97964325,NYSE,REITS,0.1766768,0.1803581,0.1555117,0.1355775
7125,2018-09-27,611074.5,11.08,18.4576,0.553051301747,753.09,1207.146622,NYSE,REITS,0.0242848,0.0107787,0.01,0.01
7126,2018-09-27,1342674.0,20.28,19.7248,0.650333063789,3831.28,931.4722985,NASDAQ,Lodging,0.0793704,0.0113781,0.01,0.01
7127,2018-09-27,34548.0,43.68,17.1136,0.787215332408,1529.17,166.62773625,NASDAQ,Banks,0.6811169,0.2361285,0.101411,0.0473071
7128,2018-09-27,223605.5,30.11,20.7616,1.12124312778,1177.14,279.16564175,NASDAQ,Banks,0.0828192,0.0405997,0.0233439,0.0169533
7129,2018-09-27,16567.5,2.1,58.6496,-0.388213819649,127.55,413.0043755,NASDAQ,Transportation,0.049986,0.0354445,0.029779,0.02286775
7130,2018-09-27,87488.5,45.32,13.2416,0.219131692235,1076.1,182.61441775,NYSE,Insurance,0.4400212,0.1661525,0.0690298,0.0239602
7131,2018-09-27,223281.5,113.6,14.5088,0.901081260891,9605.06,153.0915145,NYSE,Healthcare-Products,0.4882749,0.2332675,0.0743983,0.0375131
7132,2018-09-27,16268.0,30.61,44.4544,-0.218017539416,1318.35,225.3418015,NASDAQ,Insurance,1.29725183333,1.07727325,0.4500607,0.2236714
7133,2018-09-27,43461.5,6.01,77.824,1.00258809881,1038.24,552.310094,NYSE,Internet,0.1661913,0.1364293,0.0744389,0.0782948
7134,2018-09-27,17470.0,23.1089,8.5632,0.0526864029407,,434.6122175,NYSE,Banks,0.0910434,0.112706,0.068286,0.05456
7135,2018-09-27,102322.0,32.67,84.416,0.0298862536402,574.24,230.61354825,NASDAQ,Healthcare-Services,3.01208844444,1.184166875,0.5456377,0.3658248
7136,2018-09-27,77614.5,98.7,0.736,-0.0129175956203,2013.48,2202.000755,ARCA,,0.0160156,0.0113956,0.01,0.01
7137,2018-09-27,3078545.0,68.34,15.8912,1.08439614107,31486.38,348.9566275,NYSE,Banks,0.0511329,0.0213433,0.010204,0.01
7138,2018-09-27,206926.5,7.35,44.3008,0.247667066648,641.0,1814.317097,NASDAQ,Food,0.098698,0.0612949,0.0507185,0.05
7139,2018-09-27,17125.0,3.2,60.7424,0.0669817258695,88.61,397.389746,NASDAQ,Retail,,0.034998,0.0766915,0.020399
7140,2018-09-27,80679.5,21.33,11.424,0.644598299501,333.49,358.851239,NYSE,,0.0871044,0.0543181,0.0280814,0.0313827
7141,2018-09-27,3055.5,26.76,6.72,-0.0671265343689,,298.51596325,NYSE,Savings&Loans,0.09,0.1029772,0.0965433,0.0911484
7142,2018-09-27,1466360.5,45.3925,24.736,1.39601340254,10701.53,304.1123725,NASDAQ,Iron/Steel,0.0743109,0.0317335,0.013232,0.01
7143,2018-09-27,1007.0,10.5,11.2448,-0.0563955344436,59.4,2550.0,NASDAQ,Holding Companies-Divers,,,,
7144,2018-09-27,1313270.0,22.15,21.5936,0.795213945185,4994.31,2488.0466305,NYSE,Savings&Loans,0.0624643,0.05,0.05,0.05
7145,2018-09-27,110914.5,16.4,53.12,1.07613921483,507.99,507.3757155,NASDAQ,Biotechnology,0.2960543,0.1219127,0.0849619,0.069194
7146,2018-09-27,138523.5,225.55,36.1216,1.58051916031,4094.8,159.2099925,NASDAQ,Internet,1.7503392,0.9854227,0.4756547,0.1867315
7147,2018-09-27,4012281.5,18.83,22.5152,1.76299649122,17156.8,1976.11694925,NYSE,Semiconductors,0.01,0.01,0.01,0.01
7148,2018-09-27,14206.0,31.61,59.872,0.147611482905,151.63,224.69600075,NASDAQ,Banks,1.417163,1.28385033333,0.8319546,0.891348142857
7149,2018-09-27,1578369.5,1.95,53.5424,0.758218147327,646.68,11905.5523345,NYSE,Transportation,0.0165472,0.01,0.01,0.01
7150,2018-09-27,3600.0,9.9,4.3392,-0.0083778397113,426.94,3973.060478,NASDAQ,Holding Companies-Divers,2.342418,,0.0817,
7151,2018-09-27,201.0,10.35,5.44,-0.037276452955,426.94,1001.9979285,NASDAQ,Holding Companies-Divers,,,,
7152,2018-09-27,12540.0,24.8943770164,18.8416,0.574360874872,2846.32,444.72089525,NYSE,Engineering&Construction,0.1900806,0.1338557,0.0835134,0.0893514
7153,2018-09-27,55571.5,4.71,59.2128,-0.301118537068,178.79,713.104433,NYSE,Commercial Services,0.1387454,0.1116569,0.0357483,0.0261288
7154,2018-09-27,1407832.5,27.22,13.7536,0.218967773342,5663.05,749.465698,NYSE,REITS,0.023016,0.01,0.01,0.01
7155,2018-09-27,2953.5,48.7629,5.472,-0.0153019272512,87.77,656.2962215,BATS,,0.18499575,0.1706867,0.138278,0.13
7156,2018-09-27,47.5,30.31,9.2736,0.0160537132882,1.75,2568.48940625,NASDAQ,,1.325,1.325,1.2125,1.2125
7157,2018-09-27,27859.5,51.26,1.472,-0.0237331786044,826.31,809.94596575,ARCA,,0.039218,0.0367411,0.0186868,0.0150278
7158,2018-09-27,91802.5,135.5,26.2848,0.711046846569,2940.93,183.6289515,NASDAQ,Commercial Services,2.3267587,1.2146286,0.2998023,0.1240389
7159,2018-09-27,90065.0,13.72,30.5728,0.998171659013,371.32,236.62007575,NASDAQ,Engineering&Construction,0.172462555556,0.0803503,0.034372,0.01816
7160,2018-09-27,64888.5,1.2,110.4768,-0.744756651292,24.05,1036.30619,NASDAQ,Software,0.02516,0.010591,0.0423427,0.040365
7161,2018-09-27,77694.0979298,16.0,100.0,,,100.0,NASDAQ,Pharmaceuticals,,,0.01,
7162,2018-09-27,10516.5,30.65,59.744,0.232678805076,249.9,431.62382875,NASDAQ,Real Estate,3.15673666667,1.701386,0.588133,0.5490528
7163,2018-09-27,5568.5,34.4,59.1616,0.315171425808,128.59,583.478591,NASDAQ,Auto Parts&Equipment,1.075588,1.498153,1.0048921,0.801476333333
7164,2018-09-27,18693.0,24.62,7.0528,0.0624571243864,,450.7717445,NYSE,Banks,0.0864261,0.0775405,0.0335174,0.0432783
7165,2018-09-27,40979.0,26.27,8.832,0.114028651372,,424.46092925,NYSE,Banks,0.094447,0.0835024,0.0480092,0.0483714
7166,2018-09-27,64690.0,25.55,6.7456,0.0414998064839,,534.26887775,NYSE,Banks,0.0807086,0.0561345,0.0293758,0.0310069
7167,2018-09-27,24296.0,25.73,7.7888,0.168283722921,,396.028118,NYSE,Banks,0.0835255555556,0.0719099,0.0388448,0.0410195
7168,2018-09-27,2018600.0,86.21,15.3344,0.927593563086,32709.4,297.2295855,NYSE,Banks,0.060712,0.0316208,0.0121793,0.01
7169,2018-09-27,1028300.5,50.04,20.1856,1.17593794986,8491.18,254.900659,NYSE,Electronics,0.1004296,0.0406195,0.0151185,0.01
7170,2018-09-27,1833447.5,21.13,8.9216,0.0641299679482,5771.41,3200.31114575,NYSE,REITS,0.01,0.01,0.01,0.01
7171,2018-09-27,8053.0,21.67,38.8224,-0.140919755721,212.09,719.107333,NASDAQ,Banks,,0.712834,0.2143117,0.179811888889
7172,2018-09-27,3514106.0,47.07,30.0288,1.3600599104,13551.97,481.326506,NASDAQ,Computers,0.049229,0.0272889,0.0106951,0.01
7173,2018-09-27,274.5,217.48,22.1056,0.241637961089,40956.74,198.804622,NYSE,Beverages,2.3036603,2.1247896,1.9160008,1.9101257
7174,2018-09-27,1416109.5,213.76,19.0144,0.753226368167,40956.74,173.89943725,NYSE,Beverages,0.2897911,0.1694146,0.0645751,0.0333148
7175,2018-09-27,64902.5,104.64,1.3056,-0.00545503447771,1611.46,743.419353,ARCA,,0.0606893333333,0.0474148,0.0341215,0.0356438
7176,2018-09-27,315723.0,99.03,14.1056,0.0241677739313,8591.79,153.0607815,NYSE,REITS,0.4160516,0.1736192,0.0623189,0.0279814
7177,2018-09-27,54321.0,1.61,96.1856,-0.580635505408,30.22,1417.28384775,NASDAQ,Household Products/Wares,0.120964,0.070833,0.0362189,0.035011
7178,2018-09-27,1977955.5,18.55,32.8576,1.12779021592,2134.9,560.1312825,NYSE,Building Materials,0.0483504,0.0181526,0.0100546,0.01
7179,2018-09-27,29432.5,16.65,14.0096,0.0278391701711,267.07,547.399449,NASDAQ,Investment Companies,0.125267333333,0.116327,0.059769,0.0825257777778
7180,2018-09-27,235553.0,28.85,20.5952,0.40265390246,2380.23,327.386213,NYSE,Oil&Gas,0.0874336,0.0572947,0.0247875,0.0179844
7181,2018-09-27,90442.5,0.543,119.0528,0.408047737669,13.95,8053.73645275,NASDAQ,Energy-Alternate Sources,,0.019298,0.016444,0.0190331666667
7182,2018-09-27,463157.5,49.5,44.7616,1.24627531009,2584.61,369.082256,NASDAQ,Pharmaceuticals,0.3159517,0.1204795,0.081271,0.0548315
7183,2018-09-27,100153.5,17.05,42.8416,1.86871385769,426.58,468.81787825,NYSE,Auto Parts&Equipment,0.3112304,0.1488375,0.0708395,0.0513194
7184,2018-09-27,1699810.5,9.07,106.0096,0.702857786149,828.49,672.73201125,NYSE,Banks,0.0607367,0.0391223,0.0119269,0.01
7185,2018-09-27,104062.5,10.27,90.4512,1.74867290419,283.6,297.80323225,NASDAQ,Biotechnology,0.332511888889,0.2610115,0.0944693,0.0559772
7186,2018-09-27,6805195.5,6.43,20.96,0.978404671948,26159.95,33347.9171365,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7187,2018-09-27,10296.5,119.24,8.6144,0.429972437071,786.98,1008.21848425,ARCA,,0.4173937,0.2775732,0.2367165,0.2361017
7188,2018-09-27,5645.5,24.52,3.616,-0.031931163555,41.68,1299.3734505,NASDAQ,,,,0.071847,0.064078
7189,2018-09-27,1526.5,24.15,2.8096,-0.0103325169916,18.11,2431.39171575,NASDAQ,,,,0.206758,0.11
7190,2018-09-27,3038372.0,38.9,18.24,0.97454464586,63319.66,984.6211565,NYSE,Oil&Gas,0.0125967,0.01,0.01,0.01
7191,2018-09-27,30495.0,7.78,48.2688,0.487713682089,461.52,993.46669475,NASDAQ,Biotechnology,0.47164,0.310189166667,0.1216255,0.0693505
7192,2018-09-27,8210.0,9.8,45.5488,0.333564998924,124.41,636.039897,NASDAQ,Savings&Loans,0.324525,0.25,0.1674444,0.169102
7193,2018-09-27,481792.632078,17.24,170.021051086,1.0,2107.15,,NASDAQ,Software,,,,
7194,2018-09-27,216641.0,2.48,36.7808,0.661470915865,415.85,3278.6116545,AMEX,Mining,0.0234304,0.0153019,0.010949,0.01
7195,2018-09-27,78185.0,11.07,51.808,1.63971120043,388.49,249.85683075,NASDAQ,Biotechnology,0.2855554,0.1554206,0.0443128,0.0280726
7196,2018-09-27,1610.5,10.88,29.9392,-0.168708011853,28.1,750.0938915,AMEX,Miscellaneous Manufactur,0.102,0.1435,0.109034,0.1458105
7197,2018-09-27,409622.0,32.28,12.2688,0.0993074174273,1249.01,1284.11183,NYSE,Food,0.01,0.01,0.01,0.01
7198,2018-09-27,23599.0,16.66,34.8736,-0.0442400040198,121.65,485.45379025,NASDAQ,Equity Fund,0.259380666667,0.095606,0.1027913,0.1488338
7199,2018-09-27,2008350.0,58.39,20.032,2.46082344678,387.56,1173.7023455,ARCA,,0.0159775,0.015727,0.0141175,0.01
7200,2018-09-27,721451.0,10.7,38.7328,0.871428102334,2703.87,489.40400625,NYSE,Telecommunications,0.0498909,0.0218958,0.0103002,0.01
7201,2018-09-27,1351.0,32.96,7.4304,0.0331548549452,11.54,646.84965275,NASDAQ,,0.223345,0.153534625,0.13516825,0.129518125
7202,2018-09-27,233199.5,20.15,32.192,0.676401625452,727.31,943.949618,NASDAQ,Telecommunications,0.1014592,0.0850072,0.0513968,0.0520397
7203,2018-09-27,28334.0,25.01,5.536,-0.027375804987,,874.47110225,NYSE,Hand/Machine Tools,0.0535351,0.0433413,0.0202287,0.0177001
7204,2018-09-27,1772802.5,90.04,21.8368,1.50181887935,16115.5,237.15049025,NASDAQ,Semiconductors,0.1277076,0.0672259,0.0288649,0.0111454
7205,2018-09-27,1255060.0,148.93,17.3504,1.06348261637,22787.75,176.42067425,NYSE,Hand/Machine Tools,0.2189201,0.1337203,0.0527907,0.0206257
7206,2018-09-27,83974.5,40.08,22.6944,0.841743979674,1232.76,155.07602825,NYSE,Forest Products&Paper,0.3779583,0.1488618,0.0630907,0.0221814
7207,2018-09-27,16056151.5,5.17,42.8864,1.71131164894,3031.18,25366.242203,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
7208,2018-09-27,127129.5,76.8,19.5456,0.46332529395,3701.21,163.15357725,NYSE,Gas,0.5868805,0.3071415,0.0842801,0.0389774
7209,2018-09-27,68014.0,8.61,11.3344,0.0918316898264,241.11,849.7832315,NYSE,,0.054406,0.0313789,0.0128745,0.014944
7210,2018-09-27,34805.5,15.45,27.9808,0.636400893587,714.21,688.86663975,NYSE,Coal,0.1274124,0.1164475,0.0682382,0.0722376
7211,2018-09-27,220329.5,11.74,33.3056,1.6288918075,759.91,417.225263,NYSE,Coal,0.0996456,0.0326925,0.0115712,0.01
7212,2018-09-27,116114.5,0.5801,114.0288,1.21140301276,46.31,1340.94399175,NYSE,Pipelines,0.0239002,0.0210474,0.0100411,0.0109614
7213,2018-09-27,22074.5,104.9,32.64,0.761942670809,1345.89,196.82142275,NYSE,Miscellaneous Manufactur,2.1205593,1.771272,0.7483127,0.1806533
7214,2018-09-27,213770.0,76.27,17.664,0.802558908292,3224.37,182.3606685,NYSE,Chemicals,0.4954744,0.2173156,0.0623518,0.0224102
7215,2018-09-27,22448.0,35.85,24.512,0.79750327171,815.49,294.67696725,NASDAQ,Banks,0.6102252,0.261483222222,0.1088285,0.0897222
7216,2018-09-27,148219.5,13.01,79.3536,1.15907600239,330.86,269.196319,NASDAQ,Biotechnology,0.281680833333,0.1559544,0.0753134,0.045168
7217,2018-09-27,966.0,80.791,8.2752,0.220257898131,28.28,268.01415925,ARCA,,0.3422684,0.2028325,0.201508,0.2143795
7218,2018-09-27,3040810.0,31.91,20.0896,1.08217177359,23635.29,1249.62029675,NYSE,Diversified Finan Serv,0.0102227,0.01,0.01,0.01
7219,2018-09-27,342.5,85.9028,9.4336,0.0261985417799,47.25,156.22971025,ARCA,,0.381818,0.2555989,0.2682201,0.2996301
7220,2018-09-27,71704.0,29.97,24.5312,0.710358472815,1283.35,168.671166,NASDAQ,Computers,0.6075756,0.1652859,0.0625243,0.0229268
7221,2018-09-27,1102184.0,175.31,12.7424,0.6812617553,65740.05,199.601647,NYSE,Healthcare-Products,0.2185924,0.1314506,0.0451002,0.0226189
7222,2018-09-27,7512.0,39.6481,9.6576,0.205080441915,140.75,411.14273225,ARCA,,0.1335196,0.0829644,0.078377,0.0617732
7223,2018-09-27,3755476.5,21.03,21.5104,1.17235941176,13070.96,3760.86269075,NASDAQ,Internet,0.0100074,0.01,0.01,0.01
7224,2018-09-27,340128.0,46.09,29.664,1.66542163283,1607.69,195.56627975,NASDAQ,Semiconductors,0.2785191,0.1144322,0.0471012,0.016152
7225,2018-09-27,43082.5,1.7,90.2336,0.537945428383,66.24,5423.743383,NASDAQ,Internet,,,0.0518798,0.05
7226,2018-09-27,323498.0,49.85,29.2032,1.10891961963,5130.12,401.04891725,NASDAQ,Healthcare-Services,0.6843523,0.1480179,0.0836607,0.0612491
7227,2018-09-27,12417.0,23.55,50.4832,0.280001571391,207.29,360.553458,NASDAQ,Miscellaneous Manufactur,1.2097185,0.4184795,0.2418491,0.176184
7228,2018-09-27,476580.5,40.96,7.616,0.0586130915432,3399.24,8621.2868765,NASDAQ,Computers,0.0144704,0.01,0.01,0.01
7229,2018-09-27,151481.0,2.4,129.5552,0.398793807371,9.12,805.8688835,AMEX,Biotechnology,0.0574861,0.0389374,0.0311842,0.0312548
7230,2018-09-27,10668.0,1.34,62.4832,-0.133910637479,28.67,1262.4140545,NASDAQ,Electronics,,,0.031987,
7231,2018-09-27,67294.5,11.83,62.6752,1.75995676004,398.13,225.5217185,NASDAQ,Pharmaceuticals,0.5545754,0.1846867,0.0639401,0.0419584
7232,2018-09-27,2043.0,68.9378,9.4016,0.129527368922,37.92,265.15855725,ARCA,,0.3260586,0.2764899,0.2422614,0.2292165
7233,2018-09-27,50217.5,32.97,34.2016,1.12983865471,1226.21,148.649304,NYSE,Distribution/Wholesale,0.5858002,0.451872,0.1588112,0.1024847
7234,2018-09-27,1990017.0,72.94,13.6704,0.322418034904,37912.39,345.12875,NYSE,Food,0.052429,0.029495,0.0112332,0.01
7235,2018-09-27,15576.0,18.9,18.8224,0.36423426176,147.52,366.6925485,NYSE,,0.185068111111,0.1581467,0.0679488,0.0639974
7236,2018-09-27,506.5,14.7059,16.9152,0.107640475025,2.39,237.16627075,ARCA,,0.074543625,0.0566095,0.050930875,0.049369375
7237,2018-09-27,652.0,26.1767,4.96,-0.0181071708261,2.62,1309.432593,ARCA,,0.0553842857143,0.0351795714286,0.0250418571429,0.0389704285714
7238,2018-09-27,15.0,59.6021,31.104,0.0206903970496,1.63,102.9449135,ARCA,,7.43076671429,6.33056385714,15.7058795714,14.2840528571
7239,2018-09-27,231325.5,11.48,32.096,0.648172825804,439.68,344.04180275,NASDAQ,Retail,0.1132983,0.0545543,0.019656,0.0143769
7240,2018-09-27,8500.5,14.4,53.1072,0.446475624891,106.24,390.33232575,NASDAQ,Computers,0.6730665,0.4689955,0.2437387,0.2384344
7241,2018-09-27,14927.5,5.45,35.1424,0.310330879029,1565.87,2819.771444,NYSE,Electric,0.0529202,0.0525655,0.05,0.0505147
7242,2018-09-27,48.0,20.0749,8.1536,0.0409415130555,1.51,497.23057275,ARCA,,0.1921205,0.123241375,0.126203625,0.157114875
7243,2018-09-27,3353787.5,2.77,63.52,0.896574092763,867.87,15750.7224758,NYSE,Mining,0.01,0.01,0.01,0.01
7244,2018-09-27,5183.0,19.9596,10.3872,-0.0676253208357,24.95,776.55486825,BATS,,0.0522731111111,0.0489607,0.0452057,0.0495816
7245,2018-09-27,25168.5,2.0,85.344,0.477948731206,11.21,714.0178215,NASDAQ,Distribution/Wholesale,,0.020001,0.0406524,0.05293
7246,2018-09-27,123702.5,32.16,40.544,0.786671718342,1741.65,179.09454375,NYSE,Oil&Gas,0.585549,0.3174791,0.1320039,0.0763836
7247,2018-09-27,5535490.5,26.62,38.304,1.90831900538,15101.19,586.72174025,NYSE,Commercial Services,0.0269627,0.015774,0.01,0.01
7248,2018-09-27,436216.5,1.59,60.736,-0.2845703762,45.64,2445.99191975,NASDAQ,Chemicals,0.0212124444444,0.0102604,0.01,0.0100416
7249,2018-09-27,6667.5,25.28,13.4272,-0.0198423181133,,448.5227055,NASDAQ,Retail,,,0.186267571429,0.207097333333
7250,2018-09-27,14600.5,24.57,12.9088,0.127303328947,,406.09047575,NASDAQ,Retail,,,0.121602,
7251,2018-09-27,19778.0,24.96,13.856,0.0197968467669,,872.2829745,NASDAQ,Retail,,1.048414,0.169143142857,
7252,2018-09-27,43200.5,21.31,15.0848,0.949516171471,303.62,702.24745925,ARCA,,0.0568382,0.0437246,0.0296006,0.0284389
7253,2018-09-27,105858.5,1.26,84.96,0.265705374153,51.36,1640.7749895,NASDAQ,Software,0.0433785,0.0174414285714,0.0178495,0.0171958
7254,2018-09-27,14076.0,27.18,10.7904,0.496878811391,46.48,488.321606,ARCA,,0.1374028,0.1259947,0.0664906,0.0654498
7255,2018-09-27,60.0,67.5,84.7744,0.557684670847,13493.96,294.652774,NYSE,Beverages,14.896135,13.36394,11.6123671111,11.6255565556
