index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6852,2018-09-13,26509.0,12.87,51.5712,0.283241414616,248.34,282.0437625,NASDAQ,Banks,0.059488,0.0561426666667,0.048297,0.0374067777778
6853,2018-09-13,138843.0,50.65,86.304,2.06541013925,1794.65,206.017312,NASDAQ,Biotechnology,1.37441344444,0.612710111111,0.254582777778,0.140204333333
6854,2018-09-13,2572.0,25.729,5.6,0.0142741166786,,287.8435355,NYSE,REITS,,0.155555555556,0.151049555556,0.156666666667
6855,2018-09-13,45083.0,17.0,17.2672,-0.0388233515095,544.88,429.790141,NYSE,REITS,0.109741888889,0.0779063333333,0.050822,0.0550505555556
6856,2018-09-13,313309.0,38.71,13.536,0.681284843233,23497.43,573.4218775,NYSE,Insurance,0.0352736666667,0.0122718888889,0.01,0.01
6857,2018-09-13,9783.0,25.62,7.7248,0.0498691110488,,684.5517305,NYSE,REITS,0.114616571429,0.0961272222222,0.0571841111111,0.0347265555556
6858,2018-09-13,16330.0,7.4,84.7232,-1.2100492787,140.23,381.7035985,NASDAQ,Pharmaceuticals,0.106826,0.117705,0.205611888889,0.2269078
6859,2018-09-13,215647.0,27.54,16.3008,0.374861528546,3046.42,300.9790875,NASDAQ,Packaging&Containers,0.111387,0.0371281111111,0.0118681111111,0.01
6860,2018-09-13,476812.0,101.27,13.696,0.185150697478,8915.32,168.9435885,NYSE,REITS,0.214719111111,0.130934111111,0.0494105555556,0.0271446666667
6861,2018-09-13,3774.0,38.61,22.4384,0.146568509697,11.58,430.787232,NASDAQ,,0.682386714286,0.547950142857,0.454392111111,0.4894805
6862,2018-09-13,680.0,70.2999,10.7648,-0.0608366022203,,557.387293,NASDAQ,Diversified Finan Serv,,,1.07951833333,0.55
6863,2018-09-13,1769503.0,11.65,19.4432,1.09991770415,5072.18,2111.94426,NASDAQ,Diversified Finan Serv,0.0103145555556,0.01,0.01,0.01
6864,2018-09-13,32350.0,1.98,113.1584,1.01862791003,42.4,676.382556,NASDAQ,Healthcare-Products,,0.116712,0.0670306666667,0.065684
6865,2018-09-13,34044.0,20.3,46.2528,1.43929349719,352.51,267.2522675,NASDAQ,Software,0.320142555556,0.16250475,0.120253777778,0.0952394444444
6866,2018-09-13,67729.0,49.62,1.2992,-0.00903742700499,1374.47,4125.94742,NASDAQ,,0.0331875,0.016571125,0.0114004444444,0.0102117777778
6867,2018-09-13,75519.0,21.79,12.6784,0.154511560551,920.86,262.131283,NASDAQ,Investment Companies,0.145575,0.06586875,0.0359191111111,0.0346857777778
6868,2018-09-13,411892.0,1.17,96.0064,-0.294075398382,22.9,3184.276669,NASDAQ,Biotechnology,0.0201926666667,0.0197025714286,0.0134381111111,0.0116855
6869,2018-09-13,4531.0,25.22,3.6416,-0.0244388858419,,501.680647,NYSE,Transportation,0.135921,0.0644833333333,0.0445532222222,0.0508367777778
6870,2018-09-13,283.5,25.4,10.6112,0.0830554633254,3.17,1057.29927725,BATS,,0.0672293333333,0.049989,0.040742,0.0383056666667
6871,2018-09-13,15883.0,6.53,14.4576,0.182099963379,30.05,1014.348249,NASDAQ,,0.0377567777778,0.0378272222222,0.0327738888889,0.0289035
6872,2018-09-13,22033.0,8.03,24.0512,0.518673451861,48.18,1214.6010515,BATS,,0.0977851111111,0.0717152222222,0.0571651111111,0.0433333333333
6873,2018-09-13,6930019.0,13.39,11.4496,0.644977147718,4752.11,217705.362205,ARCA,,0.01,0.01,0.01,0.01
6874,2018-09-13,19533.0,42.96,17.7408,1.06627617383,105.25,998.9584245,ARCA,,0.165251111111,0.108118333333,0.0269594444444,0.0251987777778
6875,2018-09-13,195156.0,68.78,12.2304,1.09514542841,2431.38,488.6783755,ARCA,,0.132185888889,0.100025777778,0.0567512222222,0.0426162222222
6876,2018-09-13,42755.0,76.8297,11.5328,0.668110407803,1213.91,550.253184,ARCA,,0.246060777778,0.148313333333,0.0855904444444,0.064873
6877,2018-09-13,94448.0,69.4,11.296,1.0048796198,2085.62,363.2474535,ARCA,,0.100045888889,0.063449,0.0470638888889,0.0370266666667
6878,2018-09-13,347086.0,28.56,69.2992,2.42523127657,2931.77,316.807872,NYSE,Software,0.306877888889,0.213407666667,0.126281666667,0.0661174444444
6879,2018-09-13,7286.0,39.72,24.6272,0.0367096330108,357.34,505.456215,NASDAQ,Savings&Loans,0.7531705,2.03071566667,0.239418777778,0.249889
6880,2018-09-13,12084.0,23.74,45.4656,-0.0722216318175,301.61,293.409771,NASDAQ,Banks,0.813427,0.50229725,0.362105333333,0.155946111111
6881,2018-09-13,34221.0,17.2005,3.1232,0.00232111807892,202.11,996.075236,ARCA,,0.0237162,0.0266666666667,0.0221566666667,0.0202275555556
6882,2018-09-13,217.0,26.93,11.1424,0.00917398656324,28.28,302.7395325,NASDAQ,,0.307136777778,0.103286625,0.0833732222222,0.059734
6883,2018-09-13,1095.0,7.8004,16.1856,-0.252106418202,1.71,4526.0007655,ARCA,,0.0244211111111,0.0213655555556,0.0196005555556,0.0186045555556
6884,2018-09-13,18697.0,59.33,11.1616,0.399709500264,442.01,1012.25449,BATS,,0.2989,0.0710065555556,0.045066,0.0540521111111
6885,2018-09-13,17297.0,3.51,59.04,0.0241756689732,56.45,678.541542,NASDAQ,Environmental Control,,0.09,0.079892,0.0590273333333
6886,2018-09-13,1021.0,59.7197,7.648,0.108124500015,29.86,496.7218405,ARCA,,0.263649,0.173754777778,0.155072555556,0.126062111111
6887,2018-09-13,779621.0,7.74,9.9648,0.602332744253,54156.83,7193.3016475,NYSE,Banks,0.0106083333333,0.01,0.01,0.01
6888,2018-09-13,485428.0,77.95,22.528,0.565197393633,4321.04,167.7877065,NYSE,Housewares,0.196501444444,0.129484111111,0.0488998888889,0.0227826666667
6889,2018-09-13,31744.0,18.86,23.424,0.463368787127,61.01,1444.248841,ARCA,,0.128509,0.108369111111,0.103610777778,0.0601002222222
6890,2018-09-13,34421.0,20.44,59.904,0.854314439004,417.83,266.8838895,NYSE,Commercial Services,0.646442666667,0.613254111111,0.268131111111,0.168002777778
6891,2018-09-13,4905113.0,104.31,16.5952,1.64223660407,961.84,614.107037,ARCA,,0.021692,0.01,0.01,0.01
6892,2018-09-13,28626.0,41.42,12.2624,0.571474283907,258.88,665.426856,BATS,,0.142866888889,0.0789458888889,0.0810935555556,0.0643637777778
6893,2018-09-13,11970.0,2.62,80.3904,0.846099251416,10.47,627.876632,NASDAQ,Hand/Machine Tools,0.228875,0.108775,0.0849417777778,0.064864
6894,2018-09-13,127987.0,5.49,21.9648,1.33799930244,5546.8,1296.6931085,NYSE,Semiconductors,0.0273542222222,0.0161217777778,0.0121091111111,0.01
6895,2018-09-13,16578.0,44.2786,12.1472,0.399782248405,190.4,729.42872,ARCA,,0.189602777778,0.136090777778,0.107536,0.0983008888889
6896,2018-09-13,336.0,62.0401,14.7328,0.13299074788,4.13,1155.696538,ARCA,,0.177196222222,0.182068777778,0.186963888889,0.182042
6897,2018-09-13,95004.0,16.3,26.848,0.465044878071,1195.7,640.4761545,NYSE,Pipelines,0.152932555556,0.0927276666667,0.0549288888889,0.05
6898,2018-09-13,5434.0,98.7148,9.7856,0.165642925968,197.43,758.736017,ARCA,,0.545947444444,0.328354111111,0.257769222222,0.240889
6899,2018-09-13,2234.0,48.0351,10.4768,0.312386798418,14.41,589.292507,BATS,,0.302050111111,0.142659888889,0.0733038888889,0.0529027777778
6900,2018-09-13,4572.0,24.05,38.1312,0.0016316000914,301.53,313.733796,NASDAQ,Banks,1.668793,1.22633425,0.356796444444,0.337852777778
6901,2018-09-13,75109.0,2.2,93.6896,0.467014584236,36.14,1260.891935,NASDAQ,Pharmaceuticals,0.023354,0.033301,0.0303085555556,0.027726
6902,2018-09-13,77768.0,10.17,17.2416,0.546424891808,180.24,554.4919025,NYSE,,0.048836,0.0275004444444,0.0156886666667,0.0136542222222
6903,2018-09-13,8367.0,49.74,5.6128,-0.000931276330536,70.13,810.0640055,ARCA,,0.331142888889,0.308688666667,0.215727222222,0.203007888889
6904,2018-09-13,5276.0,32.88,18.3616,0.173827786569,47.68,526.4391235,BATS,,0.249435444444,0.167609333333,0.144013666667,0.118057666667
6905,2018-09-13,1215.0,25.6325,26.4512,-0.624798541406,4.37,1358.9069425,ARCA,,0.197866222222,0.125789444444,0.114646333333,0.110650888889
6906,2018-09-13,236306.0,18.2,21.6704,0.427296214112,1284.6,290.564529,NASDAQ,Food,0.0992522222222,0.0417554444444,0.0155686666667,0.01
6907,2018-09-13,47284.0,51.16,26.5856,0.87666834604,1147.42,171.878062,NYSE,Auto Parts&Equipment,0.861424333333,0.534126555556,0.144248555556,0.0686731111111
6908,2018-09-13,303130.0,2.07,81.1776,1.33476237513,99.21,2278.201501,NASDAQ,Retail,0.0327034444444,0.0220123333333,0.0139175555556,0.0110888888889
6909,2018-09-13,68809.0,2.33,59.0784,0.846705086098,58.32,1521.306935,NASDAQ,Software,0.0507413333333,0.05028,0.0185427777778,0.0153125
6910,2018-09-13,127341.0,11.08,29.7856,0.331736380017,476.45,305.158168,NYSE,REITS,0.147061,0.095324,0.0239714444444,0.0146321111111
6911,2018-09-13,514639.0,58.85,33.1456,1.72683897902,3897.17,397.267069,NASDAQ,Semiconductors,0.204094333333,0.129697888889,0.0923986666667,0.0651785555556
6912,2018-09-13,45171.0,2.61,40.6336,0.129370182362,426.55,1376.6616635,AMEX,Mining,0.0279512222222,0.0194334444444,0.0151717777778,0.0151997777778
6913,2018-09-13,24911.0,2.88,69.76,0.531112298966,66.47,1177.4208455,NASDAQ,Electronics,,0.0977783333333,0.0505525555556,0.050899
6914,2018-09-13,1951747.0,31.33,39.168,1.99607005368,3513.27,263.236634,NYSE,Oil&Gas,0.0618366666667,0.0346065555556,0.0133618888889,0.01
6915,2018-09-13,24553925.0,9.2,37.9072,1.73988264904,11751.65,11698.375593,NYSE,Internet,0.01,0.01,0.01,0.01
6916,2018-09-13,388452.0,186.43,18.2208,0.715481675243,10515.06,158.743337,NYSE,Hand/Machine Tools,0.450005,0.233541444444,0.0960893333333,0.0480212222222
6917,2018-09-13,386192.0,37.47,35.424,1.42151206906,1307.44,270.705679,NASDAQ,Home Furnishings,0.287820555556,0.0929635555556,0.0409337777778,0.0175491111111
6918,2018-09-13,2490.0,5.25,53.1392,-0.0304112721655,360.55,2628.3957525,NASDAQ,Oil&Gas,0.328615666667,0.32062875,0.244138142857,0.33
6919,2018-09-13,387732.0,27.24,25.5744,1.14854988957,4832.02,322.538926,NYSE,Transportation,0.0992781111111,0.0408467777778,0.0158077777778,0.01
6920,2018-09-13,545670.0,4.78,51.968,1.65334027346,198.85,928.2370275,NASDAQ,Oil&Gas Services,0.0241788888889,0.0132284444444,0.01,0.01
6921,2018-09-13,213935.0,6.45,63.2832,2.04856563418,150.64,283.934974,NASDAQ,Biotechnology,0.0811438888889,0.0404846666667,0.023898,0.0161948888889
6922,2018-09-13,175964.0,0.7341,98.4128,0.421113749832,17.2,1559.224299,NASDAQ,Pharmaceuticals,0.0262056666667,0.0149308571429,0.00813644444444,0.0123502222222
6923,2018-09-13,724845.0,57.47,12.4224,0.935286558142,72947.17,332.9803485,NYSE,Home Furnishings,0.0457745555556,0.0270038888889,0.0132938888889,0.01
6924,2018-09-13,7239.0,5.4,51.5968,0.0231092818559,79.8,2342.3560915,NASDAQ,Insurance,0.158172,0.1,0.0972085,0.0606076
6925,2018-09-13,145132.0,1.53,104.0064,0.556130758535,27.05,1880.8889295,NASDAQ,Pharmaceuticals,0.0228503333333,0.023294,0.0199283333333,0.0101016666667
6926,2018-09-13,8036.0,24.57,13.0688,-0.104211946737,,292.634003,NASDAQ,REITS,,,0.122772333333,0.093778
6927,2018-09-13,6423.0,25.867,12.6976,0.0904686580103,,499.4528045,NASDAQ,REITS,,,0.1442492,
6928,2018-09-13,614842.0,18.9,16.384,-0.0372445552595,4491.47,1066.578737,NASDAQ,REITS,0.016495,0.01,0.01,0.01
6929,2018-09-13,80234.0,52.29,27.6224,1.23325805389,1670.01,218.8036485,NASDAQ,Metal Fabricate/Hardware,0.911187222222,0.391263555556,0.131739666667,0.0549737777778
6930,2018-09-13,85992.0,18.24,2.016,0.00459426714639,558.14,2970.16532,NASDAQ,,0.0268098333333,0.021164875,0.0126252222222,0.010022875
6931,2018-09-13,69910.0,8.15,46.368,-0.0615052256151,130.18,1655.580455,AMEX,Oil&Gas,0.152542285714,0.095296,0.0701041111111,0.0692576666667
6932,2018-09-13,26386.0,1.06,109.8944,1.19577623591,51.24,2123.380404,NASDAQ,Food,0.0514195,0.055396,0.0258118888889,0.0225745714286
6933,2018-09-13,58104.0,16.23,68.992,-0.478077360951,337.58,200.2813755,NASDAQ,Biotechnology,0.860826777778,0.27956,0.288579888889,0.218482
6934,2018-09-13,312049.0,37.25,9.7792,0.661344338445,16285.62,525.305811,NYSE,Healthcare-Products,0.0128688888889,0.01,0.01,0.01
6935,2018-09-13,9772.0,1.71,107.2832,-0.433590497572,11.04,752.513788,NASDAQ,Pharmaceuticals,,,0.04858,0.0393435
6936,2018-09-13,870829.0,102.09,13.28,0.970048056692,15169.36,199.1419275,NASDAQ,Software,0.150962666667,0.083346,0.0301506666667,0.0150333333333
6937,2018-09-13,156348.0,96.61,15.904,1.24606136045,117278.37,173.117238,NYSE,Oil&Gas,0.288971555556,0.149697888889,0.0959678888889,0.0649512222222
6938,2018-09-13,510970.0,5.87,27.5776,0.400783730538,482.21,1585.205815,NYSE,REITS,0.0156667777778,0.01,0.01,0.01
6939,2018-09-13,23914.0,20.21,11.488,0.427153729785,102.06,856.087908,NASDAQ,,0.110726166667,0.0913827777778,0.0943378888889,0.09703525
6940,2018-09-13,51801.0,2.01,74.3296,-0.243773362122,72.64,872.438318,NASDAQ,Biotechnology,0.186046,0.06494725,0.0290554444444,0.0319547777778
6941,2018-09-13,2219855.0,2.59,76.4224,2.57273343255,226.46,10026.8074115,NYSE,Oil&Gas,0.010247,0.01,0.01,0.01
6942,2018-09-13,17920.0,26.23,6.5088,0.00803059983853,,471.5760315,NYSE,Banks,0.12406075,0.120721444444,0.0579524444444,0.0586911111111
6943,2018-09-13,820297.0,48.21,16.0704,1.03295526572,5657.37,342.0763175,NYSE,Banks,0.0615487777778,0.0237255555556,0.01,0.01
6944,2018-09-13,198033.0,95.2,23.8848,1.47217275731,3772.6,146.6988845,NYSE,Electronics,0.460723666667,0.270069555556,0.134449222222,0.0474281111111
6945,2018-09-13,610661.0,43.34,11.2,0.70020087245,108585.86,942.7637145,NYSE,Pharmaceuticals,0.0108091111111,0.01,0.01,0.01
6946,2018-09-13,37565.0,31.2,17.3696,1.24455655492,157.56,1113.4385775,NASDAQ,,0.177876444444,0.119073111111,0.100165444444,0.096066625
6947,2018-09-13,375257.0,142.69,24.3456,0.380177191343,3240.92,514.4891895,NASDAQ,Home Furnishings,0.0408442222222,0.0262484444444,0.0204954444444,0.0246996666667
6948,2018-09-13,8102.0,1.59,98.3168,-0.246705865359,7.82,1593.813616,NASDAQ,Software,,,0.0553396666667,
6949,2018-09-13,1784951.0,7.53,51.968,2.16677426036,2990.66,1656.4501915,NYSE,Internet,0.0247463333333,0.0105086666667,0.01,0.01
6950,2018-09-13,385.0,25.75,10.1056,0.0193385372905,,582.076799,NASDAQ,REITS,,,,
6951,2018-09-13,424.0,25.7,3.1744,-0.00208998386071,,1584.4811685,NASDAQ,REITS,,,,
6952,2018-09-13,8774.0,25.2001,7.232,-0.0432104569997,,680.5301525,NASDAQ,REITS,,,0.091715,
6953,2018-09-13,56281.0,7.245,24.6336,0.110479786046,104.07,1330.930997,NASDAQ,REITS,0.029181,0.03561,0.0365514444444,0.0400955
6954,2018-09-13,317786.0,20.6,43.9232,1.74447306199,802.02,266.6301075,NASDAQ,Internet,0.157153666667,0.083199,0.0394216666667,0.0227713333333
6955,2018-09-13,1502.0,10.685,11.68,0.212651329995,14.96,987.8667,ARCA,,0.109275888889,0.0830124444444,0.0641565555556,0.0698507777778
6956,2018-09-13,356310.0,16.85,43.7888,1.51027397851,792.61,263.678781,NYSE,Oil&Gas Services,0.128710555556,0.0578103333333,0.0271643333333,0.0129203333333
6957,2018-09-13,49446.0,26.18,6.1312,0.00289840355154,,557.649985,NYSE,Electric,0.0444444444444,0.0446746666667,0.0285974444444,0.0322801111111
6958,2018-09-13,62180.0,24.61,6.3296,-0.00770782813755,,615.5857965,NYSE,Electric,0.0489827777778,0.0410712222222,0.0377148888889,0.0437227777778
6959,2018-09-13,49709.0,24.37,7.3536,0.11053296967,,1601.537301,NYSE,Electric,0.0754168888889,0.0699275555556,0.0451723333333,0.0662808888889
6960,2018-09-13,22608.0,2.94,112.2048,-1.49596729527,81.17,2174.511673,NASDAQ,Auto Manufacturers,,,0.101692625,0.05
6961,2018-09-13,30141.0,2.26,45.7984,0.106405087015,86.03,2170.758915,NYSE,Energy-Alternate Sources,0.041,0.0307511111111,0.0191811111111,0.020137
6962,2018-09-13,16259.0,17.35,19.1232,0.408790680192,417.24,194.7926485,NASDAQ,Banks,0.1615415,0.060251,0.0447102222222,0.0365492222222
6963,2018-09-13,631771.0,37.81,31.7504,1.35339501188,1364.4,251.196165,NASDAQ,Retail,0.139487222222,0.0703524444444,0.0250205555556,0.0122642222222
6964,2018-09-13,1203848.0,17.16,80.416,0.827068589546,1716.56,449.171321,NASDAQ,Home Furnishings,0.0959071111111,0.0638864444444,0.0366201111111,0.0227047777778
6965,2018-09-13,207433.0,57.58,13.0048,0.506650912686,5735.09,197.226754,NYSE,Packaging&Containers,0.228852333333,0.103924777778,0.0305566666667,0.0169414444444
6966,2018-09-13,53720.0,4.09,55.6032,-0.708893397491,78.96,794.545281,NASDAQ,Auto Parts&Equipment,0.0640443333333,0.049261,0.0266902222222,0.0246573333333
6967,2018-09-13,11439.0,39.92,12.1024,0.0806056427872,345.52,303.0050915,NYSE,,0.339606444444,0.295515111111,0.13003,0.0987112222222
6968,2018-09-13,5709907.0,44.12,14.5728,-0.495942972914,44743.68,1206.71143,NYSE,Electric,0.01,0.01,0.01,0.01
6969,2018-09-13,2160.0,24.28,16.7552,-0.0397501160689,18.21,204.797114,BATS,,0.663333333333,0.605730666667,0.486685666667,0.405915888889
6970,2018-09-13,533606.0,148.89,51.8016,5.07843790717,617.89,171.8779485,ARCA,,0.336047444444,0.249314444444,0.168535222222,0.149893666667
6971,2018-09-13,3190397.0,10.26,49.9712,-4.82936777458,87.82,7672.3038575,ARCA,,0.01,0.01,0.01,0.01
6972,2018-09-13,476197.0,183.1,16.9856,1.66026422991,1647.9,460.999802,NASDAQ,,0.102566444444,0.0728672222222,0.0468833333333,0.0349891111111
6973,2018-09-13,52394.0,15.71,17.2416,0.343614361031,28.67,1663.532271,ARCA,,0.0393034444444,0.0313772222222,0.0225733333333,0.0298767777778
6974,2018-09-13,398469.0,27.75,2.1376,-0.0568809272152,3027.53,3343.96131,ARCA,,0.0246307777778,0.0134747777778,0.010281,0.01
6975,2018-09-13,22211.0,10.13,3.0528,0.0169774807351,559.18,3818.562471,NYSE,Holding Companies-Divers,0.03246525,0.0229767142857,0.0150971428571,0.0152627142857
6976,2018-09-13,144586.0,15.25,42.9568,1.39556528806,536.67,623.4160705,NASDAQ,Auto Parts&Equipment,0.141880555556,0.0780146666667,0.059359,0.05
6977,2018-09-13,70378.0,13.48,37.056,0.326680686984,132.57,250.0797015,NYSE,Electronics,0.235565888889,0.0973043333333,0.0424318888889,0.0370384444444
6978,2018-09-13,277958.0,83.59,28.16,0.400178285367,4464.44,150.9669895,NYSE,Holding Companies-Divers,0.561609888889,0.263086888889,0.105180777778,0.0459573333333
6979,2018-09-13,55197.0,1.79,65.824,0.473581941994,26.78,869.2701025,NASDAQ,Electronics,0.055972,0.050953,0.0231041111111,0.0228863333333
6980,2018-09-13,8027.0,28.0597,7.0464,-0.349854006621,11.22,2289.1689335,ARCA,,0.0131126666667,0.01,0.01,0.01
6981,2018-09-13,2478.0,27.6751,6.8992,0.201276727049,13.84,1643.3121615,ARCA,,0.0441863333333,0.0433333333333,0.0431396666667,0.0439217777778
6982,2018-09-13,571169.0,30.02,6.5408,0.695439758666,3128.08,10861.802465,ARCA,,0.013868,0.01,0.01,0.01
6983,2018-09-13,391539.0,33.73,11.9424,1.16587547535,1440.27,438.0276645,ARCA,,0.0358068888889,0.0299973333333,0.0229024444444,0.0222431111111
6984,2018-09-13,5057.0,15.08,9.2736,0.08074865348,128.19,813.5890145,NYSE,,0.140034777778,0.111118777778,0.0427477777778,0.0289056666667
6985,2018-09-13,32732.0,1.04,67.424,-0.0347239494721,8.88,1485.464498,NASDAQ,Internet,,0.023242,0.0169816666667,0.023186
6986,2018-09-13,55482.0,11.8959,4.512,-0.0154663530666,199.26,663.233814,ARCA,,0.0240698888889,0.0212568888889,0.0156132222222,0.0149867777778
6987,2018-09-13,635622.0,209.99,12.7488,0.951806927592,52812.49,146.331689,NYSE,Commercial Services,0.277821111111,0.152005777778,0.0721252222222,0.0386831111111
6988,2018-09-13,360.0,70.5746,10.1696,-0.00502477025933,,281.2580795,NYSE,REITS,1.32142857143,1.07509888889,0.967185333333,0.791303888889
6989,2018-09-13,1093837.0,184.94,14.7008,0.175429424039,57186.72,197.514335,NYSE,REITS,0.214812444444,0.126707555556,0.050923,0.0259963333333
6990,2018-09-13,66608.0,44.38,11.9808,1.25060592164,168.64,1786.366948,ARCA,,0.0356154444444,0.020679,0.0135185555556,0.0114941111111
6991,2018-09-13,259205.0,41.98,6.9248,0.300450382839,2669.93,3779.5139475,ARCA,,0.0162577777778,0.0101335555556,0.01,0.01
6992,2018-09-13,127826.0,32.34,7.9552,0.931884892334,1364.75,4079.4355925,ARCA,,0.0230111111111,0.0131777777778,0.01,0.01
6993,2018-09-13,330776.0,2.76,65.7472,-0.00818185032247,83.11,1236.6716465,NASDAQ,Biotechnology,0.0327995555556,0.0214832222222,0.0175607777778,0.0157785555556
6994,2018-09-13,130915.0,22.87,17.5168,0.153030654017,1404.34,303.795582,NYSE,Retail,0.104506333333,0.0608974444444,0.0299653333333,0.0181602222222
6995,2018-09-13,552643.0,33.28,1.7408,-0.0380566980513,3773.95,2488.4379765,ARCA,,0.0219684444444,0.0106636666667,0.01,0.01
6996,2018-09-13,253880.0,0.336,112.6144,-1.43536449328,21.1,4294.7535195,NASDAQ,Energy-Alternate Sources,0.01257925,0.00932266666667,0.00840177777778,0.007009
6997,2018-09-13,20590.0,24.33,18.9568,0.0975239833709,,751.116648,NASDAQ,Electric,,,0.233423,0.2009635
6998,2018-09-13,109379.0,8.3,46.752,-0.1345170312,289.49,770.4529525,NASDAQ,Electric,0.098989375,0.0799308,0.0501193333333,0.05
6999,2018-09-13,77407.0,26.255,3.9552,-0.0664372418666,340.0,915.805963,ARCA,,0.0181265555556,0.0144014444444,0.0112865555556,0.0111111111111
7000,2018-09-13,868464.0,33.98,7.2064,0.887604582811,1670.12,4486.03556,ARCA,,0.0215743333333,0.0130221111111,0.01,0.01
7001,2018-09-13,1616033.0,125.94,36.512,2.26483188539,18466.05,206.7658595,NASDAQ,Software,0.222662555556,0.170463444444,0.0805047777778,0.0329014444444
7002,2018-09-13,10608.0,22.54,13.7536,0.0708865161702,,321.9303575,NYSE,Investment Companies,0.188049,0.234741555556,0.0905895555556,0.0509104444444
7003,2018-09-13,2641.0,16.55,20.8832,-0.111409856168,433.2,385.725735,NYSE,Investment Companies,0.543838625,0.500029555556,0.246448333333,0.141111555556
7004,2018-09-13,1197162.0,50.15,5.4336,0.324972148975,7472.35,12461.4100305,ARCA,,0.01,0.01,0.01,0.01
7005,2018-09-13,204408.0,36.66,10.0992,0.939440146318,1077.8,1320.097408,ARCA,,0.0235132222222,0.0201976666667,0.0183423333333,0.0174184444444
7006,2018-09-13,7881.0,39.8873,10.8288,0.584955198515,49.86,809.82956,ARCA,,0.0424013333333,0.0413862222222,0.0396685555556,0.0401173333333
7007,2018-09-13,35.0,29.1999,0.6016,-0.00130141807127,1.46,200.4682785,BATS,,0.0533306666667,0.0439176666667,0.0417233333333,0.0413923333333
7008,2018-09-13,52859.0,15.93,51.0848,0.502874158901,234.86,266.5991345,NASDAQ,Healthcare-Products,0.36225475,0.243107375,0.123483222222,0.0917651111111
7009,2018-09-13,11903.0,11.78,26.7776,0.258908285776,586.6,247.602539,NASDAQ,Software,0.191092625,0.0683611666667,0.0865455555556,0.0773393333333
7010,2018-09-13,2604885.0,9.22,43.0912,1.72236056095,1424.73,1833.374539,NYSE,Oil&Gas Services,0.0102907777778,0.01,0.01,0.01
7011,2018-09-13,55650.0,15.2,43.04,0.452781751441,295.76,473.9439665,NASDAQ,Telecommunications,0.418718222222,0.13411175,0.0746014444444,0.05
7012,2018-09-13,1226534.0,183.79,34.24,1.74389884191,33041.4,203.3552965,NYSE,Internet,0.456259222222,0.406730777778,0.192857888889,0.0982096666667
7013,2018-09-13,1708927.0,19.99,51.8144,2.52145251966,2118.12,299.7823425,NASDAQ,Biotechnology,0.0695036666667,0.0347904444444,0.0165111111111,0.01
7014,2018-09-13,23278.0,8.09,16.032,0.29462529949,83.94,653.365505,ARCA,,0.0355914444444,0.0305753333333,0.0192227777778,0.0192607777778
7015,2018-09-13,58403.0,9.99,60.3776,1.10629263949,181.5,311.3786045,NASDAQ,Pharmaceuticals,0.388802,0.239721666667,0.0986428888889,0.079005
7016,2018-09-13,13560.0,2.75,36.0064,0.198949591107,51.71,875.867237,NASDAQ,Internet,,,0.025267125,0.0297772222222
7017,2018-09-13,733229.0,87.18,20.928,1.0745359089,9284.62,215.061084,NYSE,Aerospace/Defense,0.195358777778,0.0922093333333,0.0306455555556,0.0146651111111
7018,2018-09-13,676240.0,30.16,1.2544,0.00161253489002,4530.03,5677.3220195,ARCA,,0.0123988888889,0.0111111111111,0.01,0.01
7019,2018-09-13,87703.0,98.07,27.68,1.61024255202,1713.87,159.0645675,NASDAQ,Software,1.88483877778,0.543868444444,0.217962222222,0.0962174444444
7020,2018-09-13,311499.0,33.71,11.6608,1.05613822066,1604.6,1063.6867815,ARCA,,0.0383065555556,0.0271642222222,0.0193564444444,0.0183913333333
7021,2018-09-13,205336.0,34.25,5.0496,-0.249265825455,1089.15,8251.538623,ARCA,,0.018047,0.0160228888889,0.0120237777778,0.0131818888889
7022,2018-09-13,453892.0,36.15,7.2448,0.951637584809,2642.57,4304.107078,ARCA,,0.0164245555556,0.0106818888889,0.01,0.01
7023,2018-09-13,88097.0,20.46,33.9904,0.56447526481,741.65,176.158707,NASDAQ,Food,0.34559,0.126568222222,0.0493766666667,0.0214643333333
7024,2018-09-13,102816.0,29.45,1.0688,-0.0120904952046,541.88,27279.2936405,ARCA,,0.0127573333333,0.0122222222222,0.01,0.01
7025,2018-09-13,43061.0,37.8,27.872,0.680424544255,859.18,279.9376285,NASDAQ,Commercial Services,0.600630666667,0.305279,0.106197666667,0.087093
7026,2018-09-13,2305.0,57.3056,13.2032,0.735248490877,7.64,371.587801,ARCA,,0.0221908888889,0.0206625555556,0.0209618888889,0.0219564444444
7027,2018-09-13,37.0,29.438,4.736,0.0450470602054,2.94,2180.77619925,BATS,,0.0998188333333,0.0764378333333,0.0771971666667,0.0778376666667
7028,2018-09-13,1064.0,35.8289,8.1344,0.0180135375549,26.87,901.0162175,ARCA,,0.0599738888889,0.0580136666667,0.0580554444444,0.058379
7029,2018-09-13,173122.0,5.85,41.0624,1.1387480575,251.19,409.0201125,NASDAQ,Retail,0.0443055555556,0.0171908888889,0.0109031111111,0.01
7030,2018-09-13,1258426.0,6.86,40.4544,1.80147661473,967.21,2189.787199,NASDAQ,Electrical Compo&Equip,0.0153161111111,0.01,0.01,0.01
