index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6658,2018-06-18,7685.5,4.1,33.6,0.0948339910391,31.54,383.44869675,NASDAQ,REITS,0.1291935,0.1758135,0.0690169,0.074315
6659,2018-06-18,603945.0,24.3,35.6864,0.753323227585,1920.41,988.5955825,NYSE,Pipelines,0.1013731,0.0767899,0.05,0.05
6660,2018-06-18,343001.0,18.45,25.2608,0.908733681763,2473.9,1064.7982395,NYSE,Healthcare-Services,0.0981304,0.0586853,0.05,0.05
6661,2018-06-18,629363.0,28.33,50.0992,0.968290920997,1253.82,222.11829525,NYSE,Software,0.1823096,0.0824398,0.040037,0.0200125
6662,2018-06-18,25889.5,28.0,49.5936,0.468990064089,272.88,287.0873575,NASDAQ,Food,0.904553111111,0.528406777778,0.2242729,0.161604
6663,2018-06-18,67.0,30.45,38.3808,-0.168686140301,277.31,247.619074,NASDAQ,Food,5.98282925,2.657297,2.4949186,
6664,2018-06-18,1471623.0,4.24,60.992,0.601578258433,582.63,1782.5126925,AMEX,Biotechnology,0.0223677,0.0152751,0.01,0.01
6665,2018-06-18,1060959.5,31.45,21.5104,0.432765340927,15450.93,476.198294,NYSE,Pipelines,0.0361709,0.0246929,0.0127129,0.01
6666,2018-06-18,490724.0,59.5,13.4464,0.631384715144,8056.75,242.46573475,NYSE,Commercial Services,0.1282699,0.0529385,0.0181868,0.0100185
6667,2018-06-18,2558626.5,2.11,128.4032,1.14145289217,161.41,3536.160457,NASDAQ,Biotechnology,0.0118846,0.01,0.01,0.01
6668,2018-06-18,12626.5,2.69,90.752,-0.0769726293572,29.59,415.891674,NASDAQ,Electric,0.209563333333,0.13043075,0.1257407,0.1681215
6669,2018-06-18,2144938.5,15.51,56.832,0.510224291682,5196.32,533.4804115,NYSE,Software,0.0459309,0.0264308,0.0155681,0.0100483
6670,2018-06-18,12420.0,25.949,8.8704,0.0631965662476,,230.8311625,NYSE,Diversified Finan Serv,0.0943791,0.0936037,0.0691562,0.0646428
6671,2018-06-18,396.5,38.2,15.968,0.0518422299049,96.42,535.76359425,NASDAQ,Savings&Loans,,,0.95,
6672,2018-06-18,14765.0,24.38,13.1712,-0.0443290084551,,442.62798775,NYSE,Diversified Finan Serv,0.1378124,0.1201114,0.1042434,0.1340503
6673,2018-06-18,97397.0,43.14,20.3264,0.903773422022,2292.77,185.92429925,NASDAQ,Banks,0.4523344,0.1426361,0.0673698,0.0254589
6674,2018-06-18,45585.0,13.3,31.1616,0.418627277338,273.46,850.1452315,NYSE,Private Equity,0.1141569,0.0701163,0.0582104,0.05
6675,2018-06-18,3.0,49.67,1.8624,-0.00914757024599,4.97,1803.2394905,BATS,,0.175,0.155408,0.146076285714,0.156423285714
6676,2018-06-18,1570.0,48.7,1.4912,-0.000708859030467,4.87,3034.178008,BATS,,,0.11,0.130527,0.161391
6677,2018-06-18,2332560.0,25.85,64.5824,0.552297667537,2529.89,421.6700745,NASDAQ,Internet,0.0764247,0.0599451,0.0363465,0.0184164
6678,2018-06-18,1286317.0,14.8,19.4688,0.337987653709,1814.59,7356.47450275,NYSE,Transportation,0.0594506,0.05,0.05,0.05
6679,2018-06-18,440936.5,94.29,23.6544,0.766747845946,3126.7,210.8248305,NASDAQ,Internet,0.2846057,0.1434977,0.0739465,0.0296305
6680,2018-06-18,1414894.5,20.99,27.1616,0.757801318356,2767.46,645.97979025,NASDAQ,Food,0.0348329,0.018515,0.01,0.01
6681,2018-06-18,292189.5,31.55,20.832,0.857156907341,2910.27,959.20179625,NASDAQ,Banks,0.2195271,0.0764408,0.05,0.05
6682,2018-06-18,13430.0,46.55,25.9264,0.351668601436,343.62,261.93980025,NASDAQ,Banks,0.7949104,0.495606857143,0.2092629,0.1965922
6683,2018-06-18,400794.5,5.0,60.4288,1.12370219507,372.13,4022.267807,NYSE,Food,0.0621963,0.053404,0.05,0.05
6684,2018-06-18,2608851.0,4.52,37.9392,0.576260330139,2006.83,5807.25078225,NYSE,Internet,0.01,0.01,0.01,0.01
6685,2018-06-18,274998.5,59.19,22.2144,1.31407075573,4235.52,187.4918895,NYSE,Diversified Finan Serv,0.2516319,0.1335808,0.0560092,0.0298215
6686,2018-06-18,1853.0,38.9,45.5808,0.126369524518,230.81,342.19579775,AMEX,Media,1.1297986,0.8910458,0.6598246,0.5938011
6687,2018-06-18,1004.0,22.9,31.9296,0.0877822550561,58.3,248.2687935,AMEX,Banks,0.8177016,0.882,0.7710605,0.6375761
6688,2018-06-18,9686.0,5.1,58.3232,-0.146585165039,21.73,633.473605,NASDAQ,Metal Fabricate/Hardware,,,0.1126157,0.19878
6689,2018-06-18,8885.0,22.02,61.5744,0.662053106478,337.07,221.5597475,NASDAQ,Apparel,1.515879,0.98868,0.4570574,0.3023157
6690,2018-06-18,17741.5,29.36,16.8512,0.142210571195,132.12,1319.68663775,ARCA,,0.1340683,0.0995782,0.0876372,0.0746235
6691,2018-06-18,11678.0,19.46,14.2912,0.128059619172,176.11,2450.81714,ARCA,,0.0851855,0.0690258,0.0350484,0.0352847
6692,2018-06-18,989352.0,65.11,36.0704,1.05188080082,10301.99,221.67641625,NASDAQ,Biotechnology,0.3106382,0.128962,0.0584882,0.0281443
6693,2018-06-18,10345.0,45.43,26.9312,0.0230753426596,24.28,339.49282625,ARCA,,0.0677825,0.066533,0.0647953,0.0742315
6694,2018-06-18,1175296.5,42.05,62.4,1.85468265548,929.56,238.3422515,NASDAQ,Semiconductors,0.1772281,0.1367237,0.0721255,0.0293714
6695,2018-06-18,211923.5,1.25,118.752,0.144452876284,7.13,1735.21635525,NASDAQ,Aerospace/Defense,0.0351986,0.0266281428571,0.0165896,0.0121958571429
6696,2018-06-18,11833.0,7.35,79.712,0.208013749705,30.98,324.000637,NASDAQ,Electronics,0.231894,0.2234095,0.1731394,0.143748
6697,2018-06-18,1541009.0,15.7,64.9728,2.168191481,1593.47,1774.99105175,NASDAQ,Biotechnology,0.0599879,0.0525028,0.05,0.05
6698,2018-06-18,467108.0,57.4,40.6336,1.12996014353,5208.38,339.7185165,NASDAQ,Entertainment,0.2126519,0.1332186,0.0896444,0.0611136
6699,2018-06-18,24630.0,1.22,85.6704,0.483110677479,23.74,2000.24525175,NASDAQ,Retail,0.087166,0.084504,0.0332167,0.0247895
6700,2018-06-18,286703.0,123.99,6.5216,-0.0773868735918,929.92,1455.4774245,ARCA,,0.0303724,0.0316679,0.0281944,0.0260076
6701,2018-06-18,31025.0,1.22,68.8256,-0.001600291183,25.19,566.84657825,NASDAQ,Commercial Services,0.056031,0.0567736666667,0.0314684,0.0391563333333
6702,2018-06-18,202028.0,15.8,51.5712,0.55389591287,772.82,705.67094625,NASDAQ,Healthcare-Services,0.1857916,0.0964309,0.0641759,0.0526203
6703,2018-06-18,59869.0,9.48,26.208,0.195457546473,511.73,344.9629355,NYSE,Oil&Gas,0.0862897,0.0607627,0.0282066,0.0317926
6704,2018-06-18,2572008.0,1.8,68.5184,1.54474384613,444.13,16893.31521,NASDAQ,Pharmaceuticals,0.01,0.01,0.01,0.01
6705,2018-06-18,6605.0,25.2,5.9712,0.0136651274469,,280.4814955,NYSE,Insurance,0.0862136,0.0881094,0.0414501,0.0616053
6706,2018-06-18,2015.5,48.92,2.7904,-0.00608660686294,39.14,2673.1754635,BATS,,0.1200145,0.1201393,0.118163,0.1130647
6707,2018-06-18,939076.0,65.33,33.792,1.02308562968,2407.59,201.88500375,NYSE,Retail,0.1807614,0.1135088,0.05757,0.0255867
6708,2018-06-18,24202.5,19.51,36.544,0.404795647374,248.7,243.05777075,NASDAQ,Banks,0.444125,0.307615666667,0.1137838,0.0900991
6709,2018-06-18,125735.0,33.6,34.496,1.10983151619,1664.52,419.91744175,NASDAQ,Telecommunications,0.2735658,0.1210176,0.0836882,0.0582063
6710,2018-06-18,4192.0,73.6,8.9216,0.337305681871,334.88,831.229174,ARCA,,0.0980838,0.0689381,0.0649012,0.0659168
6711,2018-06-18,74271.5,41.05,13.6832,0.534971877708,19465.89,277.01796275,NYSE,Diversified Finan Serv,0.2711514,0.0801097,0.0540413,0.0369199
6712,2018-06-18,104831.5,0.8424,75.3536,0.179229758904,32.21,2956.26352475,NASDAQ,Transportation,0.018057,0.008843,0.0108397,0.011499
6713,2018-06-18,45958.0,67.595297,12.9216,0.554664506765,9164.74,225.240565,NYSE,Chemicals,0.2685999,0.1483935,0.1190037,0.1044752
6714,2018-06-18,2448184.0,2.58,96.4864,0.706210397672,279.44,4388.242597,NASDAQ,Retail,0.0106504,0.01,0.01,0.01
6715,2018-06-18,119887.5,44.4,10.7008,0.296248492541,1310.99,1053.46621375,NASDAQ,Chemicals,0.2147422,0.0681832222222,0.05,0.0517435
6716,2018-06-18,118842.5,9.35,50.2464,0.629844710135,218.88,357.0254035,NASDAQ,Iron/Steel,0.1843709,0.0704054,0.0436633,0.026578
6717,2018-06-18,745988.5,22.07,27.3856,0.543121457095,4939.53,284.033491,NYSE,Pipelines,0.0925609,0.0547734,0.0184033,0.011435
6718,2018-06-18,278041.5,47.99,1.5168,-0.00099783848518,3640.09,2870.76088775,ARCA,,0.0414065,0.0174516,0.0100949,0.01
6719,2018-06-18,6852.0,7.525,27.1552,0.0851732554413,4.52,324.6548315,ARCA,,0.0807206,0.0648621,0.0659696,0.0531539
6720,2018-06-18,3199.0,25.86,12.7296,-0.0590987968678,,183.55378475,NYSE,REITS,0.172366375,0.1732196,0.1666292,0.1453725
6721,2018-06-18,1703.0,25.0,12.6976,-0.0221122291253,,397.1127995,NYSE,REITS,0.301679166667,0.3096751,0.2203265,0.1975706
6722,2018-06-18,363125.0,53.925,20.9536,0.624136863025,3152.71,552.78644675,NASDAQ,Apparel,0.2529258,0.0949639,0.0558379,0.0500957
6723,2018-06-18,1328682.5,168.44,33.8304,1.30399613721,17803.14,192.45470475,NYSE,Internet,0.3743507,0.2431682,0.1497757,0.071329
6724,2018-06-18,66101.5,2.4,100.704,-0.237805247036,54.49,2830.483908,NASDAQ,Retail,0.081744,0.05,0.053858,0.05
6725,2018-06-18,1680544.5,16.44,14.8416,0.341080221739,3709.11,2291.37613,NYSE,REITS,0.0104721,0.01,0.01,0.01
6726,2018-06-18,619510.0,161.75,17.12,0.408096549679,49277.91,271.96480575,NASDAQ,Biotechnology,0.0936371,0.0707251,0.0662372,0.0713372
6727,2018-06-18,4984.5,8.05,48.2304,0.121292531282,68.0,413.80803475,NASDAQ,Software,,0.1740365,0.0888764444444,0.0563475
6728,2018-06-18,1850469.5,28.73,9.5424,-0.979959902104,1326.06,38560.7552282,ARCA,,0.01,0.01,0.01,0.01
6729,2018-06-18,1173897.5,110.34,0.3008,-9.48296085031e-05,14631.08,142379.70482,NASDAQ,,0.01,0.01,0.01,0.01
6730,2018-06-18,438303.0,402.11,18.8608,0.92271189599,37615.66,162.2708375,NYSE,Chemicals,0.9291974,0.5170513,0.2730769,0.1271086
6731,2018-06-18,18978.0,24.44,4.928,0.0297262193045,161.3,422.05421825,ARCA,,0.135798125,0.1097357,0.0724091,0.06251
6732,2018-06-18,487052.0,46.96,2.4576,0.117752152521,2479.49,1385.99114675,ARCA,,0.0244684,0.0136769,0.0103379,0.0106999
6733,2018-06-18,5538.0,49.699,2.1632,0.00880715072227,37.27,1049.206098,ARCA,,0.0611828333333,0.0539872,0.0526577,0.0444551
6734,2018-06-18,3052867.5,83.24,0.8192,-0.0117181229939,13260.13,54960.7885672,NASDAQ,,0.01,0.01,0.01,0.01
6735,2018-06-18,2063424.5,2.09,54.2656,1.45048722578,2899.93,31654.253342,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
6736,2018-06-18,29111.0,9.05,98.7072,0.0727708278157,245.77,257.7922035,NASDAQ,Diversified Finan Serv,0.334902833333,0.2085305,0.1070684,0.1396654
6737,2018-06-18,507791.5,20.93,58.9568,0.555012972078,589.89,275.77216175,NASDAQ,Healthcare-Products,0.1469096,0.0606602,0.0281643,0.0160407
6738,2018-06-18,11893.5,14.85,30.3104,0.30954640165,181.88,425.9119775,NASDAQ,Savings&Loans,0.266816333333,0.113689,0.0935512,0.0896984
6739,2018-06-18,1036.5,5.35,79.1104,0.0739864420856,30.45,1928.76915375,AMEX,Aerospace/Defense,0.327777777778,0.2912503,0.2390849,0.2067564
6740,2018-06-18,86861.5,2.02,58.0736,0.640479191404,360.63,1420.08165875,NASDAQ,Internet,0.046872,0.02592,0.0221042,0.0205065
6741,2018-06-18,235216.5,7.08,49.7536,0.459081004516,559.69,513.397019,NASDAQ,Pharmaceuticals,0.0524297777778,0.0269288,0.0258144,0.0163635
6742,2018-06-18,97465.0,58.2,20.4352,0.826899179536,3419.1,333.35765875,NASDAQ,Insurance,0.4245452,0.1496813,0.0972921,0.0579562
6743,2018-06-18,121845.5,6.15,21.7792,0.158764213403,245.94,16237.357144,NASDAQ,Semiconductors,0.05,0.05,0.05,0.05
6744,2018-06-18,2694068.0,55.94,46.8416,0.956168538571,3311.82,239.61673975,NYSE,Retail,0.0981301,0.0504644,0.0238322,0.012481
6745,2018-06-18,755.0,15.623,24.2304,-0.11065681128,2.51,289.13307825,ARCA,,0.1590951,0.1200981,0.106846,0.0955285
6746,2018-06-18,76997.5,39.99,47.4496,0.508737934313,301.91,207.35471125,NASDAQ,Telecommunications,0.9905428,0.5833528,0.2542876,0.1327019
6747,2018-06-18,43392.0,11.04,22.816,0.00905768259219,56.86,771.1788205,ARCA,,0.1265224,0.0926906,0.0690679,0.0616256
6748,2018-06-18,88305.5,29.57,11.7376,0.21400465068,421.29,317.03240325,ARCA,,0.1160038,0.0678996,0.0466794,0.0417211
6749,2018-06-18,187498.5,49.81,25.7152,0.752753717052,1798.43,191.68243075,NASDAQ,Semiconductors,0.3335894,0.1346497,0.069709,0.0413043
6750,2018-06-18,9083.0,8.5,63.552,-0.16818265447,1410.18,1735.00209875,AMEX,Iron/Steel,0.2593402,0.181221,0.1667636,0.1447155
6751,2018-06-18,717043.0,94.58,28.0704,1.04054242827,6759.68,262.4700435,NASDAQ,Internet,0.184275,0.1226484,0.0720371,0.0300023
6752,2018-06-18,79441.0,1.37,88.9536,0.124075812589,17.04,1522.53809725,NASDAQ,Transportation,0.029176,0.0330134,0.0217821,0.023211
6753,2018-06-18,11572867.0,7.58,19.9552,0.924251151677,33948.88,39011.8323367,NASDAQ,Media,0.01,0.01,0.01,0.01
6754,2018-06-18,185952.0,21.5,17.8304,0.307674065887,1924.03,234.86682325,NASDAQ,REITS,0.0600261,0.0325206,0.0190477,0.0100083
6755,2018-06-18,274407.0,90.52,27.1616,1.0641148474,3638.77,170.2672875,NYSE,Distribution/Wholesale,0.4985416,0.2297939,0.0890263,0.0296068
6756,2018-06-18,187956.0,2.98,71.6672,1.36306878781,74.86,923.19627975,NASDAQ,Telecommunications,0.0518251,0.0335568,0.0215683,0.0177254
6757,2018-06-18,351705.0,315.82,25.1968,1.262890666,16730.22,141.06890925,NASDAQ,Banks,0.8469786,0.5282117,0.3463636,0.152777
6758,2018-06-18,83029.0,16.14,11.392,0.0560745490487,339.75,5925.00220475,ARCA,,0.0100005,0.01,0.01,0.01
6759,2018-06-18,1069802.5,72.43,19.9936,0.495044855993,6051.1,223.94612775,NYSE,Entertainment,0.1303059,0.0705258,0.0277059,0.0116611
6760,2018-06-18,3880.5,85.7076,9.7216,0.161694314738,244.27,432.90684875,ARCA,,0.1296536,0.1094359,0.0956099,0.0986691
6761,2018-06-18,74.5,20.09,3.4304,-0.0255478237213,2.01,487.68748475,ARCA,,0.26195175,0.169102,0.13397075,0.1225
6762,2018-06-18,28335.0,22.94,3.168,-0.0643681680278,154.85,1213.34251225,ARCA,,0.0431774,0.0352429,0.0228138,0.0177765
6763,2018-06-18,609170.0,31.01,21.2544,0.259864999718,2651.44,262.76267375,NYSE,Gas,0.0705834,0.0478082,0.016728,0.01
6764,2018-06-18,1770768.0,105.73,24.5312,0.673442916517,12010.84,219.1135585,NYSE,Food,0.1842266,0.111239,0.0527755,0.0192433
6765,2018-06-18,1274556.0,27.51,2.2016,0.123467150674,3642.32,16552.2471738,ARCA,,0.0118968,0.01,0.01,0.01
6766,2018-06-18,464689.0,21.04,15.7248,0.360023532905,10632.29,1470.13733875,NYSE,Media,0.0195352,0.01,0.01,0.01
6767,2018-06-18,137327.5,6.41,32.5312,0.457139082696,298.76,838.964918,NYSE,Oil&Gas,0.0365615,0.0239204,0.017717,0.0160793
6768,2018-06-18,169851.5,66.64,28.0,0.323841396091,1372.42,185.95712125,NYSE,Water,0.5965442,0.1969898,0.121867,0.0617742
6769,2018-06-18,10263.0,19.9382,22.3232,-1.0403624261,26.32,3407.174067,ARCA,,0.0572124,0.0405048,0.031435,0.0279044
6770,2018-06-18,14058.5,5.0,40.064,-0.0211527570037,69.91,2677.15459525,NASDAQ,Entertainment,0.15001,,0.073862125,0.075
6771,2018-06-18,424971.5,23.83,13.7856,0.494292562612,17317.53,678.892527,NYSE,Telecommunications,0.0830883,0.0201919,0.01,0.01
6772,2018-06-18,359.0,48.79,3.2128,0.0030495215513,58.55,2517.02379825,NASDAQ,,,,0.0812802,0.06
6773,2018-06-18,1086092.5,22.43,23.744,0.536639829924,2117.0,579.863866,NYSE,REITS,0.0338543,0.0180434,0.0100731,0.01
6774,2018-06-18,2690212.5,29.43,28.0576,1.00427556309,4713.01,527.462957,NYSE,Apparel,0.0322523,0.0202931,0.0102873,0.01
6775,2018-06-18,5434.0,1.05,68.576,0.105870926354,55.07,1188.09196325,NASDAQ,Energy-Alternate Sources,,,0.0307815,
6776,2018-06-18,102576.5,32.93,69.5168,1.00649472721,1850.38,219.972202,NYSE,Home Builders,0.3792892,0.298369,0.2320204,0.169314
6777,2018-06-18,108464.5,57.2,27.52,0.91260708211,2977.02,280.17450575,NASDAQ,Airlines,0.2721666,0.1382203,0.1000898,0.0823566
6778,2018-06-18,240792.0,55.2,12.6464,1.05523533247,1788.48,1853.684506,NASDAQ,,0.0330679,0.0241991,0.0172202,0.0142907
6779,2018-06-18,227006.5,108.8,21.8944,1.1895058819,4703.54,249.503275,NASDAQ,Semiconductors,0.4971606,0.2198664,0.1131881,0.0871031
6780,2018-06-18,5537125.0,66.83,20.4032,0.8691308681,92568.45,467.12881875,NYSE,Oil&Gas Services,0.0279877,0.018587,0.0101862,0.01
6781,2018-06-18,1480557.0,28.26,37.1392,0.8950328034,2202.5,320.57340575,NYSE,Mining,0.0704178,0.0388773,0.0159623,0.01
6782,2018-06-18,16685.5,13.24,46.4448,-0.516776083241,185.55,198.04447,NASDAQ,Banks,,1.396457,0.2312583,0.237877333333
6783,2018-06-18,86308.5,26.5,80.4608,0.640330405814,939.74,229.578352,NASDAQ,Biotechnology,0.8958058,0.468626,0.1898753,0.1205199
6784,2018-06-18,11086.0,25.79,7.6352,0.0578287450756,,669.64218925,NYSE,REITS,0.1587294,0.1516388,0.1059785,0.0981579
6785,2018-06-18,33700.0,15.9,22.144,0.251172093291,508.74,610.05536575,NYSE,REITS,0.1191511,0.0781513,0.05,0.0538977
6786,2018-06-18,293705.5,41.6,13.7216,0.692542398168,25277.05,648.72249675,NYSE,Insurance,0.0395483,0.0101551,0.01,0.01
6787,2018-06-18,4963.5,25.72,8.3456,0.0396941864914,,412.97351725,NYSE,REITS,0.144471444444,0.1353575,0.0618776,0.0499533
6788,2018-06-18,3812.0,8.79,76.544,0.0302393712486,166.57,635.292481,NASDAQ,Pharmaceuticals,,0.719985,0.3368463,0.2469465
6789,2018-06-18,280068.0,27.29,17.1264,0.598249208169,3018.26,278.0252295,NASDAQ,Packaging&Containers,0.1155164,0.0373549,0.0155399,0.01
6790,2018-06-18,684812.5,99.32,16.1984,0.449492871269,8927.99,195.0731885,NYSE,REITS,0.1852521,0.0987373,0.0450061,0.0204469
6791,2018-06-18,2541.5,37.7,25.1648,0.0959960071884,7.54,583.12741325,NASDAQ,,0.9821445,0.859822875,0.841785888889,0.880095857143
6792,2018-06-18,2435.5,70.7361,13.1584,0.0833854572915,,532.817815,NASDAQ,Diversified Finan Serv,,,0.581555875,
6793,2018-06-18,1572412.5,11.47,20.5952,1.01239111979,4991.99,2545.559146,NASDAQ,Diversified Finan Serv,0.0122531,0.01,0.01,0.0096655
6794,2018-06-18,35548.0,2.33,73.184,-0.0399591281108,46.06,841.5647695,NASDAQ,Pharmaceuticals,0.131388,,0.0364373,0.04268825
6795,2018-06-18,35518.0,21.3,32.5824,0.593062165667,369.04,369.72568825,NASDAQ,Software,0.173974,0.106424111111,0.0849995,0.073484
6796,2018-06-18,72012.5,49.54,1.7856,-0.0139699397228,837.23,4085.684214,NASDAQ,,0.0293946666667,0.0215126,0.0192036,0.0181022222222
6797,2018-06-18,79864.0,21.26,13.5296,0.268277902254,898.47,272.92048975,NASDAQ,Investment Companies,0.114068777778,0.0550617,0.0328155,0.0218669
6798,2018-06-18,147300.5,4.95,90.5024,0.231724286861,32.94,617.2387055,NASDAQ,Biotechnology,0.1016822,0.0674021111111,0.058747,0.0528677
6799,2018-06-18,4385.0,25.38,4.7808,0.0158788453519,,316.35118075,NYSE,Transportation,0.05,0.066,0.0492283,0.0494543
6800,2018-06-18,611.5,25.13,11.68,0.289851139909,2.51,1051.292145,BATS,,0.0997609,0.0529326,0.0417627,0.0404862
6801,2018-06-18,9052.0,7.68,13.3312,-0.0393590341906,36.87,825.1720705,NASDAQ,,0.0536305,0.052355,0.0394354,0.0301405555556
6802,2018-06-18,16638.0,10.43,17.376,-0.0212721736791,65.71,645.663771,BATS,,0.089694625,0.0850934,0.0655114,0.0561793
6803,2018-06-18,7429070.5,15.6,11.3728,0.0898826969357,5234.58,125877.7226,ARCA,,0.01,0.01,0.01,0.01
6804,2018-06-18,25403.5,47.36,18.3296,0.728308071967,132.61,1054.64415625,ARCA,,0.1773436,0.1191808,0.0628549,0.0467888
6805,2018-06-18,126215.5,64.871762,11.2,0.755645280117,2034.5,332.08880875,ARCA,,0.2157485,0.105648,0.054142,0.0358615
6806,2018-06-18,50456.0,73.874392,11.8848,0.434628972474,1055.93,1098.6139315,ARCA,,0.267424,0.189856,0.1636555,0.1057755
6807,2018-06-18,114246.0,67.94247,10.9248,0.764931420845,1497.57,612.436093,ARCA,,0.1483065,0.0879515,0.05494,0.038129
6808,2018-06-18,461390.5,30.13,62.9312,0.532764681135,3089.94,318.615976,NYSE,Software,0.2516716,0.1733923,0.1099122,0.0528019
6809,2018-06-18,8226.5,37.95,43.8528,0.495043214469,341.42,319.543574,NASDAQ,Savings&Loans,1.047764,1.0568686,0.4757524,0.3298151
6810,2018-06-18,30367.0,25.81,30.88,0.572229284625,327.61,374.478159,NASDAQ,Banks,0.672324,0.373633222222,0.201013,0.1622611
6811,2018-06-18,34954.0,17.225,2.9184,0.010857283535,211.87,1218.2148635,ARCA,,0.033996,0.0233383,0.0193313,0.0171873
6812,2018-06-18,325403.0,25.75,30.6112,0.828834242564,1253.84,893.678853,NASDAQ,Computers,0.101999,0.0703099,0.05,0.05
6813,2018-06-18,396.5,26.84,7.3344,0.0310682618627,28.18,322.81318975,NASDAQ,,0.4110685,0.152769,0.1133731,
6814,2018-06-18,167.0,8.4174,24.2752,-0.30929331029,1.84,3955.545475,ARCA,,0.0146093,0.0127167,0.0123808,0.0109744
6815,2018-06-18,14522.5,57.57,11.0784,0.33242591139,415.94,1109.3731405,BATS,,0.2680741,0.0825227,0.0561991,0.0515631
6816,2018-06-18,7453.0,3.74,49.1008,0.132457807516,60.15,504.59094475,NASDAQ,Environmental Control,0.282667166667,0.2759735,0.0866524,0.0483333333333
6817,2018-06-18,4944.5,61.21354,8.4096,0.100430608048,40.44,234.36847325,ARCA,,0.1739467,0.1509312,0.1295366,0.1242327
6818,2018-06-18,655594.5,8.2,10.0288,0.580562993678,57992.18,8232.869273,NYSE,Banks,0.01,0.01,0.01,0.01
6819,2018-06-18,756968.5,86.55,26.848,0.955160091019,4791.91,203.58656825,NYSE,Housewares,0.1919985,0.1268688,0.0568815,0.0229084
6820,2018-06-18,28763.0,18.93,20.4928,0.355549662759,54.8,1133.306925,ARCA,,0.1269205,0.1087751,0.0947371,0.0733691
6821,2018-06-18,93530.5,22.65,50.6432,0.522866020135,453.46,242.399631,NYSE,Commercial Services,0.5973998,0.2810111,0.1029426,0.0508923
6822,2018-06-18,3366482.5,110.3,16.1216,1.28854100993,1116.34,589.694146,ARCA,,0.0222295,0.0100541,0.01,0.01
6823,2018-06-18,20212.0,44.9,11.904,0.420167709135,278.38,713.01260525,BATS,,0.2396048,0.1629798,0.0916821,0.0826205
6824,2018-06-18,11755.0,2.41,64.288,0.501183288075,9.63,246.62694475,NASDAQ,Hand/Machine Tools,0.144977714286,0.0525175,0.0592785,0.0600782857143
6825,2018-06-18,167999.0,7.17,20.032,0.896434825326,7072.27,1959.93217975,NYSE,Semiconductors,0.0221363,0.0147041,0.0100196,0.0111299
6826,2018-06-18,28388.5,42.97,11.5648,0.287829370966,133.21,614.8901965,ARCA,,0.1803991,0.1145511,0.0969211,0.0858238
6827,2018-06-18,651.0,59.9264,13.056,0.0302538746498,3.99,727.13862875,ARCA,,0.0524812,0.0550106,0.059759,0.0575503
6828,2018-06-18,121186.0,15.55,36.7616,0.530216726896,1140.68,814.89339525,NYSE,Pipelines,0.130282,0.1004954,0.0675596,0.05
6829,2018-06-18,4140.0,95.1899,9.76,0.20429473297,204.66,490.78588625,ARCA,,0.4864701,0.3095494,0.2074364,0.2152538
6830,2018-06-18,1142.0,46.8,10.7584,0.138811337572,11.7,531.6012645,BATS,,0.2531404,0.0980625,0.0534555,0.0450485
6831,2018-06-18,6099.5,26.8,57.1712,-0.0856123150539,334.14,303.84013325,NASDAQ,Banks,1.45116466667,1.14966885714,0.5451548,0.3106875
6832,2018-06-18,21170.0,12.56,46.1056,0.283842636768,205.96,260.6645515,NASDAQ,Pharmaceuticals,0.395414,0.2677465,0.1075239,0.0937944444444
6833,2018-06-18,45547.5,9.86,19.104,0.400692318344,174.74,594.316452,NYSE,,0.0862402,0.0427365,0.0206776,0.0199131
6834,2018-06-18,3529.5,49.8897,4.48,0.0643707691946,67.85,600.99342425,ARCA,,0.3477753,0.3255018,0.2491263,0.2302241
6835,2018-06-18,4791.0,31.4289,22.1504,0.261936330014,34.57,463.7694645,BATS,,0.4626694,0.1546258,0.1194339,0.1164932
6836,2018-06-18,2184.5,25.2324,28.4928,-0.492009491703,4.3,532.54500975,ARCA,,0.2306131,0.1503646,0.1341627,0.1323255
6837,2018-06-18,396690.5,13.6,28.7744,0.470721079643,959.92,268.9827505,NASDAQ,Food,0.1956363,0.0515839,0.0171587,0.0106916
6838,2018-06-18,50066.5,48.17,23.3088,0.708425198573,1082.98,171.49864125,NYSE,Auto Parts&Equipment,0.4667558,0.1937753,0.0994725,0.0471486
6839,2018-06-18,547597.0,2.53,92.6528,0.822235176397,121.11,1297.89389775,NASDAQ,Retail,0.0282558,0.020023,0.0147163,0.0108419
6840,2018-06-18,257220.5,2.37,86.5856,-0.0128035758694,58.42,1396.22485375,NASDAQ,Software,0.03829925,0.021061125,0.0193101,0.0154834
6841,2018-06-18,758419.5,10.21,55.2128,0.381501041471,437.55,493.72743275,NYSE,REITS,0.0819321,0.0449242,0.0214772,0.0159338
6842,2018-06-18,384528.5,50.7,27.3472,1.11746023045,3355.57,493.09958625,NASDAQ,Semiconductors,0.155021,0.0937881,0.0649558,0.05
6843,2018-06-18,32720.0,2.65,53.0752,-0.0132835083704,433.08,948.30898675,AMEX,Mining,0.050185,0.0375071,0.0296766,0.0281458
6844,2018-06-18,41634.0,3.1,45.2288,0.0536307197067,53.64,1637.9470465,NASDAQ,Electronics,0.037328,0.03755,0.0231153,0.01644475
