index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
8010,2018-10-12,139644.5,32.82,50.0096,0.842953262199,520.07,188.0532815,NYSE,Distribution/Wholesale,0.5200907,0.2821534,0.0999273,0.054809
8011,2018-10-12,814047.0,175.66,21.9072,1.15509895827,44891.66,165.90440975,NASDAQ,Biotechnology,0.4689625,0.2577504,0.1289098,0.0609014
8012,2018-10-12,193359.5,1.18,106.144,0.367477372236,42.76,2937.72595325,NASDAQ,Biotechnology,0.042907,0.0267435714286,0.020472,0.0190127
8013,2018-10-12,265095.0,61.95,23.7504,0.747988279442,3689.07,167.84969725,NASDAQ,Telecommunications,0.4665961,0.1720799,0.0602146,0.0275979
8014,2018-10-12,232.0,29.18,11.2896,0.221523983181,7.3,901.110875,NASDAQ,,0.110207714286,0.073594,0.0551297142857,0.0505568571429
8015,2018-10-12,22607.0,29.79,44.288,0.308586236148,324.15,271.8839625,NASDAQ,Engineering&Construction,1.192408,1.180081,0.3277511,0.3181334
8016,2018-10-12,8436.5,47.15,10.9568,0.389773501529,14.15,6493.421215,BATS,,0.1450271,0.1365971,0.1324069,0.121422
8017,2018-10-12,1161122.5,18.05,31.0976,1.44341804498,2603.08,433.5031815,NYSE,Electronics,0.0430108,0.025437,0.018237,0.018
8018,2018-10-12,657520.5,9.71,81.5488,1.24306610672,233.55,330.75971475,NYSE,Retail,0.0881525,0.0411136,0.0277894,0.0193331
8019,2018-10-12,351893.0,4.68,60.2176,0.968114842486,555.04,1106.3628485,NYSE,Energy-Alternate Sources,0.0443727,0.0263088,0.0198394,0.018
8020,2018-10-12,,23.3918,2.752,-0.00351094860577,0.58,,ARCA,,,,,
8021,2018-10-12,365361.5,31.62,23.6544,1.0890204807,3444.97,214.6113255,NYSE,Chemicals,0.1692327,0.0641093,0.0213299,0.010931
8022,2018-10-12,1035.5,29.7,8.6272,-0.0286367438233,13.37,445.92747325,NASDAQ,,0.0736833,0.0561797,0.0511677,0.053937
8023,2018-10-12,176008.0,103.37,8.8576,0.673993562453,5129.6,285.3234425,ARCA,,0.1795974,0.1224154,0.088762,0.0869976
8024,2018-10-12,2699844.5,6.23,68.4416,1.70276510738,458.48,1112.393958,NASDAQ,Biotechnology,0.0204934,0.0106096,0.01,0.01
8025,2018-10-12,253675.0,15.78,29.9264,0.865068460462,907.8,313.30716725,NYSE,Leisure Time,0.1476267,0.0554044,0.0162574,0.01
8026,2018-10-12,4348871.0,24.21,26.0928,0.422186601584,12555.72,947.07107525,NYSE,Electric,0.0170287,0.01,0.01,0.01
8027,2018-10-12,199923.5,11.19,6.8352,0.0584950329779,829.11,2372.92828525,NYSE,,0.031886,0.0195836,0.01,0.01
8028,2018-10-12,3461.5,80.19,3.68,-0.00663319986608,58.14,124.657132,NASDAQ,,0.1465959,0.1283274,0.1274366,0.1034012
8029,2018-10-12,1060362.0,50.09,2.08,-0.029383393193,3551.63,1610.855136,ARCA,,0.0218115,0.0100724,0.01,0.01
8030,2018-10-12,580052.0,1.85,101.8624,0.650624730854,47.76,2935.16899475,NASDAQ,Biotechnology,0.036691,0.0300551428571,0.0169951,0.017243
8031,2018-10-12,5061.5,124.66,13.7728,0.384437961189,383.33,280.457121,NASDAQ,,0.1075081,0.0843006,0.067087,0.0630766
8032,2018-10-12,410487.0,48.235,1.0048,-0.0120078773946,5458.61,17354.6456145,NASDAQ,,0.0137206,0.01,0.01,0.01
8033,2018-10-12,350.0,9.57,5.9648,0.0109296796219,283.65,3911.63777725,NASDAQ,Holding Companies-Divers,,,0.035317,
8034,2018-10-12,7250.0,10.1,9.7792,0.0259311598394,299.36,16628.7857905,NASDAQ,Holding Companies-Divers,,6.112773,0.05086,
8035,2018-10-12,2481176.0,139.53,10.816,1.01136837034,99638.01,563.117842,ARCA,,0.0190879,0.0111519,0.01,0.01
8036,2018-10-12,4888332.0,0.3272,164.0576,1.53623441528,13.86,3019.37988825,NASDAQ,Pharmaceuticals,0.0056464,0.0039162,0.0022908,0.0021129
8037,2018-10-12,352069.5,1.73,103.7248,1.38652148262,60.59,1143.0559095,NASDAQ,Oil&Gas,0.04645925,0.041766,0.0215005,0.0208767
8038,2018-10-12,45696.5,12.32,9.2992,0.0416463351187,239.74,512.73772025,NYSE,,0.0697153333333,0.0336131,0.0142872,0.0158814
8039,2018-10-12,7523.5,23.51,19.6352,0.187243982579,,322.01727375,NYSE,REITS,0.453333333333,0.3438649,0.1356965,0.0966477
8040,2018-10-12,1787040.0,53.36,18.2592,0.0278783364444,19019.59,270.40324425,NYSE,REITS,0.0667336,0.0375412,0.0123808,0.01
8041,2018-10-12,11119.0,4.51,47.3536,0.182495462381,35.68,482.97547725,NASDAQ,Computers,0.107037,0.166033,0.0596517777778,0.167163
8042,2018-10-12,1654419.5,70.73,9.8176,0.904333746757,11596.91,2356.64676375,ARCA,,0.0185107,0.01,0.01,0.01
8043,2018-10-12,6509524.5,3.39,168.8896,1.38925279796,117.08,1510.7955455,NASDAQ,Pharmaceuticals,0.0283342857143,0.0216915714286,0.0227131,0.0225035714286
8044,2018-10-12,1278944.5,105.46,9.1328,0.808936179502,42223.41,802.63551575,ARCA,,0.037449,0.0109316,0.01,0.01
8045,2018-10-12,17371.0,138.68,19.584,0.973587967671,284.29,323.806549,NASDAQ,,0.1504414,0.1117706,0.1027521,0.0866688
8046,2018-10-12,61246.0,123.25,14.272,1.03030498219,1519.06,450.83154675,NASDAQ,,0.0538532,0.0511194,0.0479638,0.0430297
8047,2018-10-12,5451.0,107.89,11.7248,0.526494289212,202.29,293.04010525,NASDAQ,,0.1423433,0.10108,0.0912594,0.089604
8048,2018-10-12,610514.0,147.76,13.7472,1.23333911342,34895.71,534.41013225,ARCA,,0.0623787,0.0416408,0.030065,0.0246851
8049,2018-10-12,5407216.0,133.73,18.848,1.39185427649,272040.45,224.757902,NYSE,Diversified Finan Serv,0.063891,0.0333184,0.0177903,0.0116594
8050,2018-10-12,59852.0,31.9079,12.864,0.27830517526,574.34,2110.3491065,ARCA,,0.1511606,0.1193102,0.0779937,0.0789519
8051,2018-10-12,254985.0,6.43,80.6848,2.09975061345,176.35,594.155945,NASDAQ,Computers,0.13161825,0.0716579,0.0361388,0.0271064
8052,2018-10-12,257410.0,71.32,3.648,0.0630470186716,5925.32,404.4504835,NYSE,Gas,0.0404695,0.0123301,0.01,0.01
8053,2018-10-12,38705.0,54.0,26.0608,0.535163649732,1097.58,200.95303125,NYSE,Commercial Services,1.2570393,0.9706765,0.1678788,0.0759343
8054,2018-10-12,11476.0,1.26,110.3168,0.189934078733,17.08,640.47846975,NASDAQ,Energy-Alternate Sources,,0.026773,0.057923375,
8055,2018-10-12,680459.0,4.22,7.6288,0.0322910554651,759.75,25549.865576,NYSE,,0.0109679,0.01,0.01,0.01
8056,2018-10-12,172337.0,124.92,10.7776,0.987317992095,12754.56,914.5338565,ARCA,,0.0488145,0.036432,0.0269198,0.0211558
8057,2018-10-12,67699.5,4.55,85.3888,0.338982410634,48.47,635.99163475,NASDAQ,Pharmaceuticals,0.0853594,0.0761501428571,0.045989,0.0296858
8058,2018-10-12,1260288.5,19.65,22.656,0.523273972816,3748.18,769.88262975,NYSE,Chemicals,0.0404488,0.014192,0.01,0.01
8059,2018-10-12,74789.5,74.8,3.872,0.0718982060486,1033.39,228.5616775,NASDAQ,,0.0938092222222,0.060967875,0.0388102,0.0419481111111
8060,2018-10-12,16143192.0,37.76,13.6256,1.0411470075,53547.08,33176.5429367,ARCA,,0.01,0.01,0.01,0.01
8061,2018-10-12,209744.5,111.91,13.4976,1.08355722823,6394.91,383.99301975,ARCA,,0.1595557,0.0825007,0.0371754,0.0282189
8062,2018-10-12,105303.5,3.67,127.072,3.05570286309,26.21,474.4176315,NASDAQ,Biotechnology,0.0740626,0.0690242,0.076769,0.081164375
8063,2018-10-12,749263.0,50.22,9.1392,0.756213484418,10536.52,1175.1321575,NASDAQ,,0.0204138,0.0141723,0.010383,0.01
8064,2018-10-12,11762.0,36.86,64.7872,-4.06248628878,136.87,832.23337575,BATS,,0.0288963,0.0263514,0.0242997,0.0238253
8065,2018-10-12,35053613.5,36.87,59.6352,-5.05537821359,1479.21,4403.26397325,ARCA,,0.01,0.01,0.01,0.01
8066,2018-10-12,556.0,18.89,4.6208,-0.0601543902379,11.35,798.434351,BATS,,0.090452,0.0862435,0.06626,0.0632205
8067,2018-10-12,46468.5,19.96,33.9072,-2.48808504237,17.04,1311.94658625,ARCA,,0.039689,0.0331088,0.0294248,0.02889
8068,2018-10-12,239887.0,15.7,64.1472,1.86971700914,509.25,202.06716075,NASDAQ,Pharmaceuticals,0.3160723,0.1460279,0.0625234,0.0259977
8069,2018-10-12,72877.5,59.31,8.9856,0.565893163362,896.2,453.060834,NASDAQ,,0.1219247,0.0813141,0.0722158,0.0746672
8070,2018-10-12,584208.5,83.38,8.8384,0.732828780562,21199.25,1256.9265325,ARCA,,0.0325967,0.0229977,0.0149559,0.0111212
8071,2018-10-12,51964.5,25.2,5.8496,0.0479702778992,,633.424851,NYSE,Telecommunications,0.045623,0.0490798,0.029547,0.0285409
8072,2018-10-12,11590055.5,53.33,16.7744,0.390331111186,220356.13,1348.41855025,NYSE,Telecommunications,0.0101571,0.01,0.01,0.01
8073,2018-10-12,70210.0,17.39,49.248,0.425615598394,462.24,172.59200375,NYSE,Environmental Control,0.3356171,0.2567634,0.084819,0.0499001
8074,2018-10-12,42669.0,57.4,24.4288,1.06472750193,1530.92,176.14991275,NASDAQ,Banks,1.4516459,0.6671028,0.1878035,0.083083
8075,2018-10-12,596338.0,96.89,25.0624,0.845464532585,9338.88,169.98721575,NYSE,Machinery-Diversified,0.6054394,0.2489238,0.0777809,0.0270029
8076,2018-10-12,277192.0,30.35,19.616,0.821072458314,2535.36,202.19643525,NASDAQ,Savings&Loans,0.2015954,0.0760813,0.0310897,0.0198182
8077,2018-10-12,184416.0,41.1,35.4176,1.11337292565,1629.06,184.80278575,NYSE,Diversified Finan Serv,0.5433254,0.2197295,0.0733,0.0397774
8078,2018-10-12,372651.5,10.65,35.6672,0.74665131649,1059.61,326.55730525,NYSE,Computers,0.1179124,0.0556057,0.0247321,0.018
8079,2018-10-12,14065.0,24.26,15.1808,0.227161147022,,554.53488125,NYSE,Banks,0.418125714286,0.3287376,0.16725,0.1258517
8080,2018-10-12,630652.5,55.1,19.8784,0.855152913568,5833.14,182.8332555,NYSE,Banks,0.2259436,0.102793,0.034994,0.0170989
8081,2018-10-12,28233.5,55.03,34.9952,0.646037228229,950.81,223.119657,NASDAQ,Banks,1.64136077778,1.435931,0.3174953,0.1109321
8082,2018-10-12,346737.0,9.13,63.0208,2.01554205581,233.91,279.6686955,NASDAQ,Electrical Compo&Equip,0.0684747,0.0477763,0.0264054,0.0183143
8083,2018-10-12,461124.0,178.32,18.9824,1.02338191877,13742.59,163.92425725,NYSE,Electronics,0.5180764,0.2506703,0.1024598,0.051361
8084,2018-10-12,21367.5,8.92,60.416,0.733935399302,376.92,359.363655,NYSE,Entertainment,0.2939727,0.2123721,0.0864865,0.0842187
8085,2018-10-12,109.0,23.452,6.6816,0.0945260868825,2.35,315.5738705,ARCA,,0.347727555556,0.219392222222,0.127453444444,0.146338
8086,2018-10-12,4300983.0,70.9,22.8928,0.741486579115,67295.76,361.79833825,NASDAQ,Retail,0.0426886,0.0194754,0.0100788,0.0101773
8087,2018-10-12,521980.0,109.13,27.1936,0.983170641935,5773.51,171.7559885,NYSE,Auto Parts&Equipment,0.7234842,0.3197715,0.1100661,0.0449102
8088,2018-10-12,4086.5,22.6085,12.9792,0.235064634151,44.09,2897.515549,ARCA,,0.1929946,0.0560862,0.0406091,0.0407612
8089,2018-10-12,4273.0,22.1793,11.328,-0.0314207298539,37.7,1154.27045275,ARCA,,0.2013963,0.0759232,0.0440289,0.0417235
8090,2018-10-12,7083.0,21.2942,12.8704,0.215040089483,64.95,3008.4403915,ARCA,,0.1754888,0.0672144,0.0503939,0.051412
8091,2018-10-12,3545.5,22.3343,12.1984,-0.0690710909501,37.97,1399.33802725,ARCA,,0.2024468,0.0631289,0.0467462,0.0481368
8092,2018-10-12,4763.5,26.0575,11.3536,0.284862291135,49.51,2032.15183725,ARCA,,0.0517487,0.0506943,0.046231,0.0422465
8093,2018-10-12,3316.0,28.8686,8.6528,0.0061721603488,43.3,3000.481386,ARCA,,0.047626,0.0439825,0.0429389,0.0465548
8094,2018-10-12,8322.5,25.4947,9.5552,-0.0581392908899,80.31,2161.315276,ARCA,,0.0507607,0.0489508,0.0468113,0.0461712
8095,2018-10-12,19396.0,23.06,6.2656,0.0874345473384,227.14,1779.00402625,ARCA,,0.0398232,0.0359893,0.0306359,0.0296371
8096,2018-10-12,7826.0,23.799,3.904,0.00987234959088,83.3,1733.7088,ARCA,,0.0419389,0.0423991,0.0367857,0.037655
8097,2018-10-12,3398.5,26.1368,10.176,0.113923524296,40.51,2589.5821605,ARCA,,0.0479379,0.0457464,0.0428413,0.0439079
8098,2018-10-12,3770.5,24.3835,6.144,0.000757915353377,40.23,2260.1271635,ARCA,,0.0435745,0.043985,0.0425541,0.0444673
8099,2018-10-12,23254.5,25.6243,11.5392,0.140390238749,116.59,353.03065625,ARCA,,0.0298889,0.028765,0.0252483,0.0277271
8100,2018-10-12,299568.0,18.41,11.2384,0.7122283338,63234.61,993.477458,NYSE,Banks,0.0122503,0.01,0.01,0.01
8101,2018-10-12,65.61,24.9,30.0,1.0,24.9,671.117822,NASDAQ,,0.1006585,0.0385766666667,0.0254566666667,0.029951
8102,2018-10-12,18817.0,22.2296,24.1472,0.289059324718,,304.28634725,NYSE,Banks,0.3586664,0.1984298,0.1511468,0.1327103
8103,2018-10-12,485771.0,59.62,21.6064,0.822881886338,5498.66,187.66925125,NYSE,Banks,0.2533908,0.0960773,0.0376692,0.0191654
8104,2018-10-12,723605.5,19.02,26.1952,0.684394136044,2665.02,422.1827225,NYSE,Machinery-Diversified,0.0845282,0.0310009,0.0113592,0.01
8105,2018-10-12,2639628.5,55.82,42.016,1.62878948697,12456.44,234.12089825,NASDAQ,Internet,0.1493693,0.0944226,0.0424009,0.0174536
8106,2018-10-12,240770.0,52.12,27.1488,0.857768116454,2454.82,164.9950735,NYSE,Distribution/Wholesale,0.4870653,0.1722397,0.0678305,0.0378018
8107,2018-10-12,3332.0,9.2,29.5104,-0.182807668274,23.57,633.2344815,NASDAQ,Banks,0.200013,,,
8108,2018-10-12,519720.5,302.1,23.6352,0.973131359152,15097.42,168.625842,NYSE,Healthcare-Services,0.9499481,0.5131442,0.2570574,0.1083577
8109,2018-10-12,2544.0,23.9404,14.784,0.278931706513,13.17,991.72851375,ARCA,,0.0486417,0.0312264,0.0330242,0.0432263
8110,2018-10-12,615173.0,75.04,14.5088,0.595952086552,19770.58,201.38904075,NYSE,Environmental Control,0.1458979,0.058883,0.0222937,0.0144725
8111,2018-10-12,1434502.0,124.75,36.9152,1.85727592987,27070.75,187.29587725,NASDAQ,Software,0.3271187,0.2285939,0.0941842,0.0305099
8112,2018-10-12,3631449.0,54.13,29.3248,1.25065443747,15708.8,309.72851,NASDAQ,Computers,0.0573984,0.0335139,0.0129595,0.0100484
8113,2018-10-12,45127.0,150.76,25.2032,0.51257255743,2091.33,182.26963225,NASDAQ,Household Products/Wares,3.5492471,1.8618741,0.7211325,0.2075664
8114,2018-10-12,10790.0,65.2509,8.192,0.226821294641,199.02,648.23292825,ARCA,,0.1231879,0.1027316,0.1016686,0.1027456
8115,2018-10-12,687906.5,19.76,24.5184,0.836720992895,1576.04,469.30556725,NYSE,Diversified Finan Serv,0.06216,0.0258891,0.0106614,0.01
8116,2018-10-12,2193.5,28.5064,41.3824,-0.309575109758,2.85,494.23435425,ARCA,,0.2648284,0.0868081,0.073553,0.0750547
8117,2018-10-12,120596.0,47.81,23.008,0.596567866017,1494.89,142.7172555,NYSE,Banks,0.4123961,0.180844,0.0707996,0.0282902
8118,2018-10-12,119035.0,6.26,21.376,0.109388531534,61.19,6506.03730325,ARCA,,0.0141725,0.0117685,0.0111069,0.01
8119,2018-10-12,24705.5,12.25,9.1776,0.00228410262068,145.81,507.64194825,NYSE,,0.0839505,0.0657381,0.0293918,0.0302063
8120,2018-10-12,1320.0,33.54,23.6096,0.0283719207553,84.36,348.986695,NASDAQ,Banks,,,2.553325,
8121,2018-10-12,1515402.5,67.52,16.1344,-0.148372662761,21304.82,333.22269475,NYSE,Electric,0.0353575,0.01,0.01,0.01
8122,2018-10-12,1468098.5,61.73,18.2528,-0.0114471347098,22965.28,267.4170905,NYSE,REITS,0.0755439,0.0348737,0.0137368,0.01
8123,2018-10-12,2513786.5,16.92,21.5168,0.798663727266,4009.9,1682.99724475,NASDAQ,Retail,0.0101689,0.01,0.01,0.01
8124,2018-10-12,653431.5,32.45,32.448,1.23167803717,2324.61,271.33322875,NASDAQ,Transportation,0.1256629,0.063516,0.0309898,0.0205882
8125,2018-10-12,421800.5,46.8,26.0864,0.268917095659,7786.94,169.78864425,NYSE,Pipelines,0.367411,0.1592002,0.0499919,0.0254171
8126,2018-10-12,990038.5,7.26,37.1456,1.15309743479,1111.35,1107.72671,NASDAQ,Diversified Finan Serv,0.0223539,0.0114483,0.01,0.01
8127,2018-10-12,268675.5,176.83,28.9216,1.44972397076,7619.88,143.76161375,NYSE,Commercial Services,1.8631204,0.8409757,0.2526786,0.1241915
8128,2018-10-12,9389.0,30.78,47.9168,0.323336343876,312.73,210.66166225,NASDAQ,Apparel,1.73309157143,0.525062166667,0.3901056,0.2802725
8129,2018-10-12,39269.5,23.07,10.2592,0.0726815927001,,443.5634135,NYSE,Banks,0.0885325,0.084996,0.0466322,0.0440918
8130,2018-10-12,48314.5,23.05,9.7024,0.118725008763,,449.0079615,NYSE,Banks,0.0973775555556,0.0705132,0.0480218,0.0434189
8131,2018-10-12,34974.0,23.31,11.328,0.158285370742,,435.0295385,NYSE,Banks,0.1475848,0.0969166,0.0625912,0.0516183
8132,2018-10-12,166917.5,25.39,6.5472,0.104900888411,,561.858036,NYSE,Banks,0.0538612,0.0439029,0.0246183,0.0196226
8133,2018-10-12,43489.0,27.21,9.2224,-0.0221346808825,,475.794687,NYSE,Banks,0.121183333333,0.1062252,0.0582662,0.0581643
8134,2018-10-12,34522.0,25.3044,7.3472,0.00395528941685,,582.02950125,NYSE,Banks,0.0744847777778,0.0579549,0.0439591,0.0379411
8135,2018-10-12,15234737.0,51.44,16.7552,0.896082907827,247742.1,1892.02599175,NYSE,Banks,0.01,0.01,0.01,0.01
8136,2018-10-12,48180.5,25.26,6.0416,0.0722355290673,,501.35331025,NYSE,Banks,0.0690641111111,0.059172,0.0407345,0.0379998
8137,2018-10-12,70891.5,24.5,7.0144,0.145239830229,,771.065732,NYSE,Banks,0.0638485555556,0.0538064,0.0308311,0.036713
8138,2018-10-12,126714.0,24.02,7.8336,0.153280327488,,612.723146,NYSE,Banks,0.06482,0.0500506,0.0284293,0.0349947
8139,2018-10-12,77241.0,24.37,8.6336,0.0156224914566,,531.74303975,NYSE,Banks,0.0822168888889,0.07385,0.0346641,0.0284648
8140,2018-10-12,13692.0,25.28,9.3504,0.0154108871272,,423.22508225,NYSE,REITS,0.110973857143,0.1034286,0.0957341,0.0831579
8141,2018-10-12,4963.0,49.91,7.0656,0.0519720987119,4.99,2628.469399,BATS,,0.323365857143,0.3205024,0.330208,0.3213687
8142,2018-10-12,15.0,47.4399,4.1728,0.0116326779773,4.74,1122.56026775,BATS,,0.314708285714,0.306613125,0.301002625,0.306816
8143,2018-10-12,11476714.0,2.54,61.6384,1.67859392695,2532.59,36866.726894,NYSE,Oil&Gas Services,0.01,0.01,0.01,0.01
8144,2018-10-12,7791.5,42.61,29.8112,0.242891255124,9601.45,394.09332975,NYSE,Banks,0.622953,0.3997082,0.2737332,0.2396128
8145,2018-10-12,555795.0,30.56,42.8352,1.04727464562,963.54,230.607967,NYSE,Home Builders,0.1583117,0.0901529,0.0436985,0.0216231
8146,2018-10-12,201149.5,32.59,25.8624,0.469154480082,7135.18,184.784284,NYSE,Gas,0.2788669,0.1762849,0.0524908,0.0265874
8147,2018-10-12,483822.0,37.15,48.96,1.48557189987,2782.16,224.463909,NYSE,Machinery-Diversified,0.381484,0.1771401,0.0783709,0.0262407
8148,2018-10-12,27899.5,13.55,19.1296,0.137104511866,278.4,534.29128725,NASDAQ,Investment Companies,0.168585166667,0.130312333333,0.0587919,0.0581581111111
8149,2018-10-12,19730.5,45.48,36.0064,0.370348421146,410.54,200.24924475,NYSE,Diversified Finan Serv,1.1013913,1.1043237,0.4744977,0.2771642
8150,2018-10-12,491.5,6.7,114.4064,0.153913698989,35.31,522.22722725,NASDAQ,Commercial Services,,,0.3161945,
8151,2018-10-12,20850.0,3.95,80.1792,-0.542306520507,37.06,700.7663025,NASDAQ,REITS,0.057842,0.137787,0.0702697,0.068524
8152,2018-10-12,836184.5,104.35,23.52,0.859978005711,6737.18,160.05656925,NYSE,Home Furnishings,0.2097501,0.1370377,0.0574127,0.0209138
8153,2018-10-12,756942.5,49.92,26.56,0.673229818159,4989.66,220.1875635,NYSE,Lodging,0.3095713,0.1461502,0.0462049,0.0235405
8154,2018-10-12,49054.5,10.9155,7.328,-0.0393078027691,319.22,2008.72774125,NYSE,,0.0463731428571,0.0284263,0.0146875,0.019132
8155,2018-10-12,556911.0,30.02,49.6128,1.61289912644,1269.15,190.71168025,NASDAQ,Internet,0.3369835,0.1227307,0.0451567,0.0182506
8156,2018-10-12,2459.5,6.81,32.5568,-0.0334005128279,90.17,476.39897425,NASDAQ,Food,,,0.100048,
8157,2018-10-12,146.0,65.6026,13.7472,-0.0499923651582,36.94,505.4219255,ARCA,,0.319303285714,4.40648,2.53702877778,0.214446
8158,2018-10-12,1709.0,149.16,79.1616,-0.0850129470074,577.03,169.893863,NASDAQ,Retail,27.098735,14.8022845,7.3841139,4.576061625
8159,2018-10-12,456990.0,67.41,33.7856,1.17880378232,1973.19,176.5488175,NASDAQ,Retail,0.3959889,0.2092026,0.0759676,0.0260259
8160,2018-10-12,598.5,41.0,160.3072,-0.510048157919,813.34,140.42172375,NASDAQ,Diversified Finan Serv,,,10.82561,2.003902
8161,2018-10-12,491253.5,4.13,70.08,1.40755902223,177.33,987.271623,NASDAQ,Telecommunications,0.0136781,0.01,0.01,0.01
8162,2018-10-12,23850.0,52.56,6.5664,0.0544044039867,446.79,277.67954775,ARCA,,0.1414337,0.0948837,0.0794033,0.0720749
8163,2018-10-12,39727.0,44.91,35.0208,1.15503920006,936.34,180.6331305,NASDAQ,Electrical Compo&Equip,1.6860531,0.8490881,0.2030282,0.0986992
8164,2018-10-12,4562.0,4.43,129.984,-0.7024161283,67.61,2451.3496825,NASDAQ,Electronics,,,0.36451275,
8165,2018-10-12,623322.0,4.95,18.4512,0.696707939593,22394.19,4255.57246325,NYSE,Computers,0.0100095,0.01,0.01,0.01
8166,2018-10-12,81321.0,10.524,6.5536,0.0124588190388,646.1,1720.38400575,NYSE,,0.0375421111111,0.0218918,0.012812,0.0126375
8167,2018-10-12,616302.5,92.12,45.2352,1.92648976637,4453.96,174.37552525,NASDAQ,Internet,0.6270837,0.4103155,0.1840658,0.0924864
8168,2018-10-12,151855.0,1.01,89.6064,0.0278084267929,56.83,2082.54668975,NASDAQ,Auto Manufacturers,0.025546,0.0240096666667,0.018191,0.016652
8169,2018-10-12,185175.5,33.84,48.2176,1.47234135853,1465.71,179.194802,NYSE,Software,0.5307163,0.2749039,0.0891465,0.032734
8170,2018-10-12,119311.0,33.3,42.6304,0.985256559641,355.35,204.3809975,NASDAQ,Commercial Services,0.62224975,0.398446875,0.1417087,0.1318043
8171,2018-10-12,802.0,23.1081,18.0672,0.00534931571649,6.93,325.08926275,BATS,,0.8085905,0.7063655,0.612709833333,0.617732666667
8172,2018-10-12,7388.5,34.33,32.5184,0.140449533492,218.25,325.66048975,NASDAQ,Trucking&Leasing,0.4701645,0.75221,0.3629996,0.3681302
8173,2018-10-12,417648.5,14.22,48.3904,1.82082916796,540.03,240.20938975,NYSE,Home Builders,0.1484935,0.0658889,0.0214118,0.01
8174,2018-10-12,16087.0,23.38,25.5616,0.165460734634,753.71,232.36452725,NYSE,Chemicals,0.3933435,0.4278021,0.2514686,0.2564423
8175,2018-10-12,743089.5,79.54,28.6976,1.14257996271,10312.89,176.07890925,NYSE,Chemicals,0.3067262,0.168254,0.0580187,0.0229642
8176,2018-10-12,2302322.0,42.29,45.9392,1.85883126822,3847.01,244.44104925,NYSE,Oil&Gas,0.100763,0.0676201,0.0287776,0.0111299
8177,2018-10-12,466600.0,136.07,16.6464,0.706828009547,17793.81,171.484986,NASDAQ,Insurance,0.799636,0.2002476,0.0714658,0.0303192
8178,2018-10-12,6893187.5,26.59,20.2304,0.732411643193,32185.82,1953.49075675,NYSE,Pipelines,0.01,0.01,0.01,0.01
8179,2018-10-12,1548.5,34.805,30.1248,0.197503803507,27.87,200.90121125,ARCA,,1.7159555,1.1794618,0.6217831,0.5111202
8180,2018-10-12,605947.5,9.91,16.5248,0.170354026669,476.83,1075.53141,NYSE,REITS,0.0204871,0.0123521,0.01,0.01
8181,2018-10-12,850194.0,26.75,27.1424,0.914636030967,3342.17,306.27422275,NASDAQ,Healthcare-Products,0.2301061,0.0407676,0.015843,0.01
8182,2018-10-12,5877.5,1.42,44.8256,-0.18125918462,,25449.653271,NASDAQ,Healthcare-Products,,,,
8183,2018-10-12,97886.5,41.65,29.4976,0.25592569902,1120.32,164.02446025,NYSE,Food,0.7436517,0.4747233,0.1173969,0.064117
8184,2018-10-12,164394.5,27.77,30.0352,0.975715134576,1580.92,182.085345,NYSE,Metal Fabricate/Hardware,0.4163829,0.2079251,0.0499596,0.0294921
8185,2018-10-12,5213180.5,93.92,14.08,0.476258736772,275066.75,515.73482825,NYSE,Retail,0.0333041,0.0155701,0.0100078,0.0100114
8186,2018-10-12,1051332.0,88.04,12.192,0.520210390865,37744.24,242.760809,NYSE,Environmental Control,0.0910477,0.0478551,0.0179454,0.0118472
8187,2018-10-12,1114.5,32.15,17.7216,0.137240268331,19.55,280.77485375,ARCA,,0.7299903,0.6600304,0.587595,0.6124535
8188,2018-10-12,427384.5,16.77,29.9904,1.29543184774,959.4,286.13147,NYSE,Auto Manufacturers,0.086575,0.0350753,0.0147638,0.01
8189,2018-10-12,22295.0,10.33,33.4848,0.478014795118,307.28,384.23771925,NASDAQ,Banks,0.202608875,0.136032222222,0.0500086,0.0318985
8190,2018-10-12,132577.5,46.78,23.808,0.741452667717,2361.12,161.3805105,NYSE,Computers,0.6735846,0.4036002,0.1057382,0.059228
8191,2018-10-12,239.0,19.0607,7.9104,0.0350800651133,1.91,1402.9303045,ARCA,,0.0379053333333,0.0359043333333,0.0371431111111,0.0372634444444
8192,2018-10-12,35771.0,67.64,10.7712,0.448091137257,377.43,595.56512625,NASDAQ,,0.5018291,0.3679402,0.2568477,0.2401582
8193,2018-10-12,379133.5,41.75,33.28,1.09131183372,2470.17,180.988494,NYSE,Metal Fabricate/Hardware,0.2841936,0.129335,0.0413674,0.0179495
8194,2018-10-12,223258.0,11.08,39.2576,1.29856174921,915.82,290.6605155,NYSE,Media,0.1251334,0.062887,0.0224815,0.0120306
8195,2018-10-12,408100.5,62.93,14.6176,0.0388061971687,6747.0,176.66189425,NYSE,REITS,0.1426413,0.0927242,0.0357156,0.018365
8196,2018-10-12,20747.5,21.66,28.4352,0.455462993372,,355.561412,NYSE,REITS,0.427254375,0.3725087,0.1755498,0.2273966
8197,2018-10-12,9560.5,19.2171,23.776,0.180700108907,,372.45590075,NYSE,REITS,0.637136666667,0.5550257,0.2221217,0.5507305
