index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-08-14,367586.0,0.2501,138.5792,-0.163466050802,8.6,1912.147496,NASDAQ,Pharmaceuticals,0.00529928571429,0.00700088888889,0.0054779,0.00471911111111
187,2018-08-14,302256.5,30.16,47.6608,0.544037860438,1063.52,216.74469375,NYSE,Computers,0.4006725,0.225143,0.0864631,0.0461777
188,2018-08-14,40401.0,4.0,73.76,0.773881070164,72.44,1250.408725,NASDAQ,Biotechnology,0.174337333333,,0.0577459,0.0500003
189,2018-08-14,7800.0,23.215,24.0768,0.455906449852,25.54,607.70209525,BATS,,0.0857369,0.0511511,0.0580334,0.0585827
190,2018-08-14,1477101.0,5.49,38.7456,0.262349865315,1062.68,4545.41852875,NYSE,Mining,0.0126488,0.01,0.01,0.01
191,2018-08-14,100357.5,38.65,30.4704,0.774997154967,601.73,290.597846,NYSE,Engineering&Construction,0.3338349,0.1340483,0.0956486,0.0731079
192,2018-08-14,89816.0,15.84,31.968,0.81111594065,372.64,217.49724875,NASDAQ,Computers,0.3170813,0.0898287,0.045554,0.0251628
193,2018-08-14,5622.0,47.96,4.9792,0.0283280748076,52.76,364.74210275,NASDAQ,,0.08,0.101076666667,0.108571428571,0.245
194,2018-08-14,8693.0,111.125,2.7328,-0.0318034463634,405.61,795.079628,ARCA,,0.151229625,0.1287933,0.092319,0.0854638
195,2018-08-14,14178.0,4.45,42.144,-0.031939379417,85.63,1061.98662975,NYSE,Media,0.0802171111111,0.0672999,0.05,0.05
196,2018-08-14,283082.5,15.5,20.512,-0.0954204671692,757.82,468.992802,NYSE,REITS,0.1157848,0.0246673,0.0105224,0.0104076
197,2018-08-14,24984.0,25.71,7.0592,0.065571733856,,383.19315875,NYSE,Insurance,0.0710488333333,0.0588307,0.0378092,0.025265
198,2018-08-14,14360.0,24.57,10.6816,0.0304322979207,,502.282149,NYSE,Insurance,0.099720125,0.0964801,0.052474,0.0675904
199,2018-08-14,375292.0,36.7,23.5712,0.0176787151867,2190.54,726.01045275,NYSE,Insurance,0.1607396,0.0864726,0.0530385,0.05
200,2018-08-14,4500.0,10.13,3.6416,-0.0108922873934,403.0,2500.038328,NASDAQ,Holding Companies-Divers,,,1.31206,
201,2018-08-14,1.0,10.4,8.384,1.0,403.0,975.2454495,NASDAQ,Holding Companies-Divers,,,,
202,2018-08-14,3435.0,2.42,61.8816,0.531999865053,9.71,935.23681175,NASDAQ,Healthcare-Products,,,0.075854125,
203,2018-08-14,2739.5,26.05,6.7008,0.00429875818578,,291.557036,NYSE,REITS,0.093046,0.0990197,0.0952033,0.0983587
204,2018-08-14,8275.0,23.749,10.6368,-0.0489915921466,,581.839391,NYSE,REITS,0.266296166667,0.2267299,0.2009842,0.2041752
205,2018-08-14,8101.5,23.74,11.3856,0.0690783571641,,503.726149,NYSE,REITS,0.228496625,0.2202287,0.1385921,0.1515233
206,2018-08-14,3700.0,24.02,10.7008,-0.0414439410321,,596.9970405,NYSE,REITS,0.089226,0.158,0.1859212,0.203
207,2018-08-14,16287.5,23.73,12.6784,0.0642752232961,,757.79473575,NYSE,REITS,0.212472333333,0.2301166,0.1770579,0.1349386
208,2018-08-14,407264.5,6.35,35.9296,0.1842497565,626.19,1110.1515695,NYSE,REITS,0.031945,0.0143007,0.01,0.0101568
209,2018-08-14,31487.5,61.55,8.6144,0.74924471818,1018.65,429.71224025,NASDAQ,,0.0931461,0.0779938,0.081339,0.0775413
210,2018-08-14,466.0,24.49,10.4448,0.0587096136533,,930.290034,NYSE,Diversified Finan Serv,0.152862,0.292857142857,0.254393857143,0.196302428571
211,2018-08-14,4060.0,24.2,10.7136,-0.00492896618631,,435.0873475,NYSE,Diversified Finan Serv,0.2648905,0.233138444444,0.244752777778,0.199221111111
212,2018-08-14,55920.5,28.87,9.8176,0.783624451906,169.61,1891.4960675,ARCA,,0.0921628,0.063704,0.0458206,0.0386116
213,2018-08-14,74269.0,15.37,8.6336,-0.00800345322273,222.31,665.36864775,NYSE,,0.0456757,0.018949,0.0124465,0.0179895
214,2018-08-14,4436172.0,52.1,17.9456,0.852405648426,46288.05,597.71810325,NYSE,Insurance,0.0372464,0.0171577,0.0105246,0.01
215,2018-08-14,3447.5,4.37,121.3824,0.878468944141,113.09,262.32121825,NASDAQ,Internet,0.6062305,0.715651333333,0.2049122,0.20682575
216,2018-08-14,718.5,23.8129,7.0464,0.211569290604,3.57,995.35442475,ARCA,,0.0638847,0.0302562,0.0301388,0.0312688
217,2018-08-14,100686.0,40.05,24.2752,0.981724938884,1176.99,356.03538475,NASDAQ,Auto Parts&Equipment,0.465802,0.1407048,0.0738018,0.05
218,2018-08-14,302384.5,28.34,38.6368,1.10093197419,1657.25,191.204099,NASDAQ,Pharmaceuticals,0.2939455,0.1223703,0.0549342,0.0302386
219,2018-08-14,7012.0,90.0,93.5232,0.661712203885,189.84,173.0222495,AMEX,Diversified Finan Serv,6.3649548,4.5870152,2.0184745,2.0000568
220,2018-08-14,128562.0,75.45,24.064,0.905114862239,2429.49,229.585509,NYSE,Machinery-Diversified,0.8594738,0.3022187,0.1206417,0.0858594
221,2018-08-14,449487.5,5.74,15.9872,0.216387790815,1233.52,2978.3217485,NASDAQ,Investment Companies,0.0111376666667,0.01,0.01,0.01
222,2018-08-14,67894.0,1.285,89.0176,-0.315817696127,13.92,1506.2642095,NASDAQ,Biotechnology,,0.040985,0.0211799,
223,2018-08-14,5003.0,15.25,14.4,0.568619479639,54.14,562.298923,NASDAQ,,0.0864098888889,0.0691166,0.0574186,0.0617682857143
224,2018-08-14,41996.5,11.3,49.472,-0.11254360444,111.78,550.36890875,NASDAQ,Telecommunications,0.24866,0.0620936666667,0.0796457,0.062610375
225,2018-08-14,20185.5,1.4407,66.0288,0.181830253202,37.75,871.29370225,AMEX,Aerospace/Defense,0.0385497777778,0.0314264,0.0248197,0.0220436
226,2018-08-14,13441.0,27.01,16.2176,0.425222502288,185.02,860.8182535,NASDAQ,,0.2373321,0.1242331,0.0603051,0.043222
227,2018-08-14,2515.0,31.85,44.992,0.356283087876,65.09,1658.4128475,NASDAQ,Transportation,,1.620742,1.0565634,
228,2018-08-14,100931.5,45.96,23.5392,1.25295975549,1596.67,168.3100445,NYSE,Aerospace/Defense,0.425243,0.1655751,0.0724037,0.0236319
229,2018-08-14,147039.0,73.45,34.304,1.17082976385,2853.85,308.367992,NYSE,Machinery-Diversified,0.6454293,0.2454454,0.1170326,0.0687611
230,2018-08-14,278475.0,10.18,18.8288,0.163677888353,292.5,1454.52847575,NYSE,Diversified Finan Serv,0.0129876,0.01,0.01,0.01
231,2018-08-14,143.0,26.17,9.5936,0.0190977506809,,108.7219995,NYSE,REITS,0.4090385,0.39197925,0.350247625,0.3363255
232,2018-08-14,579141.0,42.75,15.8144,-0.0189660705913,6726.77,269.14035,NYSE,REITS,0.0744754,0.0457017,0.0150582,0.01
233,2018-08-14,1451.0,24.2501,9.728,-0.0422857072249,,422.3965945,NYSE,Diversified Finan Serv,0.514,0.541111111111,0.413735,0.393761222222
234,2018-08-14,4692.0,25.2048,1.792,0.0110052174147,,1080.0551465,NYSE,Investment Companies,0.034407,0.01965,0.0183844,0.018
235,2018-08-14,669382.0,106.82,22.6944,0.51937170463,6712.5,205.4767765,NYSE,Insurance,0.3000591,0.158592,0.0563374,0.0265957
236,2018-08-14,602681.0,70.43,11.3664,0.697261279376,12861.36,246.3002555,NYSE,Insurance,0.1019497,0.0531805,0.0144291,0.01
237,2018-08-14,540374.0,36.68,37.1776,0.743622459024,2773.01,249.31841575,NYSE,Aerospace/Defense,0.1300634,0.0714035,0.0343726,0.0111666
238,2018-08-14,45236.5,13.3,13.4336,0.0948186735675,255.98,362.32974675,NYSE,REITS,0.0508568,0.0324323,0.0174747,0.0203113
239,2018-08-14,1643337.0,72.0,22.0032,1.19732947637,12204.33,301.687257,NASDAQ,Software,0.1158283,0.0565876,0.0230016,0.0108198
240,2018-08-14,625622.0,5.82,88.5504,0.895907172188,263.12,468.42456175,NASDAQ,Pharmaceuticals,0.0414333,0.0246609,0.0141662,0.0112943
241,2018-08-14,293960.5,7.82,55.3536,1.16145438599,446.09,310.675667,NASDAQ,Pharmaceuticals,0.1048208,0.0400514,0.019549,0.0100612
242,2018-08-14,256835.0,35.96,92.704,0.880955271448,3082.43,204.24375775,NASDAQ,Pharmaceuticals,0.8562763,0.313631,0.1780151,0.0661571
243,2018-08-14,2802322.0,0.27,102.3552,-0.951792876414,25.41,3702.505612,NASDAQ,Healthcare-Products,0.0045685,0.0028607,0.0021616,0.0019764
244,2018-08-14,297255.5,0.9208,62.176,0.210606422939,207.92,2663.8071505,AMEX,Mining,0.0141898,0.0150594,0.0084503,0.0107083
245,2018-08-14,106.5,20.65,54.7072,0.0669344833812,3435.26,100.0000075,NYSE,Beverages,,0.9285021,0.8616754,0.7407951
246,2018-08-14,6222.0,22.9,64.7552,-0.555765980028,3393.46,305.5920815,NYSE,Beverages,1.0031535,0.9645783,0.7130252,0.5688365
247,2018-08-14,12596.0,13.245,9.5616,0.110418316327,113.31,459.24059475,NYSE,,0.101089125,0.0882464,0.0509763,0.0475296
248,2018-08-14,268744.0,26.62,17.632,0.290304206537,2169.6,258.34954475,NYSE,REITS,0.0749973,0.045127,0.0136732,0.01
249,2018-08-14,1376079.5,18.72,41.1712,1.07160464811,2348.45,497.76748025,NASDAQ,Pharmaceuticals,0.0805582,0.0222425,0.010017,0.01
250,2018-08-14,12960857.0,4.26,36.5376,1.6479973688,1344.08,34314.007133,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-08-14,71054.5,7.57,75.2576,1.29642437356,168.03,370.3575205,NASDAQ,Electronics,0.1624094,0.152896625,0.0562107,0.0411829
252,2018-08-14,19438.0,1.92,90.7776,-0.434814384866,29.29,1151.8200415,NASDAQ,Pharmaceuticals,,,0.0473313,0.0601855
253,2018-08-14,36897.5,31.71,50.688,0.722930802609,379.57,205.18834725,NASDAQ,Biotechnology,1.14231814286,0.9237415,0.294211,0.212626
254,2018-08-14,1279612.0,95.63,24.9152,1.17963634452,10371.05,231.1763415,NYSE,Chemicals,0.1713725,0.0976808,0.041084,0.0181994
255,2018-08-14,1267.0,32.2,44.3584,0.0914900586708,264.04,399.68540075,NASDAQ,Agriculture,0.8280295,0.850187,0.685552,0.486669142857
256,2018-08-14,655799.0,19.15,53.9136,0.937129053921,1306.73,708.31204575,NASDAQ,Biotechnology,0.1215765,0.0755491,0.0505725,0.05
257,2018-08-14,248.5,43.18,6.0096,-0.0325103881243,17.27,312.5065805,ARCA,,0.4411988,0.4143679,0.3758755,0.322
258,2018-08-14,66555.0,7.7,70.944,0.785506986279,161.51,594.165051,NASDAQ,Biotechnology,0.214087333333,0.085385875,0.0767779,0.05
259,2018-08-14,143024.5,77.01,18.4,-0.118471330508,3984.04,158.9602135,NYSE,Electric,0.5781231,0.2675648,0.0887104,0.0359316
260,2018-08-14,210484.0,23.34,19.6352,0.509761723213,1681.01,266.2554085,NYSE,Real Estate,0.1601044,0.0783761,0.0192824,0.011338
261,2018-08-14,1356.0,49.18,17.3184,0.124941824252,24.59,632.579374,BATS,,0.6187816,0.2257592,0.0682389,0.0571665
262,2018-08-14,569870.5,362.28,30.8544,1.91911481096,29098.36,143.6507405,NASDAQ,Healthcare-Products,0.8959037,0.63983,0.3592698,0.1497024
263,2018-08-14,,0.37,209.4208,1.0,,,NASDAQ,Holding Companies-Divers,,,,
264,2018-08-14,43922.2636137,9.55,30.0,1.0,158.74,,NASDAQ,Holding Companies-Divers,,,,
265,2018-08-14,105815.0,10.26,6.9376,-0.0289494901464,157.21,9931.572858,NASDAQ,Holding Companies-Divers,0.7853215,,0.023017,
266,2018-08-14,140242.0,132.25,29.5232,0.418725844158,2137.63,186.98505675,NASDAQ,Airlines,1.0116345,0.4055958,0.2188337,0.1221432
267,2018-08-14,45341.5,95.69,34.752,1.04311151461,1122.22,234.54601075,NYSE,Machinery-Diversified,2.365209,1.4998856,0.6792745,0.3172745
268,2018-08-14,200784.5,0.912,112.896,-0.399016966254,63.88,2541.11545225,NASDAQ,Pharmaceuticals,0.0668646,0.01883,0.011815,0.012373
269,2018-08-14,24730.0,2.01,89.5232,0.289124252006,76.22,2226.73448275,NASDAQ,Computers,0.142335,0.097866,0.0622003,0.027051
270,2018-08-14,455777.5,43.79,36.0,1.09635283717,6801.25,202.9257305,NASDAQ,Pharmaceuticals,0.375161,0.1077179,0.0453802,0.0246718
271,2018-08-14,1141751.5,61.89,26.6304,0.784550057629,7621.44,253.68736475,NYSE,Airlines,0.1094806,0.0651681,0.0232739,0.0101454
272,2018-08-14,11036.0,25.25,7.9168,0.00830351696204,,556.488145,NYSE,Insurance,0.0737676,0.0553214,0.0382424,0.0348193
273,2018-08-14,20246.0,25.71,11.1488,-0.0406937979711,,409.627348,NYSE,Insurance,0.188753125,0.149627,0.0968223,0.0679555
274,2018-08-14,12480.5,25.48,5.088,0.0368782804573,,679.0868895,NYSE,Insurance,0.06339075,0.0593891,0.0513476,0.0387408
275,2018-08-14,2954.0,25.7273,6.5664,0.0240554991187,,489.4043145,NYSE,Insurance,0.0854037142857,0.0853333,0.0734567,0.057229
276,2018-08-14,29144.0,25.75,4.6528,0.0434827743187,,756.02632225,NYSE,Insurance,0.0509815,0.0406751,0.0250936,0.0198543
277,2018-08-14,441720.5,81.73,18.4704,0.960352698777,7764.62,182.99322325,NYSE,Electronics,0.2095185,0.1055183,0.043169,0.0208563
278,2018-08-14,8610.5,26.17,14.7072,0.123883798124,,348.49343775,NYSE,Insurance,0.204362333333,0.1815725,0.0991104,0.0936862
279,2018-08-14,57782.5,25.84,8.5632,0.0388234269796,,630.02294425,NYSE,Insurance,0.1013466,0.078888,0.0381795,0.0417407
280,2018-08-14,225555.5,39.31,98.9184,0.44906904646,1632.91,203.9277055,NASDAQ,Biotechnology,2.3273768,0.99817825,0.4845615,0.1956195
281,2018-08-14,95308.5,6.16,45.6704,0.0446668909707,207.68,353.984379,NASDAQ,Telecommunications,0.032998,0.02932125,0.0287738,0.0283034444444
282,2018-08-14,1508447.5,98.16,13.1456,0.77251528232,33986.17,247.937697,NYSE,Insurance,0.0963658,0.061502,0.017987,0.0116074
283,2018-08-14,96644.5,26.23,7.2704,0.0314009602008,,698.5704325,NYSE,Banks,0.0700736666667,0.0583213,0.0244958,0.02856
284,2018-08-14,3695765.0,26.88,19.3472,1.10248913263,11345.53,1382.49048375,NYSE,Diversified Finan Serv,0.0147803,0.01,0.01,0.01
285,2018-08-14,75515.0,10.85,84.992,1.38312317769,225.16,296.311878,NASDAQ,Biotechnology,0.5715287,0.210217571429,0.1228298,0.0961183
286,2018-08-14,13196.0,0.1711,121.7536,-1.00144117742,11.09,1509.93135325,AMEX,Food,0.0038,0.0039549,0.003859,0.0037573
287,2018-08-14,946889.5,90.95,44.2112,1.2532613418,9155.58,198.186159,NASDAQ,Biotechnology,0.4393542,0.2605127,0.1537486,0.0698187777778
288,2018-08-14,4374.5,17.65,46.0544,0.180804658452,121.05,476.97917025,NASDAQ,Commercial Services,,0.541069,0.3616239,0.260699625
289,2018-08-14,111398.0,0.9252,59.3664,0.012551026463,77.52,3500.1958395,AMEX,Mining,0.0150447,0.0138818,0.0101737,0.0110001
290,2018-08-14,16044.5,6.99,60.6912,0.869103713827,96.82,431.71252175,NASDAQ,Biotechnology,0.485572,0.6174675,0.1812435,0.081093
291,2018-08-14,7009.5,25.26,11.808,0.104965421483,,383.514134,NYSE,Electric,0.205,0.1886585,0.143,0.1370058
292,2018-08-14,6451.5,2.38,89.152,-0.819248215519,11.91,576.25702375,NASDAQ,Biotechnology,,0.05869,0.0942491111111,0.078807
293,2018-08-14,276148.0,50.7,37.6256,1.4441404513,2418.17,192.02381925,NASDAQ,Electronics,0.3065153,0.1317223,0.0606787,0.0331608
294,2018-08-14,51807.5,2.25,92.3072,0.0960361395221,33.16,570.62298425,NASDAQ,Biotechnology,0.2789066,0.145036,0.0382209,0.0251331428571
295,2018-08-14,82444.0,1.72,60.5632,0.916346196216,91.48,2004.14156325,NASDAQ,Telecommunications,0.052532,0.0657305,0.0186254,0.017985
296,2018-08-14,944010.5,45.49,20.5632,1.0656699879,5934.96,267.365795,NYSE,Auto Parts&Equipment,0.1040505,0.0651229,0.0180347,0.0101222
297,2018-08-14,274249.0,39.43,50.72,1.93894700685,2747.83,272.41799425,NASDAQ,Software,0.5878319,0.1918275,0.0913525,0.0330337
298,2018-08-14,66.0,37.82,5.4784,-0.0189587746154,7.56,851.5977605,BATS,,0.373714444444,0.162547666667,0.119331777778,0.136499888889
299,2018-08-14,371139.0,0.3289,134.9056,0.0765893116796,12.66,1905.0814555,NASDAQ,Pharmaceuticals,0.011696625,0.00789166666667,0.0052137,0.0071835
300,2018-08-14,6903.0,15.26,9.1008,0.0935989433407,14.5,1973.0749795,NASDAQ,,0.0761433,0.0686558333333,0.0441965,
301,2018-08-14,366780.5,44.64,21.4592,0.922937852087,4645.53,235.96398025,NYSE,Diversified Finan Serv,0.1858238,0.0932844,0.0261516,0.0128669
302,2018-08-14,608937.5,94.14,20.3264,1.18441962358,8202.69,210.57956325,NYSE,Auto Parts&Equipment,0.1193089,0.0986193,0.0608937,0.0312313
303,2018-08-14,1307373.0,118.37,24.5504,1.24182774373,26379.84,202.53629475,NASDAQ,Biotechnology,0.2512252,0.1382049,0.0736853,0.0396252
304,2018-08-14,2887.5,360.6,25.1072,0.104104829419,1841.69,149.6935305,NYSE,REITS,6.5507815,6.2404366,5.0297608,3.4437092
305,2018-08-14,578489.0,25.35,54.9376,0.460314012939,873.89,625.74843775,NASDAQ,Biotechnology,0.2858245,0.1174622,0.0693749,0.0566636
306,2018-08-14,330732.0,16.5,31.2192,1.0,524.23,482.320676,NASDAQ,Banks,0.116205,0.092086,0.049957,0.017056
307,2018-08-14,7876402.0,48.25,22.6432,1.47059934659,48638.3,820.7922315,NASDAQ,Semiconductors,0.0149222,0.01,0.01,0.01
308,2018-08-14,560911.5,37.85,33.9456,1.36800530565,1264.59,207.07671975,NASDAQ,Miscellaneous Manufactur,0.1239513,0.083592,0.0387318,0.0190513
309,2018-08-14,215680.5,21.82,25.8432,0.818278477534,989.15,246.60336825,NASDAQ,Insurance,0.1414272,0.0448447,0.0166109,0.0100673
310,2018-08-14,8981.0,6.44,135.808,-0.198375396468,138.8,579.46426675,AMEX,Commercial Services,0.4942622,0.3595311,0.1633,0.1750051
311,2018-08-14,89809.0,8.92,41.6704,0.746114650477,245.48,298.131789,NYSE,Software,0.1463153,0.0675692,0.0292892,0.0233665
312,2018-08-14,294.0,28.06,6.5728,0.0289716949866,9.82,183.797669,NASDAQ,,0.093454,0.0429476,0.0320614,0.0348191666667
313,2018-08-14,119683.0,0.464,132.2944,0.204151238225,29.15,4376.52942075,NASDAQ,Advertising,0.005703,0.021347,0.0089489,0.00822928571429
314,2018-08-14,2721746.0,17.45,47.7696,0.91270943798,2226.12,2300.40554425,NYSE,Entertainment,0.0582504,0.0507236,0.05,0.05
315,2018-08-14,752906.5,59.99,29.7984,0.799508877274,3415.13,205.7056015,NASDAQ,Media,0.2346965,0.1178077,0.0452922,0.0224057
316,2018-08-14,281768.0,0.4526,105.7664,0.745355570943,2.0,2608.4624375,NASDAQ,Healthcare-Products,0.014555,0.0110865714286,0.0055155,0.005484875
317,2018-08-14,63204014.0,19.73,41.8496,2.71606571892,19234.23,9380.9975785,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
318,2018-08-14,377440.5,113.9,30.1056,0.972033580797,3626.12,179.349371,NASDAQ,Healthcare-Services,0.8264015,0.4183036,0.1620891,0.082296
319,2018-08-14,21001.0,23.92,92.7808,-0.223018701045,797.35,251.82470525,NASDAQ,Healthcare-Services,1.176509,0.6494972,0.4015683,0.289303
320,2018-08-14,880588.0,75.66,15.4816,1.09915460616,17545.34,240.663932,NYSE,Electrical Compo&Equip,0.1272306,0.0628004,0.0194598,0.0112884
321,2018-08-14,2192614.0,195.61,17.4848,1.06420174328,126612.89,237.40092625,NASDAQ,Biotechnology,0.1563033,0.1089344,0.0508924,0.0315835
322,2018-08-14,397951.0,19.01,29.2864,0.334858419401,3539.84,288.6185175,NYSE,Pipelines,0.1563708,0.0510916,0.0209612,0.011783
323,2018-08-14,646632.0,146.4,24.6336,1.05771286036,7822.44,170.25516725,NYSE,Diversified Finan Serv,0.7207962,0.2928282,0.1202981,0.0615854
324,2018-08-14,4342.5,26.51,13.5744,-0.0263021337705,,446.063723,NYSE,REITS,0.233443833333,0.2373364,0.2045542,0.1647368
325,2018-08-14,7979.5,26.07,13.376,0.0926674552908,,481.29766025,NYSE,REITS,0.240476,0.2335633,0.1877447,0.1441788
326,2018-08-14,4739.5,24.8,18.2336,0.0838583608073,,1017.78031175,NYSE,REITS,0.2313426,0.2447067,0.2020877,0.1924151
327,2018-08-14,5361.0,24.5,21.056,0.0921723237708,,994.343095,NYSE,REITS,0.296626,0.3274761,0.2296781,0.2208451
328,2018-08-14,1339014.5,22.3,13.0368,0.0408292762381,6601.21,1257.5200915,NYSE,REITS,0.0174187,0.011938,0.01,0.01
329,2018-08-14,1050596.0,5.75,57.5424,0.997235651484,303.94,3022.9860245,NYSE,Pipelines,0.0636783,0.0512415,0.05,0.05
330,2018-08-14,708.0,19.9949,40.3328,0.267526804435,17.6,590.653753,ARCA,,0.9252112,0.5716725,0.4872114,0.4725945
331,2018-08-14,1496319.0,28.98,13.9136,0.62985963212,3448.62,2624.5186275,ARCA,,0.01,0.01,0.01,0.01
332,2018-08-14,734468.0,9.34,28.096,1.51037772374,2237.29,1937.20364125,NASDAQ,Semiconductors,0.0187054,0.0115826,0.01,0.01
333,2018-08-14,14751976.0,11.1,14.8608,0.596290171493,10469.1,87638.0862688,ARCA,,0.01,0.01,0.01,0.01
334,2018-08-14,88655.0,0.1688,173.9136,1.06668289547,2.51,2624.19116475,NASDAQ,Entertainment,0.00539366666667,0.0086455,0.0063075,0.007801
335,2018-08-14,3558.0,40.9,41.824,-0.269110604263,356.3,314.195916,NASDAQ,Banks,1.11772033333,0.6565875,0.3808083,0.3441448
336,2018-08-14,389880.0,55.35,31.4304,0.706738244454,2628.73,392.71600675,NYSE,Commercial Services,0.2550132,0.1237087,0.0734964,0.0541713
337,2018-08-14,57923.5,49.82,37.0368,1.29969352292,472.05,192.254286,NASDAQ,Electronics,1.09340744444,0.788245888889,0.3099395,0.186232
338,2018-08-14,5887.5,16.43,38.2016,0.258723090775,54373.81,374.36264,NYSE,Telecommunications,0.1559986,0.1324739,0.1031747,0.0904526
339,2018-08-14,1162621.5,0.4704,137.6768,0.604668734282,49.87,1927.38116525,AMEX,Pharmaceuticals,0.0196068,0.0147144,0.0100816,0.0080283
340,2018-08-14,106382.5,17.63,32.736,0.785790405612,815.5,379.92292825,NASDAQ,Pharmaceuticals,0.1724326,0.0713772,0.0335723,0.0142867
341,2018-08-14,752533.5,136.27,23.0784,1.38391446856,19331.79,171.922804,NYSE,Diversified Finan Serv,0.2520172,0.1439245,0.0620022,0.031899
342,2018-08-14,125.5,15.81,42.2208,0.0698154142808,92.72,153.77545075,NASDAQ,Banks,,,0.122136,
343,2018-08-14,161400.5,14.4,48.1344,0.426744893401,658.76,600.6185835,NYSE,Electric,0.1347277,0.1059594,0.0732348,0.0600589
344,2018-08-14,104806.5,1.74,121.1008,-0.0972870855052,32.7,1293.95492325,NASDAQ,Commercial Services,0.0572446666667,0.043847,0.0255897,0.02963925
345,2018-08-14,6966.0,13.12,57.4272,0.242754404956,92.25,297.256966,NASDAQ,Mining,,,0.2854546,0.284132
346,2018-08-14,2834724.5,2.87,57.1648,1.38627201849,850.52,6336.552257,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
347,2018-08-14,502910.5,7.67,52.0,1.17327574829,384.86,572.47552275,NASDAQ,Energy-Alternate Sources,0.0354401,0.0187956,0.0104412,0.01
348,2018-08-14,726203.0,6.08,39.0912,0.999901694753,2336.93,1100.34947575,NASDAQ,Oil&Gas,0.0461451,0.0122376,0.01,0.01
349,2018-08-14,998949.0,21.43,47.8208,0.986136114326,6428.89,348.3001065,NYSE,Pharmaceuticals,0.0859921,0.0402491,0.016223,0.0103931
350,2018-08-14,119886.5,6.35,58.9056,0.715721895307,134.8,442.12426875,NASDAQ,Electrical Compo&Equip,0.0607211111111,0.0329477,0.0265179,0.016971
351,2018-08-14,33652.5,63.1,30.944,0.787052081159,1215.94,226.20876375,NASDAQ,Insurance,2.51380155556,1.1682909,0.1735491,0.0984929
352,2018-08-14,6934.5,3.04,65.3184,-0.216025581254,17.37,1664.53668,AMEX,Healthcare-Services,0.0583346,0.0568729,0.05,0.0550798
353,2018-08-14,57611.0,15.91,31.9552,0.883730660923,491.72,207.06391725,NASDAQ,Software,0.3216868,0.1261944,0.0559319,0.030582
354,2018-08-14,1632873.5,57.79,23.6352,1.71171701382,32804.52,270.675817,NASDAQ,Diversified Finan Serv,0.0732556,0.0428156,0.0167272,0.01
355,2018-08-14,1351480.5,149.01,15.0336,0.218069277009,65688.83,195.96080175,NYSE,REITS,0.1711668,0.1036089,0.0410642,0.0229107
356,2018-08-14,21728.5,1.3,89.92,-0.124310309298,26.29,1662.2146485,NASDAQ,Energy-Alternate Sources,,,0.0489415,0.060622
