index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
180,2018-07-17,10196.0,25.5965,11.6416,0.134554842407,,403.796409,NYSE,Insurance,0.215121571429,0.166070555556,0.110441222222,0.065094375
181,2018-07-17,4702.0,25.02,9.8368,0.00126965039047,,413.415502,NYSE,Insurance,0.063017,0.072837,0.0747645555556,0.059242125
182,2018-07-17,499333.0,36.45,17.1328,0.725989913605,4095.58,324.7116745,NYSE,Insurance,0.0777817777778,0.033001,0.0119512222222,0.01
183,2018-07-17,151503.0,28.47,19.4432,0.41965487091,214.85,854.917644,ARCA,,0.058732,0.0462425555556,0.0430515555556,0.032505125
184,2018-07-17,247557.0,8.42,31.3856,0.651371229233,982.37,719.5401325,NYSE,Agriculture,0.0520784444444,0.0187706666667,0.01,0.01
185,2018-07-17,323870.0,52.99,15.9808,0.0337000663075,16374.19,209.5774415,NYSE,Electric,0.178560333333,0.0695313333333,0.0229888888889,0.01073725
186,2018-07-17,191841.0,0.5119,92.96,0.118505989317,17.53,2452.817407,NASDAQ,Pharmaceuticals,0.01428725,0.0128303333333,0.00711822222222,0.00597471428571
187,2018-07-17,196245.0,28.48,47.5008,0.435464011318,1003.75,221.602233,NYSE,Computers,0.391369888889,0.249668888889,0.100348888889,0.0416115
188,2018-07-17,76770.0,3.85,74.2912,0.525635118046,69.73,1151.380369,NASDAQ,Biotechnology,0.0686057142857,0.0666666666667,0.051381,0.05
189,2018-07-17,2650.0,24.38,23.8464,0.231976477452,36.57,599.6870265,BATS,,0.0686267777778,0.0432607777778,0.0479083333333,0.05138925
190,2018-07-17,2499824.0,7.43,28.832,0.458386784136,1434.72,4686.306148,NYSE,Mining,0.01,0.01,0.01,0.0165198888889
191,2018-07-17,103539.0,39.0,33.1264,0.508556268074,607.18,287.291809,NYSE,Engineering&Construction,0.222750888889,0.128530888889,0.0955368888889,0.0687035
192,2018-07-17,152868.0,16.5,25.9776,0.640068663826,389.03,231.998517,NASDAQ,Computers,0.163300111111,0.07004,0.0357586666667,0.029200875
193,2018-07-17,6590.0,47.92,3.5712,0.0198479651113,38.34,774.083876,NASDAQ,,0.173561833333,0.191516,0.167019625,0.149661
194,2018-07-17,12396.0,111.18,2.656,-0.0230730487821,411.37,790.25085,ARCA,,0.135816888889,0.126079666667,0.100962888889,0.100591375
195,2018-07-17,32893.0,4.55,43.3792,0.192786641196,87.55,1053.194158,NYSE,Media,0.0748761111111,0.0742672222222,0.0538717777778,0.05
196,2018-07-17,268313.0,15.29,17.2608,0.27445915183,691.67,636.5209575,NYSE,REITS,0.0664418888889,0.0128512222222,0.01,0.01
197,2018-07-17,20562.0,25.85,9.152,0.113935783752,,306.1534585,NYSE,Insurance,0.129210111111,0.0923626666667,0.06019,0.03842125
198,2018-07-17,21596.0,24.47,8.7872,-0.00382264369597,,453.195873,NYSE,Insurance,0.0746723333333,0.0677608888889,0.0473815555556,0.05123125
199,2018-07-17,340776.0,40.2,22.4,0.317501320329,2398.04,716.310636,NYSE,Insurance,0.0980433333333,0.0655111111111,0.05,0.05
200,2018-07-17,13546.0,10.07,3.1808,-0.019308529112,397.19,5058.130089,NASDAQ,Holding Companies-Divers,,,0.0370371428571,0.01
201,2018-07-17,,10.25,7.1552,1.0,397.19,,NASDAQ,Holding Companies-Divers,,,,
202,2018-07-17,8171.0,2.77,70.2016,0.813718721476,11.12,421.9433615,NASDAQ,Healthcare-Products,0.128473,0.1497705,0.087621,0.058335
203,2018-07-17,3432.0,25.91,7.4688,0.0856925097499,,207.78917,NYSE,REITS,0.123411,0.0909635555556,0.0744307777778,0.055102875
204,2018-07-17,3075.0,24.15,9.6256,0.0811326214813,,297.6725125,NYSE,REITS,0.157591666667,0.149532333333,0.100290555556,0.08243625
205,2018-07-17,6601.0,24.01,11.8912,0.0285953923864,,453.1883295,NYSE,REITS,0.15150125,0.15499,0.135436,0.127854625
206,2018-07-17,3169.0,24.2015,9.5616,-0.0341620922878,,456.904931,NYSE,REITS,0.189903571429,0.228751,0.143429777778,0.1496975
207,2018-07-17,17159.0,24.17,10.1504,0.0194846696984,,491.2045095,NYSE,REITS,0.173005857143,0.127474333333,0.0830942222222,0.059643625
208,2018-07-17,419160.0,8.2,29.9264,0.32503643447,808.82,864.277981,NYSE,REITS,0.0268287777778,0.0159383333333,0.01,0.01
209,2018-07-17,47388.0,62.35,9.3248,0.748887145735,1031.89,369.931316,NASDAQ,,0.0768063333333,0.0656055555556,0.0641224444444,0.053966125
210,2018-07-17,1370.0,24.59,14.4128,0.0959343171217,,215.897435,NYSE,Diversified Finan Serv,0.453222,0.395631875,0.286899125,0.250404857143
211,2018-07-17,1675.0,24.05,11.328,-0.0380404535992,,303.95709325,NYSE,Diversified Finan Serv,0.282785333333,0.259375125,0.26923475,0.264464285714
212,2018-07-17,51814.0,28.83,10.368,0.757330611874,159.29,1703.4237605,ARCA,,0.0876787777778,0.0671912222222,0.04807,0.0395935
213,2018-07-17,40779.0,15.406,8.5632,0.00321222905236,224.34,491.5252955,NYSE,,0.0733428888889,0.0337281111111,0.0181642222222,0.016806875
214,2018-07-17,2169273.0,54.77,15.5136,0.894076215012,49166.12,524.3023285,NYSE,Insurance,0.0330758888889,0.0129132222222,0.01,0.01
215,2018-07-17,22654.0,4.53,89.888,-0.221036568253,117.23,180.3522495,NASDAQ,Internet,0.35669925,0.1423824,0.129583,0.122349625
216,2018-07-17,1911.0,24.6402,6.5728,0.283424231317,3.7,939.734947,ARCA,,0.0534562222222,0.0352061111111,0.0264948888889,0.0207255
217,2018-07-17,66323.0,43.85,22.6688,1.02630725678,1288.46,257.51166,NASDAQ,Auto Parts&Equipment,0.458491666667,0.200785,0.106105222222,0.0740945
218,2018-07-17,247435.0,29.11,37.504,1.01773787929,1691.16,192.69504,NASDAQ,Pharmaceuticals,0.224520555556,0.0977416666667,0.0443276666667,0.020449625
219,2018-07-17,4793.0,66.56,89.3824,1.14587913326,140.4,166.9584695,AMEX,Diversified Finan Serv,4.20924166667,4.18142211111,1.94202644444,1.395795125
220,2018-07-17,51735.0,62.35,19.9552,0.914407846718,2007.67,211.2399785,NYSE,Machinery-Diversified,0.548691222222,0.215106111111,0.120323,0.081922125
221,2018-07-17,521429.0,5.72,12.8512,0.234546091234,1231.9,3315.2440315,NASDAQ,Investment Companies,0.0100201111111,0.01,0.01,0.01
222,2018-07-17,86403.0,1.21,94.3936,-0.00614600412206,13.11,2693.074732,NASDAQ,Biotechnology,0.0360043333333,0.0206766666667,0.0212606666667,0.01652375
223,2018-07-17,10160.0,15.76,13.8944,0.544051220278,53.58,308.2657145,NASDAQ,,0.101533125,0.0871918571429,0.07737,0.0656261428571
224,2018-07-17,48174.0,10.48,44.3328,-0.00783324837855,101.34,204.666307,NASDAQ,Telecommunications,0.214826375,0.10646,0.0765042222222,0.041398375
225,2018-07-17,43717.0,1.49,73.0112,0.353005329512,39.05,781.489294,AMEX,Aerospace/Defense,0.038369,0.0249877777778,0.0222085555556,0.01718125
226,2018-07-17,7364.0,27.21,16.5248,0.341291327406,185.03,721.795481,NASDAQ,,0.17925,0.0913288888889,0.0457781111111,0.038069625
227,2018-07-17,2780.0,33.5,61.0048,0.523989659806,68.46,379.1892545,NASDAQ,Transportation,2.0821975,,1.59217955556,
228,2018-07-17,268188.0,45.3,27.68,1.22874480222,1573.74,208.4375855,NYSE,Aerospace/Defense,0.296321666667,0.146213888889,0.065033,0.031970375
229,2018-07-17,75267.0,72.5,21.6832,0.863307634371,2805.48,228.453638,NYSE,Machinery-Diversified,0.452229444444,0.188512666667,0.106245333333,0.074511
230,2018-07-17,448379.0,10.16,17.4656,0.161024716516,285.91,1582.204121,NYSE,Diversified Finan Serv,0.0125804444444,0.01,0.01,0.01
231,2018-07-17,878.0,25.9411,11.6352,0.0490078462805,,157.223244,NYSE,REITS,,0.234348333333,0.206596,0.19574875
232,2018-07-17,767278.0,42.48,14.72,0.209320508362,6684.23,316.8843375,NYSE,REITS,0.063471,0.029674,0.0118573333333,0.01
233,2018-07-17,1830.5,23.97,7.2384,-0.0032341373686,,515.02741,NYSE,Diversified Finan Serv,0.277818333333,0.25928575,0.219225,0.184376714286
234,2018-07-17,10585.0,25.121,2.3616,0.0139346552883,,458.772463,NYSE,Investment Companies,0.0299073333333,0.0248008888889,0.0194945555556,0.019445125
235,2018-07-17,855119.0,107.98,23.4176,0.603515713827,6812.46,225.963849,NYSE,Insurance,0.230927777778,0.133975777778,0.0555478888889,0.0197925
236,2018-07-17,534992.0,69.46,12.9792,0.758604683915,12660.68,229.170346,NYSE,Insurance,0.0898961111111,0.0459976666667,0.0161664444444,0.01
237,2018-07-17,349215.0,30.41,25.6192,1.11392156008,2295.95,255.067951,NYSE,Aerospace/Defense,0.107133333333,0.0573051111111,0.0251548888889,0.010144
238,2018-07-17,21614.0,13.36,14.3232,0.190676580608,249.81,285.888764,NYSE,REITS,0.077716,0.0352388888889,0.0226107777778,0.018311375
239,2018-07-17,1149422.0,77.68,17.728,0.955587480265,13254.57,250.9054145,NASDAQ,Software,0.108559222222,0.0598651111111,0.0231005555556,0.01001525
240,2018-07-17,993815.0,7.06,65.0624,1.26258644981,316.26,594.765938,NASDAQ,Pharmaceuticals,0.0391471111111,0.0291448888889,0.0186423333333,0.01398825
241,2018-07-17,522651.0,10.05,58.7776,1.27693127508,571.98,366.9905385,NASDAQ,Pharmaceuticals,0.0567497777778,0.0352655555556,0.0133114444444,0.01
242,2018-07-17,170694.0,28.47,77.216,1.30321628993,2436.84,189.9308295,NASDAQ,Pharmaceuticals,0.544589333333,0.233762777778,0.133417222222,0.066284375
243,2018-07-17,1340809.0,0.378,92.7552,-0.738337569351,35.57,3980.7063575,NASDAQ,Healthcare-Products,0.00376877777778,0.00343511111111,0.002666,0.002360625
244,2018-07-17,202041.0,1.13,60.3136,-0.00306926158857,255.16,5251.174954,AMEX,Mining,0.0159735555556,0.0148674444444,0.0100118888889,0.0109065
245,2018-07-17,337.0,20.41,51.7376,-0.150753821272,3340.6,115.777328,NYSE,Beverages,0.5,0.801532555556,0.738218666667,0.692749875
246,2018-07-17,7279.0,21.94,60.4224,-0.21898650754,3340.6,195.371107,NYSE,Beverages,0.856396714286,0.773198888889,0.668170555556,0.6651865
247,2018-07-17,9562.0,13.18,8.6848,0.0443448517947,112.75,448.282717,NYSE,,0.0729082222222,0.0523546666667,0.0299467777778,0.02647825
248,2018-07-17,390841.0,26.76,17.088,0.422503000266,2183.36,264.773436,NYSE,REITS,0.0841334444444,0.0385268888889,0.0143342222222,0.01
249,2018-07-17,3644964.0,16.84,54.208,0.95126631521,2109.36,594.4830335,NASDAQ,Pharmaceuticals,0.0316204444444,0.017076,0.0102037777778,0.01
250,2018-07-17,8646313.0,4.54,39.6544,1.75786978406,1431.49,28282.5329475,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-07-17,128014.0,8.84,87.3344,0.366891087341,196.53,645.4643595,NASDAQ,Electronics,0.12632675,0.072411,0.0547472222222,0.03615375
252,2018-07-17,31412.0,2.12,87.8848,0.191637889791,32.34,816.1347525,NASDAQ,Pharmaceuticals,0.113788,,0.0411261111111,0.0381553333333
253,2018-07-17,50669.0,33.56,53.5104,0.830746337237,400.77,175.080342,NASDAQ,Biotechnology,0.586255555556,0.353371888889,0.225645666667,0.143984
254,2018-07-17,1063058.0,94.96,21.8048,1.24478307842,10518.08,205.188835,NYSE,Chemicals,0.152272888889,0.0911908888889,0.0404054444444,0.0192725
255,2018-07-17,3463.0,32.45,47.5968,0.525636305187,266.97,354.365317,NASDAQ,Agriculture,1.62176025,1.12116171429,0.473840222222,0.3112395
256,2018-07-17,761403.0,18.85,56.1536,1.39138530775,1278.97,783.6960835,NASDAQ,Biotechnology,0.107795333333,0.0696784444444,0.05,0.05
257,2018-07-17,318.0,43.65,7.04,-0.0762533849102,17.46,194.752625,ARCA,,0.52985575,0.496011,0.358999222222,0.390498125
258,2018-07-17,61566.0,7.95,59.7504,1.74555212051,159.87,618.0892025,NASDAQ,Biotechnology,0.2348535,0.0811281666667,0.0670098888889,0.06223525
259,2018-07-17,196380.0,77.44,17.3312,0.135798746275,3970.43,149.134957,NYSE,Electric,0.375285777778,0.213023888889,0.0697278888889,0.032918625
260,2018-07-17,383385.0,24.6,19.3856,0.385612941175,1770.04,269.1013195,NYSE,Real Estate,0.0955105555556,0.0296536666667,0.0100121111111,0.01
261,2018-07-17,1907.0,48.99,16.7808,0.0452444462711,26.94,645.3025075,BATS,,0.373792222222,0.182597666667,0.0849244444444,0.073367375
262,2018-07-17,625028.0,362.28,27.9616,1.65172261075,29036.61,151.11703,NASDAQ,Healthcare-Products,0.767992777778,0.548067555556,0.302403,0.131458875
263,2018-07-17,111505.0,10.145,3.5456,0.040307216993,155.45,17175.7932235,NASDAQ,Holding Companies-Divers,,,0.010883,
264,2018-07-17,131541.0,138.75,31.4368,0.514061115233,2240.66,165.240932,NASDAQ,Airlines,2.230972,0.768723888889,0.262551555556,0.1406015
265,2018-07-17,31790.0,89.23,32.2944,1.15704420036,1039.91,172.1487775,NYSE,Machinery-Diversified,1.84888866667,1.20602622222,0.514193333333,0.19437125
266,2018-07-17,131254.0,1.015,75.9616,-0.418205664687,71.09,5808.5087705,NASDAQ,Pharmaceuticals,0.030885,0.01769,0.0144962222222,0.00900366666667
267,2018-07-17,16433.0,2.02,72.0832,0.138322720873,76.6,2653.5877065,NASDAQ,Computers,,,0.030243,0.050061
268,2018-07-17,447873.0,44.57,32.5504,0.953845791369,6910.04,206.167026,NASDAQ,Pharmaceuticals,0.178476111111,0.0941675555556,0.045206,0.021044875
269,2018-07-17,1263486.0,61.41,22.7456,0.769691732325,7569.03,233.258211,NYSE,Airlines,0.0964184444444,0.0573297777778,0.0229944444444,0.010342875
270,2018-07-17,18114.0,25.5,10.2656,0.0964408208802,,298.5613545,NYSE,Insurance,0.149980555556,0.114728111111,0.0770415555556,0.052178375
271,2018-07-17,28560.0,25.96,13.504,0.0142907368239,,344.909384,NYSE,Insurance,0.214759555556,0.151746666667,0.09084,0.057519625
272,2018-07-17,63326.0,25.5,5.28,0.0386229762371,,785.4884215,NYSE,Insurance,0.0602151666667,0.0344998888889,0.0203958888889,0.01347
273,2018-07-17,5056.0,26.01,6.272,-0.00271819179943,,218.776,NYSE,Insurance,0.0837621428571,0.0766242222222,0.0668082222222,0.072746375
274,2018-07-17,46161.0,25.95,5.4848,0.084348204198,,935.1006495,NYSE,Insurance,0.0750243333333,0.0533423333333,0.0277562222222,0.020256875
275,2018-07-17,391925.0,79.24,16.96,0.902158361514,7524.58,181.1515275,NYSE,Electronics,0.171982,0.0984374444444,0.0393801111111,0.0159645
276,2018-07-17,10282.0,26.72,18.144,0.138055960851,,438.841616,NYSE,Insurance,0.347637888889,0.295258666667,0.164368111111,0.094485625
277,2018-07-17,121361.0,25.78,7.7888,0.0633559353642,,593.369718,NYSE,Insurance,0.0649494444444,0.0371467777778,0.023077,0.0210335
278,2018-07-17,90148.0,5.29,32.8704,0.432571628904,177.13,209.1388235,NASDAQ,Telecommunications,0.0809253333333,0.0302764444444,0.0355963333333,0.028764375
279,2018-07-17,1099103.0,93.46,12.9024,0.74689332308,32850.15,231.3001645,NYSE,Insurance,0.0643803333333,0.0399573333333,0.0159242222222,0.01
280,2018-07-17,123249.0,26.3,7.4944,-0.00733750090954,,810.395361,NYSE,Banks,0.05687,0.0508086666667,0.0200773333333,0.020805125
281,2018-07-17,1767340.0,27.25,18.4128,1.07965008922,11718.28,1117.107877,NYSE,Diversified Finan Serv,0.0189473333333,0.01,0.01,0.01
282,2018-07-17,69692.0,11.2,74.7264,1.50533653113,231.79,243.2872125,NASDAQ,Biotechnology,0.531790111111,0.187143888889,0.0887387777778,0.051990375
283,2018-07-17,175108.0,0.1901,139.5776,-1.31667238082,12.32,4636.635289,AMEX,Food,0.00603966666667,0.00509911111111,0.003803,0.004285875
284,2018-07-17,457567.0,102.76,38.2656,1.4333757116,10329.68,185.010339,NASDAQ,Biotechnology,0.529148333333,0.268550666667,0.154876444444,0.072639125
285,2018-07-17,11792.0,18.65,48.4544,0.469488484027,127.91,243.5925175,NASDAQ,Commercial Services,0.7592414,0.70072425,0.255841555556,0.137280285714
286,2018-07-17,128598.0,1.45,49.0432,0.245853123843,121.49,2502.776781,AMEX,Mining,0.0176533333333,0.0140678888889,0.0106491111111,0.01
287,2018-07-17,6402.0,8.47,59.0784,0.72810145262,117.31,302.1634525,NASDAQ,Biotechnology,0.5643895,0.659466,0.12752275,0.156167666667
288,2018-07-17,16700.0,25.64,10.9632,-0.0483852094198,,356.775566,NYSE,Electric,0.202869875,0.134967888889,0.107604333333,0.052437875
289,2018-07-17,9232.0,2.14,90.4128,0.362375435272,10.71,441.0039565,NASDAQ,Biotechnology,0.090882,0.072213,0.05176,0.066574
290,2018-07-17,270166.0,43.42,33.1776,1.43367689703,2053.52,214.6120245,NASDAQ,Electronics,0.209540444444,0.109152333333,0.0493324444444,0.025488625
291,2018-07-17,21054.0,4.85,78.624,0.00133734165716,71.48,378.871724,NASDAQ,Biotechnology,0.3246905,0.2464748,0.109096444444,0.0509261428571
292,2018-07-17,37139.0,1.68,55.5712,0.412900610765,89.23,977.5494895,NASDAQ,Telecommunications,0.0873595,0.0368756,0.0236337777778,0.0194431666667
293,2018-07-17,764936.0,41.23,20.128,1.0049103355,5665.57,309.721485,NYSE,Auto Parts&Equipment,0.102528,0.0513997777778,0.0140642222222,0.01
294,2018-07-17,170407.0,34.51,41.6576,1.20143553616,2352.81,201.1272615,NASDAQ,Software,0.371605444444,0.126155222222,0.063121,0.0242815
295,2018-07-17,416.0,37.8148,4.8576,-0.00483979617566,7.94,1027.9846595,BATS,,0.38728525,0.206959375,0.15344025,0.123869142857
296,2018-07-17,819571.0,0.455,133.9136,1.42990150773,15.81,1867.9915665,NASDAQ,Pharmaceuticals,0.0102465,0.006662,0.00456477777778,0.0036725
297,2018-07-17,3274.0,15.08,8.2432,0.103891803708,14.33,1768.701853,NASDAQ,,0.0681852222222,0.048069,0.0355798888889,
298,2018-07-17,402330.0,42.29,19.2064,1.02582521692,4397.7,221.961783,NYSE,Diversified Finan Serv,0.120872222222,0.0646784444444,0.0232355555556,0.0103235
299,2018-07-17,577145.0,105.34,18.4768,0.939897991663,9174.52,205.763316,NYSE,Auto Parts&Equipment,0.114503888889,0.0896374444444,0.0537375555556,0.0246905
300,2018-07-17,937487.0,134.58,23.3536,1.14242977203,29944.14,196.466267,NASDAQ,Biotechnology,0.245815111111,0.151297888889,0.0830952222222,0.03858825
301,2018-07-17,3933.0,383.53,24.3072,0.0726936550897,1958.8,135.956664,NYSE,REITS,7.18290022222,5.87543733333,3.72213133333,2.213382375
302,2018-07-17,349983.0,21.65,46.6816,0.600119075246,743.17,739.933302,NASDAQ,Biotechnology,0.131776222222,0.0794485555556,0.0511557777778,0.05
303,2018-07-17,8210663.0,46.31,23.072,1.29271917027,46682.69,1124.3983985,NASDAQ,Semiconductors,0.0118491111111,0.01,0.01,0.01
304,2018-07-17,573332.0,37.62,37.76,1.07975377269,1256.9,208.7430885,NASDAQ,Semiconductors,0.104349777778,0.0671985555556,0.0335078888889,0.0173935
305,2018-07-17,190306.0,20.26,24.1984,0.686252974676,918.43,260.100552,NASDAQ,Insurance,0.129010333333,0.0361588888889,0.0121677777778,0.01
306,2018-07-17,8739.0,7.3633,152.064,0.238760957781,158.7,471.3529705,AMEX,Commercial Services,0.252866333333,0.252736222222,0.149519222222,0.16406825
307,2018-07-17,40553.0,8.82,37.5232,0.761202977985,241.06,272.029559,NYSE,Software,0.163453111111,0.0578641111111,0.0293558888889,0.018069625
308,2018-07-17,1009.0,27.52,8.2048,-0.00174519102407,9.63,466.097658,NASDAQ,,0.0739992222222,0.058744,0.0383706666667,0.0312291428571
309,2018-07-17,95938.0,0.551,87.0912,0.0233174417191,34.61,4556.9733415,NASDAQ,Advertising,,0.009257,0.008196,0.009222
310,2018-07-17,1421826.0,16.7,41.7792,0.823390570151,2138.79,2374.313653,NYSE,Entertainment,0.0645505555556,0.0510872222222,0.05,0.05
311,2018-07-17,359192.0,62.84,24.256,0.669767602128,3610.78,166.8555585,NASDAQ,Media,0.269184888889,0.141379777778,0.0621607777778,0.0272765
312,2018-07-17,704131.0,0.5104,115.4368,0.962713565946,2.26,2400.107654,NASDAQ,Healthcare-Products,0.0141231428571,0.0106654444444,0.008171,0.005387
313,2018-07-17,36340776.0,16.58,39.8272,2.35380716554,16071.72,11450.8139935,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
314,2018-07-17,230847.0,93.59,23.6864,0.888424536553,3188.02,175.4913905,NASDAQ,Healthcare-Services,0.717983777778,0.282253111111,0.140308,0.058297375
315,2018-07-17,37721.0,24.04,105.632,0.561311591852,801.35,267.9032775,NASDAQ,Healthcare-Services,1.45573742857,0.6062855,0.281678333333,0.1778575
316,2018-07-17,670759.0,72.97,15.0656,1.1695028177,16898.32,210.0577305,NYSE,Electrical Compo&Equip,0.0973128888889,0.0623627777778,0.0220508888889,0.01010825
317,2018-07-17,1793532.0,194.88,17.536,1.00617345942,128953.27,223.8762465,NASDAQ,Biotechnology,0.164385555556,0.113917333333,0.0618105555556,0.035890625
318,2018-07-17,244850.0,18.35,28.8832,0.507539938271,3416.77,285.858299,NYSE,Pipelines,0.133373222222,0.0528191111111,0.0201861111111,0.012546
319,2018-07-17,302094.0,148.62,19.5264,1.02261423325,8072.32,132.426091,NYSE,Diversified Finan Serv,0.592055888889,0.243527444444,0.116564111111,0.053291
320,2018-07-17,4418.0,25.98,15.0464,-1.67734764458e-05,,143.355912,NYSE,REITS,0.309617888889,0.279207111111,0.158136,0.163102
321,2018-07-17,5594.0,25.91,13.792,0.0815910408707,,210.1183645,NYSE,REITS,0.207229444444,0.178616444444,0.160410555556,0.146178625
322,2018-07-17,5082.0,24.7014,23.264,0.225696782562,,426.5544425,NYSE,REITS,0.453981222222,0.367229333333,0.178921111111,0.209007
323,2018-07-17,6498.0,24.17,21.3568,0.159730960437,,633.572786,NYSE,REITS,0.399021571429,0.326182444444,0.239410777778,0.189342375
324,2018-07-17,1465232.0,22.65,12.7552,0.256671080491,6701.08,1289.0023695,NYSE,REITS,0.0105414444444,0.01,0.01,0.01
325,2018-07-17,170011.0,10.3,43.5136,0.416750849528,544.45,2031.8292305,NYSE,Pipelines,0.0839401111111,0.0620455555556,0.05,0.05
326,2018-07-17,1322.0,16.95,49.6128,0.174956543503,14.92,577.84857,ARCA,,0.867238222222,0.659330555556,0.638508777778,0.657076375
327,2018-07-17,1043448.0,26.46,13.3952,0.504883649816,3148.74,2663.0449225,ARCA,,0.01,0.01,0.01,0.01
328,2018-07-17,540553.0,8.5,24.9664,1.21519559447,2035.84,1408.6554275,NASDAQ,Semiconductors,0.0165924444444,0.01,0.01,0.01
329,2018-07-17,7804122.0,10.25,14.9184,0.565006744687,10049.74,79607.432353,ARCA,,0.01,0.01,0.01,0.01
