index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
187,2018-07-02,262473.5,27.07,51.1232,0.551508923103,954.06,237.6608765,NYSE,Computers,0.4411021,0.3322294,0.1035167,0.050686
188,2018-07-02,87083.0,3.7,74.8288,0.902915793211,67.01,1501.06241025,NASDAQ,Biotechnology,0.130533857143,0.061122,0.0595802,0.05
189,2018-07-02,3700.0,22.87,26.3168,0.311245605035,46.88,595.67353625,BATS,,0.0846644,0.0554185,0.0561093,0.0629886
190,2018-07-02,1792247.5,7.63,29.3888,0.267347032288,1473.12,5582.82770125,NYSE,Mining,0.0101305,0.01,0.01,0.01
191,2018-07-02,184112.5,40.95,38.3488,0.588922208097,637.54,433.914975,NYSE,Engineering&Construction,0.2066571,0.1317859,0.0973433,0.0682619
192,2018-07-02,56785.5,15.5,29.6896,0.594088982067,360.14,317.42625225,NASDAQ,Computers,0.1290253,0.0739165555556,0.0405821,0.0273714
193,2018-07-02,1963.0,47.77,4.3456,0.0247790287278,38.22,196.54049475,NASDAQ,,0.23454375,0.213333444444,0.2023445,0.183
194,2018-07-02,10390.5,111.222263,2.5728,0.000978566164325,412.25,745.308374,ARCA,,0.141801,0.12454,0.119606,0.1113498
195,2018-07-02,11492.0,4.7,37.5808,0.107051979523,90.44,830.66043175,NYSE,Media,0.0859755,0.0755055,0.0507612,0.05
196,2018-07-02,309136.0,14.9,18.9632,0.264085744382,674.03,585.3500395,NYSE,REITS,0.0435054,0.0132859,0.01,0.01
197,2018-07-02,15341.5,25.67,7.9296,0.0947770170452,,289.30228525,NYSE,Insurance,0.108286333333,0.0850901,0.0664938,0.0648621
198,2018-07-02,15546.0,24.46,8.8256,-0.0171125873529,,389.52134675,NYSE,Insurance,0.0867483,0.0789106,0.0537473,0.0472308
199,2018-07-02,471244.5,40.7,24.2752,0.354982036129,2427.87,765.3618545,NYSE,Insurance,0.1089781,0.0703184,0.0505309,0.05
200,2018-07-02,23145.0,10.03,7.296,-0.0394030734847,397.19,3753.686097,NASDAQ,Holding Companies-Divers,,,0.027667,0.019698
201,2018-07-02,2.0,10.25,6.6624,0.0,397.19,3177.82588725,NASDAQ,Holding Companies-Divers,,,,
202,2018-07-02,10067.0,2.42,79.8784,0.891623554268,9.71,640.1500725,NASDAQ,Healthcare-Products,0.16502125,0.0977665,0.0489592,0.060147
203,2018-07-02,1338.0,25.51,7.0336,0.0722167824917,,198.30083325,NYSE,REITS,0.1241732,0.1155533,0.0918439,0.0799988
204,2018-07-02,5764.5,23.632,9.9072,0.0697056281826,,345.71640425,NYSE,REITS,0.1282385,0.1314401,0.0792907,0.075539
205,2018-07-02,8768.0,23.61,10.8288,-0.00237851647847,,494.435007,NYSE,REITS,0.111037142857,0.1053267,0.0974181,0.0759715
206,2018-07-02,5772.5,23.97,11.2576,-0.0508540398675,,296.13163725,NYSE,REITS,0.13583075,0.149549,0.1260921,0.1103596
207,2018-07-02,17600.5,23.67,9.5808,-0.00890114300092,,427.3604735,NYSE,REITS,0.114495125,0.1069029,0.0639354,0.0807898
208,2018-07-02,495262.0,8.1,29.0176,0.494296173562,798.95,1475.702392,NYSE,REITS,0.0142352,0.01,0.01,0.01
209,2018-07-02,73178.0,62.73,10.2144,0.691810751843,1038.18,367.406061,NASDAQ,,0.0877997,0.0860584,0.0754973,0.0731619
210,2018-07-02,610.0,24.39,10.0864,0.00774141579998,,158.453843,NYSE,Diversified Finan Serv,0.398557666667,0.361520222222,0.320086333333,0.229202111111
211,2018-07-02,2812.0,23.86,14.4,-0.0165751408736,,336.1464,NYSE,Diversified Finan Serv,0.300747166667,0.2980174,0.223918,0.1791215
212,2018-07-02,78535.5,28.0047,11.9104,0.805825344164,145.62,1660.45373725,ARCA,,0.0784388,0.0565724,0.044677,0.0346851
213,2018-07-02,47476.0,15.6,7.968,0.0226023461011,225.64,564.04972175,NYSE,,0.0625473,0.0285405,0.0165029,0.0163966
214,2018-07-02,4263962.5,53.02,16.1408,0.832266683058,47595.17,695.856624,NYSE,Insurance,0.0336966,0.0117436,0.01,0.01
215,2018-07-02,28941.5,5.6,91.8336,0.115831846472,144.92,250.6138895,NASDAQ,Internet,0.747379555556,0.38656175,0.1577467,0.108853444444
216,2018-07-02,6416.5,24.5033,8.384,0.297710496876,3.68,762.0802655,ARCA,,0.0386252,0.0265631,0.0281139,0.0295593
217,2018-07-02,86159.0,43.1,25.312,1.05295176863,1266.42,281.941799,NASDAQ,Machinery-Diversified,0.6286311,0.2100248,0.1048935,0.0741549
218,2018-07-02,558396.5,26.89,40.5696,1.13161189521,1562.19,210.09947225,NASDAQ,Pharmaceuticals,0.1806442,0.0848018,0.0388051,0.0192374
219,2018-07-02,17315.5,64.8,90.1504,0.480463152656,136.3,199.13385775,AMEX,Diversified Finan Serv,6.3667236,4.5705389,1.8556228,1.6967678
220,2018-07-02,89432.0,60.15,21.888,1.03872366618,1936.83,212.85813425,NYSE,Machinery-Diversified,0.487899,0.198718,0.1179656,0.0877257
221,2018-07-02,618611.0,5.57,12.9344,0.287401669622,1199.6,4559.393679,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
222,2018-07-02,134305.0,1.13,97.5552,-0.429380232715,13.34,1816.2284355,NASDAQ,Biotechnology,0.0551876,0.041454,0.0180914,0.0148776
223,2018-07-02,17617.5,15.0,15.8592,0.634712398396,54.0,387.11401375,NASDAQ,,0.0751217,0.0807474,0.0652189,0.054388375
224,2018-07-02,40154.0,9.19,45.9008,0.245320042347,88.87,180.73476625,NASDAQ,Telecommunications,0.2670402,0.154804444444,0.0834105,0.0485345
225,2018-07-02,29362.0,1.8,62.6816,0.692616708353,47.17,887.734987,AMEX,Aerospace/Defense,0.0449483,0.0312617,0.0219657,0.020157
226,2018-07-02,7619.5,26.69,16.352,0.248391548288,182.83,1403.21372,NASDAQ,,0.1771583,0.0916132,0.0459385,0.0403741
227,2018-07-02,3643.5,33.5,61.792,0.39196759244,68.46,567.0868555,NASDAQ,Transportation,,1.840066,1.49189377778,2.37686466667
228,2018-07-02,128712.0,46.49,23.3664,1.27164202696,1610.35,157.05339875,NYSE,Aerospace/Defense,0.4709459,0.1577488,0.0703583,0.0300527
229,2018-07-02,151483.5,70.15,22.0672,0.898692589409,2714.55,212.2399595,NYSE,Machinery-Diversified,0.4007083,0.1558302,0.1026808,0.0791369
230,2018-07-02,819773.0,10.31,18.848,0.108807410198,290.13,1677.76025675,NYSE,Diversified Finan Serv,0.0120346,0.01,0.01,0.01
231,2018-07-02,820.0,25.65,12.0128,0.0532013710336,,167.939309,NYSE,REITS,0.431224444444,0.456020666667,0.401441222222,0.300072444444
232,2018-07-02,594985.5,42.3,15.52,0.245670138082,6655.91,258.60220725,NYSE,REITS,0.0803756,0.0467288,0.0155847,0.01
233,2018-07-02,1100.0,24.11,7.6864,-0.0242075293541,,471.841689,NYSE,Diversified Finan Serv,0.3102716,0.212857222222,0.173958333333,0.170525111111
234,2018-07-02,9844.0,25.03,2.6752,0.00940782419018,,402.64590525,NYSE,Investment Companies,0.0192498,0.0192083,0.0147353,0.0138246
235,2018-07-02,1016147.5,103.49,26.016,0.696148982298,6529.18,222.89814875,NYSE,Insurance,0.2390304,0.1391212,0.0616779,0.0252146
236,2018-07-02,720963.0,65.28,14.3872,0.784964595514,11898.78,224.597417,NYSE,Insurance,0.1043602,0.053967,0.0202784,0.010498
237,2018-07-02,345582.0,29.49,28.352,1.07838257065,2226.49,222.95726175,NYSE,Aerospace/Defense,0.1243082,0.0571332,0.0263779,0.0120925
238,2018-07-02,44521.5,13.08,12.3072,0.0975583031696,244.58,352.10706475,NYSE,REITS,0.0775635,0.0328683,0.0195561,0.0146744
239,2018-07-02,1880204.5,73.23,20.0704,0.925424101989,12495.26,278.950876,NASDAQ,Software,0.082759,0.0421443,0.0188403,0.0105204
240,2018-07-02,1091118.0,8.66,67.328,1.29331860775,387.94,444.14576675,NASDAQ,Pharmaceuticals,0.0447102,0.033205,0.0213531,0.0130788
241,2018-07-02,340440.0,9.98,71.776,1.36166297991,568.0,358.69547,NASDAQ,Pharmaceuticals,0.1240782,0.0386915,0.019544,0.0107502
242,2018-07-02,166103.0,23.71,76.128,1.07202567682,2029.42,200.50091325,NASDAQ,Pharmaceuticals,0.7250037,0.2576594,0.1442145,0.0718988
243,2018-07-02,2059067.0,0.3872,111.6288,-0.425383337297,31.74,3750.4453905,NASDAQ,Healthcare-Products,0.0047442,0.0032859,0.0023487,0.0028081
244,2018-07-02,355946.5,1.07,68.4672,-0.233365475136,241.61,5349.41611875,AMEX,Mining,0.0155019,0.0126861,0.0100827,0.01
245,2018-07-02,326.5,20.55,54.272,-0.0574076028272,3436.84,153.33327725,NYSE,Beverages,0.715,0.81535,0.7143025,0.628
246,2018-07-02,14355.5,23.02,54.88,-0.209344974864,3433.68,221.25283125,NYSE,Beverages,0.828995125,0.7419875,0.5168886,0.5047063
247,2018-07-02,13784.0,13.14,9.568,0.0521654224664,112.41,407.21653075,NYSE,,0.0938094,0.0615479,0.0257905,0.0259049
248,2018-07-02,480525.0,27.37,19.2192,0.482592514671,2233.13,274.12740775,NYSE,REITS,0.0695725,0.038425,0.0144009,0.01
249,2018-07-02,1575466.0,16.59,43.552,0.710589175635,2078.04,660.3551325,NASDAQ,Pharmaceuticals,0.0368663,0.0161221,0.01,0.01
250,2018-07-02,11321089.0,4.34,42.7328,1.5887798182,1368.42,27451.0495705,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-07-02,236005.0,7.27,90.6752,0.608724533458,161.63,389.4444455,NASDAQ,Electronics,0.1705244,0.0887182,0.0463608,0.033262
252,2018-07-02,130499.5,1.95,95.1168,-0.156534463235,29.75,827.52976875,NASDAQ,Pharmaceuticals,0.037132,0.042707,0.0379942,0.0274624285714
253,2018-07-02,122024.5,35.5,60.7232,0.72031093445,423.94,235.63688775,NASDAQ,Biotechnology,0.7504132,0.4493245,0.2511461,0.1589633
254,2018-07-02,1165614.0,94.33,23.7952,1.21771153814,10448.3,213.7575215,NYSE,Chemicals,0.1393993,0.0778304,0.042697,0.020679
255,2018-07-02,7139.0,31.7,50.9184,0.284008832127,260.8,540.544089,NASDAQ,Agriculture,1.66981357143,1.2938565,0.5327443,0.4678088
256,2018-07-02,642978.0,15.8,57.2992,1.41920828426,1072.03,874.359767,NASDAQ,Biotechnology,0.1262449,0.0722665,0.0501468,0.05
257,2018-07-02,539.0,43.6501,7.2768,-0.00548132529343,17.46,196.7749405,ARCA,,0.3894431,0.393128,0.407851,0.413
258,2018-07-02,105692.5,7.95,60.1664,1.28597567374,159.87,666.7339045,NASDAQ,Biotechnology,0.154122666667,0.083973875,0.0676797,0.0615311
259,2018-07-02,147542.5,77.41,17.5424,0.120950962135,3968.89,149.70782225,NYSE,Electric,0.4117609,0.2064601,0.0760264,0.0336095
260,2018-07-02,332533.5,23.5,21.5808,0.355379819883,1690.89,258.2085455,NYSE,REITS,0.0985897,0.0444265,0.0121657,0.01
261,2018-07-02,3742.0,47.08,15.936,0.144728591018,25.89,363.81653675,BATS,,0.3134686,0.1378512,0.1303576,0.1294635
262,2018-07-02,857931.0,342.14,30.9312,1.64606403802,27422.4,147.34400475,NASDAQ,Healthcare-Products,0.8797451,0.5608262,0.3276653,0.1245341
263,2018-07-02,95004.5,138.95,30.0416,0.551125438463,2243.89,165.79087725,NASDAQ,Airlines,2.2297527,0.6224723,0.265273,0.1333377
264,2018-07-02,47493.5,90.36,34.048,1.30975106068,1053.08,177.95715525,NYSE,Machinery-Diversified,1.8815309,1.2909956,0.4371263,0.208534
265,2018-07-02,96784.0,0.9783,88.1792,-0.238119695024,68.52,2211.22548975,NASDAQ,Pharmaceuticals,0.050021,0.029445,0.0171966,0.0154423333333
266,2018-07-02,31546.0,1.9,82.2016,0.0679057947002,72.05,1606.23590275,NASDAQ,Computers,0.0927595,0.0541748333333,0.0318484,0.0223286
267,2018-07-02,691763.5,41.16,36.6336,1.04772093987,6381.36,220.8164885,NASDAQ,Pharmaceuticals,0.1623027,0.096926,0.0459832,0.0180104
268,2018-07-02,1257309.5,60.39,23.8272,0.822505384675,7443.31,245.162955,NYSE,Airlines,0.100892,0.0593083,0.0258031,0.0118809
269,2018-07-02,5833.0,25.6,9.0688,0.108677801104,,461.772404,NYSE,Insurance,0.130185777778,0.1269697,0.0672319,0.0598242
270,2018-07-02,26626.5,26.01,11.1488,-0.0191225071995,,400.5938035,NYSE,Insurance,0.18277175,0.1909793,0.1167745,0.1081079
271,2018-07-02,22373.0,25.48,5.312,0.0374951032456,,471.7916475,NYSE,Insurance,0.0556217777778,0.0515769,0.0481072,0.0415841
272,2018-07-02,7907.0,26.03,6.1184,-0.0144309285455,,385.17487725,NYSE,Insurance,0.143628666667,0.1213563,0.0917908,0.0890149
273,2018-07-02,37963.5,25.85,5.728,0.0999627088369,,827.380008,NYSE,Insurance,0.0501621,0.0370143,0.0228966,0.0283823
274,2018-07-02,599765.0,77.36,18.656,0.922932042794,7346.06,175.478859,NYSE,Electronics,0.2693538,0.1147812,0.046886,0.0210173
275,2018-07-02,9749.5,26.98,14.88,0.00119560936501,,244.05321675,NYSE,Insurance,0.2101903,0.1901347,0.0632058,0.0724648
276,2018-07-02,71988.5,25.87,6.7968,0.0521698636254,,519.93163325,NYSE,Insurance,0.062318875,0.0518863,0.032347,0.0316162
277,2018-07-02,49051.0,5.36,34.7776,0.334272490704,179.47,324.5127975,NASDAQ,Telecommunications,0.066852,0.039613,0.0351571,0.0329198
278,2018-07-02,1476036.5,91.27,14.9632,0.800363594422,32080.39,243.40662,NYSE,Insurance,0.0824172,0.0495763,0.0200856,0.0106549
279,2018-07-02,90536.0,26.3,5.8368,0.0529727944921,,922.844649,NYSE,Banks,0.05481,0.0312862,0.0191882,0.0179273
280,2018-07-02,2730357.5,26.27,20.416,1.05585717643,11296.85,1178.851161,NYSE,Diversified Finan Serv,0.0168681,0.01,0.01,0.01
281,2018-07-02,101254.5,13.03,81.9584,1.4859638836,269.66,385.88802,NASDAQ,Biotechnology,0.655950111111,0.3025461,0.0923121,0.047504
282,2018-07-02,44939.5,0.21,151.7568,-0.480679509323,13.61,1928.309366,AMEX,Food,0.00983833333333,0.00845,0.0054947,0.0055283
283,2018-07-02,511590.5,98.49,41.6064,1.3175272679,9900.45,171.2675905,NASDAQ,Biotechnology,0.6150401,0.2707185,0.1708567,0.0815013
284,2018-07-02,13943.0,18.85,54.3744,0.600544624847,129.28,318.686942,NASDAQ,Commercial Services,0.928564625,0.7123378,0.2773428,0.177348142857
285,2018-07-02,160597.0,1.46,46.9184,0.0930094744112,122.32,3534.487375,AMEX,Mining,0.0142071,0.0139528,0.0101517,0.0125172
286,2018-07-02,10546.5,7.57,68.0704,0.647550043979,104.84,404.3366955,NASDAQ,Biotechnology,0.555756166667,0.21802325,0.1140291,0.15908975
287,2018-07-02,7081.0,25.48,10.0416,-0.0350210683452,,396.144163,NYSE,Electric,0.3452919,0.1671186,0.1334235,0.0860879
288,2018-07-02,4207.5,2.05,83.6544,0.32145991872,10.26,617.434292,NASDAQ,Biotechnology,0.044013,,0.0649826,
289,2018-07-02,491746.5,40.38,38.56,1.28526962224,1909.75,235.6019005,NASDAQ,Commercial Services,0.2111724,0.0852554,0.0402923,0.02142
290,2018-07-02,21136.0,5.42,76.6272,0.19059012566,79.88,613.35782425,NASDAQ,Biotechnology,0.252763,0.171297,0.0897711,0.0704244444444
291,2018-07-02,93638.0,1.77,56.064,0.000795449110969,94.01,2141.70895525,NASDAQ,Telecommunications,0.047844,0.011551,0.0201929,0.0186661111111
292,2018-07-02,940728.0,40.49,21.248,1.1299051096,5563.88,314.03929475,NYSE,Auto Parts&Equipment,0.0761995,0.0402031,0.0146293,0.01
293,2018-07-02,477000.0,34.18,47.1104,1.09819416259,2330.31,261.64465325,NASDAQ,Software,0.3409926,0.1249018,0.050013,0.0219694
294,2018-07-02,963.0,37.6534,5.5744,0.00747261156799,7.93,1162.459168,BATS,,0.349107625,0.187622625,0.123693375,0.12641875
295,2018-07-02,640777.5,0.445,133.1968,1.77997779729,15.46,2021.02494375,NASDAQ,Pharmaceuticals,0.0164967777778,0.0130221,0.0069435,0.0057663
296,2018-07-02,3259.0,14.81,9.5424,0.115799295481,14.07,1917.690102,NASDAQ,,0.0658575,0.0464195,0.0380019,
297,2018-07-02,621219.5,41.97,20.512,1.07032080047,4364.43,217.577495,NYSE,Diversified Finan Serv,0.1101455,0.0607461,0.0218959,0.01216
298,2018-07-02,499398.0,143.22,17.2224,0.812473657582,12473.65,179.67098325,NYSE,Auto Parts&Equipment,0.2226982,0.1597043,0.1087857,0.0480695
299,2018-07-02,1097633.0,124.15,26.3168,1.0761526549,27623.46,181.5142305,NASDAQ,Biotechnology,0.2571865,0.1547551,0.0819052,0.0380967
300,2018-07-02,5279.0,382.63,28.3776,0.0138605731722,1954.2,132.2290255,NYSE,REITS,8.1915872,6.3924695,3.0986253,2.0411341
301,2018-07-02,892772.5,19.5,51.4944,0.679478825112,669.37,825.43721775,NASDAQ,Biotechnology,0.1177785,0.0717447,0.0535531,0.0503355
302,2018-07-02,12275686.0,46.19,24.9152,1.33770265392,46561.73,1033.50498975,NASDAQ,Semiconductors,0.0110825,0.01,0.01,0.01
303,2018-07-02,792934.5,38.61,39.1552,1.1313079949,1289.98,232.3878555,NASDAQ,Semiconductors,0.1123949,0.0701586,0.0373872,0.0199869
304,2018-07-02,360094.0,19.85,25.1968,0.661935548867,899.84,279.94232225,NASDAQ,Insurance,0.1418592,0.0276877,0.0105679,0.01
305,2018-07-02,81743.0,5.102,152.7488,0.821499364585,108.59,701.27216,AMEX,Commercial Services,0.218894,0.1961711,0.1410562,0.089035
306,2018-07-02,181374.0,9.41,38.592,0.702140538652,257.18,328.71974875,NYSE,Software,0.1440642,0.0564241,0.0254296,0.0179757
307,2018-07-02,1762.5,27.02,8.832,0.0756108999658,9.46,588.74008625,NASDAQ,,0.0712557,0.0384523,0.034092,0.036302
308,2018-07-02,71846.0,0.6299,82.2272,0.202865096163,39.57,3918.99676425,NASDAQ,Advertising,,,0.0082168,0.00992175
309,2018-07-02,1356258.0,15.9,43.3088,0.903377567442,2036.33,2227.26669725,NYSE,Entertainment,0.0658206,0.0515491,0.05,0.05
310,2018-07-02,620084.0,62.2,27.2448,0.64735827365,3574.0,184.670575,NASDAQ,Media,0.2120519,0.1289537,0.0568785,0.0244401
311,2018-07-02,173222.5,0.9449,103.7952,0.160489111037,4.18,2465.581027,NASDAQ,Healthcare-Products,0.02355,0.0211146666667,0.0137128,0.01241575
312,2018-07-02,69448028.5,14.99,44.448,2.35144339662,14530.47,8620.6257105,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
313,2018-07-02,249458.5,85.46,25.7344,0.871963115,2911.09,197.311186,NASDAQ,Healthcare-Services,1.0940417,0.3220305,0.1419367,0.0588963
314,2018-07-02,180363.5,25.86,113.7536,0.447733195606,862.02,326.04784225,NASDAQ,Healthcare-Services,0.970192777778,0.489519,0.2866137,0.2481406
315,2018-07-02,867050.0,72.16,16.8192,1.19738134469,16710.74,215.420879,NYSE,Electrical Compo&Equip,0.1023646,0.059564,0.0238243,0.0118825
316,2018-07-02,1918067.0,184.59,18.8032,1.05937576013,122144.31,217.48805775,NASDAQ,Biotechnology,0.2066969,0.1324817,0.0641773,0.0357173
317,2018-07-02,327870.5,18.86,28.0192,0.343339306099,3511.73,338.66975425,NYSE,Pipelines,0.1732115,0.0471753,0.0169406,0.0102006
318,2018-07-02,509286.5,148.67,21.3376,1.04938144542,8075.03,146.07312975,NYSE,Diversified Finan Serv,0.3870932,0.2323003,0.1223599,0.0628022
319,2018-07-02,4667.5,25.35,14.0288,-0.00745717385566,,172.72920975,NYSE,REITS,0.217069666667,0.1944661,0.1271462,0.1157998
320,2018-07-02,2516.0,25.13,13.6832,0.0496635161683,,420.314983,NYSE,REITS,0.253092857143,0.2283897,0.1470244,0.1281234
321,2018-07-02,6591.0,24.58,24.2816,0.14211516883,,231.370925,NYSE,REITS,0.2641038,0.2822104,0.1921079,0.1742062
322,2018-07-02,4162.5,24.1,19.3664,0.204414427831,,408.90034,NYSE,REITS,0.2230935,0.2280502,0.2030653,0.1655629
323,2018-07-02,2150410.5,22.18,13.2416,0.309200944688,6562.03,1545.78898225,NYSE,REITS,0.0108386,0.01,0.01,0.01
324,2018-07-02,226458.5,10.2,47.9808,0.297069614484,539.16,1368.1086795,NYSE,Pipelines,0.0917615,0.0794025,0.0562088,0.0500151
325,2018-07-02,956.5,16.885,58.7072,0.347939728398,14.86,881.94743025,ARCA,,1.0486089,0.9609656,0.91238,0.8543604
326,2018-07-02,1597295.0,26.58,15.2896,0.534819258228,3163.02,2562.29372675,ARCA,,0.0104218,0.01,0.01,0.01
327,2018-07-02,781801.0,8.59,26.0096,1.2083305089,2057.4,1577.4531145,NASDAQ,Semiconductors,0.0152914,0.01,0.01,0.01
328,2018-07-02,10748332.5,10.1,16.8192,0.554338035616,10025.89,81184.1472738,ARCA,,0.01,0.01,0.01,0.01
329,2018-07-02,145086.5,0.3324,132.4032,0.332114603515,4.94,2816.5873115,NASDAQ,Entertainment,0.00876166666667,0.00912266666667,0.0073321,0.0071805
330,2018-07-02,7648.0,40.0,40.5248,0.473772590692,347.51,307.53246075,NASDAQ,Banks,1.478958875,1.08308,0.2793832,0.2374449
331,2018-07-02,348453.0,58.6,29.216,0.936525521598,2804.31,371.17535325,NYSE,Commercial Services,0.2515796,0.1140543,0.0784732,0.0500018
332,2018-07-02,39959.0,47.88,40.6912,0.952797216071,453.99,178.01824825,NASDAQ,Electronics,1.0965132,0.5291089,0.2785986,0.1565209
333,2018-07-02,2177.5,16.54,32.0512,0.258532022751,54989.02,140.936326,NYSE,Telecommunications,0.1438003,0.1212179,0.0950186,0.0952647
334,2018-07-02,654008.5,2.2,98.6304,1.58564635348,189.91,1959.940275,AMEX,Pharmaceuticals,0.025325,0.0194329,0.0126353,0.0126024
335,2018-07-02,162538.0,15.26,36.4864,0.753314281455,711.33,342.197592,NASDAQ,Pharmaceuticals,0.2235316,0.0690086,0.0278665,0.0151935
336,2018-07-02,926771.5,139.88,20.7488,1.24422688509,20228.44,187.35607475,NYSE,Diversified Finan Serv,0.2856649,0.1702453,0.088304,0.0391047
337,2018-07-02,3695.0,15.85,55.5584,-0.21616065994,93.27,265.67069925,NASDAQ,Banks,2.260908,0.63658475,0.3009157,0.178911833333
338,2018-07-02,91410.0,12.0,42.9952,0.41310908016,570.79,616.529481,NYSE,Electric,0.140672888889,0.0878184,0.0615014,0.0551545
339,2018-07-02,177316.0,1.03,127.5712,0.625058948623,19.35,1903.03265775,NASDAQ,Commercial Services,0.02807575,0.016895,0.0176081,0.0150752
340,2018-07-02,3456.0,13.28,59.584,-0.00304944429989,93.38,184.86279325,NASDAQ,Mining,,0.4785215,0.3607541,0.4762185
341,2018-07-02,2080179.0,3.09,54.2976,1.35583579612,907.71,3968.45834525,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
342,2018-07-02,674095.0,6.39,58.6816,0.715478543671,320.63,723.16075575,NASDAQ,Energy-Alternate Sources,0.0257634,0.0113529,0.01,0.01
343,2018-07-02,976958.0,6.81,42.7264,0.794939797857,2617.51,1090.57511375,NASDAQ,Oil&Gas,0.0439937,0.0165364,0.01,0.01
344,2018-07-02,1019518.5,16.41,50.0032,1.49822740072,4922.92,408.98090675,NYSE,Pharmaceuticals,0.1347366,0.0468502,0.0144668,0.0102163
345,2018-07-02,104066.5,7.0,57.2032,1.10084381586,146.85,362.44663175,NASDAQ,Electrical Compo&Equip,0.100844,0.0514909,0.0341732,0.0219281
346,2018-07-02,55733.5,57.75,23.1744,0.469571096112,1112.32,212.81152425,NASDAQ,Insurance,1.0471055,0.2581468,0.1454472,0.1012581
347,2018-07-02,4272.5,2.75,58.0032,-0.119823243355,15.7,673.87113975,AMEX,Healthcare-Services,0.0828332,0.072549,0.0660244,0.0522545
348,2018-07-02,185853.0,14.57,36.448,1.03949237029,443.02,285.20874825,NASDAQ,Software,0.142965,0.0617981,0.0425619,0.0270813
349,2018-07-02,1451812.5,54.77,20.9216,1.38579464794,31079.29,272.43844625,NASDAQ,Diversified Finan Serv,0.0698968,0.036582,0.0170546,0.01
350,2018-07-02,1713207.0,144.17,16.768,0.473367775676,63674.11,198.4271065,NYSE,REITS,0.1618066,0.0933078,0.0397349,0.0216988
351,2018-07-02,27526.5,1.51,82.08,0.556831932716,30.54,778.4356795,NASDAQ,Energy-Alternate Sources,0.0612,0.070832,0.0368417,0.0435925
352,2018-07-02,100.0,16.5511,7.1616,-0.0141588573226,6.62,2234.6595455,ARCA,,0.855322333333,0.308198666667,0.259244666667,0.185702666667
353,2018-07-02,366047.0,29.52,26.0736,0.429847311174,5521.23,206.29557325,NYSE,Oil&Gas,0.136342,0.0781091,0.0271175,0.0175716
354,2018-07-02,41493.5,16.5,19.648,0.434020585071,290.07,3006.345838,ARCA,,0.0873569,0.049464,0.0292067,0.0235015
355,2018-07-02,154886.0,91.55,35.6224,1.01811343235,1606.39,172.55999725,NASDAQ,Building Materials,1.6506145,0.4004069,0.1954684,0.09916
