index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-08-06,416319.5,50.82,18.0864,-0.236649287708,15703.65,235.25026275,NYSE,Electric,0.1763421,0.0626514,0.0235694,0.0120596
187,2018-08-06,393446.5,0.291,124.992,0.45049644231,10.0,2154.1218885,NASDAQ,Pharmaceuticals,0.008144875,0.00789088888889,0.005379,0.00427785714286
188,2018-08-06,227805.5,30.12,46.6368,0.512859024697,1062.11,205.0482195,NYSE,Computers,0.695749,0.3483158,0.1025123,0.050647
189,2018-08-06,69205.5,4.15,72.7168,0.619740022014,75.16,1430.2396495,NASDAQ,Biotechnology,0.0787088,0.065543,0.0588979,0.0500003
190,2018-08-06,3623.0,24.811,21.0944,0.434687480849,27.29,598.10619325,BATS,,0.0680068,0.0415057,0.0491647,0.0478602
191,2018-08-06,1835897.0,6.58,31.9104,0.297251327624,1270.76,5066.26853075,NYSE,Mining,0.0107673,0.01,0.01,0.01
192,2018-08-06,136374.5,39.15,32.0512,0.646005190131,609.52,322.23038225,NYSE,Engineering&Construction,0.3304281,0.1403136,0.094257,0.0751107
193,2018-08-06,73512.5,14.72,30.2208,0.652152248261,346.3,215.5562385,NASDAQ,Computers,0.337275888889,0.0890523,0.0439208,0.0253955
194,2018-08-06,6541.5,47.97,5.2288,0.0146275050321,52.77,510.734644,NASDAQ,,0.1878634,0.1425,0.12878875,0.15331625
195,2018-08-06,10145.0,110.88,2.8736,-0.0185138487122,404.71,810.36771375,ARCA,,0.149432125,0.1426698,0.1100611,0.1015005
196,2018-08-06,12379.5,4.35,42.6304,0.0791820656116,83.7,876.563929,NYSE,Media,0.0950337777778,0.0779205,0.05,0.05
197,2018-08-06,240168.0,15.47,21.4592,-0.170445167306,756.36,578.76740575,NYSE,REITS,0.134939,0.0163736,0.0105224,0.0104076
198,2018-08-06,31841.5,25.7,7.7504,0.0817608762379,,439.4841875,NYSE,Insurance,0.0678987777778,0.052862,0.0375819,0.0290827
199,2018-08-06,13641.0,24.5,11.2832,0.0774777646689,,302.6571185,NYSE,Insurance,0.1432315,0.1054627,0.0653254,0.0511329
200,2018-08-06,394208.5,37.95,24.1344,0.0460399071945,2265.16,619.74740425,NYSE,Insurance,0.178937,0.0933658,0.0541308,0.05
201,2018-08-06,1987.0,10.12,4.4352,-0.025623548613,403.0,2500.038328,NASDAQ,Holding Companies-Divers,0.14809,0.132195,0.1228645,
202,2018-08-06,550.0,10.4,8.288,0.0891034448941,403.0,2719.17182675,NASDAQ,Holding Companies-Divers,,,39.816272,
203,2018-08-06,13583.0,2.35,71.3536,0.573639652531,9.43,1513.06032425,NASDAQ,Healthcare-Products,0.205665666667,0.118501,0.111833444444,0.113012
204,2018-08-06,2796.5,25.97,7.0272,0.0405108245293,,359.3799615,NYSE,REITS,0.119569,0.0940965,0.0947861,0.0920677
205,2018-08-06,3119.5,24.03,11.1104,-0.0423105646157,,780.18417875,NYSE,REITS,0.0866666666667,0.1083748,0.0848871,0.1039515
206,2018-08-06,8459.0,24.01,11.5136,0.0525140536235,,1168.95706125,NYSE,REITS,0.137861428571,0.1329152,0.1148584,0.0935331
207,2018-08-06,4200.0,24.5,8.9088,-0.0334808186683,,897.3280645,NYSE,REITS,0.1221752,0.1204238,0.094663,0.0774388
208,2018-08-06,14769.0,24.25,9.7664,-0.0654680260162,,610.45475425,NYSE,REITS,0.128108166667,0.1277283,0.0784043,0.0745453
209,2018-08-06,214841.5,6.97,35.9872,0.205241622518,687.33,543.644085,NYSE,REITS,0.0377405,0.017811,0.01,0.0101568
210,2018-08-06,31487.5,62.14,8.9856,0.788324670395,1028.42,446.15357925,NASDAQ,,0.0839318,0.0721773,0.0778448,0.0709627
211,2018-08-06,1525.0,24.59,11.8272,0.053817834735,,704.0880835,NYSE,Diversified Finan Serv,0.262862,0.336666666667,0.268058833333,0.231208
212,2018-08-06,1296.0,23.95,10.272,0.00833365113049,,265.81721425,NYSE,Diversified Finan Serv,0.196325571429,0.1796191,0.2023355,0.171
213,2018-08-06,69897.0,28.97,10.2464,0.797571698408,168.03,1901.7400095,ARCA,,0.1051085,0.0673991,0.0471506,0.0403978
214,2018-08-06,49051.5,15.45,9.2352,0.0361286848063,223.47,591.88352975,NYSE,,0.0465508,0.0254567,0.0172234,0.0193242
215,2018-08-06,3732227.0,53.65,18.1952,0.89888306642,47665.14,570.50950125,NYSE,Insurance,0.0354027,0.0174951,0.0101205,0.01
216,2018-08-06,14857.5,4.42,124.2496,0.607503909828,114.39,193.93674375,NASDAQ,Internet,0.760218375,0.394837,0.1257281,0.1289184
217,2018-08-06,834.0,24.318,6.304,0.202327384779,3.65,983.869706,ARCA,,0.0542977,0.0305012,0.0300353,0.0319498
218,2018-08-06,143617.5,42.0,25.4656,0.875723254686,1234.1,336.19252875,NASDAQ,Auto Parts&Equipment,0.7156369,0.1685478,0.0863882,0.0504647
219,2018-08-06,337901.0,30.13,38.9184,1.09205027467,1750.41,188.98934275,NASDAQ,Pharmaceuticals,0.2481517,0.099241,0.0483804,0.0249708
220,2018-08-06,7298.5,86.04,96.6336,1.09112016026,181.49,166.91001125,AMEX,Diversified Finan Serv,6.36336566667,4.7280426,1.8614317,2.2245508
221,2018-08-06,76522.0,64.75,20.3712,0.949694633719,2084.95,221.54233075,NYSE,Machinery-Diversified,0.7641622,0.2703098,0.1092376,0.0803319
222,2018-08-06,516509.0,5.91,14.4512,0.0878265372211,1272.82,2659.77634775,NASDAQ,Investment Companies,0.0113938,0.01,0.01,0.01
223,2018-08-06,122789.0,1.21,91.648,-0.128599928079,13.11,2206.947891,NASDAQ,Biotechnology,0.056298,0.028543,0.0183678,0.015473
224,2018-08-06,6213.5,15.17,15.4688,0.658070365844,53.85,358.58704075,NASDAQ,,0.0856903333333,0.0721259,0.0612509,0.060345875
225,2018-08-06,28284.5,9.08,40.9984,0.141820942646,87.8,352.28733425,NASDAQ,Telecommunications,0.329479,0.176244,0.0881757,0.062078625
226,2018-08-06,21138.0,1.44,72.7488,0.199427052922,37.74,810.08217975,AMEX,Aerospace/Defense,0.0459026,0.0358195,0.0254044,0.0232244
227,2018-08-06,8560.5,27.44,17.0432,0.315694243848,186.59,783.55777125,NASDAQ,,0.2116388,0.116452,0.0538174,0.0412884
228,2018-08-06,1468.5,32.65,49.0048,0.378035132377,66.72,296.381908,NASDAQ,Transportation,,2.14209,1.26721711111,2.322318
229,2018-08-06,112038.0,46.41,25.3248,1.27911988048,1612.3,162.69526775,NYSE,Aerospace/Defense,0.4458808,0.1602492,0.0694323,0.0278191
230,2018-08-06,113228.5,71.9,21.9008,0.903280867253,2782.27,245.26280425,NYSE,Machinery-Diversified,0.5624564,0.21508,0.1120458,0.0874349
231,2018-08-06,661169.0,10.39,18.8992,0.12573262655,298.53,1436.293503,NYSE,Diversified Finan Serv,0.0159162,0.0101105,0.01,0.01
232,2018-08-06,274.0,26.0,11.136,0.0219162475777,,127.3006205,NYSE,REITS,0.3944736,0.373994875,0.3173905,0.301522375
233,2018-08-06,433560.0,43.81,16.7936,0.00833394779849,6893.51,287.29352475,NYSE,REITS,0.0717585,0.0438416,0.0122463,0.01
234,2018-08-06,1488.0,24.0195,9.6256,-0.0499084753765,,433.164721,NYSE,Diversified Finan Serv,0.4451034,0.4336826,0.3391893,0.346065
235,2018-08-06,6006.0,25.172,2.0544,0.00976093295212,,762.8400115,NYSE,Investment Companies,,0.0280256,0.0246179,0.0212984
236,2018-08-06,552819.5,108.14,21.248,0.473647126681,6822.55,192.732789,NYSE,Insurance,0.2947524,0.1466385,0.0541362,0.0257607
237,2018-08-06,790280.0,71.46,11.9232,0.629151623033,13049.45,249.88174725,NYSE,Insurance,0.0991452,0.0623152,0.0143272,0.01
238,2018-08-06,616537.5,34.21,39.936,0.776126993843,2586.28,261.0984065,NYSE,Aerospace/Defense,0.1239768,0.0612715,0.0262139,0.0106461
239,2018-08-06,26021.5,13.51,13.4336,0.117551690431,252.62,293.736596,NYSE,REITS,0.0700055,0.0438579,0.0225932,0.0199484
240,2018-08-06,1550998.0,74.61,21.8368,1.1795323472,12730.73,250.30735375,NASDAQ,Software,0.1116567,0.0590283,0.0246313,0.0122963
241,2018-08-06,897987.5,6.86,66.2912,1.23456426207,307.3,474.45058475,NASDAQ,Pharmaceuticals,0.0352495,0.021127,0.0129828,0.0100596
242,2018-08-06,335071.0,9.99,50.7072,0.824033077436,568.57,306.09442125,NASDAQ,Pharmaceuticals,0.110282,0.03792,0.017726,0.01
243,2018-08-06,184581.0,33.87,86.0864,1.53123338021,2899.04,194.62684375,NASDAQ,Pharmaceuticals,0.8358368,0.3524906,0.1685191,0.0867011
244,2018-08-06,1595016.5,0.2759,87.168,-0.803102180604,25.96,4052.07500025,NASDAQ,Healthcare-Products,0.0039184,0.0028892,0.0024847,0.001728
245,2018-08-06,272976.0,0.9992,59.6288,0.450128546817,225.62,6517.70648475,AMEX,Mining,0.0147262,0.0152011,0.0099427,0.0097956
246,2018-08-06,198.0,21.46,57.1968,-0.177130125531,3637.98,140.2857535,NYSE,Beverages,0.731683,0.9009996,0.8182238,0.65
247,2018-08-06,8648.5,24.66,63.7248,-0.125317610214,3610.06,252.1576355,NYSE,Beverages,1.0024962,0.8679165,0.696476,0.6489408
248,2018-08-06,9019.5,13.37,9.472,0.100405822468,114.38,496.8972745,NYSE,,0.1028075,0.0866263,0.0423537,0.0426679
249,2018-08-06,406816.0,27.5,18.8864,0.313759548405,2241.33,311.926719,NYSE,REITS,0.0934448,0.0460632,0.0129612,0.01
250,2018-08-06,1434725.5,18.6,44.2688,0.933418673419,2333.39,480.69812425,NASDAQ,Pharmaceuticals,0.0614573,0.0230766,0.010017,0.01
251,2018-08-06,18068322.5,4.5,38.688,1.69521653019,1419.8,24077.512982,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
252,2018-08-06,70737.5,7.68,75.5392,1.04222601421,170.47,328.320012,NASDAQ,Electronics,0.1807031,0.1196535,0.0526363,0.0333155
253,2018-08-06,15234.5,1.99,78.6432,-0.0173247980412,30.36,1833.11492725,NASDAQ,Pharmaceuticals,,,0.0402312222222,0.04314
254,2018-08-06,36232.0,32.35,48.512,0.746393322257,386.32,226.7482045,NASDAQ,Biotechnology,1.12820455556,0.691608888889,0.2751722,0.1980566
255,2018-08-06,1150349.0,92.61,22.0416,1.11699111852,10257.78,216.32387025,NYSE,Chemicals,0.159761,0.0784437,0.0347425,0.0169453
256,2018-08-06,1191.0,31.15,46.5152,0.210846700854,256.28,406.38430425,NASDAQ,Agriculture,1.597776,1.500202,0.761125444444,0.511429142857
257,2018-08-06,545196.0,19.0,51.5008,0.916614292418,1289.15,654.6307515,NASDAQ,Biotechnology,0.1123733,0.0649789,0.0504075,0.05
258,2018-08-06,442.5,43.565,6.6304,-0.0829387977009,17.43,148.172593,ARCA,,0.404,0.3557874,0.3674785,0.384
259,2018-08-06,87791.0,6.95,66.368,1.27396993055,144.85,594.165051,NASDAQ,Biotechnology,0.201139777778,0.0945508571429,0.0658724,0.0599041
260,2018-08-06,141732.5,75.78,19.136,-0.111303816341,3892.11,152.9998215,NYSE,Electric,0.5665569,0.275779,0.1014635,0.0396015
261,2018-08-06,204525.0,24.17,20.0512,0.417108141995,1740.79,259.4400135,NYSE,Real Estate,0.1770433,0.0799039,0.0168015,0.011338
262,2018-08-06,1383.0,48.96,19.0144,0.11341080307,24.48,518.0120875,BATS,,0.3934407,0.1704066,0.0748224,0.0698675
263,2018-08-06,820558.5,363.51,33.3952,1.91157967667,29197.15,150.0377715,NASDAQ,Healthcare-Products,0.8984737,0.6914646,0.3605604,0.166792
264,2018-08-06,75797.0,10.16,5.2352,-0.0462940373945,155.68,20391.8558925,NASDAQ,Holding Companies-Divers,1.560479,0.800077,0.01541825,
265,2018-08-06,217120.0,125.1,31.8336,0.374231415197,2022.06,199.0995605,NASDAQ,Airlines,1.2688121,0.4723042,0.207293,0.13515
266,2018-08-06,38497.5,93.73,35.3792,0.945818697904,1099.23,220.054154,NYSE,Machinery-Diversified,2.2320919,1.6463685,0.7005354,0.3735643
267,2018-08-06,178872.5,0.956,89.2288,-0.786674867605,66.96,2270.257107,NASDAQ,Pharmaceuticals,0.041861,0.0106605,0.0149789,0.0145115555556
268,2018-08-06,39126.5,2.0,90.2464,0.2861948909,75.84,2179.1111305,NASDAQ,Computers,0.140017,0.122480666667,0.0491054,0.02843225
269,2018-08-06,681258.5,43.75,37.664,1.00903640444,6795.04,208.925846,NASDAQ,Pharmaceuticals,0.3270662,0.1139686,0.0486444,0.0255814
270,2018-08-06,2051713.5,62.8,28.3904,0.639916330491,7740.35,284.09630075,NYSE,Airlines,0.0979998,0.0598205,0.0214394,0.0104151
271,2018-08-06,12503.0,25.22,8.9472,0.0143470454018,,457.90352725,NYSE,Insurance,0.1330934,0.1150929,0.0611912,0.0568461
272,2018-08-06,19299.0,25.75,12.5568,-0.0427038004684,,376.8291675,NYSE,Insurance,0.214945375,0.1560023,0.0926335,0.0977172
273,2018-08-06,14047.0,25.48,5.2096,0.0086946459055,,667.2965205,NYSE,Insurance,0.0783173333333,0.0629463,0.0412439,0.0411631
274,2018-08-06,2908.5,25.77,6.8288,0.0217400278978,,362.06527275,NYSE,Insurance,0.09177925,0.0945751,0.061897,0.0679181
275,2018-08-06,42377.5,25.75,5.0432,0.0408577598289,,605.6927355,NYSE,Insurance,0.0465841,0.0416727,0.0252961,0.0267292
276,2018-08-06,641885.5,81.72,19.6864,0.954092004272,7763.67,188.4662665,NYSE,Electronics,0.2164259,0.1174118,0.0424092,0.0192654
277,2018-08-06,9419.0,26.06,16.352,0.147558273571,,427.31297025,NYSE,Insurance,0.337289166667,0.2801277,0.1598037,0.1327076
278,2018-08-06,105417.0,26.08,8.32,0.0584305783005,,534.7535595,NYSE,Insurance,0.1117059,0.083448,0.0340192,0.0429213
279,2018-08-06,193098.0,41.02,101.4016,0.915768663701,1703.94,216.7981795,NASDAQ,Biotechnology,0.885401833333,0.623399875,0.3988553,0.2412682
280,2018-08-06,59040.5,5.26,30.9632,0.404435029089,176.12,283.5228535,NASDAQ,Telecommunications,0.034905875,0.0325251666667,0.0286024,0.0305158888889
281,2018-08-06,1205244.0,98.05,13.4528,0.720803868232,33948.08,232.11946225,NYSE,Insurance,0.0918466,0.0583117,0.0171763,0.0107567
282,2018-08-06,96292.0,26.66,7.3536,-0.00526905093167,,1051.120975,NYSE,Banks,0.0797808888889,0.0521937,0.0245133,0.0214682
283,2018-08-06,4061690.5,26.62,20.1024,1.06007382586,11235.79,1068.4996775,NYSE,Diversified Finan Serv,0.0254929,0.0124702,0.0105853,0.01
284,2018-08-06,57823.5,10.3,75.1872,1.18688310966,213.16,233.38209625,NASDAQ,Biotechnology,0.442759,0.168813111111,0.1054902,0.0758734
285,2018-08-06,29741.5,0.1936,126.1696,-1.17641370782,12.55,3445.359174,AMEX,Food,0.0086709,0.0072622,0.0056827,0.0045762
286,2018-08-06,666336.0,91.65,42.9952,1.34358113589,9226.05,188.782029,NASDAQ,Biotechnology,0.5108846,0.3102088,0.1857766,0.0892604
287,2018-08-06,11693.0,18.15,43.5136,0.202609645058,124.48,352.74994275,NASDAQ,Commercial Services,0.2338845,0.250742,0.3113393,0.188723666667
288,2018-08-06,63261.0,1.35,44.352,0.187769617454,113.11,3920.438006,AMEX,Mining,0.0156595,0.0144778,0.0106361,0.0114726
289,2018-08-06,11337.0,6.9,63.3216,0.843161852789,95.56,431.71252175,NASDAQ,Biotechnology,0.330015666667,0.458357,0.2001166,0.089808
290,2018-08-06,11133.5,25.3999,11.4624,0.0632903068445,,426.68226275,NYSE,Electric,0.1899928,0.1958486,0.1234647,0.1424232
291,2018-08-06,5116.0,2.1,75.7824,0.0701814288627,10.51,678.1691075,NASDAQ,Biotechnology,,0.05869,0.0564836666667,
292,2018-08-06,226326.0,44.08,30.6304,1.23811390068,2084.73,176.72505775,NASDAQ,Electronics,0.3627311,0.1219676,0.0569884,0.0322041
293,2018-08-06,76710.5,3.06,89.8752,0.00435782633612,45.1,407.4772185,NASDAQ,Biotechnology,0.2833374,0.1537204,0.0361004,0.0468891111111
294,2018-08-06,67132.5,1.67,51.0016,0.633494820141,88.69,2886.53949425,NASDAQ,Telecommunications,,0.011234,0.0141226,0.0134792857143
295,2018-08-06,1079239.5,46.5,21.4208,0.951666932071,6066.73,269.7197235,NYSE,Auto Parts&Equipment,0.1120133,0.0510231,0.0157629,0.01
296,2018-08-06,232654.0,35.3,41.7088,1.43377733528,2406.67,243.56411275,NASDAQ,Software,0.4907174,0.1769908,0.0891101,0.0335132
297,2018-08-06,324.0,37.9683,5.44,0.0192239852608,7.59,1260.4801155,BATS,,0.401418666667,0.229625333333,0.149639555556,0.148010888889
298,2018-08-06,455534.0,0.3352,140.2752,0.280504283544,12.91,1905.0814555,NASDAQ,Pharmaceuticals,0.0140256666667,0.00955744444444,0.0054391,0.006076
299,2018-08-06,4463.0,15.35,7.3408,0.0847997545064,14.58,1671.68582225,NASDAQ,,0.0646337777778,0.0498778,0.0386665,
300,2018-08-06,376937.0,44.16,20.9856,0.936979642039,4592.16,235.60601425,NYSE,Diversified Finan Serv,0.1412866,0.0721188,0.0259364,0.0120055
301,2018-08-06,756704.5,98.8,21.9968,1.17911214202,8608.73,210.57956325,NYSE,Auto Parts&Equipment,0.1203016,0.0982492,0.0636562,0.041848
302,2018-08-06,1254912.5,123.67,26.0736,1.14232664988,27560.99,204.61601825,NASDAQ,Biotechnology,0.2869449,0.1709251,0.0786786,0.0502043
303,2018-08-06,2915.5,365.06,25.5872,0.0792614147623,1864.47,145.37818075,NYSE,REITS,6.3176516,5.7281568,3.7842812,2.5676873
304,2018-08-06,571955.0,23.9,57.1904,0.66965296887,823.9,546.4983125,NASDAQ,Biotechnology,0.2907057,0.1084923,0.0659544,0.0633248
305,2018-08-06,8317546.0,48.84,23.0848,1.49142860733,49233.05,810.62003825,NASDAQ,Semiconductors,0.015451,0.01,0.01,0.01
306,2018-08-06,587716.0,38.62,35.8016,1.39563301312,1290.31,220.4514695,NASDAQ,Miscellaneous Manufactur,0.1382648,0.0760339,0.0329071,0.019283
307,2018-08-06,215680.5,20.79,24.6784,0.771910299027,942.46,214.04803275,NASDAQ,Insurance,0.160189,0.0436052,0.0172051,0.0104052
308,2018-08-06,22353.0,6.196,136.0128,-0.0607915840929,133.54,661.49808025,AMEX,Commercial Services,0.308947,0.3199554,0.1324363,0.1092164
309,2018-08-06,61706.0,8.51,40.9792,0.97011779163,232.59,278.6677405,NYSE,Software,0.0999676,0.0557149,0.029061,0.0225232
310,2018-08-06,610.0,27.72,7.5328,0.0662038944766,9.7,323.7095255,NASDAQ,,0.102056,0.0512882,0.0321904,0.033807625
311,2018-08-06,73734.0,0.49,104.1344,-0.266542189305,30.78,2378.777637,NASDAQ,Advertising,,0.0168365,0.0100763,0.0082192
312,2018-08-06,1444211.5,17.15,47.5328,0.820285119549,2196.42,2089.565511,NYSE,Entertainment,0.071569,0.0507236,0.05,0.05
313,2018-08-06,681788.5,60.57,32.0768,0.837032626665,3448.15,187.58037675,NASDAQ,Media,0.2393575,0.1230064,0.0514828,0.025727
314,2018-08-06,273776.0,0.4628,112.2368,0.476487537504,2.05,2247.2227225,NASDAQ,Healthcare-Products,0.0137134285714,0.008473125,0.0063478,0.005172375
315,2018-08-06,68257402.5,18.49,43.5072,2.70168574354,18025.39,9652.6745005,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
316,2018-08-06,290166.0,108.27,30.4512,0.972615226338,3446.88,172.34452425,NASDAQ,Healthcare-Services,0.9326641,0.3890272,0.1596717,0.0829626
317,2018-08-06,31617.5,23.87,100.448,0.0327783664478,795.68,221.39155325,NASDAQ,Healthcare-Services,1.217774,0.726129142857,0.3970676,0.2406986
318,2018-08-06,1075856.0,76.57,16.768,1.12013679122,17756.37,236.073403,NYSE,Electrical Compo&Equip,0.1154542,0.0664957,0.0213757,0.0113469
319,2018-08-06,2231249.0,197.99,17.9776,1.04269043953,128153.4,226.23414025,NASDAQ,Biotechnology,0.1793872,0.1095715,0.0548267,0.0352287
320,2018-08-06,298846.5,18.5,26.5024,0.403502738027,3444.87,260.75819125,NYSE,Pipelines,0.1858604,0.0519081,0.0207348,0.0115543
321,2018-08-06,458693.0,152.06,24.3968,0.874258047334,8124.86,157.29639575,NYSE,Diversified Finan Serv,0.7205524,0.3029016,0.1256633,0.0695565
322,2018-08-06,7617.0,26.46,14.2464,0.069301189085,,391.31609925,NYSE,REITS,0.309643166667,0.2785277,0.1570993,0.1258303
323,2018-08-06,4729.0,26.15,12.9408,0.0705326356941,,641.79000625,NYSE,REITS,0.335449875,0.2946654,0.1545119,0.1069112
324,2018-08-06,8851.0,24.9128,20.7808,0.105928413185,,852.315645,NYSE,REITS,0.182866428571,0.2358496,0.2120623,0.2000966
325,2018-08-06,4488.0,24.57,19.9488,0.0400097235511,,660.186578,NYSE,REITS,0.4,0.3157253,0.2354661,0.2442921
326,2018-08-06,2304868.5,22.59,14.0544,0.0730834939109,6687.05,1395.828555,NYSE,REITS,0.01232,0.0107468,0.01,0.01
327,2018-08-06,884994.5,5.95,58.9824,0.668054987676,314.51,2895.130852,NYSE,Pipelines,0.0779738,0.057871,0.05,0.05
328,2018-08-06,2847.5,20.0799,44.4864,0.462036815355,17.67,636.2002455,ARCA,,1.0167772,0.6580452,0.4521003,0.4196967
329,2018-08-06,1396888.5,28.95,13.888,0.625730738022,3445.05,2760.6438585,ARCA,,0.01,0.01,0.01,0.01
330,2018-08-06,973533.0,9.05,29.9648,1.55164004176,2167.82,1482.42723975,NASDAQ,Semiconductors,0.0172494,0.0115826,0.01,0.01
331,2018-08-06,16254971.5,11.2,15.5136,0.658178609101,10473.25,75497.463707,ARCA,,0.01,0.01,0.01,0.01
332,2018-08-06,164938.5,0.17,172.5888,1.04864637228,2.53,2159.2966615,NASDAQ,Entertainment,0.0071075,0.0079288,0.0069997,0.007782
333,2018-08-06,3210.0,40.55,45.1456,-0.0861058181592,353.25,265.10835475,NASDAQ,Banks,1.266485,1.483227,0.6092421,0.508856
334,2018-08-06,318576.0,52.3,30.4768,0.539270542698,2483.88,333.23348675,NYSE,Commercial Services,0.2920758,0.1287392,0.0847853,0.0593481
335,2018-08-06,54513.0,46.22,36.9664,1.23599250714,437.94,189.034769,NASDAQ,Electronics,1.31501044444,0.8747145,0.3170803,0.2027469
336,2018-08-06,7234.0,16.75,33.4848,-0.0305211854955,55845.94,415.5071485,NYSE,Telecommunications,0.1588088,0.128231,0.1057286,0.0929018
337,2018-08-06,1036508.5,2.57,102.784,1.54552255942,221.84,1493.0501395,AMEX,Pharmaceuticals,0.0265808,0.0202029,0.0141955,0.0102254
338,2018-08-06,114494.5,17.4,29.472,0.90488910304,811.08,308.60680375,NASDAQ,Pharmaceuticals,0.1649481,0.0644739,0.033661,0.0161079
339,2018-08-06,997748.0,140.86,22.7456,1.26805131864,20370.16,175.4775485,NYSE,Diversified Finan Serv,0.2929463,0.1540476,0.0699938,0.0364339
340,2018-08-06,476.5,15.62,44.8704,0.209710838534,91.92,166.75321525,NASDAQ,Banks,0.451765,0.457654,0.324817166667,
341,2018-08-06,62645.5,13.65,40.384,0.59967587373,649.28,558.08023075,NYSE,Electric,0.1362668,0.09797,0.0643877,0.0587294
342,2018-08-06,180591.5,1.42,129.2736,-0.264731766101,26.68,1076.05357125,NASDAQ,Commercial Services,0.0553168,0.0383475714286,0.0275328,0.0301407
343,2018-08-06,6651.0,13.52,48.5696,0.164587902196,95.07,276.87674425,NASDAQ,Mining,,0.290473,0.211024,0.176869666667
344,2018-08-06,3496609.0,2.67,59.4176,1.57561183375,791.25,7360.76074575,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
345,2018-08-06,470526.5,6.87,49.0368,1.3605508928,344.71,530.95771625,NASDAQ,Energy-Alternate Sources,0.0355889,0.0185231,0.01,0.01
346,2018-08-06,929655.0,6.02,41.8688,0.893092927645,2313.87,1082.372725,NASDAQ,Oil&Gas,0.0441951,0.0120201,0.01,0.01
347,2018-08-06,882755.5,19.37,39.3856,1.06466093675,5810.9,312.312028,NYSE,Pharmaceuticals,0.1011608,0.0376964,0.013888,0.0103931
348,2018-08-06,126817.5,5.7,59.072,0.351609865673,121.0,702.39982025,NASDAQ,Electrical Compo&Equip,0.0507738571429,0.0304334,0.0212955,0.0162923
349,2018-08-06,35458.0,62.55,30.3168,0.670221147881,1205.34,218.53500625,NASDAQ,Insurance,1.6908511,0.7304912,0.1741072,0.1150414
350,2018-08-06,5680.0,3.0,50.3744,-0.105928154554,17.13,1039.47838925,AMEX,Healthcare-Services,0.0767585,0.0661455,0.05,0.0514733
351,2018-08-06,64458.5,15.32,34.4064,1.03939248367,473.48,207.06391725,NASDAQ,Software,0.3805134,0.120856,0.0504736,0.0273841
352,2018-08-06,1711987.0,57.0,23.4432,1.6758926961,32463.87,258.40825975,NASDAQ,Diversified Finan Serv,0.0815834,0.0447843,0.016785,0.0100006
353,2018-08-06,1507173.5,150.99,15.9808,0.258527610388,66561.69,197.3206965,NYSE,REITS,0.1766808,0.1105952,0.0420506,0.0227726
354,2018-08-06,17548.0,1.32,90.6816,-0.0431468045058,26.69,583.88779625,NASDAQ,Energy-Alternate Sources,,,0.0450961,0.057387
