index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-10-22,223883.0,26.82,40.544,0.935981636025,945.74,188.85310825,NYSE,Computers,0.3544525,0.2173568,0.0801976,0.0462062
187,2018-10-22,88129.0,6.45,90.8224,0.829502303652,116.96,240.0880835,NASDAQ,Biotechnology,0.146979125,0.1012662,0.0479094,0.0313469
188,2018-10-22,2653.0,20.975,27.2896,0.447701127053,20.98,599.86288275,BATS,,0.069476,0.0440265,0.0482352,0.0516127
189,2018-10-22,2151687.5,6.25,45.344,-0.169565815503,1207.03,3977.75497275,NYSE,Mining,0.01,0.01,0.01,0.01
190,2018-10-22,142919.0,42.22,33.1008,0.432475793055,657.31,149.088274,NYSE,Engineering&Construction,0.4943713,0.2380583,0.0895219,0.0429881
191,2018-10-22,43623.5,15.52,33.8176,0.578566348619,365.12,178.77677125,NASDAQ,Computers,0.4332045,0.2222287,0.0542081,0.0328531
192,2018-10-22,4601.0,47.89,5.7344,0.0330688088341,57.47,180.383175,NASDAQ,,0.197344428571,0.199814714286,0.176140777778,0.18
193,2018-10-22,9249.0,110.1353,2.5344,-0.018139699205,374.46,736.23607175,ARCA,,0.140229555556,0.1293,0.1096447,0.0915954
194,2018-10-22,7150.0,4.67,47.904,-0.0833418249132,101.39,213.265872,NYSE,Media,0.1082481,0.0931663,0.0451067,0.0495839
195,2018-10-22,201758.5,14.98,21.9136,0.391246037666,732.4,346.08669675,NYSE,REITS,0.1251047,0.0391978,0.015246,0.01
196,2018-10-22,32306.0,25.05,10.5088,0.110760055782,,460.1297095,NYSE,Insurance,0.09914825,0.0852353,0.0598985,0.0550771
197,2018-10-22,25294.0,22.55,17.568,0.165537625784,,428.08087725,NYSE,Insurance,0.239036857143,0.13802,0.1080237,0.0836343
198,2018-10-22,701759.0,41.87,10.3808,0.0863200190124,2499.33,871.29724075,NYSE,Insurance,0.016869,0.0121929,0.0111326,0.01
199,2018-10-22,6098.5,9.9,11.8336,-0.0177066066479,59.54,2005.896491,NASDAQ,Holding Companies-Divers,2.8779435,,0.652492888889,
200,2018-10-22,2.0,10.25,1.4912,1.0,58.94,1149.9911755,NASDAQ,Holding Companies-Divers,,,,
201,2018-10-22,2446.0,2.01,72.5952,0.00517677517526,8.07,521.16315625,NASDAQ,Healthcare-Products,,,0.0784495,
202,2018-10-22,2524.0,25.5974,9.9712,0.00513168592395,,199.5385675,NYSE,REITS,0.28384,0.2689731,0.1969768,0.16866
203,2018-10-22,5768.5,23.5209,15.7632,0.0247371021319,,367.8892325,NYSE,REITS,0.2607935,0.293132,0.2470993,0.2123642
204,2018-10-22,5472.0,23.65,15.5136,0.0623975114564,,368.0361255,NYSE,REITS,0.2532705,0.3712523,0.2664595,0.2420499
205,2018-10-22,7312.0,23.8,11.9552,0.00145533742512,,874.462702,NYSE,REITS,0.15,0.1972229,0.1757652,0.145
206,2018-10-22,13614.5,23.79,20.4416,0.176326502487,,661.901252,NYSE,REITS,0.5131505,0.3625259,0.2269685,0.2243949
207,2018-10-22,576719.5,5.49,31.52,0.66615256859,541.38,979.78830975,NYSE,REITS,0.0131628,0.01,0.01,0.01
208,2018-10-22,49970.5,56.81,13.8048,0.79679356397,923.16,420.17683175,NASDAQ,,0.0909905,0.0801123,0.0968561,0.0863831
209,2018-10-22,630.0,24.55,22.2208,0.0271061749175,,166.987759,NYSE,Diversified Finan Serv,0.53284575,0.445097375,0.3991535,0.35001025
210,2018-10-22,1450.0,23.65,13.1712,0.00906014554383,,236.31212975,NYSE,Diversified Finan Serv,0.152,0.359,0.324043,0.2200319
211,2018-10-22,84910.0,27.36,13.4976,0.754302998553,184.68,1349.8926585,ARCA,,0.1128943,0.0783575,0.0594212,0.0549449
212,2018-10-22,52013.0,15.22,8.9984,0.0819306268717,220.14,344.22122225,NYSE,,0.0770588,0.049409,0.0228099,0.0306962
213,2018-10-22,4237257.0,47.2,19.296,0.843515301431,41934.66,428.05136825,NYSE,Insurance,0.0312436,0.016157,0.0100044,0.01
214,2018-10-22,14030.5,4.16,102.0224,0.0909527907502,107.66,499.79702475,NASDAQ,Internet,0.630017,0.2322525,0.1310421,0.0889291666667
215,2018-10-22,987.5,23.9743,8.448,0.0527357936289,3.6,999.022579,ARCA,,0.0584616,0.030341,0.0328499,0.0409193
216,2018-10-22,1678397.5,35.6,29.408,0.806872399368,2291.32,315.154734,NASDAQ,Auto Parts&Equipment,0.1342921,0.0406499,0.0177366,0.01
217,2018-10-22,333105.5,27.29,40.1024,0.960779886077,1595.85,184.5580965,NASDAQ,Pharmaceuticals,0.2398817,0.1312547,0.0498203,0.0236208
218,2018-10-22,15661.5,68.93,67.2064,0.555298831232,164.1,154.4263935,AMEX,Diversified Finan Serv,4.1412392,3.3187636,1.5570429,1.731593
219,2018-10-22,91406.0,68.58,26.4576,1.0251814456,2208.28,146.4075465,NYSE,Machinery-Diversified,0.8771179,0.5431656,0.1733549,0.0608467
220,2018-10-22,777015.0,5.24,15.8976,0.315105340682,1126.07,4677.2352375,NASDAQ,Investment Companies,0.0107265,0.01,0.01,0.01
221,2018-10-22,80143.0,0.859,78.5408,0.209044952768,11.51,2020.48359575,NASDAQ,Biotechnology,0.020871,0.030027,0.0101359,0.01302125
222,2018-10-22,11471.0,14.29,22.3872,0.64477679181,45.73,183.45350875,NASDAQ,,0.0741803333333,0.0734391,0.0642414,0.0662101666667
223,2018-10-22,25801.0,12.55,45.536,0.191772658956,124.15,182.0025425,NASDAQ,Telecommunications,0.4726415,0.4182985,0.1092746,0.1028978
224,2018-10-22,13905.0,1.3401,52.0512,-0.197942814125,35.4,1326.94851975,AMEX,Aerospace/Defense,0.0329107,0.0220576,0.0171695,0.019
225,2018-10-22,18322.0,25.33,20.0768,0.261077434301,174.78,794.85971225,NASDAQ,,0.226908666667,0.1350129,0.0619606,0.0403936
226,2018-10-22,11306.0,40.35,74.944,-0.619628152705,82.46,365.26463275,NASDAQ,Transportation,22.437557,2.9558655,1.7823931,
227,2018-10-22,147215.0,43.98,34.2592,0.87484460475,1541.04,143.563683,NYSE,Aerospace/Defense,0.4350092,0.2354611,0.0803135,0.0282172
228,2018-10-22,122998.5,69.75,26.7968,1.11784766403,2702.89,153.98200125,NYSE,Machinery-Diversified,0.9901559,0.4746649,0.1484054,0.05045
229,2018-10-22,293983.5,8.4,21.056,0.56830558599,241.36,834.2254145,NYSE,Diversified Finan Serv,0.0215511,0.0101168,0.01,0.01
230,2018-10-22,1721.5,25.4785,11.9808,-0.0145419810695,,310.53606625,NYSE,REITS,0.306104666667,0.3257443,0.3105946,0.2943197
231,2018-10-22,1096019.0,43.23,15.584,0.265806872145,6802.3,296.67970875,NYSE,REITS,0.0682638,0.0392131,0.0137889,0.01
232,2018-10-22,2485.0,23.8788,12.8192,0.0447161740539,,358.93174675,NYSE,Diversified Finan Serv,0.723631333333,0.492895,0.3881495,0.38169125
233,2018-10-22,8266.0,25.0609,3.2704,0.00750975589728,,634.35477075,NYSE,Investment Companies,0.0735233333333,0.0530707,0.0310798,0.0355263
234,2018-10-22,352360.5,106.17,20.96,0.886692697355,6634.36,170.8672755,NYSE,Insurance,0.5208723,0.1752003,0.0835995,0.0427545
235,2018-10-22,612181.0,72.67,14.752,0.764606774314,13270.41,175.95581775,NYSE,Insurance,0.1301193,0.0768796,0.0327584,0.0173213
236,2018-10-22,493830.5,32.21,31.8656,1.16426675309,2435.08,182.08364,NYSE,Aerospace/Defense,0.1878765,0.0985816,0.0368425,0.0124222
237,2018-10-22,22991.0,12.92,20.8256,0.315771542489,243.18,245.88202525,NYSE,REITS,0.12989,0.0874028,0.0376891,0.0298124
238,2018-10-22,1511673.0,64.24,24.4736,1.37965580901,10888.98,201.46663925,NASDAQ,Software,0.1067368,0.0649716,0.030399,0.0139132
239,2018-10-22,530903.0,4.0,82.0544,1.0718281212,180.84,1033.17588175,NASDAQ,Pharmaceuticals,0.0351868888889,0.0245255,0.0134317,0.01
240,2018-10-22,375225.5,8.62,52.288,1.48570297619,491.73,248.89595125,NASDAQ,Pharmaceuticals,0.0590159,0.0333804,0.0170882,0.01
241,2018-10-22,305118.5,23.55,91.52,1.36774004142,2018.67,217.76011125,NASDAQ,Pharmaceuticals,0.5932803,0.2360809,0.1047273,0.0596631111111
242,2018-10-22,3283580.0,0.36,138.1248,-0.00864797191903,33.88,3271.0615135,NASDAQ,Healthcare-Products,0.0049882,0.0049441,0.0039159,0.0043482
243,2018-10-22,157692.0,0.81,67.0528,0.13518447247,182.9,1489.42596275,AMEX,Mining,0.0136171,0.0140638,0.0091475,0.01056
244,2018-10-22,805.0,19.47,45.7536,-0.106756724195,3224.65,141.3769625,NYSE,Beverages,0.71269275,0.618981666667,0.595523666667,0.514165111111
245,2018-10-22,12625.0,21.41,64.4544,0.0193806541407,3211.24,178.368442,NYSE,Beverages,0.5774604,0.5549224,0.4694606,0.3800355
246,2018-10-22,9205.0,13.44,11.648,0.0101330894502,114.97,281.46786175,NYSE,,0.12281325,0.0927436,0.0460872,0.0455564
247,2018-10-22,307021.0,27.85,20.4864,0.446998732262,2269.85,204.2336685,NYSE,REITS,0.09713,0.0462171,0.0175693,0.0106279
248,2018-10-22,3351491.5,7.03,66.6816,1.60826216588,881.92,1652.231757,NASDAQ,Pharmaceuticals,0.0108296,0.01,0.01,0.01
249,2018-10-22,7092565.5,4.44,39.7056,1.64431532081,1400.87,15838.2331765,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-10-22,194931.0,4.12,77.5744,0.740444549529,92.18,503.26554725,NASDAQ,Electronics,0.115742,0.0484852,0.0404864,0.0275471
251,2018-10-22,37727.5,1.92,117.9328,-0.198364189485,29.29,983.399201,NASDAQ,Pharmaceuticals,,,0.0592286,0.0773361111111
252,2018-10-22,30142.5,27.62,76.896,0.972252861745,330.61,250.59431375,NASDAQ,Biotechnology,3.43497666667,1.33567533333,0.5325937,0.2510206
253,2018-10-22,1253630.0,95.63,22.1376,0.753907216221,10371.05,192.28178975,NYSE,Chemicals,0.2109729,0.1359242,0.0620481,0.0215626
254,2018-10-22,6608.5,33.46,35.8016,0.208355962061,274.37,260.488068,NASDAQ,Agriculture,0.9259906,0.997834666667,0.3467262,0.295014875
255,2018-10-22,600509.5,12.59,58.0288,2.01712294737,859.1,231.89002775,NASDAQ,Biotechnology,0.1048228,0.0558232,0.0259343,0.0117109
256,2018-10-22,324.5,42.365,8.5376,0.00606384006377,16.95,133.749661,ARCA,,0.645555555556,0.6355557,0.4468027,0.4311797
257,2018-10-22,286802.5,11.92,93.8368,2.19829234563,311.02,267.320201,NASDAQ,Biotechnology,0.2390477,0.1338905,0.0615859,0.0350894
258,2018-10-22,193657.5,76.99,18.3936,0.221948039188,3954.25,135.13422025,NYSE,Electric,0.4866204,0.2664963,0.0875148,0.0327214
259,2018-10-22,203843.0,20.13,21.2416,0.550677217564,1449.82,215.83032225,NYSE,REITS,0.174657,0.0797185,0.0211,0.0117891
260,2018-10-22,2409.5,46.72,24.3008,0.273889035884,23.36,325.53817475,BATS,,0.3358639,0.1854312,0.1367864,0.1350906
261,2018-10-22,1072675.5,312.79,39.4752,1.98899914393,25123.32,141.89665825,NASDAQ,Healthcare-Products,1.1997715,0.8876328,0.4723735,0.1929856
262,2018-10-22,1650.0,0.38,74.0608,0.111488501708,,2366.0722315,NASDAQ,Holding Companies-Divers,,,,
263,2018-10-22,19050.0,9.55,4.864,-0.00756699748664,158.74,2615.566863,NASDAQ,Holding Companies-Divers,,,0.02227925,
264,2018-10-22,4000.0,10.29,4.7872,0.00721003495226,196.13,1631.3163735,NASDAQ,Holding Companies-Divers,,,,
265,2018-10-22,175857.5,119.96,33.408,0.402061612398,1938.98,167.78086225,NASDAQ,Airlines,2.9942141,1.1449398,0.2678914,0.0926794
266,2018-10-22,29237.5,82.28,36.064,0.95982968542,964.95,180.95855275,NYSE,Machinery-Diversified,1.9916787,2.0067682,0.7206048,0.3283615
267,2018-10-22,37581.0,0.96,89.6448,0.221670001411,67.24,1930.723132,NASDAQ,Pharmaceuticals,0.059311,0.0314435,0.0155916,0.0119202
268,2018-10-22,5538.5,1.6,58.9568,-0.117823419609,60.67,882.534313,NASDAQ,Computers,,,0.0284047,0.0283663333333
269,2018-10-22,608164.0,40.16,39.264,1.43575713816,6237.46,181.164466,NASDAQ,Pharmaceuticals,0.300187,0.1390014,0.0579952,0.0239134
270,2018-10-22,1570113.0,62.58,25.12,0.924310933518,7722.25,218.93669425,NYSE,Airlines,0.1307491,0.0761737,0.032429,0.0137736
271,2018-10-22,27979.0,24.47,13.152,-0.00275035586756,,558.3197325,NYSE,Insurance,0.159832,0.132719,0.0751161,0.0764116
272,2018-10-22,33176.0,25.13,15.8464,-0.0635832143871,,512.9485425,NYSE,Insurance,0.231976875,0.1814927,0.1151215,0.0553183
273,2018-10-22,5789.5,25.42,4.352,-0.00889322816212,,789.664542,NYSE,Insurance,0.052258,0.057,0.0400278,0.0326
274,2018-10-22,66688.0,25.38,4.7744,0.0354562990055,,749.79559525,NYSE,Insurance,0.0333112222222,0.0283271,0.0192125,0.0211659
275,2018-10-22,510612.5,81.79,19.8016,0.807809373962,7770.32,148.320686,NYSE,Electronics,0.4025186,0.1353019,0.0555922,0.0230375
276,2018-10-22,15262.5,25.59,11.104,0.0205343079161,,641.42383075,NYSE,Insurance,0.162688428571,0.1351805,0.0981918,0.0844788
277,2018-10-22,66953.5,24.77,11.7632,0.0704385193215,,632.4388565,NYSE,Insurance,0.093648125,0.1058704,0.0564945,0.0450591
278,2018-10-22,154348.5,43.11,94.6432,1.81772836959,1815.49,213.0202085,NASDAQ,Biotechnology,1.6411857,0.8414796,0.3916826,0.1995384
279,2018-10-22,932189.890983,23.4,48.4270622052,1.0,2759.49,449.241259,NASDAQ,Biotechnology,0.1943068,0.2091484,0.0991772,0.090501
280,2018-10-22,60307.0,6.45,28.6912,0.280875707223,217.29,302.1225195,NASDAQ,Telecommunications,0.051785375,0.0295545,0.0291723,0.0326774444444
281,2018-10-22,1456165.0,97.32,16.1792,0.73251004059,33695.33,178.32372725,NYSE,Insurance,0.1169253,0.0689535,0.0341663,0.0189735
282,2018-10-22,116177.0,25.9,7.616,0.0353976255895,,974.6565295,NYSE,Banks,0.0839304,0.0578969,0.0211776,0.0269283
283,2018-10-22,2160869.0,25.94,20.896,0.964436539936,10948.78,937.9356995,NYSE,Diversified Finan Serv,0.0107101,0.01,0.01,0.01
284,2018-10-22,22353.5,10.31,92.0256,-0.0571949577358,213.95,260.46967225,NASDAQ,Biotechnology,0.733643333333,0.798664666667,0.1932321,0.1761557
285,2018-10-22,694395.5,76.65,46.688,1.45857420809,7716.06,180.55262175,NASDAQ,Biotechnology,0.5814447,0.2587158,0.1241935,0.0525811
286,2018-10-22,11831.0,19.26,51.552,0.29416495936,133.35,266.34917,NASDAQ,Commercial Services,1.1609705,0.404676,0.3651829,0.36710775
287,2018-10-22,182860.0,0.795,89.2608,-0.0764374016381,66.61,2003.88061675,AMEX,Mining,0.0224601,0.022203,0.0100752,0.0101339
288,2018-10-22,13157.0,5.01,77.8496,0.608662997986,69.39,401.62846375,NASDAQ,Biotechnology,,0.124576,0.139719,0.112414375
289,2018-10-22,19683.0,24.24,16.736,0.135047038252,,523.27457175,NYSE,Electric,0.212908375,0.1343077,0.0839788,0.0572022
290,2018-10-22,6589.0,2.005,116.6656,-0.462974289391,10.04,697.8609735,NASDAQ,Biotechnology,0.1784445,0.071404,0.1140102,0.0898572
291,2018-10-22,583309.0,45.09,43.2192,1.21446941543,2150.6,170.01089775,NASDAQ,Electronics,0.3194834,0.1889961,0.077904,0.0254767
292,2018-10-22,51000.5,2.35,155.52,0.307875632827,34.63,690.927318,NASDAQ,Biotechnology,0.067948,0.0942406666667,0.0691415,0.089397625
293,2018-10-22,108901.0,1.54,65.9776,0.468494479304,81.9,1335.27742875,NASDAQ,Telecommunications,0.080222,0.097618,0.020052,0.01776625
294,2018-10-22,1184538.5,47.59,25.4848,1.13280649534,6208.94,221.16206225,NYSE,Auto Parts&Equipment,0.1571117,0.0731403,0.0261136,0.0137304
295,2018-10-22,302864.5,35.86,41.8112,1.163666075,2499.04,178.0019475,NASDAQ,Software,0.5093237,0.24445,0.0889199,0.0309461
296,2018-10-22,217.0,37.13,8.0,0.00361499791066,7.43,640.05618,BATS,,0.6620087,0.1807857,0.1674271,0.147232
297,2018-10-22,1389199.5,4.31,155.5776,0.95966605071,37.71,1496.006387,NASDAQ,Pharmaceuticals,0.0464963,0.035854,0.0237028,0.0195242
298,2018-10-22,3493.5,14.61,12.5312,0.118782307631,16.8,1669.559749,NASDAQ,,0.0940183,0.0814026,0.0573541,0.0631255
299,2018-10-22,537682.0,41.69,21.9584,1.05085575376,4338.53,183.764478,NYSE,Diversified Finan Serv,0.1713738,0.0727555,0.0230469,0.0128489
300,2018-10-22,756144.0,79.98,23.8912,0.992815862115,6968.89,169.19685925,NYSE,Auto Parts&Equipment,0.1097408,0.1112308,0.067528,0.0282173
301,2018-10-22,1207114.0,125.89,31.168,1.4974342115,28055.74,163.9105605,NASDAQ,Biotechnology,0.3647178,0.2208005,0.1215213,0.0505304
302,2018-10-22,4476.0,330.0,35.9104,0.301718823904,1685.41,142.43301175,NYSE,REITS,7.7746819,8.0151159,5.6596353,3.9811978
303,2018-10-22,471642.0,22.82,51.0784,0.914829676555,786.67,291.78363475,NASDAQ,Biotechnology,0.2501968,0.0990431,0.0429423,0.0175118
304,2018-10-22,48975.5,19.79,34.3936,0.102684217835,648.7,372.27081775,NASDAQ,Banks,0.45673,0.195731,0.1327171,0.0608284
305,2018-10-22,11201375.5,34.29,27.3216,1.19023721437,33706.74,892.39292,NASDAQ,Semiconductors,0.0100108,0.01,0.01,0.01
306,2018-10-22,475835.0,32.81,43.9168,1.33715191711,1051.78,231.787208,NASDAQ,Miscellaneous Manufactur,0.2265909,0.1031601,0.0460131,0.0180026
307,2018-10-22,248955.5,19.6,25.5808,1.01519848998,888.51,211.34394025,NASDAQ,Insurance,0.1588593,0.0526865,0.0147899,0.0101091
308,2018-10-22,4418.5,5.15,100.9856,0.0143014424922,111.02,655.097262,AMEX,Commercial Services,0.470984444444,0.3519199,0.2322828,0.2511064
309,2018-10-22,94666.0,9.01,42.7456,0.93242963777,247.96,226.93221825,NYSE,Software,0.1314556,0.0685746,0.0289892,0.0165957
310,2018-10-22,1887.5,27.52,12.1728,0.268010215002,9.63,297.9308335,NASDAQ,,0.093082,0.0626164,0.0289365,0.0313014
311,2018-10-22,94817.0,0.53,149.0048,-0.444739972386,33.29,2451.83044275,NASDAQ,Advertising,0.009037,0.007773,0.0072193,0.0066932
312,2018-10-22,1401340.5,19.81,39.0336,0.854217078918,2050.62,382.568844,NYSE,Entertainment,0.044936,0.0299437,0.0124732,0.01
313,2018-10-22,507956.0,60.12,27.1616,0.787211602189,3422.53,164.423062,NASDAQ,Media,0.3183308,0.163092,0.0709755,0.0305289
314,2018-10-22,928323.0,0.3279,151.6416,0.165423815855,3.89,5369.4806345,NASDAQ,Healthcare-Products,0.00736255555556,0.00699577777778,0.0051746,0.00615057142857
315,2018-10-22,94680694.0,23.66,61.92,2.07020183992,23065.48,2961.49688525,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
316,2018-10-22,374368.5,108.23,37.3056,1.04094758256,3445.61,162.202362,NASDAQ,Healthcare-Services,1.0249898,0.4731657,0.2110388,0.0823576
317,2018-10-22,35495.0,17.75,101.216,0.0235647150571,595.02,253.5364645,NASDAQ,Healthcare-Services,1.572292625,1.553628,0.3074819,0.2020045
318,2018-10-22,922531.0,70.61,16.6208,0.93245182299,16374.26,190.74334675,NYSE,Electrical Compo&Equip,0.1223703,0.0633114,0.0283502,0.0155841
319,2018-10-22,1872237.0,201.8,20.2112,0.998307420508,130619.5,189.12654175,NASDAQ,Biotechnology,0.2245196,0.1622205,0.0913437,0.0513242
320,2018-10-22,622065.0,18.01,35.3536,0.82491537648,3353.63,342.29031675,NYSE,Pipelines,0.0865174,0.0383221,0.0163328,0.0105502
321,2018-10-22,436095.0,123.31,22.6304,0.849547212674,6588.69,131.0588705,NYSE,Diversified Finan Serv,0.5691914,0.339627,0.1400328,0.0760335
322,2018-10-22,15103.5,24.2,18.5152,0.168330202183,,656.94392825,NYSE,REITS,0.285542444444,0.2143558,0.1032262,0.1436352
323,2018-10-22,23752.0,23.75,18.912,0.0547272826772,,566.72128325,NYSE,REITS,0.270294777778,0.2125465,0.128732,0.1117297
324,2018-10-22,7263.0,22.28,22.208,-0.0145554683665,,570.44474775,NYSE,REITS,0.400581142857,0.2818738,0.1896122,0.2103361
325,2018-10-22,3813.5,22.39,25.5744,0.10592234915,,558.56865475,NYSE,REITS,0.4984895,0.5042938,0.2269498,0.1752696
326,2018-10-22,32637.5,23.59,32.9024,0.187924705714,,308.12005625,NYSE,REITS,0.3831764,0.3084693,0.2040942,0.1784254
327,2018-10-22,1810222.0,20.76,16.2944,0.338658984834,6145.34,1140.25988,NYSE,REITS,0.0114676,0.01,0.01,0.01
328,2018-10-22,303225.0,6.14,35.7568,0.370129756174,325.3,9636.28600275,NYSE,Pipelines,0.0155868,0.0131972,0.01,0.01
329,2018-10-22,262.5,17.6554,54.784,-0.140262665009,15.54,539.66734475,ARCA,,0.9845939,0.5210837,0.4222149,0.4901755
330,2018-10-22,1473727.0,27.15,16.0192,0.724270864577,3230.85,2487.06915575,ARCA,,0.014453,0.01,0.01,0.01
331,2018-10-22,978534.0,6.09,38.4256,1.27113843275,1458.79,1269.79049975,NASDAQ,Semiconductors,0.0194514,0.0106724,0.01,0.01
332,2018-10-22,13307571.5,10.5,15.8592,0.680235711884,9560.9,69964.3151362,ARCA,,0.01,0.01,0.01,0.01
333,2018-10-22,367377.0,0.3,151.936,-0.175794264045,4.6,3238.87423275,NASDAQ,Entertainment,0.0071536,0.00580683333333,0.0048431,0.0047834
334,2018-10-22,18008.5,37.15,31.7504,0.249208712002,323.63,264.79123525,NASDAQ,Banks,1.22121266667,2.000638,0.2395513,0.1928451
335,2018-10-22,336008.5,52.2,35.968,0.921299788044,2479.13,169.577377,NYSE,Commercial Services,0.4579459,0.1908812,0.0747466,0.0246372
336,2018-10-22,35374.5,43.55,61.3248,0.107369304129,412.64,193.34606475,NASDAQ,Electronics,1.968618875,2.03470677778,0.5246583,0.2132604
337,2018-10-22,1761.0,14.9,52.0704,0.36262804449,48956.58,234.951001,NYSE,Telecommunications,0.5499039,0.50662,0.3670892,0.2262437
338,2018-10-22,1037481.5,0.4372,119.68,0.529580517481,46.58,3206.513217,AMEX,Pharmaceuticals,0.0115897,0.0076283,0.0025905,0.0011891
339,2018-10-22,89366.0,18.53,26.6688,0.666876092065,857.13,242.7140925,NASDAQ,Pharmaceuticals,0.2734423,0.1471286,0.0402613,0.0191932
340,2018-10-22,767369.0,135.86,24.7616,1.32350312891,19273.62,144.997931,NYSE,Diversified Finan Serv,0.3549149,0.23871,0.1133215,0.045038
341,2018-10-22,790.0,14.95,33.6064,0.0779103014393,87.68,173.8154185,NASDAQ,Banks,,,0.571421,
342,2018-10-22,119272.0,12.48,39.7056,1.00052263671,570.93,233.82036925,NYSE,Electric,0.1545267,0.0963418,0.031301,0.0131482
343,2018-10-22,52098.5,1.11,131.0976,-0.540959856286,25.39,1405.07555025,NASDAQ,Commercial Services,,,0.0336418,0.024647
344,2018-10-22,7411.5,13.83,59.328,-0.29492735176,97.24,206.07487375,NASDAQ,Mining,,0.390723,0.278779,0.305959857143
345,2018-10-22,15194286.5,19.71,99.3152,1.98087708003,5841.04,782.77883275,NASDAQ,Biotechnology,0.0284829,0.0208203,0.0142959,0.01
346,2018-10-22,1216798.5,7.54,65.1968,1.62102486947,482.92,531.65205925,NASDAQ,Energy-Alternate Sources,0.024652,0.0103371,0.01,0.01
347,2018-10-22,1241896.0,3.52,58.176,1.09714689001,1351.61,1485.322665,NASDAQ,Oil&Gas,0.0142058,0.01,0.01,0.01
348,2018-10-22,1682497.5,18.73,47.8016,1.02153194445,5590.3,343.8859145,NYSE,Pharmaceuticals,0.1183511,0.0546622,0.0189884,0.0102162
349,2018-10-22,62486.5,6.79,52.6528,1.06462025693,144.14,253.0586685,NASDAQ,Electrical Compo&Equip,0.195537375,0.116072375,0.0370165,0.024518
350,2018-10-22,59173.5,63.09,29.9456,0.877208504622,1215.74,205.80648725,NASDAQ,Insurance,2.1969578,1.447541875,0.2602161,0.0785105
351,2018-10-22,21542.5,3.28,98.9184,0.603249111346,18.74,562.0799535,AMEX,Healthcare-Services,0.192067666667,0.1749568,0.0890276,0.0851241
352,2018-10-22,150487.5,11.0,41.8048,0.917069790821,339.97,219.7080875,NASDAQ,Software,0.2796393,0.1039393,0.0305433,0.018125
353,2018-10-22,2338882.5,50.48,23.4624,1.31772110532,28655.0,297.09296325,NASDAQ,Diversified Finan Serv,0.0762771,0.0403145,0.0149877,0.010014
354,2018-10-22,1378889.0,150.15,16.7936,0.486059149475,66191.38,172.07950025,NYSE,REITS,0.2043241,0.1339676,0.0616789,0.0334581
355,2018-10-22,82755.5,1.01,140.5504,0.389343309811,20.43,1126.754813,NASDAQ,Energy-Alternate Sources,0.04917125,0.0504004,0.0339217,0.0325623333333
