index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7359,2018-08-24,488037.5,51.77,27.424,0.358338704878,2911.8,214.5154195,NYSE,Food,0.3663581,0.1162017,0.0364244,0.0184057
7360,2018-08-24,98161.5,13.68,11.6416,0.385491836276,415.87,701.11923525,NYSE,,0.0963425,0.0543091,0.0222733,0.0218857
7361,2018-08-24,26688.0,6.12,30.4256,0.327860602396,14270.38,424.41261425,NYSE,Telecommunications,0.0303824,0.0322301,0.0282045,0.0355829
7362,2018-08-24,5627.0,9.65,3.1168,0.0306891543124,208.08,1187.601981,NASDAQ,Holding Companies-Divers,,,,
7363,2018-08-24,500.0,10.19,4.576,-0.0110495554345,152.85,3076.0926375,NASDAQ,Holding Companies-Divers,,,,
7364,2018-08-24,156816.5,23.7,23.0784,0.283295242075,1203.38,270.737481,NYSE,REITS,0.1451954,0.0674534,0.0274752,0.0131666
7365,2018-08-24,1300701.5,129.83,19.6992,1.07871516268,16130.24,204.58986775,NYSE,Retail,0.2423739,0.1232104,0.0474525,0.0237335
7366,2018-08-24,17707.5,3.05,110.5728,0.460041023373,9.93,486.33893775,AMEX,Electronics,0.1347597,0.0858035,0.0613554,0.067205
7367,2018-08-24,164893.0,23.1,24.1728,0.803757175855,1374.31,765.6025665,NASDAQ,Office Furnishings,0.1523812,0.0699712,0.05,0.05
7368,2018-08-24,8417.5,119.1639,7.8976,0.284334935687,1316.76,2409.3038105,ARCA,,0.3566946,0.0923003,0.0787892,0.1078049
7369,2018-08-24,55657.0,6.6,37.1008,-0.0213992686577,241.31,716.00927575,NASDAQ,Insurance,0.09816775,0.0625,0.0536998,0.0500013
7370,2018-08-24,759725.5,112.4,2.0224,-0.0940839567041,23896.24,1107.52086,ARCA,,0.01,0.01,0.01,0.01
7371,2018-08-24,44992.5,19.17,2.4448,-0.0191335249383,277.96,4559.81801725,ARCA,,0.0246484,0.0246365,0.0198407,0.021
7372,2018-08-24,1583.5,57.455,2.3168,0.0108348617107,53.43,1082.63582175,ARCA,,0.0927865,0.0694239,0.0707326,0.07
7373,2018-08-24,7906.0,0.97,75.5008,-0.344180582277,17.7,3831.4350705,NASDAQ,Computers,,0.030007,0.0412704285714,0.04
7374,2018-08-24,320933.0,24.95,42.6112,0.962034570848,749.04,597.94553,NYSE,Commercial Services,0.2222548,0.0956914,0.0649317,0.05
7375,2018-08-24,1361343.0,2.47,166.5856,-0.908646519174,26.36,1088.07792675,AMEX,Forest Products&Paper,0.0324944,0.0259188,0.0149558,0.0134282
7376,2018-08-24,157170.5,15.35,44.5952,1.19319260513,338.92,204.38416525,NASDAQ,Distribution/Wholesale,0.2132409,0.078296,0.0364518,0.0223603
7377,2018-08-24,124089.5,6.96,19.5584,0.541649787915,14270.38,1428.786214,NYSE,Telecommunications,0.0158689,0.0126093,0.010942,0.012218
7378,2018-08-24,770646.0,13.0,40.6912,0.835922058262,1609.09,2619.8943,NASDAQ,Software,0.0677152,0.05,0.05,0.05
7379,2018-08-24,3357574.0,107.45,16.3584,0.745336075836,67178.03,255.93234025,NYSE,Retail,0.0812915,0.0398654,0.0179517,0.01
7380,2018-08-24,25143.5,0.9512,107.8144,0.696843651678,10.68,816.27790475,AMEX,Internet,0.132025,0.1277678,0.0792312,0.0585503
7381,2018-08-24,2749073.5,4.81,39.1168,1.23969637238,4232.8,2871.8365185,NYSE,Telecommunications,0.0102133,0.01,0.01,0.01
7382,2018-08-24,197620.381221,10.03,30.0,1.0,250.75,29319.6217257,NASDAQ,Holding Companies-Divers,,,0.0102495,0.01
7383,2018-08-24,491480.0,47.25,28.0896,1.56940468237,3643.32,577.00500275,NYSE,Metal Fabricate/Hardware,0.1684116,0.093467,0.0587429,0.05
7384,2018-08-24,446581.0,6.98,33.1904,1.5682607895,701.03,828.9259255,NYSE,Transportation,0.0220864,0.0116744,0.01,0.01
7385,2018-08-24,697.0,28.2069,5.5424,-0.00996540690576,16.22,927.5619615,ARCA,,0.089754,0.0858478333333,0.0819163333333,0.0875818333333
7386,2018-08-24,1136.0,28.69,9.9264,0.0401187265332,8.61,100.24687775,ARCA,,0.114354,0.1050471,0.0989671,0.1119006
7387,2018-08-24,608.0,7.65,41.2992,-0.218927440263,70.03,900.51552725,NASDAQ,Apparel,,,0.15,0.099997
7388,2018-08-24,284301.0,4.39,59.776,1.50496989481,235.03,1083.6308025,NASDAQ,Pharmaceuticals,0.0500049,0.023618,0.0131598,0.0105471
7389,2018-08-24,18651.0,131.8,3.3664,-0.0953288247083,593.1,2714.4423975,ARCA,,0.035543,0.0349474,0.0294571,0.0223877
7390,2018-08-24,27427.0,10.01,6.496,-0.00454296556763,99.46,1275.543368,NYSE,,0.033430875,0.0261869,0.0141133,0.0101372
7391,2018-08-24,234521.5,22.25,14.7392,0.643300108582,22428.0,564.00875475,NYSE,Telecommunications,0.0602852,0.0274056,0.0122145,0.01
7392,2018-08-24,195340.5,59.1,31.0784,1.18788203278,1765.99,197.70049825,NASDAQ,Software,0.5122219,0.3213726,0.1626939,0.1174022
7393,2018-08-24,12485.0,38.55,24.3392,-0.161911253294,625.36,226.59948825,NYSE,Pipelines,0.650269666667,0.4798645,0.3128353,0.2747584
7394,2018-08-24,169423.0,3.6,40.3456,1.38877100628,189.24,730.6848785,NYSE,Advertising,0.0309879,0.0203823,0.0109162,0.0119378
7395,2018-08-24,931469.5,21.97,39.8272,1.29575945161,1094.09,307.19636025,NYSE,Retail,0.0989524,0.0500824,0.01467,0.01
7396,2018-08-24,2522607.0,38.25,105.2608,1.85400236533,3548.55,524.67517625,NASDAQ,Pharmaceuticals,0.1652178,0.1306111,0.1026995,0.0631411
7397,2018-08-24,22989.5,64.4837,8.0256,0.247461401342,1031.74,532.82252675,ARCA,,0.0948464,0.0831892,0.1102097,0.1211522
7398,2018-08-24,36597.5,52.61,11.456,0.527816859647,589.23,526.09518725,ARCA,,0.099291,0.0875034,0.0904028,0.1106554
7399,2018-08-24,4517124.0,122.05,5.4272,-0.311988639619,7713.56,1865.75057075,NASDAQ,,0.01,0.01,0.01,0.01
7400,2018-08-24,177068.5,17.25,44.7296,1.13285363475,507.28,244.91617275,NYSE,Retail,0.1947706,0.0939142,0.0473682,0.0285954
7401,2018-08-24,19777.5,9.81,3.7184,-0.00845860795218,367.88,4683.07294575,NASDAQ,Holding Companies-Divers,,,0.025342,0.01
7402,2018-08-24,40100.0,10.24,7.3024,0.0611422011562,353.28,3822.932761,NASDAQ,Holding Companies-Divers,,,0.0750473333333,
7403,2018-08-24,166249.5,2.0,99.2704,0.827544280725,43.35,1104.1297755,NASDAQ,Healthcare-Products,0.0438735,0.0660818571429,0.0267731,0.0234185
7404,2018-08-24,38723.5,21.57,11.584,0.664257979332,134.81,1835.86829625,BATS,,0.0638459,0.0565151,0.0454714,0.0366605
7405,2018-08-24,472362.0,19.61,16.1408,-0.897180336703,123.54,2000.6652675,ARCA,,0.010259,0.01,0.01,0.01
7406,2018-08-24,599716.5,19.74,28.2304,0.970509853691,2215.93,449.63687625,NYSE,Home Builders,0.0746969,0.033367,0.0103227,0.01
7407,2018-08-24,14034.5,26.18,8.544,0.0248639581204,,357.5734595,NYSE,Insurance,0.0779932,0.0509645,0.0406869,0.036964
7408,2018-08-24,226086.0,87.75,13.4336,0.804428507066,9888.84,180.95846425,NYSE,Insurance,0.1650601,0.1067361,0.0403126,0.0218723
7409,2018-08-24,765584.5,234.19,12.3584,0.916302654127,94330.85,161.58378075,NYSE,Healthcare-Products,0.2594077,0.1464083,0.0707614,0.0371229
7410,2018-08-24,17976.0,88.3,29.792,0.227897809472,1349.09,169.947838,AMEX,Banks,2.4208544,1.4432349,0.7779969,0.4120728
7411,2018-08-24,116054.0,1.99,43.968,0.270354376805,261.33,3505.22179725,AMEX,Mining,0.0159206,0.0131831,0.0128969,0.0120157
7412,2018-08-24,4175.5,4.81,126.7456,0.66391012262,115.77,419.83153575,NASDAQ,Environmental Control,0.739527,0.726067,0.693163428571,0.435659
7413,2018-08-24,290987.0,13.41,42.9888,2.28581881229,597.88,301.9255225,NYSE,Metal Fabricate/Hardware,0.1027082,0.0503788,0.0201681,0.0103433
7414,2018-08-24,176670.5,122.26,8.0,0.619531133812,199467.04,207.32713875,NYSE,Auto Manufacturers,0.2185827,0.1049575,0.0609978,0.0362978
7415,2018-08-24,2117550.0,65.21,18.2464,0.763229215115,55247.96,353.98802975,NASDAQ,Telecommunications,0.0647415,0.0289757,0.0109691,0.01
7416,2018-08-24,534755.0,18.7,16.032,0.934465083434,345.95,3838.84470375,ARCA,,0.0102629,0.01,0.01,0.01
7417,2018-08-24,2532462.0,92.86,33.4656,3.43474382845,761.46,722.05034575,ARCA,,0.0258452,0.0257066,0.0224532,0.0192881
7418,2018-08-24,57900.5,5.8,55.296,0.424155292341,260.25,1339.88969525,NASDAQ,Software,0.109314,0.05,0.0596533,0.05
7419,2018-08-24,65649.0,76.0,25.1584,0.800641082634,1373.62,213.4265555,NYSE,Machinery-Diversified,1.1256199,0.3720043,0.1372324,0.0840367
7420,2018-08-24,2388763.0,38.61,69.3888,2.38831020804,2188.98,324.49373425,NASDAQ,Healthcare-Products,0.1078046,0.0748926,0.0436263,0.0193708
7421,2018-08-24,194535.5,59.61,29.8112,0.985073361301,4205.52,201.83809725,NYSE,Commercial Services,0.3734095,0.1763492,0.0619253,0.0246614
7422,2018-08-24,796584.5,1.03,58.4256,0.730451434206,276.66,7509.7117325,NYSE,Transportation,0.0125734,0.0083069,0.0073722,0.0076295
7423,2018-08-24,985.5,25.16,3.776,0.0382295670995,,1149.10783,NYSE,Transportation,,0.086360875,0.07912275,0.071019
7424,2018-08-24,2055.0,25.2476,6.0352,-0.059893372393,,481.225749,NYSE,Transportation,0.0975,0.08894,0.0602897777778,0.0713762222222
7425,2018-08-24,6780.5,24.7186,9.3696,0.0246135869792,,553.420304,NYSE,Transportation,0.242691666667,0.2149764,0.1178913,0.1225388
7426,2018-08-24,10289.0,24.875,5.44,0.00941557172985,,655.90791825,NYSE,Transportation,0.0652811,0.0792597,0.044623,0.0438076
7427,2018-08-24,11583.5,24.99,5.3696,-0.0152739069664,,1146.737825,NYSE,Transportation,0.033637,0.0455437,0.0332564,0.0377629
7428,2018-08-24,70062.0,3.39,37.6896,0.524126885034,296.07,683.0253845,NYSE,Transportation,0.0399897,0.0199935,0.0174926,0.0125909
7429,2018-08-24,422441.5,1.13,112.9152,-0.171552485658,10.75,1892.556995,NASDAQ,Pharmaceuticals,0.019884375,0.0178728571429,0.0129072,0.0112091111111
7430,2018-08-24,80067.0,8.84,64.5376,0.955644224807,176.37,623.84740225,NASDAQ,Biotechnology,0.234384125,0.104627428571,0.0684788,0.0630423
7431,2018-08-24,947.0,66.685,6.2208,0.0651784150468,146.71,282.72904325,ARCA,,0.3745464,0.3115254,0.2357284,0.2314556
7432,2018-08-24,2370211.5,37.29,29.3184,0.908248181734,5663.05,380.49805725,NYSE,Home Builders,0.045095,0.0275464,0.0114113,0.01
7433,2018-08-24,6795.5,42.6705,8.7232,0.162754234928,43.74,452.547151,ARCA,,0.0666164,0.0482145,0.0442955,0.0566373
7434,2018-08-24,7256.0,22.1866,24.352,0.38558036768,,580.5958815,NYSE,Transportation,0.634642833333,0.4330748,0.3251714,0.2502793
7435,2018-08-24,7714.0,24.35,15.072,0.0663784355231,,519.38009625,NYSE,Transportation,0.3235245,0.1907491,0.1433827,0.0866777
7436,2018-08-24,19253.5,24.55,10.048,-0.0257244062984,,369.597692,NYSE,Transportation,0.1375924,0.0949987,0.054196,0.0626251
7437,2018-08-24,254352.0,2.4,34.2528,0.37361937726,984.72,2036.111189,NYSE,Transportation,0.0186077,0.01,0.01,0.01
7438,2018-08-24,360415.0,0.9147,74.8672,0.601011147622,15.53,1928.32392775,NASDAQ,Transportation,0.0192266666667,0.0152721428571,0.0117484,0.0107843
7439,2018-08-24,135339.5,10.2,92.2048,1.01855364419,286.09,237.4288505,NASDAQ,Biotechnology,0.438268222222,0.224882,0.1017761,0.0719258
7440,2018-08-24,26683.0,10.23,5.8304,0.00125115470596,47.06,13484.810471,NASDAQ,Holding Companies-Divers,,,0.053379,
7441,2018-08-24,245847.5,47.58,2.624,-0.0281281996759,3099.84,1630.07364075,ARCA,,0.0354074,0.0268173,0.0234953,0.0203556
7442,2018-08-24,2385187.5,62.83,12.8064,0.883041195697,167506.08,413.4870205,NYSE,Oil&Gas,0.0197021,0.0113024,0.01,0.01
7443,2018-08-24,60764.5,7.72,56.1664,0.696429949331,1001.34,519.8589535,NASDAQ,Leisure Time,0.17988675,0.075823125,0.0486357,0.0508366
7444,2018-08-24,68758.5,32.8,19.6288,0.734488988339,2362.98,459.84882425,NASDAQ,Banks,0.3142963,0.0949211,0.0604582,0.0505453
7445,2018-08-24,94089.0,34.6,40.1152,1.02884803463,712.9,273.33352775,NYSE,Auto Parts&Equipment,0.376859,0.1868606,0.0967739,0.0501742
7446,2018-08-24,77807.5,33.04,42.9184,0.463607866309,638.13,173.55527325,NYSE,Agriculture,0.3931872,0.2614527,0.1302605,0.0574764
7447,2018-08-24,255982.5,20.35,39.808,1.02668481388,1017.83,587.6491915,NYSE,Engineering&Construction,0.1162898,0.0839428,0.0576488,0.05
7448,2018-08-24,143050.0,10.05,4.3328,0.0420098240105,565.31,6801.7351175,NYSE,Holding Companies-Divers,,0.03668325,0.025335,0.04063625
7449,2018-08-24,113.0,10.6,4.96,-0.0290050702643,565.88,166.40858575,NYSE,Holding Companies-Divers,,0.1125,0.116238,0.15
7450,2018-08-24,6726.0,6.12,30.016,0.0471019284156,193.62,375.6905825,AMEX,Real Estate,0.1039434,0.0966888,0.0426149,0.0490184
7451,2018-08-24,1858894.0,14.5,30.1888,0.98178471617,2204.54,1474.03812275,NYSE,Home Builders,0.0225409,0.0106603,0.01,0.01
7452,2018-08-24,441452.5,27.92,34.9696,0.879503441526,960.8,287.72270875,NASDAQ,Energy-Alternate Sources,0.2127431,0.0745647,0.0344898,0.0185277
7453,2018-08-24,90957.0,7.45,93.6576,1.33670963876,102.14,381.0339535,NASDAQ,Biotechnology,0.218734125,0.1298036,0.0840062,0.0547661
7454,2018-08-24,9783.5,815.36,31.6352,0.387551144245,6350.37,144.5716365,NYSE,Real Estate,10.8432387,10.4465343,8.2386005,8.6289938
7455,2018-08-24,124482.0,3.04,143.1744,1.11336524623,132.76,1864.8489355,NASDAQ,Internet,,0.07575,0.05100575,0.0533098
7456,2018-08-24,10219.5,37.8069,39.3664,1.55749592207,7.56,402.60616225,ARCA,,0.1974247,0.155199,0.1571092,0.1488218
7457,2018-08-24,526209.5,13.4,29.4528,0.629885675711,1335.01,3930.280778,NYSE,Insurance,0.057146,0.05,0.05,0.05
7458,2018-08-24,2505035.5,51.39,22.6304,0.822156951217,14802.32,396.76583875,NYSE,Retail,0.0516515,0.0284343,0.0115384,0.01
7459,2018-08-24,249130.0,13.21,20.512,0.177765466505,319.3,689.25353975,NYSE,Investment Companies,0.0470617,0.031,0.0175854,0.0141538
7460,2018-08-24,2740.0,25.3,11.904,-0.0572037523662,,305.34052525,NYSE,Investment Companies,,0.301,0.2752709,0.213
7461,2018-08-24,1020117.5,57.05,44.3456,0.831818324682,3105.79,209.01995025,NYSE,Home Furnishings,0.2365893,0.1096927,0.0407893,0.0184624
7462,2018-08-24,8934.0,24.45,12.6848,0.107204517268,173.6,651.0250725,ARCA,,0.1280262,0.1018488,0.0877957,0.0858878
7463,2018-08-24,16010.0,19.61,14.6048,-0.0461933166845,136.32,404.292287,NYSE,,0.1307,0.0780631,0.0566576,0.0521618
7464,2018-08-24,8005075.5,65.87,33.2608,4.17976334478,3698.6,635.86772975,NASDAQ,,0.0156082,0.0141612,0.0105895,0.01
7465,2018-08-24,7212.0,17.27,39.6672,-0.108239182474,147.79,240.40866425,NASDAQ,Banks,0.53153,,0.2228732,0.173095
7466,2018-08-24,80618.0,1.11,81.184,1.39067284911,77.77,2396.6072195,NASDAQ,Oil&Gas,0.037564,0.024638,0.0155832,0.0157204
7467,2018-08-24,1251060.5,36.88,30.1568,0.130971619626,3231.84,372.48443125,NYSE,Media,0.0600363,0.0251136,0.0123129,0.0103058
7468,2018-08-24,75028.0,22.01,25.344,0.972788913058,571.39,226.1211095,NYSE,Agriculture,0.459821,0.1712309,0.0582582,0.0362498
7469,2018-08-24,19893.5,13.7,44.256,0.767431178421,335.47,373.90614675,NYSE,Oil&Gas,0.3685723,0.1699607,0.0777169,0.0614984
7470,2018-08-24,118104.0,233.95,53.6832,1.9640619412,2998.5,155.9517455,NASDAQ,Diversified Finan Serv,2.4408875,1.2801838,0.6649705,0.3235813
7471,2018-08-24,291288.5,83.19,36.0576,1.81514699786,4885.47,161.5712755,NYSE,Building Materials,0.4942619,0.2804295,0.1366505,0.0500498
7472,2018-08-24,1325832.5,55.38,20.1344,0.811385256578,12491.43,261.98564725,NYSE,Pipelines,0.0916293,0.0477028,0.0170989,0.0102358
7473,2018-08-24,338111.0,81.56,50.0096,1.94191439675,1651.01,175.69544125,NASDAQ,Software,0.4715257,0.3387937,0.2043305,0.0957354
7474,2018-08-24,25706.5,3.78,56.3712,0.198666956979,90.87,498.18918475,NASDAQ,Healthcare-Products,0.174155,0.09,0.0443463,0.051286
7475,2018-08-24,27969.5,5.15,60.3968,-0.0400957054148,69.61,817.12163625,NASDAQ,Biotechnology,0.1973372,0.081392,0.074474,0.0645423333333
7476,2018-08-24,927490.5,53.13,30.24,1.93325211766,7307.89,229.20220175,NASDAQ,Internet,0.1053067,0.0639155,0.0232241,0.0109288
7477,2018-08-24,692470.0,42.86,12.512,0.515179750844,30005.74,445.885759,NYSE,Media,0.0407729,0.0129198,0.01,0.01
7478,2018-08-24,15018.5,17.71,43.1104,0.455848839353,724.32,218.41689175,NYSE,Entertainment,0.3568809,0.2175145,0.1025608,0.0664002
7479,2018-08-24,762233.0,40.59,22.0672,1.4338851198,10145.73,300.38063175,NASDAQ,Electronics,0.083289,0.0384338,0.0136136,0.0101519
7480,2018-08-24,2800.0,6.52,29.5232,0.0462073054401,482.94,369.15728,NASDAQ,Transportation,,14.392621,2.44664066667,
7481,2018-08-24,151232.5,35.94,16.7168,0.834859513533,2430.31,209.87009225,NASDAQ,Banks,0.206087,0.0504979,0.0211367,0.0108085
7482,2018-08-24,2248.0,12.45,49.7856,-0.0987231523687,39.13,645.06588,NASDAQ,REITS,,,0.5143495,
7483,2018-08-24,207516.0,16.27,41.9584,0.905529699443,576.95,281.18855125,NASDAQ,Media,0.264908,0.102375,0.0439768,0.0264483
7484,2018-08-24,223216.5,37.49,15.0208,0.186819676785,2190.04,246.790061,NYSE,REITS,0.111362,0.0601877,0.0218061,0.0120908
7485,2018-08-24,32682.0,24.5,55.456,0.519503890831,176.4,631.324005,NASDAQ,Electronics,0.810963,0.430309333333,0.269428,0.321125555556
7486,2018-08-24,850141.5,36.37,19.8208,1.0667519844,5372.39,361.11875475,NYSE,Miscellaneous Manufactur,0.0666443,0.0316923,0.0113736,0.01
7487,2018-08-24,529585.0,0.7966,71.7568,0.143508777944,14.09,2014.76807725,NASDAQ,Biotechnology,0.0103514444444,0.007897625,0.0063702,0.0057481
7488,2018-08-24,747967.0,115.06,18.368,1.60658464601,27981.52,191.771475,NASDAQ,Diversified Finan Serv,0.228201,0.1200855,0.060147,0.0251207
7489,2018-08-24,1515188.0,16.035,47.7312,1.53904013609,1976.23,399.38148925,NYSE,Chemicals,0.0585327,0.0307576,0.0109769,0.01
7490,2018-08-24,683292.0,44.44,15.8464,0.629878421201,39595.71,505.363495,NYSE,Pipelines,0.0311104,0.0177047,0.01,0.01
7491,2018-08-24,8330.5,3.63,100.8896,-0.197579439235,12.69,974.6893055,NASDAQ,Pharmaceuticals,,0.427792,0.1580068,0.260208
7492,2018-08-24,4238037.0,2.45,35.4304,0.692158215969,4930.17,25951.0014475,NYSE,Mining,0.01,0.01,0.01,0.01
7493,2018-08-24,294072.0,9.4,20.8384,0.442805414168,907.49,7074.033936,NASDAQ,Banks,0.0677432,0.05,0.05,0.05
7494,2018-08-24,84051.0,30.6,29.12,1.07185355496,1402.92,418.971324,NASDAQ,Metal Fabricate/Hardware,0.5294629,0.1227226,0.0877532,0.069967
7495,2018-08-24,343700.5,38.88,37.9904,1.28896116313,3143.65,230.777127,NYSE,Distribution/Wholesale,0.164349,0.1008285,0.0470854,0.0201702
7496,2018-08-24,6078.5,4.33,54.1632,0.00802694913705,15.38,400.24558675,AMEX,Semiconductors,0.101726,0.0980735,0.0568796,0.0474688
7497,2018-08-24,463170.0,20.47,13.0752,0.0942294204119,1375.32,739.18027825,NYSE,Diversified Finan Serv,0.0381443,0.0161101,0.01,0.01
7498,2018-08-24,857320.0,12.38,41.3632,0.776994807096,1263.64,617.8683235,NASDAQ,Internet,0.0352937,0.0180533,0.0102082,0.01
7499,2018-08-24,237505.0,37.43,44.0512,1.74479612375,1226.82,196.299011,NASDAQ,Insurance,0.2786488,0.1593383,0.0918804,0.0381168
7500,2018-08-24,51287.5,29.25,28.4096,0.365406091745,1879.31,355.077544,NYSE,Food,0.3479546,0.1544143,0.0961921,0.057467
7501,2018-08-24,598682.5,73.9,17.3696,0.8539310761,13649.33,178.6008215,NYSE,Commercial Services,0.191018,0.0862173,0.0372338,0.018724
7502,2018-08-24,357468.0,4.27,49.3696,1.48380146905,1497.9,1240.685737,NASDAQ,Internet,0.0415652222222,0.0121283,0.01,0.01
7503,2018-08-24,715462.5,1.53,57.4336,0.4794964383,116.41,4571.78461675,NASDAQ,Pharmaceuticals,0.0134958,0.01,0.01,0.01
7504,2018-08-24,860760.5,129.52,14.08,0.703886950731,34670.33,184.97135925,NYSE,Insurance,0.1550105,0.0951014,0.0356163,0.0205323
7505,2018-08-24,3263249.0,5.06,86.1568,2.14683008267,1057.38,3748.417667,AMEX,Healthcare-Products,0.0152567,0.01,0.01,0.01
7506,2018-08-24,96591.5,0.38,98.2464,0.151012596539,46.67,2106.679464,AMEX,Mining,0.0074837,0.0080659,0.0061508,0.0065602
7507,2018-08-24,6845.5,35.9,40.4224,0.0857588468719,265.51,253.71814475,NASDAQ,Savings&Loans,0.9878125,0.9919455,0.5503453,0.5445254
7508,2018-08-24,1547.0,26.44,9.632,-0.081003223318,,272.50301925,NASDAQ,Banks,,,0.179889333333,0.18
7509,2018-08-24,1149126.0,88.55,22.5856,0.943863216396,10823.56,227.6065695,NASDAQ,Retail,0.1398647,0.0741806,0.0280331,0.0137537
7510,2018-08-24,102105.0,29.6,25.2288,0.824431299759,856.9,402.68608175,NASDAQ,Banks,0.2711749,0.100336777778,0.0630241,0.0500228
7511,2018-08-24,389322.5,20.29,28.4672,1.31291047671,2011.01,317.3068375,NASDAQ,Semiconductors,0.043968,0.0254362,0.0126157,0.01
7512,2018-08-24,158359.0,74.4,27.648,1.34985552326,3169.42,263.625398,NYSE,Miscellaneous Manufactur,0.478231,0.1804333,0.0997393,0.0890923
7513,2018-08-24,1118425.0,27.3,37.216,1.00529802876,7425.3,1231.81157775,NASDAQ,Entertainment,0.0985905,0.0724643,0.05,0.05
7514,2018-08-24,40774.5,5.59,9.9264,0.00830382390478,266.46,2202.26506275,NYSE,,0.022248125,0.0189555,0.0154571,0.0164826
7515,2018-08-24,10358886.0,320.1,44.7104,2.00963610639,54606.87,216.18087575,NASDAQ,Auto Manufacturers,0.3163424,0.2577889,0.1982216,0.1229729
7516,2018-08-24,17739.0,16.86,11.5776,-0.0453465187209,125.08,633.44361975,NYSE,,0.0705616666667,0.0532599,0.0450751,0.0482414
7517,2018-08-24,192930.0,19.78,11.3088,0.346599438627,1288.21,478.263341,NYSE,Investment Companies,0.0662514,0.0279706,0.0120517,0.0100001
7518,2018-08-24,5350316.5,40.68,12.6784,0.839448707769,210969.58,1792.61989175,NYSE,Semiconductors,0.01,0.01,0.01,0.01
7519,2018-08-24,2286423.5,62.6,19.2064,0.293493281477,24904.18,346.20971425,NYSE,Food,0.0556477,0.0298012,0.0114051,0.01
7520,2018-08-24,46487.5,8.98,47.8016,0.696395589629,169.69,421.32339075,NYSE,Media,0.189137888889,0.1098262,0.0393976,0.0440051
7521,2018-08-24,1795.0,7.85,124.3008,-0.750689801171,15.4,914.788534,NASDAQ,Computers,0.518501,,0.552558833333,0.35340775
7522,2018-08-24,1281738.0,30.72,61.3504,0.907531665454,1686.84,252.1731105,NASDAQ,Pharmaceuticals,0.1365624,0.0701644,0.0353459,0.0173732
7523,2018-08-24,872970.5,95.55,16.8,1.13704196416,17430.04,200.5281475,NYSE,Commercial Services,0.1174926,0.0895916,0.0332722,0.0187248
7524,2018-08-24,75211.5,2.18,52.5376,0.274075372968,108.13,510.397052,NASDAQ,Internet,0.0727713333333,0.06773675,0.0266166,0.0245892222222
7525,2018-08-24,1475777.0,34.27,20.0,1.00584060008,20228.5,611.370585,NYSE,Metal Fabricate/Hardware,0.0153229,0.01,0.01,0.01
7526,2018-08-24,923075.0,14.34,25.1264,0.993306897245,6943.52,1173.67526925,NYSE,Telecommunications,0.0101406,0.01,0.01,0.01
7527,2018-08-24,33830.0,37.8255,14.56,0.664717195741,115.37,863.4036645,BATS,,0.1958859,0.1094138,0.0784479,0.0689157
7528,2018-08-24,701.0,26.84,8.4288,-0.0385973800104,10.74,620.6494965,BATS,,0.281342222222,0.272479777778,0.260405777778,0.238190444444
7529,2018-08-24,226174.0,59.29,17.8496,1.22182397235,6236.93,170.23304575,NYSE,Housewares,0.319157,0.1107477,0.0413306,0.022555
7530,2018-08-24,1215242.5,136.7,49.92,2.45095578079,5866.71,171.4841595,NASDAQ,Internet,0.3598116,0.2668215,0.1651788,0.0802116
7531,2018-08-24,51626.5,25.4,50.976,0.855012765606,1172.78,288.32250275,NASDAQ,Computers,0.9554174,0.296834444444,0.1079721,0.0952412
7532,2018-08-24,161847.0,69.95,21.28,1.14507625919,3870.6,302.63977775,NASDAQ,Environmental Control,0.3617256,0.1378666,0.0873888,0.0531478
7533,2018-08-24,2121.0,70.12,10.9888,0.158865065758,92.91,416.813669,ARCA,,0.3310134,0.2141933,0.2014921,0.2230631
7534,2018-08-24,495394.0,24.19,54.7456,2.14992362108,667.18,304.912712,NASDAQ,Internet,0.2151125,0.0982932,0.0413107,0.0206286
7535,2018-08-24,583809.0,4.86,40.7936,1.93257916437,610.8,1372.54753825,NYSE,Oil&Gas Services,0.0111364,0.01,0.01,0.01
7536,2018-08-24,505068.5,18.11,26.496,1.75762891579,1877.55,390.306734,NASDAQ,Electronics,0.0841564,0.0261076,0.0102814,0.01
7537,2018-08-24,1616494.5,18.18,18.5088,0.911593180789,11514.17,1785.86888925,NYSE,Auto Manufacturers,0.0164612,0.01,0.01,0.01
7538,2018-08-24,51361.5,0.7695,123.9552,-0.548092369216,16.32,2866.95457,NASDAQ,Pharmaceuticals,0.0127145,0.0198025,0.00882142857143,0.00565625
7539,2018-08-24,470650.0,5.98,69.7728,2.39207158632,261.73,396.01502375,NASDAQ,Healthcare-Products,0.0440483,0.0290955,0.0174086,0.0102478
7540,2018-08-24,750989.0,3.03,73.1392,1.92379746934,160.16,1363.6108285,NASDAQ,Pharmaceuticals,0.0265396,0.010032,0.01,0.0099999
7541,2018-08-24,39863.0,17.9025,21.9136,0.540018691685,183.4,406.9565165,NYSE,,0.2145829,0.0921966,0.0386541,0.0492357
7542,2018-08-24,191272.5,7.95,47.8336,1.03822497834,419.01,1192.46187925,NASDAQ,Retail,0.0852548,0.0551189,0.05,0.05
7543,2018-08-24,71782.5,26.05,17.1328,0.836962197487,77.5,1076.93755575,ARCA,,0.0229269,0.0116882,0.0110898,0.0120805
