index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7383,2018-11-15,1649045.0,34.89,39.0464,1.56860708217,6254.03,268.5955455,NYSE,Semiconductors,0.0829984,0.0456933,0.0154235,0.01
7384,2018-11-15,10333.0,11.5,73.1968,0.147565603066,97.21,375.619712,NASDAQ,Telecommunications,,,0.262284,0.274357666667
7385,2018-11-15,347.0,17.9834,13.8752,0.0202337957902,7.19,992.74380075,ARCA,,0.042225,0.0395472,0.0382302,0.0372465
7386,2018-11-15,989801.0,2.04,63.5008,0.87844825252,198.47,2680.36118775,NASDAQ,Software,0.0104606,0.01,0.0100089,0.01
7387,2018-11-15,9873952.0,22.67,36.8128,1.26460839745,24522.59,1124.18501475,NYSE,Pharmaceuticals,0.0130835,0.0106764,0.01,0.01
7388,2018-11-15,1816406.5,30.46,48.512,1.66257794539,2244.9,247.39425725,NYSE,Machinery-Constr&Mining,0.0783183,0.0549034,0.019016,0.0106874
7389,2018-11-15,1186212.0,47.14,2.3296,-0.0353577141328,2708.24,1350.31524225,ARCA,,0.0162951,0.0100971,0.01,0.01
7390,2018-11-15,4.0,24.14,2.1888,0.000968781334669,2.41,506.690632,BATS,,0.189275571429,0.115620142857,0.0598582857143,0.0665875714286
7391,2018-11-15,124611.0,50.295,0.736,-0.00844877018515,326.92,9188.79896725,ARCA,,0.0133333333333,0.012,0.0102157,0.01
7392,2018-11-15,352.5,24.12,3.104,0.000977187233585,2.41,510.8528495,BATS,,0.1618445,0.13800025,0.064303,0.06574775
7393,2018-11-15,149950.0,15.38,21.0816,0.519845858035,4311.18,288.2258665,NASDAQ,Savings&Loans,0.1033767,0.027763,0.013456,0.01
7394,2018-11-15,278230.0,255.92,32.1856,1.06513035598,11767.74,142.4085225,NYSE,Healthcare-Products,3.6747585,1.7427414,0.4892514,0.2175429
7395,2018-11-15,211082.5,2.15,79.3536,1.34578045206,155.24,1272.42724275,NASDAQ,Oil&Gas,0.0254392,0.0191695,0.012804,0.0107207
7396,2018-11-15,207449.0,0.634,64.7488,0.0260456730166,144.81,1845.09517225,AMEX,Mining,0.0129187,0.0167921,0.0057165,0.0057266
7397,2018-11-15,8653.0,1.04,102.8416,0.512663120878,11.06,676.584789,AMEX,Oil&Gas,0.0530672222222,0.0439184,0.0299122,0.0331891
7398,2018-11-15,10250.0,3.61,91.2384,-0.413496026069,89.6,656.91322125,NASDAQ,Building Materials,,,0.1389704,0.143411833333
7399,2018-11-15,682911.0,21.98,34.3616,0.930245054099,6158.72,281.43661725,NYSE,Pipelines,0.089656,0.0623959,0.0175553,0.0106922
7400,2018-11-15,86393.5,11.83,57.9456,1.33936746698,676.08,244.85340375,NYSE,Commercial Services,0.2038197,0.1170698,0.0403933,0.0183655
7401,2018-11-15,695568.5,19.32,62.7072,1.17620694414,962.82,239.347333,NYSE,Aerospace/Defense,0.1718097,0.0893286,0.0285354,0.011796
7402,2018-11-15,28868.0,8.39,51.7184,0.0115634223256,314.91,324.742728,NASDAQ,Building Materials,0.2893076,0.245495,0.1175227,0.101009
7403,2018-11-15,2246129.5,12.72,36.6016,1.05063161029,2738.64,917.41084675,NYSE,Media,0.0179777,0.0130683,0.01,0.01
7404,2018-11-15,13830.5,24.7,11.5008,-0.0109732445999,,446.95680325,NYSE,Transportation,0.1243878,0.0970692,0.0636726,0.0880971
7405,2018-11-15,26729.0,23.5,10.2336,0.00797605202812,,598.422242,NYSE,Transportation,0.07094925,0.0881728,0.058426,0.0467059
7406,2018-11-15,247700.0,14.41,38.976,0.858063382311,1148.48,244.6506665,NYSE,Transportation,0.0969497,0.0505044,0.0306407,0.0163613
7407,2018-11-15,216061.0,15.23,59.4112,0.895035748291,2420.03,227.359628,NYSE,Pipelines,0.2772937,0.2131595,0.0571854,0.0407161
7408,2018-11-15,3606071.5,83.13,22.4,0.707571140651,43755.56,227.3132365,NYSE,Retail,0.066917,0.0411369,0.0177694,0.01
7409,2018-11-15,1111345.5,5.17,78.9248,1.68496537513,428.58,1017.64864675,NASDAQ,Pharmaceuticals,0.0240879,0.0153775,0.010022,0.01
7410,2018-11-15,70803.0,16.73,48.9984,1.22623895036,555.03,196.19967175,NYSE,Miscellaneous Manufactur,0.5010975,0.2623469,0.0683065,0.0302217
7411,2018-11-15,1258282.0,23.74,58.4192,1.2319723694,2433.31,228.676496,NYSE,Healthcare-Services,0.1272039,0.0582568,0.0207992,0.01
7412,2018-11-15,276316.0,86.9,14.7904,0.651852428566,464.92,222.5019465,ARCA,,0.3386037,0.1819054,0.1302134,0.098622
7413,2018-11-15,7030.5,46.81,51.1552,0.565711527709,573.66,211.770783,NASDAQ,Banks,1.180231,0.630126,0.4879626,0.366273333333
7414,2018-11-15,6081.0,25.2608,5.7344,0.0290139351708,,229.7419195,NYSE,Insurance,0.048384,0.0528181,0.0623309,0.0501942
7415,2018-11-15,139642.5,108.48,25.3184,0.585089223864,4592.23,149.9731235,NYSE,Insurance,1.4565696,0.9065459,0.2141299,0.1194971
7416,2018-11-15,113029.0,0.4134,126.3104,-0.143260120752,77.24,2458.42036325,AMEX,Mining,0.0293477,0.0266925,0.0122424,0.0129157
7417,2018-11-15,847879.5,68.82,46.4,1.15997523752,3634.18,156.70140125,NYSE,Home Builders,0.3404073,0.2209704,0.0927749,0.033222
7418,2018-11-15,132378.0,18.06,17.8304,0.518263582377,751.42,453.2721165,NYSE,,0.0900147,0.0645863,0.0197918,0.0158325
7419,2018-11-15,188298.5,43.66,42.24,1.08600649562,1523.23,170.81455725,NASDAQ,Auto Parts&Equipment,0.840315,0.2677394,0.0844649,0.0363902
7420,2018-11-15,75742.0,22.01,38.3104,0.955933959664,717.42,196.72117225,NYSE,Oil&Gas Services,0.4900863,0.2635692,0.065446,0.0249847
7421,2018-11-15,4725.0,1.94,84.9344,0.114843449605,8.88,829.434669,NASDAQ,Beverages,,,0.0756277,
7422,2018-11-15,776500.0,50.06,45.4912,0.822617821013,2803.22,157.832614,NYSE,Food,0.3787446,0.1769348,0.0528878,0.02138
7423,2018-11-15,105364.5,13.36,16.3008,0.376009538139,406.15,567.821309,NYSE,,0.0577543,0.0313497,0.019565,0.0169864
7424,2018-11-15,54988.0,5.13,39.2576,0.30345440748,12153.32,643.5817125,NYSE,Telecommunications,0.0388693,0.0402237,0.0320787,0.0380802
7425,2018-11-15,9300.0,9.67,6.8096,-0.00327976409047,208.51,1519.10724375,NASDAQ,Holding Companies-Divers,,,0.0624925,
7426,2018-11-15,1150.0,10.16,3.3792,-0.00531428246869,152.4,845.41814825,NASDAQ,Holding Companies-Divers,,,,
7427,2018-11-15,171968.0,22.93,28.2176,0.515932290537,1235.5,184.084475,NYSE,REITS,0.217543,0.0880828,0.0288542,0.0145761
7428,2018-11-15,1043443.0,105.57,30.1312,1.05800561254,12922.93,173.18018975,NYSE,Retail,0.2542274,0.1580202,0.0719719,0.0250194
7429,2018-11-15,13348.0,2.3999,89.7216,-0.0261056972277,7.81,351.39709025,AMEX,Electronics,0.12553625,0.1128169,0.0748634,0.0879279
7430,2018-11-15,396047.5,16.39,37.888,1.04413392333,975.54,238.4696785,NASDAQ,Office Furnishings,0.1507107,0.0458763,0.020417,0.01
7431,2018-11-15,14462.0,109.9142,17.0752,0.411970350913,1384.92,1239.5149555,ARCA,,0.3952295,0.0959782,0.0827312,0.0819137
7432,2018-11-15,12185.0,5.75,57.632,0.161751201014,206.64,270.3574495,NASDAQ,Insurance,0.281930285714,0.149605,0.0907208,0.0534172
7433,2018-11-15,1137974.5,108.78,2.5344,-0.0825276435651,21908.29,1937.6670295,ARCA,,0.0100112,0.01,0.01,0.01
7434,2018-11-15,26839.5,18.8,2.592,-0.00597063426768,327.12,4148.93196125,ARCA,,0.0239224,0.0238943,0.0188111,0.019
7435,2018-11-15,4715.5,55.6749,2.5408,-0.00627961190764,51.78,2216.7609895,ARCA,,0.1712233,0.0999098,0.0689116,0.0670628
7436,2018-11-15,8961.0,0.6,90.4768,0.517323827946,10.95,1658.9842555,NASDAQ,Computers,,,0.088669,
7437,2018-11-15,402133.5,18.45,54.7008,0.963554140085,554.85,263.65862525,NYSE,Commercial Services,0.2968912,0.0939058,0.0320584,0.0125065
7438,2018-11-15,81490.0,1.21,129.8304,0.357629871254,12.91,616.780832,AMEX,Forest Products&Paper,0.0690151,0.0499578,0.0270532,0.0220715
7439,2018-11-15,74500.5,14.49,48.864,1.26028396604,321.94,162.33268575,NASDAQ,Distribution/Wholesale,0.401115,0.1519334,0.0509547,0.020643
7440,2018-11-15,201486.0,5.96,28.2816,0.363451890812,12153.32,856.94657675,NYSE,Telecommunications,0.0267159,0.0240546,0.01803,0.0137031
7441,2018-11-15,1411919.5,10.47,50.0352,1.43461343454,1297.52,510.2372345,NASDAQ,Software,0.0495614,0.0210824,0.0111534,0.01
7442,2018-11-15,5582631.0,52.64,22.2656,0.740470383943,65143.52,406.49573075,NYSE,Retail,0.0454246,0.0253914,0.0104534,0.01
7443,2018-11-15,9989.5,0.8019,129.1392,0.172934529986,9.0,513.60867125,AMEX,Internet,0.0414343333333,0.0449287,0.0447045,0.0429032
7444,2018-11-15,717173.0,5.32,37.0432,0.698371473763,4681.6,3145.29583075,NYSE,Telecommunications,0.0107245,0.01,0.01,0.01
7445,2018-11-15,350.0,0.39,54.2528,-0.425110724686,,409.729912,NASDAQ,Holding Companies-Divers,,,,0.273306
7446,2018-11-15,40000.0,9.57,6.7584,0.0142926864684,265.09,3745.9139565,NASDAQ,Holding Companies-Divers,,1.158977,0.054026,
7447,2018-11-15,1134.0,10.05,10.6368,0.0240948858043,316.07,1037.0435415,NASDAQ,Holding Companies-Divers,,,0.025672,0.010001
7448,2018-11-15,604956.5,39.73,34.816,1.45535132703,3053.68,183.3638935,NYSE,Metal Fabricate/Hardware,0.1906639,0.0795616,0.0301355,0.0102068
7449,2018-11-15,495251.0,6.24,45.312,1.38997920237,626.71,724.712245,NYSE,Transportation,0.0421535,0.0188787,0.0100156,0.01
7450,2018-11-15,1412.0,26.4841,10.0224,0.0274547805768,7.95,689.98997025,ARCA,,0.087783,0.0830716666667,0.0877316666667,0.0613005
7451,2018-11-15,88.0,26.4123,8.8512,0.0420641256224,4.62,100.31223125,ARCA,,0.094498875,0.09184025,0.09682525,0.10439475
7452,2018-11-15,3334.5,6.8,51.4688,0.195704916257,62.25,540.16502325,NASDAQ,Apparel,,,0.116992125,
7453,2018-11-15,114206.5,2.86,60.0704,1.16017230215,153.12,581.22029975,NASDAQ,Pharmaceuticals,0.0590508888889,0.0303303,0.0156511,0.0115164
7454,2018-11-15,30060.0,127.21,4.2752,-0.0914510280743,661.49,3400.968735,ARCA,,0.0418602,0.0420681,0.0419782,0.0394602
7455,2018-11-15,21113.5,9.63,7.8016,-0.0364570814381,95.68,525.37258975,NYSE,,0.044890625,0.037599,0.0150099,0.0207365
7456,2018-11-15,177025.0,25.95,19.5584,0.746135655642,25706.65,337.992173,NYSE,Telecommunications,0.1370741,0.0620477,0.0249457,0.0134584
7457,2018-11-15,280904.5,39.77,69.1136,1.2693257221,1196.09,194.06513975,NASDAQ,Software,0.9315316,0.6780826,0.2405239,0.133343
7458,2018-11-15,12947.0,37.21,16.6592,0.0992432298339,603.89,180.46893075,NYSE,Pipelines,0.4037644,0.3641646,0.2384182,0.2042693
7459,2018-11-15,208913.0,3.16,77.2416,1.31584464655,156.65,686.91819375,NYSE,Advertising,0.0661391,0.0344912,0.0150313,0.0108966
7460,2018-11-15,967831.5,22.65,47.8272,1.29681182491,1130.54,259.740945,NYSE,Retail,0.1309157,0.0616928,0.021067,0.01
7461,2018-11-15,2216330.5,102.34,134.2464,2.73844733897,9532.36,306.4179945,NASDAQ,Pharmaceuticals,0.570693,0.4666898,0.3844001,0.2470037
7462,2018-11-15,22074.0,59.6969,13.4656,0.225236578256,967.09,540.08818825,ARCA,,0.1070527,0.093182,0.1064346,0.1099366
7463,2018-11-15,39674.5,48.5455,16.1152,0.419746043149,495.16,533.202161,ARCA,,0.096656,0.0903279,0.0990288,0.1220431
7464,2018-11-15,5749351.0,114.09,7.328,-0.227082442954,7586.98,2226.57322725,NASDAQ,,0.01,0.01,0.01,0.01
7465,2018-11-15,274533.5,16.34,52.544,1.10004896542,480.54,213.60466825,NYSE,Retail,0.2626498,0.0926058,0.0302184,0.0122964
7466,2018-11-15,27961.0,9.88,5.3376,-0.0147026969135,426.08,4757.62513375,NASDAQ,Holding Companies-Divers,0.040841,,0.0166363333333,
7467,2018-11-15,7800.0,10.24,6.5152,0.00214254612781,426.51,766.4103015,NASDAQ,Holding Companies-Divers,,,0.0434908,0.030135
7468,2018-11-15,52216.5,1.94,73.0432,0.423971918055,42.05,1846.6316175,NASDAQ,Healthcare-Products,0.0669358333333,0.0706553333333,0.0310247,0.0325327142857
7469,2018-11-15,37905.0,20.2,20.992,0.728660674721,140.39,944.8196395,BATS,,0.1043509,0.0788466,0.0775483,0.0727552
7470,2018-11-15,405662.0,16.04,21.9392,-0.641032377513,92.23,1919.31118725,ARCA,,0.0133042,0.011,0.01,0.01
7471,2018-11-15,1050941.0,16.18,45.6832,1.05620805741,1920.22,439.096975,NYSE,Home Builders,0.0505776,0.0259344,0.0101354,0.01
7472,2018-11-15,12024.0,25.491,13.1008,0.097237943636,,381.83568925,NYSE,Insurance,0.159067875,0.1588066,0.1186937,0.1014936
7473,2018-11-15,374875.0,86.45,20.1344,0.819982966472,9642.67,162.63217675,NYSE,Insurance,0.2588497,0.1530512,0.0524332,0.0235392
7474,2018-11-15,1157978.0,235.08,24.288,1.0419683488,94637.66,144.278612,NYSE,Healthcare-Products,0.3373947,0.2041973,0.1172187,0.0519996
7475,2018-11-15,16522.5,76.28,38.6816,0.422122690084,1165.4,151.54061425,AMEX,Banks,2.5988666,1.9495778,1.0950363,0.70431
7476,2018-11-15,90192.0,2.0963,52.1216,0.127975862294,275.73,1988.85570725,AMEX,Mining,0.018974625,0.0180971,0.0139039,0.0151295
7477,2018-11-15,562.0,2.65,86.9312,-0.154987786908,63.04,460.883319,NASDAQ,Environmental Control,1.049041,1.340923,0.500247,
7478,2018-11-15,213983.0,11.07,47.5968,1.38924507376,493.55,247.6892635,NYSE,Metal Fabricate/Hardware,0.1195628,0.0608603,0.0216159,0.0100898
7479,2018-11-15,237530.5,116.88,14.4064,0.699051342929,190689.57,157.967129,NYSE,Auto Manufacturers,0.2803642,0.1526369,0.0903583,0.0449032
7480,2018-11-15,2727623.0,68.12,22.688,0.765688809426,57792.53,282.1114865,NASDAQ,Telecommunications,0.0845347,0.0496309,0.0177048,0.0117253
7481,2018-11-15,654263.5,22.39,21.7984,0.681344241893,339.2,1835.558146,ARCA,,0.0110581,0.01,0.01,0.01
7482,2018-11-15,3746000.0,60.47,59.8272,3.27956813863,852.63,1174.671421,ARCA,,0.031714,0.0303856,0.0275312,0.0228102
7483,2018-11-15,42891.5,4.59,94.7392,0.467228224085,207.75,227.39006075,NASDAQ,Software,0.348511666667,0.1714258,0.0410136,0.0356191
7484,2018-11-15,40375.0,59.02,48.8704,0.82227631433,1069.74,172.477449,NYSE,Machinery-Diversified,1.9333362,1.4197241,0.3597039,0.13302
7485,2018-11-15,1796707.5,31.35,87.7504,2.77263819849,1798.53,253.654583,NASDAQ,Healthcare-Products,0.1884285,0.1478766,0.0739589,0.0243868
7486,2018-11-15,251473.5,44.44,36.0576,1.28580759097,3130.55,167.950482,NYSE,Commercial Services,0.4757384,0.2181581,0.0721131,0.0266668
7487,2018-11-15,1670835.0,1.06,60.4672,0.488600852859,284.72,18519.072732,NYSE,Transportation,0.011,0.0100402,0.01,0.01
7488,2018-11-15,1037.0,24.95,3.0336,-0.000330744985065,,718.990044,NYSE,Transportation,0.055,0.0735492222222,0.0659895555556,0.0636887777778
7489,2018-11-15,2086.0,24.87,5.5552,-0.0237045578619,,442.1503035,NYSE,Transportation,0.0888675,0.0828913,0.0617195,0.0610227
7490,2018-11-15,2938.0,23.8996,19.2832,0.0263718429426,,286.0748645,NYSE,Transportation,0.293299,0.3123812,0.3155495,0.2345998
7491,2018-11-15,11259.5,24.69,9.1712,0.00702462257547,,846.9490735,NYSE,Transportation,0.1274022,0.1129815,0.0771039,0.0550766
7492,2018-11-15,16660.0,24.52,8.16,-0.00482003168111,,656.5920915,NYSE,Transportation,0.0775383333333,0.0679816,0.0501753,0.0484875
7493,2018-11-15,156453.0,3.26,45.2224,0.691947168741,284.72,1089.60340925,NYSE,Transportation,0.0404976,0.0187941,0.0128756,0.013323
7494,2018-11-15,1041420.0,0.529,146.8544,0.19120878122,7.51,1931.01401125,NASDAQ,Pharmaceuticals,0.0108773,0.0098087,0.0074646,0.0057628
7495,2018-11-15,101244.5,11.87,98.9184,2.42332650612,236.85,226.77748,NASDAQ,Biotechnology,0.5255846,0.2086945,0.0810334,0.0488725
7496,2018-11-15,636.0,62.86,16.9792,0.192209744425,144.58,298.97059225,ARCA,,0.6887987,0.5615116,0.4542679,0.4544634
7497,2018-11-15,2704780.0,31.83,38.24,0.99456783411,4690.6,353.717431,NYSE,Home Builders,0.0509887,0.0249649,0.0106485,0.01
7498,2018-11-15,4576.0,40.1998,14.9504,0.0832172427577,45.22,490.1683125,ARCA,,0.1230054,0.0955932,0.0912841,0.0955234
7499,2018-11-15,86364.5,17.4,27.2448,0.184029352742,,418.10288725,NYSE,Transportation,0.0857441666667,0.1189468,0.1202598,0.0816391
7500,2018-11-15,11933.0,21.925,32.1728,0.281976073036,,529.15016275,NYSE,Transportation,0.6741694,0.3883054,0.2171718,0.1698902
7501,2018-11-15,12273.0,26.07,22.3296,0.0819820088608,,552.6660365,NYSE,Transportation,0.25633475,0.1401713,0.1018203,0.0731743
7502,2018-11-15,342363.0,1.79,54.2592,0.454295595062,734.44,3277.01314975,NYSE,Transportation,0.0335996,0.0169233,0.0105412,0.01
7503,2018-11-15,2801655.0,1.43,134.592,1.08511875706,27.83,3218.25085925,NASDAQ,Transportation,0.0155507,0.0113063,0.0103005,0.0107135
7504,2018-11-15,55434.5,11.73,108.7424,1.31927197458,329.09,224.3679645,NASDAQ,Biotechnology,1.04070671429,0.418141375,0.1850326,0.1254883
7505,2018-11-15,,0.4,12.4096,0.0524591872742,,,NASDAQ,Holding Companies-Divers,,,,
7506,2018-11-15,500.0,9.78,4.48,-0.00598911597592,58.34,1000.0,NASDAQ,Holding Companies-Divers,,,0.121565,
7507,2018-11-15,400.0,10.29,6.0288,0.0055733073108,61.38,1332.38865775,NASDAQ,Holding Companies-Divers,,,,
7508,2018-11-15,293962.0,46.89,2.7008,-0.0290485044215,2829.81,1608.854306,ARCA,,0.0406562222222,0.0340704,0.0168178,0.0150569
7509,2018-11-15,1430731.5,55.96,18.2336,0.726873930421,150146.06,343.162128,NYSE,Oil&Gas,0.0138623,0.0105274,0.0101016,0.01
7510,2018-11-15,73841.5,5.99,67.6928,0.498728271788,776.95,362.770181,NASDAQ,Leisure Time,0.27371725,0.150151,0.0459892,0.06217
7511,2018-11-15,80087.0,27.45,33.7088,0.868867572569,1977.56,180.46200925,NASDAQ,Banks,0.7145917,0.2820947,0.0909369,0.033113
7512,2018-11-15,102412.0,30.22,45.824,1.0361767791,622.74,163.20319125,NYSE,Auto Parts&Equipment,0.5339744,0.3471226,0.1022583,0.0288714
7513,2018-11-15,92217.0,33.08,59.9872,0.722924948961,646.69,177.85864475,NYSE,Agriculture,0.7402334,0.5217772,0.1735785,0.1002945
7514,2018-11-15,122900.5,14.2,62.144,0.742921171049,505.54,259.86913025,NASDAQ,Media,0.55128525,0.168475333333,0.0531213,0.0259218
7515,2018-11-15,314106.5,17.48,54.5984,1.34000845119,874.45,216.76533075,NYSE,Engineering&Construction,0.1336322,0.0621312,0.0260532,0.0110906
7516,2018-11-15,7147.0,10.02,5.8368,0.000691634458194,563.62,4229.915663,NYSE,Holding Companies-Divers,0.010863,0.0377777777778,0.0290453333333,0.0280215555556
7517,2018-11-15,3300.0,10.37,10.2144,0.012995903881,563.62,1344.5440415,NYSE,Holding Companies-Divers,,0.143333333333,0.117266666667,0.0983993333333
7518,2018-11-15,18785.5,4.91,38.432,0.105141021157,155.39,263.08754625,AMEX,Real Estate,0.0896132,0.0824226,0.0386939,0.0458582
7519,2018-11-15,2549480.5,12.08,47.7248,1.19282809496,1717.8,903.85841125,NYSE,Home Builders,0.0106798,0.01,0.01,0.01
7520,2018-11-15,348812.5,23.71,43.8656,0.935272067044,818.25,203.139822,NASDAQ,Energy-Alternate Sources,0.3081917,0.1094433,0.038278,0.0150867
7521,2018-11-15,18489.5,553.35,49.632,0.56142160109,4301.96,150.7635515,NYSE,Oil&Gas,11.7098156,8.4390052,8.3316353,8.275792
7522,2018-11-15,126110.0,3.8,97.0816,0.101465060553,167.58,789.82242075,NASDAQ,Diversified Finan Serv,0.0979456,0.1026684,0.0559395,0.05197675
7523,2018-11-15,12755.0,29.1771,63.552,1.2595946605,11.67,212.1151785,ARCA,,0.301585,0.2206169,0.2067996,0.2003407
7524,2018-11-15,496526.5,10.36,36.1728,0.838657138903,975.6,578.55382225,NYSE,Insurance,0.0464462,0.0175213,0.0103693,0.01
7525,2018-11-15,2855235.0,41.09,28.9216,1.07068547397,11907.72,327.4428545,NYSE,Retail,0.048375,0.0220642,0.0113281,0.01
7526,2018-11-15,156283.0,12.47,19.6672,0.350510123442,308.35,356.48632625,NYSE,Investment Companies,0.0811063,0.0567387,0.0187192,0.0139185
7527,2018-11-15,3862.0,25.1,8.6208,0.00433784148979,,540.83116275,NYSE,Investment Companies,0.1775,0.2004286,0.1769736,0.1410659
7528,2018-11-15,841218.0,47.12,46.3232,1.37465120518,2568.0,182.24900225,NYSE,Home Furnishings,0.3327268,0.1634214,0.0504091,0.0172532
7529,2018-11-15,27132.5,21.75,18.144,0.156874004475,168.56,545.740121,ARCA,,0.1018803,0.0632543,0.0578191,0.0551792
7530,2018-11-15,26751.5,17.42,24.1088,0.252108624319,121.09,465.979072,NYSE,,0.3500216,0.2181828,0.1247835,0.1446442
7531,2018-11-15,16524564.5,47.65,66.8544,3.90146852499,3900.15,1481.0273415,NASDAQ,,0.0262694,0.0225537,0.0205618,0.0168229
7532,2018-11-15,4204.0,15.15,45.2416,0.261380186142,130.13,194.61414425,NASDAQ,Banks,,,0.440069,0.285651571429
7533,2018-11-15,50862.5,0.71,115.8656,0.123928041311,49.78,1952.4855085,NASDAQ,Oil&Gas,0.053689,0.07005,0.0248036,0.0283876666667
7534,2018-11-15,1110517.5,39.07,21.6576,0.352814240143,3424.75,297.2178085,NYSE,Media,0.1217724,0.0606384,0.0188827,0.0113322
7535,2018-11-15,61926.0,18.32,30.8224,0.690701565221,475.73,206.757219,NYSE,Agriculture,0.2937519,0.2092009,0.0609814,0.0334942
7536,2018-11-15,42650.0,8.42,59.9936,0.421653707358,206.43,233.963733,NYSE,Oil&Gas,0.2787488,0.2201935,0.0690257,0.0438046
7537,2018-11-15,393060.5,228.19,65.3824,1.67066950653,2927.17,142.70651,NASDAQ,Diversified Finan Serv,3.4423894,1.9958433,1.0301719,0.3599608
7538,2018-11-15,669148.5,59.07,47.3536,1.38827052831,3470.61,157.23750075,NYSE,Building Materials,0.5038344,0.3156892,0.117159,0.0366434
7539,2018-11-15,2068216.5,46.68,32.0064,0.982751950657,10702.95,240.48949375,NYSE,Pipelines,0.1587335,0.0763171,0.0268861,0.0113947
7540,2018-11-15,252161.0,62.79,77.952,2.00438964155,1285.06,191.221051,NASDAQ,Software,1.3314475,0.6692678,0.2509237,0.0751422
7541,2018-11-15,43683.0,3.23,119.3664,0.575665176126,77.65,1041.8326705,NASDAQ,Healthcare-Products,0.168576,0.248733,0.1061147,0.111813428571
7542,2018-11-15,50931.5,2.53,94.2592,1.39032677373,37.16,751.03743325,NASDAQ,Biotechnology,0.168763,0.133972333333,0.041631,0.0311676666667
7543,2018-11-15,2805820.5,61.35,44.0832,1.29576940512,8445.83,285.43180625,NASDAQ,Internet,0.1148542,0.0687323,0.0274477,0.0115704
7544,2018-11-15,974251.0,47.93,15.488,0.55555338898,26471.25,401.85992875,NYSE,Media,0.0494491,0.0182692,0.0114464,0.01
7545,2018-11-15,21868.0,17.5,54.6048,0.560322090565,714.57,190.73011575,NYSE,Entertainment,0.513311444444,0.3807624,0.1313067,0.0764678
7546,2018-11-15,961647.0,35.46,31.3152,1.37921994826,8905.67,217.9412835,NASDAQ,Electronics,0.148957,0.0625161,0.0229953,0.0116626
7547,2018-11-15,2876.0,6.65,31.3536,-0.091337686212,486.13,1542.24605575,NASDAQ,Transportation,,,0.6116,
7548,2018-11-15,393216.5,30.48,27.84,0.888284299378,2044.87,217.940261,NASDAQ,Banks,0.2391771,0.0650955,0.0237237,0.0119103
7549,2018-11-15,3818.0,10.71,59.1296,0.0577469100808,34.05,531.80664275,NASDAQ,REITS,,0.41,0.336435,0.444827
7550,2018-11-15,418183.0,38.85,20.9792,0.473777834828,2297.44,163.56289575,NYSE,REITS,0.218917,0.098218,0.0375488,0.0189068
7551,2018-11-15,8723.5,20.5,63.9936,0.223855771811,147.67,343.2567365,NASDAQ,Electronics,1.977566,1.849477,0.9293354,0.553379
7552,2018-11-15,2066020.0,21.11,42.624,1.38433773256,3088.36,399.48699425,NYSE,Miscellaneous Manufactur,0.0639916,0.0279234,0.010916,0.01
7553,2018-11-15,367700.5,0.743,115.9872,0.814014100034,17.08,1501.82018875,NASDAQ,Biotechnology,0.01016125,0.0106037142857,0.0073521,0.008647
7554,2018-11-15,1235135.5,94.54,26.9184,1.2867707844,22751.5,180.53301175,NASDAQ,Diversified Finan Serv,0.189254,0.1152942,0.0545603,0.025482
7555,2018-11-15,1303034.5,11.52,70.0096,1.79213378085,1416.2,415.01655325,NYSE,Chemicals,0.0998181,0.0420584,0.0133476,0.01
7556,2018-11-15,1081997.0,39.27,20.3136,0.575742481785,35873.63,563.871131,NYSE,Pipelines,0.0371148,0.0148697,0.0107618,0.01
7557,2018-11-15,198248.5,7.91,144.0128,1.03154775837,27.66,516.36886825,NASDAQ,Pharmaceuticals,0.1751037,0.116454777778,0.0910708,0.0742749
7558,2018-11-15,3693547.0,1.87,53.5296,1.08969611636,3763.03,85842.5854598,NYSE,Mining,0.01,0.01,0.01,0.01
7559,2018-11-15,155003.0,7.68,29.088,0.770117399423,742.34,488.8651125,NASDAQ,Banks,0.057394,0.022736,0.0107566,0.01
7560,2018-11-15,78983.5,29.82,39.7184,0.586069927708,1366.19,173.249069,NASDAQ,Metal Fabricate/Hardware,1.3988545,0.4833822,0.1054583,0.0319596
7561,2018-11-15,635015.0,34.95,40.3072,1.14664919625,2791.62,198.9119975,NYSE,Distribution/Wholesale,0.2515002,0.1175112,0.0486778,0.0199941
7562,2018-11-15,4081.5,3.64,50.2656,0.134605093871,13.13,413.971791,AMEX,Semiconductors,0.20358225,0.1213799,0.0747078,0.0668065
7563,2018-11-15,205142.5,20.04,16.6976,0.346634165636,1346.43,304.35125325,NYSE,Diversified Finan Serv,0.0798078,0.0343982,0.017391,0.0123637
7564,2018-11-15,6073.0,24.1,15.7952,0.00713646727263,14.46,830.94013425,BATS,,0.161779222222,0.1175544,0.0600799,0.0495203
7565,2018-11-15,715275.5,10.4,47.8848,1.30962221489,1081.65,415.90056975,NASDAQ,Internet,0.0754695,0.0218195,0.0102385,0.01
7566,2018-11-15,635064.5,23.7,78.1312,0.884862059825,792.05,225.58698375,NASDAQ,Insurance,0.3063512,0.1666219,0.0599835,0.0207367
7567,2018-11-15,80278.5,33.86,25.6384,0.31302484231,2174.51,175.820638,NYSE,Food,0.3993757,0.1954318,0.0617347,0.030788
