index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-11-08,516408.5,48.85,22.3936,0.116866524533,15094.91,185.2249925,NYSE,Electric,0.2041792,0.0766146,0.0246466,0.0143327
187,2018-11-08,1972681.0,0.895,175.7632,1.43113697738,30.77,2079.00940875,NASDAQ,Pharmaceuticals,0.0124702,0.010691,0.0074665,0.0088833
188,2018-11-08,261017.5,22.97,53.4976,1.30488864024,809.98,187.21698025,NYSE,Computers,0.4352992,0.280556,0.0898634,0.0421626
189,2018-11-08,98183.0,6.8,82.1952,0.81137287199,123.31,320.30142675,NASDAQ,Biotechnology,0.189783142857,0.140525375,0.035468,0.0295693
190,2018-11-08,1767.0,22.59,25.312,0.34902437012,22.59,601.85982025,BATS,,0.0590174,0.0461479,0.045372,0.0492249
191,2018-11-08,2023959.5,5.5,50.3424,0.217669291737,1064.64,4385.21437475,NYSE,Mining,0.0105177,0.01,0.01,0.01
192,2018-11-08,194902.5,45.46,34.1568,0.502233365522,707.75,189.60258425,NYSE,Engineering&Construction,0.5010665,0.2273353,0.0869153,0.0338231
193,2018-11-08,35987.0,16.21,41.5552,0.62736103593,381.39,179.9393895,NASDAQ,Computers,0.665641125,0.461638888889,0.081628,0.0457104
194,2018-11-08,3379.0,47.67,6.0544,-0.0227179071948,57.2,164.425047,NASDAQ,,0.225714285714,0.231417833333,0.2062711,0.1759006
195,2018-11-08,13692.5,110.0,2.2912,-0.0169239006001,379.5,896.2670615,ARCA,,0.0816716666667,0.0782783,0.0584387,0.0590073
196,2018-11-08,24863.5,4.52,49.2992,0.0518678767825,98.14,261.460809,NYSE,Media,0.113550222222,0.1115202,0.057639,0.0414687
197,2018-11-08,182867.5,15.46,26.0288,0.39833125473,767.25,277.467654,NYSE,REITS,0.1448055,0.0599429,0.0214238,0.0131222
198,2018-11-08,18418.0,24.92,9.888,0.043761779829,,508.7844965,NYSE,Insurance,0.1126125,0.0928866,0.0673477,0.0609652
199,2018-11-08,21849.5,22.84,15.5648,0.105191785163,,378.4188405,NYSE,Insurance,0.116251714286,0.0986675,0.0956469,0.092915
200,2018-11-08,859170.5,42.08,6.5856,0.0572097631219,2512.13,1109.7448305,NYSE,Insurance,0.011994,0.0103492,0.01,0.01
201,2018-11-08,1300.0,10.15,28.8,0.0702843182962,61.05,561.0487015,NASDAQ,Holding Companies-Divers,3.782955,,0.651966,
202,2018-11-08,5296.0,2.1,79.9808,-0.237610585622,8.43,921.828109,NASDAQ,Healthcare-Products,,0.254649,0.120197833333,0.010347
203,2018-11-08,3658.0,25.29,10.0864,0.0140512126488,,270.0822135,NYSE,REITS,0.1913896,0.1834879,0.1243571,0.1133675
204,2018-11-08,8154.5,22.96,18.3552,0.0330229167808,,550.29428525,NYSE,REITS,0.546015222222,0.5148174,0.3074203,0.3260978
205,2018-11-08,5609.5,22.706,18.848,0.0251961885656,,335.11575275,NYSE,REITS,0.388376375,0.3916469,0.2212045,0.1800455
206,2018-11-08,11967.5,23.073,15.264,-0.0771190518005,,375.977581,NYSE,REITS,,0.3763788,0.3385332,0.2995489
207,2018-11-08,18455.0,22.76,21.888,0.119795911259,,543.06685975,NYSE,REITS,0.54958175,0.349492,0.3296154,0.2719798
208,2018-11-08,440317.5,5.36,37.2864,0.886920714797,541.57,796.05515475,NYSE,REITS,0.0223444,0.0131903,0.0106142,0.01
209,2018-11-08,31588.5,58.54,15.2192,0.678182196188,951.28,424.70764225,NASDAQ,,0.0861017,0.0834862,0.0850045,0.0763736
210,2018-11-08,635.0,24.35,19.3472,0.0511731021024,,187.5815105,NYSE,Diversified Finan Serv,0.395,0.460485666667,0.456598444444,0.403333333333
211,2018-11-08,1300.0,23.663,13.3632,0.0544493640175,,382.4177465,NYSE,Diversified Finan Serv,0.35,0.337777777778,0.285112333333,0.220124666667
212,2018-11-08,65345.0,27.6,17.6704,0.820171330415,187.68,1618.564238,ARCA,,0.0987539,0.0751067,0.0632332,0.0523214
213,2018-11-08,52723.0,15.06,9.312,0.0600663425581,217.83,653.00407375,NYSE,,0.0815526,0.0471275,0.0193778,0.0147939
214,2018-11-08,9469316.0,44.43,30.1632,1.07582721328,39304.93,456.2455555,NYSE,Insurance,0.0333112,0.0176965,0.0103184,0.01
215,2018-11-08,10870.5,4.28,90.3296,0.225993000065,110.76,359.2819345,NASDAQ,Internet,0.530049,0.088095,0.0812983333333,0.08059425
216,2018-11-08,870.0,24.0852,9.216,0.0999910091184,3.61,997.4064005,ARCA,,0.0769476,0.0324937,0.0318827,0.0336456
217,2018-11-08,1210563.0,34.86,37.984,1.3047326357,2246.4,304.8340835,NASDAQ,Auto Parts&Equipment,0.2228976,0.0567829,0.0192856,0.0103787
218,2018-11-08,364110.0,32.17,60.4992,1.46761822404,1881.22,211.10085475,NASDAQ,Pharmaceuticals,0.3722209,0.1887435,0.0764329,0.0363209
219,2018-11-08,7168.0,57.67,87.9744,1.00502988292,137.3,170.62993075,AMEX,Diversified Finan Serv,5.4506379,3.5707282,2.169585,1.4805071
220,2018-11-08,97488.5,73.61,34.7392,0.892383084059,2370.24,144.77595175,NYSE,Machinery-Diversified,1.2501919,0.7532963,0.2225037,0.1016271
221,2018-11-08,802420.0,5.39,19.9872,0.331104479582,1140.39,4717.52828425,NASDAQ,Investment Companies,0.0116008,0.01,0.01,0.01
222,2018-11-08,45489.0,0.8701,104.576,0.764814557208,11.66,6651.27796575,NASDAQ,Biotechnology,0.023285,0.013707,0.0231317,0.009712
223,2018-11-08,8674.5,14.5,25.088,0.448395083915,42.78,927.26496925,NASDAQ,,0.0777218,0.0751544,0.0661338,0.066186
224,2018-11-08,43241.0,13.67,50.3424,0.188576735399,131.04,331.09502375,NASDAQ,Telecommunications,0.313671714286,0.1656192,0.0879044,0.0755083
225,2018-11-08,18080.0,1.3,65.984,-0.307279156818,34.34,655.46726475,AMEX,Aerospace/Defense,0.0318675,0.0298221,0.0177108,0.0160663
226,2018-11-08,24737.5,26.21,21.3888,0.344474959033,176.92,712.862023,NASDAQ,,0.1934175,0.1272255,0.0603157,0.0403051
227,2018-11-08,4630.5,37.28,85.7088,-0.438080784314,76.19,262.5324525,NASDAQ,Transportation,,,3.57720914286,
228,2018-11-08,256296.5,49.67,32.16,0.701509967717,1740.42,141.9237455,NYSE,Aerospace/Defense,0.5691788,0.2477166,0.0733807,0.0278784
229,2018-11-08,150091.5,69.93,35.0208,0.86717075011,2710.11,161.502835,NYSE,Machinery-Diversified,1.1755933,0.6561261,0.1711704,0.0744737
230,2018-11-08,357157.0,8.73,25.5616,0.628491393896,264.92,750.415918,NYSE,Diversified Finan Serv,0.023473,0.0109084,0.01,0.01
231,2018-11-08,1398.5,25.62,10.5216,-0.011876004128,,362.3367845,NYSE,REITS,0.281335857143,0.3154074,0.2358304,0.1951513
232,2018-11-08,1077754.0,45.37,19.1616,0.416475775875,7061.58,349.0655205,NYSE,REITS,0.0741829,0.0378271,0.0125544,0.01
233,2018-11-08,675.0,23.95,10.144,0.0241931360244,,212.36382,NYSE,Diversified Finan Serv,,0.2504724,0.2395654,0.2178131
234,2018-11-08,8682.5,25.16,3.968,0.00559412884168,,723.38092575,NYSE,Investment Companies,0.043162,0.0460718,0.0353232,0.0324354
235,2018-11-08,396670.5,102.37,25.1648,0.824741996898,6396.91,162.06587725,NYSE,Insurance,0.521504,0.1945806,0.0859516,0.0527654
236,2018-11-08,949776.5,76.96,19.2192,0.779007030466,14133.86,188.5004725,NYSE,Insurance,0.2362981,0.0849834,0.0321517,0.0177817
237,2018-11-08,858157.5,38.67,39.7312,1.13754493257,3027.86,184.61776575,NYSE,Aerospace/Defense,0.1798366,0.1004516,0.0407018,0.0156385
238,2018-11-08,20986.5,13.68,23.3984,0.263422443863,257.96,225.17509875,NYSE,REITS,0.1167501,0.0788708,0.0349536,0.0392733
239,2018-11-08,1923395.5,71.55,26.6496,1.06072800227,12128.06,194.0929465,NASDAQ,Software,0.1210971,0.0603647,0.0312818,0.0189041
240,2018-11-08,457727.0,3.08,90.3296,1.319041121,139.25,692.18384975,NASDAQ,Pharmaceuticals,0.051995,0.0240342,0.0146149,0.0100423
241,2018-11-08,449399.5,8.12,62.3936,1.58591149796,463.32,349.10381525,NASDAQ,Pharmaceuticals,0.0477807,0.0303149,0.017377,0.011677
242,2018-11-08,483757.5,26.03,93.8304,1.47169343531,2322.16,192.5561475,NASDAQ,Pharmaceuticals,0.6621731,0.2687428,0.1351917,0.0762166
243,2018-11-08,668303.25,2.516,144.3776,0.291639270317,29.6,,NASDAQ,Healthcare-Products,,,,
244,2018-11-08,186493.5,0.7631,65.7472,-0.00347175782246,172.31,1461.181691,AMEX,Mining,0.0181969,0.0143625,0.0049902,0.0051359
245,2018-11-08,673.0,19.0,53.696,-0.1243322688,3209.66,105.3604435,NYSE,Beverages,0.646104666667,0.6104583,0.5876343,0.5401332
246,2018-11-08,17530.5,21.69,60.3392,0.00614236183999,3209.66,147.7362315,NYSE,Beverages,0.4513341,0.4335172,0.326044,0.2420072
247,2018-11-08,13833.5,13.18,11.5328,0.0225373452098,112.75,366.350286,NYSE,,0.125394333333,0.0952937,0.0599811,0.0499732
248,2018-11-08,422603.5,28.82,25.6064,0.492538184663,2350.37,219.736802,NYSE,REITS,0.1621068,0.0618904,0.0218316,0.01314
249,2018-11-08,2802678.5,6.615,65.3568,1.35011036645,830.13,1522.3218655,NASDAQ,Pharmaceuticals,0.012943,0.01,0.01,0.01
250,2018-11-08,13050076.0,3.91,48.5504,1.22228456864,1233.77,15406.3321702,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-11-08,360868.5,5.05,99.5776,0.837828949537,149.6,659.07630925,NASDAQ,Electronics,0.0786593,0.0424007,0.0242442,0.0199215
252,2018-11-08,20249.5,1.84,115.1424,0.568836924274,28.07,855.50305275,NASDAQ,Pharmaceuticals,0.0658195,0.0546893333333,0.0490165,0.0422344285714
253,2018-11-08,80200.0,10.09,4.8,0.0275779860665,103.93,6660.8578735,NASDAQ,Holding Companies-Divers,,,0.0265325,0.011693
254,2018-11-08,28241.0,27.78,98.016,0.727600508578,332.52,228.934783,NASDAQ,Biotechnology,2.95233716667,1.64357133333,0.549631,0.4804441
255,2018-11-08,1296900.5,107.99,27.2576,1.03521085907,11469.17,187.97714525,NYSE,Chemicals,0.2599211,0.1376754,0.0672244,0.0234988
256,2018-11-08,3398.0,33.37,33.7024,0.159696378101,273.63,240.277144,NASDAQ,Agriculture,0.889097,0.354669,0.3587518,0.2671785
257,2018-11-08,661352.5,14.59,65.5872,1.8402380121,996.89,256.3487005,NASDAQ,Biotechnology,0.1762158,0.0675284,0.0271096,0.0129396
258,2018-11-08,26.5,43.06,8.0064,-0.000477597484003,17.22,145.75826175,ARCA,,0.519,0.4610747,0.4177646,0.4
259,2018-11-08,152900.0,11.05,81.4784,1.79599334862,288.32,226.4504245,NASDAQ,Biotechnology,0.3663357,0.1393265,0.0713557,0.0386293
260,2018-11-08,197597.0,76.31,20.2176,0.260229075065,3924.21,140.48373175,NYSE,Electric,0.6344189,0.2754756,0.1012205,0.0518079
261,2018-11-08,208985.0,21.81,29.9968,0.628944976195,1570.91,235.2557025,NYSE,REITS,0.2031902,0.0894644,0.02654,0.0164904
262,2018-11-08,1791.5,47.48,31.6032,0.230227356385,23.74,347.299194,BATS,,0.8258331,0.2262052,0.1605346,0.1577723
263,2018-11-08,1585573.5,245.31,54.3168,1.88385310641,19620.97,153.97990375,NASDAQ,Healthcare-Products,0.834799,0.5799061,0.29026,0.143521
264,2018-11-08,1600.0,0.39,75.3152,-0.0752292355186,,3808.313211,NASDAQ,Holding Companies-Divers,,,0.133447,
265,2018-11-08,8750.0,9.65,4.6464,-0.00728954342512,160.41,1517.96987425,NASDAQ,Holding Companies-Divers,,,0.0325954285714,0.0373736666667
266,2018-11-08,1265.5,10.29,2.9824,-0.00119473444054,196.13,680.26782225,NASDAQ,Holding Companies-Divers,,,,
267,2018-11-08,199311.5,120.2,42.944,0.503600195007,1942.86,164.6215955,NASDAQ,Airlines,2.2056079,1.0003523,0.3156456,0.1241996
268,2018-11-08,33200.0,89.51,44.192,0.568314785044,1050.42,196.970201,NYSE,Machinery-Diversified,2.2406055,2.1474838,0.7733257,0.530871
269,2018-11-08,133389.5,1.12,102.3744,0.216901749504,78.44,3254.25629825,NASDAQ,Pharmaceuticals,0.046639,0.019651,0.0208315,0.0169008571429
270,2018-11-08,21017.0,1.79,74.3296,0.209715605796,67.88,2351.41757925,NASDAQ,Computers,,,0.0392271,0.0256028571429
271,2018-11-08,991889.0,39.04,52.2496,1.30525535563,6066.14,189.2086705,NASDAQ,Pharmaceuticals,0.277831888889,0.111541333333,0.0546538888889,0.0260321111111
272,2018-11-08,1504826.5,66.19,31.0848,1.04741640007,8161.22,221.9562105,NYSE,Airlines,0.1528102,0.0927063,0.0416501,0.0181793
273,2018-11-08,13556.5,24.76,13.8112,0.0357764538487,,749.32978275,NYSE,Insurance,0.220022285714,0.1753702,0.1259182,0.0788679
274,2018-11-08,21674.0,24.99,14.9184,-0.0478347016351,,380.13530875,NYSE,Insurance,0.1025,0.1511013,0.1333276,0.1150864
275,2018-11-08,4648.0,25.49,6.496,-0.0128486856076,,486.83574025,NYSE,Insurance,0.1273546,0.118,0.1226088,0.1000654
276,2018-11-08,37708.0,25.38,4.2496,0.0129175802411,,832.73553525,NYSE,Insurance,0.02796025,0.0250844,0.0179785,0.0163248
277,2018-11-08,822026.0,89.77,26.304,0.978568693543,8533.16,157.267709,NYSE,Electronics,0.3875262,0.1831257,0.0670501,0.0323145
278,2018-11-08,6866.5,25.61,13.0816,0.0680327689353,,453.32865075,NYSE,Insurance,0.2417422,0.2019783,0.1895261,0.1599722
279,2018-11-08,65284.0,24.7,10.24,-0.00563618916055,,507.8927655,NYSE,Insurance,0.094745875,0.0908798,0.0486842,0.0577488
280,2018-11-08,109482.5,57.3,89.8688,1.08965956377,2413.08,220.92387725,NASDAQ,Biotechnology,1.77754844444,1.028285,0.5727796,0.3173974
281,2018-11-08,584626.5,32.68,94.3552,0.882303957181,3853.85,318.3624045,NASDAQ,Biotechnology,0.399436444444,0.2961,0.0990204,0.0614828
282,2018-11-08,114081.0,7.09,33.0112,0.288001569407,238.85,353.701161,NASDAQ,Telecommunications,0.0446139,0.0267865555556,0.0226477,0.0251234
283,2018-11-08,1670327.5,92.52,19.4752,0.78932509328,31867.8,188.69375275,NYSE,Insurance,0.10828,0.0753736,0.0345384,0.0188349
284,2018-11-08,100880.5,26.37,6.944,0.0176606953665,,894.939574,NYSE,Banks,0.0568376666667,0.0411749,0.0207185,0.024605
285,2018-11-08,3403291.5,26.2,26.4448,1.11085336238,10822.74,797.31781275,NYSE,Diversified Finan Serv,0.0169269,0.012265,0.01,0.01
286,2018-11-08,15960.5,7.93,119.4112,-0.271874564233,164.64,315.61247875,NASDAQ,Biotechnology,1.253056,0.8700595,0.1592609,0.1376947
287,2018-11-08,742075.0,76.05,62.3872,1.54791750105,7683.36,167.056489,NASDAQ,Biotechnology,0.8314719,0.4503448,0.1710302,0.0656169
288,2018-11-08,7839.5,20.0,78.2784,0.796775438478,138.48,182.5310735,NASDAQ,Commercial Services,3.416441,0.99038,0.8048957,0.702170111111
289,2018-11-08,153955.5,0.7816,87.8208,0.632758172228,66.21,2357.10023925,AMEX,Mining,0.0249603,0.0219679,0.0130819,0.0121537
290,2018-11-08,8174.5,4.85,80.8064,0.00745625602766,67.18,559.20485,NASDAQ,Biotechnology,0.3341085,,0.1678048,0.153649
291,2018-11-08,21106.0,24.94,15.8208,0.134755015217,,348.01080425,NYSE,Electric,0.0986161428571,0.0845331,0.067849,0.0731944
292,2018-11-08,6082.5,1.7,124.032,0.18455364489,8.51,901.75063325,NASDAQ,Biotechnology,,,0.1023613,0.148211
293,2018-11-08,292256.0,47.25,42.8736,1.17317418947,2268.15,166.7312915,NASDAQ,Electronics,0.4484199,0.2174854,0.0979576,0.0467846
294,2018-11-08,29115.0,2.05,152.448,0.141456890803,30.23,747.0189515,NASDAQ,Biotechnology,0.247455,0.110292,0.0713869,0.0673828571429
295,2018-11-08,87699.0,1.57,66.7456,0.425839259323,83.5,1356.31923675,NASDAQ,Telecommunications,0.014965,0.024247,0.0193767,0.0183333333333
296,2018-11-08,1522066.5,46.9,30.1056,1.08386953287,6080.03,206.53304075,NYSE,Auto Parts&Equipment,0.148784,0.0755735,0.026932,0.014582
297,2018-11-08,330158.5,33.61,52.6528,1.0938009548,2342.24,167.6727635,NASDAQ,Software,0.6678464,0.227794,0.0883707,0.0370266
298,2018-11-08,843.0,37.3578,8.5888,0.000323566355743,7.47,740.01660425,BATS,,0.5638723,0.2995918,0.1332321,0.1631933
299,2018-11-08,431373.0,4.02,127.4432,0.8152223204,35.18,883.0459455,NASDAQ,Pharmaceuticals,0.0719,0.0536493,0.0349837,0.0230749
300,2018-11-08,5054.5,14.64,11.7376,0.0526675676908,16.84,1946.6920865,NASDAQ,,0.1103676,0.0756697777778,0.0525292,0.0624813333333
301,2018-11-08,796739.0,40.46,29.5104,1.22657750422,4210.53,209.79333375,NYSE,Diversified Finan Serv,0.1597526,0.0721551,0.0204474,0.0101241
302,2018-11-08,884089.0,86.71,30.8544,1.06721823225,7556.16,162.353947,NYSE,Auto Parts&Equipment,0.1690761,0.1417787,0.0852758,0.0329239
303,2018-11-08,1692827.0,127.18,39.0848,1.62565745387,28373.43,163.93970725,NASDAQ,Biotechnology,0.3623806,0.221156,0.1167271,0.0518706
304,2018-11-08,5535.5,316.49,38.1056,0.202464514623,1616.41,141.543852,NYSE,REITS,7.1560224,6.9327224,4.875449,5.3797381
305,2018-11-08,25626.3075757,4.58,200.0,1.0,221.69,579.78160575,NASDAQ,Computers,1.208528,,0.543288,
306,2018-11-08,854854.0,18.66,54.8992,1.17633022441,644.44,275.51515175,NASDAQ,Biotechnology,0.2673287,0.085512,0.0393872,0.0187474
307,2018-11-08,49299.0,20.16,39.424,0.354593111214,660.83,280.77563625,NASDAQ,Banks,0.451523833333,0.329453,0.1684244,0.1147355
308,2018-11-08,11202359.0,35.25,36.8704,1.48826982228,34650.42,771.5303025,NASDAQ,Semiconductors,0.0101526,0.01,0.01,0.01
309,2018-11-08,405302.5,36.24,48.0128,1.45198951607,1161.73,193.94460325,NASDAQ,Miscellaneous Manufactur,0.2489062,0.129893,0.062209,0.0244204
310,2018-11-08,416841.5,20.97,28.8192,0.838571329576,950.7,239.0026785,NASDAQ,Insurance,0.1831,0.042656,0.0150651,0.0108612
311,2018-11-08,2818.5,4.99,95.1872,0.182039946093,107.57,866.736365,AMEX,Commercial Services,0.414491333333,0.321622,0.2925913,0.2881724
312,2018-11-08,71748.0,9.25,42.7776,0.899196308205,254.57,232.170995,NYSE,Software,0.1524995,0.0713646,0.0257177,0.0161771
313,2018-11-08,512.5,27.79,11.5136,0.105097683608,9.73,347.127346,NASDAQ,,0.05914,0.0437976,0.0306154,0.0310168
314,2018-11-08,503771.0,0.365,152.3904,-0.322466805511,22.93,1842.09649875,NASDAQ,Advertising,0.0125405,0.009817,0.0067144,0.00714128571429
315,2018-11-08,1412143.5,18.38,40.4416,0.838941488776,1902.59,397.340322,NYSE,Entertainment,0.0402556,0.0251435,0.0121229,0.01
316,2018-11-08,805277.0,60.35,42.4832,1.06772888204,3411.56,175.66833675,NASDAQ,Media,0.5134393,0.1706553,0.0674972,0.0239144
317,2018-11-08,111792981.0,21.84,71.84,2.42759055528,21827.05,3849.77103625,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
318,2018-11-08,716092.0,118.17,46.2784,1.07268985179,3768.28,176.6707395,NASDAQ,Healthcare-Services,0.7423911,0.4252741,0.1953376,0.0815094
319,2018-11-08,27539.0,20.81,104.8896,-0.0459943366203,697.6,356.8898165,NASDAQ,Healthcare-Services,1.5562756,0.8910062,0.4183913,0.2923861
320,2018-11-08,1672257.5,75.24,22.8992,1.06277690128,17464.41,204.76200125,NYSE,Electrical Compo&Equip,0.1184632,0.0626945,0.0284501,0.0174894
321,2018-11-08,3071246.5,197.62,25.3504,1.08488659873,125927.27,183.64623725,NASDAQ,Biotechnology,0.2625784,0.1791679,0.0982524,0.0583307
322,2018-11-08,975833.0,15.14,37.248,0.78976476019,2819.36,336.1310695,NYSE,Pipelines,0.0811645,0.0313327,0.0152474,0.010168
323,2018-11-08,553550.0,117.66,32.3392,1.20385553177,6197.49,144.50168525,NYSE,Diversified Finan Serv,0.9037818,0.3437234,0.1474458,0.0860262
324,2018-11-08,6897.0,24.264,17.3632,0.0565401582995,,294.004847,NYSE,REITS,0.307508,0.2463316,0.2053111,0.1873078
325,2018-11-08,7943.5,23.66,18.9952,-0.00677328861294,,527.04345225,NYSE,REITS,0.256299428571,0.2514146,0.197312,0.1819086
326,2018-11-08,3780.0,22.48,21.6256,-0.0547837687295,,532.1324025,NYSE,REITS,0.415394,0.4085707,0.3245811,0.2702211
327,2018-11-08,2187.5,22.11,28.5248,0.186621347919,,350.94668575,NYSE,REITS,0.3540475,0.449552,0.3365209,0.2753102
328,2018-11-08,9035.5,24.23,28.7296,0.0700472068125,,468.4056075,NYSE,REITS,0.5068465,0.4215551,0.2021911,0.2488584
329,2018-11-08,2289987.0,20.19,20.2368,0.445348883127,5986.97,1093.530456,NYSE,REITS,0.0149544,0.0113857,0.01,0.01
330,2018-11-08,396640.0,5.88,31.3856,0.23913626437,311.53,1703.60102225,NYSE,Pipelines,0.0391049,0.0184682,0.0114423,0.011
331,2018-11-08,1489.5,16.3175,58.0224,0.392381234606,14.36,573.68638225,ARCA,,0.7351336,0.4750015,0.4412713,0.4187643
332,2018-11-08,1791864.0,26.19,19.808,0.684017217923,3116.61,1593.85010925,ARCA,,0.0102556,0.01,0.01,0.01
333,2018-11-08,1375010.0,7.05,52.6016,1.69524769413,1688.71,1367.38686425,NASDAQ,Semiconductors,0.020983,0.0110584,0.01,0.01
334,2018-11-08,19564204.0,10.0087,20.8576,0.664459148995,9430.02,71738.0297837,ARCA,,0.01,0.01,0.01,0.01
335,2018-11-08,271275.0,0.34,148.5888,0.546210017792,5.21,3005.459423,NASDAQ,Entertainment,0.01204475,0.004743,0.0072021,0.00643357142857
336,2018-11-08,6863.0,36.49,37.8688,0.213965689385,317.99,234.0941215,NASDAQ,Banks,1.63020166667,0.5775885,0.3585501,0.2755702
337,2018-11-08,514565.5,59.02,49.4784,1.23210345114,2766.14,175.2000675,NYSE,Commercial Services,0.5130332,0.2063227,0.0852297,0.028539
338,2018-11-08,62490.0,49.82,62.9696,0.552865044666,472.11,162.883571,NASDAQ,Electronics,1.770360125,1.155342,0.3618265,0.2192164
339,2018-11-08,3130.0,15.278877,58.8864,-0.0845031951149,51182.55,194.6230655,NYSE,Telecommunications,0.5362507,0.2100904,0.1493475,0.1440895
340,2018-11-08,507138.0,0.5346,122.8352,0.759243076325,57.05,1621.32007525,AMEX,Pharmaceuticals,0.0101194,0.0079022,0.0040675,0.0043871
341,2018-11-08,94644.0,19.25,29.6128,0.811418197028,890.44,227.56946725,NASDAQ,Pharmaceuticals,0.2994214,0.1071828,0.0412905,0.0210083
342,2018-11-08,1017035.5,129.57,28.4032,1.28371584755,18056.4,156.7181065,NYSE,Diversified Finan Serv,0.3870381,0.1955037,0.1021873,0.0448984
343,2018-11-08,541.0,15.08,34.6944,0.0345065214266,88.5,709.9460365,NASDAQ,Banks,,,0.5779475,
344,2018-11-08,138431.0,15.5,48.1472,0.707611401568,712.64,294.30946125,NYSE,Electric,0.2162386,0.1158764,0.0383077,0.0158537
345,2018-11-08,5460822.5,0.2975,171.0208,0.1621209683,6.8,3038.73390725,NASDAQ,Commercial Services,0.0069735,0.0061171,0.0051496,0.00419044444444
346,2018-11-08,2627.0,12.47,55.4048,-0.0282002352877,87.68,206.3174685,NASDAQ,Mining,,,0.2540239,0.130305
347,2018-11-08,9655545.5,22.04,88.256,1.80352462776,6776.44,714.874765,NASDAQ,Biotechnology,0.0271657,0.019374,0.0140832,0.01
348,2018-11-08,621652.5,7.41,61.152,1.36778966292,516.27,488.34567275,NASDAQ,Energy-Alternate Sources,0.0316353,0.0165115,0.01,0.01
349,2018-11-08,1145441.5,3.36,67.0976,1.51291800878,1290.17,1688.85017825,NASDAQ,Oil&Gas,0.012511,0.01,0.01,0.01
350,2018-11-08,876399.5,20.58,64.48,1.32108724116,6142.46,302.602001,NYSE,Pharmaceuticals,0.1690534,0.0604207,0.0183599,0.0107371
351,2018-11-08,100899.5,9.35,73.3312,0.869401476816,199.75,227.50559075,NASDAQ,Electrical Compo&Equip,0.150335,0.0734205555556,0.037174,0.028584
352,2018-11-08,97769.0,65.0,30.6688,0.48492425787,1252.55,167.95764475,NASDAQ,Insurance,1.3443935,0.7448487,0.2124459,0.0883615
353,2018-11-08,9696.5,3.23,92.2048,0.437955494348,18.46,588.0119365,AMEX,Healthcare-Services,0.1591319,0.1443963,0.0920401,0.0970414
354,2018-11-08,54989.0,12.36,41.2224,0.84020200977,382.0,162.64243675,NASDAQ,Software,0.2694584,0.1031497,0.039061,0.0271917
355,2018-11-08,149.0,19.01,154.5216,-0.285472019776,762.93,170.739011,NASDAQ,Banks,,,2.6785166,3.883498
