index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
187,2018-07-31,344074.0,49.42,17.984,-0.182018167754,15271.04,211.87768425,NYSE,Electric,0.1685751,0.0641158,0.0248173,0.0126589
188,2018-07-31,437757.5,0.28,120.992,0.301308006506,9.59,2813.859422,NASDAQ,Pharmaceuticals,0.010296375,0.009295625,0.0053738,0.00497371428571
189,2018-07-31,256572.5,27.8,47.136,0.263944213031,979.78,207.562115,NYSE,Computers,0.6178456,0.3216485,0.0994218,0.0498808
190,2018-07-31,108482.0,4.075,74.4768,0.802285201695,73.8,1430.2396495,NASDAQ,Biotechnology,0.083409,0.05940975,0.053943,0.0500002
191,2018-07-31,3073.5,25.13,22.432,0.398897261311,27.64,593.81405525,BATS,,0.0556847,0.0432548,0.0460503,0.0474562
192,2018-07-31,2621880.0,6.5,32.4416,0.294012385093,1255.14,5204.918061,NYSE,Mining,0.0101909,0.01,0.01,0.01
193,2018-07-31,137743.0,38.45,31.8464,0.516064792249,598.62,318.171637,NYSE,Engineering&Construction,0.2705374,0.1260723,0.0915236,0.0732005
194,2018-07-31,73166.5,16.15,24.224,0.858020342656,380.78,198.91510125,NASDAQ,Computers,0.172777444444,0.0700218,0.0369745,0.0220954
195,2018-07-31,13505.0,47.89,5.664,0.00197325257418,52.68,497.55381725,NASDAQ,,0.204825375,0.177690166667,0.175493333333,0.1462728
196,2018-07-31,10145.0,110.84,2.8416,-0.0179947951414,410.11,802.892615,ARCA,,0.151227666667,0.1492522,0.1101997,0.1094994
197,2018-07-31,18161.0,4.5,43.1552,0.01045111039,86.59,563.54656525,NYSE,Media,0.0978932,0.0679205,0.05,0.0509078
198,2018-07-31,194421.0,15.01,17.4144,0.0302397690458,679.01,592.62904925,NYSE,REITS,0.1003828,0.0135939,0.01,0.01
199,2018-07-31,27011.0,25.67,7.7376,0.101098493662,,428.93400075,NYSE,Insurance,0.0630048888889,0.0511281,0.0371074,0.0297156
200,2018-07-31,15815.5,24.561,10.9568,0.0950601382931,,302.6571185,NYSE,Insurance,0.1798915,0.1319622,0.0676329,0.0802298
201,2018-07-31,367982.0,40.2,20.576,0.207023165838,2398.04,582.85224575,NYSE,Insurance,0.1401386,0.0827701,0.0510923,0.05
202,2018-07-31,655.0,10.1,4.4672,-0.0239913294155,403.0,2460.5120775,NASDAQ,Holding Companies-Divers,0.1381965,0.132195,0.0972025,
203,2018-07-31,550.0,10.4,9.2416,0.103189351165,403.0,2719.17182675,NASDAQ,Holding Companies-Divers,,,39.816272,
204,2018-07-31,16680.0,2.35,78.0416,0.677135245866,9.43,1479.81144975,NASDAQ,Healthcare-Products,0.221778166667,0.1444765,0.1465289,0.106351
205,2018-07-31,2767.5,26.03,6.8672,0.0671249588775,,292.0206385,NYSE,REITS,0.12431025,0.1021711,0.0887073,0.0781289
206,2018-07-31,3358.0,24.24,9.1712,0.0212325877312,,404.3110705,NYSE,REITS,0.0942953333333,0.0821722,0.0602855,0.070963
207,2018-07-31,7478.5,24.1799,11.2512,0.0657915645117,,676.05785725,NYSE,REITS,0.149730444444,0.1341085,0.1220825,0.0961148
208,2018-07-31,3488.0,24.5428,8.4992,-0.017417053881,,492.25049225,NYSE,REITS,0.2490362,0.1421668,0.1051929,0.0672062
209,2018-07-31,14187.5,24.35,9.4272,-0.0413357578801,,507.6382215,NYSE,REITS,0.129379,0.1136248,0.0734043,0.071212
210,2018-07-31,246778.0,7.78,29.9072,0.383560957458,767.39,605.99244075,NYSE,REITS,0.0309301,0.0185986,0.01,0.01
211,2018-07-31,35898.5,63.11,8.9856,0.801204205506,1044.47,373.51694325,NASDAQ,,0.0806012,0.0711091,0.0656572,0.0645288
212,2018-07-31,525.0,24.59,13.0112,0.0582916744201,,434.633828,NYSE,Diversified Finan Serv,0.295,0.291428571429,0.248797428571,0.286884
213,2018-07-31,600.0,23.992,10.3744,-0.00656828946311,,250.1457765,NYSE,Diversified Finan Serv,0.1549434,0.154444444444,0.173676888889,0.164444444444
214,2018-07-31,63695.0,28.52,10.3488,0.805007285622,165.42,1821.58300775,ARCA,,0.1022275,0.0610781,0.0432243,0.0387198
215,2018-07-31,41162.0,15.35,8.832,-0.0067999087118,222.02,485.69571575,NYSE,,0.0446013,0.0287626,0.018243,0.0172181
216,2018-07-31,3011602.5,54.94,16.6592,0.866984465369,49318.72,547.63964625,NYSE,Insurance,0.031653,0.0168043,0.01,0.01
217,2018-07-31,16515.0,4.55,107.1104,0.862928942658,117.75,193.93674375,NASDAQ,Internet,0.5913697,0.17721475,0.1219102,0.110704166667
218,2018-07-31,830.0,24.4155,6.4384,0.253083636009,3.66,974.71635,ARCA,,0.0395556,0.0298708,0.0297026,0.031935
219,2018-07-31,112180.5,43.2,24.4352,0.970910964313,1269.36,317.44990075,NASDAQ,Auto Parts&Equipment,0.6681023,0.1691066,0.0960319,0.0607686
220,2018-07-31,241479.5,27.41,37.6768,0.958261539332,1592.4,177.78172725,NASDAQ,Pharmaceuticals,0.1931861,0.0832256,0.0477018,0.0236677
221,2018-07-31,5968.0,81.98,91.2192,0.655181875622,172.93,181.330389,AMEX,Diversified Finan Serv,4.240743,3.732159,1.6006178,1.6403278
222,2018-07-31,74825.0,64.55,20.1664,1.00416369931,2078.51,221.54233075,NYSE,Machinery-Diversified,0.5756195,0.2178055,0.1090666,0.0806634
223,2018-07-31,558699.5,5.96,14.688,0.149694547888,1283.59,2690.6957135,NASDAQ,Investment Companies,0.0104282,0.01,0.01,0.01
224,2018-07-31,164352.0,1.15,94.1632,0.0332563609318,12.46,2098.495163,NASDAQ,Biotechnology,0.040187,0.02637025,0.0175311,0.016913
225,2018-07-31,5353.5,14.99,15.4816,0.682016813738,53.21,373.44694625,NASDAQ,,0.0743078,0.0724781,0.0592232,0.0554555
226,2018-07-31,33779.5,9.75,41.8304,0.110439139928,94.28,238.74504925,NASDAQ,Telecommunications,0.2675116,0.1618235,0.0832153,0.0597947
227,2018-07-31,26141.5,1.49,68.576,0.0852314698577,39.05,720.043349,AMEX,Aerospace/Defense,0.0446157,0.0312583,0.0242933,0.0217019
228,2018-07-31,9479.5,27.1,16.5312,0.372701704029,184.28,783.55777125,NASDAQ,,0.1862408,0.1114052,0.0502092,0.0393918
229,2018-07-31,1264.0,32.7,53.0304,0.404329447534,66.83,154.1215505,NASDAQ,Transportation,,2.14209,1.001293625,1.5391135
230,2018-07-31,157886.0,46.54,25.9904,1.25840300858,1616.81,166.38324975,NYSE,Aerospace/Defense,0.4274344,0.1417448,0.0653281,0.025402
231,2018-07-31,78654.0,72.95,20.96,0.802938478044,2822.9,226.47377375,NYSE,Machinery-Diversified,0.504554,0.2088647,0.1109992,0.0906973
232,2018-07-31,409862.5,10.42,19.4112,0.120122323355,295.07,1307.94138675,NYSE,Diversified Finan Serv,0.017084,0.0101105,0.01,0.01
233,2018-07-31,350.0,25.9,11.0592,0.044965901866,,140.732596,NYSE,REITS,0.389787142857,0.373623777778,0.324381555556,0.290225444444
234,2018-07-31,490176.0,41.77,14.624,0.0998307201737,6572.52,298.243082,NYSE,REITS,0.0679222,0.0395505,0.0108704,0.01
235,2018-07-31,1777.5,24.2,9.0688,-0.00611032795279,,495.24197375,NYSE,Diversified Finan Serv,0.37637925,0.4135311,0.2614585,0.2381626
236,2018-07-31,4699.0,25.199,2.1568,0.0144530032469,,461.74889975,NYSE,Investment Companies,0.0337135,0.0297875,0.0234301,0.0212984
237,2018-07-31,626287.5,109.71,21.4976,0.515496758795,6921.6,199.3510515,NYSE,Insurance,0.2330218,0.1322353,0.0470556,0.0213829
238,2018-07-31,768389.0,71.14,12.6208,0.66100429707,12991.02,244.74516375,NYSE,Insurance,0.1012253,0.0622942,0.0150435,0.01
239,2018-07-31,543080.0,27.72,28.1984,1.15631275603,2095.63,257.530243,NYSE,Aerospace/Defense,0.1273666,0.0619063,0.0253544,0.0110634
240,2018-07-31,34447.5,13.31,13.6384,0.117629849233,248.88,283.12993275,NYSE,REITS,0.0694931,0.042856,0.0234042,0.0182998
241,2018-07-31,1031252.5,75.29,18.7456,1.05968558494,12846.76,247.039685,NASDAQ,Software,0.1194923,0.0611573,0.0235848,0.0118127
242,2018-07-31,983078.5,6.33,65.056,1.4406905275,283.56,509.934809,NASDAQ,Pharmaceuticals,0.032209,0.0222895,0.01304,0.0100596
243,2018-07-31,419651.5,9.94,52.864,1.0572107028,565.72,365.99625175,NASDAQ,Pharmaceuticals,0.0906165,0.0351924,0.0149555,0.01
244,2018-07-31,210683.5,31.4,79.6864,1.53856753566,2687.63,177.163646,NASDAQ,Pharmaceuticals,0.6445921,0.3145744,0.1639277,0.0799479
245,2018-07-31,1595016.5,0.3111,85.6832,-0.671161678725,29.28,4132.66978175,NASDAQ,Healthcare-Products,0.0035106,0.0036116,0.0027075,0.0017608
246,2018-07-31,197693.0,0.9887,59.168,0.552029792223,223.25,5926.82783075,AMEX,Mining,0.01329,0.0140511,0.0100032,0.01
247,2018-07-31,196.0,21.46,60.288,-0.159657540663,3675.85,201.37328275,NYSE,Beverages,0.811834,0.8419996,0.7655437,0.668
248,2018-07-31,4450.0,25.17,62.3296,0.0334455340846,3678.21,261.08580825,NYSE,Beverages,1.0007185,0.8786871,0.6253989,0.6425762
249,2018-07-31,8721.5,13.31,9.2032,0.0649526404582,113.86,407.328893,NYSE,,0.102622333333,0.0706267,0.0351402,0.0347989
250,2018-07-31,437821.5,26.51,18.3936,0.358021865867,2160.64,295.8053085,NYSE,REITS,0.0877459,0.0460132,0.0133687,0.01
251,2018-07-31,1618794.0,18.31,45.8816,0.873567954543,2293.49,494.14823675,NASDAQ,Pharmaceuticals,0.0452394,0.0186731,0.01,0.01
252,2018-07-31,12752682.0,5.36,38.8544,1.74247826069,1691.14,24150.4492925,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
253,2018-07-31,108422.5,8.03,79.84,1.06052380276,178.52,355.52173125,NASDAQ,Electronics,0.1413063,0.1107835,0.0513964,0.0365363
254,2018-07-31,17375.0,1.9,80.4096,-0.192402418731,28.99,2173.718462,NASDAQ,Pharmaceuticals,,,0.0478265555556,0.051013
255,2018-07-31,39458.5,31.4,49.2352,0.589077020284,374.98,211.03486775,NASDAQ,Biotechnology,1.02694111111,0.466672666667,0.2586657,0.1605658
256,2018-07-31,1119902.0,92.42,22.1504,1.02273010752,10236.74,211.210438,NYSE,Chemicals,0.157722,0.0783674,0.0351665,0.01765
257,2018-07-31,1583.0,31.4,47.9744,0.128741270833,258.33,391.183956,NASDAQ,Agriculture,1.67487666667,1.525303,0.721994777778,0.490195
258,2018-07-31,457674.5,17.95,50.5792,1.08941491739,1217.91,664.169083,NASDAQ,Biotechnology,0.1089187,0.0681474,0.05,0.05
259,2018-07-31,217.5,43.625,7.328,-0.0947172293144,17.45,123.413752,ARCA,,0.369,0.3464195,0.3507301,0.379
260,2018-07-31,84252.0,6.8,65.0816,1.89562783987,141.73,637.2671545,NASDAQ,Biotechnology,0.155200625,0.0886772,0.0633414,0.0638512
261,2018-07-31,104099.0,76.56,17.5744,-0.0937797103453,3925.31,151.53091675,NYSE,Electric,0.4343454,0.2444578,0.0944332,0.03593
262,2018-07-31,263723.0,23.56,19.5968,0.33993609338,1695.21,275.3009495,NYSE,Real Estate,0.1430473,0.0539163,0.012012,0.01
263,2018-07-31,693.0,47.01,19.104,0.0683554543057,23.5,518.51094125,BATS,,0.3562343,0.1388001,0.0800538,0.0758838
264,2018-07-31,645018.0,348.58,34.1632,1.81889493057,27938.56,147.51677125,NASDAQ,Healthcare-Products,0.8407214,0.6757152,0.3496749,0.160425
265,2018-07-31,61535.0,10.19,3.3216,0.0018131777106,156.14,13940.8020723,NASDAQ,Holding Companies-Divers,,0.800077,0.0139143333333,
266,2018-07-31,174916.5,124.55,32.4416,0.248175543244,2011.34,185.1718575,NASDAQ,Airlines,1.5727658,0.5953726,0.228321,0.1451051
267,2018-07-31,33834.5,89.5,31.2768,0.971833349405,1043.05,192.43575425,NYSE,Machinery-Diversified,1.8830938,1.3812518,0.5962945,0.2839578
268,2018-07-31,135961.0,1.11,80.7616,-0.818556480704,77.74,3476.43093675,NASDAQ,Pharmaceuticals,0.026696,0.01,0.0142173,0.016540375
269,2018-07-31,39919.0,2.15,82.2976,0.418846206387,81.53,2200.45530425,NASDAQ,Computers,0.140017,0.1143555,0.0453399,0.0349446666667
270,2018-07-31,645213.0,43.94,39.0528,1.01792198541,6824.55,217.10473975,NASDAQ,Pharmaceuticals,0.2869983,0.1057256,0.0498145,0.0245641
271,2018-07-31,2287004.5,62.38,29.1072,0.680429824488,7688.58,268.51170025,NYSE,Airlines,0.0852498,0.0524422,0.0208916,0.0104151
272,2018-07-31,14963.5,25.1704,9.536,0.045403330597,,278.92413825,NYSE,Insurance,0.197910571429,0.1609037,0.0943572,0.0943299
273,2018-07-31,20023.0,25.86,12.5824,0.0037550937418,,315.1279825,NYSE,Insurance,0.214957125,0.1748522,0.097642,0.0837118
274,2018-07-31,20044.5,25.6078,5.3376,0.017820817729,,834.077878,NYSE,Insurance,0.071373,0.0515541,0.0357634,0.0343164
275,2018-07-31,2949.0,25.74,6.9632,0.0122496967893,,273.92073175,NYSE,Insurance,0.11219325,0.1131207,0.0762179,0.0927525
276,2018-07-31,45216.0,25.78,5.2352,0.0723247987546,,477.52447825,NYSE,Insurance,0.0531241,0.0450511,0.0279979,0.0283619
277,2018-07-31,743418.0,80.93,20.1664,0.970165191786,7688.62,193.51977475,NYSE,Electronics,0.2089247,0.1089216,0.0407551,0.0185742
278,2018-07-31,12745.5,26.22,17.6704,0.18677641936,,474.79148625,NYSE,Insurance,0.321205888889,0.3293327,0.1673282,0.1196139
279,2018-07-31,152189.0,25.834,8.1408,0.0711874462705,,511.819483,NYSE,Insurance,0.0822515,0.059934,0.0309562,0.0367171
280,2018-07-31,51656.13,40.0,30.0,1.07910772792,1661.57,216.7981795,NASDAQ,Biotechnology,0.80017975,0.5523185,0.366671666667,0.287128166667
281,2018-07-31,59666.0,5.08,30.8992,0.366132369902,170.09,366.21058825,NASDAQ,Telecommunications,0.0334424444444,0.0237766666667,0.0268347,0.0250972
282,2018-07-31,1312493.0,94.59,12.9088,0.699142103323,33247.33,257.26822575,NYSE,Insurance,0.0692133,0.0429975,0.0141704,0.01
283,2018-07-31,90071.5,26.439,7.2512,0.0258224694797,,1338.769676,NYSE,Banks,0.0893674,0.0529638,0.0245757,0.0172915
284,2018-07-31,2067043.5,27.22,19.0848,1.10008064933,11652.83,1039.23737725,NYSE,Diversified Finan Serv,0.0265943,0.0124702,0.0105853,0.01
285,2018-07-31,49891.0,10.46,75.3408,1.38716044731,216.48,211.67997975,NASDAQ,Biotechnology,0.432343444444,0.171560888889,0.0886723,0.0597081
286,2018-07-31,49127.5,0.1867,138.784,-1.09938361703,12.1,4516.3567895,AMEX,Food,0.0098283,0.0090295,0.0055853,0.0048652
287,2018-07-31,531498.0,96.81,41.3568,1.61255775585,9731.57,178.63853475,NASDAQ,Biotechnology,0.4502364,0.3080335,0.1757372,0.0934366
288,2018-07-31,8635.0,18.05,42.5984,0.290724265896,123.79,310.78613025,NASDAQ,Commercial Services,0.439527666667,0.381381666667,0.2672678,0.206360444444
289,2018-07-31,84147.5,1.37,45.8048,0.178411462623,114.78,4710.77649125,AMEX,Mining,0.0197327,0.0148957,0.0104624,0.0114725
290,2018-07-31,4094.0,7.32,59.0912,1.2136630147,101.38,346.3144395,NASDAQ,Biotechnology,0.34971,0.348683,0.2069198,0.1324032
291,2018-07-31,10863.0,25.28,11.4752,0.05850782553,,408.42285725,NYSE,Electric,0.199095,0.1776724,0.1279199,0.1371869
292,2018-07-31,6026.0,2.16,80.0384,-0.178725076547,10.81,425.2631285,NASDAQ,Biotechnology,,,0.06021025,
293,2018-07-31,236555.5,41.77,30.6688,1.27229423416,1975.48,196.6009515,NASDAQ,Electronics,0.3543636,0.118327,0.0553685,0.028853
294,2018-07-31,87581.0,3.19,84.0256,0.233812297318,47.01,603.33353275,NASDAQ,Biotechnology,0.268143,0.15325825,0.0591847,0.0545556
295,2018-07-31,76249.0,1.58,51.8016,0.66858701337,83.91,2541.1019485,NASDAQ,Telecommunications,0.035669,0.0186995,0.0127602,0.0174491666667
296,2018-07-31,845895.5,41.82,19.424,1.04371018981,5746.64,276.849901,NYSE,Auto Parts&Equipment,0.1183364,0.0482845,0.0132161,0.01
297,2018-07-31,226281.0,34.88,42.432,1.51910025654,2378.04,232.94075175,NASDAQ,Software,0.3022472,0.1251722,0.0731762,0.025174
298,2018-07-31,748.0,37.8648,6.0288,0.0228769584545,7.57,1105.69286,BATS,,0.341747,0.236120222222,0.155057888889,0.146945777778
299,2018-07-31,609581.5,0.3869,138.1888,1.04379627033,14.9,1753.1883025,NASDAQ,Pharmaceuticals,0.012083,0.00837344444444,0.0048959,0.0058127
300,2018-07-31,4591.5,15.13,7.5904,0.08941468576,14.37,1671.68582225,NASDAQ,,0.0697132222222,0.0476334,0.034983,
301,2018-07-31,332252.5,43.26,21.7728,0.922808669658,4498.57,216.974031,NYSE,Diversified Finan Serv,0.1243948,0.0661925,0.0298403,0.0128533
302,2018-07-31,560639.5,102.06,22.3872,1.16988458745,8892.78,206.0732965,NYSE,Auto Parts&Equipment,0.1153203,0.0999875,0.0632823,0.0422648
303,2018-07-31,1091645.0,131.51,25.1456,1.24880253042,29308.21,198.94116,NASDAQ,Biotechnology,0.2792637,0.1709616,0.0767731,0.0428724
304,2018-07-31,3177.0,365.02,24.8896,0.154773344218,1864.26,135.64191175,NYSE,REITS,6.558634,6.0677863,3.3848364,2.2793618
305,2018-07-31,367192.0,21.25,44.9792,0.919872494913,729.44,570.746336,NASDAQ,Biotechnology,0.2308556,0.0934051,0.0641009,0.0698577
306,2018-07-31,8205495.0,47.91,22.4384,1.3639040847,48295.57,942.03012325,NASDAQ,Semiconductors,0.0153327,0.01,0.01,0.01
307,2018-07-31,680464.0,38.31,36.352,1.3787577968,1279.95,238.567612,NASDAQ,Miscellaneous Manufactur,0.113182,0.065113,0.0293868,0.0188885
308,2018-07-31,252231.0,19.9,24.9728,0.756980759873,902.11,219.728079,NASDAQ,Insurance,0.1462726,0.0406751,0.0161444,0.0104052
309,2018-07-31,62640.5,6.2918,140.9472,0.0739056928819,135.61,661.49808025,AMEX,Commercial Services,0.2572979,0.2359356,0.150816,0.1182318
310,2018-07-31,83229.5,8.49,39.7056,0.809103455198,232.04,273.46279175,NYSE,Software,0.1456738,0.0568999,0.0295848,0.0222115
311,2018-07-31,559.0,27.66,7.1296,0.0261145055459,9.68,365.1147525,NASDAQ,,0.0993957777778,0.053837,0.0353341111111,0.032977
312,2018-07-31,57791.5,0.53,94.1184,0.061799148582,33.29,2425.23540125,NASDAQ,Advertising,,0.0144108,0.0111431,0.0085116
313,2018-07-31,1288666.0,15.35,43.488,0.789639401594,1965.9,2315.49323775,NYSE,Entertainment,0.0738787,0.0516105,0.05,0.05
314,2018-07-31,438784.0,60.21,24.8192,0.692828800928,3459.66,187.58037675,NASDAQ,Media,0.2482333,0.1297856,0.0520256,0.0250797
315,2018-07-31,226225.0,0.53,113.0816,0.441114487514,2.34,1886.10766625,NASDAQ,Healthcare-Products,0.0134466666667,0.008204,0.0065128,0.005255875
316,2018-07-31,49344211.0,19.42,44.4288,2.6168885695,18824.66,12203.1243265,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
317,2018-07-31,271555.5,93.44,25.6256,1.08505002118,3182.91,164.113733,NASDAQ,Healthcare-Services,0.8089201,0.3301983,0.1473503,0.0654586
318,2018-07-31,40647.5,23.57,101.6256,-0.0767197470247,785.68,224.181338,NASDAQ,Healthcare-Services,1.65515533333,1.07072042857,0.4129197,0.2489159
319,2018-07-31,617450.5,76.07,15.5456,1.19940068307,17616.22,212.943387,NYSE,Electrical Compo&Equip,0.1026213,0.0617291,0.0211746,0.0103815
320,2018-07-31,1806059.5,190.63,17.8304,1.07138109342,123389.47,220.27784575,NASDAQ,Biotechnology,0.183484,0.1077551,0.0554545,0.0357301
321,2018-07-31,315501.5,19.26,26.6048,0.448066240201,3586.21,276.41552375,NYSE,Pipelines,0.1642723,0.0528553,0.0214182,0.0116967
322,2018-07-31,298515.0,158.72,20.7104,1.02656039781,8620.9,139.63671375,NYSE,Diversified Finan Serv,0.6625199,0.2601199,0.1183144,0.0619269
323,2018-07-31,4918.5,26.23,15.3024,0.0820732989463,,325.69636025,NYSE,REITS,0.302992375,0.2705528,0.1317872,0.1093201
324,2018-07-31,4090.0,26.01,13.6512,0.0657118848891,,349.82740275,NYSE,REITS,0.278746555556,0.2430282,0.1108531,0.0815764
325,2018-07-31,6334.0,24.9208,20.5568,0.119457862719,,754.43604725,NYSE,REITS,0.190687166667,0.2346062,0.1859556,0.1590918
326,2018-07-31,6242.5,24.63,20.4672,0.0362841524553,,1092.613823,NYSE,REITS,0.4449154,0.32479,0.2054559,0.2170038
327,2018-07-31,2667230.0,21.95,13.8176,0.103652322336,6493.99,1469.16778575,NYSE,REITS,0.0109237,0.01,0.01,0.01
328,2018-07-31,323143.0,6.1,53.4016,0.520033474876,322.44,2738.25538975,NYSE,Pipelines,0.0833057,0.0596217,0.05,0.05
329,2018-07-31,2456.0,18.5698,47.8016,0.330603734024,16.34,642.2304995,ARCA,,0.7081347,0.6778279,0.4868307,0.4645583
330,2018-07-31,1396888.5,27.82,13.8944,0.550883944161,3310.58,2784.54766325,ARCA,,0.01,0.01,0.01,0.01
331,2018-07-31,892895.5,8.99,25.6384,1.37179927764,2153.2,1631.147658,NASDAQ,Semiconductors,0.0159457,0.01,0.01,0.01
332,2018-07-31,16803943.0,10.82,15.6224,0.614578847917,10142.26,83311.363066,ARCA,,0.01,0.01,0.01,0.01
333,2018-07-31,386084.0,0.1901,163.8976,0.414159539369,2.83,2908.48156975,NASDAQ,Entertainment,0.010019,0.0072426,0.0064116,0.00306375
334,2018-07-31,2720.0,40.4,48.2176,-0.043691109238,351.81,246.66874,NASDAQ,Banks,1.77660475,1.63041933333,0.6695038,0.4899782
335,2018-07-31,260132.5,60.1,25.5168,0.931478021846,2876.09,312.86931825,NYSE,Commercial Services,0.3274789,0.1276376,0.0847597,0.0562861
336,2018-07-31,26904.5,45.34,32.6272,1.1857562837,429.9,173.34071775,NASDAQ,Electronics,1.139634,0.7324847,0.3005179,0.1782912
337,2018-07-31,7650.0,17.04,32.6208,0.0499492287276,56667.73,444.03844575,NYSE,Telecommunications,0.1456973,0.1094741,0.1014332,0.102503
338,2018-07-31,1036508.5,2.98,101.7664,1.28935767286,257.24,1465.35431425,AMEX,Pharmaceuticals,0.0295559,0.0228574,0.014283,0.0102254
339,2018-07-31,115047.5,17.13,31.7184,0.959144066851,798.5,285.48987525,NASDAQ,Pharmaceuticals,0.1633974,0.0620665,0.0327856,0.0174294
340,2018-07-31,910054.0,146.97,22.1568,1.36185095886,21253.74,175.62511575,NYSE,Diversified Finan Serv,0.2684508,0.1517292,0.0691497,0.0326858
341,2018-07-31,476.5,15.7,49.8048,0.243142027029,92.69,302.345168,NASDAQ,Banks,0.451765,0.457654,0.32934675,
342,2018-07-31,65056.0,12.8,40.5184,0.482495952418,608.85,474.56182375,NYSE,Electric,0.1196607,0.089115,0.0562394,0.0537294
343,2018-07-31,411379.5,1.44,132.4224,0.211216706185,27.06,1534.707339,NASDAQ,Commercial Services,0.0309616666667,0.026964,0.0219178,0.0228483
344,2018-07-31,7506.5,13.16,45.536,0.221262427951,92.53,365.01109625,NASDAQ,Mining,,0.2452365,0.1789403,0.183536833333
345,2018-07-31,3855607.5,2.45,53.3696,1.62381180498,719.7,7360.76074575,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
346,2018-07-31,393811.5,6.64,51.3152,1.30410317119,333.17,570.5324005,NASDAQ,Energy-Alternate Sources,0.0386271,0.0152054,0.01,0.01
347,2018-07-31,827900.5,6.01,41.8688,0.696172044282,2310.02,924.240023,NASDAQ,Oil&Gas,0.050763,0.0146018,0.01,0.01
348,2018-07-31,959850.5,18.94,41.5424,1.1533961071,5681.9,342.30201025,NYSE,Pharmaceuticals,0.0783115,0.0332478,0.012114,0.01
349,2018-07-31,162285.5,5.07,56.6592,0.842878134637,106.36,773.970055,NASDAQ,Electrical Compo&Equip,0.045118,0.0288921,0.020214,0.0147187
350,2018-07-31,37132.5,63.25,20.1216,0.469568876654,1218.25,222.50569575,NASDAQ,Insurance,0.936503,0.4300512,0.1417114,0.1038648
351,2018-07-31,10551.5,2.954,54.0288,-0.0935034113761,16.87,1031.51649225,AMEX,Healthcare-Services,0.0824219,0.0697892,0.0562568,0.0514733
352,2018-07-31,66404.0,14.67,36.224,1.05313564182,453.4,220.734548,NASDAQ,Software,0.242328,0.0861264,0.0443385,0.022034
353,2018-07-31,1906322.0,58.16,20.4288,1.52228490651,33002.95,311.56518725,NASDAQ,Diversified Finan Serv,0.0758054,0.0422743,0.0164788,0.0100006
354,2018-07-31,1333723.0,142.72,14.3744,0.338592929425,63033.7,195.51181025,NYSE,REITS,0.1656875,0.1069756,0.0401226,0.0198158
355,2018-07-31,24043.0,1.27,97.5744,-0.158451985088,25.68,576.07248425,NASDAQ,Energy-Alternate Sources,,,0.0379062,0.04716175
356,2018-07-31,1.0,17.507,3.7312,-0.00929565155193,7.0,2245.261653,ARCA,,0.805326,0.26307,0.086294,0.078675
