index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-10-15,173049.5,28.79,40.0448,0.891418278322,1015.21,189.4114435,NYSE,Computers,0.4109523,0.2288984,0.0712877,0.0456312
187,2018-10-15,171831.5,6.63,96.8704,1.1643180462,120.2,258.091139,NASDAQ,Biotechnology,0.1585642,0.0846506,0.0452541,0.0302995
188,2018-10-15,3227.5,21.22,28.2048,0.261678189818,21.22,598.7281015,BATS,,0.0708765,0.0437489,0.0450462,0.0465191
189,2018-10-15,1907590.0,6.16,46.3168,0.114904847041,1189.65,4138.2419895,NYSE,Mining,0.01,0.01,0.01,0.01
190,2018-10-15,141364.5,41.18,32.9472,0.535246151979,641.12,162.29438025,NYSE,Engineering&Construction,0.401347,0.247026,0.0812227,0.0439282
191,2018-10-15,46719.5,15.58,34.1504,0.689284694776,366.53,206.88952475,NASDAQ,Computers,0.4369098,0.2158731,0.0483778,0.0272613
192,2018-10-15,5625.0,47.94,5.568,0.0327662314222,57.53,169.74670125,NASDAQ,,0.162864333333,0.18,0.1601652,0.161428571429
193,2018-10-15,19870.5,110.375,2.528,-0.0235212249887,375.27,642.49899875,ARCA,,0.164088888889,0.1515604,0.1260188,0.1153174
194,2018-10-15,9555.5,4.5,43.7632,0.203446891676,97.7,264.69486275,NYSE,Media,0.0925035555556,0.0722229,0.0387786,0.0441875
195,2018-10-15,214311.5,14.51,22.2784,0.281155811406,709.42,356.0386605,NYSE,REITS,0.1544464,0.0508606,0.0152696,0.01
196,2018-10-15,29964.5,24.87,11.232,0.115063071926,,452.6383705,NYSE,Insurance,0.117048875,0.0846577,0.0705033,0.0662721
197,2018-10-15,30882.5,22.44,19.3472,0.223881971962,,444.91081975,NYSE,Insurance,0.39445075,0.2208974,0.1339847,0.1167461
198,2018-10-15,926470.0,41.9,11.68,0.0551562504727,2501.12,1090.03051575,NYSE,Insurance,0.0243659,0.0178394,0.0161678,0.014
199,2018-10-15,12500.0,10.09,10.1632,-0.0176807865842,390.99,2049.118011,NASDAQ,Holding Companies-Divers,2.635323,,0.759417166667,
200,2018-10-15,1.5,10.25,2.784,1.0,390.99,2087.36815025,NASDAQ,Holding Companies-Divers,,,,
201,2018-10-15,3235.5,2.05,77.0304,-0.0333442662178,8.23,643.74851,NASDAQ,Healthcare-Products,,,0.0875434285714,
202,2018-10-15,2154.5,25.35,9.4208,-0.0199614288698,,238.15538975,NYSE,REITS,0.227994333333,0.2221557,0.181566,0.146587
203,2018-10-15,8455.5,23.8091,15.0144,0.0508662737778,,361.48265575,NYSE,REITS,0.231014714286,0.258335,0.2338813,0.2306466
204,2018-10-15,6231.0,23.9,16.5248,0.128269867274,,302.59373325,NYSE,REITS,0.25481,0.3506809,0.2898179,0.2581063
205,2018-10-15,7312.0,24.1616,10.2272,-0.0682957081599,,962.223742,NYSE,REITS,0.09122425,0.2009096,0.166167,0.1474279
206,2018-10-15,15610.5,23.76,21.9776,0.172670934368,,671.1890145,NYSE,REITS,0.387682,0.3564706,0.2090255,0.1974826
207,2018-10-15,606013.5,5.54,31.7824,0.579711150431,546.31,1035.38162775,NYSE,REITS,0.0103425,0.01,0.01,0.01
208,2018-10-15,38140.0,57.57,13.248,0.858437318509,935.51,422.037436,NASDAQ,,0.0918526,0.0847814,0.0892359,0.0798269
209,2018-10-15,1057.0,24.7,23.7312,0.0934871276406,,168.4425105,NYSE,Diversified Finan Serv,0.381025714286,0.4244883,0.3941276,0.3140533
210,2018-10-15,2338.0,24.0324,14.3168,0.0783492730972,,228.60423725,NYSE,Diversified Finan Serv,0.47,0.3908494,0.3266232,0.2382706
211,2018-10-15,72756.0,27.6,12.3392,0.821028637725,190.44,1613.53546,ARCA,,0.0956759,0.06443,0.0544114,0.0541161
212,2018-10-15,44486.5,15.32,8.5696,0.100183239743,221.59,387.3101885,NYSE,,0.0727061,0.0285628,0.0197384,0.0274167
213,2018-10-15,3046614.5,49.77,16.6144,0.731839808921,44217.97,475.339743,NYSE,Insurance,0.0288087,0.0152876,0.0100044,0.01
214,2018-10-15,9753.0,4.29,97.5488,-0.228938574383,111.02,337.3612925,NASDAQ,Internet,0.832459,0.2322525,0.1430562,0.127461166667
215,2018-10-15,2134.0,23.8861,7.9872,0.0673738811523,3.58,988.70657625,ARCA,,0.0611535,0.0304544,0.0326488,0.0407218
216,2018-10-15,1938892.5,38.71,28.5568,0.743614046102,2491.49,349.45658775,NASDAQ,Auto Parts&Equipment,0.0834988,0.044426,0.0223553,0.014
217,2018-10-15,304543.5,26.37,38.9056,0.959203854489,1542.05,180.00900525,NASDAQ,Pharmaceuticals,0.1847181,0.1029155,0.0475312,0.0212277
218,2018-10-15,15803.0,70.69,68.2688,0.56032404466,168.29,174.92728075,AMEX,Diversified Finan Serv,3.360904,2.2741781,0.9883658,0.8494001
219,2018-10-15,97579.5,69.43,25.664,0.950798002512,2235.65,142.46394675,NYSE,Machinery-Diversified,0.9033609,0.4745273,0.139632,0.0557745
220,2018-10-15,754775.0,5.3,16.8,0.284832230228,1138.96,4366.54735675,NASDAQ,Investment Companies,0.0109537,0.01,0.01,0.01
221,2018-10-15,82286.0,0.9291,78.24,-0.0846169279705,12.45,2373.81479425,NASDAQ,Biotechnology,0.020871,0.028344,0.0124085,0.0238646
222,2018-10-15,7921.0,14.41,19.1808,0.824642438325,43.23,321.81636825,NASDAQ,,0.0760883333333,0.0694476666667,0.058915,0.0541248571429
223,2018-10-15,27957.5,12.73,46.2528,0.34929701038,125.93,207.8539225,NASDAQ,Telecommunications,0.2996342,0.155242333333,0.0962022,0.087313
224,2018-10-15,12703.5,1.37,52.128,0.021026137136,36.19,1254.15416425,AMEX,Aerospace/Defense,0.032328625,0.0263977,0.0177091,0.0156657
225,2018-10-15,9533.0,25.52,18.464,0.317208303575,177.36,794.54375925,NASDAQ,,0.212884625,0.1358691,0.0606715,0.0418547
226,2018-10-15,10182.5,42.5,76.3584,-1.12205668472,86.85,2190.366274,NASDAQ,Transportation,22.437557,,1.62235,0.076925
227,2018-10-15,209075.5,43.54,35.872,1.02449689724,1525.62,157.2508755,NYSE,Aerospace/Defense,0.4455315,0.2165078,0.0685427,0.0226728
228,2018-10-15,108001.0,70.61,25.728,1.05897331207,2736.21,160.46650875,NYSE,Machinery-Diversified,0.8508935,0.3644383,0.1154491,0.0463458
229,2018-10-15,570406.0,8.41,20.64,0.513610009886,241.64,1052.94497,NYSE,Diversified Finan Serv,0.0178306,0.0100944,0.01,0.01
230,2018-10-15,2422.5,25.5735,12.3456,-0.0408346236332,,243.65044975,NYSE,REITS,0.28196975,0.3235298,0.2914884,0.2562912
231,2018-10-15,953151.0,41.85,15.7568,0.120815014656,6585.16,316.19298225,NYSE,REITS,0.0713414,0.0369383,0.0121049,0.01
232,2018-10-15,1202.5,24.1,13.408,0.102850758328,,328.54858825,NYSE,Diversified Finan Serv,0.51766025,0.487500166667,0.308126666667,0.296784333333
233,2018-10-15,10091.5,25.04,3.3472,0.0211430155913,,580.4155305,NYSE,Investment Companies,0.066442,0.0508449,0.0281369,0.0336128
234,2018-10-15,551732.0,102.37,20.8256,0.889075699646,6396.91,206.9393435,NYSE,Insurance,0.4419247,0.1666516,0.0663315,0.0334539
235,2018-10-15,432703.5,71.25,13.2544,0.698795992036,13011.1,184.53982525,NYSE,Insurance,0.1300906,0.0677613,0.0278959,0.0153106
236,2018-10-15,339117.0,30.49,31.3728,1.20937440843,2305.04,207.513479,NYSE,Aerospace/Defense,0.2362813,0.1040501,0.0351891,0.0125319
237,2018-10-15,23659.0,12.83,20.4864,0.30077526625,241.49,296.2664335,NYSE,REITS,0.0935211,0.0708746,0.031215,0.0269796
238,2018-10-15,1592639.5,63.0,24.288,1.47659781251,10678.79,249.9971425,NASDAQ,Software,0.1060648,0.0620051,0.0250904,0.0118531
239,2018-10-15,632743.5,3.72,79.1488,1.12001073024,168.18,806.2160205,NASDAQ,Pharmaceuticals,0.0385395,0.02272,0.0129846,0.01
240,2018-10-15,465858.0,8.72,51.0848,1.38166843763,497.43,280.034611,NASDAQ,Pharmaceuticals,0.0779562,0.0316159,0.0165203,0.01
241,2018-10-15,233914.0,23.31,89.0944,0.857534491506,1998.1,200.3506235,NASDAQ,Pharmaceuticals,0.7801309,0.3573651,0.141237,0.0579465555556
242,2018-10-15,5558871.0,0.3538,147.1232,0.568256560713,33.29,4601.21057375,NASDAQ,Healthcare-Products,0.0048068,0.0048903,0.0038763,0.0033561
243,2018-10-15,203363.5,0.8161,65.3696,0.104073109752,184.28,1308.8659185,AMEX,Mining,0.0125662,0.012366,0.0069877,0.0083288
244,2018-10-15,546.5,19.0,46.3936,-0.337092174869,3234.11,102.18830075,NYSE,Beverages,0.5720572,0.5372358,0.5520969,0.535373
245,2018-10-15,22073.5,22.0,66.2784,0.0581885572192,3234.11,196.0784895,NYSE,Beverages,0.6293577,0.6219727,0.5565029,0.3793064
246,2018-10-15,19311.5,13.46,12.8064,0.0263691099913,115.15,298.467994,NYSE,,0.122371777778,0.0969382,0.049318,0.0480056
247,2018-10-15,345401.0,26.66,19.9808,0.200944626909,2172.86,240.38716325,NYSE,REITS,0.0954285,0.0426882,0.0146387,0.0106141
248,2018-10-15,4440634.5,6.2,69.0432,1.94558456659,777.8,1838.18005375,NASDAQ,Pharmaceuticals,0.0139984444444,0.0118839,0.01,0.01
249,2018-10-15,7158682.0,4.63,39.616,1.73032042444,1460.82,18414.5305833,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-10-15,144369.5,5.82,70.5664,0.880262385756,129.74,413.6766215,NASDAQ,Electronics,0.153845,0.096905,0.0504048,0.0397177
251,2018-10-15,37727.5,1.81,108.9728,0.853657473732,27.62,779.865165,NASDAQ,Pharmaceuticals,0.0495995,0.060125,0.0557009,0.0748908888889
252,2018-10-15,29921.0,26.01,70.976,1.31415034807,311.34,207.7052655,NASDAQ,Biotechnology,2.4938528,0.433372166667,0.3630908,0.2355945
253,2018-10-15,1307058.5,95.09,22.592,0.755300286825,10312.49,202.293241,NYSE,Chemicals,0.1833181,0.1237616,0.0506959,0.0177369
254,2018-10-15,6901.5,33.27,31.3024,0.147282846092,272.81,275.8747415,NASDAQ,Agriculture,0.759902,0.3555885,0.2138262,0.1706916
255,2018-10-15,671021.5,13.27,55.04,1.92917777464,905.5,253.47722175,NASDAQ,Biotechnology,0.1171697,0.0592329,0.0288874,0.0172068
256,2018-10-15,308.5,42.25,8.0,-0.00775007431691,16.9,125.56133325,ARCA,,0.455009875,0.4513351,0.3856434,0.3771797
257,2018-10-15,464976.0,12.49,92.928,2.04580997191,325.89,357.26390675,NASDAQ,Biotechnology,0.1563216,0.0882931,0.0486627,0.0280503
258,2018-10-15,120655.5,75.06,18.2784,0.0519552382395,3855.13,137.3071975,NYSE,Electric,0.4925652,0.2551047,0.0842334,0.0328222
259,2018-10-15,190973.0,20.06,19.8784,0.488406783505,1444.77,226.762908,NYSE,REITS,0.1659311,0.0669688,0.0210277,0.0118634
260,2018-10-15,1308.5,46.56,22.3936,0.38810582402,23.28,313.5267735,BATS,,0.1712589,0.1285812,0.1033383,0.1018101
261,2018-10-15,1047903.0,327.5,39.4496,2.06954929787,26304.83,139.4773695,NASDAQ,Healthcare-Products,1.1035174,0.8268018,0.3944014,0.185717
262,2018-10-15,1000.0,0.38,82.5216,0.170310412237,,3108.24875475,NASDAQ,Holding Companies-Divers,,,,
263,2018-10-15,27500.0,9.55,5.5744,-0.0135269261368,158.74,3858.381506,NASDAQ,Holding Companies-Divers,,,0.02227925,
264,2018-10-15,2319.0,10.29,5.1072,0.00922057070953,196.13,1924.9925495,NASDAQ,Holding Companies-Divers,,,,
265,2018-10-15,149322.0,119.73,33.632,0.193928557943,1935.26,145.648808,NASDAQ,Airlines,2.0345492,0.9409479,0.2783072,0.1047826
266,2018-10-15,29626.0,83.51,34.8864,1.10407350541,979.38,173.52791675,NYSE,Machinery-Diversified,1.8674456,1.8013533,0.5636472,0.3140577
267,2018-10-15,54913.0,0.97,92.9664,0.104784707587,67.94,1930.723132,NASDAQ,Pharmaceuticals,0.0621685,0.0337945,0.0196238,0.0119213333333
268,2018-10-15,5364.5,1.59,64.4864,-0.334835175616,60.29,1810.02416175,NASDAQ,Computers,,,0.0240795555556,0.0275495
269,2018-10-15,412177.5,41.64,37.696,1.40315191766,6467.32,178.37755625,NASDAQ,Pharmaceuticals,0.3298458,0.1448886,0.0582796,0.0242939
270,2018-10-15,1694854.5,61.57,24.6592,0.850592867807,7597.61,240.386156,NYSE,Airlines,0.1268559,0.0712088,0.0290683,0.0128028
271,2018-10-15,30848.0,23.91,11.8464,-0.0160809413425,,558.3197325,NYSE,Insurance,0.131617833333,0.1114668,0.0639392,0.0643025
272,2018-10-15,49270.0,24.7499,14.7904,-0.0303174197668,,460.36225925,NYSE,Insurance,0.224926111111,0.1549906,0.1068349,0.0692439
273,2018-10-15,6081.0,25.3396,4.7872,-0.00554551724133,,742.3208585,NYSE,Insurance,0.0583048,0.0496,0.0480428,0.0398666
274,2018-10-15,78737.5,25.34,4.928,0.0258707191129,,762.021649,NYSE,Insurance,0.0323929,0.0272165,0.0202706,0.018079
275,2018-10-15,564032.5,83.77,19.4304,0.764076234512,7958.43,156.1851425,NYSE,Electronics,0.3326372,0.1227613,0.046722,0.0216183
276,2018-10-15,20344.5,25.34,11.3792,0.0159005778303,,505.27816625,NYSE,Insurance,0.1558626,0.1393792,0.0952597,0.090715
277,2018-10-15,75554.5,24.22,11.9232,-0.00424756884074,,750.94809325,NYSE,Insurance,0.103854222222,0.0845543,0.0556405,0.0424519
278,2018-10-15,224148.5,33.63,92.8896,1.41789705901,1416.26,220.46218425,NASDAQ,Biotechnology,1.0397828,0.626334,0.3048316,0.1340641
279,2018-10-15,445572.097537,26.81,108.417550598,1.0,3112.35,,NASDAQ,Biotechnology,,,,
280,2018-10-15,30279.5,6.32,30.3872,0.240415412352,212.91,333.24601575,NASDAQ,Telecommunications,0.0589348571429,0.0370014285714,0.0351105,0.035719
281,2018-10-15,909286.5,93.16,14.3552,0.630246489589,32255.01,177.73293075,NYSE,Insurance,0.0992808,0.0620386,0.0266049,0.0153552
282,2018-10-15,132962.5,26.07,8.0384,0.0704530193746,,967.67732475,NYSE,Banks,0.0708739,0.0610485,0.0233545,0.0277501
283,2018-10-15,2422381.0,26.13,19.6032,1.01443974427,11028.97,1076.45556075,NYSE,Diversified Finan Serv,0.0112379,0.01,0.01,0.01
284,2018-10-15,24274.5,10.94,92.8512,-0.0924354431673,227.03,268.7461665,NASDAQ,Biotechnology,0.734129,0.693257,0.1937822,0.1439946
285,2018-10-15,754577.0,81.95,46.2016,1.49705940955,8249.59,190.78065925,NASDAQ,Biotechnology,0.4709327,0.2769704,0.1233848,0.0499002
286,2018-10-15,11831.0,20.29,51.0784,0.401639396329,140.49,227.384761,NASDAQ,Commercial Services,0.911187333333,0.404676,0.2910608,0.2223895
287,2018-10-15,182860.0,0.805,89.9648,0.0257993439115,67.45,2003.88061675,AMEX,Mining,0.0209973,0.0217052,0.0091784,0.0099619
288,2018-10-15,12581.5,5.11,75.0016,0.575132271982,70.78,462.05880475,NASDAQ,Biotechnology,0.213504,0.124576,0.1621339,0.138067142857
289,2018-10-15,27694.5,23.61,17.5936,0.159537653283,,409.48571775,NYSE,Electric,0.1939643,0.1524669,0.106167,0.0721325
290,2018-10-15,5654.0,2.24,104.5696,-0.132290535257,11.21,255.16520825,NASDAQ,Biotechnology,0.25911,,0.0870319,0.044868
291,2018-10-15,587137.0,44.3,44.1216,1.27640229179,2112.92,199.14324725,NASDAQ,Electronics,0.2685341,0.1663448,0.0716746,0.0248043
292,2018-10-15,54145.5,2.49,141.2352,-0.437423621716,36.7,566.6671785,NASDAQ,Biotechnology,0.178185333333,0.09091875,0.0649791,0.0648781428571
293,2018-10-15,56347.0,1.64,69.2032,0.476345517056,87.22,1180.27922325,NASDAQ,Telecommunications,0.06011,0.03900575,0.019672,0.0203125
294,2018-10-15,1121172.5,49.14,25.0432,1.28308648856,6411.17,219.316574,NYSE,Auto Parts&Equipment,0.1247022,0.0690487,0.0250129,0.0136226
295,2018-10-15,294096.5,34.94,43.9168,1.44269110718,2434.92,179.15162525,NASDAQ,Software,0.598562,0.213686,0.092246,0.0287426
296,2018-10-15,790.0,37.1398,6.752,0.0300771119529,7.43,778.853658,BATS,,0.688290777778,0.175765222222,0.116190222222,0.104967888889
297,2018-10-15,1795485.5,4.16,160.7616,0.324392329784,36.4,1137.62070225,NASDAQ,Pharmaceuticals,0.0467138,0.0317528,0.0250806,0.0235594
298,2018-10-15,7494.0,14.55,12.1344,0.0804829993219,16.73,1666.08352575,NASDAQ,,0.0918377,0.074174,0.0560512,0.0620836666667
299,2018-10-15,363213.5,41.73,21.2544,1.11208984903,4342.7,196.33521025,NYSE,Diversified Finan Serv,0.1521559,0.0647339,0.0200152,0.0116228
300,2018-10-15,791243.0,80.1,21.9328,0.977962947562,6979.34,173.22209725,NYSE,Auto Parts&Equipment,0.1146491,0.1013035,0.0616464,0.0271665
301,2018-10-15,1610451.5,121.94,29.5488,1.51770920091,27175.44,178.3334735,NASDAQ,Biotechnology,0.3429908,0.1867113,0.09965,0.0416642
302,2018-10-15,5206.0,327.35,35.52,0.583762379756,1671.87,120.83760575,NYSE,REITS,7.9887444,7.5058911,4.9652457,4.2113239
303,2018-10-15,554988.0,22.45,52.1856,0.722817768771,773.91,354.2610555,NASDAQ,Biotechnology,0.1942106,0.088143,0.0402073,0.0234847
304,2018-10-15,54565.5,19.68,35.5712,0.378244719302,645.1,305.2348685,NASDAQ,Banks,0.385223666667,0.222245,0.1316131,0.0549973
305,2018-10-15,9546279.5,33.69,27.0208,1.27380762337,33116.95,996.61181975,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
306,2018-10-15,588224.0,33.66,44.8576,1.6055252402,1079.03,224.6526955,NASDAQ,Miscellaneous Manufactur,0.194395,0.0972861,0.0424902,0.0146953
307,2018-10-15,250808.0,18.97,24.9728,1.09812149382,859.95,268.140351,NASDAQ,Insurance,0.1588463,0.0381655,0.0130363,0.0101091
308,2018-10-15,5797.0,4.75,103.6672,-0.164071142014,102.4,544.54742575,AMEX,Commercial Services,0.2775007,0.2202048,0.1935492,0.1872375
309,2018-10-15,106091.5,9.13,42.0992,0.673720675386,251.26,260.71583475,NYSE,Software,0.1174541,0.0712036,0.0264562,0.0153882
310,2018-10-15,1091.5,27.29,12.2432,0.381350797734,9.55,257.3848925,NASDAQ,,0.0833507777778,0.0499451,0.0306343,0.0328874444444
311,2018-10-15,104304.5,0.405,130.304,-0.460498957714,25.44,2369.8609155,NASDAQ,Advertising,0.024493,0.0198643333333,0.0076478,0.0050394
312,2018-10-15,1486456.5,18.86,40.896,0.749967995769,1952.28,417.6062745,NYSE,Entertainment,0.0568035,0.0345577,0.0176663,0.014
313,2018-10-15,717968.0,57.93,26.56,0.667787094759,3297.86,177.0535165,NASDAQ,Media,0.4219948,0.1421428,0.064577,0.0293463
314,2018-10-15,683587.5,0.31,149.9328,0.192310438636,3.68,4215.53697825,NASDAQ,Healthcare-Products,0.00658411111111,0.00675255555556,0.0041852,0.006656875
315,2018-10-15,121181280.0,26.34,63.0912,2.2880399558,25678.14,3054.69874925,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
316,2018-10-15,331836.0,109.28,38.6368,1.218485458,3479.04,152.13345725,NASDAQ,Healthcare-Services,1.1128072,0.5166478,0.219268,0.0840549
317,2018-10-15,49465.5,19.27,96.7552,-0.0319264348707,645.98,199.76257925,NASDAQ,Healthcare-Services,0.928831375,1.1503506,0.2049771,0.1397247
318,2018-10-15,785962.0,72.8,16.0832,0.974165474091,16882.11,190.9051725,NYSE,Electrical Compo&Equip,0.1110841,0.0592631,0.021638,0.0138601
319,2018-10-15,1953640.5,197.39,18.8992,0.912251274851,127765.03,201.836313,NASDAQ,Biotechnology,0.1902071,0.1244813,0.0649892,0.0374136
320,2018-10-15,537530.0,17.89,36.7872,0.780958882011,3331.29,308.5411305,NYSE,Pipelines,0.1250219,0.0472564,0.0189115,0.0109949
321,2018-10-15,486037.0,124.04,22.9504,0.814520839741,6627.7,134.70969575,NYSE,Diversified Finan Serv,0.5397759,0.3133338,0.1304067,0.069907
322,2018-10-15,16597.0,23.75,17.856,0.242749140245,,507.89938,NYSE,REITS,0.185525888889,0.1339896,0.0885981,0.0871631
323,2018-10-15,38139.5,23.15,17.7216,0.241399145233,,529.12496025,NYSE,REITS,0.2922048,0.231602,0.1242814,0.1023392
324,2018-10-15,10116.5,21.8,21.6384,0.0892122324176,,607.0799885,NYSE,REITS,0.512366666667,0.2590313,0.1607222,0.1433378
325,2018-10-15,4668.5,21.865,26.3808,0.201764364788,,615.31237975,NYSE,REITS,0.495836142857,0.3983617,0.2562643,0.1730718
326,2018-10-15,34331.0,24.25,35.3088,0.143898779359,,1124.11357675,NYSE,REITS,0.3993394,0.321029,0.1768541,0.1092302
327,2018-10-15,2607957.0,20.21,15.8464,0.189302380232,5982.53,1286.69491275,NYSE,REITS,0.0110457,0.01,0.01,0.01
328,2018-10-15,477718.5,6.15,40.2432,0.525949168356,325.83,3740.5188035,NYSE,Pipelines,0.0268021,0.0196629,0.0142138,0.014
329,2018-10-15,486.0,17.7915,59.7056,-0.251478557578,15.66,553.12354725,ARCA,,1.0074683,0.5285694,0.4142826,0.502643
330,2018-10-15,1427339.5,27.06,15.264,0.700630165906,3220.14,3251.07819725,ARCA,,0.0145299,0.01,0.01,0.01
331,2018-10-15,921428.0,6.82,34.9056,1.27818680907,1633.65,1380.58108225,NASDAQ,Semiconductors,0.0172782,0.0106724,0.01,0.01
332,2018-10-15,11384854.5,10.56,14.8992,0.663206748035,9676.78,93273.8677377,ARCA,,0.01,0.01,0.01,0.01
333,2018-10-15,652268.0,0.2842,156.1856,-0.333711350083,4.36,3348.8559815,NASDAQ,Entertainment,0.00872957142857,0.007639625,0.0050229,0.00494333333333
334,2018-10-15,25228.5,37.3,34.496,0.336091595177,324.94,203.66671625,NASDAQ,Banks,0.3396568,0.3808475,0.2362226,0.2195249
335,2018-10-15,312304.0,50.25,34.8992,0.967677866723,2386.52,172.00022125,NYSE,Commercial Services,0.4854575,0.1640008,0.0690335,0.026856
336,2018-10-15,47007.0,44.8,51.9936,-0.175277842608,424.48,188.9348595,NASDAQ,Electronics,1.4061825,1.30153375,0.4321409,0.177377
337,2018-10-15,2788.0,15.22,53.4464,0.543602876654,50621.27,252.34801975,NYSE,Telecommunications,0.6564569,0.6008704,0.3695828,0.2679236
338,2018-10-15,1146160.0,0.4815,119.0144,0.439169436662,51.3,2103.23451475,AMEX,Pharmaceuticals,0.0104671,0.0061373,0.0028874,0.0021164
339,2018-10-15,105085.0,18.06,27.264,0.6742478011,835.39,226.25389075,NASDAQ,Pharmaceuticals,0.214095333333,0.103209555556,0.0364282,0.018507
340,2018-10-15,753260.5,135.78,22.8544,1.33758512879,19262.27,149.7554495,NYSE,Diversified Finan Serv,0.3306514,0.206753,0.0920816,0.0368703
341,2018-10-15,2949.0,15.02,34.2144,-0.0484854522493,88.09,206.857192,NASDAQ,Banks,,,0.1587075,
342,2018-10-15,125803.5,12.07,41.5424,0.964347024073,552.17,353.837638,NYSE,Electric,0.1547921,0.104962,0.0294013,0.0184981
343,2018-10-15,45196.0,1.18,121.0752,-0.652956489348,26.99,1405.07555025,NASDAQ,Commercial Services,0.0949965,0.061842,0.0299063,0.0266665
344,2018-10-15,4977.0,13.2,58.8672,-0.0699712372403,92.82,279.264052,NASDAQ,Mining,,,0.291850555556,0.255062
345,2018-10-15,24233684.0,19.65,106.8928,2.51091499079,5823.26,969.4561495,NASDAQ,Biotechnology,0.0230103,0.0174003,0.0126546,0.01
346,2018-10-15,1169009.0,7.7,65.3376,1.84646093912,493.17,527.50886275,NASDAQ,Energy-Alternate Sources,0.0251843,0.0103371,0.01,0.01
347,2018-10-15,1326108.5,3.75,57.536,1.26288898484,1439.93,1454.34535025,NASDAQ,Oil&Gas,0.0126088,0.01,0.01,0.01
348,2018-10-15,1816760.0,18.81,43.7568,0.975760077589,5614.18,353.35505575,NYSE,Pharmaceuticals,0.1162932,0.0616654,0.0204786,0.0102162
349,2018-10-15,70460.0,6.29,50.016,0.935472744554,133.52,253.26712525,NASDAQ,Electrical Compo&Equip,0.146239555556,0.07530925,0.0295445,0.0224867
350,2018-10-15,30130.5,60.26,30.2592,1.02450674277,1161.21,204.65967875,NASDAQ,Insurance,2.2439877,1.673370875,0.2610644,0.0881044
351,2018-10-15,37042.5,3.37,93.696,0.393773750599,19.26,739.76937425,AMEX,Healthcare-Services,0.1417939,0.1270564,0.0741582,0.0699229
352,2018-10-15,132231.5,11.4,42.4704,0.927847409533,352.33,218.38367775,NASDAQ,Software,0.1982905,0.085256,0.0288643,0.0163591
353,2018-10-15,2792644.0,50.53,22.7008,1.40433704519,28683.38,391.38704975,NASDAQ,Diversified Finan Serv,0.0569928,0.0247102,0.0123981,0.010014
354,2018-10-15,1372072.5,142.05,15.5712,0.271315773312,62620.62,179.487374,NYSE,REITS,0.177835,0.113679,0.0522863,0.0282145
355,2018-10-15,45361.5,1.17,150.3616,1.20909456377,23.66,1069.72312625,NASDAQ,Energy-Alternate Sources,0.0480245,0.038468,0.037696875,0.0381123333333
