index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7675,2018-09-14,71684.0,20.58,32.8064,0.728397275653,881.28,300.768258,NASDAQ,Insurance,0.492249222222,0.171307777778,0.0699506666667,0.0393193333333
7676,2018-09-14,1423765.0,20.2,40.576,1.40122084612,1030.47,1741.2920655,NYSE,Computers,0.0685485555556,0.0507996666667,0.05,0.05
7677,2018-09-14,3422.0,48.475,1.6192,-0.00429084433869,150.27,759.265503,ARCA,,0.0936961666667,0.0898862222222,0.0584721111111,0.0422222222222
7678,2018-09-14,4280.0,47.89,6.0288,0.161572903741,306.5,1481.89156,ARCA,,0.0729921111111,0.07,0.0613834444444,0.0527353333333
7679,2018-09-14,8.5,66.6727,7.68,0.0612134257587,3.33,277.90986025,ARCA,,0.783652,0.54363175,0.15927875,0.161093625
7680,2018-09-14,72.5,24.295,10.3296,-0.00561598081437,3.89,206.63882475,ARCA,,0.07348925,0.076383875,0.080923375,0.085874
7681,2018-09-14,2451.0,25.55,19.4944,0.240347117258,2.55,653.099693,BATS,,0.196468,0.149086111111,0.118700111111,0.143774666667
7682,2018-09-14,14428.0,8.6,57.3312,-0.0708411005456,137.13,323.643983,NASDAQ,Electrical Compo&Equip,0.268482,0.263832,0.139364777778,0.126424142857
7683,2018-09-14,219.0,38.77,11.2512,-0.0181323426092,15.51,1340.97829725,ARCA,,0.402247625,0.385522375,0.387263,0.37767925
7684,2018-09-14,1857.0,15.9545,10.5792,0.0681760793126,7.98,345.09171,ARCA,,0.0355867777778,0.0371658888889,0.0365423333333,0.0357457777778
7685,2018-09-14,51205.0,35.55,29.568,0.919279163798,1009.44,285.10954,NASDAQ,Transportation,0.427487,0.195029714286,0.120404333333,0.0869073333333
7686,2018-09-14,12579.0,40.295,1.4272,0.00665706079837,98.72,13039.229302,ARCA,,0.03668325,0.0346518888889,0.0284684444444,0.0287422222222
7687,2018-09-14,1379358.0,280.52,28.5888,1.09281324607,16766.79,192.6732635,NASDAQ,Retail,0.606473111111,0.393639444444,0.184084666667,0.0913832222222
7688,2018-09-14,259645.0,327.89,26.3936,1.44048482588,10230.14,150.769691,NASDAQ,Software,2.96296388889,1.07283211111,0.471393666667,0.269750444444
7689,2018-09-14,699245.0,56.14,8.1408,0.467390158425,163828.88,489.063059,NYSE,Cosmetics/Personal Care,0.0115904444444,0.01,0.01,0.01
7690,2018-09-14,3707.0,53.5293,6.6176,0.220607733855,398.79,805.1893485,ARCA,,0.0831418888889,0.0606103333333,0.0594986666667,0.0582405555556
7691,2018-09-14,109024.0,73.49,18.6176,0.733764581991,3681.61,178.302504,NASDAQ,Banks,0.868897444444,0.24066,0.0919052222222,0.0444615555556
7692,2018-09-14,645266.0,2.51,17.8432,0.314037160019,6237.01,20252.7550075,NYSE,Semiconductors,0.0111111111111,0.01,0.01,0.01
7693,2018-09-14,834.0,135.6596,26.7904,0.819553686154,40.7,340.048296,ARCA,,1.04774177778,0.706492555556,0.377459,0.246272222222
7694,2018-09-14,2308.0,26.5,9.4592,-0.0181982157095,,187.0799885,NYSE,REITS,0.15,0.181205857143,0.154689571429,0.159997285714
7695,2018-09-14,4127.5,25.15,10.752,-0.0275128617107,,386.251077,NYSE,REITS,0.319218571429,0.224092875,0.117982875,0.1226095
7696,2018-09-14,2934.0,23.81,9.2032,-0.0376989714124,,854.5349135,NYSE,REITS,0.09,0.0790147777778,0.0633964444444,0.0669048888889
7697,2018-09-14,93147.0,15.63,21.7984,-0.036269529231,579.16,365.9349615,NYSE,REITS,0.0908768888889,0.0593845555556,0.0243956666667,0.015271
7698,2018-09-14,890451.0,21.49,16.3264,0.996523797788,4732.21,1047.789616,NASDAQ,Banks,0.0172385555556,0.01,0.01,0.01
7699,2018-09-14,348440.0,11.3,73.664,0.911494693312,337.5,282.2131315,NASDAQ,Biotechnology,0.339352625,0.175442555556,0.0813817777778,0.0456153333333
7700,2018-09-14,1352.0,7.5,91.9232,0.396077718697,39.8,630.270601,NASDAQ,Insurance,,,0.9546835,0.935919
7701,2018-09-14,2035.0,52.45,29.152,-0.0291296923816,234.23,195.35793,NASDAQ,Banks,,,0.646393333333,0.574922428571
7702,2018-09-14,309612.0,33.48,26.4,0.944305236395,1689.35,186.659232,NASDAQ,Food,0.136400111111,0.0647456666667,0.0237052222222,0.0117411111111
7703,2018-09-14,37023.0,183.9,21.7216,0.667365935128,3519.59,204.2232085,NYSE,Textiles,2.09103866667,1.54218922222,0.713831333333,0.322257777778
7704,2018-09-14,1501884.0,23.06,14.1504,-0.0739941905006,306.34,14290.6732835,ARCA,,0.01,0.01,0.01,0.01
7705,2018-09-14,1965368.0,265.49,12.352,0.823021775064,255527.05,173.614888,NYSE,Healthcare-Services,0.175435444444,0.0934806666667,0.0464537777778,0.0266277777778
7706,2018-09-14,1283562.0,21.05,33.5104,0.842232149904,3786.62,576.9020645,NASDAQ,REITS,0.0471358888889,0.0203882222222,0.0103107777778,0.01
7707,2018-09-14,206.0,9.1489,14.4704,-0.125824641394,5.49,1430.678235,ARCA,,0.0283365555556,0.0289063333333,0.0162438888889,0.0229953333333
7708,2018-09-14,62738.0,25.0978,6.2592,0.0633581125941,,765.1649955,NYSE,Insurance,0.080483125,0.0546415555556,0.0360326666667,0.0321435555556
7709,2018-09-14,1685546.0,36.05,23.1744,1.36207916306,7884.33,438.03046,NYSE,Insurance,0.0374381111111,0.0209154444444,0.01,0.01
7710,2018-09-14,3603557.0,156.63,14.624,0.879418030778,115827.02,222.5064555,NYSE,Transportation,0.0886054444444,0.0416864444444,0.0189012222222,0.0122344444444
7711,2018-09-14,199472.0,27.1,36.0448,1.82803062038,1465.75,173.016158,NYSE,Oil&Gas,0.198618444444,0.105111,0.0409557777778,0.0194206666667
7712,2018-09-14,4303.0,23.95,41.9328,0.0484261294577,257.13,501.8108275,NASDAQ,Banks,0.704250428571,0.516911,0.222567444444,0.19552475
7713,2018-09-14,782594.0,56.55,8.0768,0.456606423128,163545.18,841.0750135,NYSE,Cosmetics/Personal Care,0.01,0.01,0.01,0.01
7714,2018-09-14,244562.0,27.34,20.2944,1.08357686972,3865.84,281.341195,NYSE,Chemicals,0.117850222222,0.0540641111111,0.0138811111111,0.0100565555556
7715,2018-09-14,13547.0,2.0,116.3008,0.680984152728,97.0,1511.9051295,NASDAQ,Media,0.2000035,,0.0808426666667,0.0985115
7716,2018-09-14,1979.0,2.4,130.0224,1.3179016219,97.0,1282.797848,NASDAQ,Media,0.3021935,0.247401,0.218579142857,
7717,2018-09-14,179925.0,35.13,38.2976,1.85853929413,757.33,173.335208,NASDAQ,Software,0.341378777778,0.180926111111,0.0864902222222,0.0403196666667
7718,2018-09-14,2109220.0,1.18,97.1136,1.86827994474,232.52,13663.6063515,NASDAQ,Oil&Gas,0.0115508888889,0.01,0.01,0.00998566666667
7719,2018-09-14,2867810.0,56.84,21.4272,2.97979651755,1571.63,2516.6398305,ARCA,,0.0110211111111,0.0102563333333,0.01,0.01
7720,2018-09-14,1991959.0,119.7,16.0064,0.832848638973,102983.26,216.7329915,NYSE,Transportation,0.0956232222222,0.0489682222222,0.0192308888889,0.0117346666667
7721,2018-09-14,1366.0,52.7582,12.1344,0.107952143,9.23,557.39340625,ARCA,,0.762391625,0.6029135,0.559073,0.49472025
7722,2018-09-14,1001.0,50.5326,22.2336,-0.147961745462,13.9,253.289648,ARCA,,0.268673666667,0.180321111111,0.116634666667,0.122323333333
7723,2018-09-14,91304.0,1.34,66.272,0.0453095855517,72.64,1769.9935375,AMEX,Hand/Machine Tools,0.0326288571429,0.0230761111111,0.0158795555556,0.014804
7724,2018-09-14,162725.0,12.61,16.9472,0.773626213063,330.78,737.2594805,ARCA,,0.0345216666667,0.0185932222222,0.0169426666667,0.0184558888889
7725,2018-09-14,2166945.0,44.25,36.032,1.57740777962,4829.21,333.180693,NASDAQ,Retail,0.0665025555556,0.0365642222222,0.0121127777778,0.01
7726,2018-09-14,6479.0,68.8672,18.9504,0.302014014022,162.44,659.1925105,ARCA,,0.230537,0.113859666667,0.0683676666667,0.0664255555556
7727,2018-09-14,63484.0,44.57,60.3904,1.3089100819,706.58,228.052445,NASDAQ,Pharmaceuticals,1.47798866667,0.706238,0.380826222222,0.248506333333
7728,2018-09-14,632099.0,0.8677,61.7408,-0.133018344621,127.31,2827.510951,AMEX,Mining,0.011569,0.00739422222222,0.00418911111111,0.00440711111111
7729,2018-09-14,966537.0,166.85,27.2512,2.20001980457,13806.55,169.4418545,NYSE,Commercial Services,0.337208777778,0.194767,0.0924491111111,0.0396113333333
7730,2018-09-14,150.0,17.8876,5.1968,0.0208397350966,1.45,119.5745675,ARCA,,1.199313,0.9085275,0.8898615,0.9048775
7731,2018-09-14,14391.0,91.05,6.784,0.436127435428,564.51,1677.823215,ARCA,,0.137230111111,0.128853777778,0.128461777778,0.116087111111
7732,2018-09-14,128187.0,108.76,35.8592,3.42142350212,168.58,891.3307615,ARCA,,0.097488,0.0849455555556,0.0836337777778,0.081529
7733,2018-09-14,264488.0,16.42,25.5488,0.546760569827,1477.04,305.931404,NYSE,Oil&Gas Services,0.0681912222222,0.0418046666667,0.02627,0.018353
7734,2018-09-14,1836.0,26.265,14.5024,0.0144382069809,9.19,836.79567,ARCA,,0.0543198888889,0.050563,0.0499982222222,0.0497793333333
7735,2018-09-14,57872.0,22.48,45.5296,1.67235917451,186.87,206.15388,NASDAQ,Transportation,0.524579,0.186198222222,0.103256222222,0.0690924444444
7736,2018-09-14,69985.0,29.09,37.0816,1.24079823173,252.77,252.869309,NASDAQ,Iron/Steel,0.449816571429,0.306079285714,0.163383555556,0.0838298888889
7737,2018-09-14,45148.0,2.24,70.208,-0.270353379641,96.25,803.504614,AMEX,Mining,0.0581117777778,0.0445925555556,0.0256321111111,0.0313296666667
7738,2018-09-14,791602.0,10.9,61.9904,1.78293171952,654.01,972.333798,NASDAQ,Computers,0.0884832222222,0.0611398888889,0.05,0.05
7739,2018-09-14,739621.0,6.71,9.4976,0.337096411472,1333.46,5528.941824,NYSE,,0.0127846666667,0.01,0.01,0.01
7740,2018-09-14,131540.0,0.985,84.224,0.68702428064,17.36,2690.12796,NASDAQ,Mining,0.0239263333333,0.014694,0.0159137777778,0.032982
7741,2018-09-14,240.0,930.2,11.8336,0.170880148871,,110.708615,NYSE,Banks,18.39,22.619914125,15.121048,12.25756525
7742,2018-09-14,41480.0,22.8,12.3456,0.150933134562,,552.998229,NYSE,Banks,0.135181125,0.113137888889,0.0524203333333,0.0347007777778
7743,2018-09-14,51867.0,27.6,7.5776,0.16014071875,,704.982943,NYSE,Banks,0.0684948888889,0.0523404444444,0.0344586666667,0.0396564444444
7744,2018-09-14,16995.0,25.03,7.5008,-0.000866044323304,,597.2610385,NYSE,Banks,0.081144,0.0725158888889,0.0472181111111,0.0459626666667
7745,2018-09-14,214124.0,25.37,4.416,0.0838381755192,,1385.6933085,NYSE,Banks,0.0362662222222,0.0257158888889,0.0169673333333,0.0197582222222
7746,2018-09-14,3615858.0,54.02,11.6288,0.791397217314,88001.01,1107.875517,NYSE,Banks,0.0101185555556,0.01,0.01,0.01
7747,2018-09-14,42786.0,41.44,10.0352,0.387235735671,590.52,1363.728597,ARCA,,0.0327577777778,0.0299904444444,0.0299894444444,0.0312188888889
7748,2018-09-14,263685.0,48.55,40.1792,1.00624283001,816.51,282.756282,NASDAQ,Building Materials,0.285051111111,0.150181222222,0.0942253333333,0.0668432222222
7749,2018-09-14,33712.0,9.8,22.7328,-0.00797818856057,256.17,1129.7688985,NYSE,Pipelines,0.084378625,0.0869948888889,0.0539111111111,0.0510962222222
7750,2018-09-14,19427.0,43.73,36.3392,2.81019676627,63.41,312.779021,ARCA,,0.0739095555556,0.0441573333333,0.0292742222222,0.0260553333333
7751,2018-09-14,9259.0,26.655,6.4384,-0.059366609251,90.63,217.934403,ARCA,,0.0680757777778,0.0674917777778,0.0744087777778,0.0862146666667
7752,2018-09-14,46775.0,0.86,115.616,0.714866493257,11.27,1928.0872515,NASDAQ,Oil&Gas,,0.042008,0.0173455555556,0.0122386666667
7753,2018-09-14,3350.0,28.77,9.0368,0.0886093918011,145.29,1133.43799525,BATS,,0.126544666667,0.0836751666667,0.07789,0.076564
7754,2018-09-14,2283677.0,31.59,20.2496,0.497631265414,6855.44,538.094848,NYSE,Food,0.0589297777778,0.0238681111111,0.01,0.01
7755,2018-09-14,456119.0,25.09,0.8448,-0.00459029862017,341.22,43698.9992045,ARCA,,0.0138365,0.0111111111111,0.0102575555556,0.0109546666667
7756,2018-09-14,581654.0,43.17,2.4576,0.0857709501611,6032.93,2197.089432,NYSE,Building Materials,0.0100038888889,0.01,0.01,0.01
7757,2018-09-14,7395.0,48.88,2.592,0.0106380368346,261.51,1018.634496,BATS,,0.0802436666667,0.0733842222222,0.0642088888889,0.0578441111111
7758,2018-09-14,91736.0,53.69,3.4624,-0.0618910155357,1514.06,681.047074,NASDAQ,,0.0659885,0.0634508571429,0.0462961111111,0.0391948571429
7759,2018-09-14,2405.0,33.06,9.4912,0.109222191986,163.65,1105.208011,NASDAQ,,0.147929428571,0.113609875,0.109579333333,0.1125665
7760,2018-09-14,3062.0,76.96,48.6016,-0.173654250643,430.82,376.3452315,NASDAQ,Mining,,,1.112056875,0.990224857143
7761,2018-09-14,12832.0,25.45,17.6704,0.174245017245,78.9,2775.5527975,ARCA,,0.0223884444444,0.0228446666667,0.0224622222222,0.0226064444444
7762,2018-09-14,2563726.0,5.98,34.5024,1.88807344546,285.95,41964.6654355,NASDAQ,,0.01,0.01,0.01,0.01
7763,2018-09-14,3564.0,28.11,9.024,0.0461662804158,1695.03,2256.294774,NASDAQ,,0.0620101111111,0.0546383333333,0.0518741111111,0.0470764444444
7764,2018-09-14,11066.0,31.02,7.9488,0.214298382519,43.43,1576.406637,BATS,,0.117693,0.0886806666667,0.0776767777778,0.0728922222222
7765,2018-09-14,100623.0,44.46,30.3808,0.713278753701,3803.62,203.0060375,NYSE,Telecommunications,0.370545777778,0.169464666667,0.0654284444444,0.030502
7766,2018-09-14,1124904.0,57.32,5.0048,0.534331164773,16766.1,9631.215397,BATS,,0.0155484444444,0.01,0.01,0.01
7767,2018-09-14,119396.0,129.75,27.0528,0.833993535588,3147.07,175.6664035,NYSE,Pharmaceuticals,1.13225955556,0.501961111111,0.216819111111,0.158461111111
7768,2018-09-14,30593.0,5.1191,61.9776,-0.262376770874,1.02,3152.755737,ARCA,,0.0245893333333,0.0247731111111,0.0257245555556,0.024804
7769,2018-09-14,2969.0,28.27,31.6544,0.282626269329,5.65,328.2689515,NASDAQ,,0.564109833333,0.449052,0.375258666667,
7770,2018-09-14,12501627.0,14.49,19.776,0.67394961041,1672.15,199433.569106,ARCA,,0.01,0.01,0.01,0.01
7771,2018-09-14,3364.0,66.45,59.8272,1.1231893476,9.97,483.078703,ARCA,,0.132243333333,0.137476111111,0.138048444444,0.139105777778
7772,2018-09-14,43970.0,126.3,35.5712,0.844918246651,1602.22,181.838642,NYSE,Healthcare-Services,1.55214544444,1.00534455556,0.657735555556,0.453165555556
7773,2018-09-14,39381.0,50.83,10.4064,0.0605459607194,820.9,1000.5622755,ARCA,,0.0754957777778,0.0400598888889,0.0242182222222,0.0188015555556
7774,2018-09-14,3703.0,49.495,1.4784,-0.00572410771779,61.87,875.162913,ARCA,,0.04,0.0490404444444,0.0405515555556,0.0337665555556
7775,2018-09-14,3971.0,53.42,5.2352,-0.0741469795293,50.75,1958.8535165,ARCA,,0.041517,0.0404973333333,0.0299828888889,0.0315811111111
7776,2018-09-14,4023.0,56.2477,9.7344,0.294253832182,70.31,591.2381395,ARCA,,0.0651602222222,0.0511598888889,0.0506088888889,0.0505008888889
7777,2018-09-14,79.0,17.81,5.5488,0.0184769323386,1.78,154.397401,ARCA,,0.694510666667,0.440807,0.363871333333,0.36
7778,2018-09-14,342903.0,14.89,51.0336,0.529069360988,719.11,336.883455,NYSE,Transportation,0.154028555556,0.092967,0.0464912222222,0.0358057777778
7779,2018-09-14,274.5,34.9641,7.5328,-0.0415048043752,13.99,473.53761775,ARCA,,0.1100085,0.08922625,0.0620565,0.0555275
7780,2018-09-14,162198.0,23.0,8.7424,0.268867383437,1962.36,423.229811,NYSE,,0.0529881111111,0.0308716666667,0.0217555555556,0.0252898888889
7781,2018-09-14,103726.0,31.4752,7.9232,-0.0218447063703,1531.9,480.094621,AMEX,,0.111349444444,0.0715942222222,0.032054,0.03103
7782,2018-09-14,231433.0,124.52,35.2256,0.978920378681,5424.47,162.8306575,NASDAQ,Biotechnology,1.27599366667,0.464641111111,0.191546222222,0.109525666667
7783,2018-09-14,11516.0,2.74,91.8528,0.16983458004,69.01,1082.6356255,NYSE,Commercial Services,0.101863333333,0.101871222222,0.0796178888889,0.0420703333333
7784,2018-09-14,21405.0,52.32,26.752,0.0273089274582,777.83,277.6271645,NYSE,Electric,0.776576222222,0.669375111111,0.305501555556,0.213623111111
7785,2018-09-14,12367.0,94.4,48.4992,0.279020620768,352.4,165.627966,NASDAQ,Healthcare-Products,4.85115366667,3.714322,1.66165533333,1.32749988889
7786,2018-09-14,15168.0,3.82,50.2656,0.13669599955,137.11,1049.653318,NASDAQ,Telecommunications,0.260985,0.113991666667,0.0638912222222,0.0615421111111
7787,2018-09-14,6800.0,29.1833,33.792,-0.457665938335,8.76,242.2176775,ARCA,,0.0528854444444,0.0342835555556,0.0213534444444,0.0212002222222
7788,2018-09-14,2533058.0,135.52,13.5872,1.10022201835,108428.64,206.857197,NYSE,Aerospace/Defense,0.0691176666667,0.0341088888889,0.0177147777778,0.0118995555556
7789,2018-09-14,779296.0,25.09,3.648,-0.0881960082721,546.96,90126.5355215,ARCA,,0.01,0.01,0.01,0.01
7790,2018-09-14,16399.0,1.4,114.7136,0.237059678376,3.24,3765.758556,AMEX,Commercial Services,0.064999,0.0611111111111,0.0513598888889,0.05
7791,2018-09-14,649607.0,3.18,68.3392,1.55293608759,279.11,1988.9365035,AMEX,Mining,0.0152437777778,0.0113757777778,0.01,0.01
7792,2018-09-14,196425.0,45.3,26.7968,0.712857651382,1579.7,373.187516,NYSE,Insurance,0.176057333333,0.117201777778,0.0755476666667,0.050224
7793,2018-09-14,41482.0,27.6,20.224,0.655869924146,811.54,390.1441115,NASDAQ,Banks,0.323096222222,0.120855285714,0.0559157777778,0.05
7794,2018-09-14,99660.0,63.15,28.576,0.236065143961,1576.06,213.8798255,NYSE,Agriculture,0.328735222222,0.198439555556,0.118097777778,0.0849456666667
7795,2018-09-14,32167427.0,7.89,66.4576,-7.73785023206,537.52,14155.9644155,ARCA,,0.01,0.01,0.01,0.01
7796,2018-09-14,68438.0,86.39,23.8656,2.18280019488,259.17,1774.346307,ARCA,,0.0503812222222,0.0460507777778,0.0453006666667,0.043651
7797,2018-09-14,71732.0,2.31,77.92,0.152409324236,38.92,3023.9919915,AMEX,Entertainment,0.0685093333333,0.0589863333333,0.0428988888889,0.0411797777778
7798,2018-09-14,1678611.0,36.33,59.7632,2.04467352243,181.69,1214.926736,ARCA,,0.0192887777778,0.019012,0.0192603333333,0.0173845555556
7799,2018-09-14,611857.0,5.14,78.2144,2.88131886994,1502.9,1175.208374,NASDAQ,Internet,0.0727808888889,0.0471985555556,0.0198372222222,0.0127724444444
7800,2018-09-14,385.0,80.1519,19.5648,0.256613416659,26.05,161.192406,ARCA,,0.585675,0.302343111111,0.210754444444,0.215371888889
7801,2018-09-14,37373.0,44.47,16.1664,1.28257329156,903.09,696.1117845,ARCA,,0.0881803333333,0.0512551111111,0.0311903333333,0.0307102222222
7802,2018-09-14,1200.0,69.435,26.2912,0.839437036643,55.55,308.494711,ARCA,,0.670665333333,0.448283111111,0.414571444444,0.424888222222
7803,2018-09-14,10430.0,25.1256,5.9008,0.0187293555527,,822.8638785,NYSE,Telecommunications,0.114657777778,0.0836543333333,0.0487723333333,0.0380066666667
7804,2018-09-14,15620.0,25.55,8.832,-0.0483354354656,,442.8957705,NYSE,Telecommunications,0.0529124285714,0.045691,0.0544261111111,0.0487496666667
7805,2018-09-14,8989.0,26.15,10.9056,-0.0903854561724,,602.211294,NYSE,Telecommunications,0.282816285714,0.223233888889,0.166972888889,0.154121888889
7806,2018-09-14,654942.0,112.07,26.3488,1.04458053629,5278.62,189.2703025,NYSE,Entertainment,0.342805111111,0.191475333333,0.0942613333333,0.0423836666667
7807,2018-09-14,14281025.0,12.84,26.72,1.74608074676,67852.66,13792.6552915,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
7808,2018-09-14,141.0,41.5993,2.7392,-0.0142191091317,8.32,1144.9635875,ARCA,,0.0566051666667,0.0501171666667,0.0500431666667,0.0506918333333
7809,2018-09-14,1074.0,25.14,107.3344,1.58672888459,243.59,294.1454485,NASDAQ,Media,,,0.8353755,
7810,2018-09-14,247.0,29.24,9.5936,-0.00368350705406,26.32,1057.6768825,NASDAQ,,0.256245375,0.125114333333,0.0991753333333,0.0885337777778
7811,2018-09-14,5875.0,25.53,14.0096,0.227246459351,43.4,1186.4627975,BATS,,0.137492333333,0.107633777778,0.0650633333333,0.0525137777778
7812,2018-09-14,31.5,15.03,8.9728,0.0172582783942,83.87,255.30843075,NYSE,,0.1,0.09,0.0875081666667,0.090473
7813,2018-09-14,481937.0,112.06,16.48,0.871076212004,10258.81,184.868209,NYSE,Healthcare-Products,0.252535111111,0.137114888889,0.0500356666667,0.0256135555556
7814,2018-09-14,74251.0,134.12,11.616,1.06170958921,2745.08,705.2818595,ARCA,,0.168429666667,0.0871788888889,0.0558267777778,0.0404084444444
7815,2018-09-14,36.0,33.75,28.5824,0.13680639377,48.4,400.0,NASDAQ,Banks,,,,
7816,2018-09-14,26774.0,17.57,8.0,-0.012103143274,199.9,406.0616725,NYSE,,0.108199888889,0.0787243333333,0.0385227777778,0.0274375555556
7817,2018-09-14,299880.0,1.88,91.8528,0.693304476324,120.47,1301.041455,NASDAQ,Biotechnology,0.060354,0.0338702857143,0.0147904444444,0.016096
7818,2018-09-14,101326.0,189.24,12.1152,1.17111216642,9093.62,283.355058,ARCA,,0.363007666667,0.260045555556,0.112891444444,0.0706001111111
7819,2018-09-14,53756.0,1.55,93.888,0.117286120249,55.58,5869.6485275,NASDAQ,Pharmaceuticals,0.050003,0.052169,0.05,0.05
7820,2018-09-14,17153.0,47.63,4.544,0.000259372203184,523.93,233.9597375,ARCA,,0.152211833333,0.132489333333,0.109006111111,0.103838555556
7821,2018-09-14,173518.0,141.39,8.992,0.869729877433,14277.88,243.765159,ARCA,,0.183708222222,0.108305777778,0.0651244444444,0.049503
7822,2018-09-14,100269.0,29.43,20.0576,1.04276236201,711.68,175.8731715,NASDAQ,Banks,0.172243111111,0.0695536666667,0.0338922222222,0.0200017777778
7823,2018-09-14,354212.0,164.69,9.8752,1.05573613937,25372.58,299.871574,ARCA,,0.107207333333,0.0733924444444,0.0505655555556,0.0358395555556
7824,2018-09-14,651115.0,12.6,74.5792,2.04200241731,538.35,1105.8167995,NASDAQ,Biotechnology,0.0691605555556,0.059118,0.0501418888889,0.05
7825,2018-09-14,2161.0,14.5771,13.6192,-0.0167916069838,70.51,188.042947,AMEX,,0.091925,0.12893175,0.142154,0.106963625
7826,2018-09-14,935611.0,83.74,1.856,-0.0705992359628,19104.27,1760.5685765,NASDAQ,,0.0199115555556,0.01,0.01,0.01
7827,2018-09-14,120274.0,88.26,4.1728,-0.0913361152425,2568.74,265.248529,NASDAQ,,0.106656888889,0.0473651111111,0.0297654444444,0.028845
7828,2018-09-14,21590.0,9.545,106.2144,0.411433865384,109.54,520.0767785,NASDAQ,Biotechnology,,0.826612,0.297295666667,0.155
7829,2018-09-14,130241.0,34.09,30.8608,0.935089521775,1028.36,198.8251745,NYSE,Computers,0.413324555556,0.159201444444,0.0642106666667,0.0292704444444
7830,2018-09-14,67424.0,180.82,10.0928,1.06722783229,3216.09,349.5380285,ARCA,,0.194896,0.105948666667,0.0718562222222,0.0559662222222
7831,2018-09-14,794155.0,78.15,0.8896,-0.0332907066802,21377.72,2628.8997195,NASDAQ,,0.0103592222222,0.01,0.01,0.01
7832,2018-09-14,49344.0,9.44,56.704,-0.0180688277211,641.05,417.2605485,NASDAQ,Private Equity,0.30109725,0.2013325,0.0642837777778,0.0567901111111
7833,2018-09-14,481006.0,100.95,31.52,0.824824864694,2964.35,210.270088,NASDAQ,Auto Parts&Equipment,1.02179722222,0.295061555556,0.114831777778,0.0575295555556
7834,2018-09-14,53959.0,12.12,7.6608,-0.0278468828586,580.03,1492.572029,NYSE,,0.0377487777778,0.0174302222222,0.0144712222222,0.0174053333333
7835,2018-09-14,207195.0,11.11,45.4336,1.7033470732,446.53,207.9820145,NASDAQ,Biotechnology,0.100640777778,0.0610498888889,0.0267114444444,0.0149947777778
7836,2018-09-14,79138.0,142.74,8.3392,0.217448364719,4067.7,321.176055,ARCA,,0.106827333333,0.064864,0.0395041111111,0.0343387777778
7837,2018-09-14,170615.0,102.07,13.696,0.983701393659,4223.32,878.8399305,ARCA,,0.110980111111,0.0546353333333,0.0341927777778,0.0254413333333
7838,2018-09-14,7321.0,9.99,2.8544,-0.0213007712954,551.45,2754.6429,NASDAQ,Holding Companies-Divers,,,0.0709215,2.943647
7839,2018-09-14,679.0,10.6,31.0784,-0.71400810533,731.4,1861.667954,NASDAQ,Holding Companies-Divers,,,0.9359865,
7840,2018-09-14,7819476.0,42.62,6.6432,0.765139962783,69520.03,73927.8556445,ARCA,,0.01,0.01,0.01,0.01
7841,2018-09-14,481300.0,10.95,49.4784,2.23094091652,534.26,1575.144154,NASDAQ,Semiconductors,0.112226444444,0.0606213333333,0.05,0.05
7842,2018-09-14,36353.0,31.56,34.8544,0.911256676567,354.98,193.30945,NYSE,Commercial Services,0.556827555556,0.332773,0.140732222222,0.0893104444444
7843,2018-09-14,395755.0,12.83,20.3776,1.2465651455,11922.91,1245.29314,NYSE,Mining,0.0128365555556,0.01,0.01,0.01
7844,2018-09-14,926659.0,105.31,30.4512,1.72578277169,15218.28,169.6947755,NYSE,Software,0.248178666667,0.149167777778,0.0631778888889,0.0212288888889
7845,2018-09-14,191.0,32.0947,8.224,0.0128991433016,17.65,402.0408925,ARCA,,0.221897571429,0.161489428571,0.161052571429,0.161588571429
7846,2018-09-14,1919.0,29.02,8.5376,0.0630727999132,33.37,411.3301535,ARCA,,0.192152888889,0.170115222222,0.132954666667,0.119657888889
7847,2018-09-14,2112797.0,2.86,34.5216,0.47695622392,5024.25,16589.1956765,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
7848,2018-09-14,30063.0,25.0696,6.8288,0.0364018081221,,770.539575,NYSE,REITS,0.093744875,0.0688445555556,0.035912,0.0365097777778
7849,2018-09-14,110376.0,10.52,70.944,1.94044521789,192.75,289.5398915,NASDAQ,Software,0.183658375,0.0690463333333,0.0623552222222,0.0424846666667
7850,2018-09-14,5072123.0,7.68,15.4752,0.12762195673,7430.35,30613.8638045,NYSE,REITS,0.01,0.01,0.01,0.01
7851,2018-09-14,141727.0,1.78,99.6416,0.183263001191,98.41,1624.80526,NASDAQ,Cosmetics/Personal Care,0.032244,0.024491375,0.0193525555556,0.01741775
7852,2018-09-14,84.0,21.215,6.6816,-0.0432277779246,1.06,1091.824766,ARCA,,0.230228666667,0.225251,0.168914,0.180437666667
7853,2018-09-14,153.5,27.93,5.5168,0.00890917102571,2.79,1258.73749225,NASDAQ,,0.033085375,0.012196375,0.01,0.0341711666667
7854,2018-09-14,124983.0,31.97,26.3168,1.09286422116,4872.48,325.804638,NYSE,Oil&Gas,0.080007,0.0541571111111,0.0313281111111,0.0204516666667
