index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-08-07,388303.0,0.2805,127.552,0.220355922051,9.64,2097.9380225,NASDAQ,Pharmaceuticals,0.007173,0.00608,0.0050926,0.00431928571429
187,2018-08-07,227805.5,29.5,46.56,0.47052579741,1054.27,205.5182365,NYSE,Computers,0.6654718,0.3499999,0.1048431,0.0512466
188,2018-08-07,56522.5,4.15,72.7936,0.620654042616,75.16,1604.48625925,NASDAQ,Biotechnology,0.0711275,0.065543,0.0580042,0.0500003
189,2018-08-07,3623.0,24.782,20.5504,0.423783843263,27.26,600.084872,BATS,,0.0638234,0.0414052,0.0495814,0.0481792
190,2018-08-07,1683175.0,6.59,31.8336,0.278169114629,1272.69,5066.26853075,NYSE,Mining,0.0107673,0.01,0.01,0.01
191,2018-08-07,136374.5,39.2,31.7056,0.656398759866,610.29,312.79790375,NYSE,Engineering&Construction,0.3679345,0.1477753,0.096589,0.0774708
192,2018-08-07,75747.0,15.47,32.96,0.781470959653,363.94,208.82737825,NASDAQ,Computers,0.345044111111,0.0903411,0.0447697,0.0248753
193,2018-08-07,6179.5,47.98,5.1072,0.014335454574,52.78,510.734644,NASDAQ,,0.15982925,0.120646,0.10796125,0.171338
194,2018-08-07,10145.0,110.81,2.8736,-0.0161577496002,404.46,810.36771375,ARCA,,0.1491595,0.1386342,0.1092858,0.1028085
195,2018-08-07,10576.5,4.35,44.9728,0.0986648952283,83.7,876.563929,NYSE,Media,0.0895334444444,0.0775875,0.05,0.05
196,2018-08-07,240168.0,15.6,21.7216,-0.138484456055,762.71,527.283824,NYSE,REITS,0.1503352,0.0185393,0.0105224,0.0104076
197,2018-08-07,27979.0,25.75,7.5264,0.0823743186496,,421.11397725,NYSE,Insurance,0.0695215555556,0.0549425,0.0385828,0.0300827
198,2018-08-07,13641.0,24.48,11.232,0.0656720730722,,404.35680075,NYSE,Insurance,0.1316771,0.1016472,0.0664702,0.0506827
199,2018-08-07,414707.0,37.45,24.7808,0.0219265602419,2235.32,619.74740425,NYSE,Insurance,0.1774308,0.0912328,0.0541308,0.05
200,2018-08-07,1894.0,10.12,4.2432,-0.0228813687958,403.0,2302.3383595,NASDAQ,Holding Companies-Divers,0.14809,0.132195,0.1228645,
201,2018-08-07,500.0,10.4,8.384,0.0898340230104,403.0,2701.4696985,NASDAQ,Holding Companies-Divers,,,39.816272,
202,2018-08-07,10453.5,2.41,69.056,0.560843723612,9.67,1479.81144975,NASDAQ,Healthcare-Products,0.180932,0.0452545,0.0888038888889,0.113012
203,2018-08-07,2796.5,26.0,7.104,0.0372083125178,,359.3799615,NYSE,REITS,0.119569,0.0970965,0.1007861,0.096641
204,2018-08-07,3945.5,24.0,11.232,-0.0409337841803,,780.18417875,NYSE,REITS,0.118136,0.1259235,0.1048851,0.1127085
205,2018-08-07,8459.0,24.07,11.3024,0.064854477319,,1168.95706125,NYSE,REITS,0.137861428571,0.1289152,0.0997547,0.0952918
206,2018-08-07,4298.0,24.24,9.1648,-0.059923927318,,844.48654725,NYSE,REITS,0.133545,0.1179371,0.1036986,0.0864388
207,2018-08-07,16158.5,24.3,10.4576,-0.0568445997827,,675.532889,NYSE,REITS,0.126923,0.1387283,0.0751898,0.0700196
208,2018-08-07,214841.5,6.7,36.4992,0.147656368888,660.7,543.644085,NYSE,REITS,0.0429135,0.0179367,0.01,0.0101568
209,2018-08-07,31487.5,62.105,8.9088,0.764717836107,1027.84,446.15357925,NASDAQ,,0.0844741,0.072221,0.0790749,0.0767018
210,2018-08-07,1300.0,24.54,11.552,0.0523480068298,,716.668834,NYSE,Diversified Finan Serv,0.262862,0.315714285714,0.256907571429,0.225321142857
211,2018-08-07,2216.0,24.24,11.2,-0.00129250229175,,265.81721425,NYSE,Diversified Finan Serv,0.196325571429,0.1772254,0.2066311,0.187299
212,2018-08-07,68616.0,29.1,10.1248,0.782418370242,168.78,1914.9690595,ARCA,,0.1030321,0.0672055,0.0467754,0.0376
213,2018-08-07,54225.0,15.42,9.0752,0.0318609091382,223.04,630.33400875,NYSE,,0.0502562,0.0261955,0.0171315,0.0194957
214,2018-08-07,3732227.0,53.42,18.2656,0.888574026838,47460.8,548.49150675,NYSE,Insurance,0.0369197,0.0189409,0.0105246,0.01
215,2018-08-07,14857.5,4.51,124.9984,0.803413376164,116.72,213.5518975,NASDAQ,Internet,0.70029875,0.618102333333,0.1412531,0.1701206
216,2018-08-07,777.5,24.2948,6.4064,0.203992030561,3.64,977.19198,ARCA,,0.0537954,0.0304952,0.0300353,0.0320763
217,2018-08-07,143617.5,42.05,24.9728,0.868511930451,1235.76,315.187414,NASDAQ,Auto Parts&Equipment,0.7355507,0.1645862,0.0871265,0.0504647
218,2018-08-07,354348.5,28.99,39.0464,1.10560701648,1684.19,195.15196525,NASDAQ,Pharmaceuticals,0.2376198,0.1011113,0.0493243,0.0268374
219,2018-08-07,7298.5,85.56,98.9184,0.654034989578,180.48,163.2988375,AMEX,Diversified Finan Serv,6.50345322222,5.0074542,1.9740179,2.3325318
220,2018-08-07,76522.0,64.3,20.2496,0.912100508941,2070.46,218.80882875,NYSE,Machinery-Diversified,0.8050738,0.2796121,0.1106776,0.0753319
221,2018-08-07,497639.0,5.91,14.2016,0.10348257111,1272.82,2659.77634775,NASDAQ,Investment Companies,0.0114521,0.01,0.01,0.01
222,2018-08-07,117194.5,1.2,89.9392,-0.252300549578,13.0,2206.947891,NASDAQ,Biotechnology,0.056298,0.0277405,0.0192698,0.015473
223,2018-08-07,6317.0,15.2,15.104,0.641350943009,53.96,413.15611075,NASDAQ,,0.0918873333333,0.0728326,0.0609195,0.06073575
224,2018-08-07,28284.5,9.065,40.1984,0.139245182825,87.66,352.28733425,NASDAQ,Telecommunications,0.347487,0.181165,0.0834505,0.061440625
225,2018-08-07,21138.0,1.42,71.5072,0.262294716159,37.21,810.08217975,AMEX,Aerospace/Defense,0.0456793,0.0372706,0.0261277,0.0242244
226,2018-08-07,10576.5,27.82,16.864,0.3420079101,189.18,863.964876,NASDAQ,,0.2088216,0.1171444,0.0558015,0.0402512
227,2018-08-07,1794.5,33.6,47.9936,0.383011273888,68.67,305.8262995,NASDAQ,Transportation,,2.14209,1.29676844444,2.322318
228,2018-08-07,106209.5,46.55,24.7744,1.26953507335,1617.16,162.69526775,NYSE,Aerospace/Defense,0.4622664,0.1634113,0.0698476,0.0277645
229,2018-08-07,125245.0,73.1,21.6448,0.883631945873,2828.7,251.178958,NYSE,Machinery-Diversified,0.604585,0.2200946,0.1118077,0.0825615
230,2018-08-07,598280.5,10.31,18.7712,0.148076034513,296.24,1356.687173,NYSE,Diversified Finan Serv,0.0159162,0.0101105,0.01,0.01
231,2018-08-07,274.0,25.9907,10.8736,0.0218554946895,,128.59093775,NYSE,REITS,0.4170284,0.38852375,0.335681125,0.32643875
232,2018-08-07,433560.0,43.34,16.8,0.0211688729977,6819.56,277.02300975,NYSE,REITS,0.0764755,0.046705,0.0134201,0.01
233,2018-08-07,1072.5,24.155,9.4016,-0.0489472691153,,404.1124995,NYSE,Diversified Finan Serv,0.6011034,0.5116826,0.3789601,0.367065
234,2018-08-07,6006.0,25.18,2.016,0.0099574184991,,762.8400115,NYSE,Investment Companies,,0.02665,0.0244069,0.0192984
235,2018-08-07,540742.0,106.03,21.7856,0.423195300947,6689.43,197.843717,NYSE,Insurance,0.3053354,0.1508306,0.0543753,0.0256797
236,2018-08-07,790280.0,71.54,11.8144,0.630483914229,13064.06,243.13161275,NYSE,Insurance,0.1033638,0.0632502,0.0150595,0.01
237,2018-08-07,616537.5,34.5,39.1872,0.80220325837,2608.2,261.0984065,NYSE,Aerospace/Defense,0.1193412,0.0637903,0.0271889,0.0106461
238,2018-08-07,37933.5,13.47,13.312,0.102069197606,251.87,296.29290425,NYSE,REITS,0.0650957,0.0423798,0.0212747,0.0200525
239,2018-08-07,1550998.0,75.32,21.888,1.19123086659,12851.88,252.23562375,NASDAQ,Software,0.1134033,0.0595922,0.0254013,0.0123393
240,2018-08-07,708363.5,7.05,64.9408,1.21967172735,318.73,475.44348975,NASDAQ,Pharmaceuticals,0.0377661,0.0232845,0.0134848,0.0102082
241,2018-08-07,313512.0,9.9,49.76,0.863893167933,563.45,306.09442125,NASDAQ,Pharmaceuticals,0.1162641,0.03795,0.0181072,0.01
242,2018-08-07,217375.5,34.19,85.1328,1.50760891494,2926.43,201.17620875,NASDAQ,Pharmaceuticals,0.8632894,0.3500901,0.1749751,0.0903475
243,2018-08-07,1595016.5,0.255,88.0448,-0.830134985621,24.0,4052.07500025,NASDAQ,Healthcare-Products,0.0040084,0.0025333,0.0024007,0.0016554
244,2018-08-07,315053.5,0.9749,64.416,0.297271949101,220.14,6517.70648475,AMEX,Mining,0.0145792,0.0146282,0.0099429,0.0096963
245,2018-08-07,147.5,21.03,58.4192,-0.172736600321,3555.16,100.00000725,NYSE,Beverages,,0.9614999,0.8884491,0.718
246,2018-08-07,13866.5,24.04,62.6944,-0.107744868713,3555.16,291.63731225,NYSE,Beverages,1.0312065,0.9043466,0.7252123,0.63921
247,2018-08-07,10493.0,13.31,9.376,0.0977002016374,113.86,429.11993125,NYSE,,0.104103625,0.0876263,0.0451825,0.0426632
248,2018-08-07,406816.0,26.99,18.8928,0.318055158564,2199.76,295.5312565,NYSE,REITS,0.0890113,0.0460478,0.012731,0.01
249,2018-08-07,1434725.5,19.03,43.5712,0.936583025555,2387.34,469.41265775,NASDAQ,Pharmaceuticals,0.0601895,0.0231017,0.010017,0.01
250,2018-08-07,18068322.5,4.52,38.4192,1.64076835653,1426.11,24077.512982,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-08-07,70737.5,7.65,74.56,1.0106978092,169.81,328.320012,NASDAQ,Electronics,0.191283444444,0.128104714286,0.0529599,0.0333671
252,2018-08-07,14644.0,1.93,88.8448,-0.135940545291,29.45,1377.58952025,NASDAQ,Pharmaceuticals,,,0.0407864444444,0.04314
253,2018-08-07,36662.5,31.54,49.408,0.693936733284,376.65,226.7482045,NASDAQ,Biotechnology,1.116409875,0.719595888889,0.2755524,0.1969365
254,2018-08-07,1050320.0,92.66,21.6192,1.11181878182,10263.32,208.48993475,NYSE,Chemicals,0.157225,0.0796167,0.0367537,0.0171913
255,2018-08-07,1224.0,32.0,46.6176,0.221489096844,262.4,406.38430425,NASDAQ,Agriculture,1.122301,1.16705566667,0.643845222222,0.4912505
256,2018-08-07,545196.0,19.2,52.0,0.994675680442,1302.72,630.63542875,NASDAQ,Biotechnology,0.1133842,0.0658164,0.0504075,0.05
257,2018-08-07,450.0,43.525,6.4704,-0.0753165512196,17.41,132.68134525,ARCA,,0.385,0.3367874,0.3317879,0.348
258,2018-08-07,87791.0,6.95,66.3744,1.19824761068,144.85,559.495656,NASDAQ,Biotechnology,0.1955067,0.089557875,0.0692073,0.0599041
259,2018-08-07,150570.5,76.58,19.0784,-0.0674597580164,3933.2,152.9998215,NYSE,Electric,0.5796222,0.272363,0.0987431,0.0397772
260,2018-08-07,225583.0,23.92,19.9936,0.43546530262,1722.78,265.5472205,NYSE,Real Estate,0.1913728,0.0830499,0.0179386,0.011338
261,2018-08-07,1383.0,49.145,18.5536,0.114632445427,24.57,518.0120875,BATS,,0.4036951,0.196612,0.073962,0.0688675
262,2018-08-07,820558.5,369.55,33.0752,1.93761510555,29682.29,152.95136225,NASDAQ,Healthcare-Products,0.9555517,0.7035395,0.3690598,0.1691708
263,2018-08-07,75797.0,10.19,6.0032,-0.0508277385321,156.14,16499.485862,NASDAQ,Holding Companies-Divers,1.560479,0.800077,0.0172226666667,
264,2018-08-07,223958.5,126.75,31.392,0.365467310881,2048.73,199.0995605,NASDAQ,Airlines,1.2729009,0.4725728,0.2048064,0.1281935
265,2018-08-07,38497.5,94.61,35.456,0.996184103144,1109.56,215.41474775,NYSE,Machinery-Diversified,2.2503441,1.620201,0.6984824,0.3745604
266,2018-08-07,195153.5,0.847,89.0432,-0.933902723508,59.32,2270.257107,NASDAQ,Pharmaceuticals,0.0584536666667,0.0230605,0.0152555,0.0139166666667
267,2018-08-07,30251.0,2.0,89.3312,0.436534127609,75.84,2179.1111305,NASDAQ,Computers,0.161379,0.122480666667,0.0549263,0.03587375
268,2018-08-07,681258.5,45.03,37.9648,1.10857568103,6993.84,206.779018,NASDAQ,Pharmaceuticals,0.3248659,0.1098562,0.047568,0.0261765
269,2018-08-07,1821145.0,63.12,28.16,0.650015932722,7779.79,274.655548,NYSE,Airlines,0.0994835,0.0624488,0.0217834,0.0104151
270,2018-08-07,11039.0,25.2002,8.8128,0.0174655556811,,366.518159,NYSE,Insurance,0.1330934,0.1119711,0.0608836,0.0540081
271,2018-08-07,19015.5,25.73,12.32,-0.037043241038,,362.48499125,NYSE,Insurance,0.22634075,0.1675424,0.1012251,0.0880806
272,2018-08-07,13790.5,25.51,5.1456,0.00973432592515,,556.0147255,NYSE,Insurance,0.0777777777778,0.0638688,0.0413861,0.0391096
273,2018-08-07,3186.5,25.7727,6.688,0.0281315035832,,418.3865705,NYSE,Insurance,0.0793425,0.0815751,0.0611555,0.0666437
274,2018-08-07,42377.5,25.75,4.9536,0.0379238754874,,628.14236325,NYSE,Insurance,0.0460515,0.0400226,0.025397,0.0243759
275,2018-08-07,641885.5,82.57,19.3728,0.972848591772,7844.42,184.88014225,NYSE,Electronics,0.2321686,0.120601,0.0448594,0.0202998
276,2018-08-07,9419.0,26.06,15.9808,0.14457112585,,410.18432025,NYSE,Insurance,0.354747,0.2841277,0.1657518,0.1417001
277,2018-08-07,89494.5,25.9,8.6592,0.0352525080459,,534.7535595,NYSE,Insurance,0.1178835,0.0907236,0.0367673,0.0418614
278,2018-08-07,182091.0,39.69,97.3376,0.728993392377,1648.69,211.20671825,NASDAQ,Biotechnology,1.11197785714,0.758904125,0.4292129,0.2051078
279,2018-08-07,55754.5,5.35,37.4784,0.151918117555,180.37,283.5228535,NASDAQ,Telecommunications,0.0404594444444,0.0325251666667,0.030158,0.0326415555556
280,2018-08-07,1205244.0,98.4,13.4592,0.735781982233,34069.26,232.11946225,NYSE,Insurance,0.0921311,0.0602207,0.0176967,0.0107567
281,2018-08-07,96292.0,26.76,7.3728,0.000183760787104,,1016.87535325,NYSE,Banks,0.083457,0.0548786,0.0253762,0.0224516
282,2018-08-07,4073482.0,26.8,19.6928,1.06150791438,11311.77,1095.4540325,NYSE,Diversified Finan Serv,0.0247049,0.0124702,0.0105853,0.01
283,2018-08-07,48233.0,10.18,76.3456,0.970438171679,210.68,235.2945175,NASDAQ,Biotechnology,0.460201,0.178689,0.1119678,0.0801071
284,2018-08-07,29741.5,0.1831,123.2512,-1.15491033282,11.87,2723.5140805,AMEX,Food,0.0079089,0.0066973,0.0050181,0.0040693
285,2018-08-07,716690.5,93.07,44.096,1.50101730068,9369.0,198.328682,NASDAQ,Biotechnology,0.5174734,0.300869,0.1812013,0.0890982
286,2018-08-07,10900.5,18.15,44.32,0.118430733657,124.48,352.74994275,NASDAQ,Commercial Services,0.113766,0.3897565,0.2967043,0.199814125
287,2018-08-07,64138.5,1.35,43.6608,0.129026754484,113.11,4683.99737075,AMEX,Mining,0.0156595,0.0134778,0.0106361,0.0114726
288,2018-08-07,16044.5,6.81,65.3952,1.02621908264,94.32,418.90350925,NASDAQ,Biotechnology,0.330015666667,0.604935,0.2053727,0.089808
289,2018-08-07,9743.0,25.31,11.2896,0.0649947665498,,439.45447625,NYSE,Electric,0.174914,0.1938735,0.1396178,0.1476158
290,2018-08-07,5368.0,2.14,73.5936,0.113881565789,10.71,678.1691075,NASDAQ,Biotechnology,,0.05869,0.0537322222222,
291,2018-08-07,180276.0,44.5,30.816,1.3169726384,2104.6,172.78693175,NASDAQ,Electronics,0.3492903,0.1211754,0.0584708,0.03312
292,2018-08-07,76710.5,3.0,88.9344,-0.0901897658811,44.21,483.49099375,NASDAQ,Biotechnology,0.2819168,0.1602504,0.04782,0.0377414444444
293,2018-08-07,60046.0,1.71,52.064,0.755789785264,90.82,2813.04484275,NASDAQ,Telecommunications,,0.011234,0.0137397,0.0122438333333
294,2018-08-07,1079239.5,46.86,21.4016,1.00032012184,6113.7,265.70886225,NYSE,Auto Parts&Equipment,0.1130529,0.0526757,0.01593,0.01
295,2018-08-07,182275.0,35.93,41.5744,1.4818074861,2449.62,243.56411275,NASDAQ,Software,0.4997432,0.1876349,0.0929572,0.0342319
296,2018-08-07,324.0,37.9401,5.2992,0.0175127578223,7.59,1260.4801155,BATS,,0.405346666667,0.215015333333,0.143732333333,0.140671555556
297,2018-08-07,416399.0,0.3202,139.0592,0.214242352037,12.33,1905.0814555,NASDAQ,Pharmaceuticals,0.0151356666667,0.0103697777778,0.0054622,0.006438
298,2018-08-07,4463.0,15.23,7.392,0.0860711798778,14.47,1671.68582225,NASDAQ,,0.0598866666667,0.0498778,0.0431604,
299,2018-08-07,355440.0,44.18,20.4736,0.904797818013,4594.24,232.69425525,NYSE,Diversified Finan Serv,0.1521088,0.0746269,0.0264927,0.012033
300,2018-08-07,756704.5,99.25,21.7536,1.21777219157,8647.94,210.57956325,NYSE,Auto Parts&Equipment,0.1188759,0.0978368,0.0637409,0.0422555
301,2018-08-07,1284827.0,123.36,26.2592,1.19710116015,27491.9,206.04775175,NASDAQ,Biotechnology,0.2885409,0.1701129,0.0791412,0.0503404
302,2018-08-07,3159.0,368.9,25.7024,0.0655571903741,1884.08,147.30562425,NYSE,REITS,6.3976472,5.6291157,3.8456692,2.5900204
303,2018-08-07,590043.0,24.0,57.2032,0.689749343152,827.35,585.0809925,NASDAQ,Biotechnology,0.2739771,0.1116232,0.067191,0.0591562
304,2018-08-07,8317546.0,49.48,22.7648,1.45911274967,49878.2,810.62003825,NASDAQ,Semiconductors,0.0154683,0.01,0.01,0.01
305,2018-08-07,594766.0,39.17,35.6544,1.38721531465,1308.69,211.95921425,NASDAQ,Miscellaneous Manufactur,0.1398323,0.0781888,0.0344203,0.0198563
306,2018-08-07,215680.5,20.69,24.3008,0.774512749963,937.92,218.18144175,NASDAQ,Insurance,0.1618774,0.0446701,0.0172279,0.0104052
307,2018-08-07,15458.5,6.11,133.4656,-0.0841859657168,131.69,696.9183045,AMEX,Commercial Services,0.3148126,0.3122234,0.1382737,0.1413655
308,2018-08-07,59319.5,8.58,40.6592,0.8993970893,234.5,278.6677405,NYSE,Software,0.0943785,0.0541732,0.0291738,0.0228342
309,2018-08-07,578.0,27.88,7.2832,0.0621899414116,9.76,293.8308235,NASDAQ,,0.0927349,0.0475245,0.0319985,0.0341797142857
310,2018-08-07,67609.5,0.45,104.7104,-0.151065960826,28.27,2272.79950775,NASDAQ,Advertising,,0.0168365,0.0099461,0.0080324
311,2018-08-07,1968865.0,17.3,48.1216,0.881193005292,2215.63,2089.565511,NYSE,Entertainment,0.067041,0.0507236,0.05,0.05
312,2018-08-07,792023.0,61.02,31.7248,0.843627076937,3473.77,193.01827725,NASDAQ,Media,0.2335443,0.1196643,0.0488627,0.0255502
313,2018-08-07,247027.5,0.486,110.7904,0.498648194763,2.15,2561.35682875,NASDAQ,Healthcare-Products,0.0160927142857,0.010305,0.006466,0.004842
314,2018-08-07,68257402.5,19.43,43.3216,2.74289558084,18941.77,9652.6745005,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
315,2018-08-07,313199.0,109.23,30.0672,0.975649316921,3477.45,168.951597,NASDAQ,Healthcare-Services,0.9575178,0.4076627,0.1658461,0.0851377
316,2018-08-07,28503.0,23.26,98.3488,0.0352377563139,775.35,221.39155325,NASDAQ,Healthcare-Services,1.519307,0.758030333333,0.4152429,0.2704078
317,2018-08-07,1075856.0,76.32,16.4672,1.09614144258,17698.39,236.073403,NYSE,Electrical Compo&Equip,0.1192764,0.0693138,0.0212914,0.0113469
318,2018-08-07,2231249.0,197.61,18.2528,1.08268078366,127907.43,231.027185,NASDAQ,Biotechnology,0.1775665,0.109299,0.0542063,0.0347409
319,2018-08-07,306670.5,18.89,26.7456,0.497359142148,3517.49,260.75819125,NYSE,Pipelines,0.1761,0.0496326,0.0206429,0.0115543
320,2018-08-07,592605.0,153.5,24.0448,0.859850804239,8201.8,158.734951,NYSE,Diversified Finan Serv,0.659204,0.2971245,0.1228381,0.0691583
321,2018-08-07,7617.0,26.5,13.8816,0.0653122750323,,339.5779115,NYSE,REITS,0.280015166667,0.2621901,0.1725197,0.1362092
322,2018-08-07,4729.0,26.2,12.6336,0.0670804854014,,732.64675025,NYSE,REITS,0.30141325,0.2622756,0.1562274,0.1015769
323,2018-08-07,7950.0,24.977,20.224,0.108013102921,,880.554082,NYSE,REITS,0.182283833333,0.2068496,0.2042327,0.2020966
324,2018-08-07,4488.0,24.66,21.696,0.0741380752807,,660.186578,NYSE,REITS,0.4,0.3117253,0.2346945,0.2557596
325,2018-08-07,1809347.5,22.5,13.8496,0.0664377422956,6660.41,1309.75534275,NYSE,REITS,0.0179056,0.011938,0.01,0.01
326,2018-08-07,1175864.5,5.85,59.2192,0.65813887931,309.22,2895.130852,NYSE,Pipelines,0.0731142,0.0562413,0.05,0.05
327,2018-08-07,2888.5,20.3148,43.1552,0.451809205813,17.88,624.1045815,ARCA,,0.911008,0.5930746,0.4041389,0.3772233
328,2018-08-07,1396888.5,29.12,13.728,0.634969443606,3465.28,2651.3279975,ARCA,,0.01,0.01,0.01,0.01
329,2018-08-07,973533.0,9.17,29.472,1.52173112706,2196.57,1617.4996485,NASDAQ,Semiconductors,0.0167833,0.0115826,0.01,0.01
330,2018-08-07,14808728.5,11.28,15.2512,0.657631766639,10561.04,75497.463707,ARCA,,0.01,0.01,0.01,0.01
331,2018-08-07,156031.5,0.161,173.4016,1.27829088618,2.39,2201.469581,NASDAQ,Entertainment,0.006041,0.0079288,0.0070164,0.007782
332,2018-08-07,3210.0,40.3,44.4864,-0.14630917083,351.07,262.30702475,NASDAQ,Banks,1.266485,1.483227,0.5876029,0.4493813
333,2018-08-07,349037.5,55.05,32.2368,0.604020805491,2614.48,336.44151575,NYSE,Commercial Services,0.2787622,0.1268224,0.0813901,0.0593481
334,2018-08-07,55601.5,47.36,37.568,1.22184870271,448.74,195.071798,NASDAQ,Electronics,1.37887922222,0.9619287,0.3163589,0.1887449
335,2018-08-07,3710.5,16.95,34.0288,0.0646582327142,56092.71,392.66853325,NYSE,Telecommunications,0.152403,0.130419,0.0991473,0.085819
336,2018-08-07,1036508.5,2.92,107.1104,1.37790759162,252.06,1699.81753675,AMEX,Pharmaceuticals,0.0273093,0.0200823,0.0140511,0.0102254
337,2018-08-07,108263.0,17.63,29.1072,0.973538111689,821.81,285.89362875,NASDAQ,Pharmaceuticals,0.1584892,0.0628776,0.0337043,0.0167611
338,2018-08-07,915210.0,140.45,22.304,1.23036870675,19924.78,169.62270675,NYSE,Diversified Finan Serv,0.2915264,0.1560812,0.0697273,0.0351414
339,2018-08-07,219.5,15.9,43.7504,0.207001164428,93.57,156.4981925,NASDAQ,Banks,0.451765,0.457654,0.2268516,
340,2018-08-07,62645.5,14.35,41.5552,0.672911334653,682.57,558.08023075,NYSE,Electric,0.1393895,0.0991082,0.0650679,0.0587294
341,2018-08-07,127935.0,1.44,126.144,-0.255518261494,27.06,1076.05357125,NASDAQ,Commercial Services,0.05769025,0.0408303333333,0.027837,0.0302941
342,2018-08-07,6146.0,13.51,49.8304,0.172933414302,94.99,196.042671,NASDAQ,Mining,,0.290473,0.2235921,0.192446333333
343,2018-08-07,2905461.5,2.9,59.5136,1.64383512272,859.41,7471.67534075,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
344,2018-08-07,405935.0,6.78,47.9936,1.29519853122,340.2,530.95771625,NASDAQ,Energy-Alternate Sources,0.0357817,0.0199014,0.01,0.01
345,2018-08-07,929655.0,6.11,41.3056,0.906045942844,2348.46,1082.372725,NASDAQ,Oil&Gas,0.0471125,0.0125296,0.01,0.01
346,2018-08-07,851979.5,19.82,38.7776,1.07438881022,5945.9,302.03669875,NYSE,Pharmaceuticals,0.1017727,0.037573,0.0144562,0.0103931
347,2018-08-07,128083.5,5.78,60.5184,0.541060866545,122.7,702.39982025,NASDAQ,Electrical Compo&Equip,0.0510297142857,0.0310045,0.022357,0.0163866
348,2018-08-07,35458.0,62.35,29.9584,0.689040989112,1201.48,218.53500625,NASDAQ,Insurance,1.9403946,0.7980134,0.1771767,0.1123822
349,2018-08-07,6875.5,3.0155,48.9792,-0.0866578349366,17.22,1039.47838925,AMEX,Healthcare-Services,0.0731052,0.0661455,0.05,0.0514733
350,2018-08-07,63485.0,15.52,34.5472,1.02456442725,479.67,199.33669425,NASDAQ,Software,0.3842652,0.1320754,0.0528179,0.0275316
351,2018-08-07,1653900.0,57.02,23.0464,1.64925415161,32356.06,258.40825975,NASDAQ,Diversified Finan Serv,0.0788301,0.0425785,0.0165486,0.0100006
352,2018-08-07,1545410.0,150.91,15.8208,0.256886085485,66526.42,197.3206965,NYSE,REITS,0.1757496,0.110728,0.0423278,0.0227492
353,2018-08-07,17548.0,1.29,90.0992,-0.1785610189,26.09,597.72829875,NASDAQ,Energy-Alternate Sources,,,0.0416171,0.027156
354,2018-08-07,1.0,18.3498,3.3152,-0.00791358139506,7.34,2242.56903725,ARCA,,0.8381645,0.189468,0.184017,0.075581
355,2018-08-07,402639.5,31.43,27.104,0.812674398029,5878.84,226.575935,NYSE,Oil&Gas,0.1579321,0.0734463,0.031138,0.019983
