index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1844,2018-08-15,3053.0,25.42,21.0752,0.0196060873912,,272.58899,NYSE,REITS,0.330093166667,0.3583601,0.2086099,0.2259127
1845,2018-08-15,7946.0,24.97,9.1648,-0.0275413380448,,772.50974975,NYSE,REITS,0.0775,0.108565,0.0894933,0.0841066
1846,2018-08-15,2185.5,24.5,14.6752,0.10559393047,,527.34882025,NYSE,REITS,0.462058428571,0.4008255,0.3012568,0.2599888
1847,2018-08-15,1101223.5,13.82,25.7792,0.385076064527,2551.97,1026.03967125,NYSE,REITS,0.0242525,0.0102719,0.01,0.01
1848,2018-08-15,407864.5,93.05,42.9568,1.46665296742,2568.33,175.307977,NYSE,Retail,0.8463071,0.3460276,0.1452594,0.0757231
1849,2018-08-15,11537.0,27.82,19.808,-0.206133474793,,316.124791,NYSE,Retail,0.224816285714,0.1919644,0.1249353,0.0893117
1850,2018-08-15,10776.0,29.215,6.8224,0.209718358805,232.26,695.39172925,BATS,,0.0555964,0.0503605,0.0495059,0.068445
1851,2018-08-15,540802.5,19.9,17.3952,0.153119903622,1201.65,678.70259425,NYSE,REITS,0.0287167,0.0134535,0.0104127,0.01
1852,2018-08-15,451123.0,120.16,30.2592,0.838007167089,3613.7,279.08919075,NYSE,Apparel,0.8338378,0.281762,0.1130916,0.0414358
1853,2018-08-15,8384.5,28.36,8.5504,0.121071588086,58.14,655.24680975,ARCA,,0.117795,0.1070691,0.0732321,0.0622892
1854,2018-08-15,303.0,28.32,2.1952,-0.0131249092661,2.83,996.9182315,BATS,,0.032982,0.03009,0.030627,0.0320593333333
1855,2018-08-15,5274.0,48.38,8.16,0.206215063409,179.01,601.9574895,ARCA,,0.2545404,0.1774629,0.1443133,0.1473689
1856,2018-08-15,647227.0,38.71,14.4256,0.275176299633,6577.52,341.81775325,NYSE,REITS,0.1122656,0.0419088,0.0112321,0.01
1857,2018-08-15,27679.5,0.81,90.208,0.468421410545,10.25,1189.9725925,NASDAQ,Chemicals,,,0.03054125,
1858,2018-08-15,199.0,25.4579,8.608,0.0330181572735,6.36,359.6957775,ARCA,,0.0493019,0.0479394,0.0479017,0.0459572
1859,2018-08-15,144816.5,43.18,8.864,0.760190866384,1947.42,486.12297475,ARCA,,0.0888088,0.047906,0.0358366,0.0313766
1860,2018-08-15,193384.5,14.66,27.1872,0.75860299763,929.24,366.0455825,NASDAQ,Retail,0.09475,0.0424949,0.0176262,0.0103307
1861,2018-08-15,253248.5,143.31,8.7424,0.372144406531,88159.6,187.45062325,NYSE,Beverages,0.0656187,0.059902,0.0539131,0.050303
1862,2018-08-15,363401.0,9.69,65.6576,0.898316050163,407.24,295.858719,NASDAQ,Pharmaceuticals,0.0877391,0.041034,0.0198302,0.010764
1863,2018-08-15,736.5,37.3531,12.6528,0.0428478106075,11.21,497.47342625,ARCA,,0.2026556,0.123776,0.0764536,0.0686504
1864,2018-08-15,424881.0,19.78,39.5776,1.25778222267,1366.75,245.878656,NYSE,Internet,0.1245774,0.0715192,0.0317172,0.0266364
1865,2018-08-15,95523.5,4.63,87.2384,1.45651384827,68.94,502.314418,NASDAQ,Retail,0.124794,0.070086,0.0345954,0.0233662
1866,2018-08-15,135801.5,30.11,10.3168,0.625841619603,2207.06,807.273799,ARCA,,0.0455355,0.0261238,0.0154329,0.0117859
1867,2018-08-15,2053.0,29.5351,19.2448,-0.11812058095,4.73,1254.91126525,ARCA,,0.0636006,0.063217,0.062296,0.0596781
1868,2018-08-15,1605018.0,138.65,24.9408,1.54735239722,44962.05,195.31410225,NYSE,Machinery-Diversified,0.1644204,0.1010437,0.0476569,0.0244697
1869,2018-08-15,16506.0,33.37,8.3008,0.267206665361,166.85,1554.559612,ARCA,,0.1162302,0.0647603,0.043178,0.0363198
1870,2018-08-15,17.0,28.32,2.2592,-0.0132751569831,4.25,1000.832201,BATS,,0.031586,0.03,0.03,0.03007
1871,2018-08-15,3210.0,46.3439,5.3504,0.108756988618,101.96,826.369504,ARCA,,0.081623,0.0692833,0.0732809,0.074537
1872,2018-08-15,40177.5,11.38,10.1696,0.139668662816,180.53,461.338498,NYSE,,0.0592875,0.0376966,0.0195733,0.023742
1873,2018-08-15,912.0,28.11,6.8032,-0.0368957366856,2.81,1000.1230145,BATS,,0.033665,0.0333333333333,0.0330573333333,0.036876
1874,2018-08-15,181197.0,4.48,119.776,1.33182749505,63.08,499.15763,NASDAQ,Apparel,0.153846555556,0.0862336666667,0.0565763,0.0310617
1875,2018-08-15,101050.0,9.75,5.4208,-0.0151005753478,304.69,2864.83642275,NASDAQ,Holding Companies-Divers,,,,
1876,2018-08-15,5160.5,10.25,5.536,-0.0162576753862,320.31,709.62829825,NASDAQ,Holding Companies-Divers,,,1.729976,
1877,2018-08-15,19711.5,52.43,36.896,2.65965725595,73.4,331.743006,ARCA,,0.388495,0.2157385,0.0897524,0.0681273
1878,2018-08-15,35753.5,63.06,6.7968,0.453895328007,999.5,539.24826975,ARCA,,0.0948153,0.0712936,0.0633103,0.0540834
1879,2018-08-15,72295.0,0.373,133.8816,-0.677473938252,18.86,2796.360689,NASDAQ,Biotechnology,,,0.0106996,0.013319
1880,2018-08-15,232033.0,19.3,34.3296,0.573667219853,656.2,206.32764,NYSE,Software,0.2349591,0.0697056,0.0291037,0.0143967
1881,2018-08-15,31030.5,75.04,5.5616,0.445479943257,1103.09,525.63772475,ARCA,,0.0947035,0.075643,0.069588,0.0571399
1882,2018-08-15,290.5,27.7,6.8672,0.0325493265088,6.23,1137.5618295,BATS,,0.092467375,0.055764625,0.044318,0.037975375
1883,2018-08-15,10642.5,24.59,9.472,0.223326477099,146.31,351.6107235,NASDAQ,,0.148386,0.0809898,0.0597521,0.0521738333333
1884,2018-08-15,44736.0,24.39,7.5776,0.0318099283034,467.23,814.3815475,NYSE,,0.0585233,0.0289037,0.0303165,0.0316127
1885,2018-08-15,774158.5,10.05,69.9072,0.339533418894,317.91,1665.142105,NASDAQ,Retail,0.0757513,0.0550856,0.05,0.05
1886,2018-08-15,1666711.5,75.71,16.544,1.09713812743,25942.66,265.4516075,NYSE,Diversified Finan Serv,0.0563678,0.0373435,0.01376,0.01
1887,2018-08-15,1187704.5,8.68,33.4912,0.108062147796,793.13,1364.5883175,NYSE,Food,0.016578,0.0102282,0.01,0.01
1888,2018-08-15,3888.0,35.14,20.4736,-0.0592460786303,4.3,194.5864655,NASDAQ,,1.42629533333,1.49,1.45559033333,1.4
1889,2018-08-15,4186604.5,20.73,41.6448,-0.210217486312,273.95,2056.705805,ARCA,,0.0115126,0.01,0.01,0.01
1890,2018-08-15,18.0,30.0309,12.7552,0.105920022921,4.8,683.161748,ARCA,,0.0773273333333,0.0725255555556,0.0691163333333,0.0677964444444
1891,2018-08-15,8591.5,14.3,40.7744,-0.0505679937845,402.35,283.64865,NASDAQ,Insurance,0.51138325,0.387223,0.1419745,0.1054019
1892,2018-08-15,1120.0,14.0,60.1792,-0.462173982589,402.9,398.74887,NASDAQ,Insurance,,,1.32215175,
1893,2018-08-15,65189.0,12.95,40.9664,0.833106122356,352.79,661.031022,NASDAQ,Software,0.1731123,0.0692637142857,0.0533476,0.0511219
1894,2018-08-15,70947.0,57.48,16.2624,0.023911576392,21.79,543.8919485,NASDAQ,,0.0139601,0.0144279,0.0134869,0.0169926
1895,2018-08-15,16191.5,37.58,6.9696,0.0497459043061,127.77,1929.71111675,ARCA,,0.0489018,0.037304,0.0420589,0.039086
1896,2018-08-15,16306.5,2.5,88.8704,0.181782133435,17.88,1848.26377675,NASDAQ,Electronics,0.100187,,0.0706105,0.0507945
1897,2018-08-15,15557.5,20.441,14.3808,0.0593425865787,80.74,2611.75052275,ARCA,,0.0189797,0.0194197,0.019243,0.0192105
1898,2018-08-15,9949.5,24.5,11.5456,0.101995972884,80.85,744.68792575,NASDAQ,,0.146054,0.158361777778,0.1102953,0.104559
1899,2018-08-15,457129.0,36.19,6.5792,0.82275218778,4036.99,2543.509181,ARCA,,0.0200563,0.0120358,0.01,0.01
1900,2018-08-15,7797.0,37.85,12.3456,0.386622389197,117.33,995.8448885,NASDAQ,,0.1250462,0.0980956,0.0792173,0.0911772222222
1901,2018-08-15,105337.5,43.0,6.848,0.819614470135,2298.35,989.24404575,NASDAQ,,0.0392951,0.0264298,0.0145668,0.0139197
1902,2018-08-15,14954.5,0.6775,80.5632,0.875876676135,18.24,840.7408845,AMEX,Retail,0.0130108888889,0.0133269,0.0119574,0.0109174
1903,2018-08-15,53485.5,46.81,10.3872,0.670210694776,1479.2,460.68600225,ARCA,,0.108207,0.0719609,0.0520751,0.044833
1904,2018-08-15,461.0,84.0356,7.6416,0.0110938760932,92.48,200.71383625,ARCA,,1.7906534,0.5983424,0.1241291,0.1161548
1905,2018-08-15,1059346.5,105.1,16.7168,0.710450710449,28120.29,197.81369975,NYSE,Retail,0.1166458,0.0820574,0.0235052,0.0105768
1906,2018-08-15,541480.5,108.65,15.3152,0.445620249669,14848.83,198.29048625,NYSE,Healthcare-Services,0.1898995,0.0979841,0.0346033,0.0172225
1907,2018-08-15,2951.5,15.254,12.0064,-0.0195526066759,13.43,1680.6916885,ARCA,,0.2877932,0.2738948,0.2457027,0.2436246
1908,2018-08-15,3884.5,5.81,82.912,0.124282249392,28.79,541.6008035,NYSE,Diversified Finan Serv,0.199904,0.1275294,0.125996,0.1090395
1909,2018-08-15,414.5,25.07,8.4736,-0.056934174737,21.31,1000.905538,BATS,,0.0322035,0.029258375,0.031192875,0.033703125
1910,2018-08-15,131954.0,3.15,9.3824,-0.104803854297,229.03,7378.7627615,NYSE,,0.010372,0.01,0.01,0.01
1911,2018-08-15,8515.5,187.36,33.3312,0.255600689218,661.4,177.17575475,NASDAQ,Diversified Finan Serv,3.8758655,5.8005075,3.0366689,1.5200058
1912,2018-08-15,3371182.0,43.99,28.1216,0.919978846067,16587.24,448.712862,NYSE,Home Builders,0.0274181,0.0175372,0.0100036,0.01
1913,2018-08-15,1465965.0,100.79,13.1136,0.859894249944,70528.29,250.71441325,NYSE,Healthcare-Products,0.0764811,0.043901,0.0157177,0.0102587
1914,2018-08-15,13632.0,71.61,6.6816,0.251637284389,955.99,818.1196335,ARCA,,0.0943652,0.0749324,0.0749464,0.0685932
1915,2018-08-15,554521.0,4.25,35.4816,0.560337246455,610.27,1583.03903375,NYSE,Transportation,0.0159172,0.010748,0.01,0.01
1916,2018-08-15,2973.0,33.633,7.4368,0.36093988066,21.86,1337.63011175,ARCA,,0.0755887,0.0385106,0.0338344,0.0451072
1917,2018-08-15,26890.5,1.85,92.8832,0.258001550541,248.44,2840.054034,NASDAQ,Entertainment,0.0978571428571,0.079033,0.0619239,0.05
1918,2018-08-15,212836.5,2.0,72.256,0.429980809973,107.45,12553.005128,NYSE,Internet,0.0501312,0.05,0.05,0.05
1919,2018-08-15,208139.0,2.58,10.688,0.107078394983,259.73,12141.5948743,AMEX,,0.0100001,0.01,0.01,0.01
1920,2018-08-15,2076.0,19.19,2.336,-0.00672249225958,92.11,1853.99617,ARCA,,0.0657142857143,0.065606,0.0704504444444,0.0655555555556
1921,2018-08-15,2710571.5,253.21,7.36,0.97170130133,21369.12,932.714899,ARCA,,0.0267082,0.0227425,0.0180044,0.0128111
1922,2018-08-15,62375.0,19.2,12.8192,0.339833229349,693.03,415.37255575,NYSE,,0.0805779,0.0570148,0.0286659,0.0231524
1923,2018-08-15,30855.0,41.5,27.1488,1.5901740053,108.94,810.36892875,ARCA,,0.0827266,0.0478622,0.0300925,0.0231572
1924,2018-08-15,6121.0,64.2395,5.632,0.182894111739,282.65,595.519435,ARCA,,0.100794,0.0942793,0.0828808,0.0888521
1925,2018-08-15,17995.5,18.64,12.2368,0.155275323038,51.26,174.2640855,NASDAQ,,0.130684857143,0.0883846666667,0.0628174,
1926,2018-08-15,226259.5,76.49,46.3488,1.17035927657,1353.74,173.01325175,NYSE,Retail,0.9642792,0.3446298,0.1554829,0.0599189
1927,2018-08-15,256853.0,37.84,26.1184,1.24211494799,1895.34,197.7967455,NASDAQ,Semiconductors,0.2740079,0.1063859,0.0449181,0.0233684
1928,2018-08-15,3046539.5,26.42,30.8544,0.956811620746,18209.94,801.62193025,NASDAQ,Media,0.0226907,0.0114842,0.01,0.01
1929,2018-08-15,71.5,31.2,74.3168,-0.183461258369,18292.64,427.1234925,NASDAQ,Media,9.733568,9.791441,9.930528,
1930,2018-08-15,1159788.5,24.56,30.1504,1.00822579707,18209.94,596.809535,NASDAQ,Media,0.0301348,0.0121145,0.0101491,0.01
1931,2018-08-15,3063450.0,35.64,35.8592,1.08505549907,16662.28,439.16331425,NASDAQ,Media,0.0413245,0.0245475,0.0111098,0.0101685
1932,2018-08-15,5412868.0,112.75,16.032,0.75584313675,167686.6,322.329422,NYSE,Media,0.055453,0.027337,0.0149733,0.0120151
1933,2018-08-15,16.0,83.25,85.1008,0.479155716854,51.28,56.23101575,AMEX,Food,8.0851592,6.6593369,5.3990036,5.3142978
1934,2018-08-15,3.0,24.06,4.9088,-0.00272381138062,2.41,2392.5484145,ARCA,,0.188081714286,0.123186142857,0.115191428571,0.107512714286
1935,2018-08-15,1448.5,26.93,8.5696,0.0870989425406,6.73,767.8335595,BATS,,0.1436799,0.1113127,0.102801,0.096304
1936,2018-08-15,,36.875,0.2624,0.00126230524707,147.5,,ARCA,,,,,
1937,2018-08-15,2670.5,29.215,10.5664,0.13313461985,14.61,751.13272375,ARCA,,0.5961741,0.1284149,0.0850416,0.0675502
1938,2018-08-15,52222.5,25.07,7.776,0.129694710005,416.16,1280.7610475,ARCA,,0.048384,0.0432118,0.0216655,0.0236003
1939,2018-08-15,16680.5,26.73,10.5472,0.0502270427576,82.31,254.16728775,ARCA,,0.3180354,0.1927046,0.1042439,0.1023041
1940,2018-08-15,3595.5,15.365,11.9232,-0.0318586197343,82.18,1650.111647,ARCA,,0.2964485,0.1013465,0.0727363,0.0709464
1941,2018-08-15,1019.0,233.88,64.2752,0.605105547004,322.93,181.690507,NASDAQ,Media,,11.141027,12.0898777778,15.5674665
1942,2018-08-15,1020.5,34.7962,9.5616,0.138033116011,13.92,1255.761377,ARCA,,0.1779602,0.1208636,0.1138893,0.1144734
1943,2018-08-15,243793.5,23.25,8.992,0.367379027196,950.9,8811.61189775,ARCA,,0.0107057,0.0100383,0.01,0.01
1944,2018-08-15,296.0,23.65,17.6192,-0.129021652628,3.78,1147.83678525,ARCA,,0.0655214,0.0637306,0.0648305,0.0631098
1945,2018-08-15,53468.5,31.2,34.2912,0.21442345581,761.13,356.696791,NYSE,Pipelines,0.2982783,0.2133716,0.1608032,0.1331558
1946,2018-08-15,1489456.0,36.39,30.9952,0.7605799107,3730.49,322.067468,NYSE,Retail,0.0723663,0.030757,0.0123769,0.01
1947,2018-08-15,80998.5,25.55,4.1408,0.0109906711042,,1940.2710605,NYSE,Banks,0.0222362,0.0170691,0.0108859,0.0118773
1948,2018-08-15,1233967.0,50.12,34.7584,0.967061341829,4207.39,216.05203275,NYSE,Oil&Gas,0.1920714,0.0927098,0.032248,0.0124128
1949,2018-08-15,10012.5,18.15,47.0976,0.257949144634,128.5,199.17699675,AMEX,Apparel,0.358354,0.3166408,0.185141,0.1501415
1950,2018-08-15,967.0,17.185,5.28,-0.05673035722,2.58,150.11193175,ARCA,,0.210217,0.21,0.21,0.21
1951,2018-08-15,1931.0,19.78,34.6624,0.0941206886836,19.02,266.17487725,NASDAQ,,1.106935625,1.058658375,0.77870625,0.506666666667
1952,2018-08-15,309479.0,67.68,20.2496,1.0658038307,7014.85,202.6602905,NYSE,Entertainment,0.3110418,0.1147549,0.0475446,0.0253535
1953,2018-08-15,3746.0,5.21,52.9792,0.183632262824,62.0,1153.395037,NASDAQ,Commercial Services,0.430025,0.547477,0.2777785,
1954,2018-08-15,4845.5,25.65,11.2448,0.0319705396249,,426.101255,NYSE,Transportation,0.07755275,0.1087171,0.0718077,0.0629762
1955,2018-08-15,121192.0,8.97,34.0736,0.258467511579,318.35,701.36325975,NYSE,Transportation,0.0665868,0.0431687,0.025927,0.0220835
1956,2018-08-15,28548.5,93.4096,6.2784,0.619446825944,1994.29,758.39811375,ARCA,,0.0537026,0.0279198,0.0182596,0.0199827
1957,2018-08-15,843168.5,40.01,33.1456,1.08575691265,3552.31,236.09104225,NYSE,Auto Parts&Equipment,0.2889243,0.1082182,0.0376489,0.0193869
1958,2018-08-15,4411.5,2.85,64.0832,0.171783909644,38.31,1378.16191275,NASDAQ,Media,,,0.0666966,0.03
1959,2018-08-15,4459.5,26.65,11.8784,0.0797499216576,,691.767485,NYSE,REITS,0.17356775,0.1449808,0.0859797,0.1031916
1960,2018-08-15,10230.5,25.2186,6.912,0.109861534777,,619.7595345,NYSE,REITS,0.105051125,0.1170117,0.0534221,0.0700643
1961,2018-08-15,15361.0,25.91,5.4464,0.069197629404,,383.37069375,NYSE,REITS,0.0788104,0.0752508,0.0539541,0.0373077
1962,2018-08-15,6652.0,26.1,10.0736,-0.067535852217,,534.82198925,NYSE,REITS,0.206310625,0.1833655,0.0907757,0.0527171
1963,2018-08-15,14064.0,24.15,10.1824,0.091712502307,,335.48939125,NYSE,REITS,0.1377176,0.0987009,0.0696636,0.0502585
1964,2018-08-15,897046.0,121.17,17.2736,0.146080733027,26002.51,193.017361,NYSE,REITS,0.191328,0.116785,0.048241,0.023473
1965,2018-08-15,45623.5,70.0,6.2144,0.456800260092,1816.5,403.75781375,ARCA,,0.0828673,0.061742,0.0591177,0.0466366
1966,2018-08-15,86886.0,26.83,39.1424,1.16032356733,874.21,197.34219525,NASDAQ,Retail,0.4506036,0.182961,0.0539906,0.0224963
1967,2018-08-15,1943831.0,94.53,21.2096,0.663302732233,22476.92,245.33013075,NASDAQ,Retail,0.1051108,0.06484,0.0263683,0.0111184
1968,2018-08-15,13137.0,8.03,45.7408,0.0354490740223,267.35,540.24827475,NYSE,Commercial Services,0.26135,0.2121632,0.0964284,0.0902658
1969,2018-08-15,403805.0,58.71,24.7744,0.601506873635,2795.9,182.25201875,NYSE,Commercial Services,0.3122477,0.1224757,0.0419808,0.0167644
1970,2018-08-15,39545.0,12.75,8.896,0.0706339914903,234.37,574.831364,NYSE,,0.0519736666667,0.0311707,0.022358,0.0238976
1971,2018-08-15,25859.0,8.0701,6.112,-0.0145736501438,167.42,822.06081825,AMEX,,0.0177853,0.0131267,0.0118458,0.0148743
1972,2018-08-15,89268.0,18.65,26.6944,0.00380215259263,602.02,391.49878225,NASDAQ,Oil&Gas,0.194408,0.147403,0.0877888,0.0861912
1973,2018-08-15,98089.5,22.5,15.6992,-0.060107145336,234.83,479.817879,NYSE,,0.0660768,0.055028,0.0364762,0.0363346
1974,2018-08-15,78587.5,0.4401,108.512,0.855614087126,9.69,1581.6310065,NASDAQ,Pharmaceuticals,,,0.0129947,0.009447
1975,2018-08-15,51718.5,29.8,45.8176,1.42898950712,354.04,236.58699075,NASDAQ,Computers,0.7081584,0.2543942,0.1344607,0.1116805
1976,2018-08-15,1176.5,50.405,19.4944,0.199127591647,219.26,277.267652,ARCA,,0.777791,0.5773368,0.4265507,0.4086694
1977,2018-08-15,2394.5,56.3277,11.9744,0.132167644177,439.36,395.12325575,ARCA,,0.5517091,0.1796314,0.1241254,0.147352
1978,2018-08-15,1237.5,55.5887,11.9872,0.214228416158,111.18,416.44072475,ARCA,,0.8903945,0.184833,0.1433133,0.1455083
1979,2018-08-15,1112.5,59.7222,18.3296,-0.00439962447394,44.79,362.190022,ARCA,,1.253694,0.3486533,0.0750707,0.0515265
1980,2018-08-15,969554.5,15.95,48.8384,0.0456515944857,2529.36,1448.67858925,NYSE,Pipelines,0.0966266,0.0776408,0.0502432,0.05
1981,2018-08-15,2701.0,34.5,55.3728,-0.376571527164,148.57,190.172734,NASDAQ,Banks,1.423157,,0.584649888889,0.232802
1982,2018-08-15,289569.0,142.11,15.8208,0.730864145467,5275.9,171.10461125,NYSE,Software,1.0266676,0.3069876,0.0832859,0.0480693
1983,2018-08-15,46303.0,12.26,8.3584,0.262189842866,151.38,737.306394,NYSE,,0.0551902222222,0.0316204,0.0169851,0.0174606
1984,2018-08-15,5803.5,6.8,119.4368,-1.08281034357,100.52,370.780728,NASDAQ,Diversified Finan Serv,,1.304508,0.878035375,0.446608
1985,2018-08-15,679453.5,72.23,15.1232,0.557674109362,6051.2,244.83154,NASDAQ,Retail,0.1234834,0.0623137,0.0220281,0.0129636
1986,2018-08-15,297427.5,15.05,56.2304,1.65421263985,1426.85,259.922965,NASDAQ,Biotechnology,0.1333556,0.0790355,0.0459797,0.0212955
1987,2018-08-15,3398.0,57.1461,6.2528,0.0918888353787,68.58,838.31275775,ARCA,,0.1019128,0.0978556,0.0961946,0.0897047
1988,2018-08-15,553454.5,0.482,70.24,0.760998086934,269.53,6265.19413675,AMEX,Environmental Control,0.0071377,0.0059203,0.003808,0.0058945
1989,2018-08-15,1270.5,47.5241,24.2944,-0.425373640199,9.5,2008.62339025,ARCA,,0.0348639,0.0334944,0.0405989,0.0315665
1990,2018-08-15,1562728.5,17.23,35.808,1.41804683876,1867.57,661.29056275,NYSE,Oil&Gas Services,0.0321722,0.0155849,0.0109927,0.01
1991,2018-08-15,277916.5,11.08,9.1584,0.0438809756306,3100.07,1449.355792,NYSE,,0.0269542,0.0144421,0.0109176,0.0109713
1992,2018-08-15,8559013.5,4.7,54.1696,2.07726418794,2165.0,12994.9821033,NYSE,Oil&Gas,0.0101667,0.01,0.01,0.01
1993,2018-08-15,936401.5,16.83,18.08,0.164871054646,3063.98,1415.048455,NYSE,REITS,0.0263966,0.0125261,0.01,0.01
1994,2018-08-15,911652.5,57.85,52.4032,2.12401741872,9058.46,281.955771,NASDAQ,Software,0.2625029,0.1826228,0.0978435,0.0561216
1995,2018-08-15,1274.0,23.1968,13.4912,0.00940581232592,34.91,410.889102,ARCA,,0.2745707,0.2628562,0.2393477,0.2314708
1996,2018-08-15,41.5,50.4406,6.1632,-0.0111138407385,5.04,3631.99054975,ARCA,,0.12235625,0.12110275,0.127326125,0.100962375
1997,2018-08-15,230300.0,57.48,7.3728,-0.956431660649,242.78,3994.718531,ARCA,,0.01,0.01,0.01,0.01
1998,2018-08-15,9039.5,2.87,107.072,0.242282795422,74.37,906.96094425,NASDAQ,Retail,,,0.2387538,
1999,2018-08-15,18589.0,47.5059,6.3232,0.231968409022,415.68,615.768613,ARCA,,0.0770974,0.0705086,0.0605589,0.053163
2000,2018-08-15,310699.5,18.46,78.7008,1.0373179464,460.65,296.08470375,NASDAQ,Software,0.289676428571,0.1423412,0.0997097,0.0499356
2001,2018-08-15,201117.0,36.89,7.6096,0.621317223985,3427.08,845.57052125,ARCA,,0.0392797,0.0303974,0.0173936,0.0128992
2002,2018-08-15,134536.5,66.65,28.288,0.823510648028,1838.96,257.0654575,NYSE,Building Materials,0.688764,0.2531056,0.1181724,0.0852118
2003,2018-08-15,7555.0,41.7556,6.8416,0.0827517756617,189.99,795.1940265,ARCA,,0.0749578,0.0612094,0.057687,0.0576946
2004,2018-08-15,96136.0,76.81,30.5856,1.24160374166,2549.01,172.606592,NASDAQ,Auto Parts&Equipment,1.5846987,0.7455966,0.1981629,0.0714983
2005,2018-08-15,53601.0,0.4605,26.6048,-0.168743932286,,3819.1154685,NASDAQ,Holding Companies-Divers,,,0.07918,
2006,2018-08-15,177.0,9.99,5.4464,-0.00336455433231,78.51,7269.6003965,NASDAQ,Holding Companies-Divers,,,0.055149,
2007,2018-08-15,,12.0,,0.0,79.34,,NASDAQ,Holding Companies-Divers,,,,
2008,2018-08-15,1019658.0,17.4,40.512,1.65829615275,2391.36,463.15166775,NYSE,Oil&Gas,0.05198,0.0292166,0.011057,0.01
2009,2018-08-15,188369.5,22.74,69.1584,1.28714581865,641.32,266.16782725,NASDAQ,Pharmaceuticals,0.627267,0.2427895,0.116403,0.0723501
2010,2018-08-15,959306.5,81.78,19.84,1.31623141371,12079.2,209.42659525,NYSE,Miscellaneous Manufactur,0.1092328,0.0746498,0.02558,0.0148462
2011,2018-08-15,703698.5,64.8,16.7232,0.459076696157,9165.57,237.80334025,NASDAQ,Computers,0.123413,0.0639254,0.0214359,0.0151824
2012,2018-08-15,76331.0,15.27,11.5456,0.140827245256,579.19,383.50087875,NYSE,,0.0735417,0.0519406,0.0270049,0.0264582
2013,2018-08-15,2571.0,13.3595,18.784,-0.561339180383,8.48,1473.28767025,ARCA,,0.1105632,0.099991,0.0876613,0.0879521
2014,2018-08-15,1196130.5,19.53,41.1072,0.900494842611,1453.17,334.3767745,NYSE,Pharmaceuticals,0.0855591,0.0413239,0.0136255,0.01
2015,2018-08-15,21165.5,81.66,46.1504,2.74364357446,49.0,193.52249275,ARCA,,0.3916861,0.1840431,0.1312405,0.1065381
2016,2018-08-15,760834.5,0.48,89.408,0.406184098166,30.56,2140.9699755,AMEX,Electronics,0.0047626,0.0056039,0.0024959,0.0022522
2017,2018-08-15,532397.0,287.51,23.712,1.00258997769,12038.83,159.43047025,NYSE,Retail,0.7608852,0.4508101,0.2352141,0.1277173
2018,2018-08-15,347809.5,37.66,68.8,1.21873927319,484.45,221.59347175,NYSE,Chemicals,0.3625477,0.1907164,0.1107024,0.0653358
2019,2018-08-15,60194.0,1.795,78.2528,0.980524301191,37.22,15094.8175227,NASDAQ,Healthcare-Products,,,0.05,0.05
2020,2018-08-15,31916.5,2.28,56.7424,0.0175933686211,158.79,345.865296,NYSE,Mining,0.0487534,0.033344,0.0273087,0.0284312
2021,2018-08-15,1690729.0,28.4,15.0208,0.181367369732,10217.92,1072.0578395,NYSE,REITS,0.0118593,0.01,0.01,0.01
2022,2018-08-15,1753869.0,11.66,19.6608,0.189153841188,2423.43,3691.34836625,NYSE,REITS,0.0170558,0.0105536,0.01,0.01
2023,2018-08-15,17596.5,1.15,102.6432,0.000212448447768,24.54,990.70610125,NASDAQ,Software,0.095207,0.05144,0.0558404,0.0624568333333
