index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6638,2018-09-25,6728621.5,56.69,13.9392,0.616681363097,76480.48,1383.92210925,NASDAQ,Retail,0.0124694,0.01,0.01,0.01
6639,2018-09-25,32387.5,10.2,2.8544,0.0100064620021,318.68,5268.55359675,NASDAQ,Holding Companies-Divers,0.04,0.03,0.0294108,
6640,2018-09-25,609.0,10.6,13.0816,0.00216105150816,316.5,2478.06288,NASDAQ,Holding Companies-Divers,,,2.07346,1.544518
6641,2018-09-25,864.0,25.26,5.4016,0.0202386893791,,531.35311875,NYSE,Investment Companies,0.120348,0.134,0.1251916,0.1249409
6642,2018-09-25,351.0,40.0075,31.968,0.497191078061,5.46,210.460053,ARCA,,0.817663666667,0.273059444444,0.0723658888889,0.0301014444444
6643,2018-09-25,785021.0,43.43,20.864,1.37902537435,33573.32,272.80912925,NYSE,Mining,0.0956409,0.0501192,0.0154853,0.01
6644,2018-09-25,200.0,17.17,7.2832,-0.0706204214253,1.07,389.3065235,ARCA,,0.200706666667,0.160547333333,0.131565666667,0.129126
6645,2018-09-25,31213.5,13.84,13.5808,0.0656143550478,248.89,995.61843975,NYSE,,0.1219065,0.0660502,0.0301863,0.036447
6646,2018-09-25,2298.0,20.51,16.7552,0.0261121818803,,347.03849,AMEX,Electric,0.5731222,0.620773875,0.724773125,0.691533375
6647,2018-09-25,1475.0,21.75,25.9392,0.0831800340072,,149.23165575,AMEX,Electric,0.4398364,0.52375,0.45748825,0.5075
6648,2018-09-25,781.0,22.01,21.28,-0.207966719383,,732.4350175,AMEX,Electric,1.1022446,0.9297143,0.8702539,0.83679
6649,2018-09-25,2104.0,23.8064,18.1184,0.151516257366,,217.8580425,AMEX,Electric,0.5874465,0.6273546,0.5703606,0.5429474
6650,2018-09-25,20161.0,22.92,10.8544,0.0802224264731,,451.65704,NYSE,Electric,0.1895737,0.1215055,0.064979,0.0481466
6651,2018-09-25,10150.0,25.54,13.9264,-0.0112723324534,,296.5705545,NYSE,Electric,0.1692964,0.1344297,0.0950359,0.0837505
6652,2018-09-25,12733.5,24.87,13.8112,-0.0292289708139,,267.64171,NYSE,Electric,0.215954125,0.1127431,0.0868897,0.0939659
6653,2018-09-25,21950.5,25.05,11.0976,0.0267239720111,,372.13122125,NYSE,Electric,0.152411,0.1273814,0.0723402,0.046966
6654,2018-09-25,47169.5,22.198,13.0368,0.179269414526,,467.35501025,NYSE,Electric,5.300076,0.131726,0.0630513,0.0418445
6655,2018-09-25,748462.5,34.9,23.2512,-0.29664451935,4977.63,249.55185525,NYSE,Electric,0.103214,0.0495918,0.0200011,0.0100537
6656,2018-09-25,311360.5,76.78,10.0608,1.10966212306,9298.06,868.45104,ARCA,,0.0504238,0.0429269,0.0293462,0.0191435
6657,2018-09-25,453682.0,70.81,6.4768,0.989858064224,13464.52,1062.9319255,ARCA,,0.025707,0.0100287,0.01,0.01
6658,2018-09-25,129131.5,35.96,7.0016,0.608085038437,2391.34,285.74474775,ARCA,,0.0707344,0.0441587,0.0294933,0.0295001
6659,2018-09-25,521416.0,53.71,5.9584,0.665244917266,8327.74,4150.9384105,ARCA,,0.0256769,0.01,0.01,0.01
6660,2018-09-25,1232909.0,25.54,12.0576,1.33522527992,4878.14,3177.6445395,ARCA,,0.0113402,0.01,0.01,0.01
6661,2018-09-25,1915399.0,33.67,6.1312,0.754855862432,16498.3,19477.221919,ARCA,,0.01,0.01,0.01,0.01
6662,2018-09-25,280335.0,81.7,8.4352,1.17258973556,7091.56,1205.26017325,ARCA,,0.0378707,0.0283952,0.0200879,0.0197508
6663,2018-09-25,570798.5,41.74,10.5664,0.106497227614,4716.62,2096.6265395,ARCA,,0.0316728,0.0102193,0.01,0.01
6664,2018-09-25,60762.0,28.76,7.04,0.707591770041,498.99,1863.8244015,ARCA,,0.0224662,0.0130718,0.01,0.010004
6665,2018-09-25,62481.5,43.09,25.2928,0.738450055676,1508.63,221.0829435,NASDAQ,Media,1.2118486,0.5642435,0.1072211,0.0510654
6666,2018-09-25,194132.5,58.17,7.9808,0.947472724989,6134.03,899.363786,ARCA,,0.0569127,0.0366825,0.0219725,0.0169917
6667,2018-09-25,231712.5,27.1,38.4448,1.49464094595,730.32,541.62589175,NASDAQ,Iron/Steel,0.2096441,0.1028295,0.076232,0.0552368
6668,2018-09-25,285947.5,49.55,0.6784,-0.0113645798376,2873.9,25735.561586,ARCA,,0.013,0.01,0.01,0.01
6669,2018-09-25,308576.0,53.91,2.112,-0.0943380805197,5684.81,1550.63310325,ARCA,,0.0171041,0.0128954,0.010221,0.0105473
6670,2018-09-25,174259.0,51.7,1.6064,-0.0746126720022,2933.98,5492.54922225,ARCA,,0.0165531,0.0100119,0.01,0.01
6671,2018-09-25,203729.5,57.03,5.4976,0.688424930711,5266.72,1795.29682975,ARCA,,0.0274111,0.0185239,0.0115505,0.01
6672,2018-09-25,30115.0,25.8008,6.8288,0.0602684350497,,660.92626725,NYSE,Diversified Finan Serv,0.0657342,0.051472,0.0372866,0.0299733
6673,2018-09-25,43934.5,25.66,6.56,0.0906683496845,,783.76388275,NYSE,Diversified Finan Serv,0.0828138,0.0535247,0.039961,0.0271147
6674,2018-09-25,4957501.5,51.56,17.8624,1.49476075929,69660.8,728.15604075,NYSE,Diversified Finan Serv,0.0178821,0.01,0.01,0.01
6675,2018-09-25,738409.0,69.98,6.2848,0.974373547064,15241.64,2320.82254825,ARCA,,0.0152088,0.01,0.01,0.01
6676,2018-09-25,309611.5,50.18,1.5168,-0.0536095425175,5233.77,2098.89351775,ARCA,,0.0205434,0.0111275,0.01,0.01
6677,2018-09-25,524.5,27.51,8.3072,0.0976888802965,12.38,295.903631,ARCA,,0.069403125,0.0599858,0.0609066,0.0611915
6678,2018-09-25,26359.5,42.92,15.7824,0.300869070615,185.63,326.2775035,ARCA,,0.2819483,0.2333447,0.1050509,0.1054099
6679,2018-09-25,1081.5,30.6702,6.6624,0.00657311308316,9.2,298.75334025,ARCA,,0.0713362,0.0627093,0.0630501,0.063995
6680,2018-09-25,3617.0,15.28,21.3184,0.034032723276,16.81,194.61023275,ARCA,,0.3131131,0.269214,0.2336943,0.1910843
6681,2018-09-25,885043.0,43.71,12.3392,0.720395697383,7883.5,405.66049,NYSE,Commercial Services,0.057934,0.0223446,0.0108796,0.01
6682,2018-09-25,8842.0,33.27,7.4112,0.114002282779,148.05,1206.08908675,ARCA,,0.081211,0.057509,0.0500158,0.0499547
6683,2018-09-25,549.0,25.0275,8.3008,0.0412747459519,5.01,293.39521275,ARCA,,0.062836125,0.054346,0.056073125,0.0570705
6684,2018-09-25,25685.0,77.29,5.8944,0.4452028393,262.79,629.722777,ARCA,,0.0633943,0.0524618,0.0667389,0.0603883
6685,2018-09-25,5054.5,2.41,58.9824,-0.171180678015,14.18,1702.15575075,NASDAQ,Computers,,,0.0469833,0.057851
6686,2018-09-25,53175.5,88.72,24.9152,1.23997974232,1998.2,156.3082345,NYSE,Chemicals,1.1380869,0.833592,0.3186184,0.1255411
6687,2018-09-25,57810.5,13.89,16.1728,0.135221690847,221.6,555.64176075,NYSE,Investment Companies,0.0513482,0.0454705,0.0280089,0.0271987
6688,2018-09-25,60527.0,1.77,111.4688,-0.37777969872,5.43,1204.31396125,NASDAQ,Telecommunications,0.104673,0.075406,0.0589128,0.06524
6689,2018-09-25,413464.0,18.79,43.3408,0.190436860176,1087.94,292.39014175,NASDAQ,Internet,0.217651666667,0.0755632,0.0414337,0.0263187
6690,2018-09-25,2298962.5,13.98,38.6176,-1.27342629958,147.35,5678.9596315,ARCA,,0.01,0.01,0.01,0.01
6691,2018-09-25,9483.0,5.25,81.8816,0.957594186042,97.49,409.31805775,NASDAQ,Pharmaceuticals,0.205197666667,0.0748655,0.0868627777778,0.07091275
6692,2018-09-25,64061.5,39.9,36.0704,1.48814765888,1021.2,222.0732825,NASDAQ,Distribution/Wholesale,0.6757357,0.251910125,0.1295518,0.0885539
6693,2018-09-25,366042.0,18.8,27.9488,0.969445756602,2193.98,1389.76907025,NYSE,Office Furnishings,0.0799836,0.0558308,0.05,0.05
6694,2018-09-25,66.5,27.41,7.7504,-0.00803616691635,4.11,318.07656875,ARCA,,0.2719681,0.2411383,0.2337229,0.2603732
6695,2018-09-25,683228.0,21.31,16.4928,0.890270875337,7705.09,788.36494325,NYSE,Diversified Finan Serv,0.0403246,0.01,0.01,0.01
6696,2018-09-25,244266.0,39.64,40.9024,1.30685632749,637.77,168.4672835,NASDAQ,Retail,0.313226,0.1839176,0.0697586,0.031461
6697,2018-09-25,62733.0,13.76,68.9728,2.71257107784,1125.52,199.8247695,NASDAQ,Software,0.349618555556,0.177537666667,0.0659705,0.031667
6698,2018-09-25,6581.5,6.3,72.2688,0.580716745572,44.25,305.973555,NYSE,Hand/Machine Tools,0.222170666667,0.1676974,0.1358433,0.1184427
6699,2018-09-25,161163.0,1.23,63.2576,0.343995647786,57.83,4559.325911,NASDAQ,Pharmaceuticals,0.02858275,0.0159935,0.0127771,0.0109045714286
6700,2018-09-25,644570.5,62.87,5.536,0.662385898847,10398.7,807.8498125,NASDAQ,,0.0161655,0.01,0.01,0.01
6701,2018-09-25,756.0,21.3381,7.4432,0.0616031482308,6.4,499.02996725,ARCA,,0.108270125,0.0972695,0.085194125,0.099652625
6702,2018-09-25,603.0,11.6395,13.9072,-0.121062826236,2.02,1041.870762,ARCA,,0.169233111111,0.113507777778,0.0597571111111,0.038254
6703,2018-09-25,12256.0,13.75,9.6064,0.411326228807,13.06,880.9953535,ARCA,,0.0378191,0.0300169,0.026343,0.0294375
6704,2018-09-25,,20.0344,,1.0,2.0,,ARCA,,,,,
6705,2018-09-25,21878.0,15.91,68.1152,0.330540599202,229.76,411.90175075,AMEX,Commercial Services,1.0564962,0.6480175,0.3131873,0.2893972
6706,2018-09-25,172345.5,20.34,6.2464,0.43083404144,962.08,2196.9422125,ARCA,,0.0211435,0.0160528,0.0103029,0.01
6707,2018-09-25,144773.0,3.75,38.88,0.382887706233,344.33,1632.25809325,NYSE,Oil&Gas,0.0191392,0.0131283,0.0105225,0.0108663
6708,2018-09-25,118511.0,46.02,7.488,0.46799909306,2273.81,727.68361575,ARCA,,0.036742,0.0231324,0.0145667,0.0137263
6709,2018-09-25,2906366.0,14.18,20.6784,-2.87879617945,196.91,13348.5757285,ARCA,,0.01,0.01,0.01,0.01
6710,2018-09-25,224917.0,3.33,70.624,0.333794291395,81.7,1596.8992085,AMEX,Oil&Gas Services,0.040271,0.0346095,0.026665,0.0221945
6711,2018-09-25,1960.0,23.51,22.0672,0.162561987622,4.41,270.523691,ARCA,,0.169121444444,0.110639444444,0.0928242222222,0.0763237777778
6712,2018-09-25,651567.0,24.36,44.1024,0.886651494378,2436.0,429.18749125,NYSE,Oil&Gas,0.1800955,0.0851792,0.0483297,0.0333085
6713,2018-09-25,91822.5,1.34,53.4912,-0.154595159028,66.63,2562.16351075,NYSE,Oil&Gas,0.0301506666667,0.0280405,0.0158307,0.0120402
6714,2018-09-25,2571753.5,33.14,12.5824,-1.97140459955,844.94,12998.5964575,ARCA,,0.01,0.01,0.01,0.01
6715,2018-09-25,53740.0,1.4,52.864,0.333561810638,39.2,2175.91288275,NYSE,Oil&Gas,0.03274,0.0256824,0.0149206,0.0148796
6716,2018-09-25,568000.0,10.85,41.1456,1.01307545592,384.12,573.71924075,NYSE,Oil&Gas,0.0785972,0.039383,0.0181454,0.0116702
6717,2018-09-25,298.0,21.6,7.2064,-0.0144227181094,4.32,3146.0455295,NASDAQ,,0.144649714286,0.0234504285714,0.0165872857143,0.024419
6718,2018-09-25,199.5,90.7603,22.4448,0.0405985053239,17.24,2183.74723325,ARCA,,2.3134078,0.5596874,0.3872307,0.3334227
6719,2018-09-25,262002.0,98.6,6.4128,0.550224074232,16294.01,558.84338425,ARCA,,0.0623593,0.0291023,0.0174904,0.011134
6720,2018-09-25,453631.5,1.96,57.1008,0.348505752031,70.07,1054.98552025,NASDAQ,Software,0.0360078,0.0176827142857,0.0105823,0.0122623
6721,2018-09-25,1377092.5,29.85,34.2208,1.3338236796,2621.76,358.3004755,NYSE,Entertainment,0.0746244,0.0323944,0.0140727,0.0106534
6722,2018-09-25,32972.5,10.33,10.5152,0.443511955228,69.21,5542.2062125,ARCA,,0.0272515,0.0226773,0.0142049,0.0124544
6723,2018-09-25,376.0,3756.34,32.768,0.222963388188,4396.98,2.87871375,AMEX,Food,71.6366103,45.5365418,23.4852216,19.0153903
6724,2018-09-25,161677.0,12.85,78.6816,2.1627044743,649.7,309.6462615,NASDAQ,Internet,0.2095689,0.1268354,0.083049,0.0563273
6725,2018-09-25,62254.5,29.28,9.0048,0.0603211934118,402.6,1499.30187525,BATS,,0.0436253,0.0383801,0.0360242,0.0393223
6726,2018-09-25,695843.5,42.4,43.808,1.31231430217,1929.13,587.5498045,NASDAQ,Energy-Alternate Sources,0.1519307,0.0967751,0.0618924,0.05
6727,2018-09-25,29376.5,5.06,90.1632,-1.33935155007,11.81,286.6443315,NASDAQ,Biotechnology,0.499562,0.227614,0.1432466,0.1091655
6728,2018-09-25,1060083.5,41.58,17.152,0.432982656413,6603.42,365.5665855,NYSE,Packaging&Containers,0.0863708,0.0352234,0.0104998,0.01
6729,2018-09-25,1735.5,22.03,8.2944,-0.135988136613,19.27,1953.976679,ARCA,,0.0263327,0.019426,0.0102966,0.01
6730,2018-09-25,441406.5,62.17,15.8656,1.07402505344,9749.87,211.82780525,NASDAQ,Diversified Finan Serv,0.2792879,0.1033874,0.0336344,0.0167372
6731,2018-09-25,30366.0,3.12,101.4208,-0.797826989955,23.03,1236.70004125,NASDAQ,Machinery-Diversified,0.263957,0.104878,0.0685598,0.15
6732,2018-09-25,120740.5,16.0,61.792,1.38194574257,358.34,208.53969375,NASDAQ,Biotechnology,0.2776937,0.139350333333,0.064771,0.0442752
6733,2018-09-25,8635.5,4.2,29.4208,0.250020002025,32.31,658.26927775,NASDAQ,REITS,,,0.0481278888889,0.04
6734,2018-09-25,572211.0,21.0,31.1616,0.961816816981,1659.81,1045.6248145,NYSE,Pipelines,0.1013664,0.0511623,0.05,0.05
6735,2018-09-25,371062.5,18.1,32.5504,1.04214152629,2426.97,751.2481935,NYSE,Healthcare-Services,0.152728,0.0693778,0.05,0.05
6736,2018-09-25,677935.0,35.43,53.1072,3.00319962409,1643.5,231.80727775,NYSE,Software,0.2885478,0.1547739,0.0564389,0.0174633
6737,2018-09-25,8698.5,31.7,53.7664,1.14872740003,309.28,302.6427125,NASDAQ,Food,2.06934314286,,0.5074325,0.2870139
6738,2018-09-25,11.0,34.2,62.24,0.295638840775,313.61,249.8684445,NASDAQ,Food,5.57952014286,,3.13104711111,3.021689
6739,2018-09-25,1588113.0,4.7,51.8528,1.54197355064,827.33,2488.1277425,AMEX,Pharmaceuticals,0.0126805,0.01,0.01,0.01
6740,2018-09-25,352972.5,37.4,17.7792,0.705487143785,18374.5,536.27844475,NYSE,Pipelines,0.0288322,0.0242759,0.0161322,0.010416
6741,2018-09-25,1146036.0,61.18,17.6,0.515758076881,8296.01,255.83642575,NYSE,Commercial Services,0.1896654,0.0559517,0.0186549,0.0107677
6742,2018-09-25,944812.5,2.09,73.7024,0.447193328621,160.95,1899.03036075,NASDAQ,Biotechnology,0.0165461,0.0132927,0.0100221,0.01
6743,2018-09-25,7296.5,2.4,112.9408,-0.232025775494,26.4,1045.300553,NASDAQ,Electric,,0.133379,0.10134,0.036372
6744,2018-09-25,1411883.0,14.24,48.1728,0.929252694318,4770.83,508.06646825,NYSE,Software,0.0712813,0.029981,0.0127017,0.01
6745,2018-09-25,5749.5,25.34,9.1584,0.129582090921,,309.1200815,NYSE,Diversified Finan Serv,0.13446,0.1008275,0.0976502,0.081935
6746,2018-09-25,1194.0,40.325,16.2048,-0.0711828501989,102.42,496.928066,NASDAQ,Savings&Loans,0.65,0.65,0.85913325,
6747,2018-09-25,10499.0,24.23,9.3248,-0.0473839040586,,337.21700925,NYSE,Diversified Finan Serv,0.148642333333,0.1452889,0.1211625,0.0988828
6748,2018-09-25,77946.5,40.03,19.6288,1.06251134693,2128.18,169.270001,NASDAQ,Banks,0.5477318,0.1575857,0.069538,0.0317371
6749,2018-09-25,3056.0,10.85,85.1072,0.279490379977,13.61,302.01991075,NASDAQ,Computers,0.151623,0.3021445,0.533849428571,0.416155
6750,2018-09-25,54449.5,9.3,36.8896,0.187092168071,192.04,4880.55033025,NYSE,Private Equity,0.0819604,0.0610789,0.0535415,0.05
6751,2018-09-25,1113.0,50.3,4.6592,-0.0270456553684,10.06,1447.7688,BATS,,0.2698185,0.3279534,0.260125,0.2488697
6752,2018-09-25,61.5,48.9199,0.32,0.00462824111105,4.89,966.42411975,BATS,,0.22,0.225,0.2138835,0.2164315
6753,2018-09-25,3326159.5,41.33,71.2832,3.11313738881,4044.88,317.03763225,NASDAQ,Internet,0.1201994,0.1005387,0.0524398,0.018606
6754,2018-09-25,712515.0,13.85,19.2768,0.349168042277,1653.32,5199.32450525,NYSE,Transportation,0.0597086,0.05,0.05,0.05
6755,2018-09-25,429412.0,69.05,26.5856,1.3470968809,2309.2,189.81296325,NASDAQ,Internet,0.3711056,0.1570933,0.0624444,0.0218315
6756,2018-09-25,1597410.5,27.68,27.968,0.669905545777,3517.76,512.11626025,NASDAQ,Food,0.0409544,0.0210561,0.01,0.01
6757,2018-09-25,266065.5,30.7,22.1824,1.21937821362,2833.25,692.49325825,NASDAQ,Banks,0.2337163,0.0736892,0.05,0.05
6758,2018-09-25,11275.5,40.25,27.3536,0.229890722476,298.88,239.915383,NASDAQ,Banks,1.39987525,0.5818976,0.2670049,0.234729
6759,2018-09-25,305807.5,6.45,59.552,1.41692624591,489.68,1599.542204,NYSE,Food,0.0962051,0.0588103,0.05,0.05
6760,2018-09-25,843760.0,2.72,56.8064,1.65934576629,1210.21,3215.3276085,NYSE,Internet,0.0102598,0.01,0.01,0.01
6761,2018-09-25,211633.0,54.05,23.1552,1.58975664647,3848.47,170.00232825,NYSE,Diversified Finan Serv,0.3768139,0.1586351,0.0573532,0.0242657
6762,2018-09-25,3434.5,35.8,51.968,0.30104495335,212.16,348.251448,NASDAQ,Media,2.349669,1.27244933333,0.8827536,0.7893005
6763,2018-09-25,2194.5,23.2958,40.1152,0.241144436525,59.31,230.618579,AMEX,Banks,0.4899578,0.4856163,0.5718009,0.5481401
6764,2018-09-25,30187.0,4.18,132.5632,0.534784281325,17.81,692.79184475,NASDAQ,Metal Fabricate/Hardware,0.144591,0.525737,0.1207379,0.101446
6765,2018-09-25,8277.0,19.82,76.6336,0.398903744119,303.47,307.8447505,NASDAQ,Apparel,1.3609195,0.68360875,0.2667789,0.3208784
6766,2018-09-25,58724.0,24.67,26.5472,0.510581129634,94.98,682.2558885,ARCA,,0.1327159,0.0832321,0.0622235,0.0492739
6767,2018-09-25,21583.5,15.88,25.2992,0.515649370269,134.19,824.190587,ARCA,,0.1389464,0.0766711,0.0584839,0.048955
6768,2018-09-25,522773.0,78.53,26.4384,1.08188870063,12469.9,161.410487,NASDAQ,Biotechnology,0.3968877,0.1423298,0.0699031,0.046864
6769,2018-09-25,11807.5,38.6,23.1552,-0.0304109403654,25.73,329.22527825,ARCA,,0.1015667,0.0905348,0.0820789,0.1063895
6770,2018-09-25,333987.0,29.72,42.7456,2.52775898187,662.98,216.1577285,NASDAQ,Semiconductors,0.2139735,0.126825,0.0653297,0.0331424
6771,2018-09-25,44766.5,1.08,85.3504,0.945976160986,8.91,1182.8307995,NASDAQ,Aerospace/Defense,,0.106883,0.025974,0.031561
6772,2018-09-25,11402.5,5.97,54.784,0.133026475487,25.25,510.74452825,NASDAQ,Electronics,,,0.1183295,0.049347
6773,2018-09-25,1550989.5,16.05,61.1008,2.73679966663,1631.86,1904.87430625,NASDAQ,Biotechnology,0.0545398,0.05,0.05,0.05
6774,2018-09-25,1230827.0,26.25,66.5792,2.64068456571,2399.91,605.03779525,NASDAQ,Entertainment,0.1063018,0.0737205,0.05,0.05
6775,2018-09-25,11265.0,1.0,111.2448,0.149694757234,24.84,3422.5449465,NASDAQ,Holding Companies-Divers,,,0.0499083333333,
6776,2018-09-25,23852.5,115.74,7.1168,0.11241736393,781.24,1007.0959325,ARCA,,0.0254256,0.0259627,0.0239431,0.0221439
6777,2018-09-25,24633.5,1.17,85.8944,1.35266633082,24.16,397.45815675,NASDAQ,Commercial Services,0.077776,0.0300935,0.019723875,0.025769
6778,2018-09-25,172325.0,15.45,46.0416,1.50764748186,755.54,670.51300575,NASDAQ,Healthcare-Services,0.4066183,0.0874251,0.0556322,0.051489
6779,2018-09-25,70399.5,9.76,27.5776,0.337901561133,521.11,582.994998,NYSE,Oil&Gas,0.0730385,0.051107,0.0263483,0.0301213
6780,2018-09-25,1339864.5,1.7,57.6,1.60657217472,421.58,10121.5531122,NASDAQ,Pharmaceuticals,0.01,0.01,0.01,0.01
6781,2018-09-25,6942.0,25.08,6.592,0.0373458321362,,325.31656825,NYSE,Insurance,0.121947625,0.08927,0.0321986,0.0543121
6782,2018-09-25,4228.0,48.84,2.208,-0.0132527150615,43.96,2156.504647,BATS,,0.146363666667,0.1366,0.1372359,0.1372632
6783,2018-09-25,507285.5,58.59,28.0064,1.27274972768,2169.76,191.487209,NYSE,Retail,0.2406388,0.1190667,0.0485775,0.020469
6784,2018-09-25,8958.0,18.16,39.4752,-0.233060802165,231.51,264.294253,NASDAQ,Banks,0.575595555556,0.577361,0.2729673,0.1763287
6785,2018-09-25,112349.0,37.55,30.2336,0.760806751429,1860.93,410.61366025,NASDAQ,Telecommunications,0.3783631,0.1402342,0.0884221,0.0653606
6786,2018-09-25,4300.5,77.0208,6.1632,0.281661830576,358.15,776.52652275,ARCA,,0.0836969,0.0718121,0.0713123,0.0707772
6787,2018-09-25,70099.5,38.94,15.9424,0.608922965075,18465.33,267.0076985,NYSE,Diversified Finan Serv,0.4201575,0.136235,0.0544983,0.0377081
6788,2018-09-25,39116.5,0.88,78.336,-0.0772524609889,33.61,6744.18089675,NASDAQ,Transportation,,,0.0138846,
6789,2018-09-25,26556.0,57.87,16.352,0.700393291503,8190.89,233.10093025,NYSE,Chemicals,0.3748063,0.2806517,0.1441698,0.1157039
6790,2018-09-25,2099430.5,1.24,103.7824,2.11254298085,135.15,7011.01988725,NASDAQ,Retail,0.0141045,0.0100829,0.01,0.01
6791,2018-09-25,92726.5,11.47,51.3152,1.75712346112,268.38,265.63180825,NASDAQ,Iron/Steel,0.1566262,0.0801458,0.0524964,0.028719
6792,2018-09-25,403294.5,21.67,21.6768,0.400648753611,4850.0,312.53047575,NYSE,Pipelines,0.1003619,0.045704,0.0176892,0.0111816
6793,2018-09-25,249967.0,47.67,1.2736,-4.82477886071e-05,3668.26,2474.67939225,ARCA,,0.0307731,0.0122702,0.01,0.01
6794,2018-09-25,425.5,26.1962,11.6416,0.0579140244179,,243.69618425,NYSE,REITS,0.34,0.337,0.3195452,0.254056
6795,2018-09-25,400.0,25.25,4.896,-0.019147883924,,266.192067,NYSE,REITS,0.69171,0.692,0.518705,0.4249952
6796,2018-09-25,262467.5,55.65,25.7344,0.863513717389,3255.55,412.1107375,NASDAQ,Apparel,0.3095223,0.1426989,0.0864488,0.0554345
6797,2018-09-25,1350131.0,162.18,43.168,2.76468745788,17231.53,190.5818995,NYSE,Internet,0.4893216,0.3439948,0.1637321,0.0630062
6798,2018-09-25,35401.5,3.3,77.1712,-0.222289223419,74.92,2458.37891825,NASDAQ,Retail,,0.1,0.056026,0.0687541
6799,2018-09-25,707766.0,16.29,15.6864,0.648386845263,3718.15,1335.293278,NYSE,REITS,0.0133433,0.01,0.01,0.01
6800,2018-09-25,739578.0,177.38,11.5776,0.457944029339,54082.25,245.4422435,NASDAQ,Biotechnology,0.0974935,0.0810925,0.0704183,0.0672197
6801,2018-09-25,54586.0,13.46,60.288,0.498755312944,114.59,299.386636,NASDAQ,Software,0.48592825,0.221429285714,0.1094091,0.0803387
6802,2018-09-25,2341860.5,27.36,6.4256,-0.989013050633,1283.34,72819.6618128,ARCA,,0.01,0.01,0.01,0.01
6803,2018-09-25,821195.5,110.39,0.3008,-0.000787931239426,14836.42,83899.6552705,NASDAQ,,0.01,0.01,0.01,0.01
6804,2018-09-25,434770.0,466.6,15.0464,0.940147718929,43571.58,150.954904,NYSE,Chemicals,1.1506305,0.73838,0.3089875,0.1362594
6805,2018-09-25,21794.5,24.28,3.1744,0.0184737285236,168.75,1283.3887295,ARCA,,0.051334125,0.0346739,0.0300164,0.0272658
6806,2018-09-25,416650.0,46.92,1.4144,0.087872931642,3054.49,2063.76282475,ARCA,,0.0138888,0.01,0.01,0.01
6807,2018-09-25,2444.0,49.6305,1.7984,0.049189889166,39.7,1319.16611125,ARCA,,0.066769,0.0686542,0.0662614,0.058571
6808,2018-09-25,629505.5,83.03,0.576,-0.0268533755292,13841.1,62333.1333432,NASDAQ,,0.01,0.01,0.01,0.01
6809,2018-09-25,26861.0,9.79,35.9488,0.240537925394,251.16,707.7948825,NASDAQ,Engineering&Construction,,,0.327705285714,0.33189875
6810,2018-09-25,2346853.0,2.1,43.9296,2.0149884572,2913.8,18782.2718187,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
6811,2018-09-25,72291.5,13.65,91.0272,0.356357545194,370.7,268.1033475,NASDAQ,Diversified Finan Serv,0.476252,0.201795333333,0.1596265,0.1349825
6812,2018-09-25,247984.0,23.98,50.7712,1.88531955947,681.7,180.722294,NASDAQ,Healthcare-Products,0.3603991,0.1456804,0.0593785,0.0234451
6813,2018-09-25,7621.0,13.8,34.0544,-0.0147723721956,166.05,702.0615585,NASDAQ,Savings&Loans,,,0.0854618,0.1020571
6814,2018-09-25,690.5,5.7996,101.2608,-1.15425200573,33.01,551.261762,AMEX,Aerospace/Defense,0.309254833333,0.2760079,0.2020755,0.2127437
6815,2018-09-25,45818.5,1.6,53.2672,1.18397757978,285.9,1912.4652025,NASDAQ,Internet,0.03,0.02,0.0211731,0.016459
6816,2018-09-25,173521.0,7.16,61.5872,1.60122249547,566.79,541.05455725,NASDAQ,Pharmaceuticals,0.0851322,0.046871,0.0249917,0.0200387
6817,2018-09-25,93908.5,62.5,20.6144,0.559457320836,3677.2,299.6744845,NASDAQ,Insurance,0.7426784,0.2019386,0.0975697,0.0623924
6818,2018-09-25,1096270.0,64.55,34.6432,0.998241517873,3350.85,199.76178025,NYSE,Retail,0.2266936,0.1005329,0.0370435,0.014169
6819,2018-09-25,2971.5,14.075,19.1232,-0.305856385626,1.91,283.17027475,ARCA,,0.1521032,0.1055268,0.0966227,0.0932236
6820,2018-09-25,40907.0,39.43,35.5328,0.626723479444,297.68,191.39395325,NASDAQ,Telecommunications,0.917422888889,0.383295142857,0.2828631,0.203542125
6821,2018-09-25,40856.5,8.85,31.4048,0.545549293901,46.02,730.77831275,ARCA,,0.0941622,0.0750575,0.0566504,0.0554047
6822,2018-09-25,73377.0,24.5,20.5056,0.714184928859,351.51,265.9182325,ARCA,,0.1038836,0.0718442,0.0497581,0.0428006
6823,2018-09-25,49870.0,2.45,87.2448,-0.116370389042,180.36,1174.0754905,AMEX,Mining,0.0819567777778,0.0960578888889,0.0542452,0.0683868
6824,2018-09-25,238846.5,54.18,28.4544,0.701076841704,1956.21,193.2393415,NASDAQ,Semiconductors,0.4030122,0.1872726,0.074826,0.0380233
6825,2018-09-25,1830.5,8.78,50.5088,0.778886406933,1456.63,2230.8361905,AMEX,Iron/Steel,0.234598833333,0.2495089,0.2475586,0.280719
6826,2018-09-25,658283.0,68.54,34.0736,2.010020685,4898.59,192.177485,NASDAQ,Internet,0.1940123,0.1206963,0.0564318,0.0228078
