index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-11-16,499422.5,49.5,22.0608,0.148627249085,15295.76,194.84782325,NYSE,Electric,0.2110772,0.0844429,0.0237461,0.0122098
187,2018-11-16,1000978.0,0.8435,161.3056,1.21622926557,29.0,2353.39485025,NASDAQ,Pharmaceuticals,0.0210983333333,0.0123773,0.0078089,0.0098365
188,2018-11-16,289139.5,21.84,63.5904,1.27291736381,771.07,187.7864475,NYSE,Computers,0.3914012,0.2169379,0.084235,0.0325706
189,2018-11-16,110967.5,6.9,88.16,1.16965105127,125.12,258.1131795,NASDAQ,Biotechnology,0.175669777778,0.097462125,0.048174,0.0315087
190,2018-11-16,445.5,21.88,25.1008,0.239439031109,21.88,605.19726875,BATS,,0.0635401,0.0473278,0.042958,0.044845
191,2018-11-16,2427812.5,5.33,55.7568,0.646600617948,1031.74,4909.9687435,NYSE,Mining,0.0105177,0.01,0.01,0.01
192,2018-11-16,119428.5,43.94,36.352,0.655712116435,684.09,151.77335,NYSE,Engineering&Construction,0.4922163,0.2660129,0.1049171,0.0399146
193,2018-11-16,23502.5,16.25,40.1152,0.608489264566,382.34,170.637123,NASDAQ,Computers,0.5960385,0.316882571429,0.0769404,0.0453033
194,2018-11-16,8975.0,47.63,6.2912,-0.0406850788376,57.16,181.4205935,NASDAQ,,0.278888888889,0.281333875,0.2576001,0.21
195,2018-11-16,10018.0,110.5197,2.3872,-0.015190017676,375.77,1007.16632775,ARCA,,0.0833865555556,0.078783,0.0583009,0.0615308
196,2018-11-16,14946.5,4.61,45.0816,0.0740085120006,100.09,470.201197,NYSE,Media,0.0963091111111,0.0868471,0.0412101,0.0350321
197,2018-11-16,158769.0,15.09,25.6,0.433013827429,748.88,303.18985875,NYSE,REITS,0.1099623,0.0476132,0.0181643,0.0106398
198,2018-11-16,24424.0,24.85,9.9776,0.0398407413658,,463.1329005,NYSE,Insurance,0.064014125,0.0585671,0.054544,0.0578358
199,2018-11-16,11600.0,22.37,14.6752,0.068434575587,,388.28330175,NYSE,Insurance,0.119534857143,0.100572,0.0839403,0.1008868
200,2018-11-16,571754.5,41.36,6.464,0.0759302173903,2469.14,989.1572525,NYSE,Insurance,0.0120745,0.0109582,0.01,0.01
201,2018-11-16,,10.15,30.2272,0.0757346756163,61.05,,NASDAQ,Holding Companies-Divers,,,,
202,2018-11-16,5223.5,2.0,78.2144,-0.0778243735031,8.03,1142.06258075,NASDAQ,Healthcare-Products,,0.254649,0.07797,0.010347
203,2018-11-16,4243.0,24.86,12.6208,0.0945520934575,,209.05852275,NYSE,REITS,0.3,0.1869311,0.1214763,0.0965716
204,2018-11-16,6594.5,21.9999,19.8656,-0.0506132226563,,562.82531225,NYSE,REITS,0.432961555556,0.4217577,0.2899791,0.2738739
205,2018-11-16,4646.5,21.64,19.0656,-0.00342484118395,,283.68392775,NYSE,REITS,0.20971,0.2112508,0.1302581,0.1197477
206,2018-11-16,9368.0,22.1,16.3648,0.00533240204979,,306.32306775,NYSE,REITS,0.14096,0.2915788,0.2117386,0.2391983
207,2018-11-16,17580.5,22.0,20.5056,0.138377920394,,510.5366405,NYSE,REITS,0.296666666667,0.2611429,0.2064568,0.1879935
208,2018-11-16,372305.0,4.95,37.5488,0.84764350219,500.14,976.94640675,NYSE,REITS,0.0209947,0.0131903,0.0106142,0.01
209,2018-11-16,52767.5,57.63,15.9616,0.718080858433,936.49,452.6313435,NASDAQ,,0.087209,0.0812325,0.0866156,0.0723849
210,2018-11-16,528.0,24.33,16.9152,0.0365025304456,,447.1365715,NYSE,Diversified Finan Serv,0.3992646,0.4015323,0.4205291,0.348
211,2018-11-16,2151.5,23.59,18.016,0.117550486498,,322.49060775,NYSE,Diversified Finan Serv,0.41,0.3432762,0.2981038,0.2422299
212,2018-11-16,47811.0,26.34,18.9056,0.80001732512,176.48,1642.14653675,ARCA,,0.1101456,0.0722028,0.0654898,0.0532255
213,2018-11-16,46324.0,14.98,8.9408,0.0542315501359,216.67,508.721082,NYSE,,0.0720601111111,0.039283,0.0219985,0.0256117
214,2018-11-16,6475111.5,42.69,30.4832,1.12179271053,37765.64,462.31495875,NYSE,Insurance,0.0325562,0.0178991,0.0103184,0.01
215,2018-11-16,13747.5,4.41,95.5776,-0.000949674241417,114.13,376.25169275,NASDAQ,Internet,0.5090455,0.0764855,0.1213094,0.0860588
216,2018-11-16,325.0,23.176,9.5168,0.0785976327729,3.48,998.6555315,ARCA,,0.1032945,0.0307346,0.0301355,0.0303557
217,2018-11-16,588570.5,33.66,37.9456,1.29414037868,2169.07,257.48143475,NASDAQ,Auto Parts&Equipment,0.5077285,0.076568,0.0248032,0.0115633
218,2018-11-16,611351.5,29.58,69.1456,1.41856849994,1737.25,218.03702575,NASDAQ,Pharmaceuticals,0.3336581,0.1995207,0.0743849,0.0347632
219,2018-11-16,4775.0,59.78,87.4112,0.785337263194,142.92,145.5142775,AMEX,Diversified Finan Serv,5.9050299,4.1268866,1.9846293,1.4853726
220,2018-11-16,115472.0,74.34,33.6,0.87606048789,2393.75,150.57684925,NYSE,Machinery-Diversified,1.0303357,0.7137182,0.1810953,0.0576843
221,2018-11-16,809624.0,5.24,19.7184,0.327244113213,1108.65,3756.4205725,NASDAQ,Investment Companies,0.0124199,0.01,0.01,0.01
222,2018-11-16,46713.0,0.835,107.4112,0.405524574667,11.77,3790.77449925,NASDAQ,Biotechnology,,0.01939,0.0276652,0.029856
223,2018-11-16,7507.0,14.04,26.0416,0.370918191089,41.42,808.261366,NASDAQ,,0.0845244,0.0800131,0.068139,0.0644263333333
224,2018-11-16,47006.5,12.96,53.8368,0.210534601368,128.49,438.1200815,NASDAQ,Telecommunications,0.353517571429,0.166959,0.0910884,0.0883164
225,2018-11-16,13217.0,1.24,66.0544,-0.26962155319,32.75,654.6932085,AMEX,Aerospace/Defense,0.0599866,0.0524444,0.0331798,0.0329735
226,2018-11-16,11482.5,25.21,21.0624,0.2178379795,170.17,743.4510495,NASDAQ,,0.2091375,0.1300899,0.0594854,0.0358855
227,2018-11-16,2112.0,34.0,82.2848,-0.407532328217,69.01,214.04806175,NASDAQ,Transportation,3.073652,,2.36528014286,
228,2018-11-16,131993.5,46.3,33.0112,0.884420831849,1622.33,141.4635145,NYSE,Aerospace/Defense,0.6290609,0.331582,0.0901211,0.0292181
229,2018-11-16,109263.5,66.28,34.9504,0.886444672428,2568.66,150.48448425,NYSE,Machinery-Diversified,1.0119052,0.519762,0.1764183,0.0590705
230,2018-11-16,274329.5,8.42,25.92,0.696720801158,255.51,839.45890875,NYSE,Diversified Finan Serv,0.0157802,0.01,0.01,0.01
231,2018-11-16,210.0,25.7954,9.1328,-0.00946527798345,,362.3367845,NYSE,REITS,0.253333333333,0.255927111111,0.201136111111,0.161210444444
232,2018-11-16,989581.5,44.65,19.0272,0.412329977562,6949.52,353.41217675,NYSE,REITS,0.071766,0.0429875,0.0130701,0.01
233,2018-11-16,567.5,23.84,9.7216,0.0328916584131,,334.50421325,NYSE,Diversified Finan Serv,0.121322,0.174519125,0.1543575,0.1522605
234,2018-11-16,8958.0,25.2181,3.7888,0.0159457029004,,564.259875,NYSE,Investment Companies,0.0375,0.0410718,0.0415871,0.0360216
235,2018-11-16,428961.5,99.98,24.6016,0.782107134034,6204.15,163.1007895,NYSE,Insurance,0.5253836,0.251042,0.0844099,0.0430176
236,2018-11-16,907826.0,77.37,18.72,0.757372855369,14209.16,187.60295675,NYSE,Insurance,0.1828048,0.073046,0.0230863,0.0106708
237,2018-11-16,522131.5,35.95,37.4336,1.07652938446,2814.89,210.24062775,NYSE,Aerospace/Defense,0.1644752,0.102888,0.0443667,0.0149567
238,2018-11-16,27613.0,13.04,23.744,0.257008260575,245.89,225.9877785,NYSE,REITS,0.1238463,0.1049724,0.0342732,0.0289882
239,2018-11-16,1648090.5,69.46,26.176,1.02013335184,11312.67,195.0883315,NASDAQ,Software,0.1166511,0.0595303,0.0285041,0.0133738
240,2018-11-16,1197334.0,1.775,112.3584,1.72758957601,81.86,1612.56218425,NASDAQ,Pharmaceuticals,0.0350406,0.0156729,0.0115162,0.0100423
241,2018-11-16,519571.5,7.92,72.1856,1.87048743752,451.91,395.4160475,NASDAQ,Pharmaceuticals,0.061913,0.0340168,0.0183873,0.0129065
242,2018-11-16,373342.0,28.17,93.6512,1.61473168177,2513.07,192.05193375,NASDAQ,Pharmaceuticals,0.6398359,0.28271,0.1510191,0.0812374
243,2018-11-16,577675.5625,1.6,153.312,0.022904923417,19.96,1042.6442005,NASDAQ,Healthcare-Products,0.0354246,0.0266738,0.0213612,0.022168
244,2018-11-16,212947.0,0.6753,82.1056,0.171948632953,152.49,1592.161839,AMEX,Mining,0.0241271,0.017683,0.0068258,0.0070919
245,2018-11-16,3641.0,19.47,47.264,-0.0173652555648,3223.07,181.69395175,NYSE,Beverages,0.5389994,0.6477197,0.5491141,0.4482079
246,2018-11-16,12021.0,21.39,61.8432,-0.160469400479,3209.66,162.892404,NYSE,Beverages,0.4913075,0.4585025,0.3507962,0.3051788
247,2018-11-16,6641.5,13.18,10.24,0.0122105225896,112.75,345.5199895,NYSE,,0.0991605555556,0.093723,0.0540735,0.0394426
248,2018-11-16,274140.0,28.23,24.7104,0.515903868733,2302.25,199.3476935,NYSE,REITS,0.1284494,0.0618952,0.019925,0.0122684
249,2018-11-16,2034290.5,6.95,63.7184,1.19384781977,872.17,1425.997604,NASDAQ,Pharmaceuticals,0.0186082,0.0109819,0.01,0.01
250,2018-11-16,7867915.0,3.75,49.0432,1.3189372264,1183.28,14572.8326338,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-11-16,348317.0,4.8,100.1728,1.19394258605,142.2,735.92328275,NASDAQ,Electronics,0.0643523,0.0351596,0.0200081,0.0177586
252,2018-11-16,17219.0,1.78,110.8288,0.615266935444,28.14,1071.966218,NASDAQ,Pharmaceuticals,0.061433,0.049941,0.0469871,0.0366666666667
253,2018-11-16,11800.0,10.08,3.7056,0.0145668667543,103.82,6104.7012925,NASDAQ,Holding Companies-Divers,0.825424,,0.043065,0.010346
254,2018-11-16,28493.0,25.68,102.0608,0.749750271149,307.39,245.21232575,NASDAQ,Biotechnology,2.75645014286,0.895701,0.4834813,0.3410196
255,2018-11-16,1299388.0,102.7,30.3744,1.07516729674,10907.34,186.49289925,NYSE,Chemicals,0.2472278,0.1443908,0.0698528,0.0222433
256,2018-11-16,3054.5,33.36,30.88,0.166442135236,273.55,268.456446,NASDAQ,Agriculture,0.7399065,0.4492995,0.3733611,0.302517625
257,2018-11-16,503920.0,13.0,65.7408,1.85542654457,888.25,211.0123155,NASDAQ,Biotechnology,0.1791213,0.0663065,0.0310261,0.0142689
258,2018-11-16,20.5,43.19,7.3856,-0.00561435604248,17.28,134.13646775,ARCA,,0.4880435,0.369,0.3111997,0.311
259,2018-11-16,126693.0,8.77,91.072,2.059490595,230.16,251.9780055,NASDAQ,Biotechnology,0.2454734,0.1472007,0.0672537,0.033926
260,2018-11-16,153805.0,78.51,22.3872,0.326093888209,4037.34,135.54331,NYSE,Electric,0.6420864,0.3676771,0.0878884,0.0363712
261,2018-11-16,215784.0,20.73,30.272,0.692726121495,1493.12,236.75169075,NYSE,REITS,0.1918892,0.0984319,0.0255003,0.0129985
262,2018-11-16,2258.0,45.24,28.576,0.235262382032,22.62,367.3496965,BATS,,0.6150298,0.1753866,0.1225505,0.1106625
263,2018-11-16,1352957.0,222.77,53.9968,1.91913130732,17818.12,159.521189,NASDAQ,Healthcare-Products,0.7894011,0.499026,0.2717233,0.1190817
264,2018-11-16,0.0,0.399,87.8528,-0.347986504544,,0.0,NASDAQ,Holding Companies-Divers,5.526558,,,
265,2018-11-16,5548.5,9.61,4.512,-0.00527046242889,159.74,2138.46723125,NASDAQ,Holding Companies-Divers,,,0.01784,
266,2018-11-16,511.5,10.3,2.4128,-0.000858616068312,196.32,633.2961635,NASDAQ,Holding Companies-Divers,,,0.02,
267,2018-11-16,105751.0,121.43,41.888,0.6367377223,1962.74,149.187087,NASDAQ,Airlines,2.1702298,1.1850473,0.3611692,0.1299336
268,2018-11-16,34554.5,85.41,45.4656,0.586829638112,1002.31,176.47774675,NYSE,Machinery-Diversified,2.4954111,2.2471111,0.7147606,0.5065382
269,2018-11-16,101211.5,1.0,100.9664,0.53455105122,70.08,2456.14332675,NASDAQ,Pharmaceuticals,0.062044,0.0699155,0.023569,0.0221538
270,2018-11-16,14787.5,1.58,80.1024,0.375939665613,59.92,2349.59894675,NASDAQ,Computers,,,0.0641869,0.0553385
271,2018-11-16,928685.5,34.09,54.6368,1.48130666272,5297.0,192.72483925,NASDAQ,Pharmaceuticals,0.232676222222,0.105432333333,0.0459454444444,0.0210047777778
272,2018-11-16,1033911.0,67.71,29.8368,0.981316264636,8348.64,196.62284725,NYSE,Airlines,0.1450613,0.0902506,0.0401786,0.0150969
273,2018-11-16,6032.5,24.74,14.816,0.0528455051012,,699.5123875,NYSE,Insurance,0.275059142857,0.2377508,0.1753312,0.1488334
274,2018-11-16,19327.0,24.94,13.6384,-0.0145380520703,,559.30362675,NYSE,Insurance,0.1540375,0.1467409,0.1154343,0.1217449
275,2018-11-16,3741.0,25.4,8.0576,-0.0216176497954,,666.200139,NYSE,Insurance,0.276773,0.158,0.1503348,0.1177674
276,2018-11-16,30766.0,25.3487,4.064,0.021126059416,,897.64505525,NYSE,Insurance,0.02875,0.0304394,0.0235989,0.0200931
277,2018-11-16,435403.0,88.46,25.5872,0.95652742691,8408.63,150.011604,NYSE,Electronics,0.3527389,0.1902574,0.0683382,0.0262077
278,2018-11-16,3792.5,25.47,12.9344,0.0241537037069,,454.24052225,NYSE,Insurance,0.204773166667,0.1740259,0.1715723,0.145
279,2018-11-16,45205.0,24.67,10.3296,-0.0128701517295,,576.1168375,NYSE,Insurance,0.0799321111111,0.0668218,0.0438254,0.0504998
280,2018-11-16,114995.5,55.92,94.9184,1.11964026413,2354.96,180.8510975,NASDAQ,Biotechnology,1.29654355556,1.03687444444,0.5157837,0.3267988
281,2018-11-16,676886.0,26.93,98.7904,1.32755348598,3175.77,349.5228375,NASDAQ,Biotechnology,0.370972444444,0.2805712,0.114506,0.0670347
282,2018-11-16,113225.0,7.13,30.5856,0.207267859701,240.2,332.949713,NASDAQ,Telecommunications,0.0606618,0.034077,0.0235942,0.0201127
283,2018-11-16,1459021.0,89.29,19.3792,0.793909410892,30755.25,192.31972375,NYSE,Insurance,0.1093234,0.0719773,0.0294642,0.0132813
284,2018-11-16,99147.0,25.68,7.1168,0.0190175964532,,819.21328875,NYSE,Banks,0.0610065555556,0.0493345,0.0260941,0.024275
285,2018-11-16,2326161.0,25.37,25.1712,1.0301632167,10479.88,795.48800125,NYSE,Diversified Finan Serv,0.0139557,0.01,0.01,0.01
286,2018-11-16,13206.0,8.54,118.1248,0.211371496589,177.3,291.274817,NASDAQ,Biotechnology,1.68623466667,0.55314,0.1317483,0.106004444444
287,2018-11-16,852425.5,69.37,64.4736,1.52092159009,7008.48,184.326803,NASDAQ,Biotechnology,0.5191146,0.3287777,0.1524248,0.0554013
288,2018-11-16,6684.0,18.6,78.5792,0.354727297632,128.78,205.75129925,NASDAQ,Commercial Services,1.7609965,1.8586315,0.8562088,0.780047875
289,2018-11-16,218521.0,0.656,91.36,0.407636010252,55.57,3444.88242025,AMEX,Mining,0.0231885,0.0212284,0.0105961,0.0087157
290,2018-11-16,6837.0,5.21,73.6064,0.196265709065,72.17,275.114946,NASDAQ,Biotechnology,0.611978,,0.1347267,0.13771225
291,2018-11-16,16161.0,24.75,14.4896,0.0888202769968,,367.21558575,NYSE,Electric,0.112841166667,0.0894172,0.0700522,0.0591944
292,2018-11-16,6360.0,1.69,115.7952,-0.160032832623,8.46,895.78897875,NASDAQ,Biotechnology,,,0.0939499,0.0289513333333
293,2018-11-16,487818.5,48.91,46.3232,1.18509246015,2347.83,179.88823925,NASDAQ,Electronics,0.3216449,0.2214471,0.0938283,0.040022
294,2018-11-16,50135.0,2.25,156.1536,0.0855645517028,33.18,1454.867521,NASDAQ,Biotechnology,0.1151655,0.0744105,0.0624422,0.052771
295,2018-11-16,110385.5,1.5,63.6864,0.330436971718,79.78,1184.81011025,NASDAQ,Telecommunications,0.039965,0.0347648,0.0162864,0.0179212222222
296,2018-11-16,972427.0,47.28,29.4592,0.988538625585,6148.74,205.46639725,NYSE,Auto Parts&Equipment,0.1862237,0.0882022,0.0262889,0.0106275
297,2018-11-16,0.0,8.825,46.7008,0.0177464279581,744.5,0.0,NASDAQ,Holding Companies-Divers,,,0.2129125,0.0604665
298,2018-11-16,220904.5,33.37,52.9472,1.21120462394,2346.86,194.5865125,NASDAQ,Software,0.3818344,0.1966641,0.0836291,0.0332018
299,2018-11-16,446.0,37.108,8.4608,0.00400523048938,7.42,686.83754775,BATS,,0.258925,0.301924777778,0.142771888889,0.185121888889
300,2018-11-16,431373.0,3.28,129.7536,1.0714149297,28.72,933.9379115,NASDAQ,Pharmaceuticals,0.0659247,0.0489373,0.0281661,0.0182304
301,2018-11-16,4467.0,14.45,10.4384,0.0278242840705,16.62,1959.073365,NASDAQ,,0.0785706,0.052677,0.0289934,0.039715
302,2018-11-16,770759.5,38.34,31.5136,1.13925113845,3990.01,220.46136125,NYSE,Diversified Finan Serv,0.2120926,0.0831667,0.0243379,0.0107037
303,2018-11-16,627345.0,84.23,30.72,1.0537415072,7340.04,159.26917875,NYSE,Auto Parts&Equipment,0.1659817,0.1431819,0.0932383,0.03143
304,2018-11-16,956967.5,119.68,38.56,1.62030495737,26700.2,162.52892775,NASDAQ,Biotechnology,0.3952145,0.2187271,0.1197135,0.0465136
305,2018-11-16,3061.5,316.85,38.464,0.143531682155,1618.24,154.2805525,NYSE,REITS,7.2706028,8.1049777,4.5788436,4.7195047
306,2018-11-16,14261.0,4.05,190.5856,-1.19279711822,196.04,421.25820475,NASDAQ,Computers,1.15465,0.173947,0.454027125,0.341795
307,2018-11-16,751752.0,18.0,54.9824,1.09891875012,621.64,347.922138,NASDAQ,Biotechnology,0.1136752,0.0628069,0.0309968,0.0135367
308,2018-11-16,40132.5,19.82,44.5888,0.273084207006,649.69,265.55727975,NASDAQ,Banks,0.590539333333,0.3288585,0.1977102,0.1566751
309,2018-11-16,8444165.0,35.02,37.7088,1.51641058629,34424.33,806.863813,NASDAQ,Semiconductors,0.0104962,0.01,0.01,0.01
310,2018-11-16,277299.5,34.7,46.7584,1.51028164355,1112.36,195.356205,NASDAQ,Miscellaneous Manufactur,0.2937668,0.1388268,0.0652082,0.0255855
311,2018-11-16,482622.0,18.24,35.2576,0.930357443792,826.93,247.975537,NASDAQ,Insurance,0.1427811,0.0416228,0.0139169,0.0103813
312,2018-11-16,1776.5,5.36,86.0928,0.156276072794,115.66,536.40501225,AMEX,Commercial Services,0.531744714286,0.4085986,0.2786791,0.2054979
313,2018-11-16,80744.5,8.94,42.3424,0.913215647131,248.46,244.544186,NYSE,Software,0.1699354,0.0809426,0.0238639,0.0167354
314,2018-11-16,418.5,26.89,11.7952,0.115251734503,10.76,322.582889,NASDAQ,,0.0742219,0.0365078,0.0312683,0.0316286
315,2018-11-16,10100.0,10.0,100.0,,,100.0,NASDAQ,Holding Companies-Divers,,,0.01,
316,2018-11-16,200272.5,0.3251,152.0064,-0.0886017475497,20.42,1961.18497925,NASDAQ,Advertising,0.0135864,0.00947383333333,0.0083748,0.008635
317,2018-11-16,1688561.0,14.74,47.8592,0.981373440032,1525.8,548.96472975,NYSE,Entertainment,0.0384197,0.0248198,0.0116969,0.01
318,2018-11-16,585626.0,59.97,38.7712,0.975343237596,3390.08,168.34964375,NASDAQ,Media,0.4623461,0.2039429,0.0730413,0.0262561
319,2018-11-16,103953395.5,21.49,71.0208,2.32773216275,21477.26,3860.26284225,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
320,2018-11-16,477948.5,121.99,43.68,1.03733928935,3890.09,170.32038475,NASDAQ,Healthcare-Services,0.8597101,0.4429557,0.2014872,0.081637
321,2018-11-16,16138.5,22.6,113.1584,-0.0665227670545,770.31,267.52174475,NASDAQ,Healthcare-Services,1.327056,0.923159333333,0.4604094,0.3404187
322,2018-11-16,1753526.0,74.4,22.6112,1.01295210688,17269.43,202.67537025,NYSE,Electrical Compo&Equip,0.1108286,0.0584681,0.0265857,0.0127741
323,2018-11-16,1838533.5,192.45,24.416,1.05328943298,122632.84,178.61450025,NASDAQ,Biotechnology,0.2158624,0.1512429,0.0895608,0.0426293
324,2018-11-16,973041.0,14.63,38.2144,0.641586617916,2724.39,340.3738395,NYSE,Pipelines,0.0675638,0.0333545,0.0138446,0.010168
325,2018-11-16,359937.5,113.29,32.0128,1.21975426497,5967.31,138.760946,NYSE,Diversified Finan Serv,0.6339738,0.3206627,0.1398224,0.0613249
326,2018-11-16,2430.0,24.1,16.0384,0.0578038559401,,351.610776,NYSE,REITS,0.2709417,0.2248627,0.1937377,0.1584106
327,2018-11-16,8546.0,23.49,17.4592,-0.0239767161315,,532.17704,NYSE,REITS,0.152462571429,0.1571297,0.1413265,0.1163708
328,2018-11-16,4024.5,22.6752,22.4832,-0.0391246571992,,607.387752,NYSE,REITS,0.409115,0.4413642,0.3799018,0.3555395
329,2018-11-16,2566.0,22.4,27.6992,0.16951285489,,366.3062745,NYSE,REITS,0.206666666667,0.3234498,0.2617702,0.2195765
330,2018-11-16,11300.5,23.47,27.9232,0.061108494731,,421.53139375,NYSE,REITS,0.412327166667,0.3619912,0.2384298,0.2751008
331,2018-11-16,2018607.5,19.87,19.5328,0.426674904529,5892.08,1289.63672425,NYSE,REITS,0.0156011,0.0113857,0.01,0.01
332,2018-11-16,405633.0,5.7,43.1616,0.194357032928,302.13,738.9263415,NYSE,Pipelines,0.045467,0.0300666,0.0183555,0.0159833
333,2018-11-16,2376.0,15.2184,53.5872,0.383854824033,13.39,533.07546475,ARCA,,0.6276486,0.4519024,0.400241,0.3735724
334,2018-11-16,1469026.0,25.37,20.0128,0.648839757646,3019.03,1593.85010925,ARCA,,0.0102024,0.01,0.01,0.01
335,2018-11-16,994398.5,6.67,49.7216,1.59684534783,1597.68,1130.734727,NASDAQ,Semiconductors,0.0205135,0.0104578,0.01,0.01
336,2018-11-16,20589103.0,9.67,20.9728,0.638296274866,8922.14,73348.6933577,ARCA,,0.01,0.01,0.01,0.01
337,2018-11-16,328708.5,0.2788,142.5152,0.536585490771,4.27,2184.226994,NASDAQ,Entertainment,0.00724775,0.00652433333333,0.0047106,0.00435142857143
338,2018-11-16,5902.5,36.59,36.3712,0.112063311403,318.86,211.6887825,NASDAQ,Banks,0.933866714286,0.416129,0.2750657,0.219472555556
339,2018-11-16,303423.5,59.63,47.6864,1.24411547715,2794.73,172.922149,NYSE,Commercial Services,0.6625174,0.2424316,0.088925,0.027719
340,2018-11-16,53467.0,46.94,62.0096,0.666856662364,444.82,157.91962025,NASDAQ,Electronics,2.76757166667,0.895128857143,0.3091164,0.1988643
341,2018-11-16,1976.5,13.48,56.8064,-0.0317457093355,44319.82,1284.24827975,NYSE,Telecommunications,0.6701169,0.4098159,0.1694609,0.168183
342,2018-11-16,849920.5,0.569,124.4352,0.98854980316,60.72,1770.35424075,AMEX,Pharmaceuticals,0.0081419,0.0064473,0.0035628,0.0043307
343,2018-11-16,166742.0,20.92,40.8448,0.883887677874,964.38,329.083534,NASDAQ,Pharmaceuticals,0.2058219,0.0847593,0.039252,0.0195444
344,2018-11-16,841723.5,126.66,28.0448,1.21962144779,17650.88,151.0681845,NYSE,Diversified Finan Serv,0.3228365,0.1956654,0.0895589,0.0347808
345,2018-11-16,484.5,14.92,35.9104,-0.00712484128051,87.56,414.227789,NASDAQ,Banks,,,0.445686,0.58
346,2018-11-16,127549.0,14.75,46.0608,0.826345015637,678.15,265.984844,NYSE,Electric,0.1795717,0.0875654,0.038387,0.0178515
347,2018-11-16,1199084.5,0.3152,160.3136,0.0159787870078,12.48,2029.867137,NASDAQ,Commercial Services,0.0053739,0.0039544,0.0030926,0.00347866666667
348,2018-11-16,5397.5,12.63,60.5184,0.110446748154,88.81,347.4285645,NASDAQ,Mining,,0.220675,0.2282846,0.091533
349,2018-11-16,10859915.5,17.72,105.1776,1.86833183083,5448.21,793.26654725,NASDAQ,Biotechnology,0.0258554,0.0172506,0.011851,0.01
350,2018-11-16,805429.0,3.865,75.0848,1.33287099523,277.93,632.17903275,NASDAQ,Energy-Alternate Sources,0.0336554,0.0166314,0.01,0.01
351,2018-11-16,893346.5,2.285,76.8128,1.75331836247,870.31,1523.263085,NASDAQ,Oil&Gas,0.0104269,0.01,0.01,0.01
352,2018-11-16,840468.0,18.5,63.2384,1.41639950667,5523.49,299.94318175,NYSE,Pharmaceuticals,0.2267389,0.0784368,0.0235396,0.0114401
353,2018-11-16,328501.5,8.84,78.7328,0.997159231344,188.86,404.05177375,NASDAQ,Electrical Compo&Equip,0.1445428,0.0581505,0.0395816,0.0271694
354,2018-11-16,52520.0,64.06,31.328,0.430422988115,1234.43,168.50010875,NASDAQ,Insurance,1.5474835,1.0781838,0.2040421,0.0758501
355,2018-11-16,6580.0,2.65,90.304,0.435456894078,15.14,409.945407,AMEX,Healthcare-Services,0.1716375,0.173971,0.1044015,0.0706711
