index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-11-19,459669.5,50.01,21.888,0.139974198336,15453.35,191.05172275,NYSE,Electric,0.2079915,0.0847507,0.0245627,0.0126175
187,2018-11-19,736939.0,0.855,157.504,1.14032985893,29.39,2353.39485025,NASDAQ,Pharmaceuticals,0.0213276666667,0.0126851,0.0080206,0.0093776
188,2018-11-19,266229.0,20.61,63.2448,1.26121026744,727.65,187.7864475,NYSE,Computers,0.4347272,0.2182188,0.0826796,0.0329745
189,2018-11-19,110967.5,6.86,86.6176,1.18175201934,124.4,248.97975925,NASDAQ,Biotechnology,0.163170555556,0.099475875,0.049141,0.0300651
190,2018-11-19,445.5,22.08,25.1904,0.242928227145,20.98,605.19726875,BATS,,0.0597063,0.0473308,0.0427618,0.0443581
191,2018-11-19,2302730.5,5.41,55.04,0.626182765315,1047.22,4672.5496325,NYSE,Mining,0.0105177,0.01,0.01,0.01
192,2018-11-19,119428.5,43.87,36.0384,0.666387389727,683.0,151.77335,NYSE,Engineering&Construction,0.4571811,0.2734649,0.1052905,0.0429764
193,2018-11-19,23025.0,16.11,40.6912,0.656129751905,379.04,169.41618175,NASDAQ,Computers,0.4869549,0.257190285714,0.0789912,0.0520335
194,2018-11-19,10034.5,47.59,6.5472,-0.042794993104,57.11,190.21011825,NASDAQ,,0.29,0.2956175,0.2662532,0.2275
195,2018-11-19,10018.0,110.68,2.3616,-0.0130940767807,453.79,1007.16632775,ARCA,,0.0818746666667,0.0785448,0.0597173,0.0631602
196,2018-11-19,14992.5,4.63,45.0816,0.0952076569019,100.52,479.89231075,NYSE,Media,0.0911505555556,0.0752982,0.0393719,0.0365266
197,2018-11-19,156601.5,15.07,25.28,0.430747878396,747.89,292.32957425,NYSE,REITS,0.1240788,0.0502082,0.0182611,0.0106398
198,2018-11-19,24424.0,24.83,9.7856,0.0400233374145,,460.0309225,NYSE,Insurance,0.075151625,0.0644098,0.0531757,0.0547436
199,2018-11-19,11600.0,22.5342,14.88,0.0741062080187,,411.4184985,NYSE,Insurance,0.111254,0.102472,0.086009,0.0978598
200,2018-11-19,621754.5,41.26,6.304,0.0815034933454,2463.17,989.1572525,NYSE,Insurance,0.0126586,0.0112676,0.01,0.01
201,2018-11-19,,10.15,30.5088,0.0768448880808,61.05,,NASDAQ,Holding Companies-Divers,,,,
202,2018-11-19,3183.5,2.0,76.448,-0.0742525576344,8.03,1143.04407475,NASDAQ,Healthcare-Products,,,0.0824583333333,0.010347
203,2018-11-19,5016.0,25.16,12.9088,0.100652244581,,198.83577225,NYSE,REITS,0.3,0.1719577,0.1235958,0.1085716
204,2018-11-19,6594.5,21.88,19.9296,-0.0568139161398,,562.82531225,NYSE,REITS,0.42958175,0.4027577,0.3016073,0.2898739
205,2018-11-19,5904.5,21.6399,19.104,0.00676119756954,,405.903479,NYSE,REITS,0.2156813,0.2145666,0.1398023,0.1187477
206,2018-11-19,6591.5,22.05,16.352,0.0120672103964,,279.28334375,NYSE,REITS,0.14096,0.2865788,0.1817267,0.2585171
207,2018-11-19,17580.5,21.9,20.3584,0.125594611618,,510.5366405,NYSE,REITS,0.29,0.2621485,0.198098,0.1688968
208,2018-11-19,372305.0,4.94,36.9216,0.819937951595,499.13,1083.676804,NYSE,REITS,0.0186885,0.0122738,0.0106142,0.01
209,2018-11-19,69151.5,57.5,16.3648,0.744033826993,934.38,452.6313435,NASDAQ,,0.0860129,0.0822533,0.0866064,0.0721938
210,2018-11-19,528.0,24.25,16.5376,0.0348912534526,,532.31937275,NYSE,Diversified Finan Serv,0.379387166667,0.3255323,0.3486068,0.334
211,2018-11-19,2827.5,23.5469,17.696,0.110715735448,,292.21118175,NYSE,Diversified Finan Serv,0.41,0.339693,0.3116914,0.2562299
212,2018-11-19,39062.0,26.4,19.072,0.80864752355,176.88,1623.69375325,ARCA,,0.1177461,0.0778993,0.0682284,0.0559259
213,2018-11-19,46324.0,14.78,9.4976,0.0312003449526,213.78,441.1564545,NYSE,,0.076067625,0.040283,0.0221375,0.0262914
214,2018-11-19,6443235.0,42.94,30.3488,1.11665096684,37986.81,456.90280125,NYSE,Insurance,0.0290601,0.0155818,0.01,0.01
215,2018-11-19,12095.0,4.56,94.0928,0.0619816561826,118.01,424.09348875,NASDAQ,Internet,0.5090455,0.0764855,0.1180953,0.077863
216,2018-11-19,325.0,23.3094,9.4144,0.0715636977733,3.5,998.6555315,ARCA,,0.1029169,0.0307685,0.0300652,0.0303733
217,2018-11-19,541827.5,34.01,37.856,1.31474438443,2191.63,247.9738105,NASDAQ,Auto Parts&Equipment,0.5015942,0.083358,0.0269674,0.011944
218,2018-11-19,584564.0,29.62,69.248,1.46094106091,1739.6,215.6229715,NASDAQ,Pharmaceuticals,0.3320231,0.1802763,0.0737463,0.0327418
219,2018-11-19,4775.0,57.5,87.1872,0.760928605178,137.47,145.5142775,AMEX,Diversified Finan Serv,5.8768005,4.4117244,1.9988956,1.5622999
220,2018-11-19,105391.0,74.79,33.2736,0.893960900537,2408.24,150.57684925,NYSE,Machinery-Diversified,1.0072702,0.7696109,0.1884042,0.0554574
221,2018-11-19,809624.0,5.22,19.36,0.313067986265,1104.42,3756.4205725,NASDAQ,Investment Companies,0.0124199,0.01,0.01,0.01
222,2018-11-19,55205.0,0.821,106.1952,0.371020391629,11.57,3236.68661825,NASDAQ,Biotechnology,,0.01939,0.0237305,0.029856
223,2018-11-19,7507.0,13.86,25.4464,0.355424740054,40.89,676.4823035,NASDAQ,,0.0851458,0.0791666,0.0677423,0.0644263333333
224,2018-11-19,44229.0,12.81,55.5008,0.279344570053,127.01,438.1200815,NASDAQ,Telecommunications,0.344891166667,0.149577333333,0.0810252,0.0900661
225,2018-11-19,11987.5,1.15,70.8352,-0.198664177522,30.38,522.14430125,AMEX,Aerospace/Defense,0.066058,0.057427,0.0335628,0.0339072
226,2018-11-19,17726.5,25.29,20.7872,0.232171054721,170.71,768.129767,NASDAQ,,0.2178689,0.1300247,0.0599131,0.0358584
227,2018-11-19,3116.5,33.5,83.2704,-0.309394437761,67.99,214.04806175,NASDAQ,Transportation,3.073652,,1.88885714286,
228,2018-11-19,126235.5,45.61,32.8384,0.872264749211,1598.16,140.1187725,NYSE,Aerospace/Defense,0.6263737,0.3343006,0.0918595,0.0295039
229,2018-11-19,99244.0,66.07,34.784,0.887002588146,2560.52,147.72414775,NYSE,Machinery-Diversified,1.0634833,0.5511342,0.1856956,0.0629806
230,2018-11-19,274329.5,8.67,26.144,0.683208847845,263.1,768.66962825,NYSE,Diversified Finan Serv,0.0155416,0.01,0.01,0.01
231,2018-11-19,213.0,25.76,8.8512,-0.00948854839514,,491.33498475,NYSE,REITS,0.246,0.241482666667,0.187134666667,0.166766
232,2018-11-19,1010964.0,45.65,18.9632,0.418461957609,7105.16,351.39222375,NYSE,REITS,0.0675711,0.0429425,0.013055,0.01
233,2018-11-19,567.5,23.84,9.504,0.0314397707818,,334.50421325,NYSE,Diversified Finan Serv,0.121322,0.17840475,0.162473375,0.158717625
234,2018-11-19,8271.0,25.2327,3.7312,0.0178043029164,,503.45484975,NYSE,Investment Companies,0.038,0.043,0.0429107,0.0350035
235,2018-11-19,423400.0,99.9,24.288,0.773023356753,6199.19,158.22652075,NYSE,Insurance,0.4987801,0.2475734,0.0861976,0.0443167
236,2018-11-19,894515.5,78.38,18.624,0.749624625087,14394.64,187.60295675,NYSE,Insurance,0.1887357,0.0763967,0.0237202,0.0102255
237,2018-11-19,482509.5,35.33,37.1136,1.06006096571,2766.34,200.6468635,NYSE,Aerospace/Defense,0.1708845,0.1139559,0.0453163,0.0155506
238,2018-11-19,30525.5,13.0,23.7632,0.26331836485,245.14,225.9877785,NYSE,REITS,0.1267233,0.1159724,0.0337061,0.029698
239,2018-11-19,1569121.5,69.87,25.8304,1.00966770229,11379.45,185.008746,NASDAQ,Software,0.123406,0.0652853,0.0314031,0.0147742
240,2018-11-19,1197334.0,1.64,113.2864,1.65909552205,75.64,1707.53375425,NASDAQ,Pharmaceuticals,0.0239946,0.013651,0.0107124,0.01
241,2018-11-19,484129.0,7.97,74.624,1.96559218107,454.76,383.89545725,NASDAQ,Pharmaceuticals,0.0620314,0.0353525,0.019534,0.0129065
242,2018-11-19,315301.5,29.98,93.2352,1.60796912011,2674.54,192.05193375,NASDAQ,Pharmaceuticals,0.6671841,0.2830087,0.1535307,0.0826214
243,2018-11-19,577675.5625,1.23,150.8992,0.025212532623,15.34,1341.30014625,NASDAQ,Healthcare-Products,0.037335,0.0277655,0.0195588333333,0.02014
244,2018-11-19,212947.0,0.6551,81.92,0.141632650528,147.92,1373.0758645,AMEX,Mining,0.0235066,0.0162945,0.0064446,0.0078488
245,2018-11-19,3641.0,19.47,45.4976,-0.0107770919952,3231.75,205.83339125,NYSE,Beverages,0.5389994,0.6760623,0.5433785,0.4503
246,2018-11-19,12956.0,21.5,60.4736,-0.167805047054,3218.34,162.892404,NYSE,Beverages,0.566231375,0.4552275,0.3425971,0.318869
247,2018-11-19,8490.0,13.18,10.016,0.0146029316302,112.75,348.90799825,NYSE,,0.0861551111111,0.0804373,0.0438263,0.0314399
248,2018-11-19,274140.0,28.56,24.3776,0.508300829181,2329.16,199.3476935,NYSE,REITS,0.1266195,0.0578219,0.0198544,0.0117284
249,2018-11-19,1786274.0,6.85,62.56,1.21737891032,859.62,1246.859982,NASDAQ,Pharmaceuticals,0.0193795,0.0109819,0.01,0.01
250,2018-11-19,7467673.0,3.75,48.4224,1.31345525279,1183.28,13930.7513513,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-11-19,348317.0,4.7,99.1616,1.23571493239,139.23,804.6167235,NASDAQ,Electronics,0.0726573,0.0398759,0.0206916,0.0171135
252,2018-11-19,16616.5,1.75,109.0944,0.643914310175,27.66,1010.3998395,NASDAQ,Pharmaceuticals,0.061433,0.049941,0.0514346,0.0366666666667
253,2018-11-19,11350.0,10.08,3.5584,0.0136405116907,103.82,7944.71057125,NASDAQ,Holding Companies-Divers,0.825424,,0.043065,0.010346
254,2018-11-19,28493.0,26.44,100.704,0.76107625595,316.48,234.8239955,NASDAQ,Biotechnology,2.840843375,0.823533,0.4798047,0.3021935
255,2018-11-19,1197977.5,100.98,30.3168,1.06547735378,10724.67,177.1157735,NYSE,Chemicals,0.2540593,0.1501734,0.0740682,0.0232623
256,2018-11-19,4205.0,33.21,30.368,0.171118541004,272.32,291.386472,NASDAQ,Agriculture,0.7399065,0.4492995,0.3726838,0.303769
257,2018-11-19,503920.0,13.27,66.9952,1.98114065146,906.69,211.0123155,NASDAQ,Biotechnology,0.1972649,0.0698589,0.0313031,0.0142689
258,2018-11-19,58.0,43.205,7.4624,-0.00688103069443,17.28,135.64388,ARCA,,0.5000435,0.381,0.3107,0.33
259,2018-11-19,129129.5,8.81,93.7024,2.14158249632,231.21,256.23312025,NASDAQ,Biotechnology,0.2669874,0.1431469,0.0629538,0.0325521
260,2018-11-19,153805.0,79.98,22.0736,0.3272558523,4112.93,129.91487425,NYSE,Electric,0.5770269,0.3089727,0.0894545,0.0364362
261,2018-11-19,215784.0,21.17,30.24,0.67928470061,1524.81,231.2193215,NYSE,REITS,0.2104054,0.0993926,0.0257969,0.0124154
262,2018-11-19,2258.0,45.81,28.5312,0.232614014051,22.91,367.3496965,BATS,,0.6410899,0.1678135,0.1218729,0.1147478
263,2018-11-19,1260652.0,225.41,54.2592,1.97514590595,18029.28,159.521189,NASDAQ,Healthcare-Products,0.8301236,0.5202881,0.2804351,0.1236882
264,2018-11-19,3327.5,0.399,88.3712,-0.335023284768,,5396.77294975,NASDAQ,Holding Companies-Divers,5.526558,,0.1,
265,2018-11-19,5548.5,9.65,4.5184,-0.0068106411592,160.41,2138.46723125,NASDAQ,Holding Companies-Divers,,,0.0179656666667,
266,2018-11-19,,10.3,2.4128,-0.000856645753862,196.32,,NASDAQ,Holding Companies-Divers,,,0.02,
267,2018-11-19,100517.5,120.12,41.504,0.639827101671,1941.56,149.187087,NASDAQ,Airlines,2.247215,1.2299649,0.3772618,0.1441216
268,2018-11-19,34554.5,86.28,45.7344,0.651265672316,1012.52,175.78326325,NYSE,Machinery-Diversified,2.2428353,1.9165013,0.6665527,0.4230506
269,2018-11-19,83071.0,1.01,99.6352,0.647548842084,70.78,2456.14332675,NASDAQ,Pharmaceuticals,0.062044,0.0699155,0.0246517,0.0220938
270,2018-11-19,14787.5,1.55,85.8944,0.467218552541,58.78,2455.233039,NASDAQ,Computers,,,0.0651514,0.055338625
271,2018-11-19,928685.5,34.49,56.1088,1.57710748364,5359.15,193.94517575,NASDAQ,Pharmaceuticals,0.2221254,0.1056998,0.0457071,0.0205122
272,2018-11-19,977569.5,67.67,29.5104,0.962002972853,8383.16,192.72807775,NYSE,Airlines,0.1490307,0.0913685,0.0417218,0.0163737
273,2018-11-19,5804.5,24.795,14.5344,0.0525500873042,,945.38305775,NYSE,Insurance,0.28067675,0.2513742,0.1848505,0.1528334
274,2018-11-19,19327.0,25.03,13.7472,0.00337758488218,,559.30362675,NYSE,Insurance,0.146317857143,0.1467409,0.1215956,0.1210427
275,2018-11-19,5407.0,25.45,7.9552,-0.0177356455756,,666.200139,NYSE,Insurance,,0.142051,0.1443987,0.0997675
276,2018-11-19,30766.0,25.38,4.0576,0.0217426140869,,928.77729075,NYSE,Insurance,0.03125,0.0326394,0.0232834,0.0209166
277,2018-11-19,435403.0,89.27,25.3312,0.94280257906,8485.63,143.6550265,NYSE,Electronics,0.349411,0.1971978,0.072077,0.0277727
278,2018-11-19,6411.0,25.6,12.7296,0.019449318478,,466.37792625,NYSE,Insurance,0.2031065,0.1681267,0.161651,0.1389331
279,2018-11-19,45205.0,24.6487,10.4512,-0.021468547137,,594.98531925,NYSE,Insurance,0.0859665555556,0.0682157,0.0519699,0.0437731
280,2018-11-19,127959.0,58.99,97.44,1.26781739348,2484.25,177.92817625,NASDAQ,Biotechnology,1.34948711111,1.03283488889,0.5298453,0.3381868
281,2018-11-19,676886.0,27.98,96.8192,1.33768367843,3299.59,349.5228375,NASDAQ,Biotechnology,0.345759222222,0.2783455,0.1168238,0.0689807
282,2018-11-19,113225.0,7.05,30.1184,0.18428470825,237.5,324.275979,NASDAQ,Telecommunications,0.0601855,0.0326652,0.0238143,0.0208299
283,2018-11-19,1459021.0,89.5,19.3152,0.781246986705,30827.58,183.22842875,NYSE,Insurance,0.1098149,0.0701874,0.0307013,0.0137621
284,2018-11-19,99147.0,25.78,7.072,0.0219397255221,,911.78987025,NYSE,Banks,0.0619353333333,0.0469096,0.0285329,0.0256403
285,2018-11-19,2326161.0,25.32,24.8128,1.00872675392,10459.23,772.91404725,NYSE,Diversified Finan Serv,0.0137706,0.01,0.01,0.01
286,2018-11-19,13206.0,8.61,117.7664,0.115288226333,178.75,305.62281625,NASDAQ,Biotechnology,1.70502325,0.6590815,0.1322729,0.114022222222
287,2018-11-19,846605.5,73.16,65.3184,1.63303566376,7391.38,184.326803,NASDAQ,Biotechnology,0.5091708,0.3273761,0.1542755,0.0567234
288,2018-11-19,6248.0,18.99,78.08,0.342034856642,131.48,216.90703125,NASDAQ,Commercial Services,1.7609965,1.8586315,0.809575,0.844239125
289,2018-11-19,179316.5,0.6618,90.4768,0.394437532377,56.06,3444.88242025,AMEX,Mining,0.022408,0.0202999,0.010855,0.0077271
290,2018-11-19,6837.0,5.26,74.8032,0.0768540288593,72.86,275.114946,NASDAQ,Biotechnology,0.611978,,0.137072,0.0913635
291,2018-11-19,16376.5,24.6708,14.2464,0.0837140431331,,383.19276725,NYSE,Electric,0.1110058,0.0828173,0.073174,0.06
292,2018-11-19,5667.5,1.68,120.704,-0.00466641950004,8.41,812.9186845,NASDAQ,Biotechnology,,,0.0815446,0.0289513333333
293,2018-11-19,487818.5,48.0,46.3488,1.20427467613,2304.15,179.88823925,NASDAQ,Electronics,0.3116905,0.2180412,0.0976062,0.0419106
294,2018-11-19,48443.5,2.17,152.6144,0.086305914483,32.0,1132.4712595,NASDAQ,Biotechnology,0.1151655,0.0744105,0.0583604,0.0520752857143
295,2018-11-19,109530.5,1.51,62.9632,0.32319133456,80.31,1184.81011025,NASDAQ,Telecommunications,0.039965,0.03790275,0.0150978,0.01681
296,2018-11-19,938983.0,47.64,29.1072,0.975829427258,6175.97,197.64847575,NYSE,Auto Parts&Equipment,0.1824994,0.0897729,0.0280892,0.0114615
297,2018-11-19,50047.0,8.68,48.0192,0.00278846098211,732.27,875.4435575,NASDAQ,Holding Companies-Divers,,,0.205494333333,0.107651333333
298,2018-11-19,220904.5,33.17,53.376,1.26428825514,2332.79,207.4962235,NASDAQ,Software,0.3771575,0.1977467,0.0836097,0.0336125
299,2018-11-19,446.0,37.108,8.352,0.00259512987178,7.42,645.814164,BATS,,0.267026444444,0.302724555556,0.141024888889,0.186836777778
300,2018-11-19,347425.5,3.2,129.0944,1.16215246111,28.02,910.718089,NASDAQ,Pharmaceuticals,0.0662717,0.0510699,0.0282118,0.0187881
301,2018-11-19,4467.0,14.49,10.2656,0.0250691129109,16.66,1958.577387,NASDAQ,,0.0726967,0.0465737777778,0.0249432,0.01943
302,2018-11-19,770759.5,38.01,31.3728,1.1203490318,3955.67,220.46136125,NYSE,Diversified Finan Serv,0.2088462,0.0844819,0.0247557,0.0105796
303,2018-11-19,576796.0,84.8,30.4256,1.05413883543,7389.72,157.67144825,NYSE,Auto Parts&Equipment,0.1652686,0.1498729,0.0993721,0.0335579
304,2018-11-19,956967.5,118.62,38.6816,1.63425900851,26463.72,162.52892775,NASDAQ,Biotechnology,0.4028184,0.220354,0.1228234,0.0494949
305,2018-11-19,2812.5,315.73,38.1696,0.118440307195,1612.52,146.03305825,NYSE,REITS,7.6541399,8.0834193,5.1495823,4.8555044
306,2018-11-19,22347.5,4.0,181.024,-1.00785707268,193.62,484.2476025,NASDAQ,Computers,1.15465,0.173947,0.427200222222,0.341795
307,2018-11-19,701401.5,17.99,54.8352,1.14129820399,621.3,334.09946675,NASDAQ,Biotechnology,0.1132541,0.0646717,0.033371,0.0137919
308,2018-11-19,46380.5,19.93,44.2752,0.307747370858,653.29,262.05416,NASDAQ,Banks,0.564155333333,0.336573,0.1923259,0.1603244
309,2018-11-19,8444165.0,35.4,39.2,1.52666256368,34797.86,793.52548675,NASDAQ,Semiconductors,0.0115576,0.01,0.01,0.01
310,2018-11-19,277299.5,33.27,46.7264,1.44499079515,1066.52,198.352979,NASDAQ,Miscellaneous Manufactur,0.3083334,0.1402457,0.0682905,0.0264617
311,2018-11-19,482622.0,17.77,34.7456,0.911665864904,805.63,258.04751525,NASDAQ,Insurance,0.1458095,0.0436753,0.0140062,0.0103796
312,2018-11-19,1776.5,5.2,84.8192,0.0405653880656,112.2,474.69052125,AMEX,Commercial Services,0.531744714286,0.4336618,0.3079576,0.2304979
313,2018-11-19,71928.5,8.97,41.9648,0.910191127504,249.3,231.095124,NYSE,Software,0.1730983,0.0825957,0.0232382,0.0168192
314,2018-11-19,744.5,27.38,12.8832,0.134354640464,10.95,293.998157,NASDAQ,,0.0705744,0.0365353,0.0313301,0.0318161
315,2018-11-19,158096.304977,10.0,30.0,1.0,200.0,100.0,NASDAQ,Holding Companies-Divers,,,0.01,
316,2018-11-19,197711.0,0.31,153.1968,-0.130633462244,19.47,1961.18497925,NASDAQ,Advertising,0.01451125,0.009859,0.0085912,0.009733
317,2018-11-19,1791784.5,14.05,50.0096,0.944535066973,1454.37,570.90499275,NYSE,Entertainment,0.0396062,0.0255246,0.0115612,0.01
318,2018-11-19,585626.0,58.89,38.8608,0.948374201509,3329.03,168.34964375,NASDAQ,Media,0.4555315,0.1924273,0.0724226,0.0255803
319,2018-11-19,98051861.5,20.66,71.36,2.39799076736,20647.75,3860.26284225,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
320,2018-11-19,443528.5,125.91,45.0048,1.07325168819,4015.09,162.958133,NASDAQ,Healthcare-Services,0.8681973,0.4640771,0.2112904,0.0846516
321,2018-11-19,16138.5,21.77,111.4368,0.0376699949786,742.02,267.52174475,NASDAQ,Healthcare-Services,1.62820675,0.948162,0.4958008,0.344642
322,2018-11-19,1559447.0,74.38,22.5472,1.01408288233,17264.79,194.31035025,NYSE,Electrical Compo&Equip,0.1138428,0.0582679,0.026487,0.0126023
323,2018-11-19,1838533.5,194.18,24.3328,1.04928760995,123735.23,178.61450025,NASDAQ,Biotechnology,0.2155661,0.1477491,0.0912212,0.0433715
324,2018-11-19,925017.5,14.84,39.6288,0.651599209854,2763.5,355.085217,NYSE,Pipelines,0.058684,0.0282923,0.0128186,0.010168
325,2018-11-19,359937.5,113.36,31.8336,1.19806027993,5971.0,138.760946,NYSE,Diversified Finan Serv,0.6169464,0.3249089,0.146325,0.0628118
326,2018-11-19,2654.5,24.1337,15.9424,0.0532159279133,,384.201711,NYSE,REITS,0.2748492,0.2341433,0.1945444,0.1594394
327,2018-11-19,12442.5,23.7,17.1712,-0.0172964750761,,637.85791025,NYSE,REITS,0.1631085,0.1534299,0.1322885,0.124006
328,2018-11-19,4024.5,22.765,22.9248,-0.000913910128738,,655.4703355,NYSE,REITS,0.409115,0.4903642,0.434792,0.4032931
329,2018-11-19,2857.5,22.15,27.3856,0.176744158501,,389.3322875,NYSE,REITS,0.317260333333,0.3500644,0.2682242,0.2515765
330,2018-11-19,15409.5,23.58,28.4544,0.0696175902862,,352.08366825,NYSE,REITS,0.3649906,0.3754052,0.2434059,0.2705245
331,2018-11-19,2178222.5,19.82,19.2256,0.408624830935,5877.25,1289.63672425,NYSE,REITS,0.0150378,0.0113857,0.01,0.01
332,2018-11-19,439502.5,5.5,44.6528,0.149769120105,291.53,661.1208085,NYSE,Pipelines,0.0512968,0.0312412,0.0190776,0.0169833
333,2018-11-19,2376.0,15.1773,52.384,0.363970847273,13.36,545.9870385,ARCA,,0.6562729,0.4592524,0.403131,0.3817206
334,2018-11-19,1410688.0,25.46,19.9232,0.662398039072,3029.74,1544.84080475,ARCA,,0.0102024,0.01,0.01,0.01
335,2018-11-19,994398.5,6.64,49.5936,1.55484742433,1590.5,1057.9582025,NASDAQ,Semiconductors,0.0211907,0.0105598,0.01,0.01
336,2018-11-19,18971298.0,9.71,20.8576,0.651006003089,8953.22,74522.873501,ARCA,,0.01,0.01,0.01,0.01
337,2018-11-19,311551.5,0.28,139.232,0.498814711425,4.9,1969.45253275,NASDAQ,Entertainment,0.00724775,0.00652433333333,0.0046688,0.00382385714286
338,2018-11-19,5902.5,36.37,36.3264,0.133066787816,316.94,211.6887825,NASDAQ,Banks,1.01047428571,0.361428,0.2755051,0.275625222222
339,2018-11-19,294809.5,61.66,48.9792,1.32832677431,2889.87,167.39716225,NYSE,Commercial Services,0.6892541,0.2496339,0.0878801,0.0269994
340,2018-11-19,49011.0,46.48,61.6704,0.715756274004,440.46,157.91962025,NASDAQ,Electronics,3.472701,1.34553442857,0.3143224,0.2069529
341,2018-11-19,1599.0,13.4,55.7056,0.03281907621,44607.61,1284.24827975,NYSE,Telecommunications,0.6752843,0.4192966,0.1726166,0.1642115
342,2018-11-19,849920.5,0.5772,123.6608,0.913025249299,61.6,1770.35424075,AMEX,Pharmaceuticals,0.0081141,0.0068441,0.0039363,0.0055021
343,2018-11-19,193143.0,20.67,41.9456,0.953519830886,952.86,317.43480325,NASDAQ,Pharmaceuticals,0.201825,0.0954772,0.0417469,0.0194974
344,2018-11-19,795001.0,126.53,27.968,1.19570695633,17632.76,149.5417555,NYSE,Diversified Finan Serv,0.3306629,0.2040493,0.0936172,0.0366625
345,2018-11-19,1310.5,14.92,38.7264,0.0581650471228,87.56,471.567634,NASDAQ,Banks,,,0.445686,0.58
346,2018-11-19,104419.5,14.83,45.4336,0.833591976611,681.83,236.82853625,NYSE,Electric,0.1685508,0.088173,0.0408704,0.0199056
347,2018-11-19,1199084.5,0.3073,158.5984,-0.198019177498,12.17,2259.74575525,NASDAQ,Commercial Services,0.0052463,0.0041209,0.0034534,0.004123
348,2018-11-19,5397.5,12.7,59.2896,0.0947815267252,89.3,347.4285645,NASDAQ,Mining,,0.220675,0.2305107,0.091533
349,2018-11-19,10859915.5,18.15,103.9616,1.92430836435,5580.42,835.421375,NASDAQ,Biotechnology,0.0234907,0.0155423,0.0112094,0.01
350,2018-11-19,927469.5,3.98,92.416,1.30832479677,286.2,1005.94633925,NASDAQ,Energy-Alternate Sources,0.0309035,0.0155856,0.01,0.01
351,2018-11-19,893346.5,2.18,78.7456,1.68260545007,830.32,1696.409839,NASDAQ,Oil&Gas,0.0108735,0.01,0.01,0.01
352,2018-11-19,819458.5,18.51,62.24,1.40782675573,5526.48,298.47519475,NYSE,Pharmaceuticals,0.230616,0.0802314,0.0248525,0.0114401
353,2018-11-19,261414.5,8.88,77.9776,1.03694677601,189.71,333.0643045,NASDAQ,Electrical Compo&Equip,0.1461856,0.0589321,0.0394261,0.0267761
354,2018-11-19,60254.5,63.9,30.8288,0.439859147767,1231.35,171.18324775,NASDAQ,Insurance,1.5573916,1.0826648,0.2197564,0.0800985
355,2018-11-19,6836.0,2.6072,88.1984,0.468601609181,14.9,431.35512075,AMEX,Healthcare-Services,0.178486111111,0.1780662,0.1037026,0.0686711
356,2018-11-19,58858.0,11.41,42.1632,0.933143701811,352.64,162.8425885,NASDAQ,Software,0.3322279,0.1519553,0.0467233,0.0299738
