index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-10-25,4213246.5,0.7628,189.6832,1.16092202323,26.22,2241.71822525,NASDAQ,Pharmaceuticals,0.0125813,0.0098065,0.0069333,0.0055793
187,2018-10-25,223883.0,24.01,46.8032,1.16334536545,846.65,179.45543475,NYSE,Computers,0.3216696,0.223212,0.0854363,0.0510707
188,2018-10-25,82010.5,6.51,89.248,0.704500049414,118.05,244.48857075,NASDAQ,Biotechnology,0.125002714286,0.1090428,0.0470268,0.033604
189,2018-10-25,1846.0,20.0,26.688,0.401032630276,20.0,601.48867075,BATS,,0.0588697,0.0444853,0.0485558,0.051877
190,2018-10-25,2347079.5,6.07,45.28,0.137229299287,1172.27,4247.09509875,NYSE,Mining,0.01,0.01,0.01,0.01
191,2018-10-25,148728.0,43.59,33.5424,0.556746902919,678.64,159.8122095,NYSE,Engineering&Construction,0.4853269,0.2451605,0.0962488,0.0429902
192,2018-10-25,46909.5,15.02,37.408,0.683244112568,353.35,187.214561,NASDAQ,Computers,0.4019978,0.216443,0.0565044,0.0372201
193,2018-10-25,4724.0,47.66,5.6192,0.0154732292216,57.19,184.131917,NASDAQ,,0.212404125,0.22270325,0.195214222222,0.191111111111
194,2018-10-25,9249.0,110.55,2.5088,-0.0257733706216,381.4,736.23607175,ARCA,,0.0999056666667,0.0933543,0.0856558,0.089537
195,2018-10-25,6636.5,4.64,48.2624,0.145600926341,100.74,235.6701065,NYSE,Media,0.102573,0.0897598,0.0465781,0.05973
196,2018-10-25,191921.0,15.11,22.3104,0.497364791746,738.76,332.3719965,NYSE,REITS,0.141806,0.0412669,0.0158877,0.01
197,2018-10-25,28946.5,25.041,10.0608,0.0631450937468,,471.49157725,NYSE,Insurance,0.0956264285714,0.089114,0.0549723,0.0546457
198,2018-10-25,18234.0,22.64,17.3248,0.144998608332,,386.366485,NYSE,Insurance,0.162607833333,0.1427998,0.0798299,0.0839535
199,2018-10-25,583598.0,41.64,9.568,0.0814741278156,2485.6,763.72470575,NYSE,Insurance,0.014568,0.0115056,0.0103722,0.01
200,2018-10-25,4082.5,10.5,13.4656,-0.00601887271293,63.15,1682.07600475,NASDAQ,Holding Companies-Divers,2.8779435,,0.334519571429,
201,2018-10-25,2330.0,1.96,70.6944,-0.0728623564078,7.87,546.98646675,NASDAQ,Healthcare-Products,,,0.0692706666667,
202,2018-10-25,1719.5,25.505,9.7664,-0.0246334079737,,199.5385675,NYSE,REITS,0.220066,0.248865,0.1880154,0.1530179
203,2018-10-25,4227.5,23.117,16.0256,0.06132659443,,408.1884995,NYSE,REITS,0.28707825,0.300205,0.2486293,0.2180726
204,2018-10-25,6964.0,23.351,16.6464,0.0543659348444,,434.3786425,NYSE,REITS,0.233560333333,0.2283515,0.1856928,0.2128553
205,2018-10-25,5627.5,23.647,11.296,-0.000766076393696,,928.81178225,NYSE,REITS,0.15,0.1732229,0.1420072,0.186
206,2018-10-25,9994.5,23.355,20.0384,0.117607720983,,586.25642025,NYSE,REITS,0.335,0.2293881,0.1703517,0.1938031
207,2018-10-25,560994.0,5.15,32.4224,0.80295239735,507.85,979.0587415,NYSE,REITS,0.0179495,0.0100604,0.01,0.01
208,2018-10-25,52683.0,54.45,14.6496,0.733992814436,884.81,420.17683175,NASDAQ,,0.0870549,0.0774522,0.0937226,0.0790756
209,2018-10-25,436.0,24.52,21.8368,0.0814638080133,,168.1064505,NYSE,Diversified Finan Serv,0.410926333333,0.3511905,0.300281166667,0.315013666667
210,2018-10-25,1216.0,23.95,13.5936,-0.012102351359,,232.2395965,NYSE,Diversified Finan Serv,0.0725,0.293862555556,0.315687555556,0.204258555556
211,2018-10-25,96001.5,26.01,15.0912,0.781934621306,178.17,1409.64020725,ARCA,,0.1061382,0.0785321,0.0609567,0.0531922
212,2018-10-25,55468.0,15.03,9.2864,0.0947264581086,217.39,401.01517425,NYSE,,0.0731631,0.0528133,0.0230021,0.027653
213,2018-10-25,6243994.0,42.23,25.28,1.04502635799,37519.09,437.544113,NYSE,Insurance,0.030793,0.0140398,0.0100044,0.01
214,2018-10-25,12437.0,4.1,97.856,-0.0606301804745,106.11,549.90042275,NASDAQ,Internet,0.630017,0.046245,0.0983451,0.078
215,2018-10-25,664.5,22.9455,9.1392,0.0948700204764,3.44,999.06593325,ARCA,,0.0508758,0.0303612,0.0323805,0.0399151
216,2018-10-25,1517548.5,31.02,32.16,1.02596189634,1996.54,318.6716215,NASDAQ,Auto Parts&Equipment,0.1417723,0.041573,0.0163908,0.01
217,2018-10-25,328600.0,25.63,42.7008,1.24350750965,1498.78,180.23262675,NASDAQ,Pharmaceuticals,0.2623736,0.1421935,0.0558498,0.0261133
218,2018-10-25,15661.5,65.0,75.0464,1.2556149009,154.75,153.1419,AMEX,Diversified Finan Serv,4.0810259,3.2444655,1.5541608,1.9570154
219,2018-10-25,89786.0,64.56,28.2304,1.06943440519,2078.83,141.726058,NYSE,Machinery-Diversified,0.9954144,0.6193879,0.1920881,0.0612658
220,2018-10-25,653237.5,5.02,16.128,0.248726122979,1078.79,4480.7781655,NASDAQ,Investment Companies,0.0100577,0.01,0.01,0.01
221,2018-10-25,75281.5,0.835,83.392,0.523401223479,11.19,1909.740351,NASDAQ,Biotechnology,,0.03171,0.0103106,0.005695
222,2018-10-25,7879.0,13.54,22.9248,0.613195062028,40.62,178.61606725,NASDAQ,,0.0764218888889,0.072262,0.0665242,0.0759232
223,2018-10-25,23256.0,11.7,45.3248,0.0284383127332,115.74,182.35817775,NASDAQ,Telecommunications,0.500374857143,0.497081,0.1032006,0.0835516666667
224,2018-10-25,15748.5,1.3099,49.3056,-0.00418797251169,34.6,1326.94851975,AMEX,Aerospace/Defense,0.0325646,0.0234854,0.0190751,0.0206955
225,2018-10-25,16825.5,23.84,21.0304,0.340903511944,163.3,765.1475685,NASDAQ,,0.2268861,0.1306012,0.0625567,0.0419229
226,2018-10-25,6839.0,39.19,72.9408,-0.736080277979,80.09,263.20185825,NASDAQ,Transportation,22.437557,2.9558655,2.2873889,
227,2018-10-25,137696.0,44.23,33.728,0.82467305687,1549.8,143.31679375,NYSE,Aerospace/Defense,0.4942408,0.2618535,0.081479,0.0261547
228,2018-10-25,110338.5,66.33,28.3392,1.15391859138,2570.36,149.2434105,NYSE,Machinery-Diversified,1.1000649,0.550309,0.167108,0.0536648
229,2018-10-25,377034.0,8.27,24.4416,0.483390892302,251.11,745.25156725,NYSE,Diversified Finan Serv,0.0213276,0.010852,0.01,0.01
230,2018-10-25,937.0,25.48,11.0912,-0.00193897792916,,485.88412,NYSE,REITS,0.324157,0.314302333333,0.291558444444,0.294095555556
231,2018-10-25,800243.5,42.64,15.9872,0.298227321286,6709.46,300.90472575,NYSE,REITS,0.0702224,0.0387012,0.0139663,0.01
232,2018-10-25,2575.0,23.848,12.0832,0.0473618814497,,309.4671725,NYSE,Diversified Finan Serv,0.725271,0.386569555556,0.330397,0.345731333333
233,2018-10-25,8054.0,25.127,3.52,0.00866903281337,,665.314331,NYSE,Investment Companies,0.0726425,0.0485485,0.0304622,0.0349366
234,2018-10-25,334995.5,96.32,22.4768,0.81075065232,6018.86,163.04921375,NYSE,Insurance,0.5572997,0.1814683,0.0882611,0.0442024
235,2018-10-25,653429.5,71.35,15.8656,0.732170113517,13029.37,174.260718,NYSE,Insurance,0.1305731,0.0780926,0.0347066,0.0178001
236,2018-10-25,476660.5,30.51,32.4288,1.19595664005,2306.56,176.3860085,NYSE,Aerospace/Defense,0.2013198,0.0957412,0.0384466,0.0122357
237,2018-10-25,13903.0,12.89,20.7744,0.342050698475,242.61,233.62078125,NYSE,REITS,0.1430082,0.0985156,0.0425713,0.0353557
238,2018-10-25,1464655.5,62.28,24.6656,1.23041846227,10556.75,200.5160065,NASDAQ,Software,0.1167785,0.0705767,0.0322794,0.0153774
239,2018-10-25,500167.0,4.04,84.6912,1.08041055889,182.65,999.406052,NASDAQ,Pharmaceuticals,0.0370412222222,0.0235423,0.0141098,0.01
240,2018-10-25,353779.0,7.67,53.088,1.48389998667,437.54,257.52241275,NASDAQ,Pharmaceuticals,0.0548071,0.0321621,0.0163172,0.01
241,2018-10-25,281103.0,21.45,90.8736,1.26630063981,1838.66,217.76011125,NASDAQ,Pharmaceuticals,0.5858096,0.2195124,0.1058942,0.0715755
242,2018-10-25,2915075.5,0.405,137.4592,0.0786898332653,38.11,3355.8942035,NASDAQ,Healthcare-Products,0.0059004,0.0049109,0.0038634,0.0046328
243,2018-10-25,161561.0,0.7925,68.4544,0.200811038594,178.95,1688.741846,AMEX,Mining,0.0150758,0.0162831,0.0087047,0.0094535
244,2018-10-25,235.0,17.78,42.432,-0.0623618914283,3032.18,166.0504265,NYSE,Beverages,0.565398833333,0.541228666667,0.568552111111,0.536897777778
245,2018-10-25,9410.0,20.66,64.1216,0.0351360562027,3032.18,158.43170225,NYSE,Beverages,0.5527965,0.5305492,0.4201425,0.3759701
246,2018-10-25,10339.0,13.4,11.0016,0.0135982508805,114.63,477.8388185,NYSE,,0.104701625,0.0858048,0.0436298,0.0332259
247,2018-10-25,268303.0,27.24,20.4736,0.416898668821,2220.14,196.1348975,NYSE,REITS,0.0986996,0.0462688,0.0194599,0.0106625
248,2018-10-25,2638448.5,6.42,67.328,1.6779867078,805.4,1649.300964,NASDAQ,Pharmaceuticals,0.0104312,0.01,0.01,0.01
249,2018-10-25,7738614.0,4.13,41.5616,1.5299648832,1303.06,14770.0921167,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-10-25,250853.0,3.86,84.7168,0.744826611845,114.35,537.58839675,NASDAQ,Electronics,0.0964417,0.0406703,0.0322026,0.0268551
251,2018-10-25,37727.5,1.75,115.0464,0.369359934596,26.7,1182.83314175,NASDAQ,Pharmaceuticals,,,0.0578077,0.0581171428571
252,2018-10-25,,10.01,5.6128,1.0,103.1,,NASDAQ,Holding Companies-Divers,,,,
253,2018-10-25,28745.0,26.63,96.0576,0.698424872605,318.76,250.59431375,NASDAQ,Biotechnology,3.45046166667,1.689532,0.7464225,0.3579772
254,2018-10-25,1022068.5,93.64,23.84,0.867198484832,10155.24,178.6000785,NYSE,Chemicals,0.2130407,0.1284318,0.0655697,0.0224481
255,2018-10-25,6095.5,33.53,35.1872,0.247008797177,274.94,276.5463115,NASDAQ,Agriculture,0.9259906,1.2886715,0.4229399,0.342179
256,2018-10-25,549045.0,12.03,59.7184,1.9104271061,820.88,231.530459,NASDAQ,Biotechnology,0.1227461,0.0579101,0.0248582,0.0111493
257,2018-10-25,147.5,42.14,8.2944,0.0115111753608,16.86,124.7212625,ARCA,,0.528,0.5245557,0.374473,0.3621797
258,2018-10-25,222942.0,10.97,91.3088,2.12346620216,286.23,267.320201,NASDAQ,Biotechnology,0.2752046,0.1472328,0.0657696,0.0357941
259,2018-10-25,200165.5,77.66,19.1104,0.208345360682,3988.67,134.38774675,NYSE,Electric,0.4664702,0.2519667,0.0815436,0.0333121
260,2018-10-25,218297.0,19.54,21.4848,0.606080974732,1407.32,205.449752,NYSE,REITS,0.1570217,0.0766288,0.0209867,0.0117891
261,2018-10-25,2651.5,44.02,28.2048,0.258898037217,22.01,329.821239,BATS,,0.4408211,0.2287796,0.1640327,0.1850942
262,2018-10-25,1082411.0,290.83,42.3488,2.0009557742,23359.49,139.655122,NASDAQ,Healthcare-Products,1.2136216,0.8097204,0.4825278,0.1955015
263,2018-10-25,3000.0,0.38,71.6736,0.00217417856641,,2803.2588745,NASDAQ,Holding Companies-Divers,,,0.020185,
264,2018-10-25,15907.5,9.55,4.576,-0.0198609944704,158.74,2527.99143475,NASDAQ,Holding Companies-Divers,,,0.0156215,
265,2018-10-25,500.0,10.29,4.1088,0.00539776787542,196.13,1199.1663335,NASDAQ,Holding Companies-Divers,,,,
266,2018-10-25,175857.5,115.44,35.168,0.414799670014,1865.92,179.6756605,NASDAQ,Airlines,3.2056589,1.2887341,0.2725624,0.1029706
267,2018-10-25,27601.5,80.48,36.2944,0.672580923778,943.84,197.423365,NYSE,Machinery-Diversified,1.9923143,2.030519,0.8032488,0.4127483
268,2018-10-25,37581.0,0.9629,86.6688,0.261893523637,67.44,2809.0949465,NASDAQ,Pharmaceuticals,,0.024887,0.0136812,0.01150925
269,2018-10-25,6939.5,1.51,81.1968,0.0990200302523,57.26,1274.48155975,NASDAQ,Computers,,,0.0420584,0.03211175
270,2018-10-25,608164.0,40.03,48.064,1.52818489493,6219.97,181.45255725,NASDAQ,Pharmaceuticals,0.3800407,0.1561819,0.0565364,0.0232336
271,2018-10-25,1386442.5,61.11,27.1936,1.00033495288,7540.85,208.694033,NYSE,Airlines,0.1313337,0.078687,0.0332405,0.0131048
272,2018-10-25,27609.5,24.85,14.304,0.0361006927365,,644.4948435,NYSE,Insurance,0.172869142857,0.1672883,0.0891629,0.073997
273,2018-10-25,29590.5,25.03,16.1152,-0.0845457568104,,610.099605,NYSE,Insurance,0.231153714286,0.1938062,0.1383584,0.0845617
274,2018-10-25,5989.5,25.4,4.1536,0.00411651973978,,676.02573,NYSE,Insurance,0.0568816666667,0.052,0.0403933,0.04
275,2018-10-25,66194.0,25.33,4.6528,0.0276663458374,,714.743043,NYSE,Insurance,0.0355334444444,0.0299101,0.0190412,0.0206976
276,2018-10-25,495820.0,79.74,21.1264,0.804637476493,7575.56,148.3019025,NYSE,Electronics,0.4259348,0.1413731,0.0602422,0.0245954
277,2018-10-25,10138.5,25.522,12.096,0.0663301962565,,575.96200425,NYSE,Insurance,0.220112166667,0.1629406,0.1278095,0.1345449
278,2018-10-25,54029.5,24.7,11.3728,0.0314637736641,,461.03599625,NYSE,Insurance,0.085452375,0.1095439,0.0594421,0.0601847
279,2018-10-25,135205.5,43.99,94.8864,1.27071704441,1852.55,213.0202085,NASDAQ,Biotechnology,1.9724386,1.0665211,0.3900851,0.2339221
280,2018-10-25,502626.0,22.5,92.8,0.615430827867,2653.35,445.42396975,NASDAQ,Biotechnology,0.200094,0.25714425,0.098741125,0.07874175
281,2018-10-25,71265.5,6.54,28.1344,0.188190510125,220.32,302.1225195,NASDAQ,Telecommunications,0.0495015714286,0.034956875,0.0298538,0.02771
282,2018-10-25,1579660.5,92.09,17.4464,0.794504764021,31884.54,176.989327,NYSE,Insurance,0.1279683,0.069505,0.0362156,0.019654
283,2018-10-25,116177.0,26.01,7.2384,0.0300606273444,,1017.09018225,NYSE,Banks,0.0822915,0.0592268,0.0212842,0.0205289
284,2018-10-25,2716262.0,24.45,23.6864,1.0478480591,10319.88,880.66418725,NYSE,Diversified Finan Serv,0.0120835,0.01,0.01,0.01
285,2018-10-25,22353.5,9.28,89.6384,-0.0166838234226,192.58,253.43753875,NASDAQ,Biotechnology,0.673485333333,0.657247333333,0.1932721,0.1711718
286,2018-10-25,625141.5,73.0,50.0352,1.358297307,7348.63,184.73016925,NASDAQ,Biotechnology,0.5668786,0.2513203,0.1304883,0.0558356
287,2018-10-25,10696.5,19.69,66.7456,0.727049356086,136.33,265.66454875,NASDAQ,Commercial Services,1.41952633333,1.987297,0.3911028,0.3646422
288,2018-10-25,161774.5,0.7613,89.3504,-0.0802641732771,63.78,1952.0062775,AMEX,Mining,0.0180289,0.0145566,0.0101739,0.0123445
289,2018-10-25,13232.0,4.84,73.9776,0.421402425737,67.04,401.62846375,NASDAQ,Biotechnology,,0.124576,0.1388548,0.119058333333
290,2018-10-25,19863.0,24.53,17.5488,0.154801168507,,466.14802075,NYSE,Electric,0.210183,0.1173391,0.0793892,0.0899693
291,2018-10-25,10335.5,1.71,124.3392,0.00742364462425,8.56,1333.64691125,NASDAQ,Biotechnology,0.097779,0.071404,0.1044943,0.106547666667
292,2018-10-25,415501.5,43.65,42.6176,1.14854011789,2081.91,161.16694675,NASDAQ,Electronics,0.4198254,0.2031055,0.0867747,0.0296233
293,2018-10-25,64840.5,2.39,158.8352,0.729572277965,35.22,691.8539425,NASDAQ,Biotechnology,0.194805,0.069911,0.0677748,0.0930718571429
294,2018-10-25,131751.5,1.43,64.3968,0.427647839896,76.05,1450.193601,NASDAQ,Telecommunications,0.0481775,0.05407,0.0174914,0.0176545
295,2018-10-25,1018753.0,44.06,27.456,1.14923761487,5748.39,221.8235385,NYSE,Auto Parts&Equipment,0.1594473,0.0762254,0.0280666,0.0136383
296,2018-10-25,303920.5,35.26,41.568,0.97159912677,2457.22,183.25599525,NASDAQ,Software,0.4349221,0.2516842,0.0860375,0.0288604
297,2018-10-25,269.5,36.9548,9.088,-0.00604714102607,7.39,640.05618,BATS,,0.3276099,0.1684216,0.1533763,0.1399261
298,2018-10-25,1080898.5,3.91,148.256,1.27433339269,34.21,1324.40591275,NASDAQ,Pharmaceuticals,0.0551462,0.038147,0.0276164,0.0211052
299,2018-10-25,3437.0,14.48,12.64,0.12064812609,16.65,1791.89214125,NASDAQ,,0.0918358,0.079023,0.0612438,0.065231
300,2018-10-25,597579.0,37.69,25.44,1.13043308239,3922.27,187.1225495,NYSE,Diversified Finan Serv,0.1565824,0.077297,0.02323,0.0122956
301,2018-10-25,845628.0,77.92,25.2864,0.921636928806,6789.39,163.939817,NYSE,Auto Parts&Equipment,0.1071114,0.108298,0.0682039,0.0284103
302,2018-10-25,990705.0,110.99,34.4448,1.61732802369,24761.5,154.50688,NASDAQ,Biotechnology,0.3520372,0.2322597,0.1277936,0.0513381
303,2018-10-25,3821.5,330.0,35.5712,0.370547535228,1685.41,153.8001995,NYSE,REITS,8.0768061,8.1643762,6.2947344,4.6693568
304,2018-10-25,402275.5,21.78,51.4496,1.10067661012,750.82,285.98835475,NASDAQ,Biotechnology,0.266939,0.1077597,0.0429689,0.0177961
305,2018-10-25,53714.0,18.92,35.776,0.207206479898,620.19,391.298257,NASDAQ,Banks,0.335310333333,0.239075333333,0.1084812,0.0662845
306,2018-10-25,13233718.5,31.81,29.5616,1.23735628024,31268.93,857.865881,NASDAQ,Semiconductors,0.010043,0.01,0.01,0.01
307,2018-10-25,474605.0,33.11,46.0224,1.22265164155,1061.39,228.729425,NASDAQ,Miscellaneous Manufactur,0.2040828,0.1098179,0.046662,0.0189328
308,2018-10-25,326089.0,19.47,26.7392,0.965418088653,882.62,207.57972225,NASDAQ,Insurance,0.1662513,0.0575548,0.0155503,0.0101091
309,2018-10-25,3689.5,5.02,96.9408,0.0982268670284,108.22,991.2645525,AMEX,Commercial Services,0.523673714286,0.421093,0.2720305,0.2550343
310,2018-10-25,88385.5,8.88,43.0912,0.919490467317,244.38,238.395269,NYSE,Software,0.1325965,0.0652127,0.0295544,0.0169587
311,2018-10-25,1278.0,26.79,11.6736,0.195671023733,9.38,549.40952875,NASDAQ,,0.0790407,0.0550333,0.0281729,0.0300701
312,2018-10-25,227818.5,0.4689,155.7184,-0.194351000898,29.45,1957.594639,NASDAQ,Advertising,0.009504,0.00929133333333,0.0076416,0.00867742857143
313,2018-10-25,1344527.5,17.83,39.104,0.829688411201,1845.66,419.48381075,NYSE,Entertainment,0.0433396,0.0268845,0.0121683,0.01
314,2018-10-25,461244.0,53.89,33.3248,0.91437070873,3067.87,157.970823,NASDAQ,Media,0.4688972,0.197821,0.0717914,0.0317721
315,2018-10-25,779096.0,0.2951,148.4992,0.20436010414,3.5,5583.03181275,NASDAQ,Healthcare-Products,0.0106068888889,0.00929011111111,0.0056718,0.00694483333333
316,2018-10-25,99997254.0,22.79,64.2816,2.1859232008,22217.34,2710.78454875,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
317,2018-10-25,374368.5,106.12,36.352,0.96166310152,3378.44,161.0257865,NASDAQ,Healthcare-Services,1.0880179,0.4968075,0.1956688,0.0843165
318,2018-10-25,21659.0,17.85,104.3072,0.0623414636695,598.37,235.72929275,NASDAQ,Healthcare-Services,1.746259625,1.37150957143,0.3185469,0.2092595
319,2018-10-25,1029839.0,65.38,18.5664,0.998921389925,15161.44,196.028334,NYSE,Electrical Compo&Equip,0.1267622,0.066212,0.0309111,0.0157156
320,2018-10-25,1967731.0,187.88,21.984,1.04218559815,121609.48,186.570302,NASDAQ,Biotechnology,0.2417321,0.1655128,0.0975335,0.0547223
321,2018-10-25,645955.0,16.9,35.4496,0.877873356888,3146.94,332.463549,NYSE,Pipelines,0.056143,0.0291622,0.0131504,0.01
322,2018-10-25,480647.5,115.9,24.416,0.935958803632,6192.76,132.72979225,NYSE,Diversified Finan Serv,0.5202895,0.3253627,0.1393706,0.0738603
323,2018-10-25,12122.5,23.61,19.7248,0.0941510916159,,521.32134025,NYSE,REITS,0.3326696,0.2705507,0.1531217,0.1740072
324,2018-10-25,20237.0,23.57,18.6176,0.0358092935371,,525.702264,NYSE,REITS,0.268163444444,0.240078,0.1290821,0.1336236
325,2018-10-25,9885.0,22.28,22.5856,-0.044617192414,,570.44474775,NYSE,REITS,0.37639675,0.3251475,0.212154,0.231731
326,2018-10-25,5323.0,22.22,27.6224,0.194849122997,,356.47217675,NYSE,REITS,0.326979,0.4469147,0.2171876,0.1883793
327,2018-10-25,33031.0,23.27,33.7664,-0.0243391566212,,308.12005625,NYSE,REITS,0.3241794,0.2907577,0.198671,0.155982
328,2018-10-25,1926708.5,20.81,16.3776,0.302928962496,6160.14,1046.01064125,NYSE,REITS,0.0117949,0.01,0.01,0.01
329,2018-10-25,332012.5,6.03,32.4352,0.295316866181,319.48,18080.2441785,NYSE,Pipelines,0.0131269,0.01221,0.01,0.01
330,2018-10-25,323.0,15.9273,62.0544,0.361169044708,14.02,539.66734475,ARCA,,0.7319212,0.4589117,0.4300406,0.4629047
331,2018-10-25,1459481.0,25.7,17.5616,0.704198620343,3058.3,2210.4974625,ARCA,,0.0104604,0.01,0.01,0.01
332,2018-10-25,1123368.0,5.74,40.7296,1.21005487906,1374.95,1427.850869,NASDAQ,Semiconductors,0.0183415,0.01,0.01,0.01
333,2018-10-25,15062567.5,9.96,17.8048,0.667643569047,9020.89,73122.1748225,ARCA,,0.01,0.01,0.01,0.01
334,2018-10-25,269949.0,0.2726,149.9968,0.61779558621,4.18,2942.88102225,NASDAQ,Entertainment,0.00935725,0.00649833333333,0.0047575,0.00558675
335,2018-10-25,13075.5,35.1,37.0304,0.487053705897,305.77,296.56102275,NASDAQ,Banks,1.4334672,5.473089,0.2596333,0.223236666667
336,2018-10-25,368720.0,50.61,36.0064,0.956597675679,2403.62,168.2574095,NYSE,Commercial Services,0.412885,0.2005102,0.0762608,0.0236594
337,2018-10-25,25025.0,39.56,60.5632,0.429527396251,374.83,187.601861,NASDAQ,Electronics,2.63726842857,2.0476416,0.5866283,0.2280892
338,2018-10-25,2842.5,14.15,51.0528,0.189901436617,46478.42,240.33869225,NYSE,Telecommunications,0.4206631,0.425508,0.282634,0.1964609
339,2018-10-25,1032972.0,0.4758,123.5264,0.664754635412,50.69,2773.39921675,AMEX,Pharmaceuticals,0.0114138,0.006856,0.0031826,0.0025908
340,2018-10-25,89366.0,17.72,27.8912,0.742255672098,819.66,269.54065725,NASDAQ,Pharmaceuticals,0.2907646,0.1546033,0.0393164,0.0182894
341,2018-10-25,873762.0,122.59,26.944,1.29234709418,17391.09,145.093818,NYSE,Diversified Finan Serv,0.3242622,0.2227668,0.1128491,0.0500009
342,2018-10-25,455.0,15.255,36.48,0.100046262489,89.47,349.51416475,NASDAQ,Banks,,,0.568848285714,
343,2018-10-25,97832.0,12.35,39.8144,0.88358910977,564.98,207.89202525,NYSE,Electric,0.1726648,0.105133,0.0362117,0.0162644
344,2018-10-25,52540.5,0.4088,146.4832,0.520911017917,9.35,1373.11454275,NASDAQ,Commercial Services,,0.059922,0.0381487,0.02454725
345,2018-10-25,7999.0,13.08,58.2656,-0.281859904265,91.97,266.7589785,NASDAQ,Mining,,0.390723,0.3248516,0.3047466
346,2018-10-25,10312827.5,20.91,98.3424,2.0806269446,6196.66,738.9725165,NASDAQ,Biotechnology,0.0254026,0.0192608,0.0150386,0.01
347,2018-10-25,1032519.5,7.09,66.2912,1.58046668014,454.1,550.57338,NASDAQ,Energy-Alternate Sources,0.0261521,0.0103783,0.01,0.01
348,2018-10-25,1166694.0,3.11,62.9952,1.25186407138,1194.18,1485.322665,NASDAQ,Oil&Gas,0.0142741,0.01,0.01,0.01
349,2018-10-25,1682497.5,17.74,52.096,1.24384111936,5294.82,342.42310325,NYSE,Pharmaceuticals,0.1232814,0.0557859,0.0185962,0.0107571
350,2018-10-25,62486.5,6.01,54.688,1.06512273699,127.58,253.0586685,NASDAQ,Electrical Compo&Equip,0.18422625,0.141007857143,0.0367596,0.027465
351,2018-10-25,70308.0,62.16,31.1232,0.709377867688,1197.82,190.9922935,NASDAQ,Insurance,2.19118833333,1.195473375,0.2667504,0.0792257
352,2018-10-25,14454.0,3.115,97.8112,0.366593682373,17.8,562.0799535,AMEX,Healthcare-Services,0.169446555556,0.1625653,0.0922202,0.0933299
353,2018-10-25,84143.0,11.17,40.2304,0.805419350945,345.22,209.4381175,NASDAQ,Software,0.2921909,0.1046547,0.0320435,0.0195343
354,2018-10-25,,30.0,134.272,-0.104330111625,1267.23,,NASDAQ,Banks,,,,
355,2018-10-25,,29.7,120.3904,0.309922306225,1196.23,,NASDAQ,Banks,,,,
356,2018-10-25,3071336.5,49.25,27.5456,1.23339197621,27956.79,297.09296325,NASDAQ,Diversified Finan Serv,0.0865571,0.0454224,0.0154921,0.010014
