index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-12-26,316571.0,0.57,118.5216,0.990263246667,19.6,1482.6260045,NASDAQ,Pharmaceuticals,0.026053875,0.0203396,0.0095257,0.0105343
187,2018-12-26,142312.5,20.11,54.4768,1.05795972794,709.99,165.195342,NYSE,Computers,0.4406134,0.2231682,0.0948292,0.0418742
188,2018-12-26,247813.5,2.46,88.5248,0.825248108816,44.61,599.029709,NASDAQ,Biotechnology,0.0801367,0.042946125,0.0264826,0.0378634
189,2018-12-26,2165.0,18.453,27.4496,0.295640348269,17.53,606.3308095,BATS,,0.0572288,0.0452689,0.0480919,0.0483884
190,2018-12-26,2575076.0,5.76,52.736,0.453060930573,1115.51,4332.0480785,NYSE,Mining,0.01,0.01,0.01,0.01
191,2018-12-26,134754.0,36.4,39.7568,0.771804362968,566.77,142.90480925,NYSE,Engineering&Construction,0.4266798,0.2222599,0.1167201,0.0496617
192,2018-12-26,42089.5,14.1,54.5792,0.364635801334,331.75,211.4942875,NASDAQ,Computers,0.5839205,0.3645995,0.1116572,0.06654
193,2018-12-26,27224.0,47.58,6.4,-0.0284269043394,76.13,269.71096225,NASDAQ,,0.1786432,0.191578777778,0.1989677,0.210805625
194,2018-12-26,26626.5,111.68,2.08,-0.0156417231634,480.22,777.07002775,ARCA,,0.0969721,0.0959321,0.0603976,0.0767664
195,2018-12-26,34201.5,3.63,52.3072,0.375161528705,78.81,471.16754725,NYSE,Media,0.0956331111111,0.0830919,0.0397982,0.03766
196,2018-12-26,201241.5,13.64,25.6448,0.424491720362,676.92,273.38682825,NYSE,REITS,0.1143361,0.0506628,0.0205486,0.0121867
197,2018-12-26,55418.0,21.7,26.3936,-0.00179330776138,,384.03930225,NYSE,Insurance,0.444697888889,0.3315481,0.1393604,0.1811173
198,2018-12-26,46289.5,19.81,28.8832,0.272362384113,,792.65652575,NYSE,Insurance,0.2942016,0.222545,0.1481252,0.1620735
199,2018-12-26,594361.0,41.59,6.4064,0.0717793663876,2482.87,808.56303075,NYSE,Insurance,0.016222,0.0103102,0.01,0.01
200,2018-12-26,2949.5,1.77,60.1472,0.263879528071,7.1,1158.0385075,NASDAQ,Healthcare-Products,,,0.094038,0.1181765
201,2018-12-26,8498.5,24.44,20.3712,-0.0747826901163,,467.45711,NYSE,REITS,0.565,0.3079725,0.2040354,0.1590419
202,2018-12-26,12879.0,19.25,24.5568,0.0842079985883,,390.02604575,NYSE,REITS,0.19624,0.2497287,0.2012034,0.2250772
203,2018-12-26,14868.5,19.12,37.6704,0.237446618183,,512.1700145,NYSE,REITS,0.692291142857,0.5092553,0.2787231,0.2833324
204,2018-12-26,8110.5,19.55,35.104,0.0949778052085,,402.2923795,NYSE,REITS,0.8675,0.7034363,0.4531123,0.303384
205,2018-12-26,22947.0,19.3,39.9104,0.305408483637,,515.6655835,NYSE,REITS,0.418022,0.2852945,0.2328592,0.2398963
206,2018-12-26,632015.5,3.94,44.0896,0.842757212522,398.09,1616.42440075,NYSE,REITS,0.0212999,0.01,0.01,0.01
207,2018-12-26,112641.0,53.97,16.4864,0.605457607663,877.01,442.842952,NASDAQ,,0.0904346,0.0822811,0.0916097,0.0901348
208,2018-12-26,1007.5,21.8959,23.6096,0.0976768363803,,183.43202575,NYSE,Diversified Finan Serv,0.914040666667,0.514320333333,0.453625222222,0.522222222222
209,2018-12-26,2232.5,21.915,21.92,0.0472519491986,,349.72065725,NYSE,Diversified Finan Serv,0.446796,0.381145,0.1799235,0.2231045
210,2018-12-26,77593.5,20.35,23.0912,0.817430341772,125.66,765.5989145,ARCA,,0.1223604,0.0904955,0.0822356,0.0705535
211,2018-12-26,117931.0,13.2,14.496,0.131098920476,190.93,648.9219375,NYSE,,0.086181,0.0440735,0.0197463,0.0164839
212,2018-12-26,8631242.5,37.33,36.4672,1.12786088651,33023.93,568.364162,NYSE,Insurance,0.0236019,0.0134292,0.01,0.01
213,2018-12-26,21509.5,3.75,86.6496,0.254590758479,97.05,401.46495275,NASDAQ,Internet,0.3231915,,0.1030716,0.071114
214,2018-12-26,691.5,20.0461,15.1296,0.0701265991462,3.01,984.23834075,ARCA,,0.0405724,0.0300743,0.0301898,0.0317044
215,2018-12-26,638602.5,23.87,43.7504,1.37092191365,1538.2,212.1926125,NASDAQ,Auto Parts&Equipment,0.2564781,0.0906475,0.0306581,0.0131873
216,2018-12-26,439732.0,23.03,76.9472,1.48172575401,1352.57,212.8507585,NASDAQ,Pharmaceuticals,0.2500357,0.1393893,0.0547994,0.021914
217,2018-12-26,5048.0,50.74,98.9696,0.146666384572,121.3,155.3350525,AMEX,Diversified Finan Serv,6.22332566667,5.9942024,2.9121467,2.4033916
218,2018-12-26,108876.5,58.41,37.3376,1.12688984706,1880.8,132.11919525,NYSE,Machinery-Diversified,0.8541156,0.4107668,0.2199047,0.0788959
219,2018-12-26,653566.5,12.38,28.9984,0.624365793833,873.1,519.74466875,NASDAQ,Investment Companies,0.0524551,0.0275182,0.0133739,0.0103201
220,2018-12-26,24764.0,0.6356,140.64,0.881981496987,8.26,3178.87697875,NASDAQ,Biotechnology,,,0.0343486,0.039609
221,2018-12-26,9717.0,12.25,27.7888,0.460120153296,30.01,262.58175475,NASDAQ,,0.0883763,0.0801156,0.0676796,0.0687294
222,2018-12-26,36102.5,9.45,57.5616,0.234634099492,93.69,234.0553065,NASDAQ,Telecommunications,0.341139333333,0.0926485,0.1376345,0.119829555556
223,2018-12-26,37492.0,0.7919,134.9952,0.103803826385,21.97,2764.1786875,AMEX,Aerospace/Defense,0.0662147,0.059239,0.0380607,0.030912
224,2018-12-26,53883.5,20.46,26.336,0.474012919735,111.51,779.586686,NASDAQ,,0.196888555556,0.125256,0.0651276,0.0411125
225,2018-12-26,3693.0,26.02,110.8288,-0.225386231534,52.81,361.97157225,NASDAQ,Transportation,8.120521,6.44403866667,3.44620475,
226,2018-12-26,257015.5,34.76,43.4176,0.95042623087,1219.91,150.35163825,NYSE,Aerospace/Defense,0.5474167,0.2763999,0.0884031,0.0303469
227,2018-12-26,117750.0,51.48,41.9648,1.14650564385,1995.09,136.870998,NYSE,Machinery-Diversified,0.9631069,0.4790793,0.2050311,0.0763187
228,2018-12-26,351667.0,7.56,27.4112,0.698061929578,229.41,620.1604625,NYSE,Diversified Finan Serv,0.0163447,0.01,0.01,0.01
229,2018-12-26,1373.0,25.6588,11.4816,0.00653926236908,,815.83300125,NYSE,REITS,0.4,0.3918206,0.349394,0.2679458
230,2018-12-26,1578298.5,42.22,21.4016,0.449939885348,6571.3,260.699873,NYSE,REITS,0.0565839,0.0311872,0.0130354,0.01
231,2018-12-26,1100.0,23.016,7.8592,0.0161161911279,,656.262818,NYSE,Diversified Finan Serv,0.036271,0.543196285714,0.301302428571,0.327773
232,2018-12-26,15269.5,24.62,10.016,0.0151156715699,,668.85968325,NYSE,Investment Companies,0.0941754285714,0.1240264,0.0989623,0.1033428
233,2018-12-26,345996.5,82.65,27.9424,0.873254449392,5128.76,145.6359285,NYSE,Insurance,0.3925475,0.1855283,0.0905331,0.0509915
234,2018-12-26,1090465.0,68.99,20.288,0.707777296774,12670.15,201.70048575,NYSE,Insurance,0.1254682,0.0771826,0.035043,0.0158344
235,2018-12-26,576236.5,32.75,40.6592,1.03553714283,2564.32,190.73218425,NYSE,Aerospace/Defense,0.1720905,0.0979163,0.0428137,0.01582
236,2018-12-26,55552.5,11.56,26.8608,0.424058008811,217.98,294.07732975,NYSE,REITS,0.1086596,0.0567596,0.0320994,0.0309731
237,2018-12-26,1384459.0,58.33,29.4912,1.00537175328,9499.98,177.41197625,NASDAQ,Software,0.1635347,0.0824558,0.0410092,0.0180797
238,2018-12-26,1106134.5,1.22,119.6608,1.64922337723,56.27,2035.4598875,NASDAQ,Pharmaceuticals,0.0167888888889,0.016478,0.01,0.01
239,2018-12-26,1520808.5,5.49,90.7904,1.1549883183,560.62,477.24440725,NASDAQ,Pharmaceuticals,0.0597468,0.0291611,0.0144655,0.010497
240,2018-12-26,128096.0,25.59,84.1856,1.42893590902,2282.91,199.9298455,NASDAQ,Pharmaceuticals,1.2444716,0.6051752,0.2253833,0.1102568
241,2018-12-26,170331.5,0.594,131.5584,0.0063322561159,7.41,1700.93435175,NASDAQ,Healthcare-Products,0.030017625,0.0235547,0.010109,0.00964822222222
242,2018-12-26,389570.5,0.585,78.2336,0.204804097397,132.1,1773.620528,AMEX,Mining,0.0109119,0.0108975,0.0056107,0.0100587
243,2018-12-26,394.0,17.87,47.936,-0.203662891625,3034.55,101.9953035,NYSE,Beverages,0.636666666667,0.7126969,0.5167671,0.506
244,2018-12-26,10395.5,20.6,56.6912,0.169798248876,3034.55,211.273709,NYSE,Beverages,0.770246428571,0.6248653,0.5408124,0.4522889
245,2018-12-26,16721.0,13.35,7.6736,-0.0142568090828,114.2,638.50409775,NYSE,,0.071847,0.0552277,0.0303987,0.03
246,2018-12-26,422359.0,23.38,26.7264,0.544804165928,1906.72,239.0081595,NYSE,REITS,0.1169603,0.0530688,0.0173006,0.0101663
247,2018-12-26,3097014.5,3.5,81.2928,0.878428737196,439.22,1817.9678695,NASDAQ,Pharmaceuticals,0.0133788,0.01,0.01,0.01
248,2018-12-26,9083363.0,2.16,61.2992,1.73768994423,681.57,16447.1671213,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
249,2018-12-26,155039.5,4.9,81.9136,0.597454810996,145.16,484.17598025,NASDAQ,Electronics,0.0884216666667,0.0454677,0.0253562,0.0209881111111
250,2018-12-26,34068.5,1.76,97.8112,-0.145293581436,27.82,922.3044725,NASDAQ,Pharmaceuticals,0.063222,,0.0624426,0.079792
251,2018-12-26,4775.0,0.25,66.56,-0.180742359907,,1245.45100625,NASDAQ,Holding Companies-Divers,0.048898,0.083829,0.0504835,
252,2018-12-26,200.0,9.77,4.1024,0.00151045283494,143.52,1223.71251425,NASDAQ,Holding Companies-Divers,0.069101,0.036683,0.02,
253,2018-12-26,,10.03,3.008,0.00331323494516,103.31,,NASDAQ,Holding Companies-Divers,,2.609032,0.020957,
254,2018-12-26,46422.0,20.96,89.7856,0.0522216902087,250.89,233.56606425,NASDAQ,Biotechnology,1.53411042857,1.05643466667,0.3092013,0.2100525
255,2018-12-26,1536949.5,73.13,35.0976,1.08183461902,7766.84,175.77831325,NYSE,Chemicals,0.2333139,0.1426387,0.0720993,0.0271688
256,2018-12-26,5880.0,29.88,46.8416,0.0719427640796,222.75,227.311484,NASDAQ,Agriculture,,0.976209,0.7006435,0.731008625
257,2018-12-26,667860.5,9.94,65.5488,1.12374137532,679.17,230.25489525,NASDAQ,Biotechnology,0.1879885,0.055497,0.0242454,0.01136
258,2018-12-26,873.0,43.495,9.472,0.0250884466977,17.4,145.934374,ARCA,,1.39283875,1.28402177778,1.19880177778,0.431575333333
259,2018-12-26,169383.5,7.48,79.9552,1.53940526549,196.31,262.0944895,NASDAQ,Biotechnology,0.2365621,0.079691,0.0396891,0.020389
260,2018-12-26,182611.0,73.69,24.7296,0.455969873486,3789.47,132.48316825,NYSE,Electric,0.7281337,0.2750381,0.1189085,0.0484528
261,2018-12-26,247519.5,17.91,36.2304,0.837135457875,1290.01,236.558051,NYSE,REITS,0.1822089,0.0845833,0.0270442,0.0121936
262,2018-12-26,2098.0,39.6258,37.76,0.429866887558,17.83,331.8073425,BATS,,0.7735217,0.113378,0.1125123,0.1122792
263,2018-12-26,884663.5,193.72,51.136,1.48876615534,15494.57,149.9452215,NASDAQ,Healthcare-Products,0.9988171,0.6093818,0.3417717,0.1563649
264,2018-12-26,1050.0,0.3,94.3296,-0.149137032506,,8318.2551785,NASDAQ,Holding Companies-Divers,,,0.097562,
265,2018-12-26,30914.0,9.74,7.296,0.0184755788805,161.9,2637.34114775,NASDAQ,Holding Companies-Divers,,,0.0551608333333,0.0611335
266,2018-12-26,200.0,10.31,6.4,0.0115452933072,196.51,839.26147525,NASDAQ,Holding Companies-Divers,,,0.029593,
267,2018-12-26,123584.0,104.47,43.1232,0.810693749619,1688.6,145.46420575,NASDAQ,Airlines,2.862735,1.6676819,0.4591555,0.1620036
268,2018-12-26,51269.5,73.92,50.0352,0.761015759855,867.47,153.01844575,NYSE,Machinery-Diversified,2.32306733333,2.1866289,0.6318921,0.2690962
269,2018-12-26,56562.5,0.83,99.8272,0.299639353452,58.17,3814.05127675,NASDAQ,Pharmaceuticals,0.047074,0.024105,0.0243304,0.01946775
270,2018-12-26,5265.0,1.42,82.4704,0.0921531979731,54.0,1644.09615725,NASDAQ,Computers,,,0.0455897777778,0.06
271,2018-12-26,805459.5,27.94,50.8352,1.301375352,4341.4,163.927447,NASDAQ,Pharmaceuticals,0.2905951,0.0955554,0.0455909,0.0191385
272,2018-12-26,1644468.5,57.58,31.68,0.852211934946,7097.25,188.40242875,NYSE,Airlines,0.1279533,0.0807507,0.0408402,0.0177889
273,2018-12-26,22608.0,23.7598,23.3856,0.00991818866549,,480.4839255,NYSE,Insurance,0.333298,0.2745372,0.1210266,0.1470883
274,2018-12-26,50059.5,23.5,19.0464,0.119474785629,,461.79249975,NYSE,Insurance,0.2900496,0.1838223,0.1204217,0.1115627
275,2018-12-26,6048.0,25.37,6.5984,0.00359477077251,,280.15886775,NYSE,Insurance,0.213333666667,0.1137738,0.1069391,0.1071632
276,2018-12-26,76863.5,25.26,5.1264,0.0498962074032,,579.2024575,NYSE,Insurance,0.0373724,0.0303383,0.0230237,0.0256235
277,2018-12-26,523086.0,75.41,27.0784,0.935423812797,7168.16,143.9418315,NYSE,Electronics,0.3493625,0.1629764,0.0758215,0.0348518
278,2018-12-26,20927.5,25.0,15.8336,0.0344042368783,,528.08527775,NYSE,Insurance,0.223237,0.1673812,0.1384827,0.1535204
279,2018-12-26,82957.5,23.7109,17.0688,-0.0686592048063,,712.18948475,NYSE,Insurance,0.140396,0.0869362,0.0676186,0.0909233
280,2018-12-26,141327.0,48.76,110.3808,1.32744185867,2053.43,246.15433825,NASDAQ,Biotechnology,3.1195035,1.2526649,0.5141734,0.2173664
281,2018-12-26,471619.0,24.12,85.9456,1.28633392657,2930.16,310.27277875,NASDAQ,Biotechnology,0.642328111111,0.3012861,0.1255711,0.0654026
282,2018-12-26,90210.5,5.69,34.0672,0.392656257055,191.69,277.39979275,NASDAQ,Telecommunications,0.063303,0.0287195714286,0.023903,0.0194067777778
283,2018-12-26,2172852.0,77.27,23.3216,0.802833417446,26615.05,181.05797,NYSE,Insurance,0.1165554,0.0597269,0.0325204,0.015692
284,2018-12-26,211167.0,25.28,8.3136,0.0377910121273,,998.37479675,NYSE,Banks,0.0482618,0.0363012,0.0229409,0.025111
285,2018-12-26,3688023.5,20.74,32.512,1.11532730098,8567.32,783.47276475,NYSE,Diversified Finan Serv,0.0120754,0.01,0.01,0.01
286,2018-12-26,26699.5,5.11,120.2304,0.752031378458,106.09,316.98549,NASDAQ,Biotechnology,1.00178833333,0.700279333333,0.197325,0.1111586
287,2018-12-26,695923.5,62.67,63.5776,1.57852897234,6331.57,172.10757675,NASDAQ,Biotechnology,0.6297191,0.3746912,0.1786333,0.0619196
288,2018-12-26,8486.0,17.9,79.616,0.0857679052713,124.46,256.2942205,NASDAQ,Office/Business Equip,0.502106,1.265524,0.7741623,0.750508
289,2018-12-26,159896.5,0.78,87.5904,-0.0138184274897,66.07,2435.1771705,AMEX,Mining,0.0208315,0.0164531,0.0105192,0.0111845
290,2018-12-26,19521.0,4.19,90.7648,0.045759946704,58.04,1149.963154,NASDAQ,Biotechnology,0.395445333333,,0.154999,0.1463966
291,2018-12-26,27618.5,23.07,23.3792,0.0527129126079,,398.40247325,NYSE,Electric,0.326779625,0.2337566,0.1103453,0.1423213
292,2018-12-26,295360.0,1.73,141.7472,0.37240526066,8.66,886.2262615,NASDAQ,Biotechnology,0.050065,0.0301617,0.0286467,0.0302519
293,2018-12-26,372337.5,46.24,43.5264,1.04287188568,2219.66,156.160182,NASDAQ,Electronics,0.5805472,0.2248065,0.1019441,0.041751
294,2018-12-26,204006.0,0.7135,163.744,0.0588958683386,10.52,1133.717718,NASDAQ,Biotechnology,0.0368876666667,0.071546,0.0212941,0.0301598
295,2018-12-26,101239.0,1.38,51.9424,0.142790109895,73.4,4201.197146,NASDAQ,Telecommunications,0.017357,0.0255395,0.0163563,0.018814
296,2018-12-26,980408.0,40.83,31.8592,0.909857142748,5293.13,186.28720525,NYSE,Auto Parts&Equipment,0.1583682,0.0725083,0.029566,0.0139888
297,2018-12-26,184843.5,7.74,88.5376,0.186384386093,2514.95,498.73390075,NASDAQ,Holding Companies-Divers,1.0603066,0.279462625,0.0788392,0.0432785
298,2018-12-26,178760.5,25.5,58.336,1.37716369156,1793.37,164.4253285,NASDAQ,Software,0.3703441,0.1683179,0.1065242,0.0461168
299,2018-12-26,377.0,36.0304,7.6992,0.00237609166833,7.21,531.92469075,BATS,,0.8994053,0.5212797,0.2033398,0.1935272
300,2018-12-26,362281.0,1.72,107.9872,1.00810375457,15.06,945.4267225,NASDAQ,Pharmaceuticals,0.0518474444444,0.0332184444444,0.0245639,0.0184621
301,2018-12-26,4836.0,12.93,16.992,0.116672289267,14.87,1614.194117,NASDAQ,,0.1069544,0.095643125,0.0814572,0.060345625
302,2018-12-26,1149067.0,28.73,35.36,1.15997112312,3187.13,230.921771,NYSE,Diversified Finan Serv,0.1316678,0.0702739,0.0261387,0.0118886
303,2018-12-26,464317.0,69.78,32.4928,1.01006338349,6080.83,152.34254675,NYSE,Auto Parts&Equipment,0.2097317,0.15577,0.1146199,0.0499244
304,2018-12-26,1811989.0,93.94,45.1264,1.5418035084,20957.7,164.47995075,NASDAQ,Biotechnology,0.3329413,0.1900375,0.1109879,0.0533379
305,2018-12-26,2376.0,296.0,37.5872,-0.0135937320906,1511.76,149.67732325,NYSE,REITS,7.7669496,7.2050664,4.3540458,2.7612794
306,2018-12-26,17426.5,3.12,117.408,0.421131981045,151.02,784.21076825,NASDAQ,Computers,0.57381825,0.2542935,0.1719208,0.185577833333
307,2018-12-26,540600.5,14.4,53.1136,1.03933020357,498.34,286.8120925,NASDAQ,Biotechnology,0.1755996,0.0894412,0.0407598,0.0182499
308,2018-12-26,66418.5,16.59,63.7696,0.532476133969,543.81,272.9578795,NASDAQ,Banks,1.24422716667,0.341552,0.2135815,0.1494089
309,2018-12-26,10470528.5,28.99,41.7088,1.35517518092,27789.99,737.926189,NASDAQ,Semiconductors,0.0111392,0.01,0.01,0.01
310,2018-12-26,578256.5,33.31,49.3952,0.995565062444,1067.62,168.9085935,NASDAQ,Miscellaneous Manufactur,0.1859048,0.119949,0.0602144,0.0264113
311,2018-12-26,392638.5,16.38,35.8016,0.812043564607,742.61,207.94056675,NASDAQ,Insurance,0.2395524,0.051015,0.0211085,0.0115283
312,2018-12-26,1569.0,5.94,67.0464,0.128317928354,128.17,365.26494475,AMEX,Commercial Services,0.4517089,0.2517219,0.2778968,0.2449181
313,2018-12-26,101426.0,7.78,42.3872,0.756560671226,216.22,253.6162635,NYSE,Software,0.1132316,0.0509876,0.0274785,0.0166974
314,2018-12-26,876.5,24.5,16.576,0.131924837428,9.8,604.6326115,NASDAQ,,0.089949,0.0536457,0.0500512,0.0525536
315,2018-12-26,200.0,9.95,2.0224,-0.00415153229276,199.0,1259.9500565,NASDAQ,Holding Companies-Divers,,,0.05,
316,2018-12-26,157890.0,0.2297,153.536,0.361017020502,14.43,1406.550239,NASDAQ,Advertising,0.013482,0.008921,0.0051271,0.0067632
317,2018-12-26,1090794.0,12.26,52.4096,1.05943752493,1269.08,409.970567,NYSE,Entertainment,0.0490228,0.0308706,0.0133733,0.01
318,2018-12-26,575669.5,51.76,36.2176,0.870656134067,2925.97,158.07772375,NASDAQ,Media,0.4289355,0.1791301,0.0784299,0.0298791
319,2018-12-26,96866649.0,16.65,63.6864,1.7821255285,16640.13,4566.8460165,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
320,2018-12-26,439237.5,106.21,49.4208,1.15013323305,3386.89,149.28880275,NASDAQ,Healthcare-Services,1.0995432,0.5291299,0.3056253,0.1265619
321,2018-12-26,24197.0,18.3,105.1648,0.632119701364,623.75,229.611429,NASDAQ,Healthcare-Services,0.4806966,0.4431204,0.2590714,0.2173847
322,2018-12-26,1312695.5,63.35,27.936,1.09912069574,14704.55,181.2533425,NYSE,Electrical Compo&Equip,0.1334494,0.0795113,0.038505,0.0176496
323,2018-12-26,2306791.5,178.4,27.2384,1.03617632485,113679.91,179.60532975,NASDAQ,Biotechnology,0.2275113,0.1461708,0.1015198,0.0599688
324,2018-12-26,855906.0,10.53,44.768,0.867146120856,1960.89,373.43951575,NYSE,Pipelines,0.0847733,0.0248472,0.0102305,0.01
325,2018-12-26,744235.0,90.24,36.3648,1.09511828945,4753.2,138.78466075,NYSE,Diversified Finan Serv,0.4208552,0.22163,0.111886,0.0576362
326,2018-12-26,38690.5,22.59,20.7104,0.0705676725853,,683.63944325,NYSE,REITS,0.264303,0.1568264,0.0842621,0.0699272
327,2018-12-26,24578.0,21.95,23.4944,0.0879144180512,,694.43571575,NYSE,REITS,0.391893375,0.2493056,0.104933,0.1186458
328,2018-12-26,17172.0,19.8515,29.9072,0.161669725919,,321.382998,NYSE,REITS,0.60073175,0.3816108,0.1410844,0.1282571
329,2018-12-26,10802.0,20.0978,32.128,0.0306854324056,,595.5362115,NYSE,REITS,0.600919333333,0.3938055,0.1922001,0.2302711
330,2018-12-26,26959.0,21.59,35.2576,0.0770262496833,,725.77245225,NYSE,REITS,0.640068875,0.394855,0.2129055,0.1187493
331,2018-12-26,1270925.5,19.08,20.9408,0.509390565625,5657.82,738.83288525,NYSE,REITS,0.014912,0.01,0.01,0.01
332,2018-12-26,372019.0,4.29,59.0016,0.807012668442,227.39,679.03043475,NYSE,Gas,0.0536839,0.0331884,0.0148201,0.0107695
333,2018-12-26,4125.5,10.34,88.6464,0.821065602224,9.1,582.29931875,ARCA,,1.2719007,0.5814598,0.377893,0.4222812
334,2018-12-26,4115122.5,21.22,24.5632,0.786508256416,2525.18,1974.94904375,ARCA,,0.0106101,0.01,0.01,0.01
335,2018-12-26,715776.5,5.75,47.2448,1.37428352103,1377.31,867.559243,NASDAQ,Semiconductors,0.0222685,0.0114,0.01,0.01
336,2018-12-26,31465407.0,8.32,25.9392,0.82689506884,7681.12,74488.5834998,ARCA,,0.01,0.01,0.01,0.01
337,2018-12-26,128834.5,0.172,136.5376,0.120880263172,3.01,3409.88253475,NASDAQ,Entertainment,0.00945433333333,0.009404,0.0066769,0.0063826
338,2018-12-26,9951.0,29.08,52.4096,0.301591954551,253.42,219.744646,NASDAQ,Banks,1.18263433333,1.3852775,0.4514843,0.3631308
339,2018-12-26,412494.5,52.97,42.6944,0.99770680671,2482.59,157.05105475,NYSE,Commercial Services,0.4127801,0.2181632,0.1033317,0.0403181
340,2018-12-26,51115.5,42.92,62.4064,1.04766818663,406.73,151.69728525,NASDAQ,Electronics,2.484798,1.48498966667,0.5670187,0.3287235
341,2018-12-26,2904.0,14.0,56.3776,0.154318803352,46617.74,1880.166585,NYSE,Telecommunications,0.2638273,0.2063929,0.1779778,0.162543
342,2018-12-26,1087890.0,0.394,121.4976,0.6512063841,42.05,1796.807871,AMEX,Pharmaceuticals,0.0072711,0.0061534,0.0026849,0.0038651
343,2018-12-26,205311.0,19.04,40.1856,0.88183839465,877.71,230.75668575,NASDAQ,Pharmaceuticals,0.2227861,0.0912774,0.0332196,0.0160141
344,2018-12-26,1021296.0,97.58,35.136,1.29412521149,13598.39,157.239349,NYSE,Diversified Finan Serv,0.2823535,0.1980368,0.0959695,0.0469497
345,2018-12-26,338.5,12.6,52.7552,0.00297585589621,73.94,746.773589,NASDAQ,Banks,,,1.3694074,0.688211
346,2018-12-26,91251.5,13.37,40.7488,1.01031511025,614.71,188.94745475,NYSE,Electric,0.2058037,0.0915755,0.0472165,0.0252263
347,2018-12-26,369270.5,0.1682,135.3344,0.0754729202561,6.66,2781.22128525,NASDAQ,Commercial Services,0.01141075,0.008379,0.003954,0.0031705
348,2018-12-26,3900.5,11.15,70.2912,0.378747715325,78.4,713.85975025,NASDAQ,Mining,,,0.2398287,0.1720365
349,2018-12-26,5513021.5,12.41,77.76,1.78093752117,4007.4,698.474765,NASDAQ,Biotechnology,0.028158,0.0202423,0.0113535,0.01
350,2018-12-26,848828.5,3.16,88.4928,1.58564642741,227.24,1470.3512385,NASDAQ,Energy-Alternate Sources,0.0174702,0.0111086,0.01,0.01
351,2018-12-26,2126058.5,0.8457,112.992,1.53218306596,322.11,5321.33131775,NASDAQ,Oil&Gas,0.0122464,0.0084078,0.0064407,0.006732
352,2018-12-26,798569.0,13.25,54.9824,1.0352932077,3956.01,290.677624,NYSE,Pharmaceuticals,0.1413886,0.0600076,0.0247987,0.0105016
353,2018-12-26,315799.0,9.14,90.016,1.35567308385,195.27,311.797852,NASDAQ,Electrical Compo&Equip,0.1475418,0.0913434,0.0497439,0.0323579
354,2018-12-26,73999.0,55.1,31.1872,0.47022585441,1061.78,171.8697795,NASDAQ,Insurance,1.1609656,0.5377684,0.1772386,0.0692115
355,2018-12-26,11265.0,2.39,79.7568,-0.0620271655277,13.66,816.301411,AMEX,Healthcare-Services,0.133336222222,0.1081115,0.0482924,0.0277915
